221.62981992081856	331.59749468736237	-0.47284543738469026	263.0145939366232	327.3082769193951	-0.4369348244352317	197.75125915737587	291.73623956835627	0.04854569309539422	291.0392986322191	290.9209265838095	0.020690154761652327	168.51296536145222	353.4875109444755	-0.1381757836131329	314.61733563486825	358.3552992567704	-0.14742461681412597	219.6069398161913	421.3138537414093	0.015335974134077396	270.91895989416037	418.01347961563243	-0.015251158376678974	219.88517009644303	522.1514087347763	0.0007276171180863118	269.4645670255028	523.0429760047373	-0.029640343395017477	240.71068066642425	237.22834927695166	-0.28176539071968654	250.8870806239903	237.56186039674876	-0.2826674687010904
221.38473938923443	331.7936552701947	-0.49067190293311747	263.19389921441626	328.40014620007844	-0.4596692683104492	197.63110874381033	291.84602693510334	0.03810964901462376	291.0601344566871	291.21411129638545	0.009557944389474613	168.57400362007934	353.5549178656347	-0.14916753631541588	314.66562570307946	358.51327495232925	-0.16027162054415067	219.60281716433556	421.2903639488011	0.015372735976408688	270.88723303800884	418.00655169052186	-0.015294142844696011	219.87717083522276	522.018698141689	0.0020217499432397938	269.4670065925238	523.1161395708725	-0.029983897294317004	240.8978507859369	237.4495323924794	-0.28952584947858573	251.00504661741738	237.77876482123446	-0.2905242059912003
221.04939209376482	331.95354729796094	-0.5061533267726107	263.5163590927358	329.63503768366417	-0.4817785890666474	197.5454365039305	291.9250644089614	0.029797480597878057	291.0858946521079	291.4773804604202	0.00037051917025118244	168.63177164829045	353.5560007717088	-0.1577654650166733	314.7289607446547	358.65240818325697	-0.17200933199714036	219.5919480228834	421.23069628288727	0.01549037744555889	270.8443033125047	417.97646147264487	-0.015419616923717582	219.8605614162629	521.6268052657451	0.0029473600304862953	269.48240895498395	523.2324036813923	-0.030039219806591702	241.0935252280465	237.61991042466417	-0.29271875960486304	251.11224823906335	237.97095488934315	-0.2936410591715861
220.68234453818135	332.06969272899255	-0.5117444451910615	263.8242149793677	330.81305894368205	-0.493076406411454	197.48864291095288	291.975458777497	0.02736163427356626	291.1214146654513	291.69731757795125	-0.003391033091673615	168.68549637510768	353.50696158973744	-0.15993782796138156	314.7915294115397	358.7638520993001	-0.1773743019387914	219.5709876897753	421.1567994399269	0.015628769807797163	270.7950362678824	417.93484127293544	-0.015565979144544188	219.82728966077192	521.0048570519407	0.0032765085897630206	269.5089387439549	523.3374638216842	-0.030204638572675874	241.26663401013354	237.7253975896611	-0.3023390415168947	251.20261135555475	238.11817346584257	-0.30304274956385324
220.32835121193148	332.1554698393743	-0.5098006713061677	263.99199483236987	331.7313709182838	-0.49607103388421775	197.44913842476058	291.99830450527793	0.02966019780064246	291.1590871947077	291.849223043185	-0.00245555591189379	168.73333561014726	353.4276173788237	-0.1570245638646348	314.8190863771822	358.8408703320694	-0.1777172714372655	219.53555001587392	421.0768939313999	0.015744331966536313	270.74199091774204	417.8743319533499	-0.015689069112110557	219.78602467264471	520.3760161286314	0.0034125616130906943	269.5318500427976	523.3887815759301	-0.03115357839990233	241.41715837660317	237.80039108934884	-0.3154082809175767	251.27958565666592	238.23372104338262	-0.3159336561248419
220.04207212269878	332.1948929053682	-0.5024742549776473	263.9348177114829	332.2776580169274	-0.4920197040591043	197.4178529982211	292.0036007037737	0.0353150034511747	291.1998907242355	291.94339801031606	0.0013598597641953168	168.78016464588637	353.3461331958531	-0.15089630720958253	314.80696580826816	358.8951751861953	-0.17451059594515023	219.48039375462844	421.0088201720741	0.01587896860001246	270.6841519293093	417.81347458041347	-0.015830400732926752	219.72336557933286	519.9245738131665	0.0031415317263010743	269.5421950930644	523.310389972869	-0.03281253026354884	241.5104607627508	237.84388126361964	-0.3271214124702275	251.33395544687934	238.3123466656324	-0.3274331575348267
219.79862539150798	332.22697626249845	-0.4955360336542966	263.70900358780386	332.44657146130044	-0.4875290670768434	197.38626942562075	291.9986749351353	0.04126240624431282	291.24353866977737	291.98435432449224	0.005291483395414687	168.80947601842837	353.27644927714294	-0.14493471541099928	314.75266089918864	358.93365316868756	-0.17195727005422468	219.4031287208879	420.95923077841206	0.016058302480260116	270.61802493102823	417.764501319902	-0.01601455004617772	219.65509856314907	519.802106987863	0.000948897008562372	269.5463454382763	523.2431613263635	-0.03664993858408364	241.5695743787859	237.8577426785517	-0.32785329364594995	251.37663648242068	238.3553905146465	-0.32818820362999357
219.54166048579944	332.30583898251575	-0.49016677061148994	263.3213803663252	332.2177720178356	-0.48605296853248847	197.34442979208927	291.9883780961822	0.04656930868491707	291.29611781107246	291.9870290446232	0.008194278347032683	168.80102230428705	353.21018042083597	-0.13964872306456305	314.65825996275925	358.9640176861956	-0.1710380624888051	219.30234013180137	420.92749830269526	0.016349463329635213	270.5493829813927	417.7237541186858	-0.01630885516440115	219.58279775437882	519.9245907011492	-0.0028802698223097728	269.5332794870652	523.1632160288952	-0.0425273068249226	241.5936846960161	237.85439523912638	-0.3163129233178642	251.40563531149027	238.36427238725508	-0.3168782733735588
219.2926428233046	332.411224501731	-0.4845266866934824	262.82899540598737	331.6470770192413	-0.4829297827745785	197.2851438317784	291.98260491367574	0.05153796168234313	291.3490149364573	291.9582387148422	0.010761048728686934	168.7399157695171	353.1543250748669	-0.13507080411140265	314.53591046022	358.99289893577514	-0.17011929386220975	219.17824999693892	420.9146335453015	0.016746880351224864	270.4823015632714	417.69039827201243	-0.01670797228620311	219.52077434176513	520.1025683255428	-0.007669742684811361	269.5074182010835	523.095758188339	-0.04814606284101809	241.5730468432111	237.8003500756766	-0.2981597852139249	251.41565481821726	238.28553578683335	-0.2991037666797641
219.0717013083833	332.5505879179079	-0.4845074595792174	262.36097666152864	330.9225656134117	-0.4857464485630022	197.2077104540129	291.97934601953415	0.053025114593392784	291.40601590448904	291.9251388286713	0.010149213903231228	168.62538922472672	353.1068680148325	-0.1344327432000097	314.40771361187393	359.02150293866003	-0.17280796253283268	219.0360533538074	420.92699647867465	0.017227368561022947	270.41790220546125	417.6838683450651	-0.017189313743947783	219.47238557679336	520.2489219960718	-0.010484482510946701	269.4448830286665	523.0332943655201	-0.05120260020097102	241.54025268554716	237.67621737150944	-0.27355344948314514	251.42067729859153	238.1090708431746	-0.27494286071686547
218.84333495137832	332.62312476383056	-0.4869802743770191	262.17563830781864	330.33832971523117	-0.48908857541218326	197.12698334614058	291.9770502758514	0.051119723714296746	291.4589913979347	291.9071041162481	0.00707852585842895	168.480281819722	353.0813672117606	-0.13733876411093884	314.30925609946803	359.01646341587116	-0.1771243173534731	218.88624603925368	420.9602130485405	0.017739828147637346	270.35996016523234	417.694941380991	-0.017702894859338274	219.44085072335764	520.4327718133025	-0.009735255086395367	269.35872116543027	522.9922203790579	-0.05140216222831187	241.5173521041873	237.50692258278556	-0.25669213136037217	251.42838182903498	237.870809152013	-0.2585633099079135
218.55178839210313	332.6490414620666	-0.48692198947413456	261.97123401068836	329.6144617362672	-0.48889366993307243	197.05681172425366	291.9573987733929	0.05024958549088547	291.50582211826185	291.9019699309655	0.005196496841422246	168.32161014406924	353.0547916305397	-0.13853415663645904	314.20145384319926	359.0018797024301	-0.17951328551238488	218.74194686208114	420.97478744342874	0.018277996927831955	270.3038103407965	417.6926046969359	-0.018241362394458328	219.42547783397515	520.6513698611947	-0.006129694265490848	269.2557971591044	522.9953687815445	-0.049586350364344514	241.4783136731105	237.31223550580825	-0.25778161202158273	251.4284474736171	237.6254979343644	-0.25995706518491135
218.3269677160344	332.672350929396	-0.4835603283135279	261.79812893323646	328.8455754667343	-0.4850706181117167	196.97471118643782	291.93349115254534	0.05052885293155882	291.5371104505382	291.88032341484984	0.004836610814848273	168.17020955285759	353.0391268825552	-0.13752005454111102	314.09059722442134	358.97508481589915	-0.1791334790476004	218.61134452878323	420.9482426239143	0.018824899436965217	270.25003894917944	417.6569750963399	-0.018786310768389124	219.44201624961153	520.8526360137128	-0.0021052596414284364	269.1420364379886	523.0475671234591	-0.04840877527991935	241.3937822069443	237.13958603995212	-0.27261963202839834	251.4198252587094	237.438728908698	-0.2748977357432959
218.12245592930634	332.6978673493776	-0.48416474903057516	261.84096776442055	328.2560556890236	-0.48683124833830377	196.87663660447143	291.91687891015243	0.050582499163759065	291.5282985783302	291.8181546399666	0.004835812107908958	168.03277797258076	353.058629128129	-0.13687785745139286	314.00132719905855	358.96080186597635	-0.17956148529905058	218.4945346115702	420.8680933270359	0.019359072683942217	270.1885998857532	417.579987558986	-0.01931635377925149	219.4809850170501	520.9876047713421	0.0006272732557374097	269.013354301453	523.0831694035309	-0.049393775739840155	241.13003567286927	236.99797306742013	-0.2957379789579485	251.35608704884874	237.33091964608172	-0.2979311574073068
217.9331661310804	332.73375334753126	-0.49403299067294804	262.22867678589034	328.0881063032846	-0.49842129078314557	196.77744936354233	291.90428581695966	0.04515858253748021	291.5050820489609	291.70105643732643	0.0002880848169266773	167.90429646910772	353.08869172966496	-0.14212299641154075	313.9707626961368	358.9789586768117	-0.18496035014365042	218.392012086563	420.74045360808174	0.0197616312488234	270.11843059099766	417.47689213652734	-0.019715510754192363	219.53992313430444	521.0192432006206	0.0015191274107478217	268.8886510304045	523.0452751829516	-0.051066911291508504	240.77192438216463	236.85253737937862	-0.3246178910845805	251.2617450668701	237.22021168186578	-0.32652243687993043
217.75856807680697	332.6997808984399	-0.5025134460006813	262.9135193646698	328.278169039623	-0.5075491430857635	196.69131927456382	291.8864951266193	0.040366468699354986	291.4788745694535	291.5235892732546	-0.0030504755368327835	167.78744216040826	353.1285556711214	-0.14626707613389245	313.9871087150952	359.0224090494644	-0.1880522743753286	218.3051809858421	420.56653088318023	0.019995494631265598	270.03846072633	417.3448984433287	-0.019946859349697584	219.60630521320184	520.9626925843108	0.0016321368221681402	268.7605516569958	522.9460269212728	-0.05239496539746018	240.42390762056647	236.66117482242154	-0.3362470822674891	251.16370689301291	237.07411374364608	-0.33795156365349216
217.6262713330224	332.58819108599926	-0.5020830221667234	263.6153938902448	328.5095810306265	-0.5067729942469587	196.62148891063572	291.85974718130217	0.04015210485331132	291.44711431797367	291.30662255706875	-0.001804977351124818	167.67270918346418	353.16025464685424	-0.1452324949281189	314.02608303511	359.0326223670344	-0.18563387793312883	218.23837153523704	420.3606874586257	0.020069843684066616	269.9559903642303	417.19492653142703	-0.020019616216748824	219.65927972112408	520.8779510997597	0.0003727581961790016	268.6652089300613	522.7352407716576	-0.053174644531238706	240.17668476558893	236.3771286039128	-0.328526345037279	251.07787727174332	236.88804195040774	-0.33014881327038753
217.52467430014119	332.36220122739	-0.49919573093926084	264.29471412098843	328.79348528120806	-0.5025380870645724	196.57276561378535	291.81698727153054	0.04084339739914207	291.4126620924975	291.0532030721132	-0.0003926597259992458	167.57055106417812	353.1414294124312	-0.14339822358271437	314.0889549316947	358.9961790327655	-0.18236743135215028	218.19368982368897	420.1678060153094	0.020012871445655223	269.8806219836763	417.0672987034996	-0.01996270150291869	219.7049489248369	520.7862927800138	-0.0002525166990900678	268.60399736676925	522.472772569884	-0.05029456583516943	240.0129578000026	235.96848888056644	-0.3060890166532429	250.9785623777483	236.6550830858097	-0.3079690450713751
217.3806529569757	332.0271178324291	-0.4951850529602446	264.85270045872437	329.0350156078204	-0.49725405208843376	196.54135627149898	291.749741658797	0.04335420520034764	291.3670557857607	290.7690016855536	0.0018364091852243265	167.47954758005565	353.0651782405428	-0.14058038035669207	314.1576227054851	358.9200173173775	-0.17869535599357367	218.16916754372983	420.0125135018152	0.01988238298964377	269.81830998251337	416.98422452762895	-0.019833891455450586	219.75928321338858	520.663413405419	-0.0003794164374648106	268.5697844823204	522.254596721559	-0.04531618385087881	239.91115243094333	235.36698236351947	-0.2854028003556391	250.86876578558088	236.2522926358952	-0.28739054288182975
217.1887476657337	331.58645071297747	-0.49169829358884193	265.2662135448973	329.1207723026523	-0.4924182664083675	196.52743685597	291.6567377758619	0.047596040480871515	291.3094853775793	290.46368438309963	0.00482188775472676	167.3939313684683	352.91184540715483	-0.1369453790228421	314.21819573736644	358.81591311353174	-0.17520575078794634	218.1618979459395	419.9111614761424	0.01970912346267556	269.7732510602331	416.96202058914895	-0.01966299998005572	219.8045069717228	520.4783645414177	6.064423082751247e-05	268.5644820077082	522.0895432290582	-0.039537845622925574	239.6718966847377	234.41083665405026	-0.2756669975462417	250.68549013137846	235.4073506735623	-0.2778773974804654
217.0073378510703	331.00522449025686	-0.48493596355791657	265.42322557917663	328.88923306676446	-0.48333840786899523	196.52860545826067	291.532957436486	0.053890261909149716	291.2292474735013	290.1483938730875	0.009396844647548667	167.31805061177062	352.6687568935544	-0.13169531459465805	314.23279775232305	358.64945971871157	-0.17035390536452205	218.17070310532273	419.8691455419121	0.019506979048376512	269.75222565382063	416.99685776315124	-0.01946304553445788	219.84644113268195	520.2682587362476	0.0019271144077980121	268.5917807760695	521.9618966182079	-0.0341760749440818	239.27914247058715	233.31637233495738	-0.2781236100764505	250.40563388097883	234.30252437080682	-0.28071400948933223
216.81183660506605	330.3201439590178	-0.4803759368675442	265.322823171706	328.3305000873061	-0.47682537502130623	196.53953577989924	291.378850775054	0.05898815945835417	291.12417719939396	289.83164769650267	0.012047199718980238	167.2527371778043	352.3638738287705	-0.12833684995045097	314.19521879068515	358.4287847042071	-0.1681486711582236	218.19446836284527	419.89689402081126	0.01940526610533196	269.758570417228	417.08795341723686	-0.01936401055460845	219.8865653787343	520.1229569457832	0.006384699222897852	268.63195124126645	522.0854515121102	-0.030019774766905	238.75644949504334	232.3455847444991	-0.2934801337264836	250.04878725324386	233.16907173111352	-0.296542143537885
216.6120752960841	329.5556706329131	-0.4781537544188637	264.9433251396006	327.4235625416311	-0.472268036701654	196.5585679080449	291.19885628543386	0.061157151310186036	290.9950388081648	289.53545423027197	0.012216979850572147	167.19913668330364	352.0186064027328	-0.12799144330559525	314.10541881924837	358.16357346163073	-0.16824854262380412	218.2415206168324	419.98916308526435	0.019441205379044296	269.7977149296549	417.21754598479134	-0.01940239347705485	219.92617518561252	520.0802303495867	0.010784438739175964	268.67378291629643	522.3772493146721	-0.028480454835863374	238.22519593011793	231.52698924144133	-0.30567656528382103	249.70655391329836	232.1921091704144	-0.3091413137458623
216.3859945793743	328.75054085631166	-0.47655259227888347	264.38364111258005	326.26171209147356	-0.47018530596159874	196.58083610447082	290.99568097213546	0.0625641563481615	290.836701563923	289.2711085885773	0.011452044942966585	167.15867857835985	351.6438948090509	-0.12800624911979228	313.9611599172415	357.85378928872035	-0.16945141173139353	218.3092811883147	420.09856558061745	0.01956730204446255	269.86258293117095	417.3458896934797	-0.01952991823565889	219.96955285753546	520.1104019369403	0.015038936033046688	268.70714911960454	522.7542783532829	-0.02699571023029943	237.8415408588594	230.85239394789676	-0.2970070704108196	249.48415408815686	231.46170150666038	-0.30113525120984974
216.10550609183423	327.94359439311074	-0.4806027414285612	263.82025588670007	325.0667439563339	-0.47531152436157575	196.60195664331107	290.7833089750619	0.06084456457995092	290.6590083051521	289.0574212080542	0.008103162960649609	167.13025537577818	351.2614552528828	-0.13131826074563208	313.78112640872257	357.51246518763355	-0.1743434384792158	218.39458747506686	420.2195435886832	0.01982764189089362	269.9460470200987	417.4631164748339	-0.019792657478683768	220.0205901804427	520.2022556747714	0.018277381325051918	268.7347171647211	523.1331530071445	-0.02573242721458279	237.5856328237627	230.24195006915525	-0.27459192346958916	249.34095512117688	230.89704215526606	-0.27919453240576275
215.82685890795906	327.11901800837603	-0.482545400050645	263.24593075029503	323.88876822769606	-0.4789236961586472	196.62266840516992	290.57055874559705	0.05965030648483716	290.46523004216425	288.9017459207397	0.005876537176364454	167.11373957420088	350.88675251475746	-0.13406893292057787	313.5864759424311	357.1404268008506	-0.17823558128353945	218.48465221896035	420.3413118130813	0.020189523264967615	270.03614903342185	417.55607309103607	-0.02015799854528965	220.0592052709491	520.2915424392343	0.02069227601445859	268.77010093416516	523.3861953020102	-0.02463324270432906	237.19880068869844	229.6386606636504	-0.25896828302315333	248.99582940056237	230.3456217760134	-0.26433737434092053
215.59032424850338	326.2841127625708	-0.4805840256449146	262.620010888025	322.67146089655694	-0.47639667351567677	196.64847738391046	290.37253400671085	0.060474344773948446	290.2636246380735	288.79421568766566	0.006131425499035493	167.11192099273285	350.5383044539864	-0.1344374302485593	313.37710701666725	356.74770599050703	-0.17875863135109557	218.57425793047554	420.4382824239254	0.02063487984317479	270.1217075812157	417.60455535135344	-0.020606180716107626	220.0883360590256	520.4646732125968	0.023940575087354324	268.8425229844596	523.5048792191919	-0.021957398214865323	236.71522786503772	229.12899220273636	-0.2642178570940384	248.49203268686958	229.8550487983797	-0.27003690174647765
215.45030779550257	325.43542884475886	-0.47550981916040946	261.97591741261704	321.4808055070492	-0.47028658856971206	196.68942775989882	290.1997829327242	0.0637712957568947	290.06271987927	288.73357425027285	0.008968756830547283	167.1372298390364	350.2273203582033	-0.1326489551514758	313.1458520087473	356.3458769125746	-0.1763152709753778	218.6633421849132	420.5041529712617	0.02107889337354255	270.2012049226891	417.6061694351532	-0.021052812686217625	220.09874139513312	520.6519271646233	0.028327908721708147	268.9287344160537	523.5598761410946	-0.017960186027700012	236.19374931426302	228.73982552971185	-0.2855919223456159	247.9200955572585	229.36828526712623	-0.29134975515660816
215.4036382151969	324.6145632506569	-0.46885395308315986	261.3854628612628	320.39319655450674	-0.46164292829077086	196.73863264607775	290.0568562471548	0.0697215112073395	289.8672194735016	288.706669141103	0.014773229571980927	167.20368182443272	349.9579802782861	-0.12826408660877048	312.91202487121814	355.950084877718	-0.17083261105080863	218.7398029138506	420.5310792836661	0.021447742329129178	270.26235596256254	417.5582894009974	-0.02142328242885923	220.10936844916597	520.706219616391	0.031113446911885657	269.00795670918086	523.5430918988733	-0.014314731183861	235.80080151557945	228.38300054981622	-0.28898714269910575	247.4736990020391	228.89505504142696	-0.2943394602764223
215.47725227189446	323.83208009043506	-0.4607479361811574	260.8682037131253	319.45070187498186	-0.4521786919666228	196.7941114745981	289.9346409701398	0.07715295511089998	289.68269536975436	288.7007605174746	0.022047327207478675	167.29413989544224	349.73990748818926	-0.1223312652842617	312.6809093669299	355.5699646830874	-0.164133794995718	218.8015391358772	420.52019772979713	0.02172151239318553	270.30272016227883	417.47285534580175	-0.021697808371219988	220.1090723787038	520.5683388880327	0.03213799851281306	269.0810526212059	523.4626496122003	-0.011795443527045719	235.68110531852386	228.04960523332895	-0.27439956083184225	247.31158367792793	228.4663415380889	-0.27938979509330963
215.58219959747868	323.1235881786208	-0.45571372291970813	260.5673245356962	318.7335145411091	-0.44586181121107726	196.84893051784695	289.8324657327592	0.08384510416110072	289.5140011239382	288.7007859687871	0.02882657428560423	167.38970372717884	349.56639382185296	-0.11744520428654183	312.47419423561666	355.2196270349228	-0.1581281787148806	218.84745548226908	420.4839877817381	0.02189395251162081	270.32122670504504	417.3652971147024	-0.021870499444082186	220.10260102862426	520.3050576505212	0.03202134698984173	269.11947211765136	523.3335240965803	-0.010922738705717396	235.71996088255048	227.72649469829764	-0.2493474043550948	247.35425265630113	228.11963607867585	-0.2540643527394252
215.66240962821348	322.5156492722757	-0.45718127505777895	260.5723417968505	318.3294518786727	-0.4463322093896208	196.90676397227284	289.752323106948	0.08820064659614632	289.3688195721197	288.7013965246876	0.03367643525030239	167.47799135381825	349.41832526302045	-0.11572321214281736	312.3138759931258	354.91318961972735	-0.15554839768151454	218.8789700887281	420.40352313978167	0.02192287731368381	270.319937300956	417.2362848565846	-0.021899756089768227	220.12659613291447	520.0138412770776	0.031616240917217195	269.11677533104336	523.2373494477505	-0.01159765274219571	235.6544777325224	227.39084483612174	-0.23453933426312065	247.31050925027785	227.8363691199396	-0.23940797575882528
215.69677463888223	321.99659494874794	-0.46104411861834005	260.8704742672016	318.2492692115175	-0.44958661887048057	196.96223514807534	289.6964568453714	0.09145183232535942	289.24514724657445	288.7062324411729	0.037501169941221525	167.54090912560218	349.28128955573067	-0.1155490251861886	312.21061451604646	354.6589052109551	-0.15439728770438224	218.89950866051547	420.2984933720172	0.021838786037261294	270.30938680943734	417.1040561781758	-0.02181563466088811	220.1931912217824	519.8711378233779	0.031731100043370646	269.09947329475796	523.251810386068	-0.011860164636302576	235.53957024074762	227.03380634387358	-0.2375277628501259	247.23264673778016	227.54381135815692	-0.24254492563860786
215.6610369582955	321.5664994196141	-0.4669423208712984	261.3934183330824	318.3870017522012	-0.4567519790543755	197.01179600435123	289.6655611185646	0.09339415850289876	289.1446418423574	288.704305230509	0.04014210581701334	167.56295651320312	349.1432659396013	-0.11682477775214707	312.16020757609914	354.45174091236294	-0.15511269836374708	218.9148184666683	420.18379309366213	0.021645090300770876	270.3028130829961	416.9813831553373	-0.02162217529865269	220.2924853506545	519.8646359500436	0.03177736362531075	269.07092861902174	523.3014152163556	-0.011900436798376709	235.37244449343024	226.63291096687342	-0.24305512436798665	247.11089211418542	227.19378258500805	-0.24822590961342791
215.5340435777121	321.2010285864644	-0.4719579963485296	262.02634202040235	318.6496594736056	-0.4624255284430754	197.05656058559308	289.6657866332475	0.09538706041824342	289.0658226046712	288.70931309846617	0.042419142954325355	167.5558184678697	349.0033743967656	-0.11812432754689553	312.14647850750305	354.2876975273249	-0.15574536927921656	218.93266842548607	420.08136939564554	0.021434107972586193	270.3082477670342	416.88769370516195	-0.021412313834239458	220.40942045620534	519.8990295330689	0.03186444663220931	269.05303578149733	523.3538138014935	-0.011276996029274816	235.1796008064636	226.2997327815921	-0.23936576573621687	246.96056736083287	226.88197614181632	-0.24468683699766822
215.35419256224017	320.8903284147753	-0.4731126480763655	262.6888575500805	318.93029593407107	-0.4632363201557266	197.0969673445583	289.698646211	0.09805756615172577	289.0022895804111	288.73074456244257	0.04542547746022133	167.53354246683085	348.87532191121835	-0.11837047023068026	312.13819497946815	354.16823576920604	-0.15542324208931427	218.95388485007507	419.99511893421885	0.021187762367981915	270.3204132438062	416.82981399121996	-0.021167184593641634	220.49460568882193	519.9479298932217	0.030516835018282878	269.07935925892446	523.3169449227203	-0.010444669806886298	234.99990613119968	226.1346551634019	-0.23643896267527653	246.81670257023427	226.70131815331348	-0.24183557643776873
215.13978069438323	320.6352645880978	-0.46973901252874684	263.1955586623628	319.0502299728752	-0.46040139142045067	197.1303250872369	289.7591405318147	0.10173038531317369	288.95362893791815	288.7748864663539	0.0491360509990629	167.5162843215857	348.76701117036833	-0.11680899885781958	312.0974872611364	354.0939431255631	-0.15398309524199047	218.97906683613587	419.92743045777877	0.02093623796938304	270.3432860940221	416.7976688385796	-0.020916438823006336	220.5421323662715	519.991211380278	0.028517198615840532	269.1274834360398	523.157360724041	-0.009628858018134331	234.8841519582842	226.01213164272787	-0.2451066942442034	246.73083141871888	226.5648150018286	-0.25015126239685814
214.96903955160022	320.4045809652704	-0.4618393438453242	263.48928783537775	318.96746963263195	-0.45312181691215936	197.1575011756762	289.847890066279	0.10687735429712575	288.903633992216	288.825987874318	0.05419351283684594	167.51194656790466	348.68662879559463	-0.11300592999453975	312.0064409857796	354.06434122832417	-0.1505718186091418	219.00748963156192	419.86732916685446	0.020711978246312907	270.37410210030447	416.76703689954564	-0.020691102167891707	220.5791317962467	520.0291466145294	0.02647986147730126	269.1789621852696	522.9583093098238	-0.009312761282282226	234.80966947192263	225.80711515176887	-0.24606258670489017	246.68459217888994	226.35466818298636	-0.25069990186464247
214.872256998484	320.2304862697359	-0.4550325872980753	263.6005075645593	318.76653909521815	-0.44804950258535864	197.17800015283999	289.956808014968	0.11071048078554707	288.8579949449108	288.88131931665316	0.058169549897320025	167.51665073144255	348.62810284171474	-0.10994989314595917	311.88166372629047	354.0829293242935	-0.14841465593443265	219.0328352109145	419.8083759032395	0.020539803368383736	270.4067386082729	416.73465975579575	-0.020515588116449546	220.61001489276003	520.0375351167866	0.02422212525492625	269.2285961877735	522.7880808569141	-0.010010094692309708	234.721701042993	225.58985607964678	-0.23801160852114386	246.6000781286333	226.11199028435232	-0.24230314152581378
214.84405142637047	320.0516486904074	-0.44756399243008194	263.6536258560113	318.5770668532133	-0.44086338265753483	197.19385527948154	290.0836130433419	0.11259168807606267	288.8124847513102	288.9406363182633	0.06045364956109275	167.53869519707456	348.6155774537608	-0.10826659960824368	311.7408393333634	354.13863188286695	-0.14665415304634968	219.05289290585682	419.77333336697956	0.02041440773853157	270.4421493735431	416.71650990610794	-0.020386058227395087	220.636995485851	520.0276291086566	0.024021465242618632	269.2858248665222	522.7080366441187	-0.010934662472988889	234.5484000160583	225.34828555016315	-0.22485552657218233	246.4183645475481	225.8437777558965	-0.22935485981759596
214.89903173898003	319.8212836695532	-0.43316561389736075	263.40511853141874	318.0580571118727	-0.4260273917589133	197.21172329279287	290.20667511634616	0.11738507020990195	288.7743590000318	289.00332649953697	0.06562594267573098	167.58248879249504	348.6233888601818	-0.10263442674061728	311.5458894867728	354.18035725376905	-0.14083300767655865	219.06825830154926	419.7512596764541	0.020262301176019508	270.47500964498147	416.7024055686584	-0.020228329673024868	220.6528426238471	519.9790303196231	0.025374674903494997	269.3412918590367	522.7220367817657	-0.011207246753786303	234.30525449344117	225.18490396794846	-0.2105772679760345	246.16559003648328	225.64882288376515	-0.21547835284755368
215.0747621529797	319.5299961687991	-0.41375023037011216	262.9780542621713	317.33469052947066	-0.40504006536685605	197.2329121049821	290.3180638248239	0.12432010739288887	288.7466487175574	289.06294227874207	0.07239726382697315	167.65506107838496	348.65466394888836	-0.09413286565220602	311.3121348749051	354.1908556269892	-0.13176916238957473	219.08136686967256	419.75832441380624	0.020188319935732956	270.5040296661744	416.70724050088535	-0.02014811232343431	220.65268052191988	519.9920316537227	0.02731881175367608	269.3911348524551	522.7473518678125	-0.010207715532964196	234.05962921324254	225.12323870545367	-0.19185153572332314	245.92520895458432	225.56221768969607	-0.19736727859292733
215.31054875578693	319.22988116893947	-0.3951868445548994	262.4782366263996	316.58538206803007	-0.3878984896032218	197.25411723523484	290.4156966753095	0.1333034055401123	288.7076927235462	289.1180545537153	0.08016061156599746	167.75158485153364	348.69597949896047	-0.0836619466875294	311.05549275677777	354.1653822930723	-0.12298617164941934	219.09062449331822	419.78690589442306	0.020226865641426	270.52517955341216	416.7287821458496	-0.020179146261664824	220.64737000919547	520.1200377373474	0.030633190912859813	269.4289340745838	522.8631117514208	-0.007874650880694398	233.89268700281804	225.11853178342207	-0.18658975476310385	245.7787639300031	225.55218260912693	-0.192480334213802
215.54565041126978	318.9758317330216	-0.38754690011773296	262.1242284164128	316.01434928376676	-0.38356881029062473	197.2757680525466	290.4927037504616	0.13863992074128667	288.67358604330497	289.17180432788876	0.08377813061268137	167.8539097890266	348.7158777695597	-0.07820143488290371	310.8169013937667	354.12712053031953	-0.12039491962128583	219.0919515901982	419.85304627898	0.02038331362271443	270.53487369058644	416.7963105151642	-0.020328265878881188	220.64738675526235	520.2998971655261	0.03362830994384633	269.4436022894726	523.012191624869	-0.0055995215440080345	233.8288503260842	225.17173857915992	-0.17798661830879414	245.7346038818362	225.60720124415013	-0.18406876850695858
215.69089109941893	318.75693661470063	-0.38780383562436	262.04048060639724	315.6888488997167	-0.38755223045181497	197.30399305052578	290.5522485031953	0.14128190961644355	288.64395415895814	289.2117448310463	0.08461903622180968	167.95970221524982	348.72417601721605	-0.07624001696791471	310.5989969049243	354.10708344941975	-0.12145747236186781	219.0825265647552	419.9484076413459	0.020641440657204524	270.52721964814776	416.8983951215236	-0.020580088765801707	220.6571631090984	520.4823332173489	0.03603513867017773	269.4434468859721	523.1403907140102	-0.0037906695423381718	233.8107598849708	225.2675851186119	-0.1739473555769241	245.72534397670228	225.69684386253383	-0.17992862917128083
