228.79680125907578	328.05374309690626	-0.425950296387965	272.5341953789737	328.3986170192802	-0.4505388157684721	216.78260526298988	305.7563272594923	0.15401142427806802	299.0080453917235	304.8633558353967	0.1314591284201571	196.55106570646592	368.9825381664689	-0.0699299400172864	311.8026484648853	366.40703998849074	-0.10908797492492743	225.79688175002795	424.1619029112724	0.0042888493982200645	271.4513860882464	425.77651718147837	-0.004135148840403997	226.94015007927328	522.022787446068	-0.005144597873801282	265.14617570241325	521.9358505237676	-0.027217998391106044	252.52604900087658	242.13556519576508	-0.1721213012933733	263.08695071084185	241.94317367814864	-0.1733990347101577
228.94541102008705	328.07731103049707	-0.4331834997857555	272.8094290329531	328.60365773671094	-0.45591445816291837	216.81121711789118	305.46066616805047	0.15068020030994303	299.0117149464203	304.8338453095888	0.12737970140965638	196.5238979635807	368.8803038089902	-0.07346798914032027	311.8055376475455	366.4709981120521	-0.11201661462226041	225.81013293645884	424.1274163406451	0.004650427329415115	271.4841992549508	425.762896340038	-0.004497444925340505	226.8929891359241	522.0259237857098	-0.004856443365237547	265.14740687324917	521.9759522449408	-0.028158522787548275	252.57679494222032	242.14982950971267	-0.17402214308579783	263.1539537338986	241.95282757282283	-0.17519550664084318
229.1161164389302	328.14421178453296	-0.4420677869028749	273.12085239594626	328.90311497382146	-0.46346404126050744	216.83252146066658	305.1904977137199	0.14597868015211374	299.01429216178343	304.7840700672944	0.12192734613752777	196.48886625913448	368.8040846117939	-0.07785454742367148	311.83769549499334	366.5403947784944	-0.1158606459718569	225.82388511180412	424.10739529803607	0.004992642763483043	271.5187290434859	425.7869503379169	-0.00484284698276916	226.85674997738454	522.022572727431	-0.004732822001512567	265.1520743370059	521.9694165956412	-0.028962802851483966	252.64395738783367	242.1899951639632	-0.1769032755068372	263.2404639153256	241.99949992554554	-0.17815807532696515
229.31272667644313	328.2735915271389	-0.4520042657363958	273.4323777666668	329.2693808069549	-0.4726310009792381	216.84773231582466	304.9508730390871	0.14037034908906457	299.0233685983991	304.71361700449506	0.1154879055444709	196.4425060068008	368.74810383601545	-0.08269998680355346	311.9003018061813	366.6026480378272	-0.12046807264402538	225.8416503752665	424.0972394978489	0.0053268613296192716	271.55175461305595	425.83991871734327	-0.005183131623559363	226.83564725376334	522.0029030527393	-0.004996367796723336	265.1558334940959	521.9843576351807	-0.02961612989505135	252.76189926692444	242.20964433181877	-0.17863792039099213	263.3631522996088	242.0397886208128	-0.17998935849893682
229.46911794497464	328.4669565698702	-0.4641343538942038	273.7187682671761	329.67963879803733	-0.4841827542948755	216.86156616099527	304.7443371105391	0.13378944713053184	299.03646765022046	304.63059057930917	0.10740215231184987	196.37829386838413	368.70377649031343	-0.08863604574784693	311.9712133580913	366.66003655742446	-0.12684996237183535	225.86389549564353	424.1042023766346	0.005678129534353937	271.5778660481689	425.9157321716397	-0.005543690395090869	226.8230548813232	521.9741910696035	-0.004934055270582797	265.1628212928775	522.0278610785808	-0.030346429862436824	252.93807592846127	242.18671165761518	-0.1831168092432478	263.53028072629684	242.0399828326137	-0.18453609233810808
229.5423870961916	328.7775682384624	-0.4783170972981423	273.97239145983144	330.13572962860746	-0.4979308407435149	216.87840001934273	304.56835362648695	0.12545263988657385	299.05359773323147	304.53955539526777	0.09699949995383728	196.29713513402345	368.66885295518085	-0.09583199944114326	312.0403914941233	366.7210113777029	-0.13512524930841094	225.89274890855341	424.12659967269826	0.0061044599341152465	271.5939962433915	426.00366783911494	-0.005982668642688767	226.78773943583195	521.9493223088134	-0.004115840517139688	265.1608479363581	522.111357677551	-0.03088909316630594	253.12744849068807	242.13081243492334	-0.1911149521668754	263.70487254006554	242.0035289157007	-0.1926943532058173
229.57626252013276	329.1711057755103	-0.49357543687168465	274.2120969246802	330.65738634566867	-0.5126433501463229	216.89798361252932	304.4159008940743	0.11586275558461114	299.07222107398667	304.4473323496781	0.08546612111808854	196.20238001010998	368.63308860744735	-0.10389473437554546	312.1052211595377	366.77685422933723	-0.14423151717936913	225.9283048683604	424.1484231584148	0.006570157258499666	271.60217323742256	426.0831318345339	-0.006462859747037028	226.73277281579544	521.9169962973828	-0.0030229757068723118	265.1525030363176	522.200743357341	-0.031448447012475594	253.31534471966	242.0646971889907	-0.20650543769200666	263.89978872026745	241.95685415040907	-0.20811242503779298
229.51947085935228	329.6058157895508	-0.5087703541317942	274.4507800736246	331.21324011742774	-0.5277859658290165	216.91876086732424	304.2799916604481	0.10622888529719496	299.09151747793993	304.36129722780237	0.07409878350320682	196.09503109748087	368.5999127890833	-0.11180454230764254	312.17142185171656	366.82571553858423	-0.15336222488314685	225.96939559548116	424.1521690259064	0.007074570443988203	271.6053446870651	426.13035495949777	-0.006982000589115461	226.67551131475562	521.8799078748345	-0.0012905011258442852	265.146324407487	522.2767827056709	-0.031521075006042246	253.4796745436535	242.02361837739062	-0.23041538397471134	264.08739557720395	241.9300577470237	-0.23206612538723745
229.38210672092038	330.044776333617	-0.524225980464613	274.7161449076328	331.829516049361	-0.5428650945811674	216.94041263726757	304.15098353812806	0.09597823088013696	299.11320796958177	304.2824323710665	0.06300625162164566	195.97682946423933	368.5591191791304	-0.12054366626518129	312.2478978828816	366.85924780094393	-0.1624183575433724	226.01606870583763	424.1456307333973	0.0075583873945744	271.6045439199838	426.1467488024513	-0.0074799168050230375	226.62905504590015	521.8660645541696	0.0015076361291687065	265.14825891313126	522.3186914409915	-0.031120120946850127	253.59440385727683	242.00254217499804	-0.2605083300953822	264.2252063297093	241.89880170992467	-0.2622823850029994
229.20553371188277	330.48516451355806	-0.5392119963249207	274.9341553287686	332.44579388397307	-0.557422104563049	216.96400900464502	304.0183265440834	0.0862819186509923	299.1380892113626	304.21084943640005	0.053150098839388635	195.85255549524427	368.50354519646567	-0.1289968050306654	312.3278002062179	366.8630899263124	-0.17069915877005049	226.06588512031308	424.1282967939628	0.007956277427516223	271.59579926258436	426.13763909766885	-0.007890382363845056	226.5962327548438	521.8608727057781	0.004064524748606522	265.15590717679004	522.3503033320114	-0.03069867672664782	253.6854649498352	241.98399555115498	-0.28415554052307523	264.3256278038028	241.85920904080098	-0.2860067415805093
229.14021868949374	330.9189280348325	-0.5564161705399094	275.15153998269835	333.0789517408792	-0.5733858941254881	216.98397433217673	303.8952126954282	0.07404116880656186	299.18628038674433	304.1570742732388	0.04131415656954411	195.73923475619657	368.45755154253396	-0.1403800030425764	312.42944565897153	366.8599627762555	-0.1811055923076432	226.11492964629358	424.1537994184254	0.008209380369420167	271.5827758094342	426.197230579341	-0.008154468308184313	226.58025231815543	521.8752299036305	0.005878275773111027	265.17268539610393	522.3569837354485	-0.030165455348434934	253.7438002086824	241.9630713406066	-0.30015242099761996	264.38754270190316	241.8120614119941	-0.3019264113335386
229.10007617053785	331.35930376662753	-0.5744452298733316	275.30128465259463	333.6891933858206	-0.5898725354082343	217.00031675645008	303.76855058268046	0.06087775873145196	299.25651622325114	304.11915415827224	0.02887464118826811	195.64452196853745	368.40035080045243	-0.1529334021123486	312.5530063882296	366.8767862061358	-0.1926305488327578	226.16341680188015	424.19399405524626	0.008395518356518238	271.5703001259937	426.263386504499	-0.008349396518537255	226.54283490635123	521.923068733443	0.007320830094007162	265.1852878161842	522.3643541336065	-0.0292720866522619	253.77496128990566	241.9376657832239	-0.30293118386041584	264.42509408224225	241.75956753038253	-0.30466947669074684
229.04905882922625	331.8145287501743	-0.5916344869657014	275.4700246389952	334.3603252785924	-0.6062080866670285	217.00900358304008	303.61229741818767	0.04705196826023125	299.34235419406025	304.09544561108055	0.016735062351437083	195.57782624682258	368.3203336615328	-0.16606070471951911	312.6931526140204	366.9146559414859	-0.2039882934341861	226.21330233429273	424.2403765937388	0.00849943619079723	271.56162957096774	426.31767018118074	-0.008458844482882763	226.48404348464263	521.9594189098909	0.007913381260420604	265.19480092184915	522.3581658942364	-0.02836153061971781	254.0189755984718	241.94262723128028	-0.2990078784170608	264.61421076456736	241.77308515423846	-0.30067013558887334
229.01379735004994	332.2500011317774	-0.6105666665582744	275.675705551047	335.05139125933107	-0.6244233594509586	217.00580477045287	303.4564691130038	0.031871325660345735	299.4395747899794	304.10814675363076	0.0031580120224411487	195.5413783803919	368.2242890868851	-0.18106171038538113	312.84966590981526	367.0196485019745	-0.21714180404222155	226.25476787023945	424.2938875283911	0.008617054891557152	271.558150120352	426.3751488406543	-0.008581561925112299	226.42146946135045	521.9729606594364	0.010362214253594489	265.1949750809445	522.3414274908254	-0.025625943427994166	254.53608744485064	241.96714616957192	-0.31526367863019344	265.02218916302667	241.83423895211473	-0.31671005771273697
229.01166417642693	332.61809616762434	-0.630259968416439	275.9211030206577	335.7466649632753	-0.643290827238737	216.99031288441904	303.30261010829037	0.01611269057834963	299.54291693263167	304.13035436371655	-0.010606018780006662	195.52673157253716	368.1446626505902	-0.1970018787708871	313.01618946857604	367.191457138446	-0.23108237794774664	226.2904502718101	424.3533374558931	0.008658852327547052	271.5608197261802	426.4259968963784	-0.008628301612844225	226.37215631348772	521.9753032638919	0.014174610708973254	265.1867373557321	522.3192752826787	-0.02221776332174031	255.32282570430237	242.02996102117382	-0.34202135034969916	265.6281663576765	241.94675875561603	-0.34320169403439515
229.0564557663765	332.95761104354995	-0.649653398179648	276.1888838915188	336.4384960058406	-0.6630093935206077	216.95853937651538	303.161033290453	0.00035813938457451584	299.63932743995554	304.15181558562176	-0.024593107257467224	195.52534910163308	368.09380872746925	-0.21296304383561743	313.1673199698184	367.3888215585936	-0.24532062998931556	226.32277502275394	424.4330827857011	0.008674403895151067	271.5727623042918	426.48979226141256	-0.008649034502829485	226.33427336102463	521.9760463351301	0.018120085687509623	265.17052448363563	522.2972509406868	-0.019208652100392774	256.2520354815895	242.12443360260582	-0.37050021688143453	266.33401441574125	242.0893922448161	-0.3713024443104157
229.1685974782952	333.26855045582374	-0.6681016232416842	276.425795828137	337.0946212726587	-0.6824451165650025	216.91224065331505	303.02888852097226	-0.01511946146507563	299.73031393776733	304.1618606584751	-0.03862148921252169	195.52343354820874	368.09662203626385	-0.22833578586174919	313.2951811050824	367.6016519382959	-0.25963736427612094	226.35317578824058	424.54153548362	0.00869472667314958	271.5937848891488	426.5699714585315	-0.008674749868414704	226.282357874371	522.0160274278555	0.020522987026543864	265.14675846554013	522.3301921572009	-0.01771977011646545	257.05237422670666	242.21501471031303	-0.3966014427798139	266.9327492713931	242.2080399734636	-0.39719536332857086
229.37621374130757	333.5727644179389	-0.6874192538696128	276.6319996168284	337.7347275220946	-0.7025238828063458	216.85456428881622	302.8944176622476	-0.03147683043341895	299.8149425872069	304.1616462221972	-0.053883510448498866	195.51071010169528	368.1516475867698	-0.2445159511367753	313.38158719280574	367.83169504919357	-0.2746691503057758	226.38240389048224	424.67923266456296	0.008726020947342364	271.6199614894579	426.67904325060357	-0.008712787145412454	226.19562932423207	522.0892295950941	0.022129651513837657	265.12271245320665	522.4347335951675	-0.018363500634829225	257.59064506349137	242.39166300921238	-0.41900187163125946	267.32086683455	242.42703127009554	-0.41969542418207484
229.67418636302102	333.91990654408824	-0.7071292463629096	276.80685284633927	338.3974494146639	-0.7229118846660616	216.79129571601592	302.7729047978361	-0.04827028541828905	299.8909370851368	304.17421453066083	-0.07013860667232694	195.47781899212333	368.2438538617365	-0.2610768636421202	313.43398867466334	368.10177735514003	-0.290696719549948	226.40661908957014	424.8549576603494	0.00880018644117151	271.6441233143929	426.8343316681275	-0.00879606220974317	226.08347019695123	522.141138428734	0.022664206634674777	265.10648484457136	522.5498058966234	-0.021110112468401613	257.96213579177885	242.6744583107179	-0.4389179050922399	267.5614662851609	242.81872993423852	-0.439846440440133
230.0673999415222	334.3252453179816	-0.7263356733885484	276.95980787132635	339.1526643881126	-0.7421753851041757	216.72937337965604	302.6862487943255	-0.06467185195720974	299.9558527048232	304.21884801846335	-0.08624128146215299	195.42081163439585	368.35261479313215	-0.2774136878409449	313.4665044491182	368.43302105413926	-0.3061445965903188	226.43235420966298	425.0617556900725	0.008896386266102117	271.6809064308787	427.02760772635537	-0.00890329681966073	225.9484245550067	522.1636694102066	0.02411078404457799	265.0878002530055	522.682067751885	-0.02415408868165246	258.15987200964094	242.9916496078176	-0.4668468974885492	267.69479579017303	243.28105414197583	-0.467930769636518
230.5759121788681	334.7752948366218	-0.7431423234386786	277.0616612737409	339.98121368290543	-0.7580934749276086	216.67023949394206	302.64682429646507	-0.07922680451704814	300.02175319065185	304.3106726266726	-0.1007096893424489	195.3430805376336	368.4783514907025	-0.29222424955161597	313.4824215892145	368.81941209150364	-0.3200708443347057	226.45641983469125	425.2887053390389	0.008996843119360533	271.7165130887008	427.25247511104914	-0.009015418698694428	225.82571607544332	522.1462916760223	0.02521961386359876	265.07031869888334	522.7890893107374	-0.027108406115855518	258.31476509003437	243.29322675863926	-0.48699038085483426	267.7916537012376	243.75366554373812	-0.4879029804751992
231.17368645672434	335.3127316500536	-0.7551956253239067	277.104680098952	340.7624491095765	-0.7687160748289332	216.61951578141225	302.6489353522892	-0.09086755680740236	300.0951896157134	304.45186231578856	-0.11242828547729061	195.26026832713015	368.6247057795708	-0.303591903843354	313.47532075827655	369.2524937018357	-0.33092249266195817	226.47747133963026	425.52249116504663	0.009109940465766686	271.74510079935277	427.50465664105496	-0.009137904307216824	225.74290543510824	522.0744767359331	0.025415833063778447	265.0594551903864	522.8291451931005	-0.029346967914274793	258.48037833259247	243.64627606812005	-0.4918160495303931	267.8904367401489	244.20057584842073	-0.49231750482604675
231.80417790949792	335.9359068824255	-0.7629526870895192	277.0413594696271	341.4458507809432	-0.7741744152211261	216.57978927025118	302.7155166229981	-0.09927447915955484	300.18140745455855	304.6408003351314	-0.12129454856578917	195.17881913257145	368.81013394947735	-0.3113521907457269	313.44990296149354	369.7177703898401	-0.33864205420680465	226.496888127698	425.74761532724705	0.009305730896101132	271.7607088075669	427.77430809276444	-0.009341631814445972	225.67902387891522	522.0024084761035	0.025980527734472667	265.0458788190572	522.9072834764213	-0.030133097476902494	258.5625733875096	243.9341558586986	-0.49498692722547677	267.95322377341165	244.44747936157978	-0.4955321550369268
232.44652512936273	336.61392663123655	-0.7679743793086918	276.8702603098983	342.0060429408389	-0.7755030503234578	216.55327445514587	302.8289849020837	-0.10569788202257001	300.2873974068316	304.88502328243806	-0.12821216375148564	195.09906465044543	369.03352734658495	-0.31734183544616384	313.425477400215	370.20410199516516	-0.3444281725293307	226.51030415792692	425.95135522025225	0.009550426407908489	271.7637111568213	428.0440037207022	-0.009593566858824109	225.61267328262355	521.9740342526214	0.027690607344820418	265.0213384628299	523.0013809033808	-0.03039599405158137	258.57558709099203	244.28047892593227	-0.5034837978226804	267.99952999750803	244.69414885555022	-0.5044319473561791
233.09599305556125	337.3201515602466	-0.7718608477168238	276.52802003803083	342.434355149131	-0.7743563550988647	216.53879015580014	302.9938413843987	-0.11096073430166582	300.42407577287196	305.18405562460146	-0.13434793624558236	195.0270660010132	369.29264382027395	-0.32243273649387716	313.4281028033682	370.7146919842713	-0.34901067601028885	226.51330834121495	426.12065561188575	0.009808204004258442	271.75624938898784	428.29599159739126	-0.009856939712252164	225.51267983799914	521.9150638296496	0.03014214877926171	264.96394634246855	523.1385933501385	-0.02964726950795881	258.67164387021774	244.9392863682341	-0.516603386118299	268.06899804160736	245.27521488212432	-0.5179161940302173
233.69612851906612	338.15015538755375	-0.7776515578498908	276.14711998559807	342.8498060232893	-0.7747932828624222	216.53682111895233	303.22233310195145	-0.11725813917802007	300.5962491660625	305.51730360982	-0.14147066513350604	194.95942322992096	369.586461991077	-0.32855485338742296	313.48385934989693	371.2309493348222	-0.3546954176908686	226.51017038307342	426.2535673979454	0.010129196627125303	271.74976939509247	428.5111804567961	-0.010182595682713446	225.37367676553293	521.7839214063831	0.03531552203709175	264.8109194437666	523.3214371261148	-0.027309555294258284	258.78883284614227	245.87646446057755	-0.5335304609366831	268.13756581715205	246.1652706776349	-0.5353714369592218
234.24081484547233	339.0524283553433	-0.7833594888314488	275.74339113217195	343.28408447808937	-0.7756875154413095	216.5406437232884	303.5187790906958	-0.12394899038125942	300.7943122843864	305.8590108674855	-0.14878780291254456	194.91091124513866	369.9099419186431	-0.3348729794078556	313.59666685031056	371.74084998706246	-0.36022509879796016	226.49956426092442	426.3905648551091	0.010498675870164044	271.74996143269357	428.7099215423475	-0.01055588827199273	225.2351506210511	521.5938157978518	0.040738387299435526	264.60729128973855	523.4593202670421	-0.02383536694660076	258.9791418484282	246.92647357781755	-0.548086441698529	268.24920447667466	247.21140038399494	-0.5500449850445708
234.71436914569352	339.99366485147556	-0.7880192072547725	275.40444220363133	343.8091137062093	-0.7761792308305013	216.54416946087937	303.87746372637775	-0.12956527631639597	301.00281839784236	306.1758738584486	-0.15493888823326893	194.8880609993108	370.2669189858293	-0.3396007929722292	313.7713682372012	372.2300356224226	-0.3641903769375839	226.48578333063608	426.4976953548762	0.01091791535435124	271.7616599557548	428.8604807115658	-0.010976957847263689	225.14045362245494	521.384670195126	0.04433431866623111	264.3948520251686	523.5255525225691	-0.02009831244746846	259.17791096369456	248.02136130276205	-0.5524634945960278	268.372775713603	248.31197453396686	-0.5543309989429661
235.13163391711626	340.9080661055398	-0.7895264368084532	275.140869472098	344.39430189192325	-0.774283831281726	216.54410224028854	304.2856758423565	-0.13298736381552922	301.2151013876693	306.4555186486354	-0.15874953464017771	194.8876548092205	370.64864173207997	-0.3417865573378449	313.98525322920824	372.68095966990944	-0.3655468772058031	226.47269874696377	426.57101235844226	0.011374140704342632	271.7901053713568	428.9498225300859	-0.011432877278731695	225.10297257559665	521.2171076309119	0.0464965433237099	264.2200753348217	523.4706207400282	-0.018428818987948577	259.32345839909175	248.85032964604267	-0.5558343927065538	268.49005846750197	249.10184237219065	-0.5574551082792742
235.48604342606643	341.77600648773597	-0.7878794152215183	274.914109726952	345.05263270546084	-0.7694788974549408	216.53827508051828	304.7152727420195	-0.13469275040781103	301.419955773354	306.70296940580914	-0.16056095079039828	194.90051321532067	371.04906545343107	-0.3418316444369559	314.2125523928765	373.0905960996401	-0.36426248259575944	226.4627485309562	426.6203760018601	0.011860574691048991	271.8371295075195	428.9870992327811	-0.011917032359031774	225.10049750691394	521.1554737318136	0.04649772796602481	264.1187964621047	523.2429417825886	-0.020022329031711555	259.3327517963594	249.41858010632677	-0.5581004875046872	268.56851981935074	249.60043352274693	-0.5595517300424128
235.749506402897	342.6047388574548	-0.7902842969942415	274.81077997272064	345.8520443398728	-0.7689889436674886	216.52442144515916	305.1654711384032	-0.13903963839715527	301.6018985656329	306.9301732843002	-0.16458455143548875	194.9148203265565	371.471569202401	-0.3445919228265361	314.4389779460673	373.4646738196948	-0.3650914849229634	226.4536051813209	426.649802304795	0.012384716636773391	271.8985874451447	428.978477059928	-0.012436754361987119	225.09289881161305	521.1727042992916	0.04552987253382097	264.08270533879625	522.9707099142535	-0.023261757212735382	259.35481507437595	249.8881215140936	-0.5618395549910415	268.6365919113162	249.98684866087802	-0.5630197780472898
235.96142576970118	343.34332157173964	-0.7915260270633299	274.79888269222147	346.74936957211827	-0.7678176321351022	216.50061767644516	305.613361835507	-0.14293344289689788	301.7415761700833	307.1560268807049	-0.16750463301288437	194.92287240400108	371.9055571857781	-0.3470641736016074	314.6461708382843	373.79311729095235	-0.3647997515851385	226.44590692244543	426.6505409990308	0.012918885959847741	271.98038186490004	428.91229383365044	-0.012964093285929448	225.0922591118588	521.1979252951492	0.04529574194124772	264.0548961503168	522.6361541520987	-0.026276505330488822	259.3318032991321	250.2624472691902	-0.5688393598511111	268.66469315120185	250.32319937433542	-0.5699429029510141
236.1701346066392	343.9709669506548	-0.7908033589555212	274.84948486284054	347.69709370600015	-0.7653379749226147	216.47289489931643	306.0338794012881	-0.14577788364503683	301.8465465234922	307.38436117911624	-0.16868904257385123	194.9111115949906	372.33557552001963	-0.34865170683808955	314.8250738227399	374.0581133167868	-0.3629337006416208	226.43869691485406	426.6257689036125	0.013395188759798438	272.074571710419	428.7996950002747	-0.013431384195634144	225.09988192149595	521.2285793962939	0.04459951747031444	264.0505341348197	522.3097094467714	-0.029146831660043657	259.3045407022751	250.7804535684134	-0.5758781404722311	268.68529081344633	250.91301820107896	-0.5767892031442559
236.38681893873786	344.46209257110337	-0.7905941145856333	274.92111749743583	348.6418354971776	-0.7638180507332152	216.43986040336407	306.4131186471898	-0.14865519918348685	301.91664604182927	307.62778642995795	-0.16962477936193446	194.87169262772133	372.74150839464824	-0.35107408058712275	314.9668823655782	374.2622177958889	-0.3615523789457979	226.43468203670722	426.605942987281	0.013748188426206296	272.17432261527836	428.67336241928416	-0.013774197493458602	225.11575049445767	521.2751854033703	0.042056337353729115	264.0496526218599	522.1057002033511	-0.03227649416242331	259.25315975007584	251.6215764340903	-0.5773410314605356	268.68959120341736	251.96891760542306	-0.5778762329192395
236.60963660887856	344.8923214548509	-0.7916287626688647	274.96654123116207	349.56735014449504	-0.7639276666915803	216.40601149553456	306.7399311521071	-0.1526682150334252	301.96172054937733	307.8961178442452	-0.17170157919594342	194.8080153967901	373.1091727386013	-0.35462101482088504	315.06424995508985	374.42564631020326	-0.3614044603751868	226.4300379046514	426.62368719171195	0.013998276418675792	272.265447329255	428.5786080587637	-0.014015086415597922	225.15625856036257	521.2328375804998	0.03826898549284258	264.0462176686244	521.9599255493715	-0.03635573786284246	259.23018548602175	252.60126519770878	-0.576219212441218	268.6979468209406	253.2059309738026	-0.576022386550904
236.89363578299432	345.2812240731424	-0.7944349428819294	274.96525363225993	350.4475118139909	-0.7658495643458345	216.38140434963347	307.01024663651714	-0.15811829606429625	301.9951422080182	308.20223370118487	-0.17522120124433982	194.73026715499384	373.414161677967	-0.3597130648981955	315.1249105053302	374.56470398025294	-0.3628196188945177	226.42086828032018	426.69298230318816	0.014137150134262396	272.34118016481204	428.54102273121424	-0.014147026513979827	225.21203970909144	521.0358416750323	0.03481537156871391	264.043680304573	521.8710416839242	-0.03989763274079282	259.2007110686532	253.55986931494334	-0.578647048700424	268.7045313744321	254.33109161399688	-0.5778506313051502
237.15255807322148	345.6527892689743	-0.7986333856220988	274.9079854582301	351.2509437568016	-0.7694487314104561	216.36916927324464	307.22134801570996	-0.1643293550744355	302.03212187221027	308.5393181659253	-0.1799792081929138	194.63819004224592	373.6661328805391	-0.36570158849967926	315.16120261349045	374.707402362343	-0.3658857583488409	226.41100521859082	426.80109908802615	0.014220828328449352	272.39999888593536	428.5608384966999	-0.014226690283124335	225.26244403067113	520.7505722840633	0.03316150446023264	264.0363950956438	521.8468725681311	-0.04212606467661408	259.2326732817153	254.25906919297745	-0.5831294968014678	268.7291802451727	255.0347125246414	-0.5819827658789505
237.34102899515702	345.9917433650869	-0.8033205050351464	274.8182226825512	351.96887329959503	-0.7733806941285496	216.3632485859501	307.3790229280505	-0.17099773485595882	302.07680169852495	308.90687268991576	-0.18524840001967893	194.54014273107654	373.8417569171555	-0.37245428184489054	315.17260851764894	374.84929880692187	-0.37005144383226357	226.41425900608564	426.9283253615528	0.014281185691031897	272.44442688837574	428.60783539813116	-0.014286455666457249	225.30725650560314	520.4450976280946	0.03261053775038042	264.03364740099255	521.8108287879404	-0.042935464531183284	259.3537513642087	254.55971991732034	-0.593166575545357	268.79519056138565	255.23424283379626	-0.5917826181366337
237.40657585183484	346.30893012941686	-0.8082127802354342	274.74790706624736	352.59002868438904	-0.777984284002247	216.36216383959268	307.4962741004363	-0.17698852904761497	302.12007574866715	309.27985741961544	-0.18966145544230878	194.4458752291103	373.9551491618075	-0.37828032894480035	315.1626329647139	374.9706184315705	-0.3736806092786867	226.4146889856787	427.0720143558507	0.014243440141410706	272.47398627929414	428.66887825511714	-0.014251337840241372	225.33171982992286	520.2679644028351	0.03442210207382842	264.048678670611	521.7983968201144	-0.04234873716320315	259.58969808760173	254.75693657284717	-0.6052896635872984	268.9100391070051	255.34250083423825	-0.6037829348019197
237.4904309778431	346.54730480714227	-0.8140391425408673	274.68637371510766	353.0657111071306	-0.7825482714711948	216.36506388684003	307.59205767219095	-0.18324117851195754	302.17404719311986	309.63777164674724	-0.1946153480150311	194.36664683399002	374.03031282535215	-0.3848500564354151	315.13741120811886	375.0675557889562	-0.37820957103099995	226.40624225672624	427.2692463790179	0.014083268521747346	272.4915339639499	428.8068968760778	-0.01409734161691879	225.33628346806506	520.2387506053567	0.03606748935722173	264.07559026990646	521.8200665144699	-0.041992357266800784	259.8716576439997	255.06692273276224	-0.6105009317398078	269.0465811774847	255.62306692202912	-0.6089448474702388
237.5722033097691	346.7130941276686	-0.820154608236835	274.51198073490787	353.3456042761158	-0.7869995265540779	216.37255684743678	307.66398907064695	-0.18874075478906496	302.2502411471135	309.94189708599214	-0.1994358005516608	194.2952564233933	374.08607142664385	-0.3914167155738665	315.11018450106377	375.13985658739807	-0.3834299472688951	226.3874013451975	427.5113682428011	0.013823554215264787	272.49934925414414	428.9996444163303	-0.013845616338276733	225.3419134957452	520.2941118251715	0.03730313160589767	264.1068169957118	521.8087250278115	-0.0412963735205787	260.1134319986619	255.38156032562284	-0.6124581325621838	269.1636442229864	255.96084587630799	-0.610881584031242
237.6481313661042	346.83571712558444	-0.8230071165278557	274.27262072303705	353.53364870847986	-0.7885888868727199	216.382636927254	307.71102055009686	-0.19174665851249087	302.3369957982756	310.17491766612153	-0.20200245181658671	194.23417302111952	374.13573092205127	-0.3953749594424698	315.0901741990041	375.15871537617807	-0.38639314255824564	226.36557558008036	427.77434877378596	0.0134781393814036	272.503140015845	429.213409510625	-0.013507957506561318	225.34427603085862	520.4231794391364	0.03884432997022361	264.1337486902876	521.9388252212893	-0.039094599939528005	260.26972103118925	255.62800303811147	-0.613891658328829	269.2416232881095	256.2326965587483	-0.6123358947890152
237.72776067842452	346.91720868582973	-0.8258151224518795	273.9784210048918	353.6017093281192	-0.7898133524408703	216.39345063163015	307.74342795086113	-0.19377464099352823	302.42339070885157	310.3587661265928	-0.20431600595611138	194.19320464354126	374.1652578272188	-0.39876826751982547	315.0901155464722	375.16741456492616	-0.3893780896902344	226.34171460381668	428.024667712445	0.013184915196219742	272.51120941669416	429.4304565738256	-0.013222635982741681	225.34092212858678	520.6117434161056	0.040401480737186656	264.1427942457656	522.1801014173604	-0.03653931511299954	260.3455807140898	255.78310468367195	-0.6145006787209291	269.2806523413888	256.39606366554926	-0.613031725088756
237.8062109955441	346.99273747652353	-0.827835892136229	273.70404978288616	353.6183715507076	-0.7905655236961169	216.40824955322591	307.75533221074977	-0.19389087990947565	302.50543536889387	310.4814278971183	-0.2052085802272837	194.17239721110118	374.17743714050016	-0.40024386215414787	315.1255246933458	375.17217894813416	-0.39154027809488023	226.32589116545313	428.2176485250989	0.012930408226431328	272.52928197841396	429.5968956876587	-0.012975433098110584	225.3395784241815	520.8069371325635	0.04117330678162125	264.1360047204157	522.4432740892689	-0.03522842749953274	260.3628184454784	255.83125714744867	-0.6166236258688433	269.29625163759533	256.43152239776816	-0.6151059695652559
237.87250378341577	347.0474263245929	-0.8287470661750977	273.547801060434	353.6208823188713	-0.7908998216021021	216.4225235370552	307.76294314846797	-0.19189632038098953	302.56945413877395	310.54925200413453	-0.20476163895229194	194.18612715082793	374.14594545043167	-0.39954375149843113	315.1935131707257	375.1619738487166	-0.39274214450642175	226.32444089827885	428.34587536567415	0.012804929926747878	272.562343814307	429.7225293432371	-0.012856975556739586	225.33751597858634	521.0247269698557	0.04214220405334523	264.1274427913487	522.6897759096969	-0.034669173615319425	260.3642452103754	255.82128238110343	-0.6147377490997321	269.3050399734864	256.39046529928873	-0.6132944112732304
