233.51671357772577	357.4040833681538	-0.5269871151970326	311.98967056333913	352.96356794437037	-0.5871638563207704	236.27426085274124	325.49360810050223	0.12263517779192	316.1023165196833	325.1542313227906	0.054099421067153	213.44210506438057	387.2875008573709	-0.0852117571759546	338.7724960183169	385.9723654049805	-0.18347427550379655	245.8395084809924	449.0718084797659	0.02211199813635315	295.7172014417748	449.56576702404783	-0.02209951415350598	250.42046975521842	549.6498544783825	-0.025648703266467395	296.3639100392663	551.9234170005441	-0.09605743239323308	267.23116602216476	275.42523506709534	-0.22796160621302491	277.35254228115116	275.32222368603686	-0.23458142081896488
233.66150593303993	357.51521027481635	-0.5265115095076359	312.89737491105444	355.06740346521485	-0.5937557545055414	236.23193756898826	325.11348440868716	0.12324763963063758	316.3663446615256	324.8856474216388	0.05333711709228847	213.67501999008394	386.80236163655684	-0.08165586065107022	338.90986627310355	385.42745461551726	-0.1814782934150277	245.93127907816293	448.9397622647196	0.022929619602207	295.8045669405474	449.5081011245278	-0.022913145802416948	250.48805730683492	549.5941902796434	-0.02342379909186139	296.5852114132475	551.918615250361	-0.09598695096515485	267.16689214819985	275.6504527954831	-0.23381233995869072	277.20864409492157	275.56599133355303	-0.24040173916589672
233.77994207655203	357.75039291528145	-0.5253445308131518	313.82711654712165	357.2406771440293	-0.5993649771415582	236.1947588843832	324.85843482442124	0.12384297498518775	316.64278994955606	324.7527436354564	0.052041843532487385	213.91754027337672	386.29575939559413	-0.07722272142865533	339.15543932414624	384.9997240447076	-0.17933124055091218	246.02822732724917	448.85109407718045	0.023745140650118655	295.8934538517388	449.4994921709052	-0.023726477143329316	250.53913116455104	549.4990410123559	-0.02167604384677753	296.7471814155582	551.9231666837426	-0.09570256443250758	267.114941846757	275.8212916056318	-0.23567199423199636	277.10645902724525	275.7887143180487	-0.24202287693818436
233.83949219632444	358.15916018080395	-0.5221247089734173	314.61188851332753	359.2320897208437	-0.6003389368768479	236.19224463305704	324.6902979855066	0.1255228487251787	316.92986217477556	324.72310546077455	0.051639919879591045	214.1422343117992	385.7916022989987	-0.07144438959439763	339.50888890283187	384.64062374963805	-0.17529891132325814	246.13425796862091	448.7805296158023	0.024530025773686553	295.9928893468849	449.5077542607065	-0.024509031805381703	250.55496051197986	549.4000238691062	-0.021303286775946638	296.8131908348632	551.9034566425148	-0.09520275606995547	267.12222286633113	275.90906013761276	-0.23321872665768603	277.0847413653422	275.91949762616866	-0.23932040447280548
233.83394915931842	358.73935882052007	-0.5186774147172472	315.1334090807625	360.8771062154643	-0.5964132914150967	236.19453504292986	324.6230025423	0.1273214334365261	317.1910416845868	324.8094665143867	0.05187451720437115	214.32851188826336	385.28266141067087	-0.0668840765152171	339.9491151614448	384.2855371412656	-0.17022708171457404	246.25480738825848	448.73018784122945	0.025209325153561998	296.1148349190774	449.52578697867375	-0.025186524070034053	250.56290186586864	549.3012570426583	-0.020585830899931157	296.8178638673967	551.8915160497036	-0.09393766593365453	267.2271253097628	276.0745893432983	-0.23788704119977522	277.14276807648827	276.1046153250198	-0.2439209527912597
233.77274386858608	359.4455917879445	-0.513585409518757	315.34194052795044	362.0871906516242	-0.5866873107321108	236.17559476832463	324.64039351410145	0.12933484106460547	317.4017911154036	324.9374506675833	0.053260397796638034	214.4755557207329	384.753854837496	-0.06230432062863862	340.4288648992002	383.9041975545123	-0.16348516739394545	246.3902757225243	448.6997812390904	0.025663675400238298	296.2554329729941	449.54192017578004	-0.02563833054753426	250.57708104451524	549.1426813488921	-0.0205053436969008	296.8238002061847	551.8726917448504	-0.09265554022221348	267.3765436240608	277.04467766625567	-0.24547748906271827	277.2286595617025	277.0946074440369	-0.25144026463940056
233.6457009494944	360.30265898101027	-0.5102429490414743	315.2553533272967	362.93575308448476	-0.5752202290976903	236.13230268369645	324.7029634500548	0.1300245577731415	317.53463822306287	325.0965874875318	0.054232128556180814	214.58566955587898	384.12987570522733	-0.059472988761643884	340.8967509099772	383.4993952401431	-0.15662076650409576	246.53219574305857	448.69049480211646	0.025801082314493545	296.41072834816083	449.55139947742674	-0.02577205324711172	250.6010878653756	548.9496750604544	-0.021717917440193062	296.85356194064764	551.8509839829951	-0.09325969609476281	267.5043376570659	278.6103153909959	-0.24394261198384448	277.303928335508	278.680322261084	-0.2502393048434033
233.46735337634672	361.3029173938256	-0.5068726799734403	314.81107966576843	363.4605288117467	-0.5629254531915949	236.05032374873767	324.79355377517646	0.12981342081446928	317.6000138747248	325.29409957099915	0.05552433811875547	214.67835735124865	383.41052345824824	-0.0582393991929769	341.3056870476878	383.0070508556397	-0.15010573643522213	246.670484429173	448.7059017212704	0.025693951321032128	296.5759770732438	449.5610023919997	-0.025659066302998208	250.63272121406766	548.7735194251657	-0.023551774699063555	296.9061192160564	551.8675217401419	-0.0945693360907692	267.538538972537	280.6338294801261	-0.23556162842682454	277.3403961317883	280.70854423159676	-0.24235626700378626
233.25614731492104	362.4235972925486	-0.5049929183579456	314.1891244354976	363.77757163659385	-0.553259825612625	235.94563732661302	324.9273767867695	0.12935108642301774	317.6242384834403	325.5448112135382	0.057483982745501025	214.7913617940466	382.59441864882064	-0.059238591802034474	341.61143596306044	382.45612001913105	-0.14548453635809155	246.80155536742703	448.7584710596055	0.02536373780903633	296.7465110094654	449.59293659893723	-0.025322039481417678	250.6731230020526	548.6065364565175	-0.025496452603311792	296.98865300133144	551.8258151099801	-0.09659280663444893	267.46221099581066	282.5064855757217	-0.22948326454276155	277.32511906396803	282.6320290792559	-0.23642796632789456
233.09081978034772	363.5560560550375	-0.5028591427933841	313.59306270262647	364.05802017194367	-0.5445606258649978	235.8384523697107	325.1784056162527	0.1266823742154969	317.6292850443465	325.86250933608505	0.05833597290106143	214.92918806762435	381.7314190609931	-0.062210709840071335	341.80271204005567	381.84131876588225	-0.14251721615367788	246.91945237180582	448.85819562221013	0.024804506382076184	296.9180632483017	449.6594114155475	-0.024752505789204685	250.7097001870476	548.4960023335054	-0.02711651385540057	297.09611674149863	551.7066185814999	-0.09796918964102165	267.3478330884664	283.7427701723011	-0.22726951610474383	277.27039936042996	283.8873642285668	-0.23414764801661198
232.96721647206473	364.6970444591747	-0.5007713954511602	313.1050956425514	364.4044103883961	-0.5394525063828641	235.76162730244977	325.5519024062746	0.12206866498534275	317.6290991394613	326.2674073316227	0.05678885859423067	215.09973418506692	380.8654436304118	-0.06639336439093588	341.88839514571674	381.1747162755304	-0.14274549496201472	247.03336882470097	448.97383482434174	0.024099606554842185	297.08319105647695	449.7276950890202	-0.024035635572651363	250.73023991925402	548.4766942432955	-0.027387266978621514	297.21238227117664	551.570109276545	-0.09732345598084596	267.26614506471753	284.51980166208205	-0.23199661998521742	277.23809100332744	284.64718884513525	-0.23844034047353863
232.84781596479507	365.83497116710646	-0.49576529325239505	312.78783587790525	364.8671130253364	-0.5357066061751155	235.73834562874916	326.01224207132645	0.11995177651921309	317.631703356643	326.7851607650721	0.05692699818577814	215.30188394660146	380.0248703749339	-0.06788945483766853	341.8609546386368	380.507503940565	-0.14262478290896907	247.14107489176607	449.1197141131255	0.023309245063723495	297.2410624295392	449.8191457435044	-0.02323464200919671	250.73874022279495	548.483821051462	-0.02777924370907605	297.3221578484493	551.3872697012771	-0.09496153252465395	267.24855615979175	285.5223300797602	-0.23952527131353132	277.28414098421763	285.57917485918347	-0.24537628605252249
232.72479083791254	366.92868070268173	-0.48880415079583195	312.7190822650602	365.46269853929783	-0.534138179535903	235.79114662041752	326.4995288698718	0.12009140350232612	317.63619846466975	327.39737246423505	0.05933091680624215	215.52829741772132	379.23927343546205	-0.06702452644674235	341.7243775721661	379.89088025650875	-0.14182990794885955	247.2353413298216	449.2859544134889	0.022432214613865825	297.38530883192874	449.93112763478587	-0.02234983214775825	250.7419992060891	548.4939973922009	-0.027960035240366374	297.3980255921685	551.2123752775652	-0.0939698378954616	267.2752830244249	287.009604204269	-0.23554249533585164	277.37408251989484	286.9856050809227	-0.24124866227308933
232.61183336457427	367.9199694207703	-0.4817004225360346	312.9317009627918	366.2224871395477	-0.5363894000155683	235.94040631545826	326.97437620324416	0.12265277045718301	317.6542733882405	328.0810748872257	0.06375649339915676	215.7928057610264	378.500128680935	-0.0646793013071319	341.5000029017756	379.3396744305686	-0.14168859037197296	247.31448148173914	449.4621079059254	0.02153772729353481	297.5065735462798	450.0665850183082	-0.021450398725378364	250.74541293439438	548.6896849586856	-0.026985139896472325	297.4595327320556	551.1508117857439	-0.09307780471586057	267.3356162366416	289.31645525069496	-0.2247457440410344	277.4574140423823	289.2260704267596	-0.2301219609521687
232.5446584831415	368.7602513769772	-0.4715424542620643	313.2741401992553	366.99647983070867	-0.5384783738684253	236.19138732440715	327.4236946331614	0.1274509918225645	317.68953224311247	328.77089654179167	0.06937158688386202	216.0845743113581	377.8110179171686	-0.05937948781422915	341.21645719509485	378.86690093173996	-0.1402685171842727	247.3746108193926	449.614963103077	0.02064118852380934	297.59944663198365	450.1982591056162	-0.020551880133987177	250.76339270387405	548.9798093523304	-0.023300178349018125	297.5113709767663	551.1154232479282	-0.09415393322706232	267.19485297089557	291.9653605960667	-0.21926695392245363	277.234941408748	291.87778702236386	-0.22465860134079368
232.58292322763114	369.40126496879	-0.46508740291139217	313.6935522477273	367.8478045056603	-0.5451443647097012	236.51064812001525	327.8724649316085	0.13374412590395665	317.73278491697437	329.4491193135549	0.0761451074924803	216.4040082814306	377.19088244415207	-0.05560640238041483	340.92247915351845	378.5028491537243	-0.1402298914982247	247.42383950716996	449.7510637987451	0.01981760438649626	297.67317021258646	450.33196129766475	-0.01972949882446438	250.79605057126025	549.2048971085327	-0.023486467344420323	297.55955003556784	551.0474766776681	-0.10012439744813112	266.8928080513367	294.50947105316925	-0.21102541543188574	276.76854928334586	294.396792389098	-0.2174441998913177
232.73707104490467	369.81219733939264	-0.46284287096150806	314.11428619193833	368.6711938374578	-0.5556874851632313	236.87601681513908	328.2982277655227	0.13979990774214984	317.76399991925234	330.08102680643975	0.08283384122855787	216.7366312919055	376.64578399994093	-0.053767159300869956	340.5978428115663	378.25047653729087	-0.1422320071511938	247.47011778818023	449.8709532301618	0.01914065441685129	297.7288050816376	450.4606791429521	-0.019055853546191416	250.8382092487247	549.3604882558193	-0.026703500765420173	297.6079678819296	551.0061021986468	-0.10682306722516116	266.48786303542937	296.4559284845991	-0.2052559568768458	276.21439272449163	296.28443259284643	-0.2126594065200717
232.970013757926	370.0567425534386	-0.4676471233236082	314.31968493889326	369.3090275922197	-0.570549685135613	237.267139158194	328.7324231466669	0.1417154567680055	317.76217105910325	330.6523556820853	0.08624898705363873	217.05910941320278	376.17554265773555	-0.05710925724175308	340.26631744924924	378.09406541507275	-0.14905272331137995	247.5228129316066	449.97616062349135	0.018575817608107822	297.7666749249887	450.582412242978	-0.018495122070154132	250.88448467708798	549.3683876764212	-0.032994428028663036	297.63401707013486	550.9472921916422	-0.11138218321970543	265.98732962494836	297.7838410649984	-0.19975143812951607	275.63541960148615	297.5398604075117	-0.2083331169117067
233.30560874133408	370.1654484566533	-0.47858493576602806	314.275584432821	369.9810400969988	-0.5871401543771659	237.64442805661668	329.1806025891343	0.13930694541497315	317.734738307961	331.15491143435287	0.08405121780656594	217.36892786490276	375.80087734077296	-0.06428990268664062	339.9603438246689	378.01245541335544	-0.15952591616592665	247.579636706153	450.0594093794402	0.018181979127014112	297.795734436283	450.6849628979984	-0.018105491596517552	250.93467275301643	549.1956329799839	-0.041452824093756266	297.63552049795817	550.8947136288602	-0.11538281078849531	265.54182274001016	299.0375696136841	-0.19459969372976416	275.19371730940713	298.7474211511161	-0.20416699775627706
233.7463827307315	370.2430843654952	-0.4968146338959827	313.93849713501766	370.69407947411145	-0.6056902749286459	237.97314765069953	329.6352850495701	0.13229348890070053	317.67909734362115	331.54648341331256	0.07744453383839812	217.66753026480325	375.5619147733989	-0.0768672894837002	339.73088042828704	377.9820218438594	-0.17245123935938952	247.64148137321786	450.09268234410087	0.017913661178685418	297.81792866100426	450.7481506858088	-0.01783843286637268	250.98623218990534	549.0738586698264	-0.04848597003590498	297.63829790410574	550.8893486658739	-0.1166802946300735	265.3054670776643	300.3980979919437	-0.19344011303924397	274.99195382708626	300.13669023059697	-0.20316512315046242
234.2516907236795	370.30264210717036	-0.5260874981852274	313.4160223955708	371.3581099757214	-0.6342822320990169	238.22830514850256	330.0927830744333	0.12128478797383337	317.617104799704	331.8800981674708	0.06790317577459606	217.94674922065144	375.34167967886225	-0.09885218576923434	339.5628206877147	377.94069152152844	-0.19284647444072545	247.70668709503877	450.09034138842526	0.01765583503591399	297.8418818996026	450.762857170211	-0.017578783268477192	251.0368458146143	549.0062298093528	-0.05128539460045956	297.635140305474	550.9316161019467	-0.11795828633365191	265.1217207170671	301.79521113350313	-0.1927761556137178	274.8096041736152	301.5682472047355	-0.20208132621787867
234.7577308104898	370.3449860418302	-0.5611937996290106	312.72944668399	371.94221332375173	-0.6611396618017124	238.35906778635734	330.5376062115449	0.10495437422966333	317.53744602393743	332.1674104611363	0.05560689538075947	218.2020509873677	375.1359644388158	-0.12642992711518145	339.4570029692334	377.90685716140223	-0.21374371167096992	247.79747591277575	450.06392900503477	0.017262243651288336	297.88134725412004	450.7609836913891	-0.017178510784161993	251.07663662660718	548.9560388837548	-0.05489780736111465	297.6312623421354	550.9845966157466	-0.12159181563627165	265.1259708688375	303.04107997531014	-0.19951115974358172	274.80906923611985	302.8004063878744	-0.20799999009995257
235.21882524497326	370.4141539851565	-0.5959450957744942	311.9783912219587	372.4720430815736	-0.6830937612248511	238.37580554657214	330.95166758319914	0.08728823833823068	317.43579491602355	332.3403578410678	0.04267605019118622	218.41627159409262	375.007121380117	-0.15253976990155718	339.3605270848953	377.87614114029833	-0.23139877005415707	247.90589871200163	450.00809072727867	0.01674742224903101	297.92935262782964	450.7403497219087	-0.016652860191626394	251.10180670306823	548.9601955867955	-0.055671433607737277	297.6288104341147	551.0996725445708	-0.12257373403935219	265.2595438276021	303.8945651962647	-0.22902240071977914	274.96081005959314	303.58355138415413	-0.23637892447766828
235.48762057166533	370.6460652748759	-0.6221542085805393	311.31373123619505	373.0978185616574	-0.6975488308446914	238.3300274799564	331.32662033330814	0.07291452891200062	317.32898667520413	332.4327083257902	0.032453820464111584	218.56051450812453	374.92906978493306	-0.17185291133270267	339.3416393712013	377.84823815619006	-0.24339569979448863	248.0257565399753	449.91430937592173	0.016270215736553784	297.97228047202503	450.6942807254138	-0.016162285544020612	251.12727693149048	549.0090073630929	-0.05570009794263619	297.62905855973594	551.2405070350289	-0.12099104090815511	265.378453362556	304.56904742831307	-0.2595898345822383	275.0817019314996	304.19102332705575	-0.26610328682831386
235.69700696284116	370.9501857625821	-0.639592166757289	310.8637673686776	373.7005568298176	-0.7068813161057665	238.2220482739101	331.71244108530516	0.06373796458207079	317.2095710545083	332.5530877896585	0.027293349592092585	218.689844642251	374.8572600727578	-0.18395533671296696	339.3398212790102	377.8114770381535	-0.2499145587177743	248.14828431532246	449.80488435579366	0.0157669285071041	298.0174584043516	450.6395245361925	-0.01564230809835102	251.1598947786152	548.9395324162081	-0.05656879342028079	297.62945476032473	551.3524275280187	-0.1181301343299095	265.47803311120924	305.16508903957583	-0.2882450187490103	275.1768741153538	304.7109096617929	-0.2941870838403705
235.8930477178419	371.4242041799247	-0.6472663255024668	310.70014768975454	374.31327868546606	-0.711610027490415	238.10570977629385	332.0702928431934	0.05897265243537631	317.1048575286497	332.758453273572	0.025983762991434314	218.77565563008542	374.7166140085955	-0.18982480120431144	339.3124478635657	377.76948907419006	-0.25215796965345055	248.24731331667846	449.680862905667	0.015244620422919686	298.0588730152518	450.5773457578316	-0.015104432093307517	251.19505658036215	548.727745146979	-0.05800419318534085	297.6349268640794	551.4011382148385	-0.11475077697208962	265.56747305960914	305.6220652262373	-0.3079445773646948	275.2558420953299	305.1434847740903	-0.3137727209499907
236.08648358885364	371.96415546855116	-0.6453515493769076	310.79236382017535	374.8029171813249	-0.7122373141239601	238.0143219245806	332.327308003312	0.05939879917689528	317.02678293933957	332.9923988591102	0.028594114457904996	218.81434411492364	374.52457354886127	-0.18889316009499874	339.2664890532319	377.76372870782296	-0.250546669124654	248.32643697753403	449.5369807172494	0.01484710960921367	298.09746447084547	450.50536957876625	-0.014695817988747792	251.22515181700413	548.4234489713402	-0.05960248233306982	297.64934616429497	551.3865500404727	-0.11246090169463852	265.5936329705378	305.9237029893061	-0.30857856216884827	275.2456809509371	305.4243390219556	-0.3148046008178169
236.19268839030573	372.3993369366215	-0.6332458754698005	311.0559034998918	374.8789536144772	-0.7060322702149034	237.95001885919066	332.46664640184724	0.06534685443985873	316.9770511280756	333.2077092395499	0.034527143878380254	218.80739734114772	374.3270511685216	-0.1812700542297572	339.18622340073296	377.80032442233795	-0.24522316341015438	248.38021154705135	449.4226304821485	0.01462056246601391	298.1291262500906	450.4605806226893	-0.014465743105159103	251.24987366653653	548.1068776448574	-0.06114378039325993	297.68233353183416	551.3285535630732	-0.11272208463578008	265.58043829032385	305.97369293939533	-0.2891277245112831	275.21218265805953	305.49008087884846	-0.29532488683859537
236.22430103785572	372.684084348152	-0.6117629333615513	311.41524042252956	374.5001988081884	-0.6905111252876734	237.88888765491623	332.46081599090763	0.07620350203436292	316.9435182605366	333.3198784515317	0.04386625303050349	218.76958620008782	374.2120197019254	-0.16709810099411876	339.0739431154982	377.831416425714	-0.23444453718981803	248.40144816368507	449.3376389681385	0.014523732250250969	298.14888838274754	450.43981892569656	-0.014371499192028538	251.2734415985292	547.8425840196162	-0.062089647742964035	297.72451355343804	551.2525005794712	-0.11526670590752659	265.5554763192225	305.88064488910527	-0.2616025975772316	275.20699736617894	305.441567557199	-0.26778333101953805
236.17601117745437	372.7166159320605	-0.5841826615329769	311.8345195594958	373.6567622483277	-0.6674864902667393	237.809526687098	332.2506823004828	0.09065167473010947	316.9145909735502	333.28547941961665	0.056084171405161504	218.6929072891212	374.22987269851285	-0.14816806392680687	338.92865297462	377.8462560968233	-0.21870202685022938	248.37221598020403	449.2673499541573	0.014623594742117642	298.14685121577304	450.4216335671693	-0.014478339190301726	251.29828217483728	547.7440338134772	-0.06031364610507381	297.7652435075672	551.1827945709235	-0.1181981946740833	265.46531867413324	305.2222948528474	-0.22783047102746534	275.1924286569871	304.8628808430266	-0.23343236744403864
236.13760386422953	372.3219399111153	-0.5560041585790672	312.2316349142474	372.3827630934882	-0.6414701821596868	237.6560896779422	331.8700476670882	0.10555650017835858	316.8754148766747	333.0464537320649	0.06879144855505036	218.57880138027966	374.3449824630061	-0.12897700610582724	338.7682697786567	377.86988231418576	-0.20145132950835123	248.2938385846545	449.25205927680565	0.01489330894522913	298.1094731804457	450.43031363546015	-0.014759104469181827	251.32029331865792	547.7199841453921	-0.05695844441652304	297.79353249640724	551.1243407839827	-0.12011546180361807	265.268679119292	303.76888811020655	-0.20193124243191335	275.0947778849378	303.5383294877555	-0.20767258178620135
236.0632559862017	371.64731967694655	-0.5310710233273057	312.6223849999339	371.00659365648823	-0.6163588182173532	237.40474723677482	331.3461886545939	0.11830135616908236	316.8125797283854	332.534020539514	0.07912527960213724	218.44155674484546	374.5374367991124	-0.11103542204622809	338.59880972642026	377.85814884403794	-0.18506973632436444	248.17388452682562	449.28039173968955	0.015287542166099684	298.0348076092721	450.4402760683447	-0.015168048529563325	251.32372839110263	547.7009047099529	-0.0521156342611427	297.80197543757333	551.0860711960572	-0.12034861601534357	265.01270552476274	301.70455553418145	-0.1923501491546633	274.9068347329188	301.59350272587403	-0.19857291309606484
235.91505816870549	370.7169493470304	-0.5088878321023979	312.99159175997397	369.6742876745711	-0.5920878547107518	237.0799224446647	330.7116067736552	0.12922949170274142	316.734849900635	331.78670028860364	0.08748379890788405	218.25178723187298	374.84653356782155	-0.0942587415834273	338.45050131775844	377.8011770322698	-0.16947109250408066	248.022986162152	449.3228013796086	0.01582586972355983	297.9256252291885	450.42646684374483	-0.015723186373295728	251.3091583479021	547.7192837397263	-0.04297053849413286	297.7884245770322	551.065343039377	-0.11879056124460143	264.6696691853663	298.92237213679755	-0.19440656332742623	274.6298585051585	298.8917841457188	-0.20163241099743637
235.69850220930425	369.54186352856914	-0.4963273746354392	313.32075944689035	368.4434893953611	-0.5754838724045644	236.68218573727316	330.0478751179216	0.13461859908961454	316.65073615213026	330.89317468822185	0.08977037335233885	217.974041282615	375.2952565363346	-0.08437036577589702	338.36570398507786	377.74388185580517	-0.16030650280814626	247.85139664709516	449.3824840512989	0.016520861631915486	297.80255197904967	450.4006808864607	-0.016438342304792214	251.29493514696784	547.7525638398675	-0.0329738527181603	297.78884212176035	551.0644813719256	-0.11280433691683282	264.6130044971196	295.1507802917847	-0.19244533138615766	274.6761446055915	295.1846284185141	-0.19941039738200983
235.41165374000482	368.18027314825605	-0.4896246465209489	313.5928459378441	367.2071091912385	-0.5637108048026553	236.2317260497351	329.3884250622884	0.13583009412289643	316.5712089483592	329.8807714781459	0.08675588031936947	217.5862759806247	375.90421816331235	-0.07840487756287502	338.3601332730212	377.72467463493723	-0.15635540096161968	247.67316480115286	449.44031515178415	0.017388962941872043	297.673250901404	450.3587340755423	-0.017329363054694544	251.28684571811158	547.7647740046189	-0.02660815329069186	297.7483629612699	551.0545649755575	-0.10554344526359025	264.8694183145253	291.2225178082787	-0.18829583199251287	275.05127185866974	291.2844688097639	-0.1942624534879414
234.9767310337931	366.75304043995664	-0.4888344750784167	313.8266178562382	365.96828481086044	-0.5578932098981527	235.77121873211533	328.7530485895199	0.13379646644016252	316.4895712142211	328.8217220859037	0.07955891389372045	217.06693954808287	376.6414039011652	-0.07548726079094353	338.4311879608176	377.7844117172334	-0.15648464103306317	247.49879560968182	449.480976705958	0.01842656886439921	297.5459475654335	450.2961776332359	-0.01839055607479305	251.25324470656284	547.7592237109236	-0.02232981118417924	297.571938974517	551.0331797372733	-0.09656444936990749	265.2337147508352	287.6117942219692	-0.1880169879822506	275.5294592891424	287.67411829176433	-0.19262410203615843
234.43876880265103	365.23490380734415	-0.4924496292006108	313.8945020451587	364.6660448701811	-0.5560350932283206	235.32538152448504	328.15869914476434	0.12961040978492266	316.39061031685264	327.82992142447966	0.0700504186812203	216.43504834504188	377.51066724489834	-0.07545859225378146	338.565418592275	377.9888432775864	-0.15950091964025132	247.33189503020856	449.49714953911837	0.019522575162041384	297.42587134653314	450.21401955631944	-0.0195112678107295	251.20036193302727	547.7337756383993	-0.022504031480777856	297.2996757995518	551.0031224659517	-0.09036976808593397	265.60398621218576	284.9879025050575	-0.19271143206528274	275.90365273611917	285.0814427648275	-0.19678150401228972
233.7825190586903	363.7523651639909	-0.5003016519865657	313.86140544146826	363.31956925592397	-0.5588620380059321	234.92551612963499	327.6345307796408	0.12625098736579085	316.2819620504725	326.9645078102182	0.06191803748573372	215.73976792994716	378.4577467732361	-0.07707264679928351	338.72340866841455	378.3169454853348	-0.16399771500664387	247.171372846734	449.4869843571788	0.02052059834951794	297.3140284078775	450.1232227312015	-0.020533617812882446	251.13635752882305	547.6665872392206	-0.025664884685760482	297.01529715742413	550.9696738833479	-0.08866277656384886	265.8400844108494	283.4422889209932	-0.20091505135808693	276.0268124228435	283.48898864927776	-0.20517231949738116
233.1363406688539	362.37405699868185	-0.510350146814009	313.75754665816896	361.9117463066557	-0.5641587132869244	234.59352734657259	327.2377547065602	0.12193852679625182	316.16890198531587	326.26077257087553	0.05464741038002274	215.01487435416112	379.4530368092407	-0.08081372094927503	338.885407345587	378.7573767053559	-0.16905836549285408	247.00957509907786	449.4603387740397	0.021395896455205652	297.2091519318458	450.0394462565505	-0.021431359485163472	251.07279734952135	547.6250033605672	-0.026898507649699876	296.7964463574549	550.9408344995413	-0.09143213360082546	265.89213476294594	282.16091601053904	-0.21115159065950506	275.93403211661774	282.13460506711715	-0.21604562728177956
232.59642959196896	361.1339107722933	-0.5230693325128083	313.6683126093624	360.5405191320631	-0.5742813982823652	234.35098614209232	326.98864458893365	0.11615480153615437	316.07214352426655	325.75834552520496	0.04676167089709632	214.30496403446585	380.4707716588752	-0.08743541822163116	339.0380739658649	379.33631143527623	-0.17702195424005607	246.85318246565714	449.4306304004805	0.02221189241830343	297.1105616036703	449.9744588245641	-0.02226782095802657	251.0301250787011	547.6059600285128	-0.025370215819705125	296.708596547445	550.9193192890718	-0.09199883292118718	266.0347016084765	280.48669013522954	-0.22127501737503802	275.96436880883743	280.38992463974756	-0.2265607977197286
232.206584689356	360.06021439136305	-0.5340598174386862	313.54145277205515	359.1217058388568	-0.5845508251805218	234.2035436501213	326.8763524197742	0.1125010103747601	315.989649828167	325.45735046942485	0.0413239250850894	213.64705379530884	381.4768211432699	-0.09329664222978742	339.15020945945173	380.0307481239527	-0.18428570019401092	246.6978050426371	449.4233758461127	0.022916132304308296	297.01883094960715	449.94510980966044	-0.022990660947602586	251.0203788110191	547.6102057865694	-0.022320326151592414	296.70954369363363	550.9385286966965	-0.09160314784163531	266.14857926255206	278.797874882108	-0.22878844113577004	276.0202891202203	278.634485403697	-0.2346171481268749
232.03994420852004	359.1085750725876	-0.5419907385450237	313.3846578964682	357.58386017512083	-0.593748877819684	234.14675207336455	326.8750502856097	0.11110385028068956	315.91855095265225	325.35143180854067	0.039115090190158415	213.0774766537494	382.4300522050696	-0.0978704631040581	339.20111245367656	380.8035056653696	-0.1903186066631197	246.53610378272452	449.4429335377696	0.023431343882019194	296.9292316021254	449.9454935281385	-0.02352122963242188	251.01730792295393	547.611666770209	-0.01822045658315933	296.6951457375575	551.0025231497634	-0.08939660411505482	266.18980813594123	277.478118056343	-0.2325272460778557	276.0694380033587	277.2750413304286	-0.23891922192914172
232.0953946219875	358.2756732093975	-0.5484374999022685	313.1280527255086	355.90867318610407	-0.6037253005503312	234.1762357207347	326.93341755078103	0.11036113025847152	315.8536718785056	325.4025047638011	0.038067616427081126	212.61729106281697	383.2942595663661	-0.10293142856854472	339.1827315898723	381.61384937055885	-0.19736875891610672	246.36983354898723	449.4936276958957	0.02374667258416233	296.8385301300214	449.97118989874605	-0.023847926538983724	251.0204041571847	547.6547308876407	-0.014720642939209955	296.6593582857226	551.1359059015915	-0.08761690663439896	266.2102504855113	276.8568329584034	-0.23487387171813445	276.1114472718469	276.6867210297361	-0.24123353262742386
232.39483244674435	357.49113864146693	-0.5497704060819437	312.75814375719284	354.1819988528445	-0.6097469011430835	234.2754790369228	327.0194429682141	0.11041176765035007	315.7877152421677	325.57019913386773	0.0375453524739228	212.28237759673362	384.0593138468284	-0.1057553593781803	339.1223778107159	382.42467065796376	-0.20296460925875778	246.1989649584138	449.56580002189816	0.023848810041634257	296.73647962765335	450.01003224672763	-0.02395674219027331	251.0554685762953	547.7515625726614	-0.012773842550814167	296.61489977723113	551.2893452871419	-0.08661182721455901	266.2033096381599	276.58310672215083	-0.23719135281585538	276.15706503391294	276.4257200331918	-0.2432331215767636
232.95780463225697	356.68945341715465	-0.5478190895482351	312.3188572851686	352.54696478346114	-0.6108965068744631	234.39843329019607	327.10251088452577	0.11294018116666035	315.7330906251323	325.7783390255227	0.0403522015618586	212.0811559271062	384.7212897042571	-0.10791626386125835	339.05253931506724	383.1775762250357	-0.20614605692469015	246.02981877264227	449.6560785473154	0.023692065177845008	296.6314677823949	450.0567456065412	-0.023800639962366258	251.11242941447694	547.84991541363	-0.013909691856020989	296.57189934026655	551.3905406679432	-0.08715514625821805	266.2259450980598	276.3118451436364	-0.23686425813606835	276.218436104911	276.18108109065497	-0.24221918767406853
