233.40842127949597	341.1110400630476	-0.46723064164898187	288.78345594235515	342.5298768417584	-0.5249547554619758	227.2716463536006	336.93116640584105	0.10108788727964314	302.6830455536422	340.9840723953491	0.0936025314551172	198.14372683376934	383.1095247036909	-0.17296173661817155	326.08192166502704	386.100723738125	-0.2024574958336718	238.45519112213145	468.66240871329023	0.00978007396881322	287.86885013336826	467.879580338488	-0.009606350161013627	222.51252349217756	565.694505118189	0.04436938251767844	297.6780645052595	566.366120889074	0.011005948741166376	263.3938404719038	275.7745412843571	-0.1546113562016262	273.6326858429685	276.2070389021014	-0.15582533961250686
232.99443529760265	341.66879402604013	-0.4796094629433211	288.586915735946	343.1734587060605	-0.5411401607800334	227.00213853775952	337.0689572468376	0.09745034399038366	302.73417302704553	340.991675396301	0.08636311232302889	198.11264980885585	383.71218323841754	-0.1777299133944813	326.11449949248527	386.2185786596977	-0.21234880420114505	238.423478892848	468.6906337973951	0.010908925767788371	287.9325442472834	467.9051144786688	-0.010744253469591921	222.46925768398128	565.7101868163978	0.05109536204309696	297.6734626860849	566.3885240043919	0.01453367962191504	263.1816651253476	275.7119520079525	-0.16491586537588226	273.48302155449306	276.1247437624707	-0.1664009264537268
232.4817433760999	342.03223320394403	-0.49360962461695057	288.422073145305	343.75307121691424	-0.5576254481817952	226.72625332784008	337.26311413424526	0.09329964642854227	302.7933943122815	341.0123668033092	0.07917970252115894	198.0995823953616	384.264873780721	-0.18440956278572054	326.1350805401155	386.3239437202028	-0.2229800483812436	238.39232966048334	468.7368993010134	0.011872605471525388	288.0075707249175	467.9491956933562	-0.011720677261683915	222.41751434689502	565.7456298669185	0.056340978259132084	297.6694931983951	566.4142492271611	0.01852814471792609	262.90184772582313	275.69300972280075	-0.1762464458034154	273.2912040665039	276.09371209428457	-0.177900634351231
231.8834576956442	342.178247932836	-0.5087942241550273	288.1933462402345	344.2046301382632	-0.5741512493734817	226.43075589631002	337.5115995616616	0.08818744855013391	302.8461461705727	341.03423324550516	0.07155085765079897	198.10344690479852	384.7503531560576	-0.1928610415024855	326.13268821812954	386.3967069110127	-0.2342978298919761	238.36428129145148	468.80376102202604	0.0125968382730432	288.0926846321866	468.01093599131593	-0.01246003780588664	222.332716953187	565.7999440318068	0.05936390959790781	297.6666718210496	566.4724186772398	0.021932180350025518	262.5336566425508	275.6797261181335	-0.18501759568850218	273.0675288609099	276.07916309720025	-0.18671620885531126
231.2089946604311	342.1572864156492	-0.5231322893353617	288.0275246618683	344.6235680904884	-0.5889811483608881	226.11869190326107	337.80517391710896	0.08310618566749556	302.8923847679397	341.04610178654997	0.06403376886164552	198.1183703291642	385.17176726632806	-0.20129363845217693	326.1108544179229	386.4486757361111	-0.2451024625759867	238.3415261165594	468.8914064574578	0.013207897285480401	288.1841824598921	468.08809030452977	-0.01308760641093321	222.2317897478742	565.9219597067158	0.06040311959527794	297.6621945926124	566.5435749860043	0.023857268371752356	262.0602895418806	275.66608545326085	-0.18858792100633914	272.80609194437693	276.0663921634359	-0.19041854710806005
230.5014643325187	342.06268225700904	-0.535909226794643	287.9764104928021	345.0161861433489	-0.6017539724843834	225.80932142458843	338.1321263426496	0.07827724565189813	302.93004057687415	341.0502543880674	0.056866965708125584	198.15524033803453	385.5535159128139	-0.2088242079531765	326.0810080601927	386.49198621635514	-0.25491004150903634	238.3249715738266	468.989936130004	0.013695444233870993	288.27982764258485	468.1707879368162	-0.013591723448649784	222.1465348516194	566.1365553027114	0.06202691083862675	297.6561820847651	566.6566713934859	0.024469977776919116	261.48650364648756	275.6416316543309	-0.18878478450434572	272.46902041208205	276.0405583750637	-0.19085616370042185
229.80934920537464	341.99908864446166	-0.5437921994190983	287.9755396589214	345.40628060549267	-0.6097404103812558	225.51438432953458	338.4716821546476	0.07485808712674913	302.95890470427395	341.0466274078854	0.05109528054801964	198.20404675734818	385.93739943117475	-0.21363497256840303	326.04543949106403	386.51597853788473	-0.26215274179567	238.31455503877723	469.08997737254947	0.014119048347747309	288.37741070368827	468.249688831501	-0.014030811931229488	222.07350123496306	566.3726541258046	0.06350054698331023	297.6609084946772	566.7887378306623	0.024955613893412436	260.90134382247953	275.66895279146405	-0.19030767395382855	272.06243260701524	276.0677673277404	-0.19265601677554015
229.22775752396973	342.0616175011413	-0.5475282633198086	288.04117820887956	345.7094006056081	-0.6133468322267954	225.24837862473092	338.8035844075109	0.07273382361817299	302.9836020605391	341.04865070842254	0.0472215603174261	198.26167937798908	386.3516377867678	-0.21602796060852833	326.0200722864853	386.51995672678635	-0.2665564520347149	238.31054187448794	469.18809492244935	0.014502031933072935	288.4739961644378	468.32139183700946	-0.014427406656926786	222.02165273257688	566.5533024640316	0.06498676662643757	297.67405482700923	566.9205533606671	0.025106399896599026	260.3728540284296	275.7946259209091	-0.19180733887922216	271.6223379316787	276.2041377879327	-0.19438031741551012
228.82905731399495	342.2854272697126	-0.5488585441290511	288.1535387192305	345.87182600809405	-0.6140824373977257	225.0131334192022	339.1077384575111	0.07095331365348795	303.0121945723581	341.05068522939035	0.04446040789197053	198.32825556812222	386.85093481722765	-0.2169893159309924	326.00094675684227	386.50095411376424	-0.26863695674268123	238.31039067270694	469.2767855066466	0.014793410015949688	288.56411196858727	468.3807015410195	-0.014729886535145766	222.02038204102314	566.7110072714949	0.06627690224420463	297.69235090982374	567.0244361673089	0.025250968390277483	259.97808090845774	276.1292395847187	-0.19651414312067506	271.22139154161755	276.5027595417843	-0.19943587978680952
228.59249253316656	342.6800536913985	-0.548172664317341	288.3067824460784	345.91440391707454	-0.6133165296653889	224.8097540259689	339.3671725746134	0.06970849535471998	303.0403380534134	341.0417978246557	0.042393231942321044	198.3949383139211	387.4469473076759	-0.21647902807317956	325.9818046928969	386.4812540740996	-0.26903680990607903	238.31427505035543	469.35780070759307	0.015113484471486232	288.6436740056764	468.43763141348825	-0.015057875000539867	222.044040214448	566.8735275665925	0.06707774918703813	297.7089817637492	567.1188496408015	0.026215206920391067	259.73861751102294	276.53699510154297	-0.20191309778463296	270.93599971135484	276.8600453223504	-0.20495437724249727
228.47322372139018	343.22789077632495	-0.5459591196668647	288.51719250137955	345.8337297261728	-0.6114625455816062	224.63387447948733	339.5618265967213	0.0690704523913601	303.0757380099064	341.02568868404137	0.04076500324161767	198.45485738874228	388.1471499230871	-0.21421353636889517	325.95755814055684	386.48630862923534	-0.2679993060116057	238.31889978809454	469.42420330686474	0.015551999460199667	288.7102872610332	468.4806500951128	-0.015500902648061551	222.10260121027653	567.0633533171251	0.06793522196156646	297.71593473071175	567.1678006649024	0.026867436156386454	259.6237488701233	277.0013132975218	-0.20613576117016041	270.79025534221137	277.2505039260504	-0.20932032593659017
228.45069814581657	343.8494976460192	-0.544803062722947	288.81767745178456	345.7712811792328	-0.6103316664471427	224.48104198597707	339.6817065598212	0.06805576330898434	303.1226093515658	341.0008731005371	0.03875217805005677	198.50621055014912	388.92446896761726	-0.21169316203922348	325.9435161334743	386.55991945438905	-0.26667494554783194	238.31998235552527	469.47277647280856	0.016107153433707427	288.7619562634109	468.50726931699603	-0.01605771755479339	222.19202386765278	567.2852493467792	0.06876211152190262	297.7171243713019	567.2173089924319	0.027118218973988608	259.5454643567406	277.4781382509643	-0.2087185553142005	270.7122628802348	277.6246306442082	-0.21213745361282735
228.51193520681932	344.4685327112712	-0.5467052582149937	289.18729952107805	345.7224850862485	-0.6120335230044427	224.34638409419608	339.7334249841613	0.06612631856798061	303.18012905122987	340.97055197183585	0.03589387066088866	198.54865893451432	389.722986976973	-0.21028469825537352	325.9439406070984	386.71778691783663	-0.26623435594633665	238.31667073226657	469.5049815677154	0.016684164574492566	288.80142669016834	468.51889003756645	-0.016633975035632034	222.291132450104	567.4518396457042	0.06953407965955288	297.7236941882545	567.2689789817452	0.02621892068002908	259.33642119453094	278.06771461452786	-0.21129021970998696	270.509134428842	278.0764830963955	-0.21507898966471378
228.62213379839613	345.07610096036683	-0.5534515668804652	289.64397072039185	345.6942093332935	-0.6175018913102611	224.20976796838576	339.72612510171615	0.06274026330882729	303.25119134675134	340.93752342577085	0.032102685402131105	198.58444722744818	390.5182884401255	-0.21143215633127554	325.9577570514738	386.9619103478648	-0.2673389380521362	238.3075577704336	469.5176557873227	0.01711562752991182	288.8319747615334	468.514735012586	-0.017063002619541315	222.373766251973	567.5018087739043	0.06913211409534734	297.7318903832212	567.2831431740813	0.024383834164057483	259.1224278949559	278.6184799813092	-0.21305870371205488	270.2664370309742	278.504068723747	-0.2170673197224029
228.72689523934972	345.64113857294	-0.5640967925914132	290.19646450440524	345.79919944362405	-0.6259397179957829	224.07636959567188	339.6803066431027	0.05824814686678805	303.3419217393712	340.91169657191784	0.027996702308354306	198.60917271541666	391.2698405937621	-0.2147035392812561	325.99273693050174	387.30842010371	-0.2697200861719238	238.29520485588662	469.51061475057224	0.01738855424433067	288.8586657049309	468.493501622447	-0.017331988527616655	222.43535359700545	567.5579902671639	0.06797414202065702	297.74123870758814	567.2749283767888	0.02258652883271379	259.0439544859389	279.0964653804192	-0.21522789271104925	270.0891122590931	278.8677888257166	-0.21911280353864057
228.78278416581222	346.17356992772807	-0.577041130440705	290.81533291696064	346.0237937445906	-0.6367996067360561	223.95576490115636	339.6156386267938	0.05329346377111056	303.456896353396	340.89829490027205	0.02385483115381576	198.6167547909025	391.94940685734576	-0.2195023939736102	326.049891470669	387.7532186540108	-0.2729697176913719	238.27923264863517	469.48783105384166	0.01756143323218282	288.8819181953416	468.4623305551908	-0.017502190379103534	222.46833531061833	567.6618706612365	0.06624737417414081	297.7485815229873	567.2432441087003	0.022566210212452094	259.1418265388128	279.4639080762866	-0.22161901990572636	270.03507471084623	279.1818461957435	-0.22491239011287714
228.76650717360405	346.6960086506979	-0.5907788206225931	291.5003418937425	346.37055959648757	-0.6477609140421731	223.8533877908918	339.55463235194634	0.0487511873174982	303.5990601630688	340.89768586312016	0.019843731586386346	198.60985817381075	392.5375481405934	-0.224537629523516	326.13163663629444	388.28224639102694	-0.2762671091224924	238.26313841083854	469.45131751069556	0.01770515283839254	288.9042381772424	468.4237477851171	-0.017644023609267565	222.48434388069904	567.804376284282	0.0644398870922271	297.7513064429877	567.2039312975753	0.02347836749894281	259.37264628637433	279.7471714161694	-0.23279805481433893	270.11687991732674	279.4438511842776	-0.23548609089283742
228.68990855017856	347.20711847991856	-0.604265957824683	292.221736991789	346.78794923060553	-0.6588168800949904	223.7885542665713	339.51652992650224	0.04359936494107645	303.7662050322691	340.9042250000225	0.01530882105576242	198.59311318400893	393.0379163844237	-0.23023550397687378	326.2295584224639	388.87728413399543	-0.2801701665177613	238.25042782043838	469.40355479728134	0.017754011322603302	288.9276396382685	468.3841661015462	-0.017691817047065978	222.49449802580358	567.9660618305213	0.06288637824001773	297.7520807811195	567.1792796679912	0.02505627061639516	259.61960656302347	279.95828567516264	-0.2492106287252338	270.25931526365764	279.648737396513	-0.25147572088809267
228.59218134151496	347.66235209089024	-0.6148983914815882	292.8863883743428	347.27037773966657	-0.6673283979410956	223.7510021961232	339.51460159854076	0.03893064224796583	303.9525320669415	340.9192668074752	0.011517163851702119	198.56464939836874	393.4571264828135	-0.23526397236063346	326.335740995616	389.50690342484353	-0.28301442532872456	238.24157308592336	469.3526765494866	0.01763773860262022	288.95387287388405	468.3485011179282	-0.017574169073156665	222.50767115184263	568.086096786318	0.06249315788348522	297.7605060622809	567.1498077256346	0.02615819108628094	259.6467459088283	280.1753408852081	-0.26512828256402726	270.25948942275306	279.8204893867178	-0.267560096723693
228.40695759548672	348.03356173074167	-0.6240837842252306	293.4776127381664	347.75238656476483	-0.6741641967044546	223.73640367552073	339.5367969482737	0.0340997122912333	304.14759320467607	340.9466806477896	0.007747040049108277	198.5328360801921	393.8012851953952	-0.2404240680139288	326.4404537446697	390.13040354021894	-0.2856959713127549	238.23792276983366	469.3073760179762	0.01734290958565568	288.9780045672931	468.3241409965317	-0.01727751718133991	222.54109295209273	568.1440225669322	0.06177321502140597	297.7732049397063	567.0964803014489	0.026441485754081208	259.55088740303427	280.21281652507355	-0.2736050387223564	270.19105963479933	279.8065869581135	-0.2763640596753078
228.18525869237197	348.35984701839004	-0.6305800512943902	293.943462256368	348.29247511559885	-0.6780170886461923	223.7248438545164	339.5772405535503	0.029821564286225132	304.33557012932204	340.9756847273619	0.004754128037883317	198.50165928178652	394.07756455617874	-0.24488434349624166	326.5455277365632	390.72275839475026	-0.2872129611127113	238.24448691500825	469.27342798932494	0.016917276316171195	289.00265351099137	468.310896787117	-0.01685007630150302	222.58945492335752	568.1703292188197	0.060894418685209256	297.791904267811	567.0078521683109	0.02653619043883826	259.4377724102568	280.11423292614194	-0.27757648059300044	270.1169536000209	279.65835389636845	-0.2804888203030544
227.93037036953845	348.6015454978608	-0.6317261476838695	294.224796554335	348.785046770552	-0.6768063403541736	223.70916501755536	339.6134371010992	0.02674903197629308	304.5113969853486	340.99001425215965	0.003102209390440013	198.47620344470377	394.30195122914756	-0.24715322966848302	326.6477034297336	391.22149715764505	-0.28649616856768984	238.26033818705983	469.2564048548883	0.016415303410054823	289.0302177996926	468.3133637235327	-0.016346103336124514	222.64250244413128	568.1782496826995	0.06072251410001807	297.81800803684087	566.9358514604121	0.028521479683972575	259.3346233367923	280.0478378222105	-0.2798890854631155	270.0457479840236	279.55396686281506	-0.2827618718147281
227.64832296644846	348.775953789939	-0.6284388405385783	294.234502610326	349.12847661111147	-0.6726196209961672	223.68983739711103	339.63707183403693	0.02535256510939012	304.65891208958533	341.00197333654074	0.002780212742594575	198.45562212460436	394.4752817231511	-0.24727978190589284	326.74250999357355	391.6059945856766	-0.2847393978213115	238.2853340908598	469.2457754908281	0.015906206363342563	289.0548227325446	468.32065899920025	-0.01583535614157924	222.6936482815518	568.1860157421663	0.060847919611703855	297.8436388969425	566.9177523681102	0.0317069230867284	259.23039983567764	280.0048603188427	-0.2802263271240964	269.974376247043	279.4762483664924	-0.2829345677580155
227.33429972200955	348.97538750783235	-0.6234262201233507	294.0587354649691	349.3078788316265	-0.6681939762076773	223.6664013834861	339.66814065741	0.025302514634229806	304.7966777488279	341.0163176620453	0.002701321631204488	198.4353681754904	394.595504332584	-0.2457610913162856	326.81427676880935	391.88830360874914	-0.28348070781598567	238.31726735858356	469.2450892619072	0.015538241618631234	289.07918976852415	468.33752630313796	-0.01546772820337274	222.73118291582404	568.1996708824527	0.06184785369606252	297.861374991281	566.9504740408495	0.0349789183764231	259.11750455129743	279.9993825810299	-0.2812774195557552	269.8882317997163	279.4518018052695	-0.2837978076367154
227.00898825797637	349.16312652694063	-0.6173555838265361	293.83910028586166	349.33620760959997	-0.6632911581108768	223.64871983345913	339.69376440892836	0.026178826085269512	304.90591522191477	341.0328559781734	0.002702761362704126	198.40579922935856	394.668558619133	-0.24284949253459165	326.8722645725447	392.0930376496954	-0.28196186733039336	238.35483943804078	469.24413126351686	0.01538939145888821	289.1010331351481	468.3536191234292	-0.015321227810769857	222.74262315886386	568.2222042764943	0.06383874976918819	297.8749098323644	566.9986723434363	0.037289279380015	259.0015078953337	280.0298967531752	-0.27980359679176725	269.79771194003905	279.45988029241596	-0.28235200757072115
226.75040617051516	349.26276861374544	-0.6131581658529095	293.59058231608816	349.1737254436073	-0.6600162125756207	223.6392515258577	339.72052055660083	0.027288219056261998	304.982487920068	341.0467503560751	0.002596984650658124	198.37332569157826	394.64127148168495	-0.24070026298337252	326.91399719700826	392.21768612873245	-0.2815430445834748	238.3931947832267	469.2524954400535	0.01542651538464744	289.1227423125246	468.37526847688383	-0.015361903609078634	222.74985612006438	568.2467594033202	0.06646504980467621	297.88413088662315	567.0422843524394	0.0380171636740367	258.90579675492813	280.03922012590255	-0.27597244438670965	269.7170374279933	279.4566932888261	-0.27871251390093876
226.56216299416283	349.256168201163	-0.6092934821699394	293.3127672478068	348.8451429292705	-0.6573596616935884	223.61923104025735	339.7388568087193	0.028848134448319143	305.0303249031546	341.05455151533056	0.0033439435225110564	198.342619977627	394.6027408402438	-0.2389445315013294	326.92498396633863	392.2784977954343	-0.2811970170925576	238.4266540753173	469.2768624111409	0.015596047596397222	289.14483883681635	468.4065947327323	-0.015536110513708425	222.7540412970954	568.2604531447098	0.06847881596712846	297.8935636111671	567.0424025683182	0.0376724033128648	258.8378144218811	280.0753953911012	-0.2740136314006082	269.6589138394313	279.4801145082431	-0.2769009925070266
226.40643894053972	349.1566179239074	-0.6041494552307373	293.01865846605693	348.5185361129089	-0.6548253959707684	223.58722716115244	339.7526315702691	0.0321319066612324	305.06172565887084	341.05374450828367	0.00497837595951652	198.31064308330247	394.5598220480253	-0.23560043402169875	326.90699777262216	392.2974581210384	-0.28051508365007655	238.45082056215833	469.28655779084744	0.015977243195196406	289.1631106282167	468.42161817519695	-0.01592243628350581	222.75690889358543	568.2803303003318	0.0712444870954469	297.90609100886786	567.0417777129588	0.037332807268415216	258.7874114399867	280.10802176736684	-0.2723318849291123	269.6072703089036	279.5104984016649	-0.2753955508981435
226.27626517639195	348.9708087462786	-0.5977785993165751	292.4551016910749	348.1746539235248	-0.6520896189026617	223.54356408367994	339.76609500090126	0.03613764164539174	305.08494784872534	341.0339578699953	0.006323354495007764	198.2728510614026	394.5559881029952	-0.2310969051993286	326.85702574244425	392.30681695956474	-0.2802301581795445	238.46417770025937	469.28543440256095	0.016557472880827605	289.17697202414803	468.4167185241426	-0.01650870940896947	222.76316522416639	568.2977369853435	0.07436145983991177	297.91848175866295	567.0378838266652	0.036635425296567777	258.71777995427476	280.0393974497208	-0.2686131951354802	269.5448155176075	279.44761358556326	-0.2720875825200765
226.09298579898962	348.7306754949315	-0.5926347268859767	292.1984864718151	347.7709212384109	-0.6503939067267824	223.49520859010204	339.77599244956593	0.03962583567163375	305.0903037956463	340.9876599258387	0.006945811099862571	198.22602554195453	394.5360173918515	-0.22683006835803715	326.77779131160105	392.31614635877884	-0.28040278435614785	238.4692738934225	469.2794296726834	0.017225452292026978	289.1865902656379	468.4029808618462	-0.017182219864387432	222.78340853963604	568.317310157277	0.07831023278690528	297.92851064318734	567.0257365419757	0.035400171010267205	258.5981755256655	279.82798041332364	-0.2651028689884007	269.4564177195234	279.2445971142681	-0.2690443978423167
225.85918550961287	348.42150542392085	-0.5885017743603416	292.09486615658363	347.3622563144846	-0.6492966466240686	223.44361448008104	339.77445956933616	0.04267343606939776	305.09623319663865	340.9307743852621	0.00719690362654914	198.17642940402757	394.51592267470807	-0.22297891470182576	326.70465831319734	392.3271881369584	-0.280970139943564	238.46131470953551	469.2606039467978	0.017853082596272583	289.1929832309045	468.37644509716483	-0.017816187919317463	222.81516913005308	568.341749480793	0.08165235178811218	297.9349371138076	567.0173962910976	0.033902787381694464	258.44493561699306	279.5008975835077	-0.26031274454934283	269.3433442569917	278.9382177449411	-0.26476724942525254
225.67843187447392	348.1012956509168	-0.584116886581561	291.8579592624689	346.86914061452944	-0.6472491812826692	223.40301145791113	339.75697779578235	0.04583131054086696	305.116200194393	340.8460355218422	0.007849170692283525	198.13025438434602	394.51224870074986	-0.21949957967865685	326.63725215464706	392.3010163913327	-0.281367675920028	238.4431164226061	469.2188001800892	0.01841388926842693	289.1975346206095	468.3266303107133	-0.018383819008245355	222.86098301978365	568.3681839988351	0.08420543691941679	297.93217736198824	567.0451384215135	0.03264035541741625	258.2212644304551	279.0228904712771	-0.2566705622843336	269.1841454278858	278.51626064096206	-0.26154013474782334
225.57277445451183	347.7478019252547	-0.5796100940851773	291.33437736099535	346.2924112547324	-0.644328661384118	223.3641408720385	339.72118005897727	0.04861049614929002	305.1544840259028	340.725573923844	0.008472799650357625	198.09729549989044	394.4774961195818	-0.21671421250844475	326.5681577382035	392.19093007744664	-0.2816252810295795	238.41828071138147	469.1596114729116	0.01884960619953714	289.2022044201013	468.2623311057253	-0.018825738566071906	222.93416400182838	568.3616797129318	0.08514546886796052	297.91827008837777	567.107783187004	0.03158182331493926	257.9646610986622	278.4891325093454	-0.2524221184707826	269.0130033038914	278.09651706899945	-0.2573680778344475
225.6083051566862	347.26732359983214	-0.5755965987818653	290.6682872816828	345.72841653210384	-0.6401869968885375	223.3353019240076	339.6743699448099	0.05096843123522659	305.2319838772949	340.5996216285931	0.00957907182483651	198.07806823482198	394.4088841582988	-0.21503289743996482	326.50936929384864	392.01707484947747	-0.2812990697864596	238.39175913328032	469.1002131602928	0.019069344974046876	289.2072090563657	468.20393690736563	-0.019049063602650976	223.02069025947958	568.3393755129412	0.08519617326202857	297.89320189612283	567.2321704171959	0.03091332307528885	257.694082169306	278.00267899320266	-0.24782598160562086	268.8176544053217	277.74788637956016	-0.2527545818260741
225.71403574274535	346.6890855762032	-0.5724437042303923	290.01534001661105	345.29390422147924	-0.6359408067989276	223.3266657295699	339.6353645220311	0.052972164640167886	305.3383569620916	340.4942379099579	0.01095916884364139	198.07422309832074	394.31333930448136	-0.2142717959808984	326.4609264257079	391.78900527770634	-0.28082857989610255	238.37240669417562	469.04781371508204	0.019068676404823338	289.21369509626936	468.1590363382862	-0.01904944265315515	223.10130448568458	568.3031821534753	0.08440662920475014	297.8591819263643	567.3701186974849	0.030098683245125303	257.4603526251659	277.61480183828473	-0.24065980102334728	268.64161305200514	277.4747968429614	-0.24568548018024108
225.83542212132872	346.0939942654657	-0.568803440388151	289.38724564268983	345.0097432441914	-0.630976094818285	223.31181937999548	339.6155407759132	0.05524916134417407	305.45418169471975	340.41728009289915	0.012866396218954204	198.0762787167699	394.18792121724164	-0.2135927714593973	326.4310640766665	391.4981886892836	-0.27977038572694396	238.36152081060266	469.0056340361645	0.018959406143936496	289.22394342727176	468.1275937685145	-0.01893952652267866	223.16451284998965	568.2559850670049	0.08421385501112265	297.819428103311	567.4837120941713	0.02871219858172397	257.270718824296	277.24331326427944	-0.23516474096548015	268.49150532767914	277.17458399988385	-0.24040677433922203
225.96726300702133	345.5040486643921	-0.5648534758468551	288.9860416648486	344.8542648922266	-0.6257372650299812	223.2813265764819	339.6177222998935	0.058250654979168925	305.56246113930365	340.3745409764736	0.015982764990866025	198.07979769878102	394.0135550884517	-0.2126740719247948	326.436661256886	391.15810371627566	-0.27790971065211634	238.3563995177917	468.9704832043336	0.018777560270800308	289.2380038684658	468.101959378428	-0.018755877273948077	223.1965581235434	568.2169159253444	0.08426431672913696	297.7887841406326	567.5325497275313	0.027160403008262342	257.14883960996383	276.93270224900505	-0.2331577475581853	268.37678271248257	276.91358625888853	-0.23880684020973414
226.16576611853446	344.9261409348838	-0.5622651382229732	288.83467124314564	344.91015750505835	-0.6211868465767066	223.23684498421187	339.62696696255745	0.06106461044962286	305.65639257037566	340.35228114837736	0.019720015801038486	198.07580852012282	393.76364413329367	-0.2121813930762765	326.48650086713	390.7903893832549	-0.27559323601975183	238.35473857146394	468.92955020299433	0.018476789897940986	289.2540045780354	468.06520451392385	-0.018451345319756642	223.20545832316105	568.2033741757989	0.08341787897405178	297.76633637292076	567.5381372372316	0.026026400072234047	257.2692733038042	276.5636696701961	-0.23517267760776364	268.4984515962149	276.62207313946345	-0.2411842530681976
226.33191136284597	344.399909264658	-0.5592236885328816	289.0391521107772	345.1361174509143	-0.6171564893093924	223.19191031207612	339.62400930387844	0.06425382544453871	305.72807245046727	340.3429339605573	0.024450323496432183	198.05742286490008	393.447269397986	-0.21117123666903576	326.5712777239281	390.4224543358433	-0.27244155875772685	238.3576167984142	468.8762965240449	0.018146367731234837	289.27078636021423	468.015224864618	-0.018115602433874743	223.22034356707644	568.2038494518831	0.08097934971253085	297.75677503858327	567.5100983608343	0.02536824381067642	257.7110800970171	276.198606973603	-0.23699068384511157	268.8910450481236	276.3717148275606	-0.2427391537598204
226.4011034752234	343.9349322901901	-0.5562273371981603	289.59001366659993	345.5054901951129	-0.6141295344692768	223.15623449865828	339.58897370885353	0.06792896236234439	305.7763054134162	340.3327037178606	0.03008931030270438	198.02544465641674	393.0713498860783	-0.20923137923113783	326.6796907454323	390.0773819873436	-0.2685487061137061	238.36259115864956	468.7996797886817	0.017801723820638743	289.2871489586769	467.9371601282332	-0.017764407190156793	223.23140266963438	568.2206722952077	0.07741262479906999	297.7574823924476	567.4917845498954	0.023851850380500184	258.27641257785643	275.9309324480241	-0.23244734605153425	269.3735045932591	276.20574938399477	-0.23765621085961686
226.35429568575688	343.4931987441584	-0.5534175665899085	290.4642871106462	345.9128403603679	-0.6120589790824424	223.145778509948	339.51258542567604	0.07196733741871891	305.8019153339607	340.3168300905866	0.0362812101431181	197.97734899338386	392.62805300286607	-0.20673113349777256	326.79481094166596	389.77539724885713	-0.2642589798905482	238.37006435703978	468.69446504981823	0.017474995737483446	289.30232820754856	467.82974470686656	-0.017430374992175524	223.22342283385166	568.2412297952749	0.07415293760242925	297.7620708147688	567.4788580054335	0.021325830192793008	258.75439087549876	275.798371434212	-0.21982530327070351	269.77953910827665	276.116783491203	-0.22447241062209744
226.2230391822682	343.05226083283077	-0.5498617905371279	291.52542719381853	346.3066429240168	-0.6103095049102105	223.17142426822815	339.392855174885	0.07644423902152318	305.8056131353586	340.26381328254746	0.04285415811891933	197.91091167450134	392.1084395845002	-0.20316356496983462	326.9058979635074	389.5178188806539	-0.2595596756702446	238.3794289019742	468.5575640940335	0.01722466050431373	289.3169840951361	467.689509885231	-0.017171922675042507	223.19843301318966	568.2553288482491	0.07155233940907894	297.76417278108175	567.4919268914638	0.01880356412203541	259.1113111859279	275.75033356746064	-0.20633123815059684	270.0367747715544	276.0579505846617	-0.21075325636636666
226.04224769785412	342.5553738435709	-0.5459192508907307	292.67721127468195	346.614949820892	-0.6090950245615052	223.2453708628584	339.23829245770617	0.08113360957745064	305.7931159074511	340.17799039675117	0.049509243933002135	197.8404460911468	391.521039236278	-0.19907173587049856	327.00689219743674	389.30040621253545	-0.25490736223101923	238.3874956777588	468.38945474137483	0.01703001529170454	289.3283039309728	467.5204480100213	-0.01696820212437391	223.16771938687305	568.2272344827659	0.0703695849293755	297.761162508102	567.5246075505308	0.01686101575337707	259.39032209487215	275.68721231960143	-0.1971107153665454	270.19104891731655	275.988824452673	-0.20122737331049803
225.86803375057838	342.0265560778987	-0.542268437923316	293.7963645711313	346.7977359269177	-0.6080494512058161	223.3568610426144	339.0576477546747	0.08541626524872278	305.7686203007687	340.0685850483579	0.05568756359907533	197.77318633756164	390.8822114437084	-0.19523737662725357	327.0961627697263	389.11402323016006	-0.2504511457811779	238.39517510041733	468.19408767855845	0.01683036098569244	289.33615515960867	467.32945687170445	-0.016758420636550378	223.15331776936875	568.0901619650075	0.06690319272733877	297.7539710771473	567.5019559406105	0.01687322938371274	259.71908623831644	275.4794527377404	-0.19357087569577375	270.3930413155332	275.8167781290557	-0.1973284376519069
225.78430681715102	341.4140763911706	-0.5382804171584822	294.7657356459931	346.8061533012757	-0.606649574261731	223.5172286976688	338.87629609082086	0.08915680316148304	305.7349794238733	339.9466610894252	0.062037698359222605	197.7149874315615	390.20320976955554	-0.1921499008916643	327.1834084319891	388.93921125716895	-0.24604025083674605	238.40492401465715	467.98542165897203	0.016482622160521508	289.3396169337047	467.1327931462847	-0.016399134014778733	223.16607157389348	567.7231547378365	0.06145884096622474	297.74968408402975	567.316270158405	0.018534915433043544	260.0788734753929	275.1356266793754	-0.19478026174363655	270.613336494991	275.5424412943071	-0.19798472097941827
