236.83185551535527	327.32955310601	-0.3166380203036809	290.7160983245343	320.2333681357713	-0.2742201650790856	228.96067047921105	308.89177988989474	0.09523494098978025	313.3326422786156	307.66314505567686	0.11217050130058706	204.0172298814578	367.9065775149026	-0.0941390882939203	328.98333595286886	368.37171601613557	-0.06823618548053798	242.55440273451765	435.6404476738166	-0.009736123504082823	290.9853626771676	436.23614084626365	0.009810165203367752	236.78124956857616	529.0539880593624	0.029338241776540198	294.35144224621035	530.9962146338968	-0.01532611579057718	264.37312634785997	242.86381481658873	-0.11256178645860593	274.18467773710006	243.35559769755343	-0.11464252784138647
236.62519135202996	327.4503647093752	-0.31999153178466616	290.7360615904815	320.3016149559539	-0.27746497804079856	228.96595184583862	308.91555827500144	0.0948410191586924	313.32298105670577	307.6624020797773	0.1104366526853365	204.03882858398475	367.97629198908174	-0.095110722899334	328.954211509592	368.39556969143007	-0.07056322537533792	242.5545117989279	435.6151269858767	-0.009596437132769042	290.97634213229924	436.2232130928893	0.009671837904409609	236.7568003109526	529.0662028959825	0.033731815715630886	294.37857087453244	531.0017611299248	-0.01312267288033453	264.3817954517549	242.868563958577	-0.12158100697256283	274.1949142728536	243.3673215763912	-0.12355729831116553
236.4372665906996	327.5544858176199	-0.3203240338375285	290.66914159915825	320.3253565152753	-0.277382161026739	228.97441611090287	308.9416577587255	0.0948570605476801	313.3137086537052	307.66724222929946	0.108671748872758	204.06043152312	368.0407402659126	-0.09484304793187875	328.91769445387513	368.41089445756745	-0.07208528304559488	242.5521133074405	435.60136444972176	-0.009337227732619422	290.97157246994425	436.21080049747263	0.009413704310029858	236.74266797020346	529.0516864685791	0.035490347515969085	294.4051462128052	530.9662408771975	-0.012708072062759188	264.3990747133894	242.87888251599838	-0.12407353804225027	274.21088600158726	243.38017815635345	-0.1260076218417714
236.30171781177594	327.5989046535589	-0.31899008111683747	290.56914092709934	320.356965955901	-0.2746984497092023	228.9867659822415	308.9683250257575	0.09474473360000821	313.3005888536719	307.66877462866773	0.1072956265817415	204.08277012008554	368.0989490458387	-0.09416132548142919	328.8768824285361	368.43986863524367	-0.07221984045708017	242.54728764940967	435.6058629071498	-0.009081202930470942	290.9712640859717	436.2010643406504	0.009158368618364589	236.74043739409697	529.0052083276573	0.03377169290823599	294.4269750458857	530.88996509711	-0.014607199999902946	264.41206698190626	242.89091520366242	-0.12018348454009932	274.2073224385582	243.38902142785872	-0.12221628782295059
236.2414335755049	327.55902676109974	-0.31843642481426443	290.4365420280225	320.4036891645872	-0.27300714268970305	229.00642896884654	308.9946146967035	0.09371696448568731	313.28554845070676	307.6621600157147	0.10467135371835694	204.1079572971995	368.14049525443863	-0.09451514223367102	328.83341270434533	368.4793273164651	-0.07333372067258266	242.53824372272916	435.6333911929066	-0.008843971219003138	290.9732600633378	436.1981849194994	0.008921301809352035	236.74486639386157	529.0008295150036	0.03058100784463545	294.4430124192014	530.8397836628419	-0.016900279913984614	264.42207577115045	242.89434708300115	-0.11475781528722685	274.1881341253011	243.3871468617805	-0.11692524878751677
236.18743347458815	327.53448491099573	-0.3177650674515361	290.2272467653086	320.4944669134392	-0.27101013776023486	229.03108885849548	309.0244580458514	0.09216471842856552	313.26969031150855	307.64781153859053	0.10125557679268478	204.13530681750646	368.16706277421486	-0.09510755787279988	328.7909778267844	368.5244113325754	-0.07475476836514659	242.52678562849067	435.6884919657588	-0.008508268442752992	290.976745110707	436.2081026932075	0.00858480031726901	236.74802939097114	529.0146052837378	0.026966549278724793	294.4466416268125	530.8388475860874	-0.019133267658097426	264.4299410638358	242.91521459817912	-0.10924567424115691	274.1598426500959	243.3897114225799	-0.11177207458586932
236.16947178648442	327.51840694407554	-0.31398171447383577	289.9291322342988	320.6333952932897	-0.264365971978581	229.0583484621734	309.05903475431217	0.09175198156807131	313.25580748596883	307.6291676482836	0.09860623304835113	204.16322577157965	368.18737743305115	-0.09388495887404319	328.75252802648583	368.5791685731993	-0.07402977135285271	242.50969607744355	435.7671325824734	-0.008083895427324671	290.9787384452323	436.2311021064945	0.008159484501305467	236.74334451130483	529.0408106077291	0.025390146477591455	294.4427793139506	530.8786670366928	-0.02043357278619496	264.41492854981226	242.95874699240665	-0.10893746323528755	274.1243691217335	243.4008586974374	-0.11192690722999131
236.1754756839258	327.52367659291366	-0.3068676821043892	289.5708936278764	320.81916523694014	-0.25413101265174926	229.0814192766805	309.0900960736305	0.09299596077286786	313.2421070174074	307.6085876461721	0.09799496955551416	204.18978729058318	368.20531559509004	-0.0903060402448174	328.71720403550705	368.65048619911954	-0.07032772014966925	242.49137134511122	435.8647544602806	-0.007572816641191113	290.9786822715763	436.26853329046793	0.007647872683775918	236.71026366097612	529.0771704344528	0.026939254076707962	294.4349984214423	530.9402044330329	-0.020261021774439607	264.3977591423764	243.0139308884033	-0.11367123786892222	274.099931921278	243.42293732223084	-0.11711024670373839
236.24338478163955	327.56266513930655	-0.2999883215135036	289.26171755628735	321.05797944976666	-0.24403342133575723	229.08762038860107	309.12697635864964	0.09471511358764577	313.23170162655197	307.58930603949057	0.09841661871009971	204.2152571619961	368.22677109877014	-0.08640362770039174	328.6877666503536	368.7471081842574	-0.0656693600452076	242.47168621173023	435.9692009017584	-0.006999220602818834	290.9773353359551	436.31444039158015	0.007075689157204834	236.66052248364429	529.1442712148037	0.028912220948508836	294.4238241059443	531.0011217991516	-0.020130345243073666	264.38132522219735	243.1000813132243	-0.11652345103876945	274.09903299240864	243.46897516931833	-0.12028629900444135
236.39076441391381	327.67702354696087	-0.29499609141672667	289.0193603567234	321.3435139856034	-0.2384130588367348	229.07852438707982	309.1659547211584	0.09587613019044625	313.225979626166	307.5855153623147	0.0985142233127484	204.23720736997885	368.25184110246215	-0.08348643237194808	328.66592850138477	368.8703369800112	-0.0627087995388823	242.4525525730983	436.07327445980115	-0.006370523414508572	290.9769301771389	436.36699582477837	0.006447943200783967	236.6185997100106	529.2268462124331	0.03146080734829111	294.4237383660819	531.0782805794767	-0.019776957020873134	264.3326182819551	243.18750798702268	-0.11874956069957655	274.087825184777	243.52085505213086	-0.12263292393514102
236.47052901714486	327.93286281912776	-0.29435974910250884	288.88638545575367	321.6791383346529	-0.23826502611914532	229.06593141968574	309.20316047980776	0.0966963028981445	313.2258591715646	307.59319802860904	0.09814881585186827	204.2577560523565	368.28609969653706	-0.08187084215650638	328.6521686505096	369.01391540479904	-0.062207343522807275	242.43620028927953	436.16591342908526	-0.005656619840792843	290.9787921435072	436.4227996252332	0.005735456449640674	236.58719078699772	529.3288086141864	0.031854929579865396	294.4372048832125	531.1777966363095	-0.019506917911626065	264.2659140087312	243.27770670255052	-0.11913964187815089	274.0718306813924	243.57907395987309	-0.12291292136623759
236.38169200892116	328.3946194231311	-0.2990060685483687	288.87151771735813	322.06687544214367	-0.24413631985646198	229.04787972773974	309.2361050244014	0.0970995727529723	313.2308912325848	307.60775264124743	0.09715451335054193	204.27959604553246	368.3388647888936	-0.08199701189638399	328.64590908657084	369.1835574611138	-0.06459113917519091	242.42458168377004	436.2396932190109	-0.004858685567384348	290.98423926496537	436.4805714957139	0.004939464707491315	236.55443815957958	529.4348868585773	0.03113439155831227	294.4665131795977	531.3089245841622	-0.01906757588897435	264.11639976501493	243.40049198695618	-0.1192192811341514	273.98573044368226	243.6491096303579	-0.12308159044810718
236.12681049109	329.00178366724845	-0.30626290714388155	288.9469089428572	322.4813446165299	-0.2534322724334325	229.02494132631466	309.2630709798287	0.09763113463654538	313.2388376627885	307.6250069166041	0.09609430356928628	204.29933785082338	368.4013792716344	-0.08293560020040312	328.6499098256488	369.39113367749394	-0.06845243536110222	242.41889134323011	436.2856095186939	-0.00399688898615321	290.9924437364729	436.53123011584495	0.004080513183998447	236.53274597440472	529.5217948300503	0.028268208993332756	294.47982429322775	531.4202019146517	-0.019812420986238	263.843397344862	243.53276711134708	-0.11848936229944243	273.7879500162037	243.71548664002216	-0.12263581227688575
235.74574994200717	329.6860887625004	-0.3162208388816727	289.0652072344287	322.8808523962016	-0.2646924577306	228.99451889379364	309.2817791030433	0.09820982351598295	313.2493604064375	307.6415341354215	0.09503064154932739	204.31463370981487	368.46358787582574	-0.08470140139744547	328.6588329090612	369.61634337096615	-0.07319716894957252	242.4192971365284	436.2970124072876	-0.0031050372025354933	291.00345063715076	436.56534084828456	0.003192326811543925	236.49817271459696	529.5834986936484	0.0244039899359147	294.443766662053	531.4816114448372	-0.022355438963997956	263.51252989541945	243.67335715464208	-0.11599177441426699	273.5323045594355	243.79058026132157	-0.1204528847620602
235.2979387207857	330.38953196863156	-0.3240590711335787	289.14098437072636	323.165588145914	-0.27334246154573894	228.95480412898888	309.29802308423587	0.09935494190115812	313.26459822789644	307.6670699551636	0.09464325397632206	204.32663635451627	368.5279850197909	-0.08565451041586204	328.66303425002866	369.8358881690328	-0.07665999686347807	242.42428128204625	436.27316181678947	-0.002239531532335502	291.01592840801055	436.577382026698	0.0023307144924355925	236.4628318150841	529.598755779721	0.02035414791178138	294.3617162931536	531.468323015032	-0.02594763563857195	263.2138256118414	243.86638559046273	-0.11217126072872265	273.2992381595433	243.91259593623053	-0.11687099011171444
234.8724012572929	331.04879749733874	-0.3292566037241941	289.1153070839902	323.34949390067123	-0.2795588356913837	228.90348644877702	309.3153136877395	0.10024843921423798	313.28563295588	307.70102633536965	0.09433750240460563	204.33660283963715	368.6032845721284	-0.08632422340284741	328.66289034547316	370.023970649051	-0.0796336102494622	242.4314590279977	436.2340363309295	-0.0014507336439886314	291.02706991204553	436.5852291134355	0.0015450635263423165	236.43954272497294	529.5732766389852	0.016274688144524912	294.2678833916077	531.3940762054358	-0.029573466983579485	263.0102778389343	244.05886396056155	-0.1074431006397521	273.1435359091989	244.04922695387	-0.11196978425695796
234.5830654724812	331.589379216874	-0.32793606571140643	288.93943477185314	323.41266066699	-0.2783935419499533	228.83135921262516	309.33760544566945	0.10130194928774103	313.3120884513535	307.7307755192369	0.09487029347269858	204.3416329730002	368.6952127742334	-0.08545233912424813	328.6555734947605	370.16676343355164	-0.07969761357256759	242.4404422261007	436.19304424482164	-0.000769176172668522	291.03733963130463	436.59162364743463	0.0008657052236078097	236.42612041745895	529.5309432915285	0.01677435033378149	294.18556240626776	531.3025505769826	-0.03082138113677505	262.94936904453124	244.20424415951712	-0.10916990502959219	273.10166538329383	244.1584596321699	-0.11356888534057721
234.4734812577851	331.9817980164091	-0.3200654506994411	288.5976854351432	323.3781635740772	-0.2702616330613584	228.7413123953892	309.37713182971993	0.10272773912197491	313.339343864777	307.7633460526693	0.09637170687326733	204.340401307239	368.8044509029946	-0.08197998652428218	328.6435394164744	370.2772279626043	-0.07648946966055124	242.4474545675154	436.1590389763335	-0.00022231756152462186	291.0469327323346	436.60098004631175	0.00031962066822403834	236.41277849106586	529.4917100951791	0.021873928606510183	294.15166970661744	531.2466947805319	-0.029059569573118605	262.9264081773307	244.4241256940935	-0.11766472033091967	273.0699858438404	244.34033596799514	-0.12211278825998319
234.512455959674	332.2521735827129	-0.3100434976721154	288.11107426147106	323.3130007998912	-0.2592553539020049	228.6444111475823	309.44124567490326	0.10422195934851029	313.36969178676515	307.8044081271616	0.09813362670357763	204.33859354959597	368.9317913943178	-0.07734233141709992	328.6281540130139	370.3746489528831	-0.07183898644321572	242.44990681775244	436.14701368300626	0.00026081330299954303	291.05521317284746	436.62424433681497	-0.000163782689718527	236.40303094046482	529.4472947007139	0.02634283404664272	294.1465909594584	531.1928848425553	-0.02641120313533718	262.84510535285614	244.74554743085613	-0.1266419135388875	272.95267093749305	244.59627213932245	-0.1314054213109472
234.66597303112462	332.44193999737547	-0.2991571003500917	287.54988354546407	323.23362950056077	-0.2460846074029163	228.53835240137158	309.5282049150624	0.10572944336111079	313.3930378631375	307.8400994645966	0.10003010373197466	204.34260499606575	369.08472426128543	-0.07260562946729059	328.61141016074504	370.46529857739495	-0.06620459805150548	242.44754270185848	436.15185041635493	0.0006545317640549852	291.06227435584714	436.6550049382078	-0.0005583497409674576	236.38764197485816	529.4162497633986	0.025345958708342012	294.1365660939901	531.1589641230453	-0.025322957496557948	262.6812229837693	245.0938705177537	-0.1275773970853716	272.74970860708356	244.87710602226738	-0.13258250022218354
234.87192907863061	332.54347806836745	-0.2878818054702511	286.96599308788973	323.16130298530334	-0.23149891112097679	228.43071696369688	309.6232369444906	0.10771571517088185	313.4107069975094	307.8616108149811	0.10236085989753749	204.3558369946947	369.2636008392518	-0.06721470062902475	328.5849352041114	370.5675435968998	-0.05950739736449934	242.44301959952213	436.1589083624211	0.0008667594459992696	291.0687865041306	436.6804609736233	-0.0007717029729118988	236.37316131591825	529.377617296719	0.01734679628030532	294.12556727727286	531.1375863495333	-0.02604548908060508	262.54155140831386	245.64826197567467	-0.11972598589601983	272.5735654376805	245.29977604037268	-0.1245811868991172
235.17794019884155	332.5673917584101	-0.2745772910097075	286.37745014953356	323.13750445168074	-0.21379586299263753	228.32373560624515	309.7150817906171	0.11031809830023873	313.42791817484436	307.87464749762995	0.10561442983911516	204.37470908245382	369.4578467801438	-0.06102130262218806	328.5628751512235	370.70530724006073	-0.05131408448274139	242.43679049480286	436.1634724376331	0.0008346237761388855	291.0760614690995	436.69428950700416	-0.0007411567339572272	236.36569524946694	529.3512406803319	0.004657552583098773	294.1179230326701	531.1095016343259	-0.027872604894496174	262.5007258369812	246.44873064188755	-0.10420180395955142	272.50532588504643	245.88414246127746	-0.1082905683489074
235.52325813550266	332.57985426115835	-0.2624403207196434	285.8587526351973	323.2909546504596	-0.19730685144872637	228.2173466020686	309.8084241076716	0.11283771603643535	313.445913885769	307.8899002901164	0.10891398446149432	204.3938803632229	369.6599953514399	-0.0551868407437931	328.56154198445694	370.8950193087283	-0.043213127964050295	242.431921711171	436.1599131160578	0.0005968276694222783	291.0853160904498	436.6926652790986	-0.0005052492949667478	236.37061993281074	529.3420898062848	-0.00435841723256523	294.1008487428941	531.0793300469722	-0.028289032656522054	262.6375961303714	247.2053400107795	-0.092197223078637	272.6205977712362	246.43367138646926	-0.09566977407251095
235.90840702042456	332.6133552485751	-0.24990727849535163	285.432798623664	323.5912144279009	-0.18131136652710392	228.10410346567846	309.89116962804786	0.11530838216269303	313.4584339470078	307.9081011726007	0.11242855704637043	204.40998284725148	369.86586109712437	-0.049115680972706646	328.5740383433904	371.1448846346364	-0.03472552024823245	242.4280900151761	436.1534762710127	0.00025746175064647023	291.0959587038157	436.6785429151601	-0.00016772585725452385	236.38059255055043	529.343100672677	-0.007281602709554143	294.07255592800357	531.0328133049471	-0.027392956472578535	262.60268660954097	247.92783927349842	-0.08727697566861208	272.6453096071882	246.96544139158183	-0.09047216460818346
236.19120971241912	332.7495646479447	-0.24060283629317025	285.1563227401524	324.0211258358029	-0.16925393270237526	227.9782877456404	309.97159897222514	0.1171976074625986	313.46714297024596	307.95137020413995	0.11482370724274454	204.421722881561	370.0896254402473	-0.04440299268316303	328.60147144382216	371.47554640697984	-0.028225034989986516	242.42335573870625	436.1500274831457	-6.116808689980772e-05	291.1092299042106	436.65898589788543	0.00014933437938046288	236.3902918724789	529.3295058466144	-0.006569621699219132	294.03821041470513	530.9658572787337	-0.02608065138615316	262.29000940777036	248.5897721988817	-0.08608875813938333	272.42826316470223	247.46586730082856	-0.08946519451481966
236.31485662817963	333.05272023563435	-0.23527158443855956	284.99763491349546	324.4997983775357	-0.16276091524412364	227.8376104567978	310.04096456710846	0.1183153566819461	313.4610996747517	308.0163315324512	0.11590638881620206	204.42654461965665	370.31729013504844	-0.041128472326009115	328.6348606453066	371.8694822262098	-0.024145564296011682	242.41696322807135	436.1520206763347	-0.00023224509088862468	291.1210062757294	436.637620631201	0.0003193954927308184	236.40276568276565	529.2955392882943	-0.0049576733352816055	294.00361170087575	530.8955405439656	-0.025955381758865883	261.8016070184256	248.99617788337554	-0.08762592786834364	272.0463148525786	247.8102156803724	-0.09148861893585761
236.25804936247945	333.48799199490134	-0.23714322155971146	285.0089761299094	325.2174872317581	-0.16548431655470783	227.68533227398893	310.10287305315524	0.11794694846905905	313.4406757102364	308.09298115663046	0.11449135029670648	204.41935387143474	370.54020634077085	-0.041168838180846073	328.66898078522087	372.2754405358672	-0.02498474367601642	242.41120638373343	436.1494629826559	-0.0001929132755094547	291.13521525258534	436.61162101121226	0.00027897081466797156	236.42501383736044	529.2467499063134	-0.002747322712647953	293.9775923320229	530.8394000643782	-0.02643491443069211	261.3208086831232	249.33520896094214	-0.09284771446670814	271.64880073638216	248.1441260803316	-0.09717410625446421
236.10562642400575	333.9219058493827	-0.24292233078938574	285.08465579699015	325.9741089076919	-0.17338328610425274	227.5272268376238	310.1711704155003	0.1161156510099187	313.41283351328497	308.18375980200585	0.11105245791780835	204.40636915254953	370.75084709053226	-0.04385694002142997	328.6843150754867	372.65346671172307	-0.0292926076407396	242.40864951713144	436.15623351932925	5.224149211809748e-05	291.1544897168177	436.59128442649694	3.289776089809721e-05	236.46666197549754	529.1938688073844	1.4488234661430587e-05	293.96584597088076	530.791751827513	-0.026841789484024076	261.0213836488272	249.7023814490866	-0.09995531219811676	271.38191130047784	248.52540727172607	-0.10454491987114872
235.97084704716082	334.33501766971017	-0.2512843298355875	285.16484418642546	326.67223086512735	-0.18430501962478746	227.37192155958826	310.2559098279143	0.11317601914487581	313.3771334885266	308.2780884324655	0.10624735092969663	204.39121181980192	370.94094218525936	-0.048478836983233485	328.67499361599823	372.9876995960489	-0.035895903696313146	242.40848012240824	436.18192485096904	0.0004093100127409274	291.17928625820736	436.5856354876373	-0.00032470259283405486	236.51671128045967	529.1534124385748	0.001885499832929956	293.9595306941444	530.7480650288724	-0.026537001576452057	261.07704757508805	249.9105909750578	-0.10757005924270278	271.4204084986735	248.76655680792697	-0.11225412644091118
235.86421702293228	334.7140931259628	-0.2618621566253386	285.2076321284783	327.27551840304034	-0.19688317029475516	227.2253498722817	310.36333355338263	0.10969720800906986	313.33546774276977	308.3595129210688	0.10058050555035783	204.37986461692378	371.1138475137325	-0.054462338367743085	328.6381062099857	373.25548913845694	-0.043959933297809825	242.41073262205072	436.2237402845738	0.0008656761878231567	291.2062475892204	436.5959083757816	-0.0007817092308739887	236.56534051895167	529.1539938676931	0.001813574274863295	293.952048551469	530.7156642278042	-0.025870426691004235	261.11007349831743	250.15493233998643	-0.1108360365033151	271.40498336156236	249.0672509585111	-0.11552091475043991
235.822229228275	335.04586558342186	-0.27014810487409513	285.1485733802036	327.75440643720896	-0.2073392355132062	227.07949041351785	310.5077132898918	0.10701704591280722	313.28489271713335	308.4765412923979	0.09556382518787955	204.36894130760268	371.27477539021083	-0.059285858775226574	328.5657455901138	373.45988318875857	-0.05097484721031095	242.4106460786103	436.2928304161963	0.001542809538137945	291.2312087512463	436.6257879409912	-0.0014580501168816693	236.60372116452197	529.2101439975563	-0.0007200059754679736	293.9466000511536	530.7150876238238	-0.025887647288895817	260.88856992267455	250.6382857050217	-0.10908276800598429	271.0675353776844	249.62722510099437	-0.11385646746272145
235.92935424709967	335.3059757057195	-0.27221162739049676	284.92355801425504	328.08395852705786	-0.2109826044284541	226.94106408823913	310.6935937854299	0.10667491061573192	313.22407439551205	308.6319930855255	0.093273805168475	204.35407091776204	371.41734976742583	-0.060698498618650565	328.45776021803994	373.6169060441076	-0.05406598542105789	242.40966816976535	436.37463943721656	0.002342796034378242	291.2515000185119	436.66878156366835	-0.0022559168566405638	236.62895949681626	529.3137686593197	-0.000552131743807833	293.9482224101115	530.7709530705504	-0.02616303733416969	260.5418285415289	251.37310475111033	-0.1102558480841774	270.57829434531106	250.47563875005386	-0.11534123832271226
236.20608248359176	335.5067446835663	-0.2686715633498566	284.65353700965187	328.33887103278056	-0.20754089969244136	226.80770349264435	310.91496836691203	0.10880825633446192	313.1443871788438	308.7945486397583	0.09464085031742235	204.3310162247915	371.5589976118239	-0.058404287077422914	328.33002288629996	373.74737951914744	-0.05192402932719884	242.4094727091006	436.45366864349836	0.0030591042531441974	291.26580569924676	436.7154600917317	-0.0029696771573316694	236.64195846375992	529.4417723303756	0.0022581609958987935	293.9394340742205	530.8683364164267	-0.026749301080902444	260.1522011529835	252.16375546796007	-0.11371916248684849	270.06570795604193	251.4048794905347	-0.11897198607524248
236.69505700846582	335.66981726710156	-0.2659273338518627	284.4879993401601	328.7317006357778	-0.2049632170195721	226.6826012172014	311.16475934363643	0.10991684615466946	313.04858603841234	308.9391157633902	0.09599816339170654	204.3057051515768	371.6996559153613	-0.05677218580968241	328.2062789095934	373.88088340132157	-0.04963881427711926	242.40830672655335	436.5220121890795	0.003653581946252508	291.27347052113913	436.7581788456128	-0.003560549264860706	236.65443227404666	529.5627288875132	0.006789094442085902	293.91603379022536	530.9500428892322	-0.027116054935114757	259.7862473442444	252.77312454723204	-0.11872630601837535	269.63962103071697	252.13625338815535	-0.12403948143834173
237.29429765184398	335.90490956170424	-0.26466248947713444	284.43705122728693	329.18088426542795	-0.20437203271901683	226.56965566421735	311.42149040732477	0.1092290964232381	312.9389734561713	309.0598400398022	0.0964607816298014	204.2865303540764	371.8312680236471	-0.056600850267639315	328.0918621923302	374.0357735398593	-0.04853090421671873	242.4073402565184	436.5715529461375	0.004190799017316983	291.277440495747	436.7900885616114	-0.004095442135225573	236.6519525164652	529.6395402579086	0.011128903248477626	293.8865593728568	530.9539802017671	-0.02708004406165512	259.6526016734898	253.04547825029942	-0.12344101603542068	269.52817126682856	252.477542630264	-0.12857036718300424
237.90717808093413	336.2456416403788	-0.265102664284729	284.47470423862967	329.5912950771886	-0.20581121959407003	226.48048852809077	311.6639687403785	0.10867061824054249	312.82000158424	309.16496245031857	0.0967753944831623	204.28206039474622	371.93218148932544	-0.056672114588145694	327.98394770151685	374.2262467512532	-0.04859050916208719	242.4068377447856	436.5882476484258	0.004620679583931462	291.2785339498757	436.7998429151263	-0.004524779893169128	236.64011237734866	529.6810581570585	0.010717756484588064	293.8606431597758	530.8982377960574	-0.02710119661475934	259.6970872651966	253.2093881851154	-0.12007620540403197	269.59734591983647	252.67475084179952	-0.12476218704666422
238.43129219867967	336.69912261522865	-0.26408361102032396	284.56606963310617	329.93518485529955	-0.20517803264276258	226.4116913088751	311.8633283622029	0.10969915087872062	312.69263818636773	309.24796560907424	0.09901004792952149	204.3011890539227	371.9927408079503	-0.05516440425101305	327.8846098972784	374.4683262336801	-0.04679445979573207	242.40347144852026	436.57163357988094	0.004886422592519182	291.2723997636342	436.78682877377435	-0.0047910125192141455	236.61760432379612	529.6763512350269	0.006840010105016915	293.83783903576114	530.8207364309408	-0.02733552562338968	259.74401242392435	253.40744682720756	-0.11229700488703605	269.66788839158585	252.87975526991372	-0.11679684335277206
238.88902025703294	337.21988008115153	-0.26156480483604666	284.7394575593372	330.2505444889293	-0.2006316474530764	226.3524965353873	312.02029879208936	0.11272647585656274	312.564918843013	309.3180160223265	0.10359221508288392	204.3465327789344	372.02556743806974	-0.05188589750035294	327.7964218457951	374.770775590754	-0.042437484756142375	242.39558584964146	436.53019438675307	0.004942590948470715	291.263841960607	436.74731244558654	-0.004846446635048926	236.59095932188512	529.6583727711729	0.0022317827169899855	293.7908736864729	530.7641785769241	-0.02756594307720664	259.8341410954796	253.77431050652578	-0.105763362986701	269.7756901922683	253.24354292381406	-0.11017097426312324
239.34116539265094	337.7679414974116	-0.2578444039260937	284.92740180918366	330.5550859973264	-0.195333196529691	226.29624688595217	312.13721302577085	0.1156573942652193	312.44228101725344	309.4020204202856	0.10770232154035589	204.41627303105528	372.0475421904909	-0.04884637983983339	327.7243980104879	375.1207736353923	-0.03752986365832296	242.38482512018686	436.474856333366	0.004815799244917196	291.25013452363254	436.6914349467969	-0.004719137126180866	236.56817931220672	529.5718532233017	-0.000682113927073909	293.7182372865226	530.722612426395	-0.02787308173165438	259.91077645619737	253.9893669031918	-0.10376541210072393	269.8759951137364	253.48373708270873	-0.10809895112400975
239.72623198963586	338.3437312437482	-0.25810770349082895	285.1274549096248	330.8928891782019	-0.19438950152967377	226.24433390779265	312.2284519356121	0.11741851333815011	312.33274987705124	309.5207464583622	0.11035329155096606	204.50932748786468	372.08946957050483	-0.047001059797941516	327.675940134028	375.49246114031206	-0.03457817064280254	242.3738590720757	436.4165411207032	0.004568740862288172	291.23159658402693	436.6335837946552	-0.004470847247815715	236.55685093289355	529.4246648039142	-0.000748520583632247	293.63658882322795	530.6421629020151	-0.027800750164758622	259.894460428329	253.94241589875475	-0.10576544843968902	269.88196341196726	253.49415334917276	-0.11016378622679496
240.05871910080342	338.9931423562283	-0.26007731292053116	285.308698413169	331.2971324326342	-0.19570437789664244	226.18651285047218	312.3128680890892	0.11701271641558982	312.2385055936874	309.68818575681047	0.11042346191721396	204.6229139831459	372.1810634082027	-0.04685945997111342	327.6584870109566	375.87169856151564	-0.03399420786390306	242.36114699209057	436.3792417430923	0.004319774705876898	291.2115164123322	436.5851148977276	-0.004220771369981823	236.55286402929423	529.25086816152	0.001754161248321736	293.571088927133	530.4958309446068	-0.02754531304041548	259.84043895630634	253.79962559257262	-0.11174841686373678	269.82846843628687	253.41090283223588	-0.11628204974390224
240.33829297352653	339.68601601259	-0.2680097315274435	285.4615234816729	331.8417941077507	-0.2051626720912424	226.12146673079138	312.40905676053285	0.11294583593550162	312.16131397996986	309.9154607017921	0.10592112836128696	204.7486523702581	372.3327796941073	-0.05018238964397194	327.6797672797161	376.27072093125446	-0.03851033136248468	242.3423006160351	436.38218641866274	0.004193989461699099	291.19164316059823	436.5538823560842	-0.004094292936726568	236.55250365393528	529.1180658908123	0.004567755158946278	293.5395728292923	530.342145477023	-0.027323422332604756	259.74571248463246	253.75182536386336	-0.11863587974082869	269.7133693695071	253.3010308231629	-0.12332665813820716
240.53804385975232	340.38636840806276	-0.2879702861342453	285.58574083742593	332.5468286559472	-0.22755945574694705	226.05186718968832	312.5290116772842	0.10307609619148983	312.100752695758	310.18584162660665	0.09406762163014666	204.87793767751023	372.537326351864	-0.06021646715276009	327.74090261920617	376.6824378852889	-0.05153713355692207	242.31724421705744	436.44145195295886	0.004349366435396132	291.1751923385585	436.5573909050305	-0.004249523540564484	236.52584391548544	529.0349601280127	0.008286763137827325	293.5309238206776	530.2558237598062	-0.026243825576135117	259.6982286771141	254.40571116549657	-0.12690100322167092	269.6274566877459	253.86343201001512	-0.1318484097719194
240.59602969006906	341.0800880185612	-0.3170908410949971	285.64552888247107	333.20938429124215	-0.25954463473103473	225.98824247885995	312.68829234861477	0.09079838947868055	312.05567055547374	310.4990297997893	0.0781150404544555	205.0052460768956	372.7904774262132	-0.07450579154282397	327.82957808976136	377.09830742412913	-0.07056228093416803	242.2901969246861	436.54854331401384	0.004733281627078513	291.1700333349667	436.59595410026134	-0.004633262753105438	236.4968410673598	529.0151505243216	0.010132388012217636	293.5145729609901	530.2854814699724	-0.023649092364524116	259.73570637475905	255.64392478693128	-0.13188423854964135	269.6032713481361	255.04073067790014	-0.13696008885190614
240.5126769135022	341.7815409075429	-0.34806223235139144	285.6271948780129	333.8149870789076	-0.29386332519979175	225.93461569570556	312.8764345784	0.07817720444614845	312.02897792908584	310.83651632951467	0.06093056723515863	205.12601806928492	373.0892417665325	-0.08952735797174002	327.9406126239534	377.50673624181474	-0.091253951511603	242.26309946370523	436.68743467196805	0.00539283395984556	291.17377196250516	436.65773587258883	-0.005292093498086794	236.4802597817923	528.9868390276324	0.011565235909074559	293.49800105322004	530.4046647889279	-0.019656074055958383	259.75049114227323	256.85015136287353	-0.13827572124344978	269.5892260869347	256.27497682968806	-0.1435371289650601
