227.23474113009775	304.7986686599593	-0.3879670913611718	304.62490027862356	304.5270415012287	-0.3157873193215221	223.366237733051	274.54142644515713	0.036857189537631604	315.5451161069649	273.5147370363949	0.045649912160957457	197.44779371316875	349.04498620946697	-0.13505612407328027	334.2928331621347	345.471431376583	-0.09739529902953978	234.80925019194294	412.7078045173056	-0.00843261778261882	288.0198804059869	413.75973925747485	0.008023273515719149	218.7903289908457	521.1723834276205	-0.03728953207887359	301.3343806493853	519.9580578576956	-0.03323769507308805	260.86547642662435	203.09072232672168	-0.16075753597986148	273.0445961271016	203.2268515300185	-0.16247294914154797
227.36422868134542	304.3011354223073	-0.37901611531489915	304.80519865942404	303.88841802896144	-0.30693488742523384	223.31517896955887	274.53655081632763	0.03806609998699984	315.57509530362955	273.5417523438679	0.04867672733588054	197.23516384039115	349.1658096262463	-0.13192726272902153	334.3568124819392	345.6115883616407	-0.09284705048891645	234.8246528693784	412.66369437671773	-0.008537433432405647	288.0485008100141	413.6846735055818	0.008128101542210903	218.8021811871304	521.3513719184064	-0.03257182799279693	301.2400252705532	519.7925676902141	-0.03092805828366964	260.78530563627	202.83139528972782	-0.14915899080889583	272.88546026320716	202.9421659807366	-0.1505860395374754
227.35190026725346	304.00979556454644	-0.3707404734834642	305.04003082185454	303.4099723169888	-0.2996913048482539	223.26538528869497	274.5599182082458	0.03937867407723197	315.59182649071954	273.54854202267956	0.051512148765516914	197.03997150212365	349.2630265488956	-0.12826106254598316	334.41273155935596	345.7410055832457	-0.08838214197228357	234.85323701883104	412.617974114595	-0.008619774119766799	288.09027541644775	413.6080262490459	0.00820971702377305	218.8066778410051	521.4996363435478	-0.030463096907451075	301.1621480215167	519.6236034234371	-0.030581359973266047	260.7109129088268	202.71809502016953	-0.1411611757108145	272.7445374216355	202.833633550576	-0.1424944798151654
227.2437923342473	303.88168620505587	-0.36786541392884253	305.33056897278743	302.9556417475343	-0.2985225928511751	223.2145417328707	274.5790423849562	0.03949781277328191	315.5993515569077	273.5292457247285	0.05289312710848584	196.8778344169147	349.34326328063133	-0.12718758745205053	334.44881735033533	345.86752034483607	-0.08690137032064371	234.89496323897725	412.58186052951436	-0.008687564393231652	288.14558373977763	413.53856136149886	0.008276209066082948	218.80508026622613	521.5571037360605	-0.030587074568583887	301.11045358294564	519.4915707622262	-0.03069770611113029	260.651063805535	202.6359060335729	-0.1395802959090189	272.6454650106887	202.76482829025835	-0.1408461729685467
227.09420412238597	303.84213865424863	-0.36502693845915024	305.648972226398	302.53098263570615	-0.29778982346961336	223.15704698626138	274.59274318966123	0.0398063578243409	315.5850454967936	273.4739065516051	0.05421957092794138	196.7447312133099	349.4085553155276	-0.12571927306834246	334.4632887573436	345.98523268125354	-0.08548371579693072	234.94526140193665	412.5432375172893	-0.00873868259073099	288.2062732650098	413.46724824376577	0.008325673399225629	218.80948515165443	521.5550072136384	-0.03130838691833477	301.08586767741645	519.4149813481745	-0.030898477970844256	260.5793437503636	202.54956561894664	-0.1408561929350809	272.54400394076424	202.69211708080223	-0.14216170566422615
226.73858375443385	303.9670157791258	-0.3614580714637255	306.0567716672669	302.2758322352401	-0.297182245137798	223.09611420906975	274.60934079405877	0.040466218928606135	315.55747148847996	273.40087794518377	0.05553009863882376	196.65507437051838	349.4957795656714	-0.1230718373344101	334.47426091495214	346.1082554519602	-0.08358431077962741	234.99482384183233	412.50450898679094	-0.008779584033303527	288.26703186475055	413.40343501719354	0.008364944075094674	218.8189714636124	521.559019315811	-0.031769884395457484	301.0588502429784	519.3544234548301	-0.030598696587341205	260.4933332715718	202.45896279811882	-0.14350600185848433	272.4211641720366	202.5915268276421	-0.14492589519137444
226.13986055279042	304.23895686238217	-0.3617159156492169	306.58015365304215	302.2989802990124	-0.3005376912241974	223.038203874077	274.62351754637547	0.04133265056402873	315.51198728421446	273.3784370396524	0.05651230932829316	196.60329613659067	349.60562793401175	-0.12090310310014407	334.47748278599283	346.2507860241184	-0.08305863029809915	235.04543002973176	412.4743646216643	-0.00881138499986014	288.3233767206938	413.3492382596294	0.008395619868226142	218.83950683048818	521.5548286835358	-0.03230595730599907	301.03056278682925	519.3105653637938	-0.029948446367468184	260.41109802609424	202.37377378202643	-0.14504023038205663	272.3033174106056	202.48635570917833	-0.14654258390267705
225.43120187723073	304.6033821969851	-0.36213968836927385	307.1057098280469	302.3148727625032	-0.30374749821470964	222.98875119081293	274.62273667312684	0.0434119755329067	315.43992226949524	273.3999434480784	0.05819013899195513	196.6016142171551	349.71562494616376	-0.11761497904158459	334.47189971554144	346.4065498108949	-0.08211269165257201	235.09370267068275	412.44295910047606	-0.008824742272534266	288.37159140732103	413.291154102608	0.00840865927313756	218.84810359137424	521.5544547353477	-0.032511195256596556	301.00235705148634	519.2371364150735	-0.028762889582486413	260.337368442899	202.29092314839386	-0.14579222812539072	272.19366818382656	202.38124188922723	-0.14724119788124462
224.7072016225249	304.9443849309729	-0.3691048810415687	307.5603788550366	302.30797265106503	-0.31140725658871116	222.9364416386002	274.62504676163906	0.04421631710029654	315.3494220646753	273.42835615761567	0.05832665594360042	196.6432230919223	349.8140578232409	-0.11769815658197626	334.4635935703418	346.567803337894	-0.0842182052105951	235.13010369676346	412.4231594984664	-0.008834340245435758	288.4092918726936	413.2483737657957	0.008419189463483214	218.83447497231643	521.561709330196	-0.03327940812423119	300.98388948894717	519.164144141334	-0.027677275861303044	260.2541780017674	202.23188034835337	-0.14520074427127855	272.07533511661376	202.29657338488693	-0.14651866611980272
224.00990480952768	305.2527306695516	-0.38122531319777353	307.8933243014378	302.29678858983294	-0.32360670627861393	222.87241266678916	274.6446610992383	0.04436749775397288	315.2426820418534	273.43647887359634	0.05737672412958606	196.69008971476643	349.9101715534577	-0.11996924087245729	334.45929755213893	346.7283109358728	-0.08866148331133092	235.15595973024585	412.4116758653741	-0.008830802174527787	288.43854194561123	413.2234119876219	0.008417936187956393	218.8007691587723	521.59488215333	-0.03497566637538732	300.9725812049142	519.1068215029586	-0.026940113643095637	260.1462730453131	202.20347898347057	-0.1486241058224725	271.9353875659764	202.25410252099965	-0.1499546475353697
223.33186864582885	305.55512363893916	-0.39540991872340986	308.03970860066676	302.21274382939646	-0.3375910087292583	222.80216412363933	274.6938323664221	0.044555515264814015	315.1395713716763	273.440181284847	0.0559530431796015	196.7274839478283	350.00329375963724	-0.12321933414301615	334.45771937274503	346.8941090921836	-0.09442552464066238	235.17417594733922	412.4067064065487	-0.008820654938490408	288.46206940250505	413.2249922147787	0.00841118246633466	218.76329481034077	521.6360598802572	-0.037057753652334255	300.96416798092105	519.0832482916974	-0.0270023791208154	260.004159223466	202.16157386700334	-0.1534783691167833	271.7598231406442	202.20195846188656	-0.15496436683904574
222.61160636543443	305.94303843435273	-0.41037048495885087	308.0601894008031	302.07664492537606	-0.3525267112171156	222.7250680803709	274.79298213487874	0.04525255333111605	315.0458454483525	273.4369809348034	0.054756990139802224	196.7476558741153	350.11227428028235	-0.12659388757003304	334.45836921403946	347.08555858395977	-0.10086697126996846	235.18497264597806	412.41503170131386	-0.008787857392372377	288.4826750860612	413.25279596326646	0.008383145255066954	218.74005595843022	521.7134068409607	-0.03853463062218261	300.9547325770063	519.0631588300075	-0.02698260643297721	259.8499132110962	202.14954841704616	-0.15826153400398454	271.589652288528	202.1775324074997	-0.16000230965160206
221.8839739154006	306.2965659863582	-0.4271747576733433	307.99820551752975	301.9426342074491	-0.36956782876572536	222.64714349927644	274.9306364649425	0.0467298211262921	314.96689851418756	273.4871578859582	0.054356843197008176	196.73814814635227	350.2271918324731	-0.13092788364462277	334.4706006050518	347.30071028020404	-0.10791518016358086	235.19224155381224	412.4352600813508	-0.008735427867810975	288.5003687662135	413.3020765594971	0.008336236914759503	218.7450757594338	521.8242667970209	-0.04207171411031773	300.94963507425246	519.0807729959494	-0.029509179294109376	259.6829535847621	202.20721484649772	-0.16724768919604183	271.3976325080511	202.22379643292675	-0.1693402152685894
221.26131106678503	306.5816904593214	-0.4544107568167355	307.84842832990427	301.67826222858156	-0.3974244204554418	222.56795393690314	275.0851186639709	0.044280672239013275	314.9041054217593	273.5638987817553	0.050082226313939965	196.71103977167942	350.3351462572785	-0.1422021665132907	334.4773556696491	347.50166126856175	-0.12168279571004584	235.1967939283632	412.4622021309343	-0.008672093028008645	288.5163608682373	413.3744114292497	0.008279419638070287	218.76678670020357	521.9400218554911	-0.047008672640437225	300.95098413739913	519.1316009986974	-0.03393118402787621	259.50581502914457	202.4467938003088	-0.1759915735040394	271.19077303296075	202.48215663291182	-0.1783124172971364
220.74214784562443	306.89315292417405	-0.4853865478993193	307.647604079049	301.31549800072094	-0.42930195650691744	222.48393228711575	275.2491742041029	0.03955886033388153	314.8457062113984	273.65918904864907	0.04378747139113423	196.65834292097992	350.4453762907466	-0.15649187219589775	334.46755882468807	347.67291685644557	-0.1382833728545573	235.20126701267876	412.4916192819329	-0.008619690336620517	288.5315566825165	413.47180774130715	0.00823511140469787	218.7929474058608	522.0410988444379	-0.054115156155257055	300.97733172916264	519.2241519689566	-0.03939141164578147	259.33043414070517	202.90252325080712	-0.18796942986193177	270.983801024301	203.0028523433778	-0.19042762759185994
220.29796235491068	307.28289604690093	-0.5184174641934742	307.4990953736989	300.96774457466114	-0.46374130111475376	222.39490991784362	275.4177995176316	0.03291724581467576	314.79105459092085	273.8220864978119	0.0358380045985679	196.59681019136661	350.5444168509948	-0.1728851936043498	334.44108070771824	347.84956028901524	-0.15664314101256352	235.21416282836265	412.53140993246643	-0.008584759535831318	288.54849742001784	413.60209875049424	0.00820882355144414	218.82957708267963	522.1223324537283	-0.060535309747571105	301.0305909202216	519.350073593004	-0.04212794435166181	259.2231199854899	203.41792759441216	-0.21155459256399267	270.8526833398005	203.5992128508434	-0.21423002651759582
219.9057988141228	307.76950496094224	-0.5453964942783635	307.50430691250966	300.8183656659305	-0.49245776058744634	222.29538261054958	275.6020141411407	0.026341062576716496	314.72340825974345	274.05756875458866	0.028403840380026395	196.55813426271254	350.64148652647543	-0.18775227188179722	334.41382303305386	348.03037363601436	-0.1726389031701625	235.24191176730227	412.5848324828385	-0.008570368333379357	288.5717173005742	413.7689539598856	0.008202968412807415	218.8714851197745	522.1529214155112	-0.06365063165624943	301.096725827172	519.4683883871356	-0.040815398806617414	259.0690977005734	203.9244615251112	-0.2343148752337413	270.69916343688993	204.1799917817118	-0.23726053039232917
219.6117370417686	308.2472500653086	-0.5628058747623392	307.54935091499453	300.6913741198062	-0.512525246363882	222.19033977418852	275.8010834263066	0.022154027734539655	314.6371713864079	274.3551445945058	0.023868650805122273	196.54297550271093	350.7354732210968	-0.1983221061802159	334.39521965940236	348.18130965958244	-0.183920994172994	235.28221629784233	412.6513114745344	-0.008586334935597342	288.59534411830913	413.9587851269516	0.008226287770505217	218.91174601373243	522.1752618040363	-0.06256023315446724	301.16334971927495	519.5795909279875	-0.035402955753462695	258.790039902642	204.29476311519056	-0.2502061483405888	270.46725452513954	204.59725040765056	-0.25346720928237576
219.46676140619675	308.62169982910575	-0.5782561130930653	307.56570563537247	300.61028981948436	-0.5295799758484241	222.08542455279607	276.0058722581052	0.01738244743772535	314.53355030169143	274.72169705561555	0.01916337320899058	196.54677439843337	350.82313377681743	-0.2090809179843064	334.3771214460437	348.30648019891095	-0.1943990699369421	235.3284244129001	412.73913797219916	-0.008641744597149281	288.6141670247738	414.17069037965103	0.008287472714173951	218.94443098704045	522.2060317084909	-0.059733960777521196	301.2221471695676	519.7043810571948	-0.02879426619481476	258.4367354029704	204.58381300171237	-0.26412559761887533	270.1640408606759	204.89240590305576	-0.2676432714575816
219.33133170195057	308.8775349205828	-0.5915817415333878	307.6592872767764	300.63452894388996	-0.5444923743464453	221.98454643633306	276.2128633257588	0.012120782181219258	314.41506526340714	275.1312345969039	0.01384205267220857	196.5689764208451	350.91707820440723	-0.21861270177784026	334.351707718695	348.4164515093383	-0.20361798641039375	235.37740080985301	412.8449931813355	-0.008714319118690928	288.6300675898968	414.3825830101072	0.008363976164549368	218.96544864064197	522.232514477912	-0.05699525702567333	301.26406994320126	519.8287200360077	-0.02332038609754474	258.0785356930327	204.93654686780226	-0.26510370913006037	269.85531305131485	205.22902380852494	-0.2687181220168162
219.27841319890624	308.97220809909885	-0.6028211882440613	307.7513113322254	300.71776866856413	-0.5559227237294938	221.88090525287387	276.4428833583655	0.006485725304096561	314.2779226362252	275.58601124001507	0.008537550553071373	196.60525226493834	351.00754780944783	-0.22759135543834647	334.3154586716941	348.5161115833105	-0.21156740668770932	235.42867625513676	412.9757010974324	-0.008838859010962442	288.6419807957259	414.5845539253576	0.008491060665894183	218.96818829718114	522.2746041559044	-0.055823360525426476	301.3258388155986	519.9810013884596	-0.020251174324325175	257.83295261292255	205.4140937825046	-0.27010950588044697	269.6478748321536	205.6889686201302	-0.27357051344144945
219.3567248730369	308.8593263218543	-0.6208983685489564	307.86888234002225	300.86563886103795	-0.572908528171055	221.79299062398442	276.6847851104972	-0.002396691735180757	314.1258980811811	276.0917338899747	0.00033138796090969095	196.65031023781228	351.09209520520193	-0.24070408457308284	334.2696601277954	348.6404039245331	-0.22306000650032196	235.48820781812867	413.12946993665105	-0.00899475399639562	288.65412968292077	414.7729053367149	0.008648098975684963	218.96953870001317	522.3384334927518	-0.05539997879947941	301.4093132700242	520.2231629973371	-0.020054707303643247	257.740943023137	205.9138037619139	-0.2843318141642074	269.57410773776854	206.16681951852092	-0.28768082034020226
219.5143961047275	308.55617739602735	-0.641393237622836	308.0296993308653	301.0438147793385	-0.5914852763174793	221.72536733592798	276.9580734724436	-0.012411549666430002	313.972104521138	276.6471891562824	-0.009291662946093498	196.6897761789906	351.1716208849026	-0.2553983678714269	334.2081522142883	348.81829014364945	-0.23606951786285843	235.55210155452207	413.3025662394323	-0.00914995588888834	288.6650471901175	414.9445505235892	0.008803034778329805	218.96957152230422	522.4060264371697	-0.05562055359284089	301.5131964910601	520.5066688004	-0.0222204611414955	257.6767024312703	206.46698049136592	-0.2960626128174013	269.51034675325695	206.68145244320255	-0.29932165003958233
219.64483198916375	308.1418388451155	-0.6595664887714774	308.21996487760237	301.29554266471513	-0.6075537078346077	221.67595944380827	277.2505864115833	-0.02081929959795401	313.8314403607994	277.1985849612669	-0.01766614388488176	196.71227469924628	351.25803541220904	-0.26792560664535225	334.1256981970677	349.0606127367656	-0.24719166374476512	235.61916858048093	413.48936651311715	-0.00928283436973996	288.6787044666563	415.1050943384845	0.008934745626254558	218.96743070511616	522.5047222205576	-0.056472914382105846	301.64749592826513	520.8773889711931	-0.025747563157762828	257.5844289234709	206.9019950216727	-0.29983687116986263	269.41791918164233	207.0874323092758	-0.30307490059307673
219.78143817389966	307.6490341707056	-0.6737390783469807	308.41377960283575	301.6090987629505	-0.6198920161403781	221.63097682846214	277.5617217217777	-0.027610158765418405	313.6913631208501	277.7231874580087	-0.02428904768960879	196.7091748095322	351.3376746490634	-0.2782713713091868	334.024078597963	349.3567305931133	-0.25601669925496506	235.68424567461813	413.68818089603695	-0.009395630790334147	288.69502124354227	415.254749096009	0.009047135487192595	218.9589156650364	522.6440022389099	-0.057010708642857476	301.778588158744	521.269011639414	-0.028060104875337537	257.49655628204374	207.2836688586646	-0.2911165030229662	269.31692566190475	207.4668672822773	-0.29431886616207337
219.95759917413318	307.1617375266419	-0.6811200224755979	308.59296533454716	301.89199080459247	-0.6259914054057247	221.58851498293433	277.89147642859683	-0.03111674647091269	313.56282543682437	278.20995542587394	-0.027839973052811773	196.68415496768128	351.41761773290744	-0.2841310036772825	333.9083941739584	349.70566027451423	-0.2607498677544912	235.74136724758878	413.8843179453405	-0.00948612584397349	288.71114367017685	415.39583816069603	0.009137422977051588	218.93494467508248	522.771716401691	-0.05347611027814098	301.8758426166719	521.5751280387249	-0.026995412118378168	257.4379718417216	207.62239173054718	-0.29357959684871526	269.2293906211856	207.7884922779744	-0.2967940285092312
220.15564073124727	306.7028835248972	-0.6859199153137604	308.74045621306186	302.1362583158209	-0.6297780955786483	221.54778390619822	278.2424330636233	-0.03166994688877651	313.4547194807847	278.66257391166613	-0.028721228397560777	196.63721395960818	351.5127134057483	-0.2871390821490693	333.7873344116512	350.10119589652925	-0.2632470202101329	235.78635891546705	414.07004864847914	-0.009538189993911702	288.72471500781717	415.53330677283157	0.009189224335139013	218.90150679860818	522.8699441467019	-0.04595058792758561	301.942816166651	521.7659091665637	-0.02265238686509078	257.38832846142026	207.90415203997088	-0.3129081243560431	269.1419908886867	208.0520015032521	-0.3161328718775798
220.38560858479931	306.27444444410105	-0.6865642824514725	308.8495324173823	302.341640302481	-0.6301559279074165	221.50541848901437	278.6104456275681	-0.03000624419444071	313.3596712220699	279.1009204736118	-0.027631629937244256	196.5730742205362	351.6179216990695	-0.2876602298656458	333.6626393328501	350.51964102294284	-0.2638329557099696	235.82234168798297	414.23316215106877	-0.009548247622799015	288.73438740395414	415.6654827263096	0.009199882082343019	218.8706424576898	522.915488623438	-0.03708300109775298	301.9717855226429	521.9147622585301	-0.017405614389904928	257.3112215314595	208.24035136472634	-0.3479304611682896	269.02851686023564	208.35577047296954	-0.351260317223413
220.64906732457837	305.93939618068515	-0.6800938049006968	308.93352917063896	302.5224461025189	-0.6244900419863916	221.47179953433388	278.97977578128234	-0.025736154902064982	313.28849768152776	279.5232551616539	-0.023166381915901087	196.5146226723322	351.7405426446355	-0.2845030342489211	333.54131166185743	350.94816089737515	-0.26065233840825913	235.85953960774947	414.37267214737705	-0.009554478091495193	288.74540521303317	415.8012608963733	0.009206653071785396	218.84209979148164	522.9410497915183	-0.02995829825245202	301.982852663313	522.0240347442179	-0.014168477439809429	257.2263913154605	208.71238194051264	-0.37204379127139175	268.913963045393	208.73720968763055	-0.3753152844451727
220.93062672811917	305.6863561580242	-0.6740724126734461	308.9873704542248	302.66172451664255	-0.619724608449243	221.43804438354164	279.338198978316	-0.021204933541281536	313.21603565921805	279.9441217842625	-0.01826846097621626	196.46154211371368	351.8749840813248	-0.2808830813419353	333.4322017465244	351.3612091471566	-0.25743590277635436	235.8951295206461	414.5037814711654	-0.009590891240096645	288.75882903319206	415.9466462866532	0.009245369999020429	218.83684621538458	522.9897064822067	-0.02694375529175716	301.9996067682905	522.1690542641146	-0.01627528503359785	257.16475105285673	209.25785714671747	-0.36327465942927806	268.8406045550395	209.16765239976723	-0.36639735954148467
221.26818514247924	305.4670277856855	-0.6671404991195824	309.00434678501705	302.7444413594417	-0.613603752125865	221.41776433761984	279.67274005350055	-0.01716655474787818	313.15786937308593	280.3774788049227	-0.01368061463973931	196.42937928052754	352.00787299928356	-0.2772054217763677	333.34560211033045	351.74607937840835	-0.2539163134491478	235.91919565470494	414.6293758108017	-0.009660501971440754	288.77017798511986	416.10148964891005	0.009318883396525106	218.8582992667246	523.0578277792256	-0.028225426162992236	301.9979656537377	522.3106817120604	-0.02077664953789543	257.1252048810326	209.86116705905846	-0.3268608905020218	268.79895239784634	209.66606441707862	-0.3297571951434729
221.5775376731921	305.36879581909255	-0.6636291619730729	308.999731886969	302.7843161915353	-0.6111633096543921	221.41428449719615	279.98607497343545	-0.014925721265087497	313.1144709582482	280.83243431027927	-0.010398737055987048	196.41961695313978	352.1181332839348	-0.27526990199615864	333.2849128933482	352.08658587555925	-0.2518510184846951	235.93303563299563	414.74323245536027	-0.009766609636312372	288.7802843201875	416.25275151906294	0.009430136033733195	218.89433077403498	523.1282410167519	-0.03005029403028037	301.9524418058853	522.449836276827	-0.02696188933969966	257.1181474186128	210.37765042412872	-0.2949037040982931	268.7956527528312	210.09125315717313	-0.297966722931181
221.83244079721769	305.3421015630171	-0.6684784058119634	309.00570742092606	302.8087439718063	-0.6171145561726705	221.43127471428127	280.2733197881423	-0.016420870309400235	313.08064225988915	281.30705983282553	-0.01078935738868117	196.42566817530977	352.2023380720506	-0.2785372036680501	333.2462827332738	352.38494490851434	-0.25496461624442557	235.9417478068479	414.83796915829015	-0.00990409313498459	288.7902961892233	416.3876344453563	0.009573778714268703	218.9437323411308	523.1833199659989	-0.031904763497767025	301.8747588112244	522.5653910920739	-0.0324032663234643	257.15076473781073	210.66229194402717	-0.26351346288408584	268.8374040467401	210.3418557416827	-0.26671638800984365
221.99914428866774	305.35284135088733	-0.6760654698788509	309.0131867689078	302.8099756411982	-0.626460391124106	221.4687245377737	280.5637076062329	-0.019529701667056653	313.0478225023236	281.781423684478	-0.012640614769999092	196.44029430904763	352.2773044572625	-0.28367232511065615	333.228829300235	352.62883918479497	-0.25992243987981395	235.94644951454652	414.90501060709266	-0.010058940562979195	288.79598703538056	416.48821825168113	0.009735297088555236	219.00194568861122	523.2008400417515	-0.03259670867451603	301.7678827331183	522.6640000229795	-0.03314519966287276	257.24811297371303	210.79515091010524	-0.2698568417912441	268.93995562053897	210.47998074264777	-0.2729657632964001
222.0511136500806	305.3230854702436	-0.6846861081224148	309.0157476619113	302.8004630606197	-0.6359903675676328	221.51614314094687	280.87374965301854	-0.024095157344314652	313.01672782776177	282.2108373244435	-0.015645848916532843	196.46389308881209	352.33399161575744	-0.29027981018200316	333.2314667744034	352.80949313824823	-0.26584405652345644	235.95992363440251	414.9547290672999	-0.010216576121516241	288.80339756502264	416.5728569945035	0.009900103605471142	219.05637442498005	523.2192720685692	-0.031704839939872456	301.6660746846884	522.7420683418007	-0.030165665472547246	257.37248132342415	210.94086464671886	-0.29681647959209656	269.0635523114888	210.61524503997416	-0.29972281200545203
221.97920067222657	305.23464600956487	-0.6971469773791267	309.0284016405705	302.7975883014514	-0.649145065926765	221.58346458614366	281.20029273830363	-0.029744181948018634	312.9783494123489	282.64091099008266	-0.01965603534395878	196.48597641381366	352.3714348922916	-0.2986857897228523	333.2520569566156	352.94884917390954	-0.27341699060992714	236.00337711153063	415.0025544930045	-0.010381114087446741	288.8151609921258	416.6478942321827	0.010073877784638434	219.11892701330663	523.2370092755277	-0.029493042046115543	301.59202491669464	522.7903390214562	-0.02428028856714569	257.5098955290661	211.1252597045333	-0.3264511979761581	269.172733988081	210.78229975842316	-0.32897999740782274
221.7883845178887	305.1019738387775	-0.7082416030785381	309.06311209915725	302.81300131774105	-0.661077264012838	221.6717813393186	281.53397921157404	-0.03468458361728664	312.91682722257804	283.0732738263913	-0.023161299743529172	196.51504569339593	352.39370916515753	-0.3057674382803415	333.27490116727165	353.0589486582755	-0.28015479761936285	236.0802596405449	415.05609394198075	-0.010502352908652111	288.8340705692074	416.7081816652917	0.010205416241530872	219.179579927808	523.2506137518662	-0.02489548353921802	301.5676238877436	522.8240377846224	-0.013387991980250407	257.6610267729989	211.58637400893963	-0.36256266633669576	269.25868150166133	211.23490794783572	-0.3644884342239021
221.56782437695009	304.84299623336904	-0.7228193052760564	309.1221451317513	302.86012416856397	-0.675718328663605	221.76482864553918	281.86226717120775	-0.04125389067981347	312.8284839632641	283.49303376857137	-0.028297348273098318	196.55637473840025	352.40665326272864	-0.3154733143547109	333.29329810594766	353.1588528469199	-0.2888204786800965	236.1878415308407	415.1302695790296	-0.010572983250161268	288.8640937604946	416.7707234032663	0.010286204601704383	219.24092077073624	523.2677261034653	-0.01992184974785364	301.57192963645605	522.8216059151156	-0.002360396375436162	257.81147611708894	212.17626883160523	-0.38425379991531416	269.3267294792905	211.82338900509356	-0.38587238816987945
221.3929935424967	304.49463941260615	-0.7361185860058647	309.1964127750728	302.9069676479245	-0.6882096817997952	221.85215277843875	282.1611578317049	-0.04826710370010808	312.6995373013292	283.8732475691422	-0.033642104432244635	196.61949820409626	352.4094912311915	-0.32539544905091017	333.29819661611685	353.25576657424205	-0.2967614105110468	236.3245735406086	415.2050741870697	-0.010578709993234844	288.9073028316613	416.8215491756901	0.010301739502861193	219.31476154781546	523.2932148944769	-0.016266441327475387	301.5963427225752	522.7720734618964	0.004711055904321952	257.95269502912276	212.87671118265132	-0.3847345042796366	269.3968901407154	212.50885895320368	-0.38615346380642523
221.326816066222	304.1221322796867	-0.745452920432217	309.26157062144574	302.90540536057694	-0.6967426514831266	221.93754731636903	282.42315586544777	-0.05466358661563348	312.5350131470062	284.20939659017796	-0.03828697005945488	196.69680709825423	352.40061528358257	-0.3336558769639099	333.28825905249965	353.36455532574337	-0.30268129147163025	236.48515123662713	415.28103125958245	-0.010536948996571377	288.9605304625379	416.8755496534323	0.010268686691685623	219.39976592290992	523.2445823294781	-0.015177698318092615	301.60909384772924	522.6669361193981	0.007286033380036581	258.0807756469366	213.75044775860675	-0.3848349664892473	269.46180995305406	213.37586566805862	-0.3860536033198951
221.31930683260555	303.8912974185677	-0.7456089439113858	309.3263685693015	302.87857291207337	-0.6965728037944785	222.0197502833073	282.6622869323387	-0.057729545252643934	312.34322682690447	284.47783638269067	-0.039287638044882014	196.79418029760876	352.38787511410754	-0.3366971016002563	333.26774486722275	353.49359437390626	-0.3035052407236526	236.66912356655678	415.36092793634253	-0.010459345810200912	289.0238881261003	416.9444060677647	0.010199103665117492	219.53160033907233	523.062276556379	-0.0178357604891062	301.6094435056054	522.525487201555	0.005248197427135897	258.1761130151297	214.66812264351643	-0.36780957948593906	269.4933836573649	214.25714152199905	-0.36865438308034665
221.351797035905	303.7190912953492	-0.732566698380991	309.441265590219	302.89152010098894	-0.6844142773886693	222.10400513259697	282.88414336897085	-0.05453356263788863	312.13056758039687	284.7316886441027	-0.033738936329093965	196.90391523815185	352.3876882589253	-0.33131877404482146	333.2536277980523	353.64998504723684	-0.29589202310671947	236.86316429730027	415.44335169932714	-0.010382665122974645	289.09457342919865	417.0306773522827	0.01012948658219528	219.76917277063666	522.816464730672	-0.02243559191092142	301.6444883346561	522.4266925028398	0.0011255834490709422	258.30965419042707	215.3881695298924	-0.34479762542815473	269.53284676869737	214.99174102431277	-0.34498405598458826
221.460723659843	303.47459771956653	-0.7192904158721455	309.59034389614715	302.90766978808415	-0.6718769314879381	222.20063660332949	283.0877944748037	-0.049765959055247916	311.9139174577821	284.9544902677781	-0.026578306683566238	197.04016507694988	352.3968474060774	-0.32498765860915585	333.25704205234683	353.80139143439567	-0.2872745260771355	237.0576526097807	415.52753901255704	-0.010334676439996183	289.16827682955557	417.13936694889827	0.010088567128735211	220.0439482643493	522.5940572363995	-0.02570867405406069	301.7197799909686	522.3924147231244	-0.0014071371399387283	258.5123137519476	215.92438469330494	-0.3268682218733292	269.6251604670573	215.60622716233868	-0.3263544709909534
221.64554434419333	303.30017211150175	-0.7054583840058654	309.754925974673	302.9604585568704	-0.6592596014689989	222.31605365673224	283.2675281206558	-0.043530266047532025	311.7032140158242	285.10603926473726	-0.018082299329951246	197.1901043181127	352.42768685190583	-0.3171521242693458	333.2615575059036	353.9272847488497	-0.2775927685226894	237.23703160757452	415.6090835371533	-0.010337111045390769	289.2402759064851	417.26258193035903	0.010098736179223498	220.31888853935993	522.4735132285532	-0.026521202886388442	301.81580863680193	522.4167020547964	-0.0012778876611957383	258.7598527726676	216.15094783760276	-0.319762298039028	269.7757330621995	215.9639665058683	-0.3186036688940869
221.8760278691805	303.17786823014853	-0.7012484733961513	309.9462508036917	303.026287480599	-0.6570169247894325	222.4578347818781	283.42127304409007	-0.038860728897169	311.5334469237791	285.234948643339	-0.01216776735705685	197.35398971989073	352.4507773848587	-0.3122264599948759	333.26506005796074	354.0478277983612	-0.2726584728619505	237.40030974177324	415.6933825978515	-0.010389401805715353	289.3125300375565	417.39501308761055	0.010160577631264708	220.5372364861627	522.4884711560754	-0.025400533828706995	301.9118841716225	522.5004857494723	-0.0010881780257304434	258.96380647023545	216.21741893745627	-0.33003925567581577	269.92838618868905	216.1445014533545	-0.32879326173237433
