210.6847006466652	396.3465760006558	-0.5190518210605973	309.56610374547887	388.7949357093073	-0.61226141676162	212.06369812227584	348.64808520242843	0.08845380570256506	310.3483945343603	347.60474398336964	0.0422607576450286	182.6339871161989	409.1787032787843	-0.06758745179608058	332.15151602657636	413.961666044456	-0.1449699788882499	232.49934931288917	479.49593237143426	0.01969940883462249	288.28856758391044	478.64766751998485	-0.01965664605269958	227.86655522528173	587.1981664782485	-0.005410342854225926	287.6134894234797	587.1041631414784	-0.04670047937404547	255.55240088417443	296.97380520048625	-0.30709544108027537	267.67010940824264	297.3492745132677	-0.30754346932683707
211.16922536981565	396.82617278185745	-0.5125658920800291	309.54718546444826	390.0691780757396	-0.6063211906793669	211.91043341944973	348.89445369046877	0.08995404252317946	310.3609968183738	348.0755704741209	0.04296286859520756	182.72436963024097	409.3570714732222	-0.06444946311692747	332.2384564355627	413.96340145926433	-0.14186772533014735	232.59556087947848	479.62487024926025	0.020358176525335614	288.3363708008354	478.7948062428888	-0.020304997117908216	227.787482307071	587.4341374351872	-0.006504545498284563	287.6826747939703	587.2282439754129	-0.048741624291454094	255.2230111076721	298.43163256134335	-0.3070486273084372	267.31856525512	298.8073214178997	-0.30812835267611943
211.5465538811662	397.2397192433722	-0.5052770020973826	309.47200084194293	391.04717265458544	-0.598327833401132	211.80153751745218	349.1303183735597	0.09176231148936922	310.3739984210589	348.44891186463394	0.04419612072740552	182.8148015064761	409.54370147999356	-0.06126267936488842	332.3075617227083	413.9531704724392	-0.13860401070863063	232.69790959540035	479.68237601328696	0.020883982747183973	288.3747794552	478.8777312929039	-0.020821437094918058	227.6652788888843	587.5991571517225	-0.008393373672983486	287.6941800117496	587.2795472542451	-0.04996679439431151	254.80510564077497	299.7166379576641	-0.2926982456729529	266.894549483345	299.9788335391457	-0.2941405446756457
211.9111482778672	397.51147136317934	-0.4990745469911836	309.3695311287102	391.79040960129385	-0.5922633558029572	211.71964875529267	349.35965716495707	0.09160312095197516	310.37450840548166	348.69761460313157	0.043507832889066664	182.91189241365726	409.7045047284453	-0.059337779659397454	332.34293313443857	413.9063896235978	-0.13692069138685242	232.81069496794444	479.6691640518853	0.0213214813564315	288.41593744164607	478.88270170653306	-0.021249828506816632	227.54136268297856	587.6456738937475	-0.012040151926201028	287.65585563296395	587.1391743421561	-0.05200741422318282	254.31972558157813	300.7370388224015	-0.2793849153178082	266.400031430381	300.8250626070162	-0.2812716237136299
212.23998417040448	397.66736702276796	-0.4929817344748696	309.2465224351396	392.2735802591453	-0.5858912997999822	211.69043651375654	349.5551088138842	0.09175639773783849	310.38373497791804	348.8787092591208	0.043655618798425756	183.01319178641913	409.8313849097005	-0.057338086939560634	332.32880925558925	413.85547565829603	-0.13480676979259665	232.9309575560422	479.6291584221166	0.021506978560143167	288.465821247008	478.8617571183228	-0.021427478251831153	227.44700998351712	587.6125758602512	-0.015506730104486164	287.6002399353757	586.9333146583473	-0.0549256246359576	253.85406301135137	301.60893279881736	-0.28871287476448815	265.9123162996204	301.60492431549835	-0.291033289262227
212.52460447676586	397.79099549110515	-0.4876057342613424	309.1406824212053	392.5727975032828	-0.5793630946949422	211.6889993780299	349.70487472996547	0.09197884466800454	310.40071500970055	349.0009393244636	0.043812155652831225	183.13272571869638	409.91366623093995	-0.05548918119921648	332.2939771543452	413.79585243229775	-0.13251640397363054	233.05135462660672	479.5765130854985	0.021564488048138424	288.5135882870203	478.83650188399577	-0.021478719473668216	227.39571812039355	587.5754946754099	-0.019006137736141702	287.54255844297893	586.6888007947384	-0.060407115057820426	253.535483155932	302.3546602754369	-0.3099051288196022	265.5410158066526	302.3083703148936	-0.3125222992329374
212.7095995689326	398.02902966615585	-0.487468973080275	308.9477469184614	392.58288875116176	-0.577441436581144	211.71789912310365	349.7149518837969	0.08936822996976021	310.41907571622187	349.04786940857645	0.04132944550031207	183.25342673412544	409.96550541277696	-0.056701638158289325	332.26451300077156	413.7192721244503	-0.13333236707859228	233.16855718142943	479.5683582919493	0.02152724553042968	288.5574324707922	478.83734101027574	-0.021438113892252208	227.40036280949937	587.5379213265016	-0.022798392123409703	287.50552284149927	586.4240261770436	-0.06762754455918366	253.31997735159766	302.8769223462971	-0.31823504680678993	265.31586426780365	302.82265160765	-0.32097851804324595
212.80319045419893	398.20402432340893	-0.49243810304047997	308.67078085812636	392.4128812617499	-0.5818452517868185	211.74185669048816	349.667108956841	0.08384630252637465	310.45132310126405	349.05460514895134	0.03528257423843793	183.35612502272247	409.96446817790456	-0.06160771865138627	332.2671924886488	413.5964697664704	-0.1382552613990239	233.27980710220382	479.54419197331697	0.021617685544000658	288.6083239305792	478.8387808585715	-0.021529734979250596	227.45577956381322	587.5039209922161	-0.023750130907588086	287.49110648745614	586.2106947671806	-0.07420130020805776	253.06116755803453	303.20385318426895	-0.31180554912203867	265.1011073475795	303.14317707504574	-0.31496742225828656
212.8211139096435	398.21114177249035	-0.49813011511582816	308.293293388393	391.9042163030431	-0.5880555633262213	211.75507441542337	349.63468384936976	0.07874180022141422	310.4586992473407	349.035982749774	0.029412349383666467	183.43614209345188	409.91669064113745	-0.06704522765416564	332.28863021962695	413.4062504226723	-0.14443517891900934	233.38347379844168	479.5603145821571	0.021808408717280563	288.669433295004	478.86038702022825	-0.021726209022015185	227.52689475104947	587.4794068790625	-0.01927414482148987	287.48249097097516	586.0587559995204	-0.0756353311950253	252.8263113385158	303.087058308579	-0.3010010861215141	264.922457626888	303.0263460108215	-0.30402510222934576
212.765348578984	398.14508756019234	-0.5044757619275498	307.83057445698785	391.0817801518772	-0.5944731383086864	211.75492960292655	349.6229666712882	0.07467058356030493	310.44222414670435	348.9595086405228	0.025017917243973026	183.45830394043898	409.8319911905111	-0.07249244245395631	332.3026956263733	413.1987537045692	-0.14990447454335448	233.47929493785338	479.63298150233703	0.021886777543227653	288.7320128909021	478.8979447676753	-0.021812383295300657	227.60089495068527	587.4920487403875	-0.013018715117747598	287.48819803056296	585.9554715099795	-0.07175476139500035	252.6069164276126	302.61988242467277	-0.2965353840873358	264.73549113954846	302.52385011741126	-0.29953867055120953
212.62636095906078	397.9417503632401	-0.5129943117673313	307.3047347756389	389.95191584135176	-0.603742290822319	211.73091044036838	349.6143480065311	0.07182197407440341	310.42273328101317	348.7789728178606	0.02192530989718112	183.39893976663052	409.7160438185744	-0.07814595926936552	332.3184749506291	412.9631663161417	-0.1558730382003086	233.56692286460068	479.7257779526269	0.021943978058737806	288.7949865137756	478.9225788671766	-0.021879172313271543	227.65014982223536	587.5355449460808	-0.006853398345854319	287.49580342429056	585.9544630561562	-0.06390226951667248	252.47642839522615	301.77188132490465	-0.30432226828166453	264.60045085634533	301.7039578585401	-0.3069673592136023
212.4126355747269	397.5759980959044	-0.5237921955631447	306.82971506303073	388.5179313733815	-0.6158544285804706	211.7128100231115	349.5880792580382	0.07078092518759707	310.3805180637169	348.496217633364	0.02100051705173357	183.27356094666843	409.60206125276324	-0.08388240411170873	332.33130220117687	412.7064882783356	-0.1621164476366323	233.65317076220234	479.7772212390143	0.02183137147444335	288.87169438964617	478.8750307286625	-0.021779218183079884	227.6791312353954	587.5825996909829	-0.0030038965355959723	287.5040491876151	586.0118846098587	-0.05619106299820406	252.42811666216198	300.7215453045712	-0.31764591307867174	264.52058015550915	300.7100144312499	-0.3198205928007765
212.11767333230748	396.87607661501863	-0.5357970481217749	306.50538284511447	387.066670037444	-0.6278884503512563	211.71659565531306	349.4692304029303	0.07144367966000599	310.30909859775215	348.1011010191523	0.02188079709762885	183.1223688425547	409.5103108010174	-0.08833861871830113	332.30942759068023	412.48702243765644	-0.16668297189716502	233.73314236903983	479.7710400221553	0.021556532973765516	288.9588228607227	478.7679031612482	-0.021517909712274262	227.72643150602093	587.6286701077513	-0.0034304379729465408	287.50903549648496	586.0868503650036	-0.04982231397713939	252.46808617455648	299.15610409918315	-0.31908963549704816	264.5186630657744	299.1993216531621	-0.32078944075675275
211.73177578456185	395.7731043514202	-0.5404913801963017	306.33081222602215	385.4961556264616	-0.6317338290656881	211.7760043489581	349.1970039286911	0.07690408580172521	310.1977458134636	347.57689852425136	0.027951425521563912	182.98665168421573	409.44291536788677	-0.08770541874106567	332.246814310596	412.2997649110249	-0.1658633867209885	233.79768188626213	479.67469925637346	0.02112383345163742	289.03157564944615	478.590834920594	-0.021097460362407255	227.82606256575835	587.640696763993	-0.006729955485622805	287.49196388607965	586.1554855392098	-0.04563536388533461	252.3893367903576	297.21895960115285	-0.3119713536330635	264.4140349796843	297.3404517485985	-0.31377740984871305
211.32116721750106	394.23584767084424	-0.5424342163752743	306.3640814902053	384.09626025568195	-0.6303075809382269	211.90083209191184	348.8037695945378	0.0857478475424892	310.0325292287306	346.97023800678267	0.03802803116933049	182.88797145929408	409.41985104745424	-0.08401560120118229	332.1239017627365	412.1706508263233	-0.16076778237001116	233.83532299988414	479.4930053414177	0.02041420809068493	289.0766304735454	478.35292026731895	-0.020397739969852422	227.9644011542913	587.5765344926295	-0.009253197216561874	287.45642069407904	586.1759344736741	-0.04235727286764558	252.23967384156754	295.12688354367333	-0.3059928161757336	264.28515189034624	295.33713772183404	-0.30771788954734836
210.88345588760566	392.4213537234099	-0.5464426748070005	306.59949903786196	382.7377418938247	-0.6301471512621788	212.08950778301036	348.2745604107236	0.09340413913766965	309.81773852477454	346.3020920357215	0.047618816099433456	182.80860549327988	409.43904007106033	-0.08165373145437957	331.94873242318175	412.1359544963503	-0.15606521631094625	233.84177277252405	479.22844576073834	0.01939294855005782	289.0949272781204	478.07513359700397	-0.019385562716752798	228.10676214808535	587.4833683172868	-0.012286143998305018	287.4051428976516	586.1468606051951	-0.03973424558838213	252.23752364658202	293.5134129155253	-0.302921587512607	264.2169900394624	293.721404104006	-0.30454409548214534
210.3922129876401	390.38582067527216	-0.5514487665691127	306.9530921427539	381.4179587030766	-0.6288583377608311	212.3477332675631	347.61595928234476	0.10059253895919419	309.56914095737557	345.64085317373195	0.05685778533021835	182.7559616426978	409.49040986097305	-0.08015829648842374	331.7325031695039	412.2226133676666	-0.15171613115733323	233.8199950162945	478.88976726928684	0.018173059532751848	289.0715857187209	477.76412375595936	-0.018172814591039737	228.23494190261502	587.378901668958	-0.01747282248522556	287.34345574606067	586.1393044392274	-0.03814439457796873	252.55507998239455	291.85833874202945	-0.29424433339209816	264.35488385245947	291.9965861808689	-0.2951154581138069
209.91155848990743	388.13112229153614	-0.5538584812209778	307.37688199656736	380.1868794374511	-0.6227419278840814	212.67945775125378	346.84538995918547	0.10844118743568412	309.29924440233674	345.0302129238689	0.06727689674182838	182.7355153281266	409.5705297087185	-0.07801680045900568	331.473653525396	412.45135050281226	-0.14572527321319337	233.78461440763607	478.4902349927589	0.01681121955004627	289.0108218803047	477.4321434316557	-0.016815747049628703	228.32342075166272	587.2930431649804	-0.023801246791013676	287.2682726042615	586.2682562498826	-0.0371438355318138	252.99837382634507	290.1019656232428	-0.27916898613884367	264.57487492334303	290.14033391362176	-0.2794130671591989
209.5538984353135	385.7115952451841	-0.5574656271245739	307.8456406124993	379.0769922325711	-0.6152048914152871	213.08182548070081	346.053406796909	0.11609722011475804	309.01794876525287	344.49257668571477	0.07824908519410777	182.77535876096695	409.66998578744756	-0.0770601452324266	331.18208674618467	412.81211039728095	-0.1390401069053688	233.7479273966651	478.05969746152147	0.015328989021211596	288.91760846911905	477.11687054509787	-0.015334860876223315	228.384512413116	587.2553467750556	-0.030019935176131305	287.17212874548807	586.5247171549577	-0.03545791265510381	253.63315693537425	287.74680736519076	-0.26449753273101106	264.9548954282491	287.7144343086655	-0.26412353771073505
209.32511996908812	383.2754657287309	-0.5564071513979431	308.30268336603126	378.07031130530834	-0.6016895959688667	213.53357410281302	345.2274743813077	0.12534115391912806	308.73221037966425	344.049252374676	0.0916141564094872	182.90156547570274	409.78595720493087	-0.07484717231058712	330.87291345040126	413.2821447052817	-0.12955348693595609	233.70803686324075	477.61289286633087	0.01380938794307264	288.7936598477128	476.8261770650246	-0.01381277268245497	228.4286161944982	587.2317108370015	-0.03568033794207236	287.05196700777356	586.8382087775645	-0.034209918940351164	254.18990337281025	285.40546468326056	-0.2523708911169146	265.3457070986433	285.4056721641907	-0.25156508528050947
209.2211940934072	380.93406743671875	-0.557018353048536	308.65010089610496	377.052993724209	-0.58910385493213	214.0176859825793	344.39557565819945	0.13369196548486895	308.4609284306994	343.7086564612414	0.10375304402537945	183.10082098039737	409.8951152266374	-0.07332251593901963	330.56601735326757	413.82319895549523	-0.12017071757716537	233.65796314254516	477.17429075738204	0.01233448340445288	288.64158622986116	476.57158648482965	-0.012333120370904989	228.45383778072562	587.2024150121786	-0.03828777479273937	286.9217844236468	587.0987951755529	-0.03392445029956957	254.51976203918485	283.5215342186749	-0.24524017600786147	265.6704387891863	283.6539372092205	-0.2443025076673147
209.22832264254484	378.81004096140276	-0.5612049307471288	308.8160033713838	375.9689565106344	-0.5808498596078012	214.52899216022988	343.64334658769445	0.13878362817898496	308.23602179329237	343.4779043288596	0.11147638238024145	183.35245344720232	409.9814527141911	-0.07524077243827981	330.2840847941293	414.39622544188444	-0.11493962879513056	233.59960306028964	476.78414527415174	0.011017548661520502	288.46898176293877	476.3903340616118	-0.011010296204199143	228.46816236632236	587.1625762610215	-0.040164238817635076	286.8138888449899	587.2211051838744	-0.034484937787056004	254.92908414204945	282.4656878908478	-0.2408672322829567	266.046046370552	282.770198725519	-0.2397944785299758
209.33663706919035	376.95766433875696	-0.5660941569038914	308.76407410015287	374.72331165941733	-0.5741013015016015	215.02900001330568	342.99930645475575	0.14125630610804224	308.0533858376054	343.3706263490022	0.11598134088653395	183.64129111064915	410.0376359301729	-0.07965161895857	330.0465781850918	414.94631740035265	-0.11336410661524862	233.52615182498266	476.45525614267336	0.00989944934191809	288.27912953951625	476.2732671566454	-0.009885871770759742	228.47869363285272	587.1112995204478	-0.04219194590335805	286.7476923125134	587.2025501160401	-0.035158653344426874	255.3851451873782	281.84456718819513	-0.23642572263876624	266.44162196204803	282.24849757694096	-0.2350703215315231
209.54801888894562	375.4196346005823	-0.56639230486685	308.50994949023817	373.37046497128364	-0.5650063324213453	215.48660928941464	342.51423613729145	0.14312972344570038	307.9310607302034	343.40033900313665	0.11983182062447645	183.9503528227099	410.05980588057275	-0.08328539237815803	329.86319316411726	415.4647969165553	-0.11159596556203011	233.44123611675417	476.18651558304424	0.008994449317962437	288.08562143151715	476.2109527100908	-0.00897451636843454	228.46307625089398	587.0506837254485	-0.0438038197656473	286.71624319894005	587.1288413093209	-0.03556593507528309	255.69417442594283	281.55410353626553	-0.23129533089342597	266.7090687070577	281.9950186070945	-0.22996012937454974
209.831975392882	374.16116918074624	-0.5640773901748186	308.1666269109881	372.07205699486707	-0.5552139248136567	215.88601656551452	342.1947575791726	0.14532472746646152	307.86254269447824	343.5532931303847	0.12359318552993147	184.26214613079378	410.0485681148264	-0.08556337429029338	329.7376075017463	415.93737078892116	-0.10922275822008709	233.3481561366339	475.98740826381743	0.008295458313945764	287.89080068666806	476.2017233631563	-0.008269565019928527	228.41746197428046	586.9942778632761	-0.04444978350684761	286.6963220777969	587.0302661543807	-0.03589190631395298	256.02795167196393	281.3132977911407	-0.23073728524503279	266.94934127444344	281.7396542146096	-0.22933106124401118
210.16645994997282	373.1247048691871	-0.5614373218684338	307.71867573159193	370.740496200377	-0.5465023383837955	216.2063596366127	342.02702651802804	0.14679143313781134	307.85234354577824	343.79405901579594	0.12647408709778737	184.5516909752177	410.01440497022077	-0.08794526588858469	329.65481459288657	416.3290868974693	-0.10792146393177618	233.23262595820165	475.8678664214853	0.007760084651318192	287.6967865432957	476.2406752668694	-0.00772881339220053	228.35867859068395	586.9036159345088	-0.04422623131956378	286.6567008835932	586.9130707922443	-0.03624282404780392	256.2485295250305	281.2350919558892	-0.2229323947713491	267.08088765825573	281.5864838304977	-0.22172959361757577
210.52602742548433	372.25631320068624	-0.5581547564646921	307.1989525147317	369.3701345257492	-0.539378784048346	216.44295992386367	341.9858476222524	0.14818412156136154	307.8856829326338	344.07813354047596	0.12918599828805696	184.8251437923155	409.9682578869676	-0.08986500080471484	329.5939341581595	416.6266993465072	-0.10719085048241259	233.10653773414094	475.82497990214733	0.007332043182753441	287.51550396560003	476.30979655876905	-0.00729482491850614	228.29708655675276	586.8098924557374	-0.043096111821276845	286.5802195866906	586.7940081017364	-0.03593872523023972	256.31974183945454	281.05209256921523	-0.21130527981690023	267.10149871735376	281.2905979298413	-0.21042833228906016
210.9151638606619	371.50217968827485	-0.5510999449763065	306.69118331250974	368.07194204412673	-0.5309565009482873	216.6082629825734	342.10907310541864	0.1510537258290335	307.94103904896156	344.36502282208966	0.13312982178011012	185.07895633768482	409.9231290538251	-0.08946012766683001	329.54596410957004	416.8023115385713	-0.10501121523080043	232.9746140088912	475.8098439633043	0.0069678819325250455	287.35109275402226	476.36503251745876	-0.006924497073296138	228.1912942840942	586.7325551453098	-0.04290046933151431	286.49160074052384	586.732863954136	-0.03494440728709815	256.4386791047599	280.6863977795559	-0.19949327622141177	267.1527282851086	280.82525801091	-0.19866921007633231
211.33085656667697	370.7948226655214	-0.5387609644765966	306.2173472806108	366.8027588503145	-0.5196591708060936	216.7280770049392	342.3824652087254	0.1559693923793312	307.99657461447185	344.63174876036527	0.13896435213947217	185.29513748918953	409.8871345126845	-0.08573513998594656	329.497462932362	416.8530940419629	-0.10064264230818937	232.85205085235538	475.79571033797544	0.006659147216819671	287.2090064149632	476.3956663516702	-0.006609623700286345	228.05679121471613	586.6735147578382	-0.04290542095190007	286.4113442103071	586.6732855637874	-0.033732727347385354	256.502852712359	280.3897796642216	-0.19189672455901213	267.1803351811003	280.4507296000211	-0.19126958222616308
211.77675831011916	370.09629247547764	-0.5218551389662206	305.8778514281077	365.69165583355124	-0.5048808252499649	216.83433276799838	342.699545475324	0.16332903411355545	308.04443536384645	344.9192947916309	0.14696259352817181	185.48375710148724	409.8623196961373	-0.07852526255345331	329.44349717848723	416.8109461590522	-0.0933597640067861	232.7410394517784	475.75244893273526	0.0063127754080949455	287.0895995824824	476.3843451328895	-0.006258894894473824	227.89228790146987	586.6620478175942	-0.043138914342437516	286.3588071096514	586.5961653845657	-0.0332120066242559	256.46166810535277	280.2821260123029	-0.18308633565902732	267.1587541898095	280.28368332556346	-0.1827437168075927
212.23531007066825	369.37550296254943	-0.5023454538004057	305.63825648621656	364.7084780221294	-0.4872115411672074	216.94679544462136	343.0271947591117	0.1721895106838702	308.06674357355	345.21955328534284	0.15602602369223334	185.65578111970729	409.84997478056454	-0.06882873051824138	329.3893426427495	416.70658941931134	-0.08415147645250828	232.641882300484	475.6706164854244	0.005877319892460757	286.9856174595743	476.31705883210714	-0.005820592174696805	227.69325687771777	586.7474141575047	-0.04350418579720321	286.335693518321	586.5238631055474	-0.033290724669184035	256.395727452778	280.31902142933467	-0.1798234631617866	267.1210259710042	280.281040356273	-0.1795469302506676
212.60393082819542	368.7417636153503	-0.482968478904898	305.4365132993207	363.7457487720233	-0.46964163138114695	217.06506307416333	343.3629768506769	0.18069272637951633	308.058347600551	345.51773955997675	0.16399860756567247	185.8056429639796	409.86091538079705	-0.05909143844551851	329.35698249818097	416.5546803312415	-0.07614412976851855	232.5559513642374	475.560059193517	0.005437850419801809	286.8932922893758	476.18202311023754	-0.0053799932736013235	227.50914793922811	586.8808509338476	-0.044581894895860175	286.3261857713975	586.455505376771	-0.03357243307289627	256.3258186521987	280.3772029422581	-0.16246343652407347	267.081471761068	280.31228191795833	-0.1623201700193543
212.9310931316625	368.102474499298	-0.4636052215556214	305.2500880335919	362.8301669574274	-0.4516605628437169	217.15514980751888	343.7442587104937	0.1880198743844894	307.9828757982014	345.80423000475827	0.17060136197756876	185.93354823514957	409.8953669304089	-0.04987455776792632	329.34502822900913	416.3556686658834	-0.06889619772464682	232.48745208481648	475.41573515265725	0.0051229303940310035	286.81224856832824	475.96866949452516	-0.005065078665865802	227.37504275639876	587.0207606326973	-0.0465681370170344	286.31802038919386	586.3321820894884	-0.033895353476206494	256.23588423501906	280.3956916644463	-0.14487052602427364	267.0251111984256	280.3047438462578	-0.14463682472705858
213.18653811121058	367.5000549408642	-0.4448944869463255	305.06566130809887	361.9627234153846	-0.43399021696864887	217.23053244779453	344.21161629411995	0.1957904212416335	307.84998193160976	346.09628214291894	0.17802506552381392	186.04813176702388	409.96593015805297	-0.041093695977007454	329.32332260931497	416.1457941894691	-0.0616768575537231	232.43769332875462	475.2457388677194	0.004805763136002565	286.74266375807787	475.6987977089615	-0.004748644464850512	227.26626164572605	587.138966861226	-0.049084456903593934	286.313091686794	586.1960408233467	-0.035025892867928496	256.13592763174177	280.42206224941106	-0.1334527493232774	266.9576191902164	280.32789968308975	-0.13340455932276604
213.38055454623426	366.9416232930041	-0.4257195099829859	304.93114825352063	361.1829746429096	-0.41636897662511707	217.29502430758436	344.78691639365957	0.20372793092434843	307.66831462972914	346.41016169511875	0.18544637803083527	186.1441025278147	410.04557302339504	-0.03248757818876759	329.2991023455522	415.94969947807	-0.05467763478255197	232.40200753623338	475.06605139493354	0.0044849429038286755	286.67517085926255	475.4209850705207	-0.004429496080289465	227.21739528292727	587.1666414397109	-0.05220683930175651	286.31300728661705	585.9930713971462	-0.0372721815393085	255.99354721251018	280.4401468662992	-0.11768167111135677	266.832471143632	280.36558883530785	-0.11821797277246215
213.49652768718	366.56876376667776	-0.40860244377828026	304.79060036284346	360.4588627826554	-0.4014140870026451	217.35122358445147	345.4212259672362	0.2103408669095352	307.4595180126891	346.72719549503785	0.1917506032185274	186.23417547464445	410.14585278325296	-0.02564929731859683	329.28039700721376	415.7777523771566	-0.04972097530178267	232.3769851676239	474.9367520655427	0.004194570372375824	286.61716797887635	475.1877393103453	-0.004141383354095982	227.21643204916117	587.0847709122165	-0.05565115117600992	286.31364095778724	585.7333607616885	-0.04076595196411728	255.8055880183268	280.47328953232113	-0.09686568751931202	266.6562449137373	280.4449249591149	-0.09806601703166973
213.55535759580238	366.30659826675316	-0.3931559342171311	304.65043806262827	359.87029721444554	-0.38949371989212006	217.39314855344597	346.1178826468844	0.21610060927624697	307.2273251191936	347.05284561993534	0.19738888532337123	186.31735416619566	410.2647336991621	-0.020318663625459372	329.28668195067485	415.5990085661018	-0.04668556550557704	232.3633450322649	474.82734089900356	0.004035250897744272	286.57936936613993	475.0100798245975	-0.003985541654275069	227.22357592128597	586.9758578993032	-0.05841545459060448	286.31465777896733	585.5061015912471	-0.044402119127057896	255.6245081084118	280.5264842652142	-0.0819475015714056	266.48090555554376	280.554900708653	-0.08342811323347554
213.57231121572661	366.14551727458604	-0.38013256804605683	304.4843566103469	359.33694662654165	-0.38094222682804235	217.4118914272523	346.82790599752695	0.22118405963958349	306.98507661058136	347.3684142899005	0.2019138818547349	186.40374252505393	410.39760878366485	-0.016602741584906943	329.32323006333223	415.3757716538849	-0.045905471949465565	232.34970025724405	474.7794918349194	0.004097130442617679	286.55979178301595	474.9265553859525	-0.004052496813374269	227.22823735645864	586.8966629107799	-0.06025160547523278	286.30666923522983	585.4102791774847	-0.04694621868076784	255.48463558015396	280.5865680887589	-0.06662995279544884	266.33854657127773	280.6660007153242	-0.06806914401905885
213.55512403308398	366.0147501890666	-0.3683491550061122	304.27755516575274	358.79134029616364	-0.37381646316005457	217.41968678500996	347.5493591144886	0.22559913265088152	306.74966676726365	347.6869031633616	0.2063213268495585	186.50089685065996	410.55331422885564	-0.014063508265368774	329.3726660227122	415.14039800642314	-0.04580009781100202	232.33066725555332	474.8265911484997	0.004138854227957499	286.55388096978055	474.9677975993227	-0.004099602729239253	227.2242852846784	586.877277919225	-0.06016666956600695	286.28910194124524	585.4147038289485	-0.04617776331447425	255.40608848844283	280.6318616583237	-0.06338366972548629	266.2594743229097	280.7470690636411	-0.06422843322867446
213.52615047596302	365.904215184621	-0.35918616273548176	303.9974001899083	358.1638099647468	-0.36990596464794917	217.40398845737084	348.2791244287024	0.22888573105606647	306.5315213915178	348.0042348847831	0.2097477876295968	186.59442789808875	410.7282907443628	-0.013155793466514826	329.4405739603095	414.8838717900025	-0.04750403013280313	232.3003302154766	474.96760545658395	0.0042336146413519795	286.54895873842406	475.13552000411505	-0.004200335500010851	227.212292421432	586.9111503873559	-0.0582439755754812	286.2640230315075	585.4621011586423	-0.0431606331396671	255.39267555872624	280.68795991795434	-0.06339043183695708	266.239033403851	280.8236584776927	-0.06386132768931849
213.52908701239332	365.82876899382586	-0.35249290155798135	303.66978077203277	357.4646704803205	-0.36820723237808983	217.3771489205945	348.99542570731387	0.23117719744405166	306.3420838674055	348.3330079207824	0.21246156335886296	186.67798940747883	410.9157208664407	-0.014021081508841345	329.53540960227235	414.61699613349003	-0.050519142020294935	232.26903433021812	475.19057701405086	0.004375971106619159	286.55484157223884	475.4139675248686	-0.004349532004285097	227.19618471463548	586.9548202980138	-0.05533285971198769	286.2432043211804	585.4582627614345	-0.03914559206792291	255.38372512090803	280.7320954544207	-0.05449057299466366	266.20677646001207	280.89138290711844	-0.05488329558145438
213.53990607447122	365.73374216001486	-0.3482314103480784	303.3487438785385	356.79922597840266	-0.36821776189051264	217.33524544123227	349.6408136801268	0.23294223904335845	306.18098012549734	348.6762647242867	0.21479043999171962	186.7593138221777	411.11234238497696	-0.015548732168201393	329.6313571298909	414.3840231734239	-0.05346770688784147	232.24047327118558	475.47843502852913	0.004560263325858969	286.575664542105	475.7743573235354	-0.0045410851352519965	227.19096128145878	586.9478141977679	-0.0526345288824468	286.2298088073734	585.4417004755571	-0.036066537634247865	255.3305757840477	280.8164014702754	-0.03847499338111711	266.13883833658156	281.03612980672324	-0.039032781940131
213.5379550569979	365.5892098597326	-0.3419376093117363	303.0412675196081	356.173035212566	-0.36576628815734147	217.28703229654283	350.2140854442764	0.2355295305742139	306.0462599274469	349.03226307584487	0.21792506280308838	186.84257818035226	411.3129353866177	-0.015849290971570968	329.7215514531725	414.1801491215545	-0.05504626054701562	232.2240332467071	475.8051678609592	0.004815471134206235	286.6012412114155	476.1794220711938	-0.00480440217524372	227.1953072207317	586.8880814030063	-0.050398202169509215	286.22001570747045	585.4323131697524	-0.03451986202881453	255.21730672745505	280.9671460163029	-0.022116084849195847	266.003735088167	281.2636278214912	-0.02304313704371455
213.5796235933123	365.29510056250945	-0.3353666592036442	302.82819639392403	355.7455207619954	-0.36159883980661356	217.23515576209738	350.6758310919879	0.23824398972939764	305.9297787492729	349.3915319935177	0.22177654808354774	186.9304486048352	411.5072461671453	-0.015286375095432557	329.79485853793756	414.0184032943423	-0.05460473914201596	232.23139834552111	476.12954683914126	0.005040106073823879	286.6364104026209	476.5894319883597	-0.005036031573844056	227.19379404612977	586.9476983944581	-0.04869082215286442	286.20473793574774	585.5033560877761	-0.03435521164820311	255.04271357400103	281.17492007357765	-0.012538553021537776	265.8038593928022	281.5376558474135	-0.013913700811653638
213.6356365444224	364.93917851756964	-0.32894525584574497	302.73021539287794	355.42909465039736	-0.35604214611113844	217.1877549149354	350.9993138447172	0.24096784251288653	305.82232422019626	349.7194007149578	0.2257366065534654	187.0177723943793	411.694857452512	-0.013606424458877232	329.8492172429145	413.90358358351267	-0.05197686291011816	232.2595167932809	476.4229005261442	0.0052123280940653445	286.6793335497142	476.96529983265157	-0.005214289881878209	227.18200950395516	587.1160884698238	-0.04777655661815694	286.1905091376535	585.6420715649929	-0.034684797837620726	254.86278311411567	281.4278441525644	-0.009691328722207508	265.6013137045363	281.83141024339795	-0.011048991770838356
