177.78698796079544	389.1625285209813	-0.5777601415660358	273.7142936923365	389.69578464220444	-0.599138257661959	178.29747203142725	354.65830029956635	0.07774104766224821	265.21132513524566	354.1528945881042	0.061173301749642126	151.00293085166547	413.4101161465688	-0.12520145744150782	287.4364667149423	411.33532260470355	-0.1347868445689378	195.3170195852817	489.2590175814468	0.01910604277930633	247.87364993932903	487.698631401216	-0.018768505359592683	208.44158052262827	591.0947331360414	-0.04245692793102496	241.92721276056227	591.9801555928736	-0.09330733475230998	223.1449058850609	315.4428818396163	-0.3298419046969644	230.58299233799914	315.6189499156819	-0.3267134896346504
177.60595198341346	389.5401396239558	-0.579144708132819	273.70496972264027	389.6786282827779	-0.6014633386984019	178.33920809452678	354.7673083027658	0.07728182048521165	265.27041717639133	354.11372069787376	0.059518414779538384	150.86416621872084	412.8596112044047	-0.12690027333197557	287.73451158251555	410.73707293799674	-0.1381240346966923	195.2988929792799	489.4345552748148	0.019556233929376603	247.88189576555047	487.8254786557052	-0.019223358220827796	208.41780579657802	591.0694783642184	-0.042959935076180004	241.92098590305898	591.9406425385255	-0.09198537397952317	223.1041037582218	316.8534385306498	-0.33561760045233263	230.64005824497792	317.1224291125937	-0.33241546012106427
177.45007224453633	389.92911489946204	-0.580122962405694	273.6673812450421	389.73039938957265	-0.6006144623413242	178.36283029332233	354.8941848888901	0.07752596036576709	265.3038209854645	354.0716039758181	0.06136424859932775	150.70265958099395	412.3422346069295	-0.12890775537033422	288.0272774427136	410.1619467194659	-0.13817062940137873	195.25713213606684	489.59846788645865	0.01968056639785985	247.8944941014421	487.9192583840997	-0.01935140954637843	208.39099199431305	591.0624336628694	-0.04402053533565435	241.9206563404631	591.9362009990789	-0.08997531341654924	223.0714824199679	317.92211610646507	-0.33441938105083685	230.66555714607264	318.29452748809575	-0.3309782615729744
177.3470614806407	390.356034467695	-0.5789470696264036	273.59849760896105	389.91605597364133	-0.5992679825425575	178.37835099367106	355.01819311085717	0.07953591269916335	265.32802042894394	354.01306037607856	0.06549985289867871	150.52482317008725	411.85491170909637	-0.12899085343946162	288.30374660832854	409.5968655680528	-0.13637298176365342	195.18905961234918	489.71976402115297	0.01964056488278994	247.90959682829566	487.95765615352656	-0.01931441226012392	208.3535652047114	591.0372440304081	-0.045828402751968075	241.91418833959696	591.9352335589278	-0.08849541807458525	223.02049600510395	318.72414932364546	-0.32497361586207474	230.6525159790405	319.17697162855274	-0.3218328299976534
177.28482907068448	390.81356957765456	-0.5788912561269284	273.44781765776173	390.25448555939556	-0.5998850093998949	178.4107022558059	355.13818576868107	0.0819424231347106	265.3623864698439	353.95247744464893	0.07036708250711259	150.33644995792932	411.3923523926589	-0.1291932881447944	288.5485865818107	409.0287256893587	-0.1353476731391038	195.08602281340004	489.783436146155	0.019512387680726426	247.92031027667778	487.9341952869919	-0.019189170104525147	208.31802603176683	590.9685871430812	-0.047857946760597736	241.91884374618556	591.9057254280369	-0.08736421061413638	223.00868801843575	319.36852477845724	-0.3138820528984073	230.6954542341689	319.89553116616787	-0.31072909207571153
177.2839489967011	391.26819885303087	-0.5794217392115999	273.2807753870565	390.77918433952027	-0.6009646599110985	178.44553246507655	355.27639660935046	0.08432772706141778	265.406509508741	353.90913759020134	0.07533664321822829	150.14046822943328	410.9532381434432	-0.12954922547862305	288.7536012002437	408.4831033582073	-0.13369637075722432	194.96108067678895	489.81167011445467	0.01922187748489335	247.9280160141188	487.86827692680345	-0.01890094490885038	208.29473091307165	590.8710976441707	-0.048520951221386645	241.9350231261483	591.8382724126186	-0.08517280256464377	222.9953407333013	319.9893571791198	-0.3062832965737301	230.80860673813618	320.5442432136766	-0.3035637083507723
177.31491231564587	391.7346193068151	-0.5798924331748662	273.11832498947473	391.3968995453908	-0.6023562887838464	178.48715019410963	355.42255700352194	0.08772869363473795	265.458861759061	353.9127724920508	0.08145500585249303	149.95379669624234	410.5311407376974	-0.1291844741920635	288.90895352759827	407.9868887402614	-0.13204467699771083	194.81762044972575	489.8179722160585	0.018823915875344047	247.92425609000173	487.79574182366906	-0.018504459585841827	208.28377094722953	590.7602256252659	-0.04821597962152395	241.94835165568787	591.7447033382604	-0.08207933462801442	223.04109768640453	320.6787125695323	-0.30363613934744005	231.03910228184316	321.2395395551412	-0.30089404611360493
177.37176971185568	392.20218825989105	-0.5809964727238864	272.9171723158779	392.03239365216234	-0.6029482659807258	178.52261159443435	355.59436909647144	0.09172278138461491	265.50660486321806	353.9330758412457	0.08723490220317506	149.79607217845484	410.1631602417237	-0.12837438232608134	289.0118561569155	407.5372383789198	-0.13026887445505392	194.66748057784434	489.82535310357264	0.01847039618157271	247.90733982452423	487.73659732548276	-0.01815172153552992	208.23253468104792	590.7114941449399	-0.048006666380734725	241.94092577979706	591.7066112870268	-0.07987675141720554	223.13166309538366	321.72804496118033	-0.30257816399846793	231.3220753102078	322.30636427799897	-0.2995140566712337
177.31586926857423	392.7095354458046	-0.5823868119755038	272.65610012352084	392.62661719707444	-0.6056794083028681	178.56203356854704	355.7725294372745	0.09507295596758104	265.56615868814623	353.9745673400117	0.09155276162866915	149.6756349467439	409.8951844104945	-0.12746461746854626	289.0620156604382	407.2073978668047	-0.12945727642139349	194.52065770971305	489.8222295018158	0.018221033765582907	247.87956418582655	487.6852258368277	-0.017903339487522957	208.12949211256867	590.7399093820942	-0.04841441873993198	241.9117259979251	591.7052457729982	-0.07937082151571918	223.2239091396334	322.711196967534	-0.303577230090187	231.56643726712207	323.2938878592994	-0.29997233549753854
177.22912297036652	393.15838141857694	-0.5825837382696389	272.39735344306735	393.2952202556242	-0.6060912324758434	178.59073039587315	355.93085867267183	0.0976714947909606	265.6010781726539	353.9906527586269	0.09530656159947155	149.5916582532257	409.70635273797296	-0.12590818674022272	289.08700475699254	406.96475508644994	-0.12705209367468162	194.38770184006037	489.8218927408339	0.018017194405359666	247.84368741701377	487.64886749942895	-0.017700089042943925	207.94533025650776	590.8076639686319	-0.05048802033776334	241.86725112370107	591.7610798563283	-0.08209329133942023	223.27228383790904	323.29239930425405	-0.2954066722165974	231.69907482465135	323.8758127604216	-0.2911941735517414
177.178533422395	393.52505131767316	-0.5815319832885774	272.14728464076137	393.9656129720728	-0.6048396731374341	178.60009948148144	356.06427688434997	0.10166412452293133	265.58577742127545	353.9719197467469	0.09923519731772094	149.54457376090267	409.6365714389389	-0.12271668996561198	289.08503807097446	406.789141476289	-0.12385383536106656	194.2720849597398	489.8378655384776	0.017984649753234317	247.80246918933244	487.6366509513237	-0.017667385216547107	207.75896662757532	590.8424628632415	-0.05366745307331999	241.82831718808154	591.8205134925395	-0.08640684755075553	223.26879596710228	323.4844747753374	-0.28377274104527095	231.7378124963672	324.07032251358066	-0.2791136304537458
177.27018539503536	393.7138286340416	-0.5811775044367665	271.88733756905793	394.56080563851964	-0.602840566601963	178.58579935829317	356.1837797525529	0.10479362991884283	265.5236770014043	353.9355731891891	0.1026813635897938	149.52950702581916	409.66962999871174	-0.12109765816611069	289.0748344155889	406.6369961203578	-0.12118832588341777	194.17441248977184	489.88323282150947	0.018039752437267777	247.7559032524493	487.6538025255926	-0.017723148188235276	207.60299711000374	590.827738954908	-0.05546183759967492	241.8000297319324	591.8509480499092	-0.08957774475926454	223.17941483997186	323.56725242875905	-0.2846830884615583	231.707357429323	324.1271734947254	-0.2799165035997121
177.47186636300705	393.76041174377957	-0.5813852876317807	271.64549680591654	395.02728920119824	-0.6037936183326367	178.56526486111423	356.3070638153372	0.10702299191851011	265.45402394200545	353.9128082959787	0.10486864328463628	149.54329792810492	409.73388752066444	-0.12086302136486814	289.0764297331709	406.5118794465375	-0.1212095818391192	194.0924509387286	489.96088498021214	0.018124343732261367	247.7151925769064	487.71433267348357	-0.017809701739722118	207.50015348479883	590.7650000992282	-0.05589740652413601	241.77630792345346	591.8578359342763	-0.09057508160670608	223.0313434373767	323.56736220064647	-0.28362923576718313	231.66634430204147	324.09181367783356	-0.27893973957924645
177.7438031762579	393.73241150768837	-0.5833925366816272	271.42757151634424	395.3241700106221	-0.608331745342353	178.53537463563202	356.4418851728386	0.10658686400468877	265.39096003220743	353.8993526350436	0.10498631604177151	149.5626888252475	409.8108730436452	-0.12367989027016174	289.1063474698407	406.3817467937399	-0.12465240734463846	194.0352624255019	490.06165314556904	0.018127073028632423	247.6937877494384	487.7973808612503	-0.01781615360143465	207.4374595596679	590.7185605594098	-0.05643533968499735	241.74560501461963	591.8745116108946	-0.09091430086465119	222.78621451060002	323.54365267923936	-0.27941771064485854	231.56606081553895	324.00346902154774	-0.2748983573345914
178.03552860298947	393.6673721746461	-0.5865960405467265	271.2310175916807	395.42733381097315	-0.6159163341526732	178.5130563631319	356.5817875013412	0.10435880041580495	265.35244332202024	353.89040828271436	0.10293392617657483	149.57166149691597	409.8493989199576	-0.12871026166539187	289.1599961663458	406.2343760054531	-0.13138779882519885	194.0017284430328	490.1675050986873	0.018028929327705848	247.69440965923152	487.8842905229963	-0.01772537124205404	207.41901611146494	590.6591462237501	-0.055051493857588146	241.7083389872599	591.8562050376627	-0.08868415511789786	222.4749205339525	323.50123609815364	-0.2805686323415668	231.42281696909976	323.88663554475454	-0.27632474331628737
178.23563633521928	393.6114246138608	-0.5917855606525119	271.0631611549592	395.34438550571684	-0.6249155805350891	178.49626318177258	356.71278564472243	0.09981582557927904	265.3459769163893	353.88652857489217	0.09933643684136748	149.55408221769457	409.84172971806873	-0.13616383453458386	289.2277174658906	406.0496157006497	-0.13977620507390814	193.99033156872886	490.3021178027114	0.017839251310504647	247.71682412459015	487.9924935122698	-0.017545690101395138	207.40706276893638	590.5324694656197	-0.05275694280862814	241.67483881541688	591.805246756191	-0.08652938263756899	222.1935377120974	323.4170096970744	-0.276850535756066	231.28885982150146	323.7449405448781	-0.2727901453063604
178.37028331533338	393.5733746283266	-0.5950358862541552	270.9097052179424	395.08611076411887	-0.6323927994946767	178.4904529983191	356.8167650372491	0.09653364449645453	265.37301014389914	353.88731556562584	0.09587084621189364	149.51012064281775	409.79280234031205	-0.14175658221296586	289.2673775843704	405.88964803880594	-0.14747987051511646	193.9991862364262	490.44036622479126	0.017623524398841878	247.7623365194032	488.1068697770088	-0.017341013127176483	207.42154141834828	590.3450562840422	-0.050303828503404396	241.64545549665203	591.7222857475288	-0.08463326202971604	221.98722013973077	323.3326566361249	-0.27326647298676654	231.2025686786291	323.6178066049307	-0.26951335299582735
178.4324225700642	393.56581206876086	-0.5975774785683922	270.8125284366676	394.7321893763637	-0.6383376170553516	178.48386825597532	356.88520942483785	0.09290978388368275	265.44555639820123	353.895366170506	0.091874115198213	149.4561113619654	409.7449538747086	-0.14638375667895104	289.2831132018319	405.7919356495766	-0.15402613156613504	194.02610364934685	490.5509294395859	0.017331325754419293	247.83075562201248	488.20251159889796	-0.017060111061309183	207.44377617608956	590.2076242935096	-0.04862712039833983	241.62653913952082	591.6653611830309	-0.0834965571051553	221.81342208953154	323.2902050727893	-0.2775247693061832	231.15171087355864	323.5324559467183	-0.2742266882033578
178.4476529220766	393.4936073268867	-0.5983152988543464	270.76302843476043	394.2824053912607	-0.6417017578847074	178.4730396903321	356.9004001687114	0.09047174301308257	265.55378766918767	353.8984905715695	0.08833854394197246	149.3999399760159	409.69764507047296	-0.14885582120810925	289.25175177693006	405.7343612439498	-0.15876446869746488	194.06396208570905	490.63920661387925	0.01705143442769903	247.91244740823973	488.2810423270089	-0.016790186100479828	207.4610795520603	590.2360202301122	-0.04912839421913743	241.61945086433798	591.7212218046195	-0.08419800869056165	221.53347340084284	323.24596097072003	-0.2747344828787307	231.03426534788974	323.43335123289233	-0.2715917726357781
178.37659830161024	393.38020099172587	-0.596107620848245	270.7787061013541	393.82972162190265	-0.6407789758018599	178.46105385384695	356.86218413287247	0.0888950087120252	265.682619157634	353.9019028786471	0.08603034380822194	149.34702775526827	409.6753483748411	-0.14849494490062484	289.2054332093529	405.74304323316693	-0.16014247104730567	194.11175917796965	490.7028717536357	0.01673394864033188	247.9988874360555	488.33770478466704	-0.01648017468039832	207.47022089504082	590.4349630787265	-0.05174094580468683	241.6193034989496	591.9353469496689	-0.08625229660953804	221.06057251067415	322.91586242971	-0.26827470177695895	230.77153831436544	323.0039441159797	-0.2651997322127935
178.19323897521423	393.222425409646	-0.5883919393372894	270.88457666313445	393.4247613106783	-0.6350341705885338	178.44540905432197	356.7456449286621	0.0910887551152236	265.82337301468476	353.8981845702662	0.0868255066413401	149.3055838879163	409.6590415000375	-0.14307128033099714	289.13981508770604	405.838176487826	-0.15713155966048564	194.15210233517868	490.7440006766628	0.016484980974219285	248.07246138489882	488.38152507461325	-0.01623456986473201	207.4812377975103	590.7103385244104	-0.05412135024865474	241.6214912051249	592.2218684639256	-0.08715985005810156	220.4912604945049	322.37316589979935	-0.27012589006196913	230.42615604400658	322.3488411733086	-0.2670323834532786
177.94285443129635	392.9923822736746	-0.5755628410941082	271.07824383241183	393.0460030053347	-0.623419761532054	178.41521773924626	356.55738817822254	0.0965340934820901	265.954172161891	353.88677161401625	0.09042376955832566	149.2841464823097	409.650793713885	-0.1330996842829559	289.06273551816753	406.0066096786597	-0.14959472407775962	194.19473392441986	490.76517858729744	0.016339977079339547	248.1283097798616	488.4010715501711	-0.016088939771593914	207.49795640082607	590.8994694550838	-0.05516976774448446	241.6228442873276	592.4553786005299	-0.08760739791960953	220.02467823028587	321.7828561152734	-0.2845509605748316	230.11179284822396	321.7154248129757	-0.28184975186983774
177.6059832156911	392.69481079590037	-0.5627213214549694	271.2879347851515	392.6559065421444	-0.6094712271375535	178.37408380153528	356.32167803289326	0.10270575430364635	266.06178218363385	353.8672361072804	0.09416259867208814	149.26938654070238	409.66172257813713	-0.12208891971562592	288.9754181294426	406.222110611045	-0.14056896767526766	194.23491358655943	490.788929853941	0.01631405947800025	248.16232222210303	488.4192495019341	-0.016060662340183142	207.51359387806508	590.985079464459	-0.054555976142485994	241.60706145422824	592.5741228319357	-0.08724954759790793	219.62901020050072	320.90961713166496	-0.28826581296466675	229.76642933346002	320.83029548327164	-0.28640470760209247
177.17879257378655	392.33425509815845	-0.5465719627494046	271.5062227413852	392.2408843331304	-0.5899010371483785	178.32725308395555	356.0590398245978	0.11172787096153823	266.12579928217656	353.81841496247046	0.10078123396944064	149.26631193691486	409.71440221474455	-0.10756490604059223	288.8812437095947	406.48852568793995	-0.12698111452822658	194.2785989369614	490.80796822891466	0.016446032464204268	248.17171990268403	488.4322992277925	-0.016188040263563734	207.53326179867722	591.028368189222	-0.053191537658373575	241.57744235084198	592.5701782816939	-0.08585675202664883	219.32359074410962	319.8876444782533	-0.2852057509479072	229.41383620670888	319.79367129859503	-0.2841879831893106
176.6994815187138	391.9348310798965	-0.5306774219049872	271.7181037414411	391.7961666157851	-0.5676131957669527	178.27223431868163	355.800554409235	0.12174745255449225	266.13756582526236	353.76492094638763	0.10841484769606	149.2752245353985	409.82438571764135	-0.09246903551273827	288.78494919900083	406.7844143710124	-0.11175369212868937	194.3202726245767	490.8443802198327	0.016666255307850417	248.1614769986956	488.45744841260614	-0.016402428993069464	207.53472875413462	591.1106778042663	-0.05217415750736287	241.53577009836857	592.5538065887639	-0.08491437953142902	218.93307380449227	318.81004039730374	-0.26599551169645247	228.94349880445597	318.68716343527785	-0.26538625288577333
176.26772869768678	391.4519634379169	-0.5191858209933506	271.8973774852019	391.345971243784	-0.5480440585519993	178.20568695551725	355.5616763576673	0.12922152733912234	266.0873023551557	353.7013297358672	0.11333726093680412	149.28905434017935	409.9962128115273	-0.0807462769492108	288.69579949460365	407.0785237865562	-0.09926640097301587	194.35598962801265	490.8914178770855	0.01699095328783525	248.13621336182754	488.4883149525491	-0.0167216548530419	207.50616465296088	591.2447201354169	-0.051240763139157125	241.49193291437084	592.6479570922404	-0.08366963941426513	218.53249984695822	317.7356269387975	-0.24363901856399744	228.46311644145445	317.5946834541506	-0.24337389852319471
175.9428135988509	390.86748334576635	-0.5116773621845505	272.01761102147526	390.8798064482407	-0.5319214772135603	178.12536392004424	355.3642277984904	0.13548332168484226	265.9797075161751	353.6415298137791	0.11755363961585408	149.30889730591537	410.22191677690546	-0.07258196845481435	288.60615225780214	407.330335089601	-0.0894766252500498	194.37847941497736	490.95514117900296	0.01743459026527786	248.0984666783431	488.52491259176406	-0.017160640241408533	207.4683587324054	591.3968760342831	-0.050881817759502554	241.46003366652016	592.8080189795728	-0.08275270497515097	218.17041571935042	316.8699441211568	-0.23267732205845088	228.0916484878179	316.74115877775955	-0.23224244515101142
175.7299282821048	390.21293925370634	-0.5093745865490946	272.0793608581487	390.4272124651272	-0.5216385273393113	178.03096144419655	355.2220244708593	0.1398537254372359	265.8273986701444	353.5977397759817	0.12036043835335246	149.33236362516723	410.49950029147567	-0.06860013433501899	288.5210450318431	407.56092122372013	-0.08324813876013144	194.38450175003968	491.00851558129466	0.018001469889734587	248.0513288440696	488.55657133682365	-0.017723401654971906	207.42695977574326	591.5307470730379	-0.050478658505848525	241.44036708559332	593.0278860387355	-0.08192375373272678	218.22701072692894	316.25406954969714	-0.23571833045709728	228.01318244707042	316.22771223386167	-0.23474292740935399
175.61363250338303	389.533448237953	-0.5128144225164717	272.09424066640497	389.94253853811165	-0.5189608097855961	177.92349746941557	355.130167707183	0.14041546902672103	265.64557378577894	353.57153212630544	0.11948783330678682	149.35505007355698	410.814059201408	-0.06970480482184692	288.45433160133996	407.7422222786916	-0.08262187393311575	194.3729611707792	491.042208925628	0.018721824295288497	247.99964800225587	488.5843763274991	-0.018442022545377055	207.38917127109733	591.606176041422	-0.049872502684593256	241.4372697330659	593.2235646815534	-0.0809035879515467	218.55356974828834	315.5640000388739	-0.23374291757742588	228.09850901649136	315.6489960494499	-0.23191363612810795
175.61957692303872	388.8671042524759	-0.5214900710816174	272.09538547294096	389.4604982727092	-0.5224335793383248	177.80751891107286	355.0742596372798	0.1377220102408444	265.4628181546815	353.54795783120863	0.116142757454157	149.37343928183046	411.1544303563811	-0.07542297682037422	288.4103444257897	407.90128022905253	-0.08617289853020141	194.34377794449884	491.06115038957375	0.01946398598646726	247.9509612710564	488.6119227934098	-0.019185437775563873	207.3793681235543	591.6645553849999	-0.04840763764722012	241.45164455686324	593.4163699547456	-0.07912263664461326	219.01501297950767	314.7128445051969	-0.23429432511329676	228.28234867822582	314.90058458986766	-0.23145077129205094
175.7033760711184	388.24720980283644	-0.5308978468418027	272.08034402719204	389.01566077066934	-0.5277724135028548	177.68669727498974	355.0298659970676	0.1343010365257063	265.29635645715683	353.50482828862465	0.11265076238801212	149.38214559691437	411.5037768212975	-0.08172465567723491	288.3839526660821	408.05651761575785	-0.09048152349380839	194.29927499634488	491.06213282643097	0.020231930276202514	247.90964439271605	488.62812680939015	-0.019956139286584542	207.38067766598314	591.7097042004274	-0.045162447506473226	241.4702568054202	593.582834800085	-0.07709326240278433	219.36019094785078	313.5117554948447	-0.23235869407653834	228.3838298434305	313.8140708917667	-0.22905411606743248
175.83389536760603	387.68402261398825	-0.541103511712773	272.0561279222332	388.6607481213788	-0.5355214502999944	177.56310380142114	354.98415239263556	0.1302887739007468	265.1612217089179	353.43934617567464	0.10834172704586106	149.38060720255012	411.83533539388793	-0.0885330362611512	288.37288932232264	408.2486847232047	-0.09637200257906264	194.2406791251992	491.0479908069955	0.020978213296201597	247.87619958239972	488.6388173231432	-0.020705758771963453	207.37467118671987	591.7449831962592	-0.04012208467438112	241.48485937572687	593.712232935997	-0.0744850177850043	219.53744538625105	312.09616497868615	-0.24116984435490227	228.40197320211524	312.5086153546972	-0.23789692137922586
175.94770173466668	387.18392880869396	-0.548398636674367	272.01069190583314	388.3399315757974	-0.5426060919653463	177.44100706199256	354.90329365903665	0.1269865967897471	265.0612645683548	353.34694750289617	0.10422249781440474	149.37858319534016	412.126649775352	-0.09306443005343434	288.36434117221074	408.4623434472209	-0.10164655885467488	194.17665785349388	491.0116248837004	0.021671555254066204	247.84843507894607	488.63811282652176	-0.0214031875645014	207.35935322443666	591.7669761748548	-0.03391782150027301	241.4913113003688	593.7766557648075	-0.07251572467031941	219.3494520300913	310.4489750805359	-0.25286339507216526	228.24604588463217	310.9364611761914	-0.2501813123623533
176.0226921064238	386.74054207803744	-0.5525177920830656	271.95042079189983	388.0798256343847	-0.549494144335599	177.32720623222997	354.7721376234	0.12477351805676522	264.99392021316385	353.24809986228314	0.10096946721351147	149.37792028839607	412.3613452946137	-0.09556420063619214	288.3501695601453	408.68391848918606	-0.10647572028350606	194.10817782762297	490.933891781369	0.02237403691777219	247.82016445696084	488.6035193363351	-0.02210976815895334	207.3337819803331	591.7968582539338	-0.028078393389781346	241.48612671806725	593.7981903553016	-0.0713383683136532	219.11817745935372	308.8437132182579	-0.2620836624077391	228.04655266943456	309.34364575715324	-0.2599529418207353
176.11549525675161	386.2775300430212	-0.5539552121820789	271.89609976087263	387.8914952288438	-0.5537808573077381	177.22545887876342	354.5777608172158	0.12359270215353774	264.9397215371609	353.1566577728064	0.09889492219835698	149.3737957538061	412.53931156196836	-0.09600057936796923	288.32342412201035	408.91889146931464	-0.10892100046275272	194.04324964738942	490.8230868644756	0.023027131363938986	247.79726508603198	488.53184732481077	-0.022766983320480334	207.30160943667119	591.7580665577032	-0.023956314084075774	241.48137485413352	593.7688390413927	-0.07016611489511679	218.87576005572387	307.5681276974227	-0.26734732020468965	227.8451236089073	307.97339947450763	-0.26555147412277436
176.24322248450068	385.8176345964801	-0.5521028184290823	271.90107722172445	387.7738388883388	-0.5541494303278506	177.14635405207298	354.3288330264754	0.1252376854619654	264.88895636017634	353.0885219394858	0.10048319750506826	149.36762810824325	412.66361162356674	-0.09361262799537495	288.27269533609996	409.1785617905971	-0.10818927361141727	193.97929326294667	490.71143697350806	0.023579796531734334	247.7737037362095	488.4617009102131	-0.023323689585011464	207.27272716022696	591.6974073364628	-0.02208872618419786	241.47109812781952	593.741466034027	-0.0692127506647792	218.6925199031832	306.5210739771528	-0.26256134041718104	227.69843476159255	306.814953826723	-0.2606395844902314
176.4772970539966	385.3279909424447	-0.5468102153402488	271.9493522254629	387.73134981740697	-0.5495305738159878	177.08333173053379	354.06611295290156	0.13000920405500263	264.8450167162569	353.0587774195035	0.10526204253316321	149.36428657665635	412.7489624158023	-0.08851738668701525	288.19546450476196	409.4805273754477	-0.1038848744881495	193.9137710724553	490.6045000409537	0.02394788227619049	247.7440538206973	488.39479033373885	-0.023695811640801364	207.24897654851299	591.6176333313903	-0.022585462867504097	241.44631662822928	593.6594025010161	-0.06839076713437132	218.61883787881783	305.51182641869536	-0.24945345662889054	227.6282727604823	305.7484885766396	-0.24722171042646707
176.75544977855725	384.87767326812985	-0.5421715784833296	271.9880605129454	387.69679326991866	-0.545225078090421	177.0351798543868	353.82071107763403	0.13413991922887808	264.8057883337869	353.08548314679695	0.11061275032762793	149.3593031247693	412.81069421261594	-0.08461856992223636	288.1145749579211	409.79010919984546	-0.09982106360592684	193.84987793686983	490.5147029977405	0.024016920116528385	247.7152164478866	488.33226582984025	-0.02377027895100171	207.2274116334463	591.5349497681578	-0.024321371689438848	241.41475096203058	593.5788974875502	-0.06673299805039459	218.61370755377294	304.510727311884	-0.24284718008268474	227.60145895821734	304.7823994642216	-0.24004150430361454
177.03427211963884	384.509450279224	-0.5391227221927053	272.01056582577434	387.62966481120594	-0.541417588897042	176.9921493356511	353.61256766609404	0.13571580027904823	264.74525812161284	353.1532531531566	0.11467995729671067	149.35301199587917	412.875504663019	-0.08289265843835608	288.0498929416488	410.0646353130533	-0.09642216167609156	193.79225748335625	490.44504175993006	0.02371759527401951	247.68899588116466	488.2773788954166	-0.023478600545251204	207.2108551320578	591.5112245650525	-0.027426667511463193	241.3816245624	593.4659699598955	-0.06628422616493142	218.47828947930134	303.34576290278244	-0.23488268469061196	227.48326119922484	303.72215502318915	-0.2319178049053467
177.30702451610767	384.2115427637586	-0.535523570105377	272.01171043609565	387.4511465067877	-0.5350183402519259	176.95481256142537	353.4386542525941	0.13751512604382937	264.6512049661856	353.27057518950147	0.12016437645260737	149.3368430836781	412.9404350555605	-0.08144625481193501	287.9940278154602	410.3071687690906	-0.09135891688189056	193.75150029564048	490.40520086165816	0.02305536928731774	247.66459751724372	488.23671970825	-0.02282531919917574	207.20094012078806	591.5601804142913	-0.03163165998245992	241.37278397878038	593.3069430646449	-0.06737363373949422	218.24484528814068	302.2221535444263	-0.22845510996523383	227.28931160200236	302.73826959587313	-0.22563434640566532
177.56193864940738	383.94378405954905	-0.5326701006885365	272.0032549689081	387.27667360528824	-0.5260631152579056	176.92175207364866	353.2936703239125	0.138106431573189	264.5318391665088	353.4292055911442	0.1256669205769208	149.30950474290447	413.023700557019	-0.08108845331172256	287.94561597568196	410.5500493249301	-0.08478284273017127	193.73071022113544	490.3836557491702	0.022000274196263353	247.6373357772905	488.2014054555465	-0.021778293363748476	207.1990900153208	591.6452620710652	-0.035201490014081946	241.38030765170168	593.1664857126424	-0.06879567319438579	217.928003674462	301.23139953329485	-0.22533074872834366	227.03632475080968	301.8263354187923	-0.22265022851171973
177.78414323655886	383.7096019314962	-0.5282168456078435	271.9846338966584	387.04504191259207	-0.5163042694069969	176.8988010942139	353.1891757928902	0.139102550788753	264.4081992813781	353.6242562915115	0.13155734972040628	149.277711113641	413.1279794397161	-0.0802173115602757	287.90201919478665	410.81448735110445	-0.07798422402364838	193.73615849065442	490.35874929263525	0.020745462905465355	247.61909891246106	488.1556469304405	-0.020531507983056155	207.19678106762137	591.7168261039831	-0.03759883228866831	241.3868922051932	593.0270295767564	-0.06974406185604284	217.79833218029592	300.42027816886025	-0.221874806852568	226.9248321169901	301.0270103102642	-0.21895130049614703
177.94929667117842	383.4871798278149	-0.5235795601074965	271.95763604345115	386.7929007368046	-0.5069659227777289	176.8866157427621	353.1179117464558	0.13942976864701162	264.2899338070909	353.8317755540346	0.13693398506498805	149.25505367312115	413.26774946606605	-0.08005258152417964	287.8639074386396	411.1063461590112	-0.07194512040825868	193.76435984322046	490.32755597707677	0.01935479395734078	247.6112750443812	488.10191793755337	-0.01914888911924938	207.20797279902888	591.7595213367832	-0.03939731809354968	241.38833638599965	592.898145318032	-0.06988926941440227	217.91585004897365	299.8647033458668	-0.21770492976620107	227.01050499507386	300.4289043091595	-0.21388146494116128
178.05661026112227	383.25748536606443	-0.5189526411475897	271.9351341131223	386.5198818903482	-0.499597220381603	176.89909240287423	353.0695628203768	0.13934583625712052	264.1914183449242	354.03498326016	0.14128547607374495	149.24601161529802	413.42693073248614	-0.08012406046936171	287.83286525205506	411.42826036634546	-0.06751988703614517	193.80982756348794	490.2653828824808	0.017965884541845386	247.60893101739023	488.0224709898975	-0.017767550856146452	207.24125795137337	591.7700232494452	-0.0401184496780237	241.38532075427852	592.8527624834157	-0.06860265809865232	218.16806189219182	299.5253622531894	-0.21678890571707793	227.21640592529684	300.01735623393773	-0.21192678454376424
178.09680695743447	382.9963531322147	-0.5135872519200616	271.9281377344883	386.2517591632064	-0.4941467003448985	176.94067162245392	353.0258851354475	0.1390530294790515	264.13426012841035	354.2189384558829	0.14472565472189078	149.25468850786362	413.59199481855387	-0.07995792599509842	287.81814299450247	411.76993922224045	-0.0647197769018873	193.86488892356667	490.1792568825347	0.01669920511162174	247.60828635796278	487.9206400827701	-0.016507234154122526	207.29967761039757	591.8070441200625	-0.04148062442739809	241.37573396591938	592.8366947741742	-0.0666736481445177	218.38439495222934	299.21086820818164	-0.21375810745216572	227.40849938846796	299.57345199017334	-0.20819593966007255
