222.15904911752858	375.63176502958737	-0.6112399842432144	264.51809993763464	374.01040011255037	-0.6181733934607069	203.88838450536306	358.75839104306306	-0.021650378886207376	283.7748781901988	362.6466180783931	-0.027426468009218226	180.71490356120458	417.609163293584	-0.2504704648955947	303.73754536792467	424.2677797099143	-0.26455729054637145	212.36286975233057	473.8753882620809	0.005945241216427773	263.54011432108655	474.1617405931709	-0.006004984132448039	214.8979328246346	565.2098586161937	-0.013690625273046054	269.9092675390701	562.912644233023	-0.04112651074926063	237.7000674066092	308.23540325675725	-0.3634317659196403	247.45986273175222	308.3986991927741	-0.36439696521986137
222.03547843367662	374.8926181527508	-0.5920383868546673	264.37751148437565	373.0266733817615	-0.6009172959634577	203.91463775162143	358.372802121923	-0.009941744849000927	283.767044794348	362.28890921113396	-0.01465163917729703	180.7405296035862	417.3055047358027	-0.23873369887234508	303.9532124143933	423.4697756038456	-0.25294326548240526	212.3969266185051	473.92281037760165	0.005558992780683008	263.5902544448452	474.18963268412034	-0.005613357402788103	214.86605903080556	565.5451405616041	-0.01328848501933474	269.99537983394833	563.0962720939098	-0.043080741805689715	237.67598924182735	308.11651065236083	-0.3457400557540715	247.45612099057178	308.2092847852483	-0.3468831110568278
221.91441857428643	374.1110600808902	-0.570828901143162	264.13066011145133	371.8012328331787	-0.5805367154614571	203.92963355138411	358.05190231626	0.003054013809395806	283.74990771522096	361.96490235103613	-0.00042258511231889036	180.77585665765528	417.02873737138907	-0.22552464394188915	304.1425772750483	422.6139233509229	-0.2395869690268962	212.42140153238924	473.9562462589083	0.005093313366201706	263.6335969636624	474.21071866551125	-0.005139159383139084	214.83196939740884	565.9254748196835	-0.012710153346969982	270.0681528818043	563.3150221336462	-0.04177207872271542	237.4476934614638	307.9872693334311	-0.31582924723625216	247.25842094421415	308.0209451771921	-0.31725455465770935
221.86113242240992	373.2631183703104	-0.5488066460289667	263.79756710442757	370.4508867151342	-0.5585028406272873	203.93430637670127	357.7884692094872	0.016039916320135593	283.7142611014252	361.65504783641416	0.01426779976289014	180.82641990825587	416.77737896146874	-0.2123462659071022	304.2830338810976	421.71798096506063	-0.2253744664346608	212.44309868289295	473.9703525192281	0.004554639352586484	263.6687743035231	474.2178904849394	-0.004589120271214545	214.81141795430887	566.1395589510605	-0.011816299653479044	270.1103516306199	563.4300799596883	-0.036713849753141445	237.19636982963226	307.8718110209423	-0.2856599802062628	247.02799908320137	307.87222960165604	-0.286912655546552
221.85935929398232	372.36818830223217	-0.52709465282219	263.45013826081197	369.0644225970307	-0.5365919859088035	203.93259366225453	357.5728836799599	0.02839693681052493	283.6669977385175	361.35850377875425	0.02856975522696323	180.8828476031236	416.5323624049776	-0.19969482638176658	304.3589241725389	420.8062265069858	-0.21093235549626596	212.46977920909572	473.9951918727672	0.0039604575773650305	263.6977068377725	474.2300605844315	-0.003981641560196582	214.81012582778953	566.1240340698339	-0.0110754535666534	270.1380630220689	563.434082411585	-0.030253103623787594	236.92247517903672	307.8401834482242	-0.25573407752173316	246.74462615875996	307.8042759781796	-0.256677832631838
221.8639917337326	371.5039610638254	-0.5075030503579989	263.15895700746427	367.8231009532903	-0.5170998652536353	203.93189785084613	357.3971195228723	0.03937587280396473	283.6052486326708	361.06971754202226	0.04112992554498399	180.9363099903679	416.2855321275837	-0.18855848713771103	304.3694889414435	419.9209116784134	-0.19832447829775884	212.51137924694538	474.01595802501055	0.0033536818019936437	263.72783700858884	474.2247641366496	-0.0033610085704966364	214.82792153812613	565.919851121449	-0.010904997631552685	270.1494262332011	563.3887019895378	-0.026374011788339872	236.70647904986453	307.7076417349637	-0.24051854085354604	246.50419148944698	307.6177904293654	-0.24106821417808558
221.7620999740321	370.814194184578	-0.4954335385474891	263.0057518271926	366.9231569142414	-0.5052493890157462	203.93000269423288	357.2665750415566	0.04638346040084974	283.5154036955229	360.8051890756897	0.04948781734024815	180.96956564137975	416.0483568694294	-0.18171954148120228	304.3259498272322	419.09863027778573	-0.18999848944903525	212.57768888257624	474.0248873475439	0.0027874966996772835	263.76674333975757	474.19754094699164	-0.0027822243732458425	214.85775030226955	565.7042591344749	-0.010419606142455634	270.16122618175723	563.3514109111974	-0.025844132882498587	236.52086564472768	307.3902562260631	-0.23819536609309086	246.27998844782536	307.2210675903732	-0.23874103171484837
221.57543511091964	370.24950223878557	-0.48979571988697945	263.0310138087853	366.4168899503344	-0.5002721524304775	203.9342479577299	357.17129133022644	0.04926829308061519	283.3964052422335	360.5926905521429	0.05421868883545347	180.98669046297877	415.7881696159223	-0.17965113757626872	304.2342458244829	418.3757851319083	-0.18615325968502533	212.67213563224232	474.0244157204576	0.002257380399435323	263.8137863953799	474.1494420417902	-0.0022415201752376893	214.87562907309783	565.6168324606765	-0.00919515768154747	270.1801425388884	563.32219470115	-0.02683610442493646	236.35322813760692	306.9324941862201	-0.24015596863769376	246.0623659406392	306.69680549984923	-0.24089908883685182
221.2994629470476	369.75801602163034	-0.4835302418303329	263.1867318972817	366.19995296409434	-0.49563843256689355	203.94191635314266	357.1238380614521	0.052101634628350005	283.2644395367528	360.4346202726911	0.058657312765227634	180.98640881064276	415.48721094718053	-0.17692399510932946	304.1043793986376	417.75398204414836	-0.18251322763160246	212.7841541153744	474.0233124481537	0.0017799377288953862	263.8629917954641	474.0924328176172	-0.0017561077797357254	214.8852071535022	565.6527363118677	-0.007986741273530901	270.20851305552924	563.3349306526645	-0.029072652260462475	236.23613026028613	306.45471385547125	-0.2357771957204458	245.90053462982203	306.19509610391833	-0.2364329567977363
220.915900162332	369.373656585824	-0.4768919260643991	263.3694052486289	366.10377311535706	-0.49138634382223983	203.9518320094253	357.08771849895385	0.056120576983434006	283.1277977550653	360.3251608192483	0.06376639139650514	180.97143846176309	415.15763644410663	-0.1729261980482941	303.9533639971653	417.2079574632668	-0.17837499906658794	212.9053511660045	474.02076224429226	0.0013264638122081516	263.9076467738721	474.02851700988947	-0.00129733133222269	214.90753300984724	565.712063795045	-0.006541814100706868	270.24330870310496	563.3623736245297	-0.02981559497614705	236.21353378750052	306.04955667541174	-0.23186022114186086	245.8513480822248	305.8192130355611	-0.23212982856092024
220.39980063530507	369.1463452730587	-0.4723330545894997	263.52498781804434	366.04917309886605	-0.4894537732851421	203.96071135396585	357.0669122453157	0.06009042306067669	282.99196255008945	360.27730681606886	0.06839962149720251	180.93159970832343	414.855410895525	-0.16897866188250454	303.8070207234586	416.75564731531404	-0.17489269517131162	213.0220239842971	474.0147073504762	0.000912443356575049	263.94589150310145	473.9698210228397	-0.0008815167581997552	214.9560959339144	565.7917581853419	-0.0056864166898386885	270.28224397840984	563.4413225310195	-0.030545831436202674	236.24531648272585	305.8179693562647	-0.22310193308762163	245.86598548435057	305.6291508532709	-0.2229744862942471
219.75342124412438	369.15102363628085	-0.472769655200601	263.78832800810676	366.08918032105277	-0.49280040377114953	203.9694639643465	357.05030859500175	0.06255867145146705	282.84650920327874	360.29870164153016	0.07075171652425721	180.86781077640146	414.6054407315897	-0.16714779344709224	303.69457488078564	416.3730814361359	-0.17447168174973698	213.1377606108705	473.98670307129413	0.0005699258599904899	263.97936912367084	473.90091070000153	-0.000540804468639979	215.0233280431659	565.8587069738485	-0.005211197371993752	270.3140749023077	563.5883589585628	-0.030811639768736736	236.31244811557613	305.6929801901185	-0.21480956176916782	245.92006992158463	305.5219037192212	-0.21446758437724364
219.03381894881326	369.2518886279987	-0.47330210982193544	264.08066028065923	366.1273081392568	-0.4962222830732064	203.97580301539745	357.02729228819595	0.06579896603882114	282.68373018222326	360.35737633131737	0.07394398536011183	180.7958589304107	414.3961728317526	-0.16518122523954817	303.6166605915004	416.02036746391155	-0.17404084935323783	213.25198035849724	473.93459706699224	0.000277676527303956	264.01132121865754	473.8307661334131	-0.00025382792500336864	215.08289380300636	565.9795694407969	-0.005872886140076894	270.3347234725955	563.7940256368553	-0.03228540319417207	236.31875133514427	305.61867065372957	-0.20390504101912202	245.8988305500578	305.4333250437468	-0.2038179763725828
218.27684865392845	369.38391405777725	-0.4719994223354011	264.37065363204255	366.0403442312797	-0.49735665358753606	203.98389240908062	356.987511109946	0.07151122014701343	282.51483612793083	360.418857302126	0.0785861816062627	180.7297580339114	414.22933847299214	-0.16094510639539594	303.5428748172682	415.6576648856216	-0.1724541177237712	213.34926678523686	473.8149628964474	7.666413551502089e-05	264.037798970844	473.71895493444316	-5.827636513069401e-05	215.12205682482062	566.1269146771664	-0.007996539673989736	270.3472790036885	563.9636147589916	-0.03335586846584369	236.27998352050807	305.5129941020696	-0.19739022212369123	245.83345390501503	305.30243714650504	-0.19777634527002083
217.53820789470106	369.49832115829025	-0.46858704713940064	264.61426643838746	365.78457354444976	-0.49590176391717583	203.9968684214325	356.91047027819667	0.07863849797313846	282.3403214930539	360.446804531412	0.08461756733716248	180.67639742350997	414.10099903723625	-0.1550393075171425	303.4744145261265	415.2452950974688	-0.16922287529855468	213.4242410266253	473.6290071645202	-7.541367781370624e-05	264.0584679029822	473.5715181880949	8.892658849754865e-05	215.1495933873315	566.2193112430125	-0.01129960038122678	270.35264176414154	564.0502187467763	-0.0322597624645347	236.23529027757218	305.33766306581987	-0.1885556507678261	245.76344194866385	305.10522049097824	-0.18911121856598648
216.89091290960408	369.5735393765186	-0.46306735462983967	264.7873185666066	365.410477333705	-0.4919252197031943	204.01319352407958	356.8333704852201	0.08648306902058095	282.16218741909523	360.4359057957572	0.09144737622496805	180.64390273290863	413.9969679882851	-0.14787423433981547	303.4003664169003	414.74247671292994	-0.1646268765603297	213.47875847442484	473.390459996773	-0.00022236153032537188	264.0730423697797	473.3957555630273	0.00023137508396681435	215.18559073266553	566.2431812002551	-0.015859298297159746	270.3579536165513	564.0557917810628	-0.029494762420654328	236.1954259304776	305.12388291813113	-0.1814817828791484	245.7075998442516	304.8858480084513	-0.1819746841986976
216.33447492366543	369.615097693737	-0.4608536494090089	264.95267244688023	365.10352202971495	-0.4901404822154175	204.03642261208597	356.75391659864613	0.09223203109281405	281.9949429930294	360.37160598023246	0.09622758915424037	180.63644018238097	413.8992712135101	-0.1432453906968485	303.32179121864334	414.189918579201	-0.16215417597035334	213.5180354682587	473.11425023646996	-0.00036766244656876335	264.0814614577431	473.2028347705478	0.0003721812368487136	215.22548120362444	566.2388434012737	-0.019196949943545337	270.36196463448687	564.0178324211217	-0.027676027977750445	236.11515868277803	304.91035126504477	-0.17925678832190398	245.60226440429716	304.6702524026239	-0.1796857033457077
215.96215809557216	369.6526231109996	-0.45997952804289993	265.1432322215262	364.8895986953692	-0.48922557357831586	204.06591981195956	356.6727079147531	0.095139217157403	281.84301855609766	360.2535516481271	0.09807795179694775	180.65746131804906	413.80482244561205	-0.14128149144055624	303.2538426189646	413.63713148490604	-0.16188476206320096	213.5511396291417	472.8435457236357	-0.0004732830665360598	264.08701745943637	473.0241971164173	0.0004723759438861852	215.26474202246916	566.1944183565328	-0.020620371702881106	270.3636955079581	563.9812265123646	-0.027821434927838222	235.9313049543474	304.75282619396876	-0.18027357899007362	245.3572185380121	304.49682608956414	-0.18102405610538685
215.79850351660704	369.6637963552056	-0.4566804183549461	265.28317984656314	364.5715229786035	-0.48573736240162263	204.1023905688024	356.57959933508533	0.0983561211682398	281.70922037646096	360.08680015854253	0.10038322005678063	180.70184710103234	413.680658973943	-0.13847355543253373	303.1818389714442	413.0815569805857	-0.16049669160159205	213.58579941641733	472.5839770473325	-0.0005791586623270513	264.09146460474324	472.85445808832065	0.000573074424332318	215.29431892576696	566.1993930737183	-0.020728567171664485	270.3630283446542	563.9968816723149	-0.030715784324067012	235.67615116210237	304.6489035799393	-0.17885119929200147	245.02760369437107	304.3696294228239	-0.18009087017604303
215.81726210283213	369.6488062038462	-0.4512052174897598	265.39193782142524	364.2400131838231	-0.48068916813441015	204.1404755160619	356.49771374723906	0.10172715030845161	281.588049961882	359.90979087116216	0.102998946013307	180.75623218083493	413.52276185197593	-0.13508150615900472	303.1003305814786	412.5593305128478	-0.15837830419710078	213.62759064652676	472.3439171162611	-0.0006705762593200232	264.0976306850701	472.69978215665793	0.0006607169355306876	215.3442711035413	566.2243004356118	-0.02070655886616028	270.3655563309082	564.0398495254069	-0.03365281490342961	235.4301896208811	304.5669727382209	-0.17484817405541758	244.7120314325608	304.26247155382555	-0.1764895050298602
215.98060800102655	369.5703739436424	-0.4441969647847439	265.4726625295471	363.9108859941012	-0.47384606593144596	204.17511682188922	356.4422797621807	0.10423213353962239	281.4726525602648	359.7652139545502	0.10494101172853629	180.8268185321339	413.3356690632366	-0.13184845583525187	303.0129284780502	412.09959937794343	-0.15597661883616917	213.68280619830293	472.134317171101	-0.0007001014865212691	264.10765411188214	472.55535068345273	0.0006880787253813291	215.4106049537661	566.2522283338371	-0.020481850597120488	270.3808622360233	564.125568100385	-0.03481266381485125	235.200610421953	304.48670656908155	-0.16611406136126763	244.41411488396807	304.16617145141	-0.16812680945509972
216.2298044605957	369.41319981870527	-0.43350977511543043	265.52232943216785	363.62265755492297	-0.46437109734596593	204.20573673409984	356.40501846405397	0.10838496611867264	281.3577449276843	359.6561382174474	0.1083970264120605	180.90174825721544	413.1242839330767	-0.12656313556301493	302.91717516550335	411.6679499612044	-0.15175045973238496	213.75423672447974	471.9474527676398	-0.0006268882422179143	264.1200233555877	472.4035229739594	0.0006153287883324219	215.4772368839811	566.2820718118129	-0.020769914346081893	270.41148074468003	564.2224158559533	-0.034583542850755544	234.98517830031284	304.4311957699915	-0.15454574780804786	244.12941299166025	304.1083132227265	-0.15670501901989908
216.497402670811	369.2182888379631	-0.4207984244843831	265.5258876883154	363.32472423040224	-0.4534653125680383	204.23218781299047	356.3912771802911	0.11345308015558009	281.2450352924106	359.58830882189176	0.11293029892980515	180.9765517123305	412.91217707330674	-0.12014300202999402	302.8130387130648	411.2685912872499	-0.1463221944943679	213.84214985960915	471.7897149540206	-0.0004930271803792332	264.13038517577706	472.2618338720867	0.0004852570334137906	215.52593846548194	566.301558131264	-0.02039575230862415	270.4454069364641	564.2624717383164	-0.033743676419059475	234.76354477519104	304.4252837697668	-0.1445591563270207	243.83208858399192	304.08618152141605	-0.14685366905870909
216.71306903035588	369.0457979706707	-0.40886727488684954	265.53473894137346	363.08443523391793	-0.443945482305429	204.25406968957842	356.3933791887899	0.11902817696588178	281.11590139607404	359.56272032105727	0.11786388416744026	181.04147935478431	412.6939140646025	-0.11324293762291315	302.69789432699025	410.9102598799241	-0.14088434617519643	213.94493952017038	471.65977717677384	-0.00028705072823516554	264.13626118531283	472.13022422407647	0.0002848268657525246	215.55613698278177	566.2944917167943	-0.01934826161180226	270.47510106223	564.2372845184241	-0.03177148795553619	234.45017964499365	304.47191390253283	-0.13846064465386543	243.42804484140328	304.09692589725796	-0.14117377712613077
216.74076251089156	368.97655783901064	-0.40132451189357465	265.56666037436264	362.91182069806763	-0.43936039203302885	204.27107998098992	356.41124266820725	0.1239397765886654	280.97623213500015	359.59315701100553	0.12168260959980658	181.09121749557534	412.4907452669947	-0.10769976219735154	302.5869181489665	410.62207464981356	-0.13742027467805637	214.0541660903547	471.57052306313733	-2.2990136101049862e-05	264.13675466590524	472.0291584570912	2.6493930077457578e-05	215.58139072145758	566.2759631872183	-0.018142590476643492	270.4914479028614	564.2113035633456	-0.029279051614659202	234.16734192484927	304.51860434952266	-0.13711232266255802	243.08223722094607	304.1055894323761	-0.13975342717908693
216.60521881436802	368.9350509551538	-0.3935514662619996	265.5979559571685	362.74498587270006	-0.4336816000821265	204.28110381028455	356.43366273693533	0.12915826392999122	280.8230266172165	359.6543522169804	0.12639830039496205	181.12559533523174	412.2921856936525	-0.10213621063516563	302.4767774027425	410.3898554392336	-0.1331580449081706	214.15420052028037	471.5100152666519	0.00022686811033132467	264.13086326389043	471.9543074297146	-0.000216062495278288	215.62664395286947	566.2104402269642	-0.019478716577092825	270.4875346819563	564.1058718874347	-0.026656755467965518	233.9689559595928	304.5661560836296	-0.13195018044539875	242.84898460479036	304.1125448686739	-0.13440933965501345
216.39404726872465	368.92958097040406	-0.38794217955928806	265.6514497166091	362.6013142439691	-0.42841373894454704	204.28809725317097	356.45662088264476	0.13353069909507273	280.6618157895015	359.72592859401556	0.13132929455104636	181.15334647159736	412.11402602839513	-0.09786768156821962	302.3823618716873	410.20525528266415	-0.12896788736235204	214.24805288538425	471.4661459353591	0.00039730663917915247	264.1199333683621	471.8943131622786	-0.00037829982552257875	215.67612724077156	566.1146129880639	-0.022902336060291267	270.47562353951616	563.955520590147	-0.02492498544355236	233.83039029439314	304.6114725725995	-0.12248573274839505	242.6891454060875	304.1221939382102	-0.12486620779548387
216.10458014338835	368.97607757036394	-0.3847984121581211	265.7621930158466	362.50948142845266	-0.42431188274141257	204.2928038206556	356.4775332591464	0.13656024856971752	280.49031513268693	359.78110065643966	0.13579473906114442	181.17975478580138	411.9749587217174	-0.09539929977083678	302.30434314259213	410.080732380072	-0.12528743664163713	214.32035322888373	471.4314896840779	0.0004645058244685331	264.09790595416	471.8418806687543	-0.0004366164282476795	215.71645043009826	566.0213141214286	-0.026956144986408127	270.4549454961507	563.7616899751488	-0.024556914876614325	233.74817983309453	304.6858026158245	-0.11329529789232085	242.58676531201343	304.17007860683293	-0.11557248908849002
215.7425515239679	369.05385300901537	-0.38541341206082774	265.9207522633058	362.46457111378857	-0.4234359261317867	204.29343162096148	356.4968521934022	0.13768150991784706	280.3208723794012	359.8049503282614	0.1381310181402057	181.20560949609495	411.8817584827351	-0.09522561722134101	302.2411806748535	410.013287840312	-0.12338183078747327	214.36959653314557	471.4132576117192	0.00044481254095837347	264.0670160957136	471.8026265932821	-0.0004088162387041225	215.74051385834127	565.9582302683882	-0.030520175184522387	270.43329618090706	563.5532343671441	-0.025197094483744558	233.71536825952103	304.80035621495506	-0.10769388860180276	242.53960704803495	304.2565342216268	-0.1100079172423909
215.33774759034478	369.1308960313949	-0.38675001807966514	266.12190698564154	362.4599493883862	-0.42423380261192406	204.28747009306778	356.5185304814746	0.13848773504330197	280.14477586326564	359.80290554979996	0.14000581782644705	181.22980090556266	411.8122125027377	-0.09603195616057564	302.18372531846455	409.95464591393534	-0.12272377410439278	214.40178001002892	471.4252089553684	0.0003904468654111333	264.0382030410333	471.78487459150756	-0.0003486221420027	215.74693564006284	565.9563725902926	-0.031584821730142584	270.4181148665295	563.409577948707	-0.025308171996758125	233.66685691333979	304.92702211652517	-0.10926534448351191	242.4739517484395	304.3654158711437	-0.11180070078089135
215.04820648735495	369.1589685335585	-0.3873344969648378	266.35621323162695	362.5223146279916	-0.4250489910261465	204.28899116314625	356.54224734885463	0.1390463769428035	279.97761739279656	359.77691831053386	0.14186588335306297	181.2583879358165	411.7364250115378	-0.09741357199733894	302.13421355315774	409.933112598493	-0.12258917311418864	214.4212660342327	471.4596964890402	0.00029965690197937826	264.0192158986306	471.778411122009	-0.0002541035874084358	215.75057221594335	566.0090269077398	-0.030803064327864456	270.41776788802406	563.3822942063928	-0.0250576444502388	233.6688838572732	305.01624374162617	-0.11192428639956896	242.48048807325844	304.4537158949038	-0.11403346664848793
214.8536571802426	369.14543126954936	-0.3873095519886352	266.6149365813848	362.6068417117945	-0.42533726092213076	204.29978660173913	356.56402825835386	0.13928950199662354	279.81985224843936	359.74135419317673	0.14367997788811238	181.30134529714852	411.66279249992476	-0.09891807359061688	302.0901869088461	409.9358462045562	-0.12271492086056887	214.42937710648098	471.5020802365288	0.0001519144224836458	264.0058312050959	471.7790696133194	-0.00010482008572575855	215.7436936015177	566.0777634098422	-0.03066029177889941	270.43188147317824	563.4012835366391	-0.02468922760869778	233.71852857725986	305.0620861706283	-0.11207584788401934	242.5482373010547	304.50567901134525	-0.11356841879231601
214.70076105633132	369.11621043180435	-0.3888789648568363	266.9403385094871	362.79803234839886	-0.42749495744673904	204.31765674173388	356.5893670476544	0.1388202768717466	279.6657756978215	359.7133139119742	0.14542446190028246	181.3524492250158	411.6012366878159	-0.10151514211308982	302.05970735110895	409.9557493785763	-0.12351088055677464	214.4308781801402	471.5539159204054	-4.992666845085243e-05	263.9955647705509	471.7874050856343	9.645496383355058e-05	215.72357018788676	566.135551674026	-0.030729439020866472	270.4539313543413	563.4117323727841	-0.024239966379744692	233.7968619891578	305.05697755586567	-0.11111154833010276	242.65359417597477	304.5117019897419	-0.11189154819363652
214.5615517080564	369.0873987447636	-0.3911471881421252	267.29107042172467	363.015907333862	-0.43037159430668503	204.34074448953052	356.61741464790765	0.13782001252650936	279.5269930151161	359.70598946948877	0.14695118512864733	181.40283731958257	411.5522270976861	-0.10462270424272774	302.0394460924467	409.9569499330122	-0.12461901068324734	214.4290897939218	471.6417506233919	-0.00029665903391114267	263.98427844930984	471.8229768408678	0.0003411438084437888	215.70178757395087	566.1587171611338	-0.030993733643775927	270.4514542761306	563.3036878846947	-0.02419841564482169	233.8795976071133	305.0361824177564	-0.10685818855251596	242.76103560129826	304.50007943880024	-0.1071844328017463
214.43338944970515	369.0422890547934	-0.39238103502273314	267.61764790282115	363.20170948393456	-0.4322081337471585	204.3671644721837	356.64498290669667	0.13680084906376527	279.4087448533124	359.7081197472424	0.14793372148761152	181.45187922420027	411.52583716272	-0.10726467090870494	302.01797603305033	409.9321499443369	-0.1259245581665105	214.43082487903828	471.7323831616748	-0.0005315405214684901	263.97764758874547	471.8544998313983	0.0005734370784112689	215.68284643264067	566.1685242539367	-0.03129094209344617	270.4327201162069	563.1318816116884	-0.02444690137746791	233.93427954401315	305.0053172168281	-0.10200431836502903	242.83051972162178	304.47320221435484	-0.1023028205548015
214.29921696547973	369.0282590251334	-0.3944664937369369	267.83277079983435	363.32294398040136	-0.4344890536143539	204.3890679993061	356.6702737253562	0.13582688817816127	279.30935501894703	359.70809039328253	0.14781542215103877	181.49297490355278	411.52512302376334	-0.10933154694096466	302.0034748992492	409.88761407052795	-0.12764224491492865	214.43894453649037	471.7990736536192	-0.0006811988740992916	263.97741067798006	471.87472718675974	0.0007196840769363763	215.67132513863726	566.170232352757	-0.031567434026371896	270.3994182177955	562.9210230850044	-0.024919811724906902	233.95474055835206	304.97289952777714	-0.09770060756376822	242.85394144058253	304.4461790294878	-0.09832244259970539
214.17958715918235	369.0655048146269	-0.39620648917173734	267.9473254816679	363.39873797761317	-0.4363059603709698	204.40451494924994	356.6996136340655	0.13545189609876487	279.2253912148863	359.71364156097286	0.14822070440207713	181.51725649999634	411.55061093426355	-0.11062985517435796	301.9971797714285	409.8494233123615	-0.12868892937979345	214.460275386051	471.81623774613126	-0.0007844112803386389	263.98218055127495	471.87004176683644	0.0008196001286420381	215.67132915769326	566.1808042299185	-0.03197997551233999	270.37698920567857	562.8165202481412	-0.025548892539171975	233.9734003657389	304.9511092049738	-0.09498294265497309	242.88685081118655	304.4258000595232	-0.09572349275861478
214.09923308053496	369.12940783810046	-0.3971126536097087	268.019861653246	363.48527863771034	-0.4369744303199408	204.41111731111644	356.74558954633414	0.1346875335735109	279.1797351511213	359.72452097820377	0.1477766295209811	181.5289557405609	411.59624164555106	-0.11145614290602325	301.98274360849996	409.8518086362212	-0.12959546144462536	214.48424834537457	471.7956048260433	-0.0008526326152853487	263.98908347936367	471.85638038878574	0.0008855358587416993	215.665409088135	566.229726303192	-0.03235652084861486	270.3794046583632	562.9056743213115	-0.026491434623797765	233.9979701950439	304.93213917527913	-0.09409168220701682	242.93925126393663	304.40378657409155	-0.09485794710261491
214.09404320915675	369.1837721334199	-0.3962563159483206	268.00862930475347	363.58370950615597	-0.4356709285714464	204.41399858455088	356.7883005770856	0.13471531108627166	279.1729433990799	359.7337162290496	0.1477346640605241	181.5393255527205	411.6361177810167	-0.11075643805119942	301.9607886605471	409.89525556849765	-0.1292504982977146	214.50493964191088	471.7304091225837	-0.0008851017343133541	263.99506359348345	471.81597028291765	0.0009172580207626796	215.65877027738685	566.2754348346172	-0.03241565929991862	270.3977583476478	563.0902961606077	-0.026403039605135036	234.06414730208286	304.8803521763714	-0.09761734342291253	243.05713687624277	304.3635895564446	-0.09796697362547839
214.190616637718	369.2091558421998	-0.39585129307216615	267.93203868838015	363.6987756115728	-0.4342248304339745	204.41196149276757	356.8094830310243	0.13481274520767073	279.1920163839278	359.7362548966397	0.14757765033002782	181.5565086970568	411.67062361310934	-0.10970813041916663	301.9357446233438	409.98357163143015	-0.12837260053874547	214.50881008182344	471.64461070564505	-0.0008902621381823187	263.9986022755293	471.7613049801899	0.0009237863348666763	215.6618904045652	566.2560956818722	-0.03253781068183131	270.4067476363412	563.2418995811831	-0.025747725917469915	234.1715378193631	304.8006758803416	-0.10148816733133237	243.2152505602158	304.3129135455407	-0.10142882984308982
214.3813771867772	369.218659916622	-0.398436511910414	267.7416613875299	363.76760681106765	-0.4353176389137042	204.3998807086337	356.8058098091129	0.13272203673207086	279.21755605965654	359.72444442091745	0.14477911663717466	181.58099203158852	411.7062636533075	-0.11042742213155472	301.91519367368886	410.1087152756038	-0.12911705244208901	214.50905466665793	471.5766244264869	-0.0008804812161007499	264.00505394766094	471.71639042832527	0.0009162739447065308	215.6745276564646	566.2171809446249	-0.03280188373866538	270.4114928018482	563.3413842746196	-0.025336705236917476	234.28313360895456	304.72789229381686	-0.10860997899657215	243.36309957504298	304.27349699395074	-0.10846037275734413
214.6504294400754	369.24960231776043	-0.40290657810101366	267.4744090818025	363.84624499494817	-0.43801767441734457	204.37676261468087	356.793798272119	0.12927478710591042	279.2390121859649	359.709392812026	0.1409885548860042	181.61515022168976	411.7737809015484	-0.11278556523119455	301.9132907438217	410.2842520817869	-0.13088389865557118	214.51281734179463	471.5764387709618	-0.0008445049782266829	264.0137172969065	471.7135738543769	0.0008806013181702782	215.69431279954478	566.0991628964748	-0.0328963555040814	270.40959178833765	563.3202791213996	-0.02561686542772114	234.381727082389	304.66475174540597	-0.11680652165696748	243.4835145132885	304.2442880216102	-0.11676798512538288
214.96598356113395	369.3055834156203	-0.4101234648861166	267.16989583650786	363.9312674496829	-0.44303045572830146	204.34264726237842	356.7803303053226	0.12509189382093172	279.2750858315953	359.6918442479939	0.13591752940051946	181.65161116593578	411.86829208827965	-0.11633422060152088	301.92161036677754	410.4974096572455	-0.13402992178915893	214.5167221058807	471.6059889857803	-0.0007417201531098865	264.0247755881508	471.70646775408227	0.0007778675867558695	215.7197534243268	565.8948665573489	-0.03294534324890094	270.4167269525077	563.2837841908142	-0.026639084021250436	234.44740314710734	304.63992037943467	-0.12312292236657382	243.55747452236383	304.2382952003255	-0.12336773780130217
215.32081724197673	369.37003870729967	-0.41944983745079706	266.8845000412383	364.04361851836296	-0.4493241748915346	204.3064829780672	356.7801185557395	0.12056412932035837	279.3305939895723	359.6681158996286	0.13100079271314694	181.67641832214258	411.98038367886693	-0.12098307286863261	301.9551038141369	410.76526547371725	-0.1374752352312328	214.51807782543563	471.65808230944054	-0.0006194324050233206	264.0369725015419	471.6954902878074	0.0006564706346821988	215.72512087367852	565.6999623491656	-0.03287985229066444	270.4358362243292	563.2778565088914	-0.028998336089508903	234.44751434099132	304.6607010421302	-0.12558507245211387	243.55286868413316	304.25824593930054	-0.12646660953760158
215.80012244533523	369.41532594676306	-0.4278730104715751	266.63686870533394	364.21195358226487	-0.45470991884385015	204.2714098981653	356.80340598230043	0.11616463349263989	279.4129446150511	359.6396499007549	0.1267276071593276	181.69158726757712	412.10885241889935	-0.1253623885409088	302.00978734954975	411.093186223615	-0.1398510357330308	214.51327829545065	471.7227607173024	-0.0005664080921498998	264.0444209315631	471.68105837624563	0.0006056488493455732	215.72396137600876	565.5103368418563	-0.03259554186037612	270.45593150456773	563.27465020475	-0.03011940605938438	234.47587547983468	304.6834395045329	-0.1310865382353466	243.5931088129682	304.2889579421001	-0.13204500079154982
