1236	12.35000	646.140	303.894	1326.458	596.949	464.052	1269.701	652.818	262.662	891.944	554.096	255.363	898.672	699.886	524.939	821.499	460.743	509.273	816.625	790.971	438.179	1283.417	490.123	340.920	1355.399	230.461	364.068	1191.406	194.177	365.391	1249.765	24.672	481.316	1170.376	5.438	456.139	1216.410	819.408	353.224	986.024	870.484	382.897	1020.473	871.719	442.980	761.235	927.670	435.315	767.948	844.946	368.06	1003.248	899.695	439.148	764.591	212.319	364.73	1220.586	15.055	468.727	1193.393	580.314	517.106	819.062	603.457	259.012	895.308
1237	12.36000	646.189	303.850	1326.438	596.933	463.993	1269.719	652.860	262.636	891.949	554.166	255.316	898.686	699.955	524.932	821.495	460.750	509.253	816.651	790.958	438.167	1283.447	490.177	340.813	1355.370	230.334	363.972	1191.643	194.151	365.211	1250.110	24.574	481.253	1170.900	5.253	456.061	1217.088	819.499	353.097	986.059	870.557	382.796	1020.488	871.765	442.803	761.274	927.810	435.107	767.962	845.028	367.947	1003.274	899.787	438.955	764.618	212.243	364.591	1220.876	14.914	468.657	1193.994	580.352	517.092	819.073	603.513	258.976	895.317
1238	12.37000	646.254	303.792	1326.424	596.911	463.915	1269.731	652.977	262.614	891.968	554.260	255.275	898.694	699.999	524.909	821.503	460.782	509.211	816.688	790.995	438.141	1283.481	490.242	340.683	1355.374	230.221	363.943	1191.939	194.088	365.056	1250.467	24.519	481.163	1171.650	5.150	455.917	1217.638	819.588	352.966	986.137	870.619	382.688	1020.539	871.889	442.622	761.286	927.910	434.904	768.025	845.103	367.827	1003.338	899.899	438.763	764.655	212.154	364.5	1221.203	14.834	468.54	1194.644	580.39	517.06	819.096	603.619	258.945	895.331
1239	12.38000	646.299	303.720	1326.416	596.954	463.831	1269.766	653.054	262.601	891.974	554.359	255.258	898.702	700.065	524.878	821.496	460.852	509.172	816.676	791.035	438.089	1283.500	490.317	340.536	1355.376	230.043	363.878	1192.376	194.052	364.929	1250.882	24.217	481.127	1172.635	5.103	455.726	1218.613	819.685	352.855	986.174	870.652	382.586	1020.607	871.950	442.394	761.327	928.031	434.700	768.062	845.168	367.721	1003.39	899.99	438.547	764.695	212.048	364.404	1221.629	14.66	468.427	1195.624	580.458	517.025	819.086	603.707	258.93	895.338
1240	12.39000	646.359	303.628	1326.416	596.965	463.756	1269.787	653.127	262.567	891.988	554.439	255.222	898.721	700.238	524.856	821.594	460.924	509.139	816.702	791.034	438.055	1283.541	490.427	340.374	1355.366	229.868	363.810	1192.889	193.957	364.782	1251.445	23.940	481.062	1173.676	4.766	455.671	1219.831	819.760	352.707	986.233	870.729	382.510	1020.653	872.033	442.174	761.331	928.050	434.501	768.109	845.245	367.608	1003.443	900.042	438.337	764.72	211.912	364.296	1222.167	14.353	468.366	1196.753	580.581	516.997	819.148	603.783	258.894	895.355
1241	12.40000	646.414	303.542	1326.383	597.033	463.660	1269.814	653.232	262.546	891.986	554.560	255.198	898.721	700.238	524.869	821.527	461.022	509.114	816.688	791.046	438.023	1283.551	490.509	340.211	1355.400	229.638	363.768	1193.512	193.851	364.605	1252.187	23.781	480.956	1174.909	4.785	455.504	1220.974	819.800	352.611	986.279	870.743	382.393	1020.722	872.133	441.981	761.390	928.211	434.314	768.144	845.272	367.502	1003.5	900.172	438.148	764.767	211.745	364.187	1222.849	14.283	468.23	1197.941	580.63	516.991	819.108	603.896	258.872	895.353
1242	12.41000	646.445	303.439	1326.375	596.977	463.574	1269.852	653.322	262.513	891.979	554.642	255.159	898.708	700.229	524.849	821.536	461.059	509.085	816.701	791.070	437.964	1283.591	490.608	340.054	1355.430	229.357	363.661	1194.185	193.733	364.442	1252.979	23.370	480.934	1176.277	4.451	455.412	1222.304	819.851	352.508	986.311	870.781	382.307	1020.758	872.248	441.758	761.386	928.244	434.115	768.202	845.316	367.408	1003.534	900.246	437.937	764.794	211.545	364.052	1223.582	13.911	468.173	1199.291	580.644	516.967	819.119	603.982	258.836	895.343
1243	12.42000	646.483	303.321	1326.350	597.021	463.482	1269.865	653.428	262.514	891.967	554.739	255.143	898.697	700.420	524.797	821.635	461.155	509.064	816.688	791.057	437.915	1283.623	490.717	339.897	1355.468	229.047	363.548	1194.978	193.605	364.262	1253.814	23.051	480.877	1177.775	4.457	454.923	1223.567	819.876	352.395	986.362	870.805	382.183	1020.838	872.322	441.581	761.414	928.300	433.936	768.243	845.341	367.289	1003.6	900.311	437.759	764.829	211.326	363.905	1224.396	13.754	467.9	1200.671	580.787	516.931	819.161	604.083	258.829	895.332
1244	12.43000	646.531	303.191	1326.330	597.024	463.373	1269.920	653.532	262.494	891.975	554.805	255.121	898.682	700.439	524.793	821.621	461.163	509.023	816.703	791.085	437.802	1283.625	490.849	339.729	1355.511	228.728	363.504	1195.884	193.473	364.108	1254.840	22.715	480.832	1179.582	4.158	454.752	1225.301	819.893	352.310	986.373	870.830	382.100	1020.853	872.407	441.452	761.438	928.350	433.781	768.275	845.361	367.205	1003.613	900.379	437.616	764.856	211.101	363.806	1225.362	13.437	467.792	1202.441	580.801	516.908	819.162	604.168	258.808	895.329
1245	12.44000	646.562	303.046	1326.301	597.071	463.261	1269.895	653.577	262.459	891.953	554.916	255.096	898.661	700.496	524.779	821.649	461.190	508.999	816.725	791.108	437.699	1283.676	490.998	339.540	1355.535	228.434	363.456	1196.713	193.385	363.966	1255.859	22.269	480.783	1181.372	3.873	454.547	1227.022	819.925	352.213	986.391	870.849	382.017	1020.863	872.520	441.327	761.453	928.439	433.618	768.307	845.387	367.115	1003.627	900.479	437.472	764.88	210.909	363.711	1226.286	13.071	467.665	1204.197	580.843	516.889	819.187	604.246	258.778	895.307
1246	12.45000	646.577	302.906	1326.284	597.034	463.154	1269.936	653.687	262.429	891.940	554.956	255.056	898.629	700.588	524.755	821.649	461.325	509.006	816.699	791.096	437.591	1283.671	491.162	339.327	1355.608	228.064	363.418	1197.779	193.245	363.799	1256.921	21.647	481.116	1183.358	3.562	454.449	1229.129	819.939	352.063	986.411	870.885	381.879	1020.897	872.579	441.219	761.437	928.508	433.521	768.296	845.412	366.971	1003.654	900.543	437.37	764.867	210.654	363.608	1227.35	12.604	467.783	1206.244	580.957	516.88	819.174	604.322	258.743	895.284
1247	12.46000	646.628	302.771	1326.258	597.036	463.026	1270.054	653.738	262.393	891.932	555.045	255.039	898.620	700.650	524.724	821.654	461.359	508.962	816.746	791.078	437.459	1283.673	491.315	339.118	1355.664	227.765	363.406	1198.778	193.072	363.561	1258.127	21.300	480.730	1185.522	3.091	454.465	1231.197	819.973	351.983	986.381	870.924	381.762	1020.899	872.629	441.125	761.468	928.556	433.413	768.299	845.448	366.873	1003.64	900.592	437.269	764.883	210.418	363.483	1228.452	12.196	467.597	1208.36	581.005	516.843	819.2	604.391	258.716	895.276
1248	12.47000	646.675	302.637	1326.231	597.121	462.901	1270.011	653.781	262.369	891.909	555.107	254.999	898.586	700.696	524.713	821.676	461.425	508.967	816.745	791.067	437.315	1283.660	491.526	338.881	1355.723	227.360	363.413	1199.856	192.911	363.344	1259.364	20.800	480.718	1187.868	2.885	454.141	1233.398	820.042	351.889	986.385	870.937	381.637	1020.922	872.713	441.060	761.447	928.604	433.370	768.326	845.49	366.763	1003.654	900.659	437.215	764.887	210.136	363.379	1229.61	11.843	467.43	1210.633	581.061	516.84	819.211	604.444	258.684	895.247
1249	12.48000	646.679	302.476	1326.188	597.022	462.767	1270.074	653.801	262.323	891.901	555.152	254.968	898.566	700.767	524.678	821.730	461.520	508.942	816.754	791.104	437.156	1283.656	491.724	338.648	1355.766	226.792	363.353	1201.233	192.749	363.095	1260.717	20.391	480.761	1190.242	2.454	453.911	1235.875	820.089	351.794	986.393	871.014	381.551	1020.923	872.713	441.045	761.490	928.610	433.358	768.340	845.552	366.673	1003.658	900.661	437.202	764.915	209.77	363.224	1230.975	11.422	467.336	1213.059	581.144	516.81	819.242	604.476	258.645	895.234
1250	12.49000	646.729	302.353	1326.177	597.080	462.618	1270.110	653.848	262.301	891.865	555.199	254.933	898.542	700.868	524.652	821.727	461.617	508.939	816.749	791.076	437.034	1283.648	491.944	338.412	1355.821	226.458	363.456	1202.253	192.599	362.848	1262.147	19.894	480.857	1192.770	2.068	453.709	1238.487	820.134	351.727	986.400	871.050	381.486	1020.948	872.779	441.030	761.500	928.653	433.348	768.369	845.592	366.606	1003.674	900.716	437.189	764.935	209.529	363.152	1232.2	10.981	467.283	1215.629	581.243	516.796	819.238	604.524	258.617	895.204
1251	12.50000	646.744	302.190	1326.143	597.074	462.477	1270.115	653.877	262.266	891.845	555.236	254.917	898.520	700.893	524.636	821.748	461.618	508.942	816.799	791.084	436.886	1283.667	492.173	338.138	1355.873	225.884	363.359	1203.828	192.431	362.671	1263.605	19.257	481.023	1195.446	1.808	453.532	1241.179	820.178	351.662	986.398	871.058	381.426	1020.937	872.786	441.073	761.530	928.687	433.362	768.409	845.618	366.544	1003.668	900.736	437.217	764.969	209.157	363.015	1233.716	10.533	467.278	1218.312	581.255	516.789	819.274	604.556	258.591	895.183
1252	12.51000	646.762	302.048	1326.085	597.103	462.381	1270.153	653.900	262.222	891.831	555.282	254.877	898.492	700.936	524.592	821.748	461.719	508.941	816.820	791.078	436.727	1283.696	492.412	337.892	1355.908	225.500	363.434	1205.172	192.258	362.444	1265.261	18.722	481.200	1198.335	1.402	453.350	1244.040	820.197	351.629	986.425	871.068	381.344	1020.975	872.827	441.140	761.553	928.689	433.423	768.437	845.632	366.486	1003.7	900.758	437.281	764.995	208.879	362.939	1235.216	10.062	467.275	1221.188	581.327	516.766	819.284	604.591	258.549	895.161
1253	12.52000	646.786	301.891	1326.017	597.144	462.230	1270.173	653.949	262.203	891.802	555.315	254.852	898.458	701.031	524.552	821.777	461.754	508.933	816.844	791.096	436.570	1283.749	492.660	337.629	1355.946	224.897	363.303	1206.837	192.049	362.213	1267.046	18.101	481.239	1201.438	1.028	453.149	1247.170	820.184	351.607	986.423	871.114	381.297	1020.990	872.848	441.218	761.568	928.747	433.496	768.482	845.649	366.452	1003.707	900.797	437.357	765.025	208.473	362.758	1236.941	9.564	467.194	1224.304	581.392	516.743	819.311	604.632	258.527	895.13
1254	12.53000	646.804	301.740	1326.004	597.137	462.090	1270.175	653.966	262.159	891.772	555.339	254.828	898.450	701.077	524.511	821.784	461.826	508.915	816.870	791.079	436.411	1283.824	492.905	337.362	1356.016	224.388	363.335	1208.560	191.852	362.043	1268.879	17.518	481.300	1204.764	0.755	452.911	1250.518	820.206	351.596	986.450	871.118	381.259	1021.058	872.837	441.312	761.662	928.751	433.586	768.523	845.662	366.428	1003.754	900.794	437.449	765.092	208.12	362.689	1238.719	9.136	467.106	1227.641	581.452	516.713	819.327	604.653	258.493	895.111
1255	12.54000	646.772	301.549	1325.991	597.168	461.953	1270.211	653.992	262.130	891.758	555.364	254.783	898.416	701.097	524.493	821.799	461.861	508.891	816.906	791.071	436.279	1283.903	493.133	337.113	1356.057	223.853	363.445	1210.297	191.662	361.833	1270.877	16.949	481.352	1208.259	0.556	452.684	1253.991	820.196	351.597	986.475	871.093	381.211	1021.090	872.797	441.394	761.765	928.761	433.688	768.605	845.644	366.404	1003.783	900.779	437.541	765.185	207.757	362.639	1240.587	8.753	467.018	1231.125	581.479	516.692	819.352	604.678	258.457	895.087
1256	12.55000	646.803	301.378	1325.969	597.143	461.804	1270.238	654.045	262.081	891.735	555.396	254.744	898.393	701.193	524.467	821.850	461.960	508.884	816.868	791.062	436.163	1283.990	493.343	336.832	1356.100	223.185	363.476	1212.223	191.448	361.662	1272.999	16.247	481.415	1212.056	0.114	452.470	1257.632	820.176	351.596	986.508	871.083	381.198	1021.163	872.855	441.394	761.763	927.982	433.267	768.302	845.63	366.397	1003.836	900.418	437.331	765.033	207.317	362.569	1242.611	8.181	466.942	1234.844	581.577	516.676	819.359	604.72	258.413	895.064
1257	12.56000	646.747	301.213	1325.959	597.167	461.657	1270.285	654.078	262.036	891.705	555.441	254.687	898.372	701.212	524.437	821.852	461.989	508.837	816.890	791.051	436.027	1284.096	493.568	336.540	1356.133	222.453	363.348	1214.309	191.253	361.390	1275.198	15.558	481.476	1215.971	-0.139	452.260	1261.663	820.185	351.621	986.586	871.091	381.218	1021.243	872.846	441.535	761.874	927.988	433.409	768.422	845.638	366.419	1003.915	900.417	437.472	765.148	206.853	362.369	1244.754	7.71	466.868	1238.817	581.601	516.637	819.371	604.76	258.361	895.038
1258	12.57000	646.716	301.021	1325.953	597.114	461.548	1270.310	654.154	261.990	891.661	555.508	254.651	898.360	701.309	524.378	821.829	462.032	508.772	816.920	791.000	435.933	1284.257	493.829	336.246	1356.173	221.753	363.305	1216.399	191.032	361.112	1277.527	14.970	481.539	1220.071	-0.489	452.102	1265.873	820.218	351.652	986.636	871.089	381.227	1021.359	872.874	441.685	761.992	928.053	433.588	768.573	845.654	366.439	1003.997	900.464	437.637	765.283	206.392	362.209	1246.963	7.24	466.82	1242.972	581.67	516.575	819.374	604.831	258.321	895.01
1259	12.58000	646.669	300.840	1325.959	597.107	461.366	1270.467	654.169	261.948	891.656	555.527	254.587	898.341	701.323	524.345	821.842	462.060	508.727	816.931	790.952	435.822	1284.381	494.077	335.978	1356.228	221.128	363.416	1218.541	190.836	360.882	1279.987	14.260	481.584	1224.502	-0.677	451.891	1270.142	820.214	351.685	986.734	871.086	381.300	1021.436	872.913	441.834	762.117	928.059	433.730	768.693	845.65	366.493	1004.085	900.486	437.782	765.405	205.982	362.149	1249.264	6.792	466.738	1247.322	581.692	516.536	819.387	604.848	258.267	894.998
1260	12.59000	646.654	300.646	1325.927	597.049	461.248	1270.534	654.236	261.884	891.639	555.589	254.540	898.325	701.379	524.291	821.907	462.129	508.653	816.931	790.881	435.758	1284.499	494.359	335.667	1356.315	220.440	363.439	1220.866	190.641	360.675	1282.557	13.736	481.628	1229.034	-1.111	451.720	1274.738	820.260	351.731	986.813	871.087	381.344	1021.548	872.956	442.004	762.241	928.100	433.944	768.858	845.673	366.538	1004.18	900.528	437.974	765.549	205.541	362.057	1251.711	6.312	466.674	1251.886	581.754	516.472	819.419	604.913	258.212	894.982
1261	12.60000	646.613	300.429	1325.931	597.022	461.084	1270.629	654.285	261.840	891.623	555.647	254.465	898.332	701.399	524.254	821.870	462.157	508.612	816.942	790.838	435.646	1284.633	494.617	335.417	1356.412	219.728	363.355	1223.388	190.414	360.383	1285.264	13.011	481.638	1233.748	-1.281	451.509	1279.286	820.252	351.777	986.877	871.104	381.402	1021.627	873.014	442.190	762.369	928.173	434.122	768.990	845.678	366.589	1004.252	900.593	438.156	765.679	205.071	361.869	1254.326	5.865	466.573	1256.517	581.778	516.433	819.406	604.966	258.152	894.977
1262	12.61000	646.583	300.270	1325.884	596.917	460.936	1270.687	654.374	261.777	891.625	555.704	254.401	898.328	701.442	524.185	821.924	462.218	508.540	816.918	790.800	435.551	1284.751	494.886	335.173	1356.534	219.022	363.309	1225.924	190.298	360.158	1287.988	12.242	481.187	1238.617	-1.433	451.345	1284.161	820.274	351.838	986.952	871.090	381.456	1021.715	873.083	442.374	762.458	928.230	434.334	769.118	845.682	366.647	1004.333	900.657	438.354	765.788	204.66	361.734	1256.956	5.405	466.266	1261.389	581.83	516.362	819.421	605.039	258.089	894.976
1263	12.62000	646.581	300.087	1325.868	596.846	460.822	1270.737	654.445	261.725	891.619	555.791	254.334	898.322	701.462	524.155	821.926	462.289	508.464	816.907	790.746	435.430	1284.815	495.160	334.887	1356.711	218.206	363.193	1228.549	190.126	359.885	1290.787	11.609	481.157	1243.638	-1.582	451.065	1289.010	820.308	351.892	987.034	871.123	381.495	1021.799	873.184	442.571	762.594	928.279	434.546	769.223	845.716	366.693	1004.417	900.731	438.558	765.909	204.166	361.539	1259.668	5.013	466.111	1266.324	581.875	516.309	819.417	605.118	258.029	894.971
1264	12.63000	646.583	299.890	1325.824	596.778	460.666	1270.843	654.482	261.672	891.646	555.858	254.292	898.330	701.444	524.117	821.936	462.325	508.403	816.921	790.675	435.318	1284.944	495.490	334.609	1356.893	217.526	363.141	1231.178	190.040	359.614	1293.618	11.167	481.087	1248.489	-1.671	450.768	1293.879	820.296	351.969	987.086	871.119	381.590	1021.849	873.266	442.760	762.727	928.328	434.759	769.328	845.707	366.779	1004.467	900.797	438.76	766.027	203.783	361.377	1262.398	4.748	465.928	1271.184	581.885	516.26	819.428	605.17	257.982	894.988
1265	12.64000	646.578	299.714	1325.779	596.714	460.504	1270.931	654.558	261.615	891.664	555.898	254.232	898.340	701.541	524.080	821.915	462.392	508.346	816.934	790.588	435.189	1285.006	495.802	334.331	1357.070	217.030	363.244	1233.605	189.983	359.280	1296.525	10.798	480.998	1253.426	-1.795	450.514	1298.820	820.340	352.045	987.148	871.088	381.625	1021.939	873.340	442.950	762.854	928.401	434.936	769.460	845.714	366.835	1004.543	900.87	438.943	766.157	203.507	361.262	1265.065	4.502	465.756	1276.123	581.966	516.213	819.424	605.228	257.923	895.002
1266	12.65000	646.560	299.540	1325.751	596.576	460.383	1271.028	654.607	261.574	891.675	555.959	254.180	898.335	701.580	524.015	821.925	462.426	508.279	816.911	790.513	435.064	1285.035	496.276	334.029	1357.393	216.434	363.256	1236.309	189.943	358.923	1299.367	10.222	480.889	1258.488	-1.626	450.082	1303.652	820.366	352.105	987.154	871.139	381.701	1021.994	873.418	443.132	762.946	928.391	435.112	769.492	845.753	366.903	1004.574	900.904	439.122	766.219	203.189	361.089	1267.838	4.298	465.486	1281.07	582.003	516.147	819.418	605.283	257.877	895.005
1267	12.66000	646.591	299.326	1325.725	596.546	460.216	1271.098	654.674	261.508	891.673	555.994	254.133	898.346	701.653	523.962	821.962	462.463	508.215	816.914	790.437	434.927	1285.094	496.573	333.734	1357.629	215.801	363.204	1239.001	189.916	358.540	1302.118	10.002	480.761	1263.465	-1.735	449.663	1308.599	820.343	352.144	987.145	871.129	381.763	1022.021	873.404	443.495	763.141	929.208	435.845	770.096	845.736	366.953	1004.583	901.306	439.67	766.619	202.858	360.872	1270.559	4.134	465.212	1286.032	582.058	516.088	819.438	605.334	257.82	895.01
1268	12.67000	646.592	299.135	1325.677	596.469	460.039	1271.205	654.683	261.466	891.701	556.018	254.087	898.342	701.675	523.911	821.944	462.465	508.173	816.916	790.338	434.793	1285.139	496.841	333.436	1357.825	215.268	363.192	1241.616	189.887	358.107	1304.885	9.687	480.607	1268.314	-1.723	449.242	1313.386	820.407	352.186	987.161	871.128	381.804	1022.064	873.518	443.525	763.082	928.563	435.570	769.654	845.768	366.995	1004.612	901.041	439.548	766.368	202.577	360.649	1273.251	3.982	464.925	1290.85	582.07	516.042	819.43	605.351	257.776	895.022
1269	12.68000	646.626	298.941	1325.646	596.345	459.895	1271.276	654.746	261.420	891.688	556.057	254.055	898.337	701.690	523.878	821.957	462.497	508.107	816.915	790.265	434.684	1285.109	497.146	333.124	1358.004	214.899	363.342	1244.094	190.167	358.702	1307.213	9.296	480.445	1273.223	-1.686	448.829	1318.087	820.407	352.221	987.153	871.113	381.833	1022.068	873.422	443.853	763.295	929.284	436.310	770.230	845.76	367.027	1004.611	901.353	440.082	766.763	202.533	361.022	1275.653	3.805	464.637	1295.655	582.094	515.993	819.436	605.401	257.738	895.013
1270	12.69000	646.587	298.740	1325.608	596.284	459.736	1271.403	654.714	261.357	891.699	556.042	254.008	898.341	701.713	523.836	821.971	462.497	508.051	816.917	790.181	434.545	1285.159	497.431	332.834	1358.151	214.429	363.290	1246.708	190.168	358.356	1309.923	8.711	480.795	1278.124	-1.553	448.420	1322.741	820.372	352.266	987.097	871.084	381.872	1022.049	873.422	444.039	763.341	929.246	436.526	770.260	845.728	367.069	1004.573	901.334	440.283	766.801	202.298	360.823	1278.316	3.579	464.608	1300.432	582.105	515.943	819.444	605.378	257.683	895.02
1271	12.70000	646.554	298.534	1325.583	596.148	459.579	1271.458	654.737	261.310	891.665	556.041	253.946	898.342	701.712	523.797	821.968	462.496	507.993	816.931	790.086	434.397	1285.143	497.807	332.531	1358.325	215.972	366.439	1248.344	190.216	358.005	1312.567	8.342	480.609	1282.809	-1.364	448.028	1327.233	820.396	352.304	987.096	871.048	381.872	1022.079	873.373	444.192	763.372	929.271	436.684	770.297	845.722	367.088	1004.587	901.322	440.438	766.834	203.094	362.222	1280.456	3.489	464.318	1305.021	582.104	515.895	819.449	605.389	257.628	895.004
1272	12.71000	646.552	298.348	1325.554	596.101	459.414	1271.509	654.720	261.236	891.657	556.041	253.912	898.323	701.686	523.744	822.018	462.503	507.955	816.947	790.011	434.274	1285.150	498.150	332.236	1358.461	215.518	366.322	1250.824	190.310	357.711	1315.187	8.512	480.323	1287.185	-1.154	447.624	1331.691	820.310	352.328	987.052	870.991	381.915	1022.062	873.326	444.328	763.403	929.247	436.850	770.323	845.65	367.121	1004.557	901.286	440.589	766.863	202.914	362.017	1283.005	3.679	463.974	1309.438	582.095	515.85	819.483	605.38	257.574	894.99
1273	12.72000	646.540	298.163	1325.497	596.070	459.247	1271.585	654.708	261.186	891.638	556.016	253.849	898.327	701.658	523.692	822.071	462.465	507.923	816.959	789.938	434.146	1285.156	498.438	331.949	1358.699	215.220	366.305	1253.226	190.809	357.564	1317.318	8.430	479.984	1291.592	-0.976	447.139	1336.054	820.244	352.326	987.054	870.898	381.919	1022.048	873.266	444.492	763.435	929.172	436.984	770.333	845.571	367.123	1004.551	901.219	440.738	766.884	203.014	361.935	1285.272	3.727	463.562	1313.823	582.062	515.808	819.515	605.362	257.517	894.983
1274	12.73000	646.537	297.952	1325.456	595.979	459.113	1271.702	654.687	261.137	891.598	556.003	253.791	898.298	701.638	523.666	822.103	462.435	507.856	816.975	789.820	434.020	1285.161	498.743	331.682	1358.898	214.889	366.244	1255.525	190.953	357.271	1319.798	8.416	479.670	1295.824	-0.645	446.659	1340.222	820.164	352.359	987.043	870.847	381.913	1022.054	873.171	444.602	763.424	929.093	437.123	770.358	845.505	367.136	1004.548	901.132	440.862	766.891	202.921	361.758	1287.662	3.886	463.164	1318.023	582.037	515.761	819.539	605.345	257.464	894.948
1275	12.74000	646.518	297.765	1325.432	595.882	458.953	1271.831	654.652	261.073	891.574	555.963	253.751	898.242	701.619	523.614	822.137	462.378	507.778	817.022	789.759	433.890	1285.178	499.041	331.441	1359.099	214.696	366.315	1257.680	191.079	356.966	1322.172	8.494	479.395	1299.988	-0.385	446.201	1344.353	820.082	352.359	987.000	870.749	381.934	1022.035	873.023	444.690	763.413	928.947	437.225	770.316	845.416	367.147	1004.517	900.985	440.957	766.865	202.887	361.64	1289.926	4.054	462.798	1322.171	581.999	515.696	819.58	605.308	257.412	894.908
1276	12.75000	646.525	297.599	1325.366	595.932	458.801	1271.879	654.605	261.009	891.519	555.917	253.664	898.227	701.523	523.597	822.133	462.386	507.760	817.037	789.672	433.794	1285.170	499.355	331.194	1359.254	214.431	366.222	1259.797	191.248	356.608	1324.423	8.539	479.165	1304.056	-0.116	445.691	1348.396	819.999	352.366	986.972	870.664	381.939	1022.009	872.892	444.771	763.335	928.800	437.328	770.272	845.332	367.153	1004.49	900.846	441.049	766.803	202.839	361.415	1292.11	4.212	462.428	1326.226	581.955	515.678	819.585	605.261	257.337	894.873
1277	12.76000	646.565	297.442	1325.330	595.892	458.664	1271.932	654.610	260.956	891.494	555.887	253.589	898.193	701.478	523.558	822.164	462.294	507.689	817.081	789.665	433.705	1285.131	499.648	330.963	1359.380	214.165	366.124	1261.830	191.507	356.277	1326.494	8.645	478.891	1307.936	0.195	445.167	1352.129	819.886	352.345	986.909	870.569	381.960	1021.937	872.710	444.809	763.294	928.601	437.393	770.193	845.227	367.153	1004.423	900.656	441.101	766.744	202.836	361.201	1294.162	4.42	462.029	1330.032	581.886	515.624	819.622	605.248	257.273	894.843
1278	12.77000	646.588	297.289	1325.306	595.905	458.527	1271.992	654.535	260.889	891.431	555.847	253.517	898.184	701.411	523.517	822.176	462.232	507.630	817.111	789.620	433.589	1285.091	499.878	330.746	1359.502	213.979	366.104	1263.771	191.711	355.977	1328.594	8.768	478.649	1311.646	0.581	444.731	1355.763	819.826	352.357	986.840	870.493	381.936	1021.865	872.476	444.878	763.206	928.370	437.489	770.098	845.159	367.147	1004.352	900.423	441.183	766.652	202.845	361.04	1296.182	4.675	461.69	1333.704	581.822	515.573	819.644	605.191	257.203	894.808
1279	12.78000	646.635	297.128	1325.289	595.902	458.403	1272.039	654.511	260.818	891.400	555.789	253.443	898.148	701.299	523.520	822.243	462.142	507.574	817.155	789.608	433.448	1285.061	500.155	330.524	1359.634	213.804	366.053	1265.643	191.862	355.688	1330.627	8.807	478.430	1315.217	1.003	444.366	1359.235	819.697	352.305	986.729	870.401	381.901	1021.769	872.219	444.891	763.136	928.107	437.536	769.960	845.049	367.103	1004.249	900.163	441.214	766.548	202.833	360.87	1298.135	4.905	461.398	1337.226	581.721	515.547	819.699	605.15	257.13	894.774
1280	12.79000	646.645	296.973	1325.236	595.878	458.299	1272.110	654.442	260.766	891.350	555.745	253.358	898.121	701.229	523.467	822.279	462.017	507.509	817.224	789.577	433.363	1285.041	500.422	330.319	1359.758	213.631	365.896	1267.544	192.094	355.358	1332.496	8.904	478.188	1318.639	1.337	443.982	1362.598	819.564	352.282	986.681	870.268	381.878	1021.691	872.003	444.939	763.039	927.905	437.539	769.854	844.916	367.08	1004.186	899.954	441.239	766.447	202.863	360.627	1300.02	5.12	461.085	1340.619	581.623	515.488	819.752	605.093	257.062	894.736
1281	12.80000	646.697	296.826	1325.200	595.898	458.197	1272.128	654.415	260.688	891.325	555.692	253.286	898.084	701.113	523.436	822.322	461.895	507.430	817.271	789.536	433.258	1284.998	500.674	330.118	1359.905	213.523	365.743	1269.318	192.282	355.077	1334.364	9.028	477.934	1321.924	1.668	443.519	1365.806	819.431	352.213	986.598	870.181	381.858	1021.581	871.802	444.982	762.930	927.624	437.538	769.784	844.806	367.036	1004.09	899.713	441.26	766.357	202.903	360.41	1301.841	5.348	460.726	1343.865	581.504	515.433	819.796	605.053	256.987	894.705
1282	12.81000	646.714	296.662	1325.150	595.875	458.043	1272.177	654.348	260.632	891.289	555.616	253.168	898.028	700.985	523.387	822.368	461.832	507.368	817.274	789.553	433.142	1284.967	500.912	329.920	1360.025	213.460	365.686	1270.954	192.523	354.803	1336.069	9.246	477.654	1325.119	2.097	443.080	1368.833	819.301	352.161	986.522	870.065	381.784	1021.472	871.522	444.995	762.874	927.290	437.545	769.658	844.683	366.972	1003.997	899.406	441.27	766.266	202.992	360.245	1303.512	5.671	460.367	1346.976	581.409	515.377	819.821	604.982	256.9	894.659
1283	12.82000	646.743	296.520	1325.137	595.879	457.938	1272.272	654.289	260.550	891.258	555.600	253.094	897.988	700.939	523.327	822.353	461.702	507.267	817.319	789.601	433.016	1284.921	501.225	329.721	1360.128	213.405	365.597	1272.486	192.824	354.553	1337.615	9.332	477.346	1328.154	2.560	442.612	1371.750	819.152	352.090	986.467	869.942	381.699	1021.367	871.233	444.990	762.802	927.005	437.537	769.590	844.547	366.894	1003.917	899.119	441.264	766.196	203.115	360.075	1305.051	5.946	459.979	1349.952	581.321	515.297	819.836	604.945	256.822	894.623
1284	12.83000	646.793	296.386	1325.092	595.846	457.840	1272.327	654.230	260.471	891.242	555.550	253.005	897.956	700.790	523.307	822.397	461.600	507.194	817.322	789.559	432.900	1284.898	501.454	329.537	1360.244	213.289	365.549	1274.093	193.101	354.322	1339.164	9.697	477.447	1331.359	2.921	442.170	1374.470	819.034	352.024	986.417	869.809	381.613	1021.306	870.924	444.957	762.730	926.740	437.505	769.505	844.421	366.818	1003.861	898.832	441.231	766.118	203.195	359.935	1306.629	6.309	459.808	1352.914	581.195	515.25	819.86	604.89	256.738	894.599
