2255	22.54000	660.374	229.401	1363.249	666.844	400.195	1279.362	672.155	202.620	955.080	580.199	213.206	951.849	784.508	431.938	859.496	568.249	481.278	863.297	843.518	291.149	1336.589	502.221	315.636	1374.081	286.747	391.903	1164.795	259.600	382.779	1227.859	122.079	516.772	1152.109	91.070	465.377	1166.878	907.092	215.933	1046.441	957.885	226.975	1098.428	956.073	421.850	919.513	998.903	391.678	904.891	932.488	221.454	1072.435	977.488	406.764	912.202	273.173	387.341	1196.327	106.575	491.075	1159.494	676.379	456.608	861.397	626.177	207.913	953.465
2256	22.55000	660.358	229.448	1363.231	666.829	400.223	1279.293	672.184	202.654	955.072	580.200	213.245	951.845	784.633	431.954	859.515	568.245	481.359	863.321	843.526	291.187	1336.587	502.056	315.763	1374.002	287.170	391.851	1163.985	259.836	382.810	1227.045	122.520	516.744	1150.737	91.428	465.321	1165.518	907.099	215.982	1046.427	957.901	227.004	1098.411	956.129	421.935	919.523	998.939	391.734	904.850	932.5	221.493	1072.419	977.534	406.834	912.187	273.503	387.331	1195.515	106.974	491.033	1158.128	676.439	456.656	861.418	626.192	207.95	953.458
2257	22.56000	660.379	229.497	1363.232	666.875	400.241	1279.230	672.210	202.728	955.046	580.230	213.298	951.834	784.593	432.010	859.467	568.318	481.347	863.299	843.570	291.227	1336.577	501.954	315.896	1373.901	287.607	391.842	1163.277	260.059	382.844	1226.243	123.038	516.737	1149.306	91.906	465.440	1164.053	907.121	216.017	1046.380	957.932	227.063	1098.391	956.154	421.975	919.486	999.013	391.774	904.882	932.526	221.54	1072.386	977.583	406.875	912.184	273.833	387.343	1194.76	107.472	491.088	1156.68	676.456	456.678	861.383	626.22	208.013	953.44
2258	22.57000	660.370	229.544	1363.220	666.900	400.224	1279.205	672.183	202.794	955.023	580.259	213.342	951.835	784.557	432.062	859.457	568.240	481.441	863.298	843.541	291.270	1336.564	501.806	315.993	1373.789	288.025	391.827	1162.519	259.528	382.179	1225.799	123.544	516.749	1147.941	92.493	465.574	1162.538	907.109	216.078	1046.365	957.913	227.102	1098.378	956.178	422.034	919.458	998.990	391.836	904.847	932.511	221.59	1072.371	977.584	406.935	912.152	273.776	387.003	1194.159	108.018	491.162	1155.24	676.399	456.751	861.378	626.221	208.068	953.429
2259	22.58000	660.360	229.579	1363.198	666.875	400.285	1279.194	672.194	202.842	955.012	580.276	213.374	951.818	784.556	432.148	859.400	568.213	481.471	863.254	843.580	291.308	1336.585	501.680	316.115	1373.645	288.462	391.842	1161.751	260.541	383.088	1224.559	124.027	516.812	1146.530	92.785	465.514	1161.295	907.110	216.122	1046.377	957.910	227.151	1098.349	956.166	422.055	919.464	998.979	391.845	904.808	932.51	221.637	1072.363	977.572	406.95	912.136	274.501	387.465	1193.155	108.406	491.163	1153.912	676.385	456.81	861.327	626.235	208.108	953.415
2260	22.59000	660.318	229.618	1363.173	666.856	400.326	1279.142	672.198	202.904	955.005	580.233	213.434	951.822	784.526	432.219	859.392	568.240	481.485	863.263	843.596	291.363	1336.592	501.563	316.226	1373.484	288.809	391.870	1161.147	260.820	383.191	1223.829	124.552	516.822	1145.317	93.074	465.343	1160.175	907.111	216.163	1046.359	957.951	227.202	1098.338	956.131	422.091	919.437	998.984	391.894	904.797	932.531	221.683	1072.349	977.558	406.993	912.117	274.815	387.53	1192.488	108.813	491.082	1152.746	676.383	456.852	861.328	626.216	208.169	953.413
2261	22.60000	660.326	229.649	1363.189	666.903	400.345	1279.121	672.231	202.964	954.998	580.250	213.473	951.807	784.489	432.290	859.379	568.171	481.508	863.231	843.611	291.414	1336.621	501.436	316.309	1373.337	289.231	391.982	1160.515	259.999	382.356	1223.618	124.899	516.952	1144.071	93.709	465.766	1158.587	907.103	216.175	1046.356	957.952	227.273	1098.327	956.093	422.149	919.420	998.961	391.961	904.798	932.527	221.724	1072.341	977.527	407.055	912.109	274.615	387.169	1192.066	109.304	491.359	1151.329	676.33	456.899	861.305	626.24	208.219	953.403
2262	22.61000	660.302	229.682	1363.171	666.825	400.353	1279.101	672.243	203.044	954.960	580.281	213.503	951.817	784.453	432.363	859.357	568.140	481.573	863.249	843.597	291.459	1336.646	501.282	316.376	1373.202	289.636	392.073	1159.850	260.054	381.887	1223.112	125.388	516.993	1143.060	94.103	465.804	1157.492	907.100	216.225	1046.412	957.961	227.312	1098.369	956.053	422.173	919.431	998.854	391.995	904.758	932.531	221.769	1072.39	977.454	407.084	912.095	274.845	386.98	1191.481	109.745	491.399	1150.276	676.296	456.968	861.303	626.262	208.274	953.389
2263	22.62000	660.273	229.704	1363.183	666.810	400.396	1279.133	672.260	203.085	954.982	580.261	213.528	951.807	784.358	432.444	859.403	568.052	481.592	863.292	843.601	291.529	1336.688	501.207	316.474	1373.090	289.975	392.236	1159.299	260.236	381.864	1222.513	125.825	517.147	1142.057	94.456	465.939	1156.534	907.067	216.251	1046.430	957.941	227.376	1098.417	955.913	422.192	919.420	998.791	392.013	904.811	932.504	221.814	1072.423	977.352	407.102	912.115	275.106	387.05	1190.906	110.141	491.543	1149.296	676.205	457.018	861.348	626.26	208.306	953.394
2264	22.63000	660.257	229.747	1363.188	666.775	400.434	1279.109	672.277	203.159	954.994	580.280	213.551	951.813	784.367	432.534	859.413	567.972	481.636	863.288	843.548	291.579	1336.738	501.123	316.537	1373.005	290.246	392.372	1158.815	260.407	381.922	1222.042	126.184	517.273	1141.235	94.778	466.150	1155.621	907.054	216.272	1046.502	957.917	227.444	1098.471	955.814	422.196	919.502	998.704	392.075	904.843	932.486	221.858	1072.486	977.259	407.135	912.172	275.327	387.147	1190.428	110.481	491.712	1148.428	676.169	457.085	861.351	626.279	208.355	953.404
2265	22.64000	660.215	229.783	1363.182	666.792	400.482	1279.088	672.269	203.216	955.002	580.281	213.579	951.820	784.273	432.611	859.408	567.932	481.631	863.344	843.486	291.602	1336.840	501.059	316.620	1372.898	290.554	392.518	1158.343	260.491	382.004	1221.601	126.463	517.440	1140.577	95.081	466.345	1154.910	907.038	216.323	1046.552	957.904	227.488	1098.521	955.734	422.279	919.462	998.684	392.120	904.930	932.471	221.906	1072.536	977.209	407.2	912.196	275.522	387.261	1189.972	110.772	491.893	1147.744	676.102	457.121	861.376	626.275	208.398	953.411
2266	22.65000	660.208	229.829	1363.183	666.745	400.506	1279.073	672.315	203.250	955.024	580.328	213.612	951.827	784.205	432.718	859.400	567.899	481.696	863.269	843.530	291.686	1336.836	501.012	316.704	1372.823	290.754	392.642	1157.977	260.558	382.126	1221.242	126.750	517.633	1140.019	95.285	466.527	1154.364	906.977	216.332	1046.623	957.903	227.553	1098.551	955.631	422.292	919.501	998.578	392.156	904.938	932.44	221.942	1072.587	977.104	407.224	912.219	275.656	387.384	1189.61	111.017	492.08	1147.191	676.052	457.207	861.334	626.322	208.431	953.426
2267	22.66000	660.196	229.895	1363.195	666.776	400.569	1279.084	672.340	203.312	955.003	580.357	213.632	951.809	784.216	432.775	859.423	567.851	481.718	863.260	843.477	291.710	1336.925	500.973	316.813	1372.731	290.910	392.778	1157.741	260.648	382.295	1220.918	127.088	517.906	1139.520	95.488	466.796	1153.928	906.964	216.386	1046.645	957.891	227.619	1098.583	955.558	422.355	919.501	998.507	392.206	904.903	932.428	222.002	1072.614	977.033	407.281	912.202	275.779	387.537	1189.329	111.288	492.351	1146.724	676.034	457.246	861.341	626.349	208.472	953.406
2268	22.67000	660.175	229.954	1363.182	666.780	400.601	1279.030	672.398	203.359	955.007	580.403	213.658	951.824	784.133	432.837	859.395	567.798	481.733	863.253	843.479	291.776	1336.954	500.932	316.887	1372.669	291.014	392.915	1157.554	260.677	382.461	1220.699	127.340	518.176	1139.168	95.621	467.071	1153.616	906.970	216.444	1046.677	957.900	227.676	1098.603	955.496	422.378	919.498	998.429	392.263	904.885	932.435	222.06	1072.64	976.962	407.32	912.192	275.846	387.688	1189.127	111.481	492.624	1146.392	675.966	457.285	861.324	626.4	208.508	953.415
2269	22.68000	660.159	230.028	1363.195	666.780	400.646	1279.036	672.433	203.411	955.036	580.438	213.677	951.842	784.108	432.930	859.370	567.677	481.771	863.260	843.498	291.840	1336.986	500.906	316.970	1372.628	291.073	393.052	1157.471	260.700	382.617	1220.609	127.499	518.461	1138.995	95.723	467.343	1153.472	906.969	216.456	1046.708	957.929	227.750	1098.623	955.451	422.426	919.502	998.427	392.269	904.896	932.449	222.103	1072.666	976.939	407.347	912.199	275.886	387.835	1189.04	111.611	492.902	1146.233	675.892	457.351	861.315	626.436	208.544	953.439
2270	22.69000	660.169	230.099	1363.194	666.763	400.688	1279.027	672.477	203.450	955.059	580.478	213.701	951.858	784.067	432.975	859.342	567.718	481.776	863.249	843.534	291.951	1336.966	500.897	317.052	1372.597	291.108	393.219	1157.458	260.711	382.742	1220.611	127.631	518.765	1139.019	95.760	467.614	1153.446	906.934	216.523	1046.735	957.903	227.797	1098.633	955.419	422.483	919.480	998.356	392.320	904.861	932.418	222.16	1072.684	976.888	407.401	912.17	275.909	387.981	1189.035	111.696	493.189	1146.233	675.892	457.375	861.295	626.477	208.575	953.458
2271	22.70000	660.176	230.166	1363.195	666.734	400.716	1279.027	672.541	203.486	955.058	580.539	213.723	951.857	784.034	433.048	859.308	567.651	481.801	863.261	843.483	291.996	1337.022	500.906	317.100	1372.624	291.079	393.402	1157.525	260.661	382.887	1220.747	127.587	519.042	1139.185	95.800	467.916	1153.584	906.927	216.598	1046.740	957.887	227.864	1098.641	955.425	422.519	919.473	998.365	392.371	904.892	932.407	222.231	1072.691	976.895	407.445	912.183	275.87	388.144	1189.136	111.694	493.479	1146.385	675.842	457.424	861.284	626.54	208.605	953.457
2272	22.71000	660.196	230.224	1363.202	666.704	400.788	1278.991	672.616	203.551	955.084	580.563	213.745	951.859	784.071	433.071	859.328	567.698	481.820	863.239	843.456	292.065	1337.059	500.949	317.172	1372.669	291.005	393.583	1157.711	260.627	383.049	1220.929	127.509	519.298	1139.458	95.753	468.183	1153.872	906.907	216.618	1046.786	957.885	227.918	1098.652	955.406	422.575	919.436	998.370	392.411	904.889	932.396	222.268	1072.719	976.888	407.493	912.163	275.816	388.316	1189.32	111.631	493.74	1146.665	675.885	457.446	861.284	626.59	208.648	953.471
2273	22.72000	660.175	230.300	1363.238	666.701	400.845	1279.013	672.594	203.575	955.103	580.584	213.781	951.887	784.100	433.151	859.359	567.657	481.813	863.252	843.522	292.202	1337.040	500.972	317.239	1372.761	290.858	393.796	1157.954	260.599	383.248	1221.173	127.475	519.535	1139.886	95.662	468.396	1154.310	906.897	216.672	1046.779	957.885	227.996	1098.667	955.369	422.625	919.462	998.336	392.484	904.864	932.391	222.334	1072.723	976.852	407.554	912.163	275.728	388.522	1189.563	111.569	493.966	1147.098	675.879	457.482	861.305	626.589	208.678	953.495
2274	22.73000	660.152	230.371	1363.256	666.641	400.901	1279.014	672.618	203.595	955.134	580.641	213.817	951.880	784.148	433.171	859.373	567.664	481.871	863.296	843.456	292.221	1337.067	501.011	317.310	1372.823	290.696	394.015	1158.280	260.527	383.425	1221.528	127.280	519.763	1140.526	95.491	468.682	1154.952	906.913	216.753	1046.779	957.903	228.067	1098.682	955.354	422.682	919.482	998.312	392.515	904.866	932.408	222.41	1072.731	976.833	407.599	912.174	275.611	388.72	1189.904	111.386	494.223	1147.739	675.906	457.521	861.335	626.63	208.706	953.507
2275	22.74000	660.157	230.431	1363.301	666.703	400.935	1279.024	672.629	203.634	955.148	580.626	213.825	951.900	784.198	433.188	859.403	567.678	481.907	863.241	843.494	292.292	1337.038	501.085	317.380	1372.910	290.573	394.277	1158.634	260.418	383.655	1221.929	127.086	520.027	1141.307	95.313	468.993	1155.651	906.887	216.814	1046.773	957.871	228.135	1098.650	955.405	422.738	919.440	998.330	392.597	904.897	932.379	222.474	1072.711	976.868	407.668	912.168	275.495	388.966	1190.282	111.2	494.51	1148.479	675.938	457.548	861.322	626.628	208.729	953.524
2276	22.75000	660.180	230.507	1363.311	666.644	401.036	1279.031	672.652	203.700	955.139	580.630	213.868	951.894	784.242	433.214	859.456	567.686	481.964	863.287	843.512	292.378	1336.983	501.160	317.444	1373.001	290.336	394.531	1159.096	260.324	383.822	1222.357	126.877	520.321	1142.079	95.145	469.248	1156.385	906.891	216.850	1046.762	957.892	228.202	1098.631	955.363	422.798	919.434	998.303	392.663	904.855	932.391	222.526	1072.697	976.833	407.731	912.144	275.33	389.177	1190.726	111.011	494.784	1149.232	675.964	457.589	861.371	626.641	208.784	953.516
2277	22.76000	660.249	230.595	1363.326	666.627	401.078	1279.021	672.675	203.716	955.150	580.632	213.921	951.925	784.247	433.213	859.453	567.713	481.935	863.284	843.530	292.444	1336.920	501.241	317.511	1373.093	290.091	394.776	1159.644	260.201	384.013	1222.935	126.548	520.570	1143.036	94.891	469.456	1157.377	906.880	216.920	1046.696	957.910	228.280	1098.567	955.409	422.864	919.405	998.383	392.710	904.850	932.395	222.6	1072.631	976.896	407.787	912.128	275.146	389.394	1191.289	110.72	495.013	1150.207	675.98	457.574	861.369	626.653	208.819	953.537
2278	22.77000	660.235	230.657	1363.316	666.676	401.144	1279.047	672.675	203.730	955.162	580.629	213.935	951.910	784.311	433.212	859.398	567.734	481.985	863.263	843.532	292.483	1336.856	501.351	317.554	1373.204	289.824	395.009	1160.183	260.162	384.906	1223.455	126.233	520.822	1144.139	94.576	469.704	1158.540	906.852	216.968	1046.641	957.881	228.309	1098.521	955.417	422.927	919.386	998.349	392.780	904.776	932.366	222.638	1072.581	976.883	407.853	912.081	274.993	389.957	1191.819	110.404	495.263	1151.34	676.023	457.599	861.331	626.652	208.832	953.536
2279	22.78000	660.284	230.733	1363.327	666.735	401.177	1278.974	672.689	203.774	955.163	580.656	214.004	951.917	784.281	433.226	859.414	567.809	482.025	863.243	843.569	292.577	1336.780	501.442	317.596	1373.302	289.477	395.260	1160.884	260.082	385.071	1224.091	125.954	521.099	1145.222	94.315	469.982	1159.565	906.882	217.046	1046.564	957.875	228.351	1098.447	955.442	423.000	919.319	998.389	392.835	904.729	932.379	222.698	1072.505	976.916	407.918	912.024	274.779	390.166	1192.487	110.135	495.541	1152.394	676.045	457.625	861.329	626.672	208.889	953.54
2280	22.79000	660.323	230.801	1363.313	666.723	401.252	1278.953	672.667	203.796	955.180	580.652	214.053	951.940	784.394	433.225	859.379	567.810	482.116	863.260	843.586	292.616	1336.734	501.577	317.621	1373.413	289.160	395.473	1161.584	261.005	386.367	1224.274	125.482	521.275	1146.631	93.750	469.982	1161.167	906.859	217.097	1046.505	957.871	228.401	1098.373	955.442	423.034	919.245	998.349	392.897	904.644	932.365	222.749	1072.439	976.896	407.966	911.945	275.082	390.92	1192.929	109.616	495.629	1153.899	676.102	457.671	861.32	626.659	208.924	953.56
2281	22.80000	660.388	230.875	1363.310	666.766	401.283	1278.948	672.666	203.840	955.178	580.615	214.094	951.937	784.461	433.238	859.344	567.878	482.142	863.205	843.655	292.690	1336.686	501.733	317.650	1373.532	288.739	395.709	1162.395	260.804	386.459	1225.112	125.004	521.535	1147.976	93.424	470.229	1162.491	906.827	217.131	1046.440	957.884	228.425	1098.311	955.455	423.088	919.213	998.393	392.966	904.619	932.356	222.778	1072.376	976.924	408.027	911.916	274.771	391.084	1193.754	109.214	495.882	1155.234	676.169	457.69	861.274	626.64	208.967	953.558
2282	22.81000	660.436	230.945	1363.323	666.831	401.350	1278.906	672.644	203.863	955.182	580.647	214.149	951.930	784.462	433.214	859.330	567.973	482.129	863.205	843.694	292.743	1336.623	501.915	317.676	1373.680	288.350	395.932	1163.172	260.584	386.578	1226.034	124.498	521.708	1149.566	92.891	470.323	1164.100	906.833	217.170	1046.363	957.877	228.463	1098.223	955.448	423.144	919.145	998.402	393.018	904.589	932.355	222.816	1072.293	976.925	408.081	911.867	274.467	391.255	1194.603	108.695	496.015	1156.833	676.217	457.672	861.268	626.646	209.006	953.556
2283	22.82000	660.478	231.000	1363.354	666.862	401.413	1278.916	672.629	203.908	955.188	580.613	214.208	951.939	784.500	433.215	859.312	568.001	482.195	863.216	843.748	292.805	1336.560	502.070	317.719	1373.807	287.870	396.169	1164.161	260.343	386.676	1226.955	124.081	521.952	1151.104	92.468	470.604	1165.666	906.815	217.216	1046.328	957.846	228.479	1098.159	955.451	423.184	919.101	998.410	393.051	904.527	932.331	222.848	1072.244	976.93	408.118	911.814	274.106	391.423	1195.558	108.275	496.278	1158.385	676.25	457.705	861.264	626.621	209.058	953.563
2284	22.83000	660.508	231.057	1363.356	666.894	401.476	1278.927	672.583	203.908	955.241	580.586	214.254	951.971	784.586	433.203	859.352	568.009	482.250	863.264	843.732	292.834	1336.534	502.240	317.763	1373.913	287.411	396.421	1165.125	260.016	386.793	1228.085	123.449	522.128	1152.872	91.973	470.748	1167.431	906.752	217.255	1046.293	957.839	228.539	1098.086	955.424	423.236	919.053	998.336	393.105	904.454	932.295	222.897	1072.189	976.88	408.171	911.754	273.714	391.607	1196.605	107.711	496.438	1160.151	676.298	457.726	861.308	626.584	209.081	953.606
2285	22.84000	660.542	231.142	1363.375	666.895	401.566	1278.938	672.564	203.966	955.236	580.549	214.303	951.981	784.492	433.196	859.305	568.084	482.288	863.245	843.773	292.838	1336.506	502.399	317.815	1374.072	287.801	397.909	1165.774	259.723	386.896	1229.195	122.778	522.263	1154.735	91.422	470.865	1169.297	906.729	217.300	1046.217	957.788	228.555	1098.028	955.371	423.250	919.040	998.318	393.094	904.364	932.259	222.928	1072.122	976.844	408.172	911.702	273.762	392.403	1197.485	107.1	496.564	1162.016	676.288	457.742	861.275	626.556	209.135	953.609
2286	22.85000	660.541	231.209	1363.408	666.939	401.597	1278.933	672.523	203.985	955.247	580.529	214.356	951.994	784.545	433.189	859.339	568.037	482.361	863.238	843.801	292.882	1336.493	502.626	317.870	1374.248	287.164	398.031	1166.989	259.401	387.044	1230.440	122.108	522.451	1156.735	90.822	470.984	1171.282	906.677	217.339	1046.188	957.738	228.567	1097.963	955.340	423.278	918.982	998.244	393.095	904.309	932.207	222.953	1072.075	976.792	408.187	911.645	273.283	392.538	1198.715	106.465	496.717	1164.008	676.291	457.775	861.289	626.526	209.171	953.62
2287	22.86000	660.561	231.276	1363.434	666.987	401.662	1278.917	672.509	203.999	955.267	580.481	214.434	951.999	784.574	433.170	859.331	568.139	482.368	863.266	843.826	292.922	1336.455	502.825	317.864	1374.412	286.652	398.432	1168.124	259.064	387.103	1231.702	121.384	522.582	1158.841	90.213	471.028	1173.390	906.633	217.354	1046.175	957.715	228.579	1097.927	955.300	423.280	918.940	998.209	393.108	904.266	932.174	222.966	1072.051	976.755	408.194	911.603	272.858	392.768	1199.913	105.798	496.805	1166.115	676.356	457.769	861.298	626.495	209.216	953.633
2288	22.87000	660.601	231.333	1363.431	667.049	401.742	1278.934	672.434	204.047	955.307	580.464	214.496	951.982	784.533	433.204	859.298	568.146	482.428	863.262	843.855	292.925	1336.428	503.078	317.887	1374.576	286.158	398.752	1169.310	258.755	387.128	1233.029	120.571	522.639	1161.126	89.518	470.910	1175.694	906.570	217.359	1046.108	957.672	228.586	1097.892	955.252	423.269	918.907	998.130	393.113	904.204	932.121	222.973	1072.0	976.691	408.191	911.555	272.457	392.94	1201.169	105.044	496.774	1168.41	676.34	457.816	861.28	626.449	209.272	953.644
2289	22.88000	660.662	231.392	1363.411	667.066	401.790	1278.912	672.411	204.080	955.302	580.469	214.556	951.981	784.598	433.171	859.278	568.194	482.444	863.290	843.874	292.961	1336.408	503.346	317.916	1374.726	285.524	399.002	1170.588	258.462	387.132	1234.379	119.779	522.682	1163.542	88.855	470.964	1177.967	906.520	217.331	1046.073	957.643	228.573	1097.829	955.202	423.289	918.857	998.041	393.108	904.088	932.082	222.952	1071.951	976.621	408.198	911.472	271.993	393.067	1202.483	104.317	496.823	1170.755	676.396	457.808	861.284	626.44	209.318	953.641
2290	22.89000	660.693	231.442	1363.385	667.175	401.844	1278.901	672.466	204.111	955.264	580.454	214.613	951.962	784.595	433.168	859.236	568.216	482.541	863.275	843.957	293.005	1336.385	503.639	317.934	1374.893	284.846	399.253	1172.067	258.111	387.149	1235.857	118.922	522.721	1166.039	88.130	470.944	1180.492	906.483	217.321	1046.024	957.622	228.537	1097.792	955.120	423.253	918.780	998.020	393.066	904.019	932.053	222.929	1071.908	976.57	408.159	911.399	271.478	393.201	1203.962	103.526	496.832	1173.265	676.406	457.855	861.255	626.46	209.362	953.613
2291	22.90000	660.731	231.518	1363.386	667.270	401.884	1278.900	672.442	204.136	955.262	580.452	214.674	951.994	784.577	433.173	859.200	568.296	482.538	863.248	843.957	293.005	1336.363	503.914	317.969	1375.085	284.145	399.503	1173.479	257.699	387.137	1237.474	117.973	522.746	1168.654	87.414	470.890	1183.073	906.451	217.328	1045.970	957.567	228.521	1097.736	955.107	423.234	918.716	997.937	393.025	903.924	932.009	222.924	1071.853	976.522	408.13	911.32	270.922	393.32	1205.476	102.694	496.818	1175.863	676.437	457.856	861.224	626.447	209.405	953.628
2292	22.91000	660.814	231.590	1363.380	667.331	401.963	1278.874	672.442	204.195	955.283	580.481	214.750	951.977	784.567	433.170	859.129	568.345	482.606	863.277	844.028	293.037	1336.324	504.178	317.979	1375.267	283.328	399.562	1175.071	257.250	387.121	1239.102	117.100	522.716	1171.381	86.608	470.808	1185.847	906.395	217.271	1045.922	957.532	228.486	1097.657	955.065	423.208	918.658	997.917	392.964	903.840	931.964	222.878	1071.789	976.491	408.086	911.249	270.289	393.341	1207.086	101.854	496.762	1178.614	676.456	457.888	861.203	626.462	209.472	953.63
2293	22.92000	660.838	231.664	1363.378	667.410	402.001	1278.899	672.413	204.254	955.309	580.481	214.829	951.969	784.527	433.168	859.129	568.346	482.702	863.242	844.063	293.051	1336.298	504.438	317.981	1375.392	282.539	399.769	1176.715	256.859	387.092	1240.805	116.085	522.732	1174.224	85.793	470.718	1188.760	906.332	217.214	1045.886	957.475	228.438	1097.624	955.018	423.158	918.617	997.831	392.887	903.779	931.904	222.826	1071.755	976.425	408.023	911.198	269.699	393.43	1208.76	100.939	496.725	1181.492	676.437	457.935	861.186	626.447	209.541	953.639
2294	22.93000	660.862	231.746	1363.393	667.248	401.549	1278.682	672.391	204.291	955.324	580.430	214.885	952.009	784.546	433.149	859.081	568.402	482.779	863.311	844.087	293.068	1336.262	504.672	317.961	1375.566	281.750	399.926	1178.384	256.440	387.033	1242.642	115.117	522.636	1177.216	84.943	470.552	1191.817	906.277	217.190	1045.826	957.475	228.396	1097.588	954.996	423.078	918.551	997.782	392.807	903.659	931.876	222.793	1071.707	976.389	407.942	911.105	269.095	393.48	1210.513	100.03	496.594	1184.516	676.474	457.964	861.196	626.41	209.588	953.667
2295	22.94000	660.902	231.809	1363.406	667.281	401.629	1278.666	672.383	204.351	955.350	580.436	214.971	952.013	784.503	433.174	859.070	568.451	482.846	863.296	844.115	293.065	1336.241	504.918	317.909	1375.783	280.863	400.026	1180.189	256.010	386.948	1244.525	114.077	522.591	1180.422	84.059	470.393	1194.951	906.221	217.187	1045.791	957.390	228.318	1097.527	954.995	423.035	918.490	997.759	392.699	903.602	931.805	222.752	1071.659	976.377	407.867	911.046	268.437	393.487	1212.357	99.068	496.492	1187.687	676.477	458.01	861.183	626.409	209.661	953.682
2296	22.95000	660.953	231.890	1363.406	667.348	401.694	1278.668	672.352	204.389	955.382	580.437	215.042	952.023	784.495	433.198	859.039	568.486	482.920	863.347	844.152	293.081	1336.220	505.192	317.847	1376.040	280.026	400.253	1181.975	255.574	386.864	1246.419	113.707	522.162	1182.872	83.217	470.211	1198.275	906.161	217.116	1045.762	957.338	228.253	1097.505	954.942	422.910	918.374	997.736	392.559	903.499	931.749	222.685	1071.633	976.339	407.735	910.937	267.8	393.558	1214.197	98.462	496.187	1190.573	676.49	458.059	861.193	626.394	209.716	953.702
2297	22.96000	660.977	231.934	1363.404	667.358	401.736	1278.653	672.325	204.446	955.413	580.460	215.086	952.018	784.395	433.190	858.967	568.534	482.985	863.335	844.193	293.126	1336.170	505.509	317.753	1376.274	279.150	400.431	1183.846	255.100	386.720	1248.391	111.921	522.280	1187.007	82.293	469.903	1201.620	906.094	217.058	1045.754	957.314	228.180	1097.474	954.941	422.788	918.270	997.744	392.434	903.394	931.704	222.619	1071.614	976.342	407.611	910.832	267.125	393.576	1216.119	97.107	496.091	1194.313	676.465	458.087	861.151	626.393	209.766	953.716
2298	22.97000	661.025	232.001	1363.382	667.458	401.796	1278.657	672.328	204.505	955.404	580.497	215.184	952.007	784.419	433.191	858.922	568.562	483.048	863.348	844.227	293.159	1336.141	505.851	317.706	1376.468	278.338	400.613	1185.689	254.657	386.573	1250.412	111.385	521.766	1189.845	81.480	469.724	1204.949	906.032	216.994	1045.702	957.258	228.087	1097.434	954.961	422.677	918.152	997.674	392.280	903.304	931.645	222.541	1071.568	976.317	407.478	910.728	266.498	393.593	1218.051	96.433	495.745	1197.397	676.49	458.12	861.135	626.412	209.844	953.706
2299	22.98000	661.102	232.053	1363.367	667.457	401.835	1278.666	672.300	204.544	955.406	580.477	215.247	951.996	784.576	433.240	858.772	568.562	483.092	863.313	844.223	293.192	1336.057	506.176	317.619	1376.702	277.513	400.840	1187.728	254.246	386.417	1252.480	110.413	521.577	1193.306	80.600	469.294	1208.598	906.000	216.917	1045.670	957.224	228.029	1097.381	955.012	422.530	918.027	997.725	392.129	903.215	931.612	222.473	1071.526	976.369	407.329	910.621	265.88	393.628	1220.104	95.506	495.435	1200.952	676.569	458.166	861.043	626.389	209.896	953.701
2300	22.99000	661.176	232.141	1363.356	667.533	401.892	1278.675	672.315	204.590	955.423	580.508	215.329	952.002	784.531	433.238	858.771	568.698	483.185	863.217	844.299	293.256	1336.013	506.561	317.509	1376.926	276.624	401.025	1189.818	253.806	386.261	1254.661	109.380	521.372	1196.965	79.744	469.025	1212.224	906.023	216.841	1045.605	957.233	227.954	1097.336	955.006	422.350	917.889	997.730	391.944	903.124	931.628	222.398	1071.47	976.368	407.147	910.506	265.215	393.643	1222.24	94.562	495.198	1204.594	676.614	458.212	860.994	626.412	209.959	953.712
2301	23.00000	661.233	232.201	1363.343	667.582	401.954	1278.641	672.350	204.657	955.398	580.469	215.381	951.992	784.426	433.253	858.661	568.746	483.204	863.195	844.300	293.290	1335.906	506.939	317.386	1377.122	275.693	401.043	1191.960	253.390	386.101	1256.874	108.208	521.164	1200.738	78.840	468.696	1215.931	906.022	216.789	1045.546	957.222	227.889	1097.307	955.059	422.235	917.745	997.750	391.809	902.973	931.622	222.339	1071.427	976.404	407.022	910.359	264.541	393.572	1224.417	93.524	494.93	1208.334	676.586	458.228	860.928	626.409	210.019	953.695
2302	23.01000	661.302	232.265	1363.334	667.614	402.017	1278.659	672.339	204.689	955.411	580.491	215.470	951.983	784.331	433.237	858.619	568.773	483.267	863.164	844.346	293.378	1335.838	507.299	317.233	1377.329	274.855	401.229	1194.082	252.926	385.949	1259.186	107.198	520.943	1204.542	78.022	468.337	1219.739	906.012	216.701	1045.540	957.215	227.812	1097.253	955.060	422.037	917.591	997.798	391.623	902.892	931.613	222.257	1071.396	976.429	406.83	910.242	263.89	393.589	1226.634	92.61	494.64	1212.14	676.552	458.252	860.891	626.415	210.079	953.697
2303	23.02000	661.415	232.346	1363.298	667.561	402.079	1278.665	672.381	204.740	955.392	580.535	215.555	951.977	784.221	433.281	858.589	568.848	483.303	863.148	844.367	293.434	1335.772	507.671	317.090	1377.562	273.949	401.287	1196.272	252.521	385.780	1261.474	106.247	520.699	1208.361	77.265	467.951	1223.549	905.993	216.626	1045.531	957.218	227.773	1097.212	955.085	421.876	917.452	997.882	391.435	902.801	931.606	222.2	1071.371	976.484	406.655	910.127	263.235	393.534	1228.873	91.756	494.325	1215.955	676.534	458.292	860.869	626.458	210.148	953.685
