4228	42.27000	483.678	349.116	1456.847	461.192	520.121	1387.709	488.311	348.953	1022.373	413.139	348.039	1026.191	529.022	577.069	884.692	341.552	572.397	889.722	668.748	423.753	1430.129	300.994	372.764	1464.839	71.770	384.041	1225.145	55.103	340.401	1291.290	-166.288	505.484	1232.792	-190.749	456.045	1220.914	722.238	407.126	1086.102	787.510	436.572	1145.344	755.837	568.000	888.757	811.336	565.273	887.151	754.874	421.849	1115.723	783.587	566.637	887.954	63.436	362.221	1258.217	-178.519	480.764	1226.853	435.287	574.733	887.207	450.725	348.496	1024.282
4229	42.28000	483.665	349.143	1456.848	461.009	520.128	1387.670	488.369	348.876	1022.400	413.204	348.015	1026.194	529.010	577.155	884.716	341.506	572.379	889.743	668.671	423.895	1430.228	300.827	372.671	1464.728	72.109	383.866	1224.555	55.220	340.274	1290.681	-166.093	505.302	1231.740	-190.529	455.850	1219.820	722.219	407.235	1086.219	787.521	436.721	1145.472	755.830	568.103	888.867	811.219	565.383	887.222	754.87	421.978	1115.845	783.524	566.743	888.044	63.664	362.07	1257.618	-178.311	480.576	1225.78	435.258	574.767	887.23	450.787	348.445	1024.297
4230	42.29000	483.581	349.134	1456.861	460.883	520.104	1387.679	488.474	348.818	1022.404	413.313	348.034	1026.156	528.952	577.218	884.712	341.519	572.309	889.751	668.581	424.002	1430.372	300.696	372.606	1464.595	72.225	383.780	1224.082	55.367	340.157	1290.209	-165.892	505.126	1230.820	-190.285	455.665	1218.857	722.270	407.358	1086.319	787.507	436.871	1145.567	755.767	568.195	888.981	811.300	565.563	887.404	754.889	422.115	1115.943	783.534	566.879	888.192	63.796	361.968	1257.146	-178.089	480.395	1224.838	435.236	574.764	887.231	450.894	348.426	1024.28
4231	42.30000	483.545	349.173	1456.860	460.751	520.082	1387.611	488.560	348.771	1022.431	413.389	347.989	1026.181	528.871	577.264	884.752	341.444	572.317	889.780	668.491	424.101	1430.491	300.557	372.570	1464.501	72.395	383.746	1223.589	55.451	340.034	1289.791	-165.741	504.969	1229.966	-190.140	455.512	1218.041	722.303	407.456	1086.422	787.482	437.038	1145.718	755.694	568.276	889.117	811.246	565.674	887.467	754.892	422.247	1116.07	783.47	566.975	888.292	63.923	361.89	1256.69	-177.94	480.24	1224.003	435.158	574.791	887.266	450.975	348.38	1024.306
4232	42.31000	483.477	349.170	1456.898	460.702	520.069	1387.593	488.646	348.719	1022.451	413.542	347.994	1026.170	528.941	577.308	884.775	341.452	572.223	889.766	668.440	424.208	1430.556	300.414	372.558	1464.412	72.567	383.547	1223.220	55.486	339.923	1289.414	-165.640	504.823	1229.334	-189.983	455.272	1217.371	722.329	407.570	1086.511	787.519	437.195	1145.844	755.683	568.372	889.204	811.191	565.819	887.569	754.924	422.382	1116.178	783.437	567.095	888.386	64.026	361.735	1256.317	-177.811	480.048	1223.352	435.197	574.765	887.27	451.094	348.356	1024.311
4233	42.32000	483.458	349.199	1456.891	460.635	520.039	1387.564	488.739	348.710	1022.474	413.655	347.961	1026.131	528.891	577.350	884.760	341.426	572.203	889.764	668.391	424.306	1430.648	300.301	372.549	1464.329	72.653	383.238	1222.930	55.521	339.820	1289.076	-165.553	504.641	1228.759	-189.916	455.053	1216.824	722.391	407.675	1086.600	787.541	437.336	1145.963	755.656	568.460	889.333	811.194	565.966	887.677	754.966	422.505	1116.282	783.425	567.213	888.505	64.087	361.529	1256.003	-177.734	479.847	1222.792	435.159	574.776	887.262	451.197	348.336	1024.303
4234	42.33000	483.382	349.188	1456.921	460.550	520.031	1387.514	488.841	348.727	1022.469	413.728	347.929	1026.144	528.857	577.411	884.776	341.364	572.142	889.800	668.378	424.445	1430.708	300.211	372.522	1464.252	72.731	383.053	1222.737	55.556	339.693	1288.793	-165.508	504.477	1228.311	-189.841	454.866	1216.357	722.447	407.747	1086.750	787.532	437.471	1146.053	755.659	568.572	889.403	811.198	566.112	887.828	754.99	422.609	1116.401	783.428	567.342	888.615	64.143	361.373	1255.765	-177.675	479.671	1222.334	435.111	574.776	887.288	451.284	348.328	1024.307
4235	42.34000	483.357	349.218	1456.927	460.465	520.021	1387.466	488.942	348.713	1022.461	413.823	347.884	1026.130	528.857	577.441	884.804	341.454	572.109	889.771	668.340	424.524	1430.749	300.126	372.474	1464.196	72.771	382.865	1222.588	55.595	339.540	1288.578	-165.510	504.293	1227.967	-189.801	454.678	1215.998	722.535	407.847	1086.842	787.575	437.594	1146.139	755.714	568.691	889.484	811.143	566.223	887.891	755.055	422.721	1116.49	783.428	567.457	888.688	64.183	361.202	1255.583	-177.655	479.486	1221.983	435.155	574.775	887.287	451.382	348.298	1024.296
4236	42.35000	483.315	349.236	1456.946	460.389	519.980	1387.405	489.018	348.720	1022.473	413.897	347.871	1026.123	528.879	577.441	884.777	341.417	572.068	889.807	668.272	424.614	1430.826	300.047	372.394	1464.137	72.756	382.982	1222.279	55.613	339.417	1288.414	-165.529	504.107	1227.752	-189.813	454.491	1215.787	722.582	407.915	1086.927	787.584	437.706	1146.214	755.767	568.795	889.560	811.240	566.367	888.032	755.083	422.811	1116.57	783.504	567.581	888.796	64.184	361.2	1255.347	-177.671	479.299	1221.769	435.148	574.755	887.292	451.457	348.296	1024.298
4237	42.36000	483.292	349.238	1456.936	460.321	519.967	1387.370	489.076	348.696	1022.482	413.975	347.827	1026.114	528.891	577.443	884.807	341.494	571.944	889.740	668.234	424.691	1430.873	299.974	372.296	1464.086	72.753	382.963	1222.108	55.584	339.286	1288.322	-165.579	503.897	1227.668	-189.846	454.289	1215.682	722.644	408.018	1086.999	787.619	437.838	1146.304	755.803	568.901	889.647	811.164	566.514	888.064	755.131	422.928	1116.651	783.484	567.707	888.856	64.168	361.125	1255.215	-177.713	479.093	1221.675	435.192	574.693	887.274	451.526	348.262	1024.298
4238	42.37000	483.249	349.218	1456.944	460.266	519.958	1387.367	489.161	348.731	1022.461	414.036	347.823	1026.090	528.870	577.430	884.832	341.498	571.898	889.731	668.183	424.745	1430.965	299.947	372.205	1464.050	72.706	382.816	1222.069	55.563	339.157	1288.262	-165.648	503.749	1227.672	-189.916	454.097	1215.693	722.672	408.071	1087.067	787.645	437.952	1146.381	755.842	569.022	889.709	811.193	566.623	888.146	755.159	423.012	1116.724	783.517	567.822	888.928	64.135	360.986	1255.166	-177.782	478.923	1221.682	435.184	574.664	887.282	451.599	348.277	1024.275
4239	42.38000	483.221	349.214	1456.968	460.172	519.889	1387.328	489.246	348.737	1022.459	414.110	347.791	1026.110	528.917	577.443	884.811	341.447	571.859	889.774	668.128	424.785	1430.997	299.903	372.112	1464.047	72.646	382.735	1222.093	55.524	339.046	1288.259	-165.787	503.547	1227.805	-190.015	453.893	1215.789	722.736	408.156	1087.138	787.672	438.050	1146.447	755.930	569.145	889.800	811.221	566.732	888.271	755.204	423.103	1116.793	783.575	567.938	889.035	64.085	360.89	1255.176	-177.901	478.72	1221.797	435.182	574.651	887.293	451.678	348.264	1024.284
4240	42.39000	483.219	349.213	1456.962	460.145	519.861	1387.330	489.276	348.713	1022.479	414.125	347.751	1026.084	528.858	577.458	884.821	341.436	571.837	889.767	668.111	424.815	1431.054	299.886	372.027	1464.027	72.563	382.692	1222.133	55.483	338.937	1288.312	-165.961	503.361	1228.042	-190.113	453.706	1215.965	722.803	408.234	1087.172	787.709	438.134	1146.526	755.991	569.215	889.931	811.265	566.804	888.355	755.256	423.184	1116.849	783.628	568.01	889.143	64.023	360.815	1255.222	-178.037	478.534	1222.003	435.147	574.648	887.294	451.701	348.232	1024.282
4241	42.40000	483.194	349.172	1456.974	460.080	519.795	1387.292	489.359	348.722	1022.454	414.199	347.727	1026.096	528.940	577.413	884.824	341.430	571.819	889.830	668.059	424.843	1431.091	299.885	371.939	1464.045	72.457	382.651	1222.270	55.418	338.841	1288.397	-166.133	503.140	1228.347	-190.255	453.521	1216.223	722.871	408.340	1087.196	787.730	438.189	1146.600	756.061	569.289	890.001	811.230	566.878	888.365	755.301	423.264	1116.898	783.646	568.083	889.183	63.938	360.746	1255.333	-178.194	478.331	1222.285	435.185	574.616	887.327	451.779	348.224	1024.275
4242	42.41000	483.208	349.143	1456.969	460.055	519.769	1387.288	489.376	348.690	1022.455	414.209	347.700	1026.108	528.894	577.411	884.825	341.460	571.793	889.823	668.062	424.876	1431.125	299.905	371.806	1464.081	72.319	382.587	1222.475	55.334	338.738	1288.547	-166.326	502.977	1228.742	-190.425	453.348	1216.613	722.946	408.393	1087.258	787.778	438.262	1146.661	756.187	569.359	890.046	811.357	566.983	888.508	755.362	423.327	1116.959	783.772	568.171	889.277	63.827	360.663	1255.511	-178.375	478.163	1222.678	435.177	574.602	887.324	451.793	348.195	1024.282
4243	42.42000	483.208	349.108	1456.980	460.031	519.687	1387.275	489.431	348.673	1022.459	414.258	347.683	1026.093	528.905	577.371	884.859	341.414	571.772	889.801	668.056	424.902	1431.150	299.908	371.705	1464.109	72.190	382.437	1222.733	55.259	338.651	1288.711	-166.502	502.818	1229.180	-190.620	453.210	1217.051	722.988	408.422	1087.308	787.843	438.322	1146.731	756.252	569.436	890.133	811.416	567.019	888.553	755.416	423.372	1117.019	783.834	568.227	889.343	63.724	360.544	1255.722	-178.561	478.014	1223.115	435.159	574.572	887.33	451.844	348.178	1024.276
4244	42.43000	483.192	349.083	1456.983	460.021	519.658	1387.254	489.423	348.618	1022.450	414.302	347.648	1026.096	528.940	577.356	884.888	341.463	571.745	889.817	668.040	424.910	1431.173	299.922	371.590	1464.162	72.061	382.515	1222.896	55.138	338.545	1288.958	-166.708	502.711	1229.737	-190.823	453.102	1217.618	723.076	408.493	1087.313	787.888	438.352	1146.778	756.324	569.499	890.170	811.601	567.125	888.659	755.482	423.423	1117.046	783.962	568.312	889.414	63.6	360.53	1255.927	-178.766	477.906	1223.678	435.202	574.551	887.352	451.863	348.133	1024.273
4245	42.44000	483.216	349.057	1456.988	459.949	519.593	1387.225	489.463	348.618	1022.426	414.302	347.613	1026.077	528.966	577.311	884.835	341.471	571.655	889.798	668.063	424.905	1431.196	299.992	371.518	1464.220	71.912	382.387	1223.276	54.988	338.464	1289.307	-166.941	502.608	1230.405	-190.989	452.986	1218.209	723.153	408.498	1087.356	787.937	438.383	1146.808	756.414	569.550	890.219	811.663	567.160	888.690	755.545	423.44	1117.082	784.038	568.355	889.455	63.45	360.425	1256.292	-178.965	477.797	1224.307	435.219	574.483	887.317	451.883	348.115	1024.252
4246	42.45000	483.254	349.042	1456.983	459.989	519.547	1387.220	489.445	348.572	1022.426	414.321	347.577	1026.103	529.036	577.263	884.811	341.520	571.628	889.813	668.069	424.934	1431.194	300.027	371.446	1464.278	71.666	382.420	1223.610	54.890	338.402	1289.681	-167.135	502.497	1231.075	-191.243	452.909	1218.953	723.241	408.535	1087.393	787.989	438.398	1146.841	756.473	569.588	890.267	811.790	567.230	888.751	755.615	423.466	1117.117	784.131	568.409	889.509	63.278	360.411	1256.646	-179.189	477.703	1225.014	435.278	574.446	887.312	451.883	348.075	1024.264
4247	42.46000	483.276	349.036	1456.998	459.954	519.506	1387.179	489.456	348.519	1022.444	414.375	347.554	1026.097	529.035	577.205	884.820	341.564	571.579	889.804	668.068	424.895	1431.225	300.096	371.388	1464.342	71.404	382.447	1223.973	54.741	338.346	1290.054	-167.376	502.446	1231.858	-191.459	452.893	1219.699	723.308	408.542	1087.389	788.068	438.386	1146.883	756.582	569.634	890.297	811.848	567.266	888.754	755.688	423.464	1117.136	784.215	568.45	889.525	63.072	360.397	1257.014	-179.418	477.669	1225.778	435.299	574.392	887.312	451.916	348.036	1024.271
4248	42.47000	483.295	349.018	1457.009	460.049	519.471	1387.144	489.471	348.450	1022.453	414.338	347.510	1026.119	529.061	577.165	884.816	341.542	571.512	889.795	668.120	424.924	1431.228	300.168	371.333	1464.442	71.125	382.468	1224.311	54.622	338.316	1290.492	-167.552	502.427	1232.666	-191.708	452.903	1220.566	723.379	408.517	1087.406	788.129	438.418	1146.888	756.671	569.630	890.311	811.921	567.265	888.759	755.754	423.467	1117.147	784.296	568.447	889.535	62.873	360.392	1257.401	-179.63	477.665	1226.616	435.302	574.338	887.305	451.904	347.98	1024.286
4249	42.48000	483.331	349.011	1457.027	460.042	519.429	1387.155	489.457	348.391	1022.447	414.394	347.444	1026.111	529.072	577.129	884.806	341.517	571.490	889.796	668.116	424.882	1431.199	300.267	371.299	1464.543	70.925	382.516	1224.626	54.460	338.291	1290.944	-167.800	502.397	1233.578	-191.947	452.900	1221.488	723.459	408.493	1087.405	788.209	438.434	1146.894	756.760	569.640	890.333	812.083	567.262	888.811	755.834	423.464	1117.149	784.421	568.451	889.572	62.692	360.404	1257.785	-179.874	477.649	1227.533	435.294	574.31	887.301	451.925	347.918	1024.279
4250	42.49000	483.361	348.977	1457.035	460.035	519.421	1387.158	489.470	348.341	1022.449	414.371	347.392	1026.094	529.095	577.083	884.777	341.515	571.420	889.765	668.187	424.906	1431.186	300.322	371.247	1464.651	70.678	382.373	1225.286	54.277	338.300	1291.448	-168.045	502.432	1234.492	-192.236	452.978	1222.462	723.497	408.484	1087.380	788.212	438.374	1146.884	756.844	569.609	890.317	812.098	567.225	888.771	755.854	423.429	1117.132	784.471	568.417	889.544	62.477	360.337	1258.367	-180.14	477.705	1228.477	435.305	574.251	887.271	451.921	347.866	1024.272
4251	42.50000	483.407	348.966	1457.050	460.075	519.356	1387.111	489.450	348.302	1022.467	414.404	347.344	1026.131	529.038	577.015	884.805	341.508	571.355	889.792	668.175	424.863	1431.183	300.449	371.216	1464.764	70.383	382.376	1225.877	54.107	338.325	1292.033	-168.302	502.483	1235.459	-192.529	453.028	1223.439	723.521	408.437	1087.364	788.284	438.352	1146.898	756.919	569.565	890.291	812.197	567.187	888.793	755.902	423.394	1117.131	784.558	568.376	889.542	62.245	360.351	1258.955	-180.416	477.755	1229.449	435.273	574.185	887.298	451.927	347.823	1024.299
4252	42.51000	483.431	348.927	1457.041	460.076	519.328	1387.107	489.474	348.265	1022.414	414.398	347.261	1026.096	529.003	576.950	884.846	341.486	571.289	889.828	668.234	424.880	1431.144	300.546	371.172	1464.908	70.095	382.516	1226.347	53.927	338.375	1292.670	-168.590	502.545	1236.511	-192.826	453.096	1224.511	723.578	408.390	1087.362	788.319	438.331	1146.885	756.997	569.509	890.242	812.153	567.114	888.750	755.948	423.361	1117.124	784.575	568.312	889.496	62.011	360.446	1259.508	-180.708	477.821	1230.511	435.245	574.12	887.337	451.936	347.763	1024.255
4253	42.52000	483.468	348.905	1457.067	460.164	519.298	1387.116	489.490	348.294	1022.367	414.385	347.194	1026.084	529.017	576.889	884.832	341.493	571.196	889.813	668.262	424.856	1431.133	300.677	371.156	1465.017	69.698	382.672	1226.925	53.690	338.436	1293.280	-168.893	502.633	1237.600	-193.142	453.232	1225.602	723.601	408.325	1087.369	788.351	438.253	1146.871	757.034	569.414	890.190	812.340	567.039	888.779	755.976	423.289	1117.12	784.687	568.226	889.485	61.694	360.554	1260.102	-181.017	477.933	1231.601	435.255	574.043	887.322	451.938	347.744	1024.226
4254	42.53000	483.541	348.878	1457.080	460.214	519.253	1387.129	489.523	348.319	1022.352	414.382	347.111	1026.094	528.971	576.864	884.852	341.475	571.086	889.839	668.290	424.848	1431.131	300.763	371.158	1465.162	69.422	382.594	1227.630	53.497	338.531	1293.874	-169.148	502.799	1238.740	-193.445	453.344	1226.795	723.639	408.270	1087.358	788.376	438.218	1146.877	757.082	569.279	890.159	812.391	566.964	888.770	756.007	423.244	1117.117	784.736	568.121	889.465	61.459	360.562	1260.752	-181.296	478.072	1232.767	435.223	573.975	887.346	451.952	347.715	1024.223
4255	42.54000	483.575	348.882	1457.101	460.226	519.241	1387.114	489.569	348.314	1022.347	414.417	347.037	1026.085	528.992	576.751	884.861	341.362	571.012	890.000	668.342	424.838	1431.104	300.876	371.153	1465.320	69.060	382.684	1228.370	53.272	338.641	1294.608	-169.479	502.931	1239.985	-193.792	453.539	1228.014	723.692	408.234	1087.329	788.391	438.192	1146.838	757.090	569.168	890.076	812.430	566.855	888.665	756.042	423.213	1117.083	784.76	568.012	889.37	61.166	360.663	1261.489	-181.636	478.235	1233.999	435.177	573.881	887.43	451.993	347.675	1024.216
4256	42.55000	483.624	348.847	1457.125	460.227	519.210	1387.111	489.608	348.345	1022.325	414.425	346.928	1026.067	528.914	576.680	884.885	341.412	570.956	889.888	668.402	424.837	1431.072	300.986	371.141	1465.498	68.686	382.945	1228.965	53.075	338.710	1295.297	-169.762	503.087	1241.288	-194.157	453.726	1229.393	723.704	408.153	1087.299	788.432	438.119	1146.800	757.103	569.022	890.029	812.422	566.709	888.614	756.068	423.136	1117.05	784.763	567.865	889.322	60.881	360.827	1262.131	-181.959	478.406	1235.341	435.163	573.818	887.387	452.017	347.637	1024.196
4257	42.56000	483.651	348.837	1457.145	460.344	519.193	1387.122	489.648	348.391	1022.277	414.434	346.849	1026.068	528.937	576.624	884.876	341.410	570.888	889.901	668.471	424.861	1431.036	301.124	371.146	1465.664	68.307	383.143	1229.661	52.819	338.801	1296.043	-170.087	503.297	1242.651	-194.512	453.936	1230.791	723.730	408.069	1087.251	788.475	438.049	1146.765	757.089	568.902	889.949	812.389	566.601	888.503	756.102	423.059	1117.008	784.739	567.752	889.226	60.563	360.972	1262.852	-182.299	478.616	1236.721	435.173	573.756	887.389	452.041	347.62	1024.173
4258	42.57000	483.722	348.811	1457.154	460.445	519.148	1387.064	490.050	349.193	1022.337	414.409	346.746	1026.082	528.914	576.536	884.884	341.346	570.784	890.034	668.486	424.808	1431.028	301.257	371.153	1465.826	67.976	383.109	1230.508	52.599	338.906	1296.816	-170.405	503.533	1244.078	-194.874	454.192	1232.286	723.754	407.978	1087.227	788.477	437.946	1146.722	757.087	568.753	889.876	812.538	566.452	888.475	756.115	422.962	1116.975	784.812	567.602	889.176	60.287	361.007	1263.662	-182.639	478.863	1238.182	435.13	573.66	887.459	452.23	347.969	1024.209
4259	42.58000	483.809	348.799	1457.160	460.539	519.126	1387.056	490.074	349.110	1022.336	414.474	346.651	1026.062	528.867	576.469	884.908	341.350	570.711	889.897	668.587	424.821	1430.985	301.433	371.181	1466.001	67.489	383.496	1231.205	52.352	339.052	1297.678	-170.698	503.782	1245.580	-195.256	454.485	1233.857	723.766	407.872	1087.197	788.499	437.868	1146.658	757.065	568.597	889.822	812.466	566.272	888.351	756.132	422.87	1116.927	784.765	567.435	889.087	59.921	361.274	1264.441	-182.977	479.134	1239.718	435.108	573.59	887.403	452.274	347.88	1024.199
4260	42.59000	483.844	348.783	1457.191	460.600	519.099	1387.097	490.080	349.047	1022.323	414.469	346.554	1026.034	528.904	576.412	884.908	341.286	570.606	890.032	668.648	424.783	1430.927	301.586	371.193	1466.171	67.105	383.467	1232.070	52.091	339.202	1298.552	-171.022	504.043	1247.139	-195.605	454.781	1235.440	723.760	407.749	1087.169	788.516	437.730	1146.596	757.036	568.455	889.722	812.468	566.090	888.231	756.138	422.74	1116.883	784.752	567.273	888.976	59.598	361.334	1265.311	-183.313	479.412	1241.289	435.095	573.509	887.47	452.274	347.8	1024.178
4261	42.60000	483.924	348.749	1457.205	460.649	519.113	1387.115	490.076	348.950	1022.308	414.436	346.452	1026.061	528.858	576.343	884.922	341.265	570.539	890.023	668.738	424.774	1430.892	301.752	371.211	1466.364	66.666	383.694	1233.042	51.780	339.357	1299.551	-171.342	504.362	1248.698	-196.022	455.072	1237.076	723.769	407.629	1087.122	788.535	437.635	1146.528	757.001	568.269	889.622	812.543	565.942	888.156	756.152	422.632	1116.825	784.772	567.106	888.889	59.223	361.526	1266.296	-183.682	479.717	1242.887	435.061	573.441	887.473	452.256	347.701	1024.184
4262	42.61000	484.014	348.718	1457.223	460.686	519.125	1387.153	490.075	348.872	1022.310	414.485	346.366	1026.057	528.870	576.255	884.945	341.263	570.472	890.035	668.790	424.708	1430.849	301.927	371.210	1466.550	66.190	384.081	1233.760	51.496	339.544	1300.504	-171.729	504.637	1250.374	-196.436	455.379	1238.738	723.752	407.468	1087.094	788.523	437.525	1146.460	756.954	568.101	889.506	812.394	565.763	888.040	756.138	422.496	1116.777	784.674	566.932	888.773	58.843	361.812	1267.132	-184.083	480.008	1244.556	435.067	573.363	887.49	452.28	347.619	1024.184
4263	42.62000	484.062	348.718	1457.242	460.773	519.090	1387.155	490.076	348.801	1022.302	414.424	346.263	1026.068	528.787	576.157	884.951	341.221	570.406	890.051	668.829	424.678	1430.800	302.067	371.221	1466.716	65.740	384.087	1234.877	51.219	339.728	1301.468	-172.075	504.939	1252.097	-196.953	455.570	1240.721	723.728	407.357	1087.022	788.525	437.423	1146.387	756.931	567.910	889.406	812.317	565.582	887.930	756.126	422.39	1116.704	784.624	566.746	888.668	58.48	361.908	1268.173	-184.514	480.255	1246.409	435.004	573.282	887.501	452.25	347.532	1024.185
4264	42.63000	484.118	348.690	1457.262	460.911	519.059	1387.174	490.070	348.715	1022.293	414.412	346.175	1026.070	528.754	576.117	884.958	341.199	570.339	890.041	668.925	424.660	1430.774	302.256	371.229	1466.930	65.267	384.389	1235.845	50.917	339.892	1302.532	-172.398	505.400	1253.886	-197.240	456.101	1242.298	723.710	407.225	1086.970	788.511	437.327	1146.321	756.849	567.698	889.287	812.251	565.366	887.836	756.111	422.276	1116.646	784.55	566.532	888.562	58.092	362.14	1269.188	-184.819	480.75	1248.092	434.976	573.228	887.5	452.241	347.445	1024.181
4265	42.64000	484.193	348.671	1457.262	460.988	519.055	1387.192	490.094	348.643	1022.300	414.406	346.080	1026.037	528.767	576.045	884.955	341.196	570.227	890.063	668.994	424.634	1430.714	302.425	371.315	1467.123	64.733	384.590	1236.838	50.585	340.112	1303.610	-172.728	505.735	1255.748	-197.698	456.494	1244.254	723.678	407.074	1086.944	788.466	437.184	1146.250	756.808	567.506	889.166	812.126	565.114	887.655	756.072	422.129	1116.597	784.467	566.31	888.41	57.659	362.351	1270.224	-185.213	481.115	1250.001	434.982	573.136	887.509	452.25	347.361	1024.168
4266	42.65000	484.248	348.641	1457.285	461.038	519.070	1387.250	490.063	348.531	1022.323	414.365	346.017	1026.051	528.754	575.959	884.912	341.240	570.176	890.055	669.059	424.574	1430.683	302.601	371.371	1467.304	64.282	384.799	1237.846	50.281	340.296	1304.713	-173.048	506.143	1257.608	-198.277	456.696	1246.542	723.619	406.958	1086.871	788.489	437.063	1146.130	756.761	567.312	889.021	811.981	564.899	887.486	756.054	422.01	1116.501	784.371	566.106	888.254	57.281	362.548	1271.28	-185.662	481.419	1252.075	434.997	573.067	887.484	452.214	347.274	1024.187
4267	42.66000	484.336	348.627	1457.308	461.162	519.081	1387.286	490.042	348.467	1022.306	414.327	345.924	1026.067	528.755	575.871	884.949	341.302	570.078	890.034	669.123	424.547	1430.628	302.824	371.431	1467.572	63.653	384.954	1238.941	49.950	340.498	1305.893	-173.448	506.537	1259.572	-198.546	457.337	1248.262	723.546	406.822	1086.839	788.470	436.911	1146.064	756.697	567.111	888.907	811.909	564.684	887.365	756.008	421.866	1116.452	784.303	565.898	888.136	56.802	362.726	1272.417	-185.997	481.937	1253.917	435.029	572.975	887.491	452.184	347.195	1024.187
4268	42.67000	484.393	348.584	1457.318	461.279	519.030	1387.288	490.024	348.387	1022.317	414.277	345.867	1026.060	528.872	575.766	884.936	341.325	570.029	890.049	669.232	424.504	1430.556	303.006	371.501	1467.767	63.156	384.985	1240.320	49.584	340.701	1307.123	-173.817	506.884	1261.531	-199.158	457.576	1250.667	723.501	406.695	1086.767	788.444	436.772	1145.971	756.630	566.889	888.798	811.853	564.467	887.243	755.972	421.733	1116.369	784.241	565.678	888.021	56.37	362.843	1273.722	-186.488	482.23	1256.099	435.098	572.898	887.493	452.15	347.127	1024.188
4269	42.68000	484.484	348.589	1457.311	461.347	519.043	1387.323	489.982	348.280	1022.313	414.310	345.785	1026.073	528.838	575.693	884.931	341.378	569.957	890.055	669.302	424.415	1430.520	303.222	371.556	1467.995	62.526	385.571	1241.283	49.249	340.927	1308.416	-174.147	507.299	1263.506	-199.659	457.946	1252.884	723.430	406.557	1086.719	788.436	436.608	1145.884	756.527	566.698	888.714	811.713	564.251	887.060	755.933	421.582	1116.302	784.12	565.475	887.887	55.888	363.249	1274.849	-186.903	482.623	1258.195	435.108	572.825	887.493	452.146	347.033	1024.193
4270	42.69000	484.524	348.551	1457.351	461.461	519.036	1387.416	489.966	348.193	1022.320	414.247	345.734	1026.088	528.863	575.611	884.932	341.457	569.903	890.018	669.365	424.351	1430.449	303.413	371.619	1468.219	61.902	385.548	1242.726	48.878	341.135	1309.715	-174.538	507.628	1265.654	-200.097	458.440	1255.007	723.366	406.413	1086.666	788.385	436.463	1145.778	756.402	566.511	888.603	811.783	564.069	887.002	755.875	421.438	1116.222	784.092	565.29	887.803	55.39	363.341	1276.22	-187.317	483.034	1260.331	435.16	572.757	887.475	452.106	346.963	1024.204
4271	42.70000	484.587	348.557	1457.358	461.549	519.035	1387.415	489.896	348.116	1022.314	414.207	345.684	1026.067	528.909	575.535	884.962	341.402	569.909	890.069	669.458	424.288	1430.450	303.597	371.702	1468.499	61.372	385.864	1243.663	48.546	341.311	1311.022	-174.935	508.013	1267.842	-200.556	458.824	1257.249	723.351	406.274	1086.609	788.363	436.282	1145.712	756.326	566.325	888.522	811.711	563.888	886.877	755.857	421.278	1116.16	784.019	565.107	887.699	54.959	363.587	1277.342	-187.745	483.418	1262.546	435.155	572.722	887.515	452.052	346.9	1024.19
4272	42.71000	484.654	348.516	1457.375	461.642	519.059	1387.507	489.854	348.041	1022.327	414.168	345.628	1026.079	528.945	575.446	884.971	341.506	569.878	890.076	669.541	424.215	1430.372	303.829	371.768	1468.745	60.749	385.902	1245.182	48.166	341.488	1312.378	-175.331	508.381	1270.028	-201.094	459.157	1259.631	723.294	406.108	1086.529	788.327	436.126	1145.624	756.180	566.069	888.409	811.635	563.708	886.809	755.811	421.117	1116.077	783.908	564.889	887.609	54.457	363.695	1278.78	-188.212	483.769	1264.83	435.226	572.662	887.524	452.011	346.834	1024.203
4273	42.72000	484.687	348.511	1457.419	461.720	519.040	1387.517	489.804	347.948	1022.338	414.132	345.589	1026.096	528.982	575.389	884.970	341.570	569.823	890.002	669.612	424.127	1430.292	304.026	371.813	1468.989	60.135	386.271	1246.261	47.784	341.702	1313.706	-175.757	508.754	1272.270	-201.593	459.536	1261.982	723.282	405.927	1086.441	788.323	435.960	1145.545	756.115	565.881	888.316	811.633	563.527	886.746	755.803	420.943	1115.993	783.874	564.704	887.531	53.959	363.986	1279.983	-188.675	484.145	1267.126	435.276	572.606	887.486	451.968	346.769	1024.217
4274	42.73000	484.757	348.479	1457.435	461.777	519.054	1387.567	489.770	347.848	1022.330	414.054	345.525	1026.080	529.054	575.286	884.984	341.550	569.828	890.068	669.645	424.057	1430.270	304.232	371.841	1469.263	59.542	386.302	1247.754	47.430	341.882	1315.086	-176.168	509.135	1274.594	-202.020	459.992	1264.338	723.248	405.757	1086.372	788.328	435.822	1145.486	756.001	565.696	888.226	811.445	563.275	886.616	755.788	420.789	1115.929	783.723	564.486	887.421	53.486	364.092	1281.42	-189.094	484.563	1269.466	435.302	572.557	887.526	451.912	346.687	1024.205
4275	42.74000	484.810	348.458	1457.460	461.883	519.033	1387.630	489.718	347.763	1022.344	414.022	345.471	1026.076	529.008	575.217	884.998	341.559	569.803	890.085	669.700	423.988	1430.220	304.431	371.870	1469.538	58.909	386.527	1249.021	47.061	342.105	1316.443	-176.589	509.475	1276.944	-202.542	460.310	1266.834	723.190	405.589	1086.284	788.277	435.638	1145.416	755.945	565.515	888.141	811.316	563.023	886.491	755.734	420.613	1115.85	783.63	564.269	887.316	52.985	364.316	1282.732	-189.565	484.893	1271.889	435.284	572.51	887.542	451.87	346.617	1024.21
