3640	36.39000	638.557	334.309	1480.616	627.739	524.893	1438.789	649.685	347.350	1021.668	568.614	345.747	1023.271	710.776	573.674	929.117	523.737	580.906	940.459	825.673	421.448	1454.482	469.847	375.890	1502.601	168.432	404.141	1404.463	200.202	380.595	1467.737	-27.716	551.992	1536.977	-63.023	506.498	1528.896	894.299	358.235	1106.191	935.957	386.362	1166.516	983.278	541.684	925.176	1008.551	493.289	895.518	915.128	372.298	1136.354	995.915	517.486	910.347	184.317	392.368	1436.1	-45.37	529.245	1532.937	617.256	577.29	934.788	609.149	346.548	1022.469
3641	36.40000	638.616	334.183	1480.610	627.845	524.821	1438.750	649.687	347.282	1021.656	568.646	345.688	1023.256	710.775	573.617	929.127	523.658	580.858	940.466	825.689	421.256	1454.641	469.512	375.946	1502.169	168.918	404.649	1401.232	199.995	381.194	1464.876	-28.330	553.190	1531.226	-63.602	507.779	1523.036	894.447	358.323	1106.070	935.993	386.278	1166.465	983.346	541.682	925.203	1008.558	493.281	895.501	915.22	372.3	1136.267	995.952	517.481	910.352	184.457	392.922	1433.054	-45.966	530.485	1527.131	617.216	577.237	934.796	609.167	346.485	1022.456
3642	36.41000	638.681	334.043	1480.598	627.883	524.753	1438.715	649.703	347.240	1021.621	568.652	345.624	1023.207	710.716	573.590	929.160	523.673	580.801	940.489	825.787	421.099	1454.656	469.096	376.017	1501.740	169.372	405.155	1398.079	199.764	381.825	1461.998	-28.920	554.513	1525.190	-64.224	509.070	1516.965	894.404	358.198	1106.086	936.009	386.145	1166.470	983.344	541.643	925.241	1008.586	493.241	895.516	915.207	372.171	1136.278	995.965	517.442	910.379	184.568	393.49	1430.039	-46.572	531.792	1521.077	617.195	577.196	934.824	609.178	346.432	1022.414
3643	36.42000	638.745	333.892	1480.624	627.925	524.723	1438.725	649.746	347.149	1021.611	568.696	345.528	1023.192	710.713	573.520	929.136	523.644	580.725	940.510	825.856	420.923	1454.700	468.741	376.035	1501.256	169.898	405.595	1394.725	199.576	382.483	1459.145	-29.514	555.819	1519.072	-64.771	510.334	1510.728	894.313	358.001	1106.141	936.000	386.015	1166.496	983.338	541.571	925.259	1008.566	493.167	895.545	915.157	372.008	1136.319	995.952	517.369	910.402	184.737	394.039	1426.935	-47.142	533.077	1514.9	617.178	577.122	934.823	609.221	346.339	1022.401
3644	36.43000	638.807	333.769	1480.685	627.990	524.636	1438.727	649.764	347.082	1021.591	568.740	345.452	1023.174	710.688	573.464	929.127	523.649	580.643	940.542	825.912	420.794	1454.749	468.360	376.027	1500.854	170.419	406.114	1391.315	199.354	383.141	1456.262	-30.136	557.135	1512.654	-65.240	511.645	1504.267	894.348	357.944	1106.164	936.005	385.863	1166.525	983.365	541.447	925.301	1008.513	493.071	895.595	915.177	371.904	1136.345	995.939	517.259	910.448	184.887	394.627	1423.789	-47.688	534.39	1508.461	617.168	577.053	934.834	609.252	346.267	1022.382
3645	36.44000	638.905	333.588	1480.690	628.026	524.557	1438.735	649.802	347.009	1021.567	568.797	345.367	1023.162	710.769	573.375	929.133	523.679	580.580	940.557	825.974	420.680	1454.766	467.994	376.030	1500.506	170.956	406.619	1387.782	199.125	383.720	1453.264	-30.705	558.404	1506.057	-65.710	512.920	1497.538	894.297	357.729	1106.253	936.006	385.718	1166.558	983.317	541.345	925.324	1008.509	492.973	895.615	915.151	371.724	1136.405	995.913	517.159	910.469	185.041	395.17	1420.523	-48.207	535.662	1501.798	617.224	576.977	934.845	609.3	346.188	1022.365
3646	36.45000	639.008	333.428	1480.709	628.032	524.444	1438.765	649.811	346.905	1021.544	568.856	345.263	1023.135	710.815	573.290	929.161	523.737	580.524	940.578	826.004	420.541	1454.774	467.655	376.062	1500.244	171.616	407.144	1384.112	198.889	383.787	1450.283	-31.404	559.178	1499.174	-66.159	514.200	1490.533	894.318	357.627	1106.231	936.045	385.607	1166.567	983.271	541.180	925.310	1008.466	492.820	895.570	915.181	371.617	1136.399	995.869	517.0	910.44	185.252	395.466	1417.197	-48.782	536.689	1494.853	617.276	576.907	934.87	609.333	346.084	1022.34
3647	36.46000	639.141	333.277	1480.731	628.038	524.350	1438.820	649.835	346.836	1021.527	568.845	345.169	1023.131	710.837	573.190	929.184	523.838	580.444	940.620	826.056	420.442	1454.740	467.310	376.102	1500.082	172.325	407.669	1380.271	198.646	384.268	1447.020	-31.593	560.997	1492.240	-66.457	515.505	1483.202	894.405	357.514	1106.211	936.041	385.484	1166.527	983.213	541.024	925.256	1008.413	492.665	895.513	915.223	371.499	1136.369	995.813	516.845	910.385	185.486	395.968	1413.646	-49.025	538.251	1487.721	617.337	576.817	934.902	609.34	346.002	1022.329
3648	36.47000	639.168	333.146	1480.746	627.973	524.235	1438.823	649.852	346.740	1021.525	568.871	345.046	1023.107	710.814	573.106	929.214	523.868	580.390	940.636	826.074	420.344	1454.675	467.352	376.662	1499.209	173.152	408.098	1376.170	199.136	386.345	1442.477	-31.835	562.301	1484.898	-66.710	516.773	1475.608	894.346	357.273	1106.212	936.101	385.395	1166.472	983.187	540.902	925.146	1008.405	492.495	895.428	915.224	371.334	1136.342	995.796	516.698	910.287	186.144	397.221	1409.323	-49.272	539.537	1480.253	617.341	576.748	934.925	609.361	345.893	1022.316
3649	36.48000	639.271	333.006	1480.680	627.985	524.186	1438.834	649.872	346.594	1021.529	568.854	344.917	1023.117	710.896	573.039	929.259	523.924	580.279	940.648	826.123	420.217	1454.590	466.858	376.849	1499.017	174.098	408.580	1372.037	199.220	386.962	1438.739	-32.055	563.428	1477.406	-66.870	518.059	1467.710	894.389	357.211	1106.130	936.108	385.285	1166.393	983.193	540.691	925.054	1008.390	492.356	895.260	915.248	371.248	1136.262	995.792	516.524	910.157	186.659	397.771	1405.388	-49.463	540.744	1472.558	617.41	576.659	934.954	609.363	345.755	1022.323
3650	36.49000	639.211	332.918	1480.659	628.053	524.118	1438.821	649.901	346.497	1021.489	568.865	344.765	1023.094	710.910	572.937	929.325	523.904	580.174	940.682	826.129	420.064	1454.507	466.313	377.084	1498.856	175.132	408.995	1367.660	199.306	387.595	1434.932	-32.054	564.688	1469.727	-66.961	519.262	1459.708	894.410	357.088	1106.057	936.118	385.172	1166.278	983.208	540.573	924.940	1008.388	492.167	895.132	915.264	371.13	1136.168	995.798	516.37	910.036	187.219	398.295	1401.296	-49.508	541.975	1464.718	617.407	576.555	935.004	609.383	345.631	1022.292
3651	36.50000	639.049	332.815	1480.722	628.041	524.087	1438.753	649.922	346.355	1021.473	568.890	344.598	1023.066	710.886	572.886	929.374	523.862	580.044	940.721	826.125	419.898	1454.412	465.787	377.333	1498.661	176.207	409.493	1363.376	199.551	388.230	1430.992	-32.035	565.781	1461.915	-66.932	520.378	1451.511	894.328	356.886	1106.005	936.103	385.070	1166.189	983.038	540.351	924.671	1008.406	491.991	894.965	915.216	370.978	1136.097	995.722	516.171	909.818	187.879	398.861	1397.184	-49.483	543.08	1456.713	617.374	576.465	935.048	609.406	345.476	1022.269
3652	36.51000	638.910	332.744	1480.784	628.099	524.076	1438.717	649.993	346.183	1021.414	568.922	344.380	1023.032	710.826	572.792	929.454	523.761	579.872	940.808	826.103	419.696	1454.365	465.238	377.572	1498.412	177.427	409.955	1358.825	199.771	388.796	1426.954	-32.062	566.732	1454.112	-66.790	521.464	1443.178	894.364	356.867	1105.802	936.065	384.930	1166.101	983.042	540.131	924.544	1008.349	491.772	894.861	915.215	370.899	1135.952	995.696	515.952	909.702	188.599	399.375	1392.889	-49.426	544.098	1448.645	617.293	576.332	935.131	609.457	345.281	1022.223
3653	36.52000	638.776	332.677	1480.852	628.084	524.074	1438.630	650.087	346.030	1021.379	569.008	344.199	1022.978	710.801	572.668	929.464	523.664	579.656	940.852	826.069	419.483	1454.332	464.713	377.777	1498.167	178.673	410.482	1354.394	199.991	389.368	1422.911	-31.905	567.789	1446.112	-66.707	522.474	1434.855	894.229	356.628	1105.761	936.001	384.739	1166.042	983.016	539.889	924.467	1008.298	491.515	894.806	915.115	370.683	1135.901	995.657	515.702	909.637	189.332	399.925	1388.653	-49.306	545.131	1440.484	617.233	576.162	935.158	609.548	345.115	1022.178
3654	36.53000	638.731	332.633	1480.914	628.184	524.051	1438.475	650.170	345.822	1021.273	569.100	343.981	1022.934	710.680	572.548	929.489	523.597	579.499	940.949	826.082	419.289	1454.341	464.178	377.967	1497.849	179.891	410.966	1349.875	200.251	390.058	1418.708	-31.839	568.807	1438.004	-66.452	523.500	1426.390	894.092	356.512	1105.709	935.908	384.479	1166.015	983.045	539.648	924.421	1008.190	491.211	894.801	915.0	370.495	1135.862	995.618	515.429	909.611	190.071	400.512	1384.292	-49.145	546.154	1432.197	617.139	576.024	935.219	609.635	344.901	1022.103
3655	36.54000	638.732	332.579	1480.996	628.140	524.050	1438.381	650.274	345.606	1021.217	569.172	343.699	1022.893	710.666	572.452	929.532	523.534	579.260	941.030	826.040	419.147	1454.382	463.575	378.121	1497.569	181.072	411.330	1345.427	200.499	390.624	1414.707	-31.657	569.802	1429.874	-66.106	524.541	1417.825	893.914	356.241	1105.717	935.762	384.168	1166.013	982.964	539.328	924.453	1008.070	490.896	894.835	914.838	370.204	1135.865	995.517	515.112	909.644	190.786	400.977	1380.067	-48.881	547.172	1423.85	617.1	575.856	935.281	609.723	344.653	1022.055
3656	36.55000	638.735	332.555	1481.119	627.998	524.032	1438.276	650.364	345.401	1021.159	569.291	343.473	1022.821	710.592	572.260	929.575	523.539	579.033	941.072	826.030	419.048	1454.434	462.545	377.830	1498.058	182.286	411.831	1340.921	200.710	391.218	1410.644	-31.293	570.915	1421.541	-65.640	525.623	1409.218	893.779	356.021	1105.725	935.614	383.780	1166.042	982.889	538.997	924.502	1007.949	490.549	894.856	914.697	369.9	1135.883	995.419	514.773	909.679	191.498	401.524	1375.783	-48.466	548.269	1415.38	617.065	575.647	935.323	609.828	344.437	1021.99
3657	36.56000	638.663	332.534	1481.247	627.871	523.995	1438.214	650.429	345.143	1021.136	569.380	343.233	1022.790	710.633	572.067	929.555	523.555	578.833	941.186	826.007	419.000	1454.500	461.903	377.977	1497.735	183.562	412.176	1336.355	200.974	391.722	1406.522	-30.838	572.001	1413.232	-64.992	526.651	1400.551	893.531	355.637	1105.830	935.439	383.357	1166.094	982.758	538.634	924.544	1007.738	490.188	894.882	914.485	369.497	1135.962	995.248	514.411	909.713	192.268	401.949	1371.438	-47.915	549.326	1406.891	617.094	575.45	935.37	609.904	344.188	1021.963
3658	36.57000	638.576	332.541	1481.337	627.723	523.971	1438.179	650.474	344.920	1021.138	569.492	342.993	1022.765	710.630	571.884	929.582	523.615	578.600	941.272	825.919	418.994	1454.568	461.301	378.170	1497.400	184.715	411.966	1331.848	201.293	392.230	1402.409	-30.112	573.087	1404.813	-64.219	527.701	1391.871	893.488	355.438	1105.861	935.267	383.032	1166.185	982.641	538.235	924.647	1007.578	489.806	894.919	914.378	369.235	1136.023	995.11	514.02	909.783	193.004	402.098	1367.129	-47.165	550.394	1398.342	617.122	575.242	935.427	609.983	343.957	1021.952
3659	36.58000	638.402	332.526	1481.453	627.517	523.966	1438.160	650.523	344.669	1021.152	569.537	342.773	1022.752	710.720	571.657	929.644	523.645	578.373	941.342	825.823	418.971	1454.663	460.623	378.484	1497.052	186.124	411.965	1327.230	201.742	392.670	1398.196	-29.198	574.141	1396.397	-63.245	528.729	1383.267	893.273	355.020	1106.056	935.142	382.774	1166.281	982.460	537.829	924.638	1007.410	489.386	894.978	914.207	368.897	1136.168	994.935	513.607	909.808	193.933	402.317	1362.713	-46.221	551.435	1389.832	617.183	575.015	935.493	610.03	343.721	1021.952
3660	36.59000	638.280	332.560	1481.583	627.464	523.996	1438.121	650.568	344.377	1021.184	569.590	342.537	1022.737	710.861	571.433	929.775	523.715	578.146	941.381	825.740	418.971	1454.764	459.953	378.862	1496.683	187.577	411.987	1322.759	202.189	393.023	1394.095	-28.088	575.204	1388.046	-62.102	529.869	1374.727	893.153	354.672	1106.191	935.072	382.580	1166.439	982.373	537.469	924.655	1007.279	488.976	895.022	914.112	368.626	1136.315	994.826	513.223	909.839	194.883	402.505	1358.427	-45.095	552.536	1381.387	617.288	574.789	935.578	610.079	343.457	1021.96
3661	36.60000	638.159	332.598	1481.742	627.492	524.052	1438.203	650.543	344.114	1021.256	569.569	342.277	1022.803	710.892	571.196	929.824	523.817	577.914	941.424	825.610	418.929	1454.850	459.300	379.245	1496.308	189.093	411.879	1318.262	202.034	391.607	1390.841	-26.876	576.288	1379.755	-60.883	530.934	1366.218	893.122	354.448	1106.289	934.999	382.447	1166.529	982.258	537.101	924.654	1007.206	488.526	895.042	914.061	368.447	1136.409	994.732	512.813	909.848	195.563	401.743	1354.552	-43.88	553.611	1372.986	617.355	574.555	935.624	610.056	343.195	1022.029
3662	36.61000	638.006	332.654	1481.923	627.159	524.168	1438.004	650.564	343.873	1021.302	569.543	342.030	1022.864	711.020	570.937	929.906	523.855	577.680	941.413	825.493	418.940	1454.937	458.646	379.548	1495.867	190.639	411.832	1313.775	202.624	391.971	1386.857	-25.705	577.062	1371.473	-59.595	531.882	1357.780	893.007	354.160	1106.484	934.939	382.328	1166.657	982.086	536.620	924.618	1007.101	488.068	895.044	913.973	368.244	1136.57	994.593	512.344	909.831	196.632	401.901	1350.316	-42.65	554.472	1364.626	617.438	574.308	935.659	610.053	342.952	1022.083
3663	36.62000	637.971	332.712	1482.084	627.102	524.265	1438.027	650.547	343.604	1021.355	569.516	341.782	1022.899	711.058	570.647	930.097	523.909	577.472	941.465	825.395	418.980	1454.990	457.970	379.709	1495.479	192.171	411.770	1309.357	203.212	392.442	1382.708	-24.293	578.172	1363.167	-58.300	533.011	1349.433	892.975	353.940	1106.600	934.822	382.199	1166.767	981.982	536.113	924.537	1007.056	487.537	895.042	913.899	368.07	1136.684	994.519	511.825	909.79	197.691	402.106	1346.033	-41.296	555.591	1356.3	617.484	574.06	935.781	610.032	342.693	1022.127
3664	36.63000	637.948	332.773	1482.234	626.948	524.377	1437.901	650.541	343.333	1021.406	569.459	341.556	1022.948	711.142	570.322	930.138	523.941	577.242	941.453	825.274	419.081	1455.046	457.734	380.198	1494.426	193.838	411.871	1304.751	203.933	393.008	1378.467	-22.840	579.116	1354.912	-56.823	533.641	1340.851	892.803	353.647	1106.779	934.724	382.019	1166.875	981.896	535.592	924.487	1006.906	486.967	895.051	913.764	367.833	1136.827	994.401	511.279	909.769	198.885	402.439	1341.609	-39.831	556.379	1347.881	617.542	573.782	935.795	610.0	342.445	1022.177
3665	36.64000	637.970	332.866	1482.388	626.825	524.473	1437.784	650.481	343.056	1021.465	569.431	341.296	1023.017	711.228	570.029	930.149	524.007	577.013	941.459	825.192	419.209	1455.053	457.032	380.247	1493.969	195.544	412.064	1300.237	204.649	393.541	1374.157	-21.282	579.962	1346.434	-55.233	534.196	1332.161	892.605	353.252	1106.956	934.651	381.819	1166.923	981.641	535.123	924.270	1006.804	486.428	895.024	913.628	367.536	1136.939	994.222	510.776	909.647	200.096	402.803	1337.197	-38.258	557.079	1339.298	617.617	573.521	935.804	609.956	342.176	1022.241
3666	36.65000	637.975	332.958	1482.553	626.548	524.551	1437.699	650.466	342.783	1021.515	569.372	341.063	1023.045	711.377	569.732	930.233	524.074	576.815	941.468	825.085	419.385	1455.090	456.412	380.278	1493.478	197.509	412.433	1295.549	205.525	394.070	1369.693	-19.660	580.729	1337.916	-53.463	534.862	1323.261	892.585	353.087	1107.025	934.577	381.593	1166.964	981.648	534.606	924.192	1006.744	485.882	894.899	913.581	367.34	1136.995	994.196	510.244	909.545	201.517	403.251	1332.621	-36.562	557.795	1330.588	617.726	573.274	935.851	609.919	341.923	1022.28
3667	36.66000	637.910	333.019	1482.687	626.332	524.600	1437.659	650.424	342.500	1021.555	569.327	340.832	1023.062	711.404	569.421	930.219	524.178	576.566	941.435	824.955	419.542	1455.079	455.768	380.352	1493.001	199.621	412.773	1290.905	206.076	393.744	1365.633	-17.887	581.415	1329.386	-51.313	536.016	1314.125	892.543	352.880	1107.151	934.422	381.362	1167.025	981.716	534.124	924.146	1006.659	485.340	894.833	913.483	367.121	1137.088	994.188	509.732	909.489	202.849	403.259	1328.269	-34.6	558.716	1321.755	617.791	572.994	935.827	609.875	341.666	1022.308
3668	36.67000	637.771	333.011	1482.793	626.203	524.644	1437.622	650.361	342.220	1021.591	569.272	340.592	1023.089	711.526	569.123	930.255	524.278	576.344	941.439	824.799	419.640	1455.098	455.175	380.504	1492.531	201.716	412.944	1286.517	207.074	394.263	1361.221	-15.898	582.118	1320.700	-49.176	536.729	1305.149	892.518	352.695	1107.260	934.347	381.247	1167.097	981.603	533.656	924.003	1006.594	484.830	894.751	913.433	366.971	1137.178	994.099	509.243	909.377	204.395	403.603	1323.869	-32.537	559.424	1312.925	617.902	572.734	935.847	609.817	341.406	1022.34
3669	36.68000	637.650	333.005	1482.910	626.048	524.681	1437.623	650.316	341.982	1021.638	569.245	340.390	1023.107	711.580	568.883	930.252	524.337	576.111	941.436	824.705	419.694	1455.177	454.584	380.741	1492.081	203.968	413.021	1282.221	208.251	394.923	1357.055	-13.685	582.904	1312.071	-46.806	537.628	1296.161	892.446	352.512	1107.389	934.254	381.134	1167.179	981.502	533.208	923.882	1006.481	484.352	894.704	913.35	366.823	1137.284	993.991	508.78	909.293	206.109	403.972	1319.638	-30.245	560.266	1304.116	617.958	572.497	935.844	609.781	341.186	1022.372
3670	36.69000	637.541	332.990	1483.014	625.940	524.697	1437.564	650.230	341.724	1021.678	569.207	340.172	1023.129	711.659	568.624	930.285	524.344	575.888	941.391	824.618	419.655	1455.223	454.028	381.044	1491.739	206.148	412.976	1278.059	209.448	395.610	1352.929	-11.375	583.678	1303.378	-44.103	538.576	1286.973	892.355	352.336	1107.493	934.161	381.028	1167.331	981.237	532.805	923.663	1006.395	483.915	894.697	913.258	366.682	1137.412	993.816	508.36	909.18	207.798	404.293	1315.494	-27.739	561.127	1295.175	618.002	572.256	935.838	609.718	340.948	1022.404
3671	36.70000	637.456	332.953	1483.140	625.804	524.806	1437.603	650.190	341.504	1021.677	569.155	339.944	1023.148	711.640	568.384	930.290	524.409	575.592	941.318	824.521	419.566	1455.311	453.495	381.307	1491.405	208.415	412.903	1273.966	210.692	396.239	1348.921	-8.848	584.438	1294.681	-41.531	539.276	1278.329	892.311	352.232	1107.558	934.049	380.889	1167.410	981.164	532.408	923.546	1006.324	483.527	894.673	913.18	366.561	1137.484	993.744	507.967	909.11	209.553	404.571	1311.443	-25.189	561.857	1286.505	618.024	571.988	935.804	609.673	340.724	1022.413
3672	36.71000	637.399	332.967	1483.256	625.735	524.872	1437.530	650.141	341.264	1021.708	569.152	339.734	1023.162	711.633	568.175	930.251	524.291	574.876	940.989	824.493	419.506	1455.357	452.936	381.540	1491.108	210.755	412.909	1269.777	211.966	396.875	1344.846	-6.281	585.046	1286.013	-38.915	539.797	1269.656	892.090	351.950	1107.665	933.960	380.682	1167.473	981.051	532.051	923.538	1006.215	483.117	894.643	913.025	366.316	1137.569	993.633	507.584	909.091	211.361	404.892	1307.312	-22.598	562.422	1277.834	617.962	571.525	935.62	609.647	340.499	1022.435
3673	36.72000	637.403	332.959	1483.383	625.671	524.876	1437.533	650.106	341.039	1021.724	569.094	339.532	1023.194	711.640	567.949	930.290	524.479	574.009	940.950	824.505	419.439	1455.389	452.385	381.699	1490.775	213.084	412.931	1265.709	213.295	397.521	1340.626	-3.674	585.570	1277.233	-36.121	540.273	1260.782	891.964	351.738	1107.711	933.830	380.468	1167.498	980.970	531.724	923.480	1006.113	482.741	894.609	912.897	366.103	1137.604	993.542	507.233	909.044	213.19	405.226	1303.168	-19.898	562.922	1269.007	618.06	570.979	935.62	609.6	340.285	1022.459
3674	36.73000	637.400	332.971	1483.515	625.608	524.855	1437.491	650.109	340.840	1021.725	569.103	339.328	1023.225	711.586	567.682	930.302	524.768	573.373	941.089	824.459	419.382	1455.422	451.834	381.866	1490.374	215.620	413.025	1261.484	214.666	397.942	1336.580	-0.982	585.892	1268.581	-33.229	540.484	1251.721	891.676	351.375	1107.797	933.699	380.188	1167.517	980.983	531.409	923.514	1005.955	482.431	894.556	912.688	365.781	1137.657	993.469	506.92	909.035	215.143	405.483	1299.032	-17.105	563.188	1260.151	618.177	570.528	935.696	609.606	340.084	1022.475
3675	36.74000	637.365	332.965	1483.658	625.559	524.878	1437.476	650.084	340.641	1021.749	569.050	339.122	1023.259	711.582	567.458	930.351	524.733	573.120	941.106	824.375	419.312	1455.474	451.295	381.962	1489.924	218.099	413.075	1257.469	216.053	398.456	1332.400	1.863	586.098	1259.807	-30.192	540.711	1242.656	891.540	351.177	1107.856	933.604	379.902	1167.501	980.902	531.100	923.487	1005.796	482.158	894.527	912.572	365.539	1137.678	993.349	506.629	909.007	217.076	405.765	1294.935	-14.165	563.404	1251.231	618.158	570.289	935.728	609.567	339.882	1022.504
3676	36.75000	637.220	332.933	1483.760	625.528	524.858	1437.475	650.007	340.438	1021.768	569.008	338.913	1023.279	711.432	567.221	930.368	524.479	574.432	941.603	824.343	419.239	1455.501	450.707	382.086	1489.438	220.754	412.958	1253.380	217.555	398.884	1328.346	4.796	586.329	1251.192	-27.045	540.842	1233.692	891.415	350.945	1107.853	933.490	379.650	1167.506	980.661	530.875	923.403	1005.641	481.910	894.503	912.452	365.298	1137.68	993.151	506.393	908.953	219.154	405.921	1290.863	-11.125	563.585	1242.442	617.956	570.827	935.986	609.507	339.675	1022.524
3677	36.76000	637.105	332.872	1483.808	625.545	524.812	1437.451	649.962	340.225	1021.794	568.927	338.728	1023.283	711.405	567.040	930.415	524.460	574.228	941.617	824.304	419.167	1455.539	450.146	382.299	1488.988	223.317	412.750	1249.521	219.037	399.228	1324.389	7.892	586.554	1242.608	-23.780	541.079	1224.919	891.262	350.724	1107.929	933.351	379.439	1167.551	980.524	530.669	923.451	1005.522	481.721	894.524	912.306	365.082	1137.74	993.023	506.195	908.987	221.177	405.989	1286.955	-7.944	563.816	1233.764	617.933	570.634	936.016	609.445	339.476	1022.538
3678	36.77000	636.982	332.821	1483.853	625.497	524.838	1437.474	649.907	340.027	1021.804	568.875	338.545	1023.309	711.329	566.846	930.429	524.394	574.053	941.657	824.245	419.007	1455.586	449.561	382.640	1488.511	225.881	412.345	1245.647	220.706	399.778	1320.281	11.240	586.801	1234.109	-20.361	541.211	1216.421	891.219	350.599	1107.945	933.206	379.264	1167.637	980.345	530.518	923.437	1005.373	481.552	894.536	912.213	364.932	1137.791	992.859	506.035	908.986	223.293	406.062	1282.964	-4.561	564.006	1225.265	617.861	570.449	936.043	609.391	339.286	1022.556
3679	36.78000	636.876	332.760	1483.937	625.496	524.836	1437.434	649.814	339.841	1021.832	568.807	338.376	1023.301	711.291	566.695	930.462	524.373	573.896	941.678	824.195	418.866	1455.610	448.957	383.049	1488.105	228.080	411.361	1242.100	222.276	400.105	1316.390	14.769	586.904	1225.797	-16.825	541.416	1208.067	891.067	350.379	1108.022	933.103	379.139	1167.675	980.207	530.363	923.460	1005.220	481.388	894.560	912.085	364.759	1137.849	992.714	505.875	909.01	225.178	405.733	1279.245	-1.028	564.16	1216.932	617.832	570.295	936.07	609.311	339.108	1022.567
3680	36.79000	636.725	332.738	1484.050	625.495	524.835	1437.393	649.727	339.662	1021.836	568.699	338.210	1023.343	711.217	566.556	930.469	524.282	573.812	941.711	824.174	418.709	1455.631	448.325	383.450	1487.671	230.682	410.928	1238.302	223.856	400.318	1312.507	18.362	587.024	1217.540	-13.175	541.472	1199.870	890.965	350.206	1107.994	933.027	379.036	1167.664	980.076	530.200	923.445	1005.117	481.239	894.552	911.996	364.621	1137.829	992.596	505.72	908.999	227.269	405.623	1275.405	2.593	564.248	1208.705	617.75	570.184	936.09	609.213	338.936	1022.59
3681	36.80000	636.690	332.740	1484.133	625.584	524.778	1437.264	649.674	339.484	1021.814	568.595	338.046	1023.333	711.166	566.374	930.471	524.288	573.673	941.690	824.119	418.591	1455.589	447.683	383.788	1487.270	233.430	410.525	1234.411	225.477	400.541	1308.541	21.999	587.097	1209.288	-9.423	541.563	1191.555	890.825	350.042	1108.025	932.917	378.851	1167.641	979.981	530.060	923.443	1004.983	481.099	894.536	911.871	364.447	1137.833	992.482	505.579	908.989	229.454	405.533	1271.476	6.288	564.33	1200.421	617.727	570.024	936.081	609.135	338.765	1022.573
3682	36.81000	636.625	332.765	1484.230	625.504	524.809	1437.207	649.581	339.329	1021.823	568.516	337.930	1023.332	711.104	566.253	930.489	524.226	573.565	941.717	824.083	418.457	1455.565	447.057	384.057	1486.792	236.238	410.169	1230.540	227.141	400.709	1304.436	25.668	587.154	1201.026	-5.589	541.354	1183.162	890.740	349.943	1107.912	932.793	378.682	1167.531	979.868	529.897	923.395	1004.830	480.958	894.504	911.766	364.312	1137.722	992.349	505.428	908.949	231.69	405.439	1267.488	10.04	564.254	1192.094	617.665	569.909	936.103	609.048	338.63	1022.577
3683	36.82000	636.489	332.773	1484.266	625.443	524.822	1437.126	649.459	339.165	1021.824	568.414	337.791	1023.322	711.076	566.084	930.496	524.298	573.445	941.698	824.026	418.381	1455.550	446.482	384.264	1486.323	239.051	409.826	1226.777	228.915	400.786	1300.509	29.398	587.310	1192.823	-1.625	541.186	1174.684	890.557	349.809	1107.832	932.643	378.464	1167.462	979.799	529.731	923.379	1004.675	480.793	894.418	911.6	364.137	1137.647	992.237	505.262	908.899	233.983	405.306	1263.643	13.886	564.248	1183.754	617.687	569.764	936.097	608.937	338.478	1022.573
3684	36.83000	636.278	332.734	1484.296	625.361	524.836	1437.068	649.385	339.039	1021.767	568.307	337.680	1023.307	711.111	565.942	930.515	524.302	573.353	941.684	823.941	418.330	1455.535	445.882	384.450	1485.722	241.959	409.471	1223.090	230.630	400.834	1296.637	33.319	587.155	1184.658	2.427	540.827	1166.334	890.416	349.727	1107.753	932.527	378.291	1167.384	979.708	529.601	923.321	1004.512	480.618	894.372	911.472	364.009	1137.568	992.11	505.11	908.846	236.294	405.153	1259.863	17.873	563.991	1175.496	617.707	569.648	936.1	608.846	338.36	1022.537
3685	36.84000	636.101	332.682	1484.319	625.254	524.839	1437.046	649.278	338.907	1021.743	568.241	337.592	1023.293	711.130	565.832	930.521	524.307	573.265	941.756	823.830	418.225	1455.542	445.268	384.555	1485.150	244.811	409.030	1219.625	232.396	400.958	1293.026	37.468	586.469	1176.477	6.577	540.590	1158.146	890.199	349.588	1107.809	932.384	378.166	1167.402	979.618	529.443	923.342	1004.346	480.439	894.340	911.292	363.877	1137.606	991.982	504.941	908.841	238.603	404.994	1256.325	22.023	563.53	1167.312	617.718	569.548	936.139	608.76	338.25	1022.518
3686	36.85000	635.950	332.613	1484.299	625.186	524.830	1437.012	649.176	338.758	1021.715	568.120	337.491	1023.282	711.103	565.702	930.494	524.319	573.196	941.765	823.756	418.120	1455.573	444.701	384.677	1484.629	247.631	408.509	1216.242	234.139	401.047	1289.520	41.580	586.295	1168.554	10.761	540.252	1150.282	890.003	349.418	1107.824	932.278	378.090	1167.414	979.521	529.280	923.321	1004.189	480.278	894.324	911.14	363.754	1137.619	991.855	504.779	908.822	240.885	404.778	1252.881	26.17	563.274	1159.418	617.711	569.449	936.13	608.648	338.125	1022.499
3687	36.86000	635.842	332.534	1484.292	625.010	524.808	1436.954	649.092	338.662	1021.666	568.053	337.429	1023.265	711.074	565.619	930.482	524.321	573.149	941.758	823.653	417.988	1455.646	444.142	384.901	1484.067	250.414	407.944	1212.928	235.914	401.157	1286.012	45.771	585.949	1160.869	14.987	539.892	1142.639	889.894	349.395	1107.868	932.138	378.034	1167.451	979.317	529.139	923.340	1004.035	480.143	894.340	911.016	363.714	1137.659	991.676	504.641	908.84	243.164	404.55	1249.47	30.379	562.92	1151.754	617.697	569.384	936.12	608.572	338.045	1022.466
