3700	36.99000	547.400	183.099	1373.588	550.574	334.437	1292.834	603.817	169.115	896.068	509.932	167.674	884.723	662.555	377.840	893.344	422.201	369.376	882.471	691.464	209.915	1361.826	401.784	233.867	1354.562	301.380	277.654	1056.724	243.749	257.643	1103.494	130.108	438.371	967.062	84.039	378.823	962.749	746.689	190.996	1044.318	824.637	224.810	1067.359	754.586	355.682	869.756	821.741	339.867	845.639	785.663	207.903	1055.838	788.163	347.774	857.697	272.565	267.649	1080.109	107.073	408.597	964.906	542.378	373.608	887.908	556.875	168.394	890.395
3701	37.00000	547.279	183.192	1373.599	550.567	334.473	1292.797	603.833	169.183	896.066	509.945	167.711	884.724	662.607	377.915	893.372	422.181	369.386	882.463	691.416	209.955	1361.835	401.662	234.041	1354.428	302.349	277.269	1056.118	244.465	257.386	1102.600	131.407	437.835	965.278	85.426	378.295	960.919	746.553	190.951	1044.410	824.575	224.837	1067.322	754.510	355.682	869.749	821.701	339.859	845.664	785.564	207.894	1055.866	788.106	347.77	857.707	273.407	267.327	1079.359	108.417	408.065	963.099	542.394	373.651	887.918	556.889	168.447	890.395
3702	37.01000	547.203	183.307	1373.614	550.549	334.557	1292.711	603.862	169.225	896.049	509.979	167.743	884.737	662.573	377.990	893.364	422.162	369.406	882.474	691.332	210.031	1361.889	401.537	234.131	1354.281	303.266	276.884	1055.465	245.166	257.126	1101.825	132.743	437.342	963.630	86.866	377.779	959.199	746.486	191.003	1044.407	824.505	224.850	1067.367	754.410	355.718	869.707	821.663	339.847	845.651	785.495	207.926	1055.887	788.036	347.783	857.679	274.216	267.005	1078.645	109.804	407.56	961.414	542.367	373.698	887.919	556.92	168.484	890.393
3703	37.02000	547.132	183.420	1373.618	550.501	334.601	1292.654	603.866	169.256	896.082	509.982	167.799	884.736	662.486	377.990	893.328	422.169	369.442	882.450	691.268	210.097	1361.895	401.398	234.235	1354.162	304.152	276.421	1054.891	245.802	256.880	1101.025	134.145	436.807	961.992	88.215	377.319	957.459	746.413	191.034	1044.445	824.466	224.828	1067.367	754.411	355.719	869.751	821.629	339.859	845.695	785.439	207.931	1055.906	788.02	347.789	857.723	274.977	266.65	1077.958	111.18	407.063	959.726	542.327	373.716	887.889	556.924	168.528	890.409
3704	37.03000	547.069	183.530	1373.612	550.425	334.667	1292.597	603.898	169.316	896.088	510.032	167.854	884.721	662.539	378.065	893.355	422.146	369.456	882.450	691.239	210.197	1361.912	401.299	234.322	1354.011	304.986	276.056	1054.375	246.415	256.607	1100.293	135.423	436.277	960.347	89.443	376.765	955.887	746.321	190.982	1044.502	824.420	224.805	1067.386	754.411	355.719	869.752	821.625	339.816	845.724	785.37	207.894	1055.944	788.018	347.767	857.738	275.7	266.332	1077.334	112.433	406.521	958.117	542.342	373.76	887.903	556.965	168.585	890.404
3705	37.04000	547.025	183.629	1373.608	550.360	334.743	1292.575	603.897	169.357	896.092	510.024	167.875	884.729	662.669	378.177	893.441	422.161	369.493	882.445	691.184	210.259	1361.919	401.173	234.389	1353.924	305.797	275.478	1053.896	246.970	256.336	1099.587	136.742	435.745	958.766	90.756	376.206	954.313	746.364	191.086	1044.488	824.387	224.785	1067.427	754.405	355.720	869.769	821.558	339.819	845.729	785.375	207.935	1055.957	787.981	347.769	857.749	276.384	265.907	1076.742	113.749	405.976	956.539	542.415	373.835	887.943	556.961	168.616	890.41
3706	37.05000	546.990	183.734	1373.624	550.329	334.796	1292.491	603.905	169.416	896.096	510.015	167.931	884.746	662.637	378.214	893.384	422.154	369.553	882.458	691.170	210.341	1361.912	401.096	234.475	1353.860	306.500	274.851	1053.361	247.494	255.951	1099.058	138.153	435.152	957.250	92.063	375.765	952.744	746.295	191.045	1044.524	824.394	224.786	1067.406	754.329	355.719	869.760	821.556	339.807	845.712	785.344	207.916	1055.965	787.942	347.763	857.736	276.997	265.401	1076.209	115.108	405.458	954.997	542.395	373.884	887.921	556.96	168.673	890.421
3707	37.06000	546.956	183.847	1373.626	550.282	334.860	1292.474	603.897	169.469	896.119	510.043	167.991	884.711	662.780	378.287	893.386	422.164	369.599	882.396	691.129	210.409	1361.930	401.017	234.528	1353.836	307.185	274.262	1052.890	248.003	255.629	1098.520	139.604	434.530	955.697	93.344	375.318	951.360	746.309	191.060	1044.494	824.379	224.797	1067.435	754.335	355.718	869.743	821.630	339.801	845.713	785.344	207.928	1055.965	787.983	347.76	857.728	277.594	264.945	1075.705	116.474	404.924	953.529	542.472	373.943	887.891	556.97	168.73	890.415
3708	37.07000	546.907	183.971	1373.612	550.230	334.929	1292.418	603.909	169.524	896.100	510.020	168.017	884.735	662.771	378.325	893.407	422.185	369.677	882.389	691.148	210.507	1361.889	400.946	234.608	1353.809	307.920	273.455	1052.403	248.524	255.230	1097.945	141.062	433.904	954.013	94.615	374.801	949.872	746.335	191.110	1044.492	824.381	224.784	1067.386	754.402	355.755	869.773	821.679	339.795	845.731	785.358	207.947	1055.939	788.041	347.775	857.752	278.222	264.342	1075.174	117.839	404.352	951.942	542.478	374.001	887.898	556.965	168.77	890.418
3709	37.08000	546.893	184.061	1373.633	550.157	335.008	1292.333	603.909	169.569	896.099	510.023	168.094	884.731	662.666	378.361	893.323	422.163	369.741	882.398	691.087	210.560	1361.831	400.901	234.691	1353.792	308.588	272.601	1052.027	249.014	254.776	1097.397	142.617	433.236	952.526	95.855	374.289	948.506	746.326	191.104	1044.457	824.408	224.803	1067.365	754.482	355.754	869.722	821.741	339.779	845.686	785.367	207.954	1055.911	788.111	347.767	857.704	278.801	263.688	1074.712	119.236	403.762	950.516	542.415	374.051	887.861	556.966	168.832	890.415
3710	37.09000	546.863	184.183	1373.641	550.110	335.119	1292.317	603.896	169.652	896.124	509.975	168.155	884.757	662.728	378.399	893.328	422.163	369.797	882.402	691.074	210.627	1361.779	400.812	234.797	1353.788	309.253	271.604	1051.698	249.622	254.339	1096.714	144.073	432.591	951.124	97.212	373.755	947.047	746.363	191.129	1044.406	824.412	224.843	1067.321	754.462	355.788	869.631	821.774	339.791	845.584	785.388	207.986	1055.863	788.118	347.789	857.607	279.438	262.971	1074.206	120.643	403.173	949.086	542.446	374.098	887.865	556.936	168.904	890.44
3711	37.10000	546.828	184.295	1373.622	550.107	335.183	1292.268	603.858	169.704	896.137	509.961	168.213	884.763	662.708	378.435	893.281	422.186	369.869	882.373	691.067	210.690	1361.702	400.746	234.878	1353.797	310.181	270.902	1051.092	250.295	253.897	1096.012	145.435	431.920	949.734	98.648	373.133	945.536	746.340	191.107	1044.402	824.399	224.853	1067.288	754.611	355.825	869.654	821.837	339.800	845.536	785.37	207.98	1055.845	788.224	347.812	857.595	280.238	262.399	1073.552	122.041	402.526	947.635	542.447	374.152	887.827	556.909	168.959	890.45
3712	37.11000	546.811	184.401	1373.629	550.043	335.238	1292.232	603.829	169.766	896.167	509.941	168.285	884.798	662.851	378.473	893.339	422.196	369.942	882.343	691.050	210.750	1361.646	400.709	234.983	1353.749	311.105	270.214	1050.605	251.047	253.421	1095.178	146.799	431.338	948.417	100.113	372.400	943.892	746.282	191.030	1044.364	824.401	224.852	1067.227	754.673	355.822	869.508	821.869	339.806	845.476	785.341	207.941	1055.796	788.271	347.814	857.492	281.076	261.817	1072.892	123.456	401.869	946.155	542.524	374.207	887.841	556.885	169.025	890.483
3713	37.12000	546.813	184.513	1373.658	550.026	335.320	1292.214	603.793	169.810	896.177	509.882	168.367	884.812	662.754	378.510	893.281	422.202	370.052	882.341	691.060	210.828	1361.569	400.643	235.046	1353.763	312.097	269.624	1050.159	251.932	252.930	1094.248	148.101	430.670	947.103	101.615	371.584	942.305	746.339	191.138	1044.295	824.437	224.913	1067.204	754.762	355.821	869.482	821.952	339.758	845.398	785.388	208.026	1055.749	788.357	347.789	857.44	282.014	261.277	1072.204	124.858	401.127	944.704	542.478	374.281	887.811	556.837	169.089	890.495
3714	37.13000	546.831	184.619	1373.647	550.022	335.394	1292.162	603.765	169.867	896.199	509.834	168.439	884.843	662.829	378.546	893.295	422.178	370.131	882.325	691.025	210.887	1361.515	400.582	235.078	1353.744	313.439	269.317	1049.485	252.870	252.432	1093.390	149.525	429.991	945.783	103.229	370.801	940.552	746.288	191.122	1044.235	824.382	224.941	1067.146	754.915	355.856	869.445	822.029	339.758	845.356	785.335	208.031	1055.69	788.472	347.807	857.4	283.154	260.875	1071.438	126.377	400.396	943.168	542.504	374.338	887.81	556.799	169.153	890.521
3715	37.14000	546.811	184.708	1373.656	549.969	335.458	1292.161	603.704	169.946	896.207	509.775	168.512	884.853	662.718	378.584	893.229	422.603	371.338	882.164	691.040	210.931	1361.445	400.508	235.074	1353.699	314.586	268.893	1048.996	253.837	251.974	1092.421	150.910	429.310	944.326	104.916	369.979	938.801	746.267	191.182	1044.167	824.366	224.991	1067.090	754.754	355.816	869.263	822.055	339.724	845.239	785.317	208.087	1055.628	788.404	347.77	857.251	284.212	260.433	1070.709	127.913	399.644	941.563	542.66	374.961	887.697	556.739	169.229	890.53
3716	37.15000	546.830	184.787	1373.648	549.884	335.544	1292.090	603.646	169.977	896.208	509.729	168.590	884.848	662.701	378.621	893.225	422.690	371.690	882.120	691.039	211.024	1361.391	400.477	235.028	1353.671	315.841	268.435	1048.622	254.807	251.467	1091.491	152.369	428.600	942.984	106.598	369.123	937.082	746.229	191.199	1044.136	824.302	224.976	1067.036	754.814	355.812	869.074	822.060	339.715	845.145	785.265	208.088	1055.586	788.437	347.764	857.11	285.324	259.951	1070.057	129.483	398.861	940.033	542.696	375.155	887.673	556.688	169.284	890.528
3717	37.16000	546.841	184.857	1373.643	549.862	335.542	1292.099	603.590	170.056	896.203	509.688	168.670	884.845	662.684	378.659	893.221	422.726	371.838	882.071	691.046	211.104	1361.305	400.416	235.019	1353.614	317.091	268.141	1048.070	255.815	251.032	1090.673	153.973	427.930	941.522	108.321	368.313	935.281	746.146	191.267	1044.058	824.276	224.983	1066.982	754.988	355.845	869.028	822.016	339.687	845.016	785.211	208.125	1055.52	788.502	347.766	857.022	286.453	259.587	1069.371	131.147	398.121	938.401	542.705	375.249	887.646	556.639	169.363	890.524
3718	37.17000	546.827	184.909	1373.633	549.777	335.586	1292.067	603.525	170.109	896.204	509.621	168.746	884.870	662.737	378.733	893.248	422.705	371.911	882.025	691.077	211.160	1361.245	400.385	234.973	1353.560	318.221	267.595	1047.785	256.782	250.565	1089.912	155.507	427.218	939.963	109.949	367.499	933.596	746.130	191.348	1043.948	824.257	224.992	1066.908	754.972	355.841	868.831	822.087	339.641	844.959	785.193	208.17	1055.428	788.529	347.741	856.895	287.501	259.08	1068.849	132.728	397.359	936.779	542.721	375.322	887.637	556.573	169.428	890.537
3719	37.18000	546.836	184.978	1373.610	549.810	335.623	1291.999	603.460	170.196	896.187	509.533	168.819	884.855	662.557	378.734	893.195	422.632	371.883	882.030	691.096	211.220	1361.204	400.335	234.937	1353.479	319.422	267.271	1047.162	257.717	250.189	1089.131	157.092	426.511	938.446	111.634	366.770	931.887	746.068	191.343	1043.913	824.201	225.046	1066.839	754.911	355.802	868.737	821.999	339.608	844.870	785.135	208.195	1055.376	788.455	347.705	856.803	288.57	258.73	1068.147	134.363	396.64	935.167	542.595	375.308	887.612	556.496	169.507	890.521
3720	37.19000	546.843	185.023	1373.575	549.820	335.645	1291.976	603.377	170.262	896.186	509.485	168.878	884.864	662.610	378.809	893.222	422.561	371.893	882.012	691.106	211.274	1361.143	400.290	234.927	1353.371	320.426	266.651	1046.824	258.610	249.824	1088.360	158.644	425.800	937.016	113.240	366.091	930.228	746.066	191.441	1043.773	824.174	225.066	1066.774	754.854	355.762	868.629	821.988	339.558	844.756	785.12	208.254	1055.273	788.421	347.66	856.692	289.518	258.238	1067.592	135.942	395.946	933.622	542.586	375.351	887.617	556.431	169.57	890.525
3721	37.20000	546.869	185.087	1373.580	549.749	335.682	1291.974	603.329	170.358	896.180	509.422	168.968	884.855	662.492	378.847	893.173	422.445	371.862	882.006	691.151	211.340	1361.104	400.243	234.938	1353.249	321.509	266.413	1046.221	259.521	249.496	1087.573	160.139	425.170	935.402	114.734	365.366	928.636	745.982	191.426	1043.758	824.146	225.113	1066.696	754.775	355.759	868.532	821.855	339.555	844.632	785.064	208.269	1055.227	788.315	347.657	856.582	290.515	257.954	1066.897	137.436	395.268	932.019	542.468	375.355	887.59	556.375	169.663	890.517
3722	37.21000	546.873	185.123	1373.567	549.827	335.728	1291.925	603.262	170.406	896.166	509.362	169.021	884.868	662.427	378.960	893.153	422.356	371.852	881.998	691.216	211.396	1361.064	400.217	234.943	1353.139	322.639	265.911	1045.802	260.464	249.217	1086.801	161.560	424.506	933.906	116.322	364.616	927.122	745.917	191.394	1043.729	824.099	225.129	1066.630	754.604	355.756	868.374	821.725	339.577	844.525	785.008	208.262	1055.18	788.165	347.666	856.449	291.552	257.564	1066.302	138.941	394.561	930.514	542.391	375.406	887.576	556.312	169.714	890.517
3723	37.22000	546.876	185.179	1373.544	549.799	335.760	1291.870	603.219	170.497	896.162	509.327	169.109	884.860	662.339	378.998	893.167	422.260	371.827	882.030	691.234	211.448	1361.036	400.163	234.962	1353.010	323.559	265.479	1045.508	261.327	248.877	1086.056	162.981	423.857	932.632	117.874	363.878	925.428	745.980	191.524	1043.618	824.065	225.148	1066.585	754.508	355.757	868.373	821.647	339.578	844.496	785.023	208.336	1055.101	788.078	347.668	856.435	292.443	257.178	1065.782	140.428	393.868	929.03	542.3	375.413	887.599	556.273	169.803	890.511
3724	37.23000	546.878	185.222	1373.532	549.817	335.777	1291.866	603.173	170.556	896.147	509.258	169.153	884.856	662.369	379.111	893.208	422.129	371.774	882.028	691.270	211.508	1361.019	400.108	234.995	1352.863	324.689	265.248	1045.048	262.201	248.602	1085.330	164.239	423.253	931.335	119.338	363.157	923.981	745.887	191.460	1043.651	824.034	225.208	1066.558	754.409	355.794	868.376	821.442	339.647	844.385	784.96	208.334	1055.104	787.926	347.721	856.38	293.445	256.925	1065.189	141.788	393.205	927.658	542.249	375.442	887.618	556.216	169.855	890.502
3725	37.24000	546.878	185.285	1373.516	549.877	335.816	1291.824	603.162	170.639	896.141	509.228	169.201	884.865	662.170	379.148	893.106	422.043	371.738	882.051	691.316	211.555	1361.032	400.063	235.035	1352.688	325.466	264.866	1044.789	262.971	248.347	1084.669	165.413	422.646	930.033	120.581	362.519	922.657	745.944	191.580	1043.606	824.018	225.258	1066.501	754.310	355.831	868.380	821.368	339.653	844.383	784.981	208.419	1055.053	787.839	347.742	856.381	294.219	256.606	1064.729	142.997	392.582	926.345	542.106	375.443	887.579	556.195	169.92	890.503
3726	37.25000	546.879	185.326	1373.498	549.886	335.837	1291.796	603.132	170.722	896.137	509.190	169.241	884.864	662.106	379.262	893.085	421.917	371.677	882.072	691.373	211.611	1361.030	400.042	235.087	1352.568	326.363	264.826	1044.220	263.670	248.151	1084.129	166.451	422.147	928.938	121.713	361.932	921.496	745.852	191.528	1043.663	824.008	225.309	1066.486	754.183	355.907	868.413	821.259	339.728	844.354	784.93	208.418	1055.075	787.721	347.817	856.384	295.017	256.489	1064.175	144.082	392.039	925.217	542.011	375.47	887.579	556.161	169.982	890.5
3727	37.26000	546.925	185.366	1373.498	549.946	335.867	1291.743	603.085	170.781	896.116	509.175	169.285	884.845	661.915	379.299	893.010	421.824	371.646	882.099	691.435	211.677	1361.037	400.033	235.124	1352.427	327.070	264.677	1043.916	264.259	248.017	1083.679	167.456	421.708	927.898	122.647	361.411	920.470	745.872	191.622	1043.669	823.998	225.347	1066.482	754.205	356.020	868.513	821.144	339.859	844.332	784.935	208.485	1055.075	787.675	347.939	856.423	295.664	256.347	1063.798	145.052	391.56	924.184	541.87	375.472	887.554	556.13	170.033	890.481
3728	37.27000	546.963	185.398	1373.481	550.023	335.881	1291.708	603.061	170.851	896.113	509.162	169.355	884.849	661.872	379.411	893.025	421.736	371.593	882.103	691.498	211.719	1361.061	400.060	235.169	1352.280	327.618	264.491	1043.625	264.757	247.867	1083.277	168.218	421.331	927.131	123.449	360.974	919.609	745.866	191.667	1043.677	824.047	225.411	1066.479	754.083	356.062	868.629	820.989	339.948	844.297	784.957	208.539	1055.078	787.536	348.005	856.463	296.188	256.179	1063.451	145.833	391.153	923.37	541.804	375.502	887.564	556.111	170.103	890.481
3729	37.28000	547.015	185.417	1373.479	550.066	335.908	1291.693	603.082	170.910	896.102	509.135	169.374	884.844	661.658	379.487	892.963	421.621	371.511	882.146	691.585	211.782	1361.070	400.101	235.186	1352.135	328.082	264.406	1043.229	265.135	247.801	1082.965	168.854	420.991	926.457	124.034	360.629	918.968	745.918	191.778	1043.698	824.074	225.511	1066.452	753.950	356.172	868.625	820.989	340.090	844.318	784.996	208.644	1055.075	787.47	348.131	856.471	296.608	256.103	1063.097	146.444	390.81	922.712	541.639	375.499	887.554	556.109	170.142	890.473
3730	37.29000	547.095	185.446	1373.466	550.138	335.923	1291.666	603.062	170.973	896.065	509.136	169.377	884.851	661.599	379.599	892.925	421.557	371.445	882.160	691.663	211.822	1361.084	400.157	235.178	1352.018	328.387	264.400	1042.979	265.352	247.758	1082.699	169.241	420.761	925.927	124.495	360.343	918.508	745.971	191.888	1043.719	824.152	225.647	1066.435	753.976	356.320	868.711	820.960	340.282	844.325	785.062	208.767	1055.077	787.468	348.301	856.518	296.87	256.079	1062.839	146.868	390.552	922.217	541.578	375.522	887.543	556.099	170.175	890.458
3731	37.30000	547.198	185.474	1373.468	550.185	335.925	1291.647	603.082	171.038	896.073	509.145	169.403	884.825	661.479	379.674	892.881	421.461	371.405	882.177	691.761	211.888	1361.091	400.209	235.148	1351.917	328.566	264.477	1042.701	265.506	247.751	1082.554	169.414	420.591	925.633	124.733	360.111	918.244	745.954	191.902	1043.834	824.258	225.763	1066.422	754.002	356.431	868.753	821.013	340.442	844.366	785.106	208.832	1055.128	787.507	348.437	856.56	297.036	256.114	1062.628	147.073	390.351	921.938	541.47	375.539	887.529	556.113	170.221	890.449
3732	37.31000	547.296	185.499	1373.438	550.299	335.929	1291.658	603.099	171.080	896.052	509.176	169.417	884.848	661.352	379.750	892.855	421.395	371.353	882.202	691.856	211.939	1361.107	400.285	235.135	1351.843	328.587	264.503	1042.595	265.527	247.777	1082.516	169.339	420.471	925.496	124.691	359.951	918.195	746.084	192.114	1043.795	824.374	225.922	1066.405	753.931	356.543	868.747	821.061	340.633	844.402	785.229	209.018	1055.1	787.496	348.588	856.574	297.057	256.14	1062.555	147.015	390.211	921.846	541.373	375.552	887.529	556.138	170.249	890.45
3733	37.32000	547.424	185.511	1373.444	550.309	335.931	1291.633	603.123	171.123	896.061	509.211	169.437	884.840	661.480	379.861	892.897	421.343	371.319	882.223	691.988	211.983	1361.112	400.369	235.060	1351.791	328.502	264.481	1042.635	265.478	247.817	1082.566	169.049	420.421	925.652	124.485	359.894	918.363	746.126	192.149	1043.869	824.490	226.080	1066.388	753.954	356.689	868.792	821.067	340.868	844.425	785.308	209.115	1055.128	787.51	348.779	856.609	296.99	256.149	1062.601	146.767	390.158	922.008	541.412	375.59	887.56	556.167	170.28	890.451
3734	37.33000	547.528	185.516	1373.447	549.885	335.511	1291.297	603.203	171.170	896.048	509.249	169.434	884.868	661.438	379.936	892.862	421.325	371.293	882.235	692.114	212.057	1361.106	400.489	235.015	1351.775	328.347	264.640	1042.595	265.353	247.842	1082.672	168.670	420.443	925.983	124.047	359.918	918.734	746.317	192.354	1043.842	824.592	226.236	1066.412	753.952	356.872	868.762	821.235	341.112	844.490	785.455	209.295	1055.127	787.593	348.992	856.626	296.85	256.241	1062.633	146.358	390.18	922.359	541.381	375.615	887.548	556.226	170.302	890.458
3735	37.34000	547.687	185.531	1373.457	549.969	335.505	1291.305	603.264	171.216	896.059	509.348	169.415	884.862	661.399	380.012	892.872	421.290	371.268	882.241	692.187	212.109	1361.115	400.619	234.943	1351.752	327.960	264.605	1042.915	265.151	247.925	1082.835	167.964	420.536	926.596	123.406	360.037	919.279	746.488	192.478	1043.832	824.769	226.461	1066.414	754.101	357.093	868.842	821.288	341.343	844.514	785.629	209.47	1055.123	787.695	349.218	856.678	296.555	256.265	1062.875	145.685	390.286	922.938	541.345	375.64	887.556	556.306	170.315	890.46
3736	37.35000	547.832	185.546	1373.437	550.014	335.492	1291.319	603.339	171.233	896.057	509.409	169.405	884.871	661.365	380.086	892.863	421.291	371.261	882.238	692.321	212.161	1361.118	400.782	234.857	1351.789	327.551	264.950	1043.092	264.882	247.938	1083.173	167.060	420.744	927.368	122.621	360.186	920.016	746.691	192.605	1043.813	824.964	226.650	1066.411	754.089	357.312	868.834	821.367	341.555	844.532	785.828	209.627	1055.112	787.728	349.433	856.683	296.216	256.444	1063.133	144.84	390.465	923.692	541.328	375.673	887.551	556.374	170.319	890.464
3737	37.36000	548.001	185.549	1373.462	550.096	335.457	1291.285	603.409	171.287	896.047	509.476	169.403	884.900	661.346	380.123	892.815	421.288	371.243	882.266	692.440	212.212	1361.120	400.982	234.735	1351.822	326.993	265.293	1043.312	264.465	248.045	1083.544	166.016	420.978	928.304	121.612	360.379	921.079	747.012	192.901	1043.702	825.145	226.834	1066.375	754.222	357.495	868.774	821.484	341.794	844.565	786.078	209.868	1055.039	787.853	349.644	856.669	295.729	256.669	1063.428	143.814	390.678	924.691	541.317	375.683	887.541	556.442	170.345	890.474
3738	37.37000	548.187	185.547	1373.459	550.130	335.452	1291.287	603.471	171.303	896.066	509.524	169.383	884.881	661.406	380.198	892.870	421.358	371.268	882.226	692.567	212.274	1361.115	401.191	234.591	1351.890	326.376	265.669	1043.483	263.953	248.174	1084.036	164.710	421.319	929.531	120.390	360.643	922.339	747.146	192.987	1043.719	825.293	227.013	1066.380	754.450	357.751	868.852	821.540	342.078	844.571	786.219	210.0	1055.05	787.995	349.914	856.712	295.164	256.921	1063.76	142.55	390.981	925.935	541.382	375.733	887.548	556.497	170.343	890.474
3739	37.38000	548.374	185.548	1373.458	550.217	335.438	1291.319	603.533	171.323	896.058	509.610	169.376	884.888	661.474	380.234	892.857	421.355	371.267	882.234	692.732	212.366	1361.086	401.352	234.434	1351.932	325.502	265.942	1044.143	263.369	248.343	1084.585	163.212	421.694	930.953	118.960	361.031	923.720	747.412	193.201	1043.671	825.459	227.222	1066.372	754.673	357.972	868.899	821.742	342.326	844.577	786.436	210.212	1055.022	788.207	350.149	856.738	294.436	257.142	1064.364	141.086	391.363	927.337	541.415	375.75	887.545	556.572	170.35	890.473
3740	37.39000	548.571	185.564	1373.470	550.250	335.433	1291.324	603.616	171.337	896.061	509.679	169.336	884.883	661.449	380.272	892.826	421.431	371.277	882.225	692.896	212.454	1361.083	401.602	234.259	1352.008	324.527	266.288	1044.639	262.663	248.565	1085.350	161.529	422.196	932.598	117.374	361.483	925.401	747.569	193.297	1043.668	825.641	227.476	1066.403	754.799	358.192	868.899	821.961	342.628	844.661	786.605	210.387	1055.035	788.38	350.41	856.78	293.595	257.427	1064.994	139.452	391.84	928.999	541.44	375.774	887.525	556.648	170.337	890.472
3741	37.40000	548.797	185.540	1373.456	550.339	335.391	1291.318	603.672	171.323	896.092	509.745	169.328	884.890	661.519	380.309	892.858	421.483	371.317	882.198	693.043	212.513	1361.053	401.843	234.041	1352.100	323.470	266.860	1045.162	261.860	248.844	1086.156	159.756	422.750	934.330	115.519	361.980	927.272	747.804	193.496	1043.606	825.878	227.739	1066.345	754.937	358.412	868.914	821.995	342.872	844.608	786.841	210.618	1054.976	788.466	350.642	856.761	292.665	257.852	1065.659	137.637	392.365	930.801	541.501	375.813	887.528	556.708	170.326	890.491
3742	37.41000	549.038	185.514	1373.457	550.433	335.359	1291.349	603.755	171.334	896.087	509.843	169.306	884.899	661.449	380.272	892.826	421.594	371.381	882.171	693.232	212.586	1361.042	402.093	233.847	1352.169	322.318	267.555	1045.596	260.933	249.102	1086.993	157.703	423.421	936.312	113.565	362.668	929.243	748.061	193.704	1043.523	826.036	227.962	1066.348	754.945	358.558	868.860	822.207	343.104	844.664	787.048	210.833	1054.936	788.576	350.831	856.762	291.625	258.329	1066.294	135.634	393.044	932.778	541.521	375.827	887.499	556.799	170.32	890.493
3743	37.42000	549.264	185.490	1373.463	550.466	335.314	1291.347	603.853	171.324	896.110	509.931	169.294	884.906	661.436	380.273	892.818	421.653	371.420	882.182	693.420	212.657	1361.008	402.360	233.615	1352.261	321.098	268.373	1046.052	259.935	249.454	1087.939	155.477	424.131	938.542	111.354	363.262	931.609	748.226	193.849	1043.473	826.238	228.151	1066.323	755.194	358.772	868.783	822.319	343.344	844.636	787.232	211.0	1054.898	788.756	351.058	856.709	290.517	258.913	1066.995	133.416	393.697	935.076	541.544	375.846	887.5	556.892	170.309	890.508
3744	37.43000	549.526	185.459	1373.484	550.556	335.268	1291.341	603.938	171.310	896.139	510.031	169.264	884.931	661.512	380.309	892.831	421.754	371.510	882.137	693.576	212.727	1360.988	402.636	233.350	1352.347	319.620	268.906	1046.870	258.825	249.769	1089.045	153.053	424.910	941.023	109.087	364.026	933.949	748.415	194.016	1043.427	826.364	228.353	1066.306	755.201	358.918	868.732	822.393	343.588	844.578	787.389	211.185	1054.867	788.797	351.253	856.655	289.222	259.337	1067.957	131.07	394.468	937.486	541.633	375.909	887.484	556.985	170.287	890.535
3745	37.44000	549.803	185.405	1373.480	550.706	335.174	1291.335	604.044	171.326	896.140	510.122	169.238	884.954	661.517	380.308	892.814	421.874	371.566	882.143	693.798	212.783	1360.980	402.897	233.091	1352.451	318.224	269.745	1047.468	257.669	250.124	1090.136	150.530	425.763	943.657	106.590	364.758	936.687	748.603	194.183	1043.381	826.565	228.556	1066.272	755.406	359.060	868.664	822.548	343.786	844.569	787.584	211.37	1054.827	788.977	351.423	856.616	287.947	259.935	1068.802	128.56	395.26	940.172	541.696	375.937	887.478	557.083	170.282	890.547
3746	37.45000	550.062	185.353	1373.476	550.725	335.132	1291.345	604.140	171.284	896.175	510.246	169.190	884.943	661.512	380.309	892.831	421.924	371.533	882.146	693.958	212.831	1360.947	403.198	232.816	1352.552	316.521	270.353	1048.492	256.444	250.475	1091.349	147.820	426.663	946.567	103.988	365.583	939.549	748.782	194.344	1043.299	826.708	228.708	1066.249	755.399	359.208	868.648	822.590	343.968	844.518	787.745	211.526	1054.774	788.995	351.588	856.583	286.483	260.414	1069.92	125.904	396.123	943.058	541.718	375.921	887.488	557.193	170.237	890.559
3747	37.46000	550.322	185.289	1373.510	550.837	335.069	1291.366	604.233	171.270	896.179	510.349	169.179	884.946	661.691	380.308	892.885	421.955	371.384	882.167	694.151	212.874	1360.912	403.564	232.511	1352.648	314.981	271.471	1049.156	255.123	250.874	1092.720	144.988	427.597	949.589	101.183	366.409	942.580	748.994	194.521	1043.233	826.870	228.889	1066.214	755.496	359.353	868.615	822.650	344.183	844.476	787.932	211.705	1054.724	789.073	351.768	856.545	285.052	261.173	1070.938	123.085	397.003	946.085	541.823	375.846	887.526	557.291	170.225	890.562
3748	37.47000	550.616	185.238	1373.496	550.926	334.984	1291.383	604.333	171.256	896.200	510.440	169.141	884.948	661.691	380.308	892.885	421.524	370.075	882.267	694.339	212.899	1360.876	403.911	232.167	1352.761	313.296	272.518	1049.933	253.768	251.243	1093.986	141.993	428.503	952.762	98.364	367.383	945.856	749.142	194.611	1043.195	827.030	229.015	1066.172	755.440	359.496	868.517	822.690	344.335	844.456	788.086	211.813	1054.684	789.065	351.915	856.486	283.532	261.88	1071.959	120.178	397.943	949.309	541.608	375.192	887.576	557.386	170.198	890.574
