3250	32.49000	683.681	339.946	1493.218	673.570	481.437	1427.624	718.656	315.991	1073.344	635.441	314.150	1073.957	790.122	517.581	994.036	546.044	505.503	989.696	866.485	421.533	1443.960	517.539	382.351	1495.560	263.408	409.076	1279.206	259.221	373.578	1332.019	-5.289	449.205	1280.551	-1.196	379.628	1286.421	906.839	389.639	1103.376	853.994	354.215	1084.499	890.276	490.358	860.198	945.965	452.494	865.434	880.417	371.927	1093.938	918.12	471.426	862.816	261.315	391.327	1305.612	-3.242	414.416	1283.486	668.083	511.542	991.866	677.048	315.07	1073.651
3251	32.50000	683.612	340.106	1493.251	673.578	481.633	1427.583	718.694	316.091	1073.348	635.471	314.239	1073.975	790.055	517.666	993.976	546.003	505.591	989.689	866.502	421.633	1443.982	517.304	382.716	1495.288	264.635	408.720	1276.854	260.118	373.446	1329.673	-4.089	448.617	1276.087	0.038	379.194	1281.992	906.824	389.783	1103.353	853.933	354.367	1084.554	890.213	490.504	860.201	945.949	452.623	865.449	880.379	372.075	1093.954	918.081	471.563	862.825	262.376	391.083	1303.264	-2.026	413.906	1279.039	668.029	511.629	991.832	677.082	315.165	1073.661
3252	32.51000	683.394	340.028	1493.337	673.619	481.806	1427.554	718.733	316.185	1073.365	635.535	314.353	1074.003	790.069	517.779	993.963	545.988	505.650	989.681	866.532	421.688	1443.984	517.027	383.101	1494.996	265.873	408.342	1274.585	260.956	373.272	1327.443	-2.801	448.163	1271.468	1.281	378.774	1277.598	906.828	389.895	1103.378	853.913	354.488	1084.531	890.283	490.682	860.244	945.944	452.810	865.467	880.37	372.192	1093.954	918.113	471.746	862.856	263.414	390.807	1301.014	-0.76	413.469	1274.533	668.029	511.714	991.822	677.134	315.269	1073.684
3253	32.52000	683.364	340.224	1493.363	673.580	481.970	1427.509	718.787	316.295	1073.372	635.554	314.428	1074.031	790.015	517.860	993.931	546.008	505.710	989.714	866.528	421.710	1444.029	516.831	383.394	1494.695	267.100	407.944	1272.266	261.776	373.043	1325.302	-1.539	447.683	1266.801	2.503	378.279	1273.366	906.823	389.996	1103.377	853.878	354.607	1084.542	890.375	490.857	860.319	945.933	452.955	865.467	880.351	372.302	1093.959	918.154	471.906	862.893	264.438	390.494	1298.784	0.482	412.981	1270.083	668.012	511.785	991.822	677.17	315.361	1073.702
3254	32.53000	683.350	340.397	1493.363	673.622	482.117	1427.493	718.801	316.396	1073.393	635.593	314.524	1074.045	790.043	517.967	993.923	545.985	505.779	989.725	866.576	421.768	1444.054	516.584	383.591	1494.441	268.347	407.638	1269.972	262.493	372.802	1323.180	-0.279	447.127	1262.217	3.777	377.745	1269.133	906.831	390.052	1103.386	853.876	354.739	1084.544	890.383	491.037	860.377	945.943	453.095	865.504	880.353	372.395	1093.965	918.163	472.066	862.94	265.42	390.22	1296.576	1.749	412.436	1265.675	668.014	511.873	991.824	677.197	315.46	1073.719
3255	32.54000	683.332	340.531	1493.401	673.535	482.274	1427.472	718.820	316.469	1073.424	635.620	314.623	1074.089	790.016	518.050	993.956	546.025	505.858	989.683	866.574	421.846	1444.076	516.361	383.788	1494.183	269.626	407.363	1267.724	263.323	372.713	1320.970	1.032	446.551	1257.574	5.091	377.231	1264.967	906.848	390.147	1103.397	853.855	354.850	1084.554	890.538	491.211	860.479	945.958	453.203	865.523	880.351	372.499	1093.976	918.248	472.207	863.001	266.474	390.038	1294.347	3.062	411.891	1261.271	668.02	511.954	991.82	677.22	315.546	1073.756
3256	32.55000	683.356	340.672	1493.396	673.521	482.369	1427.429	718.854	316.555	1073.419	635.633	314.696	1074.093	790.023	518.079	994.001	546.079	505.948	989.658	866.583	421.929	1444.087	516.166	383.928	1493.959	270.814	407.058	1265.500	264.181	372.605	1318.715	2.378	445.891	1252.987	6.474	376.716	1260.668	906.857	390.235	1103.418	853.868	354.957	1084.559	890.497	491.356	860.514	945.942	453.319	865.528	880.362	372.596	1093.988	918.219	472.337	863.021	267.498	389.832	1292.108	4.426	411.303	1256.827	668.051	512.014	991.83	677.244	315.625	1073.756
3257	32.56000	683.367	340.799	1493.428	673.542	482.448	1427.390	718.858	316.618	1073.434	635.658	314.773	1074.118	790.046	518.145	993.960	546.045	505.974	989.672	866.579	422.018	1444.083	515.974	384.059	1493.815	272.136	406.851	1263.171	265.126	372.493	1316.425	3.846	445.251	1248.309	7.900	376.094	1256.353	906.852	390.324	1103.420	853.903	355.043	1084.557	890.574	491.497	860.536	945.977	453.429	865.514	880.378	372.683	1093.988	918.275	472.463	863.025	268.631	389.672	1289.798	5.873	410.673	1252.331	668.045	512.059	991.816	677.258	315.696	1073.776
3258	32.57000	683.394	340.909	1493.451	673.500	482.524	1427.349	718.871	316.694	1073.436	635.669	314.856	1074.112	790.044	518.186	993.943	546.035	506.028	989.692	866.592	422.148	1444.070	515.820	384.180	1493.628	273.479	406.618	1260.869	266.028	372.272	1314.121	5.351	444.615	1243.683	9.468	375.486	1251.880	906.906	390.419	1103.389	853.967	355.151	1084.535	890.532	491.607	860.525	945.971	453.562	865.518	880.437	372.785	1093.962	918.252	472.585	863.022	269.754	389.445	1287.495	7.409	410.05	1247.782	668.039	512.107	991.817	677.27	315.775	1073.774
3259	32.58000	683.408	340.996	1493.469	673.461	482.606	1427.315	718.880	316.734	1073.441	635.661	314.919	1074.130	790.017	518.226	993.907	546.073	506.111	989.691	866.576	422.237	1444.031	515.628	384.271	1493.387	274.926	406.364	1258.487	266.995	371.903	1311.862	7.009	443.995	1239.005	11.103	374.884	1247.462	906.940	390.540	1103.381	854.025	355.224	1084.513	890.580	491.676	860.510	945.979	453.692	865.466	880.483	372.882	1093.947	918.28	472.684	862.988	270.961	389.134	1285.175	9.056	409.44	1243.234	668.045	512.168	991.799	677.27	315.827	1073.785
3260	32.59000	683.416	341.082	1493.472	673.390	482.661	1427.274	718.872	316.793	1073.462	635.652	314.979	1074.145	790.107	518.246	993.918	546.148	506.182	989.692	866.573	422.387	1444.019	515.369	384.388	1493.082	276.375	405.909	1256.235	268.042	371.626	1309.606	8.441	442.816	1234.217	12.712	374.319	1242.959	906.969	390.652	1103.335	854.106	355.343	1084.486	890.615	491.747	860.488	946.014	453.780	865.433	880.538	372.998	1093.91	918.314	472.764	862.961	272.208	388.767	1282.92	10.576	408.567	1238.588	668.128	512.214	991.805	677.262	315.886	1073.803
3261	32.60000	683.419	341.164	1493.491	673.460	482.690	1427.249	718.874	316.844	1073.447	635.649	315.024	1074.143	790.162	518.245	993.885	546.198	506.249	989.659	866.587	422.469	1444.005	515.134	384.566	1492.832	277.960	405.394	1253.900	269.166	371.319	1307.354	10.103	442.250	1229.623	14.313	373.815	1238.604	907.024	390.752	1103.342	854.153	355.450	1084.467	890.671	491.816	860.498	946.037	453.857	865.436	880.589	373.101	1093.905	918.354	472.837	862.967	273.563	388.356	1280.627	12.208	408.033	1234.113	668.18	512.247	991.772	677.262	315.934	1073.795
3262	32.61000	683.378	341.254	1493.490	673.422	482.783	1427.208	718.837	316.852	1073.457	635.617	315.065	1074.135	790.139	518.265	993.873	546.240	506.328	989.657	866.593	422.551	1443.981	514.904	384.720	1492.577	279.460	404.788	1251.674	270.268	371.038	1305.041	11.897	441.834	1224.875	15.961	373.440	1234.326	907.035	390.855	1103.329	854.171	355.516	1084.450	890.670	491.815	860.456	946.063	453.941	865.413	880.603	373.186	1093.889	918.366	472.878	862.935	274.864	387.913	1278.358	13.929	407.637	1229.601	668.189	512.296	991.765	677.227	315.958	1073.796
3263	32.62000	683.409	341.332	1493.490	673.442	482.815	1427.159	718.825	316.912	1073.433	635.619	315.105	1074.146	790.207	518.275	993.829	546.306	506.387	989.640	866.642	422.623	1443.978	514.710	384.889	1492.316	280.973	404.181	1249.471	271.309	370.675	1302.818	13.715	441.393	1220.149	17.562	373.053	1230.116	907.066	390.944	1103.321	854.174	355.614	1084.449	890.733	491.848	860.444	946.119	454.039	865.426	880.62	373.279	1093.885	918.426	472.943	862.935	276.141	387.428	1276.144	15.639	407.223	1225.132	668.256	512.331	991.735	677.222	316.009	1073.789
3264	32.63000	683.431	341.409	1493.498	673.434	482.854	1427.175	718.822	316.931	1073.433	635.604	315.144	1074.135	790.178	518.280	993.824	546.560	506.558	989.442	866.674	422.715	1443.985	514.463	384.955	1492.065	282.401	403.654	1247.293	272.348	370.349	1300.549	15.459	440.880	1215.558	19.175	372.614	1225.971	907.069	390.992	1103.329	854.158	355.668	1084.418	890.725	491.884	860.424	946.155	454.061	865.437	880.613	373.33	1093.873	918.44	472.972	862.93	277.375	387.001	1273.921	17.317	406.747	1220.764	668.369	512.419	991.633	677.213	316.038	1073.784
3265	32.64000	683.452	341.479	1493.509	673.399	482.901	1427.110	718.808	316.943	1073.432	635.593	315.187	1074.125	790.233	518.269	993.803	546.596	506.589	989.429	866.681	422.832	1443.969	514.242	384.975	1491.846	283.866	403.275	1245.075	273.346	370.055	1298.372	17.373	440.425	1210.933	20.913	372.262	1221.690	907.120	391.061	1103.336	854.207	355.737	1084.439	890.803	491.916	860.461	946.199	454.076	865.426	880.663	373.399	1093.888	918.501	472.996	862.944	278.606	386.665	1271.724	19.143	406.344	1216.312	668.414	512.429	991.616	677.2	316.065	1073.778
3266	32.65000	683.484	341.551	1493.516	673.383	482.922	1427.084	718.815	316.984	1073.403	635.604	315.218	1074.105	790.278	518.292	993.780	546.613	506.631	989.467	866.698	422.966	1443.975	514.047	384.901	1491.556	285.366	403.003	1242.823	274.495	369.944	1296.054	19.244	439.946	1206.358	22.691	371.818	1217.390	907.166	391.105	1103.326	854.244	355.760	1084.450	890.788	491.952	860.416	946.209	454.081	865.414	880.705	373.433	1093.888	918.498	473.017	862.915	279.93	386.474	1269.439	20.968	405.882	1211.874	668.446	512.462	991.623	677.21	316.101	1073.754
3267	32.66000	683.490	341.585	1493.551	673.277	482.957	1427.061	718.805	317.007	1073.427	635.596	315.235	1074.110	790.255	518.288	993.775	546.640	506.647	989.431	866.692	423.143	1444.001	513.874	384.760	1491.231	286.869	402.768	1240.649	275.573	369.650	1293.843	21.146	439.456	1201.947	24.556	371.356	1212.990	907.201	391.136	1103.361	854.323	355.800	1084.480	890.795	491.916	860.395	946.189	454.055	865.395	880.762	373.468	1093.921	918.492	472.986	862.895	281.221	386.209	1267.246	22.851	405.406	1207.468	668.447	512.467	991.603	677.2	316.121	1073.768
3268	32.67000	683.466	341.602	1493.545	673.237	482.956	1427.039	718.816	317.028	1073.413	635.603	315.230	1074.095	790.246	518.292	993.757	546.408	506.543	989.644	866.659	423.298	1444.032	513.672	384.640	1490.928	288.487	402.463	1238.454	276.700	369.331	1291.732	23.134	439.069	1197.583	26.399	370.948	1208.725	907.281	391.212	1103.386	854.410	355.797	1084.510	890.746	491.881	860.413	946.208	454.042	865.409	880.845	373.505	1093.948	918.477	472.962	862.911	282.594	385.897	1265.093	24.767	405.009	1203.154	668.327	512.418	991.7	677.209	316.129	1073.754
3269	32.68000	683.418	341.621	1493.543	673.206	482.966	1426.996	718.809	317.026	1073.401	635.608	315.223	1074.105	790.268	518.309	993.741	546.483	506.562	989.619	866.621	423.426	1444.091	513.466	384.639	1490.667	290.066	402.048	1236.333	277.828	369.014	1289.684	24.990	438.674	1193.334	28.177	370.578	1204.665	907.297	391.284	1103.434	854.531	355.816	1084.552	890.732	491.883	860.406	946.221	454.068	865.461	880.914	373.55	1093.993	918.476	472.976	862.933	283.947	385.531	1263.008	26.584	404.626	1198.999	668.375	512.436	991.68	677.208	316.125	1073.753
3270	32.69000	683.382	341.613	1493.526	673.185	482.967	1426.983	718.867	317.024	1073.387	635.639	315.230	1074.076	790.312	518.334	993.746	546.725	506.659	989.434	866.632	423.530	1444.124	513.233	384.737	1490.422	291.647	401.558	1234.355	278.959	368.756	1287.631	26.975	438.356	1189.036	29.987	370.289	1200.719	907.341	391.321	1103.529	854.604	355.837	1084.662	890.740	491.848	860.469	946.230	454.124	865.521	880.973	373.579	1094.095	918.485	472.986	862.995	285.303	385.157	1260.993	28.481	404.322	1194.878	668.519	512.496	991.59	677.253	316.127	1073.731
3271	32.70000	683.352	341.621	1493.536	673.171	482.991	1426.943	718.905	317.043	1073.392	635.680	315.221	1074.073	790.271	518.351	993.742	546.710	506.635	989.439	866.616	423.595	1444.188	512.994	384.876	1490.171	293.144	401.088	1232.391	280.078	368.544	1285.583	28.890	438.028	1184.888	31.671	370.088	1196.959	907.390	391.372	1103.591	854.677	355.867	1084.738	890.818	491.845	860.545	946.266	454.169	865.583	881.034	373.62	1094.164	918.542	473.007	863.064	286.611	384.816	1258.987	30.28	404.058	1190.923	668.49	512.493	991.591	677.293	316.132	1073.733
3272	32.71000	683.353	341.662	1493.538	673.091	482.995	1426.922	718.953	317.049	1073.389	635.751	315.222	1074.076	790.255	518.338	993.719	546.466	506.525	989.614	866.604	423.654	1444.252	512.787	385.024	1489.919	294.570	400.629	1230.381	281.132	368.317	1283.585	30.852	437.721	1180.801	33.413	369.812	1193.216	907.413	391.392	1103.648	854.667	355.880	1084.820	890.812	491.846	860.563	946.315	454.210	865.636	881.04	373.636	1094.234	918.563	473.028	863.1	287.851	384.473	1256.983	32.133	403.767	1187.008	668.361	512.431	991.667	677.352	316.135	1073.733
3273	32.72000	683.332	341.662	1493.556	673.150	482.983	1426.924	719.017	317.048	1073.385	635.785	315.190	1074.081	788.339	517.587	993.077	546.707	506.570	989.442	866.577	423.678	1444.302	512.565	385.124	1489.727	296.054	400.288	1228.358	282.172	368.075	1281.621	32.766	437.358	1176.848	35.167	369.569	1189.518	907.448	391.400	1103.709	854.707	355.916	1084.879	890.832	491.809	860.549	946.343	454.185	865.696	881.077	373.658	1094.294	918.587	472.997	863.122	289.113	384.182	1254.99	33.966	403.464	1183.183	667.523	512.078	991.26	677.401	316.119	1073.733
3274	32.73000	683.274	341.686	1493.553	673.088	482.976	1426.920	719.063	317.055	1073.396	635.843	315.161	1074.100	788.322	517.610	993.090	546.449	506.408	989.633	866.580	423.723	1444.371	512.330	385.187	1489.503	297.545	400.055	1226.471	283.237	367.879	1279.669	34.638	437.053	1173.007	36.954	369.272	1185.777	907.455	391.441	1103.721	854.692	355.927	1084.921	890.959	491.876	860.610	946.399	454.181	865.722	881.073	373.684	1094.321	918.679	473.029	863.166	290.391	383.967	1253.07	35.796	403.163	1179.392	667.385	512.009	991.361	677.453	316.108	1073.748
3275	32.74000	683.289	341.704	1493.560	673.053	482.970	1426.875	719.129	317.054	1073.413	635.902	315.147	1074.119	788.331	517.642	993.113	546.478	506.350	989.621	866.610	423.787	1444.367	512.113	385.171	1489.236	298.982	399.961	1224.680	284.396	367.903	1277.631	36.519	436.753	1169.196	38.838	368.895	1181.868	907.468	391.433	1103.755	854.670	355.915	1084.925	890.959	491.876	860.610	946.421	454.155	865.738	881.069	373.674	1094.34	918.69	473.015	863.174	291.689	383.932	1251.156	37.678	402.824	1175.532	667.404	511.996	991.367	677.515	316.101	1073.766
3276	32.75000	683.296	341.699	1493.565	673.009	482.939	1426.858	719.187	317.048	1073.434	635.934	315.103	1074.122	788.312	517.631	993.107	546.440	506.303	989.640	866.573	423.829	1444.405	511.928	385.079	1489.018	300.376	399.910	1222.857	285.454	367.741	1275.679	38.396	436.438	1165.575	40.724	368.582	1178.076	907.513	391.455	1103.790	854.775	355.986	1084.970	890.959	491.876	860.610	946.520	454.138	865.758	881.144	373.721	1094.38	918.739	473.007	863.184	292.915	383.826	1249.268	39.56	402.51	1171.825	667.376	511.967	991.373	677.561	316.076	1073.778
3277	32.76000	683.268	341.667	1493.566	672.915	482.944	1426.812	719.224	317.021	1073.454	635.992	315.059	1074.141	788.320	517.638	993.140	546.446	506.218	989.613	866.567	423.899	1444.380	511.756	384.911	1488.807	301.818	400.003	1221.040	286.540	367.608	1273.756	40.204	436.179	1161.972	42.627	368.285	1174.213	907.545	391.501	1103.799	854.740	355.982	1084.963	891.113	491.904	860.640	946.545	454.141	865.770	881.142	373.741	1094.381	918.829	473.023	863.205	294.179	383.805	1247.398	41.416	402.232	1168.092	667.383	511.928	991.377	677.608	316.04	1073.798
3278	32.77000	683.276	341.630	1493.546	672.897	482.900	1426.814	719.277	317.033	1073.438	636.043	315.025	1074.139	788.335	517.657	993.130	546.470	506.138	989.592	866.542	424.012	1444.389	511.583	384.758	1488.624	303.243	400.025	1219.324	287.661	367.402	1271.851	42.117	436.021	1158.396	44.492	368.149	1170.586	907.560	391.531	1103.792	854.837	355.988	1084.938	891.183	491.902	860.650	946.591	454.168	865.769	881.198	373.76	1094.365	918.887	473.035	863.209	295.452	383.713	1245.588	43.304	402.085	1164.491	667.403	511.898	991.361	677.66	316.029	1073.789
3279	32.78000	683.297	341.597	1493.538	672.836	482.856	1426.794	719.311	317.005	1073.424	636.074	314.966	1074.134	788.285	517.673	993.134	546.436	506.047	989.613	866.527	424.096	1444.356	511.410	384.642	1488.427	304.638	399.987	1217.635	288.813	367.326	1269.983	44.094	435.919	1154.809	46.300	368.052	1167.120	907.640	391.613	1103.777	854.960	356.020	1084.958	891.267	491.898	860.667	946.641	454.225	865.764	881.3	373.817	1094.368	918.954	473.062	863.216	296.726	383.657	1243.809	45.197	401.986	1160.965	667.361	511.86	991.374	677.692	315.986	1073.779
3280	32.79000	683.296	341.532	1493.523	672.829	482.785	1426.774	719.417	317.000	1073.410	636.155	314.909	1074.107	788.325	517.659	993.126	546.411	505.988	989.569	866.488	424.139	1444.319	511.202	384.634	1488.231	306.179	399.852	1215.820	289.981	367.185	1268.081	46.042	435.883	1151.311	48.057	368.064	1163.822	907.656	391.656	1103.767	855.091	356.043	1084.881	891.344	491.894	860.659	946.740	454.288	865.751	881.373	373.85	1094.324	919.042	473.091	863.205	298.08	383.519	1241.95	47.05	401.974	1157.566	667.368	511.823	991.347	677.786	315.954	1073.758
3281	32.80000	683.304	341.458	1493.503	672.750	482.739	1426.703	719.477	316.991	1073.387	636.203	314.847	1074.097	788.285	517.705	993.105	546.397	505.931	989.556	866.490	424.185	1444.263	510.974	384.711	1488.038	307.619	399.538	1214.072	291.118	366.959	1266.288	47.964	435.937	1147.879	49.800	368.168	1160.542	907.748	391.700	1103.746	855.141	356.052	1084.873	891.265	491.896	860.541	946.776	454.367	865.708	881.445	373.876	1094.31	919.02	473.132	863.125	299.369	383.249	1240.18	48.882	402.053	1154.21	667.341	511.818	991.331	677.84	315.919	1073.742
3282	32.81000	683.322	341.419	1493.495	672.765	482.657	1426.685	719.528	316.984	1073.377	636.275	314.803	1074.050	788.254	517.693	993.071	546.364	505.854	989.525	866.488	424.216	1444.187	510.743	384.816	1487.815	309.447	399.168	1212.013	292.179	366.746	1264.511	49.904	436.034	1144.467	51.563	368.237	1157.205	907.759	391.785	1103.666	855.181	356.084	1084.808	891.320	491.929	860.463	946.845	454.428	865.671	881.47	373.935	1094.237	919.082	473.178	863.067	300.813	382.957	1238.262	50.734	402.135	1150.836	667.309	511.774	991.298	677.901	315.894	1073.713
3283	32.82000	683.361	341.344	1493.477	672.721	482.577	1426.619	719.577	316.931	1073.386	636.332	314.732	1074.041	788.194	517.686	993.064	546.363	505.770	989.502	866.517	424.233	1444.108	510.495	384.892	1487.554	310.846	398.980	1210.273	293.317	366.654	1262.644	51.778	436.125	1141.157	53.301	368.319	1153.804	907.805	391.787	1103.602	855.195	356.124	1084.735	891.297	491.965	860.351	946.908	454.488	865.599	881.5	373.956	1094.168	919.102	473.226	862.975	302.082	382.817	1236.458	52.54	402.222	1147.481	667.279	511.728	991.283	677.955	315.832	1073.713
3284	32.83000	683.416	341.284	1493.463	672.661	482.519	1426.583	719.553	316.750	1073.391	636.354	314.674	1074.043	788.185	517.668	993.060	546.322	505.682	989.493	866.541	424.241	1444.034	510.233	384.949	1487.257	312.172	398.794	1208.556	294.423	366.630	1260.811	53.607	436.223	1137.918	55.013	368.424	1150.445	907.833	391.837	1103.517	855.215	356.157	1084.653	891.443	491.994	860.315	946.930	454.516	865.531	881.524	373.997	1094.085	919.187	473.255	862.923	303.298	382.712	1234.684	54.31	402.323	1144.181	667.254	511.675	991.276	677.954	315.712	1073.717
3285	32.84000	683.466	341.211	1493.455	672.597	482.434	1426.575	719.573	316.727	1073.402	636.393	314.639	1074.030	788.128	517.690	993.024	546.264	505.571	989.508	866.612	424.058	1443.809	509.939	384.922	1486.931	313.522	398.744	1206.827	295.384	366.466	1259.101	55.418	436.358	1134.675	56.779	368.546	1147.117	907.859	391.881	1103.454	855.220	356.186	1084.563	891.406	492.031	860.196	946.949	454.546	865.450	881.54	374.034	1094.008	919.178	473.288	862.823	304.453	382.605	1232.964	56.099	402.452	1140.896	667.196	511.631	991.266	677.983	315.683	1073.716
3286	32.85000	683.497	341.132	1493.434	672.622	482.320	1426.548	719.620	316.720	1073.407	636.402	314.591	1074.037	788.093	517.693	993.065	546.229	505.513	989.498	866.611	424.048	1443.764	509.662	384.869	1486.545	314.879	398.666	1205.130	296.365	366.344	1257.312	57.270	436.510	1131.502	58.523	368.656	1143.793	907.856	391.918	1103.372	855.212	356.213	1084.465	891.461	492.100	860.164	946.918	454.590	865.409	881.534	374.066	1093.918	919.189	473.345	862.786	305.622	382.505	1231.221	57.897	402.583	1137.648	667.161	511.603	991.282	678.011	315.656	1073.722
3287	32.86000	683.495	341.033	1493.406	672.597	482.215	1426.524	719.620	316.661	1073.429	636.444	314.545	1074.034	788.074	517.682	993.060	546.174	505.423	989.542	866.624	424.037	1443.701	509.430	384.732	1486.164	316.238	398.677	1203.527	297.405	366.416	1255.544	59.138	436.659	1128.346	60.315	368.839	1140.513	907.859	391.919	1103.308	855.285	356.202	1084.417	891.369	492.139	860.126	946.913	454.641	865.368	881.572	374.06	1093.862	919.141	473.39	862.747	306.822	382.547	1229.535	59.727	402.749	1134.429	667.124	511.553	991.301	678.032	315.603	1073.732
3288	32.87000	683.474	340.945	1493.389	672.514	482.118	1426.512	719.642	316.643	1073.372	636.461	314.470	1074.040	788.043	517.651	993.064	546.194	505.378	989.538	866.610	423.999	1443.675	509.263	384.663	1485.783	317.607	398.597	1201.995	298.403	366.441	1253.970	61.010	436.808	1125.280	62.023	368.926	1137.482	907.881	391.952	1103.291	855.317	356.176	1084.378	891.279	492.179	860.129	946.883	454.758	865.362	881.599	374.064	1093.834	919.081	473.468	862.745	308.005	382.519	1227.983	61.517	402.867	1131.381	667.119	511.514	991.301	678.052	315.557	1073.706
3289	32.88000	683.455	340.828	1493.367	672.500	481.980	1426.479	719.657	316.588	1073.379	636.481	314.411	1074.003	788.005	517.644	993.072	546.143	505.264	989.556	866.582	423.899	1443.685	509.057	384.650	1485.475	318.947	398.574	1200.455	299.367	366.388	1252.407	62.862	436.990	1122.265	63.676	369.181	1134.587	907.901	391.938	1103.264	855.355	356.181	1084.349	891.167	492.256	860.105	946.816	454.877	865.353	881.628	374.059	1093.806	918.992	473.567	862.729	309.157	382.481	1226.431	63.269	403.086	1128.426	667.074	511.454	991.314	678.069	315.5	1073.691
3290	32.89000	683.412	340.739	1493.375	672.428	481.886	1426.439	719.668	316.550	1073.329	636.507	314.357	1073.969	787.970	517.631	993.094	546.102	505.217	989.516	866.562	423.796	1443.688	508.851	384.717	1485.138	320.217	398.479	1199.115	300.290	366.374	1250.974	64.661	437.146	1119.390	65.303	369.349	1131.776	907.890	391.922	1103.256	855.327	356.141	1084.321	891.006	492.299	860.142	946.748	454.948	865.361	881.609	374.032	1093.789	918.877	473.623	862.752	310.254	382.427	1225.044	64.982	403.248	1125.583	667.036	511.424	991.305	678.087	315.454	1073.649
3291	32.90000	683.381	340.647	1493.360	672.407	481.747	1426.419	719.679	316.500	1073.291	636.533	314.296	1073.926	787.899	517.585	993.080	546.043	505.142	989.529	866.556	423.650	1443.719	508.654	384.797	1484.847	321.488	398.468	1197.739	301.266	366.428	1249.548	66.400	437.315	1116.540	66.926	369.602	1129.052	907.870	391.904	1103.252	855.325	356.128	1084.313	891.057	492.370	860.253	946.670	455.016	865.380	881.598	374.016	1093.783	918.863	473.693	862.817	311.377	382.448	1223.644	66.663	403.458	1122.796	666.971	511.364	991.304	678.106	315.398	1073.608
3292	32.91000	683.357	340.549	1493.372	672.358	481.613	1426.389	719.679	316.440	1073.281	636.538	314.250	1073.882	787.966	517.534	993.071	545.991	505.118	989.582	866.563	423.498	1443.717	508.490	384.859	1484.605	322.674	398.437	1196.564	302.265	366.606	1248.123	68.189	437.453	1113.764	68.457	369.718	1126.449	907.826	391.875	1103.258	855.270	356.104	1084.327	890.868	492.415	860.233	946.642	455.082	865.370	881.548	373.99	1093.793	918.755	473.749	862.802	312.469	382.522	1222.343	68.323	403.586	1120.106	666.978	511.326	991.327	678.109	315.345	1073.582
3293	32.92000	683.323	340.445	1493.367	672.434	481.529	1426.367	719.674	316.410	1073.255	636.538	314.177	1073.863	787.902	517.518	993.069	546.033	505.065	989.558	866.561	423.306	1443.749	508.310	384.869	1484.346	323.831	398.517	1195.294	303.060	366.581	1246.817	69.851	437.560	1111.141	70.032	369.835	1123.886	907.767	391.795	1103.244	855.158	356.076	1084.327	890.828	492.525	860.306	946.550	455.091	865.385	881.463	373.936	1093.785	918.689	473.808	862.846	313.446	382.549	1221.055	69.941	403.697	1117.514	666.967	511.292	991.313	678.106	315.293	1073.559
3294	32.93000	683.251	340.339	1493.361	672.456	481.409	1426.333	719.649	316.353	1073.263	636.531	314.153	1073.848	787.923	517.467	993.072	546.052	505.069	989.535	866.539	423.129	1443.786	508.152	384.892	1484.100	324.916	398.582	1194.102	303.861	366.644	1245.572	71.439	437.647	1108.626	71.559	369.933	1121.422	907.700	391.753	1103.283	855.065	356.059	1084.323	890.646	492.570	860.268	946.449	455.128	865.384	881.383	373.906	1093.803	918.547	473.849	862.826	314.389	382.613	1219.837	71.499	403.79	1115.024	666.987	511.268	991.303	678.09	315.253	1073.555
3295	32.94000	683.172	340.219	1493.331	672.456	481.280	1426.335	719.663	316.301	1073.252	636.520	314.112	1073.828	787.876	517.429	993.057	546.031	505.035	989.559	866.532	422.939	1443.842	507.953	384.885	1483.866	326.081	398.674	1192.976	304.729	366.794	1244.420	72.973	437.747	1106.295	73.009	369.995	1119.104	907.651	391.689	1103.289	854.975	356.043	1084.349	890.612	492.644	860.362	946.373	455.158	865.441	881.313	373.866	1093.819	918.493	473.901	862.901	315.405	382.734	1218.698	72.991	403.871	1112.7	666.953	511.232	991.308	678.091	315.207	1073.54
3296	32.95000	683.084	340.095	1493.332	672.440	481.160	1426.318	719.610	316.247	1073.275	636.499	314.082	1073.831	787.885	517.378	993.074	546.003	504.968	989.647	866.504	422.749	1443.919	507.796	384.876	1483.656	327.044	398.720	1192.004	305.497	366.903	1243.310	74.455	437.828	1104.072	74.369	370.164	1116.978	907.585	391.616	1103.335	854.907	355.984	1084.371	890.524	492.685	860.492	946.286	455.183	865.488	881.246	373.8	1093.853	918.405	473.934	862.99	316.27	382.812	1217.657	74.412	403.996	1110.525	666.944	511.173	991.361	678.054	315.164	1073.553
3297	32.96000	683.035	339.967	1493.344	672.459	481.030	1426.328	719.630	316.199	1073.268	636.480	314.045	1073.847	787.886	517.317	993.109	546.041	504.986	989.622	866.467	422.564	1443.990	507.675	384.892	1483.420	327.935	398.723	1191.098	306.222	366.967	1242.261	75.781	437.932	1102.007	75.530	370.284	1115.015	907.544	391.552	1103.371	854.822	355.927	1084.405	890.434	492.726	860.538	946.156	455.204	865.522	881.183	373.74	1093.888	918.295	473.965	863.03	317.078	382.845	1216.679	75.656	404.108	1108.511	666.964	511.151	991.365	678.055	315.122	1073.557
