2826	28.25000	638.699	338.631	1546.080	619.037	494.586	1471.420	677.087	312.456	1023.249	596.356	294.641	1023.055	670.563	535.315	893.397	494.568	501.306	896.859	838.437	390.912	1507.893	483.906	331.711	1585.224	171.416	372.275	1577.307	165.760	355.856	1671.890	-1.664	452.349	1774.184	-24.967	401.494	1766.986	883.848	244.620	1194.582	947.616	284.715	1247.344	923.248	406.574	989.609	955.839	365.191	962.930	915.732	264.668	1220.963	939.543	385.882	976.269	168.588	364.065	1624.599	-13.316	426.922	1770.585	582.565	518.311	895.128	636.721	303.548	1023.152
2827	28.26000	638.674	338.569	1546.084	619.090	494.517	1471.379	677.044	312.378	1023.257	596.342	294.604	1023.054	670.652	535.276	893.413	494.639	501.307	896.840	838.420	390.829	1508.022	483.324	331.771	1584.905	170.663	372.332	1573.527	163.987	356.025	1667.979	-4.700	452.635	1768.175	-27.885	402.068	1760.733	884.077	244.611	1194.693	947.808	284.652	1247.513	923.644	406.603	989.813	956.230	365.190	963.136	915.942	264.631	1221.103	939.937	385.897	976.475	167.325	364.178	1620.753	-16.293	427.351	1764.454	582.646	518.292	895.127	636.693	303.491	1023.155
2828	28.27000	638.644	338.514	1546.113	619.163	494.454	1471.281	677.030	312.295	1023.261	596.283	294.516	1023.074	670.689	535.200	893.400	494.731	501.340	896.844	838.417	390.760	1508.134	482.701	331.879	1584.518	169.945	372.276	1569.701	162.150	356.158	1664.267	-7.765	452.966	1762.165	-30.820	402.289	1754.571	884.308	244.506	1194.830	948.030	284.618	1247.717	923.990	406.574	989.956	956.618	365.205	963.352	916.169	264.562	1221.274	940.304	385.889	976.654	166.048	364.217	1616.984	-19.293	427.627	1758.368	582.71	518.27	895.122	636.657	303.406	1023.168
2829	28.28000	638.627	338.437	1546.104	619.209	494.407	1471.240	676.982	312.219	1023.259	596.197	294.468	1023.095	670.718	535.124	893.364	494.732	501.340	896.871	838.405	390.692	1508.254	482.021	331.885	1584.038	169.245	372.182	1565.895	160.415	356.381	1660.531	-10.723	453.287	1756.021	-33.604	402.601	1748.306	884.558	244.497	1194.965	948.213	284.578	1247.902	924.345	406.547	990.130	956.984	365.192	963.550	916.385	264.538	1221.434	940.665	385.87	976.84	164.83	364.281	1613.213	-22.163	427.944	1752.164	582.725	518.232	895.118	636.59	303.344	1023.177
2830	28.29000	638.576	338.372	1546.081	619.187	494.353	1471.156	676.906	312.141	1023.255	596.128	294.415	1023.097	670.906	535.081	893.419	494.802	501.342	896.826	838.421	390.610	1508.370	481.443	331.925	1583.590	168.520	372.004	1562.092	158.679	356.506	1656.578	-13.633	453.671	1749.845	-36.292	402.914	1742.154	884.743	244.434	1195.128	948.394	284.566	1248.070	924.697	406.495	990.284	957.409	365.177	963.761	916.569	264.5	1221.599	941.053	385.836	977.023	163.6	364.255	1609.335	-24.962	428.293	1745.999	582.854	518.212	895.122	636.517	303.278	1023.176
2831	28.30000	638.513	338.322	1546.041	619.277	494.289	1471.123	676.870	312.087	1023.278	596.096	294.405	1023.071	670.853	535.008	893.390	494.804	501.341	896.853	838.411	390.545	1508.515	480.787	331.974	1583.163	167.812	371.895	1558.263	156.987	356.647	1652.647	-16.525	454.094	1743.695	-39.008	403.150	1736.032	884.970	244.393	1195.262	948.556	284.510	1248.267	925.049	406.458	990.467	957.788	365.163	963.943	916.763	264.452	1221.764	941.418	385.811	977.205	162.399	364.271	1605.455	-27.767	428.622	1739.863	582.828	518.175	895.121	636.483	303.246	1023.175
2832	28.31000	638.463	338.226	1545.986	619.279	494.245	1471.044	676.834	312.001	1023.273	596.006	294.334	1023.099	670.892	534.968	893.419	494.919	501.309	896.773	838.428	390.478	1508.614	480.179	332.040	1582.749	167.133	371.817	1554.325	155.254	356.454	1648.822	-19.386	454.474	1737.653	-41.728	403.147	1730.018	885.171	244.345	1195.419	948.766	284.480	1248.437	925.353	406.425	990.552	958.208	365.119	964.166	916.968	264.413	1221.928	941.78	385.772	977.359	161.194	364.135	1601.573	-30.557	428.81	1733.836	582.906	518.139	895.096	636.42	303.168	1023.186
2833	28.32000	638.428	338.144	1545.962	619.305	494.213	1470.968	676.793	312.009	1023.260	595.977	294.308	1023.068	670.838	534.895	893.348	494.851	501.309	896.802	838.453	390.392	1508.674	479.525	332.078	1582.282	166.510	371.747	1550.326	153.622	356.546	1644.637	-21.861	454.732	1730.622	-43.942	404.045	1722.869	885.391	244.283	1195.535	948.976	284.424	1248.637	925.737	406.389	990.747	958.684	365.076	964.368	917.183	264.353	1222.086	942.21	385.733	977.558	160.066	364.147	1597.481	-32.901	429.389	1726.745	582.844	518.102	895.075	636.385	303.159	1023.164
2834	28.33000	638.403	338.105	1545.997	619.313	494.164	1470.904	676.748	311.954	1023.276	595.950	294.330	1023.066	670.928	534.892	893.363	494.969	501.276	896.749	838.459	390.323	1508.747	478.912	332.086	1581.827	165.955	371.689	1546.278	151.992	356.548	1640.571	-24.496	454.907	1724.202	-46.461	404.126	1716.360	885.670	244.255	1195.659	949.166	284.368	1248.803	926.122	406.335	990.910	959.084	365.028	964.545	917.418	264.312	1222.231	942.603	385.682	977.727	158.974	364.119	1593.425	-35.478	429.516	1720.281	582.948	518.084	895.056	636.349	303.142	1023.171
2835	28.34000	638.384	338.064	1545.974	619.392	494.133	1470.821	676.754	311.935	1023.237	595.903	294.296	1023.056	670.852	534.857	893.353	494.950	501.243	896.754	838.464	390.220	1508.831	478.267	332.151	1581.325	165.443	371.566	1542.209	150.511	356.606	1636.402	-27.061	455.002	1717.744	-48.917	404.145	1709.717	885.876	244.159	1195.790	949.350	284.258	1248.990	926.520	406.241	991.052	959.514	364.937	964.741	917.613	264.208	1222.39	943.017	385.589	977.897	157.977	364.086	1589.305	-37.989	429.573	1713.731	582.901	518.05	895.053	636.329	303.115	1023.147
2836	28.35000	638.307	338.071	1545.962	619.426	494.131	1470.726	676.720	311.928	1023.232	595.874	294.278	1023.051	670.806	534.783	893.305	494.996	501.210	896.719	838.467	390.123	1508.884	477.689	332.216	1580.797	165.026	371.396	1538.183	149.022	356.651	1632.243	-29.559	455.037	1711.202	-51.317	404.146	1703.040	886.077	244.096	1195.898	949.481	284.162	1249.124	927.235	406.235	991.355	959.917	364.839	964.910	917.779	264.129	1222.511	943.576	385.537	978.132	157.024	364.024	1585.213	-40.438	429.591	1707.121	582.901	517.996	895.012	636.297	303.103	1023.141
2837	28.36000	638.251	338.060	1545.942	619.419	494.103	1470.641	676.718	311.920	1023.216	595.871	294.277	1023.029	670.897	534.780	893.319	494.981	501.178	896.735	838.460	390.047	1508.959	477.017	332.283	1580.247	164.581	371.164	1534.153	147.541	356.716	1628.177	-32.018	455.101	1704.726	-53.628	404.149	1696.401	886.246	244.010	1196.007	949.652	284.053	1249.275	927.586	406.116	991.446	960.359	364.722	965.083	917.949	264.031	1222.641	943.973	385.419	978.264	156.061	363.94	1581.165	-42.823	429.625	1700.564	582.939	517.979	895.027	636.294	303.099	1023.122
2838	28.37000	638.187	338.016	1545.923	619.354	494.103	1470.515	676.690	311.887	1023.218	595.831	294.251	1023.025	670.910	534.742	893.280	494.910	501.177	896.754	838.448	389.951	1509.028	476.367	332.285	1579.777	164.241	370.973	1530.243	146.168	356.739	1623.950	-34.385	455.194	1698.114	-55.841	404.137	1689.823	886.386	243.929	1196.129	949.749	283.906	1249.449	927.991	406.000	991.601	960.786	364.581	965.270	918.067	263.918	1222.789	944.389	385.291	978.436	155.204	363.856	1577.097	-45.113	429.666	1693.968	582.91	517.959	895.017	636.261	303.069	1023.121
2839	28.38000	637.975	338.302	1545.699	619.329	494.088	1470.393	676.679	311.889	1023.208	595.795	294.222	1023.038	670.837	534.708	893.356	494.910	501.177	896.754	838.397	389.889	1509.100	475.676	332.330	1579.231	163.891	370.851	1526.240	144.804	356.857	1619.932	-36.981	454.667	1691.353	-57.961	404.206	1683.226	886.520	243.870	1196.261	949.881	283.778	1249.625	928.399	405.857	991.738	961.216	364.446	965.462	918.2	263.824	1222.943	944.808	385.152	978.6	154.347	363.854	1573.086	-47.471	429.437	1687.29	582.874	517.942	895.055	636.237	303.055	1023.123
2840	28.39000	638.040	337.999	1545.917	619.319	494.073	1470.338	676.642	311.855	1023.218	595.778	294.220	1023.033	670.768	534.673	893.325	494.905	501.176	896.716	838.333	389.835	1509.191	475.022	332.318	1578.732	163.590	370.662	1522.229	143.500	356.864	1615.791	-38.960	455.397	1684.912	-59.982	404.247	1676.626	886.692	243.743	1196.367	949.963	283.655	1249.831	928.733	405.709	991.881	961.608	364.320	965.668	918.327	263.699	1223.099	945.17	385.014	978.774	153.545	363.763	1569.01	-49.471	429.822	1680.769	582.837	517.924	895.021	636.21	303.038	1023.125
2841	28.40000	637.847	338.288	1545.705	619.197	494.046	1470.246	676.644	311.861	1023.203	595.806	294.211	1023.006	670.752	534.710	893.277	494.835	501.176	896.718	838.296	389.788	1509.273	474.385	332.366	1578.180	163.290	370.488	1518.196	142.274	356.892	1611.721	-41.096	455.522	1678.342	-62.014	404.191	1670.009	886.770	243.630	1196.512	950.084	283.499	1250.023	929.045	405.560	991.996	961.990	364.145	965.848	918.427	263.565	1223.267	945.517	384.852	978.922	152.782	363.69	1564.958	-51.555	429.856	1674.176	582.793	517.943	894.997	636.225	303.036	1023.104
2842	28.41000	637.787	338.300	1545.715	619.151	494.066	1470.184	676.615	311.871	1023.195	595.782	294.193	1023.027	670.744	534.711	893.299	494.813	501.143	896.712	838.222	389.718	1509.358	473.752	332.363	1577.624	163.054	370.296	1514.171	141.032	356.872	1607.599	-43.175	455.508	1671.749	-63.945	404.066	1663.466	886.920	243.547	1196.643	950.132	283.374	1250.213	929.308	405.345	992.087	962.360	363.952	966.034	918.526	263.461	1223.428	945.834	384.649	979.061	152.043	363.584	1560.885	-53.56	429.787	1667.608	582.779	517.927	895.005	636.198	303.032	1023.111
2843	28.42000	637.871	337.996	1545.930	619.033	494.065	1470.102	676.643	311.887	1023.214	595.788	294.187	1023.016	670.655	534.715	893.326	494.761	501.174	896.725	838.149	389.677	1509.438	473.088	332.428	1577.104	162.829	370.120	1510.137	139.829	356.824	1603.348	-44.930	455.307	1665.738	-65.790	403.990	1656.855	887.017	243.422	1196.790	950.217	283.252	1250.417	929.518	405.165	992.198	962.684	363.754	966.217	918.617	263.337	1223.603	946.101	384.46	979.207	151.329	363.472	1556.742	-55.36	429.649	1661.296	582.708	517.945	895.025	636.216	303.037	1023.115
2844	28.43000	637.597	338.292	1545.734	618.956	494.084	1470.046	676.657	311.903	1023.216	595.775	294.178	1023.011	670.647	534.715	893.347	494.667	501.141	896.694	838.131	389.653	1509.519	472.459	332.513	1576.558	162.640	369.908	1506.102	138.644	356.713	1599.245	-46.905	455.226	1659.182	-67.552	403.816	1650.314	887.104	243.351	1196.936	950.294	283.139	1250.603	929.852	404.985	992.341	963.023	363.590	966.415	918.699	263.245	1223.769	946.438	384.288	979.378	150.642	363.311	1552.673	-57.229	429.521	1654.748	582.657	517.928	895.02	636.216	303.041	1023.113
2845	28.44000	637.552	338.327	1545.750	618.836	494.066	1470.000	676.633	311.901	1023.246	595.780	294.180	1023.039	670.634	534.753	893.386	494.664	501.140	896.683	838.039	389.591	1509.579	471.723	332.562	1575.995	162.527	369.743	1502.006	137.555	356.605	1594.920	-48.824	455.053	1652.613	-69.296	403.600	1643.675	887.176	243.230	1197.075	950.311	283.013	1250.827	930.150	404.842	992.530	963.336	363.395	966.581	918.744	263.121	1223.951	946.743	384.118	979.555	150.041	363.174	1548.463	-59.06	429.327	1648.144	582.649	517.947	895.034	636.207	303.041	1023.142
2846	28.45000	637.483	338.361	1545.759	618.789	494.071	1469.962	676.640	311.906	1023.264	595.810	294.171	1023.029	670.650	534.752	893.388	494.642	501.106	896.678	838.007	389.561	1509.625	470.961	332.637	1575.312	161.998	368.238	1497.800	136.435	356.458	1590.767	-50.585	454.899	1646.088	-70.882	403.392	1637.022	887.248	243.123	1197.196	950.370	282.906	1250.966	930.709	404.729	992.778	963.599	363.217	966.764	918.809	263.014	1224.081	947.154	383.973	979.771	149.216	362.348	1544.284	-60.734	429.145	1641.555	582.646	517.929	895.033	636.225	303.038	1023.147
2847	28.46000	637.416	338.381	1545.782	618.725	494.113	1469.916	676.647	311.913	1023.272	595.811	294.164	1023.058	670.636	534.790	893.428	494.624	501.073	896.683	837.955	389.544	1509.663	470.179	332.738	1574.617	161.878	367.792	1493.654	135.403	356.337	1586.491	-52.311	454.774	1639.525	-72.475	403.178	1630.540	887.319	243.041	1197.296	950.389	282.779	1251.091	931.063	404.592	992.916	963.861	363.005	966.919	918.854	262.91	1224.193	947.462	383.798	979.918	148.64	362.064	1540.072	-62.393	428.976	1635.033	582.63	517.931	895.055	636.229	303.038	1023.165
2848	28.47000	637.408	338.426	1545.822	618.675	494.126	1469.848	676.652	311.918	1023.283	595.819	294.164	1023.038	670.553	534.792	893.392	494.600	501.040	896.650	837.913	389.549	1509.673	469.366	332.855	1573.905	161.733	367.397	1489.683	134.427	356.241	1582.417	-53.941	454.679	1632.967	-73.957	402.962	1624.117	887.350	242.940	1197.374	950.435	282.671	1251.215	931.195	404.394	992.960	964.059	362.806	966.999	918.892	262.805	1224.294	947.627	383.6	979.98	148.08	361.819	1536.05	-63.949	428.82	1628.542	582.577	517.916	895.021	636.236	303.041	1023.16
2849	28.48000	637.473	338.169	1546.031	618.573	494.174	1469.788	676.643	311.932	1023.295	595.774	294.005	1023.111	670.614	534.829	893.444	494.553	501.072	896.701	837.844	389.551	1509.717	468.583	332.991	1573.156	161.541	366.801	1485.450	133.423	356.010	1578.222	-55.499	454.644	1626.447	-75.319	402.805	1617.688	887.396	242.851	1197.449	950.444	282.568	1251.320	931.331	404.217	992.983	964.195	362.613	967.064	918.92	262.709	1224.385	947.763	383.415	980.024	147.482	361.405	1531.836	-65.409	428.725	1622.068	582.583	517.95	895.072	636.208	302.969	1023.203
2850	28.49000	637.224	338.487	1545.806	618.498	494.224	1469.724	676.662	311.939	1023.294	595.790	293.998	1023.100	670.523	534.832	893.429	494.527	501.039	896.641	837.794	389.563	1509.725	467.810	333.115	1572.485	161.398	366.359	1481.501	132.479	355.846	1574.046	-56.992	454.586	1619.910	-76.654	402.708	1611.250	887.429	242.796	1197.540	950.435	282.498	1251.396	931.644	404.083	993.099	964.370	362.426	967.124	918.932	262.647	1224.468	948.007	383.255	980.111	146.939	361.102	1527.774	-66.823	428.647	1615.58	582.525	517.936	895.035	636.226	302.969	1023.197
2851	28.50000	637.147	338.519	1545.774	618.439	494.282	1469.641	676.638	311.925	1023.281	595.785	294.005	1023.083	670.364	534.799	893.384	494.521	501.037	896.620	837.778	389.636	1509.735	467.006	333.265	1571.726	161.407	365.967	1477.405	131.518	355.636	1569.886	-58.436	454.472	1613.378	-78.007	402.535	1604.760	887.405	242.691	1197.612	950.411	282.397	1251.463	931.686	403.899	993.098	964.430	362.257	967.155	918.908	262.544	1224.537	948.058	383.078	980.126	146.463	360.802	1523.646	-68.222	428.504	1609.069	582.442	517.918	895.002	636.212	302.965	1023.182
2852	28.51000	637.187	338.243	1545.940	618.301	494.320	1469.553	676.611	311.930	1023.282	595.770	294.003	1023.071	670.416	534.836	893.369	494.496	501.004	896.560	837.770	389.710	1509.728	466.183	333.371	1570.950	161.351	365.541	1473.562	130.585	355.449	1565.699	-59.870	454.281	1606.891	-79.306	402.312	1598.237	887.389	242.652	1197.675	950.357	282.392	1251.535	931.733	403.734	993.030	964.476	362.070	967.165	918.873	262.522	1224.605	948.104	382.902	980.097	145.968	360.495	1519.63	-69.588	428.297	1602.564	582.456	517.92	894.965	636.19	302.966	1023.177
2853	28.52000	636.947	338.567	1545.705	618.183	494.353	1469.449	676.597	311.937	1023.296	595.741	293.969	1023.067	670.510	534.870	893.468	494.474	500.970	896.554	837.659	389.789	1509.780	465.383	333.461	1570.236	161.325	365.078	1469.660	129.686	355.290	1561.679	-61.239	454.099	1600.475	-80.626	402.048	1591.797	887.348	242.604	1197.770	950.331	282.362	1251.614	931.686	403.528	993.036	964.474	361.882	967.199	918.84	262.483	1224.692	948.08	382.705	980.117	145.505	360.184	1515.669	-70.933	428.073	1596.136	582.492	517.92	895.011	636.169	302.953	1023.182
2854	28.53000	636.832	338.630	1545.693	618.102	494.394	1469.392	676.617	311.924	1023.268	595.768	293.966	1023.061	670.342	534.838	893.400	494.399	500.970	896.518	837.607	389.830	1509.833	464.551	333.554	1569.516	161.319	364.629	1465.879	128.831	355.096	1557.564	-62.544	453.942	1594.114	-81.783	401.785	1585.437	887.311	242.603	1197.828	950.300	282.398	1251.664	931.728	403.424	993.065	964.444	361.710	967.232	918.805	262.5	1224.746	948.086	382.567	980.149	145.075	359.863	1511.722	-72.163	427.864	1589.775	582.37	517.904	894.959	636.192	302.945	1023.165
2855	28.54000	636.670	338.640	1545.669	618.002	494.425	1469.318	676.648	311.961	1023.253	595.782	293.996	1023.038	670.336	534.875	893.419	494.359	500.903	896.517	837.505	389.904	1509.897	463.710	333.666	1568.806	161.365	364.253	1462.090	128.043	355.054	1553.563	-63.746	453.796	1587.825	-82.765	401.124	1580.040	887.214	242.585	1197.914	950.252	282.388	1251.731	931.601	403.251	993.040	964.415	361.586	967.267	918.733	262.486	1224.822	948.008	382.418	980.154	144.704	359.654	1507.827	-73.255	427.46	1583.932	582.347	517.889	894.968	636.215	302.978	1023.146
2856	28.55000	636.698	338.378	1545.875	617.880	494.473	1469.247	676.642	311.968	1023.221	595.791	293.988	1023.036	670.427	534.872	893.433	494.337	500.870	896.512	837.404	389.945	1509.945	462.907	333.827	1568.109	161.489	363.834	1458.353	127.274	354.841	1549.559	-64.865	453.652	1581.562	-83.736	400.964	1573.897	887.148	242.591	1198.000	950.167	282.388	1251.767	931.514	403.192	993.063	964.380	361.522	967.300	918.658	262.49	1224.883	947.947	382.357	980.181	144.382	359.337	1503.956	-74.3	427.308	1577.729	582.382	517.871	894.972	636.216	302.978	1023.129
2857	28.56000	636.424	338.726	1545.663	617.740	494.526	1469.137	676.647	311.971	1023.235	595.825	293.970	1023.028	670.349	534.837	893.380	494.317	500.837	896.490	837.290	389.983	1510.025	462.143	334.004	1567.517	161.617	363.432	1454.808	126.551	354.618	1545.497	-65.920	453.494	1575.367	-84.736	400.849	1567.638	887.082	242.582	1198.111	950.081	282.387	1251.856	931.337	403.089	993.061	964.285	361.441	967.372	918.582	262.485	1224.984	947.811	382.265	980.216	144.084	359.025	1500.153	-75.328	427.172	1571.503	582.333	517.837	894.935	636.236	302.971	1023.131
2858	28.57000	636.305	338.779	1545.684	617.653	494.559	1469.086	676.664	311.966	1023.251	595.806	293.984	1023.054	670.342	534.838	893.400	494.294	500.802	896.500	837.174	390.020	1510.074	461.373	334.194	1566.923	161.779	363.185	1451.294	125.706	353.157	1541.931	-66.893	453.295	1569.228	-85.594	400.647	1561.295	886.996	242.552	1198.169	950.001	282.381	1251.887	931.269	403.023	993.068	964.197	361.380	967.405	918.498	262.466	1225.028	947.733	382.202	980.236	143.743	358.171	1496.613	-76.243	426.971	1565.262	582.318	517.82	894.95	636.235	302.975	1023.152
2859	28.58000	636.217	338.363	1545.975	617.425	494.591	1468.983	676.671	311.961	1023.256	595.846	293.958	1023.038	670.275	534.839	893.367	494.275	500.769	896.505	837.063	390.051	1510.139	460.712	334.334	1566.369	162.360	363.094	1448.559	125.086	352.929	1537.890	-67.820	453.068	1563.156	-86.368	400.365	1555.103	886.851	242.526	1198.258	949.877	282.396	1251.938	931.163	402.962	993.123	964.045	361.312	967.444	918.364	262.461	1225.098	947.604	382.137	980.284	143.723	358.011	1493.225	-77.094	426.716	1559.13	582.275	517.804	894.936	636.259	302.96	1023.147
2860	28.59000	636.158	338.143	1546.176	617.274	494.606	1468.934	676.671	311.956	1023.265	595.811	293.933	1023.042	670.349	534.837	893.379	494.323	500.737	896.454	836.940	390.086	1510.198	460.025	334.402	1565.854	162.674	362.874	1445.059	124.507	352.805	1534.113	-68.670	452.802	1557.187	-87.185	400.103	1548.812	886.737	242.510	1198.331	949.767	282.384	1251.979	930.971	402.930	993.140	963.907	361.298	967.493	918.252	262.447	1225.155	947.439	382.114	980.317	143.591	357.84	1489.586	-77.928	426.452	1552.999	582.336	517.787	894.917	636.241	302.945	1023.154
2861	28.60000	636.026	338.192	1546.168	617.113	494.626	1468.871	676.636	311.945	1023.284	595.833	293.921	1023.053	670.433	534.835	893.414	494.233	500.703	896.478	836.836	390.130	1510.227	459.330	334.473	1565.280	163.008	362.636	1441.658	123.914	352.676	1530.391	-69.486	452.544	1551.285	-87.859	399.863	1542.677	886.591	242.507	1198.396	949.622	282.390	1252.034	930.869	402.924	993.214	963.720	361.257	967.564	918.106	262.448	1225.215	947.294	382.091	980.389	143.461	357.656	1486.024	-78.672	426.203	1546.981	582.333	517.769	894.946	636.235	302.933	1023.168
2862	28.61000	635.801	337.843	1546.277	616.935	494.672	1468.806	676.659	311.973	1023.288	595.799	293.895	1023.047	670.380	534.798	893.386	494.281	500.671	896.427	836.678	390.171	1510.347	458.668	334.572	1564.721	163.383	362.420	1438.146	123.413	352.607	1526.691	-70.222	452.376	1545.428	-88.522	399.645	1536.704	886.410	242.499	1198.504	949.458	282.383	1252.105	930.673	402.895	993.252	963.542	361.226	967.602	917.934	262.441	1225.304	947.108	382.06	980.427	143.398	357.514	1482.418	-79.372	426.01	1541.066	582.331	517.735	894.907	636.229	302.934	1023.168
2863	28.62000	635.573	338.265	1546.045	616.692	494.706	1468.728	676.641	311.927	1023.304	595.792	293.884	1023.094	670.373	534.799	893.406	494.281	500.671	896.427	836.524	390.169	1510.434	458.026	334.696	1564.187	163.737	362.104	1434.864	122.990	352.505	1523.067	-70.824	452.226	1539.602	-89.115	399.469	1530.880	886.214	242.497	1198.589	949.272	282.420	1252.169	930.336	402.849	993.209	963.342	361.202	967.653	917.743	262.459	1225.379	946.839	382.025	980.431	143.363	357.304	1478.966	-79.969	425.847	1535.241	582.327	517.735	894.917	636.216	302.906	1023.199
2864	28.63000	635.373	338.342	1546.052	616.519	494.766	1468.680	676.655	311.918	1023.333	595.816	293.890	1023.055	670.358	534.836	893.403	494.276	500.670	896.389	836.358	390.182	1510.525	457.373	334.802	1563.601	164.181	361.865	1431.586	122.584	352.384	1519.453	-71.361	452.099	1533.900	-89.569	399.334	1525.169	886.008	242.522	1198.680	949.114	282.423	1252.246	930.166	402.881	993.317	963.130	361.224	967.724	917.561	262.472	1225.463	946.648	382.053	980.521	143.382	357.125	1475.519	-80.465	425.716	1529.535	582.317	517.753	894.896	636.236	302.904	1023.194
2865	28.64000	635.201	338.393	1546.061	616.340	494.794	1468.615	676.615	311.882	1023.339	595.784	293.901	1023.059	670.282	534.802	893.392	494.322	500.636	896.354	836.212	390.190	1510.618	456.764	334.908	1563.046	164.604	361.672	1428.376	122.194	352.200	1515.976	-71.865	451.939	1528.297	-89.921	399.148	1519.550	885.798	242.538	1198.759	948.931	282.404	1252.346	930.180	403.007	993.513	962.897	361.247	967.832	917.365	262.471	1225.553	946.538	382.127	980.673	143.399	356.936	1472.176	-80.893	425.543	1523.923	582.302	517.719	894.873	636.199	302.892	1023.199
2866	28.65000	634.970	338.425	1546.088	616.236	494.852	1468.561	676.598	311.898	1023.381	595.760	293.914	1023.058	670.291	534.801	893.413	494.205	500.669	896.407	836.066	390.196	1510.728	456.205	334.958	1562.523	165.000	361.414	1425.244	121.920	352.058	1512.302	-72.277	451.751	1522.852	-90.266	398.939	1514.078	885.563	242.518	1198.840	948.729	282.371	1252.462	929.879	403.012	993.535	962.713	361.294	967.909	917.146	262.445	1225.651	946.296	382.153	980.722	143.46	356.736	1468.773	-81.272	425.345	1518.465	582.248	517.735	894.91	636.179	302.906	1023.219
2867	28.66000	634.825	338.467	1546.079	616.091	494.875	1468.510	676.605	311.913	1023.338	595.735	293.892	1023.078	670.282	534.802	893.390	494.270	500.668	896.367	835.931	390.221	1510.823	455.623	334.999	1561.971	165.512	361.245	1422.119	121.646	351.911	1508.803	-72.714	451.506	1517.529	-90.536	398.645	1508.566	885.359	242.568	1198.914	948.530	282.327	1252.555	929.746	403.098	993.697	962.529	361.372	967.988	916.945	262.447	1225.735	946.138	382.235	980.842	143.579	356.578	1465.461	-81.625	425.075	1513.048	582.276	517.735	894.879	636.17	302.903	1023.208
2868	28.67000	634.663	338.561	1546.095	615.961	494.948	1468.478	676.569	311.930	1023.306	595.723	293.895	1023.066	670.297	534.764	893.395	494.266	500.669	896.313	835.797	390.268	1510.918	455.084	334.987	1561.439	166.015	361.147	1418.987	121.351	351.673	1505.466	-73.044	451.188	1512.214	-90.745	398.391	1503.093	885.197	242.558	1199.012	948.383	282.296	1252.671	929.520	403.156	993.874	962.346	361.420	968.086	916.79	262.427	1225.841	945.933	382.288	980.98	143.683	356.41	1462.226	-81.894	424.789	1507.653	582.282	517.716	894.854	636.146	302.913	1023.186
2869	28.68000	634.520	338.605	1546.097	615.841	494.980	1468.430	676.553	311.934	1023.336	595.689	293.917	1023.067	670.304	534.763	893.374	494.336	500.668	896.311	835.653	390.298	1511.017	454.510	334.987	1560.984	166.527	361.044	1415.948	121.170	351.491	1502.014	-73.330	450.934	1507.021	-90.986	398.144	1497.906	885.032	242.583	1199.052	948.214	282.245	1252.736	929.356	403.195	993.988	962.140	361.511	968.164	916.623	262.414	1225.894	945.748	382.353	981.076	143.849	356.267	1458.981	-82.158	424.539	1502.463	582.32	517.716	894.842	636.121	302.925	1023.202
2870	28.69000	634.363	338.679	1546.101	615.716	495.012	1468.397	676.523	311.926	1023.336	595.645	293.941	1023.045	670.294	534.763	893.310	494.352	500.702	896.279	835.517	390.315	1511.107	453.993	335.009	1560.509	167.085	360.904	1412.972	120.974	351.346	1498.741	-73.613	450.712	1502.016	-91.145	397.868	1492.721	884.891	242.591	1199.116	948.090	282.247	1252.801	929.231	403.330	994.124	961.955	361.573	968.255	916.49	262.419	1225.958	945.593	382.452	981.189	144.03	356.125	1455.856	-82.379	424.29	1497.369	582.323	517.733	894.794	636.084	302.933	1023.19
2871	28.70000	634.233	338.762	1546.102	615.555	495.057	1468.359	676.477	311.932	1023.361	595.609	293.959	1023.062	670.386	534.761	893.367	494.300	500.733	896.292	835.390	390.331	1511.195	453.462	335.025	1560.005	167.595	360.762	1410.137	120.799	351.251	1495.551	-73.784	450.543	1496.998	-91.230	397.604	1487.579	884.706	242.592	1199.198	947.970	282.275	1252.868	929.237	403.411	994.296	961.762	361.641	968.380	916.338	262.433	1226.033	945.499	382.526	981.338	144.197	356.006	1452.844	-82.507	424.073	1492.289	582.343	517.747	894.83	636.043	302.946	1023.212
2872	28.71000	634.061	338.796	1546.111	615.454	495.091	1468.323	676.451	311.959	1023.384	595.580	293.979	1023.060	670.378	534.761	893.345	494.318	500.766	896.287	835.238	390.326	1511.270	452.985	334.989	1559.538	168.111	360.589	1407.306	120.652	351.137	1492.322	-73.941	450.281	1492.087	-91.273	397.387	1482.586	884.608	242.618	1199.248	947.857	282.275	1252.931	929.013	403.487	994.351	961.637	361.728	968.476	916.232	262.447	1226.09	945.325	382.608	981.413	144.381	355.863	1449.814	-82.607	423.834	1487.336	582.348	517.764	894.816	636.015	302.969	1023.222
2873	28.72000	633.964	338.857	1546.098	615.324	495.124	1468.290	676.403	311.967	1023.393	595.529	294.002	1023.074	670.318	534.725	893.335	494.337	500.799	896.282	835.175	390.378	1511.294	452.517	334.962	1559.091	168.680	360.489	1404.507	120.730	350.988	1489.348	-74.094	450.071	1487.311	-91.313	397.144	1477.798	884.488	242.647	1199.290	947.776	282.298	1253.009	928.937	403.553	994.479	961.495	361.775	968.546	916.132	262.472	1226.149	945.216	382.664	981.513	144.705	355.738	1446.928	-82.703	423.608	1482.554	582.327	517.762	894.809	635.966	302.985	1023.234
