3445	34.44000	275.546	278.880	1387.894	252.911	500.964	1334.604	307.497	266.612	944.600	211.942	258.304	932.394	396.638	549.410	800.284	156.448	561.547	790.881	495.653	437.254	1344.418	102.544	339.102	1422.126	-127.047	512.878	1331.088	-137.114	437.038	1355.564	-357.731	578.141	1412.376	-333.209	574.342	1468.711	511.928	405.000	1032.667	576.514	446.233	1088.222	521.343	586.400	842.355	576.102	569.832	827.971	544.221	425.616	1060.445	548.722	578.116	835.163	-132.081	474.958	1343.326	-345.47	576.241	1440.543	276.543	555.478	795.582	259.72	262.458	938.497
3446	34.45000	275.446	278.880	1387.908	252.912	500.953	1334.645	307.479	266.593	944.626	211.911	258.290	932.410	396.650	549.370	800.282	156.515	561.526	790.835	495.658	437.189	1344.445	102.784	339.109	1422.382	-127.025	513.042	1332.977	-137.052	437.189	1357.334	-357.375	578.198	1415.725	-332.556	574.195	1471.955	511.937	404.999	1032.692	576.532	446.211	1088.265	521.323	586.440	842.369	576.072	569.909	828.047	544.235	425.605	1060.479	548.697	578.175	835.208	-132.038	475.115	1345.156	-344.966	576.197	1443.84	276.582	555.448	795.559	259.695	262.442	938.518
3447	34.46000	275.368	278.895	1387.902	252.958	500.932	1334.665	307.485	266.581	944.624	211.919	258.273	932.437	396.674	549.320	800.282	156.518	561.477	790.841	495.608	437.117	1344.478	103.036	339.082	1422.703	-127.301	512.876	1335.110	-136.985	437.309	1359.167	-356.986	578.212	1419.209	-331.836	574.044	1475.295	511.928	405.007	1032.715	576.520	446.193	1088.311	521.390	586.515	842.476	576.122	569.930	828.143	544.224	425.6	1060.513	548.756	578.222	835.31	-132.143	475.092	1347.139	-344.411	576.128	1447.252	276.596	555.399	795.562	259.702	262.427	938.531
3448	34.47000	275.258	278.905	1387.905	252.789	501.034	1334.580	307.505	266.542	944.652	211.911	258.247	932.465	396.670	549.274	800.282	156.532	561.459	790.809	495.593	437.052	1344.528	103.298	339.092	1422.989	-127.501	513.018	1337.300	-136.954	437.432	1361.058	-356.508	578.174	1422.837	-331.130	573.904	1478.720	511.918	404.989	1032.762	576.512	446.176	1088.356	521.288	586.521	842.532	576.086	569.965	828.157	544.215	425.582	1060.559	548.687	578.243	835.345	-132.228	475.225	1349.179	-343.819	576.039	1450.778	276.601	555.366	795.545	259.708	262.394	938.559
3449	34.48000	275.169	278.903	1387.898	252.807	501.043	1334.636	307.497	266.505	944.677	211.927	258.242	932.504	396.700	549.165	800.281	156.532	561.460	790.850	495.547	436.980	1344.573	103.637	339.047	1423.337	-127.489	513.097	1339.315	-136.861	437.515	1363.034	-356.105	578.121	1426.597	-330.310	573.690	1482.286	511.874	404.919	1032.803	576.493	446.123	1088.452	521.287	586.559	842.679	576.125	569.974	828.270	544.184	425.521	1060.628	548.706	578.266	835.475	-132.175	475.306	1351.175	-343.207	575.906	1454.441	276.616	555.312	795.565	259.712	262.374	938.591
3450	34.49000	275.060	278.927	1387.887	252.794	501.094	1334.701	307.522	266.493	944.711	211.928	258.222	932.525	396.755	549.156	800.269	156.591	561.427	790.832	495.548	436.896	1344.635	103.945	339.012	1423.700	-127.707	513.284	1341.590	-136.810	437.569	1364.979	-355.636	578.024	1430.497	-329.487	573.411	1485.939	511.842	404.888	1032.856	576.460	446.050	1088.476	521.280	586.561	842.799	576.133	569.989	828.373	544.151	425.469	1060.666	548.707	578.275	835.586	-132.258	475.427	1353.284	-342.562	575.717	1458.218	276.673	555.292	795.551	259.725	262.357	938.618
3451	34.50000	274.992	278.959	1387.868	252.881	501.129	1334.769	307.523	266.458	944.746	211.926	258.211	932.549	396.732	549.108	800.265	156.607	561.401	790.810	495.522	436.802	1344.687	104.264	338.922	1424.158	-127.822	513.338	1344.033	-136.764	437.607	1366.976	-355.135	577.928	1434.357	-328.584	573.088	1489.674	511.802	404.822	1032.906	576.441	445.978	1088.511	521.257	586.603	842.872	576.091	569.974	828.432	544.121	425.4	1060.708	548.674	578.288	835.652	-132.293	475.472	1355.505	-341.86	575.508	1462.015	276.67	555.255	795.537	259.725	262.335	938.648
3452	34.51000	274.984	278.989	1387.873	252.933	501.138	1334.831	307.525	266.445	944.769	211.966	258.233	932.570	396.804	549.028	800.236	156.713	561.408	790.753	495.515	436.696	1344.665	104.582	338.772	1424.555	-127.856	513.382	1346.270	-136.666	437.649	1368.941	-354.609	577.757	1438.317	-327.722	572.733	1493.421	511.745	404.751	1032.933	576.411	445.860	1088.544	521.174	586.605	842.913	576.049	569.987	828.506	544.078	425.305	1060.738	548.611	578.296	835.709	-132.261	475.515	1357.606	-341.165	575.245	1465.869	276.758	555.218	795.495	259.745	262.339	938.669
3453	34.52000	274.964	279.018	1387.873	252.907	501.171	1334.941	307.521	266.436	944.806	211.959	258.223	932.631	396.825	549.008	800.251	156.711	561.393	790.767	495.508	436.602	1344.645	104.897	338.651	1424.936	-127.879	513.421	1348.515	-136.642	437.629	1371.002	-354.060	577.586	1442.257	-326.795	572.395	1497.162	511.617	404.654	1032.938	576.361	445.769	1088.516	521.176	586.606	842.958	576.053	569.932	828.623	543.989	425.212	1060.727	548.615	578.269	835.791	-132.261	475.525	1359.758	-340.428	574.99	1469.709	276.768	555.201	795.509	259.74	262.329	938.718
3454	34.53000	274.954	279.064	1387.869	252.900	501.205	1335.034	307.497	266.424	944.855	211.923	258.228	932.668	396.852	548.952	800.268	156.734	561.394	790.745	495.534	436.501	1344.598	105.245	338.509	1425.329	-128.029	513.399	1350.891	-136.512	437.605	1373.099	-353.480	577.373	1446.208	-325.783	571.989	1500.948	511.537	404.591	1032.920	576.313	445.660	1088.492	521.173	586.607	843.015	576.041	569.885	828.536	543.925	425.125	1060.706	548.607	578.246	835.775	-132.27	475.502	1361.995	-339.632	574.681	1473.578	276.793	555.173	795.506	259.71	262.326	938.762
3455	34.54000	274.925	279.118	1387.855	252.970	501.210	1335.117	307.453	266.427	944.872	211.896	258.264	932.727	396.872	548.947	800.283	156.820	561.399	790.749	495.510	436.433	1344.548	105.601	338.379	1425.660	-128.081	513.326	1353.356	-136.392	437.541	1375.236	-352.866	577.084	1450.179	-324.800	571.599	1504.711	511.447	404.541	1032.836	576.216	445.532	1088.400	521.008	586.574	842.902	575.905	569.862	828.444	543.832	425.036	1060.618	548.457	578.218	835.673	-132.236	475.433	1364.296	-338.833	574.341	1477.445	276.846	555.173	795.516	259.674	262.346	938.799
3456	34.55000	274.841	279.134	1387.913	252.959	501.251	1335.214	307.366	266.418	944.920	211.850	258.279	932.717	396.952	548.897	800.329	156.918	561.403	790.641	495.461	436.364	1344.496	105.985	338.250	1426.081	-128.016	513.257	1355.648	-136.203	437.469	1377.373	-352.271	576.801	1454.164	-323.824	571.127	1508.471	511.323	404.503	1032.776	576.146	445.439	1088.315	521.108	586.569	842.999	575.898	569.801	828.416	543.735	424.971	1060.546	548.503	578.185	835.707	-132.109	475.363	1366.51	-338.048	573.964	1481.318	276.935	555.15	795.485	259.608	262.349	938.818
3457	34.56000	274.872	279.206	1387.815	252.995	501.276	1335.255	307.294	266.413	944.931	211.752	258.285	932.753	397.029	548.851	800.304	156.964	561.423	790.577	495.452	436.287	1344.469	106.374	338.162	1426.483	-127.921	513.237	1358.167	-136.011	437.376	1379.526	-351.606	576.481	1458.159	-322.865	570.633	1512.237	511.165	404.442	1032.708	576.038	445.332	1088.223	520.948	586.536	842.871	575.803	569.716	828.342	543.601	424.887	1060.466	548.375	578.126	835.606	-131.966	475.306	1368.847	-337.236	573.557	1485.198	276.996	555.137	795.44	259.523	262.349	938.842
3458	34.57000	274.805	279.236	1387.791	253.104	501.342	1335.326	307.245	266.413	944.965	211.654	258.329	932.780	397.076	548.825	800.320	157.042	561.457	790.597	495.459	436.272	1344.375	106.791	338.071	1426.833	-127.877	513.288	1360.695	-135.764	437.287	1381.657	-350.959	576.091	1462.106	-321.859	570.027	1516.024	511.036	404.395	1032.612	575.903	445.237	1088.126	521.050	586.493	842.863	575.751	569.637	828.266	543.47	424.816	1060.369	548.4	578.065	835.564	-131.821	475.288	1371.176	-336.409	573.059	1489.065	277.059	555.141	795.458	259.45	262.371	938.872
3459	34.58000	274.682	279.269	1387.839	253.168	501.389	1335.433	306.946	266.412	944.882	211.552	258.380	932.798	397.188	548.764	800.322	157.075	561.506	790.564	495.430	436.189	1344.309	107.144	337.974	1427.184	-127.868	513.237	1363.168	-135.509	437.189	1383.824	-350.288	575.705	1466.096	-320.890	569.389	1519.880	510.903	404.358	1032.528	575.778	445.132	1087.988	520.894	586.421	842.674	575.644	569.498	828.134	543.341	424.745	1060.258	548.269	577.96	835.404	-131.688	475.213	1373.496	-335.589	572.547	1492.988	277.131	555.135	795.443	259.249	262.396	938.84
3460	34.59000	274.662	279.333	1387.752	253.452	501.487	1335.692	306.843	266.434	944.901	211.479	258.429	932.820	397.193	548.775	800.338	157.161	561.574	790.522	495.396	436.140	1344.210	107.520	337.881	1427.642	-129.093	512.311	1363.656	-135.220	437.141	1386.031	-349.600	575.264	1470.155	-319.873	568.768	1523.703	510.702	404.342	1032.421	575.643	445.058	1087.895	520.921	586.342	842.587	575.543	569.387	828.014	543.173	424.7	1060.158	548.232	577.864	835.301	-132.156	474.726	1374.843	-334.736	572.016	1496.929	277.177	555.174	795.43	259.161	262.432	938.861
3461	34.60000	274.581	279.349	1387.809	254.048	501.660	1336.115	306.776	266.442	944.902	211.407	258.478	932.835	397.266	548.758	800.295	157.176	561.609	790.534	495.341	436.117	1344.152	107.959	337.814	1428.093	-129.293	512.391	1365.884	-134.999	437.047	1388.274	-348.911	574.764	1474.239	-318.883	568.015	1527.622	510.591	404.308	1032.338	575.469	444.968	1087.798	520.795	586.229	842.447	575.393	569.242	827.890	543.03	424.638	1060.068	548.094	577.736	835.168	-132.146	474.719	1377.079	-333.897	571.389	1500.93	277.221	555.184	795.414	259.091	262.46	938.869
3462	34.61000	274.552	279.421	1387.729	254.683	501.821	1336.602	306.698	266.456	944.914	211.350	258.550	932.841	397.272	548.777	800.313	157.221	561.688	790.528	495.347	436.098	1344.063	108.379	337.080	1428.628	-129.177	512.503	1368.538	-134.786	436.928	1390.478	-348.245	574.236	1478.406	-317.808	567.283	1531.533	510.396	404.224	1032.218	575.339	444.917	1087.717	520.742	586.115	842.343	576.033	569.381	828.394	542.868	424.57	1059.968	548.388	577.748	835.369	-131.981	474.716	1379.508	-333.026	570.76	1504.969	277.246	555.233	795.42	259.024	262.503	938.878
3463	34.62000	274.551	279.448	1387.703	255.455	501.983	1337.191	306.661	266.494	944.929	211.277	258.614	932.873	397.283	548.781	800.311	157.257	561.760	790.525	495.325	436.091	1343.980	108.820	336.908	1429.103	-129.013	512.529	1371.194	-134.589	436.789	1392.657	-347.505	573.688	1482.522	-316.680	566.538	1535.386	510.276	404.180	1032.174	575.225	444.852	1087.609	520.637	585.962	842.234	575.823	569.235	828.220	542.75	424.516	1059.891	548.23	577.599	835.227	-131.801	474.659	1381.925	-332.092	570.113	1508.954	277.27	555.27	795.418	258.969	262.554	938.901
3464	34.63000	274.539	279.476	1387.662	253.552	501.558	1335.899	306.601	266.545	944.938	211.227	258.686	932.894	397.384	548.746	800.316	157.303	561.863	790.522	495.309	436.048	1343.915	109.215	336.782	1429.541	-128.886	512.497	1373.819	-134.365	436.635	1394.840	-346.728	573.096	1486.643	-315.558	565.842	1539.289	510.126	404.095	1032.098	575.102	444.749	1087.534	520.351	585.778	842.011	575.707	569.085	828.113	542.614	424.422	1059.816	548.029	577.432	835.062	-131.625	474.566	1384.329	-331.143	569.469	1512.966	277.344	555.304	795.419	258.914	262.615	938.916
3465	34.64000	274.534	279.543	1387.697	253.523	501.594	1336.023	306.750	266.593	945.049	211.182	258.773	932.939	397.384	548.737	800.313	157.275	561.959	790.537	495.305	436.022	1343.867	109.561	336.542	1429.955	-128.690	512.452	1376.494	-134.141	436.431	1397.052	-345.908	572.504	1490.700	-314.459	564.969	1543.151	510.034	404.009	1032.044	574.968	444.659	1087.455	520.146	585.630	841.898	575.507	568.938	827.954	542.501	424.334	1059.749	547.826	577.284	834.926	-131.416	474.442	1386.773	-330.183	568.736	1516.926	277.329	555.348	795.425	258.966	262.683	938.994
3466	34.65000	274.520	279.599	1387.694	253.509	501.625	1336.166	306.656	266.616	945.071	211.102	258.834	932.972	397.394	548.753	800.285	157.296	562.075	790.542	495.278	435.984	1343.809	109.886	336.339	1430.507	-128.451	512.348	1379.031	-133.854	436.217	1399.327	-345.126	571.822	1494.820	-313.356	564.054	1547.091	509.913	403.914	1031.981	574.883	444.571	1087.332	520.042	585.440	841.835	575.416	568.747	827.864	542.398	424.243	1059.657	547.729	577.093	834.85	-131.153	474.282	1389.179	-329.241	567.938	1520.956	277.345	555.414	795.413	258.879	262.725	939.022
3467	34.66000	274.494	279.654	1387.686	253.518	501.660	1336.274	306.553	266.667	945.087	211.006	258.907	932.989	397.407	548.749	800.300	157.309	562.154	790.546	495.257	435.966	1343.789	110.340	336.127	1430.962	-128.281	512.232	1381.670	-133.536	435.945	1401.600	-344.312	571.120	1498.984	-312.162	563.237	1550.986	509.753	403.757	1031.932	574.779	444.467	1087.302	519.823	585.294	841.720	575.222	568.563	827.736	542.266	424.112	1059.617	547.523	576.928	834.728	-130.909	474.088	1391.635	-328.237	567.178	1524.985	277.358	555.452	795.423	258.779	262.787	939.038
3468	34.67000	274.479	279.683	1387.636	253.524	501.706	1336.390	306.442	266.734	945.081	210.862	258.985	933.024	397.386	548.780	800.301	157.257	562.260	790.571	495.241	435.946	1343.716	110.392	336.071	1431.141	-128.105	512.139	1384.294	-133.210	435.693	1403.825	-343.485	570.393	1503.156	-310.899	562.421	1554.848	509.644	403.637	1031.906	574.699	444.362	1087.237	519.544	585.110	841.619	575.039	568.376	827.625	542.171	424.0	1059.572	547.292	576.743	834.622	-130.657	473.916	1394.06	-327.192	566.407	1529.002	277.322	555.52	795.436	258.652	262.86	939.053
3469	34.68000	274.405	279.683	1387.600	253.519	501.765	1336.524	306.076	266.771	944.995	210.743	259.085	933.048	397.380	548.790	800.330	157.252	562.407	790.559	495.210	435.911	1343.678	110.880	335.881	1431.549	-127.883	512.045	1386.911	-132.864	435.432	1405.985	-342.624	569.690	1507.250	-309.659	561.566	1558.713	509.494	403.478	1031.861	574.581	444.260	1087.151	519.341	584.962	841.551	574.778	568.191	827.493	542.038	423.869	1059.506	547.06	576.577	834.522	-130.374	473.738	1396.448	-326.142	565.628	1532.981	277.316	555.599	795.445	258.409	262.928	939.022
3470	34.69000	274.402	279.709	1387.537	253.633	501.796	1336.639	305.975	266.821	944.976	210.630	259.175	933.042	397.381	548.804	800.284	157.320	562.495	790.548	495.202	435.886	1343.641	111.237	335.730	1432.031	-127.602	511.922	1389.489	-132.551	435.175	1408.151	-341.718	568.939	1511.299	-308.466	560.548	1562.564	509.351	403.369	1031.860	574.492	444.145	1087.124	519.221	584.811	841.440	574.512	567.971	827.333	541.921	423.757	1059.492	546.866	576.391	834.387	-130.077	473.548	1398.82	-325.092	564.744	1536.932	277.351	555.649	795.416	258.303	262.998	939.009
3471	34.70000	274.373	279.726	1387.505	253.653	501.812	1336.779	305.882	266.877	944.966	210.491	259.266	933.089	397.340	548.849	800.285	157.266	562.601	790.546	495.178	435.885	1343.601	112.083	335.739	1432.064	-127.175	511.782	1391.978	-136.634	430.742	1411.509	-340.772	568.173	1515.333	-307.223	559.583	1566.360	509.224	403.264	1031.816	574.375	444.011	1087.076	519.030	584.624	841.377	574.494	567.816	827.321	541.799	423.638	1059.446	546.762	576.22	834.349	-131.904	471.262	1401.744	-323.998	563.878	1540.847	277.303	555.725	795.416	258.187	263.072	939.028
3472	34.71000	274.352	279.779	1387.520	253.618	501.879	1336.910	305.767	266.943	944.946	210.378	259.359	933.104	397.377	548.858	800.301	157.254	562.698	790.556	495.147	435.839	1343.585	112.576	335.576	1432.513	-126.916	511.596	1394.610	-135.724	431.578	1411.610	-339.830	567.403	1519.397	-305.953	558.571	1570.155	509.071	403.127	1031.795	574.287	443.929	1087.010	518.891	584.513	841.279	574.373	567.667	827.228	541.679	423.528	1059.403	546.632	576.09	834.254	-131.32	471.587	1403.11	-322.891	562.987	1544.776	277.315	555.778	795.428	258.072	263.151	939.025
3473	34.72000	274.310	279.818	1387.501	253.716	501.887	1337.019	305.676	266.996	944.957	210.260	259.446	933.116	397.297	548.952	800.297	157.259	562.775	790.577	495.154	435.799	1343.531	112.991	335.354	1432.898	-126.669	511.488	1397.213	-135.184	431.625	1413.752	-338.868	566.595	1523.435	-304.653	557.556	1573.917	508.929	403.036	1031.779	574.142	443.779	1086.961	518.850	584.398	841.283	574.087	567.523	827.078	541.535	423.408	1059.37	546.468	575.961	834.18	-130.927	471.557	1405.483	-321.76	562.076	1548.676	277.278	555.863	795.437	257.968	263.221	939.036
3474	34.73000	274.313	279.858	1387.465	253.760	501.950	1337.153	305.579	267.069	944.954	210.159	259.541	933.101	397.299	548.959	800.300	157.239	562.853	790.550	495.134	435.747	1343.493	113.503	335.118	1433.302	-126.231	511.349	1399.622	-134.523	431.462	1415.833	-337.835	565.851	1527.373	-303.381	556.584	1577.703	508.767	402.965	1031.729	574.038	443.675	1086.879	518.716	584.286	841.215	574.059	567.370	827.051	541.403	423.32	1059.304	546.388	575.828	834.133	-130.377	471.405	1407.727	-320.608	561.217	1552.538	277.269	555.906	795.425	257.869	263.305	939.027
3475	34.74000	274.357	279.896	1387.436	253.808	501.991	1337.249	305.548	267.133	944.950	210.073	259.637	933.097	397.295	549.038	800.300	157.184	562.951	790.574	495.147	435.686	1343.459	113.944	334.935	1433.692	-125.927	511.137	1402.083	-133.909	431.341	1418.055	-336.838	565.021	1531.312	-302.006	555.536	1581.427	508.603	402.902	1031.672	573.893	443.580	1086.813	518.642	584.250	841.180	573.845	567.262	826.936	541.248	423.241	1059.243	546.244	575.756	834.058	-129.918	471.239	1410.069	-319.422	560.278	1556.369	277.24	555.995	795.437	257.81	263.385	939.024
3476	34.75000	274.362	279.942	1387.412	253.855	502.053	1337.382	305.439	267.199	944.949	209.983	259.713	933.114	397.197	549.110	800.299	157.189	563.015	790.565	495.134	435.647	1343.394	114.337	334.771	1434.044	-125.563	510.896	1404.479	-133.093	431.058	1419.985	-335.766	564.182	1535.204	-300.572	554.598	1584.953	508.441	402.831	1031.622	573.802	443.464	1086.723	518.576	584.175	841.073	573.875	567.184	826.940	541.121	423.148	1059.173	546.226	575.679	834.006	-129.328	470.977	1412.232	-318.169	559.39	1560.079	277.193	556.062	795.432	257.711	263.456	939.032
3477	34.76000	274.400	280.005	1387.407	253.882	502.087	1337.464	305.338	267.258	944.960	209.907	259.803	933.118	397.220	549.151	800.314	157.159	563.095	790.542	495.111	435.604	1343.332	114.819	334.590	1434.383	-125.872	510.522	1406.665	-130.914	431.832	1422.960	-334.683	563.379	1539.028	-299.237	553.538	1588.517	508.313	402.810	1031.559	573.725	443.397	1086.646	518.505	584.138	841.027	573.811	567.109	826.833	541.019	423.103	1059.102	546.158	575.624	833.93	-128.393	471.177	1414.812	-316.96	558.458	1563.773	277.19	556.123	795.428	257.623	263.53	939.039
3478	34.77000	274.390	280.048	1387.408	253.954	502.140	1337.607	305.246	267.348	944.961	209.836	259.895	933.153	397.195	549.210	800.316	157.119	563.177	790.560	495.119	435.569	1343.261	115.212	334.392	1434.720	-125.586	510.250	1409.072	-130.318	431.560	1424.884	-333.609	562.571	1542.789	-297.811	552.511	1591.977	508.183	402.770	1031.456	573.616	443.308	1086.549	518.524	584.098	841.013	572.815	566.718	825.989	540.899	423.039	1059.003	545.669	575.408	833.501	-127.952	470.905	1416.978	-315.71	557.541	1567.383	277.157	556.194	795.438	257.541	263.621	939.057
3479	34.78000	274.381	280.069	1387.391	254.049	502.167	1337.721	305.183	267.396	944.962	209.737	259.970	933.149	397.132	549.269	800.313	157.028	563.259	790.566	495.105	435.557	1343.219	115.617	334.217	1435.011	-125.126	509.984	1411.297	-129.792	431.189	1426.868	-332.552	561.712	1546.515	-296.443	551.527	1595.530	508.023	402.753	1031.415	573.507	443.257	1086.452	518.434	584.102	840.932	572.769	566.613	825.923	540.765	423.005	1058.934	545.601	575.358	833.428	-127.459	470.587	1419.082	-314.498	556.62	1571.023	277.08	556.264	795.439	257.46	263.683	939.055
3480	34.79000	274.399	280.117	1387.347	254.075	502.213	1337.804	305.119	267.484	944.972	209.632	260.065	933.155	397.089	549.316	800.314	156.992	563.344	790.530	495.076	435.520	1343.122	116.037	334.102	1435.285	-124.791	509.704	1413.638	-129.197	430.916	1428.852	-331.477	560.858	1550.160	-295.028	550.560	1598.848	507.909	402.783	1031.328	573.399	443.211	1086.321	518.358	584.065	840.853	572.664	566.610	825.771	540.654	422.997	1058.824	545.511	575.338	833.312	-126.994	470.31	1421.245	-313.252	555.709	1574.504	277.041	556.33	795.422	257.375	263.774	939.063
3481	34.80000	274.337	280.141	1387.298	254.119	502.234	1337.954	305.033	267.567	944.955	209.541	260.155	933.168	397.011	549.353	800.281	156.947	563.424	790.538	495.038	435.524	1343.030	116.354	333.955	1435.546	-124.436	509.408	1415.919	-128.575	430.605	1430.730	-330.412	559.979	1553.814	-293.724	549.420	1602.263	507.800	402.799	1031.246	573.298	443.194	1086.175	518.352	584.066	840.776	572.610	566.545	825.683	540.549	422.996	1058.711	545.481	575.305	833.229	-126.505	470.007	1423.325	-312.068	554.699	1578.039	276.979	556.389	795.409	257.287	263.861	939.062
3482	34.81000	274.321	280.196	1387.286	254.162	502.312	1338.053	304.956	267.626	944.930	209.468	260.209	933.159	396.952	549.441	800.265	156.885	563.491	790.521	495.034	435.527	1342.962	116.673	333.852	1435.773	-123.994	509.171	1418.046	-128.064	430.293	1432.794	-329.311	559.079	1557.372	-292.360	548.304	1605.616	507.670	402.828	1031.202	573.192	443.196	1086.097	518.352	584.066	840.776	572.571	566.554	825.641	540.431	423.012	1058.649	545.462	575.31	833.208	-126.029	469.732	1425.42	-310.836	553.691	1581.494	276.918	556.466	795.393	257.212	263.918	939.044
3483	34.82000	274.220	280.248	1387.277	254.198	502.340	1338.120	304.868	267.715	944.925	209.386	260.286	933.119	396.852	549.479	800.218	156.828	563.560	790.531	494.988	435.490	1342.958	117.058	333.792	1435.964	-123.650	508.920	1420.385	-127.445	429.990	1434.717	-328.244	558.135	1560.910	-291.015	547.169	1608.961	507.536	402.861	1031.144	573.091	443.206	1086.056	518.261	584.069	840.697	572.576	566.524	825.618	540.313	423.034	1058.6	545.418	575.296	833.158	-125.547	469.455	1427.551	-309.63	552.652	1584.936	276.84	556.519	795.374	257.127	264.0	939.022
3484	34.83000	274.157	280.267	1387.242	254.241	502.396	1338.230	304.798	267.802	944.929	209.326	260.370	933.113	396.825	549.500	800.216	156.756	563.630	790.492	494.959	435.465	1342.944	117.385	333.694	1436.148	-123.351	508.669	1422.619	-126.906	429.678	1436.707	-327.153	557.142	1564.502	-289.614	546.099	1612.267	507.442	402.894	1031.115	572.997	443.218	1086.058	518.241	584.109	840.663	572.476	566.539	825.558	540.219	423.056	1058.586	545.359	575.324	833.111	-125.129	469.173	1429.663	-308.384	551.62	1588.385	276.791	556.565	795.354	257.062	264.086	939.021
3485	34.84000	274.094	280.300	1387.194	254.207	502.475	1338.314	304.792	267.849	944.914	209.250	260.441	933.127	396.738	549.571	800.155	156.693	563.687	790.502	494.963	435.430	1342.911	117.789	333.550	1436.473	-122.965	508.411	1424.821	-126.357	429.338	1438.602	-326.107	556.173	1568.087	-288.276	544.854	1615.603	507.339	402.919	1031.125	572.903	443.251	1086.074	518.134	584.153	840.637	572.440	566.593	825.639	540.121	423.085	1058.6	545.287	575.373	833.138	-124.661	468.875	1431.711	-307.192	550.514	1591.845	276.716	556.629	795.328	257.021	264.145	939.02
3486	34.85000	274.027	280.330	1387.156	254.219	502.547	1338.417	304.778	267.927	944.924	209.211	260.502	933.148	396.648	549.635	800.165	156.615	563.755	790.490	494.898	435.390	1342.949	118.112	333.385	1436.713	-122.699	508.170	1427.034	-125.870	428.960	1440.512	-325.009	555.204	1571.620	-286.927	543.728	1618.871	507.246	402.964	1031.161	572.819	443.295	1086.062	518.036	584.195	840.676	572.359	566.649	825.618	540.033	423.13	1058.611	545.197	575.422	833.147	-124.285	468.565	1433.773	-305.968	549.466	1595.245	276.632	556.695	795.327	256.995	264.215	939.036
3487	34.86000	273.987	280.359	1387.132	254.220	502.610	1338.580	304.909	268.036	945.056	209.186	260.574	933.154	396.573	549.674	800.150	156.547	563.824	790.477	494.905	435.379	1342.934	118.196	333.388	1436.266	-122.378	507.868	1429.148	-125.343	428.583	1442.276	-323.905	554.228	1575.104	-285.459	542.660	1622.006	507.171	403.042	1031.161	572.746	443.301	1086.073	518.004	584.275	840.731	572.308	566.706	825.652	539.958	423.171	1058.617	545.156	575.49	833.192	-123.861	468.226	1435.712	-304.682	548.444	1598.555	276.56	556.749	795.313	257.048	264.305	939.105
3488	34.87000	274.002	280.418	1387.088	254.198	502.667	1338.773	304.837	268.128	945.082	209.112	260.654	933.196	396.567	549.720	800.165	156.496	563.869	790.468	494.867	435.367	1342.981	118.662	333.096	1436.576	-122.154	507.234	1430.875	-124.920	428.195	1444.045	-322.757	553.267	1578.456	-284.103	541.507	1625.137	507.082	403.068	1031.185	572.664	443.370	1086.145	517.801	584.360	840.686	572.237	566.782	825.698	539.873	423.219	1058.665	545.019	575.571	833.192	-123.537	467.714	1437.46	-303.43	547.387	1601.796	276.531	556.794	795.316	256.974	264.391	939.139
3489	34.88000	274.060	280.444	1387.030	254.160	502.720	1338.944	304.750	268.204	945.129	209.059	260.720	933.256	396.479	549.796	800.134	156.459	563.934	790.431	494.834	435.390	1342.959	119.038	332.861	1436.840	-121.891	506.876	1432.829	-124.465	427.768	1445.716	-322.384	552.179	1580.780	-282.777	540.406	1628.313	507.017	403.148	1031.153	572.631	443.402	1086.120	517.752	584.479	840.696	572.164	566.908	825.700	539.824	423.275	1058.637	544.958	575.694	833.198	-123.178	467.322	1439.273	-302.581	546.293	1604.546	276.469	556.865	795.283	256.904	264.462	939.192
3490	34.89000	274.141	280.484	1387.008	254.046	502.769	1339.141	304.495	268.257	945.084	208.983	260.815	933.295	396.439	549.801	800.147	156.403	563.986	790.440	494.810	435.427	1342.924	119.315	332.676	1437.005	-121.529	506.369	1434.710	-124.002	427.302	1447.311	-321.312	551.259	1583.825	-281.219	539.515	1630.895	506.909	403.220	1031.175	572.567	443.461	1086.121	517.799	584.594	840.769	573.020	567.330	826.445	539.738	423.341	1058.648	545.409	575.962	833.607	-122.766	466.836	1441.01	-301.265	545.387	1607.36	276.421	556.894	795.293	256.739	264.536	939.189
3491	34.90000	274.205	280.527	1386.967	253.988	502.813	1339.304	304.343	268.340	945.138	208.866	260.906	933.364	396.396	549.838	800.146	156.368	564.054	790.402	494.765	435.518	1342.907	119.525	332.494	1437.160	-121.216	505.888	1436.619	-123.510	426.920	1448.924	-320.193	550.339	1586.778	-279.850	538.509	1633.796	506.842	403.351	1031.164	572.493	443.510	1086.105	517.715	584.793	840.745	572.899	567.448	826.464	539.668	423.43	1058.635	545.307	576.12	833.605	-122.363	466.404	1442.771	-300.022	544.424	1610.287	276.382	556.946	795.274	256.605	264.623	939.251
3492	34.91000	274.214	280.605	1386.978	254.029	502.813	1339.453	304.259	268.410	945.158	208.732	260.994	933.407	396.323	549.920	800.113	156.322	564.112	790.406	494.693	435.581	1342.900	119.874	332.369	1437.298	-120.832	505.395	1438.492	-122.980	426.523	1450.638	-319.094	549.335	1589.877	-278.488	537.428	1636.653	506.757	403.478	1031.131	572.449	443.577	1086.091	517.568	584.955	840.745	572.747	567.608	826.434	539.603	423.528	1058.611	545.158	576.282	833.59	-121.906	465.959	1444.565	-298.791	543.381	1613.265	276.322	557.016	795.26	256.495	264.702	939.283
