2176	21.75000	564.466	311.085	1376.202	566.672	477.011	1325.744	642.286	246.549	951.962	503.599	252.369	948.790	703.332	487.989	901.720	453.462	496.406	877.910	743.591	386.368	1344.149	402.043	363.738	1355.339	221.671	410.846	1091.248	202.918	366.048	1127.826	-24.732	461.451	1063.411	-27.675	399.519	1054.916	842.902	302.109	1047.835	885.697	347.471	1076.669	887.674	457.740	842.187	901.482	393.022	819.024	864.3	324.79	1062.252	894.578	425.381	830.606	212.294	388.447	1109.537	-26.203	430.485	1059.164	578.397	492.197	889.815	572.942	249.459	950.376
2177	21.76000	564.517	311.140	1376.202	566.694	477.071	1325.728	642.303	246.605	951.957	503.609	252.425	948.798	703.327	488.025	901.735	453.465	496.423	877.919	743.671	386.421	1344.162	402.210	363.794	1355.410	220.441	410.946	1092.444	201.934	366.115	1129.088	-26.174	461.413	1066.139	-29.065	399.495	1057.522	842.861	302.112	1047.821	885.664	347.452	1076.660	887.603	457.700	842.170	901.352	392.989	818.989	864.263	324.782	1062.24	894.477	425.344	830.58	211.188	388.531	1110.766	-27.62	430.454	1061.831	578.396	492.224	889.827	572.956	249.515	950.378
2178	21.77000	564.539	311.182	1376.205	566.769	477.099	1325.697	642.332	246.640	951.959	503.629	252.468	948.814	703.390	488.061	901.724	453.521	496.473	877.914	743.691	386.464	1344.174	402.352	363.804	1355.495	219.092	411.018	1093.745	200.760	366.146	1130.460	-27.646	461.299	1069.000	-30.616	399.408	1060.380	842.832	302.106	1047.811	885.665	347.437	1076.646	887.517	457.699	842.179	901.200	392.993	818.970	864.248	324.772	1062.228	894.359	425.346	830.574	209.926	388.582	1112.102	-29.131	430.353	1064.69	578.456	492.267	889.819	572.981	249.554	950.386
2179	21.78000	564.620	311.236	1376.216	566.812	477.140	1325.707	642.335	246.663	951.988	503.660	252.513	948.826	703.453	488.096	901.713	453.593	496.517	877.907	743.774	386.542	1344.208	402.518	363.827	1355.575	217.612	411.116	1095.065	199.616	366.158	1131.917	-29.231	461.245	1072.087	-32.189	399.356	1063.402	842.831	302.075	1047.833	885.682	347.430	1076.641	887.383	457.745	842.125	901.089	393.033	818.962	864.256	324.752	1062.237	894.236	425.389	830.543	208.614	388.637	1113.491	-30.71	430.3	1067.745	578.523	492.307	889.81	572.998	249.588	950.407
2180	21.79000	564.664	311.289	1376.224	566.851	477.190	1325.686	642.347	246.693	951.999	503.669	252.560	948.858	703.560	488.094	901.722	453.777	496.588	877.864	743.837	386.599	1344.236	402.701	363.860	1355.697	216.137	411.155	1096.514	198.364	366.152	1133.524	-30.882	461.192	1075.366	-33.925	399.299	1066.755	842.814	302.104	1047.833	885.680	347.454	1076.648	887.309	457.786	842.150	900.954	393.089	818.929	864.247	324.779	1062.24	894.131	425.438	830.539	207.25	388.654	1115.019	-32.404	430.245	1071.061	578.668	492.341	889.793	573.008	249.627	950.428
2181	21.80000	564.727	311.319	1376.225	566.405	478.053	1325.912	642.401	246.718	952.004	503.705	252.597	948.863	703.629	488.094	901.738	453.928	496.653	877.789	743.864	386.643	1344.265	402.873	363.845	1355.820	214.583	411.141	1098.075	197.043	366.138	1135.128	-32.589	461.143	1078.877	-35.712	399.258	1070.337	842.841	302.150	1047.837	885.678	347.471	1076.659	887.132	457.875	842.113	900.842	393.216	818.977	864.26	324.81	1062.248	893.987	425.546	830.545	205.813	388.639	1116.601	-34.151	430.2	1074.607	578.779	492.374	889.764	573.053	249.657	950.434
2182	21.81000	564.765	311.342	1376.240	566.432	478.101	1325.908	642.423	246.735	952.011	503.740	252.650	948.878	703.716	488.092	901.667	453.908	496.668	877.873	743.956	386.687	1344.304	403.068	363.859	1355.938	212.919	411.120	1099.754	195.727	366.074	1136.919	-34.281	461.177	1082.489	-37.449	399.236	1073.937	842.854	302.201	1047.843	885.726	347.526	1076.653	887.024	457.967	842.111	900.748	393.325	818.937	864.29	324.864	1062.248	893.886	425.646	830.524	204.323	388.597	1118.336	-35.865	430.207	1078.213	578.812	492.38	889.77	573.082	249.692	950.445
2183	21.82000	564.825	311.374	1376.244	566.492	478.109	1325.904	642.467	246.746	952.012	503.761	252.688	948.869	703.733	488.091	901.622	454.116	496.721	877.804	744.017	386.738	1344.328	403.261	363.843	1356.062	211.185	411.168	1101.442	194.327	366.091	1138.741	-36.113	461.097	1086.335	-39.356	399.162	1077.718	842.906	302.288	1047.848	885.775	347.627	1076.669	887.006	458.079	842.152	900.643	393.465	818.925	864.341	324.957	1062.258	893.824	425.772	830.538	202.756	388.63	1120.091	-37.734	430.13	1082.026	578.924	492.406	889.713	573.114	249.717	950.44
2184	21.83000	564.870	311.405	1376.257	566.515	478.114	1325.937	642.453	246.782	952.001	503.829	252.714	948.869	703.821	488.090	901.635	454.196	496.763	877.815	744.027	386.747	1344.339	403.461	363.821	1356.175	209.495	411.083	1103.346	192.903	366.032	1140.671	-37.983	461.014	1090.444	-41.229	399.164	1081.705	842.948	302.352	1047.858	885.815	347.706	1076.665	886.887	458.225	842.154	900.261	393.767	818.749	864.381	325.029	1062.262	893.574	425.996	830.452	201.199	388.558	1122.008	-39.606	430.089	1086.074	579.009	492.426	889.725	573.141	249.748	950.435
2185	21.84000	564.896	311.401	1376.269	566.564	478.103	1325.936	642.488	246.785	952.000	503.854	252.747	948.854	703.891	488.090	901.650	454.260	496.791	877.852	744.086	386.807	1344.372	403.654	363.814	1356.328	207.643	411.196	1105.251	191.407	366.034	1142.699	-39.842	461.026	1094.566	-43.157	399.187	1085.857	842.991	302.450	1047.869	885.836	347.824	1076.688	886.742	458.388	842.122	900.190	393.931	818.775	864.413	325.137	1062.278	893.466	426.159	830.448	199.525	388.615	1123.975	-41.499	430.106	1090.211	579.075	492.44	889.751	573.171	249.766	950.427
2186	21.85000	564.945	311.400	1376.285	566.594	478.141	1325.959	642.519	246.789	952.004	503.894	252.754	948.850	704.076	488.087	901.695	454.355	496.878	877.779	744.107	386.832	1344.401	403.883	363.757	1356.501	206.051	411.198	1107.336	189.924	365.967	1144.814	-41.666	461.114	1098.832	-45.091	399.210	1090.163	843.062	302.552	1047.882	885.927	347.921	1076.694	886.670	458.549	842.156	900.171	394.100	818.764	864.495	325.236	1062.288	893.42	426.325	830.46	197.988	388.582	1126.075	-43.379	430.162	1094.497	579.216	492.482	889.737	573.207	249.772	950.427
2187	21.86000	565.011	311.398	1376.267	566.618	478.107	1326.007	642.571	246.786	951.996	503.921	252.785	948.859	704.156	488.087	901.730	454.419	496.900	877.827	744.161	386.864	1344.413	404.096	363.705	1356.685	204.238	411.190	1109.403	188.470	365.971	1146.938	-43.555	461.158	1103.250	-47.039	399.282	1094.616	843.164	302.667	1047.886	886.007	348.055	1076.709	886.670	458.728	842.235	900.165	394.285	818.802	864.585	325.361	1062.298	893.418	426.507	830.519	196.354	388.581	1128.171	-45.297	430.22	1098.933	579.287	492.493	889.779	573.246	249.786	950.428
2188	21.87000	565.066	311.391	1376.277	566.597	478.101	1326.044	642.636	246.794	952.002	503.971	252.816	948.850	704.243	488.085	901.744	454.516	496.900	877.811	744.174	386.871	1344.416	404.358	363.653	1356.845	202.489	411.251	1111.578	186.960	365.914	1149.253	-45.336	461.229	1107.804	-48.971	399.359	1099.184	843.312	302.851	1047.825	886.098	348.208	1076.736	886.676	458.938	842.329	900.177	394.522	818.826	864.705	325.529	1062.281	893.427	426.73	830.577	194.725	388.582	1130.416	-47.153	430.294	1103.494	579.38	492.492	889.778	573.303	249.805	950.426
2189	21.88000	565.132	311.357	1376.287	566.656	478.063	1326.068	642.670	246.801	951.997	504.035	252.811	948.843	704.258	488.049	901.706	454.630	496.926	877.835	744.202	386.920	1344.412	404.597	363.588	1357.022	200.645	411.186	1113.773	185.469	365.936	1151.531	-47.190	461.301	1112.510	-50.887	399.466	1103.781	843.377	302.955	1047.850	886.175	348.360	1076.755	886.729	459.176	842.419	900.208	394.735	818.873	864.776	325.658	1062.303	893.468	426.956	830.646	193.057	388.561	1132.652	-49.038	430.384	1108.146	579.444	492.487	889.771	573.352	249.806	950.42
2190	21.89000	565.207	311.326	1376.285	566.652	478.028	1326.085	642.713	246.797	952.018	504.087	252.836	948.826	704.345	488.047	901.719	454.664	496.949	877.874	744.245	386.937	1344.433	404.838	363.461	1357.190	198.827	411.211	1116.138	183.954	365.905	1153.917	-49.003	461.431	1117.178	-52.818	399.589	1108.573	843.457	303.090	1047.840	886.219	348.498	1076.742	886.794	459.411	842.506	900.265	394.997	818.907	864.838	325.794	1062.291	893.529	427.204	830.707	191.391	388.558	1135.027	-50.91	430.51	1112.876	579.505	492.498	889.797	573.4	249.817	950.422
2191	21.90000	565.233	311.292	1376.269	566.720	477.973	1326.136	642.784	246.794	952.005	504.134	252.826	948.833	704.406	488.048	901.756	454.739	496.940	877.848	744.298	386.947	1344.447	405.158	363.339	1357.369	197.048	411.111	1118.355	182.406	365.852	1156.386	-50.728	461.579	1121.954	-54.731	399.668	1113.456	843.584	303.240	1047.826	886.346	348.672	1076.779	886.782	459.664	842.546	900.372	395.248	818.924	864.965	325.956	1062.303	893.577	427.456	830.735	189.727	388.481	1137.37	-52.73	430.624	1117.705	579.572	492.494	889.802	573.459	249.81	950.419
2192	21.91000	565.291	311.242	1376.260	566.668	477.970	1326.163	642.874	246.777	951.965	504.200	252.830	948.814	704.568	488.082	901.819	454.824	496.945	877.849	744.319	386.931	1344.455	405.444	363.183	1357.593	194.576	411.457	1121.004	180.953	365.853	1158.844	-52.437	461.698	1126.888	-56.515	399.804	1118.332	843.737	303.398	1047.801	886.401	348.830	1076.786	886.887	459.893	842.640	900.434	395.568	818.955	865.069	326.114	1062.293	893.66	427.731	830.798	187.764	388.655	1139.924	-54.476	430.751	1122.61	579.696	492.514	889.834	573.537	249.803	950.389
2193	21.92000	565.319	311.158	1376.230	566.696	477.892	1326.195	642.917	246.787	951.983	504.277	252.825	948.790	704.479	488.083	901.764	454.844	496.920	877.873	744.348	386.934	1344.464	405.747	363.041	1357.806	193.129	411.347	1123.275	179.540	365.848	1161.358	-54.112	461.707	1131.875	-58.297	399.846	1123.365	843.843	303.545	1047.790	886.472	348.951	1076.812	886.865	460.183	842.674	900.554	395.814	819.008	865.158	326.248	1062.301	893.709	427.999	830.841	186.334	388.597	1142.316	-56.204	430.776	1127.62	579.662	492.502	889.819	573.597	249.806	950.386
2194	21.93000	565.359	311.096	1376.203	567.241	476.989	1326.055	642.987	246.780	951.957	504.337	252.812	948.786	704.558	488.082	901.756	454.917	496.934	877.877	744.359	386.888	1344.482	406.003	362.920	1358.050	191.783	411.203	1125.605	179.328	367.252	1166.169	-55.858	462.208	1137.213	-60.074	399.894	1128.392	843.919	303.686	1047.780	886.517	349.104	1076.810	887.007	460.438	842.792	900.686	396.103	819.027	865.218	326.395	1062.295	893.846	428.27	830.909	185.555	389.227	1145.887	-57.966	431.051	1132.803	579.737	492.508	889.816	573.662	249.796	950.371
2195	21.94000	565.369	311.047	1376.177	567.290	476.906	1326.102	643.082	246.781	951.970	504.394	252.784	948.774	704.568	488.082	901.777	454.952	496.882	877.898	744.387	386.835	1344.514	406.294	362.790	1358.300	190.377	411.135	1127.911	178.062	367.218	1168.635	-57.462	461.790	1142.230	-61.756	399.887	1133.438	843.978	303.788	1047.819	886.607	349.228	1076.863	887.129	460.706	842.914	900.852	396.384	819.102	865.293	326.508	1062.341	893.99	428.545	831.008	184.22	389.177	1148.273	-59.609	430.839	1137.834	579.76	492.482	889.838	573.738	249.782	950.372
2196	21.95000	565.382	310.988	1376.124	567.324	476.860	1326.183	643.156	246.781	951.947	504.475	252.769	948.762	704.632	488.118	901.807	455.002	496.870	877.972	744.379	386.756	1344.550	406.592	362.688	1358.565	188.775	411.171	1130.432	176.891	367.264	1171.195	-59.016	461.385	1147.268	-63.394	399.797	1138.455	844.037	303.865	1047.814	886.656	349.315	1076.906	887.221	460.960	843.040	900.980	396.657	819.212	865.346	326.59	1062.36	894.101	428.808	831.126	182.833	389.217	1150.813	-61.205	430.591	1142.861	579.817	492.494	889.889	573.815	249.775	950.354
2197	21.96000	565.354	310.907	1376.127	567.278	476.795	1326.205	643.222	246.778	951.941	504.539	252.750	948.750	704.613	488.119	901.811	455.011	496.828	877.998	744.386	386.647	1344.590	406.858	362.606	1358.824	187.141	411.160	1132.925	175.715	367.201	1173.749	-60.597	461.141	1152.447	-65.026	399.670	1143.643	844.149	303.987	1047.754	886.721	349.355	1076.946	887.457	461.246	843.249	901.175	396.971	819.356	865.435	326.671	1062.35	894.316	429.108	831.303	181.428	389.181	1153.337	-62.811	430.406	1148.045	579.812	492.474	889.905	573.88	249.764	950.346
2198	21.97000	565.355	310.867	1376.072	567.352	476.744	1326.296	643.286	246.792	951.946	504.603	252.717	948.746	704.622	488.118	901.831	455.017	496.779	878.028	744.360	386.536	1344.622	407.139	362.505	1359.107	185.545	411.212	1135.454	174.382	366.598	1176.308	-62.125	460.959	1157.693	-66.625	399.460	1148.837	844.153	304.029	1047.793	886.792	349.412	1077.002	887.570	461.563	843.324	901.355	397.263	819.457	865.473	326.721	1062.398	894.463	429.413	831.39	179.964	388.905	1155.881	-64.375	430.209	1153.265	579.819	492.448	889.929	573.944	249.755	950.346
2199	21.98000	565.338	310.798	1376.042	567.371	476.669	1326.338	643.345	246.788	951.946	504.665	252.688	948.695	704.545	488.119	901.837	455.032	496.769	878.068	744.373	386.410	1344.653	407.470	362.437	1359.347	183.870	411.100	1137.967	173.225	366.552	1178.911	-63.604	460.731	1162.904	-68.188	399.228	1154.025	844.210	304.080	1047.775	886.865	349.415	1077.039	887.776	461.808	843.543	901.521	397.553	819.554	865.538	326.748	1062.407	894.649	429.68	831.548	178.548	388.826	1158.439	-65.896	429.98	1158.465	579.788	492.444	889.952	574.005	249.738	950.321
2200	21.99000	565.332	310.749	1376.023	567.364	476.618	1326.407	643.404	246.770	951.948	504.757	252.660	948.659	704.697	488.154	901.880	455.065	496.778	878.091	744.393	386.298	1344.679	407.772	362.357	1359.591	182.159	410.999	1140.391	172.046	366.411	1181.482	-65.106	460.417	1168.181	-69.665	398.938	1159.178	844.291	304.165	1047.762	886.947	349.408	1077.116	887.944	462.031	843.659	901.690	397.820	819.671	865.619	326.787	1062.439	894.817	429.925	831.665	177.102	388.705	1160.937	-67.386	429.678	1163.68	579.881	492.466	889.986	574.081	249.715	950.303
2201	22.00000	565.318	310.691	1376.026	567.416	476.570	1326.467	643.458	246.776	951.967	504.809	252.634	948.660	704.600	488.156	901.890	455.028	496.799	878.133	744.394	386.121	1344.720	408.089	362.278	1359.847	180.566	410.954	1142.836	170.876	366.335	1184.111	-66.487	460.051	1173.394	-71.140	398.629	1164.430	844.375	304.210	1047.770	887.008	349.376	1077.149	888.190	462.255	843.864	901.879	398.054	819.774	865.692	326.793	1062.459	895.034	430.154	831.819	175.721	388.644	1163.474	-68.814	429.34	1168.912	579.814	492.477	890.012	574.134	249.705	950.313
2202	22.01000	565.333	310.640	1375.994	567.486	476.495	1326.525	643.488	246.763	951.962	504.855	252.604	948.641	704.520	488.156	901.855	455.137	496.946	878.224	744.389	385.985	1344.731	408.403	362.185	1360.050	178.860	410.763	1145.264	169.754	366.191	1186.774	-68.092	459.706	1178.984	-72.581	398.254	1169.621	844.454	304.212	1047.748	887.072	349.346	1077.213	888.413	462.471	844.015	902.068	398.265	819.868	865.763	326.779	1062.481	895.24	430.368	831.942	174.307	388.477	1166.019	-70.337	428.98	1174.303	579.828	492.551	890.04	574.172	249.684	950.302
2203	22.02000	565.298	310.575	1375.959	567.517	476.436	1326.609	643.542	246.745	951.961	504.899	252.584	948.627	704.600	488.156	901.889	455.237	497.152	878.254	744.400	385.866	1344.738	408.748	362.075	1360.274	177.269	410.629	1147.743	168.573	365.963	1189.387	-69.143	459.528	1183.822	-73.960	397.816	1174.820	844.488	304.217	1047.711	887.142	349.320	1077.224	888.678	462.677	844.139	902.249	398.466	819.957	865.815	326.769	1062.467	895.464	430.572	832.048	172.921	388.296	1168.565	-71.552	428.672	1179.321	579.918	492.654	890.072	574.221	249.665	950.294
2204	22.03000	565.297	310.513	1375.950	567.544	476.348	1326.658	643.537	246.731	951.982	504.909	252.555	948.644	704.512	488.157	901.877	455.303	497.370	878.298	744.378	385.709	1344.720	409.067	362.000	1360.476	175.523	410.332	1150.297	167.443	365.766	1192.052	-70.350	459.459	1188.990	-75.270	397.430	1179.911	844.534	304.220	1047.695	887.193	349.272	1077.282	888.881	462.813	844.278	902.463	398.633	820.034	865.863	326.746	1062.488	895.672	430.723	832.156	171.483	388.049	1171.175	-72.81	428.445	1184.45	579.908	492.764	890.087	574.223	249.643	950.313
2205	22.04000	565.274	310.458	1375.926	567.603	476.301	1326.715	643.535	246.721	951.959	504.908	252.533	948.635	704.512	488.157	901.877	455.357	497.583	878.345	744.393	385.570	1344.709	409.374	361.873	1360.683	174.117	410.176	1152.722	166.379	365.442	1194.633	-71.892	458.684	1194.830	-76.519	397.002	1185.041	844.603	304.224	1047.674	887.241	349.223	1077.295	889.151	462.940	844.421	902.656	398.806	820.116	865.922	326.724	1062.485	895.903	430.873	832.269	170.248	387.809	1173.678	-74.206	427.843	1189.936	579.934	492.87	890.111	574.221	249.627	950.297
2206	22.05000	565.266	310.399	1375.906	567.651	476.240	1326.757	643.534	246.690	951.949	504.916	252.514	948.642	704.625	488.119	901.914	455.475	497.806	878.309	744.402	385.461	1344.742	409.721	361.764	1360.894	172.466	409.763	1155.143	165.332	365.133	1197.197	-73.014	458.378	1199.737	-77.743	396.601	1190.186	844.638	304.235	1047.659	887.288	349.194	1077.312	889.353	463.085	844.502	902.901	398.926	820.183	865.963	326.715	1062.486	896.127	431.005	832.342	168.899	387.448	1176.17	-75.379	427.49	1194.961	580.05	492.962	890.111	574.225	249.602	950.295
2207	22.06000	565.260	310.347	1375.879	567.646	476.213	1326.805	643.508	246.684	951.937	504.907	252.489	948.626	704.560	488.083	901.883	455.445	497.956	878.311	744.412	385.355	1344.739	410.071	361.620	1361.124	171.209	409.503	1157.412	164.359	364.855	1199.780	-74.028	457.993	1204.671	-78.829	396.178	1195.241	844.666	304.246	1047.623	887.342	349.153	1077.339	889.572	463.166	844.635	903.133	399.018	820.268	866.004	326.7	1062.481	896.352	431.092	832.452	167.784	387.179	1178.596	-76.428	427.086	1199.956	580.002	493.019	890.097	574.207	249.587	950.282
2208	22.07000	565.251	310.288	1375.874	567.661	476.139	1326.827	643.487	246.678	951.903	504.850	252.456	948.649	704.574	488.046	901.847	455.471	498.148	878.320	744.404	385.253	1344.747	410.440	361.496	1361.384	169.840	408.982	1159.722	163.336	364.438	1202.338	-74.948	457.639	1209.412	-79.881	395.882	1200.227	844.688	304.269	1047.623	887.371	349.116	1077.334	889.803	463.205	844.683	903.325	399.090	820.322	866.029	326.692	1062.479	896.564	431.147	832.503	166.588	386.71	1181.03	-77.415	426.76	1204.82	580.023	493.097	890.083	574.168	249.567	950.276
2209	22.08000	565.242	310.245	1375.866	567.686	476.089	1326.874	643.454	246.633	951.892	504.810	252.459	948.648	704.511	488.011	901.858	455.500	498.254	878.219	744.427	385.174	1344.710	410.740	361.385	1361.684	168.529	408.518	1161.990	162.461	364.032	1204.775	-75.757	457.314	1214.051	-80.827	395.506	1205.124	844.665	304.246	1047.601	887.371	349.101	1077.325	889.983	463.255	844.744	903.525	399.136	820.373	866.018	326.673	1062.463	896.754	431.196	832.559	165.495	386.275	1183.383	-78.292	426.41	1209.588	580.005	493.133	890.038	574.132	249.546	950.27
2210	22.09000	565.277	310.206	1375.872	567.665	476.068	1326.898	643.396	246.599	951.897	504.771	252.413	948.645	704.536	487.974	901.881	455.157	498.132	877.919	744.423	385.103	1344.677	411.058	361.240	1362.029	167.252	408.024	1164.255	161.758	363.638	1207.083	-76.536	456.890	1218.704	-81.602	395.114	1209.718	844.645	304.269	1047.549	887.375	349.078	1077.292	890.198	463.284	844.726	903.675	399.164	820.347	866.01	326.673	1062.42	896.937	431.224	832.536	164.505	385.831	1185.669	-79.069	426.002	1214.211	579.846	493.053	889.9	574.083	249.506	950.271
2211	22.10000	565.315	310.178	1375.881	567.673	476.037	1326.947	643.331	246.554	951.898	504.693	252.390	948.693	704.542	487.938	901.909	454.949	497.802	877.783	744.434	385.053	1344.587	411.382	361.120	1362.357	166.194	407.581	1166.301	160.967	363.268	1209.379	-77.118	456.509	1223.007	-82.352	394.743	1214.210	844.663	304.254	1047.481	887.360	349.051	1077.232	890.417	463.289	844.700	903.790	399.166	820.340	866.012	326.653	1062.356	897.103	431.227	832.52	163.581	385.424	1187.84	-79.735	425.626	1218.609	579.745	492.87	889.846	574.012	249.472	950.295
2212	22.11000	565.374	310.138	1375.871	567.831	475.975	1327.032	643.269	246.510	951.894	504.667	252.368	948.650	704.423	487.866	901.825	454.950	497.473	877.868	744.418	384.987	1344.530	411.677	361.015	1362.657	165.268	407.141	1168.270	160.405	362.956	1211.435	-77.681	456.100	1227.284	-82.963	394.401	1218.392	844.643	304.251	1047.441	887.361	349.042	1077.145	890.450	463.295	844.572	903.929	399.171	820.266	866.002	326.646	1062.293	897.189	431.233	832.419	162.837	385.048	1189.852	-80.322	425.25	1222.838	579.687	492.669	889.847	573.968	249.439	950.272
2213	22.12000	565.421	310.091	1375.897	567.841	475.960	1327.059	643.188	246.455	951.906	504.548	252.329	948.703	704.499	487.830	901.909	454.973	497.193	877.987	744.451	384.952	1344.429	411.956	360.859	1362.942	164.371	406.718	1170.134	159.896	362.698	1213.422	-78.171	455.701	1231.313	-83.502	394.034	1222.408	844.620	304.259	1047.347	887.345	349.016	1077.078	890.536	463.257	844.471	904.013	399.125	820.204	865.983	326.638	1062.213	897.274	431.191	832.337	162.133	384.708	1191.778	-80.837	424.868	1226.861	579.736	492.511	889.948	573.868	249.392	950.304
2214	22.13000	565.495	310.072	1375.879	567.821	475.911	1327.071	643.133	246.376	951.913	504.495	252.277	948.687	704.371	487.759	901.849	454.943	496.925	878.077	744.480	384.916	1344.393	412.284	360.686	1363.163	163.630	406.845	1173.051	159.184	362.447	1215.322	-78.624	455.386	1235.114	-84.042	393.716	1226.179	844.580	304.251	1047.229	887.293	349.001	1076.984	890.626	463.211	844.387	904.054	399.060	820.124	865.937	326.626	1062.106	897.34	431.135	832.255	161.407	384.646	1194.186	-81.333	424.551	1230.647	579.657	492.342	889.963	573.814	249.327	950.3
2215	22.14000	565.550	309.992	1375.887	567.857	475.874	1327.086	643.027	246.335	951.919	504.400	252.236	948.699	704.323	487.687	901.864	454.913	496.689	878.150	744.328	384.602	1344.527	412.621	360.483	1363.402	162.876	406.546	1174.986	158.625	362.188	1217.302	-79.060	455.018	1238.802	-84.504	393.375	1229.786	844.484	304.212	1047.161	887.242	348.970	1076.899	890.699	463.150	844.320	904.027	398.982	820.060	865.863	326.591	1062.03	897.363	431.066	832.19	160.75	384.367	1196.144	-81.782	424.197	1234.294	579.618	492.188	890.007	573.714	249.286	950.309
2216	22.15000	565.611	309.929	1375.873	567.861	475.817	1327.109	642.959	246.257	951.899	504.328	252.194	948.687	704.256	487.616	901.883	454.880	496.451	878.173	744.351	384.621	1344.488	412.942	360.227	1363.618	162.089	406.271	1176.904	158.157	362.058	1219.175	-79.458	454.710	1242.164	-84.927	393.066	1233.194	844.428	304.217	1047.110	887.180	348.959	1076.830	890.630	463.065	844.217	903.983	398.878	819.968	865.804	326.588	1061.97	897.306	430.971	832.092	160.123	384.164	1198.039	-82.192	423.888	1237.679	579.568	492.034	890.028	573.643	249.226	950.293
2217	22.16000	565.686	309.855	1375.848	567.862	475.757	1327.155	642.872	246.207	951.869	504.251	252.134	948.678	704.129	487.544	901.864	454.704	496.346	878.309	744.346	384.658	1344.458	413.243	359.990	1363.855	161.389	406.131	1178.651	157.704	361.883	1220.997	-79.857	454.429	1245.467	-85.299	392.813	1236.450	844.332	304.239	1047.079	887.092	348.952	1076.764	890.596	462.977	844.166	903.889	398.813	819.886	865.712	326.596	1061.921	897.243	430.895	832.026	159.547	384.007	1199.824	-82.578	423.621	1240.959	579.417	491.945	890.087	573.562	249.171	950.274
2218	22.17000	565.775	309.758	1375.865	567.810	475.708	1327.183	642.803	246.154	951.843	504.170	252.090	948.677	704.208	487.544	901.899	454.583	496.268	878.378	744.402	384.684	1344.440	413.576	359.746	1364.106	160.801	406.391	1179.844	157.360	361.759	1222.649	-80.030	454.216	1248.378	-85.532	392.587	1239.457	844.212	304.222	1047.036	887.029	348.920	1076.703	890.477	462.898	844.054	903.776	398.701	819.818	865.62	326.571	1061.87	897.126	430.8	831.936	159.081	384.075	1201.246	-82.781	423.401	1243.918	579.395	491.906	890.139	573.486	249.122	950.26
2219	22.18000	565.872	309.675	1375.855	567.797	475.648	1327.224	642.725	246.097	951.822	504.095	252.022	948.678	704.089	487.472	901.857	454.573	496.209	878.343	744.407	384.676	1344.411	413.903	359.478	1364.350	160.338	406.602	1181.208	157.119	361.591	1224.031	-80.256	453.978	1251.104	-85.739	392.373	1242.246	844.123	304.174	1046.989	886.978	348.936	1076.648	890.354	462.833	843.973	903.648	398.625	819.717	865.551	326.555	1061.818	897.001	430.729	831.845	158.728	384.096	1202.62	-82.998	423.175	1246.675	579.331	491.841	890.1	573.41	249.06	950.25
2220	22.19000	565.984	309.595	1375.855	567.765	475.528	1327.294	642.662	246.061	951.802	504.037	251.953	948.662	704.026	487.436	901.869	454.462	496.123	878.378	744.455	384.705	1344.333	414.185	359.231	1364.633	159.924	406.678	1182.472	156.903	361.468	1225.328	-80.410	453.699	1253.622	-85.854	392.154	1244.624	844.041	304.164	1046.944	886.901	348.888	1076.556	890.144	462.753	843.843	903.458	398.542	819.595	865.471	326.526	1061.75	896.801	430.647	831.719	158.413	384.073	1203.9	-83.132	422.927	1249.123	579.244	491.779	890.124	573.35	249.007	950.232
2221	22.20000	566.089	309.518	1375.871	567.766	475.467	1327.323	642.608	246.007	951.794	503.999	251.910	948.627	703.777	487.403	901.835	454.330	496.046	878.400	744.498	384.665	1344.283	414.454	358.967	1364.833	159.562	406.781	1183.761	156.742	361.410	1226.418	-80.434	453.442	1255.938	-85.967	391.858	1246.720	843.929	304.088	1046.842	886.855	348.901	1076.423	889.943	462.682	843.725	903.213	398.475	819.456	865.392	326.495	1061.633	896.578	430.579	831.591	158.152	384.096	1205.09	-83.201	422.65	1251.329	579.053	491.725	890.118	573.303	248.959	950.21
2222	22.21000	566.211	309.425	1375.881	568.200	475.072	1327.178	642.547	245.961	951.785	503.906	251.840	948.634	703.857	487.403	901.912	454.272	495.969	878.393	744.536	384.631	1344.211	414.662	358.745	1364.963	159.390	406.967	1184.753	156.624	361.357	1227.325	-80.523	453.151	1258.094	-86.127	391.598	1248.619	843.884	304.043	1046.755	886.795	348.856	1076.248	889.707	462.583	843.595	902.956	398.392	819.293	865.34	326.45	1061.502	896.332	430.488	831.444	158.007	384.162	1206.039	-83.325	422.375	1253.356	579.064	491.686	890.153	573.226	248.901	950.209
2223	22.22000	566.294	309.330	1375.883	568.246	474.963	1327.207	642.494	245.916	951.775	503.856	251.774	948.608	703.572	487.333	901.822	454.164	495.896	878.431	744.620	384.616	1344.128	414.889	358.473	1365.118	159.250	407.049	1185.820	156.536	361.346	1228.163	-80.595	452.829	1260.065	-86.175	391.379	1250.254	843.801	303.992	1046.628	886.735	348.807	1076.119	889.487	462.541	843.433	902.696	398.333	819.116	865.268	326.399	1061.373	896.091	430.437	831.274	157.893	384.197	1206.992	-83.385	422.104	1255.159	578.868	491.615	890.127	573.175	248.845	950.191
