5993	59.92000	883.136	265.432	1400.374	864.811	445.492	1339.700	889.534	233.097	1035.946	806.620	234.957	1038.877	938.549	458.092	879.139	750.206	464.638	886.756	1046.105	353.507	1370.245	716.514	307.385	1405.254	473.467	381.977	1219.470	477.596	323.767	1299.029	255.470	456.674	1228.796	229.146	401.950	1216.599	1063.996	308.448	1040.961	1134.236	333.476	1091.638	1142.331	452.216	826.839	1160.532	401.498	807.092	1099.116	320.962	1066.3	1151.431	426.857	816.966	475.531	352.872	1259.249	242.308	429.312	1222.697	844.378	461.365	882.947	848.077	234.027	1037.411
5994	59.93000	882.746	265.407	1400.390	864.514	445.485	1339.702	889.466	233.151	1035.936	806.545	235.062	1038.867	938.698	458.127	879.146	750.450	464.707	886.866	1045.817	353.385	1370.440	715.782	307.581	1404.709	474.326	382.260	1216.631	477.756	324.337	1296.271	257.136	457.817	1223.307	230.095	402.668	1211.553	1063.992	308.408	1041.169	1134.191	333.333	1091.922	1142.722	452.152	827.148	1160.885	401.479	807.425	1099.091	320.87	1066.546	1151.803	426.815	817.286	476.041	353.298	1256.451	243.615	430.243	1217.43	844.574	461.417	883.006	848.005	234.107	1037.401
5995	59.94000	882.365	265.375	1400.399	864.268	445.469	1339.764	889.414	233.230	1035.930	806.474	235.144	1038.856	938.793	458.158	879.164	750.317	464.949	886.716	1045.541	353.262	1370.629	715.050	307.708	1404.174	475.257	382.633	1213.875	477.911	324.831	1293.606	257.680	458.294	1218.836	231.176	403.477	1206.504	1063.968	308.361	1041.388	1134.172	333.222	1092.142	1143.057	452.125	827.454	1161.247	401.446	807.712	1099.07	320.791	1066.765	1152.152	426.786	817.583	476.584	353.732	1253.74	244.428	430.885	1212.67	844.555	461.553	882.94	847.944	234.187	1037.393
5996	59.95000	882.006	265.320	1400.405	864.081	445.429	1339.773	889.345	233.290	1035.904	806.405	235.257	1038.816	938.817	458.225	879.237	749.519	465.267	885.832	1045.299	353.144	1370.808	714.368	307.822	1403.646	476.170	382.929	1211.094	478.055	325.262	1290.921	258.437	458.853	1214.361	232.308	404.267	1201.539	1063.980	308.318	1041.595	1134.122	333.151	1092.362	1143.387	452.068	827.724	1161.505	401.388	808.008	1099.051	320.735	1066.979	1152.446	426.728	817.866	477.113	354.096	1251.008	245.373	431.56	1207.95	844.168	461.746	882.534	847.875	234.274	1037.36
5997	59.96000	881.634	265.285	1400.405	863.871	445.403	1339.819	889.267	233.339	1035.903	806.307	235.366	1038.829	938.818	458.280	879.304	748.901	465.887	885.041	1045.032	353.028	1370.976	713.763	307.908	1403.187	477.527	383.380	1207.655	478.317	325.716	1288.189	259.445	459.472	1209.653	233.415	404.996	1196.728	1063.981	308.317	1041.732	1134.072	333.050	1092.543	1143.628	452.036	827.937	1161.784	401.312	808.297	1099.026	320.683	1067.137	1152.706	426.674	818.117	477.922	354.548	1247.922	246.43	432.234	1203.191	843.86	462.083	882.173	847.787	234.353	1037.366
5998	59.97000	881.298	265.233	1400.398	863.616	445.368	1339.861	889.186	233.407	1035.897	806.226	235.455	1038.819	938.863	458.336	879.331	751.073	466.432	886.891	1044.814	352.915	1371.085	713.144	308.006	1402.744	478.673	383.854	1204.888	478.572	326.090	1285.543	260.612	460.151	1204.976	234.710	405.727	1191.797	1063.988	308.312	1041.881	1134.017	332.975	1092.764	1143.955	452.020	828.170	1162.069	401.281	808.556	1099.003	320.644	1067.322	1153.012	426.65	818.363	478.623	354.972	1245.215	247.661	432.939	1198.387	844.968	462.384	883.111	847.706	234.431	1037.358
5999	59.98000	880.938	265.187	1400.386	863.432	445.355	1339.889	889.145	233.476	1035.882	806.164	235.549	1038.801	938.897	458.419	879.301	751.060	466.571	886.846	1044.504	352.614	1371.184	712.544	308.119	1402.248	479.834	384.167	1202.211	478.853	326.446	1282.943	261.918	460.889	1200.344	235.916	406.456	1187.030	1063.971	308.307	1042.000	1133.961	332.961	1092.963	1144.197	451.960	828.358	1162.264	401.235	808.757	1098.966	320.634	1067.481	1153.23	426.597	818.557	479.344	355.307	1242.577	248.917	433.673	1193.687	844.978	462.495	883.073	847.654	234.512	1037.341
6000	59.99000	880.646	265.166	1400.401	863.273	445.329	1339.931	889.080	233.551	1035.870	806.106	235.648	1038.801	938.842	458.473	879.342	751.070	466.652	886.828	1044.300	352.522	1371.238	711.931	308.253	1401.848	480.961	384.357	1199.645	479.189	326.894	1280.502	263.324	461.605	1195.715	237.164	407.132	1182.425	1063.916	308.278	1042.100	1133.922	332.907	1093.145	1144.438	451.966	828.570	1162.541	401.216	808.974	1098.919	320.592	1067.622	1153.49	426.591	818.772	480.075	355.625	1240.073	250.244	434.369	1189.07	844.956	462.562	883.085	847.593	234.599	1037.335
6001	60.00000	880.357	265.135	1400.396	863.583	445.379	1340.296	889.032	233.622	1035.865	806.046	235.732	1038.809	938.914	458.588	879.381	751.095	466.778	886.803	1044.087	352.423	1371.317	711.429	308.418	1401.346	482.064	384.585	1197.111	479.518	327.366	1278.051	264.617	462.230	1191.231	238.478	407.931	1177.871	1063.865	308.280	1042.174	1133.829	332.834	1093.280	1144.620	451.914	828.743	1162.690	401.160	809.139	1098.847	320.557	1067.727	1153.655	426.537	818.941	480.791	355.976	1237.581	251.548	435.081	1184.551	845.005	462.683	883.092	847.539	234.677	1037.337
6002	60.01000	880.091	265.130	1400.395	862.901	445.323	1340.014	888.979	233.689	1035.859	805.990	235.833	1038.803	938.885	458.678	879.374	751.067	466.817	886.780	1043.923	352.324	1371.354	710.827	308.544	1400.975	483.148	384.722	1194.671	479.871	327.824	1275.691	265.924	462.903	1186.704	239.741	408.597	1173.542	1063.802	308.282	1042.261	1133.744	332.759	1093.446	1144.788	451.883	828.896	1162.852	401.139	809.270	1098.773	320.52	1067.853	1153.82	426.511	819.083	481.51	356.273	1235.181	252.832	435.75	1180.123	844.976	462.748	883.077	847.485	234.761	1037.331
6003	60.02000	879.846	265.092	1400.414	862.788	445.322	1340.063	888.958	233.785	1035.852	806.008	235.913	1038.781	938.822	458.776	879.357	750.995	466.915	886.775	1043.695	352.194	1371.455	710.308	308.693	1400.569	484.320	384.927	1192.202	480.309	328.297	1273.358	267.387	463.554	1182.247	241.100	409.280	1169.046	1063.759	308.255	1042.320	1133.656	332.679	1093.531	1144.946	451.889	829.055	1162.979	401.142	809.413	1098.707	320.467	1067.925	1153.963	426.515	819.234	482.315	356.612	1232.78	254.243	436.417	1175.647	844.909	462.846	883.066	847.483	234.849	1037.316
6004	60.03000	879.581	265.074	1400.427	862.649	445.345	1340.086	888.878	233.874	1035.828	805.952	236.008	1038.768	938.810	458.864	879.357	750.960	466.980	886.743	1043.502	352.080	1371.503	709.841	309.190	1400.092	485.448	385.051	1189.896	480.725	328.680	1271.040	268.773	464.079	1177.933	242.469	409.875	1164.625	1063.648	308.242	1042.373	1133.550	332.582	1093.619	1145.027	451.896	829.165	1162.988	401.121	809.523	1098.599	320.412	1067.996	1154.008	426.509	819.344	483.087	356.865	1230.468	255.621	436.977	1171.279	844.885	462.922	883.05	847.415	234.941	1037.298
6005	60.04000	879.368	265.088	1400.424	862.438	445.352	1340.132	888.848	233.974	1035.823	805.908	236.090	1038.773	938.758	458.978	879.355	750.873	467.086	886.736	1043.297	351.972	1371.584	709.325	309.347	1399.719	486.577	385.213	1187.616	481.192	329.054	1268.749	270.094	464.540	1173.584	243.899	410.156	1160.117	1063.578	308.213	1042.405	1133.416	332.515	1093.710	1145.071	451.873	829.375	1163.024	401.131	809.637	1098.497	320.364	1068.057	1154.047	426.502	819.506	483.885	357.134	1228.182	256.996	437.348	1166.851	844.816	463.032	883.045	847.378	235.032	1037.298
6006	60.05000	879.111	265.084	1400.438	862.789	445.393	1340.473	888.762	234.071	1035.815	805.765	236.200	1038.754	938.637	459.052	879.320	750.783	467.166	886.743	1043.143	351.878	1371.643	708.829	309.507	1399.286	487.747	385.403	1185.279	481.619	329.388	1266.461	271.717	464.950	1169.310	245.380	410.555	1155.648	1063.455	308.203	1042.449	1133.256	332.440	1093.789	1145.121	451.910	829.511	1162.987	401.109	809.724	1098.356	320.322	1068.119	1154.054	426.51	819.618	484.683	357.395	1225.87	258.548	437.752	1162.479	844.71	463.109	883.032	847.264	235.135	1037.284
6007	60.06000	878.840	265.092	1400.429	862.632	445.415	1340.480	888.686	234.155	1035.796	805.698	236.315	1038.753	938.650	459.166	879.325	750.696	467.293	886.719	1042.968	351.828	1371.733	708.322	309.627	1398.922	488.951	385.654	1183.090	482.068	329.708	1264.209	272.949	465.284	1165.222	246.856	410.953	1151.324	1063.363	308.209	1042.487	1133.149	332.369	1093.832	1145.071	451.929	829.587	1162.927	401.131	809.824	1098.256	320.289	1068.16	1153.999	426.53	819.706	485.51	357.681	1223.649	259.903	438.118	1158.273	844.673	463.23	883.022	847.192	235.235	1037.274
6008	60.07000	878.558	265.099	1400.426	862.037	445.385	1340.141	888.593	234.301	1035.773	805.602	236.419	1038.759	938.473	459.260	879.320	750.637	467.383	886.715	1042.747	351.744	1371.862	707.853	309.774	1398.488	490.162	385.922	1180.928	482.505	330.043	1262.010	274.356	465.609	1161.159	248.294	411.224	1147.122	1063.180	308.187	1042.548	1133.003	332.325	1093.897	1144.975	451.901	829.788	1162.818	401.137	809.904	1098.091	320.256	1068.222	1153.896	426.519	819.846	486.333	357.983	1221.469	261.325	438.416	1154.14	844.555	463.322	883.018	847.097	235.36	1037.266
6009	60.08000	878.348	265.121	1400.420	862.356	445.455	1340.503	888.504	234.410	1035.771	805.510	236.514	1038.725	938.417	459.364	879.234	750.498	467.491	886.710	1042.532	351.652	1371.981	707.408	309.881	1398.083	491.268	386.127	1178.881	483.239	330.700	1259.567	275.727	465.859	1157.071	249.750	411.470	1143.051	1063.035	308.193	1042.638	1132.851	332.277	1093.965	1144.850	451.930	829.903	1162.664	401.131	810.004	1097.943	320.235	1068.302	1153.757	426.53	819.954	487.253	358.413	1219.224	262.738	438.664	1150.061	844.457	463.428	882.972	847.007	235.462	1037.248
6010	60.09000	878.103	265.112	1400.429	862.256	445.759	1340.655	888.430	234.521	1035.728	805.400	236.614	1038.714	938.299	459.468	879.258	750.447	467.575	886.674	1042.405	351.675	1372.065	707.002	310.032	1397.639	492.348	386.331	1176.903	483.645	330.983	1257.512	277.372	466.206	1153.075	251.106	411.711	1139.131	1062.832	308.177	1042.774	1132.676	332.268	1094.041	1144.646	451.943	829.976	1162.469	401.127	810.087	1097.754	320.222	1068.407	1153.557	426.535	820.032	487.996	358.657	1217.207	264.239	438.959	1146.103	844.373	463.522	882.966	846.915	235.567	1037.221
6011	60.10000	877.842	265.144	1400.437	862.195	445.769	1340.658	888.339	234.647	1035.724	805.334	236.699	1038.698	938.229	459.564	879.222	750.330	467.692	886.692	1042.202	351.624	1372.221	706.590	310.182	1397.207	493.324	386.374	1175.013	484.022	331.251	1255.627	278.508	466.412	1149.345	252.504	411.901	1135.363	1062.648	308.170	1042.848	1132.521	332.264	1094.129	1144.492	451.947	830.066	1162.273	401.121	810.205	1097.584	320.217	1068.488	1153.382	426.534	820.136	488.673	358.812	1215.32	265.506	439.156	1142.354	844.28	463.628	882.957	846.837	235.673	1037.211
6012	60.11000	877.597	265.155	1400.465	862.016	445.791	1340.653	888.258	234.747	1035.740	805.266	236.782	1038.687	938.059	459.633	879.183	750.276	467.800	886.667	1042.016	351.631	1372.307	706.158	310.304	1396.798	494.324	386.433	1173.166	484.416	331.555	1253.757	279.888	466.643	1145.689	253.772	412.112	1131.751	1062.482	308.209	1042.908	1132.337	332.251	1094.217	1144.269	451.956	830.142	1162.058	401.182	810.303	1097.409	320.23	1068.562	1153.164	426.569	820.223	489.37	358.994	1213.461	266.83	439.377	1138.72	844.168	463.716	882.925	846.762	235.764	1037.213
6013	60.12000	877.315	265.185	1400.475	861.883	445.807	1340.645	888.190	234.858	1035.748	805.173	236.882	1038.679	938.049	459.732	879.216	752.459	469.789	888.256	1041.877	351.653	1372.401	705.714	310.429	1396.355	495.291	386.589	1171.240	484.794	331.732	1251.867	281.141	466.775	1142.253	254.993	412.215	1128.383	1062.305	308.253	1042.989	1132.159	332.253	1094.293	1144.040	451.958	830.193	1161.833	401.170	810.375	1097.232	320.253	1068.641	1152.937	426.564	820.284	490.043	359.161	1211.553	268.067	439.495	1135.318	845.254	464.76	883.736	846.682	235.87	1037.214
6014	60.13000	877.091	265.253	1400.478	861.769	445.852	1340.637	888.100	234.949	1035.746	805.107	236.967	1038.681	937.977	459.831	879.210	752.060	469.870	887.986	1041.712	351.648	1372.509	705.260	310.574	1395.977	496.197	386.661	1169.455	485.086	331.872	1250.140	282.180	466.906	1139.153	256.213	412.328	1125.116	1062.077	308.303	1043.084	1131.936	332.233	1094.380	1143.806	451.992	830.259	1161.597	401.202	810.439	1097.006	320.268	1068.732	1152.702	426.597	820.349	490.642	359.267	1209.798	269.197	439.617	1132.135	845.018	464.851	883.598	846.603	235.958	1037.214
6015	60.14000	876.866	265.310	1400.457	861.585	445.923	1340.644	887.999	235.066	1035.743	805.004	237.068	1038.667	937.902	459.923	879.239	751.508	469.623	887.556	1041.516	351.679	1372.623	704.840	310.705	1395.576	496.966	386.605	1167.915	485.453	332.030	1248.498	283.172	466.927	1136.146	257.248	412.390	1122.070	1061.827	308.322	1043.209	1131.763	332.243	1094.463	1143.574	452.022	830.316	1161.332	401.231	810.515	1096.795	320.283	1068.836	1152.453	426.626	820.416	491.209	359.317	1208.207	270.21	439.659	1129.108	844.705	464.773	883.398	846.502	236.067	1037.205
6016	60.15000	876.647	265.372	1400.472	861.407	445.986	1340.641	887.920	235.176	1035.754	804.933	237.156	1038.681	937.880	459.983	879.209	750.994	469.408	887.262	1041.388	351.759	1372.681	704.405	310.841	1395.190	497.764	386.620	1166.226	485.716	332.217	1246.926	284.157	467.018	1133.392	258.334	412.405	1119.179	1061.563	308.361	1043.322	1131.572	332.258	1094.531	1143.345	452.062	830.366	1161.068	401.244	810.606	1096.568	320.309	1068.927	1152.207	426.653	820.486	491.74	359.418	1206.576	271.245	439.712	1126.285	844.437	464.696	883.236	846.427	236.166	1037.217
6017	60.16000	876.414	265.426	1400.495	861.299	446.047	1340.656	887.814	235.269	1035.778	804.866	237.267	1038.662	937.820	460.050	879.221	750.648	469.253	887.034	1041.240	351.801	1372.777	704.018	310.980	1394.828	498.485	386.597	1164.740	486.032	332.323	1245.430	285.170	467.064	1130.642	259.262	412.488	1116.522	1061.355	308.394	1043.404	1131.395	332.316	1094.619	1143.081	452.117	830.396	1160.807	401.285	810.670	1096.375	320.355	1069.012	1151.944	426.701	820.533	492.259	359.46	1205.085	272.216	439.776	1123.582	844.234	464.651	883.128	846.34	236.268	1037.22
6018	60.17000	876.207	265.509	1400.503	861.072	446.066	1340.574	887.717	235.364	1035.770	804.727	237.384	1038.653	937.759	460.147	879.205	750.346	469.090	886.862	1041.084	351.856	1372.838	703.663	311.093	1394.494	499.088	386.450	1163.363	486.351	332.373	1244.043	286.000	467.082	1128.156	260.163	412.501	1114.002	1061.179	308.448	1043.459	1131.190	332.383	1094.669	1142.815	452.180	830.448	1160.559	401.365	810.695	1096.185	320.415	1069.064	1151.687	426.773	820.572	492.72	359.411	1203.703	273.082	439.791	1121.079	844.053	464.618	883.034	846.222	236.374	1037.211
6019	60.18000	876.009	265.556	1400.517	860.909	446.099	1340.596	887.608	235.455	1035.776	804.571	237.491	1038.620	937.709	460.173	879.245	750.118	468.983	886.763	1040.912	351.909	1372.888	703.257	311.189	1394.185	499.748	386.469	1162.039	486.507	332.471	1242.801	286.862	467.128	1125.753	261.057	412.506	1111.595	1060.971	308.487	1043.514	1131.014	332.475	1094.704	1142.523	452.234	830.484	1160.318	401.436	810.740	1095.992	320.481	1069.109	1151.42	426.835	820.612	493.127	359.47	1202.42	273.96	439.817	1118.674	843.913	464.578	883.004	846.09	236.473	1037.198
6020	60.19000	875.829	265.629	1400.516	860.784	446.178	1340.580	887.532	235.565	1035.775	804.495	237.620	1038.621	937.710	460.246	879.217	749.989	468.932	886.668	1040.745	351.971	1372.981	702.892	311.284	1393.917	500.287	386.331	1160.868	486.749	332.477	1241.587	287.765	467.142	1123.465	261.900	412.520	1109.365	1060.800	308.523	1043.560	1130.839	332.569	1094.763	1142.289	452.330	830.537	1160.062	401.514	810.750	1095.82	320.546	1069.161	1151.175	426.922	820.644	493.518	359.404	1201.227	274.832	439.831	1116.415	843.85	464.589	882.942	846.014	236.593	1037.198
6021	60.20000	875.624	265.699	1400.520	860.571	446.237	1340.519	887.457	235.640	1035.776	804.431	237.693	1038.632	937.595	460.309	879.210	749.888	468.900	886.588	1040.578	352.048	1373.030	702.585	311.379	1393.652	500.768	386.289	1159.782	486.932	332.486	1240.515	288.346	467.114	1121.614	262.606	412.513	1107.359	1060.632	308.609	1043.588	1130.676	332.657	1094.810	1142.057	452.394	830.586	1159.847	401.612	810.764	1095.654	320.633	1069.199	1150.952	427.003	820.675	493.85	359.387	1200.149	275.476	439.813	1114.486	843.742	464.605	882.899	845.944	236.666	1037.204
6022	60.21000	875.487	265.759	1400.520	860.403	446.297	1340.492	887.355	235.726	1035.796	804.312	237.774	1038.623	937.549	460.388	879.212	749.818	468.922	886.547	1040.404	352.151	1373.096	702.288	311.459	1393.399	501.282	386.331	1158.768	487.101	332.490	1239.552	288.955	467.087	1119.909	263.269	412.457	1105.561	1060.475	308.661	1043.659	1130.475	332.735	1094.825	1141.828	452.522	830.636	1159.622	401.694	810.771	1095.475	320.698	1069.242	1150.725	427.108	820.703	494.192	359.411	1199.16	276.112	439.772	1112.735	843.683	464.655	882.88	845.833	236.75	1037.209
6023	60.22000	875.333	265.816	1400.513	860.229	446.358	1340.489	887.270	235.809	1035.813	804.311	237.883	1038.627	937.525	460.452	879.203	749.689	468.947	886.516	1040.306	352.274	1373.113	702.037	311.514	1393.214	501.682	386.322	1157.940	487.258	332.522	1238.658	289.588	466.997	1118.054	263.861	412.356	1103.859	1060.329	308.766	1043.698	1130.328	332.853	1094.825	1141.557	452.618	830.698	1159.373	401.810	810.776	1095.329	320.81	1069.262	1150.465	427.214	820.737	494.47	359.422	1198.299	276.725	439.677	1110.957	843.607	464.7	882.86	845.791	236.846	1037.22
6024	60.23000	875.169	265.883	1400.514	860.067	446.382	1340.470	887.221	235.901	1035.808	804.212	237.973	1038.626	937.456	460.538	879.177	749.703	468.989	886.484	1040.137	352.344	1373.153	701.795	311.613	1393.053	502.076	386.360	1157.128	487.423	332.573	1237.754	290.071	466.967	1116.783	264.348	412.287	1102.442	1060.124	308.864	1043.736	1130.166	332.989	1094.827	1141.403	452.735	830.735	1159.201	401.932	810.795	1095.145	320.926	1069.282	1150.302	427.334	820.765	494.75	359.466	1197.441	277.21	439.627	1109.612	843.58	464.764	882.831	845.716	236.937	1037.217
6025	60.24000	875.024	265.956	1400.512	859.957	446.481	1340.405	887.168	235.974	1035.827	804.191	238.055	1038.627	937.407	460.595	879.190	749.468	468.866	886.402	1039.991	352.452	1373.217	701.589	311.709	1392.927	502.361	386.402	1156.518	487.459	332.599	1237.154	290.454	466.856	1115.367	264.776	412.204	1101.199	1059.988	308.988	1043.752	1130.014	333.094	1094.836	1141.123	452.876	830.756	1158.941	402.056	810.829	1095.001	321.041	1069.294	1150.032	427.466	820.793	494.91	359.5	1196.836	277.615	439.53	1108.283	843.438	464.731	882.796	845.679	237.014	1037.227
6026	60.25000	874.881	266.036	1400.522	859.780	446.529	1340.395	887.116	236.040	1035.831	804.134	238.133	1038.625	937.381	460.650	879.191	749.425	468.933	886.352	1039.856	352.538	1373.243	701.367	311.798	1392.810	502.533	386.386	1155.974	487.504	332.643	1236.619	290.733	466.797	1114.452	265.123	412.099	1100.161	1059.835	309.092	1043.763	1129.864	333.214	1094.869	1140.981	453.012	830.808	1158.754	402.206	810.866	1094.85	321.153	1069.316	1149.867	427.609	820.837	495.019	359.514	1196.296	277.928	439.448	1107.307	843.403	464.791	882.772	845.625	237.087	1037.228
6027	60.26000	874.731	266.100	1400.528	859.635	446.575	1340.403	887.080	236.134	1035.834	804.145	238.214	1038.643	937.345	460.735	879.177	749.381	468.986	886.344	1039.684	352.658	1373.318	701.143	311.859	1392.745	502.693	386.397	1155.543	487.556	332.651	1236.145	290.990	466.724	1113.540	265.357	412.039	1099.288	1059.631	309.205	1043.814	1129.747	333.349	1094.887	1140.799	453.150	830.842	1158.564	402.337	810.895	1094.689	321.277	1069.351	1149.682	427.743	820.869	495.125	359.524	1195.844	278.173	439.381	1106.414	843.363	464.861	882.761	845.612	237.174	1037.238
6028	60.27000	874.615	266.174	1400.528	859.494	446.636	1340.357	887.028	236.202	1035.846	804.098	238.292	1038.641	937.295	460.805	879.174	749.299	469.056	886.341	1039.569	352.757	1373.346	700.934	311.914	1392.675	502.835	386.435	1155.086	487.558	332.642	1235.755	291.098	466.606	1112.812	265.581	411.938	1098.556	1059.494	309.338	1043.872	1129.606	333.469	1094.927	1140.653	453.290	830.858	1158.386	402.496	810.931	1094.55	321.404	1069.399	1149.519	427.893	820.894	495.197	359.538	1195.421	278.34	439.272	1105.684	843.297	464.93	882.757	845.563	237.247	1037.244
6029	60.28000	874.505	266.243	1400.545	859.331	446.683	1340.318	886.955	236.284	1035.887	804.059	238.391	1038.659	937.243	460.871	879.175	749.232	469.080	886.309	1039.386	352.821	1373.411	700.787	311.969	1392.655	502.860	386.433	1154.845	487.528	332.592	1235.474	291.138	466.577	1112.409	265.650	411.861	1098.120	1059.357	309.485	1043.916	1129.505	333.591	1094.958	1140.472	453.442	830.892	1158.220	402.659	810.960	1094.431	321.538	1069.437	1149.346	428.05	820.926	495.194	359.512	1195.159	278.394	439.219	1105.264	843.237	464.976	882.742	845.507	237.337	1037.273
6030	60.29000	874.401	266.321	1400.552	859.161	446.753	1340.333	886.899	236.362	1035.883	804.022	238.446	1038.658	937.153	460.912	879.176	749.189	469.150	886.305	1039.264	352.948	1373.434	700.636	311.994	1392.636	502.823	386.391	1154.698	487.441	332.563	1235.294	291.095	466.520	1112.210	265.611	411.805	1097.854	1059.282	309.608	1043.948	1129.396	333.740	1094.991	1140.330	453.614	830.904	1158.083	402.820	810.971	1094.339	321.674	1069.47	1149.207	428.217	820.938	495.132	359.477	1194.996	278.353	439.163	1105.032	843.171	465.031	882.74	845.461	237.404	1037.271
6031	60.30000	874.321	266.387	1400.556	859.040	446.810	1340.295	886.865	236.458	1035.887	803.938	238.535	1038.668	937.103	461.003	879.155	749.097	469.216	886.257	1039.166	353.045	1373.447	700.537	312.025	1392.634	502.731	386.358	1154.636	487.345	332.550	1235.187	290.987	466.444	1112.121	265.525	411.733	1097.771	1059.180	309.727	1043.966	1129.311	333.906	1095.028	1140.165	453.781	830.934	1157.938	402.996	811.008	1094.245	321.817	1069.497	1149.052	428.389	820.971	495.038	359.454	1194.911	278.256	439.089	1104.946	843.1	465.11	882.706	845.401	237.496	1037.277
6032	60.31000	874.241	266.449	1400.544	858.932	446.852	1340.256	886.766	236.515	1035.889	803.902	238.602	1038.668	937.079	461.069	879.186	749.045	469.281	886.242	1039.075	353.140	1373.466	700.424	312.055	1392.635	502.535	386.323	1154.653	487.219	332.465	1235.179	290.868	466.401	1112.180	265.362	411.686	1097.831	1059.106	309.854	1043.956	1129.228	334.075	1095.059	1140.001	453.982	830.964	1157.823	403.181	811.008	1094.167	321.964	1069.507	1148.912	428.582	820.986	494.877	359.394	1194.916	278.115	439.043	1105.005	843.062	465.175	882.714	845.334	237.558	1037.278
6033	60.32000	874.183	266.527	1400.552	858.852	446.925	1340.184	886.679	236.603	1035.907	803.820	238.695	1038.666	937.018	461.137	879.152	748.970	469.296	886.228	1038.981	353.258	1373.486	700.356	312.057	1392.635	502.379	386.259	1154.770	487.054	332.388	1235.328	290.643	466.365	1112.418	265.111	411.630	1098.085	1059.057	309.978	1043.981	1129.116	334.214	1095.077	1139.837	454.155	830.960	1157.713	403.399	811.033	1094.086	322.096	1069.529	1148.775	428.777	820.996	494.716	359.323	1195.049	277.877	438.998	1105.251	842.994	465.216	882.69	845.25	237.649	1037.286
6034	60.33000	874.115	266.580	1400.529	858.705	446.973	1340.192	886.628	236.687	1035.918	803.748	238.752	1038.639	936.901	461.187	879.152	748.894	469.345	886.217	1038.912	353.347	1373.475	700.299	312.077	1392.664	502.126	386.256	1154.902	486.888	332.337	1235.543	290.281	466.275	1112.786	264.836	411.579	1098.478	1059.034	310.124	1043.903	1129.076	334.392	1095.110	1139.719	454.336	830.954	1157.646	403.593	811.057	1094.055	322.258	1069.506	1148.682	428.965	821.005	494.507	359.296	1195.222	277.558	438.927	1105.632	842.898	465.266	882.685	845.188	237.72	1037.278
6035	60.34000	874.073	266.627	1400.507	858.559	447.031	1340.216	886.622	236.758	1035.912	803.683	238.826	1038.629	936.811	461.257	879.126	748.798	469.405	886.193	1038.840	353.425	1373.460	700.228	312.095	1392.772	501.755	386.143	1155.260	486.693	332.305	1235.857	289.864	466.193	1113.429	264.408	411.539	1099.107	1058.983	310.274	1043.923	1128.972	334.528	1095.076	1139.601	454.534	830.945	1157.550	403.822	811.027	1093.977	322.401	1069.499	1148.575	429.178	820.986	494.224	359.224	1195.559	277.136	438.866	1106.268	842.804	465.331	882.659	845.152	237.792	1037.271
6036	60.35000	874.019	266.677	1400.508	858.496	447.081	1340.178	886.557	236.835	1035.926	803.628	238.905	1038.635	936.744	461.366	879.154	748.776	469.457	886.139	1038.816	353.495	1373.405	700.243	312.124	1392.853	501.409	386.089	1155.561	486.508	332.234	1236.281	289.414	466.114	1114.245	264.008	411.447	1099.836	1058.866	310.394	1043.914	1128.934	334.661	1095.035	1139.512	454.734	830.941	1157.470	404.030	811.005	1093.9	322.528	1069.475	1148.491	429.382	820.973	493.958	359.161	1195.921	276.711	438.78	1107.041	842.76	465.411	882.647	845.092	237.87	1037.28
6037	60.36000	874.021	266.709	1400.471	858.430	447.116	1340.159	886.501	236.921	1035.924	803.582	238.980	1038.675	936.681	461.415	879.107	748.714	469.510	886.150	1038.781	353.534	1373.355	700.255	312.156	1392.983	501.066	386.044	1156.050	486.278	332.204	1236.736	289.133	466.046	1114.876	263.536	411.386	1100.676	1058.810	310.540	1043.863	1128.849	334.790	1094.962	1139.452	454.952	830.916	1157.415	404.263	810.998	1093.829	322.665	1069.412	1148.434	429.607	820.957	493.672	359.124	1196.393	276.334	438.716	1107.776	842.697	465.462	882.629	845.042	237.95	1037.3
6038	60.37000	874.020	266.737	1400.466	858.391	447.146	1340.160	886.423	236.997	1035.955	803.537	239.043	1038.668	936.551	461.482	879.091	748.690	469.652	886.209	1038.774	353.604	1373.295	700.294	312.153	1393.133	500.682	385.968	1156.552	486.143	332.155	1237.227	288.469	465.925	1115.942	263.044	411.262	1101.640	1058.783	310.715	1043.782	1128.780	334.905	1094.905	1139.402	455.183	830.884	1157.355	404.457	810.969	1093.782	322.81	1069.343	1148.379	429.82	820.927	493.413	359.062	1196.889	275.756	438.594	1108.791	842.62	465.567	882.65	844.98	238.02	1037.311
6039	60.38000	874.054	266.799	1400.453	858.361	447.191	1340.184	886.361	237.075	1035.955	803.485	239.123	1038.669	936.453	461.562	879.113	748.609	469.720	886.212	1038.752	353.645	1373.205	700.352	312.168	1393.277	500.247	385.960	1157.168	485.931	332.138	1237.811	287.928	465.832	1117.042	262.425	411.145	1102.811	1058.740	310.822	1043.664	1128.730	335.023	1094.835	1139.355	455.374	830.855	1157.304	404.690	810.915	1093.735	322.923	1069.249	1148.33	430.032	820.885	493.089	359.049	1197.489	275.177	438.488	1109.927	842.531	465.641	882.663	844.923	238.099	1037.312
