797	7.96000	622.258	208.166	1476.227	605.780	374.879	1411.376	624.009	196.302	988.993	541.114	197.046	990.594	691.987	430.404	861.594	505.673	427.712	864.186	819.790	299.585	1447.297	469.517	258.739	1516.465	178.535	349.786	1474.984	214.184	308.306	1541.843	7.465	462.465	1619.376	-18.544	410.993	1632.963	913.136	197.483	1149.088	957.341	243.872	1224.406	902.434	381.594	982.127	952.728	360.968	953.641	935.238	220.678	1186.747	927.581	371.281	967.884	196.359	329.046	1508.414	-5.54	436.729	1626.169	598.83	429.058	862.89	582.562	196.674	989.793
798	7.97000	622.251	208.162	1476.206	605.824	374.890	1411.320	624.004	196.306	988.992	541.071	197.084	990.598	692.003	430.382	861.574	505.770	427.733	864.155	819.796	299.555	1447.272	469.380	258.824	1516.368	178.412	349.701	1473.935	213.917	308.384	1540.968	6.876	462.698	1617.603	-19.191	411.300	1631.239	913.144	197.436	1149.099	957.349	243.789	1224.376	902.506	381.528	982.111	952.803	360.866	953.647	935.246	220.613	1186.737	927.654	371.197	967.879	196.165	329.043	1507.452	-6.157	436.999	1624.421	598.887	429.058	862.864	582.538	196.695	989.795
799	7.98000	622.242	208.174	1476.217	605.823	374.920	1411.308	623.986	196.312	988.979	541.096	197.079	990.584	692.057	430.385	861.555	505.784	427.806	864.212	819.821	299.525	1447.264	469.225	258.850	1516.235	178.284	349.614	1472.814	213.661	308.512	1540.042	6.372	462.992	1615.912	-19.897	411.635	1629.470	913.114	197.320	1149.077	957.357	243.687	1224.365	902.555	381.432	982.097	952.830	360.745	953.649	935.236	220.504	1186.721	927.692	371.089	967.873	195.972	329.063	1506.428	-6.762	437.313	1622.691	598.92	429.096	862.883	582.541	196.696	989.782
800	7.99000	622.245	208.163	1476.206	605.860	374.903	1411.272	623.960	196.317	988.972	541.067	197.124	990.577	692.081	430.385	861.599	505.841	427.849	864.165	819.833	299.463	1447.223	469.071	258.926	1516.124	178.159	349.594	1471.512	213.368	308.607	1539.110	5.855	463.283	1613.970	-20.666	411.918	1627.563	913.108	197.227	1149.059	957.361	243.616	1224.336	902.599	381.326	982.062	952.848	360.638	953.608	935.235	220.422	1186.697	927.724	370.982	967.835	195.763	329.101	1505.311	-7.405	437.601	1620.767	598.961	429.117	862.882	582.514	196.721	989.774
801	8.00000	622.235	208.156	1476.175	605.892	374.893	1411.245	623.923	196.325	988.979	541.044	197.146	990.575	692.059	430.389	861.568	505.849	427.865	864.189	819.833	299.433	1447.232	468.905	258.952	1515.982	178.127	349.611	1470.317	213.062	308.724	1538.040	5.255	463.639	1612.050	-21.388	412.171	1625.629	913.078	197.111	1149.037	957.366	243.510	1224.330	902.665	381.222	982.042	952.871	360.509	953.582	935.222	220.31	1186.684	927.768	370.865	967.812	195.595	329.168	1504.178	-8.067	437.905	1618.84	598.954	429.127	862.879	582.484	196.736	989.777
802	8.01000	622.274	208.136	1476.155	605.951	374.890	1411.196	623.909	196.327	988.967	540.970	197.176	990.595	692.064	430.385	861.574	505.874	427.891	864.186	819.883	299.392	1447.189	468.722	258.985	1515.823	177.967	349.702	1468.939	212.699	308.854	1536.932	4.613	463.976	1610.090	-22.152	412.433	1623.375	913.092	196.996	1149.025	957.385	243.408	1224.299	902.721	381.139	982.018	952.839	360.377	953.494	935.238	220.202	1186.662	927.78	370.758	967.756	195.333	329.278	1502.936	-8.77	438.204	1616.733	598.969	429.138	862.88	582.439	196.751	989.781
803	8.02000	622.263	208.111	1476.151	605.938	374.860	1411.156	623.882	196.330	988.960	540.950	197.219	990.548	692.096	430.406	861.613	505.870	427.943	864.195	819.896	299.338	1447.162	468.527	259.036	1515.674	177.922	349.787	1467.478	212.353	308.973	1535.777	4.119	464.391	1607.924	-22.501	412.618	1620.592	913.057	196.914	1149.000	957.385	243.307	1224.256	902.720	381.044	981.989	952.940	360.233	953.499	935.221	220.111	1186.628	927.83	370.639	967.744	195.137	329.38	1501.628	-9.191	438.505	1614.258	598.983	429.174	862.904	582.416	196.774	989.754
804	8.03000	622.257	208.087	1476.114	605.970	374.864	1411.133	623.869	196.345	988.968	540.876	197.231	990.607	692.116	430.422	861.630	505.833	428.004	864.222	819.927	299.279	1447.173	468.333	259.093	1515.499	177.837	349.923	1466.071	212.025	309.121	1534.519	3.523	464.790	1605.622	-23.271	412.907	1618.229	913.048	196.834	1148.973	957.380	243.233	1224.217	902.738	380.927	981.933	952.953	360.122	953.468	935.214	220.034	1186.595	927.846	370.524	967.7	194.931	329.522	1500.295	-9.874	438.849	1611.926	598.975	429.213	862.926	582.372	196.788	989.787
805	8.04000	622.259	208.069	1476.106	605.948	374.832	1411.045	623.862	196.363	988.950	540.912	197.253	990.565	692.105	430.448	861.603	505.876	428.024	864.204	819.961	299.232	1447.156	468.098	259.147	1515.346	177.749	350.040	1464.596	211.657	309.242	1533.312	2.889	465.183	1603.373	-24.110	413.305	1615.668	913.037	196.752	1148.938	957.367	243.134	1224.199	902.744	380.854	981.891	952.951	360.018	953.419	935.202	219.943	1186.569	927.848	370.436	967.655	194.703	329.641	1498.954	-10.611	439.244	1609.521	598.99	429.236	862.903	582.387	196.808	989.758
806	8.05000	622.261	208.045	1476.070	606.033	374.812	1410.977	623.837	196.382	988.941	540.891	197.269	990.571	692.059	430.535	861.586	505.876	428.025	864.204	819.990	299.163	1447.131	467.904	259.193	1515.178	177.621	350.089	1463.024	211.237	309.423	1531.962	2.220	465.447	1600.956	-24.902	413.549	1613.140	913.011	196.663	1148.903	957.374	243.055	1224.154	902.709	380.738	981.859	952.937	359.920	953.364	935.192	219.859	1186.528	927.823	370.329	967.611	194.429	329.756	1497.493	-11.341	439.498	1607.048	598.967	429.28	862.895	582.364	196.826	989.756
807	8.06000	622.252	208.016	1476.051	606.097	374.778	1410.957	623.859	196.390	988.922	540.891	197.269	990.571	692.018	430.556	861.558	505.813	428.060	864.205	820.042	299.135	1447.135	467.729	259.249	1515.036	177.512	350.234	1461.290	210.801	309.549	1530.603	1.726	465.216	1597.929	-25.679	413.903	1610.381	912.995	196.581	1148.888	957.363	242.989	1224.120	902.716	380.657	981.811	952.957	359.822	953.322	935.179	219.785	1186.504	927.837	370.24	967.567	194.156	329.891	1495.947	-11.976	439.56	1604.155	598.916	429.308	862.881	582.375	196.829	989.746
808	8.07000	622.271	207.983	1476.043	606.177	374.736	1410.862	623.866	196.409	988.910	540.904	197.305	990.529	692.036	430.577	861.588	505.826	428.061	864.193	820.065	299.054	1447.119	467.520	259.327	1514.870	177.453	350.493	1459.656	210.422	309.731	1529.194	1.039	465.531	1595.198	-26.538	414.224	1607.587	912.939	196.537	1148.856	957.342	242.879	1224.087	902.698	380.565	981.764	952.928	359.718	953.273	935.14	219.708	1186.472	927.813	370.142	967.519	193.938	330.112	1494.425	-12.749	439.877	1601.392	598.931	429.319	862.89	582.385	196.857	989.719
809	8.08000	622.314	207.966	1476.006	606.236	374.701	1410.832	623.887	196.432	988.887	540.942	197.303	990.533	691.952	430.622	861.530	505.820	428.018	864.222	820.124	298.989	1447.113	467.309	259.347	1514.701	177.403	350.627	1458.002	210.023	309.873	1527.823	0.352	465.847	1592.475	-27.389	414.561	1604.765	912.958	196.422	1148.824	957.367	242.798	1224.067	902.725	380.496	981.712	952.956	359.637	953.181	935.162	219.61	1186.446	927.841	370.067	967.447	193.713	330.25	1492.912	-13.518	440.204	1598.62	598.886	429.32	862.876	582.414	196.868	989.71
810	8.09000	622.218	207.696	1476.108	606.234	374.699	1410.794	623.887	196.451	988.889	540.933	197.311	990.520	691.971	430.654	861.542	505.753	428.066	864.222	820.153	298.940	1447.089	467.149	259.221	1514.861	177.346	350.560	1456.245	209.589	310.050	1526.352	-0.380	466.186	1589.718	-28.242	414.988	1601.803	912.958	196.333	1148.786	957.366	242.722	1224.033	902.687	380.410	981.683	952.939	359.533	953.165	935.162	219.528	1186.409	927.813	369.971	967.424	193.468	330.305	1491.298	-14.311	440.587	1595.761	598.862	429.36	862.882	582.41	196.881	989.705
811	8.10000	622.226	207.600	1476.168	606.253	374.650	1410.772	623.912	196.474	988.873	540.985	197.324	990.498	691.961	430.677	861.621	505.753	428.066	864.222	820.187	298.858	1447.058	466.913	259.281	1514.646	177.288	350.634	1454.385	209.233	310.237	1524.871	-1.088	466.542	1586.857	-29.041	415.393	1598.775	912.944	196.278	1148.752	957.357	242.625	1224.005	902.701	380.316	981.665	952.926	359.432	953.124	935.15	219.452	1186.379	927.813	369.874	967.394	193.261	330.436	1489.628	-15.065	440.967	1592.816	598.857	429.371	862.921	582.448	196.899	989.686
812	8.11000	622.184	207.480	1476.177	606.326	374.635	1410.730	623.901	196.482	988.883	540.986	197.332	990.497	691.917	430.733	861.566	505.710	428.046	864.239	820.230	298.810	1447.047	466.649	259.359	1514.442	177.218	350.627	1452.572	208.848	310.430	1523.357	-1.854	466.863	1583.906	-29.890	415.830	1595.759	912.916	196.190	1148.710	957.338	242.499	1223.940	902.678	380.242	981.627	952.882	359.326	953.084	935.127	219.344	1186.325	927.78	369.784	967.355	193.033	330.529	1487.965	-15.872	441.346	1589.832	598.813	429.389	862.903	582.443	196.907	989.69
813	8.12000	622.157	207.413	1476.251	606.320	374.643	1410.692	623.918	196.519	988.874	540.943	197.332	990.532	691.926	430.753	861.634	505.678	428.071	864.247	820.245	298.724	1447.018	466.407	259.450	1514.233	177.162	350.688	1450.677	208.420	310.625	1521.867	-2.447	467.265	1581.004	-30.659	416.288	1592.700	912.870	196.131	1148.688	957.295	242.426	1223.907	902.665	380.181	981.611	952.885	359.264	953.063	935.082	219.279	1186.298	927.775	369.722	967.337	192.791	330.656	1486.272	-16.553	441.776	1586.852	598.802	429.412	862.94	582.43	196.925	989.703
814	8.13000	622.152	207.360	1476.240	606.376	374.638	1410.635	623.915	196.518	988.877	540.928	197.353	990.537	691.867	430.770	861.622	505.717	428.047	864.220	820.298	298.644	1447.014	466.126	259.571	1514.030	177.105	350.811	1448.778	208.038	310.837	1520.239	-4.352	467.654	1576.965	-31.170	416.552	1589.632	912.844	196.080	1148.630	957.275	242.332	1223.853	902.626	380.121	981.608	952.877	359.206	953.048	935.06	219.206	1186.242	927.751	369.663	967.328	192.572	330.824	1484.508	-17.761	442.103	1583.298	598.792	429.409	862.921	582.421	196.935	989.707
815	8.14000	622.122	207.333	1476.257	606.460	374.631	1410.606	623.903	196.531	988.893	540.924	197.342	990.545	691.946	430.773	861.637	505.668	428.083	864.237	820.277	298.560	1447.004	465.852	259.659	1513.811	177.012	350.831	1446.847	207.583	311.001	1518.664	-3.685	468.147	1574.904	-32.323	417.195	1586.472	912.791	196.017	1148.620	957.260	242.220	1223.799	902.581	380.052	981.580	952.904	359.134	953.049	935.025	219.118	1186.209	927.743	369.593	967.314	192.298	330.916	1482.755	-18.004	442.671	1580.688	598.807	429.428	862.937	582.413	196.937	989.719
816	8.15000	622.091	207.289	1476.241	606.455	374.627	1410.528	623.886	196.532	988.920	540.921	197.354	990.531	691.855	430.791	861.576	505.611	428.061	864.238	820.336	298.507	1446.991	465.549	259.758	1513.561	176.964	350.987	1444.850	207.167	311.243	1517.031	-4.344	468.600	1571.776	-33.061	417.612	1583.302	912.733	195.962	1148.575	957.200	242.130	1223.757	902.600	380.017	981.587	952.841	359.120	953.013	934.966	219.046	1186.166	927.721	369.568	967.3	192.065	331.115	1480.94	-18.703	443.106	1577.539	598.733	429.426	862.907	582.404	196.943	989.726
817	8.16000	622.066	207.283	1476.255	606.488	374.610	1410.517	623.884	196.528	988.910	540.893	197.357	990.539	691.901	430.778	861.627	505.644	428.049	864.206	820.335	298.464	1446.994	465.246	259.817	1513.351	176.872	351.019	1442.919	206.783	311.474	1515.383	-6.173	468.862	1567.666	-33.551	417.918	1580.298	912.703	195.935	1148.567	957.179	242.007	1223.767	902.559	379.968	981.566	952.858	359.053	953.008	934.941	218.971	1186.167	927.708	369.51	967.287	191.827	331.246	1479.151	-19.862	443.39	1573.982	598.773	429.413	862.917	582.389	196.942	989.725
818	8.17000	622.041	207.255	1476.240	606.451	374.610	1410.388	623.927	196.541	988.847	540.920	197.354	990.530	691.853	430.777	861.550	505.677	428.069	864.204	820.328	298.392	1447.006	464.959	259.926	1513.071	176.836	351.110	1440.933	206.364	311.682	1513.727	-5.718	469.326	1565.493	-34.526	418.495	1577.019	912.667	195.866	1148.541	957.136	241.938	1223.749	902.549	379.907	981.560	952.850	359.009	952.993	934.901	218.902	1186.145	927.699	369.458	967.276	191.6	331.396	1477.33	-20.122	443.911	1571.256	598.765	429.423	862.877	582.423	196.947	989.688
819	8.18000	622.018	207.264	1476.219	606.427	374.611	1410.328	623.941	196.539	988.834	540.938	197.372	990.511	691.845	430.805	861.529	505.694	428.059	864.237	820.348	298.339	1446.991	464.666	260.041	1512.787	176.861	351.231	1438.948	205.967	311.906	1512.064	-6.356	469.677	1562.199	-35.170	418.910	1573.789	912.614	195.812	1148.535	957.163	241.872	1223.729	902.573	379.887	981.567	952.842	358.951	952.980	934.889	218.842	1186.132	927.707	369.419	967.274	191.414	331.568	1475.506	-20.763	444.293	1567.994	598.769	429.432	862.883	582.439	196.956	989.672
820	8.19000	622.009	207.214	1476.220	606.568	374.952	1410.593	623.935	196.537	988.847	540.965	197.369	990.503	691.948	430.749	861.602	505.696	428.109	864.238	820.337	298.281	1447.004	464.864	260.139	1513.396	176.936	351.340	1437.007	205.567	312.133	1510.317	-8.086	470.025	1557.983	-35.632	419.187	1570.606	912.615	195.749	1148.526	957.135	241.785	1223.721	902.601	379.829	981.553	952.825	358.887	952.960	934.875	218.767	1186.124	927.713	369.358	967.256	191.252	331.736	1473.662	-21.859	444.606	1564.294	598.822	429.429	862.92	582.45	196.953	989.675
821	8.20000	621.984	207.227	1476.219	606.649	374.953	1410.549	623.906	196.514	988.838	540.932	197.369	990.488	691.910	430.730	861.506	505.744	428.122	864.218	820.370	298.243	1447.007	464.577	260.270	1513.178	176.899	351.406	1435.007	205.163	312.344	1508.602	-8.663	470.423	1554.718	-36.303	419.576	1567.350	912.595	195.702	1148.516	957.111	241.698	1223.722	902.632	379.794	981.582	952.866	358.834	952.966	934.853	218.7	1186.119	927.749	369.314	967.274	191.031	331.875	1471.805	-22.483	445.0	1561.034	598.827	429.426	862.862	582.419	196.942	989.663
822	8.21000	621.989	207.226	1476.212	606.551	374.882	1410.441	623.885	196.475	988.859	540.893	197.363	990.485	692.027	430.703	861.603	505.777	428.141	864.217	820.379	298.188	1447.019	464.333	260.374	1513.017	176.880	351.452	1433.005	204.735	312.483	1506.912	-9.292	470.804	1551.410	-37.035	419.994	1564.065	912.572	195.638	1148.541	957.138	241.637	1223.709	902.627	379.744	981.596	952.861	358.781	952.977	934.855	218.637	1186.125	927.744	369.263	967.286	190.808	331.967	1469.959	-23.163	445.399	1557.738	598.902	429.422	862.91	582.389	196.919	989.672
823	8.22000	621.952	207.212	1476.239	606.471	374.812	1410.269	623.849	196.474	988.866	540.868	197.346	990.498	692.084	430.637	861.574	505.824	428.151	864.244	820.395	298.173	1447.011	464.047	260.499	1512.786	176.790	351.367	1431.011	204.321	312.698	1505.170	-8.832	471.173	1549.078	-37.876	420.517	1560.768	912.560	195.582	1148.514	957.124	241.592	1223.698	902.675	379.699	981.606	952.849	358.715	952.950	934.842	218.587	1186.106	927.762	369.207	967.278	190.555	332.033	1468.091	-23.354	445.845	1554.923	598.954	429.394	862.909	582.359	196.91	989.682
824	8.23000	621.909	207.232	1476.220	606.439	374.735	1410.126	623.833	196.447	988.877	540.851	197.350	990.519	692.096	430.571	861.635	505.899	428.146	864.219	820.399	298.146	1447.006	463.737	260.673	1512.401	176.812	351.352	1429.176	203.878	312.803	1503.436	-10.692	471.548	1544.906	-38.301	420.796	1557.413	912.508	195.504	1148.560	957.129	241.537	1223.718	902.682	379.655	981.620	952.894	358.684	952.969	934.819	218.52	1186.139	927.788	369.169	967.294	190.345	332.077	1466.306	-24.497	446.172	1551.159	598.997	429.359	862.927	582.342	196.899	989.698
825	8.24000	621.889	207.237	1476.215	606.341	374.709	1410.012	623.770	196.425	988.873	540.772	197.348	990.534	692.078	430.585	861.588	505.869	428.127	864.224	820.397	298.124	1447.035	463.403	260.773	1512.070	176.271	349.757	1428.846	203.495	312.982	1501.651	-11.119	471.821	1541.541	-38.941	421.209	1554.025	912.510	195.485	1148.558	957.117	241.494	1223.722	902.681	379.605	981.613	952.936	358.635	953.002	934.813	218.49	1186.14	927.809	369.12	967.308	189.883	331.37	1465.249	-25.03	446.515	1547.783	598.974	429.356	862.906	582.271	196.887	989.704
826	8.25000	621.852	207.238	1476.227	606.296	374.691	1409.905	623.752	196.406	988.894	540.719	197.354	990.505	691.992	430.553	861.544	505.900	428.139	864.184	820.401	298.088	1447.051	463.155	260.881	1511.915	176.232	349.631	1426.812	203.073	313.142	1499.865	-11.635	472.252	1538.264	-39.561	421.628	1550.672	912.470	195.424	1148.581	957.082	241.450	1223.751	902.716	379.589	981.609	952.921	358.588	953.027	934.776	218.437	1186.166	927.819	369.089	967.318	189.653	331.386	1463.338	-25.598	446.94	1544.468	598.946	429.346	862.864	582.236	196.88	989.699
827	8.26000	621.835	207.247	1476.224	606.348	374.706	1409.849	623.697	196.363	988.920	540.724	197.367	990.548	692.021	430.490	861.557	505.948	428.152	864.165	820.395	298.084	1447.050	462.832	261.059	1511.670	176.226	349.540	1424.799	202.647	313.294	1498.142	-11.965	472.614	1534.868	-40.143	422.028	1547.290	912.458	195.403	1148.587	957.080	241.406	1223.737	902.745	379.548	981.603	952.971	358.556	953.006	934.769	218.404	1186.162	927.858	369.052	967.304	189.436	331.417	1461.47	-26.054	447.321	1541.079	598.985	429.321	862.861	582.211	196.865	989.734
828	8.27000	621.814	207.245	1476.218	606.318	374.688	1409.800	623.667	196.362	988.932	540.636	197.358	990.558	691.971	430.437	861.536	505.930	428.158	864.179	820.412	298.040	1447.073	462.495	261.211	1511.373	176.205	349.409	1422.738	202.286	313.490	1496.341	-11.787	472.688	1531.834	-40.906	422.473	1543.780	912.426	195.364	1148.566	957.064	241.360	1223.731	902.765	379.497	981.602	952.992	358.513	953.001	934.745	218.362	1186.149	927.879	369.005	967.302	189.245	331.45	1459.539	-26.346	447.581	1537.807	598.951	429.298	862.857	582.151	196.86	989.745
829	8.28000	621.829	207.244	1476.200	606.359	374.666	1409.742	623.630	196.344	988.917	540.665	197.385	990.549	692.082	430.416	861.532	505.900	428.191	864.225	820.455	298.006	1447.071	462.163	261.333	1511.113	176.175	349.227	1420.703	201.979	313.672	1494.518	-12.263	473.043	1528.281	-41.401	422.830	1540.362	912.413	195.302	1148.592	957.118	241.325	1223.732	902.775	379.458	981.593	953.005	358.472	952.982	934.765	218.313	1186.162	927.89	368.965	967.287	189.077	331.45	1457.611	-26.832	447.937	1534.322	598.991	429.303	862.879	582.148	196.864	989.733
830	8.29000	621.799	207.236	1476.173	606.321	374.660	1409.699	623.566	196.315	988.930	540.641	197.377	990.548	692.094	430.353	861.555	505.950	428.202	864.166	820.474	297.969	1447.061	461.833	261.491	1510.898	176.153	349.074	1418.666	201.636	313.853	1492.659	-12.749	473.318	1524.747	-41.988	423.191	1536.832	912.426	195.288	1148.534	957.099	241.272	1223.705	902.815	379.437	981.601	953.060	358.453	953.002	934.763	218.28	1186.12	927.938	368.945	967.302	188.894	331.464	1455.662	-27.369	448.255	1530.79	599.022	429.278	862.861	582.103	196.846	989.739
