2249	22.48000	655.462	370.394	1463.934	651.224	545.979	1371.619	694.439	352.731	1001.101	595.832	354.649	1002.748	751.283	580.070	876.710	548.060	584.224	882.935	843.541	434.248	1418.175	492.157	426.469	1467.830	229.590	477.466	1305.850	186.847	490.253	1385.258	31.328	628.351	1295.080	0.629	585.324	1332.932	904.669	387.752	1104.138	959.735	387.536	1167.001	1030.125	540.023	930.596	1074.453	499.538	924.608	932.202	387.644	1135.57	1052.289	519.781	927.602	208.219	483.86	1345.554	15.979	606.837	1314.006	649.671	582.147	879.822	645.135	353.69	1001.925
2250	22.49000	655.402	370.316	1463.903	651.154	545.892	1371.575	694.422	352.702	1001.095	595.830	354.606	1002.732	751.285	580.064	876.736	548.063	584.194	882.988	843.521	434.217	1418.213	492.079	426.393	1467.786	229.600	477.319	1305.631	186.782	490.089	1385.013	31.315	628.182	1294.834	0.573	585.095	1332.634	904.688	387.746	1104.153	959.734	387.528	1167.048	1030.186	540.044	930.657	1074.487	499.573	924.670	932.211	387.637	1135.601	1052.336	519.808	927.663	208.191	483.704	1345.322	15.944	606.639	1313.734	649.674	582.129	879.862	645.126	353.654	1001.913
2251	22.50000	655.371	370.238	1463.889	651.139	545.807	1371.594	694.460	352.675	1001.105	595.808	354.558	1002.724	751.292	580.032	876.775	548.058	584.161	882.941	843.485	434.156	1418.212	492.004	426.342	1467.693	229.594	477.127	1305.361	186.719	489.890	1384.746	31.242	627.994	1294.494	0.522	584.904	1332.320	904.718	387.725	1104.188	959.770	387.518	1167.088	1030.186	540.055	930.712	1074.546	499.594	924.763	932.244	387.621	1135.638	1052.366	519.824	927.737	208.156	483.509	1345.053	15.882	606.449	1313.407	649.675	582.096	879.858	645.134	353.616	1001.915
2252	22.51000	655.317	370.150	1463.900	651.108	545.754	1371.591	694.462	352.655	1001.100	595.837	354.539	1002.696	751.240	580.051	876.714	548.038	584.136	882.956	843.441	434.113	1418.221	491.895	426.280	1467.621	229.609	476.923	1305.077	186.693	489.750	1384.421	31.180	627.828	1294.130	0.409	584.718	1331.891	904.697	387.742	1104.246	959.760	387.535	1167.112	1030.233	540.078	930.804	1074.564	499.626	924.817	932.228	387.639	1135.679	1052.399	519.852	927.811	208.151	483.337	1344.749	15.794	606.273	1313.011	649.639	582.093	879.835	645.149	353.597	1001.898
2253	22.52000	655.266	370.061	1463.873	651.040	545.668	1371.587	694.475	352.611	1001.082	595.850	354.494	1002.705	751.242	580.026	876.739	548.085	584.090	882.959	843.402	434.070	1418.249	491.827	426.213	1467.525	229.632	476.721	1304.790	186.656	489.566	1384.049	31.121	627.688	1293.771	0.321	584.473	1331.314	904.755	387.694	1104.251	959.734	387.508	1167.156	1030.243	540.090	930.836	1074.606	499.640	924.871	932.245	387.601	1135.704	1052.425	519.865	927.853	208.144	483.144	1344.419	15.721	606.081	1312.543	649.663	582.058	879.849	645.163	353.553	1001.894
2254	22.53000	655.242	369.998	1463.877	650.989	545.593	1371.563	694.502	352.582	1001.066	595.902	354.448	1002.652	751.287	579.969	876.776	548.070	584.037	882.950	843.363	434.018	1418.248	491.752	426.137	1467.415	229.616	476.568	1304.511	186.645	489.360	1383.670	31.163	627.478	1293.354	0.330	584.161	1330.627	904.710	387.684	1104.251	959.751	387.499	1167.177	1030.281	540.105	930.878	1074.629	499.672	924.882	932.231	387.591	1135.714	1052.455	519.889	927.88	208.131	482.964	1344.091	15.746	605.819	1311.99	649.678	582.003	879.863	645.202	353.515	1001.859
2255	22.54000	655.196	369.898	1463.858	650.924	545.516	1371.560	694.522	352.546	1001.054	595.885	354.367	1002.673	751.257	579.961	876.741	548.156	583.997	883.051	843.325	433.954	1418.269	491.653	426.050	1467.320	229.664	476.418	1304.130	186.584	489.189	1383.242	31.187	627.302	1292.932	0.179	583.889	1330.037	904.723	387.686	1104.274	959.765	387.486	1167.183	1030.276	540.102	930.892	1074.638	499.682	924.920	932.244	387.586	1135.728	1052.457	519.892	927.906	208.124	482.803	1343.686	15.683	605.596	1311.485	649.707	581.979	879.896	645.204	353.457	1001.863
2256	22.55000	655.158	369.815	1463.855	650.906	545.429	1371.587	694.502	352.504	1001.054	595.878	354.318	1002.640	751.309	579.890	876.788	548.148	583.943	883.067	843.301	433.887	1418.247	491.549	425.971	1467.208	229.753	476.288	1303.639	186.538	488.997	1382.697	31.187	627.141	1292.363	0.025	583.687	1329.274	904.704	387.649	1104.278	959.767	387.478	1167.188	1030.265	540.124	930.931	1074.596	499.679	924.942	932.236	387.563	1135.733	1052.43	519.901	927.937	208.145	482.643	1343.168	15.606	605.414	1310.818	649.728	581.917	879.928	645.19	353.411	1001.847
2257	22.56000	655.137	369.749	1463.840	650.854	545.343	1371.559	694.523	352.461	1001.043	595.868	354.275	1002.632	751.270	579.877	876.767	548.116	583.901	883.068	843.287	433.838	1418.248	491.427	425.932	1467.100	229.873	476.120	1303.110	186.524	488.784	1382.115	31.195	626.980	1291.635	-0.062	583.447	1328.459	904.710	387.647	1104.228	959.749	387.457	1167.163	1030.219	540.129	930.946	1074.572	499.698	924.955	932.23	387.552	1135.696	1052.396	519.913	927.951	208.198	482.452	1342.612	15.566	605.214	1310.047	649.693	581.889	879.918	645.196	353.368	1001.837
2258	22.57000	655.099	369.673	1463.811	650.787	545.279	1371.560	694.533	352.416	1001.008	595.904	354.189	1002.604	751.262	579.864	876.782	548.159	583.831	883.074	843.254	433.777	1418.243	491.328	425.849	1466.983	229.967	476.011	1302.545	186.489	488.597	1381.523	31.302	626.794	1290.843	0.082	583.218	1327.526	904.716	387.628	1104.241	959.716	387.401	1167.165	1030.200	540.145	930.956	1074.540	499.708	924.953	932.216	387.514	1135.703	1052.37	519.927	927.955	208.228	482.304	1342.034	15.692	605.006	1309.185	649.71	581.848	879.928	645.218	353.303	1001.806
2259	22.58000	655.057	369.573	1463.792	650.761	545.181	1371.551	694.541	352.354	1000.990	595.908	354.129	1002.564	751.246	579.822	876.745	548.134	583.813	883.088	843.239	433.742	1418.227	491.198	425.779	1466.864	230.056	475.841	1301.962	186.489	488.468	1380.797	31.400	626.605	1289.876	0.044	583.056	1326.439	904.662	387.605	1104.211	959.701	387.390	1167.124	1030.138	540.161	930.975	1074.529	499.743	924.953	932.182	387.498	1135.668	1052.333	519.952	927.964	208.273	482.154	1341.38	15.722	604.831	1308.158	649.69	581.817	879.917	645.225	353.241	1001.777
2260	22.59000	655.043	369.487	1463.792	650.697	545.106	1371.543	694.545	352.304	1000.977	595.906	354.073	1002.573	751.282	579.757	876.770	548.102	583.784	883.115	843.188	433.675	1418.223	491.086	425.700	1466.733	230.199	475.673	1301.345	186.452	488.315	1380.010	31.586	626.438	1288.771	0.128	582.899	1325.459	904.656	387.590	1104.165	959.655	387.348	1167.111	1030.093	540.154	930.952	1074.467	499.735	924.950	932.155	387.469	1135.638	1052.28	519.945	927.951	208.326	481.994	1340.678	15.857	604.668	1307.115	649.692	581.77	879.942	645.226	353.188	1001.775
2261	22.60000	655.013	369.406	1463.795	650.672	545.019	1371.535	694.554	352.245	1000.960	595.896	353.988	1002.561	749.768	579.536	876.030	548.106	583.708	883.109	843.177	433.617	1418.225	490.945	425.634	1466.580	230.398	475.496	1300.595	186.446	488.167	1379.282	31.713	626.270	1287.655	0.200	582.715	1324.058	904.618	387.519	1104.162	959.620	387.335	1167.098	1030.013	540.169	930.930	1074.402	499.738	924.927	932.119	387.427	1135.63	1052.207	519.953	927.928	208.422	481.832	1339.938	15.957	604.493	1305.856	648.937	581.622	879.57	645.225	353.116	1001.761
2262	22.61000	655.035	369.352	1463.779	650.604	544.939	1371.541	694.550	352.184	1000.959	595.906	353.912	1002.527	751.229	579.677	876.780	548.087	583.661	883.184	843.147	433.552	1418.211	490.796	425.603	1466.400	230.710	475.590	1299.401	186.434	488.055	1378.323	32.021	626.086	1286.346	0.302	582.530	1322.775	904.571	387.494	1104.150	959.598	387.292	1167.052	1029.944	540.162	930.913	1074.331	499.768	924.891	932.084	387.393	1135.601	1052.137	519.965	927.902	208.572	481.822	1338.862	16.162	604.308	1304.561	649.658	581.669	879.982	645.228	353.048	1001.743
2263	22.62000	655.018	369.261	1463.778	650.593	544.856	1371.552	694.535	352.126	1000.929	595.876	353.839	1002.513	751.229	579.621	876.799	548.062	583.585	883.163	843.143	433.464	1418.196	490.645	425.533	1466.163	230.662	475.005	1299.044	186.448	487.922	1377.429	32.165	625.927	1285.106	0.419	582.378	1321.314	904.528	387.460	1104.096	959.550	387.267	1167.005	1029.837	540.153	930.868	1074.218	499.762	924.824	932.039	387.363	1135.551	1052.028	519.957	927.846	208.555	481.464	1338.236	16.292	604.153	1303.21	649.646	581.603	879.981	645.206	352.982	1001.721
2264	22.63000	655.022	369.206	1463.772	650.577	544.792	1371.567	694.511	352.049	1000.905	595.863	353.784	1002.499	751.208	579.573	876.804	548.039	583.546	883.229	843.161	433.407	1418.171	490.490	425.484	1465.976	230.911	474.816	1298.082	186.454	487.769	1376.388	32.461	625.731	1283.576	0.462	582.244	1319.703	904.448	387.428	1104.040	959.518	387.236	1166.968	1029.771	540.159	930.840	1074.161	499.766	924.790	931.983	387.332	1135.504	1051.966	519.962	927.815	208.683	481.293	1337.235	16.462	603.987	1301.639	649.623	581.56	880.016	645.187	352.916	1001.702
2265	22.64000	655.058	369.121	1463.745	650.548	544.665	1371.559	694.492	351.993	1000.885	595.868	353.678	1002.511	751.199	579.511	876.805	548.040	583.483	883.207	843.137	433.322	1418.160	490.311	425.411	1465.791	231.326	474.958	1296.630	186.483	487.640	1375.275	32.707	625.567	1282.052	0.630	582.055	1317.894	904.394	387.412	1103.999	959.513	387.214	1166.911	1029.656	540.155	930.790	1074.043	499.739	924.735	931.954	387.313	1135.455	1051.849	519.947	927.763	208.904	481.299	1335.953	16.669	603.811	1299.973	649.62	581.497	880.006	645.18	352.836	1001.698
2266	22.65000	655.092	369.045	1463.748	650.558	544.581	1371.584	694.467	351.913	1000.846	595.837	353.629	1002.486	751.196	579.432	876.833	547.983	583.450	883.247	843.194	433.249	1418.125	490.122	425.327	1465.573	231.352	474.382	1296.054	186.503	487.520	1374.024	33.096	625.420	1280.334	0.726	581.875	1316.091	904.336	387.399	1103.908	959.446	387.143	1166.837	1029.556	540.131	930.705	1073.929	499.723	924.620	931.891	387.271	1135.372	1051.743	519.927	927.663	208.928	480.951	1335.039	16.911	603.648	1298.213	649.59	581.441	880.04	645.152	352.771	1001.666
2267	22.66000	655.106	368.936	1463.732	650.561	544.485	1371.574	694.433	351.869	1000.803	595.798	353.568	1002.491	751.147	579.395	876.783	547.983	583.409	883.242	843.233	433.200	1418.107	489.925	425.258	1465.352	231.641	474.121	1294.810	186.527	487.357	1372.699	33.454	625.289	1278.424	0.969	581.806	1314.001	904.278	387.340	1103.872	959.401	387.090	1166.761	1029.474	540.139	930.662	1073.791	499.710	924.501	931.84	387.215	1135.316	1051.632	519.924	927.582	209.084	480.739	1333.755	17.212	603.548	1296.213	649.565	581.402	880.013	645.115	352.719	1001.647
2268	22.67000	655.154	368.850	1463.709	650.446	544.405	1371.605	694.386	351.801	1000.800	595.752	353.542	1002.503	749.612	579.092	876.064	547.976	583.340	883.242	843.279	433.141	1418.082	489.684	425.163	1465.137	232.124	474.270	1293.152	186.568	487.247	1371.182	33.755	625.186	1276.360	1.299	581.711	1311.719	904.231	387.311	1103.801	959.390	387.224	1166.675	1029.333	540.136	930.593	1073.662	499.725	924.410	931.811	387.267	1135.238	1051.497	519.93	927.501	209.346	480.759	1332.167	17.527	603.448	1294.039	648.794	581.216	879.653	645.069	352.671	1001.651
2269	22.68000	655.178	368.776	1463.685	650.512	544.284	1371.629	694.325	351.744	1000.784	595.706	353.475	1002.489	751.139	579.265	876.841	547.938	583.301	883.249	843.304	433.079	1418.072	489.502	425.059	1464.928	232.343	473.775	1292.200	186.664	487.116	1369.642	34.430	625.032	1273.896	1.545	581.669	1309.338	904.158	387.303	1103.734	959.370	387.206	1166.606	1029.187	540.139	930.523	1073.524	499.719	924.315	931.764	387.255	1135.17	1051.355	519.929	927.419	209.503	480.445	1330.921	17.988	603.351	1291.617	649.538	581.283	880.045	645.015	352.61	1001.637
2270	22.69000	655.159	368.660	1463.662	650.488	544.177	1371.609	694.290	351.692	1000.762	595.690	353.440	1002.513	751.061	579.184	876.766	547.880	583.295	883.277	843.305	433.017	1418.096	489.329	424.942	1464.628	233.021	473.937	1290.332	186.795	486.967	1368.027	35.119	624.882	1271.289	1.955	581.599	1306.751	904.096	387.241	1103.735	959.358	387.206	1166.566	1029.112	540.121	930.440	1073.376	499.716	924.221	931.727	387.224	1135.15	1051.244	519.918	927.331	209.908	480.452	1329.18	18.537	603.24	1289.02	649.471	581.239	880.022	644.99	352.566	1001.638
2271	22.70000	655.168	368.540	1463.652	650.498	544.041	1371.630	694.226	351.662	1000.758	595.616	353.437	1002.505	749.561	578.923	876.011	547.887	583.257	883.201	843.327	432.981	1418.099	489.201	424.857	1464.391	233.611	473.775	1288.722	186.934	486.880	1366.276	35.862	624.700	1268.615	2.869	581.685	1303.562	904.023	387.216	1103.706	959.311	387.190	1166.536	1028.943	540.120	930.377	1073.237	499.719	924.136	931.667	387.203	1135.121	1051.09	519.919	927.256	210.272	480.327	1327.499	19.366	603.192	1286.088	648.724	581.09	879.606	644.921	352.549	1001.631
2272	22.71000	655.194	368.434	1463.623	650.502	543.937	1371.614	694.205	351.629	1000.744	595.546	353.396	1002.538	751.044	579.078	876.756	547.798	583.248	883.244	843.405	432.949	1418.085	489.033	424.746	1464.162	234.122	473.453	1287.210	187.084	486.820	1364.430	36.607	624.517	1265.781	3.323	581.586	1300.797	904.017	387.241	1103.675	959.265	387.192	1166.497	1028.792	540.112	930.312	1073.095	499.707	924.015	931.641	387.216	1135.086	1050.943	519.909	927.163	210.603	480.136	1325.82	19.965	603.052	1283.289	649.421	581.163	880.0	644.876	352.513	1001.641
2273	22.72000	655.242	368.324	1463.592	650.456	543.830	1371.628	694.153	351.593	1000.763	595.461	353.394	1002.536	751.040	579.033	876.713	547.807	583.185	883.207	843.418	432.901	1418.072	488.887	424.648	1463.907	234.786	473.317	1285.350	187.279	486.756	1362.477	37.360	624.375	1262.806	3.752	581.443	1297.868	903.987	387.219	1103.658	959.279	387.193	1166.467	1028.683	540.121	930.208	1072.991	499.698	923.941	931.633	387.206	1135.062	1050.837	519.909	927.074	211.032	480.036	1323.914	20.556	602.909	1280.337	649.423	581.109	879.96	644.807	352.494	1001.649
2274	22.73000	655.281	368.179	1463.562	650.446	543.704	1371.635	694.093	351.535	1000.773	595.457	353.370	1002.558	750.984	578.959	876.680	547.725	583.175	883.264	843.460	432.872	1418.069	488.699	424.563	1463.644	235.237	472.896	1283.790	187.498	486.681	1360.413	38.247	624.257	1259.686	4.134	581.330	1294.763	903.963	387.191	1103.635	959.284	387.257	1166.394	1028.597	540.117	930.153	1072.843	499.718	923.803	931.623	387.224	1135.014	1050.72	519.918	926.978	211.368	479.788	1322.101	21.191	602.793	1277.224	649.355	581.067	879.972	644.775	352.452	1001.666
2275	22.74000	655.314	368.079	1463.547	650.451	543.612	1371.659	694.053	351.527	1000.775	595.403	353.345	1002.564	750.991	578.897	876.716	547.727	583.123	883.237	843.503	432.838	1418.054	488.543	424.528	1463.334	235.947	472.705	1281.856	187.775	486.649	1358.257	39.114	624.100	1256.436	4.740	581.269	1291.416	903.957	387.172	1103.592	959.296	387.282	1166.349	1028.475	540.146	930.057	1072.730	499.741	923.721	931.627	387.227	1134.97	1050.602	519.943	926.889	211.861	479.677	1320.057	21.927	602.685	1273.926	649.359	581.01	879.976	644.728	352.436	1001.669
2276	22.75000	655.347	368.007	1463.549	650.452	543.517	1371.652	693.965	351.481	1000.784	595.304	353.312	1002.562	750.886	578.854	876.684	547.647	583.117	883.242	843.530	432.813	1418.033	488.326	424.526	1463.062	236.682	472.454	1279.862	188.064	486.569	1355.999	40.255	623.973	1252.927	5.495	581.253	1287.827	903.951	387.204	1103.541	959.306	387.329	1166.262	1028.294	540.177	929.956	1072.623	499.765	923.607	931.629	387.267	1134.901	1050.459	519.971	926.782	212.373	479.512	1317.93	22.875	602.613	1270.377	649.266	580.986	879.963	644.635	352.397	1001.673
2277	22.76000	655.326	367.915	1463.549	650.430	543.424	1371.629	693.941	351.447	1000.787	595.236	353.268	1002.571	750.884	578.820	876.705	547.587	583.081	883.279	843.537	432.757	1418.021	488.121	424.571	1462.829	237.356	472.110	1278.071	188.398	486.513	1353.685	41.440	623.805	1249.324	6.350	581.267	1284.218	903.913	387.226	1103.489	959.299	387.371	1166.225	1028.238	540.196	929.878	1072.520	499.809	923.517	931.606	387.298	1134.857	1050.379	520.003	926.697	212.877	479.312	1315.878	23.895	602.536	1266.771	649.236	580.951	879.992	644.589	352.357	1001.679
2278	22.77000	655.284	367.824	1463.536	650.429	543.372	1371.624	693.857	351.408	1000.777	595.269	353.239	1002.559	750.835	578.809	876.744	547.528	583.075	883.305	843.573	432.694	1418.022	487.844	424.648	1462.618	238.260	471.852	1275.987	188.753	486.486	1351.372	42.737	623.661	1245.545	7.167	581.310	1280.369	903.834	387.226	1103.465	959.274	387.381	1166.176	1028.132	540.268	929.853	1072.408	499.882	923.452	931.554	387.303	1134.82	1050.27	520.075	926.652	213.506	479.169	1313.68	24.952	602.486	1262.957	649.182	580.942	880.024	644.563	352.323	1001.668
2279	22.78000	655.287	367.758	1463.523	650.448	543.288	1371.594	693.844	351.369	1000.750	595.225	353.210	1002.548	750.757	578.803	876.733	547.490	583.034	883.322	843.598	432.619	1418.018	487.688	424.621	1462.329	239.210	471.584	1273.889	189.140	486.459	1348.935	44.025	623.520	1241.695	8.184	581.393	1276.518	903.803	387.248	1103.430	959.259	387.385	1166.110	1028.063	540.336	929.826	1072.322	499.957	923.435	931.531	387.317	1134.77	1050.193	520.147	926.63	214.175	479.022	1311.412	26.104	602.457	1259.106	649.123	580.918	880.027	644.534	352.289	1001.649
2280	22.79000	655.284	367.683	1463.490	650.436	543.246	1371.607	693.812	351.325	1000.722	595.185	353.152	1002.525	750.741	578.766	876.722	547.433	583.003	883.337	843.612	432.563	1418.033	487.452	424.643	1462.076	240.080	471.114	1271.880	189.570	486.498	1346.383	45.395	623.406	1237.675	9.226	581.472	1272.374	903.766	387.268	1103.377	959.219	387.381	1166.081	1027.993	540.384	929.818	1072.243	500.030	923.400	931.493	387.324	1134.729	1050.118	520.207	926.609	214.825	478.806	1309.131	27.311	602.439	1255.024	649.087	580.885	880.029	644.498	352.238	1001.623
2281	22.80000	655.293	367.603	1463.506	650.462	543.161	1371.568	693.786	351.295	1000.694	595.196	353.126	1002.519	750.620	578.750	876.761	547.373	582.989	883.365	843.619	432.507	1417.991	487.242	424.674	1461.809	240.934	470.790	1269.673	190.004	486.541	1343.819	46.735	623.238	1233.633	10.221	581.571	1268.252	903.713	387.260	1103.360	959.191	387.335	1166.028	1027.946	540.462	929.808	1072.212	500.132	923.392	931.452	387.298	1134.694	1050.079	520.297	926.6	215.469	478.666	1306.746	28.478	602.405	1250.943	648.996	580.87	880.063	644.491	352.211	1001.606
2282	22.81000	655.316	367.556	1463.500	650.438	543.127	1371.555	693.789	351.268	1000.648	595.170	353.095	1002.484	748.949	578.503	875.975	547.280	582.932	883.410	843.648	432.426	1417.971	487.037	424.700	1461.465	241.833	470.432	1267.421	190.451	486.499	1341.157	48.237	623.088	1229.397	11.565	581.588	1263.864	903.685	387.268	1103.286	959.164	387.348	1165.972	1027.876	540.569	929.804	1072.125	500.247	923.371	931.424	387.308	1134.629	1050.001	520.408	926.587	216.142	478.466	1304.289	29.901	602.338	1246.63	648.114	580.717	879.692	644.479	352.182	1001.566
