1978	19.77000	595.673	337.921	1355.455	611.181	503.794	1307.739	642.587	300.580	894.789	520.484	301.785	889.354	716.542	547.672	867.431	480.084	547.374	867.837	778.076	417.713	1339.173	432.335	407.308	1340.410	0.000	0.000	0.000	265.991	441.077	1101.825	143.569	569.586	989.839	119.951	518.449	984.606	827.863	394.440	1031.016	881.119	385.104	1075.738	967.127	503.582	894.572	993.244	451.010	887.890	854.491	389.772	1053.377	980.186	477.296	891.231	132.995	220.538	550.913	131.76	544.017	987.223	598.313	547.523	867.634	581.535	301.183	892.072
1979	19.78000	595.736	338.056	1355.480	611.252	503.913	1307.751	642.613	300.670	894.804	520.514	301.914	889.369	716.600	547.778	867.370	480.081	547.466	867.807	778.136	417.832	1339.148	432.414	407.413	1340.435	0.000	0.000	0.000	265.914	441.154	1101.973	143.454	569.713	990.086	119.786	518.557	984.883	827.976	394.550	1031.008	881.198	385.223	1075.689	967.117	503.749	894.562	993.325	451.143	887.924	854.587	389.887	1053.349	980.221	477.446	891.243	132.957	220.577	550.986	131.62	544.135	987.485	598.341	547.622	867.589	581.563	301.292	892.087
1980	19.79000	595.789	338.184	1355.502	611.333	504.028	1307.625	642.611	300.734	894.818	520.503	302.005	889.384	716.582	547.780	867.329	480.174	547.551	867.772	778.179	417.970	1339.127	432.482	407.556	1340.476	0.000	0.000	0.000	265.775	441.222	1102.196	143.220	569.846	990.435	119.547	518.653	985.252	828.024	394.664	1030.991	881.324	385.361	1075.652	967.237	503.829	894.565	993.446	451.311	887.908	854.674	390.012	1053.322	980.341	477.57	891.236	132.887	220.611	551.098	131.383	544.25	987.843	598.378	547.666	867.551	581.557	301.37	892.101
1981	19.80000	595.857	338.310	1355.500	611.457	504.145	1307.626	642.591	300.832	894.841	520.521	302.120	889.399	716.711	547.882	867.367	480.226	547.635	867.788	778.265	418.088	1339.102	432.576	407.671	1340.534	0.000	0.000	0.000	265.519	441.277	1102.570	142.831	569.976	990.900	119.076	518.770	985.848	828.094	394.791	1030.959	881.416	385.474	1075.618	967.323	503.970	894.550	993.570	451.433	887.924	854.755	390.132	1053.289	980.447	477.702	891.237	132.76	220.638	551.285	130.953	544.373	988.374	598.468	547.758	867.577	581.556	301.476	892.12
1982	19.81000	595.913	338.450	1355.511	611.522	504.245	1307.545	642.610	300.898	894.865	520.548	302.233	889.427	716.689	547.921	867.301	480.331	547.746	867.709	778.346	418.206	1339.081	432.623	407.776	1340.620	0.000	0.000	0.000	265.214	441.356	1102.987	142.163	570.044	991.849	118.543	518.891	986.625	828.185	394.896	1030.934	881.510	385.551	1075.550	967.377	504.116	894.550	993.655	451.569	887.929	854.847	390.224	1053.242	980.516	477.842	891.239	132.607	220.678	551.494	130.353	544.467	989.237	598.51	547.833	867.505	581.579	301.566	892.146
1983	19.82000	596.015	338.553	1355.527	611.604	504.343	1307.481	642.651	300.979	894.887	520.529	302.332	889.444	716.676	547.959	867.254	480.309	547.838	867.749	778.411	418.309	1339.051	432.724	407.880	1340.728	0.000	0.000	0.000	264.833	441.459	1103.529	141.528	570.164	992.660	117.848	519.025	987.553	828.300	395.008	1030.914	881.588	385.668	1075.583	967.489	504.232	894.548	993.766	451.707	887.924	854.944	390.338	1053.249	980.628	477.97	891.236	132.417	220.73	551.764	129.688	544.594	990.106	598.493	547.899	867.502	581.59	301.655	892.165
1984	19.83000	596.109	338.664	1355.523	611.721	504.431	1307.451	642.660	301.047	894.896	520.561	302.427	889.450	716.801	548.025	867.296	480.383	547.878	867.729	778.500	418.428	1339.019	432.823	407.993	1340.841	0.000	0.000	0.000	264.359	441.577	1104.099	140.720	570.323	993.676	117.044	519.172	988.608	828.400	395.065	1030.877	881.717	385.755	1075.567	967.704	504.351	894.660	993.882	451.841	887.944	855.058	390.41	1053.222	980.793	478.096	891.302	132.179	220.788	552.049	128.882	544.747	991.142	598.592	547.952	867.513	581.611	301.737	892.173
1985	19.84000	596.182	338.763	1355.530	611.773	504.504	1307.378	642.691	301.131	894.878	520.562	302.505	889.463	716.846	548.096	867.304	480.455	547.962	867.720	778.576	418.539	1338.974	432.948	408.064	1340.961	0.000	0.000	0.000	263.842	441.713	1104.740	139.658	570.437	994.962	116.050	519.320	989.879	828.501	395.148	1030.833	881.820	385.874	1075.536	967.781	504.475	894.667	993.979	451.959	887.916	855.16	390.511	1053.185	980.88	478.217	891.292	131.921	220.857	552.37	127.854	544.879	992.42	598.65	548.029	867.512	581.627	301.818	892.17
1986	19.85000	596.302	338.876	1355.532	611.795	504.572	1307.357	642.710	301.205	894.901	520.600	302.578	889.484	716.842	548.133	867.278	480.506	548.092	867.743	778.648	418.624	1338.958	433.043	408.121	1341.087	0.000	0.000	0.000	263.114	441.850	1105.610	138.683	570.604	996.200	115.082	519.447	991.157	828.602	395.213	1030.806	881.901	385.931	1075.526	967.897	504.596	894.664	994.065	452.095	887.918	855.251	390.572	1053.166	980.981	478.346	891.291	131.557	220.925	552.805	126.882	545.025	993.678	598.674	548.112	867.511	581.655	301.891	892.192
1987	19.86000	596.381	338.978	1355.552	611.882	504.651	1307.337	642.752	301.290	894.890	520.627	302.647	889.486	716.904	548.202	867.285	480.525	548.139	867.726	778.746	418.736	1338.937	433.184	408.185	1341.211	0.000	0.000	0.000	262.498	441.987	1106.440	137.457	570.751	997.668	113.881	519.596	992.699	828.689	395.303	1030.778	882.004	386.049	1075.508	967.979	504.714	894.675	994.142	452.208	887.945	855.346	390.676	1053.143	981.061	478.461	891.31	131.249	220.994	553.22	125.669	545.173	995.183	598.715	548.17	867.505	581.689	301.969	892.188
1988	19.87000	596.452	339.068	1355.566	611.972	504.697	1307.321	642.822	301.366	894.886	520.671	302.722	889.490	716.888	548.276	867.255	480.591	548.252	867.739	778.796	418.792	1338.903	433.314	408.249	1341.402	0.000	0.000	0.000	261.748	442.097	1107.362	136.106	570.814	999.450	112.719	519.688	994.283	828.771	395.375	1030.753	882.079	386.117	1075.511	967.995	504.827	894.653	994.241	452.318	887.940	855.425	390.746	1053.132	981.118	478.572	891.297	130.874	221.048	553.681	124.412	545.251	996.867	598.74	548.264	867.497	581.746	302.044	892.188
1989	19.88000	596.559	339.145	1355.554	612.015	504.768	1307.292	642.852	301.412	894.902	520.727	302.777	889.519	716.995	548.344	867.298	480.596	548.317	867.730	778.894	418.869	1338.875	433.469	408.326	1341.616	0.000	0.000	0.000	260.978	442.250	1108.367	134.797	571.042	1001.085	111.330	519.837	996.073	828.831	395.441	1030.723	882.160	386.192	1075.487	968.096	504.933	894.655	994.303	452.429	887.913	855.495	390.817	1053.105	981.199	478.681	891.284	130.489	221.125	554.183	123.064	545.439	998.579	598.795	548.331	867.514	581.789	302.094	892.211
1990	19.89000	596.646	339.206	1355.573	612.123	504.828	1307.255	642.887	301.506	894.896	520.745	302.858	889.529	717.057	548.414	867.305	480.642	548.383	867.762	779.155	419.015	1338.681	433.629	408.363	1341.823	0.000	0.000	0.000	260.172	442.408	1109.450	133.351	571.192	1003.008	109.938	519.933	998.002	828.901	395.493	1030.729	882.261	386.280	1075.475	968.158	505.043	894.655	994.345	452.536	887.908	855.581	390.886	1053.102	981.252	478.789	891.282	130.086	221.204	554.725	121.644	545.562	1000.505	598.85	548.399	867.534	581.816	302.182	892.212
1991	19.90000	596.708	339.269	1355.573	612.221	504.908	1307.249	642.970	301.588	894.906	520.798	302.915	889.540	717.098	548.522	867.245	480.688	548.448	867.749	779.261	419.084	1338.676	433.762	408.408	1342.010	0.000	0.000	0.000	259.293	442.584	1110.647	131.783	571.318	1005.028	108.377	520.051	1000.096	828.947	395.560	1030.693	882.334	386.344	1075.407	968.242	505.158	894.602	994.449	452.649	887.860	855.64	390.952	1053.05	981.345	478.904	891.231	129.647	221.292	555.323	120.08	545.685	1002.562	598.893	548.485	867.497	581.884	302.252	892.223
1992	19.91000	596.805	339.337	1355.581	612.271	504.989	1307.222	643.032	301.661	894.909	520.862	302.993	889.535	717.231	548.587	867.309	480.733	548.513	867.735	779.351	419.130	1338.644	433.931	408.431	1342.215	0.000	0.000	0.000	258.411	442.743	1111.870	130.083	571.493	1007.230	106.769	520.223	1002.304	829.017	395.644	1030.682	882.422	386.435	1075.378	968.331	505.255	894.584	994.488	452.755	887.821	855.72	391.039	1053.03	981.409	479.005	891.202	129.206	221.371	555.935	118.426	545.858	1004.767	598.982	548.55	867.522	581.947	302.327	892.222
1993	19.92000	596.927	339.400	1355.569	612.385	505.060	1307.194	643.125	301.732	894.894	520.943	303.063	889.557	717.272	548.695	867.290	480.801	548.532	867.690	779.469	419.172	1338.607	434.172	408.483	1342.409	0.000	0.000	0.000	257.267	442.931	1113.325	128.319	571.675	1009.607	105.079	520.396	1004.688	829.106	395.740	1030.635	882.486	386.503	1075.335	968.396	505.343	894.556	994.539	452.845	887.793	855.796	391.121	1052.985	981.467	479.094	891.175	128.633	221.465	556.663	116.699	546.035	1007.148	599.037	548.614	867.49	582.034	302.398	892.226
1994	19.93000	597.022	339.454	1355.556	612.553	505.108	1307.181	643.148	301.835	894.920	521.016	303.112	889.563	717.304	548.804	867.251	480.819	548.625	867.680	779.545	419.245	1338.571	434.334	408.517	1342.610	0.000	0.000	0.000	256.204	443.068	1114.714	126.440	571.855	1012.045	103.192	520.520	1007.230	829.165	395.793	1030.642	882.565	386.533	1075.277	968.450	505.458	894.499	994.607	452.932	887.729	855.865	391.163	1052.959	981.529	479.195	891.114	128.102	221.534	557.357	114.816	546.188	1009.638	599.062	548.715	867.466	582.082	302.474	892.241
1995	19.94000	597.158	339.528	1355.557	612.614	505.179	1307.154	643.246	301.900	894.900	521.075	303.197	889.578	717.358	548.874	867.237	480.818	548.672	867.687	779.625	419.238	1338.542	434.518	408.544	1342.855	0.000	0.000	0.000	255.074	443.286	1116.249	124.491	571.988	1014.644	101.304	520.633	1009.855	829.257	395.860	1030.553	882.635	386.619	1075.236	968.543	505.541	894.429	994.631	453.005	887.662	855.946	391.24	1052.895	981.587	479.273	891.045	127.537	221.643	558.125	112.898	546.311	1012.25	599.088	548.773	867.462	582.16	302.548	892.239
1996	19.95000	597.285	339.588	1355.568	612.732	505.229	1307.138	643.316	301.974	894.916	521.129	303.264	889.587	717.332	548.949	867.187	480.891	548.709	867.671	779.727	419.298	1338.526	434.710	408.574	1343.050	0.000	0.000	0.000	253.935	443.482	1117.818	122.420	572.204	1017.430	99.362	520.734	1012.646	829.302	395.922	1030.495	882.728	386.682	1075.181	968.575	505.610	894.388	994.668	453.066	887.603	856.015	391.302	1052.838	981.621	479.338	890.995	126.968	221.741	558.909	110.891	546.469	1015.038	599.111	548.829	867.429	582.223	302.619	892.252
1997	19.96000	597.406	339.669	1355.559	612.836	505.283	1307.131	643.391	302.077	894.903	521.213	303.296	889.608	717.453	549.052	867.246	480.918	548.728	867.674	779.846	419.342	1338.467	434.933	408.582	1343.322	0.000	0.000	0.000	252.754	443.613	1119.431	120.353	572.306	1020.209	97.286	520.836	1015.579	829.364	395.989	1030.433	882.749	386.710	1075.120	968.658	505.681	894.325	994.733	453.162	887.507	856.057	391.349	1052.776	981.696	479.421	890.916	126.377	221.806	559.716	108.82	546.571	1017.894	599.186	548.89	867.46	582.302	302.687	892.255
1998	19.97000	597.524	339.748	1355.554	612.978	505.355	1307.121	643.460	302.120	894.917	521.306	303.382	889.596	717.436	549.127	867.218	480.888	548.848	867.693	779.978	419.359	1338.422	435.155	408.610	1343.575	0.000	0.000	0.000	251.395	443.776	1121.263	118.154	572.437	1023.242	95.125	520.955	1018.671	829.428	396.063	1030.391	882.795	386.744	1075.077	968.716	505.752	894.253	994.799	453.216	887.429	856.111	391.404	1052.734	981.757	479.484	890.841	125.698	221.888	560.631	106.639	546.696	1020.957	599.162	548.987	867.456	582.383	302.751	892.256
1999	19.98000	597.607	339.799	1355.529	613.166	505.429	1307.130	643.549	302.197	894.927	521.370	303.407	889.610	717.490	549.197	867.246	480.907	548.895	867.675	780.045	419.389	1338.383	435.395	408.613	1343.814	0.000	0.000	0.000	250.144	443.933	1122.991	115.822	572.539	1026.505	92.908	521.081	1021.923	829.471	396.144	1030.311	882.863	386.751	1075.007	968.751	505.806	894.193	994.875	453.287	887.382	856.167	391.447	1052.659	981.813	479.546	890.787	125.072	221.966	561.495	104.365	546.81	1024.214	599.198	549.046	867.46	582.459	302.802	892.269
2000	19.99000	597.717	339.868	1355.538	613.239	505.530	1307.122	643.624	302.257	894.937	521.465	303.472	889.635	717.544	549.267	867.232	480.968	548.904	867.705	780.164	419.428	1338.350	435.618	408.624	1344.079	0.000	0.000	0.000	248.857	444.104	1124.952	113.513	572.727	1029.791	90.695	521.211	1025.284	829.560	396.209	1030.252	882.896	386.817	1074.948	968.783	505.845	894.123	994.914	453.324	887.293	856.228	391.513	1052.6	981.849	479.585	890.708	124.428	222.052	562.476	102.104	546.969	1027.537	599.256	549.086	867.468	582.544	302.865	892.286
2001	20.00000	597.836	339.940	1355.556	613.404	505.586	1307.109	643.659	302.328	894.936	521.763	303.661	889.528	717.589	549.338	867.196	481.021	548.943	867.712	780.263	419.452	1338.311	435.856	408.583	1344.330	295.294	477.190	1092.916	247.444	444.207	1126.915	111.193	572.891	1033.194	88.407	521.312	1028.814	829.624	396.238	1030.199	882.922	386.834	1074.881	968.828	505.884	894.078	995.006	453.382	887.204	856.273	391.536	1052.54	981.917	479.633	890.641	271.369	460.698	1109.916	99.8	547.101	1031.004	599.305	549.14	867.454	582.711	302.995	892.232
2002	20.01000	597.967	339.999	1355.561	613.511	505.684	1307.065	643.774	302.410	894.970	521.822	303.702	889.520	717.572	549.413	867.168	481.061	548.990	867.714	780.394	419.534	1338.251	436.087	408.558	1344.581	293.557	477.321	1094.766	245.941	444.361	1128.995	108.751	573.001	1036.917	86.052	521.446	1032.490	829.672	396.329	1030.138	883.020	386.874	1074.821	968.910	505.912	894.033	995.006	453.391	887.116	856.346	391.601	1052.479	981.958	479.651	890.574	269.749	460.841	1111.88	97.401	547.224	1034.704	599.317	549.202	867.441	582.798	303.056	892.245
2003	20.02000	598.102	340.082	1355.551	613.633	505.754	1307.092	643.854	302.476	894.973	521.856	303.710	889.614	717.608	549.485	867.154	481.134	549.028	867.697	780.509	419.567	1338.195	436.348	408.544	1344.902	291.594	477.027	1096.832	243.479	445.228	1132.798	106.391	573.206	1040.544	83.668	521.554	1036.294	829.757	396.372	1030.129	883.067	386.918	1074.809	968.973	505.949	893.938	995.059	453.424	887.050	856.412	391.645	1052.469	982.016	479.687	890.494	267.536	461.127	1114.815	95.03	547.38	1038.419	599.371	549.256	867.426	582.855	303.093	892.293
2004	20.03000	598.238	340.140	1355.575	613.768	505.815	1307.071	643.924	302.522	894.997	521.935	303.715	889.628	717.829	549.544	867.231	481.182	549.048	867.721	780.591	419.647	1338.144	436.617	408.486	1345.233	289.932	477.410	1098.584	242.366	444.605	1135.170	103.938	573.455	1044.436	81.288	521.791	1039.981	829.804	396.371	1030.080	883.091	386.955	1074.743	968.986	505.967	893.873	995.098	453.450	886.981	856.447	391.663	1052.411	982.042	479.708	890.427	266.149	461.008	1116.877	92.613	547.623	1042.208	599.505	549.296	867.476	582.929	303.118	892.312
2005	20.04000	598.345	340.222	1355.610	613.861	505.855	1307.052	644.043	302.607	894.953	521.955	303.717	889.660	717.745	549.586	867.171	481.207	549.114	867.732	780.752	419.702	1338.099	436.875	408.439	1345.575	288.343	477.515	1100.350	240.984	444.621	1137.455	101.556	573.624	1048.290	78.877	521.900	1044.038	829.843	396.439	1030.027	883.154	387.008	1074.709	969.062	505.961	893.821	995.142	453.480	886.904	856.498	391.724	1052.368	982.102	479.721	890.362	264.663	461.068	1118.902	90.216	547.762	1046.164	599.476	549.35	867.452	582.999	303.162	892.306
2006	20.05000	598.569	340.287	1355.585	614.015	505.945	1307.051	644.101	302.655	894.966	522.037	303.765	889.685	717.821	549.618	867.181	481.301	549.151	867.691	780.872	419.814	1338.021	437.139	408.398	1345.910	286.595	477.557	1102.259	239.659	444.754	1139.735	99.056	573.738	1052.423	76.528	522.038	1047.996	829.933	396.460	1029.988	883.252	387.051	1074.653	969.132	505.975	893.748	995.199	453.487	886.823	856.592	391.755	1052.321	982.165	479.731	890.285	263.127	461.156	1120.997	87.792	547.888	1050.209	599.561	549.385	867.436	583.069	303.21	892.325
2007	20.06000	598.667	340.370	1355.621	614.073	505.993	1307.033	644.215	302.711	894.960	522.097	303.791	889.692	717.945	549.684	867.224	481.375	549.192	867.716	780.951	419.864	1337.977	437.442	408.323	1346.201	284.880	477.711	1104.200	238.388	444.860	1142.076	96.764	573.922	1056.457	74.155	522.171	1052.252	829.951	396.506	1029.914	883.330	387.098	1074.592	969.145	505.990	893.641	995.241	453.510	886.740	856.64	391.802	1052.253	982.193	479.75	890.19	261.634	461.286	1123.138	85.459	548.047	1054.354	599.66	549.438	867.47	583.156	303.251	892.326
2008	20.07000	598.823	340.426	1355.624	614.126	506.066	1307.032	644.282	302.775	894.940	522.171	303.867	889.707	718.020	549.716	867.235	481.428	549.229	867.725	781.047	419.980	1337.936	437.738	408.245	1346.557	283.077	477.945	1106.385	236.913	444.885	1144.596	94.267	573.988	1060.723	71.809	522.313	1056.428	830.052	396.515	1029.861	883.392	387.164	1074.539	969.045	506.014	893.471	995.289	453.534	886.630	856.722	391.839	1052.2	982.167	479.774	890.051	259.995	461.415	1125.49	83.038	548.15	1058.575	599.724	549.473	867.48	583.226	303.321	892.323
2009	20.08000	598.964	340.520	1355.629	614.190	506.099	1307.023	644.353	302.815	894.959	522.222	303.926	889.706	717.844	549.728	867.122	481.496	549.249	867.723	781.164	420.063	1337.892	438.043	408.175	1346.938	281.234	478.165	1108.559	235.601	444.964	1147.074	91.825	574.159	1065.004	69.437	522.415	1060.782	830.105	396.585	1029.807	883.449	387.225	1074.482	969.140	505.998	893.382	995.310	453.523	886.566	856.777	391.905	1052.144	982.225	479.76	889.974	258.418	461.565	1127.816	80.631	548.287	1062.893	599.67	549.488	867.422	583.287	303.37	892.332
2010	20.09000	599.091	340.573	1355.655	614.293	506.194	1307.044	644.405	302.846	894.956	522.304	303.959	889.701	717.928	549.758	867.153	481.495	549.295	867.732	781.254	420.167	1337.848	438.319	408.086	1347.312	279.537	478.535	1110.648	234.264	445.173	1149.575	89.610	574.297	1069.203	67.166	522.576	1065.094	830.146	396.634	1029.775	883.515	387.313	1074.418	969.109	506.013	893.252	995.329	453.547	886.489	856.831	391.974	1052.097	982.219	479.78	889.87	256.9	461.854	1130.111	78.388	548.437	1067.149	599.712	549.526	867.442	583.354	303.403	892.329
2011	20.10000	599.241	340.662	1355.677	614.316	506.241	1307.027	644.445	302.901	894.969	522.371	304.014	889.721	717.985	549.792	867.164	481.555	549.305	867.760	781.320	420.267	1337.824	438.611	408.012	1347.668	277.872	478.922	1112.845	232.959	445.150	1152.073	86.921	574.647	1073.932	64.893	522.637	1069.527	830.224	396.705	1029.709	883.551	387.415	1074.332	969.134	506.045	893.166	995.311	453.549	886.415	856.888	392.06	1052.021	982.223	479.797	889.791	255.416	462.036	1132.459	75.907	548.642	1071.729	599.77	549.548	867.462	583.408	303.457	892.345
2012	20.11000	599.343	340.716	1355.694	614.268	506.898	1307.129	644.506	302.943	894.970	522.422	304.051	889.722	717.973	549.830	867.160	481.595	549.354	867.762	781.422	420.386	1337.780	438.938	407.927	1348.024	276.133	479.295	1115.084	231.708	445.278	1154.567	84.443	574.759	1078.519	62.748	522.742	1073.877	830.272	396.775	1029.642	883.618	387.525	1074.288	969.012	506.059	892.943	995.330	453.562	886.332	856.945	392.15	1051.965	982.171	479.811	889.638	253.921	462.287	1134.825	73.596	548.75	1076.198	599.784	549.592	867.461	583.464	303.497	892.346
2013	20.12000	599.489	340.788	1355.700	614.339	506.926	1307.128	644.553	302.994	894.993	522.479	304.096	889.739	718.106	549.895	867.182	481.682	549.421	867.743	781.513	420.472	1337.743	439.390	407.785	1348.468	274.407	479.640	1117.431	230.463	445.423	1157.112	82.237	574.817	1082.872	60.501	522.742	1078.338	830.293	396.839	1029.617	883.688	387.600	1074.233	969.044	506.078	892.884	995.316	453.574	886.240	856.99	392.22	1051.925	982.18	479.826	889.562	252.435	462.531	1137.272	71.369	548.779	1080.605	599.894	549.658	867.463	583.516	303.545	892.366
2014	20.13000	599.608	340.878	1355.711	614.371	506.981	1307.114	644.597	303.003	895.001	522.540	304.129	889.764	718.176	549.891	867.196	481.736	549.412	867.744	781.597	420.593	1337.717	439.725	407.694	1348.808	272.702	479.988	1119.687	229.150	445.531	1159.738	80.124	574.788	1087.256	58.368	522.845	1082.909	830.327	396.913	1029.573	883.708	387.678	1074.176	969.077	506.079	892.799	995.302	453.599	886.173	857.017	392.296	1051.874	982.189	479.839	889.486	250.926	462.76	1139.713	69.246	548.817	1085.082	599.956	549.651	867.47	583.568	303.566	892.382
2015	20.14000	599.757	340.942	1355.729	614.451	507.061	1307.088	644.677	303.053	895.009	522.577	304.165	889.774	718.172	549.927	867.171	481.810	549.403	867.720	781.683	420.717	1337.703	440.041	407.569	1349.153	270.964	480.440	1122.108	226.908	443.815	1163.640	78.004	574.871	1091.712	56.167	522.975	1087.593	830.363	396.983	1029.542	883.762	387.744	1074.126	969.066	506.125	892.706	995.293	453.620	886.073	857.062	392.364	1051.834	982.179	479.873	889.389	248.936	462.127	1142.874	67.085	548.923	1089.653	599.991	549.665	867.446	583.627	303.609	892.391
2016	20.15000	599.877	340.996	1355.734	614.492	507.125	1307.091	644.760	303.095	895.021	522.670	304.202	889.772	718.150	549.966	867.146	481.808	549.494	867.691	781.784	420.806	1337.679	440.347	407.436	1349.532	269.019	480.497	1124.001	225.217	445.001	1165.654	75.939	575.000	1096.203	54.022	523.097	1092.294	830.367	397.041	1029.526	883.767	387.794	1074.082	969.014	506.170	892.612	995.266	453.657	885.997	857.067	392.418	1051.804	982.14	479.913	889.304	247.118	462.749	1144.827	64.98	549.048	1094.249	599.979	549.73	867.418	583.715	303.649	892.397
2017	20.16000	600.029	341.064	1355.730	614.564	507.177	1307.089	644.813	303.125	895.035	522.751	304.234	889.808	718.233	549.997	867.136	481.855	549.514	867.669	781.840	420.902	1337.663	440.746	407.265	1349.947	267.390	480.854	1126.386	224.008	445.096	1168.414	73.750	575.101	1100.865	51.906	523.193	1096.979	830.415	397.058	1029.527	883.810	387.865	1074.067	969.060	506.230	892.560	995.282	453.722	885.959	857.112	392.462	1051.797	982.171	479.976	889.259	245.699	462.975	1147.4	62.828	549.147	1098.922	600.044	549.755	867.402	583.782	303.679	892.421
2018	20.17000	600.164	341.117	1355.747	614.622	507.248	1307.078	644.913	303.183	895.033	522.821	304.275	889.806	718.300	550.030	867.125	481.943	549.497	867.694	781.910	421.002	1337.642	441.112	407.137	1350.324	265.695	481.179	1128.895	222.667	445.185	1171.244	71.631	575.198	1105.584	49.855	523.261	1101.708	830.412	397.109	1029.486	883.850	387.947	1074.048	969.021	506.279	892.478	995.278	453.782	885.919	857.131	392.528	1051.767	982.149	480.03	889.198	244.181	463.182	1150.07	60.743	549.229	1103.646	600.121	549.764	867.409	583.867	303.729	892.419
2019	20.18000	600.256	341.199	1355.779	614.668	507.311	1307.096	644.984	303.210	895.052	522.889	304.300	889.811	718.512	550.090	867.182	481.956	549.525	867.693	781.983	421.105	1337.625	441.417	407.019	1350.728	264.085	481.517	1131.376	221.522	445.204	1173.959	69.608	575.241	1110.332	47.933	523.279	1106.473	830.456	397.183	1029.468	883.871	388.006	1074.006	969.065	506.369	892.482	995.235	453.851	885.850	857.163	392.594	1051.737	982.15	480.11	889.166	242.803	463.361	1152.668	58.77	549.26	1108.403	600.234	549.808	867.438	583.937	303.755	892.432
2020	20.19000	600.370	341.268	1355.784	614.728	507.339	1307.077	645.083	303.242	895.050	522.948	304.302	889.829	718.450	550.093	867.146	481.983	549.544	867.697	782.007	421.203	1337.604	441.789	406.894	1351.124	262.436	481.855	1133.891	220.347	445.297	1176.718	67.544	575.308	1115.129	45.984	523.290	1111.198	830.453	397.235	1029.456	883.926	388.089	1073.959	968.994	506.450	892.415	995.238	453.941	885.826	857.189	392.662	1051.707	982.116	480.195	889.12	241.392	463.576	1155.305	56.764	549.299	1113.164	600.216	549.818	867.421	584.015	303.772	892.439
2021	20.20000	600.470	341.340	1355.782	614.795	507.418	1307.068	645.138	303.290	895.052	523.024	304.352	889.831	718.507	550.127	867.114	482.077	549.583	867.700	782.067	421.302	1337.571	442.193	406.764	1351.597	260.839	482.187	1136.465	219.156	445.313	1179.499	65.504	575.341	1119.989	43.848	523.174	1116.318	830.452	397.275	1029.443	883.868	388.162	1073.957	968.952	506.547	892.373	995.228	454.067	885.787	857.16	392.718	1051.7	982.09	480.307	889.08	239.998	463.75	1157.982	54.676	549.257	1118.153	600.292	549.855	867.407	584.081	303.821	892.442
2022	20.21000	600.539	341.420	1355.787	614.819	507.517	1307.073	645.232	303.332	895.048	523.067	304.364	889.839	718.582	550.158	867.125	482.070	549.611	867.679	782.131	421.380	1337.570	442.523	406.646	1351.974	259.275	482.577	1138.985	218.060	445.387	1182.307	63.543	575.279	1124.936	41.974	523.261	1121.154	830.504	397.352	1029.438	883.911	388.254	1073.917	968.934	506.653	892.381	995.258	454.162	885.748	857.207	392.803	1051.678	982.096	480.408	889.064	238.667	463.982	1160.646	52.758	549.27	1123.045	600.326	549.885	867.402	584.149	303.848	892.444
2023	20.22000	600.612	341.464	1355.810	614.917	507.581	1307.053	645.282	303.349	895.051	523.132	304.388	889.858	718.639	550.192	867.093	482.117	549.632	867.701	782.167	421.480	1337.548	442.873	406.492	1352.375	257.664	482.984	1141.637	216.871	445.454	1185.217	61.609	575.357	1129.838	40.101	523.289	1126.108	830.512	397.424	1029.431	883.918	388.380	1073.896	968.911	506.765	892.327	995.247	454.278	885.741	857.215	392.902	1051.664	982.079	480.522	889.034	237.267	464.219	1163.427	50.855	549.323	1127.973	600.378	549.912	867.397	584.207	303.868	892.455
2024	20.23000	600.655	341.555	1355.808	614.936	507.668	1307.035	645.329	303.393	895.064	523.165	304.424	889.865	718.697	550.226	867.104	482.239	549.642	867.701	782.026	421.493	1337.715	443.220	406.354	1352.753	256.078	483.302	1144.266	215.694	445.511	1188.146	59.697	575.571	1134.702	38.233	523.354	1131.143	830.532	397.520	1029.460	883.975	388.501	1073.915	968.917	506.897	892.317	995.260	454.397	885.734	857.254	393.01	1051.688	982.089	480.647	889.025	235.886	464.407	1166.206	48.965	549.463	1132.923	600.468	549.934	867.403	584.247	303.909	892.465
2025	20.24000	600.683	341.616	1355.827	614.979	507.692	1307.032	645.422	303.436	895.077	523.227	304.438	889.868	718.751	550.296	867.132	482.265	549.661	867.706	782.027	421.614	1337.723	443.565	406.245	1353.156	254.533	483.728	1146.977	214.547	445.695	1191.148	57.926	575.714	1139.636	36.386	523.378	1136.273	830.567	397.637	1029.466	884.008	388.647	1073.913	968.878	507.026	892.302	995.254	454.522	885.722	857.288	393.142	1051.689	982.066	480.774	889.012	234.54	464.712	1169.062	47.156	549.546	1137.954	600.508	549.978	867.419	584.324	303.937	892.473
2026	20.25000	600.702	341.705	1355.836	615.033	507.773	1307.012	645.446	303.452	895.092	523.297	304.438	889.878	718.759	550.295	867.111	482.265	549.660	867.661	782.048	421.704	1337.761	443.912	406.112	1353.584	252.932	484.075	1149.689	213.398	445.761	1194.194	56.042	575.822	1144.693	34.601	523.575	1141.361	830.587	397.776	1029.476	884.037	388.800	1073.922	968.908	507.152	892.328	995.300	454.694	885.733	857.312	393.288	1051.699	982.104	480.923	889.03	233.165	464.918	1171.941	45.322	549.698	1143.027	600.512	549.977	867.386	584.371	303.945	892.485
