2733	27.32000	564.598	216.719	1400.682	565.534	368.710	1322.294	589.539	154.714	941.720	494.626	160.561	947.892	632.917	381.720	854.846	454.895	382.302	845.619	754.590	242.824	1370.670	396.342	250.017	1416.869	172.065	294.459	1184.744	163.315	248.763	1248.326	-56.581	397.028	1204.339	-84.382	348.394	1196.831	744.294	150.897	1053.059	810.799	160.616	1078.786	852.572	290.808	845.802	875.184	234.319	827.900	777.546	155.757	1065.923	863.878	262.563	836.851	167.69	271.611	1216.535	-70.482	372.711	1200.585	543.906	382.011	850.233	542.082	157.637	944.806
2734	27.33000	564.582	216.736	1400.695	565.361	368.722	1322.200	589.544	154.728	941.764	494.612	160.579	947.915	632.892	381.744	854.850	454.829	382.330	845.631	754.466	242.859	1370.750	396.499	249.802	1417.117	171.356	294.470	1185.969	162.931	248.641	1249.517	-57.337	396.705	1206.693	-85.130	348.016	1199.255	744.299	151.008	1053.053	810.773	160.753	1078.821	852.500	290.952	845.836	875.112	234.453	827.951	777.536	155.88	1065.937	863.806	262.702	836.894	167.144	271.555	1217.743	-71.233	372.361	1202.974	543.861	382.037	850.24	542.078	157.654	944.84
2735	27.34000	564.527	216.764	1400.712	565.206	368.745	1322.310	589.546	154.795	941.775	494.611	160.603	947.918	632.918	381.768	854.892	454.849	382.330	845.604	754.450	242.992	1370.783	396.653	249.610	1417.393	170.616	294.347	1187.282	162.662	248.830	1250.478	-58.165	396.382	1209.008	-85.843	347.728	1201.537	744.303	151.125	1053.083	810.740	160.862	1078.869	852.401	291.150	845.865	875.037	234.655	827.985	777.522	155.993	1065.976	863.719	262.902	836.925	166.639	271.589	1218.88	-72.004	372.055	1205.273	543.884	382.049	850.248	542.079	157.699	944.846
2736	27.35000	564.484	216.791	1400.733	565.098	368.722	1322.349	589.547	154.831	941.786	494.630	160.630	947.950	631.039	381.040	854.527	454.749	382.371	845.588	754.388	243.087	1370.814	396.800	249.442	1417.635	169.886	294.293	1188.498	162.285	248.690	1251.718	-58.886	396.076	1211.284	-86.580	347.399	1203.895	744.291	151.263	1053.115	810.735	161.043	1078.891	852.335	291.322	845.929	874.934	234.845	828.029	777.513	156.153	1066.003	863.635	263.084	836.979	166.085	271.491	1220.108	-72.733	371.738	1207.59	542.894	381.706	850.058	542.089	157.731	944.868
2737	27.36000	564.480	216.801	1400.744	565.023	368.771	1322.372	589.577	154.884	941.802	494.673	160.661	947.929	631.107	381.119	854.577	454.702	382.353	845.610	754.309	243.225	1370.890	396.931	249.312	1417.887	169.111	294.259	1189.799	161.849	248.536	1252.919	-59.679	395.726	1213.559	-87.313	347.061	1206.180	744.291	151.388	1053.146	810.720	161.141	1078.933	852.253	291.512	846.031	874.878	235.092	828.097	777.505	156.264	1066.039	863.566	263.302	837.064	165.48	271.398	1221.359	-73.496	371.394	1209.87	542.904	381.736	850.093	542.125	157.772	944.865
2738	27.37000	564.460	216.848	1400.753	564.936	368.752	1322.378	589.632	154.917	941.792	494.716	160.671	947.910	631.177	381.188	854.643	454.682	382.351	845.592	754.277	243.321	1370.898	397.079	249.164	1418.101	168.407	294.291	1190.966	161.384	248.387	1254.201	-60.392	395.436	1215.762	-88.045	346.662	1208.504	744.288	151.538	1053.169	810.714	161.287	1078.954	852.164	291.743	846.123	874.846	235.324	828.145	777.501	156.413	1066.062	863.505	263.534	837.134	164.895	271.339	1222.583	-74.219	371.049	1212.133	542.929	381.769	850.118	542.174	157.794	944.851
2739	27.38000	564.460	216.878	1400.764	564.865	368.785	1322.382	589.642	154.923	941.792	494.742	160.648	947.956	631.461	381.377	854.782	454.609	382.316	845.609	754.180	243.373	1370.924	397.197	249.030	1418.327	167.696	294.127	1192.208	160.960	248.247	1255.332	-61.170	395.060	1217.905	-88.735	346.411	1210.636	744.613	152.217	1052.934	810.729	161.457	1078.963	852.004	291.947	846.175	874.800	235.565	828.159	777.671	156.837	1065.948	863.402	263.756	837.167	164.328	271.187	1223.77	-74.953	370.736	1214.271	543.035	381.846	850.196	542.192	157.786	944.874
2740	27.39000	564.408	216.918	1400.777	564.741	368.776	1322.389	589.710	155.001	941.788	494.806	160.664	947.928	632.025	381.629	855.086	454.589	382.314	845.591	754.141	243.509	1370.942	397.297	248.877	1418.537	166.997	294.102	1193.375	160.518	248.089	1256.496	-61.870	394.776	1220.042	-89.436	346.068	1212.806	744.626	152.366	1052.967	810.743	161.627	1078.972	851.927	292.225	846.231	874.781	235.827	828.211	777.685	156.997	1065.97	863.354	264.026	837.221	163.757	271.096	1224.936	-75.653	370.422	1216.424	543.307	381.971	850.339	542.258	157.832	944.858
2741	27.40000	564.378	216.946	1400.777	564.619	368.815	1322.439	589.787	155.039	941.786	494.831	160.665	947.922	632.777	381.889	855.488	454.509	382.310	845.630	754.057	243.634	1370.979	397.402	248.790	1418.716	166.270	294.067	1194.532	160.112	248.075	1257.551	-62.562	394.511	1222.114	-90.094	345.791	1214.881	744.608	152.530	1052.969	810.778	161.820	1078.974	851.842	292.490	846.238	874.802	236.107	828.197	777.693	157.175	1065.972	863.322	264.298	837.217	163.191	271.071	1226.041	-76.328	370.151	1218.497	543.643	382.1	850.559	542.309	157.852	944.854
2742	27.41000	564.290	216.992	1400.794	564.546	368.823	1322.459	589.825	155.068	941.806	494.889	160.644	947.932	631.736	380.925	855.168	454.515	382.231	845.601	754.031	243.778	1370.995	397.451	248.741	1418.891	165.595	294.038	1195.555	159.730	247.876	1258.563	-63.232	394.225	1224.173	-90.763	345.468	1216.979	744.343	152.113	1053.238	810.830	162.080	1078.952	851.753	292.749	846.260	874.773	236.393	828.228	777.587	157.096	1066.095	863.263	264.571	837.244	162.662	270.957	1227.059	-76.998	369.846	1220.576	543.125	381.578	850.385	542.357	157.856	944.869
2743	27.42000	564.251	217.056	1400.796	564.443	368.832	1322.477	589.859	155.097	941.789	494.936	160.673	947.934	628.918	379.756	853.833	454.468	382.259	845.586	753.965	243.921	1371.014	397.522	248.708	1419.038	165.005	294.047	1196.612	159.320	247.802	1259.578	-63.858	394.013	1226.147	-91.344	345.199	1218.988	744.398	152.321	1053.219	810.828	162.312	1078.954	851.713	293.019	846.272	874.775	236.695	828.277	777.613	157.317	1066.086	863.244	264.857	837.274	162.162	270.925	1228.095	-77.601	369.606	1222.568	541.693	381.007	849.709	542.398	157.885	944.861
2744	27.43000	564.181	217.073	1400.800	564.307	368.856	1322.451	589.909	155.131	941.796	494.967	160.648	947.945	628.899	379.795	853.845	454.441	382.241	845.581	753.899	244.059	1371.032	397.580	248.692	1419.161	164.296	293.971	1197.673	159.162	248.105	1260.363	-64.534	393.656	1228.131	-91.997	344.930	1220.991	744.397	152.481	1053.225	810.859	162.564	1078.976	851.694	293.291	846.281	874.786	237.036	828.305	777.628	157.522	1066.101	863.24	265.163	837.293	161.729	271.038	1229.018	-78.266	369.293	1224.561	541.67	381.018	849.713	542.438	157.889	944.87
2745	27.44000	564.135	217.136	1400.802	564.221	368.893	1322.447	589.951	155.158	941.802	495.015	160.659	947.922	628.884	379.834	853.842	454.394	382.222	845.558	753.870	244.213	1371.050	397.666	248.659	1419.276	163.676	293.895	1198.651	158.580	247.639	1261.586	-65.147	393.412	1230.010	-92.630	344.711	1222.980	744.454	152.673	1053.218	810.897	162.776	1079.007	851.715	293.607	846.316	874.775	237.352	828.366	777.676	157.725	1066.113	863.245	265.48	837.341	161.128	270.767	1230.119	-78.888	369.062	1226.495	541.639	381.028	849.7	542.483	157.909	944.862
2746	27.45000	564.110	217.185	1400.770	564.125	368.914	1322.452	589.997	155.175	941.810	495.037	160.662	947.921	628.869	379.872	853.839	454.386	382.204	845.527	753.775	244.332	1371.084	397.683	248.653	1419.372	162.970	293.745	1199.726	158.375	247.958	1262.434	-65.701	393.301	1231.793	-93.225	344.515	1224.922	744.422	152.815	1053.268	810.930	163.006	1079.005	851.756	293.872	846.381	874.818	237.658	828.395	777.676	157.911	1066.137	863.287	265.765	837.388	160.673	270.851	1231.08	-79.463	368.908	1228.358	541.628	381.038	849.683	542.517	157.918	944.865
2747	27.46000	564.052	217.234	1400.777	564.049	368.964	1322.449	589.991	155.199	941.819	495.055	160.648	947.939	628.869	379.872	853.838	454.366	382.202	845.508	753.757	244.474	1371.093	397.725	248.624	1419.465	162.302	293.629	1200.672	157.971	247.844	1263.428	-66.277	393.118	1233.588	-93.781	344.299	1226.834	744.509	153.040	1053.240	810.929	163.209	1079.035	851.773	294.182	846.405	874.891	237.952	828.429	777.719	158.125	1066.138	863.332	266.067	837.417	160.137	270.736	1232.05	-80.029	368.708	1230.211	541.618	381.037	849.673	542.523	157.923	944.879
2748	27.47000	564.011	217.305	1400.783	563.988	368.974	1322.441	590.043	155.213	941.801	495.100	160.658	947.928	628.854	379.911	853.835	454.319	382.184	845.531	753.672	244.560	1371.117	397.772	248.642	1419.532	161.686	293.584	1201.601	157.332	247.265	1264.551	-66.813	392.999	1235.312	-94.325	344.190	1228.597	744.543	153.198	1053.215	810.936	163.421	1079.034	851.850	294.528	846.463	874.951	238.275	828.454	777.74	158.31	1066.124	863.4	266.401	837.458	159.509	270.424	1233.076	-80.569	368.595	1231.954	541.587	381.048	849.683	542.572	157.935	944.865
2749	27.48000	563.977	217.350	1400.767	563.892	369.038	1322.403	590.043	155.250	941.810	495.114	160.658	947.951	628.850	379.948	853.848	454.319	382.137	845.523	753.673	244.699	1371.129	397.810	248.634	1419.563	161.082	293.473	1202.445	157.183	247.596	1265.289	-67.396	392.796	1236.989	-94.902	343.963	1230.436	744.605	153.388	1053.215	810.976	163.537	1079.079	851.902	294.821	846.574	875.005	238.566	828.479	777.791	158.463	1066.147	863.454	266.694	837.526	159.132	270.534	1233.867	-81.149	368.38	1233.713	541.585	381.043	849.686	542.578	157.954	944.88
2750	27.49000	563.939	217.398	1400.753	563.835	369.085	1322.419	590.066	155.253	941.814	495.108	160.651	947.972	628.846	379.949	853.862	454.292	382.167	845.526	753.644	244.785	1371.154	397.866	248.609	1419.606	160.541	293.450	1203.294	156.818	247.468	1266.088	-67.884	392.590	1238.634	-95.405	343.775	1232.086	744.662	153.583	1053.200	811.019	163.719	1079.069	851.959	295.114	846.636	875.084	238.876	828.519	777.841	158.651	1066.135	863.521	266.995	837.577	158.68	270.459	1234.691	-81.644	368.183	1235.36	541.569	381.058	849.694	542.587	157.952	944.893
2751	27.50000	563.879	217.468	1400.730	563.788	369.123	1322.419	590.068	155.264	941.823	495.140	160.658	947.964	628.839	379.950	853.833	454.273	382.167	845.553	753.599	244.892	1371.166	397.884	248.605	1419.628	160.047	293.441	1204.024	156.282	246.966	1267.002	-68.366	392.388	1240.244	-95.873	343.535	1233.673	745.031	154.331	1052.925	811.014	163.862	1079.096	851.993	295.373	846.704	875.123	239.189	828.559	778.023	159.096	1066.01	863.558	267.281	837.631	158.165	270.203	1235.513	-82.12	367.962	1236.958	541.556	381.058	849.693	542.604	157.961	944.894
2752	27.51000	563.825	217.492	1400.733	563.762	369.177	1322.485	590.069	155.293	941.855	495.106	160.680	947.979	628.840	379.950	853.832	454.272	382.165	845.508	753.529	245.003	1371.218	397.953	248.603	1419.651	159.521	293.457	1204.805	156.257	247.319	1267.424	-68.855	392.097	1241.780	-96.270	343.305	1235.209	745.074	154.533	1052.940	811.084	164.044	1079.085	852.108	295.638	846.848	875.218	239.514	828.629	778.079	159.288	1066.013	863.663	267.576	837.738	157.889	270.388	1236.115	-82.562	367.701	1238.495	541.556	381.058	849.67	542.587	157.987	944.917
2753	27.52000	563.767	217.551	1400.703	563.664	369.240	1322.467	590.070	155.339	941.858	495.113	160.708	947.981	628.825	379.988	853.829	454.272	382.165	845.508	753.423	245.054	1371.260	398.001	248.587	1419.667	159.124	293.542	1205.466	156.022	247.281	1268.045	-69.707	391.119	1244.048	-96.702	343.032	1236.678	744.814	154.123	1053.221	811.111	164.205	1079.121	852.120	295.910	846.912	875.315	239.797	828.727	777.962	159.164	1066.171	863.717	267.853	837.82	157.573	270.411	1236.755	-83.204	367.076	1240.363	541.548	381.077	849.668	542.591	158.024	944.919
2754	27.53000	563.694	217.585	1400.695	563.603	369.274	1322.506	590.052	155.334	941.870	495.101	160.706	948.014	628.819	379.989	853.799	454.252	382.163	845.489	753.365	245.100	1371.312	398.025	248.572	1419.707	158.697	293.633	1206.115	155.858	247.251	1268.602	-70.181	390.801	1245.563	-97.103	342.799	1238.062	744.835	154.288	1053.248	811.130	164.402	1079.168	852.181	296.153	846.992	875.411	240.056	828.837	777.983	159.345	1066.208	863.796	268.105	837.914	157.278	270.442	1237.359	-83.642	366.8	1241.812	541.535	381.076	849.644	542.577	158.02	944.942
2755	27.54000	563.653	217.658	1400.679	563.606	369.339	1322.511	590.062	155.372	941.865	495.126	160.759	948.017	628.825	379.988	853.829	454.292	382.165	845.481	753.319	245.161	1371.352	398.063	248.563	1419.724	158.296	293.701	1206.677	155.700	247.244	1269.077	-70.623	390.584	1246.905	-97.485	342.550	1239.429	744.878	154.470	1053.258	811.187	164.561	1079.221	852.277	296.399	847.122	875.494	240.296	828.927	778.033	159.516	1066.24	863.886	268.347	838.024	156.998	270.473	1237.877	-84.054	366.567	1243.167	541.558	381.077	849.655	542.594	158.065	944.941
2756	27.55000	563.592	217.668	1400.681	563.546	369.375	1322.545	590.045	155.390	941.871	495.100	160.782	948.025	628.889	380.022	853.788	454.272	382.211	845.470	753.248	245.178	1371.442	398.046	248.543	1419.786	157.893	293.642	1207.292	155.453	247.163	1269.564	-70.974	390.373	1248.165	-97.825	342.302	1240.626	744.884	154.600	1053.308	811.173	164.726	1079.258	852.379	296.614	847.283	875.584	240.478	829.026	778.029	159.663	1066.283	863.981	268.546	838.154	156.673	270.403	1238.428	-84.4	366.337	1244.396	541.581	381.116	849.629	542.572	158.086	944.948
2757	27.56000	563.530	217.715	1400.718	563.505	369.430	1322.627	590.039	155.417	941.868	495.107	160.817	948.036	628.809	380.026	853.781	454.299	382.229	845.475	753.204	245.231	1371.490	398.030	248.548	1419.817	157.535	293.610	1207.789	155.224	247.011	1270.137	-71.336	390.147	1249.264	-98.174	342.101	1241.843	744.898	154.723	1053.342	811.209	164.827	1079.317	852.478	296.851	847.459	875.663	240.651	829.123	778.053	159.775	1066.33	864.071	268.751	838.291	156.38	270.31	1238.963	-84.755	366.124	1245.553	541.554	381.127	849.628	542.573	158.117	944.952
2758	27.57000	563.479	217.711	1400.710	563.425	369.421	1322.644	590.027	155.457	941.921	495.085	160.876	948.068	628.881	380.060	853.815	454.234	382.257	845.487	753.129	245.245	1371.522	398.007	248.572	1419.867	157.177	293.524	1208.187	155.015	246.830	1270.585	-71.573	390.048	1250.282	-98.447	341.914	1242.861	744.898	154.853	1053.376	811.215	164.935	1079.382	852.585	297.053	847.551	875.757	240.823	829.207	778.057	159.894	1066.379	864.171	268.938	838.379	156.096	270.177	1239.386	-85.01	365.981	1246.572	541.558	381.159	849.651	542.556	158.166	944.995
2759	27.58000	563.416	217.745	1400.718	563.423	369.456	1322.651	590.024	155.490	941.914	495.044	160.911	948.102	628.881	380.060	853.815	454.273	382.307	845.486	753.070	245.259	1371.560	397.965	248.597	1419.902	156.907	293.433	1208.516	154.870	246.679	1270.908	-71.810	389.892	1251.126	-98.671	341.807	1243.746	744.916	154.912	1053.389	811.226	165.028	1079.419	852.668	297.209	847.640	875.839	241.002	829.322	778.071	159.97	1066.404	864.254	269.106	838.481	155.889	270.056	1239.712	-85.24	365.85	1247.436	541.577	381.183	849.65	542.534	158.201	945.008
2760	27.59000	563.375	217.785	1400.705	563.369	369.489	1322.693	589.998	155.545	941.929	495.068	160.977	948.097	628.858	380.098	853.737	454.293	382.355	845.468	752.989	245.256	1371.611	397.930	248.603	1419.909	156.644	293.260	1208.822	154.734	246.520	1271.158	-71.959	389.813	1251.764	-98.864	341.662	1244.488	744.990	155.008	1053.365	811.290	165.120	1079.416	852.761	297.373	847.700	875.927	241.177	829.365	778.14	160.064	1066.39	864.344	269.275	838.533	155.689	269.89	1239.99	-85.412	365.737	1248.126	541.575	381.226	849.602	542.533	158.261	945.013
2761	27.60000	563.318	217.812	1400.719	563.308	369.469	1322.696	590.000	155.593	941.932	495.026	161.036	948.103	628.911	380.172	853.781	454.282	382.418	845.488	752.928	245.295	1371.626	397.919	248.590	1419.888	156.451	293.140	1208.998	154.629	246.321	1271.395	-72.091	389.741	1252.354	-99.071	341.593	1245.107	745.005	155.068	1053.362	811.300	165.220	1079.451	852.808	297.494	847.737	876.030	241.342	829.423	778.152	160.144	1066.407	864.419	269.418	838.58	155.54	269.731	1240.197	-85.581	365.667	1248.731	541.596	381.295	849.635	542.513	158.315	945.017
2762	27.61000	563.302	217.835	1400.695	563.235	369.504	1322.705	589.992	155.645	941.922	495.034	161.103	948.086	628.748	380.180	853.726	454.282	382.464	845.451	752.923	245.372	1371.586	397.883	248.531	1419.869	156.304	292.989	1209.080	154.537	246.211	1271.456	-72.157	389.707	1252.716	-99.161	341.515	1245.498	744.987	155.099	1053.356	811.340	165.286	1079.421	852.925	297.617	847.779	876.143	241.511	829.447	778.163	160.192	1066.389	864.534	269.564	838.613	155.421	269.6	1240.268	-85.659	365.611	1249.107	541.515	381.322	849.589	542.513	158.374	945.004
2763	27.62000	563.242	217.828	1400.694	563.186	369.527	1322.694	589.965	155.693	941.925	495.013	161.166	948.081	628.892	380.247	853.791	454.322	382.514	845.451	752.888	245.395	1371.562	397.853	248.468	1419.814	156.198	292.866	1209.047	154.492	246.088	1271.468	-72.212	389.653	1252.930	-99.221	341.489	1245.706	745.066	155.217	1053.290	811.323	165.348	1079.414	852.968	297.718	847.779	876.227	241.613	829.460	778.195	160.283	1066.352	864.597	269.666	838.62	155.345	269.477	1240.258	-85.716	365.571	1249.318	541.607	381.38	849.621	542.489	158.43	945.003
2764	27.63000	563.244	217.863	1400.661	563.086	369.549	1322.674	589.949	155.770	941.916	494.996	161.209	948.081	628.866	380.287	853.772	454.309	382.530	845.464	752.865	245.433	1371.501	397.809	248.399	1419.747	156.147	292.716	1208.963	154.442	245.941	1271.331	-72.212	389.642	1252.968	-99.229	341.469	1245.738	745.067	155.279	1053.254	811.343	165.396	1079.400	853.021	297.780	847.748	876.281	241.699	829.460	778.205	160.337	1066.327	864.651	269.74	838.604	155.294	269.329	1240.147	-85.721	365.555	1249.353	541.587	381.409	849.618	542.472	158.49	944.999
2765	27.64000	563.224	217.851	1400.648	563.007	369.551	1322.740	589.918	155.805	941.924	494.980	161.268	948.077	628.765	380.331	853.734	454.264	382.606	845.457	752.798	245.460	1371.484	397.743	248.363	1419.700	156.166	292.593	1208.722	154.437	245.830	1271.150	-72.131	389.644	1252.813	-99.196	341.495	1245.570	745.062	155.326	1053.182	811.323	165.488	1079.343	853.089	297.816	847.722	876.331	241.747	829.412	778.192	160.407	1066.263	864.71	269.781	838.567	155.302	269.212	1239.936	-85.663	365.57	1249.191	541.514	381.469	849.596	542.449	158.536	945.0
2766	27.65000	563.163	217.874	1400.663	562.937	369.561	1322.743	589.888	155.878	941.927	494.927	161.306	948.079	628.665	380.375	853.739	454.257	382.638	845.478	752.760	245.494	1371.452	397.646	248.325	1419.657	156.220	292.442	1208.408	154.450	245.716	1270.858	-71.973	389.719	1252.452	-99.108	341.531	1245.228	745.039	155.435	1053.160	811.300	165.560	1079.281	853.128	297.843	847.658	876.372	241.791	829.383	778.169	160.498	1066.22	864.75	269.817	838.521	155.335	269.079	1239.633	-85.541	365.625	1248.84	541.461	381.506	849.609	542.408	158.592	945.003
2767	27.66000	563.170	217.859	1400.666	562.930	369.554	1322.746	589.856	155.946	941.945	494.936	161.362	948.071	628.636	380.452	853.733	454.245	382.699	845.454	752.756	245.554	1371.391	397.572	248.314	1419.601	156.379	292.333	1207.996	154.541	245.603	1270.415	-71.760	389.737	1251.843	-98.940	341.609	1244.641	745.024	155.516	1053.103	811.279	165.602	1079.240	853.153	297.885	847.617	876.362	241.804	829.345	778.151	160.559	1066.171	864.757	269.844	838.481	155.46	268.968	1239.206	-85.35	365.673	1248.242	541.44	381.576	849.593	542.396	158.654	945.008
2768	27.67000	563.122	217.877	1400.666	562.786	369.579	1322.737	589.829	156.012	941.955	494.912	161.409	948.058	628.529	380.496	853.709	454.185	382.744	845.475	752.730	245.572	1371.351	397.489	248.273	1419.531	156.560	292.177	1207.441	154.694	245.491	1269.855	-71.544	389.793	1251.127	-98.718	341.716	1243.840	744.968	155.556	1053.068	811.228	165.629	1079.196	853.126	297.902	847.532	876.362	241.792	829.291	778.098	160.593	1066.132	864.744	269.847	838.412	155.627	268.834	1238.648	-85.131	365.755	1247.483	541.357	381.62	849.592	542.37	158.71	945.006
2769	27.68000	563.117	217.879	1400.659	562.692	369.541	1322.740	589.835	156.102	941.926	494.907	161.461	948.049	628.409	380.579	853.682	454.139	382.820	845.468	752.697	245.597	1371.285	397.388	248.259	1419.461	156.782	291.954	1206.886	154.831	245.440	1269.314	-71.212	389.855	1250.182	-98.458	341.811	1242.844	744.925	155.631	1052.979	811.194	165.637	1079.143	853.117	297.928	847.483	876.313	241.808	829.225	778.059	160.634	1066.061	864.715	269.868	838.354	155.806	268.697	1238.1	-84.835	365.833	1246.513	541.274	381.7	849.575	542.371	158.781	944.987
2770	27.69000	563.119	217.841	1400.652	562.599	369.539	1322.705	589.824	156.173	941.941	494.888	161.500	948.049	628.303	380.660	853.655	453.993	382.843	845.474	752.679	245.635	1371.241	397.270	248.236	1419.372	157.182	291.912	1206.129	154.988	245.305	1268.657	-70.905	389.963	1249.018	-98.205	341.897	1241.702	744.859	155.604	1052.933	811.145	165.694	1079.099	853.080	297.967	847.378	876.263	241.839	829.159	778.002	160.649	1066.016	864.672	269.903	838.269	156.085	268.608	1237.393	-84.555	365.93	1245.36	541.148	381.752	849.564	542.356	158.837	944.995
2771	27.70000	563.100	217.842	1400.636	562.544	369.554	1322.693	589.809	156.252	941.930	494.883	161.534	948.057	628.177	380.744	853.643	453.948	382.921	845.512	752.680	245.649	1371.167	397.155	248.236	1419.277	157.560	291.764	1205.360	155.220	245.259	1267.936	-70.543	390.028	1247.677	-97.845	342.055	1240.252	744.865	155.632	1052.860	811.112	165.756	1079.028	853.002	297.980	847.341	876.198	241.860	829.068	777.988	160.694	1065.944	864.6	269.92	838.205	156.39	268.512	1236.648	-84.194	366.042	1243.965	541.062	381.832	849.577	542.346	158.893	944.994
2772	27.71000	563.090	217.834	1400.608	562.616	369.517	1322.643	589.785	156.335	941.934	494.884	161.574	948.042	628.143	380.822	853.652	453.827	382.960	845.477	752.656	245.675	1371.127	397.060	248.230	1419.121	157.992	291.701	1204.526	155.443	245.236	1267.135	-70.213	390.080	1246.114	-97.454	342.180	1238.687	744.787	155.636	1052.797	811.067	165.774	1078.959	852.887	298.008	847.239	876.080	241.880	828.992	777.927	160.705	1065.878	864.484	269.944	838.115	156.718	268.469	1235.831	-83.833	366.13	1242.4	540.985	381.891	849.564	542.334	158.954	944.988
2773	27.72000	563.059	217.840	1400.611	562.538	369.525	1322.622	589.795	156.399	941.928	494.872	161.599	948.019	627.942	380.910	853.619	453.721	382.982	845.407	752.619	245.682	1371.085	396.932	248.249	1418.970	158.483	291.695	1203.597	155.730	245.306	1266.210	-69.791	390.214	1244.420	-97.034	342.339	1236.874	744.733	155.630	1052.774	811.001	165.765	1078.903	852.737	297.999	847.158	875.920	241.916	828.913	777.867	160.697	1065.838	864.328	269.957	838.035	157.106	268.5	1234.903	-83.412	366.276	1240.647	540.832	381.946	849.513	542.333	158.999	944.974
2774	27.73000	563.038	217.845	1400.599	562.504	369.548	1322.586	589.773	156.449	941.936	494.853	161.645	948.015	627.816	380.994	853.607	453.614	383.009	845.450	752.614	245.678	1371.048	396.809	248.277	1418.834	159.038	291.753	1202.578	155.976	245.358	1265.349	-69.382	390.338	1242.500	-96.623	342.479	1234.941	744.655	155.626	1052.734	810.935	165.803	1078.820	852.605	298.003	847.071	875.766	241.938	828.791	777.795	160.714	1065.777	864.186	269.971	837.931	157.507	268.555	1233.963	-83.002	366.409	1238.72	540.715	382.002	849.529	542.313	159.047	944.976
2775	27.74000	563.046	217.866	1400.583	562.559	369.549	1322.559	589.747	156.509	941.907	494.820	161.641	948.012	627.723	381.038	853.642	453.514	383.002	845.425	752.656	245.729	1371.006	396.676	248.353	1418.670	159.559	291.682	1201.661	156.307	245.551	1264.325	-68.955	390.466	1240.342	-96.199	342.619	1232.905	744.530	155.648	1052.681	810.841	165.820	1078.757	852.413	298.033	846.966	875.551	241.930	828.724	777.686	160.734	1065.719	863.982	269.981	837.845	157.933	268.616	1232.993	-82.577	366.543	1236.624	540.619	382.02	849.534	542.284	159.075	944.959
2776	27.75000	563.019	217.883	1400.575	562.509	369.563	1322.542	589.748	156.565	941.864	494.832	161.667	947.983	627.682	381.116	853.621	453.421	383.012	845.433	752.642	245.724	1370.982	396.544	248.419	1418.487	160.134	291.724	1200.575	156.596	245.677	1263.337	-68.048	391.374	1237.455	-95.702	342.726	1230.682	744.415	155.676	1052.628	810.741	165.840	1078.716	852.263	298.079	846.932	875.348	241.930	828.628	777.578	160.758	1065.672	863.805	270.005	837.78	158.365	268.7	1231.956	-81.875	367.05	1234.068	540.552	382.064	849.527	542.29	159.116	944.923
2777	27.76000	563.006	217.897	1400.567	562.528	369.618	1322.438	589.736	156.605	941.866	494.799	161.666	947.981	627.491	381.166	853.605	453.320	382.959	845.445	752.606	245.689	1370.979	396.382	248.505	1418.306	160.732	291.757	1199.454	156.905	245.728	1262.364	-67.553	391.524	1235.112	-95.231	342.842	1228.336	744.299	155.693	1052.601	810.629	165.850	1078.659	852.063	298.078	846.873	875.098	241.941	828.552	777.464	160.772	1065.63	863.581	270.01	837.713	158.819	268.743	1230.909	-81.392	367.183	1231.724	540.405	382.062	849.525	542.267	159.135	944.923
2778	27.77000	563.015	217.909	1400.543	562.510	369.642	1322.461	589.689	156.643	941.886	494.786	161.663	947.979	627.365	381.251	853.592	453.162	382.999	845.510	752.648	245.671	1370.951	396.209	248.639	1418.117	161.410	291.806	1198.295	157.291	245.896	1261.113	-67.046	391.613	1232.646	-94.647	342.977	1225.836	744.194	155.687	1052.578	810.517	165.819	1078.617	851.820	298.084	846.840	874.877	241.956	828.445	777.356	160.753	1065.597	863.349	270.02	837.643	159.351	268.851	1229.704	-80.847	367.295	1229.241	540.264	382.125	849.551	542.237	159.153	944.933
2779	27.78000	562.985	217.941	1400.526	562.594	369.649	1322.443	589.642	156.671	941.876	494.917	161.891	947.822	627.357	381.289	853.619	453.082	382.995	845.504	752.638	245.654	1370.950	396.050	248.781	1417.878	162.091	291.936	1197.043	157.608	245.970	1260.029	-66.517	391.741	1230.183	-94.122	343.032	1223.343	744.031	155.687	1052.564	810.390	165.844	1078.581	851.585	298.108	846.806	874.658	241.945	828.419	777.21	160.766	1065.572	863.121	270.026	837.612	159.85	268.953	1228.536	-80.32	367.386	1226.763	540.219	382.142	849.562	542.279	159.281	944.849
2780	27.79000	562.921	217.957	1400.523	562.649	369.684	1322.408	589.617	156.687	941.865	494.859	161.881	947.847	627.185	381.299	853.592	452.962	382.987	845.506	752.639	245.598	1370.971	395.875	248.948	1417.627	162.826	292.036	1195.794	157.863	245.790	1258.836	-65.950	391.852	1227.580	-93.514	343.078	1220.708	743.887	155.705	1052.542	810.279	165.801	1078.548	851.311	298.113	846.819	874.429	241.944	828.377	777.083	160.753	1065.545	862.87	270.029	837.598	160.344	268.913	1227.315	-79.732	367.465	1224.144	540.073	382.143	849.549	542.238	159.284	944.856
