flexao cabeca:	165.23076758408095
flexao cabeca:	163.91939868210721
flexao cabeca:	162.4931203436847
flexao cabeca:	160.97992168828324
flexao cabeca:	159.4262213826883
flexao cabeca:	157.81854295506068
flexao cabeca:	156.23048295265818
flexao cabeca:	154.6016632011039
flexao cabeca:	152.9194221285223
flexao cabeca:	151.24148964387695
flexao cabeca:	149.6321889003615
flexao cabeca:	148.08579294568491
flexao cabeca:	146.625570412852
flexao cabeca:	145.26835155756274
flexao cabeca:	143.965237676481
flexao cabeca:	142.73707733989488
flexao cabeca:	141.39673386513522
flexao cabeca:	140.18565593828671
flexao cabeca:	139.09178718925958
flexao cabeca:	138.06227484386378
flexao cabeca:	137.053041572136
flexao cabeca:	136.01172230561238
flexao cabeca:	134.9095131943521
flexao cabeca:	133.83105027670337
flexao cabeca:	132.75242736839712
flexao cabeca:	131.7091842377698
flexao cabeca:	130.70689472216617
flexao cabeca:	129.57850214365925
flexao cabeca:	129.18912393412202
flexao cabeca:	128.90630459281144
flexao cabeca:	128.34517685132775
flexao cabeca:	127.83765840039361
flexao cabeca:	127.3782745943742
flexao cabeca:	126.95773083473578
flexao cabeca:	126.47536756953039
flexao cabeca:	125.95060457391557
flexao cabeca:	125.35403634556856
flexao cabeca:	124.82739468195389
flexao cabeca:	124.42853637396527
flexao cabeca:	124.11967305067343
flexao cabeca:	123.8527698457196
flexao cabeca:	123.67210156043208
flexao cabeca:	123.60192815227843
flexao cabeca:	123.68357605621524
flexao cabeca:	123.91369838896809
flexao cabeca:	124.28431279174973
flexao cabeca:	124.74204475435988
flexao cabeca:	125.31009464682361
flexao cabeca:	126.00123373387189
flexao cabeca:	126.78689359192067
flexao cabeca:	127.67414574434567
flexao cabeca:	128.7019869664235
flexao cabeca:	129.48221674265426
flexao cabeca:	130.6881949081364
flexao cabeca:	132.2266931254813
flexao cabeca:	133.78643529852488
flexao cabeca:	135.4284676455047
flexao cabeca:	137.06698351519577
flexao cabeca:	138.6562096661036
flexao cabeca:	140.04950936060538
flexao cabeca:	141.41657421695186
flexao cabeca:	142.75164616356875
flexao cabeca:	144.03208156264375
flexao cabeca:	145.15518759564202
flexao cabeca:	146.2853949916891
flexao cabeca:	147.37670348820646
flexao cabeca:	148.44144122576694
flexao cabeca:	149.57789956907914
flexao cabeca:	150.6900355279845
flexao cabeca:	151.77867417634556
flexao cabeca:	152.86681033276113
flexao cabeca:	153.97074096623547
flexao cabeca:	155.04546971354287
flexao cabeca:	156.14160628153306
flexao cabeca:	157.20432157554856
flexao cabeca:	158.27908460892334
flexao cabeca:	159.38565140736878
flexao cabeca:	160.47398787262574
flexao cabeca:	161.50259833289564
flexao cabeca:	162.55752001915548
flexao cabeca:	163.6448920305026
flexao cabeca:	164.70004519954816
flexao cabeca:	165.745848391967
flexao cabeca:	166.73232446502124
flexao cabeca:	167.57375095671748
flexao cabeca:	168.30518689367423
flexao cabeca:	168.88143369668208
flexao cabeca:	169.31211882975288
flexao cabeca:	169.70780940801853
flexao cabeca:	170.09693119557957
flexao cabeca:	170.37977968351754
flexao cabeca:	170.7516689529293
flexao cabeca:	171.08591313966008
flexao cabeca:	171.36647739009234
flexao cabeca:	171.5140488315856
flexao cabeca:	171.60991477262556
flexao cabeca:	171.60890211842857
flexao cabeca:	171.49810096030978
flexao cabeca:	171.14249569005037
flexao cabeca:	170.56805077234094
flexao cabeca:	169.8770629963598
flexao cabeca:	168.84789556161414
flexao cabeca:	167.66481331768375
flexao cabeca:	166.34664140702856
flexao cabeca:	164.92647572723993
flexao cabeca:	163.5038719145234
flexao cabeca:	162.04470410807653
flexao cabeca:	160.58924558378962
flexao cabeca:	159.14492774624426
flexao cabeca:	157.6859434634776
flexao cabeca:	156.2434265262324
flexao cabeca:	154.78424310814125
flexao cabeca:	153.23775380017824
flexao cabeca:	151.6871907342995
flexao cabeca:	150.04460405595285
flexao cabeca:	148.28302701186018
flexao cabeca:	146.51498615919715
flexao cabeca:	144.77930058076402
flexao cabeca:	143.11249876756804
flexao cabeca:	141.38265008728223
flexao cabeca:	139.86094843832348
flexao cabeca:	138.53233352353374
flexao cabeca:	137.35926895601588
flexao cabeca:	136.23372608064247
flexao cabeca:	135.05510345929883
flexao cabeca:	133.8564638125107
flexao cabeca:	132.65544157884716
flexao cabeca:	131.43030432490593
flexao cabeca:	130.99831697981801
flexao cabeca:	129.80129196851692
flexao cabeca:	128.85489477655602
flexao cabeca:	127.93206418579703
flexao cabeca:	126.98751520508553
flexao cabeca:	125.99182581758501
flexao cabeca:	125.02221744916933
flexao cabeca:	123.99906603951818
flexao cabeca:	123.17434154438492
flexao cabeca:	122.51019122749025
flexao cabeca:	121.98870868266049
flexao cabeca:	121.50391052909775
flexao cabeca:	121.12356169151437
flexao cabeca:	120.73420011274393
flexao cabeca:	120.39021240982171
flexao cabeca:	120.08713662859866
flexao cabeca:	119.88590572864537
flexao cabeca:	119.85339609021355
flexao cabeca:	120.01954185756146
flexao cabeca:	120.35974922302985
flexao cabeca:	120.78725854865155
flexao cabeca:	121.4293357068158
flexao cabeca:	122.18487035541654
flexao cabeca:	123.02952179408592
flexao cabeca:	123.9901283108223
flexao cabeca:	125.09630064687906
flexao cabeca:	126.29086806897361
flexao cabeca:	127.56852779340039
flexao cabeca:	128.99429021626588
flexao cabeca:	129.9782418399637
flexao cabeca:	131.4567178372321
flexao cabeca:	133.10941478468408
flexao cabeca:	134.68724089140915
flexao cabeca:	136.23014496581098
flexao cabeca:	137.75119349978084
flexao cabeca:	139.23030392759702
flexao cabeca:	140.6723204831208
flexao cabeca:	142.09794715605855
flexao cabeca:	143.29917850021147
flexao cabeca:	144.53484402447944
flexao cabeca:	145.79645056234665
flexao cabeca:	147.0175124255034
flexao cabeca:	148.2785974311406
flexao cabeca:	149.6025997569251
flexao cabeca:	150.93474519787284
flexao cabeca:	152.28724090031656
flexao cabeca:	153.64539076692498
flexao cabeca:	155.0107077336053
flexao cabeca:	156.37295719935602
flexao cabeca:	157.75299202386077
flexao cabeca:	159.1017526963887
flexao cabeca:	160.4370507170997
flexao cabeca:	161.8354290970853
flexao cabeca:	163.2513896984778
flexao cabeca:	164.62703267045066
flexao cabeca:	165.95185007133057
flexao cabeca:	167.23471669181288
flexao cabeca:	168.3658332418289
flexao cabeca:	169.3678535599001
flexao cabeca:	170.22914342441277
flexao cabeca:	170.9094396828791
flexao cabeca:	171.5297675435819
flexao cabeca:	172.08814931221616
flexao cabeca:	172.33118362363982
flexao cabeca:	172.68918861567346
flexao cabeca:	172.9038398844324
flexao cabeca:	172.9912992690772
flexao cabeca:	172.93363548153692
flexao cabeca:	172.7721344320233
flexao cabeca:	172.49224633163607
flexao cabeca:	172.2513587496614
flexao cabeca:	171.83379395647665
flexao cabeca:	171.1457221881
flexao cabeca:	170.31801779677508
flexao cabeca:	169.328909783689
flexao cabeca:	168.20567604834466
flexao cabeca:	166.92533571417786
flexao cabeca:	165.56285277562947
flexao cabeca:	164.09263929410113
flexao cabeca:	162.53152614303147
flexao cabeca:	160.99784488491346
flexao cabeca:	159.49832266365297
flexao cabeca:	157.98398652227996
flexao cabeca:	156.4684076480585
flexao cabeca:	154.9994748437653
flexao cabeca:	153.5200203506649
flexao cabeca:	151.97269778685148
flexao cabeca:	150.37753118178998
flexao cabeca:	148.69195205332548
flexao cabeca:	146.93646098270568
flexao cabeca:	145.12748601548208
flexao cabeca:	143.37375580405006
flexao cabeca:	141.58523630400504
flexao cabeca:	139.90298148570614
flexao cabeca:	138.41204132000757
flexao cabeca:	137.1964243652686
flexao cabeca:	136.13733242446511
flexao cabeca:	135.0996837272305
flexao cabeca:	134.0937250681899
flexao cabeca:	133.1028552582226
flexao cabeca:	132.42299326076497
flexao cabeca:	131.92694392164708
flexao cabeca:	131.00040450313654
flexao cabeca:	130.0356299195255
flexao cabeca:	129.10960840723212
flexao cabeca:	128.13436523812325
flexao cabeca:	127.25640980710416
flexao cabeca:	126.43619937224938
flexao cabeca:	125.72087106207384
flexao cabeca:	125.10646498718343
flexao cabeca:	124.61075554102715
flexao cabeca:	124.11077045128896
flexao cabeca:	123.49265854641006
flexao cabeca:	122.84174291714349
flexao cabeca:	122.23335863221898
flexao cabeca:	121.70241941353159
flexao cabeca:	121.38211554484673
flexao cabeca:	121.33214581353056
flexao cabeca:	121.45485727416398
flexao cabeca:	121.74430970648676
flexao cabeca:	122.18560914940866
flexao cabeca:	122.78282846717248
flexao cabeca:	123.6163709386688
flexao cabeca:	124.66380579187253
flexao cabeca:	125.81794636243447
flexao cabeca:	127.06274292342249
flexao cabeca:	128.40374740856615
flexao cabeca:	129.892765288645
flexao cabeca:	131.15343927183994
flexao cabeca:	132.58647285221062
flexao cabeca:	134.2925796418372
flexao cabeca:	136.08968808303968
flexao cabeca:	137.94035989189973
flexao cabeca:	139.74324993374964
flexao cabeca:	141.54933798106038
flexao cabeca:	143.18999520622265
flexao cabeca:	144.76571283416948
flexao cabeca:	146.24997030776044
flexao cabeca:	147.72175673906463
flexao cabeca:	149.1557186671488
flexao cabeca:	150.53972830446796
flexao cabeca:	151.8782301746057
flexao cabeca:	153.13111176766742
flexao cabeca:	154.37434590479486
flexao cabeca:	155.5704056878959
flexao cabeca:	156.77324212052633
flexao cabeca:	158.0032855548019
flexao cabeca:	159.22266199136521
flexao cabeca:	160.4311828791623
flexao cabeca:	161.64850864885867
flexao cabeca:	162.90724048396237
flexao cabeca:	164.1426576261248
flexao cabeca:	165.35189571407713
flexao cabeca:	166.49381335691885
flexao cabeca:	167.54816862096754
flexao cabeca:	168.50021651645136
flexao cabeca:	169.20280082187656
flexao cabeca:	169.85384183348415
flexao cabeca:	170.3668363372993
flexao cabeca:	170.70794494666407
flexao cabeca:	170.89891734092
flexao cabeca:	171.00003529584976
flexao cabeca:	170.99163347230967
flexao cabeca:	170.76240629544648
flexao cabeca:	170.72114821347918
flexao cabeca:	170.47028035532946
flexao cabeca:	170.05801790727622
flexao cabeca:	169.57716509405776
flexao cabeca:	168.83568354205752
flexao cabeca:	167.94167093526357
flexao cabeca:	166.96350004629872
flexao cabeca:	165.86912862122486
flexao cabeca:	164.67660657219628
flexao cabeca:	163.3654287806781
flexao cabeca:	161.94116597585764
flexao cabeca:	160.4800877969161
flexao cabeca:	158.9660317479242
flexao cabeca:	157.39836193188
flexao cabeca:	155.79292137006826
flexao cabeca:	154.15930173276672
flexao cabeca:	152.47911766277176
flexao cabeca:	150.72849898797378
flexao cabeca:	148.95028485117925
flexao cabeca:	147.15774849822225
flexao cabeca:	145.3423070376972
flexao cabeca:	143.59677085389265
flexao cabeca:	141.91007396127796
flexao cabeca:	140.2490789711181
flexao cabeca:	138.8187485675125
flexao cabeca:	137.46385821698055
flexao cabeca:	136.20219564806274
flexao cabeca:	135.02607513923712
flexao cabeca:	133.97464676065655
flexao cabeca:	132.9229702926548
flexao cabeca:	131.90037635039985
flexao cabeca:	130.89806996697627
flexao cabeca:	129.70070648946756
flexao cabeca:	128.9892739574289
flexao cabeca:	128.33491791662897
flexao cabeca:	127.37121487158794
flexao cabeca:	126.31395870971639
flexao cabeca:	125.25655307404186
flexao cabeca:	124.36306661365226
flexao cabeca:	123.5172565340681
flexao cabeca:	122.67631365765153
flexao cabeca:	121.86460988084315
flexao cabeca:	120.93725455368362
flexao cabeca:	120.0994603573651
flexao cabeca:	119.26828381878838
flexao cabeca:	118.38300398224834
flexao cabeca:	117.61563768340358
flexao cabeca:	117.044557076098
flexao cabeca:	116.63185842413124
flexao cabeca:	116.39305117436533
flexao cabeca:	116.3909289605998
flexao cabeca:	116.57195391750729
flexao cabeca:	116.86764321021728
flexao cabeca:	117.36432379429023
flexao cabeca:	118.04992374512051
flexao cabeca:	118.85546672928712
flexao cabeca:	119.90499829823548
flexao cabeca:	121.1221576998199
flexao cabeca:	122.54163542133
flexao cabeca:	124.165597248594
flexao cabeca:	125.88298817990737
flexao cabeca:	127.7218815571273
flexao cabeca:	129.21987096565712
flexao cabeca:	130.9599306262354
flexao cabeca:	132.74463955884576
flexao cabeca:	134.43283397139737
flexao cabeca:	136.00177525244453
flexao cabeca:	137.41804493949502
flexao cabeca:	138.75602152568376
flexao cabeca:	139.98101347357778
flexao cabeca:	141.2453621783309
flexao cabeca:	142.38061158570008
flexao cabeca:	143.446061540204
flexao cabeca:	144.42250724710058
flexao cabeca:	145.28637760554582
flexao cabeca:	146.07786178584612
flexao cabeca:	146.8273673835643
flexao cabeca:	147.5053824164257
flexao cabeca:	148.1035156198715
flexao cabeca:	148.5579876122718
flexao cabeca:	148.89806293663662
flexao cabeca:	149.16210491039556
flexao cabeca:	149.36315139519957
flexao cabeca:	149.55909449119716
flexao cabeca:	149.71389340809833
flexao cabeca:	149.84967808181
flexao cabeca:	150.02336669372067
flexao cabeca:	150.16463843294417
flexao cabeca:	150.26607346770848
flexao cabeca:	150.3339913634055
flexao cabeca:	150.31886383472835
flexao cabeca:	150.2451068700348
flexao cabeca:	150.14767378674762
flexao cabeca:	150.06000964522886
flexao cabeca:	149.99108809928833
flexao cabeca:	149.94466080775453
flexao cabeca:	149.91342009143355
flexao cabeca:	149.89921565935435
flexao cabeca:	149.88468704189165
flexao cabeca:	149.83293859651067
flexao cabeca:	149.7712295363198
flexao cabeca:	149.7034088795939
flexao cabeca:	149.64004880263667
flexao cabeca:	149.56833129072342
flexao cabeca:	149.5146362210874
flexao cabeca:	149.51342823400068
flexao cabeca:	149.51625576042008
flexao cabeca:	149.52812839066263
flexao cabeca:	149.5472459497086
flexao cabeca:	149.52984851711324
flexao cabeca:	149.44719633748772
flexao cabeca:	149.37060341140403
flexao cabeca:	149.27325017302772
flexao cabeca:	149.202782361242
flexao cabeca:	149.17548149374255
flexao cabeca:	149.12256702165703
flexao cabeca:	149.0933698674833
flexao cabeca:	149.07700848599555
flexao cabeca:	149.08756629767376
flexao cabeca:	149.07141833662232
flexao cabeca:	149.0238212671236
flexao cabeca:	148.95546531342362
flexao cabeca:	148.8970730322566
flexao cabeca:	148.83651502777514
flexao cabeca:	148.80257495061696
flexao cabeca:	148.78543001686415
flexao cabeca:	148.7574794019811
flexao cabeca:	148.69376491976118
flexao cabeca:	148.64859524165104
flexao cabeca:	148.58094863745538
flexao cabeca:	148.485492481085
flexao cabeca:	148.42663040076903
flexao cabeca:	148.33759550196459
flexao cabeca:	148.1805533336926
flexao cabeca:	148.01079862772232
flexao cabeca:	147.84899402228157
flexao cabeca:	147.72589657071023
flexao cabeca:	147.6547718702426
flexao cabeca:	150.04218047345154
flexao cabeca:	150.1916761163135
flexao cabeca:	150.48919753244218
flexao cabeca:	150.92355409017594
flexao cabeca:	151.57815962842983
flexao cabeca:	152.39771980355667
flexao cabeca:	153.3383623788026
flexao cabeca:	154.28956089540952
flexao cabeca:	155.15175530909923
flexao cabeca:	155.93455707980263
flexao cabeca:	156.6666502526338
flexao cabeca:	157.37998551812652
flexao cabeca:	158.092547982002
flexao cabeca:	158.80659981529413
flexao cabeca:	159.56393609454443
flexao cabeca:	160.29904620942128
flexao cabeca:	160.98726826427156
flexao cabeca:	161.61238170215793
flexao cabeca:	162.17790375261396
flexao cabeca:	162.6437751850874
flexao cabeca:	163.0901476553593
flexao cabeca:	163.44877717665628
flexao cabeca:	163.78833250883426
flexao cabeca:	164.17572096033788
flexao cabeca:	164.55709859277283
flexao cabeca:	164.92148409633262
flexao cabeca:	165.30472855240944
flexao cabeca:	165.29905106800965
flexao cabeca:	165.4963866511336
flexao cabeca:	165.6062133734621
flexao cabeca:	165.58853741937594
flexao cabeca:	165.45689296196622
flexao cabeca:	165.1959324747947
flexao cabeca:	165.18078244453875
flexao cabeca:	164.7622222883357
flexao cabeca:	164.25765647498278
flexao cabeca:	163.69989111984862
flexao cabeca:	163.05944084743868
flexao cabeca:	162.3614289876578
flexao cabeca:	161.5842384203697
flexao cabeca:	160.81479232959688
flexao cabeca:	160.00043384430975
flexao cabeca:	159.16325207605533
flexao cabeca:	158.28023612426097
flexao cabeca:	157.37456193844616
flexao cabeca:	156.4193373984839
flexao cabeca:	155.3692441370802
flexao cabeca:	154.28978678970438
flexao cabeca:	153.17088545176787
flexao cabeca:	152.0325948050565
flexao cabeca:	150.8891165117143
flexao cabeca:	149.77119509576534
flexao cabeca:	148.6993578061658
flexao cabeca:	147.66686915069818
flexao cabeca:	146.67939292792778
flexao cabeca:	145.74499523935947
flexao cabeca:	144.85615944902227
flexao cabeca:	144.06838853988936
flexao cabeca:	143.35267474256784
flexao cabeca:	142.71595571166787
flexao cabeca:	141.9829779262739
flexao cabeca:	141.4474849447145
flexao cabeca:	140.9655058208229
flexao cabeca:	140.4798013978361
flexao cabeca:	140.04839529527203
flexao cabeca:	139.71081426063614
flexao cabeca:	139.31821792844568
flexao cabeca:	139.00776280372517
flexao cabeca:	138.68139588944234
flexao cabeca:	138.47339704035176
flexao cabeca:	138.3058570555992
flexao cabeca:	138.20028669115754
flexao cabeca:	138.14571498670838
flexao cabeca:	138.10213141601332
flexao cabeca:	138.10344370206454
flexao cabeca:	138.168009063247
flexao cabeca:	138.28000049415544
flexao cabeca:	138.46403392420166
flexao cabeca:	138.67060862386754
flexao cabeca:	138.97898967650588
flexao cabeca:	139.3301060946828
flexao cabeca:	139.81009728588256
flexao cabeca:	140.37033826297966
flexao cabeca:	141.00879697367353
flexao cabeca:	141.76606968892443
flexao cabeca:	142.74324393441992
flexao cabeca:	143.61306759389154
flexao cabeca:	144.46362298984855
flexao cabeca:	145.31406137355674
flexao cabeca:	146.1724625937252
flexao cabeca:	147.01081194783814
flexao cabeca:	147.82913599200128
flexao cabeca:	148.6214321793599
flexao cabeca:	149.41179328781735
flexao cabeca:	150.21364770220964
flexao cabeca:	150.9905706524085
flexao cabeca:	151.7526346310669
flexao cabeca:	152.46802321444008
flexao cabeca:	153.14898959410996
flexao cabeca:	153.82773408848914
flexao cabeca:	154.47891389351352
flexao cabeca:	155.1013086533169
flexao cabeca:	155.71705430531077
flexao cabeca:	156.3413835299082
flexao cabeca:	156.93870401072633
flexao cabeca:	157.5018405806224
flexao cabeca:	158.058299279769
flexao cabeca:	158.60676334624267
flexao cabeca:	159.1119789420926
flexao cabeca:	159.57906161763643
flexao cabeca:	160.02281464228383
flexao cabeca:	160.42939313867765
flexao cabeca:	160.79222945288316
flexao cabeca:	161.0871051024768
flexao cabeca:	161.3232279065276
flexao cabeca:	161.4832196672578
flexao cabeca:	161.5753925263026
flexao cabeca:	161.5907035771351
flexao cabeca:	161.5328311738064
flexao cabeca:	161.40838201159158
flexao cabeca:	161.23568440370286
flexao cabeca:	161.02309565728063
flexao cabeca:	160.75773312744346
flexao cabeca:	160.45722050268688
flexao cabeca:	160.09312659697628
flexao cabeca:	159.6665719566407
flexao cabeca:	159.20127609100766
flexao cabeca:	158.64829595378322
flexao cabeca:	158.03029589225227
flexao cabeca:	157.3917410942608
flexao cabeca:	156.69041280115087
flexao cabeca:	155.95073160002187
flexao cabeca:	155.15646380363862
flexao cabeca:	154.36764593074614
flexao cabeca:	153.53766220517764
flexao cabeca:	152.75001978020657
flexao cabeca:	152.0184161954507
flexao cabeca:	151.36011409972508
flexao cabeca:	150.72635800209818
flexao cabeca:	150.1173380339752
flexao cabeca:	149.5299013705281
flexao cabeca:	148.9564414154525
flexao cabeca:	148.35780639637977
flexao cabeca:	147.82861014418404
flexao cabeca:	147.3548878382539
flexao cabeca:	146.88530621429825
flexao cabeca:	146.44211348974005
flexao cabeca:	146.03832273544532
flexao cabeca:	145.63548702026958
flexao cabeca:	145.2749994332638
flexao cabeca:	144.93088310695663
flexao cabeca:	144.62414454501953
flexao cabeca:	144.31730957620707
flexao cabeca:	144.03817881121083
flexao cabeca:	143.6126668840853
flexao cabeca:	143.53876013888183
flexao cabeca:	143.13384642045688
flexao cabeca:	143.11227954224591
flexao cabeca:	142.9633806522268
flexao cabeca:	142.8336852148309
flexao cabeca:	142.54603129535994
flexao cabeca:	142.43286232631556
flexao cabeca:	142.27358911378832
flexao cabeca:	142.1131076159754
flexao cabeca:	142.010303220537
flexao cabeca:	141.92464071504818
flexao cabeca:	141.88012900727708
flexao cabeca:	141.89517808391912
flexao cabeca:	141.97348134722222
flexao cabeca:	142.1227306399921
flexao cabeca:	142.4494600102709
flexao cabeca:	143.1742768640039
flexao cabeca:	143.8705851743732
flexao cabeca:	144.79775296893143
flexao cabeca:	145.80890259313531
flexao cabeca:	146.90825266886566
flexao cabeca:	148.0283081798008
flexao cabeca:	149.1018617843059
flexao cabeca:	150.10523819958783
flexao cabeca:	151.0474511553245
flexao cabeca:	151.90676045262938
flexao cabeca:	152.71374007178628
flexao cabeca:	153.48908577564984
flexao cabeca:	154.22806772541944
flexao cabeca:	154.9685207905869
flexao cabeca:	155.73178123821265
flexao cabeca:	156.470327101552
flexao cabeca:	157.2045616933357
flexao cabeca:	157.94499369207
flexao cabeca:	158.7021652387769
flexao cabeca:	159.42732010277916
flexao cabeca:	160.10163154939136
flexao cabeca:	160.68241523217057
flexao cabeca:	161.17380193626317
flexao cabeca:	161.4832590178579
flexao cabeca:	161.64226038208562
flexao cabeca:	161.67488116508903
flexao cabeca:	161.59049614983175
flexao cabeca:	161.44843511840128
flexao cabeca:	161.25692241451588
flexao cabeca:	161.03651576502065
flexao cabeca:	160.7662136459044
flexao cabeca:	160.46600340385135
flexao cabeca:	160.04288398904126
flexao cabeca:	159.54037499028462
flexao cabeca:	158.8876729405684
flexao cabeca:	158.16622157434622
flexao cabeca:	157.3287549883941
flexao cabeca:	156.36895741762874
flexao cabeca:	155.33899087794785
flexao cabeca:	154.25458712623274
flexao cabeca:	153.16914839938536
flexao cabeca:	152.06710584450664
flexao cabeca:	151.04872585850373
flexao cabeca:	150.06219773780455
flexao cabeca:	149.13593503678004
flexao cabeca:	148.25253662692606
flexao cabeca:	147.4363576107179
flexao cabeca:	146.64768931131934
flexao cabeca:	145.8976282229897
flexao cabeca:	145.1918438844756
flexao cabeca:	144.53548945657084
flexao cabeca:	143.76118551966113
flexao cabeca:	143.3081001306029
flexao cabeca:	142.59604602898347
flexao cabeca:	142.08908654484324
flexao cabeca:	141.57273319074832
flexao cabeca:	141.1173175864137
flexao cabeca:	140.64793439183606
flexao cabeca:	140.20079801114977
flexao cabeca:	139.78146164175624
flexao cabeca:	139.41091808191464
flexao cabeca:	139.08007280873255
flexao cabeca:	138.79120145354813
flexao cabeca:	138.60996514121518
flexao cabeca:	138.47368604947326
flexao cabeca:	138.4139184773838
flexao cabeca:	138.4290138256624
flexao cabeca:	138.49222032176687
flexao cabeca:	138.58629040229843
flexao cabeca:	138.7737827245238
flexao cabeca:	138.98737931857352
flexao cabeca:	139.25907208211265
flexao cabeca:	139.6545372688128
flexao cabeca:	140.16615508409697
flexao cabeca:	140.80263841095473
flexao cabeca:	141.54212525478718
flexao cabeca:	142.35373329375315
flexao cabeca:	143.43049405851158
flexao cabeca:	144.36207136172948
flexao cabeca:	145.34344972473374
flexao cabeca:	146.35859864189328
flexao cabeca:	147.39395634907632
flexao cabeca:	148.44824329407365
flexao cabeca:	149.52785804324768
flexao cabeca:	150.58196021927202
flexao cabeca:	151.6547813321128
flexao cabeca:	152.76288745070835
flexao cabeca:	153.846558820465
flexao cabeca:	154.88526835171078
flexao cabeca:	155.88432181940246
flexao cabeca:	156.79415797367176
flexao cabeca:	157.656528967226
flexao cabeca:	158.43002506785282
flexao cabeca:	159.10671019792537
flexao cabeca:	159.7251188381436
flexao cabeca:	160.306702852944
flexao cabeca:	160.88949584112703
flexao cabeca:	161.43842473490918
flexao cabeca:	162.02130133133548
flexao cabeca:	162.59579551485243
flexao cabeca:	163.16695413935213
flexao cabeca:	163.67917932864873
flexao cabeca:	164.11516102918873
flexao cabeca:	164.4568643839056
flexao cabeca:	164.64196259269485
flexao cabeca:	164.6885623908874
flexao cabeca:	164.62788672282093
flexao cabeca:	164.5078095435287
flexao cabeca:	164.30618999030466
flexao cabeca:	164.0256146905659
flexao cabeca:	163.70162113637483
flexao cabeca:	163.27928645033552
flexao cabeca:	162.77587127248228
flexao cabeca:	162.13567554970354
flexao cabeca:	161.390890604989
flexao cabeca:	160.4828783777161
flexao cabeca:	159.44735693472725
flexao cabeca:	158.2708957791323
flexao cabeca:	156.98378419214163
flexao cabeca:	155.6460704239867
flexao cabeca:	154.2891423006249
flexao cabeca:	152.9655519138399
flexao cabeca:	151.63950185287973
flexao cabeca:	150.40303101464698
flexao cabeca:	149.22348751226383
flexao cabeca:	148.16956871900513
flexao cabeca:	147.21612030205068
flexao cabeca:	146.2574485038926
flexao cabeca:	145.23405414234318
flexao cabeca:	144.23096236286125
flexao cabeca:	143.30623028581914
flexao cabeca:	142.42478650743857
flexao cabeca:	141.418666808423
flexao cabeca:	140.650776130081
flexao cabeca:	139.9329843363559
flexao cabeca:	139.24008193321748
flexao cabeca:	138.58218107292353
flexao cabeca:	137.95737977939297
flexao cabeca:	137.38271898652133
flexao cabeca:	136.80392439709078
flexao cabeca:	136.29595322700257
flexao cabeca:	135.9128739940398
flexao cabeca:	135.64668802781532
flexao cabeca:	135.51902808382255
flexao cabeca:	135.48190979721616
flexao cabeca:	135.5568686020624
flexao cabeca:	135.7165576188754
flexao cabeca:	135.93558795331364
flexao cabeca:	136.24590727043542
flexao cabeca:	136.55539792380176
flexao cabeca:	137.00500362919476
flexao cabeca:	137.56201485099035
flexao cabeca:	138.23684743231465
flexao cabeca:	139.05276084543362
flexao cabeca:	139.98949935441675
flexao cabeca:	141.105598005822
flexao cabeca:	142.43511144911585
flexao cabeca:	143.65599291671208
flexao cabeca:	144.84581635672535
flexao cabeca:	146.04084754138935
flexao cabeca:	147.23544374939974
flexao cabeca:	148.3956896828554
flexao cabeca:	149.59968363088498
flexao cabeca:	150.79429872915395
flexao cabeca:	151.9558323346881
flexao cabeca:	153.07939544175994
flexao cabeca:	154.14796958773283
flexao cabeca:	155.15357600682907
flexao cabeca:	156.0958323468851
flexao cabeca:	156.9895206253139
flexao cabeca:	157.83475899879497
flexao cabeca:	158.60214658227338
flexao cabeca:	159.31490221447729
flexao cabeca:	159.9835043653092
flexao cabeca:	160.6119314712819
flexao cabeca:	161.18963529602084
flexao cabeca:	161.72822103552994
flexao cabeca:	162.20436405612347
flexao cabeca:	162.60174930050007
flexao cabeca:	162.87333176342494
flexao cabeca:	163.02933364479296
flexao cabeca:	163.04099302917237
flexao cabeca:	162.89831930739942
flexao cabeca:	162.63192450497843
flexao cabeca:	162.2439938690383
flexao cabeca:	161.7794278532523
flexao cabeca:	161.22419739178707
flexao cabeca:	160.6121707599904
flexao cabeca:	159.9442988740168
flexao cabeca:	159.1941657795329
flexao cabeca:	158.3326779199212
flexao cabeca:	157.396651401069
flexao cabeca:	156.42005431067497
flexao cabeca:	155.36701726707525
flexao cabeca:	154.26698163488075
flexao cabeca:	153.09153607927308
flexao cabeca:	151.92929647670195
flexao cabeca:	150.76823704442992
flexao cabeca:	149.56696799495631
flexao cabeca:	148.47363292266857
flexao cabeca:	147.4508929058172
flexao cabeca:	146.51705778831493
flexao cabeca:	145.64949574343802
flexao cabeca:	144.85432117212576
flexao cabeca:	144.08562599393812
flexao cabeca:	143.3491113319218
flexao cabeca:	142.64410806276754
flexao cabeca:	141.75899481209376
flexao cabeca:	141.1076546608455
flexao cabeca:	140.47847556010922
flexao cabeca:	139.8711721357249
flexao cabeca:	139.33766623196013
flexao cabeca:	138.7553835981587
flexao cabeca:	138.20784953260124
flexao cabeca:	137.80069721332237
flexao cabeca:	137.43920781879817
flexao cabeca:	137.23019398099862
flexao cabeca:	137.06582911351654
flexao cabeca:	136.96068545195584
flexao cabeca:	136.85979307175
flexao cabeca:	136.92174405527132
flexao cabeca:	137.02513729421761
flexao cabeca:	137.29301679203152
flexao cabeca:	137.76670819745075
