flexao cabeca:	154.84216039008754
flexao cabeca:	156.14696396338366
flexao cabeca:	157.1772324400254
flexao cabeca:	157.92839853273898
flexao cabeca:	158.67769369449465
flexao cabeca:	159.3655979832353
flexao cabeca:	159.8537907194471
flexao cabeca:	160.32834781947224
flexao cabeca:	160.6685877504275
flexao cabeca:	160.92591607447588
flexao cabeca:	161.2583822530737
flexao cabeca:	161.72007847955322
flexao cabeca:	162.24041815381798
flexao cabeca:	162.85034558881722
flexao cabeca:	163.43079801310833
flexao cabeca:	163.96730946777282
flexao cabeca:	164.462075194756
flexao cabeca:	164.90739604146273
flexao cabeca:	165.30415439144718
flexao cabeca:	165.67144610444103
flexao cabeca:	165.95857520067477
flexao cabeca:	166.34299815272882
flexao cabeca:	166.83238632558238
flexao cabeca:	167.33066864777257
flexao cabeca:	167.79112961255382
flexao cabeca:	168.1362008828444
flexao cabeca:	168.31619448112266
flexao cabeca:	168.41959012395617
flexao cabeca:	168.4786122282846
flexao cabeca:	168.47345695362793
flexao cabeca:	168.34192780278437
flexao cabeca:	168.05761602723956
flexao cabeca:	167.57303315266344
flexao cabeca:	166.95023785439523
flexao cabeca:	166.28096953835137
flexao cabeca:	165.5656295223498
flexao cabeca:	164.70256913754415
flexao cabeca:	163.7186141176284
flexao cabeca:	162.59288417697707
flexao cabeca:	161.2515944612817
flexao cabeca:	159.6651421921659
flexao cabeca:	158.01089763533352
flexao cabeca:	156.43962192365314
flexao cabeca:	155.15274811513166
flexao cabeca:	153.99544952835552
flexao cabeca:	152.70939204274336
flexao cabeca:	151.24068192570422
flexao cabeca:	149.7604847354557
flexao cabeca:	148.4624510403433
flexao cabeca:	147.5229158789925
flexao cabeca:	146.6806792829293
flexao cabeca:	145.957422669143
flexao cabeca:	145.18324937443586
flexao cabeca:	144.31959710997114
flexao cabeca:	143.44007095122404
flexao cabeca:	142.5132921299036
flexao cabeca:	141.47335175739576
flexao cabeca:	140.55811504516956
flexao cabeca:	139.59086182241947
flexao cabeca:	138.69505522459863
flexao cabeca:	137.96400828501945
flexao cabeca:	137.3282251236944
flexao cabeca:	136.69168078927493
flexao cabeca:	136.14992866655794
flexao cabeca:	135.58308740849026
flexao cabeca:	135.02595557404268
flexao cabeca:	134.545337655339
flexao cabeca:	134.16597976937214
flexao cabeca:	133.8967004610819
flexao cabeca:	133.75350535495946
flexao cabeca:	133.68707903096416
flexao cabeca:	133.7131113809302
flexao cabeca:	133.78743024752674
flexao cabeca:	133.90569303557695
flexao cabeca:	134.15195733626464
flexao cabeca:	134.52238831879416
flexao cabeca:	134.91135283732592
flexao cabeca:	135.33234455954627
flexao cabeca:	135.88529565288215
flexao cabeca:	136.5413172531406
flexao cabeca:	137.39418802702014
flexao cabeca:	138.42351826028545
flexao cabeca:	139.515008715432
flexao cabeca:	140.6265480078202
flexao cabeca:	141.7373357040759
flexao cabeca:	142.6988871860344
flexao cabeca:	143.44783762903452
flexao cabeca:	143.98047773674526
flexao cabeca:	144.35733058802685
flexao cabeca:	144.8208172132123
flexao cabeca:	145.53922524033675
flexao cabeca:	146.45769337491828
flexao cabeca:	147.5503778161101
flexao cabeca:	148.6458537438597
flexao cabeca:	149.64043774325438
flexao cabeca:	150.51539105727642
flexao cabeca:	151.58495810212023
flexao cabeca:	152.727158892853
flexao cabeca:	153.99436598347862
flexao cabeca:	155.28207615393606
flexao cabeca:	156.39797131418933
flexao cabeca:	157.37734086533098
flexao cabeca:	158.37124024132996
flexao cabeca:	159.26645894667786
flexao cabeca:	160.12027495180556
flexao cabeca:	160.91145822627024
flexao cabeca:	161.53531120626084
flexao cabeca:	162.11882327881554
flexao cabeca:	162.6051991928948
flexao cabeca:	163.0361513467155
flexao cabeca:	163.52895908796768
flexao cabeca:	164.13115226677272
flexao cabeca:	164.76455592731358
flexao cabeca:	165.51887054722863
flexao cabeca:	166.2806546573755
flexao cabeca:	166.96353274344492
flexao cabeca:	167.51587010497846
flexao cabeca:	167.87090856394377
flexao cabeca:	168.0297622141712
flexao cabeca:	168.1646367809787
flexao cabeca:	168.296053981589
flexao cabeca:	168.4432036625703
flexao cabeca:	168.51870958778983
flexao cabeca:	168.37207612091345
flexao cabeca:	168.09250617064396
flexao cabeca:	167.67171552514932
flexao cabeca:	167.0870463468511
flexao cabeca:	166.33519048472132
flexao cabeca:	165.51693393920831
flexao cabeca:	164.50385333264302
flexao cabeca:	163.37867825103712
flexao cabeca:	162.1981732483784
flexao cabeca:	160.8779995286297
flexao cabeca:	159.35156898811294
flexao cabeca:	157.76858673128893
flexao cabeca:	155.92702839099678
flexao cabeca:	154.03636389104466
flexao cabeca:	152.2560127142432
flexao cabeca:	150.67934340123128
flexao cabeca:	149.33555388336893
flexao cabeca:	148.18524671119016
flexao cabeca:	147.10935234762974
flexao cabeca:	146.17788609479507
flexao cabeca:	145.25709551518003
flexao cabeca:	144.35674059181636
flexao cabeca:	143.40563742666802
flexao cabeca:	142.2740467370773
flexao cabeca:	141.00763686255888
flexao cabeca:	139.65765878709982
flexao cabeca:	138.42368366329052
flexao cabeca:	137.40229109220633
flexao cabeca:	136.47876598469296
flexao cabeca:	135.60983956090521
flexao cabeca:	134.73669885277099
flexao cabeca:	133.99940706615672
flexao cabeca:	133.49105640544036
flexao cabeca:	133.12842848708735
flexao cabeca:	132.7101933383929
flexao cabeca:	132.22738698241352
flexao cabeca:	131.6825779268141
flexao cabeca:	131.23175947811492
flexao cabeca:	130.76997327448643
flexao cabeca:	130.28796639903356
flexao cabeca:	129.79484020446847
flexao cabeca:	129.34685481929046
flexao cabeca:	128.99762324029777
flexao cabeca:	128.76375234530835
flexao cabeca:	128.57796610313957
flexao cabeca:	128.3802299893143
flexao cabeca:	128.34419363296436
flexao cabeca:	128.48651267801822
flexao cabeca:	128.8804998336658
flexao cabeca:	129.62653269600483
flexao cabeca:	130.46533092055031
flexao cabeca:	131.31892564973242
flexao cabeca:	132.37023682515485
flexao cabeca:	133.5489087663181
flexao cabeca:	135.1744372509335
flexao cabeca:	137.15413248774212
flexao cabeca:	139.07200577564274
flexao cabeca:	140.8644613598301
flexao cabeca:	142.42722067512642
flexao cabeca:	143.7318308536579
flexao cabeca:	145.18696996234354
flexao cabeca:	146.69484435351796
flexao cabeca:	148.11360927854582
flexao cabeca:	149.70035076351556
flexao cabeca:	151.3510139887629
flexao cabeca:	152.94977749775845
flexao cabeca:	154.40848155340393
flexao cabeca:	155.56001811040332
flexao cabeca:	156.47746896460146
flexao cabeca:	157.546742510708
flexao cabeca:	158.74661365425587
flexao cabeca:	159.87881234177752
flexao cabeca:	160.74303201840803
flexao cabeca:	161.2808169898584
flexao cabeca:	161.78222128596323
flexao cabeca:	162.42391833711528
flexao cabeca:	163.16546115806617
flexao cabeca:	163.81418702435226
flexao cabeca:	164.273088288415
flexao cabeca:	164.52906818091756
flexao cabeca:	164.7071089938757
flexao cabeca:	164.89877745823478
flexao cabeca:	165.24043518120507
flexao cabeca:	165.70352948058473
flexao cabeca:	166.266025307261
flexao cabeca:	166.85016811167014
flexao cabeca:	167.31391335774856
flexao cabeca:	167.5732604388698
flexao cabeca:	167.64982796112588
flexao cabeca:	167.54107351124804
flexao cabeca:	167.33438582324655
flexao cabeca:	167.0944493268145
flexao cabeca:	166.77502850842228
flexao cabeca:	166.35155363031268
flexao cabeca:	165.88285777538596
flexao cabeca:	165.41871579453283
flexao cabeca:	165.01660815991465
flexao cabeca:	164.62277781028087
flexao cabeca:	164.1580826374419
flexao cabeca:	163.51663120436356
flexao cabeca:	162.69001415939462
flexao cabeca:	161.68320642595262
flexao cabeca:	160.46433866691152
flexao cabeca:	159.0836516576181
flexao cabeca:	157.42911675621463
flexao cabeca:	155.57227748463114
flexao cabeca:	153.5889764630865
flexao cabeca:	151.6161232662491
flexao cabeca:	149.71100549710158
flexao cabeca:	148.11562923501373
flexao cabeca:	146.57544198968458
flexao cabeca:	145.2510490341943
flexao cabeca:	144.1217496157985
flexao cabeca:	143.16252214012596
flexao cabeca:	142.2691938080096
flexao cabeca:	141.38165863143573
flexao cabeca:	140.27376482226535
flexao cabeca:	138.94388960541514
flexao cabeca:	137.54278456471891
flexao cabeca:	136.25212909428808
flexao cabeca:	135.0785077073044
flexao cabeca:	134.0113415702705
flexao cabeca:	133.2736432518546
flexao cabeca:	132.68957365080405
flexao cabeca:	132.18966227822793
flexao cabeca:	131.79385035468084
flexao cabeca:	131.27217193191072
flexao cabeca:	130.66001340499952
flexao cabeca:	130.18010723071325
flexao cabeca:	129.76929267171712
flexao cabeca:	129.43288424452896
flexao cabeca:	129.19641398199443
flexao cabeca:	129.01708249752267
flexao cabeca:	128.92791727576002
flexao cabeca:	128.86895446414073
flexao cabeca:	128.78993637555433
flexao cabeca:	128.70386792620013
flexao cabeca:	128.70258700468722
flexao cabeca:	128.90467270265978
flexao cabeca:	129.42527850756898
flexao cabeca:	130.22508364197247
flexao cabeca:	131.29339004347707
flexao cabeca:	132.5399996811517
flexao cabeca:	133.98511397439083
flexao cabeca:	135.60546146150043
flexao cabeca:	137.2813002175161
flexao cabeca:	138.83362026191642
flexao cabeca:	140.28803287415585
flexao cabeca:	141.68061312436765
flexao cabeca:	143.08633402101577
flexao cabeca:	144.48195406376828
flexao cabeca:	145.8641559978838
flexao cabeca:	147.1105362536607
flexao cabeca:	148.35262904415404
flexao cabeca:	149.77490795886175
flexao cabeca:	151.23386053680366
flexao cabeca:	152.64428655129
flexao cabeca:	154.02023264874887
flexao cabeca:	155.217218242249
flexao cabeca:	156.1339875125062
flexao cabeca:	156.87811839995717
flexao cabeca:	157.39060529701516
flexao cabeca:	157.8559062076073
flexao cabeca:	158.45319863441907
flexao cabeca:	159.19229969045404
flexao cabeca:	159.938313881647
flexao cabeca:	160.64910601308176
flexao cabeca:	161.2647625000266
flexao cabeca:	161.80298586839712
flexao cabeca:	162.3165336767365
flexao cabeca:	162.85077400979912
flexao cabeca:	163.442336253214
flexao cabeca:	164.13783407899683
flexao cabeca:	164.85112617303204
flexao cabeca:	165.5786872998851
flexao cabeca:	166.26061453456
flexao cabeca:	166.87268216134402
flexao cabeca:	167.3779966994085
flexao cabeca:	167.79157275272942
flexao cabeca:	168.06066430959942
flexao cabeca:	168.3043032595562
flexao cabeca:	168.50962032934027
flexao cabeca:	168.64804440296797
flexao cabeca:	168.74719147936304
flexao cabeca:	168.83288669137139
flexao cabeca:	168.90546601086172
flexao cabeca:	169.01799018206106
flexao cabeca:	169.0248109168896
flexao cabeca:	168.82705070901787
flexao cabeca:	168.46093014261618
flexao cabeca:	167.95206736431135
flexao cabeca:	167.4045006721147
flexao cabeca:	166.7983588069572
flexao cabeca:	166.0356545394187
flexao cabeca:	165.07000063687622
flexao cabeca:	163.8999439237632
flexao cabeca:	162.66523065577942
flexao cabeca:	161.3084128257273
flexao cabeca:	159.93910764635072
flexao cabeca:	158.46110585601187
flexao cabeca:	156.76390622219918
flexao cabeca:	154.93648019126837
flexao cabeca:	153.09151411991047
flexao cabeca:	151.2594320755901
flexao cabeca:	149.67637022901405
flexao cabeca:	148.23914959481473
flexao cabeca:	146.8507560383695
flexao cabeca:	145.64204104188835
flexao cabeca:	144.559403219873
flexao cabeca:	143.5288045617947
flexao cabeca:	142.5315218372702
flexao cabeca:	141.62203271191302
flexao cabeca:	140.67340066064205
flexao cabeca:	139.61156889221127
flexao cabeca:	138.42170063017898
flexao cabeca:	137.2067947358074
flexao cabeca:	136.11058933557013
flexao cabeca:	135.344658952662
flexao cabeca:	134.76608274570853
flexao cabeca:	134.1836794700593
flexao cabeca:	133.53610650637
flexao cabeca:	132.94990599252526
flexao cabeca:	132.45393605423595
flexao cabeca:	132.09362115902374
flexao cabeca:	131.89275407595187
flexao cabeca:	131.70705691791503
flexao cabeca:	131.4394352113139
flexao cabeca:	131.1239608774792
flexao cabeca:	130.8231055626822
flexao cabeca:	130.60130093131787
flexao cabeca:	130.5652839734521
flexao cabeca:	130.58291044832993
flexao cabeca:	130.54568252161454
flexao cabeca:	130.46600132300517
flexao cabeca:	130.58614148774168
flexao cabeca:	130.93979739939198
flexao cabeca:	131.4949191031728
flexao cabeca:	132.2186944399425
flexao cabeca:	133.34600238687793
flexao cabeca:	134.77395397803994
flexao cabeca:	136.58070010936038
flexao cabeca:	138.3900413135348
flexao cabeca:	140.05842759056088
flexao cabeca:	141.47985616519946
flexao cabeca:	142.86348714193707
flexao cabeca:	144.17596086002544
flexao cabeca:	145.28969121198628
flexao cabeca:	146.26054078329872
flexao cabeca:	147.1670055099698
flexao cabeca:	148.12330779978973
flexao cabeca:	149.19659753989194
flexao cabeca:	150.47371774185487
flexao cabeca:	151.81336508590763
flexao cabeca:	153.32026717313198
flexao cabeca:	154.7950910015076
flexao cabeca:	156.14781989400112
flexao cabeca:	157.37155152257878
flexao cabeca:	158.29405394807358
flexao cabeca:	159.0858927770486
flexao cabeca:	159.93561985963376
flexao cabeca:	160.76017243518356
flexao cabeca:	161.47446732248758
flexao cabeca:	162.1297145329477
flexao cabeca:	162.74701845201983
flexao cabeca:	163.4054791679499
flexao cabeca:	164.2128046548571
flexao cabeca:	164.99482824103538
flexao cabeca:	165.66425456400887
flexao cabeca:	166.31144299250585
flexao cabeca:	166.9929821724377
flexao cabeca:	167.57209460139714
flexao cabeca:	168.038412599859
flexao cabeca:	168.3103497509027
flexao cabeca:	168.45275529439078
flexao cabeca:	168.57722042605087
flexao cabeca:	168.67865242313837
flexao cabeca:	168.73700437980995
flexao cabeca:	168.8152008499695
flexao cabeca:	168.88379699557856
flexao cabeca:	168.89015138156657
flexao cabeca:	168.8675061157734
flexao cabeca:	168.76300697506852
flexao cabeca:	168.59426876138656
flexao cabeca:	168.38540251938846
flexao cabeca:	168.08739921233786
flexao cabeca:	167.5887470873985
flexao cabeca:	166.9156573681741
flexao cabeca:	166.085352513967
flexao cabeca:	165.20809152527985
flexao cabeca:	164.4526886960481
flexao cabeca:	163.79053693810388
flexao cabeca:	163.08141548051796
flexao cabeca:	162.30503636207524
flexao cabeca:	161.43074262929449
flexao cabeca:	160.47227474210663
flexao cabeca:	159.39866770242872
flexao cabeca:	158.14525957724643
flexao cabeca:	156.67588136186015
flexao cabeca:	155.14136573577267
flexao cabeca:	153.71648906302624
flexao cabeca:	152.42215261045735
flexao cabeca:	151.17551839359956
flexao cabeca:	149.9908886724995
flexao cabeca:	148.8162891872207
flexao cabeca:	147.68415076696022
flexao cabeca:	146.69951788495703
flexao cabeca:	145.79528605387202
flexao cabeca:	144.88753539148587
flexao cabeca:	143.83827746968933
flexao cabeca:	142.48316380662305
flexao cabeca:	140.89644767079287
flexao cabeca:	139.49956209215952
flexao cabeca:	138.31581526331874
flexao cabeca:	137.26794357350158
flexao cabeca:	136.33647412529143
flexao cabeca:	135.11926920931924
flexao cabeca:	133.91670223389025
flexao cabeca:	132.80939248514454
flexao cabeca:	131.8275969974415
flexao cabeca:	130.67577176752638
flexao cabeca:	129.4399537794311
flexao cabeca:	128.09874062558364
flexao cabeca:	127.04492214389713
flexao cabeca:	126.18440767219253
flexao cabeca:	125.57381766515579
flexao cabeca:	125.06364315755988
flexao cabeca:	124.69634611338508
flexao cabeca:	124.62226603407164
flexao cabeca:	124.81967864145597
flexao cabeca:	124.94638800693878
flexao cabeca:	125.21703386466989
flexao cabeca:	125.5678733912496
flexao cabeca:	125.89636457185638
flexao cabeca:	126.34987238920763
flexao cabeca:	126.9267819210631
flexao cabeca:	127.74488478821797
flexao cabeca:	129.08367745696827
flexao cabeca:	130.5867735847048
flexao cabeca:	132.46625894934812
flexao cabeca:	134.519029528125
flexao cabeca:	136.76532828359245
flexao cabeca:	138.92631118103267
flexao cabeca:	140.74921826263642
flexao cabeca:	142.0936717098416
flexao cabeca:	143.38926241033812
flexao cabeca:	144.73095253259638
flexao cabeca:	146.3348337523814
flexao cabeca:	147.90218243567185
flexao cabeca:	149.27623059182588
flexao cabeca:	150.516494002266
flexao cabeca:	151.4830522014307
flexao cabeca:	152.5730402150462
flexao cabeca:	153.8835510532649
flexao cabeca:	155.10771503089052
flexao cabeca:	156.24094948963327
flexao cabeca:	157.27833198075155
flexao cabeca:	158.13358481878805
flexao cabeca:	158.92093303456605
flexao cabeca:	159.7049476505524
flexao cabeca:	160.35202896031856
flexao cabeca:	160.95844849041003
flexao cabeca:	161.59300305666926
flexao cabeca:	162.30038473783452
flexao cabeca:	162.94996400938263
flexao cabeca:	163.52162510349436
flexao cabeca:	164.13185628044693
flexao cabeca:	164.80601804703875
flexao cabeca:	165.46559191965687
flexao cabeca:	166.00310524061146
flexao cabeca:	166.4042286685277
flexao cabeca:	166.63299832325407
flexao cabeca:	166.8584127754296
flexao cabeca:	167.11131318418398
flexao cabeca:	167.35192937551165
flexao cabeca:	167.54732574615633
flexao cabeca:	167.66734764909748
flexao cabeca:	167.7637239826127
flexao cabeca:	167.8968422513219
flexao cabeca:	168.0668548706424
flexao cabeca:	168.2190056975292
flexao cabeca:	168.33720456895696
flexao cabeca:	168.4116253782998
flexao cabeca:	168.4662095271988
flexao cabeca:	168.54226149033093
flexao cabeca:	168.68476528930424
flexao cabeca:	168.83304425623194
flexao cabeca:	168.94690716368996
flexao cabeca:	169.0121662519666
flexao cabeca:	168.95506285146456
flexao cabeca:	168.72709112588592
flexao cabeca:	168.39922518897475
flexao cabeca:	167.89367137089386
flexao cabeca:	167.3396206942327
flexao cabeca:	166.61171588836697
flexao cabeca:	165.69244464311913
flexao cabeca:	164.76007512094682
flexao cabeca:	163.60294926216514
flexao cabeca:	162.49637450575744
flexao cabeca:	161.64819709665548
flexao cabeca:	160.91937079347426
flexao cabeca:	160.11453344573198
flexao cabeca:	159.28024976271337
flexao cabeca:	158.48808316522405
flexao cabeca:	157.78314249865346
flexao cabeca:	157.17603054194552
flexao cabeca:	156.7063529278997
flexao cabeca:	156.23255869960428
flexao cabeca:	155.85221015262132
flexao cabeca:	155.74149125877432
flexao cabeca:	156.18529442954383
flexao cabeca:	154.76312995445642
flexao cabeca:	154.0227265393225
flexao cabeca:	153.5280862779899
flexao cabeca:	153.21171553686736
flexao cabeca:	153.12138087557764
flexao cabeca:	153.03974413925064
flexao cabeca:	152.9542327924784
flexao cabeca:	152.96697322225936
flexao cabeca:	153.0397702904297
flexao cabeca:	153.138234839637
flexao cabeca:	153.19714524223824
flexao cabeca:	153.24613988531306
flexao cabeca:	153.29540739861577
flexao cabeca:	153.3255428320938
flexao cabeca:	153.3267264660888
flexao cabeca:	153.31961249659426
flexao cabeca:	153.29230212548362
flexao cabeca:	153.22910618307932
flexao cabeca:	153.16694053769328
flexao cabeca:	153.12920178161477
flexao cabeca:	153.06885548160702
flexao cabeca:	153.02601296234124
flexao cabeca:	153.08933395708502
flexao cabeca:	153.20648460727386
flexao cabeca:	153.34712047282187
flexao cabeca:	153.47271054669093
flexao cabeca:	153.61219172341953
flexao cabeca:	153.7757076636677
flexao cabeca:	154.0037834452102
flexao cabeca:	154.26529696666196
flexao cabeca:	154.5535135505469
flexao cabeca:	154.84525773725338
flexao cabeca:	155.15796713426437
flexao cabeca:	155.509967852574
flexao cabeca:	155.89322638291603
flexao cabeca:	156.24796467355617
flexao cabeca:	156.60786519505163
flexao cabeca:	156.9404831508296
flexao cabeca:	157.258594420747
flexao cabeca:	157.60406367007647
flexao cabeca:	157.9283143495147
flexao cabeca:	158.20137654465447
flexao cabeca:	158.41842269164664
flexao cabeca:	158.56015547338706
flexao cabeca:	158.59586833875449
flexao cabeca:	158.6231988382156
flexao cabeca:	158.61918225641858
flexao cabeca:	158.58072061690456
flexao cabeca:	158.51593205083768
flexao cabeca:	158.4516096451588
flexao cabeca:	158.3958992480975
flexao cabeca:	158.39322806990063
flexao cabeca:	158.442743952572
flexao cabeca:	158.5025823043357
flexao cabeca:	158.5719029419001
flexao cabeca:	158.65691771183472
flexao cabeca:	158.73292902043363
flexao cabeca:	158.79184183333518
flexao cabeca:	158.81859411546588
flexao cabeca:	158.823952916709
flexao cabeca:	158.85782141690572
flexao cabeca:	158.89882806073908
flexao cabeca:	158.92282739478415
flexao cabeca:	158.80197340508857
flexao cabeca:	158.64033563046038
flexao cabeca:	158.46631018705304
flexao cabeca:	158.32722078809405
flexao cabeca:	158.29835465456847
flexao cabeca:	158.28430090804284
flexao cabeca:	158.21050033321816
flexao cabeca:	158.18900849831763
flexao cabeca:	158.05608349593524
flexao cabeca:	157.77951559275076
flexao cabeca:	157.4553017197267
flexao cabeca:	157.07353337448512
flexao cabeca:	156.67913414294694
flexao cabeca:	156.32342154866473
flexao cabeca:	155.96415157019555
flexao cabeca:	155.5400617329757
flexao cabeca:	155.0568642925595
flexao cabeca:	154.54458932151815
flexao cabeca:	153.98890093196644
flexao cabeca:	153.47440495799634
flexao cabeca:	153.02496479975284
flexao cabeca:	152.64483685612848
flexao cabeca:	152.29562752649375
flexao cabeca:	151.98217620110216
flexao cabeca:	151.6914062854956
flexao cabeca:	151.4186166658307
flexao cabeca:	151.12080027532554
flexao cabeca:	150.7582086500188
flexao cabeca:	150.35625906136022
flexao cabeca:	149.8920108741384
flexao cabeca:	149.3819687780351
flexao cabeca:	148.8772485102882
flexao cabeca:	148.42341353207618
flexao cabeca:	148.02463272995038
flexao cabeca:	147.73256593863005
flexao cabeca:	147.53492006915536
flexao cabeca:	147.35409253636988
flexao cabeca:	147.1484838334268
flexao cabeca:	146.91502720697318
flexao cabeca:	146.6581853690273
flexao cabeca:	146.4153654607059
flexao cabeca:	146.21022426073537
flexao cabeca:	146.0424409123327
flexao cabeca:	145.93367440646358
flexao cabeca:	145.8782408603323
flexao cabeca:	145.87516637467405
flexao cabeca:	145.91626636520758
flexao cabeca:	145.9601260961247
flexao cabeca:	145.990636971687
flexao cabeca:	146.01452275822524
flexao cabeca:	146.03602910848946
flexao cabeca:	146.04611336039363
flexao cabeca:	146.04525406503697
flexao cabeca:	146.02487625644895
flexao cabeca:	145.956182525668
flexao cabeca:	145.85147473131718
flexao cabeca:	145.70601759669242
flexao cabeca:	145.5582853119903
flexao cabeca:	145.40739436784565
flexao cabeca:	145.2792774967521
flexao cabeca:	145.21752550052665
flexao cabeca:	145.2140409848366
flexao cabeca:	145.26574038220824
flexao cabeca:	145.36091727315718
flexao cabeca:	145.47371471036354
flexao cabeca:	145.5769765629867
flexao cabeca:	145.70255082785937
flexao cabeca:	145.81648078268296
flexao cabeca:	145.9341289213013
flexao cabeca:	146.09055949716398
flexao cabeca:	146.29052469745852
flexao cabeca:	146.54096168091962
flexao cabeca:	146.80704005913373
flexao cabeca:	147.04286083443128
flexao cabeca:	147.24940333075003
flexao cabeca:	147.4629731245001
flexao cabeca:	147.67766619747692
flexao cabeca:	147.91290115524293
flexao cabeca:	148.15084820329986
flexao cabeca:	148.3789217999206
flexao cabeca:	148.57372718712685
flexao cabeca:	148.7607319160528
flexao cabeca:	148.92559700433512
flexao cabeca:	149.06016127583834
flexao cabeca:	149.1869496029222
flexao cabeca:	149.2686199235955
flexao cabeca:	149.3179649319532
flexao cabeca:	149.34799962090597
flexao cabeca:	149.35802001104904
flexao cabeca:	149.39735701719454
flexao cabeca:	149.48353821002064
flexao cabeca:	149.61071380571798
flexao cabeca:	149.78466086716116
flexao cabeca:	149.99903573506225
flexao cabeca:	150.19214625178404
flexao cabeca:	150.36081004895235
flexao cabeca:	150.53212897495135
flexao cabeca:	150.78227641635377
flexao cabeca:	151.10154203770225
flexao cabeca:	151.52083903343382
flexao cabeca:	152.0093069734988
flexao cabeca:	152.5227429303475
flexao cabeca:	153.02056202685202
flexao cabeca:	153.52259296813278
flexao cabeca:	153.95251604401184
flexao cabeca:	154.28027348686007
flexao cabeca:	154.51449657986413
flexao cabeca:	154.79523614613163
flexao cabeca:	155.07298170947342
flexao cabeca:	155.34285120663986
flexao cabeca:	155.56214150667145
flexao cabeca:	155.74990043479764
flexao cabeca:	155.9293307920438
flexao cabeca:	156.19572224744846
flexao cabeca:	156.46731527978665
flexao cabeca:	156.66865841110223
flexao cabeca:	156.8195070981714
flexao cabeca:	156.94622905196073
flexao cabeca:	157.087687490074
flexao cabeca:	157.23633609350273
flexao cabeca:	157.3863956426782
flexao cabeca:	157.51655617196812
flexao cabeca:	157.6369612796624
flexao cabeca:	157.73827272630933
flexao cabeca:	157.82468262892408
flexao cabeca:	157.87890053016167
flexao cabeca:	157.94865244126717
flexao cabeca:	158.0011934503487
flexao cabeca:	158.04726258317834
flexao cabeca:	158.11298849183777
flexao cabeca:	158.17401885189886
flexao cabeca:	158.21694059720852
flexao cabeca:	158.26233002211927
flexao cabeca:	158.2831799540342
flexao cabeca:	158.28979438738526
flexao cabeca:	158.2934950433214
flexao cabeca:	158.32052069939652
flexao cabeca:	158.35265310603262
flexao cabeca:	158.38074194883816
flexao cabeca:	158.40769956471368
flexao cabeca:	158.43567886609952
flexao cabeca:	158.45583051896406
flexao cabeca:	158.47482087323849
flexao cabeca:	158.42091323469216
flexao cabeca:	158.2932633789948
flexao cabeca:	158.09674861658735
flexao cabeca:	157.84865824836015
flexao cabeca:	157.63743377891845
flexao cabeca:	157.36520436471233
flexao cabeca:	156.96660190607278
flexao cabeca:	156.43486858300696
flexao cabeca:	155.8056190305582
flexao cabeca:	155.14222912284652
flexao cabeca:	154.61718778817894
flexao cabeca:	154.15375737423304
flexao cabeca:	153.7379138960407
flexao cabeca:	153.3518777314166
flexao cabeca:	152.96453068737608
flexao cabeca:	152.59399624089954
flexao cabeca:	152.32188017995014
flexao cabeca:	152.12168319948734
flexao cabeca:	151.95181343662523
flexao cabeca:	151.76465040333062
flexao cabeca:	151.50972978224235
flexao cabeca:	151.18864120104493
flexao cabeca:	150.86817916387082
flexao cabeca:	150.53418268577002
flexao cabeca:	150.23597689326283
flexao cabeca:	149.9709900843131
flexao cabeca:	149.7656849433136
flexao cabeca:	149.51840320357465
flexao cabeca:	149.22218032524648
flexao cabeca:	148.87309353680723
flexao cabeca:	148.5471801526964
flexao cabeca:	148.2971688337485
flexao cabeca:	148.13496388017194
flexao cabeca:	147.97326867824964
flexao cabeca:	147.82469056400387
flexao cabeca:	147.68381348524733
flexao cabeca:	147.58048070694338
flexao cabeca:	147.50478811709965
flexao cabeca:	147.45386343628863
flexao cabeca:	147.41189244081326
flexao cabeca:	147.3760611019004
flexao cabeca:	147.3606044779109
flexao cabeca:	147.33820345913182
flexao cabeca:	147.30327616656828
flexao cabeca:	147.26804507350366
flexao cabeca:	147.23517428345593
flexao cabeca:	147.2255728447672
flexao cabeca:	147.23625915480608
flexao cabeca:	147.25770462766076
flexao cabeca:	147.27621873278807
flexao cabeca:	147.26309547157695
flexao cabeca:	147.23146157990578
flexao cabeca:	147.22185720967207
flexao cabeca:	147.24774889504545
flexao cabeca:	147.35488356457822
flexao cabeca:	147.54119790828844
flexao cabeca:	147.74874965941265
flexao cabeca:	147.96746502099577
flexao cabeca:	148.17976378352466
flexao cabeca:	148.35924981221896
flexao cabeca:	148.53383967850658
flexao cabeca:	148.72058751975436
flexao cabeca:	148.95798490188074
flexao cabeca:	149.2214893589746
flexao cabeca:	149.56704105699845
flexao cabeca:	149.98539029779297
flexao cabeca:	150.3991798746819
flexao cabeca:	150.79395923788854
flexao cabeca:	151.17376012502987
flexao cabeca:	151.52514375462047
flexao cabeca:	151.8914139643622
flexao cabeca:	152.2404484757078
flexao cabeca:	152.54968514999058
flexao cabeca:	152.8081156306848
flexao cabeca:	153.0581788496736
flexao cabeca:	153.32510662048207
flexao cabeca:	153.54883782045542
flexao cabeca:	153.72000577033484
flexao cabeca:	153.85768946782252
flexao cabeca:	153.96209435333452
flexao cabeca:	154.08426950166668
flexao cabeca:	154.22111652287353
flexao cabeca:	154.3508007019872
flexao cabeca:	154.4562914228937
flexao cabeca:	154.54362721414665
flexao cabeca:	154.58721118644453
