flexao cabeca:	171.798235677895
flexao cabeca:	172.27853001050508
flexao cabeca:	172.6583483190799
flexao cabeca:	172.8808153168495
flexao cabeca:	172.98968337423173
flexao cabeca:	173.01819627084828
flexao cabeca:	173.06300747757498
flexao cabeca:	173.11503010329957
flexao cabeca:	173.20225268115553
flexao cabeca:	173.31302182433902
flexao cabeca:	173.42343474929734
flexao cabeca:	173.51922606002202
flexao cabeca:	173.58339180503987
flexao cabeca:	173.61750667293396
flexao cabeca:	173.64912358341
flexao cabeca:	173.70212996254014
flexao cabeca:	173.76130708283364
flexao cabeca:	173.81950678405948
flexao cabeca:	173.8721997163123
flexao cabeca:	173.91448182817447
flexao cabeca:	173.96126399930156
flexao cabeca:	173.99400518840164
flexao cabeca:	174.03422475028597
flexao cabeca:	174.07220298137256
flexao cabeca:	174.12328986671963
flexao cabeca:	174.18389285711945
flexao cabeca:	174.2646195441005
flexao cabeca:	174.30639010538133
flexao cabeca:	174.27114003449296
flexao cabeca:	174.1350115394584
flexao cabeca:	173.95861746261693
flexao cabeca:	173.7383016949585
flexao cabeca:	173.4684471584177
flexao cabeca:	173.18656869028544
flexao cabeca:	172.9020972111301
flexao cabeca:	172.69103178672754
flexao cabeca:	172.63984102980996
flexao cabeca:	172.7028224084308
flexao cabeca:	172.7610107271623
flexao cabeca:	172.7838745995461
flexao cabeca:	172.75041592043672
flexao cabeca:	172.66125665368423
flexao cabeca:	172.59648182301152
flexao cabeca:	172.68373637770594
flexao cabeca:	172.84129659999556
flexao cabeca:	172.9927324948983
flexao cabeca:	173.15497260868153
flexao cabeca:	173.30358405332535
flexao cabeca:	173.44888063627835
flexao cabeca:	173.6987595057327
flexao cabeca:	173.9780097256576
flexao cabeca:	174.20402924305432
flexao cabeca:	174.38842813734465
flexao cabeca:	174.50570562839522
flexao cabeca:	174.51571459584414
flexao cabeca:	174.46836942992954
flexao cabeca:	174.41512488636494
flexao cabeca:	174.3568933793918
flexao cabeca:	174.29010814852137
flexao cabeca:	174.231807001343
flexao cabeca:	174.15710164378217
flexao cabeca:	174.08255081558607
flexao cabeca:	174.0453593537278
flexao cabeca:	173.99147946419015
flexao cabeca:	173.90062050120378
flexao cabeca:	173.8284722461682
flexao cabeca:	173.76637624299332
flexao cabeca:	173.6661755388713
flexao cabeca:	173.5475269997155
flexao cabeca:	173.36343303392323
flexao cabeca:	173.14136444898583
flexao cabeca:	172.98162421378638
flexao cabeca:	172.91703344493607
flexao cabeca:	172.89382361582477
flexao cabeca:	172.90718754328856
flexao cabeca:	172.92501292009513
flexao cabeca:	172.93406549286237
flexao cabeca:	172.9535258148022
flexao cabeca:	172.98785455061414
flexao cabeca:	173.06325264228047
flexao cabeca:	173.1744574002195
flexao cabeca:	173.32414243154255
flexao cabeca:	173.49299399977704
flexao cabeca:	173.65615811429777
flexao cabeca:	173.76856880629785
flexao cabeca:	173.85653229090434
flexao cabeca:	173.93207787900636
flexao cabeca:	174.01438403352728
flexao cabeca:	174.08401543448392
flexao cabeca:	174.13755360969668
flexao cabeca:	174.14713898109315
flexao cabeca:	174.139119064253
flexao cabeca:	174.13178917196035
flexao cabeca:	174.12229057324018
flexao cabeca:	174.11016175088767
flexao cabeca:	174.10072642687857
flexao cabeca:	174.08618857299166
flexao cabeca:	174.0584978711306
flexao cabeca:	174.02634444534706
flexao cabeca:	173.9897376441365
flexao cabeca:	173.95389377912193
flexao cabeca:	173.91622464302458
flexao cabeca:	173.8426871130011
flexao cabeca:	173.70876847028674
flexao cabeca:	173.53055456024268
flexao cabeca:	173.35068011911358
flexao cabeca:	173.1992064963095
flexao cabeca:	173.15554122370483
flexao cabeca:	173.1740973378299
flexao cabeca:	173.1930553147953
flexao cabeca:	173.23679583487052
flexao cabeca:	173.27611158258148
flexao cabeca:	173.32178328227863
flexao cabeca:	173.47282933723184
flexao cabeca:	173.62529619201766
flexao cabeca:	173.8044768367809
flexao cabeca:	174.00529939599176
flexao cabeca:	174.1435644080971
flexao cabeca:	174.20072275071368
flexao cabeca:	174.19525584974207
flexao cabeca:	174.09416462117818
flexao cabeca:	174.00971891136945
flexao cabeca:	173.9466845558764
flexao cabeca:	173.9015846953439
flexao cabeca:	173.87257468053116
flexao cabeca:	173.85276216998275
flexao cabeca:	173.83145528680288
flexao cabeca:	173.81363749443085
flexao cabeca:	173.78487941532245
flexao cabeca:	173.7519933011424
flexao cabeca:	173.76514998174932
flexao cabeca:	173.7282155094199
flexao cabeca:	173.64544762552993
flexao cabeca:	173.51478670478966
flexao cabeca:	173.25617542798986
flexao cabeca:	172.98094724888674
flexao cabeca:	172.79442855841594
flexao cabeca:	172.65132082881712
flexao cabeca:	172.60075658188282
flexao cabeca:	172.66748193090461
flexao cabeca:	172.71427979387582
flexao cabeca:	172.66320382751942
flexao cabeca:	172.49497584814767
flexao cabeca:	172.25788496362145
flexao cabeca:	172.06043105173532
flexao cabeca:	172.01269920247142
flexao cabeca:	172.09553902620686
flexao cabeca:	172.206728894795
flexao cabeca:	172.35978808732128
flexao cabeca:	172.50838444596175
flexao cabeca:	172.705483719865
flexao cabeca:	172.9526426469622
flexao cabeca:	173.19502553261646
flexao cabeca:	173.4446379934994
flexao cabeca:	173.7206686838857
flexao cabeca:	173.95105855803064
flexao cabeca:	174.13517362992573
flexao cabeca:	174.27552263839397
flexao cabeca:	174.36788238805016
flexao cabeca:	174.4449025659586
flexao cabeca:	174.51060480317346
flexao cabeca:	174.56191525361155
flexao cabeca:	174.58396657746715
flexao cabeca:	174.58400869116514
flexao cabeca:	174.58865431142894
flexao cabeca:	174.62410692609754
flexao cabeca:	174.66885935412589
flexao cabeca:	174.719701869935
flexao cabeca:	174.77146857393407
flexao cabeca:	174.77741211796652
flexao cabeca:	174.71800779794233
flexao cabeca:	174.5768716914273
flexao cabeca:	174.3652393036958
flexao cabeca:	174.14154157519457
flexao cabeca:	174.0121577215061
flexao cabeca:	173.99461629291486
flexao cabeca:	174.07723380062126
flexao cabeca:	174.21112485180478
flexao cabeca:	174.33973955428152
flexao cabeca:	174.41796080442447
flexao cabeca:	174.4853315257668
flexao cabeca:	174.50143930379548
flexao cabeca:	174.4607491872833
flexao cabeca:	174.42330263293744
flexao cabeca:	174.3671831817264
flexao cabeca:	174.29819729867174
flexao cabeca:	174.23364671669668
flexao cabeca:	174.14637460957113
flexao cabeca:	174.033228011535
flexao cabeca:	173.92777759879698
flexao cabeca:	173.81763273614519
flexao cabeca:	173.71882998457
flexao cabeca:	173.63367841759444
flexao cabeca:	173.5703778782558
flexao cabeca:	173.527706727897
flexao cabeca:	173.4970344800102
flexao cabeca:	173.47256685816896
flexao cabeca:	173.4457451380418
flexao cabeca:	173.42253108234587
flexao cabeca:	173.42770650431657
flexao cabeca:	173.4159871543418
flexao cabeca:	173.3957271120786
flexao cabeca:	173.37499069789087
flexao cabeca:	173.3790590343077
flexao cabeca:	173.4297300876961
flexao cabeca:	173.49288157611355
flexao cabeca:	173.50496477154041
flexao cabeca:	173.44687306186876
flexao cabeca:	173.255643523786
flexao cabeca:	173.08427806692703
flexao cabeca:	172.91609945034463
flexao cabeca:	172.74450893506952
flexao cabeca:	172.54658995951746
flexao cabeca:	172.29072340486906
flexao cabeca:	171.99741820884722
flexao cabeca:	171.81271065606586
flexao cabeca:	171.68642827271847
flexao cabeca:	171.67206019890423
flexao cabeca:	171.72172761568476
flexao cabeca:	171.79919993740182
flexao cabeca:	171.92156841751736
flexao cabeca:	172.04843353305333
flexao cabeca:	172.1306612766737
flexao cabeca:	172.20747771106593
flexao cabeca:	172.28489218281757
flexao cabeca:	172.39016649552096
flexao cabeca:	172.5231780861013
flexao cabeca:	172.63337342630166
flexao cabeca:	172.722751370905
flexao cabeca:	172.82164716890549
flexao cabeca:	172.97225911796707
flexao cabeca:	173.17578895087982
flexao cabeca:	173.38544354383387
flexao cabeca:	173.5138369009804
flexao cabeca:	173.52340072176673
flexao cabeca:	173.38650245034654
flexao cabeca:	173.19556953446897
flexao cabeca:	172.9599795827666
flexao cabeca:	172.74934670342125
flexao cabeca:	172.59479274613653
flexao cabeca:	172.50086994410788
flexao cabeca:	172.44969871990705
flexao cabeca:	172.45971780710477
flexao cabeca:	172.4726195156958
flexao cabeca:	172.5407359086564
flexao cabeca:	172.6191770318414
flexao cabeca:	172.7138866898864
flexao cabeca:	172.85990318598354
flexao cabeca:	173.00124363708895
flexao cabeca:	173.1374855890612
flexao cabeca:	173.34699690131782
flexao cabeca:	173.53271507026358
flexao cabeca:	173.6806897225713
flexao cabeca:	173.81499337064486
flexao cabeca:	173.89636848713326
flexao cabeca:	173.99325349771456
flexao cabeca:	174.1179386862905
flexao cabeca:	174.2057428655516
flexao cabeca:	174.23850316959266
flexao cabeca:	174.22687934938094
flexao cabeca:	174.18205332927386
flexao cabeca:	174.16223062266135
flexao cabeca:	174.16760736976957
flexao cabeca:	174.16826404396116
flexao cabeca:	174.10474297927135
flexao cabeca:	173.99932881706084
flexao cabeca:	173.8686575579815
flexao cabeca:	173.73230522701382
flexao cabeca:	173.6158447085877
flexao cabeca:	173.4910417746157
flexao cabeca:	173.31507197156182
flexao cabeca:	173.16394441283722
flexao cabeca:	173.00048411416654
flexao cabeca:	172.7714986322818
flexao cabeca:	172.475764362187
flexao cabeca:	172.21927830829893
flexao cabeca:	172.0216876556304
flexao cabeca:	171.96563913588562
flexao cabeca:	171.99253589913528
flexao cabeca:	172.04257946494698
flexao cabeca:	172.07145974283185
flexao cabeca:	172.1542557324725
flexao cabeca:	172.29195351816912
flexao cabeca:	172.45188913845962
flexao cabeca:	172.61552414458743
flexao cabeca:	172.76470119918272
flexao cabeca:	172.85390106525364
flexao cabeca:	172.90462859694944
flexao cabeca:	172.9730567591838
flexao cabeca:	173.0644990348862
flexao cabeca:	173.19636503356259
flexao cabeca:	173.3511189312629
flexao cabeca:	173.5108411717668
flexao cabeca:	173.65171803371578
flexao cabeca:	173.76208916703905
flexao cabeca:	173.8334660790652
flexao cabeca:	173.88666828545288
flexao cabeca:	173.93822599613188
flexao cabeca:	174.03216826846142
flexao cabeca:	174.19581624527302
flexao cabeca:	174.37455462850662
flexao cabeca:	174.5261030955895
flexao cabeca:	174.56143683037308
flexao cabeca:	174.40584586445198
flexao cabeca:	174.1029089633723
flexao cabeca:	173.68947416078868
flexao cabeca:	173.17725379094512
flexao cabeca:	172.6813611728583
flexao cabeca:	172.2303263643503
flexao cabeca:	171.85879206889493
flexao cabeca:	171.6404518587701
flexao cabeca:	171.57248259290688
flexao cabeca:	171.5933123222533
flexao cabeca:	171.66359946606389
flexao cabeca:	171.7489163999419
flexao cabeca:	171.80916039771355
flexao cabeca:	171.88561448133956
flexao cabeca:	171.99299795459436
flexao cabeca:	172.1342195482258
flexao cabeca:	172.26988375986463
flexao cabeca:	172.36292772640485
flexao cabeca:	172.37191053692897
flexao cabeca:	172.36632214485337
flexao cabeca:	172.33935862293708
flexao cabeca:	172.33267483073504
flexao cabeca:	172.34402898443582
flexao cabeca:	172.3567011938058
flexao cabeca:	172.3852363089832
flexao cabeca:	172.41947568793032
flexao cabeca:	172.45145343227037
flexao cabeca:	172.4882916636442
flexao cabeca:	172.52752828003892
flexao cabeca:	172.5631430797698
flexao cabeca:	172.60418737659387
flexao cabeca:	172.6396948276021
flexao cabeca:	172.66781080089783
flexao cabeca:	172.63703978180752
flexao cabeca:	172.58544909137868
flexao cabeca:	172.42117723318566
flexao cabeca:	172.1861514917085
flexao cabeca:	171.97679799174392
flexao cabeca:	171.8479061531516
flexao cabeca:	171.77958024163118
flexao cabeca:	171.81533323301346
flexao cabeca:	171.81101726722827
flexao cabeca:	171.7870717077983
flexao cabeca:	171.79979812918418
flexao cabeca:	171.85367409430592
flexao cabeca:	171.91766536572294
flexao cabeca:	172.01340267016215
flexao cabeca:	172.12203909103602
flexao cabeca:	172.24392396257483
flexao cabeca:	172.39972377165867
flexao cabeca:	172.6436887230025
flexao cabeca:	172.8841474484383
flexao cabeca:	173.08442830140746
flexao cabeca:	173.2233443118836
flexao cabeca:	173.31253178858137
flexao cabeca:	173.3950159997768
flexao cabeca:	173.5414167555372
flexao cabeca:	173.69849054884486
flexao cabeca:	173.82573731224556
flexao cabeca:	173.90614697677535
flexao cabeca:	174.01963980842885
flexao cabeca:	174.17253024557112
flexao cabeca:	174.29966538892182
flexao cabeca:	174.35880780948997
flexao cabeca:	174.34052838560743
flexao cabeca:	174.25656992594133
flexao cabeca:	174.17091765433432
flexao cabeca:	174.0571875049687
flexao cabeca:	173.88369077570408
flexao cabeca:	173.6336151495094
flexao cabeca:	173.37560200868742
flexao cabeca:	173.17369772793435
flexao cabeca:	173.06448754029262
flexao cabeca:	173.04322334893746
flexao cabeca:	173.10172598313432
flexao cabeca:	173.24925813640496
flexao cabeca:	173.51197959639336
flexao cabeca:	173.78298234091469
flexao cabeca:	174.03134997006973
flexao cabeca:	174.21542919472802
flexao cabeca:	174.31222646872237
flexao cabeca:	174.37284038046204
flexao cabeca:	174.43750551338113
flexao cabeca:	174.44421377048644
flexao cabeca:	174.42982204019953
flexao cabeca:	174.41145584980677
flexao cabeca:	174.38479044125577
flexao cabeca:	174.35027788137268
flexao cabeca:	174.30751590419592
flexao cabeca:	174.25580383228473
flexao cabeca:	174.20529326450506
flexao cabeca:	174.15561382357296
flexao cabeca:	174.10112926779368
flexao cabeca:	174.06308294000823
flexao cabeca:	173.98594981287204
flexao cabeca:	173.8870782288275
flexao cabeca:	173.80196033115837
flexao cabeca:	173.61030013528327
flexao cabeca:	173.34602251271352
flexao cabeca:	172.8953119997281
flexao cabeca:	172.34476161943078
flexao cabeca:	171.91307021408917
flexao cabeca:	171.65165879604731
flexao cabeca:	171.49818321149414
flexao cabeca:	171.48833400502417
flexao cabeca:	171.4466394895961
flexao cabeca:	171.46402585217848
flexao cabeca:	171.57115423301713
flexao cabeca:	171.65327628659546
flexao cabeca:	171.75928001566163
flexao cabeca:	171.85760773036046
flexao cabeca:	171.964555058095
flexao cabeca:	172.15449081552686
flexao cabeca:	172.51481026603727
flexao cabeca:	172.94799840148906
flexao cabeca:	173.36593169974284
flexao cabeca:	173.64152055330146
flexao cabeca:	173.739762417851
flexao cabeca:	173.7114104903749
flexao cabeca:	173.70131331127413
flexao cabeca:	173.71379325907944
flexao cabeca:	173.72215444015387
flexao cabeca:	173.7554856935612
flexao cabeca:	173.8149155990118
flexao cabeca:	173.88029758761823
flexao cabeca:	173.9491308214724
flexao cabeca:	174.0070821409862
flexao cabeca:	174.02988149959657
flexao cabeca:	174.03772746618856
flexao cabeca:	174.03754532627718
flexao cabeca:	174.02366278701422
flexao cabeca:	174.00239686589128
flexao cabeca:	173.97892578732754
flexao cabeca:	173.94889440625533
flexao cabeca:	173.93303864739727
flexao cabeca:	173.9288012200754
flexao cabeca:	173.92961154028245
flexao cabeca:	174.03555164868862
flexao cabeca:	174.269569514894
flexao cabeca:	174.51136360363284
flexao cabeca:	174.76045661990955
flexao cabeca:	174.90656642898978
flexao cabeca:	174.94052641764264
flexao cabeca:	174.97329333731025
flexao cabeca:	175.01484062827925
flexao cabeca:	175.0264411433711
flexao cabeca:	175.0696179787257
flexao cabeca:	175.10163758861665
flexao cabeca:	175.1372977789255
flexao cabeca:	175.16746965695827
flexao cabeca:	175.18841091040233
flexao cabeca:	175.20588189099362
flexao cabeca:	175.22997146790559
flexao cabeca:	175.26075508686054
flexao cabeca:	175.2871182998919
flexao cabeca:	175.29881803314981
flexao cabeca:	175.31173589943515
flexao cabeca:	175.31351179055122
flexao cabeca:	175.29699088096626
flexao cabeca:	175.28971613153135
flexao cabeca:	175.26506835542287
flexao cabeca:	175.2257067597206
flexao cabeca:	175.17732854968364
flexao cabeca:	175.13520104451513
flexao cabeca:	175.10111599194167
flexao cabeca:	174.9564702375363
flexao cabeca:	174.74878972864718
flexao cabeca:	174.52500209665786
flexao cabeca:	174.16781118640483
flexao cabeca:	173.74471388855653
flexao cabeca:	173.33053836959778
flexao cabeca:	172.95096071311093
flexao cabeca:	172.75322188419148
flexao cabeca:	172.76681578090356
flexao cabeca:	172.8273867784123
flexao cabeca:	172.9087149791255
flexao cabeca:	172.9724213521618
flexao cabeca:	173.11669167711023
flexao cabeca:	173.33209293760964
flexao cabeca:	173.57089739964317
flexao cabeca:	173.8252306242614
flexao cabeca:	174.03882680049784
flexao cabeca:	174.16648905364062
flexao cabeca:	174.26178083863385
flexao cabeca:	174.32960533958124
flexao cabeca:	174.36847605094786
flexao cabeca:	174.41577932005254
flexao cabeca:	174.4290898882762
flexao cabeca:	174.39935879209833
flexao cabeca:	174.3449788457186
flexao cabeca:	174.3051212956182
flexao cabeca:	174.34524844373857
flexao cabeca:	174.50074812533978
flexao cabeca:	174.69162834445166
flexao cabeca:	174.86338291491793
flexao cabeca:	174.98427228507813
flexao cabeca:	174.99643997664478
flexao cabeca:	174.82655516444203
flexao cabeca:	174.45390785266414
flexao cabeca:	173.92735795997217
flexao cabeca:	173.4378911928073
flexao cabeca:	173.1296804234074
flexao cabeca:	173.00184144216732
flexao cabeca:	172.95642117024076
flexao cabeca:	173.1236466701618
flexao cabeca:	173.67277809447845
flexao cabeca:	174.4276973687804
flexao cabeca:	175.09974480223295
flexao cabeca:	175.55420541326126
flexao cabeca:	175.6530990417826
flexao cabeca:	175.63424014608046
flexao cabeca:	175.7067541310531
flexao cabeca:	175.76982270507847
flexao cabeca:	175.76135036110142
flexao cabeca:	175.7466344639839
flexao cabeca:	175.69214585582313
flexao cabeca:	175.6260767742737
flexao cabeca:	175.5813472931298
flexao cabeca:	175.55065439100932
flexao cabeca:	175.55258394496988
flexao cabeca:	175.57114868438217
flexao cabeca:	175.60699903979236
flexao cabeca:	175.65763483913483
flexao cabeca:	175.7447534535406
flexao cabeca:	175.82027998296024
flexao cabeca:	175.88880566760548
flexao cabeca:	175.9030319168482
flexao cabeca:	175.82117415183404
flexao cabeca:	175.68933698322712
flexao cabeca:	175.52325404886184
flexao cabeca:	175.28802359349086
flexao cabeca:	174.94674021458277
flexao cabeca:	178.23139517563675
flexao cabeca:	177.94154687991386
flexao cabeca:	177.75150594460047
flexao cabeca:	177.65158432749269
flexao cabeca:	177.72600367674846
flexao cabeca:	177.772385138935
flexao cabeca:	177.7831192685947
flexao cabeca:	177.7787647993459
flexao cabeca:	177.77413660350217
flexao cabeca:	177.76521483951447
flexao cabeca:	177.75602987567046
flexao cabeca:	177.75269574035482
flexao cabeca:	177.7562723711245
flexao cabeca:	177.75685487909843
flexao cabeca:	177.74854129666411
flexao cabeca:	177.7385533160469
flexao cabeca:	177.74529289433687
flexao cabeca:	177.75390290484998
flexao cabeca:	177.75140896480997
flexao cabeca:	177.74668221113197
flexao cabeca:	177.73849929731438
flexao cabeca:	177.72813413147887
flexao cabeca:	177.72047848298135
flexao cabeca:	177.71176517792713
flexao cabeca:	177.70111199209742
flexao cabeca:	177.6962475921092
flexao cabeca:	177.7035921036135
flexao cabeca:	177.7005265323044
flexao cabeca:	177.6858347864059
flexao cabeca:	177.66865079402356
flexao cabeca:	177.6643890112503
flexao cabeca:	177.65484708716625
flexao cabeca:	177.65521438132433
flexao cabeca:	177.62828414443865
flexao cabeca:	177.58930615700953
flexao cabeca:	177.54590593779855
flexao cabeca:	177.50962778312203
flexao cabeca:	177.4783721138356
flexao cabeca:	177.47331752676376
flexao cabeca:	177.45695095096835
flexao cabeca:	177.38500687846542
flexao cabeca:	177.26803773020313
flexao cabeca:	177.15596381425706
flexao cabeca:	177.02493435923654
flexao cabeca:	176.9035324125916
flexao cabeca:	176.8066705218802
flexao cabeca:	176.68712999639885
flexao cabeca:	176.55821256330248
flexao cabeca:	176.41356645004043
flexao cabeca:	176.2212595009122
flexao cabeca:	175.99074392420567
flexao cabeca:	175.72371739838334
flexao cabeca:	175.4296023540576
flexao cabeca:	175.13446140422099
flexao cabeca:	174.92968394961505
flexao cabeca:	174.74275789122527
flexao cabeca:	174.6065293618077
flexao cabeca:	174.3192389994534
flexao cabeca:	173.9107012233962
flexao cabeca:	173.5095524433694
flexao cabeca:	173.21653548301137
flexao cabeca:	172.9780233862416
flexao cabeca:	172.67726533237757
flexao cabeca:	172.15266582248768
flexao cabeca:	171.55147124167794
flexao cabeca:	170.99302420883487
flexao cabeca:	170.54016943856496
flexao cabeca:	170.32902493782836
flexao cabeca:	170.19698037072524
flexao cabeca:	170.13689506405277
flexao cabeca:	170.1726802570886
flexao cabeca:	170.24277882017688
flexao cabeca:	170.3587316104339
flexao cabeca:	170.55794804243166
flexao cabeca:	170.8022431927664
flexao cabeca:	171.06663554785624
flexao cabeca:	171.313826894141
flexao cabeca:	171.58111354311714
flexao cabeca:	171.83490488670574
flexao cabeca:	172.13685286817315
flexao cabeca:	172.39148281297696
flexao cabeca:	172.66279053503732
flexao cabeca:	172.91006363957348
flexao cabeca:	173.19694042151164
flexao cabeca:	173.45075142643995
flexao cabeca:	173.65900028896135
flexao cabeca:	173.77171066110577
flexao cabeca:	173.8726683049394
flexao cabeca:	173.99611765306346
flexao cabeca:	174.15865104293243
flexao cabeca:	174.34325530455538
flexao cabeca:	174.51414829654178
flexao cabeca:	174.65054714625475
flexao cabeca:	174.7491633319751
flexao cabeca:	174.83479697326473
flexao cabeca:	174.9202670779791
flexao cabeca:	175.00378680925022
flexao cabeca:	175.08418416876347
flexao cabeca:	175.15615990995477
flexao cabeca:	175.20664607896302
flexao cabeca:	175.25155274774144
flexao cabeca:	175.2706636464536
flexao cabeca:	175.2789495094062
flexao cabeca:	175.27437335300675
flexao cabeca:	175.3420768733686
flexao cabeca:	175.477501716226
flexao cabeca:	175.66113997139888
flexao cabeca:	175.7990528971919
flexao cabeca:	175.88684616863947
flexao cabeca:	175.8982324576901
flexao cabeca:	175.95885148839616
flexao cabeca:	176.02769615355868
flexao cabeca:	176.14382561992753
flexao cabeca:	176.21512756170745
flexao cabeca:	176.25773372438564
flexao cabeca:	176.30440672483718
flexao cabeca:	176.48441907696613
flexao cabeca:	176.72354032202398
flexao cabeca:	177.0498970795473
flexao cabeca:	177.17533659947796
flexao cabeca:	177.09118907484566
flexao cabeca:	176.83417903924718
flexao cabeca:	176.5197558784393
flexao cabeca:	176.17267987672355
flexao cabeca:	175.86507505203147
flexao cabeca:	175.49108795238223
flexao cabeca:	175.17537784564325
flexao cabeca:	174.98437176615005
flexao cabeca:	174.92280052656224
flexao cabeca:	174.92189819618716
flexao cabeca:	174.86303289166977
flexao cabeca:	174.50640877085164
flexao cabeca:	174.0475461351438
flexao cabeca:	173.78772165939952
flexao cabeca:	173.42807957962054
flexao cabeca:	173.1374541374675
flexao cabeca:	173.0094258744565
flexao cabeca:	172.9253268501755
flexao cabeca:	173.0246043830128
flexao cabeca:	173.37251741783928
flexao cabeca:	173.52573161170704
flexao cabeca:	173.59739295173492
flexao cabeca:	173.65813960048908
flexao cabeca:	173.7080997382705
flexao cabeca:	173.8137674075497
flexao cabeca:	173.94277308542698
flexao cabeca:	174.05461890180942
flexao cabeca:	174.16606852165884
flexao cabeca:	174.3076318711053
flexao cabeca:	174.4493544736251
flexao cabeca:	174.6187966045575
flexao cabeca:	174.76317189746155
flexao cabeca:	174.90049204579313
flexao cabeca:	175.0328975941403
flexao cabeca:	175.15879106119723
flexao cabeca:	175.25578164415896
flexao cabeca:	175.32210262150832
flexao cabeca:	175.35962193209178
flexao cabeca:	175.39380978874954
flexao cabeca:	175.45556352439144
flexao cabeca:	175.5322213251115
flexao cabeca:	175.59734523898283
flexao cabeca:	175.61346603462064
flexao cabeca:	175.66498959899153
flexao cabeca:	175.76437133505138
flexao cabeca:	175.87879879991883
flexao cabeca:	175.96300623043427
flexao cabeca:	175.99570251882236
flexao cabeca:	175.93323886355876
flexao cabeca:	175.86827351783808
flexao cabeca:	175.78525757009507
flexao cabeca:	175.65262033724875
flexao cabeca:	175.3672495582135
flexao cabeca:	175.06034235581632
flexao cabeca:	174.75785129267476
flexao cabeca:	174.4821693696282
flexao cabeca:	174.24017661161878
flexao cabeca:	174.06174267872166
flexao cabeca:	173.93469802839783
flexao cabeca:	173.96917608868637
flexao cabeca:	174.0142689420374
flexao cabeca:	173.8728999940876
flexao cabeca:	173.47120671530922
flexao cabeca:	172.90490619278089
flexao cabeca:	172.40169515447664
flexao cabeca:	172.0047729832094
flexao cabeca:	171.72221250459816
flexao cabeca:	171.51778053487712
flexao cabeca:	171.33818747918957
flexao cabeca:	171.2397523358571
flexao cabeca:	171.17089621699154
flexao cabeca:	171.07976107142477
flexao cabeca:	171.0197586357196
flexao cabeca:	171.01766449505
flexao cabeca:	171.03097415757745
flexao cabeca:	171.1109398258172
flexao cabeca:	171.23223003916414
flexao cabeca:	171.32759288322453
flexao cabeca:	171.38303299839228
flexao cabeca:	171.37048967869714
flexao cabeca:	171.2702444521767
flexao cabeca:	171.2134122115229
flexao cabeca:	171.31840451353074
flexao cabeca:	171.5291926353593
flexao cabeca:	171.86713166879204
flexao cabeca:	172.26142017328797
flexao cabeca:	172.60241896525758
flexao cabeca:	172.9625308342988
flexao cabeca:	173.37781787458894
flexao cabeca:	173.76373326908316
flexao cabeca:	174.1547337540467
flexao cabeca:	174.47981216413748
flexao cabeca:	174.69247506540742
flexao cabeca:	174.83402282605732
flexao cabeca:	174.93423054168372
flexao cabeca:	174.98038730136912
flexao cabeca:	175.0125384115821
flexao cabeca:	174.99985269674886
flexao cabeca:	174.94876930366317
flexao cabeca:	174.8690400318316
flexao cabeca:	174.78231660692717
flexao cabeca:	174.70842020528576
flexao cabeca:	174.66781311429665
flexao cabeca:	174.64814451004813
flexao cabeca:	174.67682346446315
flexao cabeca:	174.72811196524918
flexao cabeca:	174.82869203115715
flexao cabeca:	174.94376864758567
flexao cabeca:	175.09830284990548
flexao cabeca:	175.25315188343103
flexao cabeca:	175.45170293645387
flexao cabeca:	175.6762338717361
flexao cabeca:	175.878595502981
flexao cabeca:	175.9878997665656
flexao cabeca:	176.01339062905248
flexao cabeca:	175.9462801972339
flexao cabeca:	175.82801861343899
flexao cabeca:	175.71104534708653
flexao cabeca:	175.55193057704577
flexao cabeca:	175.38331489804787
flexao cabeca:	175.23487806466386
flexao cabeca:	175.12771025487982
flexao cabeca:	175.0637930360374
flexao cabeca:	174.95917310159604
flexao cabeca:	174.72135138293675
flexao cabeca:	174.43654630168794
flexao cabeca:	174.10336047235845
flexao cabeca:	173.7841896829521
flexao cabeca:	173.58249085526245
flexao cabeca:	173.41365741355756
flexao cabeca:	173.24882622880145
flexao cabeca:	173.14703068096978
flexao cabeca:	173.05472398890905
flexao cabeca:	172.97390724734296
flexao cabeca:	172.95151315826016
flexao cabeca:	172.9413107962229
flexao cabeca:	172.92537238259837
flexao cabeca:	172.89418751543045
flexao cabeca:	172.8675055523883
flexao cabeca:	172.85398858929253
flexao cabeca:	172.8644953329052
flexao cabeca:	172.8969369664003
flexao cabeca:	172.9154213441159
flexao cabeca:	172.97119634178776
flexao cabeca:	173.1015308815163
flexao cabeca:	173.1968717739818
flexao cabeca:	173.24398326273976
flexao cabeca:	173.21984016676512
flexao cabeca:	173.12545668519158
flexao cabeca:	173.10079404223083
flexao cabeca:	173.1991237551009
flexao cabeca:	173.3311482461518
flexao cabeca:	173.490009336069
flexao cabeca:	173.62807823228687
flexao cabeca:	173.7720497656721
flexao cabeca:	173.9473187643863
flexao cabeca:	174.11774365392543
flexao cabeca:	174.2263193093546
flexao cabeca:	174.2798814978858
flexao cabeca:	174.28824928730685
flexao cabeca:	174.30523786083683
flexao cabeca:	174.33343659394998
flexao cabeca:	174.35446639708329
flexao cabeca:	174.36183235656
flexao cabeca:	174.37886848708334
flexao cabeca:	174.40970623265972
flexao cabeca:	174.43863605031896
flexao cabeca:	174.45907696185333
flexao cabeca:	174.44446323858426
