flexao tronco:	167.14288523617827
flexao tronco:	166.62889510380634
flexao tronco:	166.37907069419094
flexao tronco:	166.25748603133195
flexao tronco:	166.26870307971882
flexao tronco:	166.42839777542008
flexao tronco:	166.57652735681475
flexao tronco:	166.7755300252213
flexao tronco:	167.0329529221892
flexao tronco:	167.31052533664817
flexao tronco:	167.64997137136464
flexao tronco:	168.06643849517505
flexao tronco:	168.5297152088356
flexao tronco:	169.0937579647433
flexao tronco:	169.7253628268066
flexao tronco:	170.45304937681203
flexao tronco:	171.2623560597678
flexao tronco:	172.19221269134087
flexao tronco:	173.124604609455
flexao tronco:	174.0510049134466
flexao tronco:	175.0379714875347
flexao tronco:	176.1178749048342
flexao tronco:	177.2989542622506
flexao tronco:	178.5907111959672
flexao tronco:	179.91453581593424
flexao tronco:	178.66638746223865
flexao tronco:	177.17244936445024
flexao tronco:	175.67933937802758
flexao tronco:	174.20190286307326
flexao tronco:	172.77782225430198
flexao tronco:	171.35883854417406
flexao tronco:	169.92030808173757
flexao tronco:	168.46995600112126
flexao tronco:	167.07268306190406
flexao tronco:	165.69620008755172
flexao tronco:	164.52072797242022
flexao tronco:	163.5040562881909
flexao tronco:	162.70639152373448
flexao tronco:	161.98411260829815
flexao tronco:	161.29162867199315
flexao tronco:	160.48153549995646
flexao tronco:	159.63223508350222
flexao tronco:	158.75907119768476
flexao tronco:	158.0156687231569
flexao tronco:	157.39664112272612
flexao tronco:	156.9171574029396
flexao tronco:	156.51293589218477
flexao tronco:	156.15000607274584
flexao tronco:	155.8064987312589
flexao tronco:	155.50476780702903
flexao tronco:	155.2367754325771
flexao tronco:	155.05283941689416
flexao tronco:	154.98431533499635
flexao tronco:	155.00616739247684
flexao tronco:	155.108146412236
flexao tronco:	155.30045770654513
flexao tronco:	155.60303956003105
flexao tronco:	156.07109893097385
flexao tronco:	156.72273299094385
flexao tronco:	157.57500498069828
flexao tronco:	158.62525161422465
flexao tronco:	159.8593827455076
flexao tronco:	161.28758270511463
flexao tronco:	162.89940248031763
flexao tronco:	164.64807124797372
flexao tronco:	166.41556140808459
flexao tronco:	168.1552938015299
flexao tronco:	169.81700495246278
flexao tronco:	171.46237742737938
flexao tronco:	173.0886238206668
flexao tronco:	174.5794789870068
flexao tronco:	175.95523180093713
flexao tronco:	177.19061640596183
flexao tronco:	178.27216903071206
flexao tronco:	179.14086975949434
flexao tronco:	179.8447602078656
flexao tronco:	179.5912655018396
flexao tronco:	179.10122434750397
flexao tronco:	178.57289464668992
flexao tronco:	177.9358588032319
flexao tronco:	177.25351958462323
flexao tronco:	176.42158810352547
flexao tronco:	175.50382479935948
flexao tronco:	174.48182771871868
flexao tronco:	173.3679095081773
flexao tronco:	172.2126546836389
flexao tronco:	171.03930342496434
flexao tronco:	170.03121832788057
flexao tronco:	169.16969035455256
flexao tronco:	168.4685527273192
flexao tronco:	167.9756002859856
flexao tronco:	167.59259407223692
flexao tronco:	167.31808802480936
flexao tronco:	167.23528449533129
flexao tronco:	167.21912098968122
flexao tronco:	167.2429612682491
flexao tronco:	167.2404186919157
flexao tronco:	167.25660737333706
flexao tronco:	167.38905134540485
flexao tronco:	167.7067267189314
flexao tronco:	168.15040686806202
flexao tronco:	168.73323275733262
flexao tronco:	169.34216350958022
flexao tronco:	170.0025468145216
flexao tronco:	170.80248338784767
flexao tronco:	171.66279776690772
flexao tronco:	172.56278672445015
flexao tronco:	173.63278114311515
flexao tronco:	174.7948305939656
flexao tronco:	176.02164277314174
flexao tronco:	177.32364355683615
flexao tronco:	178.67439659857538
flexao tronco:	179.89360427147673
flexao tronco:	178.34221181836932
flexao tronco:	176.75126443354137
flexao tronco:	175.20246802441872
flexao tronco:	173.69841881898432
flexao tronco:	172.26819292001835
flexao tronco:	170.89058717286792
flexao tronco:	169.49509663338011
flexao tronco:	168.26203686722621
flexao tronco:	167.1824104549617
flexao tronco:	166.2017372609942
flexao tronco:	165.31154914723322
flexao tronco:	164.49858515787744
flexao tronco:	163.75479932497504
flexao tronco:	163.08538095560115
flexao tronco:	162.40147680431633
flexao tronco:	161.69645670961688
flexao tronco:	160.9262878261828
flexao tronco:	160.16876796746473
flexao tronco:	159.48009179599518
flexao tronco:	158.8387299081317
flexao tronco:	158.15883500610443
flexao tronco:	157.5200131275875
flexao tronco:	156.96294385568638
flexao tronco:	156.47367375164626
flexao tronco:	156.06710415939827
flexao tronco:	155.7405127608491
flexao tronco:	155.46069960965124
flexao tronco:	155.19676370600422
flexao tronco:	155.03105382770391
flexao tronco:	154.9212540975524
flexao tronco:	154.83699330463443
flexao tronco:	154.834075547772
flexao tronco:	154.9936283244802
flexao tronco:	155.40714203414316
flexao tronco:	156.11971301042527
flexao tronco:	157.1829354308591
flexao tronco:	158.6179633074366
flexao tronco:	160.3867139628232
flexao tronco:	162.40567495005422
flexao tronco:	164.59356673218116
flexao tronco:	166.80060114548965
flexao tronco:	168.98789696590885
flexao tronco:	171.0125871808132
flexao tronco:	172.8916583017823
flexao tronco:	174.61751263076516
flexao tronco:	176.12841601559916
flexao tronco:	177.48830961417497
flexao tronco:	178.67809795435386
flexao tronco:	179.6419966277478
flexao tronco:	179.5768673152277
flexao tronco:	178.85254395938395
flexao tronco:	178.15955669356967
flexao tronco:	177.37002505549893
flexao tronco:	176.46482488003775
flexao tronco:	175.48425473006495
flexao tronco:	174.53829954707913
flexao tronco:	173.695554512429
flexao tronco:	172.90925682798692
flexao tronco:	172.15979189857316
flexao tronco:	171.49974059728342
flexao tronco:	170.96790133551573
flexao tronco:	170.56736201180306
flexao tronco:	170.29046214976378
flexao tronco:	170.0480492922344
flexao tronco:	169.71977641679553
flexao tronco:	169.3226832724309
flexao tronco:	168.9150625312053
flexao tronco:	168.5628101723676
flexao tronco:	168.30503804789703
flexao tronco:	168.12550656555555
flexao tronco:	167.9150170743872
flexao tronco:	167.73107693539612
flexao tronco:	167.5712054362206
flexao tronco:	167.4977840793359
flexao tronco:	167.4744488727677
flexao tronco:	167.5295595375131
flexao tronco:	167.64363333925323
flexao tronco:	167.79053041471875
flexao tronco:	167.9513243470197
flexao tronco:	168.15342461421994
flexao tronco:	168.443575483242
flexao tronco:	168.82527598257073
flexao tronco:	169.2935790879547
flexao tronco:	169.8575127133628
flexao tronco:	170.5006214120063
flexao tronco:	171.24586082742155
flexao tronco:	172.11119069903248
flexao tronco:	173.02720619610352
flexao tronco:	173.96250276027666
flexao tronco:	174.89914452394646
flexao tronco:	175.75517370009445
flexao tronco:	176.5423395685282
flexao tronco:	177.28405711114317
flexao tronco:	177.96739896602293
flexao tronco:	178.60917436444404
flexao tronco:	179.22931298436404
flexao tronco:	179.75682511430534
flexao tronco:	179.73961897368798
flexao tronco:	179.2230438428549
flexao tronco:	178.68292363869986
flexao tronco:	178.1487240075981
flexao tronco:	177.66224234964088
flexao tronco:	177.2713686279375
flexao tronco:	177.13320878246952
flexao tronco:	176.93459802920415
flexao tronco:	176.77329601387459
flexao tronco:	176.65671938267232
flexao tronco:	176.59203162379723
flexao tronco:	176.58034825155227
flexao tronco:	176.61971235154243
flexao tronco:	176.71742389853574
flexao tronco:	176.87375839135876
flexao tronco:	177.09414574443912
flexao tronco:	177.38017256161015
flexao tronco:	177.70464814858727
flexao tronco:	178.00422354870088
flexao tronco:	178.21041377837443
flexao tronco:	178.20915440553057
flexao tronco:	176.55591424207734
flexao tronco:	176.40439556080554
flexao tronco:	175.6380567149422
flexao tronco:	174.5997526431413
flexao tronco:	173.5168192156238
flexao tronco:	172.54520349738866
flexao tronco:	171.71787893566994
flexao tronco:	171.0470675937717
flexao tronco:	170.55781240481033
flexao tronco:	170.12058678649336
flexao tronco:	169.66110617989546
flexao tronco:	169.20002900135086
flexao tronco:	168.7683020146418
flexao tronco:	168.37731249390288
flexao tronco:	168.00953569074446
flexao tronco:	167.2563202116145
flexao tronco:	166.76128961950596
flexao tronco:	166.14937837550394
flexao tronco:	165.5932635656182
flexao tronco:	165.14110337352102
flexao tronco:	164.76371617928496
flexao tronco:	164.53375216576381
flexao tronco:	164.37758505614306
flexao tronco:	164.2214833756608
flexao tronco:	164.1315596155952
flexao tronco:	164.08621806947946
flexao tronco:	164.21954340100956
flexao tronco:	164.4441394401922
flexao tronco:	164.7537581078538
flexao tronco:	165.11226074923192
flexao tronco:	165.55309870545736
flexao tronco:	166.15326409801742
flexao tronco:	166.82329327860754
flexao tronco:	167.56091464223604
flexao tronco:	168.3780633850137
flexao tronco:	169.2150217215921
flexao tronco:	170.14448309776762
flexao tronco:	171.14846413086119
flexao tronco:	172.18959835011339
flexao tronco:	173.227441998268
flexao tronco:	174.1948701996564
flexao tronco:	175.03896227189662
flexao tronco:	175.75138089034306
flexao tronco:	176.3560533846823
flexao tronco:	176.92789527161642
flexao tronco:	177.50092621265014
flexao tronco:	178.03286245699755
flexao tronco:	178.52644134624887
flexao tronco:	178.9907164974267
flexao tronco:	179.39575750828848
flexao tronco:	179.7841645222505
flexao tronco:	179.7784849917835
flexao tronco:	179.37128070513438
flexao tronco:	178.97187857705495
flexao tronco:	178.6300800751075
flexao tronco:	178.27098420726173
flexao tronco:	178.0354927994095
flexao tronco:	178.0253116697615
flexao tronco:	178.22853334025558
flexao tronco:	178.57728222696622
flexao tronco:	179.0449364654845
flexao tronco:	179.6619978032344
flexao tronco:	179.60913209583333
flexao tronco:	178.82806157533778
flexao tronco:	177.95898718343895
flexao tronco:	177.09941561612706
flexao tronco:	176.31400207571002
flexao tronco:	175.60699734771123
flexao tronco:	174.96874998024322
flexao tronco:	174.28114055252868
flexao tronco:	173.48474701338822
flexao tronco:	172.69162776739543
flexao tronco:	171.8762962029815
flexao tronco:	171.01045733944693
flexao tronco:	170.11623410100174
flexao tronco:	169.24599268658102
flexao tronco:	168.4501933819913
flexao tronco:	167.72282990272512
flexao tronco:	166.9658237694619
flexao tronco:	166.17577132015683
flexao tronco:	165.38107671882975
flexao tronco:	164.64487281364381
flexao tronco:	164.022926390124
flexao tronco:	163.4874781597581
flexao tronco:	162.99812977913112
flexao tronco:	162.60911945834883
flexao tronco:	162.3779481400303
flexao tronco:	162.27236382946637
flexao tronco:	162.29515585724445
flexao tronco:	162.54665873524027
flexao tronco:	162.99501831412616
flexao tronco:	163.70232764678497
flexao tronco:	164.75177934340394
flexao tronco:	165.93521779731412
flexao tronco:	167.16792487667985
flexao tronco:	168.50543077624988
flexao tronco:	169.84424954117998
flexao tronco:	171.1823427717676
flexao tronco:	172.51239869327893
flexao tronco:	173.78408311120654
flexao tronco:	174.97960805497704
flexao tronco:	176.00990524598433
flexao tronco:	176.87735290594415
flexao tronco:	177.5899313029307
flexao tronco:	178.25923025931922
flexao tronco:	178.92456369927837
flexao tronco:	179.51913999559568
flexao tronco:	179.95949336372294
flexao tronco:	179.6173271539957
flexao tronco:	179.2969448849315
flexao tronco:	178.97316370191706
flexao tronco:	178.65616790668767
flexao tronco:	178.36727926527053
flexao tronco:	178.08136433815778
flexao tronco:	177.8612943512237
flexao tronco:	177.7234612215925
flexao tronco:	177.72092899833808
flexao tronco:	177.95184225920025
flexao tronco:	178.32985800159568
flexao tronco:	178.84412246799687
flexao tronco:	179.47152373420087
flexao tronco:	179.6990488367176
flexao tronco:	178.72044246414976
flexao tronco:	177.66670942460746
flexao tronco:	176.68674166986148
flexao tronco:	175.7910508618673
flexao tronco:	174.9823524031532
flexao tronco:	174.21318678227289
flexao tronco:	173.40909017531374
flexao tronco:	172.57499374491334
flexao tronco:	171.69940670327864
flexao tronco:	170.82056370026288
flexao tronco:	169.8833577351267
flexao tronco:	168.9603762097696
flexao tronco:	167.9989896089182
flexao tronco:	166.97512204672788
flexao tronco:	165.91382704300452
flexao tronco:	164.87064199708473
flexao tronco:	163.84158501606873
flexao tronco:	162.93401896083546
flexao tronco:	162.17866823167103
flexao tronco:	161.55323140351157
flexao tronco:	161.08589952290995
flexao tronco:	160.72179416283674
flexao tronco:	160.49729302576495
flexao tronco:	160.32279924495228
flexao tronco:	160.23820748070924
flexao tronco:	160.24400247577782
flexao tronco:	160.38742295588915
flexao tronco:	160.71676579031111
flexao tronco:	161.17479610746994
flexao tronco:	161.78953539064253
flexao tronco:	162.55212868652129
flexao tronco:	163.46984049177888
flexao tronco:	164.5568025709374
flexao tronco:	165.71673917918892
flexao tronco:	166.955664688097
flexao tronco:	168.21023301263222
flexao tronco:	169.48878805874136
flexao tronco:	170.75327232057123
flexao tronco:	172.03311595723724
flexao tronco:	173.23854890837302
flexao tronco:	174.3175864044189
flexao tronco:	175.2185881282132
flexao tronco:	176.06940738811358
flexao tronco:	176.78391891339805
flexao tronco:	177.44623456165806
flexao tronco:	178.08303102751432
flexao tronco:	178.5616629028253
flexao tronco:	178.9136516598926
flexao tronco:	179.2341332199707
flexao tronco:	179.44610805116815
flexao tronco:	179.6023812723929
flexao tronco:	179.79669197323358
flexao tronco:	179.96284316802695
flexao tronco:	179.80430828359462
flexao tronco:	179.71624040253778
flexao tronco:	179.78125354650768
flexao tronco:	179.96127054014366
flexao tronco:	179.5821842786062
flexao tronco:	179.01483500591868
flexao tronco:	178.2603844099901
flexao tronco:	177.31705423777393
flexao tronco:	176.23473621823882
flexao tronco:	175.13564266003743
flexao tronco:	174.06865151978243
flexao tronco:	173.06447414642665
flexao tronco:	172.07915819119867
flexao tronco:	171.0813940071252
flexao tronco:	170.10940694446595
flexao tronco:	169.27240801116253
flexao tronco:	168.5207323535553
flexao tronco:	167.91833402011164
flexao tronco:	167.2924234771732
flexao tronco:	166.56765985774496
flexao tronco:	165.7374715692651
flexao tronco:	164.8610094831008
flexao tronco:	163.86489525176984
flexao tronco:	162.84389232658788
flexao tronco:	161.80277880129074
flexao tronco:	160.80231619200842
flexao tronco:	159.79494398926906
flexao tronco:	158.89875672707234
flexao tronco:	158.11444733475435
flexao tronco:	157.5511622616916
flexao tronco:	157.20804410145413
flexao tronco:	157.0044130036453
flexao tronco:	156.93864265155358
flexao tronco:	157.11702079711048
flexao tronco:	157.546432606129
flexao tronco:	158.19378940360764
flexao tronco:	159.1161368722343
flexao tronco:	160.1721733069618
flexao tronco:	161.4345583236678
flexao tronco:	162.8686010595969
flexao tronco:	164.35516365819424
flexao tronco:	165.8639812827087
flexao tronco:	167.37377484349403
flexao tronco:	168.8356764641439
flexao tronco:	170.20301972785882
flexao tronco:	171.5328590900113
flexao tronco:	172.80723563763107
flexao tronco:	174.0094766665961
flexao tronco:	175.11672562369623
flexao tronco:	176.1026109642477
flexao tronco:	176.8842506536532
flexao tronco:	177.5236329885266
flexao tronco:	178.03645605684284
flexao tronco:	178.4906070694226
flexao tronco:	178.89475695062487
flexao tronco:	179.16603321575388
flexao tronco:	179.2914848784048
flexao tronco:	179.30696246465243
flexao tronco:	179.2988998663636
flexao tronco:	179.266260140645
flexao tronco:	179.19008662609116
flexao tronco:	178.97324140993157
flexao tronco:	178.6079645802842
flexao tronco:	178.09945530886657
flexao tronco:	177.4206097924665
flexao tronco:	176.65562346140908
flexao tronco:	175.70848568253425
flexao tronco:	174.77097224863178
flexao tronco:	173.77692715161746
flexao tronco:	172.86914152406982
flexao tronco:	172.08016052194395
flexao tronco:	171.3727503785688
flexao tronco:	170.65614334952775
flexao tronco:	169.81267387277956
flexao tronco:	168.91714515929615
flexao tronco:	167.96001468991193
flexao tronco:	166.87146189552635
flexao tronco:	165.60700811475323
flexao tronco:	164.22847564161066
flexao tronco:	162.77963400816205
flexao tronco:	161.39346446667133
flexao tronco:	160.05111758420477
flexao tronco:	158.7728392824804
flexao tronco:	157.45632005248507
flexao tronco:	156.16181729557357
flexao tronco:	154.87392066254228
flexao tronco:	153.68143385629207
flexao tronco:	152.70381276745994
flexao tronco:	151.83417127002056
flexao tronco:	151.18354923835597
flexao tronco:	150.73046440129627
flexao tronco:	150.47334871829997
flexao tronco:	150.41468802574994
flexao tronco:	150.58629664478104
flexao tronco:	151.08942813815136
flexao tronco:	151.95418697178323
flexao tronco:	153.3074508692764
flexao tronco:	154.90217752459898
flexao tronco:	156.57619898250266
flexao tronco:	158.32243408975927
flexao tronco:	160.23358902535327
flexao tronco:	162.31182078049312
flexao tronco:	164.68052463248182
flexao tronco:	167.1728714404623
flexao tronco:	169.5697798992256
flexao tronco:	171.6797653263123
flexao tronco:	173.51894907473277
flexao tronco:	175.0915147286967
flexao tronco:	176.3756216225304
flexao tronco:	177.46560963988173
flexao tronco:	178.38932899181182
flexao tronco:	179.1141270032971
flexao tronco:	179.651862377746
flexao tronco:	179.83282586960044
flexao tronco:	179.4573754920801
flexao tronco:	179.24997672316283
flexao tronco:	179.08223032970125
flexao tronco:	179.11715348351794
flexao tronco:	179.27223334566054
flexao tronco:	179.58403671353912
flexao tronco:	179.95625551353564
flexao tronco:	179.34256585774332
flexao tronco:	178.56585571302026
flexao tronco:	177.6430279197495
flexao tronco:	176.6127146124561
flexao tronco:	175.55467316880396
flexao tronco:	174.53163621378118
flexao tronco:	173.57582771880328
flexao tronco:	172.7180394841535
flexao tronco:	171.83050664578647
flexao tronco:	170.9189540045119
flexao tronco:	170.1615991472499
flexao tronco:	169.40991070747995
flexao tronco:	168.59228783501135
flexao tronco:	167.7772644236548
flexao tronco:	166.91399383918784
flexao tronco:	165.9007466772796
flexao tronco:	164.9281430274928
flexao tronco:	163.84486151132646
flexao tronco:	162.69332902255456
flexao tronco:	161.57210508603205
flexao tronco:	160.59535667802334
flexao tronco:	159.6805111438065
flexao tronco:	158.96264285177097
flexao tronco:	158.42422402500978
flexao tronco:	158.08390403389814
flexao tronco:	158.01736170451304
flexao tronco:	158.34396294898897
flexao tronco:	159.0179373153366
flexao tronco:	160.02494181755543
flexao tronco:	161.25934267205008
flexao tronco:	162.75038511162282
flexao tronco:	164.47018922276652
flexao tronco:	166.3199706051116
flexao tronco:	168.30997248008094
flexao tronco:	170.21669548422645
flexao tronco:	172.01931598298924
flexao tronco:	173.79325694570406
flexao tronco:	175.46926939502217
flexao tronco:	176.97074074913425
flexao tronco:	178.3983425493627
flexao tronco:	179.5550781060921
flexao tronco:	179.56730514962504
flexao tronco:	178.84433304703956
flexao tronco:	178.2375698679393
flexao tronco:	177.83582544364143
flexao tronco:	177.47854059831968
flexao tronco:	177.213528926258
flexao tronco:	177.03362897993222
flexao tronco:	176.91454783975757
flexao tronco:	176.70639781363445
flexao tronco:	176.61148277491327
flexao tronco:	176.46922614490805
flexao tronco:	176.2202906590969
flexao tronco:	176.06784442835948
flexao tronco:	176.07142793981666
flexao tronco:	176.32579887486284
flexao tronco:	176.84916148466726
flexao tronco:	177.57858234753536
flexao tronco:	178.5664297165063
flexao tronco:	179.69613988955277
flexao tronco:	179.12002101944725
flexao tronco:	177.96616400618595
flexao tronco:	176.8086884388355
flexao tronco:	175.6482996190283
flexao tronco:	174.54159271285326
flexao tronco:	173.47193125192018
flexao tronco:	172.5068678105198
flexao tronco:	171.6044927042448
flexao tronco:	170.70127387335774
flexao tronco:	169.82581440000368
flexao tronco:	168.98823579843125
flexao tronco:	168.07534149036357
flexao tronco:	167.25931740835972
flexao tronco:	166.48727692133716
flexao tronco:	165.63739344901805
flexao tronco:	164.61072375569435
flexao tronco:	163.43236924367622
flexao tronco:	162.18882956492027
flexao tronco:	161.0064495909773
flexao tronco:	160.01513547037678
flexao tronco:	159.21719088753522
flexao tronco:	158.6862395796159
flexao tronco:	158.51601597111184
flexao tronco:	158.63877346719158
flexao tronco:	159.08801216787523
flexao tronco:	159.8421456576401
flexao tronco:	160.86274346508569
flexao tronco:	162.13979579939027
flexao tronco:	163.7905696267769
flexao tronco:	165.64889078160263
flexao tronco:	167.6206891767992
flexao tronco:	169.56945469608567
flexao tronco:	171.35579229601777
flexao tronco:	172.95453867625244
flexao tronco:	174.4888907041166
flexao tronco:	175.93665717333047
flexao tronco:	177.26514335826812
flexao tronco:	178.50463991694562
flexao tronco:	179.62315450889835
flexao tronco:	179.44751292294336
flexao tronco:	178.6405314528851
flexao tronco:	177.86697522925783
flexao tronco:	177.23418558319221
flexao tronco:	176.69868510965094
flexao tronco:	176.3063586050125
flexao tronco:	176.18371993108514
flexao tronco:	176.15515721837548
flexao tronco:	176.19075265451787
flexao tronco:	176.14242303333415
flexao tronco:	175.99550224208872
flexao tronco:	175.80744058457648
flexao tronco:	175.7804865011266
flexao tronco:	175.98532988351806
flexao tronco:	176.38191730279237
flexao tronco:	176.9938147009325
flexao tronco:	177.93855016439463
flexao tronco:	179.1017733698311
flexao tronco:	179.55614499581299
flexao tronco:	178.06254735344348
flexao tronco:	176.4766821437675
flexao tronco:	174.96023101037525
flexao tronco:	173.52809480789207
flexao tronco:	172.34194799054254
flexao tronco:	171.33960047601585
flexao tronco:	170.3165493638068
flexao tronco:	169.2892623280064
flexao tronco:	168.19895295986154
flexao tronco:	167.1631362110626
flexao tronco:	166.37806595076702
flexao tronco:	165.64424576610088
flexao tronco:	164.72552560490544
flexao tronco:	163.6257261618323
flexao tronco:	162.26516457898063
flexao tronco:	160.906524286983
flexao tronco:	159.7349210530267
flexao tronco:	158.61886094172348
flexao tronco:	157.62881334260507
flexao tronco:	156.7190793848184
flexao tronco:	156.02325823497412
flexao tronco:	155.54872723975035
flexao tronco:	155.3103509177971
flexao tronco:	155.31440229333128
flexao tronco:	155.5838163582894
flexao tronco:	156.19108718452526
flexao tronco:	157.02996130405813
flexao tronco:	158.12680078391767
flexao tronco:	159.45002095707054
flexao tronco:	160.963196348509
flexao tronco:	162.62439120583812
flexao tronco:	164.3809031421182
flexao tronco:	166.20729807404072
flexao tronco:	168.15819362302253
flexao tronco:	170.077809538625
flexao tronco:	171.92220823709792
flexao tronco:	173.60942955484322
flexao tronco:	175.17950402215067
flexao tronco:	176.61121711149917
flexao tronco:	177.9385819923995
flexao tronco:	179.09893841375143
flexao tronco:	179.8915080067255
flexao tronco:	179.03215601452393
flexao tronco:	178.3146310239153
flexao tronco:	177.63979628346337
flexao tronco:	177.02064727411766
flexao tronco:	176.44272024029598
flexao tronco:	175.94135143535553
flexao tronco:	175.6529943741329
flexao tronco:	175.3144951499589
flexao tronco:	174.9333097102472
flexao tronco:	174.6187329423637
flexao tronco:	174.38004962409116
flexao tronco:	174.34593354413983
flexao tronco:	174.4400537184327
flexao tronco:	174.59304384603084
flexao tronco:	174.8640789785224
flexao tronco:	175.43065107952032
flexao tronco:	176.29704412991606
flexao tronco:	177.46854843810794
flexao tronco:	178.87140009041875
flexao tronco:	179.58291049243496
flexao tronco:	177.93842606938392
flexao tronco:	176.38649868205215
flexao tronco:	174.91244806026438
flexao tronco:	173.49587663139184
flexao tronco:	172.07932920696095
flexao tronco:	170.8294455837759
flexao tronco:	169.59819236811595
flexao tronco:	168.53788050251697
flexao tronco:	167.47947073032782
flexao tronco:	166.4605479382797
flexao tronco:	165.43624537027247
flexao tronco:	164.39187048446038
flexao tronco:	163.19933852132945
flexao tronco:	161.96222873899143
flexao tronco:	160.7449496849098
flexao tronco:	159.74795992940952
flexao tronco:	158.93987496224648
flexao tronco:	158.16858288689954
flexao tronco:	157.5580025084926
flexao tronco:	157.1752237101971
flexao tronco:	157.0839916715407
flexao tronco:	157.31937255578478
flexao tronco:	157.84113906094328
flexao tronco:	158.70115414931828
flexao tronco:	159.70452206246517
flexao tronco:	160.8304301768618
flexao tronco:	162.05869133382564
flexao tronco:	163.4589578298462
flexao tronco:	164.9670713516081
flexao tronco:	166.5200203110166
flexao tronco:	168.13529068794526
flexao tronco:	169.74859253726783
flexao tronco:	171.33402124041325
flexao tronco:	172.87287582009796
flexao tronco:	174.40224248782096
flexao tronco:	175.82477945727243
flexao tronco:	177.11040063706224
flexao tronco:	178.13903585211753
flexao tronco:	178.91552720921513
flexao tronco:	179.59276547106018
flexao tronco:	179.73442386408587
flexao tronco:	179.28189362598326
flexao tronco:	178.95643053189792
flexao tronco:	178.71590019624938
flexao tronco:	178.293614047907
flexao tronco:	177.8022564004997
flexao tronco:	177.33974926981531
flexao tronco:	177.02833107264146
flexao tronco:	176.8848375875484
flexao tronco:	176.88596896877803
flexao tronco:	177.11229270965018
flexao tronco:	177.50611993863183
flexao tronco:	178.06765842914785
flexao tronco:	178.7722384667841
flexao tronco:	179.69644280294935
flexao tronco:	179.177893652601
flexao tronco:	177.9010150819197
flexao tronco:	176.60141070769654
flexao tronco:	175.35160897991182
flexao tronco:	174.18284283600937
flexao tronco:	173.0346205292734
flexao tronco:	171.90622134614625
flexao tronco:	170.8237828395086
flexao tronco:	169.82252640455016
flexao tronco:	168.92623475830501
flexao tronco:	167.9510159300156
flexao tronco:	166.87705346199573
flexao tronco:	165.86218199209043
flexao tronco:	165.00698615805547
flexao tronco:	164.04566959245344
flexao tronco:	162.81366645953352
flexao tronco:	161.55373264924086
flexao tronco:	160.39330498006
flexao tronco:	159.42804807574134
flexao tronco:	158.56047019045945
flexao tronco:	157.83258084481736
flexao tronco:	157.30288764935403
flexao tronco:	157.02028111852107
flexao tronco:	157.11195261523352
flexao tronco:	157.47890475216727
flexao tronco:	158.1032375951441
flexao tronco:	158.90806126591016
flexao tronco:	159.93584385080615
flexao tronco:	161.23592091595017
flexao tronco:	162.75488150701833
flexao tronco:	164.42282378158768
flexao tronco:	166.1277676094483
flexao tronco:	167.86780358318882
flexao tronco:	169.55518093569435
flexao tronco:	171.12454072915406
flexao tronco:	172.5391610051809
flexao tronco:	173.842952201518
flexao tronco:	174.43098241405943
flexao tronco:	175.78597624141742
flexao tronco:	176.93009525242988
flexao tronco:	177.9715633370304
flexao tronco:	178.93261128622103
flexao tronco:	179.80009526843247
flexao tronco:	179.41525560400382
flexao tronco:	178.68454030351563
flexao tronco:	178.14351032740456
flexao tronco:	177.60437272116985
flexao tronco:	177.00276822088813
flexao tronco:	176.51738963250227
flexao tronco:	176.2153081994104
flexao tronco:	176.04930817048262
flexao tronco:	175.99324691296377
flexao tronco:	170.75868395034647
flexao tronco:	170.85467555855652
flexao tronco:	170.8394140438705
flexao tronco:	170.73708557101884
flexao tronco:	170.59688200299425
flexao tronco:	170.38173583371986
flexao tronco:	170.1284525948896
flexao tronco:	169.85939435724262
flexao tronco:	169.624797017599
flexao tronco:	169.4346620802587
flexao tronco:	169.29584524979535
flexao tronco:	169.20257107571797
flexao tronco:	169.14022420562543
flexao tronco:	169.09988583362144
flexao tronco:	169.0783500118263
flexao tronco:	169.0663724756691
flexao tronco:	169.0828815530571
flexao tronco:	169.11969243757707
flexao tronco:	169.17020903493534
flexao tronco:	169.25650248362916
flexao tronco:	169.39152256696852
flexao tronco:	169.56693780285028
flexao tronco:	169.78323202054594
flexao tronco:	170.02870752086196
flexao tronco:	170.2930701969178
flexao tronco:	170.56057227632786
flexao tronco:	170.81090251010767
flexao tronco:	171.04154043371696
flexao tronco:	171.26142654635393
flexao tronco:	171.5230657695433
flexao tronco:	171.80836179829004
flexao tronco:	172.08826034223813
flexao tronco:	172.38268183088897
flexao tronco:	172.71512535556118
flexao tronco:	173.079909074033
flexao tronco:	173.49066379194807
flexao tronco:	174.00064394477062
flexao tronco:	174.57897946404427
flexao tronco:	175.23632786493764
flexao tronco:	175.951873360009
flexao tronco:	176.66893666446984
flexao tronco:	177.34515070739155
flexao tronco:	177.9961636426909
flexao tronco:	178.59751342907205
flexao tronco:	179.15928059443002
flexao tronco:	179.81171494256495
flexao tronco:	179.47191282816536
flexao tronco:	178.7563926036678
flexao tronco:	178.05460050607877
flexao tronco:	177.3086334878081
flexao tronco:	176.61567855458915
flexao tronco:	175.8811407928103
flexao tronco:	175.1791361200772
flexao tronco:	174.46379774919657
flexao tronco:	173.71869295599802
flexao tronco:	172.85977931559793
flexao tronco:	172.01356223596474
flexao tronco:	171.1941207907228
flexao tronco:	170.39829427278266
flexao tronco:	169.61591393714676
flexao tronco:	168.82419749802634
flexao tronco:	168.01042951256963
