3419	34.18000	404.406	569.939	1609.615	535.718	586.118	1529.791	349.959	593.856	1366.624	516.111	594.403	1274.407	465.721	504.586	1455.148	470.223	675.250	1461.421	445.796	410.323	1343.724	455.871	784.740	1341.734	344.145	553.037	986.035	339.169	642.502	986.444	561.667	467.499	863.993	581.355	690.917	864.712	446.613	372.510	798.369	453.477	809.060	805.865	467.972	589.918	1458.284	450.833	597.532	1342.729	450.045	590.785	802.117	571.511	579.208	864.352
3420	34.19000	404.868	570.041	1609.744	536.010	586.206	1529.622	349.934	593.828	1366.554	516.161	594.371	1274.457	465.852	504.604	1455.151	470.348	675.265	1461.353	445.758	410.329	1343.741	455.811	784.745	1341.747	344.294	553.017	986.030	339.402	642.595	986.396	561.788	467.524	863.960	581.530	690.893	864.716	446.744	372.529	798.363	453.616	809.064	805.875	468.1	589.934	1458.252	450.784	597.537	1342.744	450.18	590.796	802.119	571.659	579.208	864.338
3421	34.20000	405.366	570.135	1609.863	536.346	586.312	1529.435	349.897	593.827	1366.529	516.158	594.390	1274.550	465.978	504.624	1455.193	470.425	675.311	1461.260	445.714	410.316	1343.757	455.790	784.751	1341.783	344.416	553.031	986.018	339.462	642.509	986.435	561.955	467.544	863.961	581.604	690.922	864.707	446.859	372.517	798.378	453.746	809.094	805.891	468.202	589.967	1458.226	450.752	597.534	1342.77	450.303	590.806	802.135	571.78	579.233	864.334
3422	34.21000	405.921	570.238	1610.008	536.660	586.390	1529.245	349.844	593.842	1366.453	516.142	594.393	1274.581	466.121	504.666	1455.208	470.591	675.344	1461.139	445.640	410.319	1343.778	455.744	784.756	1341.782	344.544	553.013	986.046	339.614	642.544	986.410	562.079	467.553	863.932	581.736	690.945	864.714	446.991	372.535	798.344	453.849	809.070	805.884	468.356	590.005	1458.173	450.692	597.538	1342.78	450.42	590.803	802.114	571.908	579.249	864.323
3423	34.22000	406.494	570.349	1610.172	537.049	586.492	1529.043	349.843	593.869	1366.396	516.149	594.393	1274.626	466.267	504.703	1455.202	470.783	675.358	1461.047	445.602	410.322	1343.786	455.687	784.760	1341.805	344.630	553.026	986.036	339.744	642.562	986.403	562.219	467.563	863.952	581.929	690.918	864.717	447.155	372.552	798.319	453.974	809.081	805.892	468.525	590.03	1458.124	450.644	597.541	1342.796	450.564	590.817	802.106	572.074	579.24	864.334
3424	34.23000	407.076	570.466	1610.316	537.447	586.593	1528.802	349.770	593.882	1366.370	516.156	594.393	1274.670	466.408	504.736	1455.250	470.872	675.378	1460.935	445.531	410.326	1343.815	455.629	784.759	1341.807	344.713	553.046	986.022	339.807	642.472	986.424	562.346	467.542	863.937	582.086	690.935	864.742	447.300	372.551	798.302	454.056	809.121	805.904	468.64	590.057	1458.092	450.58	597.543	1342.811	450.678	590.836	802.103	572.216	579.238	864.34
3425	34.24000	407.809	570.628	1610.520	537.824	586.656	1528.527	349.716	593.902	1366.319	516.141	594.371	1274.704	466.597	504.789	1455.231	471.043	675.410	1460.846	445.432	410.343	1343.813	455.570	784.773	1341.806	344.863	553.039	985.991	339.894	642.453	986.436	562.460	467.567	863.968	582.078	690.938	864.678	447.430	372.551	798.332	454.265	809.115	805.915	468.82	590.1	1458.039	450.501	597.558	1342.81	450.847	590.833	802.123	572.269	579.253	864.323
3426	34.25000	408.544	570.781	1610.693	538.270	586.681	1528.189	349.649	593.915	1366.275	516.158	594.405	1274.791	466.743	504.817	1455.242	471.118	675.461	1460.763	445.348	410.347	1343.840	455.508	784.796	1341.830	344.924	553.048	985.976	340.011	642.462	986.396	562.582	467.548	863.985	582.328	690.941	864.759	447.557	372.569	798.336	454.376	809.135	805.920	468.93	590.139	1458.003	450.428	597.572	1342.835	450.966	590.852	802.128	572.455	579.245	864.372
3427	34.26000	409.332	570.898	1610.906	538.716	586.755	1527.858	349.570	593.933	1366.246	516.142	594.407	1274.829	466.894	504.872	1455.262	471.272	675.509	1460.647	445.289	410.382	1343.871	455.475	784.826	1341.838	345.005	553.062	985.953	340.068	642.469	986.386	562.706	467.546	864.006	582.394	690.972	864.773	447.646	372.571	798.342	454.494	809.141	805.914	469.083	590.191	1457.954	450.382	597.604	1342.854	451.07	590.856	802.128	572.55	579.259	864.389
3428	34.27000	410.136	570.996	1611.084	539.236	586.841	1527.470	349.493	593.971	1366.195	516.048	594.432	1274.869	467.077	504.934	1455.246	471.414	675.559	1460.579	445.154	410.379	1343.876	455.402	784.849	1341.852	345.120	553.106	985.932	340.129	642.418	986.431	562.802	467.548	864.025	582.485	690.959	864.785	447.795	372.573	798.378	454.621	809.156	805.932	469.245	590.246	1457.912	450.278	597.614	1342.864	451.208	590.864	802.155	572.644	579.254	864.405
3429	34.28000	411.002	571.131	1611.343	539.818	586.939	1527.092	349.439	593.991	1366.144	515.982	594.441	1274.927	467.313	504.982	1455.246	471.702	675.583	1460.458	445.022	410.405	1343.948	455.292	784.867	1341.860	345.218	553.112	985.933	340.175	642.362	986.462	562.938	467.545	864.083	582.569	690.948	864.777	447.876	372.570	798.394	454.746	809.148	805.959	469.507	590.283	1457.852	450.157	597.636	1342.904	451.311	590.859	802.177	572.754	579.246	864.43
3430	34.29000	412.020	571.298	1611.577	540.372	587.018	1526.757	349.363	594.049	1366.090	516.004	594.485	1275.005	467.498	505.044	1455.202	471.961	675.639	1460.315	444.908	410.453	1343.957	455.188	784.899	1341.849	345.291	553.156	985.901	340.290	642.425	986.348	563.025	467.535	864.090	582.726	690.965	864.803	447.962	372.578	798.399	454.859	809.192	805.957	469.73	590.341	1457.758	450.048	597.676	1342.903	451.41	590.885	802.178	572.875	579.25	864.447
3431	34.30000	412.970	571.442	1611.798	540.972	587.105	1526.365	349.274	594.065	1366.060	515.871	594.486	1275.025	467.745	505.109	1455.205	472.191	675.704	1460.151	444.755	410.475	1343.969	455.084	784.957	1341.848	345.380	553.182	985.872	340.371	642.394	986.393	563.135	467.523	864.109	582.893	690.943	864.787	448.102	372.581	798.408	455.043	809.175	805.962	469.968	590.406	1457.678	449.919	597.716	1342.909	451.572	590.878	802.185	573.014	579.233	864.448
3432	34.31000	414.047	571.552	1612.031	541.602	587.199	1525.947	349.147	594.137	1365.992	515.855	594.506	1275.085	467.981	505.159	1455.199	472.514	675.764	1459.968	444.627	410.506	1344.001	454.988	784.987	1341.856	345.498	553.188	985.852	340.466	642.422	986.379	563.240	467.497	864.145	582.993	690.929	864.777	448.169	372.558	798.420	455.128	809.185	805.963	470.248	590.462	1457.584	449.808	597.746	1342.928	451.649	590.871	802.191	573.117	579.213	864.461
3433	34.32000	415.157	571.730	1612.258	542.242	587.251	1525.414	349.031	594.180	1365.965	515.781	594.558	1275.118	468.232	505.228	1455.164	472.827	675.831	1459.847	444.473	410.535	1344.022	454.855	785.009	1341.842	345.586	553.212	985.833	340.534	642.383	986.391	563.314	467.508	864.144	583.076	690.918	864.770	448.239	372.548	798.406	455.235	809.201	805.977	470.529	590.529	1457.505	449.664	597.772	1342.932	451.737	590.875	802.191	573.195	579.213	864.457
3434	34.33000	416.334	571.899	1612.506	542.927	587.350	1524.896	348.909	594.216	1365.925	515.667	594.601	1275.174	468.471	505.299	1455.136	473.126	675.894	1459.711	444.297	410.590	1344.025	454.681	785.049	1341.858	345.680	553.204	985.854	340.634	642.462	986.368	563.387	467.488	864.139	583.317	690.924	864.832	448.354	372.571	798.404	455.402	809.205	805.957	470.798	590.596	1457.423	449.489	597.819	1342.941	451.878	590.888	802.18	573.352	579.206	864.486
3435	34.34000	417.548	572.063	1612.747	543.698	587.487	1524.391	348.793	594.275	1365.870	515.569	594.611	1275.181	468.756	505.345	1455.092	473.464	675.966	1459.539	444.160	410.631	1344.039	454.552	785.093	1341.836	345.704	553.218	985.814	340.693	642.429	986.333	563.481	467.480	864.124	583.334	690.922	864.786	448.455	372.561	798.405	455.504	809.212	805.951	471.11	590.656	1457.316	449.356	597.862	1342.938	451.98	590.886	802.178	573.408	579.201	864.455
3436	34.35000	418.865	572.200	1612.968	544.455	587.624	1523.852	348.670	594.327	1365.806	515.530	594.666	1275.299	469.023	505.454	1455.023	473.827	676.066	1459.403	443.944	410.668	1344.074	454.394	785.135	1341.831	345.822	553.224	985.795	340.788	642.457	986.318	563.554	467.488	864.130	583.409	690.913	864.757	448.521	372.561	798.397	455.631	809.226	805.959	471.425	590.76	1457.213	449.169	597.901	1342.952	452.076	590.894	802.178	573.481	579.201	864.443
3437	34.36000	420.168	572.400	1613.191	545.167	587.697	1523.351	348.524	594.388	1365.798	515.461	594.717	1275.321	469.329	505.517	1454.973	474.164	676.119	1459.230	443.702	410.713	1344.057	454.235	785.207	1341.809	345.912	553.252	985.795	340.917	642.564	986.243	563.633	467.469	864.115	583.483	690.904	864.730	448.589	372.553	798.413	455.700	809.226	805.963	471.746	590.818	1457.101	448.969	597.96	1342.933	452.144	590.889	802.188	573.558	579.187	864.423
3438	34.37000	421.544	572.574	1613.466	545.905	587.778	1522.625	348.377	594.445	1365.719	515.299	594.778	1275.340	469.612	505.615	1454.900	474.539	676.191	1459.098	443.460	410.763	1344.080	454.079	785.242	1341.808	345.971	553.261	985.773	340.905	642.466	986.278	563.699	467.468	864.136	583.575	690.891	864.742	448.667	372.583	798.393	455.854	809.226	805.928	472.076	590.903	1456.999	448.769	598.002	1342.944	452.26	590.904	802.16	573.637	579.179	864.439
3439	34.38000	423.031	572.731	1613.672	546.782	587.888	1521.969	348.246	594.524	1365.666	515.208	594.804	1275.368	469.934	505.713	1454.890	474.908	676.276	1458.959	443.249	410.824	1344.078	453.872	785.303	1341.793	346.057	553.274	985.763	341.032	642.613	986.229	563.768	467.475	864.126	583.658	690.879	864.778	448.724	372.575	798.383	455.916	809.215	805.938	472.421	590.995	1456.925	448.561	598.063	1342.936	452.32	590.895	802.16	573.713	579.177	864.452
3440	34.39000	424.500	572.927	1613.903	547.656	588.004	1521.415	348.090	594.574	1365.594	515.131	594.854	1275.419	470.291	505.816	1454.811	475.293	676.363	1458.768	443.021	410.871	1344.097	453.675	785.383	1341.768	346.177	553.291	985.735	341.118	642.648	986.167	563.844	467.472	864.128	583.825	690.895	864.780	448.797	372.594	798.386	456.003	809.252	805.944	472.792	591.09	1456.789	448.348	598.127	1342.932	452.4	590.923	802.165	573.835	579.183	864.454
3441	34.40000	426.016	573.128	1614.146	548.530	588.107	1520.770	347.941	594.669	1365.535	515.024	594.881	1275.486	470.636	505.934	1454.770	475.656	676.447	1458.561	442.821	410.936	1344.094	453.493	785.429	1341.763	346.228	553.324	985.733	341.126	642.606	986.208	563.879	467.466	864.138	583.741	690.869	864.727	448.826	372.589	798.399	456.104	809.248	805.925	473.146	591.191	1456.666	448.157	598.183	1342.928	452.465	590.918	802.162	573.81	579.168	864.433
3442	34.41000	427.618	573.290	1614.415	549.346	588.119	1519.961	347.814	594.748	1365.448	514.911	594.927	1275.522	470.948	506.028	1454.702	476.055	676.500	1458.340	442.582	410.995	1344.102	453.306	785.509	1341.737	346.258	553.345	985.707	341.233	642.696	986.152	563.967	467.482	864.185	583.982	690.912	864.806	448.891	372.607	798.408	456.145	809.260	805.916	473.501	591.264	1456.521	447.944	598.252	1342.919	452.518	590.933	802.162	573.975	579.197	864.495
3443	34.42000	429.244	573.524	1614.618	550.244	588.241	1519.240	347.647	594.805	1365.408	514.758	594.986	1275.524	471.316	506.142	1454.569	476.509	676.585	1458.104	442.367	411.058	1344.112	453.111	785.569	1341.720	346.345	553.372	985.671	341.304	642.762	986.082	564.009	467.478	864.174	583.973	690.914	864.786	448.908	372.593	798.397	456.238	809.263	805.919	473.913	591.364	1456.336	447.739	598.313	1342.916	452.573	590.928	802.158	573.991	579.196	864.48
3444	34.43000	430.853	573.690	1614.824	551.195	588.348	1518.548	347.511	594.902	1365.367	514.687	595.037	1275.553	471.627	506.225	1454.493	476.981	676.679	1457.880	442.147	411.121	1344.147	452.989	785.624	1341.682	346.374	553.404	985.660	341.369	642.815	986.044	564.049	467.497	864.164	583.973	690.915	864.742	449.008	372.621	798.408	456.308	809.286	805.880	474.304	591.452	1456.187	447.568	598.372	1342.914	452.658	590.953	802.144	574.011	579.206	864.453
3445	34.44000	432.546	573.891	1615.010	552.102	588.424	1517.720	347.372	594.995	1365.319	514.555	595.085	1275.565	471.959	506.291	1454.434	477.378	676.749	1457.657	441.967	411.213	1344.145	452.853	785.709	1341.642	346.403	553.415	985.673	341.361	642.768	986.071	564.120	467.507	864.179	583.965	690.916	864.765	449.025	372.629	798.416	456.411	809.299	805.861	474.668	591.52	1456.045	447.41	598.461	1342.894	452.718	590.964	802.139	574.043	579.212	864.472
3446	34.45000	434.242	574.078	1615.221	552.988	588.499	1516.891	347.240	595.098	1365.277	514.485	595.098	1275.614	472.270	506.371	1454.337	477.814	676.874	1457.407	441.804	411.276	1344.136	452.718	785.772	1341.633	346.470	553.430	985.674	341.448	642.838	986.015	564.163	467.534	864.176	584.206	690.960	864.845	449.083	372.658	798.383	456.450	809.307	805.861	475.042	591.622	1455.872	447.261	598.524	1342.885	452.767	590.983	802.122	574.185	579.247	864.511
3447	34.46000	435.943	574.238	1615.422	553.982	588.613	1516.187	347.154	595.196	1365.221	514.360	595.184	1275.588	472.659	506.456	1454.223	478.208	676.979	1457.190	441.665	411.337	1344.126	452.596	785.830	1341.595	346.524	553.470	985.649	341.471	642.855	985.997	564.203	467.549	864.185	584.131	690.932	864.768	449.133	372.656	798.394	456.536	809.337	805.862	475.433	591.717	1455.707	447.13	598.583	1342.861	452.834	590.996	802.128	574.167	579.24	864.476
3448	34.47000	437.728	574.475	1615.575	554.890	588.735	1515.305	347.059	595.256	1365.197	514.304	595.221	1275.595	473.021	506.549	1454.128	478.686	677.024	1456.901	441.473	411.376	1344.123	452.470	785.909	1341.570	346.554	553.491	985.684	341.475	642.906	985.988	564.207	467.562	864.193	584.197	691.001	864.799	449.180	372.677	798.427	456.582	809.353	805.867	475.853	591.786	1455.514	446.971	598.642	1342.847	452.881	591.015	802.147	574.202	579.282	864.496
3449	34.48000	439.473	574.634	1615.718	555.823	588.810	1514.508	346.981	595.358	1365.195	514.173	595.264	1275.561	473.423	506.661	1454.020	479.125	677.139	1456.677	441.331	411.446	1344.140	452.411	785.959	1341.530	346.589	553.524	985.677	341.518	642.943	985.970	564.279	467.559	864.214	584.188	691.041	864.797	449.212	372.694	798.393	456.567	809.377	805.857	476.274	591.9	1455.349	446.871	598.702	1342.835	452.889	591.035	802.125	574.234	579.3	864.505
3450	34.49000	441.279	574.865	1615.863	556.783	588.875	1513.668	346.893	595.422	1365.144	514.064	595.351	1275.551	473.860	506.766	1453.920	479.606	677.222	1456.392	441.215	411.517	1344.144	452.340	786.017	1341.501	346.650	553.534	985.723	341.475	642.906	985.988	564.252	467.575	864.254	584.272	691.028	864.876	449.217	372.712	798.407	456.577	809.377	805.849	476.733	591.994	1455.156	446.777	598.767	1342.822	452.897	591.044	802.128	574.262	579.302	864.565
3451	34.50000	443.080	575.062	1616.010	558.412	589.477	1512.992	346.864	595.505	1365.131	514.020	595.366	1275.524	474.291	506.878	1453.806	480.031	677.323	1456.062	441.066	411.591	1344.145	452.254	786.083	1341.461	346.674	553.550	985.673	341.547	642.971	985.918	564.270	467.588	864.221	584.188	691.041	864.796	449.250	372.727	798.408	456.641	809.402	805.865	477.161	592.101	1454.934	446.66	598.837	1342.803	452.946	591.064	802.137	574.229	579.315	864.509
3452	34.51000	444.977	575.285	1616.140	558.757	589.128	1511.881	346.758	595.588	1365.115	513.936	595.419	1275.511	474.695	506.932	1453.734	480.529	677.443	1455.803	440.931	411.657	1344.135	452.185	786.125	1341.423	346.666	553.582	985.626	341.482	642.918	985.955	564.272	467.634	864.247	584.346	691.057	864.866	449.278	372.749	798.413	456.616	809.421	805.837	477.612	592.188	1454.769	446.558	598.891	1342.779	452.947	591.085	802.125	574.309	579.346	864.556
3453	34.52000	446.842	575.504	1616.232	559.682	589.217	1511.052	346.686	595.624	1365.109	513.771	595.499	1275.489	475.115	507.031	1453.619	481.078	677.505	1455.558	440.793	411.711	1344.140	452.075	786.208	1341.386	346.705	553.628	985.667	341.461	642.936	985.980	564.277	467.638	864.258	584.263	691.107	864.848	449.262	372.766	798.411	456.636	809.456	805.822	478.096	592.268	1454.588	446.434	598.959	1342.763	452.949	591.111	802.116	574.27	579.372	864.553
3454	34.53000	448.762	575.717	1616.352	561.437	589.793	1510.268	346.617	595.707	1365.112	513.712	595.531	1275.469	475.561	507.129	1453.509	481.689	677.585	1455.235	440.668	411.768	1344.131	452.015	786.265	1341.314	346.695	553.652	985.620	341.509	642.985	985.928	564.289	467.669	864.248	584.329	691.137	864.861	449.285	372.784	798.410	456.586	809.471	805.854	478.625	592.357	1454.372	446.341	599.016	1342.723	452.936	591.128	802.132	574.309	579.403	864.554
3455	34.54000	450.768	575.957	1616.429	562.440	589.897	1509.277	346.525	595.770	1365.095	513.559	595.595	1275.443	475.961	507.211	1453.396	482.139	677.725	1454.920	440.528	411.846	1344.114	451.914	786.321	1341.302	346.668	553.668	985.688	341.517	643.032	985.902	564.263	467.685	864.256	584.320	691.138	864.884	449.255	372.797	798.405	456.577	809.500	805.850	479.05	592.468	1454.158	446.221	599.083	1342.708	452.916	591.149	802.128	574.292	579.412	864.57
3456	34.55000	452.800	576.176	1616.483	563.481	590.069	1508.285	346.479	595.829	1365.116	513.513	595.612	1275.408	476.483	507.319	1453.255	482.632	677.786	1454.711	440.413	411.910	1344.090	451.829	786.385	1341.249	346.700	553.705	985.664	341.457	643.029	985.931	564.285	467.704	864.306	584.303	691.179	864.904	449.255	372.835	798.386	456.642	809.533	805.827	479.558	592.553	1453.983	446.121	599.148	1342.669	452.948	591.184	802.106	574.294	579.442	864.605
3457	34.56000	454.874	576.431	1616.454	564.495	590.249	1507.251	346.424	595.896	1365.107	513.446	595.669	1275.394	476.946	507.411	1453.113	483.081	677.883	1454.331	440.278	411.955	1344.083	451.732	786.448	1341.213	346.698	553.734	985.669	341.499	643.066	985.912	564.262	467.743	864.286	584.378	691.208	864.937	449.280	372.870	798.426	456.599	809.561	805.823	480.014	592.647	1453.722	446.005	599.202	1342.648	452.939	591.216	802.125	574.32	579.476	864.611
3458	34.57000	456.949	576.656	1616.481	565.567	590.422	1506.124	346.342	595.972	1365.118	513.316	595.707	1275.323	477.429	507.492	1453.000	483.512	677.980	1453.908	440.146	412.019	1344.081	451.626	786.522	1341.158	346.697	553.769	985.684	341.462	643.080	985.923	564.254	467.749	864.272	584.295	691.220	864.902	449.216	372.901	798.388	456.591	809.597	805.836	480.471	592.736	1453.454	445.886	599.271	1342.619	452.904	591.249	802.112	574.274	579.485	864.587
3459	34.58000	459.055	576.903	1616.497	566.555	590.630	1505.045	346.290	596.032	1365.094	513.210	595.776	1275.280	477.936	507.575	1452.788	483.959	678.032	1453.449	440.016	412.084	1344.076	451.501	786.557	1341.104	346.732	553.807	985.719	341.418	643.082	985.966	564.200	467.778	864.301	584.303	691.257	864.897	449.205	372.925	798.429	456.560	809.597	805.820	480.947	592.803	1453.119	445.759	599.321	1342.59	452.882	591.261	802.125	574.252	579.517	864.599
3460	34.59000	461.127	577.151	1616.435	567.555	590.776	1503.913	346.184	596.069	1365.088	513.192	595.797	1275.269	478.396	507.621	1452.660	484.298	678.102	1453.036	439.927	412.162	1344.078	451.417	786.622	1341.079	346.675	553.848	985.698	341.414	643.140	985.910	564.158	467.822	864.305	584.286	691.299	864.875	449.153	372.956	798.433	456.586	809.626	805.814	481.347	592.861	1452.848	445.672	599.392	1342.579	452.87	591.291	802.123	574.222	579.561	864.59
3461	34.60000	463.183	577.386	1616.397	568.516	590.945	1502.822	346.153	596.109	1365.057	513.080	595.864	1275.191	478.889	507.710	1452.513	484.575	678.209	1452.696	439.804	412.204	1344.068	451.315	786.669	1341.037	346.667	553.875	985.699	341.305	643.089	985.991	564.164	467.851	864.277	584.220	691.308	864.836	449.105	372.987	798.437	456.589	809.637	805.801	481.732	592.959	1452.604	445.559	599.437	1342.553	452.847	591.312	802.119	574.192	579.58	864.557
3462	34.61000	465.265	577.603	1616.289	569.440	591.122	1501.765	346.075	596.174	1365.087	513.046	595.899	1275.141	479.282	507.762	1452.362	484.930	678.266	1452.307	439.686	412.262	1344.077	451.243	786.703	1341.023	346.619	553.941	985.744	341.382	643.240	985.919	564.084	467.829	864.313	584.128	691.321	864.824	449.059	373.020	798.443	456.565	809.632	805.811	482.106	593.014	1452.334	445.464	599.482	1342.55	452.812	591.326	802.127	574.106	579.575	864.568
3463	34.62000	467.275	577.818	1616.204	570.404	591.302	1500.605	346.091	596.259	1365.082	512.927	595.972	1275.109	479.711	507.827	1452.205	485.362	678.328	1451.965	439.615	412.311	1344.048	451.159	786.772	1340.973	346.590	553.953	985.764	341.322	643.238	985.948	564.057	467.866	864.328	584.286	691.337	864.893	449.009	373.039	798.454	456.523	809.697	805.826	482.537	593.077	1452.085	445.387	599.542	1342.51	452.766	591.368	802.14	574.171	579.601	864.611
3464	34.63000	469.287	578.013	1616.130	571.284	591.441	1499.567	346.072	596.321	1365.117	512.878	596.004	1275.060	480.208	507.941	1452.023	485.802	678.396	1451.545	439.560	412.391	1344.055	451.116	786.817	1340.913	346.618	553.978	985.722	341.285	643.252	985.959	564.026	467.885	864.345	584.111	691.362	864.844	448.957	373.059	798.462	456.494	809.708	805.796	483.005	593.168	1451.784	445.338	599.604	1342.484	452.726	591.384	802.129	574.068	579.623	864.595
3465	34.64000	471.216	578.205	1616.003	572.197	591.604	1498.459	346.117	596.363	1365.148	512.782	596.074	1274.981	480.694	508.065	1451.830	486.197	678.488	1451.192	439.510	412.439	1344.047	451.066	786.876	1340.851	346.557	554.015	985.736	341.233	643.296	985.961	563.976	467.911	864.325	584.111	691.361	864.887	448.924	373.098	798.468	456.450	809.729	805.779	483.446	593.277	1451.511	445.288	599.658	1342.449	452.687	591.413	802.123	574.043	579.636	864.606
3466	34.65000	473.206	578.370	1615.874	573.092	591.786	1497.395	346.114	596.428	1365.219	512.719	596.108	1274.890	481.203	508.147	1451.643	486.555	678.567	1450.868	439.481	412.496	1344.022	451.033	786.939	1340.824	346.499	554.071	985.710	341.195	643.310	985.971	563.897	467.922	864.306	584.086	691.404	864.887	448.871	373.107	798.458	456.417	809.763	805.810	483.879	593.357	1451.255	445.257	599.717	1342.423	452.644	591.435	802.134	573.992	579.663	864.596
3467	34.66000	475.183	578.530	1615.709	573.995	591.975	1496.314	346.116	596.472	1365.237	512.647	596.159	1274.856	481.666	508.207	1451.423	486.843	678.664	1450.581	439.485	412.539	1344.020	450.987	786.986	1340.771	346.472	554.097	985.710	341.219	643.470	985.895	563.863	467.944	864.320	584.068	691.407	864.889	448.814	373.140	798.446	456.383	809.763	805.779	484.255	593.436	1451.002	445.236	599.763	1342.396	452.599	591.452	802.112	573.966	579.676	864.605
3468	34.67000	477.076	578.658	1615.533	574.825	592.120	1495.254	346.157	596.537	1365.259	512.665	596.223	1274.776	482.155	508.262	1451.189	487.247	678.715	1450.242	439.489	412.588	1344.012	450.979	787.022	1340.723	346.436	554.151	985.703	341.140	643.447	985.924	563.818	467.970	864.312	584.077	691.444	864.885	448.747	373.173	798.461	456.324	809.800	805.793	484.701	593.489	1450.716	445.234	599.805	1342.367	452.536	591.486	802.127	573.947	579.707	864.599
3469	34.68000	479.057	578.815	1615.294	575.697	592.262	1494.180	346.188	596.563	1365.323	512.553	596.253	1274.709	482.603	508.317	1450.948	487.557	678.822	1449.896	439.491	412.646	1344.003	450.913	787.100	1340.684	346.382	554.163	985.705	341.068	643.471	985.927	563.731	467.983	864.332	584.077	691.443	864.928	448.715	373.169	798.464	456.296	809.824	805.795	485.08	593.57	1450.422	445.202	599.873	1342.343	452.505	591.496	802.13	573.904	579.713	864.63
3470	34.69000	480.891	578.910	1615.064	576.524	592.382	1493.130	346.208	596.626	1365.366	512.529	596.312	1274.635	483.032	508.375	1450.725	487.992	678.866	1449.491	439.463	412.691	1343.992	450.853	787.152	1340.609	346.377	554.202	985.697	341.015	643.480	985.923	563.695	467.998	864.339	583.919	691.465	864.878	448.644	373.189	798.473	456.256	809.852	805.782	485.512	593.62	1450.108	445.158	599.922	1342.3	452.45	591.52	802.128	573.807	579.731	864.609
3471	34.70000	482.908	579.065	1614.820	577.349	592.480	1492.085	346.242	596.695	1365.396	512.514	596.370	1274.602	483.488	508.432	1450.519	488.275	678.951	1449.191	439.454	412.747	1343.984	450.837	787.214	1340.582	346.318	554.196	985.672	340.962	643.524	985.925	563.637	468.008	864.339	583.828	691.478	864.865	448.591	373.215	798.492	456.227	809.892	805.768	485.881	593.692	1449.855	445.145	599.981	1342.283	452.409	591.553	802.13	573.732	579.743	864.602
3472	34.71000	484.722	579.152	1614.587	578.166	592.625	1491.026	346.249	596.733	1365.468	512.470	596.406	1274.580	483.966	508.512	1450.304	488.687	679.057	1448.901	439.449	412.788	1343.980	450.781	787.248	1340.566	346.241	554.233	985.720	340.937	643.601	985.894	563.558	468.021	864.353	583.819	691.517	864.906	448.552	373.234	798.489	456.182	809.883	805.783	486.327	593.784	1449.602	445.115	600.018	1342.273	452.367	591.558	802.136	573.688	579.769	864.63
3473	34.72000	486.708	579.297	1614.338	578.957	592.711	1489.983	346.264	596.779	1365.504	512.403	596.456	1274.537	484.440	508.606	1450.099	489.088	679.094	1448.656	439.445	412.840	1344.010	450.742	787.319	1340.538	346.195	554.267	985.688	340.899	643.615	985.905	563.541	468.030	864.400	583.828	691.515	864.927	448.511	373.258	798.494	456.114	809.910	805.789	486.764	593.85	1449.378	445.094	600.079	1342.274	452.312	591.584	802.141	573.685	579.773	864.663
3474	34.73000	488.584	579.346	1614.096	579.769	592.825	1488.851	346.251	596.805	1365.567	512.238	596.519	1274.486	485.004	508.684	1449.799	489.502	679.130	1448.394	439.406	412.893	1343.981	450.686	787.340	1340.510	346.178	554.269	985.705	340.827	643.603	985.901	563.457	468.047	864.369	583.819	691.515	864.993	448.440	373.291	798.523	456.069	809.901	805.804	487.253	593.907	1449.097	445.046	600.116	1342.245	452.255	591.596	802.163	573.638	579.781	864.681
3475	34.74000	490.588	579.452	1613.810	580.598	592.923	1487.687	346.218	596.861	1365.564	512.167	596.569	1274.453	485.479	508.764	1449.544	489.916	679.221	1448.046	439.329	412.931	1344.005	450.620	787.381	1340.481	346.116	554.268	985.714	340.823	643.696	985.851	563.414	468.078	864.379	583.662	691.537	864.942	448.365	373.297	798.511	455.993	809.945	805.761	487.697	593.993	1448.795	444.975	600.156	1342.243	452.179	591.621	802.136	573.538	579.808	864.66
3476	34.75000	492.660	579.488	1613.412	581.426	593.019	1486.470	346.158	596.908	1365.611	512.030	596.594	1274.354	485.938	508.801	1449.239	490.435	679.279	1447.670	439.251	412.980	1344.028	450.505	787.413	1340.466	346.052	554.290	985.725	340.721	643.656	985.899	563.391	468.086	864.425	583.636	691.580	864.942	448.337	373.320	798.521	455.885	809.942	805.813	488.187	594.04	1448.455	444.878	600.197	1342.247	452.111	591.631	802.167	573.514	579.833	864.683
3477	34.76000	494.729	579.547	1613.022	582.178	593.130	1485.264	346.084	596.958	1365.592	511.960	596.666	1274.389	486.361	508.851	1448.938	490.755	679.365	1447.328	439.186	413.028	1344.022	450.374	787.450	1340.434	345.994	554.292	985.731	340.778	643.752	985.820	563.349	468.122	864.431	583.552	691.591	864.950	448.315	373.336	798.500	455.846	809.944	805.772	488.558	594.108	1448.133	444.78	600.239	1342.228	452.081	591.64	802.136	573.451	579.856	864.691
