4436	44.35000	498.648	444.625	1647.837	546.098	448.904	1491.509	283.204	426.015	1398.149	460.409	426.131	1340.322	453.935	354.519	1493.101	432.899	518.713	1494.313	360.511	248.984	1367.333	359.547	614.053	1371.892	263.394	393.245	1032.124	263.169	476.315	1035.880	490.848	348.695	877.842	494.192	536.494	885.000	362.017	221.796	812.576	374.340	649.901	793.657	443.417	436.616	1493.707	360.029	431.519	1369.613	368.178	435.848	803.117	492.52	442.595	881.421
4437	44.36000	500.855	444.910	1646.445	546.417	449.038	1489.635	282.781	426.044	1398.434	459.859	426.166	1340.288	454.447	354.695	1492.305	434.328	519.254	1493.359	360.003	249.075	1367.382	358.961	614.060	1371.909	263.106	393.361	1032.068	262.923	476.403	1035.782	490.683	348.771	877.914	493.979	536.586	885.012	361.831	221.861	812.598	374.186	649.994	793.656	444.387	436.975	1492.832	359.482	431.567	1369.646	368.009	435.928	803.127	492.331	442.678	881.463
4438	44.37000	503.014	445.204	1644.998	546.806	449.168	1487.799	282.440	426.007	1398.681	459.320	426.236	1340.299	454.936	354.866	1491.460	434.695	519.400	1492.612	359.506	249.167	1367.415	358.406	614.061	1371.920	262.812	393.436	1032.002	262.652	476.454	1035.644	490.544	348.850	877.992	493.772	536.678	885.084	361.660	221.927	812.601	374.054	650.053	793.658	444.815	437.133	1492.036	358.956	431.614	1369.668	367.857	435.99	803.13	492.158	442.764	881.538
4439	44.38000	505.216	445.489	1643.537	547.308	449.284	1485.827	282.093	425.934	1398.906	458.877	426.302	1340.323	455.374	354.990	1490.637	435.515	519.582	1491.665	358.990	249.227	1367.477	357.871	614.072	1371.961	262.570	393.496	1031.885	262.403	476.541	1035.531	490.372	348.957	878.030	493.642	536.761	885.170	361.466	222.037	812.603	373.902	650.137	793.668	445.445	437.286	1491.151	358.43	431.649	1369.719	367.684	436.087	803.135	492.007	442.859	881.6
4440	44.39000	507.313	445.786	1642.113	547.711	449.385	1483.840	281.663	425.933	1399.233	458.334	426.346	1340.358	455.917	355.001	1489.899	435.695	519.700	1491.017	358.532	249.267	1367.533	357.279	614.054	1371.996	262.297	393.595	1031.777	262.117	476.631	1035.457	490.232	349.001	878.116	493.429	536.853	885.184	361.298	222.117	812.600	373.799	650.243	793.677	445.806	437.351	1490.458	357.905	431.66	1369.764	367.548	436.18	803.139	491.831	442.927	881.65
4441	44.40000	509.305	446.042	1640.713	547.919	449.440	1482.071	281.244	425.940	1399.533	457.807	426.389	1340.363	456.249	355.265	1488.956	436.257	519.816	1490.203	358.094	249.290	1367.552	356.681	614.034	1372.049	262.031	393.696	1031.685	261.850	476.705	1035.387	490.100	349.098	878.196	493.321	536.946	885.281	361.149	222.177	812.607	373.648	650.342	793.708	446.253	437.541	1489.579	357.387	431.662	1369.8	367.399	436.26	803.158	491.711	443.022	881.738
4442	44.41000	511.296	446.327	1639.301	548.192	449.516	1480.235	280.875	425.936	1399.787	457.302	426.435	1340.391	456.803	355.329	1488.250	436.881	519.943	1489.340	357.652	249.313	1367.570	356.128	614.039	1372.098	261.792	393.813	1031.570	261.618	476.759	1035.304	489.954	349.173	878.289	493.143	537.022	885.337	361.016	222.251	812.589	373.571	650.414	793.695	446.842	437.636	1488.795	356.89	431.676	1369.834	367.293	436.332	803.142	491.548	443.098	881.813
4443	44.42000	513.232	446.563	1637.905	548.513	449.591	1478.303	280.515	425.926	1400.012	456.867	426.466	1340.397	457.241	355.450	1487.431	437.176	520.100	1488.699	357.213	249.364	1367.581	355.621	614.024	1372.116	261.555	393.844	1031.485	261.401	476.823	1035.249	489.838	349.249	878.344	492.970	537.096	885.396	360.871	222.321	812.601	373.399	650.522	793.748	447.208	437.775	1488.065	356.417	431.694	1369.849	367.135	436.422	803.175	491.404	443.173	881.87
4444	44.43000	515.083	446.784	1636.579	548.753	449.667	1476.714	280.164	425.959	1400.277	456.422	426.470	1340.398	457.607	355.594	1486.681	437.589	520.202	1488.012	356.796	249.411	1367.625	355.055	614.041	1372.127	261.332	393.935	1031.397	261.194	476.872	1035.199	489.648	349.309	878.418	492.853	537.207	885.499	360.783	222.400	812.587	373.325	650.638	793.718	447.598	437.898	1487.347	355.925	431.726	1369.876	367.054	436.519	803.152	491.25	443.258	881.958
4445	44.44000	516.802	446.939	1635.246	549.127	449.695	1474.641	279.815	426.005	1400.543	455.924	426.476	1340.391	457.987	355.667	1485.899	438.114	520.343	1487.186	356.360	249.485	1367.643	354.528	614.054	1372.188	261.119	393.994	1031.343	260.970	476.922	1035.143	489.509	349.429	878.503	492.706	537.292	885.553	360.663	222.448	812.615	373.121	650.727	793.710	448.05	438.005	1486.543	355.444	431.769	1369.916	366.892	436.587	803.163	491.108	443.361	882.028
4446	44.45000	518.484	447.126	1634.024	549.281	449.781	1473.454	279.489	426.011	1400.865	455.500	426.523	1340.423	458.304	355.809	1485.124	438.415	520.484	1486.591	355.970	249.551	1367.710	354.036	614.064	1372.264	260.904	394.036	1031.286	260.710	477.010	1035.102	489.379	349.550	878.538	492.545	537.411	885.641	360.590	222.533	812.591	373.029	650.797	793.742	448.36	438.147	1485.858	355.003	431.808	1369.987	366.809	436.665	803.167	490.962	443.481	882.09
4447	44.46000	520.033	447.265	1632.839	549.589	449.740	1471.749	279.224	426.014	1401.114	455.096	426.510	1340.422	458.558	355.818	1484.463	438.907	520.571	1486.010	355.616	249.601	1367.736	353.559	614.077	1372.331	260.702	394.083	1031.216	260.469	477.098	1035.004	489.223	349.661	878.563	492.354	537.512	885.678	360.486	222.575	812.620	372.894	650.893	793.750	448.732	438.195	1485.236	354.587	431.839	1370.034	366.69	436.734	803.185	490.788	443.587	882.12
4448	44.47000	521.451	447.382	1631.707	549.612	449.744	1470.608	278.969	425.948	1401.344	454.767	426.550	1340.439	458.825	355.923	1483.800	439.310	520.691	1485.421	355.263	249.664	1367.777	353.133	614.072	1372.375	260.485	394.122	1031.172	260.248	477.120	1034.950	489.111	349.742	878.616	492.240	537.596	885.723	360.389	222.628	812.602	372.772	650.961	793.778	449.067	438.307	1484.611	354.198	431.868	1370.076	366.581	436.794	803.19	490.675	443.669	882.169
4449	44.48000	522.754	447.460	1630.763	549.796	449.668	1469.099	278.697	426.014	1401.628	454.457	426.576	1340.406	459.026	355.995	1483.215	439.668	520.811	1484.849	354.953	249.727	1367.833	352.681	614.126	1372.423	260.301	394.161	1031.131	260.019	477.187	1034.901	488.957	349.840	878.628	492.055	537.687	885.740	360.303	222.693	812.584	372.687	651.047	793.755	449.347	438.403	1484.032	353.817	431.926	1370.128	366.495	436.87	803.169	490.506	443.764	882.184
4450	44.49000	523.932	447.556	1629.770	549.826	449.679	1468.264	278.473	426.077	1401.851	454.130	426.601	1340.392	459.263	356.019	1482.657	439.958	520.896	1484.400	354.687	249.784	1367.886	352.327	614.137	1372.429	260.088	394.167	1031.114	259.790	477.225	1034.874	488.800	349.897	878.698	491.954	537.761	885.887	360.215	222.738	812.596	372.556	651.112	793.760	449.611	438.457	1483.528	353.507	431.96	1370.158	366.385	436.925	803.178	490.377	443.829	882.293
4451	44.50000	524.968	447.576	1628.969	549.962	449.619	1466.840	278.240	426.146	1402.103	453.848	426.686	1340.366	459.395	356.113	1482.194	440.241	520.927	1484.007	354.439	249.855	1367.959	352.034	614.149	1372.460	259.884	394.256	1031.083	259.596	477.272	1034.818	488.665	349.989	878.730	491.785	537.836	885.931	360.105	222.795	812.576	372.379	651.160	793.750	449.818	438.52	1483.101	353.236	432.002	1370.209	366.242	436.977	803.163	490.225	443.913	882.331
4452	44.51000	525.866	447.619	1628.265	550.150	449.585	1466.139	278.082	426.193	1402.286	453.586	426.737	1340.341	459.516	356.154	1481.790	440.497	520.987	1483.676	354.198	249.916	1368.026	351.806	614.208	1372.467	259.692	394.297	1031.076	259.386	477.330	1034.800	488.497	350.038	878.752	491.635	537.896	886.041	359.961	222.856	812.576	372.243	651.251	793.777	450.007	438.57	1482.733	353.002	432.062	1370.247	366.102	437.053	803.177	490.066	443.967	882.397
4453	44.52000	526.589	447.591	1627.709	550.219	449.572	1465.322	277.960	426.249	1402.421	453.419	426.794	1340.289	459.590	356.187	1481.433	440.709	521.068	1483.391	353.989	250.001	1368.087	351.620	614.282	1372.469	259.458	394.326	1031.083	259.174	477.385	1034.777	488.354	350.096	878.791	491.420	537.984	886.097	359.825	222.901	812.599	372.066	651.273	793.798	450.149	438.627	1482.412	352.804	432.142	1370.278	365.945	437.087	803.198	489.887	444.04	882.444
4454	44.53000	527.151	447.551	1627.296	550.255	449.494	1464.672	277.866	426.285	1402.548	453.232	426.855	1340.261	459.687	356.225	1481.141	440.863	521.093	1483.235	353.842	250.076	1368.139	351.450	614.356	1372.501	259.297	394.391	1031.069	259.006	477.448	1034.777	488.189	350.146	878.810	491.247	538.057	886.095	359.673	222.965	812.610	371.821	651.337	793.786	450.275	438.659	1482.188	352.646	432.216	1370.32	365.747	437.151	803.198	489.718	444.101	882.452
4455	44.54000	527.544	447.484	1626.958	550.296	449.423	1464.365	277.729	426.362	1402.678	453.122	426.931	1340.258	459.731	356.234	1480.898	441.073	521.160	1483.032	353.722	250.174	1368.202	351.316	614.441	1372.502	259.096	394.460	1031.073	258.796	477.508	1034.760	488.012	350.179	878.872	491.044	538.143	886.122	359.502	223.014	812.611	371.604	651.382	793.791	450.402	438.697	1481.965	352.519	432.308	1370.352	365.553	437.198	803.201	489.528	444.161	882.497
4456	44.55000	527.828	447.399	1626.718	550.350	449.401	1464.140	277.622	426.491	1402.810	452.994	427.020	1340.224	459.710	356.276	1480.727	440.960	521.198	1483.060	353.623	250.260	1368.240	351.243	614.521	1372.508	258.940	394.522	1031.041	258.608	477.550	1034.771	487.859	350.230	878.880	490.882	538.156	886.153	359.322	223.052	812.620	371.440	651.398	793.743	450.335	438.737	1481.894	352.433	432.39	1370.374	365.381	437.225	803.182	489.37	444.193	882.516
4457	44.56000	527.972	447.308	1626.555	550.331	449.389	1464.049	277.505	426.627	1402.890	452.884	427.081	1340.198	459.691	356.307	1480.601	441.260	521.270	1482.959	353.553	250.353	1368.293	351.159	614.644	1372.515	258.755	394.578	1031.079	258.462	477.606	1034.759	487.707	350.275	878.909	490.663	538.200	886.148	359.149	223.127	812.613	371.256	651.429	793.742	450.476	438.788	1481.78	352.356	432.499	1370.404	365.202	437.278	803.178	489.185	444.238	882.529
4458	44.57000	528.015	447.190	1626.504	550.329	449.297	1464.054	277.439	426.766	1402.926	452.809	427.188	1340.173	459.593	356.329	1480.534	441.250	521.306	1482.998	353.436	250.447	1368.315	351.126	614.749	1372.483	258.608	394.632	1031.098	258.273	477.647	1034.790	487.534	350.269	878.941	490.513	538.261	886.183	358.978	223.147	812.635	371.065	651.450	793.715	450.422	438.817	1481.766	352.281	432.598	1370.399	365.022	437.298	803.175	489.024	444.265	882.562
4459	44.58000	527.937	447.063	1626.555	550.250	449.307	1464.065	277.357	426.911	1402.957	452.721	427.264	1340.150	459.465	356.364	1480.497	441.133	521.348	1483.104	353.380	250.555	1368.342	351.091	614.844	1372.473	258.455	394.700	1031.100	258.131	477.698	1034.804	487.369	350.304	878.908	490.317	538.270	886.115	358.822	223.213	812.649	370.870	651.479	793.685	450.299	438.856	1481.801	352.236	432.7	1370.408	364.846	437.346	803.167	488.843	444.287	882.512
4460	44.59000	527.769	446.941	1626.662	550.175	449.270	1464.136	277.238	427.004	1402.950	452.642	427.366	1340.107	459.317	356.387	1480.508	441.192	521.391	1483.190	353.302	250.644	1368.353	351.053	614.970	1372.450	258.307	394.727	1031.142	258.012	477.738	1034.790	487.185	350.309	878.936	490.188	538.269	886.101	358.639	223.223	812.661	370.713	651.493	793.673	450.255	438.889	1481.849	352.178	432.807	1370.401	364.676	437.358	803.167	488.687	444.289	882.519
4461	44.60000	527.539	446.850	1626.825	550.068	449.220	1464.271	277.185	427.160	1402.978	452.574	427.464	1340.102	459.102	356.414	1480.566	441.159	521.396	1483.313	353.244	250.740	1368.343	351.036	615.077	1372.416	258.183	394.775	1031.157	257.918	477.773	1034.805	486.979	350.328	878.912	489.999	538.297	886.081	358.476	223.245	812.674	370.553	651.519	793.658	450.13	438.905	1481.939	352.14	432.909	1370.38	364.514	437.382	803.166	488.489	444.312	882.496
4462	44.61000	527.203	446.761	1627.045	549.999	449.183	1464.469	277.079	427.282	1402.882	452.469	427.585	1340.102	458.882	356.450	1480.676	441.007	521.443	1483.459	353.185	250.835	1368.373	351.025	615.198	1372.371	258.042	394.816	1031.197	257.834	477.786	1034.816	486.831	350.349	878.900	489.848	538.313	886.056	358.262	223.227	812.713	370.399	651.520	793.646	449.945	438.947	1482.068	352.105	433.017	1370.372	364.331	437.373	803.179	488.34	444.331	882.478
4463	44.62000	526.790	446.634	1627.306	549.921	449.199	1464.693	276.996	427.428	1402.831	452.407	427.680	1340.117	458.645	356.430	1480.792	440.846	521.466	1483.692	353.115	250.930	1368.398	351.011	615.330	1372.348	257.963	394.833	1031.221	257.728	477.816	1034.854	486.670	350.329	878.887	489.745	538.313	886.036	358.121	223.256	812.716	370.314	651.521	793.637	449.745	438.948	1482.242	352.063	433.13	1370.373	364.217	437.388	803.177	488.207	444.321	882.461
4464	44.63000	526.312	446.545	1627.595	549.673	449.163	1465.177	276.907	427.510	1402.756	452.365	427.769	1340.105	458.386	356.452	1480.954	440.626	521.516	1483.851	353.065	251.015	1368.391	350.946	615.441	1372.339	257.871	394.854	1031.249	257.669	477.854	1034.881	486.533	350.323	878.903	489.550	538.276	885.985	357.952	223.256	812.702	370.155	651.534	793.628	449.506	438.984	1482.403	352.005	433.228	1370.365	364.053	437.395	803.165	488.042	444.299	882.444
4465	44.64000	525.776	446.433	1627.912	549.562	449.155	1465.667	276.806	427.620	1402.694	452.274	427.846	1340.130	458.103	356.453	1481.117	440.461	521.540	1484.052	352.993	251.119	1368.407	350.903	615.551	1372.297	257.781	394.920	1031.232	257.549	477.853	1034.914	486.380	350.346	878.888	489.472	538.259	885.973	357.777	223.273	812.745	370.077	651.545	793.580	449.282	438.996	1482.584	351.948	433.335	1370.352	363.927	437.409	803.163	487.926	444.303	882.43
4466	44.65000	525.160	446.339	1628.322	549.399	449.117	1466.150	276.715	427.722	1402.603	452.233	427.954	1340.164	457.814	356.475	1481.324	440.277	521.565	1484.305	352.908	251.196	1368.417	350.889	615.672	1372.272	257.693	394.949	1031.276	257.487	477.897	1034.925	486.271	350.322	878.908	489.380	538.234	886.042	357.650	223.276	812.770	370.016	651.524	793.615	449.046	439.02	1482.814	351.899	433.434	1370.344	363.833	437.4	803.192	487.826	444.278	882.475
4467	44.66000	524.513	446.257	1628.744	549.189	449.099	1466.598	276.644	427.884	1402.462	452.182	428.037	1340.171	457.473	356.496	1481.544	439.946	521.608	1484.567	352.823	251.295	1368.405	350.829	615.760	1372.227	257.609	394.949	1031.312	257.396	477.925	1034.963	486.164	350.307	878.922	489.166	538.254	886.012	357.531	223.270	812.772	369.935	651.532	793.604	448.71	439.052	1483.055	351.826	433.527	1370.316	363.733	437.401	803.188	487.665	444.281	882.467
4468	44.67000	523.821	446.171	1629.198	548.959	449.036	1467.071	276.592	428.003	1402.340	452.167	428.147	1340.181	457.099	356.525	1481.866	439.892	521.626	1484.732	352.785	251.380	1368.389	350.811	615.904	1372.189	257.556	394.993	1031.283	257.309	477.967	1034.992	486.057	350.295	878.937	489.132	538.210	886.028	357.386	223.274	812.779	369.841	651.532	793.582	448.495	439.075	1483.299	351.798	433.642	1370.289	363.614	437.403	803.18	487.595	444.253	882.483
4469	44.68000	522.962	446.079	1629.757	548.702	449.039	1467.870	276.506	428.093	1402.201	452.154	428.248	1340.188	456.769	356.527	1482.137	439.614	521.604	1485.104	352.760	251.473	1368.387	350.796	615.997	1372.174	257.482	395.005	1031.310	257.248	477.981	1035.020	485.956	350.284	878.936	489.039	538.215	886.012	357.278	223.294	812.805	369.740	651.521	793.647	448.192	439.066	1483.62	351.778	433.735	1370.28	363.509	437.407	803.226	487.498	444.25	882.474
4470	44.69000	522.024	445.927	1630.461	548.297	448.974	1468.779	276.447	428.242	1402.048	452.157	428.351	1340.229	456.418	356.533	1482.474	439.121	521.609	1485.549	352.744	251.573	1368.380	350.796	616.115	1372.131	257.412	395.020	1031.308	257.174	477.998	1035.032	485.886	350.275	878.952	488.941	538.178	885.997	357.164	223.287	812.811	369.771	651.517	793.511	447.769	439.071	1484.012	351.77	433.844	1370.256	363.467	437.402	803.161	487.413	444.226	882.475
4471	44.70000	520.987	445.822	1631.131	548.044	448.945	1469.417	276.373	428.317	1401.896	452.161	428.434	1340.250	455.980	356.543	1482.885	438.800	521.596	1485.990	352.752	251.632	1368.374	350.839	616.235	1372.086	257.343	395.016	1031.374	257.125	478.026	1035.040	485.776	350.223	878.972	488.899	538.167	885.984	357.072	223.288	812.826	369.718	651.508	793.522	447.39	439.07	1484.438	351.796	433.933	1370.23	363.395	437.398	803.174	487.337	444.195	882.478
4472	44.71000	519.870	445.694	1631.857	547.594	448.916	1470.770	276.336	428.446	1401.701	452.187	428.530	1340.230	455.552	356.563	1483.296	438.488	521.650	1486.420	352.782	251.707	1368.360	350.864	616.331	1372.036	257.299	395.038	1031.379	257.099	478.036	1035.048	485.716	350.232	878.956	488.886	538.146	885.965	357.004	223.293	812.840	369.655	651.511	793.545	447.02	439.106	1484.858	351.823	434.019	1370.198	363.329	437.402	803.192	487.301	444.189	882.461
4473	44.72000	518.649	445.525	1632.613	547.391	448.845	1471.511	276.284	428.532	1401.512	452.225	428.624	1340.210	455.116	356.577	1483.670	438.134	521.679	1486.795	352.834	251.789	1368.372	350.918	616.425	1371.976	257.294	395.100	1031.410	257.057	478.078	1035.085	485.655	350.204	878.949	488.844	538.134	885.965	356.920	223.305	812.839	369.647	651.498	793.511	446.625	439.128	1485.233	351.876	434.107	1370.174	363.284	437.402	803.175	487.25	444.169	882.457
4474	44.73000	517.356	445.365	1633.517	547.155	448.781	1472.260	276.220	428.631	1401.335	452.235	428.687	1340.267	454.639	356.534	1484.117	437.895	521.668	1487.157	352.869	251.850	1368.360	350.963	616.529	1371.914	257.245	395.099	1031.433	257.043	478.093	1035.106	485.613	350.198	878.961	488.875	538.141	885.959	356.869	223.310	812.868	369.580	651.495	793.504	446.267	439.101	1485.637	351.916	434.19	1370.137	363.225	437.403	803.186	487.244	444.169	882.46
4475	44.74000	515.916	445.239	1634.493	546.860	448.816	1473.713	276.168	428.717	1401.146	452.317	428.817	1340.220	454.144	356.530	1484.666	437.243	521.630	1487.815	352.892	251.942	1368.362	351.024	616.637	1371.846	257.226	395.150	1031.447	257.021	478.102	1035.136	485.618	350.175	878.947	488.829	538.115	885.931	356.839	223.334	812.868	369.533	651.491	793.518	445.693	439.08	1486.24	351.958	434.289	1370.104	363.186	437.413	803.193	487.224	444.145	882.439
4476	44.75000	514.358	445.038	1635.408	546.642	448.798	1474.756	276.103	428.829	1400.888	452.417	428.917	1340.222	453.646	356.508	1485.165	436.790	521.608	1488.384	352.944	252.007	1368.368	351.108	616.722	1371.782	257.232	395.151	1031.481	257.036	478.141	1035.142	485.599	350.185	878.925	488.880	538.100	885.933	356.803	223.336	812.877	369.575	651.500	793.502	445.218	439.058	1486.774	352.026	434.365	1370.075	363.189	437.418	803.189	487.24	444.143	882.429
4477	44.76000	512.751	444.872	1636.501	546.142	448.819	1476.301	276.080	428.938	1400.616	452.482	428.988	1340.245	453.175	356.500	1485.691	436.387	521.602	1488.921	352.999	252.063	1368.345	351.205	616.796	1371.718	257.237	395.160	1031.501	257.044	478.149	1035.159	485.593	350.181	878.935	488.822	538.133	885.883	356.800	223.341	812.876	369.546	651.486	793.501	444.781	439.051	1487.306	352.102	434.43	1370.032	363.173	437.413	803.188	487.207	444.157	882.409
4478	44.77000	511.057	444.641	1637.540	545.743	448.766	1477.443	276.015	429.008	1400.353	452.577	429.072	1340.232	452.679	356.462	1486.256	435.906	521.561	1489.492	353.040	252.122	1368.337	351.303	616.892	1371.628	257.255	395.150	1031.526	257.067	478.172	1035.187	485.601	350.186	878.918	488.853	538.142	885.866	356.826	223.344	812.883	369.557	651.509	793.508	444.293	439.012	1487.874	352.172	434.507	1369.983	363.192	437.427	803.196	487.227	444.164	882.392
4479	44.78000	509.227	444.444	1638.670	545.107	448.815	1479.544	275.956	429.136	1400.052	452.672	429.130	1340.249	452.166	356.446	1486.839	435.067	521.526	1490.253	353.075	252.162	1368.329	351.402	616.949	1371.575	257.305	395.166	1031.527	257.109	478.159	1035.187	485.606	350.168	878.918	488.868	538.141	885.837	356.850	223.346	812.888	369.557	651.519	793.514	443.616	438.986	1488.546	352.238	434.555	1369.952	363.204	437.433	803.201	487.237	444.154	882.378
4480	44.79000	507.419	444.221	1639.745	544.534	448.761	1480.916	275.890	429.222	1399.793	452.740	429.179	1340.264	451.550	356.446	1487.434	434.580	521.494	1490.875	353.113	252.213	1368.304	351.527	617.054	1371.493	257.377	395.149	1031.535	257.165	478.161	1035.201	485.647	350.194	878.899	488.835	538.155	885.808	356.856	223.340	812.897	369.603	651.528	793.530	443.065	438.97	1489.155	352.32	434.633	1369.899	363.23	437.434	803.214	487.241	444.174	882.353
4481	44.80000	505.513	444.040	1640.841	544.179	448.787	1482.409	275.815	429.327	1399.482	452.828	429.239	1340.252	450.908	356.513	1487.856	434.046	521.464	1491.409	353.154	252.254	1368.261	351.616	617.113	1371.432	257.430	395.160	1031.536	257.200	478.174	1035.220	485.695	350.205	878.886	488.899	538.144	885.802	356.925	223.335	812.875	369.629	651.521	793.509	442.477	438.989	1489.633	352.385	434.684	1369.847	363.277	437.428	803.192	487.297	444.174	882.344
4482	44.81000	503.554	443.811	1641.999	543.557	448.846	1483.946	275.724	429.347	1399.254	452.905	429.263	1340.295	450.243	356.489	1488.498	433.461	521.404	1492.135	353.175	252.270	1368.234	351.713	617.185	1371.382	257.505	395.109	1031.558	257.277	478.142	1035.213	485.740	350.215	878.861	488.960	538.195	885.805	356.996	223.327	812.884	369.578	651.540	793.512	441.852	438.947	1490.316	352.444	434.727	1369.808	363.287	437.433	803.198	487.35	444.205	882.333
4483	44.82000	501.554	443.603	1643.163	543.048	448.834	1485.441	275.649	429.452	1398.943	452.997	429.330	1340.295	449.763	356.303	1489.224	432.573	521.315	1492.817	353.210	252.298	1368.176	351.822	617.236	1371.321	257.561	395.111	1031.576	257.363	478.142	1035.253	485.813	350.253	878.843	488.988	538.198	885.769	357.072	223.342	812.870	369.663	651.543	793.511	441.168	438.809	1491.021	352.516	434.767	1369.748	363.368	437.442	803.19	487.4	444.226	882.306
4484	44.83000	499.491	443.426	1644.312	542.485	448.841	1487.172	275.534	429.512	1398.659	453.083	429.325	1340.320	449.057	356.382	1489.721	432.012	521.289	1493.408	353.232	252.315	1368.119	351.904	617.275	1371.291	257.662	395.081	1031.625	257.430	478.113	1035.273	485.895	350.286	878.825	489.037	538.231	885.741	357.171	223.328	812.860	369.742	651.544	793.483	440.534	438.836	1491.564	352.568	434.795	1369.705	363.457	437.436	803.171	487.466	444.259	882.283
4485	44.84000	497.357	443.263	1645.435	541.793	448.812	1488.610	275.472	429.554	1398.348	453.183	429.372	1340.357	448.440	356.323	1490.372	431.322	521.242	1494.041	353.257	252.323	1368.056	351.970	617.312	1371.278	257.734	395.110	1031.634	257.510	478.132	1035.271	485.967	350.296	878.824	489.108	538.283	885.639	357.323	223.342	812.849	369.864	651.549	793.496	439.881	438.782	1492.207	352.614	434.817	1369.667	363.593	437.445	803.173	487.538	444.289	882.231
4486	44.85000	495.221	443.072	1646.650	541.334	448.786	1490.247	275.369	429.587	1398.050	453.247	429.391	1340.361	447.847	356.287	1491.019	430.445	521.158	1494.776	353.307	252.304	1368.005	352.055	617.363	1371.231	257.787	395.075	1031.634	257.562	478.139	1035.285	486.045	350.353	878.806	489.153	538.295	885.641	357.392	223.352	812.873	369.847	651.580	793.462	439.146	438.722	1492.898	352.681	434.834	1369.618	363.62	437.466	803.168	487.599	444.324	882.224
4487	44.86000	493.054	442.920	1647.790	540.690	448.811	1492.017	275.280	429.569	1397.753	453.330	429.379	1340.418	447.240	356.230	1491.619	429.194	520.822	1495.510	353.344	252.298	1367.942	352.115	617.378	1371.225	257.908	395.110	1031.589	257.653	478.132	1035.285	486.136	350.377	878.817	489.248	538.289	885.658	357.531	223.348	812.873	369.937	651.587	793.451	438.217	438.526	1493.564	352.73	434.838	1369.583	363.734	437.467	803.162	487.692	444.333	882.237
4488	44.87000	490.831	442.737	1648.880	540.117	448.804	1493.587	275.201	429.589	1397.432	453.401	429.387	1340.423	446.578	356.122	1492.299	428.921	520.987	1495.923	353.369	252.272	1367.879	352.173	617.409	1371.241	257.988	395.077	1031.681	257.719	478.131	1035.275	486.222	350.423	878.796	489.374	538.311	885.657	357.630	223.367	812.878	370.004	651.607	793.447	437.75	438.554	1494.111	352.771	434.841	1369.56	363.817	437.487	803.163	487.798	444.367	882.226
4489	44.88000	488.660	442.599	1650.059	539.434	448.784	1495.202	275.121	429.552	1397.186	453.481	429.370	1340.483	445.898	356.026	1493.003	428.231	520.927	1496.517	353.387	252.243	1367.772	352.223	617.391	1371.264	258.088	395.104	1031.635	257.798	478.163	1035.288	486.337	350.439	878.824	489.382	538.356	885.627	357.737	223.354	812.885	370.161	651.592	793.492	437.065	438.476	1494.76	352.805	434.817	1369.518	363.949	437.473	803.188	487.86	444.398	882.226
4490	44.89000	486.384	442.409	1651.210	538.593	448.808	1496.880	275.036	429.571	1396.911	453.553	429.341	1340.516	445.248	355.924	1493.598	427.462	520.797	1497.184	353.429	252.199	1367.691	352.303	617.364	1371.261	258.169	395.092	1031.641	257.892	478.145	1035.283	486.415	350.469	878.809	489.530	538.359	885.645	357.847	223.379	812.881	370.232	651.621	793.510	436.355	438.361	1495.391	352.866	434.782	1369.476	364.039	437.5	803.196	487.972	444.414	882.227
4491	44.90000	484.079	442.294	1652.333	537.963	448.740	1498.516	274.958	429.560	1396.668	453.667	429.322	1340.526	444.571	355.841	1494.293	426.107	520.493	1497.944	353.465	252.160	1367.603	352.356	617.363	1371.306	258.271	395.110	1031.607	257.983	478.156	1035.269	486.519	350.502	878.796	489.648	538.411	885.629	357.964	223.391	812.873	370.288	651.645	793.530	435.339	438.167	1496.119	352.91	434.762	1369.455	364.126	437.518	803.202	488.084	444.457	882.213
4492	44.91000	481.819	442.141	1653.439	537.402	448.830	1500.605	274.906	429.567	1396.404	453.758	429.276	1340.560	444.029	355.538	1494.978	425.495	520.375	1498.528	353.516	252.106	1367.521	352.458	617.357	1371.354	258.321	395.126	1031.608	258.067	478.175	1035.264	486.619	350.529	878.804	489.701	538.418	885.643	358.104	223.396	812.877	370.373	651.673	793.506	434.762	437.957	1496.753	352.987	434.731	1369.438	364.238	437.534	803.191	488.16	444.474	882.224
4493	44.92000	479.485	441.961	1654.568	536.736	448.805	1502.507	274.889	429.553	1396.169	453.861	429.245	1340.587	443.432	355.475	1495.651	424.570	520.275	1499.091	353.576	252.080	1367.432	352.574	617.333	1371.388	258.406	395.135	1031.622	258.132	478.192	1035.265	486.751	350.551	878.793	489.840	538.467	885.659	358.232	223.415	812.886	370.426	651.675	793.530	434.001	437.875	1497.371	353.075	434.707	1369.41	364.329	437.545	803.208	488.295	444.509	882.226
4494	44.93000	477.063	441.768	1655.685	536.026	448.781	1504.200	274.842	429.516	1395.936	453.991	429.193	1340.653	442.729	355.275	1496.389	423.770	520.158	1499.768	353.657	252.004	1367.363	352.688	617.325	1371.455	258.481	395.138	1031.611	258.208	478.175	1035.263	486.823	350.584	878.798	489.918	538.501	885.627	358.335	223.424	812.856	370.532	651.706	793.553	433.25	437.716	1498.079	353.173	434.665	1369.409	364.433	437.565	803.205	488.37	444.543	882.212
