5443	54.42000	536.028	428.374	1657.925	598.491	424.119	1514.887	341.854	433.691	1411.142	481.543	425.251	1341.044	490.593	351.489	1502.996	490.132	505.138	1502.061	408.070	231.963	1370.999	405.339	618.499	1376.420	305.458	382.300	958.477	308.560	462.461	959.611	511.099	342.378	878.061	511.147	501.962	881.194	397.259	240.445	836.907	425.673	594.723	839.074	490.363	428.313	1502.528	406.704	425.231	1373.709	411.466	417.584	837.99	511.123	422.17	879.628
5444	54.43000	537.947	428.277	1657.108	599.222	423.957	1513.605	342.013	433.688	1411.247	481.615	425.232	1341.037	491.123	351.388	1502.609	490.871	505.032	1501.643	408.155	231.944	1371.005	405.443	618.477	1376.460	305.401	382.301	958.518	308.550	462.506	959.581	511.010	342.386	878.058	511.098	501.977	881.176	397.206	240.450	836.920	425.616	594.687	839.098	490.997	428.21	1502.126	406.799	425.21	1373.733	411.411	417.568	838.009	511.054	422.182	879.617
5445	54.44000	539.887	428.131	1656.399	599.860	423.776	1512.300	342.245	433.681	1411.350	481.628	425.229	1340.971	491.696	351.278	1502.195	491.658	504.986	1501.230	408.264	231.933	1370.999	405.486	618.429	1376.493	305.374	382.273	958.549	308.497	462.449	959.671	510.976	342.372	878.074	511.046	501.949	881.169	397.171	240.469	836.927	425.597	594.688	839.135	491.677	428.132	1501.713	406.875	425.181	1373.746	411.384	417.578	838.031	511.011	422.161	879.621
5446	54.45000	541.792	428.017	1655.526	600.567	423.664	1510.966	342.385	433.653	1411.459	481.708	425.191	1340.920	492.258	351.190	1501.799	492.326	504.903	1500.900	408.332	231.919	1370.994	405.561	618.387	1376.515	305.318	382.274	958.590	308.400	462.416	959.729	510.935	342.357	878.067	511.055	501.954	881.183	397.142	240.450	836.932	425.494	594.689	839.155	492.292	428.047	1501.35	406.947	425.153	1373.755	411.318	417.569	838.043	510.995	422.156	879.625
5447	54.46000	543.693	427.860	1654.725	601.161	423.506	1509.686	342.540	433.615	1411.569	481.731	425.146	1340.873	492.838	351.116	1501.259	492.988	504.854	1500.475	408.433	231.906	1371.000	405.634	618.345	1376.544	305.260	382.312	958.609	308.392	462.457	959.687	510.907	342.375	878.053	510.971	501.990	881.207	397.094	240.483	836.933	425.485	594.679	839.158	492.913	427.985	1500.867	407.034	425.125	1373.772	411.289	417.581	838.045	510.939	422.183	879.63
5448	54.47000	545.642	427.738	1653.832	601.879	423.341	1508.178	342.727	433.590	1411.711	481.796	425.111	1340.867	493.456	351.018	1500.834	493.575	504.802	1500.074	408.511	231.893	1371.020	405.692	618.272	1376.600	305.231	382.288	958.622	308.319	462.401	959.703	510.869	342.392	878.032	510.905	502.009	881.215	397.084	240.466	836.955	425.435	594.683	839.176	493.515	427.91	1500.454	407.101	425.083	1373.81	411.26	417.575	838.066	510.887	422.201	879.624
5449	54.48000	547.560	427.603	1653.039	602.487	423.144	1506.926	342.901	433.582	1411.823	481.885	425.101	1340.749	493.973	350.905	1500.469	494.219	504.701	1499.616	408.543	231.874	1371.006	405.744	618.229	1376.607	305.198	382.264	958.597	308.210	462.344	959.819	510.843	342.364	878.051	510.950	501.994	881.244	397.043	240.485	836.944	425.360	594.688	839.186	494.096	427.803	1500.043	407.144	425.052	1373.807	411.202	417.587	838.065	510.897	422.179	879.648
5450	54.49000	549.512	427.474	1652.150	603.986	424.277	1505.296	343.098	433.515	1411.997	481.872	425.073	1340.641	494.476	350.797	1500.067	494.828	504.585	1499.160	408.634	231.857	1371.017	405.785	618.187	1376.639	305.171	382.278	958.625	308.137	462.288	959.835	510.842	342.368	878.045	510.894	502.009	881.237	397.034	240.476	836.949	425.351	594.661	839.182	494.652	427.691	1499.613	407.21	425.022	1373.828	411.192	417.568	838.065	510.868	422.188	879.641
5451	54.50000	551.372	427.335	1651.261	603.500	422.886	1504.089	343.262	433.464	1412.102	481.949	425.058	1340.599	495.042	350.733	1499.579	495.435	504.516	1498.792	408.707	231.822	1371.005	405.847	618.133	1376.656	305.142	382.255	958.638	308.078	462.237	959.871	510.775	342.407	878.064	510.858	501.997	881.223	396.991	240.483	836.951	425.321	594.673	839.214	495.238	427.625	1499.186	407.277	424.978	1373.831	411.156	417.578	838.082	510.817	422.202	879.643
5452	54.51000	553.319	427.219	1650.386	604.736	423.785	1502.521	343.478	433.422	1412.260	482.010	425.046	1340.536	495.487	350.631	1499.116	495.972	504.425	1498.426	408.791	231.805	1370.993	405.907	618.087	1376.693	305.086	382.256	958.679	308.039	462.290	959.905	510.759	342.404	878.051	510.803	502.009	881.238	396.973	240.497	836.967	425.296	594.672	839.208	495.73	427.528	1498.771	407.349	424.946	1373.843	411.135	417.585	838.087	510.781	422.207	879.645
5453	54.52000	555.096	427.087	1649.528	605.178	423.527	1501.225	343.688	433.383	1412.384	482.082	425.024	1340.546	496.847	350.054	1498.811	498.957	505.278	1498.584	408.890	231.789	1370.987	406.007	618.047	1376.727	305.056	382.232	958.691	308.007	462.266	959.889	510.731	342.402	878.028	510.809	502.008	881.227	396.958	240.505	836.954	425.245	594.650	839.238	497.902	427.666	1498.697	407.448	424.918	1373.857	411.101	417.577	838.096	510.77	422.205	879.628
5454	54.53000	556.857	426.905	1648.703	605.711	423.396	1499.998	343.869	433.313	1412.499	482.127	424.972	1340.492	496.496	350.411	1498.255	497.090	504.306	1497.552	408.959	231.763	1370.962	406.073	617.978	1376.764	305.056	382.232	958.691	307.944	462.254	959.950	510.695	342.410	878.075	510.764	502.025	881.255	396.948	240.503	836.977	425.172	594.648	839.261	496.793	427.358	1497.903	407.516	424.87	1373.863	411.06	417.576	838.119	510.73	422.217	879.665
5455	54.54000	558.624	426.777	1647.812	606.089	423.174	1498.759	344.057	433.293	1412.608	482.141	424.927	1340.442	497.081	350.331	1497.830	497.687	504.231	1497.180	409.036	231.745	1370.907	406.165	617.916	1376.800	304.998	382.228	958.714	307.894	462.211	959.937	510.710	342.397	878.059	510.673	502.027	881.234	396.926	240.515	836.981	425.131	594.627	839.260	497.384	427.281	1497.505	407.601	424.831	1373.853	411.029	417.571	838.12	510.692	422.212	879.647
5456	54.55000	560.287	426.629	1647.035	606.602	422.979	1497.468	344.212	433.207	1412.718	482.158	424.911	1340.375	498.374	349.781	1497.496	498.265	504.177	1496.843	409.095	231.712	1370.924	406.199	617.865	1376.822	305.000	382.233	958.733	307.874	462.195	959.953	510.619	342.412	878.063	510.668	502.023	881.209	396.881	240.516	836.986	425.089	594.627	839.270	498.32	426.979	1497.169	407.647	424.788	1373.873	410.985	417.571	838.128	510.644	422.217	879.636
5457	54.56000	561.986	426.479	1646.127	607.008	422.772	1496.237	344.374	433.163	1412.805	482.211	424.848	1340.322	498.881	349.691	1497.028	498.865	504.085	1496.387	409.170	231.689	1370.868	406.260	617.785	1376.859	305.000	382.233	958.733	307.853	462.179	959.970	510.601	342.406	878.074	510.718	502.009	881.285	396.885	240.514	837.006	425.054	594.641	839.294	498.873	426.888	1496.707	407.715	424.737	1373.863	410.969	417.577	838.15	510.659	422.207	879.679
5458	54.57000	563.557	426.344	1645.362	607.522	422.682	1495.058	344.564	433.143	1412.885	482.232	424.841	1340.245	499.404	349.570	1496.542	502.041	504.963	1496.612	409.247	231.643	1370.823	406.278	617.754	1376.904	304.975	382.202	958.781	307.799	462.174	959.982	510.585	342.398	878.079	510.641	502.024	881.279	396.875	240.508	837.004	425.120	594.638	839.277	500.722	427.267	1496.577	407.763	424.699	1373.863	410.998	417.573	838.14	510.613	422.211	879.679
5459	54.58000	565.176	426.175	1644.464	607.780	422.389	1493.859	344.723	433.103	1412.991	482.335	424.822	1340.166	499.935	349.491	1496.099	502.649	504.915	1496.252	409.322	231.614	1370.787	406.342	617.687	1376.933	304.944	382.215	958.772	307.786	462.169	959.963	510.615	342.382	878.103	510.626	502.009	881.286	396.853	240.516	836.993	425.075	594.623	839.298	501.292	427.203	1496.175	407.832	424.651	1373.86	410.964	417.57	838.146	510.62	422.196	879.694
5460	54.59000	566.784	426.016	1643.697	608.516	422.399	1492.680	344.942	433.106	1413.064	482.384	424.789	1340.101	500.390	349.406	1495.723	503.334	504.867	1495.912	409.382	231.569	1370.765	406.382	617.642	1376.965	304.913	382.196	958.766	307.747	462.134	959.982	510.557	342.382	878.075	510.589	501.997	881.272	396.830	240.496	836.995	425.016	594.626	839.302	501.862	427.137	1495.818	407.882	424.606	1373.865	410.923	417.561	838.149	510.573	422.19	879.674
5461	54.60000	568.297	425.857	1642.935	608.560	421.997	1491.594	345.124	433.044	1413.196	482.434	424.759	1340.038	500.878	349.335	1495.388	503.863	504.819	1495.584	409.483	231.553	1370.706	406.471	617.610	1376.999	304.911	382.191	958.747	307.679	462.125	959.975	510.545	342.386	878.081	510.637	502.013	881.300	396.826	240.497	836.998	424.993	594.616	839.316	502.37	427.077	1495.486	407.977	424.582	1373.852	410.909	417.557	838.157	510.591	422.2	879.69
5462	54.61000	569.774	425.706	1642.084	609.219	421.988	1490.335	345.283	432.995	1413.334	482.513	424.711	1340.004	500.334	348.509	1495.239	504.329	504.735	1495.119	409.566	231.525	1370.665	406.558	617.553	1377.027	304.853	382.195	958.771	307.602	462.055	960.014	510.521	342.373	878.087	510.530	501.993	881.271	396.812	240.478	837.011	424.914	594.581	839.310	502.332	426.622	1495.179	408.062	424.539	1373.846	410.863	417.529	838.16	510.525	422.183	879.679
5463	54.62000	571.262	425.518	1641.320	609.402	421.728	1489.520	345.476	432.969	1413.443	482.516	424.692	1339.936	501.802	349.126	1494.450	504.780	504.655	1494.743	409.630	231.484	1370.620	406.603	617.478	1377.049	304.821	382.125	958.767	307.573	462.080	959.987	510.511	342.374	878.090	510.493	501.981	881.257	396.784	240.483	837.001	424.912	594.593	839.321	503.291	426.89	1494.597	408.116	424.481	1373.834	410.848	417.538	838.161	510.502	422.178	879.673
5464	54.63000	572.689	425.414	1640.540	609.865	421.576	1488.127	345.623	432.934	1413.577	482.575	424.637	1339.891	502.210	349.062	1494.101	505.367	504.643	1494.395	409.670	231.435	1370.571	406.637	617.461	1377.098	304.822	382.167	958.764	307.527	462.086	959.964	510.445	342.371	878.099	510.535	501.995	881.317	396.765	240.470	837.016	424.884	594.579	839.346	503.788	426.852	1494.248	408.154	424.448	1373.834	410.825	417.524	838.181	510.49	422.183	879.708
5465	54.64000	574.062	425.298	1639.823	609.565	420.933	1487.430	345.790	432.934	1413.710	482.605	424.635	1339.846	502.625	348.981	1493.759	505.886	504.598	1494.081	409.759	231.418	1370.517	406.747	617.398	1377.112	304.790	382.147	958.759	307.488	462.051	959.984	510.471	342.357	878.090	510.483	501.978	881.301	396.754	240.470	837.017	424.863	594.563	839.346	504.255	426.789	1493.92	408.253	424.408	1373.814	410.808	417.517	838.182	510.477	422.168	879.696
5466	54.65000	575.446	425.178	1639.009	610.431	421.211	1486.276	345.972	432.865	1413.806	482.609	424.602	1339.796	503.032	348.873	1493.406	506.459	504.476	1493.706	409.793	231.387	1370.478	406.807	617.347	1377.159	304.734	382.097	958.802	307.435	462.011	959.984	510.433	342.370	878.076	510.443	501.997	881.297	396.737	240.450	837.040	424.820	594.561	839.349	504.745	426.674	1493.556	408.3	424.367	1373.819	410.779	417.505	838.195	510.438	422.183	879.687
5467	54.66000	576.761	425.030	1638.245	610.910	421.150	1485.174	346.126	432.820	1413.911	482.673	424.559	1339.759	503.407	348.736	1493.116	507.067	504.427	1493.292	409.808	231.355	1370.468	406.830	617.290	1377.198	304.732	382.101	958.784	307.417	461.992	959.987	510.404	342.361	878.075	510.443	501.994	881.318	396.732	240.449	837.040	424.778	594.553	839.328	505.237	426.582	1493.204	408.319	424.322	1373.833	410.755	417.501	838.184	510.423	422.178	879.697
5468	54.67000	578.086	424.913	1637.515	610.646	420.590	1484.471	346.281	432.767	1414.028	482.637	424.518	1339.683	502.835	347.944	1492.864	504.765	503.944	1491.747	409.837	231.327	1370.440	406.873	617.234	1377.232	304.703	382.078	958.797	307.385	461.968	959.971	510.397	342.341	878.062	510.457	501.969	881.302	396.713	240.432	837.034	424.733	594.545	839.336	503.8	425.944	1492.305	408.355	424.281	1373.836	410.723	417.488	838.185	510.427	422.155	879.682
5469	54.68000	579.425	424.821	1636.762	611.462	420.752	1483.129	346.431	432.767	1414.147	482.678	424.499	1339.661	504.209	348.586	1492.170	504.507	504.002	1491.063	409.852	231.315	1370.423	406.916	617.196	1377.265	304.705	382.064	958.814	307.326	461.917	960.007	510.376	342.343	878.098	510.407	501.981	881.305	396.707	240.419	837.050	424.739	594.507	839.384	504.358	426.294	1491.617	408.384	424.255	1373.844	410.723	417.463	838.217	510.391	422.162	879.701
5470	54.69000	580.692	424.714	1635.994	611.342	420.324	1482.424	346.580	432.728	1414.245	482.694	424.466	1339.605	504.578	348.493	1491.835	496.643	505.590	1488.891	409.888	231.280	1370.401	406.956	617.132	1377.330	304.705	382.074	958.815	307.335	462.012	959.973	510.317	342.339	878.067	510.358	502.000	881.265	396.668	240.443	837.034	424.721	594.501	839.356	500.611	427.041	1490.363	408.422	424.206	1373.865	410.695	417.472	838.195	510.337	422.169	879.666
5471	54.70000	581.976	424.585	1635.212	612.027	420.462	1481.191	346.714	432.700	1414.353	482.720	424.433	1339.580	504.967	348.410	1491.503	497.403	505.574	1488.523	409.907	231.268	1370.378	406.970	617.086	1377.341	304.674	382.045	958.808	307.251	461.896	960.035	510.316	342.332	878.079	510.355	501.951	881.319	396.672	240.431	837.043	424.716	594.503	839.366	501.185	426.992	1490.013	408.438	424.177	1373.86	410.694	417.467	838.205	510.336	422.142	879.699
5472	54.71000	583.205	424.489	1634.448	612.470	420.499	1480.246	346.856	432.658	1414.434	482.688	424.399	1339.535	502.299	346.097	1490.097	506.010	504.115	1489.869	409.918	231.244	1370.367	406.996	617.033	1377.333	304.616	382.040	958.830	307.275	461.962	960.008	510.292	342.315	878.082	510.309	501.937	881.271	396.640	240.411	837.042	424.681	594.480	839.378	504.154	425.106	1489.983	408.457	424.139	1373.85	410.66	417.446	838.21	510.3	422.126	879.677
5473	54.72000	584.462	424.371	1633.689	612.173	419.974	1479.554	346.988	432.628	1414.538	482.739	424.393	1339.482	502.678	345.943	1489.742	498.431	505.577	1488.017	409.908	231.195	1370.366	407.037	616.992	1377.354	304.614	382.044	958.813	307.244	461.937	959.992	510.277	342.283	878.095	510.313	501.938	881.317	396.638	240.414	837.058	424.638	594.467	839.403	500.554	425.76	1488.88	408.472	424.093	1373.86	410.638	417.44	838.231	510.295	422.111	879.706
5474	54.73000	585.706	424.259	1632.939	612.990	420.331	1478.198	347.095	432.624	1414.624	482.697	424.362	1339.438	502.988	345.908	1489.377	498.681	505.546	1487.689	409.917	231.211	1370.371	407.042	616.947	1377.395	304.553	382.035	958.816	307.244	461.937	959.992	510.277	342.283	878.095	510.357	501.908	881.319	396.599	240.403	837.024	424.632	594.466	839.407	500.834	425.727	1488.533	408.479	424.079	1373.883	410.615	417.435	838.216	510.317	422.096	879.707
5475	54.74000	586.828	424.137	1632.198	612.790	419.752	1477.517	347.171	432.595	1414.735	482.718	424.332	1339.434	503.329	345.821	1488.999	499.389	505.473	1487.304	409.905	231.172	1370.355	407.059	616.887	1377.424	304.558	382.069	958.849	307.208	461.952	960.001	510.272	342.272	878.097	510.305	501.877	881.333	396.592	240.409	837.022	424.641	594.456	839.379	501.359	425.647	1488.151	408.482	424.029	1373.889	410.616	417.433	838.201	510.288	422.075	879.715
5476	54.75000	588.058	424.048	1631.442	613.135	419.777	1476.428	347.267	432.545	1414.853	482.681	424.302	1339.420	503.659	345.723	1488.599	500.042	505.462	1486.867	409.910	231.168	1370.342	407.079	616.841	1377.420	304.555	382.040	958.835	307.177	461.876	960.063	510.230	342.251	878.111	510.295	501.870	881.341	396.559	240.395	837.044	424.663	594.463	839.429	501.851	425.592	1487.733	408.495	424.005	1373.881	410.611	417.429	838.236	510.263	422.06	879.726
5477	54.76000	589.230	423.955	1630.587	613.411	419.619	1475.538	347.345	432.550	1414.954	482.640	424.276	1339.397	504.025	345.695	1488.186	500.593	505.435	1486.586	409.864	231.132	1370.320	407.068	616.765	1377.431	304.556	382.031	958.834	307.198	461.892	960.047	510.235	342.224	878.114	510.269	501.865	881.320	396.549	240.397	837.031	424.684	594.435	839.413	502.309	425.565	1487.386	408.466	423.948	1373.876	410.616	417.416	838.222	510.252	422.044	879.717
5478	54.77000	590.361	423.864	1629.774	613.579	419.461	1474.726	347.444	432.540	1415.068	482.602	424.255	1339.364	504.440	345.673	1487.794	508.435	503.861	1487.563	409.793	231.122	1370.329	407.079	616.744	1377.446	304.526	382.059	958.844	307.237	461.927	960.028	510.217	342.206	878.104	510.357	501.822	881.331	396.514	240.391	837.058	424.705	594.416	839.412	506.438	424.767	1487.678	408.436	423.933	1373.887	410.61	417.404	838.235	510.287	422.014	879.717
5479	54.78000	591.420	423.722	1628.834	613.973	419.370	1473.752	347.543	432.487	1415.171	482.552	424.231	1339.290	504.688	345.599	1487.367	501.084	505.296	1485.843	409.752	231.096	1370.326	407.033	616.682	1377.480	304.526	382.059	958.844	307.205	461.902	960.012	510.188	342.189	878.127	510.347	501.807	881.326	396.513	240.386	837.043	424.694	594.402	839.416	502.886	425.447	1486.605	408.393	423.889	1373.903	410.603	417.394	838.23	510.267	421.998	879.726
5480	54.79000	592.408	423.623	1627.902	614.133	419.292	1472.680	347.630	432.497	1415.305	482.525	424.218	1339.243	504.986	345.538	1487.015	501.805	505.236	1485.388	409.717	231.071	1370.291	407.012	616.629	1377.474	304.495	382.030	958.838	307.166	461.867	960.031	510.146	342.194	878.115	510.261	501.809	881.295	396.480	240.351	837.048	424.703	594.410	839.417	503.395	425.387	1486.202	408.365	423.85	1373.882	410.591	417.38	838.233	510.204	422.002	879.705
5481	54.80000	593.354	423.578	1626.782	614.423	419.219	1471.810	347.752	432.470	1415.445	482.480	424.189	1339.218	505.285	345.480	1486.657	502.338	505.196	1484.987	409.664	231.056	1370.289	407.007	616.585	1377.475	304.493	382.034	958.820	307.205	461.902	960.012	510.174	342.148	878.123	510.274	501.779	881.321	396.465	240.328	837.054	424.684	594.397	839.424	503.812	425.338	1485.822	408.336	423.821	1373.882	410.575	417.363	838.239	510.224	421.964	879.722
5482	54.81000	594.527	423.505	1625.959	614.700	419.142	1470.713	347.853	432.457	1415.561	482.457	424.143	1339.162	505.709	345.459	1486.223	502.605	505.137	1484.625	409.636	231.039	1370.255	406.988	616.543	1377.496	304.460	382.009	958.796	307.158	461.908	959.988	510.151	342.120	878.114	510.264	501.760	881.337	396.460	240.329	837.045	424.689	594.389	839.418	504.157	425.298	1485.424	408.312	423.791	1373.876	410.575	417.359	838.231	510.207	421.94	879.726
5483	54.82000	595.665	423.436	1625.107	614.886	419.073	1469.787	347.968	432.426	1415.640	482.442	424.134	1339.105	506.021	345.439	1485.786	502.646	505.056	1484.265	409.592	230.991	1370.216	406.980	616.487	1377.497	304.460	381.967	958.799	307.141	461.854	959.980	510.087	342.103	878.113	510.264	501.763	881.316	396.451	240.316	837.037	424.658	594.365	839.407	504.334	425.248	1485.026	408.286	423.739	1373.856	410.555	417.341	838.222	510.175	421.933	879.715
5484	54.83000	596.734	423.379	1624.234	615.095	418.945	1468.865	348.028	432.408	1415.784	482.364	424.082	1339.053	506.266	345.369	1485.416	503.057	505.006	1483.795	409.553	230.966	1370.188	406.974	616.441	1377.507	304.402	381.954	958.820	307.123	461.835	959.983	510.114	342.095	878.106	510.246	501.701	881.298	396.420	240.293	837.034	424.677	594.341	839.428	504.662	425.188	1484.606	408.264	423.704	1373.848	410.548	417.317	838.231	510.18	421.898	879.702
5485	54.84000	597.794	423.320	1623.464	615.378	418.908	1467.852	348.152	432.382	1415.894	482.327	424.067	1339.023	506.578	345.351	1485.029	503.840	504.965	1483.320	409.513	230.925	1370.168	406.964	616.386	1377.503	304.398	381.952	958.783	307.084	461.800	960.002	510.069	342.064	878.094	510.210	501.685	881.306	396.415	240.286	837.055	424.648	594.336	839.414	505.209	425.158	1484.175	408.238	423.655	1373.835	410.532	417.311	838.235	510.139	421.875	879.7
5486	54.85000	598.968	423.286	1622.583	615.468	418.783	1466.977	348.228	432.348	1416.016	482.294	424.015	1338.949	506.945	345.343	1484.656	504.161	504.903	1483.007	409.490	230.920	1370.150	406.943	616.346	1377.504	304.364	381.928	958.759	307.111	461.826	959.951	510.047	342.086	878.102	510.254	501.670	881.335	396.384	240.273	837.031	424.664	594.307	839.398	505.553	425.123	1483.832	408.216	423.633	1373.827	410.524	417.29	838.215	510.151	421.878	879.718
5487	54.86000	600.005	423.248	1621.744	615.735	418.773	1466.033	348.330	432.344	1416.101	482.264	424.000	1338.900	507.367	345.317	1484.267	504.425	504.841	1482.677	409.453	230.893	1370.116	406.938	616.278	1377.501	304.308	381.928	958.800	307.013	461.741	960.006	510.040	342.042	878.085	510.214	501.690	881.331	396.391	240.258	837.017	424.607	594.315	839.431	505.896	425.079	1483.472	408.195	423.586	1373.809	410.499	417.287	838.224	510.127	421.866	879.708
5488	54.87000	601.041	423.210	1621.022	615.954	418.695	1465.090	348.448	432.317	1416.200	482.183	423.978	1338.803	507.638	345.315	1483.875	504.581	504.764	1482.315	409.420	230.876	1370.099	406.904	616.209	1377.495	304.306	381.923	958.781	307.034	461.756	959.989	510.000	342.011	878.117	510.218	501.641	881.374	396.353	240.245	837.023	424.600	594.278	839.446	506.11	425.039	1483.095	408.162	423.542	1373.797	410.476	417.262	838.235	510.109	421.826	879.745
5489	54.88000	602.066	423.149	1620.156	616.138	418.610	1464.353	348.555	432.270	1416.287	482.163	423.946	1338.793	507.926	345.301	1483.527	505.101	504.702	1481.912	409.414	230.854	1370.076	406.917	616.180	1377.509	304.275	381.895	958.775	307.019	461.787	959.982	509.988	341.996	878.100	510.140	501.613	881.379	396.329	240.227	837.035	424.589	594.283	839.432	506.514	425.001	1482.72	408.165	423.517	1373.793	410.459	417.255	838.234	510.064	421.804	879.74
5490	54.89000	602.995	423.093	1619.421	616.339	418.587	1463.298	348.680	432.249	1416.399	482.143	423.918	1338.686	508.231	345.293	1483.171	505.754	504.660	1481.474	409.363	230.847	1370.053	406.909	616.138	1377.523	304.242	381.870	958.751	306.994	461.773	959.931	509.975	342.008	878.102	510.129	501.594	881.396	396.316	240.220	837.018	424.583	594.230	839.426	506.993	424.976	1482.322	408.136	423.493	1373.788	410.45	417.225	838.222	510.052	421.801	879.749
5491	54.90000	604.043	423.131	1618.588	616.581	418.565	1462.480	348.789	432.200	1416.501	482.137	423.910	1338.639	508.573	345.280	1482.836	505.897	504.597	1481.145	409.351	230.809	1370.052	406.920	616.070	1377.529	304.215	381.852	958.782	306.948	461.728	959.985	509.953	341.954	878.130	510.093	501.585	881.362	396.291	240.215	837.028	424.528	594.224	839.433	507.235	424.938	1481.99	408.135	423.44	1373.791	410.409	417.22	838.231	510.023	421.769	879.746
5492	54.91000	605.053	423.100	1617.816	616.692	418.543	1461.799	348.945	432.193	1416.585	482.139	423.872	1338.546	508.940	345.263	1482.461	506.088	504.535	1480.868	409.316	230.788	1370.010	406.904	616.022	1377.534	304.150	381.841	958.749	306.986	461.814	959.888	509.914	341.971	878.118	509.942	501.595	881.330	396.240	240.209	837.013	424.468	594.206	839.432	507.514	424.899	1481.664	408.11	423.405	1373.772	410.354	417.207	838.223	509.928	421.783	879.724
5493	54.92000	605.846	423.060	1617.171	616.998	418.546	1460.929	349.114	432.170	1416.699	482.173	423.840	1338.499	509.246	345.253	1482.176	506.405	504.493	1480.589	409.310	230.777	1369.993	406.947	615.982	1377.541	304.117	381.807	958.723	306.926	461.763	959.924	509.898	341.930	878.097	509.965	501.564	881.337	396.201	240.187	837.004	424.474	594.188	839.424	507.825	424.873	1481.382	408.129	423.38	1373.767	410.337	417.188	838.214	509.932	421.747	879.717
5494	54.93000	606.616	423.044	1616.483	617.228	418.519	1460.147	349.240	432.144	1416.780	482.180	423.836	1338.476	509.521	345.268	1481.880	506.668	504.464	1480.259	409.333	230.738	1369.981	406.983	615.933	1377.550	304.117	381.765	958.726	306.881	461.718	959.978	509.818	341.945	878.099	509.908	501.528	881.327	396.173	240.157	836.989	424.445	594.169	839.436	508.095	424.866	1481.07	408.158	423.336	1373.765	410.309	417.163	838.213	509.863	421.736	879.713
5495	54.94000	607.350	423.003	1615.834	617.383	418.448	1459.629	349.369	432.116	1416.887	482.189	423.796	1338.407	509.813	345.249	1481.585	507.056	504.422	1479.928	409.362	230.727	1369.965	407.029	615.921	1377.549	304.057	381.756	958.730	306.796	461.653	959.963	509.787	341.912	878.090	509.876	501.520	881.338	396.135	240.148	836.975	424.319	594.170	839.429	508.434	424.836	1480.756	408.196	423.324	1373.757	410.227	417.159	838.202	509.832	421.716	879.714
5496	54.95000	608.074	422.946	1615.277	617.584	418.464	1459.052	349.517	432.071	1416.991	482.159	423.766	1338.334	510.071	345.229	1481.333	507.452	504.380	1479.561	409.406	230.699	1369.957	407.061	615.856	1377.542	303.999	381.751	958.752	306.744	461.597	960.053	509.772	341.914	878.086	509.840	501.508	881.325	396.090	240.135	836.996	424.313	594.153	839.452	508.762	424.804	1480.447	408.233	423.278	1373.749	410.202	417.144	838.224	509.806	421.711	879.706
5497	54.96000	608.849	422.952	1614.835	617.925	418.455	1458.356	349.627	432.053	1417.067	482.204	423.752	1338.303	510.366	345.220	1481.047	507.624	504.345	1479.318	409.472	230.675	1369.927	407.113	615.833	1377.554	303.938	381.699	958.758	306.743	461.649	959.975	509.720	341.916	878.116	509.653	501.494	881.290	396.048	240.117	836.990	424.237	594.139	839.439	508.995	424.783	1480.182	408.293	423.254	1373.74	410.143	417.128	838.215	509.687	421.705	879.703
5498	54.97000	609.505	422.915	1614.303	618.091	418.448	1457.819	349.752	432.021	1417.154	482.244	423.724	1338.216	510.756	345.207	1480.746	507.805	504.303	1479.110	409.496	230.667	1369.936	407.145	615.771	1377.579	303.938	381.699	958.758	306.696	461.655	959.952	509.669	341.888	878.098	509.707	501.481	881.354	395.994	240.114	836.988	424.229	594.114	839.474	509.28	424.755	1479.928	408.32	423.219	1373.757	410.111	417.114	838.231	509.688	421.684	879.726
5499	54.98000	609.361	422.659	1613.295	618.215	418.597	1457.740	349.861	431.963	1417.216	482.261	423.696	1338.182	511.075	345.213	1480.509	508.027	504.269	1478.917	409.573	230.654	1369.923	407.161	615.733	1377.575	303.880	381.695	958.780	306.623	461.599	959.968	509.614	341.856	878.087	509.671	501.465	881.363	395.975	240.101	836.976	424.175	594.117	839.456	509.551	424.741	1479.713	408.367	423.193	1373.749	410.075	417.109	838.216	509.642	421.66	879.725
5500	54.99000	609.877	422.582	1612.788	618.434	418.346	1456.984	350.008	431.957	1417.269	482.326	423.676	1338.145	511.303	345.177	1480.315	508.311	504.221	1478.742	409.639	230.660	1369.885	407.253	615.742	1377.580	303.822	381.648	958.805	306.577	461.553	960.023	509.590	341.859	878.051	509.585	501.467	881.331	395.918	240.064	836.987	424.106	594.091	839.464	509.807	424.699	1479.528	408.446	423.201	1373.733	410.012	417.077	838.226	509.587	421.663	879.691
5501	55.00000	610.382	422.543	1612.455	618.584	418.531	1456.910	350.110	431.948	1417.365	482.367	423.665	1338.063	511.514	345.155	1480.190	508.601	504.207	1478.531	409.720	230.624	1369.871	407.284	615.709	1377.567	303.791	381.619	958.799	306.562	461.584	960.016	509.544	341.867	878.081	509.539	501.450	881.304	395.912	240.055	836.971	424.051	594.077	839.440	510.058	424.681	1479.361	408.502	423.166	1373.719	409.981	417.066	838.206	509.541	421.659	879.692
