3701	37.00000	410.460	398.746	1735.447	539.213	400.850	1610.141	274.323	416.522	1465.665	434.658	405.001	1393.617	431.462	318.445	1573.769	436.784	487.491	1574.924	345.906	215.392	1447.760	366.633	602.768	1450.805	263.647	378.790	964.272	267.367	459.593	963.885	510.076	313.967	888.355	510.215	516.717	884.303	410.577	213.914	828.914	389.685	618.783	829.874	434.123	402.968	1574.347	356.269	409.08	1449.283	400.131	416.349	829.394	510.145	415.342	886.329
3702	37.01000	411.055	398.642	1735.342	539.560	400.697	1609.726	274.398	416.400	1465.730	434.671	404.915	1393.502	431.710	318.375	1573.603	437.034	487.373	1574.808	345.922	215.286	1447.705	366.653	602.677	1450.776	263.576	378.779	964.246	267.293	459.583	963.857	510.000	313.953	888.397	510.117	516.721	884.336	410.519	213.931	828.944	389.539	618.758	829.895	434.372	402.874	1574.206	356.288	408.981	1449.24	400.029	416.345	829.419	510.058	415.337	886.367
3703	37.02000	411.585	398.528	1735.229	539.848	400.584	1609.406	274.493	416.295	1465.786	434.683	404.827	1393.368	431.968	318.281	1573.429	437.280	487.271	1574.641	345.933	215.205	1447.665	366.648	602.579	1450.752	263.506	378.809	964.188	267.219	459.604	963.827	509.933	313.957	888.387	510.128	516.720	884.354	410.459	213.922	828.938	389.503	618.740	829.910	434.624	402.776	1574.035	356.291	408.892	1449.208	399.981	416.331	829.424	510.03	415.339	886.37
3704	37.03000	412.054	398.422	1735.137	540.136	400.504	1609.149	274.552	416.145	1465.860	434.707	404.749	1393.271	432.182	318.158	1573.312	437.518	487.193	1574.529	345.970	215.103	1447.622	366.673	602.475	1450.756	263.404	378.802	964.163	267.134	459.609	963.822	509.848	313.935	888.420	510.045	516.685	884.391	410.383	213.891	828.950	389.453	618.761	829.903	434.85	402.675	1573.92	356.322	408.789	1449.189	399.918	416.326	829.427	509.947	415.31	886.405
3705	37.04000	412.462	398.315	1735.067	540.351	400.398	1608.930	274.643	416.087	1465.899	434.706	404.645	1393.183	432.400	318.081	1573.202	437.700	487.080	1574.453	345.992	215.018	1447.572	366.679	602.370	1450.768	263.328	378.801	964.135	267.062	459.609	963.823	509.796	313.919	888.424	509.948	516.688	884.424	410.311	213.910	828.933	389.394	618.769	829.906	435.05	402.581	1573.827	356.336	408.694	1449.17	399.852	416.339	829.419	509.872	415.303	886.424
3706	37.05000	412.759	398.218	1735.018	540.551	400.273	1608.799	274.708	415.967	1465.952	434.720	404.558	1393.113	432.561	317.981	1573.112	437.888	486.982	1574.369	346.001	214.929	1447.516	366.726	602.294	1450.809	263.256	378.824	964.114	266.963	459.603	963.829	509.677	313.926	888.446	509.671	516.658	884.322	410.198	213.894	828.934	389.323	618.753	829.918	435.224	402.481	1573.74	356.363	408.611	1449.162	399.76	416.324	829.426	509.674	415.292	886.384
3707	37.06000	412.991	398.118	1734.957	540.688	400.184	1608.688	274.758	415.908	1466.014	434.727	404.479	1393.009	432.709	317.887	1573.045	438.025	486.873	1574.310	345.975	214.844	1447.492	366.764	602.187	1450.817	263.146	378.828	964.121	266.873	459.621	963.834	509.607	313.924	888.420	509.693	516.657	884.361	410.111	213.899	828.926	389.178	618.759	829.936	435.367	402.38	1573.678	356.37	408.515	1449.155	399.644	416.329	829.431	509.65	415.291	886.39
3708	37.07000	413.190	397.997	1734.919	540.824	400.107	1608.605	274.815	415.793	1466.065	434.744	404.407	1392.966	432.852	317.823	1573.009	438.155	486.774	1574.263	346.017	214.747	1447.447	366.819	602.067	1450.855	263.054	378.835	964.129	266.801	459.629	963.839	509.475	313.898	888.449	509.508	516.624	884.340	410.012	213.900	828.926	389.148	618.743	829.954	435.503	402.298	1573.636	356.418	408.407	1449.151	399.58	416.322	829.44	509.491	415.261	886.394
3709	37.08000	413.334	397.889	1734.910	540.967	400.040	1608.545	274.862	415.724	1466.112	434.765	404.310	1392.926	432.957	317.736	1573.002	438.225	486.706	1574.250	346.021	214.668	1447.425	366.825	601.984	1450.897	262.977	378.862	964.120	266.716	459.653	963.863	509.436	313.896	888.466	509.510	516.625	884.385	409.889	213.912	828.926	389.090	618.761	829.945	435.591	402.221	1573.626	356.423	408.326	1449.161	399.49	416.337	829.436	509.473	415.26	886.426
3710	37.09000	413.401	397.769	1734.908	541.001	399.968	1608.518	274.903	415.616	1466.131	434.772	404.221	1392.894	433.032	317.643	1572.966	438.271	486.593	1574.232	346.026	214.573	1447.376	366.874	601.887	1450.923	262.890	378.871	964.153	266.615	459.674	963.888	509.327	313.895	888.474	509.411	516.628	884.373	409.808	213.959	828.931	389.078	618.757	829.956	435.651	402.118	1573.599	356.45	408.23	1449.149	399.443	416.358	829.444	509.369	415.262	886.424
3711	37.10000	413.439	397.632	1734.904	541.083	399.898	1608.506	274.928	415.519	1466.164	434.786	404.139	1392.874	433.093	317.570	1572.951	438.321	486.479	1574.254	346.067	214.464	1447.326	366.927	601.806	1450.986	262.813	378.895	964.154	266.544	459.709	963.915	509.252	313.873	888.478	509.346	516.591	884.360	409.673	213.965	828.934	389.001	618.760	829.957	435.707	402.024	1573.602	356.497	408.135	1449.156	399.337	416.363	829.446	509.299	415.232	886.419
3712	37.11000	413.392	397.509	1734.922	541.087	399.834	1608.557	274.961	415.418	1466.200	434.768	404.095	1392.861	433.099	317.483	1572.961	438.241	486.445	1574.283	346.077	214.411	1447.303	366.980	601.727	1451.023	262.742	378.904	964.159	266.493	459.704	963.910	509.173	313.868	888.425	509.348	516.591	884.405	409.600	213.974	828.922	388.903	618.773	829.976	435.67	401.964	1573.622	356.529	408.069	1449.163	399.252	416.374	829.449	509.26	415.23	886.415
3713	37.12000	413.318	397.386	1734.919	541.041	399.724	1608.638	274.997	415.311	1466.240	434.767	404.018	1392.863	433.112	317.379	1572.980	438.215	486.358	1574.353	346.125	214.332	1447.263	367.017	601.643	1451.047	262.682	378.938	964.163	266.415	459.716	963.941	509.114	313.870	888.427	509.257	516.594	884.367	409.484	213.961	828.897	388.807	618.754	829.928	435.663	401.869	1573.667	356.571	407.988	1449.155	399.145	416.358	829.413	509.185	415.232	886.397
3714	37.13000	413.163	397.238	1734.945	541.005	399.697	1608.752	275.051	415.261	1466.236	434.786	403.934	1392.854	433.113	317.302	1572.989	438.224	486.259	1574.387	346.174	214.271	1447.251	367.085	601.572	1451.097	262.622	378.924	964.194	266.348	459.715	963.962	509.005	313.867	888.385	509.245	516.634	884.406	409.388	213.974	828.893	388.790	618.760	829.928	435.668	401.781	1573.688	356.63	407.921	1449.174	399.089	416.367	829.41	509.125	415.25	886.395
3715	37.14000	412.978	397.101	1734.980	540.941	399.598	1608.889	275.063	415.173	1466.258	434.781	403.885	1392.856	433.091	317.221	1573.014	438.150	486.206	1574.482	346.231	214.205	1447.225	367.155	601.477	1451.131	262.545	378.931	964.218	266.270	459.724	964.008	508.938	313.891	888.362	509.233	516.634	884.387	409.326	213.961	828.871	388.716	618.777	829.928	435.62	401.714	1573.748	356.693	407.841	1449.178	399.021	416.369	829.399	509.086	415.263	886.374
3716	37.15000	412.744	396.993	1735.010	540.858	399.534	1609.019	275.083	415.113	1466.272	434.803	403.825	1392.881	433.024	317.146	1573.063	438.073	486.105	1574.585	346.293	214.160	1447.182	367.184	601.435	1451.197	262.493	378.910	964.248	266.250	459.727	964.016	508.881	313.895	888.348	509.134	516.637	884.375	409.244	213.975	828.878	388.628	618.762	829.923	435.548	401.625	1573.824	356.739	407.797	1449.189	398.936	416.368	829.4	509.007	415.266	886.361
3717	37.16000	412.468	396.864	1735.068	540.720	399.476	1609.219	275.116	415.053	1466.298	434.815	403.758	1392.886	432.929	317.048	1573.116	438.025	486.031	1574.692	346.350	214.103	1447.127	367.257	601.353	1451.226	262.463	378.910	964.289	266.188	459.713	964.053	508.797	313.918	888.327	508.955	516.643	884.345	409.197	213.981	828.863	388.507	618.749	829.922	435.477	401.539	1573.904	356.803	407.728	1449.177	398.852	416.365	829.393	508.876	415.281	886.336
3718	37.17000	412.174	396.748	1735.136	540.587	399.411	1609.473	275.120	414.969	1466.319	434.814	403.726	1392.903	432.875	316.982	1573.194	437.927	485.949	1574.826	346.380	214.029	1447.115	367.302	601.278	1451.272	262.400	378.910	964.327	266.133	459.711	964.092	508.769	313.938	888.335	509.021	516.681	884.402	409.152	214.010	828.852	388.425	618.735	829.949	435.401	401.466	1574.01	356.841	407.654	1449.193	398.788	416.373	829.4	508.895	415.31	886.369
3719	37.18000	411.835	396.648	1735.190	540.405	399.319	1609.768	275.144	414.918	1466.341	434.813	403.641	1392.946	432.757	316.891	1573.257	437.792	485.882	1574.921	346.439	213.962	1447.088	367.336	601.199	1451.313	262.346	378.915	964.371	266.109	459.685	964.138	508.747	313.939	888.307	508.916	516.722	884.361	409.100	214.050	828.841	388.408	618.750	829.939	435.274	401.387	1574.089	356.888	407.58	1449.2	398.754	416.4	829.39	508.832	415.331	886.334
3720	37.19000	411.476	396.550	1735.242	540.223	399.175	1609.988	275.109	414.853	1466.364	434.822	403.628	1392.964	432.628	316.805	1573.328	437.677	485.815	1575.028	346.508	213.910	1447.070	367.400	601.157	1451.359	262.319	378.926	964.401	266.038	459.713	964.192	508.722	313.957	888.319	508.836	516.725	884.343	409.046	214.052	828.869	388.363	618.736	829.943	435.153	401.31	1574.178	356.954	407.534	1449.215	398.704	416.394	829.406	508.779	415.341	886.331
3721	37.20000	411.050	396.417	1735.312	540.004	399.106	1610.278	275.126	414.796	1466.355	434.825	403.563	1392.995	432.522	316.753	1573.394	437.556	485.748	1575.145	346.556	213.862	1447.045	367.438	601.115	1451.388	262.290	378.928	964.442	266.024	459.699	964.195	508.693	313.974	888.311	508.745	516.727	884.305	408.992	214.060	828.873	388.273	618.750	829.940	435.039	401.25	1574.269	356.997	407.488	1449.216	398.633	416.405	829.407	508.719	415.351	886.308
3722	37.21000	410.612	396.309	1735.391	539.806	399.046	1610.528	275.126	414.754	1466.354	434.827	403.522	1393.034	432.363	316.690	1573.448	437.449	485.678	1575.248	346.563	213.824	1447.042	367.444	601.076	1451.422	262.270	378.942	964.443	265.998	459.712	964.224	508.642	314.008	888.338	508.722	516.767	884.326	408.995	214.059	828.861	388.241	618.748	829.925	434.906	401.184	1574.348	357.004	407.45	1449.232	398.618	416.404	829.393	508.682	415.388	886.332
3723	37.22000	410.165	396.187	1735.453	539.634	398.959	1610.804	275.107	414.687	1466.349	434.856	403.517	1393.031	432.221	316.622	1573.525	437.318	485.625	1575.375	346.637	213.776	1447.018	367.495	601.030	1451.453	262.256	378.928	964.447	266.001	459.725	964.222	508.636	314.053	888.290	508.640	516.769	884.263	408.992	214.062	828.868	388.256	618.778	829.960	434.769	401.124	1574.45	357.066	407.403	1449.236	398.624	416.42	829.414	508.638	415.411	886.276
3724	37.23000	409.700	396.076	1735.543	539.412	398.863	1610.979	275.119	414.670	1466.308	434.864	403.475	1393.050	432.034	316.537	1573.581	437.152	485.534	1575.509	346.664	213.728	1446.998	367.499	601.005	1451.454	262.260	378.911	964.438	265.986	459.710	964.217	508.645	314.057	888.283	508.616	516.809	884.284	409.004	214.075	828.846	388.183	618.779	829.961	434.593	401.035	1574.545	357.082	407.366	1449.226	398.594	416.427	829.404	508.63	415.433	886.284
3725	37.24000	409.269	396.001	1735.576	539.161	398.774	1611.331	275.115	414.624	1466.296	434.847	403.423	1393.042	431.880	316.487	1573.638	436.999	485.501	1575.632	346.674	213.690	1446.949	367.494	600.963	1451.479	262.258	378.902	964.433	265.990	459.686	964.213	508.641	314.095	888.279	508.514	516.812	884.228	409.045	214.089	828.845	388.180	618.801	829.951	434.44	400.994	1574.635	357.084	407.327	1449.214	398.613	416.445	829.398	508.577	415.454	886.254
3726	37.25000	408.855	395.906	1735.617	538.916	398.697	1611.630	275.113	414.586	1466.282	434.878	403.391	1393.033	431.712	316.393	1573.706	436.866	485.441	1575.768	346.678	213.661	1446.929	367.514	600.948	1451.473	262.288	378.889	964.415	265.986	459.678	964.219	508.676	314.092	888.272	508.510	516.851	884.243	409.086	214.117	828.819	388.130	618.794	829.934	434.289	400.917	1574.737	357.096	407.304	1449.201	398.608	416.455	829.376	508.593	415.471	886.258
3727	37.26000	408.360	395.815	1735.647	538.708	398.633	1611.899	275.096	414.555	1466.238	434.856	403.362	1393.048	431.570	316.351	1573.756	436.754	485.371	1575.881	346.684	213.635	1446.903	367.522	600.905	1451.515	262.314	378.863	964.399	265.987	459.650	964.201	508.725	314.141	888.242	508.575	516.888	884.255	409.123	214.136	828.813	388.116	618.826	829.950	434.162	400.861	1574.819	357.103	407.27	1449.209	398.62	416.481	829.381	508.65	415.514	886.248
3728	37.27000	407.908	395.729	1735.665	538.451	398.531	1612.187	275.111	414.540	1466.217	434.872	403.345	1393.032	431.421	316.325	1573.820	436.624	485.314	1575.975	346.704	213.587	1446.885	367.532	600.874	1451.499	262.324	378.869	964.401	265.987	459.643	964.200	508.767	314.184	888.255	508.731	516.923	884.306	409.172	214.148	828.802	388.117	618.837	829.952	434.023	400.82	1574.898	357.118	407.231	1449.192	398.644	416.493	829.377	508.749	415.553	886.281
3729	37.28000	407.396	395.643	1735.702	538.171	398.495	1612.491	275.091	414.502	1466.211	434.863	403.305	1393.028	431.257	316.284	1573.888	436.468	485.297	1576.065	346.697	213.560	1446.856	367.517	600.832	1451.504	262.356	378.855	964.395	266.009	459.633	964.206	508.796	314.220	888.212	508.727	516.962	884.322	409.204	214.163	828.769	388.110	618.862	829.951	433.863	400.791	1574.976	357.107	407.196	1449.18	398.657	416.512	829.36	508.761	415.591	886.267
3730	37.29000	406.955	395.561	1735.733	537.966	398.446	1612.732	275.060	414.482	1466.193	434.854	403.314	1393.026	431.110	316.245	1573.922	436.318	485.250	1576.180	346.700	213.558	1446.842	367.549	600.805	1451.513	262.384	378.829	964.404	265.997	459.623	964.218	508.826	314.237	888.222	508.636	516.965	884.284	409.253	214.175	828.763	388.081	618.867	829.961	433.714	400.748	1575.051	357.125	407.181	1449.178	398.667	416.521	829.362	508.731	415.601	886.253
3731	37.30000	406.487	395.509	1735.753	537.734	398.401	1613.010	275.041	414.461	1466.177	434.886	403.294	1393.009	430.925	316.216	1573.999	436.178	485.222	1576.291	346.718	213.540	1446.825	367.532	600.763	1451.523	262.405	378.808	964.412	266.013	459.594	964.234	508.877	314.248	888.243	508.723	517.001	884.337	409.301	214.206	828.774	388.125	618.853	829.954	433.552	400.719	1575.145	357.125	407.151	1449.174	398.713	416.529	829.364	508.8	415.625	886.29
3732	37.31000	405.996	395.446	1735.796	537.440	398.334	1613.320	275.017	414.436	1466.151	434.862	403.267	1393.018	430.738	316.204	1574.064	435.999	485.198	1576.406	346.692	213.541	1446.824	367.512	600.749	1451.531	262.456	378.810	964.419	266.057	459.571	964.236	508.902	314.282	888.222	508.688	517.042	884.337	409.361	214.210	828.769	388.114	618.852	829.963	433.369	400.701	1575.235	357.102	407.145	1449.178	398.737	416.531	829.366	508.795	415.662	886.279
3733	37.32000	405.518	395.397	1735.831	537.165	398.323	1613.601	275.005	414.440	1466.136	434.865	403.262	1393.018	430.535	316.196	1574.110	435.894	485.178	1576.537	346.688	213.528	1446.809	367.512	600.756	1451.519	262.497	378.779	964.424	266.077	459.581	964.255	508.950	314.300	888.225	508.682	517.080	884.308	409.395	214.239	828.766	388.102	618.849	829.974	433.215	400.687	1575.323	357.1	407.142	1449.164	398.748	416.544	829.37	508.816	415.69	886.266
3734	37.33000	404.956	395.361	1735.878	536.887	398.261	1613.927	275.008	414.425	1466.102	434.874	403.245	1393.041	430.374	316.197	1574.184	435.713	485.162	1576.623	346.673	213.496	1446.797	367.526	600.727	1451.532	262.562	378.752	964.438	266.113	459.552	964.229	508.995	314.314	888.214	508.848	517.115	884.379	409.433	214.234	828.750	388.132	618.851	829.989	433.043	400.679	1575.403	357.1	407.111	1449.164	398.783	416.543	829.37	508.922	415.715	886.297
3735	37.34000	404.370	395.325	1735.921	536.622	398.231	1614.249	274.981	414.414	1466.100	434.898	403.236	1393.053	430.179	316.203	1574.244	435.563	485.156	1576.778	346.668	213.478	1446.785	367.495	600.754	1451.517	262.573	378.735	964.460	266.139	459.510	964.247	509.024	314.324	888.195	508.842	517.153	884.349	409.489	214.234	828.752	388.132	618.850	829.990	432.871	400.679	1575.511	357.082	407.116	1449.151	398.81	416.542	829.371	508.933	415.739	886.272
3736	37.35000	403.786	395.293	1735.980	536.321	398.222	1614.644	274.983	414.409	1466.069	434.895	403.224	1393.053	429.976	316.201	1574.322	435.345	485.181	1576.908	346.648	213.472	1446.794	367.478	600.741	1451.519	262.659	378.739	964.447	266.198	459.509	964.231	509.080	314.354	888.151	508.931	517.150	884.342	409.538	214.220	828.753	388.215	618.868	829.988	432.661	400.691	1575.615	357.063	407.106	1449.157	398.876	416.544	829.37	509.005	415.752	886.246
3737	37.36000	403.203	395.320	1736.037	536.037	398.203	1614.889	274.977	414.397	1466.033	434.912	403.221	1393.068	429.790	316.208	1574.445	435.216	485.156	1577.032	346.697	213.467	1446.785	367.468	600.740	1451.479	262.695	378.731	964.456	266.259	459.512	964.220	509.123	314.334	888.151	508.830	517.153	884.284	409.590	214.233	828.744	388.242	618.870	829.970	432.503	400.682	1575.738	357.082	407.103	1449.132	398.916	416.552	829.357	508.976	415.744	886.217
3738	37.37000	402.603	395.346	1736.085	535.724	398.205	1615.258	274.943	414.424	1465.998	434.907	403.223	1393.066	429.564	316.211	1574.532	434.955	485.187	1577.126	346.668	213.477	1446.781	367.460	600.731	1451.481	262.762	378.728	964.440	266.291	459.500	964.226	509.169	314.343	888.117	509.005	517.187	884.329	409.637	214.246	828.754	388.274	618.872	829.987	432.26	400.699	1575.829	357.064	407.104	1449.131	398.956	416.559	829.37	509.087	415.765	886.223
3739	37.38000	401.984	395.346	1736.107	535.365	398.176	1615.628	274.929	414.422	1465.974	434.926	403.225	1393.080	429.362	316.236	1574.643	434.763	485.194	1577.256	346.686	213.481	1446.792	367.422	600.733	1451.485	262.791	378.721	964.490	266.383	459.513	964.227	509.239	314.340	888.110	509.009	517.148	884.315	409.656	214.257	828.719	388.304	618.875	829.969	432.062	400.715	1575.95	357.054	407.107	1449.139	398.98	416.566	829.344	509.124	415.744	886.213
3740	37.39000	401.312	395.373	1736.149	535.031	398.202	1616.084	274.879	414.421	1465.952	434.946	403.238	1393.112	429.129	316.268	1574.762	434.495	485.221	1577.358	346.712	213.493	1446.795	367.415	600.739	1451.459	262.859	378.742	964.486	266.435	459.517	964.259	509.279	314.315	888.112	509.032	517.108	884.295	409.686	214.245	828.728	388.362	618.870	829.976	431.812	400.745	1576.06	357.063	407.116	1449.127	399.024	416.558	829.352	509.155	415.712	886.203
3741	37.40000	400.621	395.360	1736.203	534.652	398.165	1616.496	274.865	414.424	1465.926	434.945	403.265	1393.158	428.867	316.271	1574.886	434.269	485.243	1577.492	346.702	213.495	1446.804	367.429	600.760	1451.449	262.914	378.759	964.498	266.490	459.532	964.282	509.333	314.313	888.072	509.031	517.107	884.250	409.725	214.251	828.722	388.404	618.890	829.994	431.568	400.757	1576.189	357.065	407.127	1449.127	399.065	416.57	829.358	509.182	415.71	886.161
3742	37.41000	399.931	395.394	1736.260	534.324	398.227	1616.821	274.851	414.469	1465.892	434.951	403.271	1393.191	428.623	316.286	1575.032	434.025	485.252	1577.570	346.705	213.542	1446.818	367.412	600.786	1451.417	262.962	378.746	964.522	266.563	459.556	964.303	509.362	314.285	888.052	509.221	517.101	884.299	409.726	214.249	828.712	388.463	618.894	829.993	431.324	400.769	1576.301	357.058	407.164	1449.117	399.095	416.572	829.352	509.292	415.693	886.176
3743	37.42000	399.247	395.423	1736.288	533.943	398.292	1617.309	274.832	414.467	1465.846	434.951	403.284	1393.208	428.371	316.310	1575.169	433.793	485.275	1577.714	346.731	213.547	1446.828	367.395	600.803	1451.398	263.025	378.784	964.540	266.649	459.565	964.308	509.416	314.277	888.037	509.420	517.094	884.325	409.768	214.232	828.738	388.541	618.885	830.000	431.082	400.793	1576.441	357.063	407.175	1449.113	399.154	416.558	829.369	509.418	415.686	886.181
3744	37.43000	398.513	395.468	1736.325	533.535	398.286	1617.738	274.790	414.498	1465.819	434.983	403.320	1393.233	428.140	316.341	1575.274	433.587	485.310	1577.871	346.751	213.589	1446.832	367.416	600.816	1451.368	263.089	378.769	964.588	266.730	459.578	964.320	509.476	314.266	888.025	509.423	517.055	884.263	409.812	214.225	828.717	388.619	618.887	830.025	430.863	400.826	1576.572	357.083	407.202	1449.1	399.216	416.556	829.371	509.45	415.66	886.144
3745	37.44000	397.736	395.503	1736.378	533.107	398.292	1618.225	274.766	414.512	1465.793	435.020	403.317	1393.263	427.884	316.360	1575.397	433.326	485.352	1578.009	346.783	213.602	1446.843	367.438	600.842	1451.352	263.164	378.783	964.592	266.811	459.569	964.315	509.524	314.256	887.995	509.457	517.014	884.262	409.870	214.214	828.700	388.694	618.900	830.021	430.605	400.856	1576.703	357.111	407.222	1449.098	399.282	416.557	829.361	509.49	415.635	886.129
3746	37.45000	396.938	395.531	1736.458	532.708	398.368	1618.634	274.764	414.544	1465.742	435.047	403.356	1393.267	427.594	316.410	1575.529	433.076	485.379	1578.140	346.778	213.623	1446.858	367.432	600.872	1451.330	263.253	378.801	964.578	266.897	459.585	964.300	509.578	314.220	887.991	509.555	517.011	884.230	409.901	214.218	828.699	388.754	618.875	830.010	430.335	400.894	1576.834	357.105	407.247	1449.094	399.327	416.546	829.354	509.567	415.615	886.111
3747	37.46000	396.117	395.597	1736.510	532.310	398.400	1619.105	274.748	414.585	1465.708	435.085	403.376	1393.288	427.341	316.433	1575.632	432.804	485.424	1578.331	346.828	213.651	1446.862	367.478	600.899	1451.307	263.283	378.791	964.572	266.970	459.578	964.303	509.653	314.217	887.979	509.477	516.973	884.153	409.970	214.220	828.697	388.904	618.884	830.020	430.072	400.928	1576.981	357.153	407.275	1449.084	399.437	416.552	829.359	509.565	415.595	886.066
3748	37.47000	395.286	395.634	1736.540	531.446	398.987	1619.563	274.742	414.626	1465.676	435.078	403.398	1393.312	427.074	316.477	1575.775	432.541	485.476	1578.478	346.862	213.687	1446.878	367.502	600.944	1451.292	263.352	378.768	964.596	267.062	459.572	964.287	509.718	314.215	887.936	509.667	516.967	884.204	410.030	214.222	828.674	388.914	618.872	830.011	429.808	400.976	1577.127	357.182	407.315	1449.085	399.472	416.547	829.342	509.692	415.591	886.07
3749	37.48000	394.420	395.684	1736.580	531.000	399.056	1620.059	274.720	414.654	1465.653	435.147	403.435	1393.351	426.807	316.533	1575.925	432.206	485.532	1578.675	346.877	213.719	1446.908	367.515	600.977	1451.246	263.425	378.787	964.571	267.127	459.547	964.274	509.785	314.182	887.955	509.822	517.002	884.254	410.075	214.210	828.674	388.981	618.851	830.010	429.507	401.033	1577.3	357.196	407.348	1449.077	399.528	416.531	829.342	509.803	415.592	886.105
3750	37.49000	393.561	395.728	1736.619	530.964	398.562	1620.644	274.706	414.698	1465.619	435.172	403.468	1393.375	426.539	316.589	1576.087	431.910	485.600	1578.863	346.923	213.746	1446.937	367.545	601.009	1451.191	263.517	378.750	964.580	267.185	459.529	964.285	509.887	314.203	887.868	509.926	516.960	884.250	410.144	214.193	828.678	389.055	618.829	830.016	429.225	401.095	1577.475	357.234	407.377	1449.064	399.6	416.511	829.347	509.906	415.582	886.059
3751	37.50000	392.604	395.739	1736.694	530.472	398.660	1621.269	274.725	414.763	1465.570	435.208	403.501	1393.425	426.279	316.655	1576.236	431.553	485.661	1579.084	346.964	213.808	1446.957	367.602	601.009	1451.185	263.596	378.736	964.581	267.276	459.515	964.262	509.968	314.189	887.911	509.844	516.962	884.189	410.202	214.164	828.665	389.117	618.804	830.005	428.916	401.158	1577.66	357.283	407.409	1449.071	399.659	416.484	829.335	509.906	415.576	886.05
3752	37.51000	391.649	395.799	1736.748	529.978	398.696	1621.829	274.696	414.780	1465.565	435.267	403.541	1393.464	425.998	316.726	1576.422	431.297	485.703	1579.211	347.011	213.847	1446.998	367.617	601.085	1451.159	263.674	378.715	964.588	267.354	459.493	964.269	510.030	314.184	887.876	509.948	516.919	884.187	410.269	214.149	828.687	389.151	618.794	830.033	428.648	401.214	1577.816	357.314	407.466	1449.079	399.71	416.471	829.36	509.989	415.552	886.032
3753	37.52000	390.708	395.881	1736.788	529.101	399.309	1622.276	274.708	414.850	1465.524	435.329	403.592	1393.515	425.686	316.780	1576.652	431.042	485.758	1579.378	347.059	213.903	1447.048	367.653	601.104	1451.126	263.768	378.698	964.598	267.411	459.455	964.294	510.100	314.192	887.895	510.047	516.916	884.198	410.333	214.119	828.668	389.186	618.771	830.036	428.364	401.269	1578.015	357.356	407.504	1449.087	399.76	416.445	829.352	510.074	415.554	886.046
3754	37.53000	389.776	395.972	1736.846	528.607	399.345	1622.793	274.713	414.896	1465.500	435.381	403.641	1393.559	425.363	316.868	1576.820	430.734	485.825	1579.573	347.071	213.943	1447.062	367.703	601.155	1451.087	263.839	378.653	964.611	267.507	459.446	964.306	510.174	314.172	887.886	510.147	516.912	884.211	410.398	214.105	828.673	389.258	618.782	830.046	428.048	401.346	1578.197	357.387	407.549	1449.074	399.828	416.444	829.36	510.16	415.542	886.048
3755	37.54000	388.765	396.033	1736.862	528.042	399.408	1623.467	274.697	414.937	1465.465	435.402	403.696	1393.598	425.069	316.942	1577.001	430.384	485.915	1579.749	347.163	213.999	1447.091	367.697	601.210	1451.060	263.909	378.634	964.639	267.580	459.409	964.303	510.247	314.163	887.854	510.125	516.913	884.173	410.466	214.082	828.672	389.321	618.763	830.043	427.726	401.428	1578.375	357.43	407.605	1449.075	399.894	416.423	829.358	510.186	415.538	886.014
3756	37.55000	387.768	396.079	1736.891	527.540	399.445	1624.037	274.721	415.002	1465.439	435.470	403.734	1393.652	424.754	316.981	1577.172	430.128	485.987	1579.964	347.209	214.026	1447.125	367.773	601.258	1450.988	264.015	378.624	964.628	267.671	459.383	964.310	510.352	314.147	887.823	510.335	516.906	884.217	410.523	214.064	828.670	389.367	618.723	830.023	427.441	401.484	1578.568	357.491	407.642	1449.057	399.945	416.393	829.346	510.343	415.526	886.02
3757	37.56000	386.775	396.148	1736.911	527.042	399.521	1624.609	274.709	415.054	1465.430	435.513	403.764	1393.707	424.478	317.082	1577.294	429.816	486.074	1580.127	347.287	214.103	1447.150	367.822	601.319	1450.964	264.095	378.609	964.625	267.768	459.333	964.323	510.453	314.142	887.805	510.328	516.868	884.181	410.581	214.045	828.661	389.476	618.704	830.044	427.147	401.578	1578.711	357.554	407.711	1449.057	400.029	416.374	829.352	510.39	415.505	885.993
3758	37.57000	385.780	396.211	1736.934	526.483	399.568	1625.252	274.735	415.113	1465.362	435.579	403.817	1393.737	424.166	317.174	1577.423	429.448	486.144	1580.341	347.359	214.132	1447.179	367.864	601.354	1450.937	264.169	378.576	964.639	267.868	459.341	964.314	510.517	314.098	887.837	510.517	516.861	884.186	410.660	214.004	828.653	389.561	618.702	830.001	426.807	401.659	1578.882	357.611	407.743	1449.058	400.111	416.353	829.327	510.517	415.48	886.012
3759	37.58000	384.741	396.287	1736.976	525.950	399.660	1625.856	274.755	415.174	1465.325	435.626	403.865	1393.784	423.826	317.268	1577.632	429.198	486.230	1580.540	347.450	214.198	1447.207	367.925	601.415	1450.888	264.262	378.566	964.625	267.921	459.307	964.320	510.588	314.074	887.788	510.551	516.821	884.185	410.750	213.991	828.626	389.668	618.679	829.997	426.512	401.749	1579.086	357.688	407.806	1449.048	400.209	416.335	829.312	510.57	415.447	885.986
