6065	60.64000	518.840	444.807	1929.319	607.712	453.598	1775.341	312.262	477.017	1644.921	488.996	462.528	1564.459	491.078	370.280	1767.594	500.064	549.041	1769.425	382.177	266.430	1622.198	414.015	669.961	1617.319	243.668	418.238	1137.520	244.842	510.273	1131.904	483.647	350.756	967.426	497.986	555.871	979.805	368.955	244.766	893.506	380.313	689.150	908.664	495.571	459.661	1768.51	398.096	468.196	1619.758	374.634	466.958	901.085	490.817	453.313	973.615
6066	60.65000	515.376	445.110	1930.469	606.294	453.799	1777.585	312.066	476.965	1644.709	489.054	462.515	1564.621	489.412	370.704	1768.317	494.738	548.150	1769.923	382.128	266.372	1622.168	413.860	669.942	1617.387	243.948	418.252	1137.512	245.151	510.274	1131.936	483.910	350.791	967.409	498.253	555.898	979.802	369.216	244.777	893.486	380.448	689.181	908.657	492.075	459.427	1769.12	397.994	468.157	1619.777	374.832	466.979	901.072	491.082	453.345	973.606
6067	60.66000	511.934	445.401	1931.601	605.348	453.128	1779.720	311.824	476.901	1644.513	489.010	462.494	1564.837	488.140	370.794	1769.137	493.299	548.307	1770.728	382.062	266.316	1622.137	413.767	669.930	1617.563	244.228	418.229	1137.506	245.404	510.353	1131.900	484.184	350.803	967.401	498.499	555.912	979.826	369.484	244.796	893.474	380.745	689.204	908.644	490.719	459.55	1769.932	397.914	468.123	1619.85	375.115	467.0	901.059	491.341	453.358	973.613
6068	60.67000	508.351	445.679	1932.673	603.857	453.347	1782.139	311.647	476.878	1644.366	489.080	462.460	1565.068	486.906	370.905	1769.996	491.898	548.425	1771.412	382.012	266.240	1622.111	413.612	669.881	1617.544	244.525	418.236	1137.480	245.691	510.294	1131.877	484.483	350.845	967.429	498.791	555.903	979.836	369.749	244.818	893.466	380.959	689.210	908.657	489.402	459.665	1770.704	397.812	468.06	1619.828	375.354	467.014	901.062	491.637	453.374	973.632
6069	60.68000	504.772	445.991	1933.693	602.460	453.589	1784.454	311.489	476.765	1644.223	489.053	462.472	1565.243	485.731	371.054	1770.870	490.443	548.558	1772.135	381.998	266.155	1622.078	413.521	669.873	1617.670	244.800	418.217	1137.514	245.973	510.346	1131.839	484.730	350.882	967.388	499.002	555.945	979.860	369.999	244.830	893.442	381.153	689.219	908.652	488.087	459.806	1771.503	397.76	468.014	1619.874	375.576	467.025	901.047	491.866	453.413	973.624
6070	60.69000	501.196	446.285	1934.721	601.070	453.893	1786.903	311.282	476.723	1644.074	488.992	462.443	1565.429	484.544	371.195	1771.630	489.098	548.748	1772.962	381.982	266.080	1622.053	413.404	669.807	1617.643	245.069	418.206	1137.501	246.213	510.282	1131.835	485.004	350.919	967.419	499.211	555.954	979.798	370.250	244.844	893.430	381.396	689.233	908.678	486.821	459.971	1772.296	397.693	467.943	1619.848	375.823	467.038	901.054	492.108	453.436	973.609
6071	60.70000	497.598	446.585	1935.608	599.587	454.139	1789.238	311.101	476.624	1643.933	488.971	462.413	1565.598	483.445	371.293	1772.390	487.789	548.870	1773.603	381.938	265.995	1622.027	413.342	669.801	1617.789	245.326	418.217	1137.537	246.487	510.329	1131.804	485.279	350.967	967.426	499.442	556.010	979.802	370.519	244.864	893.401	381.631	689.278	908.662	485.617	460.082	1772.997	397.64	467.898	1619.908	376.075	467.071	901.032	492.361	453.488	973.614
6072	60.71000	494.058	446.882	1936.491	598.143	454.371	1791.577	310.913	476.567	1643.750	489.009	462.411	1565.760	482.270	371.415	1773.209	486.398	548.983	1774.232	381.911	265.923	1621.993	413.154	669.732	1617.750	245.564	418.191	1137.517	246.712	510.280	1131.781	485.514	351.004	967.409	499.709	556.003	979.725	370.786	244.886	893.377	381.873	689.263	908.661	484.334	460.199	1773.72	397.533	467.827	1619.871	376.329	467.075	901.019	492.611	453.504	973.567
6073	60.72000	490.584	447.221	1937.275	596.651	454.682	1793.945	310.812	476.490	1643.578	489.019	462.376	1565.893	481.196	371.538	1773.955	485.037	549.107	1774.861	381.923	265.875	1621.984	413.090	669.713	1617.891	245.815	418.170	1137.534	246.974	510.349	1131.727	485.758	351.000	967.404	499.895	556.039	979.724	371.080	244.903	893.343	382.067	689.272	908.656	483.116	460.322	1774.408	397.506	467.794	1619.938	376.573	467.088	900.999	492.827	453.519	973.564
6074	60.73000	487.150	447.518	1938.061	595.184	454.978	1796.049	310.659	476.415	1643.443	488.981	462.349	1566.011	480.099	371.674	1774.686	483.777	549.213	1775.394	381.881	265.827	1621.959	412.912	669.621	1617.865	246.035	418.172	1137.527	247.218	510.252	1131.690	485.976	351.045	967.387	500.131	556.076	979.738	371.310	244.911	893.331	382.303	689.276	908.680	481.938	460.443	1775.04	397.396	467.724	1619.912	376.807	467.093	901.005	493.053	453.561	973.562
6075	60.74000	483.783	447.878	1938.741	593.782	455.332	1798.173	310.562	476.298	1643.305	489.071	462.309	1566.119	479.092	371.819	1775.422	482.522	549.282	1775.944	381.900	265.754	1621.924	412.903	669.605	1617.997	246.260	418.145	1137.494	247.415	510.315	1131.676	486.246	351.038	967.360	500.302	556.102	979.708	371.547	244.934	893.292	382.457	689.321	908.661	480.807	460.551	1775.683	397.401	467.68	1619.961	377.002	467.127	900.976	493.274	453.57	973.534
6076	60.75000	480.442	448.227	1939.418	592.326	455.670	1800.275	310.438	476.207	1643.210	489.042	462.289	1566.218	478.053	371.914	1776.146	481.176	549.389	1776.528	381.894	265.666	1621.874	412.809	669.549	1618.043	246.462	418.129	1137.509	247.656	510.312	1131.651	486.482	351.042	967.325	500.578	556.094	979.689	371.791	244.927	893.271	382.649	689.340	908.672	479.615	460.651	1776.337	397.351	467.607	1619.958	377.22	467.134	900.971	493.53	453.568	973.507
6077	60.76000	477.153	448.553	1940.034	590.843	456.012	1802.382	310.547	476.051	1643.015	489.002	462.291	1566.322	476.940	372.039	1776.810	479.820	549.556	1777.029	381.975	265.586	1621.839	412.707	669.475	1618.023	246.696	418.125	1137.478	247.851	510.198	1131.699	486.722	351.050	967.313	500.834	556.104	979.714	372.014	244.959	893.228	382.847	689.351	908.654	478.38	460.798	1776.919	397.341	467.531	1619.931	377.43	467.155	900.941	493.778	453.577	973.514
6078	60.77000	473.940	448.869	1940.576	589.457	456.350	1804.269	310.433	475.984	1642.853	489.050	462.221	1566.442	475.936	372.164	1777.465	478.552	549.687	1777.462	382.022	265.495	1621.774	412.653	669.422	1618.079	246.905	418.104	1137.477	248.060	510.205	1131.680	486.935	351.051	967.320	501.050	556.150	979.692	372.191	244.962	893.212	382.970	689.350	908.662	477.244	460.925	1777.463	397.337	467.459	1619.927	377.581	467.156	900.937	493.993	453.601	973.506
6079	60.78000	470.796	449.178	1941.056	588.019	456.655	1806.256	310.276	475.877	1642.717	489.063	462.186	1566.562	474.960	372.283	1778.081	477.320	549.775	1777.901	382.049	265.416	1621.739	412.593	669.386	1618.134	247.140	418.106	1137.453	248.245	510.172	1131.684	487.182	351.117	967.291	501.277	556.149	979.739	372.400	244.965	893.211	383.144	689.347	908.657	476.14	461.029	1777.991	397.321	467.401	1619.937	377.772	467.156	900.934	494.23	453.633	973.515
6080	60.79000	467.764	449.450	1941.482	586.624	456.889	1808.068	310.171	475.772	1642.602	489.062	462.144	1566.645	473.964	372.405	1778.684	476.102	549.902	1778.408	382.137	265.347	1621.692	412.585	669.372	1618.234	247.371	418.111	1137.459	248.444	510.242	1131.682	487.408	351.100	967.291	501.520	556.187	979.725	372.618	244.965	893.192	383.337	689.383	908.637	475.033	461.154	1778.546	397.361	467.359	1619.963	377.977	467.174	900.914	494.464	453.644	973.508
6081	60.80000	464.788	449.767	1941.838	585.184	457.123	1809.949	310.055	475.637	1642.478	488.993	462.112	1566.736	473.037	372.509	1779.244	475.031	550.012	1778.768	382.198	265.277	1621.641	412.436	669.287	1618.193	247.595	418.111	1137.428	248.625	510.159	1131.706	487.656	351.134	967.228	501.684	556.188	979.704	372.799	244.981	893.178	383.496	689.375	908.646	474.034	461.26	1779.006	397.317	467.282	1619.917	378.147	467.178	900.912	494.67	453.661	973.466
6082	60.81000	461.833	450.037	1942.192	583.454	458.327	1811.729	309.968	475.565	1642.414	488.998	462.142	1566.817	472.104	372.589	1779.789	474.025	550.087	1779.071	382.258	265.214	1621.598	412.354	669.242	1618.224	247.784	418.111	1137.415	248.827	510.157	1131.694	487.831	351.145	967.219	501.910	556.223	979.686	373.029	244.975	893.175	383.639	689.365	908.653	473.064	461.338	1779.43	397.306	467.228	1619.911	378.334	467.17	900.914	494.87	453.684	973.453
6083	60.82000	458.878	450.308	1942.494	582.084	458.515	1813.542	309.900	475.474	1642.297	489.006	462.114	1566.905	471.232	372.670	1780.305	472.977	550.173	1779.346	382.258	265.170	1621.555	412.310	669.230	1618.343	247.993	418.099	1137.408	249.025	510.237	1131.689	488.061	351.179	967.193	502.042	556.199	979.672	373.206	244.961	893.188	383.843	689.362	908.621	472.105	461.422	1779.825	397.284	467.2	1619.949	378.524	467.161	900.904	495.051	453.689	973.433
6084	60.83000	456.000	450.633	1942.745	580.759	458.706	1815.401	309.863	475.403	1642.184	489.057	462.090	1566.963	470.354	372.760	1780.819	471.980	550.236	1779.651	382.328	265.119	1621.516	412.224	669.157	1618.297	248.189	418.112	1137.387	249.210	510.150	1131.673	488.251	351.162	967.205	502.218	556.232	979.655	373.419	244.970	893.188	383.993	689.358	908.570	471.167	461.498	1780.235	397.276	467.138	1619.907	378.706	467.164	900.879	495.235	453.697	973.43
6085	60.84000	453.144	450.876	1942.994	579.525	458.914	1817.084	309.829	475.332	1642.110	489.028	462.123	1567.038	469.573	372.856	1781.343	471.104	550.346	1780.011	382.389	265.054	1621.488	412.121	669.135	1618.351	248.345	418.094	1137.353	249.408	510.140	1131.632	488.457	351.167	967.214	502.427	556.233	979.663	373.619	244.958	893.185	384.166	689.353	908.567	470.338	461.601	1780.677	397.255	467.094	1619.919	378.893	467.155	900.876	495.442	453.7	973.438
6086	60.85000	450.390	451.146	1943.189	578.252	459.071	1818.763	309.767	475.242	1642.018	490.964	462.009	1567.587	468.781	372.929	1781.875	470.220	550.450	1780.343	382.717	264.956	1621.486	412.053	669.108	1618.353	248.565	418.062	1137.295	249.536	510.094	1131.607	488.670	351.224	967.206	502.557	556.254	979.589	373.819	244.955	893.171	384.288	689.354	908.573	469.5	461.69	1781.109	397.385	467.032	1619.919	379.053	467.155	900.872	495.614	453.739	973.398
6087	60.86000	447.726	451.336	1943.346	576.959	459.189	1820.391	309.735	475.213	1641.947	490.965	462.012	1567.656	467.959	372.987	1782.297	469.511	550.485	1780.642	382.758	264.917	1621.458	412.060	669.084	1618.380	248.722	418.030	1137.276	249.713	510.065	1131.559	488.875	351.220	967.235	502.780	556.265	979.622	374.017	244.955	893.185	384.349	689.317	908.576	468.735	461.736	1781.47	397.409	467.0	1619.919	379.183	467.136	900.88	495.827	453.743	973.428
6088	60.87000	445.163	451.558	1943.439	575.791	459.346	1821.935	309.696	475.148	1641.883	490.976	462.024	1567.688	467.189	373.046	1782.681	468.624	550.536	1780.908	382.829	264.872	1621.419	412.032	669.070	1618.466	248.867	418.006	1137.249	249.855	510.097	1131.530	489.050	351.227	967.232	502.882	556.280	979.593	374.231	244.942	893.152	384.554	689.286	908.561	467.907	461.791	1781.794	397.43	466.971	1619.943	379.392	467.114	900.857	495.966	453.753	973.412
6089	60.88000	442.687	451.761	1943.501	574.615	459.478	1823.330	309.673	475.112	1641.807	490.985	462.006	1567.740	466.463	373.098	1783.057	467.849	550.607	1781.177	382.879	264.835	1621.371	411.998	669.023	1618.398	249.053	417.964	1137.225	250.011	509.979	1131.524	489.192	351.243	967.233	503.011	556.269	979.621	374.409	244.892	893.170	384.687	689.309	908.542	467.156	461.852	1782.117	397.438	466.929	1619.885	379.548	467.101	900.856	496.101	453.756	973.427
6090	60.89000	440.350	451.956	1943.538	573.408	459.521	1824.856	309.635	475.052	1641.750	491.020	461.977	1567.801	465.741	373.129	1783.435	467.105	550.654	1781.383	382.922	264.798	1621.341	411.961	669.018	1618.405	249.188	417.913	1137.202	250.146	509.932	1131.473	489.373	351.275	967.222	503.104	556.308	979.620	374.649	244.873	893.146	384.758	689.291	908.546	466.423	461.892	1782.409	397.442	466.908	1619.873	379.703	467.082	900.846	496.238	453.791	973.421
6091	60.90000	438.110	452.173	1943.488	572.348	459.677	1826.031	309.610	475.014	1641.664	491.042	461.982	1567.875	465.056	373.173	1783.768	466.420	550.695	1781.600	382.966	264.768	1621.305	411.885	669.002	1618.408	249.332	417.847	1137.239	250.291	509.877	1131.482	489.539	351.277	967.230	503.243	556.286	979.653	374.802	244.871	893.127	384.841	689.291	908.522	465.738	461.934	1782.684	397.425	466.885	1619.856	379.822	467.081	900.824	496.391	453.781	973.442
6092	60.91000	435.934	452.314	1943.494	571.199	459.759	1827.323	309.590	474.975	1641.602	491.030	461.967	1567.920	464.363	373.259	1784.107	465.672	550.743	1781.880	383.036	264.746	1621.287	411.962	669.027	1618.451	249.472	417.801	1137.234	250.427	509.917	1131.470	489.699	351.275	967.218	503.377	556.310	979.605	374.970	244.831	893.149	384.946	689.288	908.542	465.018	462.001	1782.994	397.499	466.887	1619.869	379.958	467.06	900.846	496.538	453.792	973.411
6093	60.92000	433.901	452.433	1943.469	570.168	459.906	1828.383	309.562	474.946	1641.556	491.050	461.956	1567.997	463.704	373.298	1784.381	464.961	550.786	1782.047	383.085	264.752	1621.246	411.920	669.003	1618.445	249.623	417.741	1137.245	250.560	509.868	1131.469	489.830	351.279	967.215	503.470	556.317	979.653	375.132	244.822	893.157	385.018	689.240	908.519	464.332	462.042	1783.214	397.502	466.878	1619.845	380.075	467.031	900.838	496.65	453.798	973.434
6094	60.93000	431.931	452.586	1943.420	569.065	459.963	1829.588	309.556	474.944	1641.515	491.064	461.980	1568.109	463.093	373.320	1784.653	464.203	550.831	1782.272	383.097	264.742	1621.272	411.863	668.999	1618.347	249.743	417.692	1137.248	250.662	509.749	1131.509	489.962	351.280	967.221	503.610	556.324	979.654	375.260	244.792	893.153	385.075	689.222	908.494	463.648	462.076	1783.463	397.48	466.87	1619.809	380.168	467.007	900.823	496.786	453.802	973.438
6095	60.94000	430.062	452.687	1943.359	568.142	460.125	1830.453	309.548	474.946	1641.467	491.068	461.996	1568.168	462.484	373.320	1784.932	463.517	550.882	1782.482	383.121	264.729	1621.258	411.835	669.014	1618.330	249.855	417.629	1137.262	250.765	509.680	1131.508	490.089	351.252	967.193	503.689	556.321	979.618	375.388	244.766	893.168	385.142	689.176	908.480	463.0	462.101	1783.707	397.478	466.871	1619.794	380.265	466.971	900.824	496.889	453.787	973.406
6096	60.95000	428.264	452.759	1943.258	566.446	459.667	1831.213	309.567	474.969	1641.415	491.085	462.026	1568.181	461.854	373.343	1785.129	462.820	550.949	1782.685	383.175	264.733	1621.228	411.858	669.053	1618.378	249.982	417.574	1137.251	250.898	509.723	1131.475	490.214	351.266	967.203	503.828	556.286	979.678	375.535	244.763	893.151	385.146	689.142	908.521	462.337	462.146	1783.907	397.517	466.893	1619.803	380.341	466.953	900.836	497.021	453.776	973.44
6097	60.96000	426.506	452.748	1943.213	566.181	460.342	1832.426	309.577	474.950	1641.365	491.123	462.052	1568.212	461.254	373.381	1785.273	462.209	550.990	1782.831	383.203	264.751	1621.224	411.817	669.033	1618.311	250.083	417.511	1137.257	251.006	509.606	1131.483	490.317	351.231	967.195	503.782	556.317	979.618	375.647	244.732	893.156	385.301	689.129	908.518	461.731	462.185	1784.052	397.51	466.892	1619.767	380.474	466.93	900.837	497.049	453.774	973.407
6098	60.97000	424.751	452.749	1943.196	564.526	459.776	1833.003	309.602	474.969	1641.344	491.161	462.085	1568.244	460.682	373.413	1785.442	461.676	551.038	1782.987	383.250	264.774	1621.233	411.802	669.069	1618.289	250.212	417.485	1137.252	251.091	509.544	1131.499	490.430	351.213	967.177	503.961	556.262	979.665	375.746	244.718	893.152	385.344	689.081	908.517	461.179	462.226	1784.215	397.526	466.921	1619.761	380.545	466.899	900.835	497.196	453.737	973.421
6099	60.98000	423.032	452.743	1943.109	563.600	459.823	1833.865	309.616	474.954	1641.313	491.196	462.110	1568.265	460.135	373.460	1785.610	461.103	551.062	1783.113	383.321	264.785	1621.230	411.772	669.060	1618.277	250.292	417.440	1137.254	251.193	509.515	1131.508	490.525	351.159	967.218	504.049	556.252	979.653	375.850	244.686	893.153	385.478	689.040	908.524	460.619	462.261	1784.361	397.547	466.923	1619.754	380.664	466.863	900.839	497.287	453.705	973.436
6100	60.99000	421.322	452.740	1943.045	562.728	459.898	1834.752	309.628	474.949	1641.269	491.257	462.103	1568.292	459.531	373.475	1785.808	460.539	551.074	1783.263	383.379	264.789	1621.233	411.832	669.106	1618.323	250.389	417.402	1137.238	251.261	509.555	1131.510	490.640	351.167	967.185	504.130	556.231	979.680	375.930	244.654	893.150	385.505	688.991	908.525	460.035	462.274	1784.535	397.606	466.947	1619.778	380.717	466.822	900.837	497.385	453.699	973.432
6101	61.00000	419.667	452.764	1942.919	561.771	459.895	1835.615	309.679	474.989	1641.244	491.278	462.127	1568.305	458.976	373.512	1785.942	459.897	551.105	1783.509	383.450	264.798	1621.237	411.838	669.093	1618.178	250.461	417.340	1137.239	251.321	509.436	1131.534	490.779	351.143	967.098	504.146	556.203	979.657	376.017	244.627	893.146	385.595	688.976	908.515	459.437	462.308	1784.726	397.644	466.945	1619.707	380.806	466.802	900.831	497.462	453.673	973.378
6102	61.01000	418.049	452.770	1942.869	560.840	459.972	1836.368	309.706	474.968	1641.230	491.364	462.144	1568.319	458.371	373.562	1786.111	459.245	551.155	1783.689	383.527	264.814	1621.225	411.867	669.120	1618.133	250.521	417.323	1137.255	251.412	509.416	1131.527	490.815	351.127	967.168	504.206	556.177	979.635	376.106	244.594	893.147	385.664	688.942	908.476	458.808	462.358	1784.9	397.697	466.967	1619.679	380.885	466.768	900.812	497.51	453.652	973.401
6103	61.02000	416.521	452.814	1942.756	559.896	459.983	1837.131	309.752	474.975	1641.227	491.404	462.131	1568.295	457.766	373.583	1786.324	458.678	551.171	1783.793	383.611	264.821	1621.227	411.918	669.125	1618.086	250.597	417.272	1137.228	251.470	509.371	1131.507	490.911	351.095	967.087	504.263	556.160	979.626	376.188	244.568	893.151	385.786	688.927	908.484	458.222	462.377	1785.059	397.764	466.973	1619.657	380.987	466.748	900.817	497.587	453.627	973.356
6104	61.03000	414.975	452.825	1942.670	559.034	460.002	1837.975	309.823	474.963	1641.188	491.475	462.167	1568.269	457.217	373.585	1786.463	458.137	551.239	1783.911	383.699	264.825	1621.220	412.035	669.166	1618.094	250.655	417.262	1137.226	251.509	509.419	1131.522	490.974	351.041	967.107	504.310	556.127	979.628	376.250	244.509	893.152	385.729	688.883	908.453	457.677	462.412	1785.187	397.867	466.995	1619.657	380.99	466.696	900.803	497.642	453.584	973.368
6105	61.04000	413.536	452.897	1942.520	558.199	460.081	1838.634	309.868	474.980	1641.167	491.569	462.162	1568.224	456.663	373.602	1786.600	457.547	551.291	1784.039	383.775	264.817	1621.240	412.020	669.166	1617.993	250.697	417.206	1137.234	251.554	509.306	1131.522	491.031	351.025	967.098	504.313	556.087	979.598	376.316	244.485	893.150	385.739	688.843	908.453	457.105	462.447	1785.32	397.897	466.992	1619.617	381.027	466.664	900.802	497.672	453.556	973.348
6106	61.05000	412.082	452.955	1942.353	557.394	460.170	1839.261	309.925	474.971	1641.170	491.607	462.190	1568.209	456.142	373.591	1786.748	457.097	551.326	1784.108	383.864	264.818	1621.210	412.119	669.175	1617.971	250.735	417.175	1137.231	251.596	509.236	1131.521	491.008	351.003	967.164	504.389	556.034	979.612	376.353	244.468	893.146	385.766	688.821	908.438	456.62	462.459	1785.428	397.991	466.996	1619.591	381.06	466.644	900.792	497.698	453.519	973.388
6107	61.06000	410.599	452.989	1942.175	556.513	460.128	1840.064	310.024	475.026	1641.137	491.647	462.208	1568.171	455.697	373.614	1786.854	456.681	551.350	1784.189	383.946	264.836	1621.209	412.179	669.211	1617.947	250.767	417.126	1137.235	251.615	509.230	1131.513	491.100	350.951	967.080	504.516	555.999	979.639	376.381	244.424	893.139	385.820	688.785	908.480	456.189	462.482	1785.522	398.062	467.024	1619.578	381.101	466.604	900.81	497.808	453.475	973.36
6108	61.07000	409.071	452.987	1941.927	555.695	460.166	1840.808	310.072	475.034	1641.137	491.664	462.207	1568.206	455.263	373.643	1786.949	456.265	551.380	1784.253	384.026	264.864	1621.212	412.257	669.220	1617.931	250.823	417.105	1137.232	251.646	509.161	1131.510	491.124	350.873	967.109	504.418	555.985	979.578	376.436	244.389	893.137	385.810	688.748	908.451	455.764	462.511	1785.601	398.142	467.042	1619.572	381.123	466.569	900.794	497.771	453.429	973.343
6109	61.08000	407.473	453.025	1941.678	554.865	460.223	1841.641	310.164	475.087	1641.118	489.980	462.289	1567.761	454.866	373.657	1787.050	455.926	551.388	1784.352	383.916	264.914	1621.153	412.300	669.247	1617.901	250.835	417.047	1137.250	251.666	509.106	1131.509	491.127	350.857	967.128	504.553	555.935	979.641	376.457	244.350	893.149	385.807	688.721	908.477	455.396	462.523	1785.701	398.108	467.08	1619.527	381.132	466.536	900.813	497.84	453.396	973.385
6110	61.09000	405.916	453.089	1941.426	554.034	460.223	1842.593	310.249	475.108	1641.112	490.030	462.331	1567.771	454.450	373.685	1787.149	455.499	551.435	1784.468	383.988	264.931	1621.173	412.412	669.292	1617.904	250.862	416.986	1137.241	251.681	509.153	1131.517	491.143	350.845	967.139	504.505	555.892	979.610	376.461	244.300	893.140	385.859	688.703	908.466	454.975	462.56	1785.809	398.2	467.111	1619.539	381.16	466.501	900.803	497.824	453.369	973.375
6111	61.10000	404.328	453.073	1941.118	553.229	460.251	1843.385	310.351	475.116	1641.093	490.079	462.355	1567.784	454.193	373.464	1787.283	455.123	551.465	1784.592	384.104	264.962	1621.155	412.439	669.293	1617.789	250.863	416.947	1137.245	251.660	509.029	1131.532	491.145	350.791	967.133	504.500	555.874	979.625	376.480	244.271	893.150	385.827	688.663	908.461	454.658	462.465	1785.938	398.272	467.127	1619.472	381.154	466.467	900.805	497.822	453.332	973.379
6112	61.11000	402.693	453.048	1940.882	552.356	460.233	1844.292	310.468	475.122	1641.102	490.162	462.383	1567.738	453.642	373.719	1787.336	454.760	551.480	1784.752	384.183	264.973	1621.180	412.524	669.325	1617.742	250.854	416.920	1137.243	251.659	508.978	1131.520	491.138	350.747	967.156	504.547	555.826	979.617	376.459	244.225	893.174	385.827	688.606	908.474	454.201	462.6	1786.044	398.353	467.149	1619.461	381.143	466.416	900.824	497.842	453.287	973.386
6113	61.12000	401.174	453.064	1940.554	551.528	460.205	1845.173	310.591	475.170	1641.145	490.175	462.417	1567.680	453.279	373.731	1787.428	454.316	551.510	1784.908	384.296	264.979	1621.181	412.679	669.394	1617.727	250.845	416.875	1137.264	251.656	509.014	1131.530	491.123	350.706	967.158	504.539	555.786	979.612	376.472	244.201	893.175	385.759	688.576	908.443	453.798	462.62	1786.168	398.487	467.187	1619.454	381.115	466.389	900.809	497.831	453.246	973.385
6114	61.13000	399.682	453.095	1940.267	550.683	460.210	1845.925	310.738	475.232	1641.167	490.217	462.451	1567.694	453.030	373.491	1787.540	454.047	551.546	1785.096	384.435	265.010	1621.244	412.732	669.396	1617.611	250.842	416.870	1137.254	251.670	508.934	1131.520	491.103	350.643	967.183	504.546	555.783	979.617	376.457	244.153	893.186	385.817	688.544	908.443	453.538	462.519	1786.318	398.584	467.203	1619.428	381.137	466.349	900.814	497.825	453.213	973.4
6115	61.14000	398.164	453.056	1940.010	549.861	460.209	1846.748	310.831	475.252	1641.217	490.211	462.453	1567.620	452.499	373.700	1787.588	453.673	551.538	1785.223	384.514	265.018	1621.254	412.904	669.462	1617.631	250.834	416.836	1137.266	251.655	508.952	1131.525	491.087	350.625	967.176	504.538	555.722	979.632	376.432	244.132	893.176	385.761	688.497	908.413	453.086	462.619	1786.405	398.709	467.24	1619.443	381.096	466.314	900.794	497.812	453.173	973.404
6116	61.15000	396.749	453.061	1939.712	549.119	460.142	1847.513	310.957	475.325	1641.229	490.292	462.463	1567.609	452.089	373.682	1787.665	453.308	551.556	1785.362	384.637	265.037	1621.291	412.955	669.461	1617.500	250.841	416.796	1137.249	251.622	508.843	1131.534	491.083	350.575	967.159	504.523	555.652	979.614	376.403	244.082	893.179	385.697	688.463	908.408	452.698	462.619	1786.514	398.796	467.249	1619.396	381.05	466.272	900.793	497.803	453.114	973.387
6117	61.16000	395.469	453.054	1939.379	548.352	460.110	1848.107	311.059	475.378	1641.205	490.323	462.484	1567.579	451.842	373.408	1787.764	453.065	551.531	1785.429	384.757	265.065	1621.340	413.101	669.517	1617.512	250.819	416.758	1137.250	251.620	508.891	1131.499	491.039	350.524	967.166	504.477	555.611	979.567	376.341	244.051	893.183	385.739	688.429	908.411	452.453	462.469	1786.597	398.929	467.291	1619.426	381.04	466.24	900.797	497.758	453.067	973.367
6118	61.17000	394.233	453.075	1939.110	547.632	460.053	1848.699	311.148	475.395	1641.238	490.267	462.525	1567.527	451.306	373.650	1787.805	452.761	551.540	1785.506	384.822	265.083	1621.362	413.092	669.497	1617.430	250.790	416.715	1137.250	251.607	508.772	1131.497	491.015	350.491	967.155	504.472	555.577	979.572	376.306	244.012	893.179	385.701	688.427	908.407	452.034	462.595	1786.656	398.957	467.29	1619.396	381.004	466.22	900.793	497.743	453.034	973.363
6119	61.18000	393.107	453.049	1938.864	546.963	460.014	1849.346	311.183	475.418	1641.269	490.371	462.552	1567.575	450.914	373.628	1787.863	452.459	551.513	1785.559	384.903	265.110	1621.376	413.208	669.535	1617.400	250.751	416.674	1137.274	251.588	508.768	1131.510	490.954	350.428	967.149	504.466	555.534	979.586	376.267	243.981	893.186	385.696	688.362	908.392	451.687	462.571	1786.711	399.056	467.322	1619.388	380.981	466.171	900.789	497.71	452.981	973.368
6120	61.19000	392.108	453.031	1938.625	546.400	459.977	1849.739	311.231	475.463	1641.275	490.308	462.525	1567.492	450.572	373.617	1787.892	452.124	551.509	1785.606	384.948	265.123	1621.407	413.246	669.537	1617.373	250.767	416.668	1137.252	251.531	508.738	1131.528	490.944	350.397	967.144	504.421	555.507	979.571	376.230	243.944	893.189	385.662	688.357	908.388	451.348	462.563	1786.749	399.097	467.33	1619.39	380.946	466.15	900.788	497.683	452.952	973.358
6121	61.20000	391.268	453.022	1938.443	545.880	459.996	1850.088	311.259	475.460	1641.323	490.281	462.554	1567.517	450.285	373.590	1787.926	451.838	551.521	1785.667	384.978	265.142	1621.412	413.319	669.594	1617.414	250.751	416.635	1137.281	251.535	508.767	1131.518	490.879	350.375	967.153	504.408	555.445	979.541	376.203	243.936	893.184	385.635	688.304	908.371	451.062	462.555	1786.796	399.149	467.368	1619.413	380.919	466.12	900.777	497.644	452.91	973.347
6122	61.21000	390.564	453.024	1938.244	545.453	459.975	1850.370	311.270	475.491	1641.333	490.186	462.590	1567.461	450.168	373.325	1787.914	451.583	551.503	1785.702	385.011	265.142	1621.433	413.342	669.599	1617.398	250.683	416.627	1137.299	251.516	508.734	1131.523	490.840	350.307	967.138	504.461	555.398	979.578	376.151	243.884	893.206	385.623	688.288	908.369	450.875	462.414	1786.808	399.177	467.37	1619.416	380.887	466.086	900.788	497.65	452.853	973.358
6123	61.22000	389.988	453.007	1938.153	545.079	459.955	1850.563	311.249	475.466	1641.375	490.179	462.556	1567.511	449.744	373.571	1787.930	451.349	551.501	1785.694	384.984	265.118	1621.463	413.252	669.588	1617.299	250.657	416.611	1137.321	251.451	508.660	1131.540	490.772	350.284	967.151	504.406	555.375	979.557	376.125	243.879	893.221	385.640	688.267	908.370	450.547	462.536	1786.812	399.118	467.353	1619.381	380.882	466.073	900.795	497.589	452.829	973.354
