3714	37.13000	350.001	488.179	1679.021	479.329	476.259	1596.177	234.965	484.948	1392.278	459.944	468.443	1331.933	393.093	390.038	1524.569	393.191	564.272	1523.287	349.719	237.122	1363.094	344.381	688.352	1374.587	205.268	432.542	964.831	203.225	530.236	952.516	483.112	336.902	834.469	510.844	566.448	824.673	348.754	231.351	785.454	370.770	686.200	794.503	393.142	477.155	1523.928	347.05	462.737	1368.841	359.762	458.776	789.978	496.978	451.675	829.571
3715	37.14000	352.949	488.374	1679.164	481.208	476.254	1594.306	235.040	484.947	1392.337	459.959	468.508	1331.862	393.874	390.058	1524.142	393.999	564.200	1522.783	349.777	237.118	1363.092	344.305	688.346	1374.571	205.189	432.487	964.806	203.111	530.151	952.544	483.022	336.932	834.433	510.748	566.499	824.634	348.707	231.359	785.448	370.689	686.177	794.496	393.937	477.129	1523.463	347.041	462.732	1368.832	359.698	458.768	789.972	496.885	451.716	829.534
3716	37.15000	355.915	488.465	1679.363	483.064	476.251	1592.506	235.099	484.922	1392.418	459.962	468.518	1331.743	394.648	390.070	1523.748	394.776	564.160	1522.234	349.848	237.123	1363.055	344.255	688.343	1374.550	205.116	432.450	964.816	203.047	530.174	952.502	482.912	336.951	834.396	510.629	566.539	824.604	348.650	231.355	785.460	370.609	686.172	794.494	394.712	477.115	1522.991	347.052	462.733	1368.803	359.63	458.764	789.977	496.77	451.745	829.5
3717	37.16000	358.899	488.582	1679.467	484.865	476.218	1590.729	235.176	484.873	1392.488	459.985	468.521	1331.660	395.387	390.043	1523.335	395.542	564.126	1521.769	349.915	237.110	1363.036	344.215	688.309	1374.513	205.081	432.411	964.804	202.944	530.081	952.522	482.842	336.978	834.370	510.448	566.631	824.566	348.604	231.314	785.462	370.541	686.179	794.455	395.464	477.084	1522.552	347.065	462.709	1368.774	359.572	458.746	789.958	496.645	451.804	829.468
3718	37.17000	361.929	488.666	1679.632	486.738	476.186	1588.871	235.266	484.870	1392.556	459.997	468.526	1331.545	396.172	390.021	1522.919	396.298	564.089	1521.228	349.964	237.106	1363.009	344.191	688.293	1374.506	205.041	432.380	964.805	202.910	530.117	952.459	482.743	336.960	834.351	510.269	566.734	824.524	348.552	231.308	785.443	370.402	686.209	794.500	396.235	477.055	1522.073	347.077	462.7	1368.758	359.477	458.758	789.971	496.506	451.847	829.438
3719	37.18000	365.005	488.752	1679.667	488.600	476.148	1587.064	235.345	484.794	1392.653	459.976	468.542	1331.427	397.025	389.988	1522.471	397.258	564.041	1520.646	350.018	237.080	1362.982	344.139	688.260	1374.483	204.988	432.340	964.802	202.850	530.078	952.447	482.636	336.936	834.353	510.112	566.791	824.524	348.503	231.279	785.470	370.329	686.206	794.460	397.141	477.014	1521.559	347.078	462.67	1368.733	359.416	458.743	789.965	496.374	451.864	829.438
3720	37.19000	368.162	488.876	1679.600	490.453	476.100	1585.123	235.437	484.714	1392.744	459.980	468.540	1331.331	397.825	389.967	1522.094	398.150	564.014	1520.090	350.082	237.066	1362.950	344.099	688.237	1374.451	204.965	432.312	964.776	202.766	530.043	952.436	482.541	336.937	834.276	509.803	566.883	824.452	348.472	231.252	785.454	370.214	686.219	794.475	397.987	476.99	1521.092	347.091	462.651	1368.7	359.343	458.736	789.965	496.172	451.91	829.364
3721	37.20000	371.339	488.979	1679.576	492.321	476.124	1583.211	235.499	484.716	1392.809	459.993	468.578	1331.217	398.808	389.976	1521.670	399.018	563.922	1519.610	350.144	237.035	1362.913	344.051	688.239	1374.420	204.898	432.269	964.813	202.700	529.987	952.443	482.462	336.910	834.260	509.631	566.917	824.450	348.432	231.251	785.443	370.140	686.216	794.468	398.913	476.949	1520.64	347.097	462.637	1368.667	359.286	458.733	789.956	496.046	451.913	829.355
3722	37.21000	374.576	489.078	1679.513	494.220	476.080	1581.348	235.579	484.633	1392.910	459.981	468.577	1331.134	399.765	389.976	1521.209	400.055	563.838	1518.972	350.189	237.034	1362.855	343.981	688.227	1374.397	204.882	432.243	964.823	202.574	529.867	952.509	482.400	336.918	834.193	509.368	566.952	824.380	348.390	231.249	785.429	370.083	686.250	794.437	399.91	476.907	1520.091	347.085	462.63	1368.626	359.236	458.75	789.933	495.884	451.935	829.286
3723	37.22000	377.833	489.193	1679.347	496.117	476.102	1579.350	235.678	484.621	1392.963	459.987	468.572	1331.036	400.719	389.921	1520.780	401.023	563.757	1518.403	350.249	237.006	1362.810	343.915	688.216	1374.353	204.816	432.188	964.881	202.515	529.877	952.493	482.336	336.902	834.148	509.144	566.926	824.347	348.338	231.246	785.428	369.989	686.229	794.441	400.871	476.839	1519.591	347.082	462.611	1368.582	359.163	458.738	789.935	495.74	451.914	829.247
3724	37.23000	381.187	489.285	1679.145	497.945	476.150	1577.306	235.785	484.568	1393.052	459.966	468.590	1330.953	401.656	389.885	1520.341	401.978	563.705	1517.798	350.298	237.000	1362.740	343.830	688.202	1374.344	204.774	432.176	964.886	202.444	529.852	952.516	482.287	336.899	834.129	508.953	566.892	824.308	348.305	231.269	785.432	369.890	686.238	794.419	401.817	476.795	1519.07	347.064	462.601	1368.542	359.097	458.754	789.926	495.62	451.896	829.218
3725	37.24000	384.627	489.353	1678.860	499.816	476.169	1575.152	235.899	484.502	1393.155	459.998	468.606	1330.844	402.684	389.911	1519.750	402.754	563.671	1517.130	350.289	236.962	1362.722	343.743	688.204	1374.324	204.704	432.132	964.910	202.354	529.769	952.569	482.239	336.912	834.106	508.659	566.835	824.265	348.266	231.285	785.412	369.821	686.215	794.444	402.719	476.791	1518.44	347.016	462.583	1368.523	359.043	458.75	789.928	495.449	451.874	829.186
3726	37.25000	387.982	489.410	1678.644	501.596	476.202	1573.090	236.026	484.459	1393.280	460.019	468.603	1330.729	403.651	389.944	1519.215	403.562	563.655	1516.563	350.329	236.962	1362.678	343.670	688.155	1374.315	204.693	432.104	964.906	202.349	529.825	952.513	482.202	336.916	834.059	508.560	566.778	824.262	348.250	231.282	785.412	369.740	686.208	794.443	403.606	476.799	1517.889	347.0	462.558	1368.497	358.995	458.745	789.928	495.381	451.847	829.16
3727	37.26000	391.336	489.449	1678.273	503.588	476.567	1571.278	236.132	484.393	1393.442	460.021	468.629	1330.583	404.687	389.944	1518.678	404.331	563.649	1516.011	350.373	236.938	1362.631	343.593	688.137	1374.290	204.653	432.052	964.918	202.258	529.693	952.570	482.136	336.901	834.033	508.422	566.748	824.261	348.222	231.275	785.414	369.685	686.214	794.478	404.509	476.797	1517.345	346.983	462.537	1368.461	358.953	458.745	789.946	495.279	451.825	829.147
3728	37.27000	394.579	489.468	1677.891	505.349	476.659	1569.207	236.278	484.311	1393.587	460.076	468.634	1330.443	405.660	389.967	1518.131	405.330	563.647	1515.485	350.463	236.917	1362.583	343.572	688.081	1374.268	204.652	432.026	964.898	202.228	529.704	952.519	482.063	336.916	834.025	508.294	566.729	824.243	348.200	231.240	785.411	369.628	686.234	794.451	405.495	476.807	1516.808	347.018	462.499	1368.426	358.914	458.737	789.931	495.178	451.822	829.134
3729	37.28000	397.750	489.476	1677.528	507.159	476.735	1567.206	236.383	484.254	1393.706	460.104	468.668	1330.296	406.692	389.949	1517.553	406.250	563.661	1514.966	350.552	236.891	1362.539	343.509	688.046	1374.263	204.633	431.992	964.895	202.246	529.713	952.491	481.998	336.917	833.986	508.241	566.710	824.228	348.185	231.213	785.431	369.535	686.255	794.474	406.471	476.805	1516.26	347.031	462.469	1368.401	358.86	458.734	789.953	495.12	451.813	829.107
3730	37.29000	400.908	489.504	1677.043	508.866	476.813	1565.284	236.496	484.187	1393.804	460.113	468.665	1330.168	407.757	389.951	1517.077	407.172	563.603	1514.455	350.665	236.869	1362.472	343.452	687.989	1374.233	204.612	431.934	964.908	202.168	529.616	952.509	481.940	336.921	833.974	508.198	566.703	824.255	348.181	231.173	785.428	369.503	686.215	794.491	407.465	476.777	1515.766	347.058	462.429	1368.352	358.842	458.694	789.959	495.069	451.812	829.115
3731	37.30000	404.009	489.576	1676.599	510.575	476.818	1563.400	236.603	484.120	1393.913	460.123	468.678	1330.034	408.907	389.994	1516.448	408.193	563.594	1513.805	350.767	236.849	1362.383	343.419	687.966	1374.225	204.588	431.892	964.932	202.084	529.550	952.543	481.882	336.941	833.959	508.060	566.738	824.219	348.153	231.137	785.430	369.427	686.236	794.468	408.55	476.794	1515.127	347.093	462.408	1368.304	358.79	458.687	789.949	494.971	451.84	829.089
3732	37.31000	407.056	489.619	1676.081	512.231	476.864	1561.537	236.695	484.026	1393.983	460.122	468.706	1329.929	409.997	389.971	1515.915	409.039	563.606	1513.263	350.895	236.803	1362.316	343.342	687.948	1374.199	204.567	431.864	964.910	202.065	529.522	952.529	481.809	336.937	833.938	508.015	566.795	824.218	348.154	231.115	785.436	369.429	686.232	794.492	409.518	476.788	1514.589	347.118	462.375	1368.258	358.791	458.673	789.964	494.912	451.866	829.078
3733	37.32000	410.207	489.664	1675.490	513.904	476.939	1559.574	236.786	483.931	1394.049	460.085	468.700	1329.856	411.115	389.955	1515.380	410.022	563.605	1512.613	350.960	236.764	1362.249	343.260	687.893	1374.198	204.508	431.825	964.950	201.999	529.466	952.536	481.779	336.959	833.931	507.937	566.821	824.200	348.135	231.106	785.430	369.352	686.233	794.484	410.568	476.78	1513.997	347.11	462.329	1368.224	358.743	458.669	789.957	494.858	451.89	829.066
3734	37.33000	413.372	489.740	1674.865	515.584	477.107	1557.537	236.862	483.887	1394.105	460.006	468.702	1329.779	412.269	389.994	1514.731	411.104	563.555	1511.950	351.032	236.728	1362.166	343.153	687.866	1374.179	204.480	431.786	964.939	201.976	529.464	952.510	481.756	336.943	833.906	507.839	566.854	824.177	348.124	231.094	785.435	369.342	686.208	794.456	411.687	476.774	1513.341	347.092	462.297	1368.173	358.733	458.651	789.946	494.798	451.899	829.042
3735	37.34000	416.550	489.797	1674.225	517.214	477.202	1555.378	236.969	483.802	1394.181	459.975	468.717	1329.677	413.356	390.039	1514.134	411.944	563.508	1511.364	351.094	236.708	1362.085	343.017	687.831	1374.176	204.464	431.720	964.944	201.939	529.408	952.482	481.742	336.931	833.891	507.753	566.855	824.162	348.109	231.089	785.405	369.315	686.197	794.450	412.65	476.774	1512.749	347.055	462.269	1368.13	358.712	458.643	789.928	494.748	451.893	829.026
3736	37.35000	419.760	489.863	1673.485	518.791	477.308	1553.138	237.092	483.726	1394.268	460.009	468.781	1329.520	414.433	390.075	1513.485	412.842	563.520	1510.717	351.146	236.669	1362.027	342.873	687.796	1374.160	204.412	431.674	964.925	201.898	529.397	952.484	481.696	336.925	833.881	507.721	566.890	824.164	348.095	231.092	785.415	369.307	686.181	794.459	413.637	476.798	1512.101	347.01	462.233	1368.093	358.701	458.637	789.937	494.709	451.908	829.023
3737	37.36000	422.914	489.952	1672.753	520.363	476.631	1551.097	237.209	483.665	1394.381	460.014	468.805	1329.428	415.452	390.073	1512.800	413.759	563.532	1509.945	351.169	236.636	1361.990	342.792	687.735	1374.153	204.387	431.612	964.908	201.891	529.386	952.389	481.685	336.928	833.871	507.627	566.895	824.144	348.070	231.092	785.407	369.221	686.185	794.451	414.606	476.803	1511.372	346.981	462.185	1368.072	358.645	458.638	789.929	494.656	451.911	829.007
3738	37.37000	426.078	490.037	1671.951	521.872	476.710	1549.008	237.338	483.598	1394.503	460.023	468.796	1329.314	416.404	390.069	1512.252	414.515	563.543	1509.300	351.230	236.621	1361.896	342.687	687.706	1374.126	204.357	431.572	964.889	201.813	529.288	952.407	481.647	336.913	833.864	507.580	566.880	824.159	348.081	231.068	785.408	369.233	686.189	794.439	415.459	476.806	1510.776	346.959	462.163	1368.011	358.657	458.628	789.923	494.613	451.897	829.012
3739	37.38000	429.134	490.084	1671.147	523.440	476.748	1546.842	237.444	483.544	1394.587	459.997	468.818	1329.212	417.437	390.120	1511.572	415.390	563.533	1508.677	351.315	236.596	1361.825	342.603	687.676	1374.145	204.361	431.542	964.856	201.795	529.260	952.393	481.630	336.919	833.852	507.489	566.868	824.125	348.076	231.032	785.407	369.202	686.167	794.460	416.413	476.827	1510.124	346.959	462.136	1367.985	358.639	458.6	789.934	494.559	451.894	828.988
3740	37.39000	432.179	490.201	1670.278	524.936	476.851	1544.792	237.539	483.460	1394.703	459.945	468.803	1329.114	418.455	390.171	1510.952	416.299	563.562	1507.999	351.380	236.545	1361.766	342.520	687.651	1374.095	204.346	431.498	964.854	201.801	529.302	952.301	481.595	336.919	833.860	507.480	566.838	824.169	348.074	231.013	785.405	369.171	686.177	794.431	417.377	476.866	1509.476	346.95	462.098	1367.93	358.623	458.595	789.918	494.538	451.878	829.014
3741	37.40000	435.168	490.299	1669.403	526.425	476.889	1542.723	237.655	483.390	1394.786	459.923	468.831	1329.021	419.536	390.155	1510.307	417.309	563.577	1507.320	351.471	236.499	1361.734	342.457	687.618	1374.088	204.329	431.463	964.826	201.771	529.264	952.254	481.562	336.893	833.855	507.399	566.831	824.154	348.068	230.959	785.427	369.139	686.183	794.428	418.423	476.866	1508.813	346.964	462.059	1367.911	358.603	458.571	789.928	494.481	451.862	829.005
3742	37.41000	438.234	490.383	1668.491	527.897	476.956	1540.599	237.722	483.276	1394.909	459.875	468.824	1328.956	420.624	390.156	1509.619	418.299	563.549	1506.589	351.551	236.446	1361.663	342.378	687.584	1374.062	204.288	431.404	964.802	201.723	529.235	952.275	481.553	336.883	833.894	507.274	566.793	824.110	348.095	230.917	785.426	369.151	686.207	794.414	419.462	476.852	1508.104	346.964	462.015	1367.862	358.623	458.562	789.92	494.413	451.838	829.002
3743	37.42000	441.315	490.485	1667.491	529.309	476.993	1538.391	237.793	483.187	1395.006	459.844	468.831	1328.899	421.647	390.209	1508.934	419.174	563.543	1505.767	351.639	236.416	1361.615	342.285	687.568	1374.050	204.234	431.392	964.810	201.686	529.149	952.291	481.547	336.894	833.891	507.212	566.789	824.150	348.096	230.911	785.433	369.034	686.171	794.406	420.41	476.876	1507.351	346.962	461.992	1367.832	358.565	458.541	789.919	494.38	451.841	829.02
3744	37.43000	444.430	490.598	1666.488	530.604	477.089	1536.248	237.911	483.120	1395.094	459.791	468.859	1328.819	422.680	390.257	1508.211	420.006	563.521	1505.071	351.680	236.398	1361.561	342.185	687.525	1374.032	204.225	431.357	964.792	201.603	529.114	952.281	481.549	336.889	833.902	507.045	566.776	824.101	348.102	230.891	785.455	369.064	686.156	794.394	421.343	476.889	1506.641	346.933	461.962	1367.796	358.583	458.523	789.925	494.297	451.832	829.002
3745	37.44000	447.565	490.712	1665.331	531.925	477.082	1533.811	238.081	483.055	1395.216	459.830	468.885	1328.716	423.692	390.325	1507.476	420.895	563.523	1504.373	351.717	236.394	1361.544	342.077	687.509	1374.021	204.179	431.298	964.806	201.572	529.045	952.278	481.561	336.880	833.913	506.954	566.749	824.102	348.093	230.880	785.449	369.043	686.159	794.400	422.293	476.924	1505.925	346.897	461.952	1367.783	358.568	458.519	789.924	494.257	451.815	829.007
3746	37.45000	450.618	490.845	1664.264	533.172	477.161	1531.652	238.268	482.977	1395.378	459.843	468.888	1328.586	424.610	390.294	1506.858	421.669	563.551	1503.681	351.768	236.362	1361.495	341.973	687.474	1374.006	204.170	431.302	964.756	201.536	529.039	952.246	481.593	336.889	833.913	506.821	566.756	824.098	348.103	230.867	785.440	369.010	686.160	794.407	423.139	476.923	1505.269	346.87	461.918	1367.751	358.557	458.513	789.924	494.207	451.822	829.005
3747	37.46000	453.606	490.971	1663.133	534.394	477.260	1529.452	238.433	482.928	1395.536	459.853	468.902	1328.477	425.586	390.331	1506.111	422.385	563.568	1502.848	351.815	236.350	1361.465	341.901	687.439	1373.985	204.123	431.216	964.752	201.512	528.988	952.224	481.595	336.882	833.914	506.788	566.760	824.132	348.124	230.892	785.426	368.926	686.141	794.400	423.986	476.95	1504.479	346.858	461.894	1367.725	358.525	458.516	789.913	494.192	451.821	829.023
3748	37.47000	456.520	491.076	1662.018	535.325	478.212	1527.418	238.566	482.894	1395.652	459.851	468.898	1328.379	426.526	390.383	1505.459	423.107	563.607	1502.237	351.930	236.322	1361.419	341.832	687.425	1373.999	204.118	431.194	964.737	201.446	528.931	952.231	481.597	336.860	833.928	506.737	566.733	824.128	348.140	230.883	785.433	368.906	686.133	794.405	424.817	476.995	1503.848	346.881	461.873	1367.709	358.523	458.508	789.919	494.167	451.796	829.028
3749	37.48000	459.279	491.231	1660.933	536.547	478.320	1525.293	238.712	482.843	1395.746	459.853	468.894	1328.305	427.553	390.434	1504.733	424.065	563.628	1501.478	352.025	236.282	1361.361	341.794	687.401	1373.942	204.100	431.133	964.726	201.445	528.913	952.190	481.572	336.869	833.907	506.754	566.752	824.147	348.131	230.836	785.435	368.827	686.147	794.402	425.809	477.031	1503.106	346.909	461.841	1367.651	358.479	458.492	789.918	494.163	451.81	829.027
3750	37.49000	462.121	491.414	1659.740	537.727	478.452	1523.309	238.808	482.754	1395.832	459.841	468.867	1328.219	428.585	390.484	1504.008	425.001	563.673	1500.653	352.123	236.253	1361.302	341.770	687.350	1373.974	204.086	431.108	964.717	201.397	528.835	952.214	481.525	336.857	833.898	506.700	566.769	824.142	348.123	230.827	785.437	368.768	686.143	794.383	426.793	477.078	1502.331	346.947	461.802	1367.638	358.445	458.485	789.91	494.112	451.813	829.02
3751	37.50000	464.924	491.589	1658.526	538.975	478.627	1521.292	238.877	482.682	1395.910	459.818	468.876	1328.103	429.636	390.501	1503.328	425.730	563.729	1499.876	352.190	236.209	1361.236	341.709	687.331	1373.899	204.063	431.069	964.727	201.367	528.846	952.163	481.493	336.866	833.877	506.565	566.801	824.123	348.150	230.808	785.425	368.726	686.159	794.376	427.683	477.115	1501.602	346.95	461.77	1367.568	358.438	458.483	789.9	494.029	451.834	829.0
3752	37.51000	467.763	491.788	1657.324	540.900	479.565	1518.455	238.948	482.632	1395.946	459.801	468.867	1328.034	430.788	390.580	1502.536	426.803	563.749	1499.026	352.254	236.169	1361.171	341.635	687.305	1373.883	203.993	430.990	964.743	201.259	528.705	952.247	481.482	336.872	833.865	506.558	566.846	824.134	348.148	230.798	785.419	368.678	686.127	794.402	428.796	477.164	1500.781	346.945	461.737	1367.527	358.413	458.462	789.91	494.02	451.859	829.0
3753	37.52000	470.696	491.964	1655.929	542.141	479.879	1516.226	239.004	482.527	1396.005	459.738	468.857	1327.978	431.872	390.649	1501.798	427.639	563.820	1498.291	352.301	236.126	1361.117	341.553	687.284	1373.854	203.968	430.952	964.752	201.265	528.722	952.228	481.464	336.853	833.861	506.440	566.885	824.104	348.139	230.802	785.415	368.601	686.176	794.395	429.755	477.235	1500.044	346.927	461.705	1367.486	358.37	458.489	789.905	493.952	451.869	828.983
3754	37.53000	473.643	492.184	1654.604	543.209	479.967	1513.845	239.145	482.412	1396.108	459.690	468.871	1327.917	432.954	390.728	1500.912	428.537	563.836	1497.465	352.303	236.084	1361.078	341.405	687.252	1373.829	203.906	430.914	964.749	201.163	528.629	952.248	481.458	336.897	833.832	506.340	566.933	824.094	348.143	230.798	785.421	368.565	686.158	794.401	430.745	477.282	1499.188	346.854	461.668	1367.454	358.354	458.478	789.911	493.899	451.915	828.963
3755	37.54000	476.640	492.355	1653.174	544.275	480.287	1511.450	239.335	482.398	1396.235	459.661	468.903	1327.798	433.938	390.779	1500.180	429.169	563.891	1496.607	352.251	236.066	1361.047	341.289	687.212	1373.813	203.875	430.889	964.749	201.128	528.641	952.257	481.463	336.904	833.821	506.212	566.959	824.134	348.148	230.814	785.409	368.494	686.155	794.433	431.553	477.335	1498.394	346.77	461.639	1367.43	358.321	458.484	789.921	493.837	451.931	828.977
3756	37.55000	479.555	492.570	1651.766	545.084	480.189	1509.137	239.536	482.317	1396.406	459.707	468.926	1327.662	434.907	390.829	1499.377	429.826	563.945	1495.876	352.245	236.050	1361.039	341.154	687.170	1373.809	203.810	430.816	964.749	201.097	528.603	952.210	481.393	336.942	833.830	506.160	566.986	824.100	348.138	230.810	785.391	368.429	686.185	794.444	432.366	477.387	1497.626	346.7	461.61	1367.424	358.284	458.497	789.918	493.776	451.964	828.965
3757	37.56000	482.357	492.731	1650.368	546.007	480.330	1506.973	239.754	482.272	1396.604	459.771	468.956	1327.493	435.781	390.885	1498.637	430.657	564.019	1495.051	352.270	236.039	1360.993	341.040	687.136	1373.829	203.771	430.789	964.736	201.013	528.537	952.244	481.379	336.946	833.801	506.071	566.992	824.127	348.126	230.812	785.400	368.342	686.180	794.482	433.219	477.452	1496.844	346.655	461.587	1367.411	358.234	458.496	789.941	493.725	451.969	828.964
3758	37.57000	485.010	492.844	1649.028	546.897	480.293	1504.977	239.954	482.230	1396.797	459.811	468.961	1327.341	436.629	390.943	1497.905	431.456	564.084	1494.356	352.341	236.032	1360.973	340.977	687.103	1373.803	203.745	430.757	964.735	200.985	528.598	952.189	481.282	336.968	833.792	505.987	566.998	824.143	348.077	230.799	785.392	368.300	686.207	794.482	434.043	477.513	1496.13	346.659	461.567	1367.388	358.188	458.503	789.937	493.635	451.983	828.967
3759	37.58000	487.449	493.011	1647.792	547.717	480.197	1503.018	240.120	482.181	1396.961	459.823	468.967	1327.225	437.521	390.966	1497.148	432.266	564.107	1493.539	352.409	235.999	1360.940	340.956	687.094	1373.782	203.693	430.745	964.724	200.937	528.550	952.169	481.217	336.968	833.808	505.785	567.010	824.101	348.093	230.799	785.378	368.253	686.205	794.464	434.894	477.536	1495.343	346.683	461.547	1367.361	358.173	458.502	789.921	493.501	451.989	828.955
3760	37.59000	489.865	493.125	1646.488	548.812	480.391	1501.145	240.318	482.131	1397.130	459.852	468.986	1327.130	438.399	390.997	1496.466	433.114	564.137	1492.744	352.550	235.987	1360.921	340.972	687.069	1373.755	203.646	430.731	964.702	200.793	528.452	952.218	481.123	336.970	833.802	505.731	567.002	824.147	348.053	230.789	785.378	368.096	686.220	794.529	435.756	477.567	1494.605	346.761	461.528	1367.338	358.075	458.505	789.954	493.427	451.986	828.975
3761	37.60000	492.187	493.269	1645.288	549.768	480.411	1499.356	240.504	482.068	1397.233	459.905	469.040	1326.925	439.367	391.035	1495.714	434.132	564.171	1491.969	352.681	235.957	1360.875	341.015	687.081	1373.720	203.582	430.693	964.715	200.692	528.408	952.234	481.034	336.986	833.786	505.563	566.986	824.116	348.011	230.775	785.380	367.976	686.218	794.522	436.75	477.603	1493.841	346.848	461.519	1367.298	357.994	458.496	789.951	493.298	451.986	828.951
3762	37.61000	494.455	493.367	1644.031	550.682	480.431	1497.624	240.656	482.024	1397.358	459.923	469.062	1326.809	440.312	391.075	1494.998	435.051	564.206	1491.280	352.836	235.946	1360.827	341.067	687.077	1373.703	203.504	430.668	964.720	200.627	528.401	952.237	480.940	337.034	833.791	505.428	567.016	824.115	347.967	230.771	785.376	367.895	686.213	794.520	437.682	477.64	1493.139	346.952	461.512	1367.265	357.931	458.492	789.948	493.184	452.025	828.953
3763	37.62000	496.776	493.514	1642.792	551.539	480.471	1495.929	240.820	482.005	1397.460	459.943	469.075	1326.686	441.246	391.085	1494.252	435.804	564.307	1490.482	353.011	235.938	1360.782	341.102	687.084	1373.669	203.399	430.651	964.750	200.490	528.319	952.267	480.868	337.021	833.781	505.252	567.041	824.076	347.899	230.786	785.370	367.799	686.218	794.520	438.525	477.696	1492.367	347.057	461.511	1367.226	357.849	458.502	789.945	493.06	452.031	828.928
3764	37.63000	499.058	493.605	1641.507	552.603	480.696	1493.919	240.980	481.966	1397.579	459.961	469.114	1326.603	442.221	391.111	1493.480	436.724	564.329	1489.648	353.136	235.922	1360.761	341.125	687.093	1373.632	203.337	430.653	964.749	200.425	528.312	952.270	480.789	337.047	833.771	505.166	567.057	824.063	347.862	230.791	785.378	367.737	686.227	794.487	439.472	477.72	1491.564	347.13	461.507	1367.197	357.8	458.509	789.933	492.977	452.052	828.917
3765	37.64000	501.417	493.724	1640.137	553.476	480.708	1492.193	241.172	481.984	1397.659	459.939	469.133	1326.528	443.175	391.112	1492.715	437.506	564.424	1488.964	353.251	235.919	1360.760	341.120	687.121	1373.602	203.259	430.648	964.767	200.300	528.241	952.333	480.722	337.071	833.735	505.086	567.081	824.063	347.778	230.810	785.379	367.604	686.234	794.498	440.341	477.768	1490.84	347.185	461.52	1367.181	357.691	458.522	789.938	492.904	452.076	828.899
3766	37.65000	503.866	493.875	1638.704	554.324	480.799	1490.301	241.339	481.974	1397.801	459.921	469.170	1326.432	444.181	391.202	1491.801	438.449	564.457	1488.137	353.359	235.925	1360.742	341.102	687.093	1373.586	203.228	430.622	964.767	200.246	528.226	952.329	480.597	337.061	833.745	504.901	567.115	824.025	347.725	230.824	785.365	367.556	686.233	794.469	441.315	477.829	1489.969	347.231	461.509	1367.164	357.64	458.529	789.917	492.749	452.088	828.885
3767	37.66000	506.322	493.953	1637.230	555.157	480.893	1488.334	241.504	482.001	1398.010	459.893	469.212	1326.343	445.125	391.238	1490.999	439.153	564.535	1487.243	353.454	235.927	1360.734	341.055	687.106	1373.555	203.144	430.605	964.805	200.175	528.201	952.351	480.523	337.048	833.707	504.816	567.090	823.996	347.664	230.812	785.362	367.475	686.249	794.469	442.139	477.886	1489.121	347.255	461.517	1367.144	357.57	458.531	789.916	492.669	452.069	828.851
3768	37.67000	508.895	494.053	1635.582	555.977	480.973	1486.242	241.696	481.936	1398.182	459.855	469.232	1326.266	446.194	391.163	1490.193	440.043	564.582	1486.387	353.512	235.946	1360.734	340.972	687.099	1373.549	203.137	430.598	964.774	200.092	528.166	952.340	480.442	337.073	833.706	504.719	567.120	823.991	347.596	230.787	785.365	367.337	686.256	794.389	443.119	477.873	1488.29	347.242	461.523	1367.141	357.466	458.522	789.877	492.581	452.096	828.849
3769	37.68000	511.511	494.154	1633.991	556.696	480.953	1483.889	241.907	481.932	1398.349	459.813	469.230	1326.186	446.887	391.302	1489.082	440.972	564.632	1485.474	353.573	235.983	1360.714	340.866	687.095	1373.554	203.088	430.585	964.772	200.045	528.168	952.317	480.335	337.076	833.683	504.632	567.121	823.976	347.572	230.799	785.348	367.233	686.279	794.384	443.929	477.967	1487.278	347.219	461.539	1367.134	357.403	458.539	789.866	492.483	452.099	828.83
3770	37.69000	514.226	494.261	1632.168	557.432	481.005	1481.483	242.111	481.854	1398.559	459.799	469.274	1326.094	447.791	391.363	1488.089	441.673	564.746	1484.358	353.578	235.997	1360.718	340.744	687.073	1373.526	203.024	430.560	964.784	199.937	528.107	952.352	480.197	337.111	833.671	504.543	567.130	823.986	347.524	230.764	785.374	367.151	686.273	794.384	444.732	478.054	1486.224	347.161	461.535	1367.122	357.337	458.519	789.879	492.37	452.12	828.829
3771	37.70000	516.980	494.345	1630.318	558.164	481.182	1479.133	242.352	481.801	1398.811	459.762	469.305	1326.019	448.749	391.298	1487.302	442.349	564.810	1483.316	353.547	236.029	1360.730	340.625	687.052	1373.524	202.948	430.555	964.778	199.879	528.166	952.332	480.114	337.128	833.671	504.439	567.124	823.983	347.481	230.757	785.350	367.073	686.278	794.378	445.549	478.054	1485.309	347.086	461.541	1367.127	357.277	458.518	789.864	492.276	452.126	828.827
3772	37.71000	519.737	494.410	1628.475	558.549	481.046	1476.829	242.610	481.761	1399.013	459.767	469.370	1325.868	449.577	391.296	1486.301	443.102	564.845	1482.412	353.525	236.024	1360.716	340.513	687.074	1373.509	202.858	430.525	964.795	199.778	528.122	952.349	480.038	337.139	833.675	504.356	567.132	823.981	347.416	230.730	785.378	367.032	686.305	794.356	446.339	478.071	1484.356	347.019	461.549	1367.112	357.224	458.517	789.867	492.197	452.135	828.828
