5268	52.67000	495.710	417.782	1650.203	530.294	431.154	1505.236	253.667	444.014	1412.144	425.192	431.329	1313.388	416.737	345.143	1508.969	444.512	521.236	1526.579	318.266	224.089	1362.196	346.013	650.756	1360.375	219.221	387.111	914.685	226.988	484.979	919.009	431.901	327.540	839.683	441.034	514.460	828.896	331.733	236.825	776.847	345.249	619.177	783.100	430.625	433.189	1517.774	332.139	437.423	1361.285	338.491	428.001	779.974	436.467	421.0	834.289
5269	52.68000	496.690	417.699	1649.611	530.497	431.109	1504.314	253.646	444.034	1412.185	425.114	431.362	1313.350	416.973	345.157	1508.704	444.866	521.245	1526.182	318.182	224.122	1362.208	345.909	650.806	1360.332	219.107	387.135	914.670	226.925	485.022	919.003	431.799	327.514	839.730	441.019	514.453	828.925	331.645	236.822	776.861	345.214	619.174	783.100	430.919	433.201	1517.443	332.046	437.464	1361.27	338.429	427.998	779.981	436.409	420.983	834.327
5270	52.69000	497.492	417.616	1649.120	530.720	431.037	1503.697	253.623	444.017	1412.239	425.001	431.389	1313.304	417.108	345.281	1508.676	445.236	521.229	1525.817	318.126	224.124	1362.219	345.850	650.816	1360.316	219.044	387.170	914.638	226.806	485.006	919.004	431.730	327.496	839.741	440.859	514.434	828.922	331.557	236.839	776.867	345.114	619.181	783.045	431.172	433.255	1517.246	331.988	437.47	1361.267	338.336	428.01	779.956	436.294	420.965	834.332
5271	52.70000	498.312	417.548	1648.561	530.912	430.998	1503.067	253.553	444.075	1412.315	424.918	431.394	1313.286	417.271	345.282	1508.434	445.575	521.183	1525.530	318.076	224.166	1362.200	345.805	650.823	1360.316	218.901	387.181	914.653	226.712	485.029	918.989	431.608	327.494	839.750	440.808	514.420	828.936	331.466	236.844	776.844	345.048	619.164	783.046	431.423	433.232	1516.982	331.941	437.495	1361.258	338.257	428.004	779.945	436.208	420.957	834.343
5272	52.71000	499.113	417.478	1648.018	531.098	430.948	1502.262	253.557	444.080	1412.362	424.829	431.407	1313.256	417.520	345.261	1508.172	445.833	521.132	1525.271	317.977	224.175	1362.218	345.715	650.877	1360.277	218.842	387.180	914.642	226.608	484.989	919.005	431.555	327.466	839.755	440.664	514.425	828.915	331.408	236.857	776.827	345.002	619.159	783.045	431.677	433.197	1516.722	331.846	437.526	1361.247	338.205	428.008	779.936	436.11	420.945	834.335
5273	52.72000	499.863	417.402	1647.540	531.287	430.897	1501.591	253.460	444.115	1412.446	424.764	431.431	1313.239	417.783	345.113	1507.633	446.198	521.127	1524.989	317.878	224.207	1362.226	345.686	650.885	1360.281	218.759	387.187	914.632	226.546	485.032	919.000	431.466	327.457	839.803	440.681	514.396	828.955	331.354	236.836	776.831	344.907	619.182	783.111	431.99	433.12	1516.311	331.782	437.546	1361.254	338.13	428.009	779.971	436.073	420.926	834.379
5274	52.73000	500.560	417.341	1646.967	531.542	430.892	1501.050	253.446	444.135	1412.541	424.611	431.447	1313.211	418.009	345.090	1507.418	446.468	521.113	1524.699	317.777	224.217	1362.223	345.615	650.881	1360.280	218.754	387.189	914.607	226.468	485.017	918.967	431.413	327.464	839.788	440.582	514.402	828.946	331.295	236.818	776.834	344.861	619.186	783.094	432.239	433.101	1516.059	331.696	437.549	1361.251	338.078	428.002	779.964	435.998	420.933	834.367
5275	52.74000	501.290	417.296	1646.327	531.733	430.898	1500.353	253.341	444.175	1412.583	424.529	431.444	1313.217	418.079	345.232	1507.478	446.743	521.094	1524.369	317.649	224.236	1362.224	345.544	650.914	1360.302	218.700	387.178	914.614	226.392	484.947	918.999	431.347	327.459	839.780	440.537	514.396	828.971	331.277	236.819	776.843	344.829	619.164	783.100	432.411	433.163	1515.923	331.596	437.575	1361.263	338.053	427.991	779.971	435.942	420.928	834.375
5276	52.75000	501.992	417.302	1645.616	531.816	430.839	1499.518	253.261	444.195	1412.618	424.394	431.465	1313.256	418.226	345.240	1507.200	447.092	521.084	1523.904	317.512	224.264	1362.250	345.439	650.908	1360.293	218.669	387.159	914.640	226.380	484.937	918.966	431.320	327.464	839.796	440.548	514.397	829.008	331.245	236.802	776.851	344.770	619.179	783.125	432.659	433.162	1515.552	331.476	437.586	1361.271	338.007	427.99	779.988	435.934	420.931	834.402
5277	52.76000	502.674	417.299	1644.743	531.915	430.833	1498.812	253.154	444.190	1412.647	424.257	431.440	1313.261	418.462	345.203	1506.877	447.375	521.086	1523.515	317.343	224.271	1362.285	345.307	650.907	1360.316	218.613	387.161	914.649	226.395	484.981	918.960	431.264	327.471	839.823	440.475	514.411	829.023	331.205	236.798	776.839	344.737	619.177	783.132	432.918	433.144	1515.196	331.325	437.589	1361.301	337.971	427.988	779.986	435.87	420.941	834.423
5278	52.77000	503.420	417.523	1643.695	532.201	430.846	1498.034	252.995	444.221	1412.678	424.122	431.446	1313.287	418.598	345.237	1506.645	447.546	521.070	1523.206	317.135	224.282	1362.296	345.169	650.918	1360.339	218.607	387.163	914.623	226.345	484.951	918.975	431.227	327.488	839.825	440.471	514.405	829.071	331.242	236.406	777.131	344.681	619.181	783.124	433.072	433.154	1514.925	331.152	437.6	1361.318	337.962	427.793	780.128	435.849	420.947	834.448
5279	52.78000	504.296	417.542	1643.064	532.273	430.882	1497.109	252.914	444.196	1412.700	423.978	431.475	1313.304	418.714	345.227	1506.452	447.773	521.068	1522.884	316.932	224.308	1362.302	345.003	650.905	1360.368	218.584	387.173	914.650	226.317	484.981	918.960	431.213	327.498	839.810	440.411	514.422	829.017	331.178	236.820	776.846	344.658	619.196	783.122	433.244	433.147	1514.668	330.967	437.606	1361.335	337.918	428.008	779.984	435.812	420.96	834.413
5280	52.79000	505.119	417.572	1642.295	532.312	430.890	1496.289	252.839	444.215	1412.756	423.822	431.478	1313.303	418.900	345.219	1506.224	447.931	521.060	1522.523	316.712	224.308	1362.324	344.824	650.932	1360.364	218.556	387.183	914.625	226.261	484.935	918.999	431.205	327.507	839.825	440.387	514.442	829.072	331.152	236.823	776.843	344.630	619.184	783.101	433.415	433.139	1514.373	330.768	437.62	1361.344	337.891	428.003	779.972	435.796	420.975	834.448
5281	52.80000	505.985	417.599	1641.534	532.361	431.007	1495.461	252.702	444.231	1412.772	423.721	431.488	1313.335	419.010	345.236	1505.971	448.119	521.066	1522.166	316.527	224.335	1362.336	344.701	650.940	1360.390	218.496	387.182	914.614	226.236	484.999	918.946	431.137	327.527	839.851	440.402	514.434	829.088	331.193	236.427	777.134	344.621	619.180	783.098	433.565	433.151	1514.068	330.614	437.638	1361.363	337.907	427.803	780.116	435.769	420.981	834.469
5282	52.81000	506.761	417.622	1640.870	532.375	431.108	1494.645	252.599	444.224	1412.822	423.545	431.452	1313.460	419.151	345.268	1505.703	448.333	521.100	1521.764	316.344	224.345	1362.349	344.522	650.938	1360.421	218.442	387.178	914.603	226.167	484.945	918.952	431.135	327.492	839.877	440.384	514.419	829.050	331.109	236.820	776.866	344.611	619.187	783.100	433.742	433.184	1513.733	330.433	437.642	1361.385	337.86	428.004	779.983	435.76	420.956	834.463
5283	52.82000	507.537	417.628	1640.109	532.515	431.171	1493.786	252.519	444.245	1412.857	423.375	431.405	1313.502	419.429	345.266	1505.440	448.499	521.145	1521.332	316.196	224.361	1362.345	344.394	650.933	1360.435	218.434	387.177	914.558	226.139	484.974	918.937	431.129	327.491	839.886	440.394	514.421	829.086	331.115	236.819	776.874	344.569	619.222	783.115	433.964	433.206	1513.386	330.295	437.647	1361.39	337.842	428.02	779.995	435.762	420.956	834.486
5284	52.83000	508.313	417.653	1639.470	532.470	431.238	1493.015	252.389	444.216	1412.915	423.241	431.426	1313.535	419.605	345.279	1505.163	448.664	521.163	1521.035	316.026	224.378	1362.376	344.299	650.898	1360.453	218.432	387.179	914.542	226.156	485.039	918.849	431.116	327.473	839.919	440.312	514.427	829.102	331.146	236.387	777.149	344.649	619.201	783.135	434.135	433.221	1513.099	330.163	437.638	1361.414	337.898	427.794	780.142	435.714	420.95	834.51
5285	52.84000	508.395	417.461	1638.261	532.588	431.303	1492.297	252.331	444.219	1412.922	423.102	431.393	1313.571	419.836	345.308	1504.872	448.856	521.167	1520.732	315.860	224.393	1362.361	344.171	650.902	1360.473	218.431	387.174	914.539	226.130	484.999	918.866	431.130	327.454	839.852	440.348	514.402	829.120	331.144	236.362	777.157	344.661	619.182	783.124	434.346	433.238	1512.802	330.015	437.648	1361.417	337.903	427.772	780.14	435.739	420.928	834.486
5286	52.85000	509.089	417.512	1637.664	532.572	431.379	1491.561	252.228	444.208	1412.959	422.951	431.376	1313.629	419.929	345.330	1504.591	449.043	521.168	1520.436	315.675	224.397	1362.359	343.992	650.878	1360.452	218.454	387.165	914.538	226.130	484.999	918.866	431.098	327.439	839.911	440.355	514.392	829.136	331.137	236.369	777.129	344.663	619.189	783.152	434.486	433.249	1512.514	329.834	437.638	1361.405	337.9	427.779	780.14	435.726	420.916	834.524
5287	52.86000	509.743	417.563	1637.124	532.553	431.450	1490.940	252.201	444.190	1412.980	422.844	431.357	1313.614	420.049	345.353	1504.369	449.117	521.199	1520.157	315.516	224.399	1362.344	343.817	650.876	1360.451	218.399	387.164	914.536	226.179	485.029	918.851	431.079	327.426	839.920	440.377	514.372	829.158	331.117	236.384	777.148	344.644	619.174	783.143	434.583	433.276	1512.263	329.667	437.637	1361.398	337.88	427.779	780.146	435.728	420.899	834.539
5288	52.87000	510.246	417.644	1636.680	532.742	431.550	1490.488	252.147	444.184	1412.981	422.761	431.358	1313.588	420.340	345.364	1504.154	449.197	521.205	1519.917	315.373	224.403	1362.320	343.693	650.858	1360.448	218.407	387.185	914.549	226.164	484.985	918.856	431.059	327.430	839.933	440.405	514.394	829.196	331.097	236.376	777.146	344.641	619.178	783.136	434.769	433.284	1512.035	329.533	437.63	1361.384	337.869	427.777	780.141	435.732	420.912	834.564
5289	52.88000	510.698	417.689	1636.305	532.798	431.671	1490.083	252.150	444.144	1413.016	422.686	431.346	1313.537	420.506	345.372	1503.985	449.305	521.194	1519.681	315.282	224.396	1362.301	343.604	650.843	1360.432	218.404	387.198	914.550	226.193	485.060	918.801	431.034	327.427	839.946	440.356	514.368	829.180	331.077	236.383	777.137	344.707	619.153	783.144	434.905	433.283	1511.833	329.443	437.619	1361.367	337.892	427.768	780.14	435.695	420.898	834.563
5290	52.89000	510.992	417.734	1636.044	532.828	431.781	1489.777	252.097	444.142	1413.031	422.652	431.360	1313.484	420.733	345.374	1503.854	449.347	521.237	1519.571	315.229	224.394	1362.272	343.524	650.879	1360.416	218.776	387.185	914.481	226.121	485.039	918.826	431.030	327.405	839.962	440.314	514.381	829.181	331.056	236.401	777.142	344.695	619.175	783.145	435.04	433.305	1511.713	329.376	437.637	1361.344	337.875	427.788	780.144	435.672	420.893	834.572
5291	52.90000	511.198	417.781	1635.906	532.980	431.853	1489.701	252.127	444.121	1413.044	422.619	431.366	1313.428	420.805	345.393	1503.756	449.414	521.228	1519.478	315.222	224.402	1362.244	343.522	650.888	1360.387	218.717	387.221	914.423	226.129	485.075	918.719	431.046	327.408	839.960	440.394	514.343	829.197	331.069	236.379	777.136	344.727	619.166	783.120	435.11	433.31	1511.617	329.372	437.645	1361.315	337.898	427.773	780.128	435.72	420.875	834.579
5292	52.91000	511.286	417.828	1635.847	533.018	431.875	1489.574	252.150	444.148	1413.029	422.650	431.377	1313.386	420.922	345.419	1503.719	449.455	521.263	1519.413	315.237	224.373	1362.212	343.516	650.887	1360.382	218.708	387.206	914.383	226.057	485.054	918.744	431.010	327.405	839.959	440.315	514.343	829.211	331.048	236.380	777.140	344.681	619.185	783.130	435.188	433.341	1511.566	329.377	437.63	1361.297	337.865	427.782	780.135	435.663	420.874	834.585
5293	52.92000	511.286	417.845	1635.875	533.061	431.941	1489.580	252.176	444.129	1413.022	422.650	431.377	1313.308	421.016	345.401	1503.697	449.479	521.279	1519.423	315.254	224.387	1362.183	343.523	650.879	1360.373	218.660	387.186	914.382	226.054	485.109	918.680	431.011	327.362	839.969	440.352	514.321	829.211	331.051	236.367	777.143	344.663	619.185	783.130	435.248	433.34	1511.56	329.389	437.633	1361.278	337.857	427.776	780.137	435.682	420.841	834.59
5294	52.93000	511.213	417.872	1635.941	533.114	431.966	1489.673	252.175	444.087	1413.023	422.682	431.371	1313.303	421.004	345.394	1503.746	449.477	521.289	1519.438	315.285	224.375	1362.167	343.550	650.868	1360.378	218.645	387.177	914.364	225.991	485.034	918.712	431.010	327.371	839.971	440.348	514.318	829.163	331.027	236.354	777.131	344.634	619.161	783.116	435.24	433.341	1511.592	329.418	437.622	1361.273	337.831	427.757	780.123	435.679	420.844	834.567
5295	52.94000	511.099	417.898	1636.048	533.083	431.950	1489.820	252.145	444.109	1413.009	422.709	431.366	1313.282	421.036	345.379	1503.772	449.411	521.301	1519.519	315.340	224.354	1362.163	343.607	650.887	1360.375	218.629	387.157	914.379	225.950	484.965	918.766	430.989	327.379	839.960	440.354	514.320	829.211	331.031	236.352	777.141	344.626	619.137	783.127	435.224	433.34	1511.646	329.474	437.62	1361.269	337.828	427.744	780.134	435.671	420.85	834.586
5296	52.95000	510.883	417.908	1636.236	533.013	431.959	1490.025	252.202	444.106	1413.002	422.766	431.355	1313.315	420.970	345.383	1503.880	449.378	521.308	1519.639	315.363	224.344	1362.170	343.622	650.875	1360.397	218.621	387.110	914.417	226.014	485.025	918.702	430.980	327.372	839.955	440.301	514.348	829.177	331.016	236.326	777.130	344.604	619.125	783.114	435.174	433.346	1511.76	329.493	437.61	1361.284	337.81	427.726	780.122	435.64	420.86	834.566
5297	52.96000	510.573	417.950	1636.511	532.913	431.955	1490.285	252.175	444.084	1413.010	422.770	431.372	1313.301	420.846	345.390	1504.036	449.206	521.331	1519.796	315.406	224.331	1362.185	343.688	650.883	1360.421	218.219	387.111	914.504	226.035	484.981	918.742	431.015	327.374	839.917	440.317	514.342	829.212	331.041	236.332	777.135	344.555	619.113	783.104	435.026	433.361	1511.916	329.547	437.607	1361.303	337.798	427.723	780.12	435.666	420.858	834.564
5298	52.97000	510.213	417.972	1636.797	532.805	431.942	1490.617	252.202	444.102	1412.989	422.821	431.355	1313.330	420.712	345.376	1504.217	449.076	521.328	1520.010	315.446	224.313	1362.201	343.761	650.864	1360.446	218.693	387.064	914.498	226.040	484.975	918.800	431.000	327.385	839.923	440.216	514.347	829.143	330.999	236.722	776.880	344.503	619.125	783.116	434.894	433.352	1512.113	329.604	437.589	1361.323	337.751	427.923	779.998	435.608	420.866	834.533
5299	52.98000	509.721	417.996	1637.227	532.668	431.925	1491.136	252.171	444.079	1412.963	422.887	431.338	1313.366	420.487	345.390	1504.432	448.778	521.353	1520.229	315.489	224.311	1362.243	343.810	650.832	1360.507	218.316	387.087	914.590	226.001	484.850	918.918	431.027	327.395	839.894	440.259	514.368	829.130	331.058	236.308	777.174	344.452	619.112	783.122	434.633	433.371	1512.331	329.649	437.572	1361.375	337.755	427.71	780.148	435.643	420.882	834.512
5300	52.99000	509.118	418.054	1637.702	532.539	431.913	1491.675	252.162	444.080	1412.908	422.923	431.357	1313.394	420.277	345.384	1504.675	448.589	521.356	1520.479	315.540	224.297	1362.254	343.857	650.828	1360.566	218.347	387.064	914.640	226.055	484.861	918.917	431.049	327.394	839.897	440.169	514.371	829.116	331.112	236.327	777.150	344.364	619.115	783.124	434.433	433.37	1512.577	329.699	437.562	1361.41	337.738	427.721	780.137	435.609	420.882	834.506
5301	53.00000	508.407	418.072	1638.274	532.424	431.863	1492.345	252.158	444.075	1412.861	422.977	431.329	1313.450	420.136	345.370	1504.980	448.241	521.388	1520.750	315.582	224.267	1362.270	343.838	650.823	1360.624	218.349	387.026	914.667	226.022	484.820	918.991	431.067	327.388	839.880	440.106	514.389	829.061	331.094	236.288	777.166	344.354	619.110	783.125	434.188	433.379	1512.865	329.71	437.545	1361.447	337.724	427.699	780.146	435.587	420.889	834.471
5302	53.01000	508.275	418.321	1639.486	532.176	431.871	1492.995	252.145	444.078	1412.786	423.034	431.356	1313.486	419.808	345.385	1505.278	447.947	521.362	1521.040	315.625	224.255	1362.286	343.869	650.838	1360.659	218.373	386.978	914.667	226.045	484.811	918.980	431.080	327.426	839.859	440.215	514.401	829.114	331.107	236.306	777.154	344.314	619.099	783.100	433.877	433.373	1513.159	329.747	437.546	1361.473	337.711	427.703	780.127	435.647	420.913	834.486
5303	53.02000	507.444	418.374	1640.115	532.013	431.837	1493.795	252.082	444.031	1412.733	423.056	431.332	1313.519	419.460	345.365	1505.580	447.599	521.348	1521.393	315.666	224.233	1362.303	343.866	650.824	1360.731	218.411	386.977	914.688	226.016	484.736	919.035	431.073	327.439	839.869	440.200	514.394	829.048	331.074	236.709	776.891	344.288	619.089	783.082	433.529	433.356	1513.486	329.766	437.529	1361.517	337.681	427.899	779.986	435.636	420.917	834.458
5304	53.03000	506.499	418.447	1640.887	531.797	431.829	1494.656	252.042	444.005	1412.639	423.095	431.346	1313.622	419.199	345.344	1505.917	447.204	521.338	1521.833	315.737	224.206	1362.301	343.888	650.806	1360.778	218.404	386.954	914.691	226.085	484.791	919.028	431.132	327.469	839.819	440.114	514.400	829.005	331.145	236.287	777.160	344.296	619.079	783.075	433.202	433.341	1513.875	329.812	437.506	1361.539	337.721	427.683	780.118	435.623	420.934	834.412
5305	53.04000	505.542	418.521	1641.614	531.532	431.874	1495.515	252.002	443.983	1412.559	423.156	431.333	1313.663	418.859	345.351	1506.264	446.782	521.358	1522.224	315.831	224.173	1362.297	343.947	650.786	1360.790	218.436	386.930	914.714	226.063	484.717	919.027	431.173	327.420	839.825	440.189	514.423	828.997	331.199	236.293	777.164	344.320	619.066	783.062	432.82	433.354	1514.244	329.889	437.479	1361.543	337.76	427.68	780.113	435.681	420.922	834.411
5306	53.05000	504.358	418.520	1642.592	531.254	431.883	1496.510	251.965	443.955	1412.486	423.217	431.297	1313.732	418.594	345.317	1506.579	446.311	521.409	1522.625	315.943	224.128	1362.310	344.001	650.756	1360.808	218.491	386.930	914.690	226.129	484.737	919.058	431.168	327.460	839.787	440.202	514.422	828.975	331.241	236.266	777.161	344.350	619.072	783.072	432.452	433.363	1514.602	329.972	437.442	1361.559	337.796	427.669	780.116	435.685	420.941	834.381
5307	53.06000	503.078	418.584	1643.504	530.878	431.882	1497.609	251.921	443.928	1412.358	423.265	431.306	1313.772	418.115	345.360	1506.997	445.933	521.446	1523.063	316.107	224.100	1362.285	344.062	650.728	1360.828	218.576	386.916	914.680	226.183	484.734	919.025	431.254	327.443	839.789	440.286	514.429	828.973	331.220	236.666	776.909	344.388	619.083	783.072	432.024	433.403	1515.03	330.085	437.414	1361.557	337.804	427.875	779.99	435.77	420.936	834.381
5308	53.07000	501.615	418.629	1644.448	530.490	431.824	1498.805	251.857	443.878	1412.292	423.335	431.258	1313.816	417.677	345.353	1507.454	445.445	521.468	1523.601	316.224	224.054	1362.272	344.158	650.697	1360.879	218.608	386.934	914.696	226.286	484.774	919.009	431.303	327.424	839.784	440.356	514.409	828.966	331.298	236.247	777.185	344.471	619.081	783.083	431.561	433.41	1515.528	330.191	437.375	1361.575	337.885	427.664	780.134	435.829	420.916	834.375
5309	53.08000	500.370	418.474	1646.263	530.227	431.843	1500.243	251.845	443.877	1412.204	423.438	431.254	1313.842	417.333	345.343	1507.947	444.860	521.443	1524.205	316.379	223.988	1362.286	344.247	650.677	1360.849	218.747	386.939	914.666	226.409	484.825	918.969	431.391	327.428	839.777	440.500	514.415	828.990	331.393	236.233	777.164	344.595	619.082	783.086	431.096	433.393	1516.076	330.313	437.332	1361.568	337.994	427.658	780.125	435.946	420.921	834.384
5310	53.09000	498.778	418.558	1647.573	529.769	431.797	1501.552	251.852	443.814	1412.075	423.510	431.277	1313.882	416.860	345.355	1508.413	444.159	521.440	1524.794	316.506	223.947	1362.260	344.330	650.630	1360.880	218.830	386.966	914.681	226.502	484.802	918.984	431.474	327.419	839.772	440.448	514.428	828.943	331.388	236.665	776.877	344.690	619.088	783.090	430.51	433.398	1516.604	330.418	437.288	1361.57	338.039	427.876	779.984	435.961	420.923	834.358
5311	53.10000	496.985	418.696	1648.754	529.411	431.759	1503.230	251.839	443.803	1411.947	423.657	431.198	1313.921	416.485	345.178	1508.676	443.560	521.458	1525.326	316.627	223.884	1362.263	344.357	650.655	1360.873	218.928	386.978	914.671	226.637	484.862	918.977	431.591	327.416	839.806	440.681	514.401	828.995	331.443	236.685	776.884	344.819	619.102	783.101	430.023	433.318	1517.001	330.492	437.269	1361.568	338.131	427.894	779.993	436.136	420.909	834.4
5312	53.11000	495.033	418.788	1649.973	528.967	431.772	1504.824	251.799	443.774	1411.840	423.746	431.232	1313.968	415.933	345.148	1509.263	442.794	521.478	1526.035	316.779	223.841	1362.255	344.429	650.623	1360.902	219.013	387.018	914.670	226.750	484.863	919.000	431.676	327.379	839.782	440.806	514.402	828.953	331.610	236.265	777.165	344.930	619.113	783.105	429.363	433.313	1517.649	330.604	437.232	1361.579	338.27	427.689	780.135	436.241	420.891	834.368
5313	53.12000	493.059	418.891	1651.151	528.410	431.767	1506.394	251.786	443.766	1411.726	423.872	431.220	1314.017	415.281	345.157	1509.888	442.159	521.490	1526.732	316.897	223.798	1362.266	344.489	650.610	1360.894	219.156	387.044	914.644	226.869	484.880	918.998	431.801	327.404	839.742	440.891	514.395	828.938	331.631	236.710	776.885	345.196	619.064	783.075	428.72	433.323	1518.31	330.693	437.204	1361.58	338.413	427.887	779.98	436.346	420.899	834.34
5314	53.13000	490.974	419.004	1652.345	527.925	431.722	1508.113	251.768	443.723	1411.604	423.956	431.201	1314.060	414.709	345.145	1510.386	441.559	521.583	1527.392	317.014	223.755	1362.268	344.568	650.587	1360.897	219.296	387.075	914.612	227.068	485.001	918.926	431.956	327.405	839.737	441.080	514.384	828.902	331.804	236.285	777.170	345.297	619.102	783.050	428.134	433.364	1518.889	330.791	437.171	1361.582	338.55	427.693	780.11	436.518	420.894	834.32
5315	53.14000	488.815	419.037	1653.591	527.298	431.641	1509.708	251.755	443.715	1411.489	424.091	431.189	1314.084	414.095	345.168	1511.011	440.902	521.581	1528.119	317.138	223.702	1362.262	344.657	650.556	1360.902	219.449	387.063	914.632	227.211	485.021	918.959	432.136	327.415	839.676	441.245	514.399	828.868	332.028	236.337	777.070	345.475	619.095	783.046	427.499	433.375	1519.565	330.897	437.129	1361.582	338.752	427.716	780.058	436.691	420.907	834.272
5316	53.15000	486.635	419.122	1654.804	526.699	431.621	1511.493	251.711	443.688	1411.362	424.203	431.172	1314.121	413.444	345.151	1511.597	440.138	521.619	1528.856	317.252	223.677	1362.275	344.775	650.535	1360.884	219.647	387.052	914.593	227.416	485.054	918.933	432.341	327.402	839.663	441.377	514.418	828.869	332.133	236.302	777.158	345.646	619.120	783.063	426.791	433.385	1520.226	331.014	437.106	1361.58	338.889	427.711	780.111	436.859	420.91	834.266
5317	53.16000	484.302	419.177	1656.019	526.216	431.618	1513.370	251.694	443.682	1411.226	424.315	431.172	1314.167	412.788	345.166	1512.143	439.373	521.643	1529.621	317.353	223.641	1362.283	344.967	650.518	1360.910	219.828	387.038	914.651	227.607	484.987	918.976	432.483	327.421	839.634	441.494	514.426	828.841	332.385	236.322	777.042	345.811	619.120	783.054	426.081	433.404	1520.882	331.16	437.079	1361.597	339.098	427.721	780.048	436.989	420.923	834.237
5318	53.17000	481.933	419.242	1657.308	525.593	431.587	1515.254	251.655	443.691	1411.106	424.450	431.147	1314.224	412.047	345.136	1512.730	438.558	521.661	1530.386	317.450	223.599	1362.300	345.077	650.542	1360.915	220.057	387.005	914.661	227.773	484.984	918.966	432.656	327.423	839.609	441.634	514.441	828.809	332.582	236.323	777.033	345.927	619.115	783.046	425.303	433.399	1521.558	331.264	437.071	1361.608	339.255	427.719	780.04	437.145	420.932	834.209
5319	53.18000	479.504	419.298	1658.555	524.852	431.449	1517.049	251.611	443.704	1410.977	424.599	431.154	1314.268	411.233	345.130	1513.293	437.760	521.675	1531.249	317.554	223.584	1362.325	345.152	650.513	1360.929	220.263	386.995	914.666	227.987	484.977	918.979	432.828	327.443	839.594	441.812	514.443	828.827	332.854	236.388	776.915	346.070	619.115	783.022	424.496	433.402	1522.271	331.353	437.048	1361.627	339.462	427.752	779.968	437.32	420.943	834.211
5320	53.19000	476.927	419.355	1659.917	524.189	431.360	1519.125	251.603	443.691	1410.870	424.749	431.164	1314.368	410.594	345.133	1513.904	437.012	521.736	1532.014	317.670	223.570	1362.352	345.233	650.540	1360.942	220.438	386.961	914.675	228.188	484.975	918.992	433.026	327.492	839.576	441.887	514.458	828.798	332.970	236.359	776.983	346.231	619.112	782.998	423.803	433.434	1522.959	331.452	437.055	1361.647	339.601	427.736	779.99	437.457	420.975	834.187
5321	53.20000	474.252	419.398	1661.286	523.456	431.363	1521.274	251.556	443.711	1410.734	424.910	431.162	1314.426	409.794	345.141	1514.559	436.053	521.717	1532.947	317.792	223.565	1362.389	345.295	650.529	1360.951	220.670	386.937	914.659	228.285	484.828	919.091	433.166	327.487	839.570	442.034	514.484	828.787	333.229	236.393	776.881	346.315	619.120	783.012	422.923	433.429	1523.753	331.543	437.047	1361.67	339.772	427.757	779.947	437.6	420.986	834.178
5322	53.21000	471.538	419.434	1662.606	522.726	431.280	1523.377	251.588	443.710	1410.563	425.064	431.162	1314.533	409.031	345.127	1515.161	435.201	521.738	1533.782	317.918	223.545	1362.407	345.371	650.527	1360.967	220.786	386.908	914.687	228.449	484.790	919.119	433.400	327.547	839.456	442.108	514.495	828.717	333.369	236.366	776.930	346.450	619.104	782.987	422.116	433.433	1524.472	331.644	437.036	1361.687	339.909	427.735	779.958	437.754	421.021	834.087
5323	53.22000	468.759	419.526	1663.956	521.818	431.198	1525.454	251.541	443.725	1410.414	425.238	431.165	1314.604	408.307	345.106	1515.731	434.339	521.758	1534.551	318.103	223.527	1362.451	345.478	650.530	1360.957	220.956	386.874	914.686	228.603	484.793	919.107	433.582	327.568	839.429	442.242	514.499	828.705	333.550	236.355	776.907	346.533	619.113	782.975	421.323	433.432	1525.141	331.791	437.029	1361.704	340.042	427.734	779.941	437.912	421.034	834.067
5324	53.23000	465.916	419.597	1665.272	520.851	431.249	1527.878	251.583	443.761	1410.284	425.417	431.167	1314.659	407.368	345.085	1516.406	433.448	521.738	1535.574	318.297	223.539	1362.489	345.596	650.563	1360.989	221.161	386.867	914.675	228.771	484.722	919.117	433.782	327.587	839.455	442.423	514.487	828.681	333.763	236.347	776.888	346.645	619.122	782.982	420.408	433.412	1525.99	331.947	437.051	1361.739	340.204	427.734	779.935	438.102	421.037	834.068
5325	53.24000	463.021	419.682	1666.615	523.005	430.936	1530.607	251.593	443.778	1410.141	425.581	431.158	1314.756	406.459	345.076	1517.111	432.591	521.803	1536.378	318.510	223.526	1362.526	345.812	650.575	1360.971	221.331	386.831	914.649	228.908	484.644	919.162	434.007	327.618	839.371	442.505	514.492	828.619	333.984	236.358	776.847	346.750	619.104	782.950	419.525	433.44	1526.745	332.161	437.051	1361.749	340.367	427.731	779.899	438.256	421.055	833.995
5326	53.25000	460.118	419.757	1667.908	522.251	430.838	1532.804	251.599	443.796	1409.977	425.749	431.183	1314.825	405.715	345.055	1517.713	431.587	521.812	1537.221	318.735	223.528	1362.556	345.975	650.575	1360.965	221.529	386.769	914.626	229.038	484.538	919.187	434.187	327.591	839.345	442.638	514.500	828.589	334.178	236.309	776.822	346.899	619.097	782.932	418.651	433.433	1527.467	332.355	437.052	1361.76	340.538	427.703	779.877	438.413	421.046	833.967
