4567	45.66000	346.311	458.462	1827.363	502.859	472.959	1797.716	345.269	478.507	1543.180	504.571	482.007	1480.183	456.504	387.814	1685.740	444.851	560.838	1700.754	383.364	270.794	1521.900	354.964	687.896	1524.331	300.600	421.845	1025.917	290.767	505.063	1026.163	521.724	402.618	893.438	507.891	579.513	885.425	422.660	285.071	833.919	414.159	681.312	824.912	450.678	474.326	1693.247	369.164	479.345	1523.115	418.409	483.192	829.416	514.808	491.066	889.431
4568	45.67000	344.703	458.393	1826.629	501.542	472.842	1798.283	345.409	478.480	1543.179	504.644	481.947	1480.264	456.136	387.764	1685.858	444.405	560.816	1700.872	383.549	270.761	1521.911	355.127	687.894	1524.379	300.630	421.812	1025.954	290.805	505.053	1026.176	521.804	402.572	893.424	507.985	579.471	885.394	422.682	285.007	833.929	414.222	681.279	824.903	450.27	474.29	1693.365	369.338	479.327	1523.145	418.452	483.143	829.416	514.894	491.022	889.409
4569	45.68000	343.179	458.365	1825.905	500.212	472.801	1798.853	345.526	478.428	1543.165	504.702	481.880	1480.334	455.715	387.706	1685.995	443.939	560.821	1700.943	383.716	270.715	1521.920	355.305	687.847	1524.414	300.681	421.823	1025.972	290.882	505.041	1026.190	521.803	402.532	893.413	507.836	579.399	885.329	422.761	284.977	833.932	414.383	681.215	824.898	449.827	474.264	1693.469	369.51	479.281	1523.167	418.572	483.096	829.415	514.82	490.966	889.371
4570	45.69000	341.694	458.356	1825.193	499.226	472.671	1799.629	345.645	478.398	1543.150	504.786	481.832	1480.393	455.338	387.662	1686.166	443.483	560.833	1701.007	383.892	270.672	1521.924	355.501	687.826	1524.461	300.743	421.818	1025.973	290.931	505.020	1026.178	521.895	402.513	893.386	507.946	579.355	885.347	422.834	284.913	833.944	414.448	681.138	824.893	449.411	474.247	1693.586	369.697	479.249	1523.193	418.641	483.026	829.418	514.92	490.934	889.366
4571	45.70000	340.250	458.364	1824.484	497.980	472.667	1800.164	345.752	478.368	1543.155	504.972	481.735	1480.490	454.933	387.652	1686.356	443.025	560.867	1701.042	384.070	270.593	1521.919	355.657	687.799	1524.487	300.789	421.840	1025.941	290.983	505.025	1026.192	521.977	402.464	893.386	508.122	579.386	885.333	422.891	284.865	833.959	414.566	681.086	824.895	448.979	474.26	1693.699	369.863	479.196	1523.203	418.728	482.976	829.427	515.049	490.925	889.36
4572	45.71000	338.868	458.405	1823.833	496.829	472.681	1800.643	345.883	478.307	1543.120	505.070	481.680	1480.593	454.552	387.657	1686.538	442.578	560.904	1701.044	384.223	270.548	1521.944	355.867	687.770	1524.532	300.828	421.823	1025.974	291.055	505.011	1026.178	522.029	402.475	893.403	508.209	579.383	885.324	422.970	284.847	833.952	414.656	681.006	824.859	448.565	474.28	1693.791	370.045	479.159	1523.238	418.813	482.926	829.406	515.119	490.929	889.363
4573	45.72000	337.552	458.418	1823.205	495.724	472.714	1801.031	346.004	478.279	1543.109	505.155	481.595	1480.681	454.203	387.630	1686.696	442.148	560.941	1701.052	384.348	270.481	1521.974	356.029	687.723	1524.561	300.899	421.834	1025.971	291.137	505.023	1026.194	522.152	402.467	893.405	508.299	579.380	885.359	423.086	284.798	833.950	414.667	680.930	824.872	448.175	474.286	1693.874	370.188	479.102	1523.267	418.876	482.864	829.411	515.226	490.923	889.382
4574	45.73000	336.323	458.517	1822.593	494.659	472.771	1801.484	346.146	478.241	1543.059	505.294	481.483	1480.795	453.887	387.623	1686.826	441.770	560.956	1701.076	384.485	270.435	1521.970	356.160	687.643	1524.598	300.930	421.816	1025.965	291.195	505.026	1026.206	522.157	402.459	893.375	508.379	579.377	885.326	423.185	284.758	833.956	414.775	680.879	824.850	447.828	474.289	1693.951	370.322	479.039	1523.284	418.98	482.818	829.403	515.268	490.918	889.351
4575	45.74000	335.180	458.583	1822.042	493.799	472.921	1801.912	346.245	478.181	1543.025	505.384	481.400	1480.844	453.607	387.639	1686.962	441.347	560.977	1701.035	384.607	270.355	1522.001	356.300	687.567	1524.605	301.024	421.836	1025.962	291.275	505.049	1026.197	522.294	402.482	893.411	508.467	579.411	885.364	423.279	284.722	833.953	414.856	680.808	824.816	447.477	474.308	1693.999	370.454	478.961	1523.303	419.067	482.765	829.385	515.38	490.947	889.388
4576	45.75000	334.087	458.647	1821.498	492.867	473.009	1802.258	346.344	478.141	1543.021	505.432	481.326	1480.940	453.325	387.633	1687.077	440.997	561.009	1701.019	384.717	270.293	1522.008	356.407	687.511	1524.628	301.097	421.859	1025.948	291.365	505.067	1026.198	522.324	402.466	893.392	508.563	579.407	885.381	423.385	284.691	833.952	414.904	680.754	824.824	447.161	474.321	1694.048	370.562	478.902	1523.318	419.144	482.722	829.388	515.443	490.937	889.387
4577	45.76000	333.077	458.739	1821.005	492.029	473.082	1802.548	346.464	478.090	1542.989	505.651	481.225	1481.015	453.017	387.630	1687.266	440.705	561.048	1700.990	384.854	270.222	1522.015	356.490	687.417	1524.677	301.197	421.903	1025.925	291.417	505.064	1026.266	522.406	402.460	893.389	508.719	579.440	885.424	423.467	284.645	833.981	414.945	680.707	824.827	446.861	474.339	1694.128	370.672	478.82	1523.346	419.206	482.676	829.404	515.562	490.95	889.407
4578	45.77000	332.262	458.776	1820.272	491.226	473.213	1802.848	346.560	478.030	1542.977	505.736	481.122	1481.065	452.756	387.661	1687.361	440.336	561.094	1700.966	384.982	270.171	1522.010	356.571	687.356	1524.690	301.240	421.878	1025.975	291.480	505.083	1026.245	522.363	402.487	893.386	508.711	579.441	885.399	423.543	284.630	833.954	415.091	680.712	824.807	446.546	474.378	1694.164	370.777	478.764	1523.35	419.317	482.671	829.38	515.537	490.964	889.392
4579	45.78000	331.296	458.921	1819.949	490.477	473.292	1803.172	346.653	477.956	1543.001	505.913	481.035	1481.145	452.513	387.686	1687.460	440.142	561.095	1700.948	385.137	270.137	1522.034	356.653	687.292	1524.726	301.306	421.882	1025.997	291.599	505.092	1026.289	522.489	402.454	893.386	508.882	579.473	885.448	423.596	284.610	833.964	415.158	680.689	824.812	446.327	474.39	1694.204	370.895	478.715	1523.38	419.377	482.649	829.388	515.686	490.963	889.417
4580	45.79000	330.548	459.011	1819.513	489.824	473.286	1803.433	346.800	477.900	1542.990	506.005	480.978	1481.206	452.349	387.729	1687.536	439.895	561.168	1700.955	385.255	270.081	1522.058	356.749	687.227	1524.747	301.374	421.924	1026.008	291.635	505.120	1026.260	522.524	402.491	893.355	508.969	579.469	885.439	423.665	284.570	833.986	415.230	680.676	824.815	446.122	474.448	1694.245	371.002	478.654	1523.403	419.447	482.623	829.4	515.746	490.98	889.397
4581	45.80000	329.843	459.137	1819.086	489.210	473.388	1803.642	346.865	477.851	1543.007	506.089	480.895	1481.280	452.204	387.745	1687.659	439.775	561.206	1700.950	385.397	270.051	1522.083	356.820	687.180	1524.817	301.425	421.892	1026.023	291.695	505.119	1026.305	522.536	402.515	893.356	508.961	579.508	885.416	423.698	284.572	833.983	415.300	680.700	824.841	445.99	474.476	1694.305	371.108	478.615	1523.45	419.499	482.636	829.412	515.748	491.012	889.386
4582	45.81000	329.211	459.209	1818.635	488.614	473.467	1803.869	346.948	477.797	1543.046	506.225	480.848	1481.378	452.068	387.734	1687.801	439.586	561.246	1700.959	385.522	270.011	1522.128	356.932	687.134	1524.790	301.486	421.915	1026.070	291.757	505.121	1026.330	522.656	402.542	893.352	509.028	579.545	885.424	423.752	284.560	833.984	415.350	680.722	824.834	445.827	474.49	1694.38	371.227	478.572	1523.459	419.551	482.641	829.409	515.842	491.043	889.388
4583	45.82000	328.602	459.284	1818.262	488.110	473.544	1804.056	347.065	477.757	1543.048	506.316	480.763	1481.440	451.972	387.761	1687.902	439.524	561.257	1700.962	385.639	269.980	1522.161	357.021	687.069	1524.852	301.555	421.883	1026.064	291.816	505.123	1026.321	522.784	402.546	893.355	509.042	579.543	885.430	423.786	284.554	834.005	415.375	680.747	824.848	445.748	474.509	1694.432	371.33	478.524	1523.506	419.581	482.65	829.427	515.913	491.044	889.392
4584	45.83000	328.189	459.306	1817.782	487.663	473.584	1804.270	347.172	477.726	1543.065	506.458	480.707	1481.542	451.926	387.784	1688.005	439.415	561.338	1700.949	385.739	269.938	1522.187	357.167	687.058	1524.827	301.612	421.918	1026.061	291.858	505.117	1026.355	522.823	402.557	893.322	509.197	579.576	885.429	423.840	284.544	834.004	415.447	680.769	824.854	445.671	474.561	1694.477	371.453	478.498	1523.507	419.644	482.656	829.429	516.01	491.067	889.375
4585	45.84000	327.690	459.351	1817.455	487.238	473.632	1804.463	347.250	477.714	1543.075	506.547	480.649	1481.629	451.900	387.808	1688.124	439.397	561.345	1700.966	385.849	269.905	1522.218	357.262	686.995	1524.884	301.710	421.884	1026.105	291.931	505.129	1026.345	522.864	402.564	893.319	509.361	579.609	885.496	423.899	284.541	834.005	415.469	680.806	824.867	445.649	474.577	1694.545	371.555	478.45	1523.551	419.684	482.673	829.436	516.112	491.087	889.408
4586	45.85000	327.304	459.462	1817.148	486.886	473.745	1804.672	347.339	477.699	1543.069	506.556	480.609	1481.661	451.887	387.842	1688.231	439.296	561.415	1700.932	385.963	269.863	1522.247	357.393	686.967	1524.885	301.750	421.867	1026.137	291.973	505.123	1026.379	522.918	402.584	893.339	509.374	579.607	885.458	423.916	284.545	834.022	415.520	680.833	824.887	445.591	474.628	1694.582	371.678	478.415	1523.566	419.718	482.689	829.455	516.146	491.096	889.399
4587	45.86000	326.986	459.562	1816.872	486.590	473.803	1804.807	347.428	477.679	1543.079	506.696	480.569	1481.758	451.882	387.856	1688.361	439.282	561.446	1700.937	386.071	269.840	1522.223	357.482	686.949	1524.919	301.811	421.863	1026.138	292.059	505.118	1026.364	523.013	402.613	893.340	509.351	579.647	885.430	423.961	284.543	834.012	415.528	680.851	824.887	445.582	474.651	1694.649	371.777	478.394	1523.571	419.745	482.697	829.449	516.182	491.13	889.385
4588	45.87000	326.732	459.713	1816.597	486.335	473.937	1804.937	347.533	477.631	1543.085	506.780	480.498	1481.764	451.882	387.882	1688.491	439.235	561.507	1700.865	386.159	269.798	1522.213	357.597	686.892	1524.948	301.863	421.873	1026.156	292.146	505.151	1026.376	523.093	402.633	893.339	509.447	579.643	885.446	423.996	284.560	834.006	415.572	680.880	824.906	445.558	474.694	1694.678	371.878	478.345	1523.581	419.784	482.72	829.456	516.27	491.138	889.393
4589	45.88000	326.525	459.848	1816.404	486.197	474.127	1805.067	347.617	477.581	1543.120	506.917	480.469	1481.822	451.939	387.941	1688.629	439.171	561.559	1700.775	386.207	269.756	1522.217	357.713	686.884	1524.990	301.945	421.866	1026.168	292.154	505.152	1026.424	523.050	402.633	893.230	509.512	579.679	885.410	424.019	284.557	834.027	415.586	680.908	824.908	445.555	474.75	1694.702	371.96	478.32	1523.604	419.803	482.733	829.467	516.281	491.156	889.32
4590	45.89000	326.412	460.013	1816.246	486.052	474.314	1805.156	347.727	477.569	1543.128	506.913	480.430	1481.806	451.966	387.963	1688.784	439.214	561.647	1700.719	386.301	269.717	1522.197	357.810	686.834	1525.041	302.031	421.871	1026.169	292.226	505.164	1026.414	523.044	402.656	893.208	509.527	579.640	885.412	424.044	284.570	834.021	415.598	680.950	824.885	445.59	474.805	1694.752	372.055	478.275	1523.619	419.821	482.76	829.453	516.285	491.148	889.31
4591	45.90000	326.348	460.191	1816.136	486.018	474.548	1805.209	347.802	477.513	1543.134	507.078	480.394	1481.828	452.107	388.056	1688.842	439.206	561.745	1700.605	386.352	269.665	1522.199	357.932	686.804	1525.085	302.079	421.898	1026.244	292.285	505.166	1026.404	523.124	402.610	893.194	509.608	579.675	885.426	424.074	284.575	834.032	415.629	680.968	824.898	445.657	474.9	1694.724	372.142	478.235	1523.642	419.851	482.771	829.465	516.366	491.142	889.31
4592	45.91000	326.350	460.398	1816.051	486.053	474.805	1805.240	347.881	477.479	1543.138	507.168	480.320	1481.838	452.201	388.150	1688.942	439.301	561.829	1700.449	386.425	269.636	1522.138	358.022	686.750	1525.118	302.154	421.890	1026.217	292.357	505.150	1026.397	523.210	402.630	893.205	509.695	579.672	885.417	424.109	284.600	834.020	415.664	681.009	824.888	445.751	474.989	1694.696	372.224	478.193	1523.628	419.886	482.805	829.454	516.452	491.151	889.311
4593	45.92000	326.459	460.617	1816.003	486.133	475.036	1805.236	347.987	477.442	1543.155	507.153	480.259	1481.781	452.351	388.210	1689.047	439.398	561.925	1700.338	386.485	269.587	1522.140	358.157	686.728	1525.188	302.208	421.912	1026.224	292.399	505.171	1026.428	523.148	402.655	893.106	509.777	579.669	885.428	424.166	284.616	834.015	415.701	681.029	824.905	445.875	475.067	1694.693	372.321	478.157	1523.664	419.933	482.822	829.46	516.462	491.162	889.267
4594	45.93000	326.579	460.760	1816.010	486.291	475.289	1805.213	348.054	477.414	1543.167	507.328	480.201	1481.792	452.497	388.283	1689.120	439.459	562.044	1700.214	386.576	269.551	1522.075	358.259	686.688	1525.218	302.267	421.895	1026.236	292.493	505.164	1026.391	523.325	402.654	893.154	509.790	579.668	885.389	424.194	284.652	834.022	415.815	681.066	824.871	445.978	475.163	1694.667	372.418	478.12	1523.647	420.005	482.859	829.447	516.558	491.161	889.272
4595	45.94000	326.809	460.999	1816.074	486.532	475.535	1805.129	348.151	477.380	1543.178	507.322	480.199	1481.750	452.654	388.383	1689.225	439.636	562.135	1700.080	386.664	269.512	1522.044	358.316	686.662	1525.281	302.327	421.848	1026.233	292.530	505.158	1026.412	523.399	402.651	893.148	509.871	579.703	885.402	424.216	284.650	834.028	415.839	681.082	824.902	446.145	475.259	1694.652	372.49	478.087	1523.662	420.028	482.866	829.465	516.635	491.177	889.275
4596	45.95000	327.158	461.211	1816.194	486.850	475.762	1805.052	348.220	477.363	1543.206	507.430	480.117	1481.693	452.871	388.501	1689.259	439.855	562.233	1699.960	386.740	269.461	1522.002	358.398	686.613	1525.343	302.401	421.805	1026.277	292.575	505.139	1026.381	523.399	402.631	893.117	509.885	579.663	885.405	424.333	284.667	833.996	415.849	681.120	824.909	446.363	475.367	1694.61	372.569	478.037	1523.673	420.091	482.894	829.452	516.642	491.147	889.261
4597	45.96000	327.606	461.506	1816.425	487.246	476.028	1804.877	348.277	477.322	1543.201	507.480	480.087	1481.680	453.075	388.554	1689.328	440.033	562.340	1699.805	386.838	269.402	1521.963	358.486	686.572	1525.397	302.484	421.769	1026.242	292.700	505.126	1026.373	523.534	402.645	893.112	509.795	579.667	885.325	424.344	284.668	834.003	415.869	681.169	824.922	446.554	475.447	1694.566	372.662	477.987	1523.68	420.106	482.918	829.463	516.664	491.156	889.218
4598	45.97000	328.114	461.800	1816.726	487.774	476.301	1804.731	348.354	477.306	1543.227	507.602	480.054	1481.665	453.295	388.666	1689.403	440.251	562.465	1699.634	386.902	269.362	1521.948	358.552	686.555	1525.448	302.537	421.749	1026.247	292.758	505.130	1026.378	523.543	402.663	893.168	509.890	579.662	885.341	424.405	284.710	834.007	415.960	681.187	824.893	446.773	475.566	1694.519	372.727	477.958	1523.698	420.183	482.948	829.45	516.716	491.163	889.255
4599	45.98000	328.752	462.085	1817.046	488.381	476.596	1804.587	348.358	477.245	1543.253	507.669	480.003	1481.651	453.591	388.760	1689.484	440.497	562.570	1699.521	386.989	269.306	1521.918	358.576	686.536	1525.503	302.598	421.744	1026.248	292.802	505.112	1026.367	523.636	402.661	893.186	509.986	579.658	885.358	424.497	284.717	833.995	415.987	681.212	824.899	447.044	475.665	1694.503	372.783	477.921	1523.71	420.242	482.964	829.447	516.811	491.159	889.272
4600	45.99000	329.473	462.336	1817.415	489.085	476.856	1804.393	348.383	477.206	1543.296	507.714	479.978	1481.621	453.895	388.849	1689.548	440.834	562.683	1699.392	387.029	269.272	1521.888	358.610	686.506	1525.553	302.660	421.739	1026.248	292.854	505.115	1026.366	523.648	402.663	893.148	509.978	579.659	885.332	424.547	284.737	833.984	416.000	681.245	824.937	447.365	475.766	1694.47	372.82	477.889	1523.72	420.274	482.991	829.461	516.813	491.161	889.24
4601	46.00000	330.315	462.596	1817.799	489.856	477.042	1804.251	348.408	477.168	1543.328	507.709	479.974	1481.593	454.261	388.963	1689.606	441.317	562.827	1699.196	387.035	269.247	1521.871	358.632	686.515	1525.608	302.733	421.790	1026.281	292.941	505.121	1026.375	523.726	402.695	893.064	509.970	579.660	885.308	424.605	284.761	833.995	416.082	681.292	824.896	447.789	475.895	1694.401	372.834	477.881	1523.74	420.344	483.027	829.446	516.848	491.178	889.186
4602	46.01000	331.207	462.976	1818.432	490.798	477.258	1804.050	348.379	477.138	1543.408	507.744	479.960	1481.546	454.702	389.072	1689.631	441.780	562.946	1699.077	387.011	269.204	1521.860	358.622	686.498	1525.658	302.808	421.782	1026.254	293.014	505.131	1026.350	523.827	402.715	893.148	510.074	579.655	885.349	424.695	284.789	833.993	416.116	681.318	824.937	448.241	476.009	1694.354	372.817	477.851	1523.759	420.405	483.053	829.465	516.951	491.185	889.249
4603	46.02000	332.351	463.328	1818.941	491.802	477.531	1803.776	348.336	477.126	1543.436	507.696	479.944	1481.496	455.189	389.158	1689.638	442.389	563.024	1699.016	386.964	269.212	1521.842	358.578	686.459	1525.685	302.870	421.777	1026.254	293.072	505.135	1026.355	523.897	402.683	893.119	510.080	579.654	885.329	424.758	284.804	834.006	416.167	681.337	824.931	448.789	476.091	1694.327	372.771	477.835	1523.764	420.462	483.07	829.468	516.989	491.168	889.224
4604	46.03000	333.574	463.582	1819.485	493.010	477.734	1803.424	348.323	477.132	1543.487	507.732	479.958	1481.448	455.741	389.298	1689.587	442.992	563.139	1698.870	386.855	269.201	1521.830	358.527	686.468	1525.719	302.923	421.800	1026.262	293.150	505.148	1026.351	523.945	402.701	893.093	510.154	579.652	885.315	424.823	284.841	833.976	416.233	681.360	824.913	449.366	476.219	1694.228	372.691	477.834	1523.774	420.528	483.101	829.445	517.05	491.177	889.204
4605	46.04000	335.021	463.913	1820.148	494.287	477.907	1803.097	348.286	477.132	1543.554	507.647	479.955	1481.392	456.279	389.400	1689.553	443.576	563.233	1698.720	386.739	269.219	1521.841	358.430	686.414	1525.756	302.967	421.809	1026.241	293.266	505.172	1026.323	523.992	402.730	893.094	510.161	579.651	885.340	424.888	284.883	833.976	416.377	681.391	824.880	449.928	476.316	1694.137	372.584	477.817	1523.798	420.632	483.137	829.428	517.077	491.19	889.217
4606	46.05000	336.599	464.226	1820.803	495.736	478.088	1802.693	348.260	477.135	1543.633	507.589	479.925	1481.311	456.862	389.483	1689.511	444.407	563.325	1698.616	386.641	269.202	1521.807	358.351	686.401	1525.761	303.049	421.802	1026.253	293.295	505.181	1026.340	524.081	402.726	893.137	510.330	579.683	885.345	424.967	284.906	833.969	416.428	681.410	824.903	450.635	476.404	1694.063	372.496	477.801	1523.784	420.697	483.158	829.436	517.206	491.204	889.241
4607	46.06000	338.328	464.533	1821.560	497.270	478.268	1802.240	348.195	477.129	1543.704	507.538	479.906	1481.222	457.476	389.583	1689.464	445.192	563.450	1698.445	386.522	269.230	1521.824	358.270	686.403	1525.783	303.125	421.837	1026.229	293.325	505.208	1026.326	524.133	402.757	893.112	510.330	579.683	885.345	425.049	284.940	833.945	416.488	681.406	824.898	451.334	476.517	1693.954	372.396	477.817	1523.803	420.769	483.173	829.422	517.231	491.22	889.228
4608	46.07000	340.205	464.880	1822.404	498.932	478.497	1801.670	348.138	477.136	1543.780	507.492	479.893	1481.146	458.171	389.723	1689.400	445.965	563.564	1698.340	386.416	269.204	1521.799	358.169	686.367	1525.803	303.165	421.834	1026.219	293.422	505.202	1026.323	524.173	402.788	893.110	510.322	579.721	885.322	425.102	284.960	833.946	416.582	681.415	824.891	452.068	476.644	1693.87	372.293	477.785	1523.801	420.842	483.188	829.418	517.247	491.255	889.216
4609	46.08000	342.307	465.188	1823.360	500.648	478.580	1801.023	348.052	477.099	1543.832	507.407	479.879	1481.076	458.951	389.793	1689.300	446.849	563.702	1698.212	386.296	269.200	1521.783	358.090	686.404	1525.821	303.219	421.857	1026.226	293.450	505.230	1026.330	524.223	402.801	893.113	510.500	579.715	885.394	425.146	284.986	833.967	416.645	681.434	824.891	452.9	476.748	1693.756	372.193	477.802	1523.802	420.895	483.21	829.429	517.361	491.258	889.254
4610	46.09000	344.504	465.490	1824.314	502.454	478.883	1800.112	347.957	477.111	1543.908	507.311	479.863	1480.974	459.807	389.957	1689.205	447.842	563.835	1698.128	386.166	269.182	1521.765	357.990	686.382	1525.837	303.260	421.855	1026.216	293.508	505.234	1026.335	524.318	402.850	893.145	510.478	579.755	885.366	425.232	285.024	833.940	416.691	681.429	824.877	453.825	476.896	1693.666	372.078	477.782	1523.801	420.962	483.226	829.409	517.398	491.303	889.255
4611	46.10000	346.911	465.839	1825.271	504.572	479.193	1799.462	347.857	477.091	1544.016	507.179	479.852	1480.881	460.665	390.074	1689.134	448.959	563.951	1697.843	386.029	269.183	1521.755	357.865	686.379	1525.850	303.302	421.850	1026.238	293.511	505.235	1026.369	524.451	402.880	893.160	510.484	579.754	885.346	425.292	285.051	833.946	416.776	681.451	824.854	454.812	477.013	1693.488	371.947	477.781	1523.803	421.034	483.251	829.4	517.467	491.317	889.253
4612	46.11000	349.460	466.188	1826.332	506.750	479.381	1798.749	347.747	477.072	1544.114	507.083	479.850	1480.779	461.542	390.158	1689.099	449.967	564.066	1697.663	385.865	269.180	1521.740	357.750	686.404	1525.871	303.346	421.902	1026.221	293.585	505.246	1026.338	524.457	402.920	893.160	510.477	579.755	885.321	425.371	285.097	833.926	416.780	681.452	824.878	455.755	477.112	1693.381	371.808	477.792	1523.805	421.075	483.274	829.402	517.467	491.337	889.24
4613	46.12000	352.218	466.532	1827.367	509.104	479.655	1797.987	347.629	477.088	1544.229	506.981	479.809	1480.676	462.629	390.307	1688.927	451.147	564.192	1697.469	385.696	269.180	1521.741	357.610	686.385	1525.880	303.376	421.915	1026.228	293.615	505.274	1026.323	524.487	402.950	893.195	510.462	579.794	885.318	425.422	285.152	833.949	416.841	681.435	824.887	456.888	477.25	1693.198	371.653	477.783	1523.811	421.132	483.293	829.418	517.475	491.372	889.256
4614	46.13000	355.113	466.884	1828.450	511.651	479.972	1797.102	347.561	477.083	1544.331	506.859	479.781	1480.575	463.745	390.487	1688.765	452.359	564.349	1697.273	385.480	269.162	1521.704	357.458	686.393	1525.896	303.409	421.940	1026.225	293.610	505.313	1026.330	524.446	402.981	893.152	510.447	579.833	885.315	425.482	285.190	833.927	416.816	681.462	824.901	458.052	477.418	1693.019	371.469	477.778	1523.8	421.149	483.326	829.414	517.447	491.407	889.234
4615	46.14000	358.193	467.288	1829.470	514.268	480.282	1796.107	347.450	477.057	1544.442	506.673	479.735	1480.430	464.860	390.621	1688.580	453.515	564.501	1697.000	385.264	269.174	1521.713	357.275	686.373	1525.914	303.413	421.995	1026.217	293.674	505.331	1026.288	524.488	402.998	893.152	510.597	579.867	885.378	425.544	285.227	833.937	416.817	681.461	824.901	459.188	477.561	1692.79	371.269	477.774	1523.813	421.18	483.344	829.419	517.543	491.433	889.265
4616	46.15000	361.434	467.620	1830.617	516.995	480.561	1795.146	347.335	477.028	1544.578	506.557	479.673	1480.282	466.105	390.797	1688.304	454.851	564.644	1696.760	385.061	269.170	1521.696	357.150	686.401	1525.925	303.424	422.023	1026.203	293.665	505.366	1026.274	524.544	403.018	893.172	510.582	579.907	885.375	425.558	285.290	833.919	416.888	681.455	824.889	460.478	477.721	1692.532	371.106	477.785	1523.811	421.223	483.373	829.404	517.563	491.462	889.274
4617	46.16000	364.936	467.963	1831.718	519.927	480.971	1793.906	347.231	477.027	1544.740	506.363	479.624	1480.109	467.421	391.024	1688.042	456.233	564.811	1696.333	384.844	269.163	1521.689	356.974	686.360	1525.955	303.413	422.010	1026.174	293.671	505.363	1026.273	524.566	403.012	893.191	510.568	579.946	885.372	425.642	285.331	833.890	416.961	681.435	824.876	461.827	477.918	1692.188	370.909	477.762	1523.822	421.302	483.383	829.383	517.567	491.479	889.282
4618	46.17000	368.591	468.337	1832.871	522.901	481.239	1792.692	347.137	477.016	1544.886	506.245	479.574	1479.908	468.753	391.186	1687.719	457.608	564.991	1696.014	384.637	269.154	1521.674	356.786	686.380	1525.956	303.425	422.037	1026.160	293.622	505.416	1026.282	524.494	403.086	893.192	510.553	579.985	885.369	425.615	285.376	833.921	416.955	681.428	824.898	463.18	478.088	1691.867	370.712	477.767	1523.815	421.285	483.402	829.409	517.524	491.536	889.281
4619	46.18000	372.388	468.711	1834.047	526.004	481.576	1791.382	347.033	477.017	1545.039	506.005	479.532	1479.693	470.095	391.370	1687.426	459.148	565.148	1695.686	384.387	269.125	1521.701	356.597	686.368	1525.969	303.396	422.067	1026.156	293.637	505.425	1026.260	524.486	403.099	893.216	510.553	579.985	885.369	425.643	285.427	833.886	416.985	681.429	824.916	464.622	478.259	1691.556	370.492	477.747	1523.835	421.314	483.428	829.401	517.519	491.542	889.293
4620	46.19000	376.391	469.038	1835.194	529.285	481.942	1789.880	346.929	477.015	1545.201	505.850	479.510	1479.539	471.588	391.606	1687.025	460.611	565.314	1695.324	384.149	269.125	1521.705	356.416	686.371	1525.990	303.376	422.112	1026.148	293.575	505.460	1026.262	524.512	403.141	893.215	510.651	580.019	885.477	425.633	285.487	833.889	417.004	681.444	824.916	466.1	478.46	1691.175	370.283	477.748	1523.847	421.318	483.466	829.403	517.582	491.58	889.346
4621	46.20000	380.546	469.420	1836.349	532.694	482.310	1788.319	346.815	477.035	1545.369	505.648	479.414	1479.364	473.052	391.803	1686.633	462.273	565.486	1694.770	383.867	269.120	1521.722	356.220	686.362	1525.999	303.329	422.156	1026.123	293.552	505.484	1026.248	524.546	403.182	893.252	510.541	580.025	885.455	425.649	285.526	833.895	416.993	681.412	824.905	467.663	478.644	1690.702	370.043	477.741	1523.861	421.321	483.469	829.4	517.543	491.603	889.353
4622	46.21000	384.892	469.815	1837.516	536.145	482.653	1786.691	346.699	477.008	1545.553	505.347	479.404	1479.150	474.624	391.953	1686.257	463.925	565.615	1694.301	383.603	269.102	1521.742	356.027	686.365	1526.018	303.288	422.159	1026.133	293.484	505.521	1026.251	524.469	403.188	893.243	510.527	580.064	885.452	425.623	285.574	833.896	417.046	681.410	824.927	469.274	478.784	1690.279	369.815	477.733	1523.88	421.334	483.492	829.411	517.498	491.626	889.348
4623	46.22000	389.455	470.255	1838.589	539.700	483.009	1784.953	346.581	476.996	1545.766	505.178	479.373	1478.933	476.258	392.117	1685.866	465.614	565.743	1693.852	383.341	269.128	1521.763	355.809	686.373	1526.068	303.238	422.191	1026.118	293.392	505.522	1026.245	524.471	403.187	893.243	510.514	580.103	885.493	425.584	285.596	833.898	416.996	681.406	824.898	470.936	478.93	1689.859	369.575	477.75	1523.916	421.29	483.501	829.398	517.493	491.645	889.368
4624	46.23000	394.099	470.629	1839.689	543.285	483.325	1783.125	346.484	476.996	1545.961	504.911	479.331	1478.733	477.862	392.247	1685.454	467.367	565.859	1693.179	383.042	269.136	1521.761	355.569	686.378	1526.117	303.158	422.210	1026.096	293.316	505.535	1026.225	524.511	403.216	893.328	510.491	580.143	885.465	425.544	285.617	833.870	416.946	681.410	824.886	472.615	479.053	1689.316	369.305	477.757	1523.939	421.245	483.514	829.378	517.501	491.68	889.397
4625	46.24000	398.932	471.012	1840.747	547.051	483.673	1781.136	346.393	477.068	1546.143	504.766	479.300	1478.581	479.634	392.467	1684.927	469.147	565.993	1692.642	382.770	269.149	1521.774	355.334	686.390	1526.153	303.074	422.248	1026.098	293.199	505.570	1026.263	524.385	403.231	893.282	510.473	580.184	885.570	425.494	285.636	833.873	416.884	681.425	824.888	474.39	479.23	1688.784	369.052	477.769	1523.963	421.189	483.53	829.38	517.429	491.707	889.426
