2272	22.71000	293.466	461.671	1598.819	456.690	465.706	1542.519	294.060	454.951	1344.261	443.245	468.117	1292.591	390.804	379.818	1464.221	384.629	544.940	1467.680	364.453	288.482	1341.941	340.873	628.043	1343.884	246.443	408.242	941.766	245.374	496.603	940.844	486.796	368.985	859.869	484.790	531.409	855.452	393.411	254.835	779.129	375.847	648.077	786.664	387.716	462.379	1465.95	352.663	458.263	1342.912	384.629	451.456	782.897	485.793	450.197	857.66
2273	22.72000	293.415	461.698	1598.822	456.653	465.733	1542.491	294.050	454.971	1344.255	443.209	468.171	1292.592	390.761	379.852	1464.183	384.585	544.968	1467.654	364.467	288.514	1341.961	340.851	628.084	1343.871	246.459	408.281	941.773	245.398	496.665	940.879	486.823	368.989	859.877	484.796	531.408	855.440	393.422	254.860	779.156	376.799	648.439	786.865	387.673	462.41	1465.918	352.659	458.299	1342.916	385.111	451.649	783.01	485.809	450.198	857.659
2274	22.73000	293.471	461.746	1598.852	456.691	465.777	1542.416	294.024	454.990	1344.284	443.184	468.183	1292.606	390.712	379.879	1464.168	384.552	545.036	1467.595	364.475	288.530	1342.002	340.810	628.109	1343.878	246.495	408.340	941.793	245.442	496.694	940.892	486.832	369.002	859.873	484.878	531.425	855.467	393.427	254.893	779.172	376.771	648.458	786.895	387.632	462.457	1465.881	352.643	458.32	1342.94	385.099	451.675	783.034	485.855	450.213	857.67
2275	22.74000	293.592	461.791	1598.901	456.769	465.827	1542.327	294.018	455.020	1344.259	443.184	468.215	1292.611	390.726	379.920	1464.122	384.583	545.051	1467.593	364.467	288.571	1342.022	340.797	628.116	1343.881	246.561	408.348	941.815	245.470	496.753	940.889	486.867	369.027	859.869	484.828	531.436	855.419	393.472	254.925	779.148	376.838	648.492	786.847	387.654	462.486	1465.858	352.632	458.344	1342.952	385.155	451.708	782.997	485.847	450.231	857.644
2276	22.75000	293.808	461.853	1598.998	456.949	465.899	1542.171	293.996	455.047	1344.306	443.132	468.239	1292.616	390.756	379.943	1464.126	384.580	545.065	1467.536	364.418	288.581	1342.044	340.756	628.142	1343.880	246.597	408.363	941.830	245.512	496.770	940.899	486.898	369.056	859.863	484.879	531.464	855.422	393.498	254.919	779.174	376.851	648.517	786.877	387.668	462.504	1465.831	352.587	458.362	1342.962	385.174	451.718	783.025	485.889	450.26	857.643
2277	22.76000	294.121	461.929	1599.119	457.126	465.960	1542.048	293.950	455.075	1344.269	443.088	468.241	1292.646	390.826	379.978	1464.135	384.717	545.122	1467.490	364.363	288.607	1342.079	340.716	628.159	1343.870	246.611	408.392	941.821	245.525	496.772	940.911	486.919	369.089	859.851	484.872	531.493	855.431	393.538	254.957	779.158	376.925	648.541	786.833	387.772	462.55	1465.812	352.539	458.383	1342.974	385.231	451.749	782.995	485.895	450.291	857.641
2278	22.77000	294.512	462.050	1599.289	457.383	465.983	1541.874	293.917	455.102	1344.313	443.037	468.252	1292.627	390.933	380.013	1464.118	384.791	545.156	1467.433	364.304	288.612	1342.105	340.652	628.161	1343.877	246.621	408.397	941.803	245.565	496.793	940.903	486.953	369.146	859.820	484.838	531.529	855.360	393.594	254.976	779.176	376.018	648.234	786.646	387.862	462.584	1465.775	352.478	458.386	1342.991	384.806	451.605	782.911	485.895	450.337	857.59
2279	22.78000	294.983	462.136	1599.465	457.734	466.030	1541.638	293.875	455.094	1344.343	442.971	468.277	1292.681	391.071	380.063	1464.078	384.955	545.232	1467.335	364.218	288.627	1342.126	340.595	628.164	1343.872	246.665	408.408	941.783	245.566	496.787	940.911	486.975	369.174	859.852	484.922	531.568	855.416	393.639	255.016	779.158	376.059	648.270	786.660	388.013	462.647	1465.707	352.407	458.395	1342.999	384.849	451.643	782.909	485.949	450.371	857.634
2280	22.79000	295.589	462.250	1599.667	458.143	466.100	1541.398	293.849	455.109	1344.374	442.893	468.265	1292.670	391.241	380.095	1464.087	385.120	545.246	1467.264	364.126	288.645	1342.117	340.525	628.155	1343.848	246.671	408.399	941.805	245.599	496.798	940.871	487.018	369.211	859.864	484.883	531.598	855.388	393.692	255.049	779.137	376.107	648.275	786.636	388.18	462.671	1465.675	352.325	458.4	1342.983	384.899	451.662	782.886	485.95	450.404	857.626
2281	22.80000	296.285	462.362	1599.933	458.616	466.194	1541.051	293.789	455.150	1344.373	442.820	468.279	1292.697	391.432	380.126	1464.038	385.357	545.291	1467.201	364.021	288.636	1342.141	340.428	628.163	1343.846	246.657	408.413	941.818	245.588	496.808	940.862	487.036	369.262	859.856	484.938	531.616	855.423	393.733	255.049	779.173	376.099	648.296	786.646	388.394	462.709	1465.62	352.225	458.399	1342.994	384.916	451.673	782.909	485.987	450.439	857.639
2282	22.81000	297.075	462.460	1600.236	459.198	466.274	1540.739	293.740	455.106	1344.419	442.743	468.277	1292.692	391.674	380.154	1463.993	385.592	545.333	1467.119	363.909	288.645	1342.155	340.338	628.148	1343.849	246.701	408.424	941.799	245.616	496.788	940.843	487.044	369.275	859.862	484.938	531.675	855.421	393.784	255.085	779.160	376.128	648.328	786.623	388.633	462.743	1465.556	352.124	458.397	1343.002	384.956	451.707	782.891	485.991	450.475	857.641
2283	22.82000	297.952	462.571	1600.584	459.888	466.353	1540.279	293.682	455.143	1344.433	442.644	468.291	1292.679	391.910	380.182	1463.943	385.915	545.364	1467.008	363.789	288.649	1342.149	340.254	628.183	1343.833	246.709	408.419	941.764	245.616	496.788	940.843	487.066	369.304	859.893	484.993	531.693	855.455	393.842	255.131	779.127	376.119	648.368	786.654	388.913	462.773	1465.476	352.022	458.416	1342.991	384.981	451.75	782.89	486.029	450.498	857.674
2284	22.83000	298.941	462.682	1600.919	460.562	466.439	1539.867	293.600	455.161	1344.472	442.543	468.274	1292.678	392.213	380.228	1463.888	386.261	545.400	1466.908	363.659	288.620	1342.153	340.160	628.167	1343.819	246.704	408.428	941.742	245.622	496.812	940.830	487.101	369.329	859.888	484.956	531.720	855.443	393.832	255.122	779.170	376.141	648.387	786.669	389.237	462.814	1465.398	351.909	458.394	1342.986	384.986	451.755	782.919	486.029	450.524	857.666
2285	22.84000	300.035	462.809	1601.320	461.307	466.423	1539.479	293.565	455.180	1344.501	442.445	468.242	1292.649	392.530	380.263	1463.845	386.623	545.444	1466.786	363.537	288.636	1342.140	340.029	628.147	1343.813	246.723	408.448	941.754	245.627	496.855	940.806	487.083	369.359	859.908	484.960	531.742	855.458	393.847	255.130	779.166	377.051	648.745	786.852	389.577	462.853	1465.316	351.783	458.392	1342.977	385.449	451.938	783.009	486.022	450.55	857.683
2286	22.85000	301.203	462.930	1601.776	462.177	466.499	1538.953	293.461	455.164	1344.521	442.336	468.264	1292.618	392.899	380.281	1463.772	387.022	545.469	1466.654	363.385	288.628	1342.135	339.937	628.121	1343.809	246.723	408.448	941.754	245.597	496.873	940.815	487.084	369.379	859.896	484.968	531.780	855.477	393.873	255.179	779.142	376.993	648.763	786.846	389.961	462.875	1465.213	351.661	458.375	1342.972	385.433	451.971	782.994	486.026	450.579	857.687
2287	22.86000	302.525	463.069	1602.212	463.122	466.573	1538.308	293.401	455.172	1344.568	442.236	468.254	1292.595	393.334	380.317	1463.700	387.500	545.496	1466.475	363.232	288.624	1342.109	339.818	628.124	1343.793	246.718	408.500	941.737	245.610	496.875	940.827	487.096	369.399	859.898	484.961	531.812	855.470	393.869	255.188	779.157	377.005	648.779	786.846	390.417	462.906	1465.088	351.525	458.374	1342.951	385.437	451.983	783.002	486.029	450.606	857.684
2288	22.87000	303.953	463.168	1602.716	464.084	466.655	1537.699	293.315	455.195	1344.641	442.131	468.225	1292.595	393.811	380.349	1463.625	387.889	545.525	1466.333	363.080	288.631	1342.082	339.707	628.104	1343.794	246.699	408.523	941.728	245.619	496.906	940.826	487.118	369.415	859.923	484.953	531.830	855.466	393.871	255.217	779.149	376.059	648.450	786.642	390.85	462.937	1464.979	351.394	458.368	1342.938	384.965	451.834	782.896	486.035	450.623	857.695
2289	22.88000	305.459	463.231	1603.255	465.210	466.747	1537.070	293.237	455.218	1344.691	442.016	468.212	1292.572	394.331	380.345	1463.524	388.505	545.513	1466.158	362.922	288.624	1342.038	339.589	628.120	1343.795	246.691	408.528	941.763	245.602	496.926	940.847	487.115	369.454	859.914	484.909	531.846	855.449	393.867	255.235	779.141	376.993	648.803	786.820	391.418	462.929	1464.841	351.255	458.372	1342.917	385.43	452.019	782.981	486.012	450.65	857.681
2290	22.89000	307.081	463.362	1603.727	466.279	466.779	1536.335	293.188	455.253	1344.762	441.888	468.210	1292.536	394.873	380.394	1463.406	389.046	545.554	1465.998	362.749	288.620	1341.994	339.473	628.128	1343.801	246.699	408.566	941.732	245.593	496.940	940.851	487.106	369.458	859.932	484.953	531.830	855.466	393.855	255.235	779.156	376.965	648.807	786.841	391.959	462.974	1464.702	351.111	458.374	1342.898	385.41	452.021	782.998	486.029	450.644	857.699
2291	22.90000	308.823	463.446	1604.308	467.484	466.807	1535.618	293.083	455.288	1344.836	441.784	468.189	1292.483	395.454	380.422	1463.290	389.693	545.594	1465.818	362.598	288.624	1341.942	339.374	628.125	1343.780	246.684	408.570	941.729	245.580	496.974	940.856	487.101	369.451	859.942	484.904	531.858	855.477	393.851	255.243	779.158	376.062	648.478	786.621	392.573	463.008	1464.554	350.986	458.375	1342.861	384.957	451.861	782.889	486.002	450.654	857.709
2292	22.91000	310.638	463.496	1604.819	468.845	466.852	1534.855	292.993	455.314	1344.890	441.648	468.195	1292.437	396.043	380.438	1463.162	390.339	545.590	1465.687	362.397	288.621	1341.919	339.208	628.113	1343.788	246.668	408.574	941.726	245.551	496.959	940.858	487.079	369.467	859.919	484.914	531.865	855.480	393.804	255.232	779.185	376.050	648.495	786.662	393.191	463.014	1464.425	350.803	458.367	1342.854	384.927	451.863	782.923	485.996	450.666	857.699
2293	22.92000	312.563	463.563	1605.443	470.131	466.954	1533.977	292.912	455.333	1344.939	441.494	468.160	1292.391	396.711	380.448	1463.011	391.030	545.605	1465.540	362.191	288.631	1341.869	339.038	628.104	1343.773	246.633	408.601	941.714	245.524	497.007	940.839	487.035	369.482	859.960	484.915	531.877	855.497	393.792	255.245	779.193	376.010	648.513	786.657	393.87	463.026	1464.275	350.615	458.368	1342.821	384.901	451.879	782.925	485.975	450.679	857.728
2294	22.93000	314.615	463.683	1605.999	471.495	466.923	1533.123	292.799	455.335	1345.024	441.307	468.143	1292.383	397.379	380.436	1462.844	391.733	545.607	1465.362	361.951	288.624	1341.864	338.879	628.080	1343.750	246.597	408.586	941.698	245.494	496.981	940.838	486.985	369.491	859.982	484.921	531.879	855.544	393.774	255.256	779.189	376.010	648.515	786.696	394.556	463.021	1464.103	350.415	458.352	1342.807	384.892	451.885	782.942	485.953	450.685	857.763
2295	22.94000	316.707	463.691	1606.653	472.959	466.982	1532.197	292.711	455.354	1345.085	441.130	468.104	1292.337	398.132	380.478	1462.665	392.538	545.631	1465.182	361.722	288.625	1341.836	338.722	628.069	1343.736	246.540	408.589	941.731	245.441	496.985	940.816	486.956	369.472	860.005	484.836	531.914	855.542	393.752	255.273	779.181	376.940	648.883	786.930	395.335	463.054	1463.923	350.222	458.347	1342.786	385.346	452.078	783.055	485.896	450.693	857.774
2296	22.95000	318.956	463.826	1607.233	474.465	467.000	1531.169	292.646	455.359	1345.179	440.933	468.095	1292.298	398.852	380.518	1462.460	393.309	545.629	1464.973	361.478	288.628	1341.814	338.546	628.063	1343.717	246.501	408.596	941.686	245.409	496.989	940.830	486.913	369.510	860.020	484.858	531.908	855.581	393.672	255.276	779.219	376.908	648.893	786.927	396.081	463.073	1463.716	350.012	458.346	1342.765	385.29	452.085	783.073	485.885	450.709	857.801
2297	22.96000	321.233	463.880	1607.887	476.014	467.022	1530.172	292.555	455.349	1345.274	440.755	468.096	1292.271	399.618	380.557	1462.230	394.104	545.688	1464.781	361.226	288.618	1341.773	338.347	628.042	1343.705	246.442	408.632	941.706	245.335	497.032	940.768	486.852	369.498	860.058	484.799	531.899	855.591	393.625	255.296	779.233	376.872	648.896	786.955	396.861	463.123	1463.505	349.786	458.33	1342.739	385.249	452.096	783.094	485.825	450.698	857.824
2298	22.97000	323.656	463.942	1608.431	477.615	467.021	1529.070	292.475	455.397	1345.327	440.546	468.032	1292.236	400.454	380.560	1461.995	394.961	545.708	1464.483	360.970	288.620	1341.764	338.149	628.028	1343.683	246.325	408.689	941.624	245.273	497.051	940.749	486.812	369.505	860.071	484.803	531.907	855.606	393.569	255.284	779.245	376.860	648.901	786.911	397.707	463.134	1463.239	349.56	458.324	1342.724	385.215	452.092	783.078	485.808	450.706	857.839
2299	22.98000	326.162	464.034	1609.065	479.266	467.096	1527.855	292.341	455.410	1345.412	440.378	468.030	1292.217	401.234	380.559	1461.785	395.829	545.675	1464.229	360.682	288.630	1341.739	337.974	628.002	1343.687	246.275	408.720	941.609	245.211	497.117	940.713	486.766	369.481	860.073	484.676	531.926	855.606	393.508	255.294	779.238	375.914	648.578	786.714	398.531	463.117	1463.007	349.328	458.316	1342.713	384.711	451.936	782.976	485.721	450.704	857.84
2300	22.99000	328.749	464.106	1609.642	480.924	467.049	1526.661	292.246	455.438	1345.498	440.190	468.011	1292.210	402.031	380.556	1461.520	396.735	545.675	1463.923	360.400	288.636	1341.718	337.781	627.999	1343.665	246.192	408.759	941.588	245.131	497.125	940.733	486.715	369.476	860.081	484.675	531.899	855.592	393.419	255.315	779.258	375.879	648.569	786.731	399.383	463.115	1462.722	349.091	458.317	1342.691	384.649	451.942	782.995	485.695	450.688	857.837
2301	23.00000	331.463	464.184	1610.277	482.642	467.109	1525.398	292.139	455.429	1345.567	439.996	467.979	1292.185	402.889	380.592	1461.237	397.685	545.696	1463.665	360.142	288.629	1341.696	337.588	627.989	1343.656	246.127	408.762	941.582	245.064	497.159	940.715	486.675	369.462	860.097	484.670	531.882	855.619	393.341	255.309	779.251	376.767	648.887	786.938	400.287	463.144	1462.451	348.865	458.309	1342.676	385.054	452.098	783.094	485.673	450.672	857.858
2302	23.01000	334.216	464.269	1610.847	484.357	467.123	1524.032	291.997	455.457	1345.645	439.765	467.930	1292.165	403.739	380.595	1460.954	398.573	545.714	1463.405	359.867	288.603	1341.679	337.392	627.967	1343.633	246.038	408.773	941.608	245.024	497.146	940.725	486.599	369.435	860.110	484.630	531.873	855.636	393.273	255.325	779.248	375.813	648.581	786.717	401.156	463.155	1462.179	348.63	458.285	1342.656	384.543	451.953	782.983	485.615	450.654	857.873
2303	23.02000	337.048	464.352	1611.402	486.102	467.101	1522.693	291.842	455.482	1345.719	439.532	467.897	1292.108	404.591	380.601	1460.610	399.500	545.727	1463.082	359.573	288.593	1341.625	337.158	627.949	1343.636	245.979	408.809	941.628	244.963	497.201	940.724	486.509	369.424	860.116	484.597	531.893	855.639	393.173	255.317	779.272	375.806	648.601	786.731	402.046	463.164	1461.846	348.365	458.271	1342.63	384.49	451.959	783.002	485.553	450.659	857.878
2304	23.03000	339.966	464.436	1611.935	487.882	467.099	1521.160	291.648	455.492	1345.783	439.292	467.853	1292.100	405.474	380.642	1460.235	400.436	545.725	1462.674	359.283	288.561	1341.591	336.902	627.927	1343.624	245.942	408.869	941.604	244.902	497.236	940.743	486.464	369.415	860.128	484.591	531.849	855.652	393.073	255.326	779.277	375.731	648.571	786.753	402.955	463.183	1461.454	348.092	458.244	1342.608	384.402	451.949	783.015	485.528	450.632	857.89
2305	23.04000	342.942	464.560	1612.468	489.643	467.050	1519.703	291.466	455.493	1345.858	439.047	467.835	1292.051	406.280	380.650	1459.857	401.403	545.728	1462.330	358.959	288.541	1341.560	336.661	627.908	1343.626	245.849	408.857	941.621	244.862	497.293	940.768	486.418	369.377	860.167	484.520	531.854	855.704	393.025	255.318	779.293	375.734	648.591	786.735	403.841	463.189	1461.093	347.81	458.225	1342.593	384.38	451.954	783.014	485.469	450.615	857.936
2306	23.05000	345.962	464.615	1612.929	491.427	467.048	1518.223	291.294	455.493	1345.940	438.808	467.797	1292.044	407.192	380.617	1459.491	402.352	545.772	1461.994	358.611	288.507	1341.538	336.384	627.900	1343.623	245.796	408.884	941.663	244.794	497.300	940.798	486.339	369.380	860.175	484.470	531.822	855.718	392.915	255.323	779.308	376.621	648.901	787.009	404.772	463.195	1460.742	347.498	458.203	1342.581	384.768	452.112	783.159	485.404	450.601	857.947
2307	23.06000	349.013	464.715	1613.382	493.212	467.053	1516.591	291.116	455.492	1345.987	438.580	467.811	1292.015	408.051	380.626	1459.133	403.373	545.698	1461.590	358.288	288.474	1341.502	336.112	627.853	1343.615	245.731	408.930	941.662	244.722	497.347	940.819	486.286	369.344	860.218	484.427	531.808	855.778	392.839	255.326	779.289	375.679	648.573	786.791	405.712	463.162	1460.361	347.2	458.163	1342.559	384.259	451.95	783.04	485.356	450.576	857.998
2308	23.07000	352.062	464.798	1613.778	495.085	467.143	1515.000	290.933	455.495	1346.077	438.357	467.778	1291.993	408.927	380.648	1458.735	404.326	545.681	1461.125	357.937	288.472	1341.457	335.840	627.822	1343.596	245.642	408.941	941.688	244.629	497.362	940.813	486.220	369.362	860.229	484.420	531.767	855.775	392.737	255.325	779.316	376.585	648.903	787.016	406.627	463.165	1459.93	346.889	458.147	1342.526	384.661	452.114	783.166	485.32	450.565	858.002
2309	23.08000	355.175	464.880	1614.131	496.836	467.107	1513.328	290.769	455.481	1346.148	438.096	467.747	1292.005	409.794	380.660	1458.344	405.360	545.692	1460.744	357.587	288.452	1341.412	335.555	627.757	1343.608	245.562	408.990	941.683	244.575	497.389	940.812	486.146	369.358	860.256	484.348	531.775	855.811	392.696	255.348	779.324	375.633	648.583	786.803	407.577	463.176	1459.544	346.571	458.104	1342.51	384.164	451.966	783.063	485.247	450.567	858.034
2310	23.09000	358.261	464.977	1614.455	498.605	467.113	1511.702	290.618	455.472	1346.239	437.840	467.721	1291.995	410.674	380.642	1457.887	406.414	545.689	1460.325	357.238	288.438	1341.411	335.263	627.695	1343.607	245.460	409.010	941.649	244.487	497.411	940.781	486.071	369.329	860.304	484.264	531.781	855.811	392.595	255.351	779.324	375.575	648.577	786.820	408.544	463.165	1459.106	346.25	458.067	1342.509	384.085	451.964	783.072	485.168	450.555	858.058
2311	23.10000	361.364	465.100	1614.723	500.296	467.111	1509.968	290.526	455.457	1346.336	437.599	467.698	1291.991	411.510	380.608	1457.445	407.368	545.658	1459.900	356.902	288.449	1341.354	335.002	627.663	1343.620	245.363	409.020	941.637	244.391	497.388	940.756	486.033	369.344	860.328	484.271	531.739	855.861	392.535	255.354	779.325	375.559	648.568	786.833	409.439	463.133	1458.673	345.952	458.056	1342.487	384.047	451.961	783.079	485.152	450.542	858.094
2312	23.11000	364.469	465.172	1614.973	501.948	467.081	1508.182	290.433	455.454	1346.475	437.360	467.664	1291.967	412.297	380.577	1457.018	408.284	545.572	1459.410	356.625	288.446	1341.314	334.758	627.627	1343.659	245.268	408.997	941.637	244.306	497.406	940.743	485.960	369.341	860.343	484.182	531.743	855.888	392.453	255.369	779.338	375.509	648.565	786.846	410.291	463.075	1458.214	345.692	458.036	1342.486	383.981	451.967	783.092	485.071	450.542	858.115
2313	23.12000	367.523	465.259	1615.141	503.500	466.963	1506.477	290.386	455.457	1346.599	437.144	467.632	1291.946	413.065	380.556	1456.603	409.203	545.564	1458.893	356.375	288.440	1341.295	334.569	627.601	1343.689	245.191	409.027	941.637	244.229	497.407	940.716	485.912	369.313	860.375	484.181	531.745	855.947	392.407	255.357	779.349	375.468	648.570	786.852	411.134	463.06	1457.748	345.472	458.02	1342.492	383.938	451.964	783.101	485.046	450.529	858.161
2314	23.13000	370.515	465.321	1615.297	505.059	466.893	1504.818	290.315	455.439	1346.760	436.977	467.598	1291.923	413.806	380.526	1456.149	410.091	545.537	1458.412	356.178	288.445	1341.303	334.411	627.584	1343.709	245.107	409.010	941.620	244.154	497.423	940.694	485.828	369.299	860.466	484.132	531.713	855.960	392.334	255.351	779.342	375.388	648.576	786.852	411.948	463.032	1457.28	345.294	458.014	1342.506	383.861	451.964	783.097	484.98	450.506	858.213
2315	23.14000	373.509	465.333	1615.428	506.586	466.908	1503.064	290.231	455.453	1346.848	436.770	467.565	1291.883	414.498	380.506	1455.661	410.936	545.501	1457.997	356.018	288.439	1341.276	334.292	627.544	1343.745	245.026	409.016	941.611	244.081	497.413	940.700	485.740	369.259	860.449	484.076	531.730	856.046	392.277	255.349	779.333	375.328	648.558	786.878	412.717	463.003	1456.829	345.155	457.991	1342.51	383.803	451.953	783.106	484.908	450.495	858.247
2316	23.15000	376.411	465.332	1615.465	508.037	466.793	1501.279	290.160	455.467	1346.951	436.609	467.536	1291.846	415.179	380.489	1455.186	411.686	545.484	1457.557	355.823	288.425	1341.277	334.139	627.536	1343.758	244.966	409.009	941.627	244.018	497.419	940.687	485.676	369.263	860.458	484.028	531.693	856.092	392.212	255.346	779.354	375.368	648.549	786.877	413.433	462.986	1456.371	344.981	457.981	1342.517	383.79	451.947	783.115	484.852	450.478	858.275
2317	23.16000	379.284	465.324	1615.494	509.416	466.647	1499.648	290.048	455.467	1347.038	436.438	467.524	1291.814	415.835	380.465	1454.747	412.507	545.421	1457.084	355.657	288.427	1341.272	333.962	627.494	1343.774	244.907	409.086	941.601	243.976	497.447	940.688	485.634	369.255	860.476	483.984	531.679	856.078	392.122	255.343	779.376	376.199	648.871	787.103	414.171	462.943	1455.916	344.809	457.961	1342.523	384.161	452.107	783.239	484.809	450.467	858.277
2318	23.17000	382.168	465.334	1615.518	510.844	466.596	1497.983	289.905	455.441	1347.111	436.248	467.496	1291.765	416.573	380.408	1454.228	413.374	545.411	1456.621	355.468	288.407	1341.236	333.810	627.494	1343.786	244.858	409.044	941.645	243.911	497.476	940.688	485.573	369.212	860.480	483.903	531.662	856.127	392.052	255.341	779.374	375.256	648.535	786.868	414.974	462.909	1455.425	344.639	457.951	1342.511	383.654	451.938	783.121	484.738	450.437	858.303
2319	23.18000	384.959	465.306	1615.434	512.251	466.579	1496.212	289.784	455.400	1347.272	436.016	467.473	1291.726	417.258	380.354	1453.767	414.233	545.361	1456.174	355.252	288.386	1341.216	333.581	627.462	1343.799	244.813	409.066	941.651	243.852	497.479	940.699	485.521	369.204	860.502	483.852	531.652	856.107	391.987	255.343	779.386	376.101	648.856	787.136	415.745	462.857	1454.97	344.417	457.924	1342.507	384.044	452.099	783.261	484.687	450.428	858.304
2320	23.19000	387.705	465.296	1615.287	513.587	466.445	1494.537	289.698	455.388	1347.336	435.830	467.467	1291.682	418.017	380.307	1453.231	415.140	545.293	1455.711	354.987	288.389	1341.169	333.336	627.439	1343.770	244.728	409.112	941.677	243.832	497.485	940.707	485.460	369.211	860.507	483.758	531.650	856.104	391.914	255.333	779.376	376.066	648.846	787.145	416.578	462.8	1454.471	344.162	457.914	1342.47	383.99	452.089	783.26	484.609	450.43	858.305
2321	23.20000	390.391	465.290	1615.191	514.841	466.353	1492.965	289.669	455.397	1347.445	435.617	467.473	1291.663	418.689	380.279	1452.746	416.016	545.214	1455.173	354.753	288.370	1341.133	333.081	627.433	1343.755	244.665	409.112	941.677	243.724	497.471	940.746	485.424	369.188	860.510	483.681	531.653	856.109	391.844	255.340	779.402	375.052	648.557	786.945	417.353	462.747	1453.959	343.917	457.901	1342.444	383.448	451.949	783.174	484.553	450.421	858.31
2322	23.21000	393.050	465.287	1615.059	516.086	466.318	1491.295	289.659	455.403	1347.566	435.469	467.447	1291.657	419.360	380.210	1452.255	416.784	545.099	1454.722	354.520	288.370	1341.113	332.872	627.401	1343.760	244.576	409.113	941.702	243.637	497.451	940.768	485.348	369.193	860.524	483.677	531.633	856.153	391.796	255.337	779.387	374.978	648.523	786.946	418.072	462.654	1453.488	343.696	457.885	1342.437	383.387	451.93	783.167	484.513	450.413	858.339
2323	23.22000	395.637	465.273	1614.940	517.211	466.220	1489.711	289.647	455.432	1347.672	435.291	467.388	1291.651	419.997	380.176	1451.804	417.428	545.019	1454.271	354.317	288.340	1341.081	332.717	627.378	1343.772	244.498	409.125	941.710	243.557	497.444	940.759	485.306	369.174	860.543	483.649	531.628	856.189	391.737	255.347	779.395	374.995	648.506	786.969	418.712	462.597	1453.037	343.517	457.859	1342.427	383.366	451.926	783.182	484.477	450.401	858.366
2324	23.23000	398.167	465.216	1614.750	518.368	465.310	1488.164	289.615	455.387	1347.764	435.168	467.385	1291.632	420.614	380.140	1451.348	418.111	544.994	1453.814	354.160	288.330	1341.076	332.609	627.362	1343.808	244.438	409.073	941.720	243.496	497.379	940.771	485.246	369.194	860.555	483.504	531.614	856.183	391.694	255.327	779.391	374.897	648.517	786.967	419.362	462.567	1452.581	343.385	457.846	1342.442	383.296	451.922	783.179	484.375	450.404	858.369
2325	23.24000	400.704	465.192	1614.527	519.502	465.259	1486.533	289.590	455.413	1347.848	435.050	467.375	1291.626	421.174	380.083	1450.879	418.753	544.991	1453.385	354.044	288.320	1341.078	332.456	627.331	1343.841	244.359	409.031	941.714	243.378	497.376	940.741	485.156	369.192	860.560	483.410	531.615	856.238	391.639	255.345	779.395	374.806	648.519	786.984	419.963	462.537	1452.132	343.25	457.826	1342.459	383.222	451.932	783.189	484.283	450.404	858.399
2326	23.25000	403.202	465.174	1614.276	520.560	465.126	1484.962	289.531	455.390	1347.948	434.934	467.338	1291.605	421.705	380.084	1450.461	419.443	544.958	1452.918	353.917	288.304	1341.069	332.350	627.299	1343.889	244.256	408.966	941.671	243.281	497.305	940.704	485.090	369.184	860.577	483.417	531.599	856.301	391.614	255.300	779.416	374.740	648.486	787.030	420.574	462.521	1451.689	343.134	457.801	1342.479	383.177	451.893	783.223	484.253	450.392	858.439
2327	23.26000	405.605	465.136	1614.040	521.547	465.051	1483.457	289.458	455.325	1348.029	434.810	467.324	1291.571	422.242	380.016	1450.027	420.056	544.926	1452.459	353.824	288.304	1341.050	332.255	627.262	1343.917	244.174	408.963	941.655	243.195	497.276	940.670	485.019	369.167	860.595	483.268	531.582	856.323	391.574	255.311	779.422	374.663	648.483	787.035	421.149	462.471	1451.243	343.039	457.783	1342.483	383.119	451.897	783.228	484.144	450.375	858.459
2328	23.27000	408.034	465.135	1613.785	522.554	464.961	1481.925	289.410	455.326	1348.086	434.682	467.284	1291.566	422.838	379.975	1449.553	420.647	544.879	1452.030	353.724	288.265	1341.051	332.143	627.204	1343.950	244.075	408.936	941.626	243.066	497.230	940.626	484.968	369.163	860.631	483.198	531.599	856.392	391.511	255.314	779.410	375.483	648.756	787.272	421.743	462.427	1450.792	342.933	457.734	1342.501	383.497	452.035	783.341	484.083	450.381	858.512
2329	23.28000	410.421	465.143	1613.486	523.577	464.960	1480.412	289.346	455.285	1348.172	434.561	467.287	1291.566	423.405	379.942	1449.100	421.254	544.828	1451.628	353.598	288.229	1341.035	331.996	627.163	1343.962	243.962	408.883	941.618	242.975	497.230	940.578	484.899	369.166	860.625	483.070	531.620	856.375	391.453	255.286	779.417	375.404	648.750	787.287	422.329	462.385	1450.364	342.797	457.696	1342.499	383.428	452.018	783.352	483.985	450.393	858.5
2330	23.29000	412.733	465.184	1613.163	524.568	464.952	1478.867	289.312	455.282	1348.256	434.423	467.253	1291.558	424.033	379.940	1448.641	421.956	544.778	1451.165	353.454	288.195	1340.996	331.830	627.120	1343.987	243.885	408.887	941.617	242.878	497.194	940.558	484.831	369.171	860.657	483.015	531.586	856.416	391.397	255.292	779.425	375.366	648.751	787.294	422.995	462.359	1449.903	342.642	457.658	1342.492	383.381	452.022	783.36	483.923	450.379	858.537
