3079	30.78000	316.395	434.737	1864.943	392.431	442.573	1731.595	139.998	459.117	1591.387	300.679	445.218	1513.191	268.337	367.483	1707.914	283.942	535.631	1718.679	228.483	203.375	1548.276	263.152	684.177	1528.543	93.332	357.289	1050.728	95.917	503.228	1056.322	356.607	349.559	1024.522	360.237	517.858	1029.289	277.922	220.535	943.372	249.656	659.948	940.153	276.139	451.557	1713.296	245.817	443.776	1538.409	263.789	440.241	941.763	358.422	433.708	1026.905
3080	30.79000	315.132	434.910	1865.477	392.154	442.643	1732.675	140.107	459.114	1591.316	300.760	445.170	1513.166	268.204	367.486	1708.187	283.734	535.650	1718.937	228.496	203.338	1548.259	263.386	684.166	1528.538	93.306	357.267	1050.754	95.934	503.213	1056.328	356.610	349.510	1024.511	360.235	517.794	1029.274	277.879	220.518	943.354	249.695	659.934	940.111	275.969	451.568	1713.562	245.941	443.752	1538.399	263.787	440.226	941.733	358.423	433.652	1026.892
3081	30.80000	313.626	435.032	1866.131	391.779	442.741	1734.012	140.227	459.103	1591.269	300.895	445.137	1513.119	268.061	367.480	1708.502	283.404	535.694	1719.245	228.581	203.307	1548.235	263.609	684.113	1528.525	93.331	357.260	1050.764	95.969	503.206	1056.344	356.573	349.479	1024.516	360.309	517.747	1029.253	277.882	220.492	943.342	249.737	659.906	940.131	275.732	451.587	1713.873	246.095	443.71	1538.38	263.81	440.199	941.736	358.441	433.613	1026.885
3082	30.81000	312.054	435.222	1866.844	391.357	442.813	1735.452	140.327	459.081	1591.227	301.075	445.089	1513.132	267.949	367.523	1708.849	283.101	535.755	1719.568	228.680	203.256	1548.216	263.856	684.082	1528.517	93.331	357.260	1050.773	96.016	503.195	1056.345	356.602	349.447	1024.488	360.261	517.717	1029.209	277.860	220.453	943.338	249.791	659.877	940.099	275.525	451.639	1714.208	246.268	443.669	1538.367	263.826	440.165	941.718	358.432	433.582	1026.849
3083	30.82000	310.284	435.464	1867.524	390.866	442.959	1736.960	140.460	459.094	1591.165	301.248	445.037	1513.116	267.820	367.557	1709.178	282.758	535.800	1719.905	228.770	203.237	1548.188	264.106	684.046	1528.541	93.325	357.222	1050.815	96.038	503.183	1056.378	356.587	349.420	1024.478	360.258	517.665	1029.183	277.846	220.414	943.337	249.792	659.842	940.142	275.289	451.678	1714.542	246.438	443.642	1538.365	263.819	440.128	941.74	358.423	433.543	1026.831
3084	30.83000	308.289	435.638	1868.247	390.376	443.130	1738.570	140.566	459.055	1591.134	301.384	445.038	1513.075	267.684	367.600	1709.499	282.388	535.876	1720.261	228.883	203.171	1548.159	264.359	684.026	1528.558	93.359	357.245	1050.812	96.060	503.147	1056.403	356.586	349.376	1024.473	360.333	517.615	1029.175	277.823	220.357	943.343	249.815	659.826	940.123	275.036	451.738	1714.88	246.621	443.598	1538.359	263.819	440.091	941.733	358.46	433.495	1026.824
3085	30.84000	306.269	435.856	1869.071	389.761	443.298	1740.400	140.695	459.063	1591.050	301.600	444.966	1513.081	267.497	367.668	1709.906	281.968	535.950	1720.667	229.035	203.155	1548.158	264.581	683.974	1528.522	93.372	357.212	1050.853	96.093	503.154	1056.419	356.597	349.350	1024.471	360.368	517.584	1029.153	277.828	220.335	943.342	249.843	659.779	940.102	274.733	451.809	1715.286	246.808	443.565	1538.34	263.835	440.057	941.722	358.482	433.467	1026.812
3086	30.85000	304.045	436.126	1869.884	389.124	443.489	1742.322	140.835	459.003	1590.985	301.724	444.899	1513.066	267.322	367.722	1710.329	281.446	536.022	1721.120	229.195	203.122	1548.182	264.839	683.927	1528.489	93.389	357.172	1050.884	96.132	503.131	1056.453	356.593	349.305	1024.473	360.359	517.521	1029.079	277.809	220.295	943.344	249.883	659.762	940.113	274.384	451.872	1715.724	247.017	443.524	1538.336	263.846	440.028	941.729	358.476	433.413	1026.776
3087	30.86000	301.623	436.347	1870.745	388.447	443.683	1744.340	140.969	458.984	1590.891	301.902	444.884	1513.021	267.169	367.771	1710.762	280.880	536.105	1721.586	229.344	203.071	1548.179	265.192	683.847	1528.477	93.422	357.168	1050.928	96.170	503.104	1056.491	356.603	349.268	1024.466	360.340	517.480	1029.014	277.824	220.246	943.342	249.892	659.738	940.104	274.024	451.938	1716.174	247.268	443.459	1538.328	263.858	439.992	941.723	358.471	433.374	1026.74
3088	30.87000	299.118	436.643	1871.612	387.656	443.930	1746.482	141.092	458.918	1590.825	302.122	444.801	1513.028	266.965	367.817	1711.224	280.271	536.189	1722.117	229.507	203.017	1548.166	265.393	683.808	1528.452	93.442	357.167	1050.947	96.207	503.102	1056.500	356.622	349.224	1024.454	360.416	517.419	1029.015	277.814	220.207	943.359	249.960	659.705	940.111	273.618	452.003	1716.67	247.45	443.413	1538.309	263.887	439.956	941.735	358.519	433.322	1026.735
3089	30.88000	296.372	436.866	1872.447	386.831	444.244	1748.702	141.238	458.873	1590.732	302.351	444.766	1513.054	266.738	367.865	1711.664	279.797	536.285	1722.572	229.671	202.981	1548.172	265.700	683.749	1528.428	93.487	357.143	1050.962	96.260	503.063	1056.537	356.643	349.191	1024.426	360.421	517.401	1028.976	277.835	220.191	943.330	249.980	659.702	940.117	273.268	452.075	1717.118	247.685	443.365	1538.3	263.907	439.947	941.724	358.532	433.296	1026.701
3090	30.89000	293.526	437.135	1873.392	385.908	444.543	1750.993	141.420	458.864	1590.641	302.479	444.732	1513.037	266.509	367.909	1712.146	279.220	536.386	1723.115	229.855	202.927	1548.173	265.939	683.709	1528.387	93.532	357.138	1050.991	96.293	503.070	1056.552	356.661	349.138	1024.432	360.458	517.339	1028.992	277.853	220.145	943.333	250.052	659.649	940.098	272.865	452.147	1717.63	247.897	443.318	1538.28	263.952	439.897	941.716	358.56	433.239	1026.712
3091	30.90000	290.542	437.397	1874.253	384.895	444.882	1753.363	141.554	458.803	1590.544	302.736	444.663	1513.016	266.226	367.943	1712.685	278.455	536.511	1723.740	230.052	202.875	1548.175	266.195	683.679	1528.329	93.582	357.104	1051.007	96.359	503.061	1056.573	356.710	349.151	1024.423	360.569	517.317	1028.935	277.885	220.113	943.319	250.096	659.625	940.110	272.341	452.227	1718.213	248.123	443.277	1538.252	263.99	439.869	941.715	358.639	433.234	1026.679
3092	30.91000	287.490	437.664	1875.111	383.771	445.228	1755.900	141.723	458.777	1590.435	302.914	444.644	1512.998	265.957	368.009	1713.177	277.695	536.627	1724.347	230.246	202.835	1548.151	266.511	683.603	1528.290	93.645	357.070	1050.999	96.424	502.998	1056.566	356.735	349.088	1024.409	360.564	517.270	1028.882	277.918	220.072	943.300	250.154	659.597	940.120	271.826	452.318	1718.762	248.379	443.219	1538.22	264.036	439.834	941.71	358.649	433.179	1026.646
3093	30.92000	284.253	437.927	1875.942	382.584	445.460	1758.387	141.885	458.740	1590.336	303.127	444.564	1513.008	265.573	368.010	1713.721	276.981	536.739	1724.832	230.465	202.804	1548.151	266.799	683.543	1528.249	93.694	357.060	1051.008	96.492	502.972	1056.604	356.790	349.050	1024.375	360.699	517.261	1028.911	277.973	220.053	943.292	250.192	659.571	940.118	271.277	452.375	1719.276	248.632	443.173	1538.2	264.082	439.812	941.705	358.745	433.155	1026.643
3094	30.93000	281.013	438.217	1876.682	381.325	445.772	1760.924	142.067	458.684	1590.252	303.350	444.525	1513.004	265.200	368.048	1714.261	276.206	536.856	1725.400	230.693	202.757	1548.129	267.092	683.482	1528.232	93.772	357.019	1051.005	96.559	502.940	1056.619	356.836	349.026	1024.398	360.701	517.208	1028.878	278.047	219.997	943.293	250.290	659.530	940.106	270.703	452.452	1719.831	248.892	443.12	1538.18	264.168	439.764	941.699	358.769	433.117	1026.638
3095	30.94000	277.604	438.511	1877.492	379.903	446.672	1763.493	142.241	458.645	1590.149	303.612	444.460	1513.013	264.773	368.094	1714.830	275.380	536.980	1726.036	230.885	202.715	1548.107	267.410	683.421	1528.192	93.886	357.020	1050.983	96.621	502.910	1056.627	356.890	349.005	1024.375	360.762	517.183	1028.823	278.097	219.968	943.289	250.297	659.510	940.104	270.077	452.537	1720.433	249.148	443.068	1538.149	264.197	439.739	941.697	358.826	433.094	1026.599
3096	30.95000	274.200	438.774	1878.189	378.435	446.959	1766.087	142.419	458.586	1590.051	303.881	444.411	1513.029	264.319	368.135	1715.376	274.587	537.089	1726.663	231.134	202.683	1548.095	267.687	683.356	1528.171	93.941	356.981	1050.990	96.711	502.866	1056.595	356.952	348.973	1024.369	360.874	517.154	1028.877	278.178	219.934	943.273	250.422	659.493	940.094	269.453	452.612	1721.019	249.411	443.019	1538.133	264.3	439.714	941.684	358.913	433.063	1026.623
3097	30.96000	270.663	439.088	1878.835	376.883	447.166	1768.676	142.608	458.529	1589.947	304.105	444.335	1513.052	263.796	368.181	1715.939	273.791	537.213	1727.155	231.421	202.654	1548.064	267.954	683.295	1528.176	94.023	356.953	1050.981	96.816	502.850	1056.562	357.043	348.959	1024.377	360.852	517.129	1028.802	278.236	219.916	943.274	250.435	659.486	940.088	268.793	452.697	1721.547	249.688	442.974	1538.12	264.336	439.701	941.681	358.947	433.044	1026.59
3098	30.97000	267.140	439.383	1879.446	375.337	447.485	1771.156	142.756	458.495	1589.896	304.322	444.295	1513.078	263.263	368.237	1716.555	272.851	537.330	1727.721	231.673	202.594	1548.050	268.222	683.232	1528.184	94.100	356.935	1050.980	96.893	502.811	1056.555	357.131	348.905	1024.342	360.969	517.082	1028.757	278.326	219.860	943.263	250.565	659.437	940.098	268.057	452.784	1722.138	249.947	442.913	1538.117	264.446	439.649	941.68	359.05	432.993	1026.55
3099	30.98000	263.598	439.725	1880.031	373.658	447.725	1773.628	142.905	458.367	1589.821	304.547	444.218	1513.100	262.700	368.281	1717.132	271.854	537.443	1728.317	231.968	202.527	1548.040	268.459	683.165	1528.192	94.188	356.940	1050.999	97.001	502.779	1056.533	357.216	348.905	1024.346	361.099	517.052	1028.767	278.376	219.862	943.249	250.706	659.413	940.035	267.277	452.862	1722.725	250.214	442.846	1538.116	264.541	439.637	941.642	359.158	432.978	1026.557
3100	30.99000	260.046	440.033	1880.459	371.887	447.914	1776.129	143.129	458.320	1589.716	304.763	444.134	1513.129	262.038	368.337	1717.722	270.950	537.537	1728.854	232.251	202.474	1548.021	268.734	683.082	1528.209	94.321	356.904	1050.971	97.096	502.760	1056.543	357.279	348.865	1024.329	361.196	517.041	1028.760	278.446	219.829	943.264	250.753	659.395	940.042	266.494	452.937	1723.288	250.493	442.778	1538.115	264.6	439.612	941.653	359.238	432.953	1026.544
3101	31.00000	256.474	440.355	1880.901	370.020	448.070	1778.411	143.310	458.205	1589.607	305.032	444.073	1513.168	261.374	368.428	1718.228	270.001	537.633	1729.299	232.523	202.409	1548.017	268.974	682.995	1528.206	94.424	356.877	1051.000	97.189	502.734	1056.538	357.391	348.855	1024.328	361.322	517.036	1028.762	278.567	219.808	943.233	250.828	659.374	940.064	265.688	453.031	1723.764	250.748	442.702	1538.111	264.697	439.591	941.649	359.356	432.945	1026.545
3102	31.01000	252.945	440.668	1881.251	368.161	448.224	1780.674	143.491	458.108	1589.520	305.252	444.005	1513.203	260.583	368.412	1718.844	269.091	537.738	1729.739	232.801	202.350	1547.975	269.256	682.901	1528.222	94.536	356.833	1051.011	97.342	502.715	1056.513	357.492	348.813	1024.300	361.405	517.013	1028.711	278.655	219.767	943.237	250.938	659.375	940.052	264.837	453.075	1724.292	251.028	442.625	1538.099	264.796	439.571	941.644	359.448	432.913	1026.505
3103	31.02000	249.397	440.969	1881.613	366.322	448.424	1782.920	143.692	457.979	1589.424	305.525	443.941	1513.247	259.796	368.389	1719.385	268.049	537.801	1730.205	233.065	202.294	1547.972	269.439	682.842	1528.227	94.649	356.788	1051.022	97.442	502.703	1056.541	357.582	348.807	1024.284	361.547	516.983	1028.709	278.778	219.764	943.218	251.079	659.355	940.038	263.923	453.095	1724.795	251.252	442.568	1538.1	264.928	439.56	941.628	359.565	432.895	1026.497
3104	31.03000	245.930	441.295	1881.852	364.359	448.563	1785.066	143.916	457.901	1589.358	305.799	443.847	1513.335	258.918	368.395	1719.922	266.990	537.896	1730.675	233.349	202.224	1547.936	269.767	682.726	1528.255	94.794	356.775	1051.021	97.549	502.691	1056.537	357.738	348.782	1024.290	361.659	516.974	1028.695	278.891	219.728	943.211	251.162	659.337	940.018	262.954	453.145	1725.298	251.558	442.475	1538.095	265.026	439.533	941.615	359.698	432.878	1026.492
3105	31.04000	242.500	441.600	1881.983	362.410	448.681	1787.205	144.113	457.786	1589.270	305.982	443.788	1513.349	258.053	368.401	1720.443	266.084	537.983	1731.067	233.624	202.167	1547.895	269.929	682.671	1528.259	94.934	356.742	1051.026	97.645	502.672	1056.547	357.843	348.745	1024.267	361.759	516.950	1028.685	279.016	219.715	943.196	251.257	659.340	940.022	262.068	453.192	1725.755	251.776	442.419	1538.077	265.137	439.528	941.609	359.801	432.848	1026.476
3106	31.05000	239.117	441.905	1882.085	360.490	448.833	1789.265	144.285	457.669	1589.212	306.246	443.734	1513.413	257.194	368.449	1720.945	265.178	538.060	1731.411	233.905	202.078	1547.857	270.220	682.576	1528.293	95.074	356.709	1051.031	97.762	502.648	1056.575	357.941	348.754	1024.248	361.907	516.974	1028.687	279.108	219.707	943.196	251.340	659.329	940.018	261.186	453.255	1726.178	252.062	442.327	1538.075	265.224	439.518	941.607	359.924	432.864	1026.467
3107	31.06000	235.732	442.170	1882.151	358.522	448.899	1791.242	144.471	457.573	1589.149	306.428	443.631	1513.430	256.299	368.444	1721.424	264.168	538.132	1731.773	234.227	201.999	1547.820	270.447	682.492	1528.303	95.181	356.648	1051.086	97.874	502.620	1056.580	358.091	348.722	1024.256	361.995	516.965	1028.671	279.234	219.685	943.154	251.409	659.278	940.012	260.233	453.288	1726.599	252.337	442.245	1538.062	265.322	439.481	941.583	360.043	432.844	1026.464
3108	31.07000	232.392	442.434	1882.214	356.540	449.024	1793.178	144.682	457.495	1589.079	306.664	443.600	1513.485	255.379	368.423	1721.878	263.258	538.172	1732.175	234.498	201.925	1547.796	270.737	682.413	1528.348	95.321	356.619	1051.091	98.000	502.601	1056.590	358.211	348.712	1024.241	362.170	516.960	1028.641	279.376	219.686	943.139	251.531	659.295	940.014	259.318	453.298	1727.026	252.618	442.169	1538.072	265.453	439.49	941.577	360.191	432.836	1026.441
3109	31.08000	229.094	442.697	1882.181	354.562	449.061	1794.955	144.883	457.367	1588.983	306.875	443.539	1513.585	254.445	368.394	1722.296	262.352	538.232	1732.564	234.841	201.856	1547.744	270.963	682.312	1528.394	95.481	356.615	1051.099	98.115	502.542	1056.606	358.325	348.722	1024.214	362.257	516.953	1028.612	279.526	219.668	943.109	251.599	659.256	940.019	258.399	453.313	1727.43	252.902	442.084	1538.069	265.562	439.462	941.564	360.291	432.837	1026.413
3110	31.09000	225.792	442.909	1882.063	352.537	449.097	1796.845	145.104	457.249	1588.887	307.097	443.439	1513.566	253.541	368.347	1722.702	261.464	538.273	1732.907	235.097	201.778	1547.722	271.199	682.201	1528.433	95.614	356.553	1051.125	98.264	502.526	1056.648	358.484	348.714	1024.194	362.339	516.950	1028.578	279.671	219.649	943.081	251.682	659.233	939.995	257.502	453.31	1727.804	253.148	441.99	1538.077	265.676	439.441	941.538	360.411	432.832	1026.386
3111	31.10000	222.566	443.110	1881.922	350.544	449.092	1798.694	145.305	457.120	1588.791	307.368	443.377	1513.596	252.680	368.338	1723.057	260.590	538.299	1733.193	235.385	201.728	1547.707	271.401	682.133	1528.487	95.734	356.517	1051.121	98.419	502.479	1056.628	358.584	348.672	1024.187	362.426	516.944	1028.549	279.794	219.644	943.059	251.788	659.245	940.013	256.635	453.318	1728.125	253.393	441.931	1538.097	265.791	439.445	941.536	360.505	432.808	1026.368
3112	31.11000	219.385	443.286	1881.762	348.522	449.125	1800.424	145.534	456.987	1588.714	307.646	443.316	1513.683	251.800	368.360	1723.449	259.642	538.339	1733.519	235.672	201.643	1547.667	271.665	682.057	1528.525	95.895	356.490	1051.135	98.529	502.438	1056.629	358.745	348.669	1024.185	362.602	516.933	1028.545	279.941	219.644	943.049	251.877	659.218	940.002	255.721	453.35	1728.484	253.668	441.85	1538.096	265.909	439.431	941.525	360.673	432.801	1026.365
3113	31.12000	216.227	443.495	1881.456	346.517	449.136	1802.002	145.737	456.869	1588.669	307.885	443.245	1513.770	250.893	368.315	1723.780	258.841	538.341	1733.820	235.935	201.571	1547.645	271.886	681.988	1528.577	96.041	356.445	1051.140	98.689	502.394	1056.637	358.900	348.685	1024.182	362.687	516.940	1028.518	280.111	219.620	942.994	251.911	659.211	940.013	254.867	453.328	1728.8	253.911	441.78	1538.111	266.011	439.416	941.504	360.793	432.812	1026.35
3114	31.13000	213.118	443.674	1881.178	344.491	449.126	1803.712	145.990	456.772	1588.606	308.093	443.202	1513.775	250.035	368.244	1724.093	257.905	538.357	1734.170	236.261	201.491	1547.599	272.121	681.899	1528.581	96.199	356.425	1051.135	98.812	502.384	1056.623	359.013	348.678	1024.165	362.734	516.951	1028.476	280.250	219.571	942.997	252.018	659.199	940.044	253.97	453.3	1729.131	254.191	441.695	1538.09	266.134	439.385	941.52	360.873	432.815	1026.321
3115	31.14000	209.962	443.820	1880.792	342.483	449.080	1805.378	146.217	456.690	1588.573	308.392	443.128	1513.805	249.123	368.171	1724.376	256.995	538.351	1734.464	236.644	201.416	1547.601	272.317	681.865	1528.636	96.327	356.372	1051.150	98.957	502.326	1056.639	359.163	348.677	1024.147	362.867	516.931	1028.493	280.400	219.551	942.985	252.068	659.199	940.020	253.059	453.261	1729.42	254.481	441.64	1538.119	266.234	439.375	941.503	361.015	432.804	1026.32
3116	31.15000	206.891	443.948	1880.459	340.465	449.101	1806.914	146.468	456.596	1588.492	308.677	443.041	1513.879	248.271	368.121	1724.638	256.191	538.323	1734.769	236.961	201.351	1547.562	272.563	681.798	1528.649	96.491	356.341	1051.135	99.073	502.272	1056.645	359.314	348.699	1024.136	362.989	516.933	1028.474	280.567	219.535	942.976	252.174	659.183	940.023	252.231	453.222	1729.704	254.762	441.575	1538.105	266.37	439.359	941.5	361.151	432.816	1026.305
3117	31.16000	203.809	444.114	1879.986	338.455	449.058	1808.523	146.732	456.483	1588.456	308.936	442.976	1513.896	247.498	368.086	1724.887	255.419	538.334	1734.979	237.289	201.281	1547.526	272.763	681.735	1528.664	96.616	356.266	1051.177	99.191	502.241	1056.689	359.449	348.712	1024.117	363.121	516.915	1028.478	280.717	219.520	942.946	252.246	659.141	940.040	251.459	453.21	1729.933	255.026	441.508	1538.095	266.481	439.33	941.493	361.285	432.813	1026.298
3118	31.17000	200.727	444.229	1879.512	336.375	449.051	1810.123	147.009	456.360	1588.399	309.203	442.924	1513.939	246.726	368.028	1725.106	254.669	538.348	1735.207	237.639	201.196	1547.498	273.072	681.655	1528.731	96.753	356.222	1051.178	99.325	502.207	1056.668	359.597	348.701	1024.129	363.216	516.944	1028.434	280.885	219.507	942.925	252.319	659.121	940.020	250.697	453.188	1730.157	255.356	441.425	1538.115	266.602	439.314	941.472	361.406	432.822	1026.282
3119	31.18000	197.629	444.348	1879.002	334.271	448.990	1811.660	147.290	456.299	1588.344	309.471	442.873	1513.968	245.919	367.946	1725.355	253.827	538.323	1735.413	237.981	201.127	1547.469	273.373	681.566	1528.742	96.880	356.160	1051.253	99.446	502.129	1056.709	359.738	348.725	1024.074	363.311	516.936	1028.464	281.062	219.504	942.899	252.372	659.114	940.005	249.873	453.135	1730.384	255.677	441.346	1538.106	266.717	439.309	941.452	361.524	432.831	1026.269
3120	31.19000	194.554	444.419	1878.388	332.217	448.953	1813.180	147.605	456.190	1588.285	309.824	442.815	1513.975	245.106	367.884	1725.558	253.074	538.304	1735.626	238.318	201.059	1547.409	273.633	681.493	1528.751	97.012	356.098	1051.270	99.557	502.086	1056.716	359.901	348.738	1024.057	363.485	516.940	1028.437	281.194	219.485	942.873	252.508	659.077	939.983	249.09	453.094	1730.592	255.976	441.276	1538.08	266.851	439.281	941.428	361.693	432.839	1026.247
3121	31.20000	191.502	444.485	1877.692	330.072	448.865	1814.633	147.895	456.097	1588.265	310.101	442.764	1514.053	244.285	367.832	1725.786	252.214	538.281	1735.915	238.648	200.998	1547.376	273.880	681.440	1528.762	97.196	356.050	1051.280	99.687	502.043	1056.727	360.063	348.732	1024.047	363.543	516.944	1028.430	281.369	219.468	942.863	252.634	659.052	939.980	248.25	453.056	1730.851	256.264	441.219	1538.069	267.002	439.26	941.422	361.803	432.838	1026.238
3122	31.21000	188.484	444.597	1877.008	327.996	448.817	1816.080	148.214	456.009	1588.234	310.407	442.714	1514.077	243.515	367.743	1725.925	251.407	538.260	1736.172	239.059	200.915	1547.342	274.152	681.370	1528.768	97.328	356.012	1051.291	99.804	501.999	1056.773	360.209	348.730	1024.013	363.666	516.929	1028.425	281.484	219.451	942.862	252.671	659.043	939.995	247.461	453.001	1731.048	256.606	441.142	1538.055	267.077	439.247	941.428	361.938	432.829	1026.219
3123	31.22000	185.509	444.673	1876.277	325.872	448.738	1817.387	148.547	455.938	1588.232	310.669	442.703	1514.075	242.726	367.673	1726.069	250.598	538.237	1736.402	239.427	200.835	1547.297	274.536	681.287	1528.797	97.480	355.953	1051.316	99.903	501.941	1056.788	360.329	348.721	1023.932	363.708	516.941	1028.391	281.615	219.442	942.800	252.798	659.010	939.952	246.662	452.955	1731.236	256.981	441.061	1538.047	267.207	439.226	941.376	362.019	432.831	1026.162
3124	31.23000	182.515	444.676	1875.552	323.671	448.638	1818.785	148.899	455.850	1588.223	310.989	442.626	1514.157	241.918	367.606	1726.198	249.749	538.209	1736.575	239.844	200.765	1547.296	274.872	681.232	1528.800	97.613	355.910	1051.347	100.019	501.880	1056.810	360.479	348.701	1023.912	363.805	516.942	1028.373	281.721	219.420	942.806	252.834	659.008	939.977	245.834	452.907	1731.387	257.358	440.998	1538.048	267.278	439.214	941.391	362.142	432.822	1026.142
3125	31.24000	179.556	444.725	1874.721	321.555	448.569	1820.099	149.242	455.781	1588.184	311.374	442.594	1514.209	241.099	367.519	1726.305	248.981	538.153	1736.726	240.273	200.709	1547.284	275.167	681.202	1528.822	97.736	355.887	1051.375	100.167	501.866	1056.845	360.598	348.681	1023.855	363.927	516.918	1028.366	281.830	219.385	942.798	252.888	658.991	939.986	245.04	452.836	1731.515	257.72	440.956	1538.053	267.359	439.188	941.392	362.263	432.799	1026.111
3126	31.25000	176.636	444.760	1873.779	319.410	448.492	1821.314	149.609	455.675	1588.180	311.690	442.558	1514.237	240.297	367.419	1726.408	248.243	538.100	1736.881	240.692	200.659	1547.260	275.468	681.124	1528.820	97.864	355.854	1051.404	100.293	501.848	1056.855	360.753	348.704	1023.830	364.066	516.878	1028.357	281.953	219.388	942.790	253.020	658.950	939.959	244.27	452.76	1731.644	258.08	440.892	1538.04	267.486	439.169	941.374	362.409	432.791	1026.093
3127	31.26000	173.688	444.817	1872.886	317.187	448.330	1822.675	149.993	455.596	1588.161	312.045	442.505	1514.282	239.536	367.329	1726.462	248.917	538.485	1736.865	241.099	200.626	1547.246	275.819	681.084	1528.849	98.031	355.858	1051.435	100.430	501.814	1056.909	360.884	348.690	1023.797	364.194	516.853	1028.341	282.082	219.362	942.778	253.139	658.950	939.925	244.226	452.907	1731.664	258.459	440.855	1538.048	267.611	439.156	941.351	362.539	432.771	1026.069
3128	31.27000	170.765	444.789	1871.876	314.992	448.205	1823.764	150.408	455.478	1588.156	312.409	442.483	1514.317	238.786	367.255	1726.504	248.209	538.454	1736.968	241.546	200.572	1547.224	276.145	681.019	1528.854	98.146	355.798	1051.495	100.580	501.772	1056.950	361.025	348.649	1023.755	364.329	516.852	1028.322	282.182	219.333	942.776	253.179	658.936	939.948	243.498	452.854	1731.736	258.846	440.796	1538.039	267.68	439.135	941.362	362.677	432.75	1026.038
3129	31.28000	167.899	444.786	1870.831	312.817	448.092	1825.011	150.749	455.434	1588.168	312.764	442.420	1514.372	237.974	367.165	1726.530	247.439	538.468	1737.184	242.008	200.549	1547.222	276.497	680.945	1528.813	98.294	355.794	1051.537	100.724	501.737	1056.973	361.153	348.647	1023.725	364.391	516.850	1028.241	282.284	219.336	942.759	253.321	658.912	939.927	242.707	452.817	1731.857	259.252	440.747	1538.017	267.803	439.124	941.343	362.772	432.749	1025.983
3130	31.29000	165.053	444.791	1869.861	310.631	447.987	1826.009	151.127	455.375	1588.200	313.161	442.392	1514.423	237.204	367.119	1726.530	246.747	538.434	1737.316	242.427	200.476	1547.193	276.855	680.906	1528.772	98.447	355.754	1051.576	100.888	501.723	1057.005	361.283	348.626	1023.622	364.424	516.818	1028.151	282.410	219.301	942.759	253.435	658.871	939.922	241.976	452.776	1731.923	259.641	440.691	1537.983	267.923	439.086	941.341	362.853	432.722	1025.887
3131	31.30000	162.284	444.760	1868.881	308.425	447.825	1827.061	151.530	455.345	1588.187	313.472	442.353	1514.422	236.398	366.999	1726.530	245.982	538.426	1737.426	242.840	200.420	1547.160	277.208	680.843	1528.759	98.594	355.728	1051.604	100.996	501.676	1057.064	361.416	348.616	1023.565	364.543	516.785	1028.137	282.496	219.279	942.753	253.672	658.869	939.815	241.19	452.713	1731.978	260.024	440.631	1537.959	268.084	439.074	941.284	362.98	432.7	1025.851
3132	31.31000	159.589	444.732	1867.720	306.291	447.722	1828.002	151.912	455.232	1588.216	313.925	442.298	1514.518	235.628	366.878	1726.523	245.063	538.367	1737.520	243.288	200.361	1547.158	277.604	680.785	1528.779	98.740	355.708	1051.623	101.128	501.645	1057.111	361.550	348.586	1023.506	364.710	516.728	1028.091	282.617	219.252	942.735	253.713	658.849	939.843	240.345	452.622	1732.021	260.446	440.573	1537.968	268.165	439.051	941.289	363.13	432.657	1025.798
3133	31.32000	156.918	444.673	1866.665	304.153	447.570	1828.909	152.311	455.149	1588.211	314.141	442.260	1514.531	234.799	366.787	1726.482	244.250	538.292	1737.622	243.716	200.310	1547.124	277.947	680.735	1528.786	98.862	355.689	1051.642	101.261	501.609	1057.139	361.693	348.548	1023.484	364.782	516.721	1028.033	282.706	219.239	942.714	253.744	658.838	939.905	239.524	452.539	1732.052	260.832	440.523	1537.955	268.225	439.038	941.31	363.237	432.635	1025.758
3134	31.33000	154.311	444.652	1865.613	302.457	447.290	1830.098	152.651	455.029	1588.245	314.546	442.222	1514.562	234.055	366.684	1726.433	243.478	538.262	1737.720	244.132	200.292	1547.129	278.355	680.665	1528.787	99.036	355.680	1051.655	101.376	501.590	1057.185	361.805	348.536	1023.416	364.929	516.713	1028.022	282.844	219.213	942.694	253.960	658.831	939.835	238.767	452.473	1732.077	261.244	440.478	1537.958	268.402	439.022	941.264	363.367	432.625	1025.719
3135	31.34000	151.726	444.539	1864.630	300.519	447.123	1831.089	153.013	455.007	1588.214	314.813	442.168	1514.618	233.316	366.641	1726.367	242.725	538.219	1737.840	244.581	200.242	1547.114	278.805	680.572	1528.850	99.155	355.643	1051.680	101.494	501.567	1057.214	361.930	348.514	1023.396	365.015	516.718	1027.982	282.959	219.205	942.673	254.077	658.796	939.853	238.02	452.43	1732.103	261.693	440.407	1537.982	268.518	439.001	941.263	363.472	432.616	1025.689
3136	31.35000	149.282	444.492	1863.551	298.524	446.966	1831.827	153.351	454.936	1588.215	315.173	442.147	1514.661	232.584	366.529	1726.294	241.989	538.156	1737.891	244.979	200.225	1547.101	279.154	680.519	1528.880	99.302	355.620	1051.698	101.639	501.567	1057.239	362.074	348.511	1023.390	365.178	516.662	1027.945	283.085	219.177	942.668	254.148	658.790	939.862	237.286	452.342	1732.093	262.067	440.372	1537.991	268.616	438.983	941.265	363.626	432.587	1025.668
