5089	50.88000	401.125	443.970	1804.258	515.215	456.587	1671.398	262.134	475.163	1566.656	407.610	455.186	1451.271	402.406	370.065	1636.583	407.614	551.304	1648.670	292.563	230.818	1498.065	321.960	696.269	1493.619	207.401	420.873	1030.449	210.829	518.548	1031.428	462.654	333.346	984.159	479.084	576.343	1006.121	325.148	247.420	908.685	354.123	674.704	896.759	405.01	460.684	1642.627	307.261	463.543	1495.842	339.635	461.062	902.722	470.869	454.844	995.14
5090	50.89000	402.025	443.940	1804.138	515.657	456.624	1670.919	262.299	475.135	1566.698	407.664	455.190	1451.239	402.688	370.066	1636.447	407.888	551.271	1648.556	292.614	230.799	1498.063	322.001	696.259	1493.615	207.374	420.874	1030.468	210.843	518.561	1031.425	462.658	333.347	984.144	479.041	576.374	1006.101	325.131	247.434	908.718	354.074	674.720	896.736	405.288	460.668	1642.501	307.308	463.529	1495.839	339.602	461.077	902.727	470.85	454.861	995.122
5091	50.90000	402.952	443.922	1803.998	516.341	455.360	1670.273	262.461	475.107	1566.723	407.735	455.176	1451.192	402.976	370.027	1636.335	408.163	551.252	1648.374	292.637	230.803	1498.064	322.077	696.255	1493.625	207.409	420.884	1030.468	210.820	518.563	1031.459	462.658	333.347	984.144	479.039	576.374	1006.108	325.132	247.432	908.689	354.127	674.715	896.749	405.57	460.639	1642.354	307.357	463.529	1495.845	339.63	461.074	902.719	470.849	454.861	995.126
5092	50.91000	403.890	443.893	1803.876	516.743	455.342	1669.655	262.596	475.091	1566.763	407.758	455.174	1451.184	403.236	370.018	1636.192	408.425	551.261	1648.236	292.699	230.790	1498.090	322.092	696.262	1493.643	207.410	420.907	1030.464	210.838	518.553	1031.470	462.663	333.364	984.131	479.009	576.363	1006.107	325.116	247.432	908.705	354.159	674.705	896.732	405.831	460.639	1642.214	307.395	463.526	1495.867	339.637	461.069	902.718	470.836	454.864	995.119
5093	50.92000	404.799	443.865	1803.730	517.172	455.381	1668.963	262.735	475.084	1566.787	407.806	455.198	1451.155	403.510	369.979	1636.059	408.758	551.186	1648.100	292.730	230.786	1498.062	322.157	696.245	1493.632	207.407	420.895	1030.478	210.851	518.559	1031.475	463.976	332.765	984.367	479.042	576.377	1006.083	325.121	247.452	908.694	354.111	674.693	896.756	406.134	460.582	1642.079	307.443	463.515	1495.847	339.616	461.072	902.725	471.509	454.571	995.225
5094	50.93000	405.808	443.877	1803.576	517.584	455.350	1668.480	262.838	475.068	1566.858	407.826	455.172	1451.133	403.800	369.975	1635.948	409.030	551.166	1647.913	292.787	230.785	1498.081	322.163	696.275	1493.638	207.405	420.898	1030.511	210.845	518.586	1031.491	462.669	333.341	984.126	479.088	576.354	1006.114	325.100	247.459	908.709	354.135	674.696	896.737	406.415	460.571	1641.93	307.475	463.53	1495.86	339.618	461.077	902.723	470.879	454.848	995.12
5095	50.94000	406.782	443.910	1803.402	517.974	455.291	1667.780	262.956	475.048	1566.911	407.883	455.174	1451.096	404.038	369.929	1635.841	409.287	551.140	1647.751	292.821	230.767	1498.097	322.152	696.234	1493.647	207.402	420.934	1030.524	210.843	518.588	1031.538	463.954	332.766	984.332	479.047	576.331	1006.074	325.049	247.454	908.756	354.160	674.687	896.735	406.663	460.534	1641.796	307.486	463.5	1495.872	339.605	461.071	902.745	471.5	454.548	995.203
5096	50.95000	407.789	443.908	1803.244	518.390	455.346	1667.131	263.096	475.046	1566.979	407.908	455.189	1451.065	404.290	369.918	1635.697	409.630	551.110	1647.558	292.850	230.779	1498.089	322.171	696.257	1493.653	207.399	420.932	1030.553	210.848	518.601	1031.529	462.643	333.342	984.125	479.041	576.332	1006.084	325.041	247.462	908.747	354.158	674.687	896.753	406.96	460.514	1641.628	307.51	463.518	1495.871	339.6	461.075	902.75	470.842	454.837	995.104
5097	50.96000	408.743	443.888	1803.103	518.752	455.318	1666.506	263.202	475.038	1567.019	407.908	455.170	1451.035	404.548	369.914	1635.578	409.874	551.100	1647.328	292.911	230.769	1498.074	322.191	696.230	1493.652	207.410	420.935	1030.565	210.852	518.604	1031.542	462.663	333.326	984.087	479.091	576.349	1006.071	325.034	247.477	908.742	354.152	674.679	896.727	407.211	460.507	1641.453	307.551	463.5	1495.863	339.593	461.078	902.735	470.877	454.838	995.079
5098	50.97000	409.746	443.926	1802.919	519.168	455.298	1665.919	263.337	475.025	1567.080	407.943	455.203	1451.017	404.784	369.880	1635.447	410.143	551.080	1647.158	292.944	230.769	1498.085	322.223	696.239	1493.706	207.426	420.950	1030.570	210.857	518.608	1031.582	464.058	332.725	984.382	479.046	576.335	1006.058	325.006	247.475	908.759	354.175	674.676	896.749	407.463	460.48	1641.302	307.584	463.504	1495.896	339.591	461.076	902.754	471.552	454.53	995.22
5099	50.98000	410.845	443.960	1802.740	519.584	455.246	1665.042	263.458	475.010	1567.171	407.942	455.179	1451.005	404.997	369.865	1635.308	410.469	551.039	1646.904	292.958	230.752	1498.064	322.213	696.238	1493.682	207.391	420.925	1030.613	210.851	518.607	1031.602	463.932	332.725	984.289	479.079	576.320	1006.000	324.999	247.470	908.748	354.151	674.668	896.735	407.733	460.452	1641.106	307.586	463.495	1495.873	339.575	461.069	902.742	471.505	454.523	995.144
5100	50.99000	411.870	444.004	1802.567	519.981	455.244	1664.431	263.622	475.017	1567.211	407.962	455.192	1450.996	405.209	369.827	1635.207	410.752	551.008	1646.630	292.989	230.739	1498.069	322.172	696.239	1493.719	207.436	420.963	1030.600	210.873	518.638	1031.610	462.636	333.301	984.075	479.163	576.300	1005.997	324.963	247.479	908.763	354.112	674.652	896.748	407.981	460.418	1640.919	307.581	463.489	1495.894	339.538	461.066	902.755	470.899	454.8	995.036
5101	51.00000	412.972	444.048	1802.387	520.310	455.124	1663.607	263.736	474.987	1567.266	407.967	455.190	1450.927	405.407	369.833	1635.060	411.061	550.991	1646.442	293.005	230.743	1498.035	322.192	696.257	1493.711	207.423	420.949	1030.629	210.883	518.636	1031.618	463.945	332.723	984.277	479.153	576.295	1006.045	324.953	247.491	908.753	354.125	674.676	896.769	408.234	460.412	1640.751	307.599	463.5	1495.873	339.539	461.084	902.761	471.549	454.509	995.161
5102	51.01000	414.127	444.129	1802.157	520.768	455.123	1662.873	263.876	474.938	1567.344	407.970	455.199	1450.912	405.573	369.815	1634.912	411.405	550.972	1646.215	292.990	230.741	1498.050	322.137	696.258	1493.745	207.422	420.985	1030.635	210.877	518.673	1031.603	464.013	332.686	984.304	479.154	576.286	1006.027	324.931	247.491	908.772	354.162	674.656	896.749	408.489	460.394	1640.563	307.563	463.5	1495.898	339.546	461.073	902.761	471.583	454.486	995.166
5103	51.02000	415.323	444.176	1801.901	520.396	455.424	1661.862	263.988	474.944	1567.397	407.978	455.206	1450.869	405.731	369.788	1634.813	411.780	550.961	1645.950	292.998	230.744	1498.042	322.081	696.272	1493.733	207.404	420.987	1030.636	210.884	518.676	1031.632	464.001	332.688	984.315	479.109	576.284	1005.939	324.911	247.502	908.769	354.192	674.651	896.748	408.755	460.375	1640.381	307.539	463.508	1495.887	339.552	461.077	902.759	471.555	454.486	995.127
5104	51.03000	416.525	444.263	1801.653	520.733	455.364	1660.890	264.097	474.940	1567.466	407.964	455.204	1450.864	405.884	369.752	1634.651	412.093	550.900	1645.678	292.989	230.737	1498.042	322.033	696.272	1493.752	207.407	421.011	1030.655	210.880	518.688	1031.641	464.001	332.688	984.315	479.197	576.267	1006.042	324.883	247.526	908.779	354.203	674.652	896.758	408.989	460.326	1640.165	307.511	463.505	1495.897	339.543	461.089	902.769	471.599	454.478	995.178
5105	51.04000	417.807	444.345	1801.427	521.843	454.972	1660.276	264.268	474.924	1567.514	407.942	455.185	1450.831	406.039	369.726	1634.525	412.409	550.879	1645.366	292.981	230.730	1498.038	322.003	696.259	1493.774	207.386	421.021	1030.660	210.873	518.713	1031.645	463.919	332.686	984.292	479.195	576.291	1005.975	324.866	247.524	908.765	354.267	674.658	896.705	409.224	460.303	1639.946	307.492	463.495	1495.906	339.567	461.091	902.735	471.557	454.489	995.134
5106	51.05000	419.031	444.413	1801.155	521.466	455.216	1659.151	264.627	474.897	1567.427	407.963	455.207	1450.803	406.183	369.694	1634.389	412.702	550.846	1645.038	292.950	230.728	1498.021	321.779	696.433	1494.276	207.396	421.047	1030.641	210.875	518.726	1031.621	462.550	333.273	984.072	479.148	576.281	1005.998	324.840	247.544	908.772	354.231	674.661	896.730	409.442	460.27	1639.713	307.365	463.581	1496.149	339.535	461.102	902.751	470.849	454.777	995.035
5107	51.06000	420.365	444.534	1800.880	521.817	455.163	1658.136	264.554	474.917	1567.644	407.940	455.190	1450.753	406.303	369.658	1634.236	413.036	550.814	1644.748	292.923	230.731	1498.000	321.857	696.246	1493.810	207.375	421.067	1030.638	210.868	518.751	1031.624	463.928	332.687	984.338	479.150	576.262	1005.979	324.815	247.555	908.787	354.238	674.676	896.743	409.669	460.236	1639.492	307.39	463.488	1495.905	339.526	461.115	902.765	471.539	454.474	995.159
5108	51.07000	421.687	444.622	1800.600	522.134	455.056	1657.259	264.887	474.888	1567.555	407.908	455.200	1450.698	404.949	367.411	1634.074	413.367	550.784	1644.405	292.874	230.723	1497.971	321.677	696.439	1494.281	207.369	421.069	1030.663	210.875	518.746	1031.626	463.941	332.685	984.327	479.186	576.278	1005.936	324.838	247.561	908.780	354.255	674.676	896.732	409.158	459.097	1639.24	307.276	463.581	1496.126	339.547	461.119	902.756	471.563	454.481	995.131
5109	51.08000	422.991	444.720	1800.284	524.020	457.550	1655.918	265.005	474.875	1567.604	407.890	455.184	1450.654	405.090	367.344	1633.999	413.724	550.753	1644.047	292.806	230.714	1497.946	321.618	696.438	1494.295	207.367	421.073	1030.647	210.840	518.773	1031.647	463.928	332.687	984.338	479.109	576.269	1005.963	324.804	247.585	908.765	354.260	674.672	896.708	409.407	459.048	1639.023	307.212	463.576	1496.12	339.532	461.129	902.736	471.519	454.478	995.15
5110	51.09000	424.393	444.830	1800.007	524.239	457.320	1655.052	265.144	474.889	1567.650	407.903	455.183	1450.619	405.192	367.241	1633.950	414.104	550.746	1643.695	292.741	230.715	1497.912	321.552	696.459	1494.300	207.349	421.078	1030.632	210.847	518.786	1031.663	463.941	332.685	984.327	479.150	576.277	1005.962	324.810	247.577	908.768	354.262	674.710	896.727	409.648	458.993	1638.822	307.147	463.587	1496.106	339.536	461.144	902.747	471.545	454.481	995.144
5111	51.10000	425.729	444.927	1799.638	524.705	457.375	1654.051	265.275	474.922	1567.697	407.837	455.171	1450.554	405.265	367.179	1633.819	414.426	550.728	1643.378	292.679	230.701	1497.910	321.509	696.464	1494.314	207.313	421.104	1030.640	210.823	518.773	1031.654	463.834	332.687	984.327	479.108	576.272	1006.015	324.785	247.595	908.762	354.184	674.703	896.754	409.846	458.953	1638.599	307.094	463.583	1496.112	339.485	461.149	902.758	471.471	454.48	995.171
5112	51.11000	427.098	445.043	1799.314	524.946	457.211	1652.914	265.415	474.918	1567.738	407.827	455.166	1450.504	405.336	367.103	1633.711	414.836	550.655	1643.024	292.620	230.723	1497.890	321.434	696.489	1494.311	207.305	421.108	1030.652	210.772	518.792	1031.646	463.938	332.689	984.385	479.118	576.288	1006.036	324.801	247.584	908.774	354.185	674.712	896.745	410.086	458.879	1638.367	307.027	463.606	1496.101	339.493	461.148	902.76	471.528	454.489	995.21
5113	51.12000	428.489	445.140	1798.941	525.200	457.005	1651.963	265.550	474.940	1567.808	407.827	455.190	1450.427	405.477	367.094	1633.561	415.213	550.629	1642.711	292.570	230.734	1497.862	321.400	696.503	1494.311	207.265	421.106	1030.644	210.762	518.797	1031.638	463.881	332.723	984.347	479.090	576.322	1006.038	324.782	247.597	908.781	354.184	674.725	896.719	410.345	458.861	1638.136	306.985	463.619	1496.086	339.483	461.161	902.75	471.486	454.523	995.192
5114	51.13000	429.857	445.258	1798.550	525.672	457.069	1650.865	265.686	474.935	1567.868	407.768	455.191	1450.412	405.579	367.041	1633.428	415.554	550.611	1642.258	292.531	230.734	1497.849	321.329	696.497	1494.327	207.255	421.102	1030.632	210.728	518.804	1031.642	463.890	332.725	984.394	479.090	576.313	1006.090	324.745	247.596	908.793	354.117	674.730	896.754	410.567	458.826	1637.843	306.93	463.615	1496.088	339.431	461.163	902.774	471.49	454.519	995.242
5115	51.14000	431.213	445.350	1798.181	525.710	456.708	1649.818	265.838	474.981	1567.920	407.759	455.192	1450.336	405.668	366.981	1633.321	415.905	550.576	1641.858	292.471	230.739	1497.857	321.269	696.504	1494.316	207.207	421.126	1030.623	210.718	518.811	1031.608	463.809	332.764	984.378	478.996	576.329	1006.071	324.745	247.603	908.781	354.058	674.731	896.740	410.786	458.779	1637.59	306.87	463.622	1496.086	339.401	461.167	902.76	471.403	454.546	995.225
5116	51.15000	432.530	445.390	1797.808	526.066	456.563	1648.815	265.971	474.978	1567.967	407.716	455.229	1450.289	405.814	366.940	1633.172	416.299	550.533	1641.447	292.418	230.749	1497.852	321.185	696.537	1494.314	207.177	421.126	1030.624	210.666	518.795	1031.618	463.796	332.767	984.390	478.964	576.382	1006.093	324.729	247.630	908.775	354.041	674.749	896.749	411.057	458.736	1637.309	306.802	463.643	1496.083	339.385	461.19	902.762	471.38	454.574	995.241
5117	51.16000	433.876	445.484	1797.430	526.439	456.601	1647.817	266.113	475.020	1568.025	407.703	455.217	1450.217	405.921	366.885	1633.041	416.615	550.492	1641.149	292.373	230.782	1497.849	321.150	696.518	1494.324	207.135	421.146	1030.610	210.658	518.798	1031.622	462.373	333.378	984.125	478.904	576.375	1006.068	324.691	247.619	908.787	354.039	674.743	896.732	411.268	458.688	1637.095	306.761	463.65	1496.086	339.365	461.181	902.76	470.639	454.876	995.096
5118	51.17000	435.169	445.507	1796.993	526.493	456.151	1646.883	266.238	475.050	1568.091	407.654	455.238	1450.175	404.340	365.431	1633.412	417.006	550.447	1640.857	292.317	230.789	1497.842	321.085	696.552	1494.332	207.106	421.147	1030.576	210.602	518.831	1031.607	462.337	333.402	984.142	478.914	576.414	1006.089	324.683	247.641	908.788	354.000	674.779	896.729	410.673	457.939	1637.135	306.701	463.671	1496.087	339.341	461.21	902.759	470.625	454.908	995.116
5119	51.18000	436.392	445.540	1796.586	527.066	456.348	1645.700	266.340	475.077	1568.164	407.628	455.244	1450.114	404.440	365.431	1633.245	417.370	550.430	1640.556	292.256	230.820	1497.849	321.007	696.579	1494.334	207.051	421.155	1030.585	210.561	518.830	1031.604	462.316	333.420	984.127	478.855	576.429	1006.062	324.633	247.675	908.766	353.998	674.786	896.731	410.905	457.93	1636.9	306.631	463.699	1496.091	339.315	461.231	902.748	470.586	454.924	995.094
5120	51.19000	437.618	445.570	1796.139	527.263	456.110	1644.936	266.473	475.107	1568.249	407.578	455.258	1450.066	404.559	365.428	1633.040	417.794	550.379	1640.266	292.186	230.818	1497.859	320.968	696.596	1494.324	206.995	421.178	1030.573	210.522	518.828	1031.609	462.275	333.427	984.157	478.820	576.427	1006.088	324.600	247.677	908.788	353.946	674.828	896.732	411.177	457.904	1636.653	306.577	463.707	1496.091	339.273	461.252	902.76	470.548	454.927	995.122
5121	51.20000	438.820	445.557	1795.776	527.391	455.835	1644.178	266.582	475.149	1568.319	407.525	455.272	1450.014	406.406	366.813	1632.287	418.108	550.346	1639.877	292.116	230.858	1497.866	320.883	696.632	1494.295	206.962	421.193	1030.568	210.465	518.882	1031.578	462.230	333.417	984.171	478.773	576.446	1006.081	324.540	247.687	908.789	353.902	674.842	896.743	412.257	458.579	1636.082	306.5	463.745	1496.081	339.221	461.264	902.766	470.502	454.932	995.126
5122	51.21000	439.888	445.536	1795.410	527.815	455.857	1642.964	266.694	475.191	1568.412	407.512	455.297	1449.933	406.564	366.794	1632.076	418.507	550.301	1639.503	292.051	230.874	1497.873	320.830	696.646	1494.284	206.908	421.200	1030.565	210.417	518.871	1031.563	462.170	333.458	984.176	478.647	576.486	1006.062	324.512	247.696	908.795	353.873	674.857	896.738	412.536	458.548	1635.789	306.44	463.76	1496.079	339.192	461.276	902.766	470.409	454.972	995.119
5123	51.22000	440.993	445.532	1795.027	528.009	455.627	1642.256	266.795	475.232	1568.488	407.484	455.311	1449.878	406.713	366.783	1631.889	418.852	550.248	1639.268	291.982	230.918	1497.883	320.756	696.679	1494.275	206.851	421.227	1030.557	210.363	518.905	1031.560	462.125	333.447	984.190	478.644	576.486	1006.070	324.454	247.713	908.795	353.779	674.863	896.728	412.783	458.516	1635.579	306.369	463.798	1496.079	339.116	461.288	902.761	470.385	454.966	995.13
5124	51.23000	442.061	445.486	1794.651	528.189	455.445	1641.544	266.909	475.288	1568.558	407.429	455.337	1449.832	406.883	366.759	1631.669	419.185	550.255	1639.007	291.918	230.930	1497.897	320.706	696.713	1494.260	206.769	421.246	1030.579	210.298	518.930	1031.568	462.071	333.479	984.187	478.550	576.488	1006.069	324.408	247.718	908.807	353.731	674.898	896.746	413.034	458.507	1635.338	306.312	463.822	1496.079	339.07	461.308	902.776	470.311	454.984	995.128
5125	51.24000	443.062	445.453	1794.271	528.500	455.379	1640.638	267.008	475.326	1568.631	407.377	455.360	1449.781	407.037	366.760	1631.491	419.493	550.220	1638.743	291.835	230.971	1497.919	320.636	696.755	1494.270	206.705	421.284	1030.561	210.260	518.960	1031.550	462.002	333.500	984.215	478.508	576.509	1006.110	324.372	247.744	908.800	353.648	674.892	896.738	413.265	458.49	1635.117	306.236	463.863	1496.095	339.01	461.318	902.769	470.255	455.005	995.163
5126	51.25000	444.025	445.417	1793.918	528.708	455.252	1639.946	267.111	475.380	1568.692	407.331	455.369	1449.730	407.176	366.747	1631.323	419.891	550.183	1638.481	291.755	230.995	1497.936	320.537	696.752	1494.231	206.628	421.305	1030.547	210.190	518.982	1031.549	461.940	333.511	984.205	478.416	576.525	1006.084	324.280	247.769	908.808	353.623	674.915	896.727	413.534	458.465	1634.902	306.146	463.873	1496.083	338.952	461.342	902.767	470.178	455.018	995.144
5127	51.26000	444.970	445.369	1793.574	528.933	455.109	1639.310	267.190	475.422	1568.740	407.302	455.382	1449.627	407.384	366.758	1631.107	420.227	550.140	1638.187	291.668	231.027	1497.950	320.467	696.785	1494.242	206.590	421.330	1030.540	210.108	518.998	1031.529	461.871	333.535	984.238	478.381	576.546	1006.109	324.209	247.799	908.809	353.560	674.952	896.736	413.805	458.449	1634.647	306.067	463.906	1496.096	338.885	461.375	902.773	470.126	455.041	995.174
5128	51.27000	445.829	445.335	1793.238	527.193	452.904	1638.722	267.279	475.439	1568.790	407.272	455.396	1449.587	407.567	366.731	1630.935	420.484	550.143	1637.951	291.593	231.064	1497.954	320.406	696.809	1494.235	206.501	421.366	1030.534	210.046	519.029	1031.530	461.796	333.555	984.223	478.297	576.524	1006.095	324.112	247.830	908.811	353.514	674.944	896.700	414.025	458.437	1634.443	306.0	463.936	1496.094	338.813	461.387	902.755	470.047	455.039	995.159
5129	51.28000	446.669	445.272	1792.878	529.423	454.898	1637.744	267.351	475.483	1568.872	407.207	455.433	1449.505	407.738	366.749	1630.739	420.915	550.063	1637.681	291.531	231.091	1497.956	320.327	696.831	1494.237	206.415	421.406	1030.544	209.982	519.065	1031.519	461.691	333.543	984.227	478.239	576.551	1006.068	324.044	247.845	908.781	353.437	674.964	896.714	414.327	458.406	1634.21	305.929	463.961	1496.097	338.74	461.405	902.747	469.965	455.047	995.148
5130	51.29000	447.451	445.211	1792.550	527.654	452.783	1637.286	267.423	475.487	1568.919	407.166	455.457	1449.488	407.935	366.717	1630.574	421.142	550.050	1637.513	291.455	231.127	1497.981	320.265	696.836	1494.249	206.316	421.419	1030.537	209.912	519.085	1031.511	461.609	333.575	984.226	478.144	576.553	1006.067	323.978	247.881	908.764	353.369	674.996	896.735	414.538	458.383	1634.043	305.86	463.981	1496.115	338.673	461.438	902.75	469.876	455.064	995.147
5131	51.30000	448.264	445.198	1792.211	527.858	452.706	1636.813	267.521	475.529	1568.967	407.105	455.450	1449.430	408.114	366.733	1630.390	421.430	550.053	1637.309	291.376	231.152	1497.980	320.230	696.858	1494.237	206.240	421.443	1030.525	209.839	519.118	1031.504	461.531	333.576	984.246	478.056	576.548	1006.095	323.892	247.873	908.763	353.315	674.990	896.718	414.772	458.393	1633.85	305.803	464.005	1496.109	338.603	461.432	902.74	469.793	455.062	995.17
5132	51.31000	449.051	445.160	1791.900	528.098	452.623	1636.319	267.584	475.547	1569.029	407.079	455.483	1449.340	406.654	365.395	1630.688	421.630	550.057	1637.099	291.279	231.181	1497.994	320.170	696.888	1494.247	206.151	421.478	1030.540	209.746	519.124	1031.517	461.421	333.593	984.284	477.930	576.580	1006.058	323.793	247.905	908.792	353.259	674.996	896.719	414.142	457.726	1633.894	305.725	464.035	1496.12	338.526	461.45	902.755	469.675	455.087	995.171
5133	51.32000	449.751	445.123	1791.618	530.236	454.738	1635.393	267.637	475.551	1569.063	407.036	455.482	1449.293	406.855	365.410	1630.499	421.851	550.003	1636.942	291.242	231.204	1498.019	320.124	696.920	1494.252	206.065	421.524	1030.513	209.669	519.169	1031.513	461.330	333.605	984.287	477.881	576.562	1006.071	323.718	247.904	908.782	353.230	675.022	896.711	414.353	457.707	1633.72	305.683	464.062	1496.135	338.474	461.463	902.746	469.606	455.084	995.179
5134	51.33000	450.426	445.063	1791.339	528.318	452.606	1635.003	267.712	475.579	1569.114	407.005	455.519	1449.235	407.923	364.700	1629.920	421.936	549.864	1636.923	291.192	231.237	1498.014	320.075	696.919	1494.269	205.968	421.560	1030.523	209.575	519.222	1031.521	461.227	333.609	984.311	477.795	576.580	1006.099	323.603	247.935	908.788	353.149	675.059	896.696	414.929	457.282	1633.421	305.634	464.078	1496.141	338.376	461.497	902.742	469.511	455.095	995.205
5135	51.34000	451.063	444.998	1791.061	528.592	452.561	1634.630	267.784	475.609	1569.146	406.948	455.519	1449.202	408.101	364.687	1629.736	422.296	550.005	1636.586	291.129	231.252	1498.012	320.020	696.935	1494.288	205.863	421.578	1030.505	209.467	519.247	1031.504	461.121	333.640	984.330	477.755	576.590	1006.131	323.504	247.974	908.804	353.085	675.054	896.692	415.198	457.346	1633.161	305.575	464.093	1496.15	338.294	461.514	902.748	469.438	455.115	995.231
5136	51.35000	451.668	444.959	1790.804	528.686	452.443	1634.026	267.800	475.611	1569.185	406.903	455.544	1449.148	408.271	364.671	1629.586	422.486	549.969	1636.435	291.081	231.266	1498.031	319.987	696.969	1494.285	205.764	421.615	1030.505	209.387	519.285	1031.502	460.997	333.650	984.343	477.608	576.592	1006.117	323.405	248.002	908.800	352.983	675.082	896.718	415.379	457.32	1633.01	305.534	464.118	1496.158	338.194	461.542	902.759	469.303	455.121	995.23
5137	51.36000	452.249	444.924	1790.540	528.852	452.481	1633.682	267.831	475.623	1569.233	406.873	455.541	1449.110	408.451	364.705	1629.373	422.486	549.801	1636.339	291.020	231.280	1498.026	319.945	696.975	1494.312	205.684	421.648	1030.497	209.307	519.329	1031.484	460.939	333.664	984.354	477.478	576.612	1006.158	323.319	248.022	908.816	352.916	675.083	896.708	415.469	457.253	1632.856	305.482	464.127	1496.169	338.118	461.553	902.762	469.209	455.138	995.256
5138	51.37000	452.821	444.911	1790.277	530.914	454.409	1632.998	267.868	475.613	1569.264	406.817	455.541	1449.039	407.668	365.446	1629.588	422.833	549.822	1636.232	290.952	231.296	1498.021	319.918	696.991	1494.337	205.590	421.682	1030.478	209.233	519.337	1031.480	460.825	333.664	984.375	477.385	576.623	1006.104	323.234	248.054	908.808	352.858	675.098	896.689	415.25	457.634	1632.91	305.435	464.144	1496.179	338.046	461.576	902.748	469.105	455.144	995.24
5139	51.38000	453.381	444.891	1790.023	529.308	452.580	1632.767	267.910	475.655	1569.302	406.742	455.557	1448.998	407.858	365.448	1629.435	422.918	549.817	1636.032	290.914	231.326	1497.987	319.852	697.013	1494.359	205.502	421.699	1030.470	209.103	519.374	1031.470	460.763	333.689	984.390	477.340	576.616	1006.109	323.134	248.082	908.818	352.791	675.119	896.692	415.388	457.632	1632.733	305.383	464.17	1496.173	337.962	461.601	902.755	469.051	455.153	995.25
5140	51.39000	453.966	444.859	1789.758	529.421	452.496	1632.184	267.946	475.669	1569.324	406.735	455.581	1448.935	408.011	365.433	1629.294	423.097	549.810	1635.934	290.823	231.345	1498.002	319.832	697.025	1494.358	205.387	421.719	1030.471	209.038	519.405	1031.455	460.673	333.741	984.388	477.217	576.647	1006.144	323.051	248.113	908.807	352.703	675.132	896.695	415.554	457.621	1632.614	305.327	464.185	1496.18	337.877	461.622	902.751	468.945	455.194	995.266
5141	51.40000	454.497	444.858	1789.510	529.406	452.491	1631.887	267.978	475.660	1569.363	406.666	455.603	1448.914	408.203	365.434	1629.161	423.264	549.803	1635.715	290.741	231.358	1497.989	319.778	697.044	1494.365	205.285	421.774	1030.451	208.963	519.435	1031.445	460.570	333.746	984.412	477.129	576.650	1006.190	322.962	248.126	908.808	352.627	675.152	896.691	415.733	457.619	1632.438	305.26	464.201	1496.177	337.794	461.639	902.75	468.85	455.198	995.301
5142	51.41000	455.004	444.858	1789.266	529.699	452.519	1631.543	268.000	475.650	1569.417	406.631	455.593	1448.857	408.380	365.454	1628.998	423.462	549.933	1635.479	290.661	231.376	1497.979	319.709	697.032	1494.388	205.228	421.793	1030.466	208.886	519.456	1031.440	460.501	333.780	984.424	477.051	576.701	1006.199	322.894	248.161	908.824	352.528	675.181	896.715	415.921	457.693	1632.238	305.185	464.204	1496.184	337.711	461.671	902.769	468.776	455.24	995.312
5143	51.42000	455.529	444.858	1789.043	529.828	452.553	1631.181	268.041	475.666	1569.464	406.584	455.624	1448.830	408.531	365.440	1628.896	423.561	549.947	1635.311	290.574	231.386	1497.981	319.659	697.050	1494.401	205.102	421.791	1030.466	208.814	519.480	1031.418	460.410	333.792	984.427	477.004	576.692	1006.233	322.803	248.183	908.825	352.429	675.214	896.698	416.046	457.693	1632.103	305.116	464.218	1496.191	337.616	461.699	902.762	468.707	455.242	995.33
5144	51.43000	456.064	444.877	1788.792	529.828	452.621	1630.756	268.062	475.655	1569.506	406.540	455.590	1448.820	408.711	365.441	1628.773	423.206	550.240	1635.158	290.536	231.402	1497.968	319.593	697.073	1494.430	205.025	421.832	1030.457	208.713	519.514	1031.440	461.787	333.191	984.771	476.862	576.724	1006.226	322.732	248.195	908.823	352.367	675.226	896.719	415.959	457.841	1631.965	305.065	464.237	1496.199	337.55	461.711	902.771	469.325	454.957	995.498
5145	51.44000	456.550	444.906	1788.575	529.911	452.745	1630.271	268.091	475.648	1569.529	406.456	455.617	1448.773	408.905	365.471	1628.615	423.413	550.220	1635.037	290.459	231.410	1497.958	319.538	697.050	1494.441	204.952	421.840	1030.458	208.634	519.519	1031.422	461.658	333.266	984.765	476.823	576.748	1006.241	322.637	248.213	908.834	352.294	675.261	896.715	416.159	457.846	1631.826	304.999	464.23	1496.2	337.466	461.737	902.774	469.24	455.007	995.503
5146	51.45000	457.021	444.908	1788.353	529.944	452.767	1629.840	268.124	475.625	1569.569	406.411	455.612	1448.736	409.050	365.464	1628.510	423.648	550.186	1634.868	290.379	231.407	1497.952	319.490	697.062	1494.460	204.875	421.861	1030.463	208.564	519.556	1031.421	461.564	333.266	984.753	476.751	576.755	1006.298	322.577	248.240	908.855	352.226	675.285	896.729	416.349	457.825	1631.689	304.935	464.235	1496.206	337.401	461.762	902.792	469.158	455.01	995.525
5147	51.46000	457.500	444.902	1788.136	530.172	452.751	1629.473	268.122	475.628	1569.606	406.362	455.627	1448.703	409.209	365.476	1628.377	424.111	549.939	1634.713	290.289	231.411	1497.931	319.410	697.061	1494.488	204.831	421.872	1030.461	208.502	519.572	1031.428	461.504	333.305	984.773	476.657	576.772	1006.280	322.518	248.270	908.842	352.159	675.308	896.705	416.66	457.707	1631.545	304.85	464.236	1496.209	337.338	461.789	902.774	469.081	455.038	995.526
