3282	32.81000	605.377	412.704	1578.410	664.984	421.374	1429.506	419.796	427.019	1371.047	533.179	423.225	1276.463	552.789	336.896	1433.587	552.342	500.908	1434.341	474.563	250.552	1327.325	470.825	591.237	1324.687	376.527	369.251	929.423	370.120	456.400	926.028	567.926	294.466	887.690	557.941	543.185	887.087	486.929	237.048	851.020	455.220	596.556	849.159	552.565	418.902	1433.964	472.694	420.894	1326.006	471.075	416.802	850.09	562.934	418.825	887.389
3283	32.82000	605.916	412.716	1578.087	665.137	421.455	1429.137	419.852	426.995	1371.138	533.214	423.254	1276.471	552.991	336.911	1433.399	552.541	500.922	1434.249	474.529	250.544	1327.350	470.838	591.246	1324.740	376.434	369.282	929.420	370.059	456.439	926.024	567.825	294.481	887.683	557.862	543.178	887.119	486.857	237.055	851.036	455.093	596.592	849.180	552.766	418.917	1433.824	472.683	420.895	1326.045	470.975	416.823	850.108	562.843	418.829	887.401
3284	32.83000	606.493	412.737	1577.818	665.296	421.449	1428.717	419.922	426.997	1371.207	533.176	423.241	1276.430	553.195	336.923	1433.266	552.873	500.933	1434.084	474.548	250.545	1327.356	470.881	591.231	1324.805	376.357	369.297	929.416	369.974	456.453	926.067	567.731	294.496	887.684	557.773	543.181	887.124	486.732	237.087	851.051	455.047	596.616	849.176	553.034	418.928	1433.675	472.714	420.888	1326.081	470.889	416.851	850.114	562.752	418.839	887.404
3285	32.84000	607.000	412.748	1577.527	665.398	421.320	1428.182	419.985	427.012	1371.287	533.238	423.242	1276.487	553.374	336.926	1433.120	552.968	500.897	1433.926	474.552	250.558	1327.364	470.954	591.233	1324.873	376.274	369.341	929.420	369.876	456.479	926.056	567.657	294.502	887.693	557.721	543.195	887.123	486.644	237.085	851.057	454.968	596.620	849.170	553.171	418.911	1433.523	472.753	420.895	1326.119	470.806	416.853	850.113	562.689	418.849	887.408
3286	32.85000	607.505	412.754	1577.279	665.525	421.325	1427.864	420.025	427.030	1371.349	533.168	423.240	1276.460	553.580	336.906	1432.936	553.242	500.893	1433.780	474.568	250.568	1327.344	470.985	591.223	1324.907	376.193	369.361	929.435	369.815	456.517	926.052	567.578	294.541	887.686	557.634	543.189	887.179	486.567	237.112	851.061	454.916	596.624	849.174	553.411	418.899	1433.358	472.776	420.895	1326.126	470.741	416.868	850.118	562.606	418.865	887.433
3287	32.86000	607.991	412.748	1577.022	665.587	421.313	1427.588	420.069	426.971	1371.425	533.180	423.244	1276.474	553.761	336.934	1432.803	553.399	500.889	1433.603	474.521	250.558	1327.347	470.995	591.201	1324.961	376.120	369.370	929.436	369.700	456.509	926.092	567.491	294.554	887.697	557.565	543.202	887.192	486.466	237.127	851.084	454.825	596.611	849.204	553.58	418.912	1433.203	472.758	420.88	1326.154	470.645	416.869	850.144	562.528	418.878	887.445
3288	32.87000	608.485	412.737	1576.756	665.864	421.512	1427.103	420.108	426.997	1371.480	533.191	423.227	1276.487	553.911	336.953	1432.641	553.614	500.902	1433.441	474.523	250.574	1327.334	471.022	591.194	1325.012	376.036	369.404	929.434	369.649	456.531	926.067	567.410	294.566	887.682	557.517	543.203	887.206	486.380	237.136	851.086	454.792	596.658	849.193	553.763	418.928	1433.041	472.773	420.884	1326.173	470.586	416.897	850.139	562.464	418.885	887.444
3289	32.88000	609.035	412.702	1576.467	665.937	421.364	1426.555	420.135	426.993	1371.578	533.227	423.212	1276.497	553.999	336.954	1432.499	553.771	500.899	1433.298	474.470	250.589	1327.354	471.068	591.197	1325.071	375.973	369.413	929.447	369.564	456.579	926.088	567.346	294.596	887.677	557.433	543.240	887.208	486.281	237.166	851.111	454.699	596.666	849.196	553.885	418.927	1432.899	472.769	420.893	1326.213	470.49	416.916	850.154	562.389	418.918	887.442
3290	32.89000	609.616	412.666	1576.135	666.041	421.262	1426.132	420.138	427.003	1371.664	533.191	423.227	1276.487	554.093	336.998	1432.362	553.987	500.912	1433.137	474.442	250.607	1327.383	471.059	591.201	1325.107	375.879	369.437	929.456	369.500	456.587	926.115	567.273	294.597	887.681	557.392	543.256	887.187	486.192	237.172	851.091	454.649	596.663	849.206	554.04	418.955	1432.749	472.75	420.904	1326.245	470.421	416.918	850.149	562.332	418.926	887.434
3291	32.90000	610.146	412.629	1575.796	666.141	421.239	1425.750	420.156	427.057	1371.767	533.214	423.225	1276.514	554.158	336.981	1432.207	554.247	500.891	1432.991	474.430	250.637	1327.407	471.058	591.207	1325.147	375.789	369.445	929.482	369.415	456.597	926.143	567.186	294.595	887.672	557.310	543.242	887.193	486.123	237.198	851.100	454.589	596.689	849.206	554.202	418.936	1432.599	472.744	420.922	1326.277	470.356	416.943	850.153	562.248	418.918	887.433
3292	32.91000	610.680	412.567	1575.447	664.147	418.689	1425.668	420.141	427.112	1371.851	533.146	423.259	1276.527	554.225	336.971	1432.034	554.420	500.853	1432.779	474.353	250.652	1327.435	471.021	591.231	1325.216	375.745	369.482	929.467	369.360	456.630	926.152	567.104	294.602	887.690	557.289	543.246	887.214	486.029	237.226	851.129	454.511	596.703	849.215	554.322	418.912	1432.407	472.687	420.942	1326.325	470.27	416.964	850.172	562.197	418.924	887.452
3293	32.92000	611.275	412.507	1575.061	664.252	418.642	1425.132	420.126	427.133	1371.943	533.150	423.274	1276.558	554.295	336.977	1431.850	554.748	500.848	1432.615	474.301	250.699	1327.458	470.961	591.228	1325.252	375.664	369.499	929.487	369.272	456.643	926.189	567.051	294.627	887.679	557.205	543.240	887.177	485.928	237.219	851.140	454.448	596.729	849.236	554.522	418.913	1432.233	472.631	420.963	1326.355	470.188	416.974	850.188	562.128	418.933	887.428
3294	32.93000	611.823	412.446	1574.684	666.531	421.070	1424.061	420.128	427.148	1372.082	533.074	423.309	1276.591	554.395	336.964	1431.672	554.908	500.828	1432.437	474.194	250.718	1327.516	470.917	591.265	1325.318	375.593	369.543	929.486	369.239	456.669	926.181	566.955	294.601	887.705	557.197	543.253	887.214	485.839	237.231	851.143	454.433	596.742	849.219	554.651	418.896	1432.054	472.555	420.991	1326.417	470.136	416.986	850.181	562.076	418.927	887.46
3295	32.94000	612.443	412.385	1574.274	666.610	421.010	1423.605	420.096	427.187	1372.193	533.080	423.303	1276.612	554.503	336.961	1431.457	555.248	500.805	1432.238	474.058	250.762	1327.543	470.843	591.262	1325.330	375.534	369.587	929.449	369.159	456.715	926.200	566.888	294.624	887.708	557.133	543.244	887.234	485.770	237.235	851.176	454.405	596.755	849.233	554.876	418.883	1431.848	472.451	421.012	1326.436	470.087	416.995	850.205	562.011	418.934	887.471
3296	32.95000	613.115	412.310	1573.827	666.587	420.749	1422.963	420.106	427.216	1372.267	532.978	423.321	1276.599	554.584	336.936	1431.266	555.346	500.786	1432.079	473.942	250.798	1327.622	470.749	591.280	1325.358	375.474	369.616	929.466	369.133	456.730	926.196	566.823	294.642	887.700	557.078	543.267	887.234	485.696	237.257	851.185	454.342	596.755	849.245	554.965	418.861	1431.673	472.346	421.039	1326.49	470.019	417.006	850.215	561.95	418.955	887.467
3297	32.96000	613.731	412.250	1573.491	664.627	418.269	1422.844	420.083	427.230	1372.356	532.951	423.338	1276.622	554.691	336.933	1431.051	555.681	500.747	1431.880	473.829	250.831	1327.677	470.672	591.296	1325.392	375.395	369.633	929.491	369.024	456.754	926.235	566.769	294.637	887.711	557.023	543.265	887.247	485.631	237.288	851.195	454.335	596.770	849.254	555.186	418.84	1431.466	472.25	421.064	1326.534	469.983	417.029	850.225	561.896	418.951	887.479
3298	32.97000	614.392	412.181	1573.072	666.890	420.843	1421.693	420.096	427.262	1372.427	532.858	423.351	1276.619	554.819	336.931	1430.841	555.904	500.726	1431.684	473.697	250.872	1327.726	470.630	591.310	1325.433	375.312	369.651	929.496	368.984	456.786	926.214	566.712	294.647	887.726	557.009	543.278	887.247	485.562	237.287	851.198	454.284	596.769	849.264	555.361	418.828	1431.262	472.163	421.091	1326.58	469.923	417.028	850.231	561.861	418.962	887.486
3299	32.98000	615.006	412.093	1572.655	666.935	420.684	1421.099	420.072	427.230	1372.524	532.826	423.373	1276.622	554.886	336.925	1430.613	556.064	500.739	1431.506	473.571	250.921	1327.749	470.550	591.324	1325.448	375.240	369.698	929.504	368.953	456.809	926.227	566.672	294.660	887.724	556.931	543.271	887.246	485.489	237.324	851.194	454.262	596.807	849.256	555.475	418.832	1431.06	472.061	421.122	1326.599	469.875	417.066	850.225	561.802	418.966	887.485
3300	32.99000	615.608	411.983	1572.236	666.942	420.535	1420.566	420.041	427.268	1372.629	532.705	423.404	1276.646	554.899	336.940	1430.390	556.187	500.718	1431.242	473.469	250.948	1327.810	470.476	591.337	1325.456	375.197	369.720	929.497	368.877	456.848	926.253	566.602	294.664	887.728	556.941	543.270	887.237	485.433	237.329	851.212	454.196	596.823	849.250	555.543	418.829	1430.816	471.972	421.142	1326.633	469.815	417.076	850.231	561.772	418.967	887.482
3301	33.00000	616.196	411.881	1571.776	664.860	417.980	1420.496	419.997	427.309	1372.732	532.649	423.421	1276.673	554.985	336.946	1430.175	556.355	500.698	1431.030	473.380	250.994	1327.855	470.399	591.361	1325.482	375.143	369.720	929.496	368.817	456.841	926.231	566.523	294.677	887.736	556.848	543.285	887.270	485.391	237.350	851.201	454.224	596.837	849.274	555.67	418.822	1430.602	471.889	421.178	1326.668	469.808	417.094	850.237	561.686	418.981	887.503
3302	33.01000	616.740	411.821	1571.342	664.949	417.930	1420.002	419.959	427.343	1372.809	532.590	423.419	1276.690	555.062	336.928	1429.928	556.577	500.676	1430.798	473.246	251.045	1327.880	470.325	591.360	1325.488	375.079	369.760	929.491	368.791	456.892	926.228	566.482	294.666	887.755	556.833	543.290	887.282	485.325	237.368	851.187	454.176	596.867	849.265	555.82	418.802	1430.363	471.785	421.202	1326.684	469.75	417.117	850.226	561.658	418.978	887.519
3303	33.02000	617.327	411.757	1570.896	664.997	417.892	1419.281	419.933	427.371	1372.895	532.513	423.467	1276.700	555.125	336.898	1429.703	556.626	500.674	1430.624	473.139	251.086	1327.909	470.252	591.372	1325.494	375.046	369.779	929.480	368.757	456.918	926.220	566.447	294.687	887.746	556.829	543.282	887.298	485.267	237.403	851.185	454.152	596.878	849.270	555.875	418.786	1430.164	471.696	421.229	1326.702	469.709	417.141	850.227	561.638	418.985	887.522
3304	33.03000	617.874	411.678	1570.512	664.996	417.804	1418.746	419.946	427.412	1372.975	532.420	423.471	1276.690	555.194	336.902	1429.493	556.848	500.653	1430.427	473.001	251.126	1327.919	470.191	591.375	1325.531	374.984	369.821	929.468	368.732	456.927	926.215	566.391	294.702	887.787	556.777	543.307	887.282	485.237	237.420	851.191	454.064	596.900	849.268	556.021	418.778	1429.96	471.596	421.25	1326.725	469.651	417.16	850.23	561.584	419.005	887.534
3305	33.04000	618.486	411.658	1570.154	665.032	417.783	1418.173	419.953	427.421	1373.072	532.378	423.485	1276.700	555.245	336.873	1429.334	557.075	500.615	1430.231	472.943	251.155	1327.977	470.111	591.405	1325.525	374.919	369.812	929.480	368.662	456.938	926.215	566.353	294.724	887.784	556.705	543.321	887.306	485.196	237.433	851.213	454.097	596.913	849.270	556.16	418.744	1429.783	471.527	421.28	1326.751	469.647	417.173	850.241	561.529	419.023	887.545
3306	33.05000	619.026	411.610	1569.781	665.072	417.765	1417.751	419.945	427.434	1373.162	532.378	423.505	1276.709	555.320	336.899	1429.137	557.103	500.596	1430.091	472.789	251.175	1327.984	470.089	591.416	1325.559	374.864	369.854	929.451	368.627	456.960	926.191	566.327	294.744	887.787	556.712	543.352	887.309	485.150	237.457	851.207	454.052	596.944	849.281	556.212	418.748	1429.614	471.439	421.296	1326.771	469.601	417.2	850.244	561.519	419.048	887.548
3307	33.06000	619.490	411.537	1569.465	665.104	417.793	1417.359	419.939	427.411	1373.247	532.350	423.498	1276.754	555.355	336.900	1428.978	557.313	500.593	1429.964	472.752	251.183	1328.019	470.045	591.405	1325.596	374.835	369.877	929.461	368.578	456.986	926.212	566.288	294.737	887.822	556.654	543.355	887.332	485.131	237.483	851.233	454.069	596.974	849.275	556.334	418.746	1429.471	471.399	421.294	1326.807	469.6	417.229	850.254	561.471	419.046	887.577
3308	33.07000	619.839	411.485	1569.198	665.135	417.727	1416.910	419.931	427.426	1373.324	535.564	422.959	1277.962	555.449	336.915	1428.807	557.399	500.591	1429.841	472.769	251.174	1327.993	470.027	591.418	1325.625	374.774	369.910	929.466	368.548	457.009	926.225	566.218	294.756	887.834	556.677	543.370	887.333	485.086	237.475	851.237	454.044	596.995	849.296	556.424	418.753	1429.324	471.398	421.296	1326.809	469.565	417.235	850.266	561.447	419.063	887.583
3309	33.08000	620.189	411.453	1568.960	665.149	417.690	1416.523	419.907	427.413	1373.363	535.579	422.938	1277.998	555.517	336.903	1428.652	557.717	500.586	1429.711	472.698	251.155	1328.004	469.988	591.399	1325.635	374.755	369.922	929.480	368.494	457.045	926.249	566.214	294.781	887.822	556.638	543.366	887.334	485.039	237.491	851.257	454.016	597.001	849.280	556.617	418.745	1429.182	471.343	421.277	1326.82	469.528	417.246	850.268	561.426	419.073	887.578
3310	33.09000	620.485	411.392	1568.738	665.246	417.649	1416.238	419.914	427.446	1373.415	535.461	422.940	1277.988	555.569	336.900	1428.518	557.857	500.550	1429.604	472.625	251.169	1328.012	469.942	591.391	1325.657	374.706	369.949	929.508	368.467	457.057	926.230	566.175	294.787	887.827	556.561	543.406	887.338	485.012	237.520	851.247	453.996	597.019	849.292	556.713	418.725	1429.061	471.284	421.28	1326.834	469.504	417.269	850.269	561.368	419.096	887.582
3311	33.10000	620.730	411.343	1568.541	665.310	417.619	1416.022	419.901	427.420	1373.458	535.565	422.912	1277.984	555.632	336.887	1428.392	557.893	500.531	1429.464	472.543	251.178	1328.033	469.916	591.400	1325.679	374.674	369.974	929.496	368.496	457.079	926.204	566.149	294.816	887.805	556.610	543.382	887.346	484.966	237.525	851.255	453.949	597.010	849.300	556.763	418.709	1428.928	471.23	421.289	1326.856	469.457	417.267	850.277	561.38	419.099	887.575
3312	33.11000	620.948	411.324	1568.392	665.394	417.553	1415.810	419.934	427.449	1373.471	535.535	422.927	1278.020	555.714	336.878	1428.299	558.037	500.512	1429.356	472.513	251.189	1328.015	469.898	591.411	1325.699	374.634	369.990	929.494	368.408	457.096	926.256	566.097	294.843	887.815	556.580	543.402	887.368	484.946	237.536	851.253	453.925	597.036	849.308	556.876	418.695	1428.827	471.206	421.3	1326.857	469.436	417.286	850.281	561.339	419.123	887.591
3313	33.12000	621.097	411.301	1568.278	665.416	417.521	1415.677	419.922	427.425	1373.520	535.546	422.886	1277.988	555.770	336.874	1428.189	558.165	500.493	1429.284	472.468	251.186	1328.020	469.882	591.397	1325.732	374.589	369.990	929.484	368.407	457.096	926.226	566.051	294.851	887.808	556.520	543.424	887.361	484.948	237.573	851.232	453.879	597.059	849.305	556.967	418.683	1428.736	471.175	421.292	1326.876	469.413	417.316	850.268	561.285	419.137	887.584
3314	33.13000	621.229	411.276	1568.237	665.463	417.475	1415.594	419.942	427.404	1373.529	535.518	422.913	1277.971	555.770	336.820	1428.168	558.173	500.493	1429.249	472.422	251.160	1328.042	469.900	591.389	1325.772	374.561	370.001	929.513	368.375	457.116	926.247	566.067	294.866	887.819	556.497	543.407	887.359	484.887	237.571	851.245	453.870	597.068	849.328	556.971	418.656	1428.708	471.161	421.274	1326.907	469.379	417.32	850.286	561.282	419.137	887.589
3315	33.14000	621.264	411.241	1568.197	665.494	417.456	1415.556	419.957	427.398	1373.556	535.618	422.886	1278.006	555.802	336.816	1428.136	558.359	500.457	1429.192	472.451	251.144	1328.003	469.924	591.374	1325.800	374.536	370.021	929.486	368.306	457.121	926.208	566.000	294.894	887.801	556.437	543.441	887.384	484.838	237.609	851.254	453.843	597.100	849.314	557.081	418.636	1428.664	471.188	421.259	1326.901	469.341	417.355	850.284	561.218	419.168	887.592
3316	33.15000	621.268	411.226	1568.201	665.567	417.336	1415.505	419.957	427.395	1373.563	535.665	422.866	1278.044	555.802	336.796	1428.120	558.359	500.457	1429.192	472.461	251.137	1328.001	469.953	591.371	1325.837	374.477	370.027	929.492	368.281	457.134	926.219	565.952	294.874	887.815	556.440	543.441	887.393	484.803	237.618	851.245	453.794	597.112	849.325	557.081	418.626	1428.656	471.207	421.254	1326.919	469.298	417.365	850.285	561.196	419.158	887.604
3317	33.16000	621.242	411.198	1568.242	665.595	417.279	1415.574	419.966	427.388	1373.554	535.720	422.849	1278.092	555.839	336.782	1428.107	558.420	500.422	1429.174	472.473	251.113	1328.002	469.998	591.343	1325.864	374.438	370.049	929.526	368.258	457.152	926.274	565.940	294.928	887.787	556.413	543.465	887.432	484.770	237.621	851.255	453.729	597.114	849.345	557.13	418.602	1428.64	471.236	421.228	1326.933	469.25	417.368	850.3	561.177	419.197	887.61
3318	33.17000	621.135	411.177	1568.291	665.619	417.197	1415.689	419.977	427.386	1373.557	535.693	422.848	1278.086	555.814	336.759	1428.131	558.482	500.388	1429.155	472.514	251.120	1327.993	470.042	591.340	1325.876	374.424	370.059	929.507	368.257	457.151	926.244	565.872	294.950	887.789	556.372	543.475	887.422	484.735	237.655	851.269	453.727	597.141	849.354	557.148	418.573	1428.643	471.278	421.23	1326.934	469.231	417.398	850.312	561.122	419.212	887.606
3319	33.18000	620.997	411.145	1568.388	665.634	417.145	1415.830	420.000	427.365	1373.514	535.781	422.841	1278.110	555.792	336.731	1428.157	558.470	500.338	1429.191	472.535	251.114	1327.984	470.113	591.336	1325.917	374.384	370.074	929.517	368.220	457.173	926.215	565.849	294.941	887.793	556.323	543.464	887.441	484.696	237.664	851.290	453.672	597.175	849.354	557.131	418.534	1428.674	471.324	421.225	1326.95	469.184	417.419	850.322	561.086	419.202	887.617
3320	33.19000	620.863	411.116	1568.500	665.689	417.094	1416.030	420.009	427.356	1373.513	535.759	422.835	1278.072	555.789	336.701	1428.207	558.470	500.338	1429.191	472.554	251.113	1327.985	470.156	591.331	1325.940	374.341	370.077	929.512	368.189	457.199	926.214	565.807	294.966	887.798	556.313	543.484	887.426	484.659	237.691	851.282	453.635	597.163	849.366	557.13	418.519	1428.699	471.355	421.222	1326.963	469.147	417.427	850.324	561.06	419.225	887.612
3321	33.20000	620.633	411.094	1568.640	665.716	417.024	1416.260	420.024	427.346	1373.479	535.904	422.819	1278.082	555.793	336.668	1428.264	558.450	500.322	1429.261	472.587	251.076	1327.972	470.226	591.327	1325.987	374.327	370.111	929.544	368.132	457.193	926.253	565.776	294.967	887.790	556.293	543.471	887.421	484.625	237.697	851.293	453.623	597.208	849.379	557.121	418.495	1428.762	471.406	421.202	1326.979	469.124	417.452	850.336	561.034	419.219	887.606
3322	33.21000	620.378	411.092	1568.832	665.762	416.973	1416.524	419.998	427.315	1373.450	535.910	422.779	1278.079	555.758	336.626	1428.367	558.442	500.256	1429.296	472.638	251.076	1327.967	470.304	591.301	1326.014	374.305	370.128	929.541	368.163	457.219	926.248	565.754	294.982	887.773	556.255	543.508	887.427	484.598	237.728	851.299	453.594	597.200	849.379	557.1	418.441	1428.832	471.471	421.189	1326.99	469.096	417.464	850.339	561.005	419.245	887.6
3323	33.22000	620.095	411.078	1569.028	665.753	416.948	1416.781	420.011	427.302	1373.396	535.926	422.764	1278.103	555.724	336.615	1428.436	558.368	500.241	1429.385	472.696	251.042	1327.960	470.386	591.280	1326.045	374.296	370.139	929.544	368.103	457.220	926.282	565.749	294.987	887.766	556.285	543.481	887.419	484.588	237.728	851.278	453.592	597.221	849.365	557.046	418.428	1428.91	471.541	421.161	1327.003	469.09	417.475	850.322	561.017	419.234	887.592
3324	33.23000	619.802	411.048	1569.233	665.738	416.916	1417.071	420.014	427.293	1373.366	536.035	422.770	1278.086	555.698	336.595	1428.533	558.343	500.242	1429.455	472.741	251.040	1327.957	470.478	591.248	1326.094	374.266	370.134	929.562	368.103	457.261	926.260	565.724	295.007	887.748	556.268	543.507	887.416	484.550	237.746	851.285	453.560	597.224	849.413	557.02	418.418	1428.994	471.61	421.144	1327.026	469.055	417.485	850.349	560.996	419.257	887.582
3325	33.24000	619.466	411.031	1569.430	665.733	416.876	1417.464	420.008	427.291	1373.323	536.089	422.761	1278.149	555.624	336.606	1428.653	558.377	500.226	1429.542	472.794	251.004	1327.965	470.552	591.258	1326.095	374.280	370.156	929.571	368.109	457.259	926.288	565.730	295.035	887.738	556.248	543.509	887.435	484.566	237.764	851.272	453.573	597.255	849.408	557.0	418.416	1429.097	471.673	421.131	1327.03	469.069	417.51	850.34	560.989	419.272	887.587
3326	33.25000	619.102	410.992	1569.658	665.714	416.797	1417.801	420.014	427.281	1373.285	536.182	422.731	1278.159	555.530	336.585	1428.751	558.237	500.228	1429.649	472.845	250.997	1327.941	470.636	591.229	1326.133	374.281	370.169	929.580	368.109	457.267	926.342	565.712	295.047	887.721	556.258	543.517	887.415	484.541	237.776	851.283	453.573	597.256	849.408	556.883	418.406	1429.2	471.74	421.113	1327.037	469.057	417.516	850.346	560.985	419.282	887.568
3327	33.26000	618.660	410.967	1569.950	665.749	416.787	1418.177	420.022	427.267	1373.215	536.281	422.709	1278.205	555.467	336.555	1428.874	558.151	500.197	1429.773	472.928	250.985	1327.937	470.677	591.225	1326.156	374.290	370.189	929.570	368.120	457.296	926.369	565.706	295.064	887.717	556.272	543.534	887.426	484.525	237.803	851.268	453.567	597.264	849.417	556.809	418.376	1429.323	471.803	421.105	1327.046	469.046	417.534	850.342	560.989	419.299	887.572
3328	33.27000	618.120	410.963	1570.298	665.823	416.714	1418.659	420.020	427.259	1373.126	536.317	422.690	1278.155	555.424	336.537	1429.009	558.185	500.181	1429.860	472.959	250.948	1327.940	470.744	591.195	1326.196	374.272	370.203	929.587	368.115	457.310	926.387	565.718	295.061	887.709	556.249	543.530	887.419	484.524	237.801	851.275	453.593	597.291	849.429	556.804	418.359	1429.434	471.851	421.072	1327.068	469.058	417.546	850.352	560.984	419.295	887.564
3329	33.28000	617.528	410.984	1570.671	667.937	419.159	1418.777	420.023	427.235	1373.028	536.464	422.648	1278.185	555.387	336.482	1429.147	557.983	500.151	1429.987	473.028	250.924	1327.963	470.822	591.215	1326.218	374.288	370.205	929.609	368.111	457.313	926.366	565.729	295.082	887.726	556.284	543.554	887.444	484.520	237.832	851.311	453.599	597.318	849.437	556.685	418.317	1429.567	471.925	421.07	1327.091	469.059	417.575	850.374	561.006	419.318	887.585
3330	33.29000	616.876	411.001	1571.097	667.813	419.004	1419.481	420.037	427.219	1372.932	536.544	422.627	1278.170	555.403	336.462	1429.319	557.935	500.153	1430.161	473.063	250.900	1327.935	470.891	591.186	1326.241	374.300	370.232	929.608	368.124	457.347	926.438	565.743	295.086	887.730	556.273	543.570	887.448	484.519	237.841	851.327	453.603	597.331	849.438	556.669	418.308	1429.74	471.977	421.043	1327.088	469.061	417.586	850.382	561.008	419.328	887.589
3331	33.30000	616.185	411.000	1571.548	665.899	416.621	1420.592	420.009	427.184	1372.832	536.568	422.638	1278.140	555.360	336.423	1429.519	557.891	500.139	1430.337	473.159	250.893	1327.956	471.007	591.183	1326.281	374.320	370.233	929.611	368.147	457.337	926.413	565.759	295.110	887.715	556.313	543.572	887.404	484.551	237.840	851.286	453.649	597.376	849.461	556.625	418.281	1429.928	472.083	421.038	1327.119	469.1	417.608	850.373	561.036	419.341	887.56
3332	33.31000	615.532	410.953	1572.017	667.921	419.002	1420.791	420.025	427.200	1372.732	536.694	422.610	1278.153	555.327	336.402	1429.691	557.826	500.176	1430.581	473.249	250.849	1327.964	471.121	591.175	1326.293	374.306	370.243	929.651	368.158	457.366	926.440	565.773	295.107	887.708	556.329	543.567	887.392	484.574	237.880	851.263	453.666	597.374	849.458	556.577	418.289	1430.136	472.185	421.012	1327.128	469.12	417.627	850.361	561.051	419.337	887.55
3333	33.32000	614.749	410.907	1572.593	667.940	419.029	1421.441	420.007	427.198	1372.633	536.796	422.621	1278.205	555.242	336.412	1429.894	557.754	500.179	1430.861	473.312	250.839	1327.960	471.218	591.200	1326.338	374.329	370.240	929.669	368.178	457.367	926.448	565.803	295.123	887.687	556.342	543.590	887.402	484.583	237.865	851.278	453.638	597.395	849.513	556.498	418.295	1430.378	472.265	421.019	1327.149	469.111	417.63	850.396	561.072	419.356	887.544
3334	33.33000	613.986	410.876	1573.036	667.753	418.804	1422.296	419.990	427.196	1372.527	536.899	422.631	1278.228	555.186	336.409	1430.077	557.474	500.185	1431.076	473.453	250.823	1327.974	471.349	591.199	1326.336	374.384	370.254	929.667	368.184	457.364	926.475	565.845	295.141	887.677	556.360	543.575	887.400	484.619	237.875	851.284	453.666	597.382	849.500	556.33	418.297	1430.577	472.401	421.011	1327.155	469.143	417.628	850.392	561.102	419.358	887.538
3335	33.34000	613.134	410.860	1573.507	665.930	416.562	1423.555	419.982	427.237	1372.407	536.979	422.620	1278.239	555.094	336.412	1430.282	557.355	500.189	1431.305	473.542	250.807	1327.984	471.444	591.230	1326.347	374.427	370.264	929.665	368.245	457.367	926.457	565.851	295.140	887.664	556.398	543.600	887.385	484.650	237.910	851.275	453.751	597.403	849.479	556.225	418.3	1430.793	472.493	421.019	1327.166	469.2	417.656	850.377	561.125	419.37	887.524
3336	33.35000	612.215	410.829	1574.063	667.829	418.779	1423.839	419.966	427.269	1372.311	537.054	422.664	1278.206	555.019	336.393	1430.507	557.353	500.191	1431.531	473.677	250.806	1327.985	471.560	591.225	1326.360	374.474	370.270	929.691	368.246	457.371	926.473	565.907	295.163	887.649	556.466	543.615	887.385	484.688	237.918	851.270	453.786	597.390	849.499	556.186	418.292	1431.019	472.619	421.016	1327.172	469.237	417.654	850.385	561.187	419.389	887.517
3337	33.36000	611.298	410.801	1574.646	667.700	418.630	1424.843	419.934	427.272	1372.178	537.131	422.631	1278.204	554.909	336.404	1430.722	557.297	500.194	1431.776	473.773	250.817	1328.016	471.642	591.256	1326.348	374.522	370.291	929.727	368.282	457.390	926.505	565.950	295.188	887.610	556.497	543.599	887.372	484.734	237.913	851.263	453.791	597.418	849.520	556.103	418.299	1431.249	472.707	421.036	1327.182	469.262	417.666	850.391	561.224	419.394	887.491
3338	33.37000	610.336	410.775	1575.234	665.868	416.421	1426.227	419.880	427.299	1371.980	537.256	422.613	1278.198	554.829	336.365	1430.973	557.112	500.216	1432.023	473.883	250.802	1328.039	471.730	591.254	1326.363	374.553	370.281	929.725	368.341	457.404	926.527	566.005	295.194	887.606	556.544	543.611	887.354	484.788	237.929	851.264	453.888	597.415	849.525	555.97	418.291	1431.498	472.807	421.028	1327.201	469.338	417.672	850.394	561.274	419.403	887.48
3339	33.38000	609.272	410.755	1575.879	667.788	418.684	1426.716	419.848	427.306	1371.840	537.289	422.645	1278.149	554.737	336.353	1431.196	557.039	500.219	1432.303	473.983	250.786	1328.055	471.875	591.270	1326.376	374.630	370.281	929.739	368.402	457.411	926.549	566.072	295.210	887.575	556.563	543.626	887.318	484.846	237.938	851.265	453.917	597.435	849.549	555.888	418.286	1431.749	472.929	421.028	1327.216	469.381	417.686	850.407	561.317	419.418	887.447
3340	33.39000	608.239	410.711	1576.513	667.620	418.532	1427.767	419.829	427.337	1371.657	537.350	422.662	1278.154	554.628	336.316	1431.462	556.847	500.241	1432.621	474.083	250.792	1328.073	471.983	591.281	1326.389	374.666	370.296	929.764	368.440	457.427	926.572	566.110	295.218	887.577	556.663	543.617	887.310	484.917	237.955	851.258	453.922	597.451	849.522	555.737	418.279	1432.042	473.033	421.036	1327.231	469.419	417.703	850.39	561.387	419.418	887.443
