2399	23.98000	552.084	126.316	1676.509	635.838	120.067	1524.502	380.166	161.268	1402.935	531.603	143.315	1327.132	512.911	55.682	1507.604	537.453	223.430	1514.033	404.594	-51.509	1366.718	434.400	349.658	1379.303	312.355	100.199	909.667	318.842	220.291	913.553	551.460	74.972	889.172	556.882	212.235	894.811	454.528	-30.315	829.848	473.637	329.150	831.304	525.182	139.556	1510.818	419.497	149.075	1373.011	464.082	149.417	830.576	554.171	143.603	891.992
2400	23.99000	552.552	126.147	1676.458	636.395	119.914	1524.471	380.539	161.185	1403.001	531.828	143.316	1327.012	513.521	55.572	1507.467	538.035	223.281	1513.977	404.949	-51.561	1366.698	434.686	349.604	1379.320	312.351	100.213	909.664	318.796	220.291	913.588	551.505	75.002	889.171	556.871	212.231	894.794	454.554	-30.268	829.817	473.602	329.170	831.320	525.778	139.427	1510.722	419.817	149.022	1373.009	464.078	149.451	830.569	554.188	143.617	891.983
2401	24.00000	552.794	125.998	1676.463	636.930	119.775	1524.697	380.974	161.130	1403.103	532.100	143.299	1326.920	514.115	55.451	1507.403	538.589	223.110	1513.977	405.334	-51.611	1366.692	435.001	349.522	1379.393	312.337	100.209	909.701	318.751	220.285	913.612	551.479	75.042	889.148	556.806	212.326	894.648	454.561	-30.237	829.806	473.596	329.151	831.302	526.352	139.281	1510.69	420.168	148.956	1373.043	464.078	149.457	830.554	554.143	143.684	891.898
2402	24.01000	552.837	125.914	1676.553	637.422	119.575	1525.060	381.363	161.030	1403.208	532.369	143.275	1326.733	514.629	55.341	1507.377	539.177	222.981	1514.015	405.694	-51.682	1366.672	435.306	349.423	1379.419	312.311	100.208	909.738	318.757	220.325	913.614	551.451	75.057	889.133	556.790	212.293	894.759	454.540	-30.216	829.821	473.513	329.152	831.311	526.903	139.161	1510.696	420.5	148.87	1373.046	464.026	149.468	830.566	554.12	143.675	891.946
2403	24.02000	552.712	125.867	1676.691	637.890	119.369	1525.553	381.791	160.937	1403.304	532.599	143.252	1326.445	515.159	55.256	1507.404	539.853	222.830	1514.024	406.128	-51.763	1366.652	435.661	349.375	1379.539	312.294	100.218	909.772	318.731	220.301	913.661	551.539	75.055	889.196	556.822	212.324	894.786	454.517	-30.196	829.824	473.485	329.195	831.302	527.506	139.043	1510.714	420.894	148.806	1373.095	464.001	149.499	830.563	554.18	143.69	891.991
2404	24.03000	552.400	125.846	1676.884	638.298	119.119	1526.274	382.209	160.868	1403.380	532.962	143.219	1326.263	515.620	55.125	1507.490	540.519	222.677	1514.108	406.560	-51.814	1366.621	436.011	349.282	1379.566	312.287	100.219	909.830	318.701	220.298	913.720	551.447	75.096	889.145	556.767	212.367	894.677	454.520	-30.188	829.822	473.464	329.180	831.333	528.07	138.901	1510.799	421.286	148.734	1373.093	463.992	149.496	830.577	554.107	143.731	891.911
2405	24.04000	551.925	125.866	1677.141	638.701	118.864	1527.106	382.559	160.762	1403.442	533.394	143.202	1326.060	516.075	54.997	1507.604	541.187	222.525	1514.173	407.016	-51.909	1366.615	436.371	349.189	1379.618	312.280	100.218	909.901	318.677	220.320	913.817	551.371	75.092	889.101	556.771	212.353	894.633	454.498	-30.179	829.852	473.433	329.196	831.349	528.631	138.761	1510.889	421.693	148.64	1373.117	463.966	149.509	830.601	554.071	143.722	891.867
2406	24.05000	551.229	125.908	1677.418	639.076	118.560	1528.006	382.969	160.694	1403.475	533.742	143.169	1325.847	516.490	54.855	1507.757	541.879	222.374	1514.299	407.505	-52.009	1366.612	436.724	349.132	1379.662	312.293	100.222	909.996	318.711	220.350	913.889	551.444	75.108	889.115	556.813	212.341	894.650	454.477	-30.177	829.871	473.437	329.190	831.343	529.185	138.614	1511.028	422.115	148.561	1373.137	463.957	149.506	830.607	554.129	143.725	891.882
2407	24.06000	550.390	125.939	1677.766	639.343	118.224	1529.108	383.369	160.579	1403.478	534.130	143.159	1325.704	516.853	54.702	1507.979	542.464	222.210	1514.414	407.964	-52.106	1366.580	437.088	349.056	1379.714	312.306	100.223	910.087	318.725	220.352	913.969	551.491	75.103	889.116	556.818	212.363	894.648	454.474	-30.173	829.855	473.443	329.160	831.397	529.659	138.456	1511.197	422.526	148.475	1373.147	463.958	149.494	830.626	554.154	143.733	891.882
2408	24.07000	549.438	126.006	1678.146	639.621	117.897	1530.190	383.803	160.493	1403.504	534.494	143.150	1325.602	517.228	54.558	1508.185	543.094	222.009	1514.530	408.472	-52.167	1366.575	437.446	348.953	1379.781	312.334	100.248	910.156	318.798	220.362	914.031	551.498	75.080	889.105	556.909	212.343	894.638	454.426	-30.197	829.931	473.476	329.161	831.368	530.161	138.284	1511.358	422.959	148.393	1373.178	463.951	149.482	830.649	554.204	143.712	891.871
2409	24.08000	548.418	126.147	1678.496	639.802	117.585	1531.436	384.194	160.383	1403.511	534.846	143.159	1325.516	517.520	54.408	1508.444	543.666	221.826	1514.738	408.927	-52.225	1366.547	437.848	348.903	1379.843	312.382	100.260	910.207	318.846	220.381	914.102	551.579	75.040	889.093	556.992	212.299	894.626	454.428	-30.199	829.925	473.499	329.145	831.358	530.593	138.117	1511.591	423.388	148.339	1373.195	463.964	149.473	830.641	554.285	143.669	891.86
2410	24.09000	547.258	126.252	1678.880	639.999	117.313	1532.692	384.604	160.346	1403.518	535.211	143.129	1325.462	517.787	54.295	1508.665	544.142	221.659	1514.872	409.414	-52.295	1366.541	438.217	348.867	1379.850	312.472	100.272	910.229	318.945	220.369	914.142	551.565	75.020	889.061	556.986	212.279	894.581	454.455	-30.200	829.909	473.596	329.134	831.387	530.965	137.977	1511.769	423.815	148.286	1373.195	464.025	149.467	830.648	554.275	143.649	891.821
2411	24.10000	545.988	126.361	1679.317	640.047	116.997	1534.064	384.952	160.272	1403.540	535.642	143.104	1325.366	518.040	54.182	1508.876	544.684	221.438	1515.092	409.787	-52.358	1366.524	438.632	348.822	1379.890	312.534	100.289	910.242	319.020	220.411	914.171	551.655	74.996	889.036	557.074	212.235	894.555	454.485	-30.229	829.904	473.644	329.144	831.384	531.362	137.81	1511.984	424.209	148.232	1373.207	464.065	149.458	830.644	554.364	143.615	891.795
2412	24.11000	544.619	126.493	1679.782	640.147	116.745	1535.437	385.320	160.239	1403.529	535.886	143.082	1325.279	518.263	54.054	1509.192	545.130	221.238	1515.282	410.198	-52.423	1366.497	438.960	348.770	1379.905	312.615	100.288	910.282	319.122	220.392	914.214	551.813	74.952	889.040	557.141	212.223	894.516	454.566	-30.246	829.917	473.707	329.108	831.361	531.697	137.646	1512.237	424.579	148.173	1373.201	464.136	149.431	830.639	554.477	143.588	891.778
2413	24.12000	543.203	126.692	1680.239	640.145	116.443	1536.931	385.673	160.205	1403.538	536.208	143.031	1325.147	518.473	53.946	1509.477	545.573	221.049	1515.556	410.627	-52.497	1366.552	439.329	348.736	1379.938	312.703	100.278	910.321	319.260	220.384	914.326	551.911	74.938	889.029	557.287	212.203	894.499	454.639	-30.263	829.908	473.860	329.097	831.367	532.023	137.498	1512.517	424.978	148.119	1373.245	464.25	149.417	830.638	554.599	143.571	891.764
2414	24.13000	541.591	126.853	1680.655	640.076	116.171	1538.509	386.004	160.181	1403.524	536.533	142.998	1325.037	518.655	53.828	1509.758	545.966	220.896	1515.825	410.992	-52.537	1366.550	439.701	348.683	1379.942	312.792	100.270	910.348	319.348	220.383	914.325	551.983	74.935	888.968	557.340	212.144	894.453	454.760	-30.272	829.900	473.934	329.066	831.366	532.311	137.362	1512.792	425.346	148.073	1373.246	464.347	149.397	830.633	554.661	143.54	891.71
2415	24.14000	539.923	127.012	1681.042	640.039	115.932	1540.082	386.390	160.156	1403.489	536.822	142.980	1324.884	518.846	53.726	1510.065	546.353	220.737	1516.108	411.346	-52.613	1366.541	440.020	348.594	1379.995	312.929	100.250	910.373	319.494	220.331	914.373	552.106	74.907	888.971	557.460	212.132	894.440	454.874	-30.280	829.909	474.083	329.036	831.363	532.6	137.231	1513.086	425.683	147.99	1373.268	464.479	149.378	830.636	554.783	143.519	891.706
2416	24.15000	538.148	127.227	1681.507	639.889	115.749	1541.733	386.709	160.051	1403.468	537.153	142.932	1324.780	519.052	53.634	1510.340	546.700	220.578	1516.406	411.699	-52.663	1366.512	440.382	348.514	1380.042	313.059	100.216	910.417	319.628	220.330	914.403	552.274	74.913	888.926	557.544	212.112	894.411	455.007	-30.304	829.924	474.190	329.022	831.363	532.876	137.106	1513.373	426.041	147.925	1373.277	464.599	149.359	830.644	554.909	143.512	891.668
2417	24.16000	536.233	127.383	1681.903	639.708	115.578	1543.496	387.030	159.988	1403.434	537.388	142.884	1324.695	519.173	53.513	1510.641	547.004	220.422	1516.770	412.014	-52.722	1366.480	440.699	348.439	1380.074	313.246	100.183	910.429	319.790	220.299	914.408	552.464	74.874	888.981	557.712	212.093	894.413	455.171	-30.309	829.915	474.320	328.985	831.359	533.089	136.968	1513.706	426.356	147.859	1373.277	464.745	149.338	830.637	555.088	143.483	891.697
2418	24.17000	534.273	127.614	1682.282	639.454	115.394	1545.350	387.324	159.904	1403.415	537.622	142.824	1324.636	519.340	53.406	1510.953	547.212	220.321	1517.127	412.357	-52.794	1366.463	440.998	348.341	1380.123	313.417	100.131	910.453	319.970	220.258	914.436	552.541	74.854	888.906	557.884	212.068	894.403	455.322	-30.339	829.937	474.424	328.967	831.363	533.276	136.863	1514.04	426.678	147.774	1373.293	464.873	149.314	830.65	555.213	143.461	891.654
2419	24.18000	532.110	127.776	1682.649	639.130	115.222	1547.206	387.623	159.816	1403.388	537.961	142.762	1324.600	519.464	53.271	1511.301	547.473	220.181	1517.500	412.675	-52.854	1366.447	441.378	348.262	1380.241	313.600	100.072	910.486	320.136	220.196	914.450	552.850	74.829	888.975	558.071	212.041	894.380	455.444	-30.403	830.007	474.601	328.937	831.362	533.468	136.726	1514.4	427.026	147.704	1373.344	465.023	149.267	830.684	555.461	143.435	891.678
2420	24.19000	529.938	127.986	1683.018	638.811	115.044	1549.114	387.919	159.775	1403.409	538.265	142.706	1324.503	519.601	53.155	1511.622	547.760	220.048	1517.956	412.989	-52.905	1366.432	441.744	348.157	1380.296	313.804	100.022	910.502	320.296	220.178	914.469	553.010	74.839	888.958	558.148	212.047	894.333	455.649	-30.419	830.008	474.730	328.934	831.336	533.68	136.601	1514.789	427.366	147.626	1373.364	465.19	149.258	830.672	555.579	143.443	891.645
2421	24.20000	527.611	128.153	1683.331	638.392	114.921	1551.079	388.200	159.699	1403.375	538.560	142.633	1324.429	519.685	53.049	1511.943	547.925	219.916	1518.416	413.299	-52.957	1366.393	442.069	348.045	1380.369	313.997	99.978	910.491	320.489	220.133	914.497	553.179	74.797	888.918	558.357	212.004	894.339	455.831	-30.469	830.006	474.895	328.889	831.366	533.805	136.482	1515.179	427.684	147.544	1373.381	465.363	149.21	830.686	555.768	143.4	891.629
2422	24.21000	525.275	128.366	1683.629	637.946	114.811	1553.064	388.468	159.640	1403.363	538.863	142.545	1324.352	519.782	52.936	1512.282	548.076	219.810	1518.836	413.617	-52.980	1366.346	442.390	347.936	1380.426	314.194	99.939	910.511	320.680	220.086	914.505	553.423	74.799	888.905	558.499	211.979	894.292	456.014	-30.515	830.002	475.036	328.844	831.280	533.929	136.373	1515.559	428.004	147.478	1373.386	465.525	149.165	830.641	555.961	143.389	891.599
2423	24.22000	522.782	128.553	1683.854	637.427	114.697	1555.086	388.743	159.529	1403.385	539.168	142.490	1324.284	519.828	52.805	1512.622	548.196	219.680	1519.299	413.915	-53.032	1366.311	442.794	347.845	1380.504	314.370	99.906	910.533	320.892	220.037	914.504	553.483	74.784	888.736	558.750	211.933	894.282	456.198	-30.549	830.019	475.295	328.803	831.298	534.012	136.243	1515.961	428.355	147.407	1373.407	465.746	149.127	830.659	556.116	143.358	891.509
2424	24.23000	520.265	128.786	1684.093	636.850	114.608	1557.134	389.090	159.487	1403.356	539.521	142.434	1324.204	519.912	52.710	1512.951	548.280	219.623	1519.784	414.215	-53.105	1366.293	443.159	347.744	1380.596	314.548	99.858	910.559	321.035	219.990	914.537	553.705	74.756	888.758	558.904	211.894	894.252	456.401	-30.571	829.994	475.476	328.785	831.305	534.096	136.166	1516.368	428.687	147.32	1373.445	465.938	149.107	830.649	556.304	143.325	891.505
2425	24.24000	517.681	128.994	1684.298	636.273	114.547	1559.238	389.405	159.391	1403.359	539.842	142.373	1324.099	520.007	52.621	1513.310	548.333	219.515	1520.297	414.523	-53.170	1366.250	443.540	347.634	1380.691	314.749	99.824	910.558	321.237	219.939	914.535	553.913	74.748	888.776	559.155	211.864	894.257	456.593	-30.597	830.015	475.636	328.767	831.286	534.17	136.068	1516.803	429.032	147.232	1373.47	466.115	149.085	830.65	556.534	143.306	891.516
2426	24.25000	515.016	129.174	1684.514	635.562	114.528	1561.360	389.696	159.299	1403.342	540.160	142.307	1324.051	520.045	52.511	1513.706	548.347	219.383	1520.829	414.835	-53.224	1366.216	443.935	347.540	1380.752	314.995	99.787	910.563	321.452	219.883	914.533	554.157	74.704	888.795	559.328	211.830	894.248	456.869	-30.586	829.938	475.844	328.722	831.293	534.196	135.947	1517.267	429.385	147.158	1373.484	466.356	149.068	830.615	556.743	143.267	891.522
2427	24.26000	512.391	129.401	1684.678	634.785	114.466	1563.499	390.009	159.245	1403.302	540.450	142.217	1323.993	520.113	52.403	1514.089	548.356	219.282	1521.309	415.152	-53.300	1366.176	444.310	347.457	1380.818	315.211	99.769	910.577	321.642	219.843	914.545	554.344	74.672	888.765	559.534	211.825	894.248	457.071	-30.614	829.927	476.012	328.728	831.276	534.235	135.843	1517.699	429.731	147.078	1373.497	466.542	149.057	830.601	556.939	143.248	891.506
2428	24.27000	509.635	129.609	1684.738	633.998	114.482	1565.669	390.324	159.180	1403.272	540.784	142.144	1323.957	520.119	52.261	1514.508	548.313	219.164	1521.820	415.400	-53.360	1366.151	444.707	347.373	1380.876	315.453	99.766	910.574	321.890	219.804	914.528	554.526	74.633	888.743	559.749	211.795	894.237	457.278	-30.662	829.938	476.269	328.697	831.282	534.216	135.713	1518.164	430.053	147.006	1373.514	466.774	149.018	830.61	557.138	143.214	891.49
2429	24.28000	506.902	129.828	1684.747	633.246	114.466	1567.772	390.652	159.110	1403.277	541.094	142.033	1323.902	520.131	52.121	1514.856	548.256	219.068	1522.327	415.664	-53.424	1366.098	445.097	347.281	1380.918	315.684	99.730	910.572	322.151	219.794	914.531	554.703	74.615	888.748	559.995	211.747	894.257	457.468	-30.691	829.928	476.470	328.687	831.291	534.193	135.595	1518.591	430.38	146.929	1373.508	466.969	148.998	830.61	557.349	143.181	891.503
2430	24.29000	504.153	130.093	1684.738	632.379	114.506	1569.968	390.947	159.073	1403.231	541.470	141.933	1323.877	520.193	51.996	1515.244	548.123	218.971	1522.888	415.924	-53.504	1366.049	445.504	347.189	1380.977	315.889	99.735	910.583	322.347	219.794	914.546	554.868	74.595	888.721	560.197	211.709	894.200	457.659	-30.718	829.880	476.648	328.657	831.277	534.158	135.483	1519.066	430.714	146.843	1373.513	467.154	148.969	830.579	557.533	143.152	891.461
2431	24.30000	501.317	130.316	1684.749	631.403	114.503	1572.158	391.262	159.019	1403.206	541.763	141.847	1323.846	520.232	51.820	1515.730	547.982	218.857	1523.437	416.184	-53.573	1365.967	445.872	347.102	1381.013	316.082	99.710	910.580	322.567	219.785	914.551	555.075	74.549	888.651	560.412	211.680	894.189	457.821	-30.734	829.864	476.906	328.632	831.275	534.107	135.339	1519.583	431.028	146.764	1373.49	467.364	148.949	830.57	557.744	143.115	891.42
2432	24.31000	498.591	130.621	1684.641	630.455	114.518	1574.297	391.561	158.975	1403.186	542.176	141.726	1323.836	520.246	51.635	1516.232	547.921	218.682	1523.893	416.452	-53.649	1365.905	446.280	346.992	1381.045	316.280	99.712	910.576	322.807	219.799	914.542	555.316	74.505	888.626	560.657	211.658	894.176	458.003	-30.772	829.828	477.148	328.612	831.262	534.083	135.159	1520.062	431.366	146.672	1373.475	467.576	148.92	830.545	557.986	143.082	891.401
2433	24.32000	495.775	130.932	1684.542	629.573	114.698	1576.334	391.885	158.904	1403.103	542.396	141.641	1323.811	520.280	51.456	1516.750	547.793	218.520	1524.309	416.724	-53.722	1365.851	446.654	346.892	1381.127	316.520	99.727	910.560	323.053	219.793	914.541	555.467	74.479	888.597	560.854	211.625	894.162	458.212	-30.776	829.797	477.327	328.613	831.241	534.036	134.988	1520.53	431.689	146.585	1373.489	467.769	148.918	830.519	558.16	143.052	891.38
2434	24.33000	493.060	131.278	1684.421	628.498	114.741	1578.439	392.194	158.843	1403.046	542.729	141.543	1323.821	520.253	51.263	1517.311	547.531	218.379	1524.773	416.999	-53.802	1365.778	447.017	346.816	1381.199	316.707	99.731	910.537	323.230	219.817	914.547	555.663	74.452	888.583	561.062	211.589	894.151	458.361	-30.782	829.786	477.512	328.597	831.213	533.892	134.821	1521.042	432.008	146.507	1373.488	467.937	148.907	830.499	558.362	143.02	891.367
2435	24.34000	490.409	131.644	1684.331	627.471	114.776	1580.461	392.466	158.767	1403.015	542.972	141.445	1323.806	520.178	51.060	1517.898	547.257	218.258	1525.223	417.274	-53.863	1365.718	447.397	346.721	1381.228	316.902	99.746	910.543	323.445	219.839	914.538	555.773	74.416	888.526	561.270	211.581	894.092	458.507	-30.788	829.758	477.793	328.594	831.203	533.717	134.659	1521.561	432.336	146.429	1373.473	468.15	148.903	830.481	558.522	142.998	891.309
2436	24.35000	487.747	132.044	1684.067	626.473	114.837	1582.456	392.733	158.654	1402.981	543.255	141.361	1323.801	520.087	50.857	1518.474	547.027	218.124	1525.651	417.528	-53.920	1365.654	447.715	346.610	1381.300	317.059	99.766	910.577	323.679	219.891	914.527	555.977	74.385	888.529	561.433	211.596	894.076	458.672	-30.790	829.756	477.926	328.573	831.163	533.557	134.49	1522.062	432.621	146.345	1373.477	468.299	148.891	830.459	558.705	142.99	891.303
2437	24.36000	485.206	132.412	1683.812	625.425	114.946	1584.423	393.025	158.575	1402.949	543.552	141.299	1323.852	520.020	50.658	1519.039	546.867	217.973	1525.995	417.757	-53.997	1365.601	448.043	346.497	1381.342	317.242	99.785	910.570	323.830	219.887	914.519	556.150	74.369	888.518	561.674	211.568	894.079	458.812	-30.792	829.754	478.146	328.565	831.148	533.443	134.316	1522.517	432.9	146.25	1373.472	468.479	148.887	830.451	558.912	142.969	891.298
2438	24.37000	482.593	132.774	1683.569	624.308	114.983	1586.361	393.280	158.519	1402.921	543.790	141.212	1323.839	519.966	50.456	1519.621	546.720	217.847	1526.344	417.981	-54.056	1365.563	448.331	346.378	1381.415	317.394	99.820	910.581	324.008	219.905	914.537	556.317	74.375	888.489	561.858	211.552	894.083	458.954	-30.785	829.726	478.307	328.561	831.163	533.343	134.151	1522.983	433.156	146.161	1373.489	468.63	148.888	830.445	559.087	142.964	891.286
2439	24.38000	480.032	133.155	1683.174	623.162	115.052	1588.246	393.552	158.451	1402.886	543.993	141.128	1323.869	519.822	50.323	1520.145	546.532	217.718	1526.653	418.245	-54.109	1365.482	448.612	346.256	1381.501	317.565	99.842	910.574	324.175	219.928	914.559	556.436	74.359	888.462	562.055	211.560	894.067	459.043	-30.787	829.746	478.526	328.560	831.112	533.177	134.02	1523.399	433.428	146.073	1373.492	468.784	148.887	830.429	559.245	142.959	891.264
2440	24.39000	477.456	133.497	1682.747	622.017	115.122	1590.054	393.827	158.339	1402.901	544.299	141.038	1323.967	519.686	50.210	1520.626	546.293	217.593	1527.027	418.475	-54.192	1365.398	448.936	346.123	1381.591	317.668	99.851	910.614	324.334	219.958	914.542	556.562	74.346	888.464	562.176	211.546	894.069	459.182	-30.773	829.746	478.694	328.557	831.120	532.99	133.901	1523.827	433.706	145.965	1373.494	468.938	148.892	830.433	559.369	142.946	891.266
2441	24.40000	474.905	133.852	1682.298	620.782	115.160	1591.810	394.164	158.219	1402.875	544.504	140.946	1323.880	519.469	50.086	1521.078	546.023	217.513	1527.400	418.728	-54.278	1365.362	449.238	345.977	1381.677	317.794	99.874	910.596	324.507	219.975	914.526	556.768	74.322	888.483	562.335	211.529	894.069	459.278	-30.760	829.716	478.814	328.578	831.115	532.746	133.799	1524.239	433.983	145.849	1373.519	469.046	148.909	830.416	559.552	142.925	891.276
2442	24.41000	472.433	134.165	1681.802	619.573	115.255	1593.429	394.527	158.084	1402.843	544.835	140.820	1323.878	519.236	49.990	1521.432	545.689	217.423	1527.804	419.016	-54.369	1365.282	449.581	345.835	1381.775	317.944	99.929	910.581	324.638	219.981	914.553	556.838	74.320	888.421	562.409	211.560	893.976	459.397	-30.757	829.703	478.946	328.584	831.107	532.462	133.707	1524.618	434.298	145.733	1373.528	469.172	148.913	830.405	559.623	142.94	891.198
2443	24.42000	470.001	134.456	1681.378	618.337	115.372	1595.042	394.880	157.953	1402.809	545.178	140.726	1323.901	518.977	49.925	1521.824	545.391	217.335	1528.147	419.325	-54.484	1365.213	449.950	345.689	1381.889	318.024	99.912	910.596	324.763	219.993	914.552	556.993	74.317	888.422	562.617	211.523	893.965	459.468	-30.743	829.696	479.112	328.574	831.110	532.184	133.63	1524.986	434.637	145.603	1373.551	469.29	148.916	830.403	559.805	142.92	891.194
2444	24.43000	467.664	134.712	1680.907	617.122	115.419	1596.605	395.199	157.807	1402.819	545.506	140.603	1323.869	518.676	49.881	1522.229	545.009	217.304	1528.503	419.668	-54.590	1365.170	450.325	345.522	1381.980	318.137	99.974	910.595	324.901	220.018	914.554	557.027	74.311	888.374	562.716	211.556	893.886	459.557	-30.746	829.687	479.242	328.576	831.094	531.842	133.593	1525.366	434.996	145.466	1373.575	469.399	148.915	830.39	559.871	142.934	891.13
2445	24.44000	465.339	134.959	1680.511	615.885	115.540	1598.045	395.530	157.735	1402.782	545.790	140.459	1323.909	518.352	49.813	1522.666	544.615	217.272	1528.847	420.036	-54.694	1365.127	450.729	345.405	1382.083	318.216	99.991	910.622	325.024	220.067	914.563	557.151	74.301	888.362	562.793	211.556	893.855	459.648	-30.719	829.693	479.331	328.605	831.075	531.484	133.542	1525.756	435.382	145.355	1373.605	469.49	148.943	830.384	559.972	142.929	891.109
2446	24.45000	463.113	135.232	1680.044	614.674	115.650	1599.517	395.797	157.627	1402.802	546.055	140.363	1323.897	518.057	49.741	1523.079	544.242	217.245	1529.198	420.349	-54.796	1365.079	451.126	345.259	1382.179	318.275	100.044	910.614	325.115	220.100	914.607	557.244	74.344	888.362	562.914	211.559	893.826	459.609	-30.762	829.789	479.465	328.614	831.064	531.149	133.493	1526.139	435.737	145.232	1373.629	469.537	148.926	830.427	560.079	142.952	891.094
2447	24.46000	460.904	135.460	1679.551	613.456	115.820	1600.876	396.087	157.550	1402.759	546.350	140.254	1323.967	517.737	49.653	1523.493	543.862	217.226	1529.566	420.661	-54.896	1365.022	451.523	345.140	1382.266	318.381	100.055	910.647	325.205	220.133	914.645	557.322	74.359	888.362	563.004	211.563	893.812	459.684	-30.740	829.776	479.570	328.631	831.104	530.799	133.44	1526.53	436.092	145.122	1373.644	469.627	148.945	830.44	560.163	142.961	891.087
2448	24.47000	458.765	135.667	1679.124	612.190	115.962	1602.278	396.392	157.507	1402.720	546.647	140.175	1324.018	517.457	49.624	1523.878	543.384	217.192	1529.906	420.953	-54.962	1364.991	451.905	345.055	1382.304	318.468	100.117	910.684	325.275	220.188	914.661	557.411	74.346	888.364	563.081	211.577	893.812	459.723	-30.705	829.780	479.669	328.625	831.101	530.42	133.408	1526.892	436.429	145.047	1373.648	469.696	148.96	830.44	560.246	142.962	891.088
2449	24.48000	456.629	135.902	1678.510	610.913	116.119	1603.616	396.690	157.413	1402.672	546.909	140.036	1324.065	517.175	49.569	1524.205	542.817	217.183	1530.233	421.227	-55.041	1364.932	452.242	344.966	1382.370	318.578	100.156	910.677	325.365	220.182	914.731	557.443	74.357	888.331	563.134	211.592	893.768	459.751	-30.703	829.789	479.692	328.666	831.099	529.996	133.376	1527.219	436.735	144.963	1373.651	469.721	148.982	830.444	560.288	142.975	891.05
2450	24.49000	454.565	136.013	1678.037	609.748	116.329	1604.799	397.007	157.303	1402.636	547.212	139.979	1324.129	516.914	49.526	1524.517	542.354	217.192	1530.553	421.518	-55.128	1364.869	452.637	344.896	1382.411	318.623	100.167	910.721	325.427	220.229	914.759	557.531	74.378	888.332	563.170	211.617	893.751	459.795	-30.663	829.773	479.762	328.693	831.089	529.634	133.359	1527.535	437.077	144.884	1373.64	469.779	149.015	830.431	560.351	142.998	891.042
2451	24.50000	452.493	136.174	1677.454	608.520	116.501	1606.126	397.318	157.240	1402.590	547.421	139.898	1324.187	516.675	49.517	1524.833	541.796	217.189	1530.828	421.801	-55.205	1364.835	452.960	344.818	1382.446	318.700	100.202	910.736	325.524	220.248	914.738	557.572	74.388	888.287	563.339	211.620	893.783	459.837	-30.659	829.769	479.837	328.729	831.074	529.236	133.353	1527.831	437.38	144.806	1373.64	469.837	149.035	830.421	560.456	143.004	891.035
2452	24.51000	450.487	136.288	1676.858	607.384	116.768	1607.213	397.604	157.162	1402.583	547.675	139.790	1324.256	516.435	49.495	1525.156	541.326	217.276	1531.087	422.074	-55.284	1364.819	453.352	344.732	1382.528	318.771	100.212	910.738	325.605	220.240	914.828	557.696	74.423	888.300	563.341	211.619	893.709	459.887	-30.645	829.763	479.899	328.715	831.070	528.88	133.386	1528.121	437.713	144.724	1373.673	469.893	149.035	830.417	560.519	143.021	891.005
2453	24.52000	448.552	136.342	1676.369	606.163	116.946	1608.364	397.876	157.089	1402.547	547.900	139.712	1324.314	516.221	49.523	1525.429	540.757	217.317	1531.366	422.346	-55.343	1364.785	453.688	344.641	1382.534	318.848	100.248	910.739	325.682	220.276	914.784	557.777	74.447	888.253	563.385	211.633	893.693	459.926	-30.621	829.742	479.962	328.759	831.063	528.489	133.42	1528.398	438.017	144.649	1373.66	469.944	149.069	830.402	560.581	143.04	890.973
2454	24.53000	446.660	136.478	1675.701	604.998	117.231	1609.424	398.213	157.058	1402.511	548.199	139.608	1324.396	516.013	49.560	1525.706	540.295	217.395	1531.678	422.595	-55.421	1364.759	453.994	344.570	1382.562	318.895	100.265	910.761	325.731	220.258	914.836	557.770	74.462	888.207	563.434	211.681	893.678	460.071	-30.547	829.645	480.021	328.789	831.023	528.154	133.478	1528.692	438.295	144.575	1373.66	470.046	149.121	830.334	560.602	143.072	890.942
2455	24.54000	444.765	136.495	1675.154	603.836	117.513	1610.557	398.453	157.021	1402.498	548.410	139.531	1324.508	515.842	49.591	1525.932	539.776	217.476	1531.987	422.869	-55.457	1364.746	454.325	344.513	1382.598	318.988	100.288	910.737	325.780	220.349	914.834	557.925	74.488	888.218	563.506	211.682	893.648	460.118	-30.530	829.638	480.044	328.797	831.001	527.809	133.534	1528.959	438.597	144.528	1373.672	470.081	149.134	830.32	560.716	143.085	890.933
2456	24.55000	442.906	136.595	1674.479	602.719	117.793	1611.557	398.690	156.937	1402.504	548.645	139.488	1324.609	515.680	49.625	1526.198	539.232	217.572	1532.281	423.139	-55.497	1364.805	454.601	344.430	1382.622	319.039	100.286	910.791	325.848	220.352	914.856	558.006	74.507	888.173	563.510	211.725	893.615	460.157	-30.530	829.654	480.110	328.824	830.986	527.456	133.599	1529.24	438.87	144.466	1373.714	470.134	149.147	830.32	560.758	143.116	890.894
2457	24.56000	441.103	136.582	1673.901	601.564	118.059	1612.650	398.922	156.908	1402.486	548.913	139.401	1324.749	515.557	49.683	1526.452	538.731	217.627	1532.592	423.353	-55.549	1364.818	454.882	344.359	1382.670	319.116	100.323	910.792	325.891	220.339	914.885	557.971	74.542	888.110	563.593	211.720	893.615	460.203	-30.515	829.657	480.149	328.814	831.001	527.144	133.655	1529.522	439.118	144.405	1373.744	470.176	149.15	830.329	560.782	143.131	890.862
