2396	23.95000	435.787	442.140	1734.263	538.362	463.306	1620.764	319.736	445.806	1446.524	498.969	452.111	1376.782	453.395	364.373	1585.187	423.441	536.567	1575.626	395.205	248.545	1430.888	405.732	656.222	1424.160	327.072	420.998	1007.334	329.038	497.388	1010.108	558.179	377.770	879.070	564.024	555.053	886.367	437.909	269.332	828.285	440.358	658.725	842.530	438.418	450.47	1580.407	400.469	452.383	1427.524	439.134	464.029	835.408	561.101	466.411	882.718
2397	23.96000	439.203	442.528	1733.846	539.929	463.510	1618.593	319.482	445.797	1446.515	498.686	452.013	1376.795	454.293	364.457	1584.639	424.100	536.635	1575.341	394.832	248.527	1430.868	405.465	656.157	1424.189	326.893	421.023	1007.322	328.887	497.393	1010.089	558.028	377.749	879.042	563.759	555.020	886.315	437.772	269.306	828.317	440.244	658.749	842.511	439.197	450.546	1579.99	400.149	452.342	1427.528	439.008	464.028	835.414	560.894	466.385	882.678
2398	23.97000	442.633	442.896	1733.344	541.436	463.717	1616.466	319.261	445.777	1446.537	498.447	451.944	1376.788	455.224	364.572	1584.065	424.830	536.673	1574.903	394.498	248.473	1430.850	405.192	656.127	1424.224	326.743	421.029	1007.301	328.722	497.402	1010.055	557.903	377.741	879.090	563.668	555.022	886.386	437.655	269.315	828.308	440.130	658.729	842.545	440.027	450.623	1579.484	399.845	452.3	1427.537	438.892	464.022	835.427	560.785	466.382	882.738
2399	23.98000	446.058	443.277	1732.836	542.950	463.955	1614.324	319.050	445.759	1446.576	498.148	451.877	1376.796	456.215	364.629	1583.473	425.586	536.705	1574.492	394.172	248.446	1430.853	404.926	656.084	1424.236	326.565	421.021	1007.297	328.598	497.429	1010.019	557.748	377.722	879.125	563.401	555.027	886.386	437.536	269.316	828.316	439.942	658.745	842.545	440.9	450.667	1578.983	399.549	452.265	1427.544	438.739	464.03	835.43	560.574	466.375	882.755
2400	23.99000	449.443	443.659	1732.280	544.358	464.117	1612.188	318.856	445.764	1446.635	497.847	451.856	1376.768	457.132	364.717	1582.894	426.285	536.731	1574.098	393.833	248.421	1430.841	404.713	656.073	1424.233	326.418	421.032	1007.296	328.394	497.434	1010.006	557.596	377.718	879.120	563.332	554.990	886.442	437.389	269.321	828.310	439.852	658.714	842.526	441.709	450.724	1578.496	399.273	452.247	1427.537	438.62	464.018	835.418	560.464	466.354	882.781
2401	24.00000	452.809	443.992	1731.616	545.841	464.280	1609.991	318.665	445.726	1446.702	497.577	451.771	1376.750	458.068	364.820	1582.288	427.013	536.760	1573.724	393.535	248.380	1430.817	404.495	656.024	1424.259	326.229	421.045	1007.209	328.219	497.418	1009.978	557.445	377.679	879.134	563.240	554.992	886.468	437.275	269.323	828.314	439.669	658.717	842.541	442.54	450.79	1578.006	399.015	452.202	1427.538	438.472	464.02	835.428	560.342	466.335	882.801
2402	24.01000	456.152	444.336	1730.955	547.182	464.474	1607.892	318.431	445.686	1446.781	497.298	451.733	1376.698	459.030	364.910	1581.771	427.759	536.764	1573.353	393.218	248.356	1430.825	404.291	655.970	1424.276	326.073	421.082	1007.145	328.049	497.445	1009.949	557.311	377.659	879.180	562.989	554.958	886.471	437.121	269.299	828.305	439.585	658.701	842.567	443.394	450.837	1577.562	398.755	452.163	1427.551	438.353	464.0	835.436	560.15	466.308	882.825
2403	24.02000	459.446	444.673	1730.255	548.575	464.555	1605.814	318.245	445.646	1446.833	497.085	451.662	1376.651	460.039	365.019	1581.045	428.564	536.829	1572.919	392.918	248.293	1430.809	404.065	655.938	1424.254	325.870	421.085	1007.182	327.850	497.447	1009.930	557.182	377.663	879.178	562.836	554.959	886.571	436.971	269.305	828.320	439.446	658.724	842.569	444.302	450.924	1576.982	398.491	452.115	1427.532	438.209	464.014	835.445	560.009	466.311	882.875
2404	24.03000	462.796	445.001	1729.484	549.915	464.718	1603.700	318.022	445.636	1446.901	496.824	451.628	1376.621	461.041	365.100	1580.368	429.505	536.909	1572.446	392.654	248.251	1430.778	403.902	655.871	1424.270	325.685	421.103	1007.114	327.673	497.473	1009.900	556.988	377.645	879.237	562.730	554.962	886.542	436.845	269.314	828.321	439.292	658.731	842.599	445.273	451.005	1576.407	398.278	452.061	1427.524	438.068	464.023	835.46	559.859	466.303	882.889
2405	24.04000	466.061	445.293	1728.696	551.300	464.867	1601.541	317.793	445.633	1446.977	496.559	451.556	1376.565	461.921	365.134	1579.755	430.374	536.947	1572.079	392.349	248.202	1430.792	403.697	655.817	1424.293	325.503	421.122	1007.083	327.165	497.160	1010.032	556.809	377.642	879.267	562.585	554.963	886.669	436.689	269.277	828.350	439.175	658.737	842.594	446.148	451.041	1575.917	398.023	452.01	1427.543	437.932	464.007	835.472	559.697	466.303	882.968
2406	24.05000	469.275	445.599	1727.875	552.629	464.985	1599.453	317.639	445.622	1447.054	496.238	451.464	1376.521	462.949	365.227	1579.059	431.241	536.981	1571.718	392.060	248.194	1430.769	403.471	655.765	1424.321	325.321	421.145	1007.035	326.956	497.204	1009.979	556.663	377.626	879.281	562.435	554.926	886.717	436.542	269.288	828.339	438.976	658.733	842.625	447.095	451.104	1575.389	397.765	451.979	1427.545	437.759	464.01	835.482	559.549	466.276	882.999
2407	24.06000	472.468	445.921	1726.990	553.937	465.088	1597.305	317.495	445.615	1447.164	495.964	451.458	1376.427	464.006	365.314	1578.419	432.209	537.016	1571.267	391.787	248.152	1430.775	403.275	655.725	1424.335	325.078	421.158	1006.989	327.056	497.541	1009.818	556.491	377.630	879.336	562.275	554.928	886.789	436.377	269.270	828.355	438.847	658.751	842.645	448.107	451.165	1574.843	397.531	451.938	1427.555	437.612	464.01	835.5	559.383	466.279	883.062
2408	24.07000	475.674	446.203	1726.035	555.190	465.215	1595.301	317.426	445.616	1447.272	495.739	451.399	1376.350	464.946	365.367	1577.772	433.060	537.039	1570.737	391.551	248.138	1430.769	403.063	655.699	1424.356	324.866	421.162	1006.937	326.844	497.541	1009.855	556.300	377.637	879.388	562.103	554.931	886.851	436.226	269.255	828.358	438.758	658.764	842.653	449.003	451.203	1574.255	397.307	451.918	1427.562	437.492	464.01	835.505	559.201	466.284	883.12
2409	24.08000	478.704	446.475	1725.077	556.353	465.281	1593.232	317.315	445.588	1447.406	495.565	451.360	1376.264	465.822	365.370	1577.135	433.789	537.056	1570.274	391.307	248.132	1430.748	402.894	655.656	1424.408	324.629	421.186	1006.931	326.607	497.552	1009.842	556.084	377.621	879.525	562.019	554.933	886.949	436.019	269.234	828.365	438.496	658.804	842.667	449.805	451.213	1573.704	397.101	451.894	1427.578	437.257	464.019	835.516	559.052	466.277	883.237
2410	24.09000	481.774	446.731	1724.085	557.514	465.402	1591.201	317.249	445.571	1447.535	495.391	451.321	1376.131	466.852	365.417	1576.365	434.562	537.101	1569.891	391.145	248.108	1430.738	402.756	655.630	1424.422	324.412	421.188	1006.843	326.401	497.554	1009.823	555.897	377.624	879.580	561.839	554.936	886.940	435.840	269.255	828.377	438.384	658.767	842.757	450.707	451.259	1573.128	396.95	451.869	1427.58	437.112	464.011	835.567	558.868	466.28	883.26
2411	24.10000	484.721	446.964	1723.167	558.651	465.481	1589.275	317.189	445.549	1447.661	495.220	451.261	1376.024	467.851	365.448	1575.755	435.441	537.103	1569.476	390.978	248.091	1430.719	402.667	655.578	1424.452	324.170	421.214	1006.785	326.156	497.554	1009.748	555.645	377.583	879.623	561.561	554.941	886.974	435.623	269.235	828.356	438.192	658.764	842.746	451.646	451.275	1572.616	396.822	451.834	1427.586	436.908	464.0	835.551	558.603	466.262	883.299
2412	24.11000	487.598	447.155	1722.207	559.846	465.573	1587.338	317.100	445.549	1447.791	495.070	451.243	1375.924	468.779	365.527	1575.135	436.325	537.160	1569.023	390.844	248.074	1430.718	402.564	655.558	1424.447	323.932	421.229	1006.775	325.946	497.553	1009.749	555.431	377.609	879.648	561.396	554.944	887.064	435.429	269.246	828.342	437.988	658.742	842.758	452.552	451.343	1572.079	396.704	451.816	1427.582	436.708	463.994	835.55	558.413	466.276	883.356
2413	24.12000	490.440	447.291	1721.246	561.004	465.686	1585.435	317.074	445.539	1447.938	494.915	451.241	1375.780	469.787	365.586	1574.369	437.231	537.193	1568.597	390.715	248.053	1430.692	402.484	655.531	1424.475	323.690	421.200	1006.732	325.727	497.543	1009.735	555.259	377.618	879.702	561.203	554.948	887.045	435.233	269.256	828.359	437.885	658.742	842.738	453.509	451.389	1571.483	396.599	451.792	1427.583	436.559	463.999	835.549	558.231	466.283	883.373
2414	24.13000	493.244	447.409	1720.243	562.102	465.753	1583.736	317.003	445.561	1448.077	494.762	451.178	1375.714	470.836	365.621	1573.667	438.097	537.264	1568.229	390.574	248.034	1430.690	402.407	655.479	1424.479	323.429	421.244	1006.770	325.484	497.561	1009.724	555.019	377.633	879.716	561.031	554.951	887.107	435.032	269.233	828.369	437.686	658.753	842.742	454.466	451.442	1570.948	396.49	451.757	1427.584	436.359	463.993	835.555	558.025	466.292	883.411
2415	24.14000	495.955	447.507	1719.339	563.144	465.761	1582.007	316.963	445.522	1448.218	494.599	451.163	1375.579	471.801	365.656	1573.027	439.022	537.259	1567.889	390.448	248.016	1430.684	402.329	655.490	1424.505	323.163	421.235	1006.773	325.175	497.532	1009.724	554.789	377.610	879.763	560.846	554.955	887.160	434.861	269.236	828.381	437.478	658.744	842.771	455.411	451.457	1570.458	396.389	451.753	1427.595	436.169	463.99	835.576	557.817	466.283	883.462
2416	24.15000	498.686	447.607	1718.360	564.186	465.814	1580.136	316.996	445.513	1448.365	494.489	451.141	1375.454	472.865	365.707	1572.279	439.921	537.268	1567.493	390.339	248.007	1430.684	402.250	655.462	1424.548	322.926	421.258	1006.766	324.957	497.573	1009.722	554.562	377.600	879.808	560.673	554.957	887.178	434.668	269.270	828.399	437.349	658.777	842.766	456.393	451.488	1569.886	396.294	451.735	1427.616	436.009	464.024	835.582	557.618	466.279	883.493
2417	24.16000	501.348	447.700	1717.352	565.204	465.785	1578.348	317.040	445.548	1448.546	494.366	451.118	1375.316	473.779	365.683	1571.591	440.833	537.269	1567.141	390.248	247.979	1430.712	402.187	655.464	1424.562	322.692	421.274	1006.792	324.721	497.597	1009.698	554.316	377.623	879.825	560.423	554.924	887.225	434.454	269.264	828.405	437.177	658.774	842.768	457.306	451.476	1569.366	396.217	451.722	1427.637	435.816	464.019	835.587	557.37	466.274	883.525
2418	24.17000	503.967	447.729	1716.359	566.021	465.771	1576.704	317.074	445.551	1448.739	494.283	451.122	1375.147	474.629	365.620	1570.904	441.674	537.263	1566.784	390.139	247.974	1430.762	402.148	655.463	1424.607	322.432	421.276	1006.834	324.486	497.612	1009.702	554.080	377.591	879.873	560.151	554.929	887.242	434.210	269.287	828.413	437.026	658.778	842.800	458.151	451.442	1568.844	396.144	451.718	1427.684	435.618	464.033	835.606	557.115	466.26	883.558
2419	24.18000	506.511	447.747	1715.357	566.857	465.752	1575.028	317.123	445.524	1448.918	494.191	451.102	1375.045	475.468	365.607	1570.242	442.528	537.261	1566.450	390.114	247.961	1430.749	402.123	655.470	1424.608	322.168	421.314	1006.853	324.236	497.655	1009.718	553.836	377.578	879.886	559.971	554.932	887.277	433.978	269.284	828.429	436.819	658.782	842.805	458.998	451.434	1568.346	396.118	451.716	1427.678	435.399	464.033	835.617	556.904	466.255	883.582
2420	24.19000	509.008	447.775	1714.359	567.737	465.737	1573.301	317.184	445.557	1449.152	494.087	451.106	1374.910	476.382	365.645	1569.533	443.345	537.227	1566.146	390.055	247.967	1430.793	402.111	655.459	1424.646	321.903	421.356	1006.855	323.998	497.722	1009.692	553.604	377.594	879.862	559.699	554.937	887.295	433.747	269.301	828.459	436.630	658.804	842.849	459.864	451.436	1567.84	396.083	451.713	1427.719	435.188	464.053	835.654	556.651	466.265	883.578
2421	24.20000	511.402	447.727	1713.329	568.434	465.665	1571.733	317.202	445.565	1449.351	493.998	451.108	1374.821	477.208	365.606	1568.818	444.158	537.227	1565.850	390.019	247.956	1430.778	402.163	655.475	1424.667	321.668	421.376	1006.865	323.543	497.585	1009.679	553.360	377.579	879.896	559.521	554.941	887.374	433.524	269.303	828.474	436.395	658.780	842.821	460.683	451.416	1567.334	396.091	451.716	1427.722	434.959	464.041	835.648	556.44	466.26	883.635
2422	24.21000	513.787	447.677	1712.381	569.050	465.506	1570.061	317.226	445.576	1449.518	493.928	451.098	1374.693	477.980	365.552	1568.129	444.984	537.218	1565.493	390.014	247.956	1430.788	402.161	655.474	1424.677	321.434	421.405	1006.878	323.238	497.548	1009.694	553.098	377.561	879.908	559.256	554.907	887.322	433.283	269.311	828.521	436.211	658.767	842.839	461.482	451.385	1566.811	396.087	451.715	1427.733	434.747	464.039	835.68	556.177	466.234	883.615
2423	24.22000	516.049	447.577	1711.396	565.718	464.650	1567.684	317.265	445.604	1449.628	493.830	451.101	1374.595	478.807	365.551	1567.373	445.570	537.138	1564.948	389.970	247.958	1430.802	402.103	655.457	1424.707	321.196	421.461	1006.865	322.972	497.530	1009.775	552.875	377.599	879.919	559.156	554.948	887.418	433.037	269.331	828.528	435.956	658.772	842.850	462.188	451.345	1566.16	396.037	451.707	1427.755	434.496	464.052	835.689	556.015	466.274	883.668
2424	24.23000	518.339	447.539	1710.433	566.415	464.558	1566.249	317.315	445.597	1449.761	493.701	451.112	1374.496	479.573	365.488	1566.744	446.339	537.066	1564.686	389.918	247.962	1430.796	402.067	655.452	1424.744	320.907	421.481	1006.916	322.661	497.482	1009.824	552.666	377.612	879.946	558.984	554.950	887.480	432.825	269.338	828.543	435.748	658.761	842.911	462.956	451.277	1565.715	395.993	451.707	1427.77	434.286	464.049	835.727	555.825	466.281	883.713
2425	24.24000	520.576	447.438	1709.448	567.114	464.432	1564.695	317.377	445.633	1449.894	493.614	451.141	1374.377	480.313	365.412	1566.052	447.031	536.993	1564.373	389.864	247.988	1430.785	402.015	655.474	1424.760	320.699	421.528	1006.897	322.398	497.478	1009.887	552.378	377.627	879.988	558.724	554.954	887.507	432.591	269.328	828.579	435.512	658.767	842.911	463.672	451.202	1565.213	395.939	451.731	1427.773	434.052	464.048	835.745	555.551	466.29	883.747
2426	24.25000	522.777	447.354	1708.464	567.715	464.338	1563.055	317.398	445.645	1450.021	493.515	451.105	1374.285	481.032	365.359	1565.322	447.765	536.945	1564.112	389.877	247.993	1430.793	401.974	655.489	1424.779	320.466	421.553	1006.926	322.125	497.465	1009.917	552.155	377.647	879.993	558.368	554.960	887.472	432.363	269.360	828.578	435.361	658.756	842.945	464.399	451.152	1564.717	395.925	451.741	1427.786	433.862	464.058	835.762	555.262	466.303	883.733
2427	24.26000	524.934	447.275	1707.487	568.510	464.248	1561.767	317.425	445.648	1450.224	493.408	451.125	1374.167	481.676	365.310	1564.597	448.375	536.895	1563.839	389.835	248.006	1430.787	401.957	655.485	1424.789	320.255	421.544	1006.887	321.914	497.512	1009.880	551.923	377.671	880.029	558.255	555.001	887.512	432.150	269.350	828.580	435.067	658.765	842.969	465.025	451.102	1564.218	395.896	451.745	1427.788	433.608	464.058	835.774	555.089	466.336	883.77
2428	24.27000	527.054	447.125	1706.505	569.184	464.125	1560.127	317.462	445.679	1450.355	493.271	451.144	1374.070	482.339	365.267	1563.961	449.232	536.868	1563.417	389.820	248.021	1430.775	401.907	655.486	1424.816	320.019	421.605	1006.894	321.691	497.539	1009.910	551.717	377.710	880.037	558.082	555.004	887.575	431.919	269.392	828.567	434.904	658.783	842.972	465.786	451.067	1563.689	395.863	451.753	1427.796	433.411	464.087	835.769	554.899	466.357	883.806
2429	24.28000	529.110	446.996	1705.492	569.737	463.995	1558.690	317.490	445.672	1450.506	493.183	451.139	1374.026	483.527	364.921	1563.293	449.997	536.833	1563.110	389.804	248.024	1430.783	401.896	655.484	1424.839	319.785	421.583	1006.907	321.488	497.580	1009.923	551.507	377.723	880.065	557.733	555.009	887.522	431.709	269.423	828.587	434.743	658.798	842.976	466.762	450.877	1563.201	395.85	451.754	1427.811	433.226	464.111	835.782	554.62	466.366	883.793
2430	24.29000	531.150	446.842	1704.500	571.022	464.193	1557.184	317.462	445.671	1450.666	493.052	451.138	1373.924	484.156	364.875	1562.537	450.649	536.780	1562.826	389.778	248.036	1430.786	401.858	655.474	1424.863	319.519	421.616	1006.905	321.214	497.567	1009.954	551.299	377.759	880.119	557.621	555.050	887.652	431.489	269.434	828.580	434.513	658.821	842.987	467.403	450.827	1562.682	395.818	451.755	1427.825	433.001	464.128	835.784	554.46	466.404	883.886
2431	24.30000	533.131	446.674	1703.543	571.491	464.112	1555.763	317.498	445.658	1450.782	492.896	451.147	1373.854	484.221	365.092	1561.744	451.220	536.709	1562.598	389.702	248.043	1430.810	401.800	655.464	1424.895	319.317	421.619	1006.942	321.352	497.986	1009.767	551.077	377.784	880.117	557.300	555.053	887.708	431.292	269.487	828.581	434.387	658.844	842.994	467.721	450.9	1562.171	395.751	451.754	1427.852	432.839	464.166	835.788	554.188	466.418	883.912
2432	24.31000	535.015	446.487	1702.469	571.988	464.008	1554.400	317.519	445.662	1450.929	492.842	451.163	1373.760	484.772	365.012	1561.166	451.823	536.622	1562.352	389.634	248.053	1430.816	401.719	655.455	1424.928	319.109	421.611	1006.939	320.829	497.632	1009.955	550.853	377.816	880.103	557.096	555.133	887.765	431.119	269.513	828.574	434.182	658.869	843.007	468.298	450.817	1561.759	395.677	451.754	1427.872	432.651	464.191	835.79	553.975	466.475	883.934
2433	24.32000	536.900	446.303	1701.513	572.458	463.938	1552.949	317.587	445.684	1451.167	492.751	451.168	1373.666	485.812	364.652	1560.551	452.340	536.518	1562.104	389.574	248.052	1430.830	401.657	655.453	1424.985	318.874	421.631	1006.949	320.865	497.980	1009.835	550.658	377.846	880.125	556.915	555.136	887.756	430.932	269.545	828.593	434.004	658.896	842.999	469.076	450.585	1561.327	395.615	451.752	1427.907	432.468	464.221	835.796	553.786	466.491	883.94
2434	24.33000	538.647	446.125	1700.593	572.862	463.837	1551.707	317.612	445.687	1451.342	492.642	451.179	1373.613	486.340	364.584	1559.738	452.748	536.405	1561.875	389.542	248.065	1430.822	401.624	655.473	1424.988	318.647	421.615	1007.018	320.700	497.992	1009.843	550.474	377.860	880.138	556.655	555.178	887.878	430.754	269.586	828.570	433.808	658.898	842.985	469.544	450.495	1560.807	395.583	451.769	1427.905	432.281	464.242	835.778	553.564	466.519	884.008
2435	24.34000	540.262	445.935	1699.627	573.336	463.776	1550.350	317.655	445.677	1451.475	492.579	451.192	1373.539	486.822	364.525	1559.115	453.235	536.342	1561.597	389.490	248.070	1430.815	401.567	655.475	1425.041	318.462	421.605	1006.942	320.483	498.007	1009.879	550.295	377.901	880.123	556.459	555.220	887.911	430.613	269.619	828.578	433.501	658.919	843.036	470.029	450.433	1560.356	395.529	451.773	1427.928	432.057	464.269	835.807	553.377	466.561	884.017
2436	24.35000	541.882	445.715	1698.737	573.725	463.658	1549.363	317.695	445.668	1451.622	492.485	451.194	1373.448	487.209	364.419	1558.599	453.784	536.265	1561.363	389.478	248.087	1430.817	401.530	655.466	1425.074	318.255	421.648	1006.939	320.284	498.005	1009.911	550.064	377.927	880.253	556.257	555.262	887.917	430.455	269.654	828.586	433.356	658.916	843.073	470.496	450.342	1559.981	395.504	451.776	1427.946	431.905	464.285	835.83	553.16	466.594	884.085
2437	24.36000	543.223	445.533	1697.955	574.150	463.701	1547.997	317.727	445.656	1451.720	492.390	451.192	1373.356	487.685	364.360	1557.968	454.224	536.189	1561.124	389.476	248.062	1430.793	401.506	655.438	1425.102	318.050	421.658	1006.944	320.103	497.983	1009.885	549.886	377.990	880.242	556.062	555.304	887.949	430.321	269.670	828.568	433.035	658.966	843.178	470.954	450.274	1559.546	395.491	451.75	1427.947	431.678	464.318	835.873	552.974	466.647	884.095
2438	24.37000	544.469	445.321	1697.153	574.564	463.609	1547.078	317.764	445.642	1451.814	492.334	451.191	1373.283	488.043	364.263	1557.459	454.598	536.094	1560.956	389.462	248.056	1430.768	401.506	655.421	1425.152	317.840	421.658	1006.909	319.943	497.993	1009.888	549.736	378.011	880.275	555.789	555.309	887.966	430.148	269.705	828.579	432.900	658.983	843.160	471.321	450.178	1559.207	395.484	451.739	1427.96	431.524	464.344	835.87	552.763	466.66	884.12
2439	24.38000	545.620	445.122	1696.344	574.793	463.487	1546.184	317.786	445.653	1451.920	492.253	451.187	1373.212	488.407	364.153	1557.031	455.020	536.034	1560.788	389.469	248.033	1430.749	401.497	655.404	1425.184	317.721	421.692	1006.896	319.749	497.989	1009.915	549.537	378.074	880.283	555.689	555.350	888.061	430.031	269.712	828.585	432.741	658.996	843.166	471.713	450.094	1558.909	395.483	451.719	1427.966	431.386	464.354	835.876	552.613	466.712	884.172
2440	24.39000	546.601	444.894	1695.630	575.063	463.368	1545.366	317.814	445.578	1452.012	492.197	451.201	1373.106	488.785	364.117	1556.535	455.529	535.941	1560.626	389.437	248.050	1430.710	401.462	655.363	1425.214	317.482	421.711	1006.869	319.536	498.027	1009.896	549.382	378.090	880.306	555.493	555.391	888.050	429.923	269.760	828.566	432.593	659.012	843.199	472.157	450.029	1558.581	395.45	451.707	1427.962	431.258	464.386	835.882	552.438	466.74	884.178
2441	24.40000	547.446	444.715	1694.932	575.290	463.265	1544.648	317.876	445.588	1452.082	492.123	451.202	1372.995	489.078	364.030	1556.166	455.885	535.868	1560.488	389.427	248.023	1430.710	401.433	655.367	1425.265	317.364	421.741	1006.873	319.361	498.094	1009.896	549.244	378.121	880.287	555.225	555.396	888.050	429.785	269.762	828.598	432.440	659.057	843.190	472.481	449.949	1558.327	395.43	451.695	1427.988	431.113	464.409	835.894	552.235	466.758	884.168
2442	24.41000	548.204	444.594	1694.232	575.321	462.988	1544.184	317.932	445.559	1452.178	492.077	451.172	1372.972	489.330	363.982	1555.823	456.138	535.768	1560.362	389.443	247.985	1430.698	401.457	655.314	1425.323	317.158	421.743	1006.873	319.190	498.096	1009.864	549.073	378.192	880.331	555.123	555.436	888.056	429.642	269.805	828.600	432.291	659.073	843.223	472.734	449.875	1558.093	395.45	451.649	1428.011	430.966	464.439	835.911	552.098	466.814	884.194
2443	24.42000	548.143	444.123	1693.159	575.649	462.982	1543.465	318.005	445.522	1452.292	492.066	451.158	1372.866	489.538	363.891	1555.582	456.427	535.688	1560.229	389.468	247.967	1430.681	401.442	655.319	1425.352	316.972	421.751	1006.802	318.989	498.137	1009.883	548.916	378.225	880.358	555.016	555.476	888.124	429.541	269.820	828.607	432.253	659.106	843.209	472.983	449.789	1557.906	395.455	451.643	1428.017	430.897	464.463	835.908	551.966	466.851	884.241
2444	24.43000	548.774	444.005	1692.820	575.861	462.919	1542.997	318.069	445.488	1452.364	492.019	451.158	1372.792	489.740	363.822	1555.347	456.662	535.631	1560.146	389.486	247.945	1430.665	401.417	655.285	1425.403	316.853	421.773	1006.801	318.816	498.165	1009.926	548.799	378.236	880.336	554.920	555.516	888.157	429.400	269.835	828.591	432.141	659.128	843.216	473.201	449.726	1557.746	395.452	451.615	1428.034	430.77	464.481	835.904	551.86	466.876	884.246
2445	24.44000	549.262	443.870	1692.572	576.093	462.866	1542.697	318.108	445.434	1452.475	492.008	451.150	1372.713	489.944	363.721	1555.187	456.951	535.561	1560.082	389.524	247.921	1430.630	401.428	655.242	1425.435	316.676	421.807	1006.793	318.674	498.192	1009.883	548.650	378.263	880.379	554.711	555.559	888.136	429.292	269.847	828.588	431.992	659.160	843.222	473.447	449.641	1557.635	395.476	451.582	1428.033	430.642	464.503	835.905	551.68	466.911	884.257
2446	24.45000	549.619	443.810	1692.373	576.242	462.769	1542.386	318.117	445.394	1452.527	492.001	451.100	1372.676	490.152	363.691	1554.987	457.075	535.504	1560.042	389.561	247.876	1430.602	401.374	655.208	1425.508	316.504	421.829	1006.834	318.501	498.211	1009.887	548.514	378.301	880.408	554.530	555.562	888.126	429.171	269.876	828.584	431.900	659.183	843.248	473.613	449.597	1557.514	395.467	451.542	1428.055	430.535	464.529	835.916	551.522	466.932	884.267
2447	24.46000	549.853	443.758	1692.258	576.354	462.737	1542.279	318.142	445.336	1452.577	491.959	451.096	1372.633	490.249	363.644	1554.896	457.209	535.493	1559.961	389.581	247.831	1430.614	401.409	655.179	1425.572	316.385	421.863	1006.821	318.343	498.233	1009.904	548.384	378.317	880.426	554.432	555.564	888.170	429.058	269.889	828.565	431.769	659.203	843.268	473.729	449.569	1557.428	395.495	451.505	1428.093	430.413	464.546	835.917	551.408	466.94	884.298
2448	24.47000	549.995	443.724	1692.222	576.424	462.726	1542.251	318.159	445.293	1452.653	491.945	451.069	1372.540	490.432	363.625	1554.762	457.287	535.445	1559.975	389.605	247.782	1430.560	401.407	655.134	1425.627	316.240	421.880	1006.840	318.190	498.230	1009.918	548.261	378.327	880.530	554.331	555.605	888.221	428.908	269.929	828.571	431.665	659.227	843.233	473.86	449.535	1557.369	395.506	451.458	1428.093	430.287	464.578	835.902	551.296	466.966	884.375
2449	24.48000	550.039	443.685	1692.232	576.468	462.705	1542.237	318.164	445.252	1452.687	491.900	451.038	1372.577	490.508	363.564	1554.781	457.317	535.422	1559.977	389.616	247.740	1430.556	401.422	655.079	1425.670	316.124	421.907	1006.859	318.076	498.265	1009.941	548.087	378.365	880.557	554.039	555.648	888.146	428.791	269.932	828.605	431.493	659.222	843.268	473.913	449.493	1557.379	395.519	451.409	1428.113	430.142	464.577	835.937	551.063	467.007	884.351
2450	24.49000	549.998	443.667	1692.284	576.561	462.710	1542.336	318.149	445.189	1452.729	491.873	451.017	1372.533	490.527	363.573	1554.795	457.227	535.393	1560.030	389.623	247.687	1430.543	401.384	655.052	1425.736	316.010	421.943	1006.882	317.939	498.265	1009.932	547.957	378.386	880.575	553.946	555.688	888.269	428.676	269.959	828.594	431.381	659.260	843.248	473.877	449.483	1557.412	395.504	451.37	1428.139	430.029	464.61	835.921	550.952	467.037	884.422
2451	24.50000	549.884	443.675	1692.385	576.481	462.707	1542.473	318.142	445.145	1452.763	491.844	450.985	1372.502	490.544	363.560	1554.843	457.220	535.366	1560.095	389.676	247.664	1430.502	401.352	655.007	1425.777	315.894	421.928	1006.905	317.850	498.276	1009.960	547.840	378.421	880.531	553.836	555.728	888.248	428.584	269.980	828.594	431.206	659.282	843.266	473.882	449.463	1557.469	395.514	451.335	1428.139	429.895	464.631	835.93	550.838	467.074	884.389
2452	24.51000	549.687	443.672	1692.540	576.421	462.721	1542.672	318.149	445.104	1452.765	491.823	450.972	1372.462	490.461	363.468	1555.089	457.078	535.360	1560.131	389.685	247.623	1430.482	401.332	654.973	1425.812	315.778	421.967	1006.912	317.484	498.046	1009.948	547.740	378.480	880.552	553.733	555.768	888.254	428.490	269.983	828.610	431.052	659.289	843.329	473.769	449.414	1557.61	395.509	451.298	1428.147	429.771	464.636	835.969	550.736	467.124	884.403
2453	24.52000	549.356	443.665	1692.735	576.348	462.722	1542.915	318.115	445.080	1452.771	491.763	450.939	1372.530	490.402	363.477	1555.217	457.032	535.348	1560.198	389.695	247.584	1430.439	401.303	654.940	1425.829	315.723	421.959	1006.949	317.367	497.984	1010.041	547.679	378.503	880.472	553.625	555.809	888.278	428.384	269.996	828.606	430.893	659.302	843.334	473.717	449.412	1557.707	395.499	451.262	1428.134	429.639	464.649	835.97	550.652	467.156	884.375
2454	24.53000	549.025	443.705	1692.932	576.213	462.787	1543.184	318.063	445.033	1452.757	491.708	450.904	1372.511	490.279	363.485	1555.344	456.827	535.353	1560.242	389.691	247.542	1430.426	401.256	654.902	1425.841	315.665	421.999	1006.951	317.282	498.040	1010.051	547.578	378.548	880.516	553.521	555.848	888.240	428.344	270.013	828.613	430.803	659.315	843.343	473.553	449.419	1557.793	395.473	451.222	1428.133	429.573	464.664	835.978	550.549	467.198	884.378
