3816	38.15000	380.812	422.245	1756.320	499.765	424.017	1666.480	320.209	426.828	1494.354	464.063	423.418	1429.871	424.837	352.750	1609.241	423.402	500.367	1608.385	379.832	241.534	1458.888	399.195	608.340	1468.568	304.111	381.773	1075.335	307.824	465.404	1076.706	500.435	297.923	990.355	506.675	541.636	989.259	400.718	232.726	1007.332	395.712	608.672	993.781	424.12	426.558	1608.813	389.514	424.937	1463.728	398.215	420.699	1000.556	503.555	419.779	989.807
3817	38.16000	382.583	422.221	1756.514	500.740	424.151	1665.436	320.137	426.842	1494.372	464.002	423.451	1429.805	425.226	352.751	1609.050	423.713	500.388	1608.112	379.721	241.537	1458.839	399.065	608.331	1468.558	304.029	381.835	1075.306	307.807	465.434	1076.675	500.370	297.967	990.343	506.405	541.724	989.140	400.620	232.751	1007.328	395.677	608.708	993.756	424.47	426.569	1608.581	389.393	424.934	1463.698	398.149	420.729	1000.542	503.387	419.846	989.741
3818	38.17000	384.285	422.177	1756.668	501.627	424.217	1664.562	320.046	426.789	1494.395	463.896	423.440	1429.723	425.669	352.768	1608.808	423.961	500.392	1607.866	379.618	241.551	1458.764	398.922	608.322	1468.536	303.983	381.831	1075.317	307.651	465.438	1076.705	500.285	297.992	990.354	506.483	541.724	989.235	400.551	232.780	1007.329	395.545	608.727	993.764	424.815	426.58	1608.337	389.27	424.937	1463.65	398.048	420.753	1000.546	503.384	419.858	989.794
3819	38.18000	385.953	422.140	1756.796	502.507	424.276	1663.605	319.965	426.767	1494.420	463.797	423.423	1429.638	426.097	352.768	1608.529	424.199	500.419	1607.661	379.484	241.534	1458.734	398.780	608.311	1468.538	303.904	381.880	1075.296	307.623	465.497	1076.691	500.250	298.009	990.366	506.458	541.739	989.262	400.511	232.829	1007.311	395.503	608.765	993.765	425.148	426.593	1608.095	389.132	424.923	1463.636	398.007	420.797	1000.538	503.354	419.874	989.814
3820	38.19000	387.614	422.116	1756.914	503.297	424.319	1662.740	319.900	426.775	1494.430	463.688	423.444	1429.574	426.507	352.743	1608.282	424.488	500.421	1607.459	379.357	241.529	1458.688	398.648	608.306	1468.528	303.841	381.927	1075.280	307.552	465.529	1076.684	500.174	298.052	990.368	506.377	541.738	989.264	400.460	232.877	1007.286	395.429	608.782	993.764	425.498	426.582	1607.87	389.003	424.918	1463.608	397.944	420.83	1000.525	503.275	419.895	989.816
3821	38.20000	389.238	422.074	1757.037	504.137	424.394	1661.825	319.847	426.768	1494.455	463.588	423.443	1429.500	426.945	352.797	1608.029	424.743	500.422	1607.276	379.237	241.523	1458.652	398.508	608.304	1468.505	303.779	381.930	1075.280	307.489	465.559	1076.687	500.110	298.071	990.361	506.321	541.775	989.275	400.371	232.892	1007.296	395.333	608.828	993.791	425.844	426.61	1607.653	388.873	424.913	1463.579	397.852	420.86	1000.543	503.216	419.923	989.818
3822	38.21000	390.809	421.992	1757.142	505.027	424.517	1660.960	319.773	426.740	1494.472	463.477	423.422	1429.426	427.342	352.803	1607.840	424.942	500.441	1607.119	379.134	241.517	1458.608	398.385	608.303	1468.520	303.748	381.998	1075.274	307.373	465.592	1076.714	500.067	298.092	990.396	506.301	541.814	989.299	400.324	232.923	1007.296	395.247	608.843	993.815	426.142	426.622	1607.479	388.76	424.91	1463.564	397.786	420.883	1000.556	503.184	419.953	989.847
3823	38.22000	392.418	421.941	1757.231	505.727	424.432	1660.230	319.711	426.744	1494.497	463.362	423.437	1429.361	427.814	352.834	1607.605	425.290	500.448	1606.917	378.973	241.497	1458.592	398.245	608.318	1468.510	303.672	382.011	1075.279	307.319	465.593	1076.720	500.002	298.106	990.412	506.190	541.836	989.315	400.263	232.942	1007.323	395.218	608.879	993.829	426.552	426.641	1607.261	388.609	424.908	1463.551	397.74	420.911	1000.576	503.096	419.971	989.864
3824	38.23000	394.000	421.906	1757.276	506.520	424.485	1659.385	319.647	426.747	1494.515	463.240	423.416	1429.302	428.266	352.840	1607.399	425.572	500.433	1606.732	378.844	241.498	1458.553	398.125	608.300	1468.496	303.616	382.047	1075.299	307.241	465.654	1076.744	499.944	298.138	990.415	506.005	541.911	989.191	400.200	232.976	1007.337	395.205	608.916	993.816	426.919	426.636	1607.065	388.485	424.899	1463.524	397.702	420.946	1000.577	502.975	420.024	989.803
3825	38.24000	395.522	421.846	1757.346	507.361	424.569	1658.538	319.579	426.718	1494.557	463.162	423.386	1429.271	428.663	352.833	1607.209	425.893	500.428	1606.519	378.704	241.466	1458.536	398.014	608.302	1468.498	303.524	382.075	1075.302	307.224	465.684	1076.713	499.894	298.170	990.442	505.910	541.956	989.224	400.122	232.989	1007.364	395.087	608.931	993.841	427.278	426.63	1606.864	388.359	424.884	1463.517	397.605	420.96	1000.602	502.902	420.063	989.833
3826	38.25000	397.068	421.807	1757.418	508.116	424.562	1657.718	319.508	426.694	1494.584	463.083	423.397	1429.234	429.083	352.829	1606.989	426.226	500.442	1606.307	378.563	241.461	1458.499	397.919	608.269	1468.500	303.447	382.092	1075.301	307.121	465.688	1076.756	499.818	298.193	990.455	505.830	541.987	989.202	400.055	233.037	1007.372	395.094	608.958	993.830	427.654	426.635	1606.648	388.241	424.865	1463.499	397.575	420.998	1000.601	502.824	420.09	989.829
3827	38.26000	398.647	421.747	1757.451	508.940	424.662	1656.873	319.454	426.686	1494.608	463.004	423.369	1429.169	429.502	352.842	1606.767	426.565	500.445	1606.110	378.438	241.443	1458.447	397.799	608.250	1468.490	303.401	382.127	1075.308	307.093	465.747	1076.742	499.785	298.235	990.441	505.984	541.918	989.373	399.996	233.045	1007.372	394.966	608.980	993.850	428.034	426.644	1606.438	388.118	424.846	1463.468	397.481	421.012	1000.611	502.885	420.077	989.907
3828	38.27000	400.203	421.760	1757.499	509.757	424.711	1655.984	319.376	426.669	1494.644	462.903	423.334	1429.131	429.879	352.801	1606.553	426.856	500.424	1605.927	378.294	241.436	1458.389	397.674	608.221	1468.499	303.340	382.120	1075.307	307.041	465.747	1076.729	499.705	298.246	990.452	505.956	541.949	989.388	399.937	233.082	1007.370	394.976	608.992	993.864	428.368	426.612	1606.24	387.984	424.829	1463.444	397.457	421.037	1000.617	502.831	420.097	989.92
3829	38.28000	401.727	421.685	1757.484	510.471	424.695	1655.204	319.335	426.653	1494.638	462.811	423.338	1429.075	430.217	352.767	1606.349	427.151	500.403	1605.739	378.182	241.410	1458.339	397.602	608.183	1468.519	303.255	382.179	1075.332	306.938	465.750	1076.754	499.654	298.265	990.447	505.934	541.969	989.351	399.872	233.104	1007.363	394.954	609.030	993.863	428.684	426.585	1606.044	387.892	424.796	1463.429	397.413	421.067	1000.613	502.794	420.117	989.899
3830	38.29000	403.272	421.663	1757.508	511.296	424.806	1654.259	319.274	426.618	1494.664	462.735	423.316	1429.010	430.544	352.736	1606.107	427.479	500.395	1605.577	378.083	241.392	1458.274	397.531	608.173	1468.526	303.186	382.189	1075.306	306.921	465.779	1076.723	499.568	298.267	990.446	505.882	541.972	989.411	399.791	233.083	1007.358	394.883	609.011	993.862	429.011	426.565	1605.842	387.807	424.783	1463.4	397.337	421.047	1000.61	502.725	420.12	989.928
3831	38.30000	404.851	421.611	1757.474	511.984	424.751	1653.418	319.228	426.604	1494.681	462.648	423.272	1428.940	430.946	352.742	1605.829	427.805	500.393	1605.417	377.963	241.369	1458.218	397.425	608.134	1468.508	303.128	382.187	1075.324	306.868	465.781	1076.728	499.503	298.259	990.424	505.755	541.982	989.404	399.719	233.103	1007.353	394.803	609.042	993.873	429.375	426.567	1605.623	387.694	424.752	1463.363	397.261	421.072	1000.613	502.629	420.12	989.914
3832	38.31000	406.371	421.565	1757.472	512.775	424.799	1652.505	319.177	426.601	1494.716	462.569	423.238	1428.898	431.356	352.737	1605.600	428.054	500.410	1605.269	377.857	241.357	1458.153	397.339	608.102	1468.516	303.037	382.211	1075.337	306.801	465.812	1076.735	499.440	298.283	990.417	505.765	541.980	989.400	399.629	233.105	1007.358	394.783	609.075	993.860	429.705	426.574	1605.434	387.598	424.729	1463.334	397.206	421.09	1000.609	502.602	420.132	989.909
3833	38.32000	407.962	421.476	1757.400	513.533	424.876	1651.606	319.104	426.573	1494.733	462.458	423.216	1428.845	431.758	352.723	1605.339	428.363	500.423	1605.089	377.724	241.355	1458.103	397.243	608.081	1468.529	302.957	382.218	1075.323	306.699	465.814	1076.742	499.354	298.237	990.448	505.666	541.964	989.437	399.545	233.104	1007.347	394.728	609.046	993.871	430.06	426.573	1605.214	387.483	424.718	1463.316	397.137	421.075	1000.609	502.51	420.101	989.942
3834	38.33000	409.516	421.419	1757.390	514.255	424.839	1650.717	319.045	426.534	1494.782	462.382	423.204	1428.799	432.154	352.728	1605.117	428.683	500.404	1604.921	377.614	241.335	1458.063	397.133	608.057	1468.522	302.884	382.226	1075.344	306.642	465.816	1076.732	499.271	298.221	990.455	505.629	541.955	989.466	399.456	233.122	1007.375	394.651	609.062	993.907	430.418	426.566	1605.019	387.373	424.696	1463.293	397.053	421.092	1000.641	502.45	420.088	989.961
3835	38.34000	411.196	421.385	1757.358	514.971	424.894	1649.842	318.980	426.583	1494.786	462.293	423.182	1428.761	432.555	352.765	1604.914	428.926	500.403	1604.696	377.457	241.321	1458.016	397.074	608.065	1468.563	302.792	382.236	1075.336	306.541	465.817	1076.739	499.192	298.224	990.476	505.484	541.928	989.471	399.363	233.118	1007.368	394.550	609.040	993.908	430.74	426.584	1604.805	387.265	424.693	1463.29	396.957	421.079	1000.638	502.338	420.076	989.974
3836	38.35000	412.746	421.322	1757.313	515.714	424.952	1648.877	318.911	426.588	1494.827	462.149	423.181	1428.732	432.976	352.764	1604.673	429.305	500.394	1604.492	377.327	241.309	1457.980	397.000	608.022	1468.551	302.684	382.252	1075.359	306.473	465.849	1076.746	499.094	298.207	990.498	505.428	541.971	989.526	399.258	233.128	1007.375	394.442	609.052	993.929	431.14	426.579	1604.582	387.163	424.666	1463.265	396.85	421.09	1000.652	502.261	420.089	990.012
3837	38.36000	414.377	421.223	1757.247	516.425	424.953	1647.948	318.837	426.607	1494.838	462.048	423.172	1428.677	433.338	352.746	1604.426	429.608	500.398	1604.285	377.185	241.297	1457.950	396.854	608.030	1468.550	302.597	382.264	1075.379	306.372	465.850	1076.752	499.021	298.184	990.510	505.383	541.941	989.572	399.138	233.109	1007.397	394.415	609.052	993.943	431.473	426.572	1604.356	387.019	424.663	1463.25	396.776	421.081	1000.67	502.202	420.062	990.041
3838	38.37000	416.079	421.190	1757.145	517.359	424.448	1646.911	318.761	426.584	1494.888	461.927	423.136	1428.660	433.732	352.772	1604.153	429.901	500.418	1604.120	377.056	241.299	1457.934	396.784	608.026	1468.540	302.551	382.285	1075.365	306.319	465.852	1076.758	498.911	298.167	990.541	502.737	541.553	988.698	399.061	233.133	1007.395	394.531	609.166	993.859	431.817	426.595	1604.137	386.92	424.662	1463.237	396.796	421.15	1000.627	500.824	419.86	989.62
3839	38.38000	417.783	421.082	1757.010	517.891	425.096	1645.984	318.688	426.631	1494.905	461.821	423.123	1428.573	434.101	352.765	1603.840	430.133	500.427	1603.943	376.876	241.306	1457.888	396.696	608.011	1468.528	302.453	382.275	1075.358	306.237	465.821	1076.757	498.820	298.168	990.521	505.241	541.916	989.566	398.944	233.110	1007.403	394.311	609.053	993.925	432.117	426.596	1603.891	386.786	424.659	1463.208	396.627	421.082	1000.664	502.03	420.042	990.043
3840	38.39000	419.472	421.003	1756.888	518.799	424.543	1644.828	318.620	426.601	1494.899	461.715	423.104	1428.504	434.498	352.726	1603.482	430.432	500.438	1603.727	376.732	241.326	1457.855	396.610	608.016	1468.521	302.393	382.294	1075.348	306.131	465.823	1076.749	498.740	298.124	990.508	505.217	541.907	989.560	398.882	233.095	1007.371	394.289	609.029	993.913	432.465	426.582	1603.604	386.671	424.671	1463.188	396.586	421.062	1000.642	501.978	420.016	990.034
3841	38.40000	421.267	420.898	1756.729	519.482	424.517	1643.742	318.563	426.644	1494.895	461.626	423.106	1428.462	434.855	352.736	1603.156	430.669	500.452	1603.523	376.559	241.327	1457.807	396.508	607.993	1468.488	302.285	382.287	1075.348	306.080	465.822	1076.717	498.646	298.100	990.518	505.138	541.877	989.556	398.787	233.081	1007.363	394.236	609.032	993.911	432.762	426.594	1603.34	386.534	424.66	1463.148	396.511	421.057	1000.637	501.892	419.988	990.037
3842	38.41000	423.036	420.828	1756.539	520.215	424.605	1642.543	318.520	426.668	1494.921	461.564	423.109	1428.394	435.168	352.720	1602.820	430.865	500.462	1603.322	376.421	241.320	1457.790	396.432	608.021	1468.471	302.233	382.250	1075.344	306.009	465.854	1076.710	498.579	298.069	990.538	505.081	541.867	989.530	398.682	233.069	1007.357	394.167	609.016	993.896	433.017	426.591	1603.071	386.427	424.67	1463.13	396.424	421.042	1000.626	501.83	419.968	990.034
3843	38.42000	424.776	420.701	1756.346	520.806	424.595	1641.481	318.448	426.682	1494.940	461.467	423.110	1428.351	435.442	352.741	1602.498	431.061	500.485	1603.078	376.259	241.323	1457.769	396.346	608.032	1468.438	302.167	382.254	1075.330	305.921	465.827	1076.733	498.483	298.047	990.526	505.006	541.834	989.545	398.614	233.056	1007.357	394.158	609.012	993.904	433.251	426.613	1602.788	386.303	424.678	1463.104	396.386	421.034	1000.63	501.745	419.94	990.035
3844	38.43000	426.493	420.620	1756.136	521.502	424.649	1640.277	318.429	426.698	1494.995	461.387	423.088	1428.291	435.728	352.754	1602.141	431.271	500.483	1602.860	376.129	241.330	1457.748	396.297	608.029	1468.414	302.074	382.275	1075.322	305.866	465.826	1076.686	498.382	298.028	990.523	504.931	541.809	989.536	398.481	233.025	1007.380	394.030	609.011	993.899	433.5	426.619	1602.501	386.213	424.68	1463.081	396.255	421.018	1000.639	501.656	419.918	990.029
3845	38.44000	428.242	420.554	1755.936	522.082	424.637	1639.277	318.391	426.727	1494.993	461.286	423.087	1428.263	436.039	352.771	1601.775	431.475	500.501	1602.658	375.993	241.335	1457.739	396.213	608.059	1468.354	302.022	382.259	1075.297	305.726	465.799	1076.695	498.331	297.988	990.563	504.878	541.784	989.546	398.413	233.034	1007.365	393.952	609.003	993.897	433.757	426.636	1602.216	386.103	424.697	1463.046	396.183	421.019	1000.631	501.605	419.886	990.054
3846	38.45000	429.840	420.418	1755.760	522.775	424.740	1638.172	318.326	426.744	1495.053	461.191	423.068	1428.245	436.385	352.804	1601.459	431.735	500.549	1602.513	375.814	241.346	1457.734	396.156	608.043	1468.343	301.904	382.251	1075.330	305.625	465.800	1076.701	498.223	297.965	990.554	504.785	541.747	989.559	398.316	232.997	1007.373	393.933	608.963	993.870	434.06	426.676	1601.986	385.985	424.695	1463.039	396.125	420.98	1000.621	501.504	419.856	990.056
3847	38.46000	431.504	420.356	1755.531	523.353	424.696	1637.248	318.265	426.789	1495.081	461.078	423.070	1428.226	436.718	352.838	1601.098	432.060	500.552	1602.280	375.645	241.378	1457.753	396.109	608.058	1468.315	301.822	382.231	1075.320	305.572	465.800	1076.688	498.161	297.930	990.586	504.709	541.717	989.568	398.251	232.980	1007.369	393.813	608.965	993.918	434.389	426.695	1601.689	385.877	424.718	1463.034	396.032	420.973	1000.644	501.435	419.823	990.077
3848	38.47000	433.118	420.259	1755.313	524.011	424.796	1636.196	318.211	426.829	1495.100	460.983	423.033	1428.165	437.105	352.867	1600.781	432.293	500.598	1602.157	375.484	241.396	1457.755	396.033	608.066	1468.268	301.746	382.226	1075.312	305.480	465.774	1076.696	498.080	297.911	990.598	504.374	541.813	989.402	398.173	232.957	1007.382	393.754	608.919	993.901	434.699	426.733	1601.469	385.759	424.731	1463.012	395.964	420.938	1000.641	501.227	419.862	990.0
3849	38.48000	434.634	420.178	1755.132	524.574	424.826	1635.276	318.153	426.832	1495.144	460.887	423.036	1428.119	437.506	352.942	1600.472	432.580	500.614	1601.971	375.309	241.406	1457.754	395.958	608.062	1468.268	301.667	382.206	1075.309	305.395	465.744	1076.682	497.996	297.892	990.615	504.300	541.785	989.400	398.096	232.921	1007.376	393.723	608.916	993.903	435.043	426.778	1601.222	385.634	424.734	1463.011	395.909	420.918	1000.639	501.148	419.838	990.007
3850	38.49000	436.155	420.088	1754.880	525.181	424.930	1634.251	318.117	426.856	1495.150	460.797	423.010	1428.051	437.856	352.947	1600.202	432.825	500.667	1601.833	375.139	241.409	1457.745	395.896	608.075	1468.230	301.617	382.178	1075.285	305.392	465.743	1076.648	497.951	297.865	990.609	504.274	541.752	989.407	398.039	232.891	1007.379	393.634	608.909	993.887	435.341	426.807	1601.017	385.518	424.742	1462.987	395.837	420.9	1000.633	501.113	419.808	990.008
3851	38.50000	437.679	420.035	1754.656	525.763	424.978	1633.383	318.076	426.896	1495.188	460.666	423.009	1428.017	438.246	352.976	1599.895	433.100	500.697	1601.619	374.984	241.417	1457.746	395.845	608.081	1468.194	301.538	382.153	1075.291	305.303	465.712	1076.600	497.886	297.858	990.617	504.180	541.756	989.393	397.975	232.874	1007.360	393.514	608.857	993.907	435.673	426.837	1600.757	385.414	424.749	1462.97	395.745	420.865	1000.634	501.033	419.807	990.005
3852	38.51000	439.210	419.983	1754.423	526.368	425.116	1632.363	318.042	426.924	1495.210	460.573	423.005	1427.976	438.629	352.971	1599.545	433.350	500.722	1601.445	374.816	241.421	1457.741	395.751	608.094	1468.156	301.462	382.117	1075.298	305.267	465.680	1076.566	497.830	297.832	990.629	504.196	541.710	989.417	397.924	232.833	1007.368	393.523	608.844	993.866	435.99	426.846	1600.495	385.284	424.758	1462.948	395.724	420.839	1000.617	501.013	419.771	990.023
3853	38.52000	440.720	419.912	1754.145	526.937	425.219	1631.472	317.966	426.941	1495.259	460.450	422.981	1427.908	438.999	352.978	1599.274	433.606	500.777	1601.238	374.673	241.404	1457.753	395.687	608.104	1468.121	301.401	382.098	1075.292	305.184	465.651	1076.585	497.760	297.815	990.621	504.071	541.686	989.415	397.864	232.835	1007.355	393.388	608.821	993.876	436.303	426.877	1600.256	385.18	424.754	1462.937	395.626	420.828	1000.615	500.916	419.75	990.018
3854	38.53000	442.231	419.871	1753.891	527.553	425.350	1630.441	317.912	426.986	1495.272	460.348	422.987	1427.886	439.360	352.998	1598.978	433.909	500.794	1601.029	374.502	241.411	1457.740	395.625	608.101	1468.106	301.323	382.073	1075.298	305.078	465.653	1076.576	497.707	297.787	990.620	503.989	541.659	989.403	397.785	232.784	1007.373	393.416	608.792	993.845	436.635	426.896	1600.004	385.063	424.756	1462.923	395.601	420.788	1000.609	500.848	419.723	990.012
3855	38.54000	443.793	419.855	1753.640	528.117	425.441	1629.518	317.818	426.986	1495.323	460.231	422.948	1427.883	439.775	353.051	1598.656	434.121	500.839	1600.845	374.355	241.418	1457.750	395.539	608.106	1468.075	301.260	382.059	1075.280	305.037	465.624	1076.546	497.655	297.779	990.644	503.985	541.614	989.422	397.736	232.769	1007.387	393.285	608.757	993.867	436.948	426.945	1599.751	384.947	424.762	1462.912	395.51	420.763	1000.627	500.82	419.697	990.033
3856	38.55000	445.323	419.834	1753.390	528.746	425.660	1628.531	317.755	427.024	1495.348	460.088	422.929	1427.849	440.175	353.072	1598.351	434.347	500.856	1600.620	374.185	241.415	1457.749	395.439	608.111	1468.047	301.225	382.039	1075.263	304.999	465.594	1076.530	497.575	297.728	990.672	503.737	541.679	989.308	397.697	232.737	1007.378	393.259	608.738	993.825	437.261	426.964	1599.486	384.812	424.763	1462.898	395.478	420.738	1000.601	500.656	419.703	989.99
3857	38.56000	446.908	419.810	1753.117	529.313	425.770	1627.535	317.666	427.014	1495.381	459.968	422.923	1427.856	440.650	353.117	1598.046	434.559	500.894	1600.409	374.015	241.408	1457.757	395.349	608.087	1468.029	301.171	382.010	1075.291	304.951	465.593	1076.531	497.512	297.711	990.688	503.601	541.677	989.289	397.626	232.703	1007.385	393.175	608.713	993.819	437.605	427.005	1599.227	384.682	424.748	1462.893	395.4	420.708	1000.602	500.557	419.694	989.988
3858	38.57000	448.504	419.815	1752.786	529.936	425.974	1626.667	317.584	427.038	1495.392	459.814	422.921	1427.867	441.164	353.213	1597.733	434.820	500.936	1600.150	373.842	241.430	1457.777	395.207	608.103	1468.030	301.116	381.973	1075.275	304.909	465.564	1076.501	497.489	297.670	990.719	501.317	541.096	988.678	397.553	232.690	1007.391	393.399	608.832	993.774	437.992	427.075	1598.941	384.524	424.766	1462.903	395.476	420.761	1000.582	499.403	419.383	989.698
3859	38.58000	450.114	419.780	1752.492	530.528	426.130	1625.600	317.506	427.059	1495.427	459.703	422.886	1427.863	441.694	353.249	1597.418	435.042	500.953	1599.906	373.673	241.447	1457.778	395.073	608.097	1468.003	301.055	381.966	1075.274	304.873	465.533	1076.467	497.429	297.646	990.710	503.566	541.603	989.315	397.508	232.650	1007.397	393.044	608.655	993.844	438.368	427.101	1598.662	384.373	424.772	1462.89	395.276	420.652	1000.62	500.497	419.625	990.013
3860	38.59000	451.747	419.742	1752.176	531.136	426.297	1624.636	317.464	427.093	1495.464	459.582	422.870	1427.836	442.200	353.249	1597.064	435.244	501.000	1599.728	373.506	241.461	1457.784	394.980	608.099	1467.955	300.985	381.925	1075.241	304.785	465.506	1076.490	497.410	297.656	990.716	503.481	541.593	989.276	397.460	232.623	1007.393	393.064	608.644	993.829	438.722	427.125	1598.396	384.243	424.78	1462.87	395.262	420.634	1000.611	500.446	419.625	989.996
3861	38.60000	453.364	419.720	1751.851	531.756	426.477	1623.606	317.424	427.121	1495.508	459.481	422.837	1427.813	442.702	353.302	1596.709	435.495	501.020	1599.485	373.337	241.460	1457.788	394.881	608.090	1467.931	300.952	381.894	1075.229	304.751	465.475	1076.488	497.352	297.617	990.714	503.495	541.539	989.318	397.446	232.606	1007.380	393.043	608.620	993.817	439.099	427.161	1598.097	384.109	424.775	1462.86	395.245	420.613	1000.599	500.423	419.578	990.016
3862	38.61000	455.021	419.730	1751.481	532.340	426.669	1622.607	317.393	427.110	1495.539	459.422	422.812	1427.742	443.225	353.328	1596.237	435.775	501.058	1599.236	373.181	241.470	1457.777	394.814	608.080	1467.916	300.926	381.889	1075.228	304.748	465.474	1076.455	497.319	297.591	990.713	503.455	541.508	989.279	397.369	232.581	1007.367	393.010	608.600	993.815	439.5	427.193	1597.736	383.998	424.775	1462.847	395.19	420.591	1000.591	500.387	419.55	989.996
3863	38.62000	456.613	419.634	1751.114	532.962	426.899	1621.578	317.355	427.107	1495.593	459.319	422.773	1427.677	443.758	353.366	1595.857	436.055	501.089	1599.016	373.058	241.450	1457.781	394.748	608.069	1467.875	300.882	381.854	1075.201	304.744	465.475	1076.441	497.293	297.515	990.706	503.426	541.440	989.276	397.336	232.549	1007.352	393.037	608.550	993.759	439.906	427.227	1597.437	383.903	424.76	1462.828	395.187	420.549	1000.555	500.36	419.478	989.991
3864	38.63000	458.267	419.697	1750.753	533.562	427.110	1620.578	317.324	427.091	1495.638	459.238	422.752	1427.619	444.267	353.453	1595.523	436.293	501.164	1598.757	372.916	241.429	1457.777	394.690	608.015	1467.855	300.849	381.833	1075.192	304.658	465.445	1076.426	497.268	297.496	990.720	503.379	541.436	989.242	397.305	232.543	1007.342	393.011	608.525	993.785	440.28	427.308	1597.14	383.803	424.722	1462.816	395.158	420.534	1000.563	500.323	419.466	989.981
3865	38.64000	459.870	419.734	1750.340	534.217	427.417	1619.571	317.332	427.047	1495.692	459.165	422.718	1427.569	444.860	353.566	1595.183	436.542	501.195	1598.517	372.781	241.386	1457.758	394.639	607.975	1467.836	300.816	381.802	1075.180	304.625	465.414	1076.425	497.216	297.466	990.722	503.442	541.385	989.263	397.246	232.492	1007.343	393.034	608.513	993.771	440.701	427.38	1596.85	383.71	424.68	1462.797	395.14	420.502	1000.557	500.329	419.425	989.993
3866	38.65000	461.430	419.779	1750.011	534.779	427.594	1618.566	317.306	427.036	1495.756	459.069	422.640	1427.530	445.396	353.600	1594.854	436.835	501.244	1598.247	372.665	241.375	1457.750	394.614	607.931	1467.817	300.779	381.782	1075.157	304.587	465.384	1076.409	497.198	297.399	990.738	503.345	541.317	989.241	397.217	232.475	1007.347	392.969	608.479	993.766	441.115	427.422	1596.551	383.639	424.653	1462.784	395.093	420.477	1000.556	500.272	419.358	989.99
3867	38.66000	462.958	419.836	1749.648	535.391	427.797	1617.624	317.352	427.011	1495.801	459.054	422.592	1427.442	445.940	353.626	1594.523	437.085	501.257	1597.979	372.546	241.342	1457.734	394.541	607.840	1467.837	300.724	381.759	1075.138	304.548	465.356	1076.412	497.139	297.356	990.751	503.373	541.291	989.284	397.187	232.445	1007.343	392.934	608.442	993.759	441.512	427.442	1596.251	383.543	424.591	1462.785	395.061	420.443	1000.551	500.256	419.324	990.017
3868	38.67000	464.512	419.909	1749.300	535.927	427.897	1616.766	317.351	426.939	1495.857	459.036	422.517	1427.406	446.412	353.624	1594.241	437.409	501.280	1597.709	372.474	241.318	1457.715	394.523	607.804	1467.844	300.726	381.738	1075.136	304.545	465.355	1076.379	497.126	297.343	990.749	503.526	541.142	989.429	397.113	232.411	1007.355	392.952	608.401	993.749	441.91	427.452	1595.975	383.499	424.561	1462.78	395.033	420.406	1000.552	500.326	419.243	990.089
3869	38.68000	465.970	419.966	1748.951	536.546	428.118	1615.804	317.438	426.917	1495.927	459.025	422.482	1427.334	446.944	353.619	1593.906	437.681	501.288	1597.400	372.390	241.291	1457.673	394.497	607.788	1467.845	300.708	381.735	1075.112	304.511	465.325	1076.378	497.133	297.303	990.775	503.531	541.148	989.433	397.110	232.391	1007.340	392.893	608.377	993.729	442.312	427.454	1595.653	383.443	424.539	1462.759	395.001	420.384	1000.534	500.332	419.226	990.104
3870	38.69000	467.407	420.013	1748.636	537.084	428.236	1615.025	317.501	426.890	1496.021	459.038	422.475	1427.268	447.447	353.637	1593.611	437.979	501.323	1597.114	372.338	241.262	1457.662	394.499	607.753	1467.889	300.692	381.706	1075.120	304.570	465.296	1076.360	497.108	297.272	990.771	503.540	541.095	989.437	397.090	232.363	1007.338	392.871	608.348	993.768	442.713	427.48	1595.363	383.418	424.508	1462.775	394.981	420.356	1000.553	500.324	419.183	990.104
3871	38.70000	468.850	420.087	1748.273	537.653	428.404	1614.176	317.606	426.866	1496.080	459.090	422.438	1427.212	447.962	353.676	1593.356	438.263	501.338	1596.907	372.317	241.213	1457.625	394.527	607.720	1467.866	300.659	381.654	1075.124	304.456	465.237	1076.410	497.109	297.236	990.754	503.464	541.066	989.438	397.105	232.337	1007.346	392.906	608.328	993.757	443.112	427.507	1595.131	383.422	424.466	1462.745	395.005	420.332	1000.552	500.286	419.151	990.096
3872	38.71000	470.147	420.096	1747.947	538.153	428.489	1613.392	317.710	426.832	1496.198	459.127	422.392	1427.144	448.465	353.743	1593.048	438.596	501.352	1596.734	372.356	241.179	1457.631	394.582	607.687	1467.869	300.661	381.609	1075.141	304.518	465.207	1076.407	497.097	297.216	990.766	503.534	541.040	989.447	397.105	232.302	1007.340	392.850	608.273	993.784	443.53	427.548	1594.891	383.469	424.433	1462.75	394.978	420.288	1000.562	500.315	419.128	990.106
3873	38.72000	471.373	420.111	1747.540	538.641	428.628	1612.720	317.823	426.809	1496.244	459.161	422.321	1427.094	448.970	353.778	1592.766	438.906	501.379	1596.563	372.392	241.144	1457.623	394.616	607.655	1467.850	300.672	381.558	1075.137	304.533	465.177	1076.405	497.118	297.201	990.767	503.468	541.013	989.420	397.106	232.263	1007.349	392.898	608.243	993.761	443.938	427.579	1594.665	383.504	424.399	1462.736	395.002	420.253	1000.555	500.293	419.107	990.093
