3317	33.16000	648.027	446.440	1661.078	705.347	452.077	1532.651	473.607	443.277	1449.429	606.386	434.366	1362.755	605.245	368.970	1520.097	594.649	527.031	1513.448	551.394	269.817	1415.415	539.513	613.510	1407.511	444.097	391.133	995.608	445.560	480.916	996.703	631.439	313.608	905.478	636.708	554.559	909.107	545.689	260.773	888.660	544.808	615.053	904.291	599.947	448.0	1516.773	545.454	441.663	1411.463	545.248	437.913	896.476	634.073	434.083	907.293
3318	33.17000	648.499	446.447	1660.830	705.503	452.056	1532.384	473.611	443.280	1449.517	606.250	434.357	1362.695	605.361	368.994	1519.978	594.771	527.044	1513.354	551.329	269.814	1415.331	539.466	613.512	1407.492	444.026	391.134	995.619	445.496	480.911	996.723	631.381	313.587	905.487	636.576	554.556	909.060	545.626	260.740	888.682	544.796	615.053	904.321	600.066	448.019	1516.666	545.398	441.663	1411.411	545.211	437.897	896.502	633.978	434.072	907.274
3319	33.18000	648.908	446.447	1660.614	705.655	452.031	1532.072	473.638	443.309	1449.608	606.245	434.355	1362.653	605.492	368.996	1519.893	594.951	527.012	1513.289	551.262	269.839	1415.316	539.411	613.508	1407.459	444.020	391.134	995.603	445.445	480.911	996.720	631.314	313.590	905.509	636.574	554.534	909.090	545.568	260.752	888.688	544.747	615.072	904.303	600.221	448.004	1516.591	545.336	441.673	1411.388	545.158	437.912	896.495	633.944	434.062	907.3
3320	33.19000	649.304	446.450	1660.419	703.669	448.801	1531.624	473.633	443.333	1449.700	606.176	434.378	1362.632	605.655	369.024	1519.754	595.071	527.012	1513.187	551.239	269.852	1415.274	539.412	613.502	1407.431	443.955	391.136	995.612	445.400	480.913	996.737	631.234	313.563	905.482	636.527	554.524	909.090	545.501	260.740	888.682	544.750	615.051	904.301	600.363	448.018	1516.47	545.326	441.677	1411.352	545.125	437.896	896.492	633.88	434.043	907.286
3321	33.20000	649.696	446.453	1660.251	706.069	452.056	1531.382	473.634	443.326	1449.813	606.078	434.386	1362.581	605.807	368.995	1519.660	595.239	527.013	1513.121	551.126	269.860	1415.237	539.357	613.513	1407.407	443.839	391.170	995.606	445.362	480.952	996.729	631.188	313.548	905.492	636.494	554.542	909.090	545.467	260.758	888.697	544.691	615.081	904.303	600.523	448.004	1516.39	545.241	441.687	1411.322	545.079	437.919	896.5	633.841	434.045	907.291
3322	33.21000	650.095	446.424	1660.093	706.218	452.038	1531.039	473.259	443.416	1450.093	606.033	434.377	1362.569	605.915	369.013	1519.555	593.548	527.801	1512.950	551.060	269.882	1415.205	539.267	613.520	1407.481	443.793	391.203	995.627	445.310	480.940	996.720	631.114	313.549	905.526	636.440	554.533	909.103	545.377	260.743	888.709	544.636	615.077	904.322	599.731	448.407	1516.253	545.163	441.701	1411.343	545.006	437.91	896.515	633.777	434.041	907.314
3323	33.22000	650.486	446.441	1659.889	706.355	452.055	1530.820	473.268	443.466	1450.166	605.996	434.407	1362.546	605.149	368.377	1519.679	593.647	527.781	1512.836	550.985	269.883	1415.169	539.216	613.527	1407.450	443.787	391.202	995.611	445.284	480.971	996.698	631.096	313.533	905.526	636.399	554.530	909.071	545.356	260.770	888.708	544.627	615.080	904.305	599.398	448.079	1516.258	545.101	441.705	1411.31	544.991	437.925	896.506	633.747	434.031	907.298
3324	33.23000	650.861	446.439	1659.709	706.448	451.993	1530.526	473.247	443.451	1450.249	605.940	434.391	1362.494	605.279	368.390	1519.592	593.761	527.769	1512.779	550.904	269.881	1415.143	539.158	613.525	1407.441	443.853	391.200	995.583	445.240	480.970	996.741	631.064	313.568	905.520	636.440	554.533	909.103	545.327	260.782	888.718	544.618	615.088	904.297	599.52	448.079	1516.186	545.031	441.703	1411.292	544.973	437.935	896.507	633.752	434.05	907.312
3325	33.24000	651.267	446.447	1659.485	706.527	451.960	1530.265	473.252	443.450	1450.298	605.865	434.378	1362.501	605.368	368.382	1519.472	593.827	527.755	1512.680	550.789	269.900	1415.114	539.090	613.518	1407.424	443.736	391.235	995.597	445.208	480.977	996.735	631.037	313.570	905.518	636.414	554.550	909.089	545.257	260.790	888.716	544.621	615.107	904.294	599.598	448.068	1516.076	544.939	441.709	1411.269	544.939	437.948	896.505	633.726	434.06	907.303
3326	33.25000	651.608	446.456	1659.291	706.626	451.951	1529.983	473.258	443.455	1450.353	605.778	434.382	1362.480	605.477	368.390	1519.369	593.858	527.735	1512.584	550.712	269.887	1415.093	539.035	613.512	1407.422	443.736	391.235	995.597	445.195	480.998	996.711	631.014	313.577	905.512	636.362	554.537	909.059	545.267	260.796	888.708	544.558	615.116	904.292	599.668	448.062	1515.976	544.873	441.699	1411.258	544.913	437.956	896.5	633.688	434.057	907.285
3327	33.26000	651.975	446.454	1659.106	706.623	451.783	1529.726	473.237	443.477	1450.428	605.694	434.383	1362.473	605.538	368.378	1519.265	593.940	527.718	1512.495	550.623	269.891	1415.074	538.993	613.485	1407.400	443.671	391.237	995.605	445.169	481.004	996.736	630.993	313.604	905.508	636.324	554.556	909.072	545.253	260.802	888.695	544.548	615.123	904.276	599.739	448.048	1515.88	544.808	441.688	1411.237	544.9	437.963	896.486	633.659	434.08	907.29
3328	33.27000	652.276	446.466	1658.940	706.655	451.763	1529.495	473.159	443.459	1450.526	605.647	434.357	1362.462	605.580	368.355	1519.174	593.990	527.707	1512.420	550.520	269.872	1415.050	538.914	613.474	1407.390	443.665	391.236	995.589	445.130	480.974	996.741	630.951	313.598	905.499	636.317	554.591	909.071	545.202	260.802	888.715	544.514	615.112	904.277	599.785	448.031	1515.797	544.717	441.673	1411.22	544.858	437.957	896.496	633.634	434.095	907.285
3329	33.28000	652.554	446.451	1658.815	706.864	451.904	1529.144	473.164	443.458	1450.575	605.655	434.327	1362.495	605.647	368.364	1519.104	594.138	527.680	1512.337	550.420	269.865	1415.017	538.869	613.468	1407.390	443.725	391.233	995.564	445.157	481.036	996.717	630.957	313.622	905.505	636.326	554.595	909.087	545.185	260.824	888.693	544.495	615.138	904.293	599.893	448.022	1515.72	544.644	441.666	1411.204	544.84	437.981	896.493	633.641	434.109	907.296
3330	33.29000	652.799	446.449	1658.678	707.036	451.996	1528.913	473.141	443.482	1450.636	605.606	434.302	1362.482	605.685	368.359	1519.002	594.196	527.643	1512.250	550.356	269.866	1415.004	538.815	613.434	1407.374	443.678	391.266	995.586	445.125	481.028	996.732	630.938	313.633	905.510	636.280	554.627	909.086	545.172	260.827	888.709	544.453	615.149	904.314	599.94	448.001	1515.626	544.586	441.65	1411.189	544.812	437.988	896.511	633.609	434.13	907.298
3331	33.30000	653.009	446.439	1658.537	707.089	452.007	1528.705	473.123	443.458	1450.742	605.554	434.274	1362.513	605.743	368.361	1518.933	594.262	527.629	1512.186	550.283	269.859	1414.979	538.724	613.409	1407.365	443.679	391.266	995.566	445.112	481.039	996.735	630.925	313.641	905.512	636.329	554.614	909.148	545.178	260.861	888.708	544.447	615.157	904.310	600.003	447.995	1515.559	544.504	441.634	1411.172	544.812	438.009	896.509	633.627	434.128	907.33
3332	33.31000	653.217	446.428	1658.447	707.124	451.946	1528.635	473.123	443.458	1450.742	605.523	434.259	1362.506	605.797	368.344	1518.873	594.294	527.623	1512.136	550.214	269.836	1414.980	538.671	613.392	1407.391	443.694	391.297	995.524	445.086	481.067	996.724	630.913	313.646	905.513	636.291	554.643	909.149	545.154	260.889	888.692	544.440	615.208	904.317	600.045	447.984	1515.505	544.443	441.614	1411.186	544.797	438.048	896.505	633.602	434.144	907.331
3333	33.32000	653.349	446.429	1658.371	707.160	451.993	1528.468	473.070	443.454	1450.806	605.527	434.220	1362.549	605.811	368.324	1518.814	594.342	527.603	1512.120	550.135	269.824	1414.945	538.626	613.348	1407.364	443.648	391.330	995.545	445.061	481.079	996.742	630.897	313.670	905.516	636.239	554.659	909.146	545.158	260.905	888.712	544.439	615.236	904.308	600.077	447.963	1515.467	544.38	441.586	1411.155	544.798	438.07	896.51	633.568	434.164	907.331
3334	33.33000	653.474	446.407	1658.285	707.235	452.054	1528.391	473.042	443.432	1450.814	605.490	434.220	1362.550	605.854	368.331	1518.773	594.409	527.601	1512.068	550.075	269.809	1414.943	538.593	613.302	1407.377	443.648	391.330	995.545	445.067	481.122	996.731	630.891	313.678	905.543	636.284	554.686	909.161	545.157	260.930	888.718	544.455	615.248	904.328	600.131	447.966	1515.42	544.334	441.556	1411.16	544.806	438.089	896.523	633.587	434.182	907.352
3335	33.34000	653.542	446.396	1658.245	707.227	451.995	1528.331	473.015	443.412	1450.843	605.480	434.174	1362.566	606.695	368.913	1518.533	594.393	527.604	1512.058	550.013	269.768	1414.916	538.530	613.264	1407.365	443.667	391.361	995.539	445.087	481.145	996.714	630.898	313.708	905.523	636.177	554.708	909.118	545.143	260.935	888.701	544.417	615.269	904.318	600.544	448.259	1515.295	544.272	441.516	1411.14	544.78	438.102	896.51	633.538	434.208	907.321
3336	33.35000	653.581	446.395	1658.240	707.183	451.837	1528.171	473.043	443.388	1450.831	605.483	434.161	1362.578	605.881	368.322	1518.748	594.409	527.600	1512.033	549.949	269.757	1414.897	538.482	613.221	1407.359	443.622	391.394	995.541	445.074	481.159	996.721	630.885	313.714	905.535	636.216	554.718	909.132	545.133	260.972	888.713	544.424	615.287	904.311	600.145	447.961	1515.39	544.216	441.489	1411.128	544.779	438.13	896.512	633.551	434.216	907.333
3337	33.36000	653.555	446.425	1658.236	707.253	452.021	1528.312	473.009	443.366	1450.791	605.437	434.107	1362.542	605.884	368.309	1518.755	594.450	527.558	1512.029	549.879	269.728	1414.868	538.403	613.186	1407.357	443.570	391.426	995.546	445.029	481.161	996.722	630.878	313.739	905.523	636.218	554.753	909.148	545.121	260.972	888.695	544.389	615.286	904.301	600.167	447.933	1515.392	544.141	441.457	1411.112	544.755	438.129	896.498	633.548	434.246	907.336
3338	33.37000	653.494	446.423	1658.294	707.204	451.975	1528.397	473.011	443.322	1450.807	605.441	434.104	1362.559	605.887	368.292	1518.792	594.400	527.555	1512.056	549.877	269.697	1414.811	538.412	613.150	1407.366	443.617	391.393	995.505	445.023	481.159	996.687	630.890	313.767	905.525	636.259	554.760	909.178	545.129	261.010	888.672	544.421	615.294	904.287	600.143	447.923	1515.424	544.144	441.423	1411.088	544.775	438.152	896.48	633.574	434.264	907.351
3339	33.38000	653.365	446.419	1658.368	707.206	451.989	1528.494	473.007	443.320	1450.773	605.431	434.065	1362.500	605.896	368.281	1518.837	594.404	527.517	1512.067	549.804	269.667	1414.764	538.364	613.144	1407.333	443.565	391.426	995.510	445.030	481.195	996.692	630.853	313.783	905.513	636.167	554.811	909.144	545.106	261.023	888.697	544.371	615.321	904.301	600.15	447.899	1515.452	544.084	441.405	1411.048	544.738	438.172	896.499	633.51	434.297	907.329
3340	33.39000	653.219	446.421	1658.467	707.258	452.052	1528.586	473.003	443.277	1450.741	605.429	434.066	1362.500	605.887	368.258	1518.896	594.352	527.515	1512.095	549.797	269.666	1414.724	538.353	613.138	1407.336	443.561	391.425	995.475	445.030	481.217	996.670	630.841	313.815	905.491	636.224	554.841	909.176	545.093	261.036	888.666	544.369	615.356	904.296	600.12	447.886	1515.495	544.075	441.402	1411.03	544.731	438.196	896.481	633.533	434.328	907.333
3341	33.40000	653.003	446.425	1658.579	707.181	452.009	1528.806	473.020	443.261	1450.623	605.432	434.024	1362.501	605.892	368.225	1518.977	594.269	527.520	1512.137	549.803	269.638	1414.668	538.353	613.143	1407.327	443.580	391.456	995.468	444.998	481.209	996.685	630.837	313.803	905.491	636.182	554.831	909.163	545.094	261.068	888.670	544.355	615.366	904.284	600.081	447.873	1515.557	544.078	441.39	1410.997	544.725	438.217	896.477	633.51	434.317	907.327
3342	33.41000	652.735	446.419	1658.720	707.152	451.963	1529.013	473.014	443.256	1450.568	605.420	434.019	1362.432	605.906	368.205	1519.026	594.297	527.503	1512.181	549.733	269.624	1414.617	538.333	613.143	1407.302	443.581	391.456	995.449	445.005	481.245	996.675	630.812	313.805	905.482	636.183	554.873	909.162	545.092	261.059	888.667	544.341	615.394	904.306	600.101	447.854	1515.604	544.033	441.384	1410.959	544.716	438.226	896.486	633.497	434.339	907.322
3343	33.42000	652.475	446.407	1658.867	706.991	451.868	1529.359	472.973	443.224	1450.467	605.399	434.014	1362.405	605.894	368.192	1519.106	594.264	527.498	1512.254	549.755	269.612	1414.565	538.340	613.145	1407.273	443.529	391.488	995.454	444.991	481.244	996.687	630.819	313.824	905.494	636.142	554.843	909.162	545.063	261.054	888.689	544.336	615.386	904.289	600.079	447.845	1515.68	544.048	441.379	1410.919	544.699	438.22	896.489	633.481	434.333	907.328
3344	33.43000	652.148	446.395	1659.041	706.833	451.781	1529.715	472.996	443.200	1450.406	605.403	433.973	1362.391	605.856	368.192	1519.198	594.275	527.486	1512.323	549.727	269.588	1414.490	538.327	613.122	1407.258	443.482	391.521	995.495	444.985	481.279	996.688	630.795	313.861	905.486	636.174	554.872	909.129	545.070	261.084	888.674	544.339	615.401	904.297	600.065	447.839	1515.761	544.027	441.355	1410.874	544.705	438.242	896.486	633.485	434.366	907.308
3345	33.44000	651.779	446.391	1659.234	706.760	451.754	1530.033	472.988	443.198	1450.337	605.398	433.972	1362.349	605.809	368.185	1519.347	594.028	527.521	1512.473	549.694	269.552	1414.454	538.324	613.122	1407.225	443.483	391.522	995.475	444.992	481.303	996.702	630.781	313.827	905.495	636.174	554.870	909.145	545.046	261.089	888.684	544.288	615.433	904.291	599.918	447.853	1515.91	544.009	441.337	1410.84	544.667	438.261	896.487	633.477	434.349	907.32
3346	33.45000	651.353	446.400	1659.477	706.782	451.900	1530.304	472.978	443.150	1450.250	605.342	433.981	1362.268	605.719	368.154	1519.461	593.962	527.534	1512.537	549.720	269.548	1414.403	538.327	613.106	1407.194	443.488	391.522	995.491	444.992	481.303	996.687	630.785	313.842	905.479	636.179	554.870	909.132	545.045	261.101	888.674	544.322	615.433	904.298	599.841	447.844	1515.999	544.024	441.327	1410.798	544.683	438.267	896.486	633.482	434.356	907.305
3347	33.46000	650.867	446.368	1659.729	706.669	451.942	1530.664	472.996	443.126	1450.140	605.423	433.953	1362.249	605.636	368.123	1519.592	593.899	527.489	1512.624	549.690	269.528	1414.355	538.320	613.119	1407.183	443.442	391.555	995.513	444.967	481.309	996.728	630.807	313.846	905.462	636.181	554.869	909.132	545.014	261.105	888.679	544.340	615.436	904.290	599.767	447.806	1516.108	544.005	441.324	1410.769	544.677	438.271	896.485	633.494	434.358	907.297
3348	33.47000	650.357	446.384	1660.003	706.576	452.008	1531.045	473.371	443.065	1449.774	605.425	433.935	1362.249	606.391	368.720	1519.510	593.768	527.514	1512.717	549.710	269.509	1414.306	538.400	613.071	1407.098	443.559	391.521	995.499	444.967	481.309	996.728	630.804	313.849	905.445	636.181	554.869	909.132	545.042	261.118	888.667	544.368	615.436	904.296	600.08	448.117	1516.113	544.055	441.29	1410.702	544.705	438.277	896.482	633.493	434.359	907.288
3349	33.48000	649.782	446.399	1660.283	706.477	451.966	1531.432	473.338	443.030	1449.658	605.416	433.932	1362.221	606.304	368.706	1519.665	593.727	527.489	1512.837	549.665	269.475	1414.246	538.413	613.070	1407.045	443.560	391.521	995.480	444.999	481.337	996.703	630.791	313.849	905.433	636.145	554.862	909.089	545.043	261.118	888.652	544.371	615.446	904.289	600.015	448.098	1516.251	544.039	441.273	1410.646	544.707	438.282	896.471	633.468	434.356	907.261
3350	33.49000	649.194	446.411	1660.573	706.164	451.907	1532.102	473.347	443.026	1449.506	605.499	433.928	1362.187	606.193	368.678	1519.847	595.501	526.676	1513.042	549.667	269.448	1414.220	538.454	613.068	1407.047	443.511	391.554	995.540	445.011	481.307	996.711	630.781	313.858	905.433	636.179	554.914	909.115	545.038	261.109	888.656	544.348	615.445	904.300	600.847	447.677	1516.445	544.061	441.258	1410.633	544.693	438.277	896.478	633.48	434.386	907.274
3351	33.50000	648.590	446.408	1660.935	705.970	451.911	1532.652	473.332	443.021	1449.348	605.496	433.901	1362.161	606.109	368.686	1520.013	595.365	526.704	1513.171	549.670	269.434	1414.165	538.468	613.070	1407.006	443.559	391.521	995.499	444.986	481.314	996.721	630.788	313.847	905.432	636.184	554.889	909.118	545.043	261.117	888.652	544.369	615.425	904.280	600.737	447.695	1516.592	544.069	441.252	1410.586	544.706	438.271	896.466	633.486	434.368	907.275
3352	33.51000	647.862	446.413	1661.324	705.787	451.925	1533.075	473.341	442.997	1449.217	605.485	433.922	1362.147	606.005	368.658	1520.195	595.195	526.735	1513.313	549.666	269.419	1414.101	538.473	613.059	1406.986	443.518	391.555	995.537	444.967	481.306	996.739	630.798	313.857	905.438	636.143	554.909	909.056	545.031	261.125	888.658	544.351	615.423	904.269	600.6	447.697	1516.754	544.07	441.239	1410.544	544.691	438.274	896.464	633.471	434.383	907.247
3353	33.52000	647.157	446.426	1661.689	705.618	452.025	1533.675	473.348	442.966	1449.015	605.562	433.880	1362.096	605.857	368.653	1520.403	595.072	526.742	1513.489	549.650	269.393	1414.056	538.513	613.066	1406.969	443.559	391.521	995.499	445.012	481.323	996.712	630.764	313.866	905.423	636.146	554.904	909.088	545.059	261.125	888.655	544.336	615.433	904.270	600.465	447.697	1516.946	544.082	441.23	1410.513	544.697	438.279	896.462	633.455	434.385	907.255
3354	33.53000	646.370	446.447	1662.073	703.222	448.784	1534.325	473.362	442.979	1448.834	605.566	433.880	1362.083	605.725	368.660	1520.575	594.837	526.764	1513.641	549.645	269.375	1414.003	538.543	613.082	1406.952	443.559	391.521	995.499	445.012	481.326	996.685	630.800	313.869	905.438	636.152	554.920	909.090	545.057	261.113	888.658	544.350	615.438	904.269	600.281	447.712	1517.108	544.094	441.228	1410.477	544.704	438.275	896.464	633.476	434.394	907.264
3355	33.54000	645.530	446.476	1662.473	705.080	452.039	1535.052	473.337	442.929	1448.595	605.560	433.876	1362.069	605.576	368.670	1520.794	594.620	526.790	1513.844	549.694	269.351	1413.963	538.572	613.075	1406.922	443.553	391.520	995.483	444.999	481.324	996.712	630.787	313.848	905.419	636.178	554.910	909.085	545.056	261.112	888.650	544.330	615.452	904.263	600.098	447.73	1517.319	544.133	441.213	1410.443	544.693	438.282	896.457	633.483	434.379	907.252
3356	33.55000	644.686	446.505	1662.891	704.911	452.196	1535.667	473.328	442.920	1448.416	605.584	433.845	1361.995	605.365	368.681	1521.036	594.436	526.813	1514.076	549.660	269.349	1413.879	538.626	613.091	1406.906	443.553	391.520	995.483	444.992	481.300	996.698	630.780	313.843	905.406	636.168	554.911	909.099	545.049	261.092	888.632	544.295	615.438	904.282	599.9	447.747	1517.556	544.143	441.22	1410.392	544.672	438.265	896.457	633.474	434.377	907.253
3357	33.56000	643.696	446.555	1663.338	702.456	449.057	1536.487	473.316	442.895	1448.209	605.579	433.843	1361.953	605.212	368.704	1521.327	594.123	526.840	1514.320	549.689	269.328	1413.856	538.679	613.099	1406.857	443.483	391.522	995.475	444.979	481.314	996.689	630.774	313.855	905.413	636.184	554.917	909.086	545.042	261.096	888.631	544.299	615.433	904.277	599.668	447.772	1517.823	544.184	441.214	1410.356	544.67	438.264	896.454	633.479	434.386	907.25
3358	33.57000	642.695	446.549	1663.817	704.180	452.216	1537.305	473.321	442.911	1447.976	605.633	433.832	1361.908	605.063	368.702	1521.596	593.977	526.891	1514.542	549.722	269.315	1413.773	538.698	613.112	1406.784	443.483	391.522	995.475	445.005	481.305	996.675	630.789	313.850	905.403	636.138	554.920	909.057	545.049	261.074	888.614	544.318	615.441	904.233	599.52	447.796	1518.069	544.21	441.213	1410.278	544.683	438.258	896.423	633.464	434.385	907.23
3359	33.58000	641.641	446.596	1664.324	703.982	452.369	1538.001	473.292	442.899	1447.798	605.668	433.856	1361.905	604.891	368.681	1521.883	593.771	526.928	1514.750	549.751	269.301	1413.723	538.756	613.128	1406.779	443.483	391.522	995.475	444.985	481.279	996.688	630.770	313.837	905.409	636.147	554.903	909.088	545.035	261.076	888.620	544.305	615.443	904.241	599.331	447.804	1518.316	544.254	441.215	1410.251	544.67	438.26	896.43	633.458	434.37	907.248
3360	33.59000	640.653	446.628	1664.790	703.692	452.550	1538.800	473.271	442.885	1447.626	605.661	433.855	1361.863	604.714	368.680	1522.145	593.538	526.970	1515.002	549.769	269.277	1413.682	538.776	613.139	1406.726	443.483	391.521	995.475	444.999	481.299	996.666	630.772	313.820	905.415	636.183	554.919	909.070	545.051	261.078	888.639	544.304	615.410	904.251	599.126	447.825	1518.573	544.273	441.208	1410.204	544.678	438.244	896.445	633.477	434.37	907.243
3361	33.60000	639.505	446.679	1665.357	703.187	452.583	1539.861	473.289	442.903	1447.410	605.704	433.841	1361.804	604.526	368.661	1522.415	593.235	527.023	1515.239	549.804	269.266	1413.664	538.817	613.149	1406.676	443.488	391.522	995.491	445.018	481.306	996.647	630.776	313.841	905.440	636.217	554.898	909.086	545.038	261.098	888.608	544.293	615.413	904.247	598.88	447.842	1518.827	544.311	441.207	1410.17	544.666	438.255	896.428	633.496	434.37	907.263
3362	33.61000	638.331	446.684	1665.873	702.940	452.748	1540.582	473.263	442.874	1447.242	605.786	433.865	1361.794	604.318	368.677	1522.678	592.874	527.048	1515.473	549.825	269.268	1413.634	538.843	613.163	1406.656	443.488	391.522	995.491	445.018	481.306	996.647	630.796	313.819	905.427	636.175	554.913	909.070	545.053	261.087	888.633	544.332	615.418	904.222	598.596	447.863	1519.075	544.334	441.216	1410.145	544.692	438.252	896.428	633.486	434.366	907.249
3363	33.62000	637.188	446.728	1666.362	700.422	449.761	1541.619	473.240	442.878	1447.052	605.777	433.862	1361.781	604.043	368.690	1522.973	592.564	527.077	1515.744	549.862	269.263	1413.578	538.888	613.192	1406.604	443.554	391.520	995.463	445.018	481.303	996.674	630.804	313.816	905.428	636.188	554.916	909.086	545.061	261.094	888.626	544.360	615.413	904.248	598.303	447.884	1519.358	544.375	441.227	1410.091	544.711	438.254	896.437	633.496	434.366	907.257
3364	33.63000	635.931	446.797	1666.908	700.062	449.852	1542.575	473.242	442.876	1446.785	605.776	433.860	1361.726	603.785	368.719	1523.325	592.190	527.117	1516.063	549.933	269.270	1413.556	538.937	613.203	1406.588	443.488	391.522	995.491	445.018	481.272	996.693	630.793	313.814	905.414	636.227	554.895	909.088	545.033	261.071	888.607	544.328	615.420	904.236	597.987	447.918	1519.694	544.435	441.236	1410.072	544.68	438.245	896.421	633.51	434.355	907.251
3365	33.64000	634.627	446.790	1667.510	699.646	449.979	1543.588	473.220	442.875	1446.557	605.806	433.870	1361.708	603.577	368.729	1523.679	591.871	527.144	1516.327	549.931	269.277	1413.529	538.957	613.241	1406.540	443.560	391.521	995.480	445.031	481.274	996.697	630.803	313.805	905.391	636.227	554.883	909.042	545.047	261.046	888.630	544.358	615.397	904.240	597.724	447.937	1520.003	544.444	441.259	1410.034	544.702	438.221	896.435	633.515	434.344	907.216
3366	33.65000	633.236	446.830	1668.101	699.183	450.092	1544.746	473.185	442.870	1446.287	605.849	433.866	1361.652	603.328	368.719	1524.083	591.609	527.203	1516.598	550.019	269.295	1413.484	539.019	613.262	1406.472	443.552	391.520	995.503	445.050	481.281	996.694	630.804	313.783	905.391	636.255	554.847	909.040	545.063	261.044	888.624	544.370	615.401	904.218	597.468	447.961	1520.341	544.519	441.279	1409.978	544.716	438.222	896.421	633.529	434.315	907.216
3367	33.66000	631.779	446.855	1668.733	698.803	450.193	1545.760	473.185	442.881	1446.029	605.891	433.879	1361.633	603.077	368.725	1524.395	591.370	527.239	1516.909	550.040	269.295	1413.443	539.055	613.298	1406.441	443.605	391.488	995.478	445.051	481.278	996.705	630.827	313.787	905.387	636.210	554.863	909.024	545.071	261.044	888.633	544.408	615.390	904.218	597.224	447.982	1520.652	544.547	441.297	1409.942	544.74	438.217	896.426	633.519	434.325	907.206
3368	33.67000	630.282	446.839	1669.358	698.275	450.287	1547.058	473.172	442.892	1445.789	605.877	433.913	1361.592	602.847	368.752	1524.765	591.146	527.296	1517.224	550.073	269.302	1413.416	539.099	613.328	1406.356	443.604	391.488	995.497	445.082	481.274	996.700	630.832	313.754	905.393	636.252	554.851	909.024	545.070	261.009	888.623	544.407	615.381	904.236	596.996	448.024	1520.995	544.586	441.315	1409.886	544.739	438.195	896.429	633.542	434.303	907.208
3369	33.68000	628.724	446.853	1669.977	698.526	449.891	1548.661	473.158	442.919	1445.571	605.965	433.955	1361.568	602.636	368.788	1525.139	590.757	527.342	1517.546	550.132	269.328	1413.377	539.155	613.376	1406.324	443.610	391.489	995.513	445.102	481.278	996.708	630.815	313.775	905.390	636.254	554.848	909.040	545.053	261.009	888.615	544.418	615.383	904.237	596.697	448.065	1521.342	544.643	441.352	1409.851	544.736	438.196	896.426	633.534	434.311	907.215
3370	33.69000	627.185	446.883	1670.605	697.936	449.979	1549.914	473.159	442.921	1445.359	605.990	433.977	1361.538	602.420	368.844	1525.507	590.364	527.392	1517.929	550.194	269.327	1413.336	539.253	613.427	1406.252	443.610	391.489	995.513	445.108	481.243	996.706	630.856	313.752	905.366	636.208	554.823	909.009	545.064	261.028	888.605	544.461	615.363	904.242	596.392	448.118	1521.718	544.724	441.377	1409.794	544.763	438.196	896.423	633.532	434.288	907.188
3371	33.70000	625.549	446.867	1671.272	697.309	450.062	1551.177	473.170	442.931	1445.182	605.991	434.014	1361.497	602.120	368.904	1525.902	590.031	527.439	1518.239	550.243	269.343	1413.310	539.313	613.435	1406.207	443.589	391.457	995.540	445.127	481.250	996.703	630.862	313.753	905.365	636.258	554.808	909.012	545.100	261.000	888.592	544.469	615.359	904.210	596.075	448.171	1522.071	544.778	441.389	1409.758	544.784	438.18	896.401	633.56	434.28	907.188
3372	33.71000	624.005	446.881	1671.857	696.746	450.145	1552.266	473.175	442.928	1444.931	606.104	434.036	1361.457	601.817	368.946	1526.329	589.667	527.509	1518.586	550.313	269.354	1413.248	539.369	613.484	1406.160	443.595	391.458	995.556	445.127	481.250	996.703	630.844	313.724	905.397	636.289	554.790	909.012	545.095	260.981	888.602	544.485	615.331	904.211	595.742	448.228	1522.457	544.841	441.419	1409.704	544.79	438.156	896.407	633.567	434.257	907.205
3373	33.72000	622.335	446.859	1672.507	696.104	450.221	1553.509	473.199	442.963	1444.701	606.183	434.049	1361.437	601.599	369.069	1526.752	589.379	527.563	1518.912	550.360	269.359	1413.236	539.468	613.517	1406.090	443.595	391.458	995.556	445.153	481.241	996.689	630.862	313.703	905.372	636.253	554.762	908.983	545.102	260.963	888.603	544.509	615.321	904.205	595.489	448.316	1522.832	544.914	441.438	1409.663	544.805	438.142	896.404	633.558	434.232	907.178
3374	33.73000	620.637	446.848	1673.081	695.484	450.334	1554.738	473.188	442.949	1444.425	606.303	434.078	1361.425	602.286	370.567	1527.409	589.010	527.616	1519.262	550.453	269.358	1413.201	539.543	613.535	1406.049	443.595	391.458	995.556	445.133	481.230	996.666	630.891	313.710	905.331	636.335	554.782	909.011	545.117	260.945	888.616	544.470	615.324	904.203	595.648	449.091	1523.336	544.998	441.447	1409.625	544.793	438.135	896.409	633.613	434.246	907.171
3375	33.74000	618.989	446.820	1673.646	694.839	450.437	1556.017	473.186	442.967	1444.193	606.337	434.105	1361.394	601.939	370.589	1527.794	588.547	527.663	1519.618	550.567	269.380	1413.170	539.676	613.569	1406.010	443.707	391.423	995.506	445.159	481.199	996.688	630.904	313.697	905.341	636.372	554.766	908.981	545.114	260.936	888.603	544.525	615.303	904.199	595.243	449.126	1523.706	545.121	441.474	1409.59	544.82	438.12	896.401	633.638	434.231	907.161
