3775	37.74000	540.678	457.170	1715.492	627.063	462.945	1594.305	381.565	452.503	1468.547	555.710	452.950	1374.405	520.385	373.857	1564.273	522.210	541.679	1558.388	450.538	254.608	1426.761	453.265	639.672	1436.567	353.648	403.981	1016.245	353.035	502.219	1019.072	578.776	353.997	886.909	577.075	548.445	892.533	444.876	254.265	830.071	466.276	659.159	827.358	521.298	457.768	1561.331	451.901	447.14	1431.664	455.576	456.712	828.715	577.926	451.221	889.721
3776	37.75000	542.290	457.317	1715.026	627.635	463.149	1593.088	381.594	452.537	1468.621	555.600	452.909	1374.400	520.814	373.918	1563.949	522.395	541.706	1557.977	450.448	254.627	1426.726	453.167	639.669	1436.543	353.603	403.974	1016.258	352.996	502.186	1019.090	578.742	353.966	886.910	577.083	548.444	892.556	444.857	254.262	830.058	466.272	659.152	827.356	521.604	457.812	1560.963	451.808	447.148	1431.635	455.565	456.707	828.707	577.912	451.205	889.733
3777	37.76000	543.913	457.473	1714.478	628.107	463.254	1591.828	381.620	452.529	1468.741	555.521	452.889	1374.377	521.203	373.952	1563.663	522.643	541.737	1557.575	450.314	254.610	1426.725	453.120	639.635	1436.530	353.565	403.951	1016.261	352.962	502.201	1019.098	578.711	353.945	886.913	576.922	548.415	892.536	444.801	254.241	830.078	466.182	659.133	827.388	521.923	457.844	1560.619	451.717	447.123	1431.628	455.491	456.687	828.733	577.817	451.18	889.725
3778	37.77000	545.606	457.654	1713.923	628.604	463.367	1590.529	381.639	452.487	1468.790	555.419	452.891	1374.349	521.590	373.981	1563.386	522.978	541.763	1557.154	450.188	254.595	1426.714	453.038	639.615	1436.540	353.531	403.931	1016.251	352.877	502.141	1019.085	578.664	353.936	886.946	576.754	548.387	892.486	444.752	254.219	830.085	466.103	659.126	827.366	522.284	457.872	1560.27	451.613	447.105	1431.627	455.428	456.673	828.726	577.709	451.161	889.716
3779	37.78000	547.240	457.793	1713.387	629.047	463.455	1589.322	381.688	452.504	1468.931	555.374	452.853	1374.358	521.937	374.002	1563.122	523.300	541.797	1556.774	450.047	254.610	1426.730	452.969	639.601	1436.537	353.502	403.904	1016.252	352.817	502.093	1019.119	578.599	353.921	886.959	576.842	548.382	892.520	444.716	254.225	830.086	466.121	659.105	827.380	522.619	457.899	1559.948	451.508	447.106	1431.633	455.418	456.665	828.733	577.721	451.151	889.739
3780	37.79000	548.890	457.992	1712.851	629.591	463.562	1588.014	381.716	452.496	1469.001	555.268	452.823	1374.344	522.321	374.048	1562.888	523.508	541.830	1556.432	449.922	254.610	1426.726	452.892	639.617	1436.532	353.469	403.919	1016.250	352.719	502.012	1019.172	578.587	353.919	886.985	576.763	548.386	892.555	444.678	254.207	830.075	466.046	659.076	827.407	522.915	457.939	1559.66	451.407	447.113	1431.629	455.362	456.642	828.741	577.675	451.152	889.77
3781	37.80000	550.469	458.146	1712.293	629.901	463.620	1586.785	381.771	452.468	1469.063	555.210	452.813	1374.309	522.670	374.098	1562.652	523.848	541.885	1556.017	449.794	254.576	1426.734	452.859	639.596	1436.501	353.420	403.910	1016.272	352.765	502.090	1019.129	578.570	353.924	886.972	576.755	548.387	892.530	444.625	254.188	830.085	465.994	659.076	827.382	523.259	457.991	1559.334	451.327	447.086	1431.617	455.31	456.632	828.734	577.663	451.155	889.751
3782	37.81000	552.021	458.328	1711.711	630.405	463.726	1585.562	381.834	452.478	1469.154	555.118	452.816	1374.308	523.062	374.133	1562.388	524.092	541.940	1555.615	449.674	254.573	1426.741	452.797	639.571	1436.520	353.349	403.878	1016.268	352.698	502.082	1019.123	578.495	353.900	887.017	576.749	548.388	892.596	444.554	254.172	830.094	465.902	659.058	827.413	523.577	458.037	1559.001	451.236	447.072	1431.63	455.228	456.615	828.754	577.622	451.144	889.807
3783	37.82000	553.517	458.457	1711.138	630.613	463.721	1584.394	381.877	452.500	1469.220	555.047	452.793	1374.280	523.440	374.196	1562.118	524.439	541.982	1555.178	449.588	254.577	1426.706	452.745	639.568	1436.505	353.343	403.877	1016.261	352.645	502.079	1019.132	578.437	353.925	887.025	576.669	548.392	892.584	444.544	254.198	830.079	465.883	659.054	827.400	523.939	458.089	1558.648	451.167	447.072	1431.606	455.213	456.626	828.739	577.553	451.159	889.804
3784	37.83000	554.993	458.579	1710.646	625.515	463.034	1582.106	381.939	452.468	1469.307	554.964	452.792	1374.268	523.870	374.272	1561.774	524.940	542.002	1554.741	449.499	254.564	1426.725	452.689	639.587	1436.476	353.263	403.891	1016.292	352.579	502.072	1019.126	578.391	353.914	887.028	576.576	548.398	892.566	444.500	254.172	830.085	465.852	659.066	827.432	524.405	458.137	1558.257	451.094	447.075	1431.601	455.176	456.619	828.759	577.484	451.156	889.797
3785	37.84000	556.398	458.721	1710.178	626.135	463.062	1581.110	381.968	452.502	1469.381	554.910	452.778	1374.241	524.304	374.344	1561.487	525.332	542.043	1554.399	449.415	254.581	1426.708	452.637	639.596	1436.471	353.209	403.883	1016.267	352.516	502.113	1019.110	578.303	353.921	887.054	576.487	548.366	892.576	444.451	254.166	830.081	465.765	659.081	827.411	524.818	458.193	1557.943	451.026	447.089	1431.59	455.108	456.624	828.746	577.395	451.144	889.815
3786	37.85000	557.760	458.871	1709.643	626.634	463.134	1580.153	382.011	452.525	1469.446	554.827	452.773	1374.214	524.778	374.361	1561.190	525.760	542.030	1554.072	449.349	254.605	1426.716	452.606	639.590	1436.462	353.159	403.905	1016.258	352.459	502.078	1019.047	578.292	353.918	887.057	576.482	548.404	892.596	444.426	254.195	830.043	465.705	659.055	827.414	525.269	458.195	1557.631	450.977	447.098	1431.589	455.065	456.625	828.728	577.387	451.161	889.827
3787	37.86000	559.106	458.956	1709.123	627.097	463.135	1579.153	382.040	452.559	1469.520	554.801	452.789	1374.177	525.173	374.392	1560.906	526.143	542.071	1553.752	449.305	254.613	1426.702	452.575	639.602	1436.465	353.091	403.874	1016.283	352.390	502.108	1019.064	578.250	353.952	887.064	576.476	548.405	892.615	444.386	254.171	830.052	465.613	659.056	827.433	525.658	458.231	1557.329	450.94	447.107	1431.583	455.0	456.614	828.743	577.363	451.178	889.84
3788	37.87000	560.390	459.082	1708.630	627.638	463.168	1578.253	382.128	452.635	1469.578	554.790	452.799	1374.141	525.602	374.414	1560.644	526.614	542.107	1553.409	449.267	254.631	1426.720	452.529	639.604	1436.451	353.037	403.907	1016.276	352.351	502.075	1019.082	578.185	353.959	887.101	576.388	548.411	892.625	444.358	254.185	830.091	465.553	659.049	827.449	526.108	458.26	1557.026	450.898	447.118	1431.586	454.956	456.617	828.77	577.286	451.185	889.863
3789	37.88000	561.610	459.207	1708.182	628.222	463.237	1577.316	382.221	452.671	1469.675	554.731	452.793	1374.098	525.996	374.460	1560.393	526.984	542.139	1553.082	449.240	254.655	1426.717	452.506	639.628	1436.444	353.004	403.921	1016.273	352.243	502.038	1019.109	578.134	353.959	887.146	576.368	548.451	892.641	444.331	254.211	830.085	465.501	659.041	827.431	526.49	458.299	1556.738	450.873	447.142	1431.581	454.916	456.626	828.758	577.251	451.205	889.893
3790	37.89000	562.811	459.233	1707.743	628.603	463.244	1576.526	382.342	452.684	1469.755	554.725	452.813	1374.088	526.360	374.488	1560.149	527.451	542.200	1552.683	449.220	254.677	1426.739	452.521	639.622	1436.409	352.919	403.898	1016.296	352.226	502.157	1019.051	578.073	353.986	887.140	576.282	548.456	892.650	444.257	254.205	830.089	465.508	659.079	827.419	526.906	458.344	1556.416	450.87	447.149	1431.574	454.882	456.642	828.754	577.178	451.221	889.895
3791	37.90000	563.893	459.261	1707.305	629.195	463.349	1575.813	382.430	452.763	1469.821	554.711	452.787	1374.007	526.808	374.555	1559.880	527.839	542.230	1552.395	449.203	254.701	1426.711	452.541	639.638	1436.431	352.888	403.918	1016.282	352.147	502.129	1019.111	578.043	353.993	887.184	576.195	548.461	892.658	444.188	254.202	830.098	465.394	659.073	827.467	527.323	458.393	1556.138	450.872	447.17	1431.571	454.791	456.637	828.783	577.119	451.227	889.921
3792	37.91000	564.984	459.349	1706.865	629.698	463.423	1575.029	382.539	452.822	1469.896	554.652	452.808	1373.985	527.311	374.621	1559.576	528.190	542.292	1552.121	449.196	254.715	1426.767	452.575	639.670	1436.401	352.822	403.923	1016.300	352.100	502.136	1019.088	577.986	354.005	887.213	576.184	548.501	892.697	444.158	254.226	830.098	465.310	659.065	827.432	527.751	458.457	1555.849	450.885	447.192	1431.584	454.734	456.646	828.765	577.085	451.253	889.955
3793	37.92000	565.985	459.361	1706.469	630.203	463.533	1574.408	382.595	452.836	1470.012	554.687	452.831	1373.937	527.848	374.682	1559.255	528.569	542.324	1551.908	449.190	254.737	1426.724	452.577	639.704	1436.392	352.725	403.913	1016.334	352.052	502.181	1019.088	577.921	354.041	887.215	576.103	548.505	892.689	444.110	254.256	830.109	465.305	659.075	827.467	528.208	458.503	1555.582	450.884	447.22	1431.558	454.707	456.666	828.788	577.012	451.273	889.952
3794	37.93000	567.006	459.354	1706.119	630.614	463.646	1573.725	382.695	452.857	1470.057	554.681	452.852	1373.895	528.385	374.757	1558.991	528.868	542.387	1551.678	449.184	254.744	1426.734	452.599	639.736	1436.364	352.680	403.937	1016.295	351.938	502.134	1019.149	577.865	354.026	887.233	576.074	548.546	892.682	444.010	254.233	830.120	465.203	659.102	827.449	528.627	458.572	1555.334	450.892	447.24	1431.549	454.606	456.668	828.784	576.969	451.286	889.957
3795	37.94000	567.967	459.431	1705.740	633.620	464.668	1573.507	382.773	452.855	1470.140	554.668	452.891	1373.852	528.857	374.807	1558.733	529.203	542.436	1551.460	449.163	254.758	1426.712	452.599	639.779	1436.359	352.628	403.972	1016.309	351.853	502.108	1019.143	577.775	354.040	887.221	575.922	548.516	892.682	443.957	254.255	830.115	465.137	659.126	827.465	529.03	458.622	1555.097	450.881	447.269	1431.535	454.547	456.69	828.79	576.849	451.278	889.952
3796	37.95000	569.041	459.514	1705.325	634.154	464.789	1572.881	382.882	452.914	1470.214	554.653	452.931	1373.817	529.332	374.843	1558.449	529.564	542.494	1551.213	449.143	254.786	1426.689	452.631	639.785	1436.355	352.546	403.990	1016.304	351.844	502.186	1019.126	577.728	354.068	887.199	575.901	548.556	892.699	443.912	254.269	830.098	465.125	659.150	827.423	529.448	458.668	1554.831	450.887	447.285	1431.522	454.519	456.709	828.76	576.814	451.312	889.949
3797	37.96000	570.102	459.601	1704.910	634.629	464.934	1572.176	382.980	452.903	1470.333	554.638	452.907	1373.790	529.759	374.895	1558.169	529.916	542.556	1550.963	449.100	254.795	1426.669	452.602	639.816	1436.349	352.489	404.023	1016.295	351.736	502.150	1019.153	577.638	354.091	887.206	575.847	548.559	892.806	443.868	254.313	830.113	465.011	659.153	827.426	529.838	458.726	1554.566	450.851	447.305	1431.509	454.44	456.733	828.77	576.743	451.325	890.006
3798	37.97000	571.143	459.669	1704.484	635.051	465.081	1571.271	383.059	452.944	1470.420	554.624	452.941	1373.762	530.180	374.979	1557.882	530.303	542.606	1550.622	449.113	254.835	1426.654	452.591	639.828	1436.355	352.425	404.031	1016.293	351.694	502.205	1019.121	577.587	354.116	887.216	575.750	548.564	892.748	443.808	254.348	830.100	464.936	659.167	827.428	530.241	458.793	1554.252	450.852	447.332	1431.505	454.372	456.758	828.764	576.668	451.34	889.982
3799	37.98000	572.192	459.815	1704.006	635.427	465.179	1570.572	383.109	452.966	1470.520	554.583	452.943	1373.749	530.603	375.049	1557.600	530.688	542.697	1550.332	449.084	254.820	1426.622	452.595	639.854	1436.341	352.370	404.069	1016.281	351.639	502.240	1019.155	577.530	354.122	887.215	575.658	548.608	892.778	443.711	254.359	830.113	464.889	659.180	827.404	530.645	458.873	1553.966	450.84	447.337	1431.481	454.3	456.769	828.759	576.594	451.365	889.996
3800	37.99000	573.366	459.993	1703.527	635.849	465.269	1569.732	383.152	452.985	1470.576	554.524	452.954	1373.724	531.046	375.168	1557.313	530.987	542.764	1550.039	449.083	254.842	1426.599	452.556	639.850	1436.331	352.324	404.100	1016.312	351.584	502.241	1019.180	577.467	354.137	887.194	575.660	548.608	892.821	443.662	254.392	830.117	464.876	659.224	827.396	531.016	458.966	1553.676	450.82	447.346	1431.465	454.269	456.808	828.756	576.563	451.372	890.007
3801	38.00000	574.607	460.101	1702.916	636.265	465.426	1568.696	383.135	452.966	1470.658	554.469	452.976	1373.723	531.447	375.240	1556.991	531.242	542.859	1549.679	449.025	254.849	1426.587	452.516	639.899	1436.341	352.278	404.092	1016.312	351.542	502.297	1019.148	577.420	354.173	887.221	575.630	548.649	892.768	443.627	254.422	830.100	464.802	659.233	827.410	531.344	459.05	1553.335	450.77	447.374	1431.464	454.215	456.827	828.755	576.525	451.411	889.995
3802	38.01000	575.861	460.260	1702.338	636.748	465.594	1567.838	383.162	452.954	1470.769	554.345	452.986	1373.739	531.896	375.354	1556.658	531.482	542.934	1549.267	448.988	254.844	1426.579	452.472	639.887	1436.329	352.228	404.128	1016.329	351.540	502.335	1019.172	577.372	354.187	887.239	575.470	548.658	892.747	443.573	254.445	830.140	464.781	659.246	827.423	531.689	459.144	1552.963	450.73	447.365	1431.454	454.177	456.846	828.782	576.421	451.423	889.993
3803	38.02000	577.209	460.463	1701.760	637.271	465.720	1566.795	383.177	452.992	1470.833	554.258	453.022	1373.763	532.320	375.446	1556.299	531.750	542.985	1548.832	448.892	254.863	1426.562	452.357	639.918	1436.325	352.200	404.187	1016.319	351.512	502.394	1019.156	577.335	354.226	887.263	575.546	548.692	892.869	443.534	254.458	830.149	464.719	659.287	827.413	532.035	459.216	1552.566	450.625	447.39	1431.443	454.126	456.873	828.781	576.441	451.459	890.066
3804	38.03000	578.575	460.646	1701.098	637.600	465.828	1565.611	383.176	453.004	1470.911	554.137	453.040	1373.757	532.708	375.529	1555.978	532.149	543.050	1548.319	448.810	254.895	1426.560	452.256	639.918	1436.316	352.120	404.214	1016.380	351.457	502.395	1019.182	577.305	354.237	887.282	575.525	548.732	892.841	443.477	254.495	830.140	464.702	659.299	827.451	532.428	459.289	1552.149	450.533	447.406	1431.438	454.089	456.897	828.795	576.415	451.485	890.062
3805	38.04000	580.076	460.831	1700.404	637.939	465.937	1564.431	383.214	453.069	1470.946	554.047	453.055	1373.752	533.086	375.624	1555.651	532.401	543.118	1547.922	448.718	254.923	1426.540	452.101	639.946	1436.322	352.120	404.253	1016.365	351.417	502.400	1019.223	577.249	354.265	887.302	575.438	548.738	892.850	443.441	254.511	830.165	464.648	659.323	827.442	532.744	459.371	1551.787	450.409	447.435	1431.431	454.044	456.917	828.803	576.343	451.502	890.076
3806	38.05000	581.539	461.029	1699.707	638.245	466.074	1563.146	383.248	453.057	1471.041	553.938	453.088	1373.765	533.414	375.680	1555.330	532.695	543.189	1547.524	448.590	254.943	1426.532	451.970	639.956	1436.313	352.094	404.274	1016.374	351.407	502.478	1019.206	577.240	354.314	887.325	575.492	548.812	892.897	443.410	254.533	830.177	464.618	659.360	827.461	533.054	459.434	1551.427	450.28	447.45	1431.423	454.014	456.947	828.819	576.366	451.563	890.111
3807	38.06000	583.024	461.246	1698.965	638.697	466.210	1561.921	383.277	453.091	1471.115	553.834	453.129	1373.759	533.802	375.790	1554.963	532.956	543.281	1547.084	448.470	254.991	1426.527	451.800	640.003	1436.316	352.039	404.310	1016.358	351.397	502.557	1019.189	577.202	354.308	887.332	575.471	548.852	892.869	443.384	254.548	830.156	464.629	659.384	827.452	533.379	459.535	1551.024	450.135	447.497	1431.421	454.007	456.966	828.804	576.337	451.58	890.101
3808	38.07000	584.566	461.418	1698.163	639.077	466.344	1560.599	383.335	453.149	1471.185	553.711	453.180	1373.739	534.164	375.881	1554.559	533.128	543.349	1546.618	448.378	255.012	1426.532	451.692	640.025	1436.303	352.023	404.358	1016.338	351.344	502.519	1019.191	577.185	354.362	887.338	575.390	548.856	892.860	443.397	254.585	830.158	464.627	659.427	827.429	533.646	459.615	1550.588	450.035	447.519	1431.418	454.012	457.006	828.793	576.287	451.609	890.099
3809	38.08000	585.980	461.618	1697.430	639.472	466.530	1559.474	383.366	453.222	1471.254	553.596	453.201	1373.743	534.553	375.992	1554.130	533.477	543.437	1546.077	448.255	255.051	1426.523	451.573	640.060	1436.292	351.989	404.389	1016.353	351.317	502.545	1019.167	577.155	354.386	887.355	575.296	548.862	892.843	443.366	254.596	830.166	464.567	659.459	827.424	534.015	459.715	1550.104	449.914	447.555	1431.407	453.966	457.027	828.795	576.226	451.624	890.099
3810	38.09000	587.337	461.803	1696.751	639.759	466.674	1558.202	383.364	453.191	1471.327	553.445	453.234	1373.754	534.973	376.120	1553.748	533.729	543.516	1545.658	448.117	255.110	1426.523	451.432	640.073	1436.281	351.955	404.412	1016.327	351.282	502.561	1019.175	577.126	354.395	887.370	575.378	548.896	892.900	443.331	254.600	830.154	464.576	659.472	827.444	534.351	459.818	1549.703	449.774	447.591	1431.402	453.954	457.036	828.799	576.252	451.645	890.135
3811	38.10000	588.759	461.975	1696.045	640.074	466.796	1557.309	383.358	453.242	1471.365	553.340	453.261	1373.776	535.389	376.214	1553.341	533.984	543.584	1545.281	447.995	255.131	1426.523	451.292	640.110	1436.236	351.914	404.435	1016.327	351.275	502.635	1019.143	577.082	354.460	887.365	575.360	548.936	892.959	443.298	254.630	830.149	464.578	659.500	827.425	534.687	459.899	1549.311	449.644	447.62	1431.38	453.938	457.065	828.787	576.221	451.698	890.162
3812	38.11000	590.053	462.126	1695.372	640.500	466.912	1556.051	383.337	453.262	1471.408	553.228	453.323	1373.754	535.800	376.321	1552.979	534.297	543.669	1544.899	447.885	255.172	1426.540	451.144	640.162	1436.234	351.880	404.459	1016.310	351.247	502.661	1019.118	577.051	354.458	887.374	575.359	548.936	892.960	443.298	254.673	830.146	464.473	659.557	827.411	535.048	459.995	1548.939	449.514	447.667	1431.387	453.885	457.115	828.778	576.205	451.697	890.167
3813	38.12000	591.344	462.332	1694.685	640.971	467.096	1555.088	383.315	453.286	1471.459	553.066	453.370	1373.752	536.228	376.416	1552.617	534.589	543.777	1544.406	447.767	255.212	1426.544	450.997	640.186	1436.215	351.871	404.471	1016.294	351.233	502.691	1019.110	577.036	354.489	887.397	575.250	548.981	892.897	443.256	254.725	830.133	464.442	659.537	827.413	535.409	460.096	1548.512	449.382	447.699	1431.38	453.849	457.131	828.773	576.143	451.735	890.147
3814	38.13000	592.685	462.506	1693.946	641.377	467.273	1553.993	383.325	453.367	1471.493	552.980	453.419	1373.739	536.631	376.531	1552.225	534.961	543.879	1543.916	447.639	255.260	1426.544	450.862	640.224	1436.171	351.884	404.494	1016.259	351.226	502.680	1019.143	577.028	354.509	887.450	575.170	548.986	892.887	443.229	254.740	830.137	464.454	659.574	827.411	535.796	460.205	1548.07	449.25	447.742	1431.358	453.841	457.157	828.774	576.099	451.748	890.168
3815	38.14000	593.935	462.634	1693.221	641.714	467.402	1552.888	383.307	453.477	1471.553	552.864	453.451	1373.716	537.076	376.650	1551.766	535.241	543.990	1543.400	447.519	255.308	1426.558	450.678	640.280	1436.144	351.837	404.533	1016.254	351.139	502.658	1019.154	577.016	354.528	887.421	575.244	549.020	892.919	443.245	254.778	830.106	464.464	659.592	827.388	536.159	460.32	1547.583	449.099	447.794	1431.351	453.855	457.185	828.747	576.13	451.774	890.17
3816	38.15000	595.238	462.826	1692.555	641.987	467.513	1551.826	383.293	453.502	1471.639	552.769	453.512	1373.691	537.784	376.540	1551.225	535.513	544.119	1543.010	447.408	255.370	1426.541	450.528	640.362	1436.110	351.818	404.540	1016.271	351.178	502.725	1019.144	577.003	354.538	887.482	575.319	549.054	892.995	443.271	254.806	830.134	464.430	659.603	827.417	536.649	460.33	1547.117	448.968	447.866	1431.325	453.851	457.204	828.775	576.161	451.796	890.238
3817	38.16000	596.530	462.986	1691.892	642.245	467.619	1550.681	383.302	453.591	1471.690	552.665	453.566	1373.678	538.108	376.697	1550.825	535.843	544.212	1542.605	447.299	255.427	1426.558	450.373	640.423	1436.052	351.792	404.563	1016.219	351.107	502.669	1019.147	577.046	354.559	887.471	575.240	549.059	892.983	443.230	254.799	830.127	464.473	659.611	827.429	536.976	460.454	1546.715	448.836	447.925	1431.305	453.851	457.205	828.778	576.143	451.809	890.227
3818	38.17000	597.784	463.115	1691.173	642.517	467.758	1549.707	383.312	453.680	1471.793	552.571	453.639	1373.679	538.421	376.840	1550.460	536.111	544.304	1542.245	447.187	255.493	1426.552	450.257	640.508	1436.024	351.769	404.574	1016.189	351.079	502.695	1019.123	577.002	354.588	887.482	575.239	549.059	892.986	443.254	254.817	830.111	464.416	659.645	827.405	537.266	460.572	1546.352	448.722	448.0	1431.288	453.835	457.231	828.758	576.12	451.823	890.234
3819	38.18000	598.995	463.326	1690.469	642.820	467.873	1548.595	383.306	453.739	1471.849	552.455	453.724	1373.640	538.433	377.213	1550.217	536.314	544.399	1541.808	447.096	255.534	1426.570	450.092	640.552	1435.989	351.763	404.578	1016.181	351.051	502.721	1019.098	576.991	354.605	887.491	575.220	549.099	893.045	443.243	254.840	830.109	464.412	659.662	827.428	537.373	460.806	1546.013	448.594	448.043	1431.28	453.827	457.251	828.769	576.106	451.852	890.268
3820	38.19000	600.162	463.462	1689.782	643.122	468.011	1547.538	383.309	453.828	1471.916	552.362	453.782	1373.618	538.722	377.325	1549.886	535.329	544.240	1541.196	446.979	255.588	1426.572	449.915	640.596	1435.931	351.709	404.608	1016.164	351.050	502.772	1019.024	576.992	354.610	887.529	575.197	549.101	893.016	443.219	254.827	830.134	464.362	659.671	827.423	537.025	460.783	1545.541	448.447	448.092	1431.251	453.791	457.249	828.779	576.094	451.856	890.273
3821	38.20000	601.317	463.609	1689.077	643.482	468.142	1546.619	383.303	453.887	1471.973	552.299	453.838	1373.599	539.011	377.427	1549.555	536.787	544.617	1540.885	446.872	255.650	1426.574	449.758	640.687	1435.878	351.673	404.587	1016.130	351.032	502.787	1019.034	576.947	354.609	887.536	575.221	549.099	893.044	443.216	254.852	830.090	464.359	659.672	827.403	537.899	461.022	1545.22	448.315	448.168	1431.226	453.788	457.262	828.746	576.084	451.854	890.29
3822	38.21000	602.414	463.745	1688.459	643.821	468.260	1545.697	383.271	454.001	1472.023	552.208	453.911	1373.597	539.654	377.296	1548.941	537.130	544.740	1540.525	446.788	255.728	1426.603	449.602	640.742	1435.840	351.618	404.580	1016.107	350.974	502.752	1018.970	576.964	354.628	887.587	575.092	549.147	893.084	443.228	254.853	830.075	464.339	659.682	827.392	538.392	461.018	1544.733	448.195	448.235	1431.222	453.784	457.268	828.734	576.028	451.888	890.335
3823	38.22000	603.523	463.891	1687.890	644.038	468.371	1544.786	383.306	454.027	1472.113	552.130	453.990	1373.586	540.015	377.419	1548.588	537.448	544.833	1540.176	446.689	255.767	1426.618	449.466	640.817	1435.796	351.642	404.559	1016.067	350.960	502.782	1018.962	576.971	354.633	887.569	575.116	549.145	893.112	443.232	254.866	830.076	464.302	659.672	827.434	538.731	461.126	1544.382	448.077	448.292	1431.207	453.767	457.269	828.755	576.043	451.889	890.341
3824	38.23000	604.578	464.045	1687.218	644.244	468.453	1543.882	383.295	454.133	1472.198	552.057	454.062	1373.577	540.332	377.540	1548.230	537.706	544.953	1539.841	446.620	255.841	1426.657	449.308	640.873	1435.760	351.578	404.558	1016.084	350.928	502.759	1018.947	576.953	354.638	887.623	575.100	549.146	893.109	443.249	254.853	830.040	464.319	659.682	827.419	539.019	461.246	1544.035	447.964	448.357	1431.208	453.784	457.268	828.729	576.026	451.892	890.366
3825	38.24000	605.581	464.174	1686.609	644.480	468.559	1542.991	383.308	454.133	1472.267	551.972	454.145	1373.564	540.644	377.692	1547.927	538.436	544.890	1539.361	446.551	255.910	1426.657	449.170	640.931	1435.708	351.597	404.546	1016.054	350.914	502.789	1018.939	576.936	354.643	887.599	575.088	549.186	893.150	443.210	254.857	830.059	464.269	659.686	827.414	539.54	461.291	1543.644	447.861	448.421	1431.182	453.74	457.272	828.736	576.012	451.914	890.375
3826	38.25000	606.621	464.372	1686.008	644.667	468.691	1542.097	383.362	454.228	1472.298	551.908	454.194	1373.542	540.914	377.825	1547.642	536.919	544.911	1538.925	446.490	255.960	1426.707	449.091	641.001	1435.655	351.557	404.572	1016.067	350.875	502.756	1018.957	576.929	354.663	887.618	575.096	549.185	893.175	443.276	254.876	830.066	464.233	659.686	827.407	538.917	461.368	1543.284	447.791	448.481	1431.181	453.755	457.281	828.736	576.013	451.924	890.397
3827	38.26000	607.704	464.551	1685.415	644.897	468.836	1541.258	383.404	454.255	1472.423	551.851	454.265	1373.534	541.141	377.959	1547.352	537.004	545.026	1538.605	446.492	256.043	1426.744	449.015	641.078	1435.600	351.543	404.541	1016.066	350.855	502.741	1018.974	576.912	354.669	887.649	574.920	549.158	893.147	443.225	254.892	830.055	464.212	659.717	827.402	539.072	461.492	1542.979	447.754	448.56	1431.172	453.719	457.304	828.728	575.916	451.913	890.398
3828	38.27000	608.630	464.713	1684.834	645.091	468.963	1540.445	383.455	454.315	1472.518	551.759	454.335	1373.512	541.371	378.076	1547.132	537.082	545.116	1538.275	446.469	256.107	1426.783	448.943	641.135	1435.574	351.486	404.545	1016.076	350.841	502.771	1018.966	576.906	354.680	887.655	574.981	549.194	893.217	443.208	254.883	830.087	464.208	659.692	827.384	539.226	461.596	1542.704	447.706	448.621	1431.178	453.708	457.288	828.736	575.943	451.937	890.436
3829	38.28000	609.522	464.860	1684.264	645.260	469.062	1539.613	383.472	454.401	1472.595	551.713	454.395	1373.492	541.553	378.192	1546.878	537.283	545.244	1537.999	446.447	256.179	1426.819	448.889	641.204	1435.503	351.515	404.557	1016.072	350.802	502.738	1018.983	576.856	354.674	887.678	574.908	549.197	893.187	443.208	254.895	830.087	464.192	659.701	827.390	539.418	461.718	1542.438	447.668	448.691	1431.161	453.7	457.298	828.738	575.882	451.935	890.433
3830	38.29000	610.397	465.106	1683.738	645.382	469.242	1538.820	383.546	454.484	1472.652	551.652	454.492	1373.487	541.711	378.284	1546.667	537.357	545.389	1537.725	446.411	256.242	1426.887	448.850	641.296	1435.445	351.439	404.533	1016.093	350.788	502.768	1018.975	576.847	354.671	887.706	574.895	549.199	893.226	443.147	254.866	830.091	464.141	659.700	827.406	539.534	461.837	1542.196	447.63	448.769	1431.166	453.644	457.283	828.748	575.871	451.935	890.466
3831	38.30000	611.264	465.313	1683.271	645.491	469.377	1538.160	383.524	454.508	1472.753	551.517	454.570	1373.483	541.912	378.393	1546.368	537.570	545.495	1537.447	446.376	256.317	1426.912	448.776	641.334	1435.414	351.414	404.549	1016.081	350.774	502.763	1018.959	576.796	354.707	887.694	574.792	549.206	893.185	443.143	254.859	830.107	464.103	659.674	827.386	539.741	461.944	1541.907	447.576	448.825	1431.163	453.623	457.267	828.746	575.794	451.957	890.439
3832	38.31000	612.082	465.487	1682.764	645.554	469.506	1537.411	383.575	454.565	1472.839	551.450	454.618	1373.494	542.076	378.523	1546.173	537.643	545.608	1537.173	446.344	256.402	1426.971	448.689	641.414	1435.368	351.406	404.515	1016.094	350.795	502.778	1018.942	576.793	354.690	887.713	574.821	549.202	893.196	443.112	254.858	830.094	464.073	659.663	827.421	539.86	462.065	1541.673	447.517	448.908	1431.169	453.592	457.26	828.758	575.807	451.946	890.455
3833	38.32000	612.809	465.697	1682.151	645.644	469.652	1536.595	383.583	454.607	1472.878	551.364	454.707	1373.506	542.246	378.650	1545.976	537.840	545.733	1536.930	446.262	256.463	1427.019	448.581	641.458	1435.348	351.430	404.531	1016.078	350.756	502.745	1018.960	576.761	354.682	887.707	574.899	549.199	893.312	443.126	254.826	830.121	464.054	659.654	827.414	540.043	462.191	1541.453	447.422	448.961	1431.184	453.59	457.24	828.767	575.83	451.94	890.51
