2467	24.66000	669.204	404.203	1786.771	749.171	395.140	1660.565	517.564	408.535	1481.117	675.647	403.254	1428.657	641.168	318.178	1630.271	650.947	477.247	1622.393	555.700	194.026	1449.204	609.061	622.570	1450.810	480.273	356.052	1013.958	482.594	460.177	1010.034	697.519	337.053	949.677	695.611	478.159	960.013	625.243	210.038	863.203	610.515	604.951	879.828	646.058	397.712	1626.332	582.38	408.298	1450.007	617.879	407.495	871.515	696.565	407.606	954.845
2468	24.67000	673.475	404.185	1785.391	750.580	395.207	1657.533	517.265	408.479	1481.214	675.312	403.255	1428.603	641.877	318.250	1629.469	651.496	477.311	1621.414	555.376	193.979	1449.179	608.652	622.549	1450.819	480.143	356.043	1013.954	482.426	460.136	1010.054	697.356	337.065	949.739	695.477	478.182	960.018	625.195	210.069	863.179	610.426	604.959	879.836	646.687	397.78	1625.441	582.014	408.264	1449.999	617.811	407.514	871.507	696.417	407.624	954.879
2469	24.68000	677.682	404.210	1783.937	752.121	395.413	1654.474	516.966	408.379	1481.288	675.006	403.232	1428.531	642.644	318.348	1628.606	651.858	477.421	1620.489	555.043	193.948	1449.172	608.278	622.496	1450.849	480.043	356.058	1013.946	482.268	460.106	1010.037	697.258	337.083	949.775	695.365	478.175	960.052	625.061	210.078	863.202	610.295	604.956	879.826	647.251	397.885	1624.548	581.66	408.222	1450.01	617.678	407.517	871.514	696.312	407.629	954.913
2470	24.69000	681.801	404.250	1782.440	745.804	395.826	1649.312	516.713	408.339	1481.369	674.626	403.186	1428.483	643.428	318.395	1627.825	652.480	477.475	1619.464	554.703	193.936	1449.116	607.885	622.467	1450.856	479.862	356.044	1013.967	482.196	460.187	1010.008	697.104	337.084	949.777	695.191	478.210	959.969	625.002	210.091	863.192	610.149	604.966	879.846	647.954	397.935	1623.644	581.294	408.202	1449.986	617.575	407.529	871.519	696.148	407.647	954.873
2471	24.70000	685.858	404.238	1780.891	747.039	395.991	1646.377	516.445	408.263	1481.445	674.285	403.156	1428.449	644.304	318.533	1626.969	652.996	477.598	1618.593	554.307	193.913	1449.054	607.491	622.448	1450.897	479.755	356.065	1013.930	482.081	460.192	1009.973	696.991	337.126	949.851	695.092	478.222	960.051	624.847	210.072	863.243	610.007	604.986	879.834	648.65	398.066	1622.781	580.899	408.18	1449.976	617.427	407.529	871.538	696.042	407.674	954.951
2472	24.71000	689.808	404.305	1779.391	748.073	396.131	1643.415	516.146	408.205	1481.538	673.960	403.147	1428.390	645.100	318.655	1626.081	653.592	477.690	1617.688	553.970	193.879	1449.013	607.098	622.431	1450.913	479.599	356.075	1013.939	481.946	460.219	1009.965	696.850	337.136	949.890	694.963	478.235	960.054	624.757	210.102	863.238	609.889	604.987	879.888	649.346	398.173	1621.885	580.534	408.155	1449.963	617.323	407.544	871.563	695.907	407.686	954.972
2473	24.72000	693.637	404.315	1777.776	749.192	396.327	1640.594	515.882	408.171	1481.656	673.630	403.120	1428.314	646.034	318.741	1625.257	654.160	477.763	1616.687	553.603	193.871	1448.962	606.686	622.410	1450.894	479.398	356.073	1013.885	481.746	460.110	1010.012	696.719	337.171	949.935	694.820	478.262	960.044	624.673	210.128	863.249	609.770	605.014	879.898	650.097	398.252	1620.972	580.144	408.14	1449.928	617.221	407.571	871.573	695.77	407.716	954.989
2474	24.73000	697.328	404.398	1776.225	750.061	396.500	1637.785	515.640	408.081	1481.767	673.250	403.123	1428.241	646.965	318.823	1624.494	654.767	477.869	1615.893	553.274	193.860	1448.910	606.284	622.366	1450.910	479.291	356.091	1013.842	481.587	460.163	1010.045	696.607	337.169	949.966	694.698	478.299	960.071	624.559	210.116	863.278	609.575	605.043	879.892	650.866	398.346	1620.193	579.779	408.113	1449.91	617.067	407.579	871.585	695.652	407.734	955.019
2475	24.74000	700.905	404.476	1774.602	750.997	396.641	1635.132	515.456	408.074	1481.833	672.993	403.088	1428.171	647.843	318.891	1623.629	655.412	477.929	1615.008	552.973	193.841	1448.901	605.919	622.328	1450.882	479.107	356.079	1013.893	481.514	460.247	1009.947	696.474	337.206	950.002	694.525	478.333	960.064	624.430	210.110	863.325	609.475	605.061	879.903	651.628	398.41	1619.318	579.446	408.084	1449.892	616.952	407.586	871.614	695.5	407.769	955.033
2476	24.75000	704.298	404.611	1773.165	751.921	396.887	1632.667	515.221	408.024	1481.932	672.708	403.067	1428.038	648.807	318.993	1622.866	655.993	478.025	1614.151	552.697	193.792	1448.859	605.600	622.327	1450.866	478.975	356.073	1013.862	481.320	460.236	1009.938	696.331	337.220	950.004	694.464	478.376	960.082	624.340	210.140	863.337	609.315	605.078	879.915	652.4	398.509	1618.508	579.149	408.06	1449.862	616.828	407.609	871.626	695.398	407.798	955.043
2477	24.76000	707.541	404.736	1771.635	752.787	397.120	1630.343	515.031	407.984	1482.064	672.423	403.052	1427.970	649.793	319.064	1622.200	656.563	478.085	1613.339	552.454	193.774	1448.875	605.324	622.285	1450.833	478.784	356.106	1013.855	481.125	460.269	1009.885	696.141	337.240	950.057	694.252	478.398	960.094	624.226	210.156	863.348	609.179	605.100	879.877	653.178	398.575	1617.769	578.889	408.029	1449.854	616.702	407.628	871.612	695.197	407.819	955.076
2478	24.77000	710.670	404.934	1770.193	753.735	397.408	1628.091	514.854	407.984	1482.171	672.132	403.052	1427.867	650.814	319.135	1621.492	657.151	478.174	1612.603	552.234	193.749	1448.878	605.058	622.269	1450.841	478.602	356.086	1013.861	480.955	460.273	1009.860	696.005	337.269	950.086	694.136	478.435	960.109	624.092	210.170	863.372	608.958	605.121	879.922	653.982	398.654	1617.048	578.646	408.009	1449.86	616.525	407.645	871.647	695.071	407.852	955.098
2479	24.78000	713.655	405.082	1768.577	754.607	397.669	1625.928	514.654	407.956	1482.296	671.858	403.031	1427.763	651.839	319.211	1620.704	657.810	478.281	1611.847	551.999	193.735	1448.895	604.768	622.235	1450.772	478.436	356.102	1013.845	480.792	460.374	1009.779	695.826	337.280	950.097	693.977	478.489	960.132	623.984	210.197	863.392	608.831	605.124	879.928	654.824	398.746	1616.275	578.384	407.985	1449.833	616.408	407.661	871.66	694.901	407.885	955.114
2480	24.79000	716.578	405.226	1767.256	755.471	397.943	1623.883	514.501	407.935	1482.384	671.623	402.990	1427.668	653.070	319.270	1620.198	658.379	478.409	1611.117	551.753	193.714	1448.871	604.515	622.235	1450.708	478.259	356.118	1013.817	480.564	460.339	1009.754	695.714	337.316	950.131	693.760	478.534	960.212	623.833	210.218	863.366	608.671	605.133	879.944	655.725	398.839	1615.658	578.134	407.975	1449.79	616.252	407.675	871.655	694.737	407.925	955.171
2481	24.80000	719.333	405.395	1765.807	756.405	398.222	1621.979	514.352	407.870	1482.472	671.355	402.958	1427.591	654.052	319.349	1619.478	659.032	478.508	1610.405	551.472	193.679	1448.882	604.288	622.203	1450.655	478.069	356.103	1013.746	480.369	460.413	1009.725	695.545	337.317	950.137	693.625	478.538	960.262	623.692	210.222	863.357	608.512	605.151	879.960	656.542	398.928	1614.941	577.88	407.941	1449.769	616.102	407.686	871.659	694.585	407.928	955.199
2482	24.81000	722.102	405.582	1764.551	757.095	398.460	1620.192	514.221	407.840	1482.582	671.176	402.933	1427.512	655.023	319.478	1618.796	659.657	478.659	1609.765	551.189	193.686	1448.897	604.016	622.183	1450.617	477.868	356.090	1013.718	480.191	460.470	1009.601	695.383	337.321	950.207	693.462	478.559	960.296	623.542	210.256	863.357	608.295	605.175	879.936	657.34	399.068	1614.281	577.602	407.935	1449.757	615.918	407.715	871.647	694.423	407.94	955.252
2483	24.82000	724.710	405.745	1763.216	757.880	398.739	1618.311	514.165	407.797	1482.688	671.023	402.897	1427.400	655.993	319.585	1618.069	660.102	478.783	1609.121	550.963	193.665	1448.895	603.785	622.158	1450.577	477.663	356.130	1013.683	479.946	460.412	1009.647	695.135	337.336	950.194	693.214	478.601	960.284	623.341	210.260	863.368	608.162	605.179	879.975	658.048	399.184	1613.595	577.374	407.911	1449.736	615.752	407.719	871.672	694.175	407.969	955.239
2484	24.83000	727.266	405.869	1761.876	758.645	399.050	1616.352	514.085	407.780	1482.789	670.829	402.891	1427.292	656.822	319.712	1617.474	660.634	478.911	1608.505	550.761	193.667	1448.915	603.612	622.162	1450.541	477.441	356.137	1013.673	479.762	460.411	1009.603	694.940	337.360	950.209	693.103	478.584	960.392	623.202	210.307	863.362	607.891	605.206	880.014	658.728	399.312	1612.99	577.187	407.915	1449.728	615.546	407.757	871.688	694.022	407.972	955.301
2485	24.84000	729.784	406.113	1760.465	759.268	399.335	1614.480	514.005	407.756	1482.902	670.668	402.872	1427.177	657.666	319.808	1616.727	661.227	479.018	1607.777	550.623	193.657	1448.934	603.486	622.134	1450.515	477.211	356.108	1013.672	479.546	460.384	1009.611	694.772	337.361	950.211	692.831	478.614	960.418	623.006	210.307	863.347	607.681	605.176	880.024	659.447	399.413	1612.252	577.054	407.896	1449.725	615.343	407.742	871.686	693.802	407.987	955.314
2486	24.85000	732.101	406.244	1759.197	759.923	399.618	1612.882	513.980	407.747	1483.050	670.508	402.869	1427.057	658.408	319.918	1616.093	661.714	479.168	1607.231	550.486	193.633	1448.969	603.323	622.114	1450.486	477.003	356.149	1013.658	479.321	460.387	1009.596	694.555	337.343	950.228	692.651	478.617	960.479	622.827	210.335	863.360	607.454	605.174	880.029	660.061	399.543	1611.662	576.904	407.874	1449.727	615.14	407.755	871.695	693.603	407.98	955.353
2487	24.86000	734.350	406.443	1757.929	760.602	399.837	1611.291	513.923	407.753	1483.185	670.406	402.859	1426.950	659.186	320.029	1615.527	660.510	478.752	1606.350	550.408	193.640	1448.981	603.194	622.153	1450.462	476.771	356.118	1013.651	479.084	460.340	1009.607	694.366	337.377	950.255	692.495	478.625	960.539	622.623	210.358	863.344	607.265	605.172	880.045	659.848	399.39	1610.938	576.801	407.897	1449.722	614.944	407.765	871.695	693.43	408.001	955.397
2488	24.87000	736.489	406.591	1756.617	761.550	399.714	1608.943	513.879	407.750	1483.293	670.251	402.871	1426.839	659.925	320.097	1614.930	661.224	478.884	1605.746	550.246	193.670	1449.033	603.048	622.152	1450.445	476.501	356.121	1013.674	478.787	460.258	1009.632	694.081	337.363	950.281	692.241	478.632	960.545	622.435	210.376	863.371	607.039	605.193	880.077	660.574	399.49	1610.338	576.647	407.911	1449.739	614.737	407.784	871.724	693.161	407.998	955.413
2489	24.88000	738.655	406.866	1755.424	762.164	399.905	1607.414	513.831	407.750	1483.485	670.083	402.867	1426.745	660.649	320.211	1614.336	663.110	479.518	1605.493	550.123	193.671	1449.063	602.932	622.162	1450.394	476.270	356.129	1013.631	478.089	459.714	1010.213	693.876	337.391	950.278	691.957	478.655	960.533	622.268	210.365	863.380	606.830	605.178	880.121	661.88	399.865	1609.914	576.528	407.917	1449.729	614.549	407.772	871.75	692.917	408.023	955.406
2490	24.89000	740.607	407.050	1754.082	762.273	400.471	1606.539	513.757	407.774	1483.605	669.954	402.894	1426.664	661.410	320.306	1613.713	662.221	479.182	1604.632	549.978	193.691	1449.103	602.811	622.189	1450.367	475.985	356.131	1013.607	478.238	460.212	1009.545	693.660	337.406	950.291	691.767	478.656	960.563	621.980	210.350	863.434	606.638	605.195	880.154	661.815	399.744	1609.173	576.394	407.94	1449.735	614.309	407.773	871.794	692.714	408.031	955.427
2491	24.90000	742.652	407.161	1752.842	763.253	400.236	1604.224	513.701	407.774	1483.733	669.789	402.928	1426.598	662.199	320.391	1613.144	662.679	479.276	1604.113	549.826	193.718	1449.134	602.667	622.227	1450.314	475.750	356.143	1013.571	478.054	460.253	1009.526	693.451	337.397	950.324	691.514	478.652	960.602	621.841	210.389	863.387	606.414	605.177	880.159	662.439	399.834	1608.629	576.246	407.972	1449.724	614.128	407.783	871.773	692.483	408.024	955.463
2492	24.91000	744.640	407.394	1751.442	763.822	400.488	1602.752	513.663	407.806	1483.832	669.629	402.946	1426.537	662.923	320.543	1612.613	663.203	479.423	1603.469	549.607	193.787	1449.175	602.517	622.235	1450.279	475.477	356.140	1013.575	477.858	460.327	1009.497	693.184	337.401	950.338	691.334	478.626	960.612	621.545	210.364	863.474	606.220	605.182	880.176	663.063	399.983	1608.041	576.062	408.011	1449.727	613.882	407.773	871.825	692.259	408.014	955.475
2493	24.92000	746.007	407.720	1749.821	764.349	400.659	1601.230	513.596	407.824	1483.960	669.512	402.959	1426.489	663.597	320.647	1611.937	663.767	479.565	1602.911	549.465	193.828	1449.218	602.362	622.262	1450.250	475.228	356.167	1013.548	477.631	460.333	1009.497	692.995	337.399	950.350	691.053	478.612	960.626	621.276	210.383	863.466	605.974	605.181	880.189	663.682	400.106	1607.424	575.913	408.045	1449.734	613.625	407.782	871.827	692.024	408.005	955.488
2494	24.93000	747.959	407.833	1748.475	764.787	400.825	1599.537	513.535	407.872	1484.072	669.347	402.975	1426.455	664.272	320.727	1611.303	664.486	479.734	1602.351	549.294	193.871	1449.270	602.246	622.311	1450.210	475.027	356.152	1013.518	477.430	460.456	1009.439	692.790	337.373	950.379	690.793	478.574	960.633	621.020	210.363	863.476	605.693	605.157	880.189	664.379	400.231	1606.827	575.77	408.091	1449.74	613.356	407.76	871.832	691.792	407.974	955.506
2495	24.94000	749.743	407.945	1747.052	764.637	400.105	1597.223	513.470	407.881	1484.240	669.132	403.015	1426.386	664.841	320.851	1610.761	664.870	479.881	1601.787	549.134	193.920	1449.345	602.101	622.326	1450.173	474.773	356.143	1013.536	476.625	459.851	1009.994	692.496	337.383	950.399	690.497	478.555	960.665	620.787	210.339	863.473	605.529	605.121	880.187	664.856	400.366	1606.274	575.618	408.123	1449.759	613.158	407.73	871.83	691.496	407.969	955.532
2496	24.95000	749.120	407.250	1744.249	765.773	401.181	1596.554	513.391	407.945	1484.343	668.982	403.045	1426.314	665.503	320.967	1610.072	665.314	479.996	1601.157	548.998	193.958	1449.398	602.026	622.392	1450.156	474.599	356.164	1013.525	476.378	459.874	1010.035	692.278	337.360	950.404	690.307	478.511	960.671	620.565	210.335	863.481	605.315	605.113	880.158	665.409	400.481	1605.614	575.512	408.175	1449.777	612.94	407.724	871.82	691.293	407.936	955.538
2497	24.96000	753.323	408.207	1743.940	765.599	400.506	1593.975	513.303	408.010	1484.406	668.721	403.071	1426.308	666.109	321.083	1609.412	665.891	480.132	1600.513	548.813	194.015	1449.455	601.884	622.416	1450.128	474.352	356.187	1013.524	476.203	459.894	1009.997	692.006	337.336	950.407	690.127	478.514	960.656	620.281	210.298	863.475	605.148	605.115	880.153	666.0	400.608	1604.963	575.349	408.216	1449.791	612.715	407.707	871.814	691.066	407.925	955.532
2498	24.97000	752.965	407.500	1741.294	765.995	400.673	1592.377	513.150	408.087	1484.580	668.533	403.115	1426.242	666.649	321.193	1608.769	666.228	480.255	1599.983	548.601	194.074	1449.499	601.729	622.469	1450.054	474.114	356.136	1013.366	475.957	459.921	1010.051	691.716	337.294	950.466	689.849	478.489	960.634	620.026	210.292	863.503	604.954	605.101	880.153	666.438	400.724	1604.376	575.165	408.272	1449.776	612.49	407.697	871.828	690.783	407.891	955.55
2499	24.98000	754.825	407.602	1739.735	766.441	400.812	1590.818	513.003	408.153	1484.676	668.302	403.153	1426.258	667.313	321.312	1608.060	666.763	480.384	1599.179	548.337	194.143	1449.558	601.589	622.530	1450.035	473.926	356.176	1013.407	475.790	459.936	1010.043	691.464	337.290	950.457	689.702	478.475	960.637	619.813	210.288	863.520	604.794	605.088	880.115	667.038	400.848	1603.62	574.963	408.337	1449.796	612.303	407.688	871.817	690.583	407.883	955.547
2500	24.99000	756.787	407.755	1738.086	767.010	401.106	1588.989	512.895	408.239	1484.798	668.039	403.207	1426.265	667.855	321.394	1607.383	667.255	480.475	1598.500	548.061	194.243	1449.617	601.424	622.581	1449.985	473.670	356.235	1013.555	475.622	459.947	1010.047	691.240	337.248	950.500	689.498	478.462	960.643	619.535	210.253	863.536	604.592	605.092	880.092	667.555	400.935	1602.941	574.743	408.412	1449.801	612.063	407.673	871.814	690.369	407.855	955.572
2501	25.00000	758.749	407.847	1736.335	767.561	401.338	1587.180	512.785	408.286	1484.950	667.812	403.280	1426.276	668.460	321.523	1606.585	667.685	480.609	1597.840	547.760	194.337	1449.657	601.170	622.627	1449.943	473.456	356.283	1013.474	475.412	459.952	1010.082	691.026	337.246	950.520	689.288	478.443	960.656	619.304	210.260	863.539	604.394	605.095	880.107	668.072	401.066	1602.213	574.465	408.482	1449.8	611.849	407.678	871.823	690.157	407.844	955.588
2502	25.01000	760.755	407.970	1734.623	767.788	401.437	1585.441	512.705	408.353	1485.091	667.649	403.319	1426.259	668.917	321.653	1605.923	668.144	480.755	1597.067	547.440	194.441	1449.710	600.974	622.684	1449.912	473.237	356.295	1013.509	475.247	459.970	1010.079	690.827	337.225	950.550	689.094	478.443	960.642	619.085	210.245	863.548	604.278	605.117	880.083	668.531	401.204	1601.495	574.207	408.562	1449.811	611.682	407.681	871.815	689.961	407.834	955.596
2503	25.02000	762.625	408.054	1732.854	767.975	401.571	1583.671	512.678	408.436	1485.236	667.465	403.377	1426.220	669.408	321.768	1605.229	668.527	480.875	1596.360	547.192	194.539	1449.729	600.852	622.758	1449.885	473.018	356.306	1013.546	475.090	459.978	1010.054	690.593	337.231	950.542	688.902	478.437	960.674	618.883	210.242	863.556	604.111	605.094	880.072	668.967	401.322	1600.794	574.022	408.649	1449.807	611.497	407.668	871.814	689.747	407.834	955.608
2504	25.03000	764.530	408.122	1731.148	768.343	401.837	1581.789	512.654	408.563	1485.429	667.316	403.420	1426.220	669.824	321.860	1604.437	668.826	481.039	1595.739	547.009	194.637	1449.790	600.784	622.798	1449.831	472.878	356.348	1013.527	474.866	459.989	1010.067	690.419	337.190	950.596	688.770	478.417	960.697	618.706	210.254	863.575	603.937	605.101	880.074	669.325	401.45	1600.088	573.897	408.717	1449.811	611.322	407.678	871.824	689.594	407.803	955.647
2505	25.04000	766.276	408.199	1729.455	768.687	402.058	1580.143	512.620	408.611	1485.587	667.118	403.494	1426.162	670.246	321.976	1603.767	669.310	481.173	1595.055	546.835	194.734	1449.852	600.658	622.900	1449.768	472.646	356.300	1013.430	474.713	459.997	1010.077	690.255	337.157	950.608	688.603	478.427	960.708	618.520	210.242	863.574	603.767	605.097	880.073	669.778	401.575	1599.411	573.746	408.817	1449.81	611.144	407.669	871.823	689.429	407.792	955.658
2506	25.05000	767.978	408.302	1727.868	768.850	402.164	1578.666	512.644	408.749	1485.785	666.987	403.546	1426.136	670.673	322.035	1603.144	669.785	481.350	1594.459	546.678	194.854	1449.948	600.621	622.957	1449.741	472.455	356.287	1013.443	474.514	459.985	1010.067	690.031	337.163	950.612	688.415	478.427	960.681	618.326	210.243	863.578	603.717	605.087	880.083	670.229	401.692	1598.802	573.649	408.906	1449.845	611.022	407.665	871.831	689.223	407.795	955.647
2507	25.06000	769.509	408.308	1726.365	769.369	402.501	1577.092	512.679	408.829	1485.920	666.831	403.620	1426.059	671.128	322.171	1602.451	670.068	481.438	1593.992	546.544	194.958	1450.024	600.644	622.919	1449.441	472.238	356.342	1013.480	474.336	459.960	1010.054	689.866	337.167	950.620	688.279	478.400	960.697	618.158	210.260	863.602	603.528	605.116	880.069	670.598	401.804	1598.222	573.594	408.938	1449.733	610.843	407.688	871.835	689.072	407.784	955.659
2508	25.07000	771.047	408.400	1725.088	769.724	402.745	1575.993	512.626	408.933	1486.169	666.709	403.664	1425.946	671.652	322.261	1601.822	670.479	481.595	1593.420	546.393	195.062	1450.080	600.570	622.991	1449.372	472.048	356.329	1013.493	474.179	460.008	1010.050	689.705	337.166	950.614	688.118	478.410	960.695	617.985	210.259	863.611	603.392	605.101	880.080	671.066	401.928	1597.621	573.482	409.026	1449.726	610.688	407.68	871.846	688.912	407.788	955.655
2509	25.08000	772.367	408.459	1723.767	770.074	402.909	1574.631	512.640	409.021	1486.316	666.623	403.727	1425.885	672.209	322.378	1601.254	671.053	481.738	1592.887	546.268	195.178	1450.145	600.511	623.092	1449.287	471.858	356.321	1013.521	473.998	459.988	1010.057	689.519	337.152	950.625	687.997	478.391	960.674	617.805	210.265	863.612	603.212	605.082	880.044	671.631	402.058	1597.07	573.389	409.135	1449.716	610.508	407.673	871.828	688.758	407.772	955.649
2510	25.09000	773.619	408.520	1722.660	770.368	403.084	1573.683	512.664	409.154	1486.458	666.477	403.821	1425.800	672.772	322.455	1600.672	671.386	481.862	1592.463	546.108	195.292	1450.207	600.483	623.182	1449.213	471.662	356.357	1013.486	473.787	459.988	1010.075	689.360	337.150	950.631	687.933	478.414	960.694	617.663	210.267	863.624	603.116	605.090	880.055	672.079	402.159	1596.568	573.295	409.237	1449.71	610.389	407.678	871.84	688.647	407.782	955.662
2511	25.10000	774.856	408.605	1721.575	770.808	403.299	1572.601	512.632	409.235	1486.621	666.401	403.909	1425.749	673.313	322.522	1600.138	671.869	481.979	1592.136	545.979	195.392	1450.260	600.433	623.288	1449.150	471.538	356.353	1013.530	473.648	459.988	1010.065	689.260	337.165	950.658	687.722	478.434	960.649	617.498	210.278	863.644	602.973	605.107	880.028	672.591	402.25	1596.137	573.206	409.34	1449.705	610.236	407.692	871.836	688.491	407.8	955.654
2512	25.11000	775.974	408.617	1720.559	771.096	403.474	1571.690	512.750	409.337	1486.734	666.335	403.972	1425.686	673.731	322.594	1599.630	672.192	482.054	1591.710	545.821	195.499	1450.325	600.357	623.377	1449.072	471.350	356.383	1013.542	473.526	460.014	1010.076	689.080	337.180	950.638	687.636	478.399	960.690	617.328	210.258	863.690	602.768	605.118	880.053	672.962	402.324	1595.67	573.089	409.438	1449.698	610.048	407.688	871.871	688.358	407.789	955.664
2513	25.12000	777.075	408.585	1719.556	771.429	403.634	1570.666	512.751	409.396	1486.909	666.288	404.027	1425.627	674.270	322.735	1599.043	672.488	482.188	1591.275	545.694	195.589	1450.379	600.316	623.437	1449.036	471.284	356.384	1013.541	473.375	460.029	1010.107	688.984	337.170	950.658	687.490	478.412	960.688	617.197	210.257	863.689	602.683	605.117	880.002	673.379	402.462	1595.159	573.005	409.513	1449.707	609.94	407.687	871.845	688.237	407.791	955.673
2514	25.13000	778.109	408.661	1718.641	771.629	403.793	1569.859	512.846	409.468	1487.005	666.276	404.080	1425.499	674.698	322.801	1598.573	672.872	482.264	1590.965	545.556	195.696	1450.428	600.291	623.530	1448.977	471.156	356.378	1013.547	473.222	460.037	1010.146	688.874	337.185	950.633	687.404	478.458	960.670	617.074	210.261	863.701	602.543	605.137	880.005	673.785	402.533	1594.769	572.924	409.613	1449.703	609.808	407.699	871.853	688.139	407.822	955.651
2515	25.14000	779.069	408.677	1717.702	771.910	403.905	1568.977	512.882	409.602	1487.156	666.207	404.150	1425.479	675.119	322.936	1598.200	673.123	482.352	1590.652	545.474	195.773	1450.493	600.301	623.583	1448.934	471.094	356.380	1013.584	473.129	460.053	1010.143	688.770	337.180	950.668	687.325	478.419	960.660	616.946	210.249	863.704	602.493	605.153	880.002	674.121	402.644	1594.426	572.888	409.678	1449.713	609.72	407.701	871.853	688.048	407.799	955.664
2516	25.15000	779.945	408.655	1716.888	772.231	404.069	1568.096	512.974	409.683	1487.238	666.183	404.189	1425.380	675.482	322.967	1597.814	673.473	482.435	1590.387	545.423	195.855	1450.543	600.318	623.686	1448.916	470.998	356.397	1013.578	473.084	460.081	1010.136	688.667	337.175	950.651	687.200	478.452	960.662	616.854	210.281	863.718	602.361	605.186	880.000	674.477	402.701	1594.101	572.87	409.771	1449.729	609.608	407.734	871.859	687.934	407.813	955.657
2517	25.16000	780.818	408.646	1716.126	772.421	404.166	1567.513	513.035	409.784	1487.335	666.135	404.263	1425.307	675.899	323.016	1597.330	673.793	482.526	1590.120	545.347	195.945	1450.604	600.312	623.736	1448.891	470.906	356.415	1013.610	472.995	460.096	1010.167	688.575	337.227	950.618	687.120	478.459	960.614	616.777	210.311	863.719	602.207	605.181	879.983	674.846	402.771	1593.725	572.83	409.841	1449.747	609.492	407.746	871.851	687.848	407.843	955.616
2518	25.17000	781.680	408.641	1715.385	772.662	404.274	1566.782	513.032	409.851	1487.471	666.060	404.333	1425.281	676.254	323.067	1596.915	674.216	482.605	1589.841	545.240	196.019	1450.659	600.268	623.813	1448.856	470.877	356.435	1013.621	472.902	460.114	1010.202	688.490	337.247	950.587	687.004	478.478	960.598	616.684	210.317	863.733	602.171	605.177	879.963	675.235	402.836	1593.378	572.754	409.916	1449.758	609.428	407.747	871.848	687.747	407.863	955.592
2519	25.18000	782.459	408.641	1714.640	772.986	404.419	1566.010	513.040	409.942	1487.554	666.069	404.354	1425.239	676.569	323.109	1596.530	674.575	482.685	1589.577	545.163	196.115	1450.662	600.286	623.848	1448.863	470.781	356.452	1013.615	472.827	460.123	1010.226	688.419	337.291	950.607	686.988	478.516	960.611	616.624	210.340	863.738	602.151	605.178	879.976	675.572	402.897	1593.053	572.725	409.981	1449.763	609.388	407.759	871.857	687.704	407.904	955.609
2520	25.19000	783.242	408.642	1713.920	773.251	404.487	1565.448	513.042	409.992	1487.640	665.955	404.405	1425.208	676.935	323.138	1596.174	674.826	482.757	1589.244	544.996	196.199	1450.706	600.209	623.928	1448.827	470.785	356.453	1013.653	472.823	460.167	1010.226	688.348	337.285	950.625	686.923	478.523	960.568	616.582	210.360	863.713	602.024	605.208	879.974	675.88	402.947	1592.709	572.602	410.063	1449.766	609.303	407.784	871.843	687.635	407.904	955.596
2521	25.20000	783.920	408.622	1713.202	773.472	404.541	1564.752	513.038	410.047	1487.687	665.835	404.459	1425.176	677.323	323.177	1595.794	675.242	482.779	1588.991	544.864	196.264	1450.724	600.116	623.979	1448.818	470.689	356.474	1013.662	472.744	460.179	1010.253	688.317	337.294	950.622	686.984	478.530	960.616	616.534	210.370	863.723	601.952	605.224	879.954	676.283	402.978	1592.392	572.49	410.122	1449.771	609.243	407.797	871.838	687.65	407.912	955.619
2522	25.21000	784.686	408.583	1712.389	773.711	404.585	1564.008	513.059	410.091	1487.768	665.819	404.500	1425.161	677.650	323.210	1595.386	675.409	482.850	1588.628	544.668	196.365	1450.722	600.049	624.022	1448.782	470.692	356.517	1013.661	472.737	460.229	1010.270	688.314	337.303	950.618	686.855	478.544	960.543	616.473	210.376	863.716	601.985	605.225	879.941	676.529	403.03	1592.007	572.359	410.194	1449.752	609.229	407.8	871.829	687.584	407.923	955.581
2523	25.22000	785.397	408.548	1711.688	773.845	404.693	1563.295	513.104	410.167	1487.883	665.795	404.532	1425.115	677.880	323.237	1595.039	675.712	482.877	1588.352	544.564	196.412	1450.732	599.980	624.083	1448.736	470.695	356.565	1013.675	472.743	460.272	1010.271	688.261	337.309	950.603	686.853	478.547	960.525	616.497	210.408	863.717	601.957	605.275	879.965	676.796	403.057	1591.696	572.272	410.248	1449.734	609.227	407.841	871.841	687.557	407.928	955.564
2524	25.23000	786.105	408.508	1711.038	773.889	404.649	1562.831	513.135	410.196	1487.950	665.816	404.545	1425.078	678.063	323.252	1594.717	675.861	482.903	1588.080	544.510	196.490	1450.703	599.913	624.097	1448.705	470.691	356.564	1013.637	472.730	460.280	1010.253	688.292	337.334	950.592	686.939	478.560	960.572	616.472	210.447	863.683	601.970	605.273	879.885	676.962	403.077	1591.399	572.212	410.293	1449.704	609.221	407.86	871.784	687.615	407.947	955.582
2525	25.24000	786.692	408.444	1710.405	773.985	404.650	1562.232	513.139	410.198	1488.011	665.699	404.584	1425.058	678.272	323.277	1594.425	676.052	482.903	1587.823	544.425	196.522	1450.699	599.995	624.126	1448.689	470.698	356.608	1013.674	472.732	460.323	1010.253	688.272	337.358	950.575	686.942	478.587	960.566	616.408	210.451	863.687	601.985	605.292	879.903	677.162	403.09	1591.124	572.21	410.324	1449.694	609.197	407.872	871.795	687.607	407.972	955.571
