NO_OF_FRAMES	3080
NO_OF_CAMERAS	7
NO_OF_MARKERS	16
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-03-31, 15:02:38	9243.98993270
DATA_INCLUDED	3D
MARKER_NAMES	AEC7	IJE	EIPS_D	EIPS_E	EIAS_D	EIAS_E	AC_D	AC_E	EM_E	EL_E	PER_E	PEU_E	EM_D	EL_D	PER_D	PEU_D
1908	19.07000	665.874	443.074	1444.078	672.854	573.151	1360.026	703.215	410.025	993.585	612.444	410.894	994.329	778.984	596.231	902.799	538.427	603.492	904.955	838.106	502.425	1401.264	513.029	484.058	1430.475	356.227	529.535	1143.360	322.732	498.853	1177.986	124.102	586.707	1042.162	121.678	522.261	1049.379	823.128	432.024	1065.308	880.565	464.017	1071.345	888.550	585.851	844.681	894.777	516.219	833.717
1909	19.08000	665.804	443.060	1444.045	672.819	573.142	1360.036	703.229	410.108	993.584	612.474	410.963	994.314	779.017	596.339	902.801	538.381	603.565	904.976	838.055	502.407	1401.291	512.913	484.104	1430.343	356.788	529.718	1142.814	323.221	499.011	1177.308	124.892	586.799	1041.041	122.505	522.323	1048.200	823.227	432.028	1065.356	880.602	464.052	1071.400	888.634	585.891	844.740	894.893	516.238	833.777
1910	19.09000	665.705	443.041	1444.015	672.808	573.182	1360.051	703.245	410.148	993.570	612.486	411.015	994.303	779.005	596.377	902.841	538.396	603.628	904.957	838.009	502.395	1401.349	512.811	484.186	1430.218	357.284	529.982	1142.381	323.615	499.120	1176.803	125.623	586.903	1040.065	123.254	522.416	1047.064	823.270	432.041	1065.405	880.660	464.056	1071.484	888.807	585.909	844.831	895.027	516.262	833.828
1911	19.10000	665.664	443.041	1443.977	672.770	573.213	1360.062	703.229	410.221	993.580	612.482	411.099	994.291	779.050	596.448	902.804	538.405	603.662	904.976	837.978	502.381	1401.385	512.721	484.286	1430.119	357.645	530.126	1141.998	323.973	499.362	1176.319	126.270	587.054	1039.117	123.842	522.578	1046.158	823.363	432.035	1065.419	880.728	464.078	1071.548	888.974	585.944	844.908	895.194	516.296	833.910
1912	19.11000	665.565	443.020	1443.952	672.796	573.198	1360.080	703.303	410.268	993.561	612.543	411.138	994.268	779.032	596.522	902.779	538.425	603.763	904.991	837.944	502.347	1401.456	512.625	484.381	1429.986	357.955	530.194	1141.712	324.235	499.560	1175.900	126.724	587.149	1038.433	124.275	522.730	1045.532	823.408	432.061	1065.465	880.799	464.074	1071.605	889.136	585.993	844.983	895.342	516.340	833.992
1913	19.12000	665.505	443.008	1443.910	672.802	573.220	1360.067	703.328	410.330	993.550	612.560	411.181	994.247	779.071	596.594	902.803	538.378	603.778	904.963	837.925	502.308	1401.499	512.548	484.465	1429.902	358.186	530.311	1141.473	324.442	499.698	1175.569	127.044	587.292	1037.901	124.583	522.851	1045.083	823.467	432.068	1065.484	880.864	464.080	1071.667	889.342	585.998	845.076	895.522	516.373	834.082
1914	19.13000	665.425	442.995	1443.872	672.823	573.245	1360.087	703.341	410.389	993.533	612.599	411.213	994.238	779.132	596.663	902.811	538.405	603.840	904.967	837.875	502.232	1401.519	512.480	484.542	1429.826	358.331	530.445	1141.256	324.554	499.808	1175.337	127.256	587.419	1037.591	124.814	522.973	1044.733	823.500	432.065	1065.530	880.939	464.051	1071.695	889.581	586.024	845.148	895.715	516.397	834.111
1915	19.14000	665.404	442.999	1443.829	672.844	573.289	1360.048	703.397	410.437	993.510	612.641	411.295	994.237	779.192	596.732	902.820	538.425	603.903	904.929	837.905	502.161	1401.549	512.442	484.604	1429.769	358.406	530.596	1141.148	324.598	499.865	1175.225	127.396	587.501	1037.350	124.940	523.080	1044.497	823.552	432.081	1065.557	881.019	464.023	1071.733	889.776	586.042	845.195	895.891	516.426	834.186
1916	19.15000	665.362	443.003	1443.792	672.819	573.309	1360.036	703.421	410.498	993.525	612.669	411.348	994.243	779.187	596.769	902.797	538.420	603.974	904.961	837.867	502.094	1401.564	512.396	484.691	1429.750	358.378	530.769	1141.112	324.586	499.977	1175.206	127.338	587.594	1037.330	124.969	523.189	1044.401	823.656	432.064	1065.548	881.090	463.994	1071.774	890.047	586.053	845.281	896.122	516.437	834.231
1917	19.16000	665.336	443.001	1443.767	672.892	573.336	1360.068	703.423	410.539	993.519	612.691	411.404	994.239	779.238	596.803	902.825	538.443	603.991	904.915	837.810	501.979	1401.582	512.341	484.788	1429.721	358.297	530.886	1141.147	324.537	500.070	1175.242	127.187	587.696	1037.452	124.853	523.279	1044.473	823.705	432.055	1065.564	881.175	463.916	1071.757	890.276	586.081	845.306	896.313	516.450	834.262
1918	19.17000	665.302	443.024	1443.753	672.897	573.338	1360.054	703.437	410.590	993.543	612.714	411.453	994.237	779.166	596.807	902.772	538.460	604.042	904.943	837.835	501.930	1401.578	512.325	484.863	1429.716	357.930	531.513	1141.233	324.386	500.231	1175.366	126.945	587.793	1037.652	124.608	523.376	1044.702	823.790	432.031	1065.533	881.257	463.907	1071.775	890.567	586.096	845.332	896.536	516.468	834.294
1919	19.18000	665.246	443.032	1443.736	672.957	573.371	1360.066	703.441	410.612	993.540	612.719	411.499	994.247	779.233	596.840	902.802	538.528	604.138	904.926	837.822	501.860	1401.577	512.318	484.959	1429.702	357.666	531.605	1141.419	324.147	500.404	1175.533	126.636	587.921	1037.996	124.277	523.493	1045.061	823.850	432.027	1065.500	881.341	463.854	1071.784	890.847	586.063	845.402	896.760	516.477	834.347
1920	19.19000	665.218	443.049	1443.703	672.937	573.380	1360.064	703.430	410.620	993.547	612.736	411.515	994.262	779.291	596.873	902.810	538.567	604.155	904.903	837.794	501.796	1401.583	512.327	485.044	1429.689	357.350	531.731	1141.600	323.854	500.497	1175.814	126.140	588.051	1038.533	123.849	523.682	1045.541	823.883	432.054	1065.466	881.413	463.853	1071.786	891.087	586.057	845.422	896.997	516.477	834.337
1921	19.20000	665.197	443.060	1443.675	672.994	573.399	1360.058	703.431	410.633	993.569	612.742	411.555	994.261	779.304	596.836	902.813	538.613	604.220	904.923	837.810	501.750	1401.583	512.349	485.115	1429.676	356.998	531.800	1141.822	323.528	500.623	1176.148	125.667	588.285	1039.140	123.308	523.863	1046.196	823.935	432.032	1065.482	881.487	463.769	1071.846	891.398	586.037	845.525	897.199	516.444	834.363
1922	19.21000	665.202	443.065	1443.658	673.007	573.424	1360.053	703.446	410.656	993.558	612.719	411.579	994.243	779.317	596.798	902.816	538.645	604.252	904.899	837.814	501.700	1401.594	512.359	485.163	1429.704	356.581	531.819	1142.199	323.103	500.737	1176.574	125.041	588.465	1039.875	122.579	524.074	1047.141	824.010	432.032	1065.470	881.551	463.764	1071.859	891.615	586.000	845.531	897.415	516.425	834.430
1923	19.22000	665.206	443.074	1443.632	673.037	573.424	1360.052	703.443	410.653	993.533	612.741	411.618	994.243	779.402	596.793	902.832	538.736	604.317	904.889	837.820	501.686	1401.603	512.379	485.193	1429.739	356.042	531.838	1142.667	322.698	500.842	1177.012	124.349	588.706	1040.782	121.777	524.278	1048.071	824.064	432.035	1065.497	881.653	463.731	1071.920	891.855	585.943	845.589	897.637	516.361	834.476
1924	19.23000	665.213	443.086	1443.608	673.070	573.449	1360.059	703.456	410.643	993.527	612.743	411.637	994.220	779.423	596.754	902.814	538.768	604.358	904.886	837.838	501.673	1401.612	512.429	485.241	1429.773	355.434	531.863	1143.081	322.130	500.791	1177.563	123.542	588.953	1041.807	120.915	524.538	1049.142	824.157	432.028	1065.511	881.762	463.726	1071.955	892.077	585.887	845.622	897.852	516.329	834.519
1925	19.24000	665.220	443.098	1443.615	673.114	573.459	1360.037	703.419	410.629	993.498	612.746	411.656	994.206	779.580	596.745	902.840	538.823	604.393	904.887	837.841	501.651	1401.640	512.479	485.280	1429.803	354.830	531.739	1143.559	321.534	500.852	1178.253	122.630	589.193	1042.992	119.955	524.822	1050.431	824.217	432.025	1065.538	881.831	463.693	1071.981	892.327	585.834	845.646	898.076	516.263	834.553
1926	19.25000	665.235	443.115	1443.598	673.178	573.471	1360.048	703.429	410.622	993.491	612.733	411.670	994.189	779.679	596.701	902.857	538.889	604.417	904.879	837.885	501.633	1401.657	512.558	485.315	1429.825	354.069	531.730	1144.164	320.902	500.800	1178.920	121.716	589.452	1044.253	118.946	525.082	1051.733	824.310	432.028	1065.543	881.938	463.703	1072.004	892.515	585.796	845.653	898.244	516.212	834.553
1927	19.26000	665.235	443.121	1443.583	673.180	573.494	1360.034	703.436	410.619	993.458	612.745	411.685	994.184	779.691	596.664	902.817	538.970	604.464	904.848	837.915	501.630	1401.641	512.652	485.356	1429.831	353.339	531.701	1144.717	320.173	500.921	1179.654	120.656	589.669	1045.683	117.802	525.358	1053.268	824.371	431.998	1065.544	882.027	463.653	1072.005	892.701	585.722	845.629	898.403	516.136	834.575
1928	19.27000	665.258	443.146	1443.562	673.218	573.521	1360.027	703.449	410.608	993.486	612.732	411.706	994.178	779.718	596.625	902.825	538.988	604.493	904.849	837.931	501.634	1401.650	512.739	485.360	1429.832	352.478	531.641	1145.544	319.489	500.987	1180.419	119.475	589.969	1047.215	116.558	525.576	1054.853	824.468	431.991	1065.544	882.130	463.648	1072.026	892.847	585.684	845.611	898.589	516.050	834.622
1929	19.28000	665.288	443.168	1443.541	673.313	573.517	1360.021	703.424	410.578	993.472	612.719	411.724	994.196	779.890	596.578	902.893	539.038	604.491	904.846	837.994	501.618	1401.631	512.837	485.353	1429.858	351.591	531.643	1146.174	318.692	501.163	1181.310	118.135	590.207	1048.911	115.225	525.841	1056.530	824.533	431.937	1065.546	882.212	463.608	1072.035	893.005	585.629	845.662	898.748	515.987	834.632
1930	19.29000	665.336	443.190	1443.522	673.392	573.552	1360.045	703.417	410.581	993.505	612.697	411.759	994.235	779.830	596.544	902.844	539.061	604.487	904.825	838.039	501.591	1401.631	512.970	485.370	1429.863	350.591	531.666	1146.955	317.908	501.235	1182.139	116.728	590.369	1050.758	113.840	526.034	1058.367	824.602	431.920	1065.546	882.253	463.556	1072.050	893.104	585.544	845.599	898.866	515.919	834.654
1931	19.30000	665.382	443.214	1443.516	673.454	573.565	1360.056	703.402	410.550	993.518	612.718	411.751	994.241	780.000	596.497	902.914	539.144	604.509	904.816	838.098	501.604	1401.649	513.083	485.358	1429.876	349.591	531.609	1147.829	317.036	501.279	1183.111	115.285	590.578	1052.698	112.330	526.215	1060.355	824.665	431.878	1065.547	882.352	463.522	1072.054	893.250	585.495	845.592	898.939	515.843	834.659
1932	19.31000	665.417	443.228	1443.512	673.455	573.587	1360.004	703.424	410.539	993.519	612.743	411.741	994.256	779.868	596.432	902.812	539.152	604.478	904.821	838.145	501.580	1401.646	513.199	485.386	1429.906	348.603	531.735	1148.616	316.052	501.203	1184.198	113.738	590.740	1054.747	110.814	526.435	1062.417	824.753	431.856	1065.573	882.418	463.504	1072.068	893.345	585.412	845.582	899.073	515.775	834.673
1933	19.32000	665.488	443.257	1443.503	673.589	573.579	1360.033	703.446	410.521	993.541	612.755	411.754	994.270	779.939	596.428	902.822	539.207	604.484	904.817	838.189	501.544	1401.656	513.337	485.399	1429.959	347.437	531.623	1149.537	315.152	501.200	1185.179	112.079	590.952	1056.978	109.181	526.551	1064.649	824.843	431.810	1065.577	882.503	463.442	1072.085	893.475	585.323	845.596	899.145	515.712	834.679
1934	19.33000	665.552	443.288	1443.507	673.699	573.608	1360.050	703.486	410.501	993.542	612.803	411.709	994.264	780.045	596.384	902.862	539.260	604.487	904.810	838.268	501.559	1401.639	513.449	485.434	1430.038	346.311	531.462	1150.356	314.127	501.565	1186.305	110.475	591.102	1059.251	107.490	526.731	1066.983	824.896	431.763	1065.596	882.554	463.406	1072.104	893.520	585.274	845.573	899.218	515.631	834.666
1935	19.34000	665.589	443.350	1443.535	673.809	573.614	1360.062	703.509	410.490	993.563	612.828	411.707	994.263	780.038	596.385	902.839	539.316	604.495	904.811	839.070	502.512	1401.350	513.702	485.309	1430.065	345.087	531.446	1151.357	313.151	501.638	1187.432	108.666	591.222	1061.731	105.792	526.885	1069.384	824.967	431.710	1065.579	882.593	463.351	1072.114	893.576	585.227	845.523	899.291	515.534	834.685
1936	19.35000	665.631	443.375	1443.537	673.831	573.638	1360.043	703.527	410.464	993.565	612.852	411.696	994.315	780.043	596.348	902.861	539.336	604.481	904.797	839.139	502.504	1401.335	513.853	485.336	1430.124	343.835	531.360	1152.521	312.068	501.517	1188.807	106.935	591.346	1064.177	104.006	526.989	1071.956	825.010	431.685	1065.606	882.667	463.275	1072.105	893.627	585.119	845.512	899.391	515.485	834.666
1937	19.36000	665.687	443.420	1443.546	673.986	573.662	1360.004	703.581	410.444	993.559	612.898	411.671	994.289	780.150	596.304	902.859	539.359	604.457	904.824	839.206	502.484	1401.347	513.983	485.352	1430.161	342.558	531.297	1153.683	310.934	501.487	1190.124	105.030	591.447	1066.852	102.123	527.056	1074.621	825.027	431.637	1065.604	882.717	463.248	1072.105	893.694	585.026	845.515	899.456	515.390	834.648
1938	19.37000	665.720	443.453	1443.560	674.034	573.688	1359.984	703.600	410.404	993.559	612.925	411.650	994.290	780.162	596.267	902.861	539.415	604.456	904.794	839.252	502.483	1401.360	514.113	485.385	1430.208	341.211	531.303	1154.773	309.853	501.572	1191.530	103.076	591.503	1069.583	100.238	527.144	1077.372	825.023	431.586	1065.609	882.765	463.173	1072.115	893.794	584.947	845.472	899.503	515.306	834.662
1939	19.38000	665.764	443.487	1443.530	674.127	573.705	1359.979	703.629	410.380	993.533	612.939	411.641	994.279	780.262	596.224	902.878	539.482	604.439	904.791	839.317	502.500	1401.359	514.242	485.410	1430.265	339.782	531.174	1156.084	308.675	501.624	1192.899	101.234	591.565	1072.296	98.261	527.189	1080.287	825.065	431.562	1065.585	882.744	463.100	1072.109	893.813	584.855	845.447	899.539	515.234	834.621
1940	19.39000	665.793	443.529	1443.545	674.152	573.729	1359.960	703.667	410.366	993.528	612.979	411.597	994.270	780.202	596.190	902.828	539.517	604.429	904.808	839.324	502.436	1401.319	514.289	485.583	1430.407	338.366	531.160	1157.284	307.403	501.506	1194.470	99.160	591.549	1075.243	96.242	527.229	1083.250	825.095	431.546	1065.588	882.810	463.044	1072.100	893.875	584.767	845.434	899.585	515.156	834.626
1941	19.40000	665.840	443.574	1443.525	674.202	573.755	1359.940	703.665	410.332	993.513	613.023	411.599	994.271	780.294	596.148	902.866	539.596	604.410	904.789	839.397	502.414	1401.304	514.462	485.592	1430.455	336.785	531.023	1158.661	306.138	501.442	1195.999	97.010	591.515	1078.335	94.151	527.199	1086.365	825.133	431.494	1065.576	882.822	462.983	1072.115	894.001	584.669	845.439	899.613	515.065	834.595
1942	19.41000	665.873	443.605	1443.509	674.313	573.789	1359.964	703.697	410.314	993.507	613.041	411.583	994.263	780.307	596.110	902.868	539.613	604.381	904.776	839.444	502.392	1401.333	514.629	485.630	1430.508	335.223	531.005	1159.989	304.904	501.550	1197.583	94.855	591.532	1081.489	92.061	527.229	1089.559	825.119	431.466	1065.589	882.846	462.950	1072.101	894.035	584.583	845.416	899.677	514.999	834.589
1943	19.42000	665.922	443.679	1443.515	674.415	573.842	1359.963	703.718	410.294	993.510	613.093	411.561	994.265	780.550	596.095	902.949	539.678	604.372	904.804	839.512	502.380	1401.332	514.779	485.631	1430.592	333.678	530.855	1161.388	303.544	501.377	1199.295	92.673	591.490	1084.720	89.840	527.195	1092.997	825.128	431.415	1065.609	882.837	462.855	1072.132	894.098	584.492	845.416	899.700	514.926	834.596
1944	19.43000	665.953	443.726	1443.533	674.445	573.893	1359.994	703.760	410.296	993.486	613.124	411.561	994.265	780.485	596.062	902.918	539.682	604.352	904.807	839.563	502.380	1401.390	514.926	485.657	1430.667	331.990	530.702	1162.844	302.177	501.269	1201.066	90.498	591.439	1088.031	87.637	527.220	1096.469	825.105	431.393	1065.626	882.859	462.810	1072.122	894.197	584.413	845.439	899.677	514.836	834.611
1945	19.44000	666.015	443.804	1443.538	674.514	573.942	1360.009	703.823	410.267	993.508	613.181	411.570	994.286	780.569	596.021	902.932	539.776	604.371	904.789	839.598	502.383	1401.410	515.065	485.658	1430.789	330.349	530.478	1164.291	300.853	501.279	1202.837	88.312	591.405	1091.483	85.441	527.185	1100.087	825.099	431.377	1065.638	882.825	462.722	1072.154	894.272	584.312	845.465	899.717	514.733	834.623
1946	19.45000	666.063	443.880	1443.546	674.651	573.992	1360.043	703.855	410.255	993.536	613.208	411.556	994.300	780.510	595.988	902.882	539.841	604.411	904.778	839.690	502.430	1401.415	515.260	485.651	1430.912	328.723	530.227	1165.835	299.451	501.028	1204.727	86.107	591.389	1095.007	83.234	527.185	1103.701	825.056	431.372	1065.691	882.837	462.670	1072.161	894.330	584.245	845.451	899.722	514.626	834.644
1947	19.46000	666.133	443.943	1443.551	674.668	574.087	1360.037	703.930	410.249	993.546	613.251	411.562	994.338	780.581	595.984	902.893	539.791	604.237	904.647	839.720	502.449	1401.440	515.430	485.635	1431.014	327.041	529.951	1167.397	298.125	500.914	1206.580	83.953	591.403	1098.549	80.969	527.117	1107.516	825.035	431.377	1065.730	882.828	462.616	1072.163	894.447	584.108	845.455	899.694	514.567	834.655
1948	19.47000	666.163	444.025	1443.552	674.723	574.162	1360.050	703.928	410.248	993.561	613.276	411.566	994.350	780.687	595.940	902.892	539.824	604.198	904.685	839.757	502.520	1401.461	515.625	485.625	1431.130	325.394	529.705	1169.025	296.819	500.810	1208.425	81.677	591.308	1102.266	78.799	527.098	1111.315	824.995	431.371	1065.769	882.826	462.576	1072.205	894.526	584.061	845.475	899.707	514.464	834.653
1949	19.48000	666.215	444.111	1443.549	674.768	574.254	1360.057	704.024	410.251	993.588	613.328	411.574	994.360	780.779	595.897	902.927	539.877	604.177	904.676	839.792	502.589	1401.482	515.862	485.607	1431.231	323.737	529.418	1170.659	295.427	500.484	1210.472	79.422	591.362	1106.170	76.574	527.044	1115.079	824.957	431.385	1065.788	882.824	462.547	1072.234	894.585	583.974	845.463	899.728	514.382	834.672
1950	19.49000	666.258	444.183	1443.532	674.831	574.306	1360.071	704.036	410.234	993.603	613.341	411.568	994.394	780.935	595.888	902.953	539.963	604.166	904.648	839.842	502.675	1401.493	516.098	485.549	1431.379	322.098	529.134	1172.346	294.135	500.428	1212.425	77.228	591.249	1110.024	74.342	527.039	1119.088	824.947	431.408	1065.807	882.816	462.545	1072.256	894.668	583.913	845.486	899.736	514.287	834.667
1951	19.50000	666.286	444.256	1443.520	674.854	574.434	1360.082	704.045	410.201	993.636	613.407	411.567	994.393	780.956	595.849	902.936	540.062	604.173	904.641	839.873	502.778	1401.509	516.308	485.501	1431.527	320.354	528.799	1174.068	292.758	500.244	1214.431	75.054	591.198	1113.806	72.162	527.040	1123.036	824.954	431.447	1065.861	882.839	462.552	1072.265	894.696	583.855	845.449	899.783	514.209	834.674
1952	19.51000	666.315	444.346	1443.512	675.184	575.195	1360.246	704.117	410.201	993.619	613.436	411.554	994.402	780.983	595.810	902.901	540.122	604.129	904.629	839.921	502.885	1401.543	516.677	485.289	1431.625	318.742	528.420	1175.874	291.326	499.938	1216.566	72.892	591.165	1117.753	69.979	526.985	1127.184	824.953	431.470	1065.909	882.851	462.593	1072.311	894.726	583.821	845.442	899.836	514.169	834.709
1953	19.52000	666.345	444.415	1443.522	675.229	575.303	1360.276	704.160	410.185	993.645	613.459	411.544	994.413	780.983	595.810	902.901	540.160	604.145	904.629	839.920	502.941	1401.565	516.898	485.260	1431.786	317.025	528.081	1177.613	290.073	499.864	1218.682	70.730	591.214	1121.786	67.806	527.033	1131.332	824.995	431.509	1065.955	882.900	462.610	1072.363	894.799	583.754	845.454	899.888	514.123	834.728
1954	19.53000	666.379	444.499	1443.518	675.207	575.388	1360.269	704.189	410.154	993.616	613.539	411.538	994.396	781.061	595.806	902.893	540.186	604.119	904.619	839.932	503.097	1401.596	517.084	485.255	1431.968	315.376	527.703	1179.499	288.678	499.500	1220.873	68.729	591.272	1125.678	65.687	527.107	1135.642	825.055	431.529	1065.971	882.930	462.644	1072.376	894.804	583.741	845.456	899.957	514.061	834.733
1955	19.54000	666.428	444.595	1443.525	675.285	575.472	1360.297	704.262	410.155	993.599	613.559	411.512	994.389	781.069	595.805	902.873	540.222	604.076	904.665	839.960	503.214	1401.606	517.326	485.209	1432.165	313.672	527.222	1181.387	287.767	500.140	1222.793	66.684	591.301	1129.632	63.552	527.213	1139.905	825.107	431.584	1066.020	882.936	462.686	1072.390	894.837	583.725	845.470	899.986	514.043	834.742
1956	19.55000	666.474	444.667	1443.530	675.249	575.585	1360.308	704.295	410.153	993.611	613.620	411.502	994.402	781.234	595.794	902.963	540.246	604.049	904.620	840.014	503.383	1401.608	517.551	485.199	1432.383	312.038	526.794	1183.279	286.335	499.858	1225.160	64.641	591.354	1133.742	61.395	527.283	1144.303	825.178	431.622	1066.044	883.010	462.787	1072.421	894.872	583.712	845.463	900.042	514.025	834.789
1957	19.56000	666.508	444.769	1443.525	675.261	575.646	1360.340	704.367	410.173	993.611	613.693	411.494	994.402	781.226	595.795	902.940	540.248	604.050	904.661	840.030	503.547	1401.635	517.807	485.151	1432.577	310.370	526.340	1185.256	284.625	498.888	1227.625	62.651	591.343	1137.772	59.368	527.372	1148.659	825.245	431.656	1066.099	883.086	462.863	1072.455	894.860	583.706	845.395	900.102	514.047	834.782
1958	19.57000	666.591	444.863	1443.523	675.302	575.796	1360.294	704.414	410.186	993.632	613.764	411.498	994.420	781.292	595.828	902.928	540.298	604.031	904.651	840.092	503.751	1401.625	518.018	485.146	1432.753	308.666	525.926	1187.232	283.884	499.614	1229.573	60.597	591.373	1142.079	57.305	527.392	1153.062	825.324	431.723	1066.127	883.121	462.926	1072.485	894.939	583.732	845.421	900.165	514.038	834.826
1959	19.58000	666.598	444.956	1443.513	675.349	575.861	1360.318	704.467	410.187	993.637	613.812	411.484	994.427	781.284	595.828	902.948	540.291	603.985	904.673	840.034	503.824	1401.659	518.237	485.130	1432.920	307.076	525.651	1189.149	282.486	499.197	1231.945	58.634	591.336	1146.210	55.394	527.297	1157.309	825.411	431.778	1066.168	883.220	463.024	1072.503	894.967	583.730	845.432	900.233	514.068	834.824
1960	19.59000	666.616	445.042	1443.504	675.329	575.947	1360.352	704.533	410.206	993.651	613.898	411.480	994.434	781.205	595.833	902.915	540.358	603.961	904.632	840.073	504.017	1401.647	518.454	485.090	1433.036	305.476	525.487	1191.142	281.326	499.181	1234.054	56.508	591.184	1150.724	53.468	527.130	1161.614	825.508	431.860	1066.199	883.291	463.109	1072.532	895.101	583.766	845.453	900.270	514.100	834.822
1961	19.60000	666.660	445.139	1443.520	675.310	576.062	1360.339	704.615	410.198	993.663	613.962	411.479	994.460	781.338	595.898	902.976	540.320	603.934	904.652	840.110	504.181	1401.683	518.682	485.006	1433.151	303.838	525.411	1193.228	280.154	499.014	1236.242	54.554	591.007	1155.043	51.561	526.959	1165.832	825.568	431.933	1066.201	883.349	463.219	1072.542	895.067	583.840	845.423	900.383	514.151	834.851
1962	19.61000	666.649	445.226	1443.509	675.306	576.149	1360.349	704.659	410.245	993.654	614.019	411.463	994.462	781.252	595.904	902.919	540.354	603.934	904.664	840.093	504.301	1401.739	518.931	484.902	1433.245	302.243	525.342	1195.321	278.891	498.817	1238.608	52.450	590.906	1159.544	49.577	526.815	1170.109	825.689	432.001	1066.262	883.455	463.315	1072.625	895.105	583.865	845.435	900.461	514.199	834.913
1963	19.62000	666.664	445.289	1443.519	675.288	576.264	1360.335	704.698	410.236	993.673	614.089	411.463	994.463	781.239	595.942	902.875	541.322	605.523	904.597	840.121	504.489	1401.777	519.113	484.763	1433.347	300.607	525.319	1197.371	277.643	498.852	1240.927	50.458	590.681	1163.814	47.729	526.735	1174.605	825.768	432.120	1066.309	883.520	463.440	1072.675	895.116	583.923	845.453	900.536	514.287	834.972
1964	19.63000	666.680	445.346	1443.509	675.300	576.325	1360.368	704.796	410.260	993.677	614.159	411.462	994.459	781.319	595.973	902.909	541.340	605.580	904.632	840.097	504.645	1401.868	519.327	484.637	1433.438	298.946	525.280	1199.527	276.392	498.615	1243.321	48.433	590.675	1168.309	45.835	526.663	1179.285	825.893	432.163	1066.401	883.624	463.548	1072.758	895.101	583.998	845.559	900.625	514.357	835.049
1965	19.64000	666.713	445.401	1443.493	675.267	576.395	1360.414	704.848	410.269	993.661	614.210	411.460	994.459	781.299	596.011	902.883	541.477	605.737	904.654	840.066	504.851	1401.956	519.511	484.542	1433.546	297.335	525.179	1201.723	275.193	498.692	1245.659	46.551	590.566	1172.813	44.001	526.631	1183.867	826.041	432.252	1066.543	883.725	463.657	1072.854	895.034	584.086	845.580	900.694	514.439	835.144
1966	19.65000	666.710	445.456	1443.512	675.215	576.462	1360.404	704.903	410.309	993.665	614.312	411.448	994.466	781.373	596.043	902.937	541.539	605.775	904.718	840.060	505.060	1402.037	519.687	484.459	1433.683	295.703	525.128	1203.943	273.910	498.462	1248.162	44.595	590.473	1177.473	42.121	526.497	1188.611	826.174	432.338	1066.705	883.817	463.802	1072.985	895.124	584.216	845.745	900.751	514.520	835.291
1967	19.66000	666.673	445.517	1443.516	675.182	576.532	1360.450	705.001	410.323	993.650	614.363	411.453	994.490	781.274	596.086	902.877	541.581	605.644	904.771	840.034	505.242	1402.139	519.851	484.404	1433.803	294.057	525.057	1206.213	272.766	498.363	1250.539	42.823	590.607	1182.238	40.395	526.369	1193.243	826.330	432.429	1066.825	883.912	463.934	1073.087	895.120	584.336	845.815	900.865	514.655	835.372
1968	19.67000	666.651	445.571	1443.543	675.099	576.625	1360.482	705.031	410.331	993.675	614.437	411.443	994.499	781.261	596.124	902.874	540.375	603.763	904.675	840.020	505.408	1402.157	520.015	484.291	1433.894	292.496	525.100	1208.500	271.609	498.405	1252.965	40.915	590.398	1187.063	38.656	526.151	1197.946	826.471	432.472	1066.919	883.998	464.101	1073.223	895.144	584.500	845.937	900.939	514.783	835.487
1969	19.68000	666.624	445.641	1443.541	675.033	576.719	1360.489	705.118	410.363	993.666	614.502	411.435	994.514	781.319	596.157	902.883	540.385	603.729	904.687	839.977	505.556	1402.254	520.172	484.225	1433.976	290.918	525.111	1210.839	270.491	498.240	1255.386	38.979	590.295	1191.967	36.864	526.033	1202.728	826.594	432.565	1066.992	884.125	464.232	1073.349	895.185	584.646	846.063	901.042	514.929	835.578
1970	19.69000	666.574	445.676	1443.534	674.736	576.059	1360.396	705.121	410.375	993.690	614.572	411.444	994.508	781.307	596.195	902.880	540.429	603.724	904.686	839.979	505.750	1402.325	520.279	484.131	1434.017	289.327	525.183	1213.111	269.377	498.254	1257.817	37.031	590.426	1197.122	35.173	525.807	1207.471	826.719	432.670	1067.085	884.189	464.389	1073.457	895.174	584.822	846.138	901.160	515.091	835.660
1971	19.70000	666.539	445.739	1443.548	674.743	576.135	1360.441	705.173	410.394	993.691	614.629	411.459	994.523	781.314	596.194	902.902	540.425	603.724	904.685	839.921	505.873	1402.406	520.400	484.054	1434.031	287.727	525.177	1215.455	268.159	498.050	1260.378	35.193	590.114	1202.183	33.449	525.638	1212.378	826.821	432.794	1067.130	884.263	464.562	1073.569	895.227	585.020	846.252	901.259	515.254	835.789
1972	19.71000	666.512	445.805	1443.542	674.676	576.180	1360.487	705.261	410.409	993.704	614.680	411.464	994.547	781.358	596.229	902.907	540.449	603.713	904.682	839.926	506.078	1402.505	520.500	483.994	1434.054	286.139	525.200	1217.839	267.029	497.847	1262.849	33.345	589.832	1207.281	31.718	525.493	1217.453	826.898	432.906	1067.230	884.331	464.732	1073.660	895.349	585.194	846.383	901.393	515.431	835.883
