NO_OF_FRAMES	2805
NO_OF_CAMERAS	7
NO_OF_MARKERS	16
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-05-26, 14:09:08	5288.77363300
DATA_INCLUDED	3D
MARKER_NAMES	AEC7	IJE	EIPS_D	EIPS_E	EIAS_D	EIAS_E	AC_D	AC_E	EM_E	EL_E	PER_E	PEU_E	EM_D	EL_D	PER_D	PEU_D
2682	26.81000	640.636	170.888	1420.559	607.768	349.944	1341.670	669.643	141.804	989.886	563.260	137.864	992.171	704.823	411.499	890.939	497.987	402.673	897.847	816.292	290.445	1387.738	458.129	238.160	1420.903	237.826	239.530	1167.390	242.778	195.281	1251.399	21.324	347.036	1184.777	-3.528	290.263	1194.485	893.612	202.357	1096.022	933.496	254.011	1145.221	936.468	375.694	883.205	981.648	332.460	864.656
2683	26.82000	640.503	170.807	1420.489	607.808	349.954	1341.750	669.464	141.731	989.849	563.062	137.900	992.166	705.013	411.387	890.976	498.333	402.794	897.716	816.287	290.146	1387.663	458.642	238.260	1421.709	234.093	240.189	1172.497	240.676	195.633	1256.177	17.798	347.232	1194.514	-6.824	290.440	1204.405	893.493	202.141	1096.034	933.432	253.721	1145.260	936.635	375.435	883.273	981.771	332.163	864.712
2684	26.83000	640.476	170.703	1420.447	607.821	350.019	1341.814	669.382	141.652	989.895	563.004	137.955	992.153	705.194	411.246	891.030	498.528	402.890	897.710	816.278	289.984	1387.658	459.238	238.334	1422.434	230.559	240.943	1177.716	238.635	196.008	1260.983	14.362	347.460	1204.331	-9.852	290.496	1214.389	893.444	201.895	1096.130	933.439	253.444	1145.372	936.941	375.165	883.396	982.033	331.835	864.873
2685	26.84000	640.454	170.620	1420.378	607.846	350.061	1341.871	669.275	141.553	989.901	562.835	137.977	992.155	705.356	411.145	890.978	498.641	402.992	897.702	816.266	289.811	1387.655	459.757	238.451	1423.347	226.883	241.999	1182.986	236.827	196.366	1265.860	11.177	347.568	1214.344	-12.681	290.528	1224.467	893.377	201.642	1096.097	933.428	253.107	1145.424	937.233	374.883	883.496	982.241	331.482	864.979
2686	26.85000	640.327	170.530	1420.285	607.866	350.085	1341.937	668.948	141.691	989.740	562.667	138.032	992.154	705.451	411.012	891.079	498.824	403.115	897.668	816.144	289.644	1387.634	460.237	238.571	1424.242	223.770	242.525	1188.232	235.056	196.716	1270.750	8.206	347.673	1224.379	-15.374	290.477	1234.433	893.251	201.377	1096.130	933.293	252.802	1145.447	937.365	374.601	883.522	982.379	331.146	864.993
2687	26.86000	640.199	170.429	1420.194	607.929	350.146	1342.067	668.800	141.644	989.752	562.495	138.078	992.137	705.560	410.920	891.120	498.981	403.210	897.653	816.123	289.464	1387.615	460.801	238.652	1424.963	220.685	243.228	1193.554	233.877	197.228	1275.361	5.721	347.924	1234.075	-17.840	290.467	1244.497	893.163	201.144	1096.152	933.264	252.488	1145.485	937.512	374.338	883.582	982.529	330.841	865.032
2688	26.87000	640.158	170.345	1420.136	607.961	350.188	1342.112	668.676	141.556	989.763	562.336	138.109	992.142	705.681	410.773	891.161	499.066	403.338	897.668	816.104	289.269	1387.650	461.390	238.747	1425.788	217.718	243.947	1198.989	232.388	197.605	1280.320	2.608	347.909	1244.572	-20.014	290.460	1254.577	893.145	200.866	1096.163	933.221	252.179	1145.556	937.788	374.074	883.658	982.768	330.513	865.128
2689	26.88000	640.054	170.234	1420.053	607.970	350.254	1342.195	668.523	141.480	989.778	562.192	138.154	992.138	705.767	410.667	891.152	499.192	403.452	897.672	816.071	289.062	1387.629	461.868	238.803	1426.620	214.751	244.560	1204.459	231.370	198.173	1285.062	0.760	348.748	1254.934	-22.155	290.592	1264.555	893.049	200.584	1096.225	933.150	251.881	1145.561	937.917	373.776	883.677	982.855	330.173	865.199
2690	26.89000	639.914	170.115	1419.944	608.035	350.304	1342.273	668.271	141.417	989.756	561.920	138.202	992.112	705.926	410.579	891.253	499.278	403.552	897.683	815.948	288.831	1387.641	462.355	238.886	1427.423	211.867	245.162	1209.935	229.934	198.518	1290.047	-1.386	348.807	1264.871	-24.052	290.620	1274.606	892.930	200.317	1096.205	933.058	251.602	1145.537	937.966	373.467	883.632	982.882	329.829	865.213
2691	26.90000	639.817	170.039	1419.833	608.035	350.351	1342.358	668.129	141.348	989.762	561.751	138.235	992.112	705.978	410.483	891.318	499.520	403.669	897.651	815.843	288.697	1387.746	463.002	238.832	1428.213	209.267	245.788	1215.369	228.742	198.904	1294.972	-3.359	348.912	1274.760	-25.737	290.596	1284.666	892.833	200.102	1096.242	933.045	251.316	1145.569	938.107	373.169	883.675	982.951	329.465	865.261
2692	26.91000	639.788	169.878	1419.747	608.060	350.408	1342.497	667.984	141.260	989.789	561.609	138.282	992.115	706.062	410.405	891.381	499.510	403.764	897.716	815.796	288.450	1387.776	463.615	238.811	1429.067	206.709	246.796	1220.346	227.613	199.307	1299.838	-5.049	349.006	1284.662	-27.220	290.543	1294.807	892.770	199.797	1096.281	933.036	251.010	1145.659	938.243	372.823	883.749	983.048	329.101	865.349
2693	26.92000	639.716	169.736	1419.596	608.083	350.415	1342.634	667.762	141.203	989.786	561.360	138.310	992.108	706.119	410.294	891.421	499.568	403.853	897.763	815.641	288.242	1387.773	464.192	238.729	1430.032	204.089	247.402	1225.712	226.493	199.711	1304.639	-7.061	348.652	1294.958	-28.481	290.497	1304.685	892.575	199.526	1096.330	932.886	250.703	1145.702	938.231	372.474	883.772	982.979	328.691	865.354
2694	26.93000	639.618	169.568	1419.433	608.033	350.444	1342.790	667.505	141.138	989.793	561.132	138.355	992.119	706.205	410.229	891.513	499.689	403.953	897.817	815.510	288.099	1387.797	464.810	238.602	1430.923	201.680	248.192	1231.123	225.416	200.171	1309.531	-8.191	348.787	1304.471	-29.602	290.408	1314.634	892.379	199.281	1096.339	932.683	250.378	1145.691	938.177	372.146	883.798	982.948	328.307	865.325
2695	26.94000	639.664	169.395	1419.289	607.994	350.425	1342.922	667.338	141.077	989.792	560.967	138.405	992.124	706.201	410.156	891.573	499.658	404.021	897.858	815.456	287.944	1387.852	465.551	238.487	1431.909	199.533	249.030	1236.461	224.539	200.577	1314.377	-9.472	348.325	1313.485	-30.447	290.307	1324.378	892.264	199.002	1096.410	932.589	250.069	1145.771	938.238	371.794	883.935	982.977	327.948	865.387
2696	26.95000	639.642	169.161	1419.096	607.967	350.450	1343.042	667.168	141.011	989.825	560.771	138.419	992.134	706.218	410.077	891.628	499.749	404.089	897.875	815.399	287.769	1387.876	466.219	238.379	1432.855	197.350	249.730	1241.912	223.809	200.979	1319.157	-10.268	348.295	1323.217	-31.044	290.217	1333.928	892.129	198.751	1096.470	932.478	249.745	1145.835	938.233	371.432	883.914	982.927	327.542	865.438
2697	26.96000	639.387	169.015	1418.745	607.949	350.431	1343.188	666.885	140.960	989.796	560.549	138.451	992.136	706.248	410.003	891.708	499.694	404.154	897.952	815.687	287.440	1388.061	467.045	238.204	1433.930	195.462	250.399	1247.151	223.192	201.342	1323.807	-10.853	348.277	1332.924	-31.575	290.161	1343.440	891.916	198.500	1096.466	932.316	249.479	1145.827	938.089	371.101	883.847	982.754	327.167	865.392
2698	26.97000	639.343	168.813	1418.552	607.940	350.454	1343.342	666.644	140.942	989.818	560.338	138.494	992.135	706.221	409.940	891.765	499.729	404.185	897.994	815.635	287.254	1388.064	467.679	238.162	1434.802	193.697	251.076	1252.543	222.708	201.764	1328.493	-11.210	348.448	1342.538	-31.891	290.162	1352.826	891.725	198.311	1096.500	932.192	249.258	1145.849	938.012	370.788	883.789	982.661	326.866	865.363
2699	26.98000	639.430	168.646	1418.394	607.919	350.461	1343.549	666.506	140.889	989.816	560.142	138.514	992.144	706.211	409.885	891.807	499.700	404.244	898.039	815.644	287.071	1388.069	468.496	238.001	1435.838	192.116	251.706	1257.911	222.320	202.137	1333.076	-11.189	348.665	1352.015	-31.920	290.148	1362.129	891.656	198.106	1096.526	932.171	249.020	1145.853	938.021	370.464	883.723	982.629	326.540	865.360
2700	26.99000	639.462	168.452	1418.199	607.876	350.456	1343.700	666.299	140.843	989.806	559.943	138.527	992.145	706.135	409.828	891.872	499.659	404.283	898.110	815.607	286.923	1388.031	469.344	237.889	1436.791	190.667	252.285	1263.182	221.930	202.462	1337.531	-10.913	348.917	1361.292	-31.758	290.252	1371.212	891.522	197.888	1096.494	932.069	248.855	1145.774	937.874	370.198	883.586	982.492	326.236	865.253
2701	27.00000	639.511	168.251	1418.005	607.872	350.473	1343.842	666.074	140.823	989.749	559.730	138.550	992.125	706.061	409.759	891.905	499.631	404.324	898.176	815.519	286.779	1387.953	470.163	237.821	1437.699	189.180	252.587	1268.669	221.550	202.838	1341.990	-10.685	349.109	1370.337	-31.639	290.364	1379.930	891.339	197.690	1096.361	931.915	248.682	1145.658	937.681	369.976	883.499	982.308	325.986	865.078
2702	27.01000	639.554	168.060	1417.815	607.878	350.475	1344.020	665.892	140.752	989.737	559.555	138.552	992.128	705.974	409.713	891.999	499.525	404.346	898.238	815.533	286.637	1387.865	471.031	237.726	1438.613	186.739	251.932	1272.018	221.390	203.261	1346.377	-11.584	349.376	1377.107	-31.076	290.540	1388.693	891.229	197.538	1096.270	931.832	248.510	1145.548	937.563	369.805	883.384	982.156	325.768	864.952
2703	27.02000	639.754	167.900	1417.652	607.961	350.495	1344.162	665.738	140.715	989.748	559.437	138.543	992.091	705.860	409.668	892.031	499.421	404.332	898.308	815.606	286.484	1387.790	471.930	237.596	1439.507	186.009	252.982	1277.222	221.403	203.636	1350.622	-10.834	349.153	1384.594	-30.242	290.716	1397.096	891.128	197.370	1096.166	931.783	248.316	1145.392	937.517	369.621	883.295	982.070	325.530	864.789
2704	27.03000	640.197	167.637	1417.622	608.020	350.523	1344.300	665.484	140.636	989.694	559.215	138.515	992.090	705.702	409.605	892.059	499.319	404.332	898.373	815.259	286.512	1387.451	472.753	237.484	1440.290	185.286	254.009	1282.373	221.359	204.054	1354.774	-10.299	349.323	1392.594	-29.741	291.010	1405.139	890.910	197.224	1095.996	931.560	248.129	1145.194	937.299	369.438	883.072	981.843	325.348	864.611
2705	27.04000	640.319	167.499	1417.455	608.103	350.525	1344.441	665.281	140.585	989.650	559.017	138.480	992.082	705.536	409.570	892.124	499.178	404.323	898.447	815.266	286.386	1387.311	473.499	237.418	1441.021	184.543	255.377	1287.804	221.444	204.511	1358.731	-9.622	349.564	1400.543	-29.872	291.521	1412.022	890.680	197.078	1095.775	931.395	247.948	1144.954	937.079	369.340	882.847	981.597	325.228	864.383
2706	27.05000	640.510	167.389	1417.305	608.214	350.538	1344.585	665.141	140.511	989.617	558.895	138.472	992.067	706.619	409.951	892.615	498.958	404.304	898.548	815.372	286.291	1387.186	474.297	237.421	1441.789	184.069	256.403	1292.762	221.660	204.919	1362.616	-8.815	349.829	1408.136	-29.001	291.805	1419.561	890.497	197.010	1095.592	931.318	247.770	1144.707	936.958	369.277	882.662	981.417	325.118	864.221
2707	27.06000	640.677	167.284	1417.215	608.349	350.567	1344.695	664.997	140.446	989.597	558.739	138.429	992.050	705.100	409.451	892.236	498.795	404.239	898.639	815.452	286.161	1387.073	475.108	237.385	1442.461	183.627	257.387	1297.640	221.819	205.314	1366.473	-8.071	350.149	1415.812	-28.189	292.049	1427.171	890.337	196.903	1095.399	931.170	247.611	1144.451	936.820	369.187	882.505	981.182	325.001	864.028
2708	27.07000	640.357	167.320	1416.952	608.478	350.596	1344.816	664.785	140.395	989.573	558.574	138.370	992.030	704.835	409.426	892.304	498.602	404.204	898.725	815.847	285.907	1387.113	475.859	237.375	1443.062	183.153	258.261	1302.357	222.074	205.690	1370.068	-7.159	350.399	1423.046	-27.152	292.347	1434.391	890.056	196.828	1095.193	930.971	247.482	1144.199	936.489	369.136	882.270	980.856	324.930	863.722
2709	27.08000	640.801	167.173	1417.030	608.550	350.634	1344.932	664.599	140.361	989.550	558.398	138.352	992.021	704.551	409.375	892.332	498.281	404.142	898.906	815.536	285.998	1386.852	476.584	237.371	1443.656	182.607	259.122	1307.001	222.232	206.062	1373.703	-6.248	350.754	1430.184	-26.197	292.730	1441.861	889.813	196.806	1094.994	930.857	247.411	1144.039	936.219	369.140	882.096	980.582	324.894	863.502
2710	27.09000	640.969	167.089	1416.976	608.653	350.686	1345.082	664.555	140.332	989.539	558.345	138.307	992.014	704.275	409.361	892.338	498.108	404.094	898.967	815.639	285.900	1386.806	477.339	237.407	1444.288	182.200	259.899	1311.466	222.471	206.475	1377.284	-5.223	351.051	1437.117	-25.088	293.075	1448.886	889.684	196.763	1094.867	930.790	247.373	1143.927	936.019	369.102	881.968	980.354	324.857	863.334
2711	27.10000	641.017	167.021	1416.905	608.793	350.739	1345.232	664.435	140.311	989.529	558.250	138.238	992.026	704.066	409.326	892.342	497.935	404.018	899.040	815.694	285.831	1386.736	478.029	237.437	1444.871	181.637	260.596	1315.905	222.727	206.910	1380.772	-4.957	351.595	1443.238	-24.454	293.693	1455.972	889.477	196.713	1094.713	930.654	247.328	1143.732	935.658	369.084	881.797	979.992	324.835	863.161
2712	27.11000	641.038	166.954	1416.836	608.861	350.778	1345.350	664.339	140.287	989.499	558.106	138.196	992.009	703.860	409.320	892.334	497.752	403.945	899.108	815.705	285.806	1386.662	478.671	237.450	1445.450	181.152	261.215	1320.120	223.034	207.322	1384.139	-3.908	352.009	1449.961	-23.057	294.066	1462.897	889.256	196.702	1094.568	930.497	247.291	1143.566	935.300	369.119	881.654	979.564	324.857	862.936
2713	27.12000	641.148	166.906	1416.761	608.965	350.845	1345.460	664.260	140.282	989.483	558.026	138.170	992.002	703.549	409.301	892.283	497.565	403.855	899.163	815.781	285.793	1386.630	479.357	237.481	1446.112	180.710	261.893	1324.332	223.287	207.737	1387.615	-2.665	352.356	1456.593	-21.893	294.513	1469.427	889.189	196.745	1094.416	930.371	247.260	1143.443	934.987	369.166	881.490	979.218	324.912	862.733
2714	27.13000	641.302	166.842	1416.702	609.077	350.935	1345.610	664.224	140.262	989.488	557.967	138.113	992.003	703.336	409.301	892.270	497.417	403.769	899.220	815.903	285.761	1386.612	480.188	237.470	1446.615	180.442	262.517	1328.432	223.718	208.135	1391.012	-1.373	352.706	1463.098	-20.487	294.870	1476.166	889.110	196.740	1094.321	930.354	247.264	1143.343	934.728	369.199	881.417	978.910	324.979	862.606
2715	27.14000	641.372	166.784	1416.611	609.191	350.980	1345.787	664.101	140.245	989.481	557.825	138.060	991.988	703.126	409.278	892.261	497.252	403.677	899.298	815.918	285.751	1386.567	480.940	237.469	1447.228	180.180	263.206	1332.384	224.044	208.463	1394.398	-0.004	353.007	1469.472	-19.152	295.230	1482.680	888.942	196.786	1094.198	930.203	247.293	1143.196	934.338	369.290	881.337	978.517	325.073	862.410
2716	27.15000	641.488	166.745	1416.514	609.288	351.064	1345.911	663.963	140.240	989.460	557.696	138.010	991.991	704.402	409.696	892.813	497.097	403.556	899.373	815.945	285.756	1386.529	481.650	237.479	1447.828	179.912	263.701	1336.327	224.514	208.789	1397.634	1.360	353.359	1475.795	-17.657	295.590	1489.001	888.796	196.856	1094.057	930.079	247.374	1143.029	933.927	369.410	881.139	978.129	325.200	862.210
2717	27.16000	641.694	166.700	1416.407	609.393	351.128	1346.061	663.927	140.213	989.456	557.626	137.965	992.036	702.816	409.190	892.305	497.024	403.435	899.449	816.092	285.780	1386.447	482.407	237.504	1448.429	179.788	264.235	1340.247	225.051	209.077	1400.809	2.736	353.683	1481.961	-16.091	295.868	1495.175	888.737	196.937	1093.963	930.072	247.473	1142.943	933.703	369.562	881.090	977.877	325.369	862.067
2718	27.17000	641.873	166.672	1416.333	609.480	351.212	1346.206	663.867	140.162	989.485	557.556	137.908	992.038	702.616	409.146	892.326	496.718	403.338	899.650	816.176	285.822	1386.398	483.205	237.410	1449.041	179.676	264.734	1343.991	225.522	209.402	1404.018	4.163	354.011	1487.921	-14.555	296.191	1501.174	888.666	196.995	1093.842	930.007	247.589	1142.790	933.403	369.696	880.945	977.606	325.521	861.903
2719	27.18000	642.021	166.625	1416.245	609.570	351.273	1346.339	663.669	140.143	989.455	557.377	137.869	992.046	702.459	409.039	892.400	496.587	403.220	899.797	816.244	285.866	1386.308	483.951	237.324	1449.650	179.554	265.195	1347.684	226.017	209.734	1407.093	5.541	354.343	1493.608	-13.038	296.448	1507.068	888.547	197.125	1093.638	929.849	247.758	1142.601	933.062	369.867	880.754	977.252	325.708	861.679
2720	27.19000	642.241	166.581	1416.160	609.654	351.295	1346.522	663.521	140.096	989.466	557.284	137.857	992.067	702.328	408.991	892.441	496.490	403.130	899.865	816.308	285.981	1386.205	484.703	237.258	1450.299	179.502	265.649	1351.270	226.577	210.074	1410.145	7.077	354.739	1499.085	-10.296	296.223	1513.259	888.463	197.280	1093.457	929.812	247.932	1142.405	932.787	370.057	880.539	976.964	325.920	861.429
2721	27.20000	642.590	166.503	1416.069	609.723	351.352	1346.689	663.476	140.058	989.500	557.191	137.830	992.099	702.166	408.877	892.501	496.365	403.007	899.998	816.486	286.073	1386.108	485.516	237.139	1450.967	179.631	266.083	1354.911	227.142	210.381	1413.179	8.496	355.193	1504.474	-8.402	296.607	1518.784	888.423	197.440	1093.356	929.878	248.109	1142.265	932.649	370.236	880.399	976.785	326.097	861.272
2722	27.21000	642.835	166.443	1415.963	609.748	351.396	1346.935	663.350	140.010	989.532	557.058	137.823	992.122	701.960	408.755	892.558	496.324	402.871	900.111	816.593	286.264	1385.992	486.277	236.974	1451.705	179.706	266.509	1358.390	227.755	210.746	1416.213	9.853	355.843	1509.321	-6.382	296.990	1524.059	888.352	197.618	1093.182	929.868	248.298	1142.100	932.411	370.421	880.172	976.581	326.301	861.037
2723	27.22000	643.166	166.378	1415.815	609.859	351.388	1347.119	663.158	139.988	989.498	556.901	137.812	992.131	701.782	408.576	892.654	496.258	402.710	900.290	816.618	286.456	1385.814	487.005	236.831	1452.429	179.815	266.783	1361.716	228.372	211.142	1419.174	11.418	356.342	1514.052	-4.619	297.469	1529.172	888.352	197.846	1092.933	929.777	248.519	1141.865	932.108	370.639	879.876	976.283	326.536	860.734
2724	27.23000	643.543	166.309	1415.728	609.902	351.433	1347.331	663.071	139.956	989.499	556.784	137.827	992.168	701.637	408.427	892.784	495.901	402.516	900.420	816.756	286.719	1385.701	487.933	236.664	1453.160	180.040	267.206	1364.918	228.949	211.536	1422.051	13.027	356.898	1518.655	-3.114	298.125	1534.126	888.405	198.143	1092.793	929.887	248.840	1141.633	931.887	370.875	879.666	976.126	326.796	860.495
2725	27.24000	644.056	166.231	1415.634	609.958	351.424	1347.566	663.056	139.910	989.512	556.742	137.831	992.205	701.427	408.251	892.947	495.905	402.320	900.578	816.956	286.975	1385.582	488.864	236.506	1453.839	180.400	267.693	1368.124	229.750	211.951	1424.719	14.433	357.473	1523.050	-1.227	298.650	1538.600	888.529	198.432	1092.676	930.048	249.172	1141.455	931.789	371.103	879.451	976.042	327.065	860.288
2726	27.25000	644.488	166.142	1415.529	610.106	351.428	1347.782	662.903	139.878	989.495	556.602	137.798	992.226	701.188	408.142	893.155	495.902	402.107	900.864	817.102	287.236	1385.471	489.804	236.367	1454.543	180.820	268.343	1370.987	230.447	212.452	1427.226	16.080	358.136	1527.345	0.232	299.266	1542.979	888.606	198.731	1092.544	930.053	249.526	1141.293	931.542	371.357	879.193	975.819	327.388	860.010
2727	27.26000	644.920	166.112	1415.422	610.269	351.476	1348.076	662.801	139.842	989.491	556.532	137.810	992.181	700.990	408.014	893.369	495.820	401.864	901.233	817.248	287.547	1385.349	490.648	236.208	1455.180	181.317	269.098	1373.803	231.184	212.945	1429.529	17.804	358.795	1531.361	2.034	299.871	1546.952	888.717	199.045	1092.444	930.060	249.977	1141.072	931.225	371.643	878.888	975.573	327.722	859.766
2728	27.27000	645.426	166.064	1415.330	610.394	351.496	1348.321	662.769	139.789	989.476	556.456	137.741	992.208	700.780	407.884	893.590	495.676	401.609	901.517	817.458	287.802	1385.296	491.561	236.049	1455.773	181.883	269.930	1376.395	232.034	213.389	1431.682	19.371	359.499	1535.341	3.585	300.544	1550.958	888.885	199.393	1092.409	930.164	250.420	1140.985	931.061	371.919	878.744	975.475	328.114	859.632
2729	27.28000	645.887	166.038	1415.259	610.480	351.556	1348.618	662.722	139.721	989.456	556.463	137.687	992.207	700.720	407.688	893.778	495.717	401.393	901.956	817.703	288.060	1385.220	492.496	235.868	1456.303	182.519	270.853	1378.901	232.876	213.875	1433.789	19.606	361.330	1539.808	3.609	301.536	1555.406	889.128	199.735	1092.334	930.284	250.847	1140.865	930.911	372.244	878.633	975.326	328.470	859.499
2730	27.29000	645.679	166.151	1414.994	610.673	351.613	1348.857	662.595	139.686	989.411	556.406	137.624	992.175	700.590	407.474	893.899	495.612	401.105	902.200	817.803	288.309	1385.163	493.332	235.765	1456.761	183.033	271.702	1381.337	233.621	214.412	1435.719	21.426	361.896	1543.503	5.394	302.258	1558.689	889.219	200.078	1092.267	930.429	251.384	1140.739	930.641	372.604	878.439	975.162	328.885	859.325
2731	27.30000	646.097	166.120	1414.939	610.852	351.704	1349.089	662.546	139.638	989.368	556.379	137.528	992.147	700.365	407.200	894.020	495.417	400.801	902.356	818.004	288.603	1385.132	494.066	235.670	1457.246	183.494	272.511	1383.618	234.341	214.949	1437.472	23.510	362.300	1546.818	7.175	303.001	1561.802	889.411	200.484	1092.147	930.557	251.874	1140.696	930.422	373.055	878.391	974.969	329.383	859.198
2732	27.31000	646.485	166.055	1414.929	611.044	351.825	1349.342	662.577	139.560	989.354	556.434	137.416	992.160	700.119	406.938	894.196	495.319	400.472	902.606	818.238	288.836	1385.151	494.827	235.637	1457.676	184.072	273.358	1385.743	235.014	215.426	1439.177	25.440	362.836	1549.904	8.940	303.842	1564.856	889.620	200.877	1092.203	930.726	252.289	1140.650	930.315	373.546	878.396	974.899	329.902	859.121
2733	27.32000	646.814	166.037	1414.903	611.230	351.961	1349.646	662.571	139.479	989.331	556.472	137.249	992.156	699.823	406.646	894.429	495.334	400.165	903.030	818.421	289.014	1385.219	495.442	235.615	1458.115	184.666	274.184	1387.694	235.630	215.871	1440.728	27.093	363.531	1552.811	10.584	304.532	1567.849	889.756	201.249	1092.086	930.828	252.692	1140.594	930.157	374.049	878.360	974.703	330.444	859.056
2734	27.33000	647.603	165.850	1415.098	611.449	352.116	1349.955	662.517	139.453	989.305	556.465	137.140	992.197	699.508	406.382	894.731	495.218	399.873	903.326	818.581	289.194	1385.237	496.061	235.632	1458.515	185.142	274.858	1389.579	236.266	216.365	1442.173	28.682	364.194	1555.744	11.962	305.306	1570.705	889.857	201.644	1092.018	930.892	253.065	1140.541	930.014	374.626	878.386	974.550	331.053	859.016
2735	27.34000	647.855	165.893	1415.099	611.593	352.257	1350.249	662.545	139.401	989.302	556.537	137.001	992.206	699.300	406.183	895.052	495.111	399.552	903.597	818.777	289.360	1385.376	496.592	235.688	1458.863	185.650	275.553	1391.344	236.964	216.877	1443.572	30.068	364.918	1558.472	13.297	306.032	1573.396	889.975	202.032	1092.050	931.031	253.464	1140.576	929.907	375.252	878.543	974.489	331.715	859.118
2736	27.35000	648.113	165.963	1415.065	611.782	352.420	1350.474	662.605	139.335	989.328	556.624	136.863	992.230	699.085	406.028	895.294	494.940	399.265	903.844	819.036	289.457	1385.539	497.192	235.734	1459.117	186.217	276.260	1393.045	237.686	217.272	1444.858	31.443	365.597	1561.152	14.513	306.679	1575.887	890.136	202.425	1092.051	931.198	253.869	1140.675	929.874	375.818	878.764	974.443	332.397	859.242
2737	27.36000	648.231	166.066	1415.065	612.017	352.557	1350.625	662.608	139.278	989.342	556.623	136.717	992.245	699.002	405.953	895.404	494.789	399.011	904.018	819.162	289.553	1385.666	497.624	235.849	1459.294	186.583	276.887	1394.697	238.173	217.696	1446.055	32.683	366.079	1563.708	15.683	307.289	1578.350	890.177	202.821	1092.098	931.259	254.213	1140.789	929.764	376.485	878.937	974.381	333.072	859.396
2738	27.37000	648.304	166.185	1415.018	612.148	352.695	1350.770	662.592	139.221	989.345	556.649	136.593	992.270	698.896	405.912	895.367	494.625	398.807	904.097	819.221	289.678	1385.811	497.999	236.002	1459.426	186.904	277.503	1396.300	238.631	218.172	1447.301	33.808	366.592	1566.085	16.702	307.728	1580.797	890.259	203.259	1092.179	931.333	254.557	1140.889	929.736	377.196	879.104	974.335	333.810	859.548
2739	27.38000	648.470	166.318	1415.037	612.384	352.798	1350.739	662.684	139.163	989.362	556.773	136.461	992.284	698.895	405.888	895.321	494.472	398.627	904.067	819.331	289.796	1385.979	498.413	236.134	1459.570	187.249	278.158	1397.898	239.205	218.668	1448.406	34.837	367.012	1568.540	17.625	308.090	1583.186	890.460	203.703	1092.307	931.486	254.896	1141.060	929.890	377.919	879.478	974.460	334.569	859.730
2740	27.39000	648.524	166.408	1415.074	612.461	352.916	1350.727	662.758	139.111	989.403	556.822	136.323	992.294	698.826	405.864	895.203	494.329	398.476	903.956	819.381	289.928	1386.113	498.803	236.266	1459.634	187.544	278.792	1399.371	239.619	219.070	1449.564	35.878	367.353	1570.973	18.899	308.375	1585.563	890.642	204.081	1092.362	931.618	255.212	1141.162	929.966	378.561	879.767	974.617	335.280	859.957
2741	27.40000	648.515	166.504	1415.085	612.578	353.063	1350.699	662.794	139.040	989.372	556.843	136.214	992.303	698.823	405.839	895.003	494.220	398.351	903.876	819.376	290.075	1386.151	499.047	236.449	1459.694	187.706	279.357	1400.848	239.954	219.444	1450.719	36.721	367.594	1573.092	19.900	308.623	1587.817	890.761	204.464	1092.350	931.705	255.563	1141.201	930.026	379.235	880.010	974.715	336.067	860.137
2742	27.41000	648.505	166.621	1415.117	612.666	353.187	1350.666	662.836	138.970	989.405	556.881	136.095	992.337	698.750	405.763	894.813	494.204	398.237	903.774	819.379	290.284	1386.228	499.286	236.699	1459.735	187.830	279.796	1402.358	240.237	219.756	1451.947	37.621	367.786	1575.184	20.871	308.788	1590.158	891.004	204.893	1092.366	931.907	255.968	1141.246	930.158	379.993	880.209	974.886	336.822	860.312
2743	27.42000	648.066	166.957	1415.034	612.773	353.350	1350.610	662.975	138.914	989.469	557.053	135.954	992.439	698.692	405.664	894.637	494.217	398.098	903.690	819.472	290.451	1386.266	499.595	236.905	1459.821	188.007	280.127	1403.846	240.601	220.076	1453.112	38.363	367.964	1577.218	21.859	308.989	1592.437	891.361	205.293	1092.351	932.233	256.397	1141.352	930.521	380.635	880.439	975.255	337.508	860.565
2744	27.43000	648.088	167.058	1415.072	612.791	353.531	1350.598	663.021	138.832	989.524	557.099	135.865	992.481	698.651	405.559	894.562	494.237	397.983	903.638	819.480	290.576	1386.245	499.863	237.069	1459.868	188.091	280.246	1405.242	240.920	220.302	1454.363	39.082	368.086	1578.995	22.699	309.737	1594.406	891.638	205.652	1092.320	932.408	256.835	1141.403	930.837	381.211	880.563	975.582	338.172	860.761
2745	27.44000	648.065	167.173	1415.087	612.835	353.669	1350.595	662.987	138.757	989.562	557.087	135.805	992.524	698.627	405.449	894.551	494.260	397.833	903.631	819.432	290.687	1386.201	499.997	237.119	1459.957	188.107	280.326	1406.598	241.177	220.540	1455.556	39.560	368.212	1580.843	23.561	309.827	1596.480	891.756	205.985	1092.276	932.444	257.183	1141.369	931.059	381.773	880.680	975.883	338.812	860.858
2746	27.45000	648.174	167.287	1415.116	612.891	353.787	1350.601	663.025	138.714	989.634	557.129	135.753	992.618	698.617	405.319	894.554	494.367	397.710	903.651	819.488	290.857	1386.202	500.197	237.214	1460.048	188.195	280.315	1407.900	241.525	220.747	1456.648	40.211	368.284	1582.568	24.393	309.897	1598.486	892.047	206.299	1092.258	932.608	257.504	1141.451	931.457	382.311	880.838	976.289	339.330	861.021
