4460	44.59000	651.625	366.597	1462.824	658.686	544.447	1373.267	687.430	358.860	1000.367	588.442	361.946	1003.515	745.159	584.190	874.569	543.809	590.830	883.534	842.990	419.339	1414.720	483.758	440.414	1459.391	289.014	483.865	1200.377	230.478	529.492	1254.552	170.268	667.981	1086.626	114.996	651.837	1118.296	900.579	386.024	1097.802	955.994	379.957	1159.864	1036.500	542.257	933.884	1078.216	499.528	925.362
4461	44.60000	651.631	366.620	1462.821	658.653	544.399	1373.269	687.437	358.943	1000.377	588.509	361.992	1003.510	746.483	584.508	875.241	544.741	590.239	883.122	842.985	419.342	1414.725	483.585	440.399	1459.219	290.228	483.233	1198.840	231.400	529.148	1252.540	172.210	666.946	1083.696	116.842	651.013	1115.100	900.525	386.081	1097.806	955.966	379.953	1159.858	1036.544	542.320	933.925	1078.254	499.594	925.385
4462	44.61000	651.602	366.627	1462.835	658.621	544.380	1373.226	687.472	358.996	1000.391	588.484	362.058	1003.528	746.396	584.553	875.236	544.726	590.282	883.115	843.003	419.357	1414.725	483.444	440.426	1459.046	290.760	481.749	1197.341	232.388	528.810	1250.389	174.319	665.862	1080.714	118.702	650.175	1111.899	900.570	386.101	1097.823	955.997	379.987	1159.872	1036.566	542.358	933.934	1078.278	499.651	925.414
4463	44.62000	651.571	366.638	1462.849	658.636	544.352	1373.207	687.488	359.084	1000.394	588.508	362.099	1003.539	746.373	584.663	875.273	544.630	590.318	883.148	842.967	419.369	1414.702	483.262	440.454	1458.878	292.019	481.101	1195.769	233.359	528.434	1248.275	176.359	664.894	1077.757	120.544	649.354	1108.721	900.595	386.113	1097.805	956.006	380.020	1159.871	1036.606	542.420	933.973	1078.333	499.697	925.434
4464	44.63000	651.577	366.673	1462.856	658.590	544.360	1373.182	687.489	359.175	1000.413	588.497	362.141	1003.510	746.303	584.765	875.253	543.653	590.954	883.675	842.981	419.389	1414.659	483.080	440.475	1458.717	293.266	480.446	1194.129	234.330	528.010	1246.161	178.376	663.921	1074.917	122.357	648.457	1105.586	900.639	386.130	1097.794	956.034	380.056	1159.866	1036.613	542.475	933.978	1078.392	499.774	925.426
4465	44.64000	651.530	366.686	1462.887	658.541	544.340	1373.162	687.504	359.240	1000.405	588.504	362.185	1003.541	744.969	584.651	874.641	543.586	591.024	883.672	842.962	419.395	1414.618	482.893	440.526	1458.527	294.497	479.936	1192.589	235.318	527.574	1244.028	180.386	662.993	1072.067	124.130	647.516	1102.453	900.669	386.119	1097.777	956.037	380.070	1159.840	1036.697	542.516	933.974	1078.427	499.846	925.445
4466	44.65000	651.511	366.692	1462.913	658.523	544.336	1373.104	687.489	359.304	1000.385	588.472	362.207	1003.492	746.249	584.921	875.304	543.539	591.052	883.658	842.978	419.449	1414.583	482.690	440.562	1458.336	295.770	479.466	1191.007	236.253	527.053	1241.993	182.379	662.117	1069.164	125.975	646.712	1099.210	900.719	386.172	1097.711	956.084	380.152	1159.813	1036.753	542.575	933.958	1078.504	499.893	925.416
4467	44.66000	651.447	366.715	1462.905	658.444	544.344	1373.127	687.493	359.349	1000.374	588.471	362.252	1003.515	744.875	584.809	874.649	543.434	591.058	883.683	842.947	419.479	1414.559	482.450	440.593	1458.112	297.007	478.984	1189.424	237.110	526.560	1239.973	184.419	661.164	1066.326	127.907	645.921	1095.990	900.725	386.261	1097.662	956.066	380.183	1159.791	1036.801	542.601	933.938	1078.547	499.897	925.403
4468	44.67000	651.415	366.717	1462.894	658.331	544.374	1373.070	687.459	359.372	1000.364	588.447	362.263	1003.476	746.147	585.075	875.329	543.428	591.048	883.656	842.932	419.534	1414.566	482.224	440.672	1457.901	298.380	478.592	1187.805	238.213	526.404	1237.749	186.516	660.332	1063.583	129.803	645.126	1092.888	900.755	386.364	1097.615	956.084	380.298	1159.749	1036.920	542.646	933.945	1078.581	499.933	925.380
4469	44.68000	651.341	366.703	1462.863	658.412	544.350	1372.997	687.487	359.411	1000.324	588.446	362.260	1003.436	746.076	585.171	875.309	543.288	591.051	883.667	842.904	419.565	1414.535	482.012	440.765	1457.694	299.643	478.123	1186.193	239.200	526.035	1235.658	188.680	659.340	1060.703	131.748	644.383	1089.821	900.734	386.441	1097.618	956.059	380.356	1159.737	1036.939	542.681	933.912	1078.627	499.979	925.386
4470	44.69000	651.246	366.681	1462.835	658.283	544.354	1373.049	687.474	359.408	1000.289	588.452	362.248	1003.416	746.031	585.235	875.292	543.256	591.050	883.615	842.904	419.631	1414.546	481.842	440.798	1457.480	300.919	477.570	1184.791	240.178	525.680	1233.709	190.917	658.476	1058.026	133.729	643.645	1086.805	900.734	386.548	1097.609	956.040	380.419	1159.747	1036.980	542.747	933.897	1078.630	500.037	925.374
4471	44.70000	651.203	366.691	1462.822	658.238	544.364	1373.065	687.462	359.412	1000.256	588.452	362.248	1003.416	745.928	585.286	875.286	543.096	591.005	883.597	842.884	419.659	1414.567	481.683	440.808	1457.300	302.243	477.043	1183.180	241.176	525.326	1231.863	193.047	657.580	1055.292	135.703	642.956	1083.829	900.777	386.622	1097.619	956.068	380.483	1159.747	1036.958	542.813	933.908	1078.654	500.098	925.401
4472	44.71000	651.177	366.653	1462.804	658.229	543.942	1372.838	687.490	359.430	1000.238	588.556	362.072	1003.335	745.916	585.321	875.275	542.915	590.911	883.541	842.867	419.702	1414.573	481.540	440.795	1457.096	303.586	475.777	1182.010	242.290	525.051	1229.790	195.205	656.671	1052.640	137.746	642.274	1080.833	900.775	386.660	1097.638	955.996	380.334	1159.746	1036.956	542.875	933.930	1078.637	500.194	925.424
4473	44.72000	651.143	366.641	1462.811	658.149	543.921	1372.854	687.457	359.435	1000.223	588.557	362.056	1003.323	745.785	585.344	875.239	542.698	590.767	883.464	842.819	419.721	1414.594	481.380	440.798	1456.904	304.874	475.263	1180.488	243.349	524.740	1227.780	197.552	655.872	1049.880	139.786	641.525	1077.863	900.745	386.671	1097.699	955.989	380.376	1159.758	1036.912	542.992	933.947	1078.648	500.305	925.431
4474	44.73000	651.148	366.608	1462.796	658.126	543.949	1372.893	687.435	359.448	1000.182	588.523	362.032	1003.295	745.751	585.341	875.306	542.373	590.551	883.492	842.813	419.708	1414.600	481.272	440.790	1456.688	306.253	474.778	1179.090	244.425	524.458	1225.837	199.720	655.027	1047.217	141.826	640.750	1075.005	900.772	386.750	1097.702	955.969	380.402	1159.791	1036.839	543.119	933.953	1078.598	500.422	925.462
4475	44.74000	651.119	366.583	1462.816	658.089	543.928	1372.936	687.399	359.424	1000.180	588.532	362.022	1003.286	745.743	585.325	875.305	542.147	590.320	883.388	842.803	419.740	1414.613	481.111	440.770	1456.486	307.489	474.279	1177.762	245.439	524.004	1224.019	201.902	654.159	1044.697	143.879	640.118	1072.114	900.742	386.786	1097.713	955.977	380.466	1159.769	1036.804	543.244	934.017	1078.547	500.544	925.493
4476	44.75000	651.090	366.542	1462.817	658.048	543.903	1372.947	687.362	359.442	1000.169	588.464	362.036	1003.278	744.328	585.111	874.630	541.988	590.074	883.272	842.788	419.715	1414.607	480.981	440.766	1456.288	308.904	473.875	1176.265	246.563	523.796	1221.973	204.195	653.366	1042.201	145.909	639.397	1069.209	900.694	386.807	1097.690	955.958	380.510	1159.767	1036.810	543.356	934.072	1078.482	500.659	925.504
4477	44.76000	651.060	366.532	1462.817	657.975	543.893	1373.004	687.306	359.433	1000.171	588.394	362.029	1003.305	745.612	585.349	875.269	542.795	589.064	882.506	842.788	419.714	1414.621	480.840	440.747	1456.083	310.134	473.385	1175.004	247.622	523.429	1220.066	206.368	652.616	1039.706	147.979	638.801	1066.372	900.706	386.882	1097.703	955.951	380.555	1159.760	1036.729	543.502	934.074	1078.431	500.799	925.514
4478	44.77000	651.028	366.471	1462.810	657.979	543.883	1373.034	687.228	359.444	1000.165	588.370	362.057	1003.334	745.633	585.322	875.408	542.718	588.813	882.430	842.746	419.688	1414.636	480.682	440.727	1455.898	311.579	473.059	1173.451	248.712	523.154	1218.150	208.558	651.840	1037.165	150.031	638.082	1063.647	900.652	386.923	1097.682	955.898	380.607	1159.739	1036.639	543.628	934.199	1078.357	500.903	925.534
4479	44.78000	650.969	366.437	1462.788	657.968	543.842	1373.048	687.204	359.426	1000.185	588.276	362.076	1003.350	745.653	585.295	875.367	542.840	589.017	882.470	842.741	419.672	1414.615	480.530	440.764	1455.687	312.895	472.575	1172.059	249.804	522.868	1216.359	210.793	651.092	1034.741	152.071	637.457	1060.960	900.634	387.026	1097.649	955.868	380.668	1159.691	1036.635	543.757	934.254	1078.281	501.070	925.535
4480	44.79000	650.927	366.380	1462.719	657.976	543.799	1373.036	687.159	359.430	1000.164	588.231	362.055	1003.337	744.276	585.022	874.595	542.879	591.171	884.112	842.730	419.646	1414.613	480.390	440.818	1455.518	314.189	472.200	1170.751	250.875	522.673	1214.512	212.969	650.391	1032.342	154.198	636.877	1058.250	900.598	387.100	1097.622	955.875	380.750	1159.652	1036.536	543.928	934.213	1078.185	501.237	925.503
4481	44.80000	650.814	366.330	1462.697	657.950	543.744	1372.990	687.083	359.397	1000.154	588.202	362.058	1003.330	745.616	585.219	875.193	542.905	591.160	884.073	842.723	419.622	1414.604	480.242	440.877	1455.309	315.482	471.764	1169.422	252.039	522.505	1212.677	215.213	649.627	1029.972	156.188	636.336	1055.643	900.549	387.182	1097.577	955.838	380.798	1159.614	1036.442	544.074	934.211	1078.131	501.411	925.500
4482	44.81000	650.788	366.292	1462.682	657.934	543.701	1373.012	687.077	359.353	1000.097	588.222	362.037	1003.293	745.652	585.180	875.189	542.925	591.163	884.051	842.693	419.558	1414.590	480.069	440.914	1455.118	316.701	471.429	1168.196	253.099	522.282	1211.030	217.415	648.964	1027.648	158.341	635.825	1052.981	900.548	387.277	1097.551	955.830	380.898	1159.572	1036.369	544.220	934.209	1078.072	501.582	925.453
4483	44.82000	650.709	366.219	1462.631	657.925	543.638	1372.970	687.026	359.330	1000.063	588.133	362.002	1003.221	745.583	585.114	875.128	543.005	591.173	883.970	842.643	419.522	1414.575	479.943	440.972	1454.913	318.045	471.121	1166.969	254.132	521.990	1209.404	219.659	648.146	1025.454	160.402	635.270	1050.537	900.521	387.384	1097.495	955.799	380.961	1159.536	1036.244	544.380	934.196	1077.998	501.761	925.451
4484	44.83000	650.646	366.184	1462.599	657.905	543.615	1372.948	686.985	359.289	999.988	588.096	361.946	1003.184	744.141	584.838	874.365	542.998	591.151	883.952	842.641	419.492	1414.589	479.784	440.991	1454.729	319.251	470.739	1165.844	255.238	521.902	1207.828	221.755	647.454	1023.278	162.437	634.816	1048.096	900.455	387.430	1097.506	955.775	381.024	1159.513	1036.206	544.530	934.218	1077.949	501.920	925.452
4485	44.84000	650.580	366.127	1462.589	657.868	543.561	1372.906	686.946	359.223	999.940	588.060	361.911	1003.133	744.116	584.823	874.348	542.874	591.165	884.053	842.615	419.447	1414.591	479.654	440.991	1454.547	320.465	470.294	1164.762	256.296	521.699	1206.246	224.087	646.727	1021.253	164.473	634.371	1045.751	900.416	387.517	1097.464	955.748	381.057	1159.478	1036.123	544.686	934.233	1077.850	502.076	925.427
4486	44.85000	650.534	366.059	1462.564	657.901	543.507	1372.935	686.911	359.161	999.900	588.091	361.881	1003.089	744.089	584.777	874.333	542.907	591.144	884.095	842.610	419.405	1414.605	479.546	440.975	1454.365	321.564	469.899	1163.742	257.321	521.592	1204.687	226.038	646.124	1019.187	166.491	633.877	1043.476	900.331	387.566	1097.457	955.707	381.068	1159.466	1036.034	544.835	934.298	1077.781	502.219	925.439
4487	44.86000	650.506	366.020	1462.567	657.871	543.455	1372.928	686.915	359.136	999.850	588.077	361.839	1003.063	744.159	584.767	874.404	542.890	591.138	884.114	842.589	419.364	1414.610	479.430	440.964	1454.164	322.673	469.579	1162.632	258.293	521.423	1203.231	228.145	645.587	1017.307	168.373	633.502	1041.250	900.308	387.627	1097.428	955.644	381.083	1159.434	1035.939	544.962	934.354	1077.704	502.342	925.476
4488	44.87000	650.504	365.973	1462.585	657.793	543.428	1372.912	686.885	359.095	999.792	588.039	361.784	1003.027	745.579	584.986	875.166	542.910	591.118	884.120	842.589	419.321	1414.615	479.323	440.940	1454.023	323.756	469.274	1161.644	259.275	521.290	1201.769	230.023	645.132	1015.485	170.197	633.072	1039.230	900.274	387.648	1097.428	955.628	381.117	1159.437	1035.794	545.077	934.425	1077.615	502.511	925.481
4489	44.88000	650.458	365.924	1462.577	657.807	543.358	1372.891	686.902	359.070	999.772	588.059	361.768	1003.014	745.651	584.974	875.203	542.886	591.145	884.168	842.580	419.302	1414.616	479.201	440.905	1453.825	324.834	468.997	1160.663	260.150	521.102	1200.496	231.885	644.572	1013.694	171.989	632.677	1037.246	900.222	387.633	1097.412	955.598	381.125	1159.391	1035.771	545.199	934.477	1077.534	502.603	925.497
4490	44.89000	650.437	365.850	1462.553	657.785	543.280	1372.912	686.927	359.049	999.732	588.090	361.746	1003.001	745.570	584.978	875.165	542.874	591.148	884.207	842.566	419.249	1414.630	479.126	440.924	1453.681	325.812	468.733	1159.775	260.972	520.728	1199.484	233.856	644.166	1012.124	173.656	632.321	1035.495	900.210	387.644	1097.425	955.580	381.151	1159.364	1035.645	545.301	934.505	1077.457	502.728	925.501
4491	44.90000	650.421	365.831	1462.532	657.800	543.240	1372.883	686.951	359.069	999.701	588.120	361.715	1002.971	745.625	584.998	875.208	542.947	591.117	884.195	842.589	419.212	1414.648	479.056	440.950	1453.544	326.739	468.468	1158.909	261.990	520.884	1198.009	235.604	643.715	1010.424	175.347	632.047	1033.654	900.194	387.647	1097.381	955.582	381.206	1159.326	1035.555	545.373	934.464	1077.375	502.803	925.496
4492	44.91000	650.393	365.778	1462.516	657.852	543.168	1372.895	686.975	359.059	999.740	588.141	361.689	1002.975	745.615	584.995	875.206	542.912	591.086	884.250	842.588	419.199	1414.635	478.981	440.974	1453.430	327.688	468.230	1158.062	262.845	520.866	1196.878	237.329	643.283	1008.814	177.004	631.751	1031.952	900.192	387.693	1097.362	955.590	381.233	1159.303	1035.511	545.420	934.442	1077.338	502.887	925.475
4493	44.92000	650.385	365.723	1462.515	657.774	543.132	1372.872	687.026	359.070	999.755	588.195	361.706	1002.955	745.582	585.028	875.165	542.870	591.064	884.247	842.600	419.161	1414.637	478.906	440.996	1453.319	328.491	467.955	1157.393	263.523	520.513	1196.034	238.964	642.949	1007.564	178.539	631.449	1030.346	900.148	387.687	1097.366	955.550	381.239	1159.291	1035.446	545.454	934.425	1077.279	502.914	925.436
4494	44.93000	650.344	365.673	1462.493	657.789	543.081	1372.881	687.076	359.096	999.747	588.224	361.697	1002.948	745.605	585.039	875.159	542.836	591.086	884.234	842.632	419.135	1414.637	478.830	441.036	1453.211	329.312	467.685	1156.710	264.386	520.647	1194.779	240.624	642.547	1006.165	180.048	631.166	1028.766	900.146	387.723	1097.356	955.580	381.267	1159.259	1035.439	545.492	934.384	1077.252	502.940	925.416
4495	44.94000	650.345	365.627	1462.501	657.769	543.038	1372.824	687.109	359.102	999.753	588.254	361.697	1002.980	744.175	584.811	874.425	542.878	591.090	884.235	842.617	419.085	1414.630	478.802	441.034	1453.152	330.172	467.491	1155.940	265.167	520.622	1193.841	242.004	642.188	1004.957	181.465	630.963	1027.328	900.130	387.734	1097.359	955.575	381.271	1159.252	1035.359	545.499	934.337	1077.214	502.964	925.364
4496	44.95000	650.334	365.555	1462.485	657.787	542.998	1372.835	687.144	359.108	999.769	588.264	361.688	1003.006	744.133	584.837	874.407	542.866	591.075	884.238	842.637	419.073	1414.603	478.751	441.065	1453.085	330.914	467.232	1155.346	265.757	520.279	1193.139	243.445	641.876	1003.721	182.858	630.592	1026.048	900.096	387.759	1097.318	955.571	381.290	1159.206	1035.286	545.498	934.284	1077.177	502.955	925.351
4497	44.96000	650.335	365.549	1462.466	657.810	542.954	1372.843	687.192	359.124	999.769	588.344	361.716	1003.016	745.678	585.055	875.168	542.873	591.058	884.199	842.648	419.038	1414.586	478.784	441.023	1453.042	331.652	467.016	1154.825	266.473	520.194	1192.293	244.920	641.559	1002.694	184.148	630.386	1024.758	900.139	387.728	1097.295	955.574	381.296	1159.179	1035.258	545.494	934.222	1077.173	502.950	925.296
4498	44.97000	650.318	365.496	1462.467	657.751	542.929	1372.844	687.184	359.120	999.757	588.324	361.713	1003.006	745.573	585.077	875.091	542.859	591.030	884.197	842.648	419.013	1414.565	478.698	441.064	1452.947	332.323	466.781	1154.306	267.106	520.114	1191.501	246.345	641.218	1001.578	185.382	630.120	1023.670	900.134	387.714	1097.259	955.569	381.255	1159.160	1035.250	545.477	934.220	1077.161	502.945	925.262
4499	44.98000	650.358	365.486	1462.450	657.816	542.883	1372.839	687.253	359.120	999.764	588.344	361.715	1003.031	745.627	585.087	875.107	542.902	591.006	884.171	842.696	418.973	1414.529	478.694	441.072	1452.896	332.987	466.613	1153.794	267.720	520.065	1190.724	247.418	640.946	1000.682	186.542	629.966	1022.479	900.125	387.713	1097.209	955.559	381.236	1159.104	1035.268	545.445	934.178	1077.137	502.906	925.213
4500	44.99000	650.352	365.443	1462.450	657.843	542.882	1372.844	687.271	359.128	999.765	588.398	361.718	1003.021	744.171	584.863	874.314	542.915	590.997	884.168	842.706	418.935	1414.511	478.666	441.073	1452.826	333.589	466.435	1153.301	268.306	520.024	1190.049	248.593	640.647	999.720	187.638	629.627	1021.513	900.118	387.685	1097.197	955.550	381.203	1159.077	1035.260	545.426	934.117	1077.138	502.870	925.166
4501	45.00000	650.407	365.430	1462.432	657.858	542.865	1372.824	687.336	359.158	999.758	588.438	361.704	1003.014	744.165	584.902	874.302	542.958	590.995	884.161	842.754	418.932	1414.477	478.657	441.074	1452.779	334.167	466.258	1152.893	268.885	519.974	1189.396	249.545	640.442	998.993	188.540	629.431	1020.508	900.134	387.650	1097.163	955.579	381.169	1159.013	1035.289	545.401	934.071	1077.124	502.828	925.120
4502	45.01000	650.411	365.425	1462.435	657.946	542.848	1372.825	687.393	359.162	999.733	588.482	361.714	1002.988	745.657	585.125	875.032	543.005	590.963	884.115	842.785	418.912	1414.463	478.658	441.061	1452.731	334.681	466.139	1152.520	269.328	519.880	1188.842	250.542	640.258	998.222	189.471	628.869	1019.632	900.135	387.620	1097.098	955.574	381.129	1158.959	1035.317	545.331	933.968	1077.176	502.761	925.086
4503	45.02000	650.442	365.420	1462.410	657.958	542.848	1372.808	687.410	359.159	999.743	588.542	361.701	1002.983	745.709	585.095	875.022	542.989	590.954	884.095	842.836	418.893	1414.422	478.664	441.029	1452.681	335.189	466.024	1152.176	269.829	519.880	1188.293	251.467	640.116	997.546	190.266	628.660	1018.960	900.139	387.595	1097.076	955.589	381.104	1158.918	1035.322	545.271	933.905	1077.171	502.694	925.021
4504	45.03000	650.519	365.440	1462.433	657.995	542.858	1372.803	687.464	359.170	999.765	588.597	361.703	1002.988	745.788	585.079	875.041	543.041	590.954	884.109	842.881	418.886	1414.392	478.677	441.037	1452.654	335.600	465.935	1151.854	270.190	519.805	1187.856	252.170	639.988	997.063	190.954	628.687	1018.308	900.188	387.622	1097.033	955.591	381.067	1158.865	1035.329	545.193	933.806	1077.177	502.640	924.967
4505	45.04000	650.545	365.417	1462.446	658.023	542.842	1372.805	687.441	359.169	999.770	588.587	361.714	1003.002	744.318	584.896	874.306	543.099	590.967	884.130	842.915	418.875	1414.391	478.767	440.960	1452.684	335.995	465.791	1151.583	270.588	519.779	1187.419	252.930	639.839	996.589	191.649	628.495	1017.654	900.163	387.580	1096.994	955.635	381.062	1158.838	1035.357	545.159	933.781	1077.156	502.557	924.920
4506	45.05000	650.601	365.414	1462.452	658.061	542.851	1372.800	687.474	359.182	999.772	588.649	361.732	1002.974	745.882	585.092	875.090	543.111	591.003	884.151	842.972	418.894	1414.383	478.738	441.022	1452.634	336.366	465.679	1151.340	270.935	519.743	1187.072	253.579	639.641	996.199	192.357	628.220	1017.181	900.170	387.575	1096.987	955.626	381.030	1158.823	1035.340	545.058	933.701	1077.172	502.492	924.832
4507	45.06000	650.656	365.418	1462.457	658.100	542.833	1372.833	687.464	359.192	999.765	588.649	361.728	1003.005	745.888	585.122	875.079	543.119	591.027	884.131	843.012	418.910	1414.302	478.810	441.027	1452.657	336.675	465.551	1151.173	271.232	519.711	1186.788	254.264	639.484	995.705	192.937	628.063	1016.693	900.145	387.495	1096.984	955.655	381.009	1158.794	1035.303	545.001	933.622	1077.130	502.425	924.776
4508	45.07000	650.733	365.398	1462.465	658.213	542.841	1372.800	687.450	359.189	999.800	588.639	361.754	1003.026	745.937	585.103	875.096	543.175	591.075	884.157	843.089	418.902	1414.318	478.856	441.003	1452.673	336.946	465.475	1151.048	271.545	519.724	1186.555	254.839	639.328	995.330	193.329	628.132	1016.267	900.192	387.466	1096.936	955.691	380.991	1158.767	1035.330	544.957	933.568	1077.150	502.374	924.724
4509	45.08000	650.795	365.408	1462.457	658.294	542.835	1372.820	687.490	359.209	999.783	588.678	361.811	1003.033	745.978	585.112	875.127	543.237	591.087	884.110	843.156	418.879	1414.257	478.916	441.031	1452.705	337.195	465.408	1150.947	271.794	519.707	1186.355	255.190	639.250	995.098	193.785	628.087	1015.924	900.252	387.448	1096.912	955.716	380.962	1158.742	1035.312	544.914	933.498	1077.170	502.344	924.645
4510	45.09000	650.860	365.392	1462.424	658.260	542.854	1372.818	687.471	359.219	999.790	588.638	361.820	1003.048	744.529	584.898	874.383	543.234	591.081	884.171	843.225	418.901	1414.234	478.969	441.038	1452.711	337.443	465.367	1150.874	272.019	519.677	1186.231	255.495	639.163	994.917	194.176	628.002	1015.614	900.329	387.373	1096.866	955.749	380.942	1158.730	1035.321	544.854	933.421	1077.134	502.284	924.610
4511	45.10000	650.907	365.379	1462.412	658.427	542.853	1372.811	687.477	359.227	999.793	588.599	361.841	1003.069	746.040	585.109	875.056	543.362	591.113	884.074	843.274	418.884	1414.199	479.011	441.069	1452.759	337.614	465.366	1150.844	272.170	519.654	1186.169	255.804	639.066	994.798	194.523	627.795	1015.421	900.377	387.344	1096.819	955.804	380.941	1158.665	1035.364	544.813	933.388	1077.143	502.253	924.548
4512	45.11000	650.969	365.366	1462.347	658.485	542.838	1372.807	687.477	359.272	999.769	588.636	361.902	1003.065	746.054	585.111	875.076	543.378	591.182	883.995	843.341	418.853	1414.158	479.098	441.116	1452.783	337.721	465.384	1150.878	272.259	519.671	1186.188	255.954	639.016	994.769	194.714	627.772	1015.367	900.404	387.312	1096.762	955.850	380.917	1158.623	1035.351	544.777	933.305	1077.157	502.207	924.480
4513	45.12000	651.017	365.347	1462.319	658.559	542.861	1372.789	687.520	359.286	999.789	588.646	361.912	1003.074	746.091	585.129	875.027	543.503	591.189	883.953	843.384	418.832	1414.133	479.141	441.132	1452.841	337.774	465.420	1151.001	272.311	519.713	1186.328	256.025	639.029	994.901	194.715	627.813	1015.508	900.431	387.287	1096.733	955.896	380.886	1158.563	1035.393	544.727	933.250	1077.206	502.196	924.429
4514	45.13000	651.091	365.361	1462.287	658.614	542.853	1372.767	687.511	359.299	999.810	588.659	361.951	1003.074	744.718	584.890	874.270	543.512	591.248	883.947	843.484	418.820	1414.114	479.186	441.117	1452.931	337.716	465.474	1151.186	272.253	519.777	1186.599	255.934	639.085	995.177	194.444	628.012	1015.870	900.423	387.285	1096.682	955.913	380.853	1158.509	1035.445	544.688	933.183	1077.204	502.155	924.355
4515	45.14000	651.152	365.346	1462.295	658.642	542.876	1372.732	687.508	359.326	999.838	588.639	361.969	1003.072	746.132	585.130	874.895	543.542	591.296	883.911	843.548	418.817	1414.080	479.233	441.089	1453.045	337.566	465.569	1151.467	272.057	519.824	1186.987	255.655	639.197	995.522	194.171	628.143	1016.395	900.470	387.258	1096.635	955.939	380.828	1158.463	1035.462	544.662	933.146	1077.224	502.089	924.308
4516	45.15000	651.253	365.361	1462.290	658.765	542.893	1372.737	687.564	359.368	999.824	588.672	362.006	1003.072	746.261	585.090	875.000	543.617	591.295	883.882	843.636	418.813	1414.058	479.296	441.058	1453.130	337.237	465.717	1151.899	271.736	519.881	1187.582	255.072	639.439	996.104	193.622	628.335	1017.134	900.462	387.239	1096.580	955.950	380.818	1158.400	1035.564	544.629	933.077	1077.293	502.047	924.219
4517	45.16000	651.335	365.367	1462.297	658.809	542.909	1372.707	687.602	359.408	999.873	588.751	362.042	1003.059	746.248	585.092	874.997	543.609	591.303	883.888	843.713	418.825	1414.036	479.388	441.015	1453.263	336.787	465.905	1152.493	271.356	519.992	1188.266	254.302	639.757	997.075	192.964	628.746	1017.991	900.476	387.222	1096.541	956.008	380.810	1158.319	1035.588	544.605	933.008	1077.303	501.981	924.154
4518	45.17000	651.447	365.380	1462.297	658.838	542.919	1372.674	687.657	359.412	999.908	588.795	362.047	1003.078	746.265	585.130	875.006	543.715	591.332	883.885	843.810	418.877	1413.985	479.523	440.991	1453.410	336.260	466.179	1153.034	270.862	520.153	1189.068	253.392	640.202	998.107	191.939	629.137	1019.242	900.518	387.234	1096.454	956.045	380.817	1158.267	1035.576	544.594	932.950	1077.332	501.990	924.073
4519	45.18000	651.561	365.380	1462.298	658.901	542.900	1372.669	687.693	359.432	999.938	588.815	362.049	1003.081	744.871	584.951	874.283	543.645	591.302	883.896	843.896	418.865	1413.945	479.659	440.969	1453.550	335.570	466.504	1153.713	270.283	520.376	1190.092	252.205	640.776	999.455	190.955	630.103	1020.700	900.563	387.237	1096.427	956.099	380.808	1158.220	1035.636	544.601	932.860	1077.364	501.932	923.983
4520	45.19000	651.712	365.389	1462.339	659.002	542.923	1372.656	687.754	359.450	999.933	588.899	362.047	1003.092	744.869	584.987	874.271	543.727	591.286	883.897	843.999	418.889	1413.908	479.821	440.950	1453.651	334.694	466.917	1154.522	269.716	521.066	1190.932	250.845	641.447	1000.748	189.594	630.812	1022.317	900.614	387.243	1096.406	956.169	380.837	1158.159	1035.635	544.596	932.792	1077.363	501.962	923.855
4521	45.20000	651.842	365.369	1462.344	659.047	542.886	1372.647	687.826	359.451	999.948	588.984	362.026	1003.117	746.365	585.184	875.038	543.719	591.237	883.915	844.118	418.914	1413.846	479.981	440.919	1453.800	333.755	467.454	1155.409	268.901	521.480	1192.298	249.182	642.199	1002.482	187.940	631.595	1024.424	900.678	387.276	1096.327	956.244	380.854	1158.071	1035.674	544.608	932.717	1077.382	501.982	923.757
4522	45.21000	651.998	365.342	1462.348	659.115	542.880	1372.684	687.913	359.450	999.936	589.053	362.002	1003.104	746.373	585.225	875.054	543.736	591.207	883.908	844.226	418.922	1413.810	480.148	440.861	1453.962	332.668	468.034	1156.421	267.888	521.721	1194.062	247.324	643.047	1004.359	186.296	632.551	1026.521	900.769	387.316	1096.271	956.323	380.875	1158.027	1035.667	544.637	932.623	1077.376	502.001	923.642
4523	45.22000	652.163	365.332	1462.338	659.268	542.838	1372.652	688.015	359.468	999.939	589.190	361.956	1003.111	746.335	585.291	874.969	543.741	591.159	883.900	844.326	418.964	1413.775	480.336	440.820	1454.188	331.453	468.651	1157.507	267.044	522.562	1195.448	245.269	644.004	1006.449	184.390	633.614	1029.021	900.866	387.326	1096.235	956.436	380.966	1157.960	1035.640	544.693	932.531	1077.385	502.072	923.553
4524	45.23000	652.331	365.302	1462.293	659.355	542.834	1372.655	688.163	359.462	999.921	589.295	361.928	1003.122	746.333	585.314	874.962	543.752	591.116	883.902	844.451	418.980	1413.721	480.565	440.766	1454.444	330.005	469.299	1158.922	265.973	523.182	1197.259	242.960	645.140	1008.863	182.280	634.706	1031.674	900.913	387.372	1096.197	956.516	381.014	1157.920	1035.686	544.753	932.456	1077.402	502.158	923.447
