NO_OF_FRAMES	2566
NO_OF_CAMERAS	7
NO_OF_MARKERS	16
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-05-26, 15:46:32	11132.70188830
DATA_INCLUDED	3D
MARKER_NAMES	AEC7	IJE	EIPS_D	EIPS_E	EIAS_D	EIAS_E	AC_D	AC_E	EM_E	EL_E	PER_E	PEU_E	EM_D	EL_D	PER_D	PEU_D
4130	41.29000	382.028	305.101	1404.215	369.508	485.929	1339.102	408.114	291.967	914.893	310.831	292.197	921.558	458.375	501.214	830.925	271.541	502.601	822.176	573.304	376.413	1368.502	240.174	331.730	1434.015	-15.335	482.096	1506.914	-11.209	450.741	1585.837	-60.646	612.612	1684.224	-106.172	572.741	1699.053	629.521	333.005	1057.401	684.599	372.877	1114.331	605.669	500.120	888.570	662.382	490.581	864.879
4131	41.30000	381.984	305.260	1404.246	369.527	486.057	1339.229	408.070	292.004	914.890	310.782	292.262	921.568	458.416	501.186	830.908	271.490	502.660	822.195	573.177	376.556	1368.653	240.684	331.613	1434.130	-14.524	480.792	1509.813	-9.605	448.951	1588.489	-58.635	610.212	1688.165	-103.959	570.107	1703.152	629.527	333.222	1057.526	684.601	373.060	1114.480	605.710	500.335	888.685	662.497	490.791	865.072
4132	41.31000	381.955	305.392	1404.299	369.480	486.202	1339.432	408.027	292.042	914.901	310.737	292.313	921.600	458.382	501.225	830.891	271.452	502.728	822.200	573.094	376.722	1368.757	241.186	331.455	1434.186	-13.720	479.440	1512.563	-8.086	447.199	1591.072	-56.669	607.778	1692.144	-101.737	567.515	1707.202	629.532	333.367	1057.688	684.607	373.238	1114.628	605.817	500.512	888.835	662.620	490.979	865.222
4133	41.32000	381.911	305.539	1404.342	369.414	486.306	1339.550	407.970	292.096	914.921	310.699	292.405	921.618	458.399	501.269	830.879	271.417	502.799	822.174	572.993	376.891	1368.894	241.663	331.290	1434.246	-12.852	478.151	1515.157	-6.619	445.476	1593.489	-54.755	605.344	1695.921	-99.642	564.939	1711.033	629.558	333.513	1057.827	684.608	373.388	1114.782	605.971	500.679	888.989	662.796	491.179	865.419
4134	41.33000	381.873	305.683	1404.343	369.391	486.427	1339.714	407.942	292.172	914.916	310.665	292.478	921.635	458.378	501.298	830.845	271.435	502.849	822.162	572.904	377.075	1369.034	242.141	331.082	1434.311	-12.075	477.026	1517.693	-5.242	443.725	1595.714	-52.774	602.917	1699.577	-97.564	562.409	1714.669	629.565	333.693	1057.968	684.640	373.563	1114.960	606.087	500.865	889.126	662.938	491.329	865.546
4135	41.34000	381.859	305.823	1404.348	369.338	486.539	1339.839	407.909	292.241	914.933	310.626	292.547	921.649	458.382	501.328	830.832	271.426	502.929	822.187	572.820	377.266	1369.126	242.533	330.846	1434.332	-11.228	475.959	1520.053	-4.026	442.108	1597.813	-50.883	600.440	1703.174	-95.576	559.883	1718.111	629.630	333.856	1058.083	684.627	373.720	1115.187	606.241	501.012	889.246	663.078	491.501	865.702
4136	41.35000	381.789	305.946	1404.409	369.305	486.591	1339.994	407.887	292.305	914.954	310.598	292.672	921.683	458.418	501.368	830.845	271.458	503.007	822.145	572.719	377.456	1369.233	242.915	330.584	1434.394	-10.414	474.923	1522.279	-2.798	440.439	1599.677	-49.033	597.977	1706.653	-93.707	557.321	1721.501	629.707	334.039	1058.207	684.626	373.929	1115.365	606.368	501.160	889.364	663.171	491.660	865.800
4137	41.36000	381.768	306.078	1404.426	369.242	486.672	1340.157	407.882	292.412	914.967	310.580	292.768	921.718	458.390	501.435	830.816	271.455	503.071	822.126	572.572	377.640	1369.303	243.310	330.389	1434.402	-9.676	473.943	1524.372	-1.693	438.827	1601.542	-47.254	595.540	1709.950	-91.873	554.873	1724.658	629.786	334.225	1058.332	684.656	374.141	1115.554	606.506	501.323	889.442	663.365	491.828	865.956
4138	41.37000	381.737	306.190	1404.464	369.188	486.758	1340.279	407.860	292.490	914.977	310.552	292.874	921.724	458.362	501.494	830.772	271.395	503.169	822.135	572.457	377.828	1369.356	243.693	330.176	1434.456	-8.972	472.934	1526.364	-0.644	437.340	1603.188	-45.491	593.254	1712.994	-90.136	552.518	1727.581	629.886	334.440	1058.476	684.665	374.362	1115.731	606.644	501.485	889.522	663.547	491.982	866.071
4139	41.38000	381.695	306.302	1404.501	369.051	486.841	1340.376	407.842	292.573	914.988	310.522	292.971	921.768	458.373	501.538	830.771	271.375	503.280	822.124	572.366	378.033	1369.397	244.070	329.979	1434.527	-8.354	471.890	1528.229	0.315	435.858	1604.853	-43.871	591.063	1715.784	-88.432	550.322	1730.322	629.960	334.665	1058.584	684.689	374.618	1115.860	606.821	501.650	889.558	663.668	492.148	866.126
4140	41.39000	381.713	306.443	1404.522	368.997	486.889	1340.480	407.822	292.677	914.983	310.522	293.096	921.783	458.366	501.624	830.775	271.443	503.340	822.084	572.282	378.219	1369.449	244.383	329.736	1434.614	-7.768	470.921	1529.939	1.291	434.453	1606.299	-42.324	589.165	1718.303	-86.835	548.202	1732.912	630.067	334.894	1058.661	684.748	374.862	1115.999	606.957	501.837	889.565	663.806	492.321	866.211
4141	41.40000	381.699	306.548	1404.548	368.897	486.916	1340.598	407.826	292.785	914.974	310.487	293.185	921.796	458.373	501.710	830.777	271.345	503.432	822.144	572.183	378.435	1369.461	244.654	329.506	1434.644	-7.203	469.869	1531.590	2.240	433.136	1607.737	-40.938	587.317	1720.712	-85.349	546.373	1735.237	630.136	335.123	1058.736	684.770	375.119	1116.093	607.097	502.030	889.639	664.010	492.495	866.308
4142	41.41000	381.715	306.635	1404.547	368.794	486.956	1340.697	407.818	292.880	914.981	310.497	293.311	921.806	458.301	501.832	830.756	271.302	503.543	822.138	572.060	378.632	1369.509	244.917	329.237	1434.631	-6.719	468.855	1533.065	3.174	431.881	1609.129	-39.626	585.623	1722.716	-83.930	544.609	1737.386	630.198	335.338	1058.839	684.785	375.376	1116.187	607.213	502.229	889.697	664.155	492.740	866.365
4143	41.42000	381.733	306.732	1404.544	368.597	486.989	1340.784	407.830	292.992	914.980	310.506	293.372	921.785	458.261	501.921	830.790	271.322	503.606	822.099	571.934	378.844	1369.542	245.118	329.007	1434.623	-6.197	467.883	1534.515	4.106	430.759	1610.353	-38.431	584.279	1724.521	-82.577	543.010	1739.372	630.270	335.586	1058.912	684.803	375.625	1116.256	607.316	502.409	889.713	664.333	492.934	866.432
4144	41.43000	381.706	306.797	1404.562	368.486	487.050	1340.851	407.870	293.116	914.967	310.539	293.453	921.791	458.186	502.059	830.746	271.282	503.677	822.103	571.836	379.039	1369.567	245.322	328.802	1434.644	-5.802	466.998	1535.742	4.645	429.607	1612.011	-37.405	582.851	1726.197	-81.388	541.570	1741.109	630.349	335.853	1059.012	684.835	375.917	1116.322	607.365	502.639	889.745	664.464	493.215	866.521
4145	41.44000	381.669	306.875	1404.588	368.355	487.066	1340.903	407.905	293.229	914.938	310.575	293.513	921.774	458.101	502.190	830.753	271.175	503.766	822.097	571.732	379.254	1369.613	245.488	328.625	1434.665	-5.390	466.271	1536.766	5.295	428.715	1612.983	-36.510	581.625	1727.639	-80.386	540.225	1742.562	630.371	336.122	1059.108	684.827	376.196	1116.421	607.451	502.876	889.758	664.535	493.478	866.606
4146	41.45000	381.619	306.942	1404.588	368.233	487.105	1340.998	407.967	293.351	914.906	310.627	293.584	921.768	458.053	502.326	830.759	271.138	503.797	822.096	571.612	379.448	1369.653	245.731	328.462	1434.662	-4.970	465.568	1537.741	5.936	427.824	1613.789	-35.722	580.461	1728.906	-79.597	538.945	1743.914	630.424	336.379	1059.187	684.820	376.482	1116.527	607.412	503.076	889.834	664.496	493.745	866.694
4147	41.46000	381.601	307.010	1404.588	368.099	487.183	1341.011	408.017	293.452	914.879	310.694	293.635	921.744	458.009	502.427	830.732	271.056	503.830	822.093	571.508	379.633	1369.764	245.939	328.240	1434.646	-4.640	464.999	1538.433	6.496	427.122	1614.357	-35.078	579.425	1730.009	-78.870	537.896	1744.912	630.435	336.656	1059.305	684.821	376.823	1116.632	607.397	503.329	889.899	664.458	494.049	866.809
4148	41.47000	381.581	307.065	1404.607	367.913	487.211	1341.084	408.072	293.515	914.864	310.724	293.662	921.719	457.861	502.564	830.743	270.967	503.852	822.089	571.392	379.820	1369.833	246.112	328.013	1434.608	-4.438	464.542	1539.036	6.858	426.464	1614.858	-34.565	578.526	1730.892	-78.287	537.014	1745.738	630.466	336.936	1059.387	684.810	377.107	1116.798	607.332	503.577	889.986	664.349	494.370	866.882
4149	41.48000	381.585	307.127	1404.597	367.737	487.243	1341.074	408.160	293.621	914.801	310.791	293.659	921.699	457.831	502.699	830.745	270.966	503.862	822.093	571.303	380.056	1369.924	246.255	327.843	1434.572	-4.194	464.144	1539.473	7.129	425.948	1615.215	-34.186	577.794	1731.633	-77.943	536.257	1746.476	630.513	337.237	1059.485	684.778	377.429	1116.930	607.285	503.882	890.075	664.321	494.694	867.075
4150	41.49000	381.642	307.188	1404.582	367.460	487.269	1341.156	408.206	293.689	914.809	310.857	293.678	921.696	457.751	502.780	830.726	270.910	503.832	822.086	571.260	380.274	1369.974	246.312	327.684	1434.480	-4.090	463.840	1539.744	7.260	425.550	1615.426	-33.925	577.170	1732.099	-77.631	535.651	1746.895	630.554	337.531	1059.528	684.785	377.756	1116.972	607.103	504.211	890.211	664.149	495.094	867.153
4151	41.50000	381.677	307.244	1404.594	367.268	487.310	1341.245	408.266	293.730	914.810	310.892	293.678	921.703	457.707	502.868	830.693	270.858	503.869	822.114	571.232	380.529	1370.015	246.348	327.538	1434.400	-4.095	463.623	1539.849	7.273	425.260	1615.446	-33.753	576.778	1732.322	-77.530	535.214	1747.115	630.592	337.850	1059.567	684.770	378.101	1117.018	606.953	504.564	890.306	663.986	495.456	867.254
4152	41.51000	381.725	307.265	1404.598	367.263	487.268	1341.310	408.326	293.788	914.847	310.958	293.727	921.709	457.681	502.935	830.730	270.831	503.838	822.107	571.212	380.767	1370.021	246.351	327.411	1434.347	-4.176	463.515	1539.786	7.128	425.046	1615.320	-33.788	576.534	1732.352	-77.584	534.935	1747.104	630.628	338.181	1059.576	684.799	378.469	1117.031	606.777	504.890	890.408	663.795	495.889	867.301
4153	41.52000	381.735	307.264	1404.597	367.155	487.254	1341.374	408.377	293.856	914.874	311.008	293.718	921.737	457.608	503.064	830.681	270.790	503.819	822.084	571.198	380.947	1370.027	246.323	327.352	1434.340	-4.300	463.456	1539.584	6.875	424.926	1615.090	-34.002	576.435	1732.160	-77.863	534.868	1746.822	630.681	338.521	1059.539	684.778	378.868	1117.035	606.627	505.231	890.434	663.563	496.324	867.294
4154	41.53000	381.696	307.252	1404.584	367.038	487.277	1341.400	408.426	293.917	914.906	311.068	293.737	921.737	457.619	503.105	830.669	270.741	503.809	822.111	571.139	381.087	1370.037	246.290	327.315	1434.319	-4.492	463.384	1539.230	6.590	424.896	1614.800	-34.370	576.485	1731.726	-78.263	534.969	1746.301	630.693	338.882	1059.454	684.749	379.283	1117.028	606.414	505.632	890.432	663.404	496.831	867.309
4155	41.54000	381.655	307.267	1404.563	367.010	487.290	1341.399	408.468	293.957	914.919	311.106	293.750	921.732	457.558	503.183	830.636	270.701	503.800	822.078	571.086	381.178	1370.046	246.206	327.283	1434.211	-4.733	463.316	1538.803	6.351	424.969	1614.471	-34.953	576.698	1731.076	-78.768	535.219	1745.583	630.652	339.225	1059.430	684.701	379.674	1117.031	606.230	506.047	890.458	663.336	497.313	867.420
4156	41.55000	381.652	307.241	1404.526	366.897	487.329	1341.321	408.522	293.999	914.935	311.153	293.749	921.732	457.478	503.251	830.650	270.714	503.744	822.056	571.072	381.262	1370.038	246.091	327.248	1434.134	-5.075	463.318	1538.214	6.006	425.175	1614.088	-35.631	577.155	1730.098	-79.423	535.542	1744.891	630.590	339.573	1059.378	684.618	380.079	1116.979	606.049	506.466	890.505	663.148	497.812	867.441
4157	41.56000	381.646	307.250	1404.507	366.831	487.315	1341.182	408.592	294.024	914.915	311.212	293.728	921.729	457.503	503.264	830.602	270.654	503.732	822.044	571.073	381.385	1369.997	245.897	327.204	1434.102	-5.525	463.443	1537.504	5.482	425.538	1613.529	-36.525	577.708	1729.112	-80.263	536.104	1743.938	630.498	339.907	1059.311	684.558	380.432	1116.905	605.803	506.915	890.541	662.957	498.306	867.431
4158	41.57000	381.730	307.241	1404.491	366.734	487.307	1341.085	408.635	294.033	914.921	311.265	293.698	921.701	457.375	503.343	830.584	270.669	503.672	822.024	571.085	381.514	1369.952	245.713	327.225	1434.121	-6.068	463.737	1536.577	4.868	425.989	1612.650	-37.618	578.440	1727.869	-81.305	536.843	1742.609	630.425	340.231	1059.215	684.511	380.723	1116.815	605.590	507.320	890.572	662.688	498.750	867.440
4159	41.58000	381.829	307.207	1404.486	366.699	487.218	1341.008	408.682	294.038	914.917	311.313	293.663	921.715	457.441	503.369	830.548	270.613	503.653	822.035	571.107	381.672	1369.903	245.540	327.257	1434.171	-6.665	464.114	1535.539	4.069	426.543	1611.624	-38.908	579.252	1726.382	-82.578	537.712	1741.195	630.352	340.531	1059.106	684.440	380.984	1116.719	605.334	507.759	890.632	662.412	499.260	867.476
4160	41.59000	381.854	307.175	1404.476	366.582	487.189	1341.003	408.752	294.038	914.973	311.396	293.648	921.712	457.423	503.415	830.582	270.616	503.612	822.030	571.128	381.783	1369.833	245.341	327.320	1434.268	-7.330	464.601	1534.349	3.318	427.416	1610.094	-40.296	580.244	1724.730	-84.078	538.869	1739.299	630.338	340.840	1059.002	684.402	381.262	1116.616	605.080	508.142	890.709	662.136	499.715	867.450
4161	41.60000	381.872	307.119	1404.479	366.522	487.137	1341.009	408.807	294.062	915.003	311.451	293.627	921.721	457.425	503.436	830.591	270.597	503.578	822.029	571.121	381.836	1369.734	245.158	327.348	1434.291	-8.011	465.116	1532.867	2.226	428.163	1608.787	-41.811	581.385	1722.737	-85.737	540.015	1737.293	630.333	341.124	1058.859	684.395	381.515	1116.550	604.819	508.565	890.773	661.857	500.211	867.441
4162	41.61000	381.874	307.086	1404.481	366.508	487.107	1341.002	408.906	294.080	915.020	311.537	293.591	921.703	457.412	503.473	830.646	270.556	503.553	822.052	571.137	381.857	1369.640	244.946	327.355	1434.287	-8.642	465.700	1531.277	1.165	429.050	1607.366	-43.453	582.769	1720.506	-87.422	541.428	1734.985	630.314	341.365	1058.769	684.358	381.785	1116.447	604.582	508.953	890.800	661.623	500.634	867.503
4163	41.62000	381.894	307.041	1404.449	366.529	487.034	1340.915	408.929	294.063	915.034	311.603	293.555	921.673	457.428	503.454	830.659	270.569	503.513	822.056	571.105	381.791	1369.583	244.707	327.382	1434.223	-9.378	466.284	1529.576	0.073	430.012	1605.985	-45.199	584.289	1717.975	-89.233	542.990	1732.419	630.301	341.582	1058.662	684.318	382.030	1116.356	604.349	509.269	890.778	661.215	501.073	867.433
4164	41.63000	381.921	306.962	1404.445	366.468	487.013	1340.818	408.975	294.064	915.020	311.645	293.504	921.647	457.426	503.484	830.647	270.561	503.461	822.081	571.114	381.710	1369.493	244.472	327.445	1434.137	-10.106	466.814	1527.741	-0.991	431.059	1604.340	-47.140	585.948	1715.186	-91.077	544.720	1729.742	630.226	341.820	1058.552	684.295	382.277	1116.241	604.087	509.562	890.799	661.008	501.407	867.413
4165	41.64000	381.935	306.873	1404.403	366.406	486.951	1340.705	409.033	294.049	914.984	311.718	293.501	921.622	457.406	503.528	830.664	270.565	503.421	822.073	571.132	381.624	1369.455	244.185	327.500	1434.036	-10.904	467.477	1525.761	-2.109	432.172	1602.725	-49.129	587.789	1712.155	-93.103	546.470	1726.854	630.137	341.983	1058.436	684.187	382.430	1116.120	603.878	509.823	890.767	660.896	501.711	867.442
4166	41.65000	381.945	306.782	1404.403	366.380	486.901	1340.600	409.063	294.037	914.951	311.748	293.446	921.587	457.361	503.555	830.647	270.568	503.391	822.060	571.150	381.572	1369.399	243.869	327.602	1433.957	-11.746	468.139	1523.673	-3.286	433.407	1600.879	-51.219	589.745	1708.956	-95.199	548.402	1723.776	629.998	342.101	1058.337	684.092	382.534	1116.003	603.637	510.103	890.763	660.656	501.974	867.371
4167	41.66000	381.982	306.719	1404.385	366.367	486.848	1340.369	409.074	294.037	914.975	311.790	293.431	921.548	457.376	503.569	830.692	270.529	503.354	822.079	571.186	381.559	1369.337	243.535	327.697	1433.877	-12.579	468.949	1521.431	-4.545	434.775	1598.947	-53.401	591.728	1705.598	-97.371	550.447	1720.407	629.922	342.209	1058.181	683.981	382.582	1115.870	603.418	510.289	890.765	660.456	502.175	867.343
4168	41.67000	382.007	306.623	1404.368	366.385	486.785	1340.274	409.112	294.049	914.971	311.809	293.402	921.535	457.335	503.622	830.702	270.498	503.331	822.072	571.247	381.521	1369.269	243.181	327.857	1433.764	-13.438	469.805	1519.035	-5.930	435.745	1596.824	-55.596	593.812	1702.040	-99.682	552.590	1716.844	629.782	342.251	1058.078	683.915	382.583	1115.749	603.216	510.443	890.779	660.221	502.336	867.277
4169	41.68000	382.056	306.564	1404.341	366.432	486.732	1340.146	409.117	294.070	914.991	311.839	293.363	921.534	457.287	503.626	830.702	270.479	503.252	822.082	571.293	381.448	1369.221	242.783	327.990	1433.705	-14.361	470.753	1516.485	-7.427	437.556	1594.522	-57.844	595.917	1698.356	-102.022	554.774	1713.145	629.701	342.271	1057.967	683.853	382.554	1115.643	603.010	510.487	890.794	659.973	502.450	867.194
4170	41.69000	382.081	306.473	1404.327	366.448	486.682	1340.036	409.148	294.048	915.013	311.878	293.355	921.562	457.228	503.664	830.703	270.501	503.252	822.062	571.377	381.365	1369.171	242.350	328.174	1433.579	-15.278	471.673	1513.813	-8.935	438.677	1592.173	-60.148	598.054	1694.587	-104.422	557.051	1709.221	629.670	342.259	1057.859	683.829	382.504	1115.547	602.801	510.532	890.797	659.769	502.493	867.176
4171	41.70000	382.145	306.417	1404.292	366.448	486.651	1339.888	409.176	294.066	915.009	311.909	293.323	921.547	457.179	503.672	830.713	270.407	503.189	822.082	571.431	381.229	1369.118	241.908	328.401	1433.411	-16.245	472.699	1511.031	-10.460	440.284	1589.644	-62.429	600.370	1690.594	-106.774	559.548	1704.954	629.661	342.177	1057.788	683.802	382.458	1115.442	602.682	510.503	890.731	659.610	502.488	867.106
4172	41.71000	382.153	306.339	1404.245	366.490	486.629	1339.720	409.203	294.048	914.997	311.909	293.302	921.546	457.173	503.629	830.713	270.421	503.176	822.049	571.489	381.101	1369.064	241.452	328.656	1433.235	-17.229	473.729	1508.219	-12.042	441.798	1587.007	-64.725	602.659	1686.386	-109.150	561.967	1700.798	629.605	342.070	1057.672	683.826	382.374	1115.370	602.513	510.424	890.718	659.432	502.428	867.016
4173	41.72000	382.177	306.271	1404.219	366.489	486.653	1339.577	409.209	294.035	915.005	311.944	293.256	921.525	457.141	503.621	830.685	270.376	503.124	822.072	571.539	380.995	1368.996	240.980	328.915	1433.050	-18.213	474.761	1505.226	-13.634	443.478	1584.390	-66.937	605.143	1681.975	-111.526	564.369	1696.689	629.611	341.936	1057.625	683.837	382.238	1115.272	602.459	510.303	890.640	659.298	502.290	866.936
4174	41.73000	382.188	306.238	1404.203	366.592	486.673	1339.468	409.219	294.015	915.006	311.928	293.227	921.507	457.059	503.626	830.678	270.358	503.063	822.066	571.603	380.897	1368.946	240.474	329.168	1432.853	-19.163	475.836	1502.199	-15.159	445.200	1581.588	-69.228	607.617	1677.508	-113.900	566.929	1692.282	629.578	341.768	1057.520	683.852	382.075	1115.147	602.399	510.140	890.558	659.264	502.074	866.844
4175	41.74000	382.216	306.189	1404.205	366.647	486.658	1339.334	409.181	293.950	915.006	311.909	293.166	921.511	457.041	503.613	830.678	270.295	503.053	822.081	571.669	380.781	1368.904	239.937	329.400	1432.652	-20.176	476.926	1499.045	-16.710	446.838	1578.730	-71.445	610.144	1672.867	-116.207	569.554	1687.707	629.575	341.575	1057.424	683.866	381.905	1115.081	602.434	509.932	890.428	659.269	501.850	866.727
4176	41.75000	382.213	306.145	1404.197	366.176	486.555	1338.841	409.148	293.910	914.993	311.872	293.122	921.491	457.084	503.545	830.695	270.274	503.019	822.107	571.705	380.648	1368.882	239.459	329.664	1432.464	-21.024	478.027	1495.823	-18.288	448.661	1575.718	-73.721	612.624	1668.078	-118.629	572.161	1683.014	629.549	341.337	1057.349	683.861	381.693	1114.981	602.500	509.651	890.287	659.336	501.554	866.605
4177	41.76000	382.194	306.110	1404.190	366.749	486.677	1339.038	409.136	293.870	914.987	311.870	293.101	921.477	457.065	503.521	830.717	270.339	502.998	822.105	571.738	380.511	1368.858	238.950	329.978	1432.246	-22.010	479.330	1492.521	-19.814	450.415	1572.686	-75.985	615.141	1663.362	-120.998	574.836	1678.149	629.507	341.070	1057.296	683.874	381.448	1114.927	602.602	509.338	890.199	659.509	501.242	866.567
4178	41.77000	382.171	306.101	1404.179	366.843	486.713	1338.835	409.132	293.837	914.954	311.815	293.079	921.480	457.092	503.474	830.739	270.307	502.977	822.137	571.790	380.337	1368.809	238.540	330.300	1432.011	-22.887	480.488	1489.161	-21.330	452.212	1569.541	-78.217	617.695	1658.298	-123.397	577.550	1673.152	629.499	340.774	1057.254	683.855	381.192	1114.859	602.721	509.014	890.110	659.651	500.870	866.431
4179	41.78000	382.142	306.109	1404.184	366.870	486.788	1338.669	409.074	293.805	914.947	311.814	293.062	921.470	457.017	503.464	830.706	270.308	502.938	822.132	571.829	380.164	1368.760	238.113	330.699	1431.779	-23.778	481.603	1485.707	-22.840	454.059	1566.366	-80.461	620.249	1653.321	-125.734	580.228	1668.110	629.456	340.441	1057.248	683.868	380.823	1114.850	602.856	508.646	890.021	659.878	500.479	866.387
4180	41.79000	382.124	305.392	1404.777	366.955	486.854	1338.474	409.055	293.758	914.966	311.780	293.007	921.476	457.032	503.412	830.722	270.332	502.920	822.125	571.877	379.978	1368.732	237.774	329.885	1432.463	-24.642	482.817	1482.263	-24.431	455.909	1563.105	-82.653	622.757	1648.235	-128.122	582.851	1663.026	629.507	340.113	1057.227	683.937	380.440	1114.813	603.037	508.243	889.915	660.068	499.987	866.313
4181	41.80000	382.151	305.468	1404.775	367.027	486.943	1338.265	409.041	293.732	914.960	311.767	292.992	921.469	456.976	503.374	830.724	270.297	502.914	822.146	571.921	379.810	1368.699	237.387	330.240	1432.376	-25.426	484.115	1478.710	-26.028	457.770	1559.699	-84.925	625.187	1643.140	-130.504	585.489	1657.735	629.547	339.758	1057.190	684.008	379.988	1114.787	603.309	507.849	889.777	660.272	499.466	866.196
4182	41.81000	382.130	305.511	1404.794	367.097	487.018	1338.058	409.005	293.688	914.958	311.726	292.960	921.479	456.984	503.344	830.734	270.300	502.858	822.154	572.046	379.640	1368.618	236.884	330.680	1432.285	-26.247	485.427	1475.069	-27.721	459.642	1556.197	-87.151	627.717	1637.887	-132.986	588.145	1652.340	629.611	339.327	1057.181	684.095	379.501	1114.734	603.579	507.419	889.682	660.378	498.909	866.045
4183	41.82000	382.167	305.573	1404.779	367.130	487.063	1337.917	408.960	293.641	914.950	311.670	292.918	921.485	456.988	503.331	830.719	270.301	502.856	822.155	572.127	379.491	1368.594	236.280	331.159	1432.090	-27.010	486.744	1471.494	-29.405	461.746	1552.608	-89.463	630.128	1632.721	-135.485	590.772	1646.887	629.685	338.932	1057.167	684.199	379.034	1114.722	603.871	506.930	889.644	660.617	498.334	865.933
4184	41.83000	382.182	305.588	1404.746	367.236	487.098	1337.699	408.954	293.603	914.951	311.664	292.893	921.483	456.983	503.262	830.731	270.256	502.820	822.164	572.186	379.313	1368.561	235.719	331.588	1431.905	-27.790	488.026	1467.832	-31.026	463.650	1549.073	-91.722	632.632	1627.373	-137.956	593.390	1641.430	629.778	338.451	1057.192	684.284	378.541	1114.695	604.220	506.408	889.505	660.956	497.704	865.922
4185	41.84000	382.106	305.637	1404.755	367.390	487.104	1337.564	408.917	293.543	914.959	311.610	292.844	921.488	456.922	503.220	830.733	270.245	502.821	822.194	572.221	379.144	1368.554	235.126	332.054	1431.698	-28.506	489.300	1464.143	-32.598	465.524	1545.579	-93.980	635.076	1622.035	-140.334	596.010	1635.830	629.837	338.019	1057.247	684.365	378.116	1114.707	604.562	505.835	889.360	661.372	497.038	865.830
4186	41.85000	382.029	305.678	1404.740	367.383	487.182	1337.451	408.909	293.521	914.949	311.621	292.798	921.469	457.004	503.162	830.734	270.295	502.788	822.165	572.250	378.969	1368.538	234.578	332.544	1431.490	-29.211	490.527	1460.510	-34.053	467.399	1542.065	-96.177	637.537	1616.536	-142.732	598.570	1630.256	629.900	337.558	1057.289	684.485	377.627	1114.713	604.870	505.280	889.270	661.778	496.397	865.733
4187	41.86000	381.954	305.701	1404.749	367.535	487.217	1337.339	408.910	293.482	914.968	311.621	292.790	921.469	456.967	503.126	830.730	270.340	502.784	822.153	572.282	378.784	1368.544	234.016	333.025	1431.314	-29.849	491.729	1456.817	-35.556	469.219	1538.473	-98.320	639.930	1611.071	-145.011	601.061	1624.652	629.990	337.108	1057.389	684.575	377.211	1114.758	605.219	504.676	889.186	662.141	495.782	865.621
4188	41.87000	381.882	305.733	1404.766	367.604	487.295	1337.212	408.902	293.446	914.971	311.599	292.800	921.455	457.009	503.064	830.706	270.327	502.774	822.167	572.311	378.626	1368.537	233.405	333.511	1431.136	-30.578	492.915	1453.037	-37.020	471.012	1534.822	-100.416	642.254	1605.555	-147.225	603.494	1618.976	630.059	336.648	1057.461	684.650	376.788	1114.837	605.641	504.043	888.989	662.589	495.068	865.574
4189	41.88000	381.864	305.769	1404.774	367.702	487.398	1337.134	408.869	293.416	914.971	311.589	292.795	921.488	457.034	503.027	830.734	270.352	502.783	822.163	572.306	378.437	1368.555	232.852	333.953	1430.950	-31.252	494.046	1449.154	-38.511	472.803	1531.067	-102.547	644.354	1600.137	-149.449	605.768	1613.162	630.131	336.163	1057.549	684.753	376.330	1114.892	606.033	503.470	888.927	663.006	494.369	865.492
4190	41.89000	381.815	305.821	1404.807	367.729	487.482	1337.018	408.838	293.381	914.987	311.508	292.784	921.514	457.146	502.941	830.755	270.437	502.803	822.171	572.347	378.243	1368.557	232.297	334.451	1430.723	-31.977	495.155	1445.115	-40.075	474.520	1527.160	-104.706	646.298	1594.774	-151.545	608.201	1607.240	630.223	335.721	1057.598	684.837	375.825	1114.923	606.433	502.913	888.872	663.297	493.683	865.415
4191	41.90000	381.834	305.871	1404.834	367.937	487.510	1336.966	408.803	293.332	915.035	311.484	292.814	921.537	457.165	502.885	830.810	270.471	502.831	822.163	572.439	378.071	1368.520	231.727	334.932	1430.505	-32.774	496.219	1441.016	-41.612	476.214	1523.115	-106.317	648.912	1588.633	-154.257	610.053	1601.323	630.326	335.213	1057.633	684.942	375.299	1114.926	606.862	502.353	888.745	663.726	492.991	865.389
4192	41.91000	381.861	305.924	1404.855	368.058	487.591	1336.873	408.738	293.298	915.069	311.417	292.839	921.556	457.264	502.797	830.846	270.534	502.838	822.176	572.504	377.828	1368.445	231.058	335.452	1430.294	-33.474	497.280	1436.808	-43.287	477.863	1518.955	-108.184	651.060	1582.722	-156.350	612.484	1595.113	630.341	334.746	1057.620	685.035	374.732	1114.894	607.259	501.786	888.614	664.107	492.310	865.336
4193	41.92000	381.842	305.945	1404.839	368.173	487.642	1336.809	408.683	293.256	915.113	311.369	292.849	921.599	457.283	502.810	830.846	270.589	502.897	822.185	572.635	377.597	1368.363	230.372	335.915	1430.085	-34.059	498.240	1432.906	-44.887	479.540	1514.752	-110.018	653.277	1576.678	-158.410	614.924	1588.757	630.412	334.262	1057.586	685.189	374.172	1114.795	607.555	501.316	888.539	664.462	491.682	865.203
