NO_OF_FRAMES	3322
NO_OF_CAMERAS	7
NO_OF_MARKERS	16
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-04-18, 12:45:30	3332.63598500
DATA_INCLUDED	3D
MARKER_NAMES	AEC7	IJE	EIPS_D	EIPS_E	EIAS_D	EIAS_E	AC_D	AC_E	EM_E	EL_E	PER_E	PEU_E	EM_D	EL_D	PER_D	PEU_D
2803	28.02000	652.362	328.400	1559.282	656.945	487.240	1462.327	694.059	280.170	1020.468	596.770	279.909	1028.179	773.983	541.705	979.574	531.146	549.174	995.656	889.918	378.104	1498.026	441.138	355.050	1507.706	257.565	381.351	1222.098	242.313	362.178	1290.860	8.258	491.178	1183.028	-10.438	415.071	1170.086	904.855	377.432	1137.302	978.068	399.924	1177.475	1030.558	543.187	937.774	1078.987	485.846	923.809
2804	28.03000	652.218	328.336	1559.221	656.895	487.132	1462.317	694.017	280.097	1020.449	596.719	279.882	1028.173	773.985	541.612	979.586	531.186	549.162	995.660	889.854	378.014	1498.059	440.893	355.193	1507.417	258.907	380.982	1220.628	243.118	361.816	1289.405	9.799	490.756	1179.859	-8.851	414.601	1166.976	904.807	377.483	1137.316	978.027	399.957	1177.536	1030.621	543.345	937.953	1079.017	486.033	923.936
2805	28.04000	652.043	328.243	1559.232	656.808	487.072	1462.325	693.978	280.041	1020.449	596.674	279.858	1028.138	774.021	541.559	979.589	531.199	549.154	995.686	889.832	377.942	1498.081	440.567	355.303	1507.181	260.032	380.372	1219.267	243.905	361.511	1287.998	11.349	490.355	1176.724	-7.288	414.182	1163.907	904.790	377.487	1137.363	978.012	399.988	1177.611	1030.626	543.489	938.102	1078.992	486.190	924.031
2806	28.05000	651.884	328.160	1559.257	656.799	486.976	1462.329	693.929	279.972	1020.413	596.643	279.814	1028.140	774.036	541.486	979.601	531.237	549.104	995.693	889.676	377.719	1498.141	440.261	355.404	1506.869	261.201	379.891	1217.891	244.673	361.285	1286.520	12.888	489.993	1173.608	-5.752	413.791	1160.890	904.763	377.549	1137.381	977.964	400.009	1177.699	1030.587	543.622	938.250	1079.046	486.374	924.227
2807	28.06000	651.726	328.068	1559.236	656.765	486.883	1462.311	693.906	279.914	1020.417	596.608	279.789	1028.118	773.996	541.416	979.604	531.267	549.082	995.690	889.615	377.613	1498.178	439.984	355.478	1506.522	262.380	379.489	1216.422	245.395	361.070	1285.153	14.371	489.674	1170.570	-4.188	413.468	1157.920	904.765	377.567	1137.392	977.944	400.052	1177.731	1030.576	543.789	938.337	1078.975	486.514	924.279
2808	28.07000	651.598	327.999	1559.245	656.682	486.792	1462.323	693.902	279.880	1020.387	596.610	279.738	1028.100	774.061	541.349	979.629	531.278	549.019	995.707	889.561	377.495	1498.194	439.703	355.517	1506.239	263.578	379.055	1215.019	246.097	360.857	1283.762	15.913	489.375	1167.556	-2.652	413.135	1154.993	904.739	377.596	1137.430	977.911	400.076	1177.838	1030.633	543.914	938.501	1078.974	486.675	924.416
2809	28.08000	651.466	327.917	1559.219	656.659	486.728	1462.294	693.874	279.789	1020.388	596.592	279.691	1028.073	774.085	541.289	979.651	531.326	549.003	995.715	889.480	377.353	1498.232	439.483	355.526	1505.930	264.781	378.804	1213.571	246.821	360.699	1282.390	17.469	489.012	1164.630	-1.128	412.797	1152.138	904.688	377.593	1137.474	977.857	400.082	1177.908	1030.624	544.088	938.664	1078.985	486.852	924.529
2810	28.09000	651.355	327.840	1559.191	656.588	486.648	1462.318	693.853	279.729	1020.343	596.606	279.640	1028.026	774.086	541.232	979.674	531.274	548.938	995.785	889.420	377.226	1498.260	439.244	355.560	1505.620	265.831	378.161	1212.296	247.542	360.490	1280.966	19.020	488.715	1161.775	0.419	412.509	1149.240	904.736	377.633	1137.475	977.838	400.090	1177.950	1030.632	544.235	938.823	1078.961	486.982	924.640
2811	28.10000	651.237	327.733	1559.176	656.522	486.552	1462.324	693.853	279.683	1020.324	596.595	279.603	1028.001	774.095	541.158	979.704	531.305	548.896	995.796	889.328	377.103	1498.317	438.992	355.599	1505.318	267.075	378.034	1210.832	248.278	360.261	1279.601	20.533	488.428	1158.948	1.978	412.246	1146.422	904.678	377.651	1137.525	977.807	400.104	1178.009	1030.661	544.377	938.949	1078.961	487.122	924.754
2812	28.11000	651.124	327.662	1559.167	656.474	486.450	1462.330	693.834	279.611	1020.308	596.600	279.557	1027.964	774.090	541.100	979.725	531.334	548.851	995.801	889.227	376.926	1498.349	438.774	355.654	1504.985	268.106	377.441	1209.661	249.008	360.008	1278.194	21.989	488.236	1156.341	3.508	411.950	1143.665	904.631	377.667	1137.551	977.761	400.090	1178.072	1030.711	544.488	939.137	1078.968	487.268	924.896
2813	28.12000	651.011	327.587	1559.147	656.414	486.367	1462.307	693.844	279.559	1020.306	596.582	279.496	1027.940	774.108	541.047	979.752	531.316	548.808	995.835	889.181	376.860	1498.398	438.523	355.715	1504.706	269.312	377.258	1208.274	249.739	359.733	1276.907	23.501	487.933	1153.646	5.075	411.739	1140.944	904.611	377.707	1137.570	977.726	400.068	1178.120	1030.696	544.617	939.275	1078.944	487.364	925.028
2814	28.13000	650.881	327.496	1559.128	656.322	486.321	1462.309	693.826	279.491	1020.275	596.612	279.452	1027.912	774.091	540.987	979.762	531.288	548.753	995.869	889.114	376.762	1498.436	438.271	355.780	1504.377	270.325	376.636	1207.195	250.489	359.493	1275.630	25.068	487.768	1150.957	6.576	411.553	1138.317	904.587	377.730	1137.619	977.679	400.066	1178.182	1030.707	544.714	939.409	1078.946	487.446	925.183
2815	28.14000	650.736	327.406	1559.117	656.241	486.228	1462.322	693.821	279.423	1020.263	596.590	279.404	1027.907	774.125	540.917	979.724	531.313	548.707	995.892	889.048	376.634	1498.495	438.050	355.869	1504.076	271.451	376.374	1205.899	251.160	359.325	1274.412	26.497	487.653	1148.464	8.045	411.434	1135.780	904.539	377.749	1137.634	977.622	400.047	1178.269	1030.673	544.806	939.524	1078.965	487.563	925.322
2816	28.15000	650.601	327.334	1559.093	656.216	486.165	1462.293	693.840	279.352	1020.246	596.600	279.350	1027.872	774.106	540.851	979.740	531.294	548.653	995.898	888.981	376.541	1498.562	437.794	355.923	1503.808	272.420	375.751	1204.897	251.843	359.164	1273.269	28.071	487.543	1145.825	9.508	411.321	1133.306	904.494	377.755	1137.706	977.587	400.016	1178.350	1030.691	544.863	939.751	1078.979	487.619	925.456
2817	28.16000	650.499	327.268	1559.069	656.137	486.071	1462.306	693.814	279.293	1020.233	596.616	279.292	1027.811	774.154	540.802	979.769	531.383	548.613	995.912	888.931	376.476	1498.594	437.547	355.984	1503.589	273.514	375.497	1203.711	252.494	359.051	1272.062	29.644	487.457	1143.233	10.970	411.269	1130.876	904.478	377.774	1137.763	977.574	399.996	1178.426	1030.686	544.939	939.864	1078.974	487.637	925.561
2818	28.17000	650.341	327.199	1559.073	656.103	486.007	1462.295	693.835	279.247	1020.233	596.602	279.245	1027.802	774.182	540.751	979.786	531.374	548.560	995.937	888.854	376.375	1498.663	437.341	356.014	1503.396	274.486	374.951	1202.669	253.160	358.930	1270.911	31.148	487.426	1140.823	12.439	411.203	1128.492	904.468	377.782	1137.820	977.553	399.976	1178.489	1030.742	544.985	940.022	1078.999	487.657	925.631
2819	28.18000	650.224	327.144	1559.085	655.989	485.952	1462.285	693.840	279.184	1020.209	596.617	279.171	1027.785	774.158	540.681	979.799	531.379	548.496	995.959	888.781	376.289	1498.720	437.142	356.052	1503.195	275.552	374.728	1201.522	253.815	358.860	1269.751	32.721	487.348	1138.334	13.889	411.120	1126.094	904.433	377.755	1137.873	977.534	399.945	1178.557	1030.723	545.022	940.102	1078.991	487.675	925.738
2820	28.19000	650.147	327.061	1559.079	655.927	485.908	1462.312	693.872	279.114	1020.226	596.623	279.117	1027.781	774.194	540.614	979.824	531.413	548.441	995.951	888.745	376.278	1498.724	436.946	356.065	1502.975	276.529	374.246	1200.405	254.441	358.714	1268.617	34.230	487.335	1136.002	15.430	411.093	1123.647	904.442	377.741	1137.903	977.495	399.931	1178.601	1030.769	545.016	940.159	1078.998	487.681	925.777
2821	28.20000	650.074	327.008	1559.069	655.874	485.808	1462.321	693.854	279.049	1020.207	596.660	279.061	1027.755	774.151	540.548	979.820	531.396	548.370	995.944	888.582	376.163	1498.808	436.749	356.101	1502.753	277.714	374.160	1199.224	255.126	358.523	1267.476	35.805	487.198	1133.597	16.929	411.013	1121.231	904.439	377.697	1137.924	977.480	399.890	1178.628	1030.773	545.018	940.201	1078.988	487.657	925.852
2822	28.21000	650.034	326.930	1559.066	655.762	485.746	1462.291	693.888	278.994	1020.188	596.653	278.980	1027.753	774.211	540.488	979.852	531.435	548.319	995.962	888.563	376.213	1498.813	436.556	356.118	1502.537	278.722	373.692	1198.221	255.821	358.384	1266.392	37.284	487.179	1131.328	18.448	410.962	1118.858	904.423	377.663	1137.953	977.452	399.830	1178.662	1030.791	544.973	940.294	1078.989	487.650	925.889
2823	28.22000	649.946	326.883	1559.066	655.726	485.679	1462.293	693.899	278.933	1020.200	596.678	278.913	1027.758	774.183	540.427	979.873	531.397	548.237	996.001	888.534	376.191	1498.820	436.373	356.160	1502.303	279.832	373.491	1197.060	256.537	358.259	1265.269	38.819	487.110	1129.053	20.009	410.974	1116.514	904.394	377.610	1137.967	977.452	399.792	1178.689	1030.784	544.930	940.320	1079.015	487.601	925.931
2824	28.23000	649.873	326.830	1559.071	655.592	485.642	1462.320	693.910	278.879	1020.203	596.690	278.859	1027.776	774.260	540.378	979.904	531.422	548.204	995.984	888.445	376.153	1498.875	436.155	356.214	1502.094	280.879	373.129	1196.112	257.221	358.123	1264.235	40.305	487.068	1126.913	21.525	410.981	1114.229	904.386	377.556	1138.013	977.396	399.751	1178.750	1030.746	544.846	940.398	1079.009	487.539	925.981
2825	28.24000	649.794	326.764	1559.062	655.611	485.576	1462.319	693.932	278.832	1020.217	596.706	278.811	1027.761	774.231	540.318	979.883	531.441	548.171	995.995	888.406	376.116	1498.903	435.991	356.295	1501.895	281.896	372.781	1195.171	257.963	357.993	1263.200	41.920	487.054	1124.592	23.023	410.993	1112.004	904.346	377.501	1138.040	977.351	399.711	1178.776	1030.811	544.751	940.425	1079.022	487.459	926.013
2826	28.25000	649.650	326.708	1559.085	655.518	485.523	1462.305	693.913	278.795	1020.228	596.705	278.760	1027.778	774.270	540.260	979.895	531.324	548.090	996.075	888.369	376.074	1498.939	435.824	356.352	1501.718	282.921	372.457	1194.188	258.634	357.895	1262.153	43.462	487.089	1122.355	24.522	411.017	1109.776	904.325	377.412	1138.079	977.326	399.679	1178.804	1030.698	544.619	940.415	1079.005	487.336	926.053
2827	28.26000	649.560	326.667	1559.057	655.503	485.474	1462.287	693.935	278.743	1020.229	596.709	278.721	1027.779	774.262	540.219	979.904	531.320	548.062	996.048	888.261	375.948	1498.997	435.696	356.417	1501.546	283.938	372.028	1193.232	259.355	357.791	1261.163	45.074	487.151	1120.126	25.971	411.044	1107.626	904.268	377.390	1138.087	977.287	399.616	1178.826	1030.718	544.508	940.345	1078.996	487.240	926.036
2828	28.27000	649.490	326.606	1559.064	655.497	485.411	1462.269	693.957	278.710	1020.253	596.704	278.682	1027.807	774.283	540.174	979.877	531.330	548.041	996.056	888.372	376.016	1498.890	435.548	356.475	1501.391	284.973	371.791	1192.264	260.054	357.702	1260.143	46.680	487.147	1117.853	27.493	411.041	1105.521	904.233	377.300	1138.114	977.261	399.547	1178.831	1030.699	544.345	940.411	1078.976	487.108	926.069
2829	28.28000	649.422	326.541	1559.060	655.481	485.356	1462.274	693.951	278.676	1020.263	596.694	278.638	1027.821	774.254	540.128	979.879	531.340	547.988	996.062	888.385	375.995	1498.889	435.440	356.511	1501.242	286.003	371.380	1191.319	260.653	357.616	1259.203	48.280	487.152	1115.692	29.001	411.054	1103.342	904.194	377.209	1138.095	977.177	399.448	1178.841	1030.679	544.205	940.370	1078.933	486.949	926.054
2830	28.29000	649.400	326.494	1559.043	655.439	485.301	1462.277	693.941	278.649	1020.269	596.697	278.610	1027.812	774.262	540.119	979.880	531.346	547.975	996.062	888.362	375.965	1498.868	435.329	356.569	1501.066	287.121	371.291	1190.321	261.377	357.571	1258.182	49.821	487.051	1113.559	30.589	410.997	1101.148	904.154	377.144	1138.093	977.153	399.364	1178.836	1030.619	544.080	940.323	1078.934	486.797	926.028
2831	28.30000	649.388	326.452	1559.060	655.415	485.271	1462.270	693.907	278.591	1020.292	596.675	278.587	1027.826	774.300	540.057	979.850	531.348	547.950	996.060	888.338	375.925	1498.871	435.194	356.611	1500.892	288.118	370.763	1189.478	262.094	357.495	1257.160	51.374	487.016	1111.512	32.197	410.964	1098.947	904.130	377.046	1138.079	977.086	399.244	1178.807	1030.644	543.928	940.314	1078.859	486.616	925.987
2832	28.31000	649.408	326.405	1559.056	655.441	485.205	1462.259	693.892	278.583	1020.275	596.654	278.560	1027.835	774.278	540.009	979.882	531.352	547.936	996.060	888.309	375.853	1498.859	435.053	356.712	1500.678	289.332	370.748	1188.384	262.844	357.413	1256.154	52.978	486.885	1109.383	33.781	410.884	1096.807	904.044	376.942	1138.079	977.023	399.139	1178.808	1030.577	543.795	940.266	1078.801	486.462	925.941
2833	28.32000	649.370	326.365	1559.091	655.419	485.148	1462.284	693.869	278.548	1020.280	596.617	278.521	1027.835	774.293	539.971	979.861	531.340	547.907	996.080	888.308	375.794	1498.831	434.950	356.760	1500.511	290.392	370.269	1187.541	263.613	357.326	1255.185	54.613	486.845	1107.256	35.416	410.817	1094.651	903.967	376.822	1138.047	976.958	398.983	1178.789	1030.535	543.609	940.184	1078.762	486.303	925.891
2834	28.33000	649.345	326.329	1559.094	655.448	485.083	1462.312	693.888	278.516	1020.258	596.597	278.493	1027.837	774.232	539.939	979.855	531.348	547.908	996.091	888.282	375.703	1498.862	434.833	356.836	1500.338	291.501	370.018	1186.623	264.384	357.188	1254.223	56.235	486.768	1105.194	37.007	410.748	1092.534	903.920	376.736	1138.036	976.903	398.866	1178.772	1030.447	543.468	940.133	1078.674	486.103	925.821
2835	28.34000	649.323	326.303	1559.099	655.480	485.055	1462.294	693.810	278.487	1020.249	596.557	278.456	1027.822	774.306	539.930	979.889	531.307	547.880	996.114	888.338	375.651	1498.801	434.735	356.934	1500.159	292.599	369.628	1185.800	265.152	357.020	1253.262	57.912	486.675	1103.059	38.643	410.697	1090.423	903.798	376.561	1138.067	976.811	398.738	1178.747	1030.425	543.288	940.092	1078.602	485.917	925.773
2836	28.35000	649.275	326.266	1559.094	655.489	485.006	1462.273	693.781	278.454	1020.226	596.505	278.435	1027.837	774.306	539.888	979.885	531.329	547.886	996.098	888.339	375.553	1498.784	434.622	357.040	1500.007	293.694	369.312	1184.904	265.910	356.863	1252.329	59.501	486.578	1101.068	40.208	410.610	1088.396	903.717	376.404	1138.049	976.777	398.579	1178.717	1030.319	543.138	939.999	1078.495	485.725	925.712
2837	28.36000	649.211	326.244	1559.139	655.537	484.951	1462.266	693.765	278.415	1020.202	596.462	278.409	1027.825	774.277	539.870	979.910	531.319	547.870	996.152	888.336	375.430	1498.779	434.511	357.162	1499.876	294.773	368.852	1184.072	266.637	356.730	1251.404	61.204	486.500	1098.955	41.863	410.549	1086.334	903.620	376.278	1138.021	976.705	398.444	1178.684	1030.207	542.938	939.913	1078.425	485.511	925.638
2838	28.37000	649.182	326.231	1559.129	655.605	484.899	1462.260	693.704	278.394	1020.176	596.440	278.410	1027.808	774.289	539.846	979.870	531.359	547.880	996.162	888.383	375.314	1498.745	434.394	357.283	1499.769	295.903	368.534	1183.204	267.409	356.616	1250.480	62.903	486.404	1096.836	43.492	410.497	1084.266	903.537	376.105	1138.009	976.636	398.278	1178.595	1030.150	542.729	939.877	1078.320	485.311	925.546
2839	28.38000	649.129	326.196	1559.174	655.696	484.863	1462.273	693.681	278.356	1020.154	596.399	278.386	1027.813	774.304	539.803	979.897	531.343	547.865	996.198	888.393	375.192	1498.714	434.293	357.370	1499.657	297.046	368.110	1182.338	268.221	356.521	1249.566	64.636	486.378	1094.735	45.056	410.447	1082.294	903.422	375.967	1137.991	976.575	398.073	1178.543	1030.085	542.513	939.831	1078.190	485.050	925.441
2840	28.39000	649.127	326.211	1559.175	655.703	484.809	1462.238	693.647	278.337	1020.133	596.372	278.378	1027.791	774.313	539.807	979.879	531.382	547.873	996.200	888.385	375.071	1498.687	434.177	357.452	1499.523	298.098	367.744	1181.470	268.977	356.414	1248.593	66.476	486.275	1092.521	46.810	410.353	1080.200	903.352	375.866	1137.924	976.497	397.900	1178.445	1029.965	542.308	939.742	1078.040	484.808	925.301
2841	28.40000	649.137	326.208	1559.187	655.804	484.787	1462.262	693.633	278.314	1020.127	596.347	278.360	1027.800	774.312	539.789	979.948	531.350	547.877	996.231	888.354	374.894	1498.697	434.076	357.528	1499.409	299.273	367.303	1180.597	269.819	356.317	1247.607	68.217	486.141	1090.455	48.503	410.251	1078.057	903.228	375.740	1137.885	976.409	397.713	1178.338	1029.864	542.086	939.660	1077.886	484.572	925.159
2842	28.41000	649.147	326.195	1559.205	655.850	484.758	1462.275	693.609	278.306	1020.120	596.327	278.363	1027.790	774.249	539.770	979.921	531.346	547.878	996.265	888.396	374.780	1498.607	434.000	357.597	1499.256	300.527	367.088	1179.677	270.679	356.205	1246.677	69.909	485.977	1088.349	50.341	410.091	1075.880	903.117	375.611	1137.816	976.340	397.497	1178.208	1029.681	541.837	939.527	1077.727	484.324	925.034
2843	28.42000	649.196	326.185	1559.199	655.852	484.718	1462.272	693.557	278.294	1020.091	596.291	278.370	1027.774	774.314	539.765	979.980	531.358	547.919	996.294	888.429	374.659	1498.546	433.909	357.638	1499.127	301.752	366.733	1178.822	271.531	356.115	1245.650	71.726	485.801	1086.224	52.191	409.893	1073.668	902.972	375.459	1137.729	976.169	397.283	1178.096	1029.546	541.599	939.441	1077.541	484.051	924.889
2844	28.43000	649.195	326.178	1559.223	655.919	484.673	1462.280	693.495	278.280	1020.082	596.233	278.360	1027.780	774.296	539.742	979.980	531.368	547.910	996.330	888.438	374.534	1498.482	433.828	357.734	1498.944	303.086	366.560	1177.844	272.421	355.965	1244.617	73.583	485.579	1084.036	54.089	409.674	1071.376	902.794	375.272	1137.659	976.033	397.058	1177.977	1029.463	541.349	939.259	1077.334	483.775	924.734
2845	28.44000	649.202	326.151	1559.234	655.985	484.617	1462.244	693.473	278.280	1020.079	596.199	278.376	1027.767	774.301	539.718	979.993	531.344	547.940	996.375	888.479	374.405	1498.415	433.709	357.765	1498.782	304.348	366.214	1176.996	273.360	355.814	1243.675	75.411	485.368	1081.863	56.022	409.408	1069.175	902.565	375.083	1137.618	975.933	396.841	1177.868	1029.323	541.100	939.122	1077.140	483.494	924.529
2846	28.45000	649.180	326.147	1559.281	656.029	484.589	1462.256	693.429	278.263	1020.078	596.177	278.379	1027.752	774.262	539.696	979.994	531.331	547.960	996.417	888.440	374.237	1498.373	433.646	357.829	1498.606	305.706	365.991	1176.103	274.318	355.748	1242.656	77.324	485.118	1079.640	57.947	409.231	1066.958	902.475	374.946	1137.486	975.749	396.613	1177.743	1029.154	540.858	938.993	1076.947	483.207	924.363
2847	28.46000	649.143	326.129	1559.287	656.111	484.545	1462.234	693.368	278.260	1020.053	596.113	278.403	1027.738	774.204	539.689	980.040	531.340	548.005	996.436	888.470	374.085	1498.280	433.517	357.893	1498.455	306.958	365.501	1175.265	275.258	355.590	1241.676	79.234	484.903	1077.486	59.921	408.986	1064.751	902.285	374.793	1137.390	975.615	396.421	1177.637	1029.047	540.623	938.868	1076.698	482.925	924.176
2848	28.47000	649.124	326.142	1559.289	656.093	484.527	1462.251	693.333	278.249	1020.029	596.069	278.439	1027.717	774.283	539.641	980.071	531.379	548.053	996.497	888.447	373.918	1498.219	433.407	357.943	1498.298	308.329	365.224	1174.319	276.179	355.380	1240.659	81.186	484.626	1075.286	61.813	408.728	1062.589	902.101	374.587	1137.334	975.440	396.219	1177.515	1028.806	540.296	938.667	1076.428	482.634	923.951
2849	28.48000	649.066	326.128	1559.316	656.168	484.483	1462.240	693.274	278.259	1020.021	596.007	278.454	1027.697	774.308	539.629	980.070	531.379	548.106	996.503	888.442	373.747	1498.150	433.313	357.983	1498.133	309.589	364.681	1173.483	277.105	355.185	1239.631	83.143	484.369	1073.127	63.856	408.505	1060.397	901.879	374.387	1137.266	975.317	395.998	1177.388	1028.597	540.000	938.471	1076.160	482.312	923.773
2850	28.49000	649.028	326.110	1559.352	656.212	484.453	1462.261	693.204	278.263	1020.011	595.953	278.494	1027.689	774.281	539.616	980.082	531.390	548.164	996.552	888.433	373.535	1498.071	433.216	358.016	1498.008	310.965	364.396	1172.588	278.043	354.940	1238.637	85.206	484.116	1070.917	65.766	408.256	1058.246	901.669	374.172	1137.172	975.176	395.783	1177.256	1028.272	539.700	938.252	1075.899	482.014	923.567
2851	28.50000	649.003	326.113	1559.374	656.286	484.409	1462.249	693.127	278.271	1020.009	595.892	278.539	1027.651	774.397	539.583	980.125	531.394	548.232	996.607	888.445	373.387	1497.971	433.148	358.031	1497.856	312.274	363.858	1171.757	278.934	354.446	1237.627	87.255	483.907	1068.637	67.771	408.032	1056.013	901.491	373.989	1137.053	975.040	395.557	1177.118	1028.006	539.417	938.056	1075.654	481.692	923.352
2852	28.51000	648.997	326.110	1559.394	656.336	484.339	1462.261	693.049	278.273	1019.994	595.811	278.612	1027.635	774.386	539.582	980.164	531.458	548.316	996.562	888.439	373.190	1497.908	433.059	358.047	1497.719	309.693	357.057	1173.509	279.992	354.508	1236.653	89.307	483.642	1066.431	69.774	407.812	1053.828	901.286	373.769	1136.978	974.869	395.285	1177.003	1027.760	539.071	937.833	1075.365	481.370	923.139
2853	28.52000	648.959	326.092	1559.400	656.364	484.281	1462.255	692.962	278.292	1019.981	595.703	278.649	1027.619	774.429	539.554	980.152	531.475	548.392	996.619	888.442	373.025	1497.829	432.974	358.053	1497.616	311.071	356.712	1172.600	280.949	354.266	1235.638	91.410	483.380	1064.179	71.755	407.553	1051.699	901.084	373.613	1136.871	974.678	394.996	1176.849	1027.491	538.816	937.644	1075.059	481.008	922.896
2854	28.53000	648.968	326.070	1559.402	656.406	484.251	1462.275	692.887	278.318	1019.941	595.631	278.722	1027.603	774.476	539.540	980.191	531.547	548.485	996.615	888.482	372.870	1497.770	432.875	358.070	1497.513	312.464	356.296	1171.683	281.847	354.093	1234.741	93.494	483.120	1061.992	73.732	407.246	1049.562	900.796	373.377	1136.873	974.468	394.720	1176.709	1027.261	538.471	937.437	1074.766	480.658	922.673
2855	28.54000	648.960	326.038	1559.392	656.424	484.212	1462.243	692.771	278.329	1019.925	595.513	278.786	1027.617	774.537	539.555	980.222	531.547	548.575	996.670	888.458	372.708	1497.703	432.825	358.070	1497.396	313.786	355.899	1170.834	282.752	353.889	1233.781	95.678	482.830	1059.694	75.758	407.018	1047.463	900.536	373.173	1136.766	974.247	394.466	1176.533	1027.040	538.188	937.287	1074.442	480.292	922.396
2856	28.55000	648.971	326.008	1559.409	656.508	484.121	1462.251	692.650	278.334	1019.910	595.397	278.848	1027.596	774.552	539.554	980.240	531.603	548.666	996.694	888.516	372.620	1497.589	432.740	358.073	1497.311	315.011	355.242	1170.107	283.685	353.689	1232.828	97.806	482.560	1057.470	77.806	406.755	1045.304	900.332	373.001	1136.653	974.093	394.229	1176.363	1026.715	537.825	937.050	1074.146	479.928	922.142
2857	28.56000	648.957	325.959	1559.400	656.527	484.083	1462.258	692.518	278.355	1019.869	595.287	278.898	1027.584	774.618	539.525	980.270	531.674	548.768	996.706	888.505	372.482	1497.486	432.645	358.088	1497.252	318.718	357.269	1167.643	284.553	353.475	1231.982	99.991	482.266	1055.291	79.837	406.450	1043.182	900.148	373.512	1136.580	974.012	393.952	1176.039	1026.423	537.468	936.854	1073.793	479.554	921.846
2858	28.57000	648.971	325.935	1559.410	656.509	484.010	1462.211	692.412	278.372	1019.850	595.194	278.967	1027.566	774.653	539.529	980.259	531.700	548.832	996.732	888.543	372.400	1497.403	432.579	358.140	1497.175	319.998	356.771	1166.893	285.505	353.251	1231.013	102.111	481.949	1053.053	81.954	406.192	1041.064	899.110	371.726	1136.643	973.740	393.751	1175.966	1026.174	537.154	936.643	1073.475	479.214	921.531
2859	28.58000	648.994	325.874	1559.410	656.523	483.986	1462.212	692.305	278.395	1019.828	595.107	279.027	1027.535	774.669	539.547	980.307	531.756	548.920	996.768	888.528	372.253	1497.299	432.473	358.161	1497.105	321.363	356.308	1166.197	286.432	353.097	1230.064	104.267	481.673	1051.042	84.053	405.885	1038.999	898.906	371.534	1136.552	973.560	393.498	1175.782	1025.953	536.859	936.420	1073.195	478.887	921.277
2860	28.59000	649.019	325.817	1559.428	656.534	483.897	1462.188	692.200	278.409	1019.792	594.991	279.059	1027.538	774.718	539.517	980.352	531.800	549.028	996.776	888.578	372.119	1497.186	432.385	358.202	1497.038	322.698	355.873	1165.454	287.458	352.942	1229.169	106.464	481.358	1048.842	86.172	405.582	1036.911	898.650	371.261	1136.445	973.385	393.300	1175.622	1025.686	536.545	936.102	1072.863	478.527	921.011
2861	28.60000	649.046	325.798	1559.416	656.591	483.829	1462.180	692.140	278.431	1019.762	594.924	279.126	1027.502	774.784	539.550	980.408	531.789	549.095	996.799	888.616	372.017	1497.036	432.355	358.232	1496.976	324.118	355.457	1164.710	288.488	352.789	1228.244	108.671	481.066	1046.774	88.362	405.351	1034.798	898.655	371.966	1136.515	973.307	393.046	1175.358	1025.388	536.191	935.837	1072.569	478.182	920.717
2862	28.61000	649.056	325.742	1559.430	656.599	483.754	1462.190	692.051	278.431	1019.742	594.831	279.158	1027.499	774.813	539.552	980.443	531.788	549.152	996.831	888.678	371.897	1496.925	432.254	358.220	1496.897	325.468	355.111	1164.024	289.409	352.656	1227.352	110.898	480.815	1044.624	90.519	405.071	1032.737	898.498	371.830	1136.378	973.130	392.809	1175.168	1025.105	535.861	935.533	1072.239	477.852	920.436
2863	28.62000	649.098	325.686	1559.430	656.648	483.693	1462.168	691.966	278.457	1019.715	594.765	279.194	1027.461	774.896	539.571	980.529	531.778	549.229	996.871	888.696	371.757	1496.812	432.212	358.222	1496.822	326.883	354.785	1163.271	290.379	352.468	1226.432	113.080	480.553	1042.596	92.714	404.905	1030.671	898.355	371.675	1136.200	972.970	392.576	1175.044	1024.823	535.525	935.261	1071.933	477.552	920.192
2864	28.63000	649.151	325.618	1559.430	656.648	483.671	1462.127	691.913	278.478	1019.673	594.720	279.219	1027.430	774.854	539.603	980.556	531.753	549.260	996.899	888.736	371.664	1496.696	432.159	358.249	1496.743	328.235	354.428	1162.569	291.407	352.308	1225.489	115.341	480.365	1040.534	94.818	404.703	1028.747	898.217	371.483	1136.043	972.786	392.367	1174.900	1024.532	535.208	934.997	1071.663	477.220	919.895
2865	28.64000	649.224	325.546	1559.430	656.714	483.561	1462.114	691.853	278.487	1019.639	594.667	279.240	1027.400	774.823	539.645	980.636	531.773	549.311	996.915	888.742	371.548	1496.600	432.087	358.281	1496.688	329.584	354.066	1161.854	292.358	352.163	1224.637	117.561	480.205	1038.581	96.951	404.548	1026.821	898.072	371.341	1135.905	972.670	392.237	1174.712	1024.200	534.939	934.776	1071.417	476.927	919.646
2866	28.65000	649.257	325.514	1559.437	656.772	483.515	1462.093	691.824	278.506	1019.619	594.627	279.258	1027.360	774.734	539.690	980.686	531.723	549.330	996.954	888.827	371.485	1496.464	432.041	358.323	1496.655	330.919	353.650	1161.187	293.341	352.020	1223.725	119.733	480.039	1036.665	99.074	404.458	1024.930	897.891	371.119	1135.800	972.521	392.073	1174.571	1023.943	534.670	934.497	1071.129	476.624	919.382
