NO_OF_FRAMES	1855
NO_OF_CAMERAS	7
NO_OF_MARKERS	16
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-05-10, 13:01:31	3476.59892770
DATA_INCLUDED	3D
MARKER_NAMES	AEC7	IJE	EIPS_D	EIPS_E	EIAS_D	EIAS_E	AC_D	AC_E	EM_E	EL_E	PER_E	PEU_E	EM_D	EL_D	PER_D	PEU_D
1733	17.32000	615.705	339.631	1383.963	612.535	492.335	1316.018	667.530	316.532	916.621	572.313	315.938	914.967	700.509	553.852	864.650	541.613	558.331	863.408	800.579	414.273	1336.115	468.147	363.139	1359.678	223.307	437.621	1215.723	232.963	389.252	1259.143	15.306	505.990	1275.361	3.509	452.307	1291.264	857.387	472.771	1030.271	908.666	468.521	1086.058	846.315	693.010	981.976	895.351	683.181	950.424
1734	17.33000	615.697	339.688	1383.961	612.467	492.369	1316.009	667.645	316.613	916.621	572.404	315.964	914.973	700.550	553.900	864.649	541.665	558.329	863.368	800.574	414.353	1336.164	467.958	363.208	1359.421	223.626	437.263	1214.167	233.209	389.213	1257.422	15.504	505.995	1272.020	3.587	452.425	1287.962	857.401	472.944	1030.324	908.730	468.661	1086.148	846.250	693.158	982.092	895.308	683.351	950.595
1735	17.34000	615.661	339.756	1383.968	612.468	492.443	1315.985	667.707	316.647	916.628	572.513	316.001	914.984	700.533	554.002	864.660	541.659	558.376	863.347	800.542	414.448	1336.249	467.756	363.287	1359.171	224.279	437.050	1212.133	233.457	389.145	1255.720	15.704	506.023	1268.666	3.792	452.528	1284.738	857.417	473.083	1030.360	908.746	468.850	1086.195	846.190	693.317	982.163	895.074	683.613	950.623
1736	17.35000	615.641	339.807	1383.969	612.440	492.512	1315.957	667.825	316.719	916.640	572.603	316.033	914.961	700.511	554.065	864.629	541.679	558.372	863.340	800.558	414.537	1336.273	467.550	363.381	1358.890	224.822	436.937	1210.295	233.752	389.082	1254.014	15.844	505.989	1265.394	3.927	452.553	1281.400	857.425	473.232	1030.466	908.780	469.016	1086.265	846.130	693.497	982.298	895.001	683.827	950.673
1737	17.36000	615.582	339.855	1383.975	612.354	492.524	1315.923	667.898	316.786	916.676	572.712	316.052	914.975	700.582	554.106	864.658	541.655	558.400	863.327	800.483	414.646	1336.391	467.343	363.485	1358.595	225.209	436.581	1208.652	233.958	389.067	1252.482	16.144	505.930	1262.112	4.094	452.538	1278.260	857.466	473.421	1030.504	908.799	469.191	1086.339	846.060	693.676	982.413	894.908	684.006	950.779
1738	17.37000	615.543	339.926	1383.966	612.295	492.567	1315.904	667.988	316.819	916.681	572.808	316.084	914.999	700.556	554.184	864.634	541.683	558.414	863.353	800.417	414.713	1336.479	467.110	363.595	1358.293	224.354	433.692	1206.354	234.324	389.053	1250.791	17.184	505.805	1258.165	4.249	452.486	1275.056	857.475	473.588	1030.562	908.765	469.352	1086.392	846.029	693.849	982.526	894.693	684.265	950.843
1739	17.38000	615.492	339.955	1383.960	612.303	492.597	1315.846	668.077	316.857	916.697	572.918	316.118	914.974	700.611	554.228	864.626	541.756	558.442	863.294	800.374	414.842	1336.547	466.883	363.714	1357.987	224.817	433.602	1204.624	234.557	388.997	1249.316	17.379	505.723	1255.085	4.434	452.417	1271.996	857.514	473.738	1030.651	908.773	469.527	1086.512	846.006	694.027	982.664	894.675	684.442	950.972
1740	17.39000	615.414	339.995	1383.955	612.175	492.623	1315.812	668.178	316.907	916.707	573.041	316.176	914.968	700.648	554.306	864.601	541.769	558.453	863.302	800.342	414.921	1336.625	466.612	363.820	1357.701	225.332	433.341	1202.947	234.878	388.972	1247.781	17.631	505.611	1252.021	4.598	452.360	1269.001	857.549	473.919	1030.760	908.760	469.675	1086.619	845.945	694.157	982.793	894.586	684.647	951.110
1741	17.40000	615.366	340.013	1383.946	612.118	492.624	1315.823	668.253	316.976	916.691	573.124	316.193	914.947	700.688	554.347	864.592	541.882	558.510	863.270	800.287	414.987	1336.717	466.407	363.885	1357.429	225.864	433.439	1201.185	235.110	388.973	1246.282	17.837	505.462	1249.077	4.826	452.262	1266.045	857.561	474.101	1030.889	908.814	469.860	1086.795	845.946	694.341	982.974	894.612	684.828	951.234
1742	17.41000	615.274	340.049	1383.913	612.030	492.666	1315.775	668.347	317.015	916.703	573.213	316.235	914.954	700.811	554.358	864.578	541.963	558.525	863.253	800.240	415.062	1336.777	466.187	363.924	1357.201	226.279	433.299	1199.714	235.339	388.930	1244.833	18.048	505.357	1246.056	4.916	452.146	1263.133	857.577	474.256	1031.040	908.793	470.052	1086.962	845.862	694.521	983.115	894.507	685.012	951.402
1743	17.42000	615.241	340.078	1383.910	611.968	492.652	1315.739	668.430	317.078	916.705	573.296	316.264	914.939	700.883	554.438	864.568	542.047	558.547	863.243	800.193	415.150	1336.871	465.949	363.949	1356.978	226.915	433.443	1198.002	235.592	388.884	1243.419	18.355	505.216	1243.192	5.081	452.032	1260.207	857.640	474.469	1031.137	908.811	470.255	1087.109	845.841	694.705	983.337	894.475	685.232	951.555
1744	17.43000	615.156	340.104	1383.895	611.845	492.655	1315.716	668.507	317.114	916.718	573.358	316.310	914.950	700.991	554.485	864.578	542.097	558.579	863.232	800.103	415.215	1336.960	465.729	364.015	1356.726	227.357	433.212	1196.545	235.770	388.832	1242.017	18.648	505.076	1240.323	5.300	451.878	1257.504	857.686	474.626	1031.250	908.844	470.429	1087.213	845.850	694.878	983.589	894.544	685.392	951.877
1745	17.44000	615.110	340.105	1383.865	610.981	491.986	1315.085	668.602	317.182	916.719	573.450	316.345	914.958	701.063	554.566	864.568	542.175	558.602	863.236	799.985	415.251	1337.070	465.466	364.066	1356.470	227.823	433.113	1195.086	235.934	388.765	1240.736	18.953	504.932	1237.548	5.474	451.798	1254.857	857.742	474.792	1031.384	908.851	470.575	1087.354	845.817	695.058	983.801	894.656	685.596	952.157
1746	17.45000	615.021	340.103	1383.858	610.914	491.999	1315.063	668.650	317.198	916.756	573.534	316.390	914.960	701.209	554.581	864.547	542.277	558.655	863.231	799.956	415.308	1337.154	465.211	364.131	1356.224	228.319	432.915	1193.635	236.190	388.669	1239.368	19.171	504.787	1234.744	5.658	451.698	1252.233	857.780	474.982	1031.513	908.855	470.717	1087.462	845.826	695.286	983.971	894.604	685.834	952.384
1747	17.46000	614.959	340.132	1383.829	610.767	491.981	1315.045	668.741	317.256	916.749	573.575	316.402	914.982	701.264	554.624	864.539	542.325	558.685	863.224	799.879	415.371	1337.199	464.947	364.171	1355.985	228.758	432.692	1192.178	236.352	388.628	1238.173	19.837	504.781	1231.766	5.860	451.577	1249.661	857.801	475.164	1031.597	908.868	470.860	1087.583	845.799	695.461	984.159	894.691	686.068	952.668
1748	17.47000	614.885	340.127	1383.813	610.736	492.009	1315.036	668.784	317.299	916.758	573.658	316.452	914.951	701.374	554.640	864.532	542.408	558.740	863.222	799.822	415.407	1337.278	464.737	364.177	1355.773	229.160	432.477	1190.834	236.583	388.560	1236.877	20.107	504.577	1229.206	6.102	451.468	1247.097	857.840	475.311	1031.704	908.870	471.067	1087.708	845.819	695.631	984.330	894.700	686.279	952.841
1749	17.48000	614.832	340.098	1383.784	610.582	491.976	1314.945	668.862	317.339	916.765	573.713	316.493	914.959	701.460	554.697	864.517	542.507	558.805	863.192	799.763	415.460	1337.329	464.535	364.157	1355.565	229.582	432.436	1189.471	236.731	388.573	1235.677	20.229	504.295	1226.775	6.351	451.326	1244.560	857.890	475.465	1031.800	908.935	471.198	1087.840	845.783	695.808	984.454	894.626	686.494	952.946
1750	17.49000	614.788	340.087	1383.782	610.486	491.951	1314.937	668.955	317.392	916.760	573.785	316.545	914.942	701.505	554.763	864.527	542.600	558.826	863.194	799.728	415.531	1337.376	464.352	364.129	1355.372	229.966	432.294	1188.171	236.979	388.525	1234.423	20.652	504.216	1224.501	6.573	451.200	1242.001	857.919	475.611	1031.893	908.977	471.379	1087.983	845.812	695.952	984.603	894.646	686.741	953.073
1751	17.50000	614.752	340.070	1383.742	610.482	491.929	1314.916	669.011	317.424	916.726	573.856	316.588	914.938	701.615	554.816	864.546	542.689	558.877	863.180	799.634	415.587	1337.417	464.167	364.059	1355.176	230.451	432.429	1186.786	237.188	388.525	1233.207	20.773	503.995	1222.124	6.787	451.082	1239.526	857.970	475.749	1031.999	909.037	471.531	1088.095	845.782	696.132	984.715	894.693	686.877	953.219
1752	17.51000	614.723	340.027	1383.717	610.334	491.925	1314.890	669.074	317.451	916.747	573.900	316.610	914.932	701.669	554.860	864.538	542.760	558.933	863.186	799.610	415.627	1337.452	463.963	364.009	1355.013	230.980	432.277	1185.446	237.496	388.479	1231.921	21.099	503.817	1219.684	7.030	450.983	1237.122	858.027	475.886	1032.052	909.060	471.714	1088.220	845.778	696.268	984.845	894.815	687.011	953.388
1753	17.52000	614.729	339.987	1383.681	610.309	491.875	1314.889	669.141	317.497	916.729	573.968	316.665	914.908	701.703	554.920	864.500	542.857	558.964	863.182	799.606	415.674	1337.459	463.851	363.961	1354.798	231.539	432.445	1184.148	237.746	388.449	1230.708	21.416	503.763	1217.274	7.281	450.893	1234.617	858.053	476.010	1032.168	909.095	471.843	1088.317	845.792	696.417	984.952	894.854	687.148	953.488
1754	17.53000	614.688	339.934	1383.667	610.236	491.808	1314.869	669.201	317.552	916.722	574.023	316.718	914.904	701.865	554.957	864.509	542.892	558.994	863.196	799.543	415.713	1337.486	463.678	363.912	1354.643	232.117	432.352	1182.929	238.035	388.447	1229.456	21.819	503.782	1214.871	7.621	450.932	1232.137	858.100	476.175	1032.211	909.155	472.017	1088.371	845.804	696.568	985.031	894.891	687.287	953.642
1755	17.54000	614.697	339.896	1383.641	610.182	491.754	1314.917	669.239	317.601	916.732	574.077	316.765	914.927	701.895	555.021	864.518	542.996	559.047	863.179	799.534	415.759	1337.515	463.503	363.903	1354.457	232.681	432.431	1181.673	238.390	388.462	1228.241	22.240	503.783	1212.487	8.036	450.967	1229.643	858.169	476.283	1032.251	909.159	472.161	1088.422	845.814	696.701	985.150	894.844	687.469	953.688
1756	17.55000	614.656	339.832	1383.581	610.162	491.721	1314.874	669.304	317.654	916.735	574.133	316.794	914.897	701.972	555.054	864.536	543.035	559.071	863.176	799.480	415.770	1337.554	463.362	363.848	1354.286	233.318	432.414	1180.341	238.576	388.516	1227.135	22.692	503.791	1210.076	8.419	451.073	1227.285	858.182	476.395	1032.308	909.176	472.267	1088.472	845.778	696.817	985.257	894.798	687.612	953.773
1757	17.56000	614.635	339.799	1383.552	610.109	491.668	1314.862	669.332	317.695	916.736	574.147	316.831	914.906	701.955	555.141	864.513	543.092	559.075	863.170	799.419	415.783	1337.567	463.199	363.803	1354.078	233.784	432.424	1179.261	238.932	388.569	1225.896	23.219	503.890	1207.635	8.782	451.171	1224.982	858.204	476.505	1032.340	909.186	472.370	1088.526	845.676	696.930	985.311	894.713	687.723	953.822
1758	17.57000	614.631	339.738	1383.522	610.052	491.639	1314.843	669.400	317.733	916.732	574.233	316.871	914.900	702.067	555.159	864.549	543.061	559.126	863.193	799.406	415.801	1337.624	463.018	363.752	1353.900	234.395	432.525	1177.935	239.216	388.659	1224.719	23.749	504.018	1205.320	9.131	451.304	1222.676	858.225	476.593	1032.394	909.195	472.470	1088.593	845.631	697.050	985.406	894.621	687.864	953.966
1759	17.58000	614.580	339.683	1383.506	610.014	491.622	1314.858	669.467	317.792	916.734	574.283	316.933	914.901	701.993	555.239	864.527	543.017	559.125	863.179	799.387	415.800	1337.613	462.897	363.713	1353.697	234.963	432.512	1176.807	239.590	388.805	1223.602	24.151	504.042	1203.165	9.538	451.404	1220.393	858.215	476.686	1032.443	909.174	472.560	1088.634	845.548	697.110	985.490	894.488	688.014	954.089
1760	17.59000	614.632	339.647	1383.424	610.003	491.572	1314.847	669.532	317.847	916.716	574.358	316.942	914.882	701.976	555.287	864.543	543.030	559.145	863.161	799.398	415.789	1337.643	462.724	363.691	1353.503	235.497	432.715	1175.745	239.929	388.889	1222.346	24.616	504.194	1200.978	9.925	451.551	1218.135	858.220	476.751	1032.474	909.166	472.605	1088.689	845.478	697.191	985.600	894.489	688.081	954.191
1761	17.60000	614.584	339.585	1383.390	609.965	491.540	1314.835	669.603	317.887	916.701	574.403	316.963	914.854	701.990	555.336	864.531	543.004	559.166	863.181	799.376	415.789	1337.660	462.573	363.679	1353.303	236.196	432.859	1174.426	240.267	389.061	1221.304	25.177	504.374	1198.693	10.390	451.807	1215.958	858.207	476.827	1032.510	909.157	472.680	1088.696	845.382	697.258	985.706	894.313	688.226	954.266
1762	17.61000	614.589	339.543	1383.361	610.044	491.480	1314.832	669.679	317.940	916.649	574.484	316.986	914.842	701.993	555.378	864.536	542.982	559.153	863.174	799.444	415.992	1337.700	462.432	363.663	1353.116	236.632	432.890	1173.404	240.617	389.177	1220.188	25.769	504.619	1196.469	10.792	452.035	1213.902	858.200	476.897	1032.517	909.139	472.751	1088.755	845.290	697.327	985.763	894.240	688.297	954.344
1763	17.62000	614.588	339.480	1383.329	609.962	491.425	1314.794	669.730	317.981	916.644	574.537	316.986	914.814	702.894	555.108	864.006	542.947	559.179	863.169	799.450	415.993	1337.703	462.296	363.628	1352.939	237.180	432.994	1172.335	240.842	389.271	1219.188	26.167	504.768	1194.470	11.209	452.266	1211.806	858.223	476.943	1032.548	909.141	472.779	1088.752	845.241	697.413	985.813	893.230	688.933	953.982
1764	17.63000	614.587	339.423	1383.335	610.003	491.392	1314.825	669.803	318.014	916.618	574.609	316.998	914.804	702.903	555.181	864.001	542.972	559.187	863.160	799.430	416.002	1337.748	462.167	363.628	1352.767	237.695	433.153	1171.321	241.154	389.460	1218.239	26.655	505.051	1192.560	11.596	452.533	1209.854	858.225	476.998	1032.556	909.122	472.839	1088.785	845.155	697.439	985.869	893.122	689.013	954.008
1765	17.64000	614.579	339.374	1383.270	609.964	491.360	1314.790	669.860	318.077	916.591	574.676	317.001	914.782	702.839	555.253	863.956	542.989	559.163	863.169	799.442	415.989	1337.735	461.999	363.630	1352.599	238.139	433.380	1170.476	241.370	389.629	1217.287	27.226	505.287	1190.648	12.044	452.786	1207.917	858.212	477.058	1032.579	909.141	472.910	1088.808	845.110	697.519	985.939	893.056	689.078	954.075
1766	17.65000	614.553	339.331	1383.274	609.903	491.295	1314.775	669.918	318.118	916.578	574.702	317.014	914.775	702.874	555.286	863.979	542.928	559.148	863.176	799.445	415.990	1337.748	461.890	363.640	1352.360	238.743	433.629	1169.406	241.663	389.800	1216.443	27.608	505.527	1189.005	12.500	453.019	1206.119	858.202	477.111	1032.617	909.128	472.993	1088.828	844.967	697.587	985.994	893.033	689.153	954.132
1767	17.66000	614.545	339.257	1383.235	609.898	491.265	1314.782	669.959	318.155	916.561	574.767	316.996	914.749	702.811	555.320	863.990	542.944	559.162	863.178	799.444	415.968	1337.799	461.793	363.632	1352.176	239.154	433.888	1168.695	241.929	390.057	1215.582	28.013	505.801	1187.363	12.726	453.284	1204.539	858.189	477.183	1032.634	909.126	473.060	1088.881	844.923	697.630	986.038	892.934	689.232	954.162
1768	17.67000	614.493	339.209	1383.230	609.915	491.209	1314.744	670.002	318.161	916.556	574.800	316.999	914.743	702.773	555.364	863.969	542.929	559.175	863.169	799.396	415.966	1337.830	461.652	363.617	1351.981	239.452	434.048	1168.023	242.183	390.341	1214.787	28.473	506.095	1185.891	13.018	453.578	1203.021	858.181	477.235	1032.689	909.084	473.129	1088.939	844.855	697.675	986.106	892.906	689.295	954.242
1769	17.68000	614.461	339.174	1383.175	609.860	491.167	1314.733	670.037	318.188	916.545	574.867	317.027	914.721	702.755	555.414	863.968	542.835	559.171	863.210	799.365	415.947	1337.870	461.547	363.627	1351.775	239.788	434.229	1167.369	242.406	390.572	1214.169	28.761	506.361	1184.581	13.266	453.900	1201.887	858.183	477.292	1032.741	909.111	473.182	1089.004	844.794	697.730	986.176	892.868	689.332	954.285
1770	17.69000	614.398	339.113	1383.163	609.721	491.100	1314.703	670.081	318.242	916.513	574.894	317.021	914.706	702.731	555.453	863.956	542.835	559.157	863.180	799.320	415.930	1337.934	461.420	363.627	1351.593	240.112	434.412	1166.862	242.485	390.817	1213.685	29.010	506.589	1183.547	13.433	454.201	1200.913	858.190	477.331	1032.799	909.101	473.232	1089.069	844.765	697.763	986.219	892.851	689.418	954.378
1771	17.70000	614.378	339.078	1383.093	609.722	491.073	1314.711	670.118	318.236	916.513	574.936	317.037	914.697	702.693	555.447	863.986	542.835	559.181	863.154	799.252	415.922	1337.983	461.310	363.655	1351.440	240.195	434.590	1166.579	242.520	391.025	1213.336	29.229	506.851	1182.601	13.680	454.430	1200.014	858.217	477.376	1032.877	909.101	473.289	1089.160	844.713	697.822	986.366	892.825	689.447	954.453
1772	17.71000	614.304	339.033	1383.096	609.705	491.048	1314.650	670.158	318.261	916.498	574.991	317.050	914.681	702.691	555.507	863.950	542.831	559.175	863.177	799.225	415.888	1338.037	461.168	363.689	1351.312	240.258	434.783	1166.368	242.496	391.227	1213.074	29.315	507.000	1182.092	13.717	454.624	1199.491	858.241	477.406	1032.972	909.091	473.314	1089.257	844.719	697.837	986.471	892.848	689.535	954.590
1773	17.72000	614.222	338.987	1383.062	609.681	491.029	1314.720	670.180	318.283	916.495	575.015	317.073	914.646	702.677	555.526	863.947	542.842	559.182	863.170	799.190	415.824	1338.095	461.032	363.717	1351.220	240.262	435.014	1166.259	242.475	391.403	1212.915	29.324	507.147	1181.800	13.707	454.759	1199.170	858.249	477.424	1033.052	909.126	473.341	1089.344	844.697	697.899	986.642	892.830	689.561	954.810
1774	17.73000	614.156	338.944	1383.059	609.673	490.991	1314.675	670.192	318.288	916.496	575.045	317.070	914.652	702.670	555.548	863.913	542.894	559.211	863.151	799.132	415.765	1338.159	460.952	363.748	1351.132	240.233	435.280	1166.269	242.405	391.521	1212.891	29.254	507.287	1181.799	13.690	454.841	1199.106	858.232	477.460	1033.147	909.111	473.339	1089.462	844.716	697.920	986.765	892.882	689.580	954.952
1775	17.74000	614.068	338.924	1383.060	609.631	490.952	1314.699	670.248	318.316	916.491	575.070	317.080	914.666	702.679	555.556	863.894	542.962	559.213	863.135	799.089	415.676	1338.199	460.886	363.788	1351.063	240.122	435.434	1166.346	242.305	391.674	1212.963	29.150	507.407	1181.976	13.573	454.941	1199.316	858.271	477.457	1033.254	909.112	473.329	1089.565	844.801	697.989	987.029	892.837	689.674	955.135
1776	17.75000	614.014	338.901	1383.052	609.624	490.945	1314.703	670.240	318.293	916.494	575.065	317.110	914.655	702.731	555.574	863.876	542.997	559.267	863.153	799.046	415.635	1338.264	460.781	363.808	1351.020	239.914	435.538	1166.530	242.152	391.771	1213.158	28.966	507.453	1182.345	13.399	455.025	1199.799	858.292	477.494	1033.331	909.128	473.286	1089.643	844.872	698.033	987.238	892.950	689.682	955.337
1777	17.76000	613.907	338.900	1383.054	609.622	490.936	1314.718	670.258	318.298	916.513	575.076	317.141	914.646	702.787	555.594	863.853	543.102	559.281	863.112	798.984	415.560	1338.307	460.746	363.827	1350.991	239.686	435.638	1166.795	241.883	391.855	1213.561	28.623	507.517	1183.152	13.045	455.127	1200.686	858.307	477.508	1033.426	909.152	473.282	1089.731	844.953	698.072	987.405	892.971	689.738	955.510
1778	17.77000	613.841	338.883	1383.040	609.618	490.931	1314.735	670.245	318.310	916.533	575.079	317.185	914.626	702.830	555.607	863.864	543.169	559.321	863.099	798.891	415.443	1338.391	460.667	363.828	1350.999	239.258	435.711	1167.344	241.591	391.904	1214.077	28.245	507.535	1184.204	12.766	455.165	1201.706	858.328	477.527	1033.475	909.133	473.254	1089.778	845.040	698.135	987.651	893.071	689.788	955.785
1779	17.78000	613.779	338.884	1383.050	609.557	490.903	1314.709	670.230	318.316	916.531	575.080	317.229	914.631	702.912	555.591	863.853	543.269	559.363	863.101	798.845	415.416	1338.435	460.630	363.875	1351.039	238.688	435.735	1168.057	241.257	391.945	1214.710	27.871	507.543	1185.362	12.375	455.131	1203.048	858.385	477.568	1033.563	909.172	473.222	1089.878	845.086	698.177	987.837	893.210	689.830	956.001
1780	17.79000	613.640	338.851	1383.049	609.536	490.905	1314.736	670.213	318.307	916.537	575.045	317.270	914.639	703.094	555.471	863.994	543.352	559.426	863.099	798.763	415.329	1338.450	460.607	363.901	1351.101	238.157	435.739	1168.856	240.836	391.950	1215.507	27.293	507.495	1186.988	11.948	455.117	1204.518	858.452	477.596	1033.628	909.250	473.202	1089.949	845.197	698.230	987.974	893.318	689.923	956.203
1781	17.80000	613.626	338.860	1383.011	609.503	490.908	1314.718	670.189	318.314	916.533	575.028	317.337	914.627	703.141	555.470	863.965	543.450	559.440	863.108	798.597	415.028	1338.478	460.592	363.930	1351.179	237.645	435.769	1169.539	240.455	391.932	1216.395	26.773	507.432	1188.702	11.379	454.985	1206.364	858.481	477.601	1033.707	909.233	473.189	1090.036	845.349	698.278	988.184	893.532	689.957	956.428
1782	17.81000	613.506	338.873	1383.016	609.462	490.887	1314.718	670.138	318.296	916.533	574.957	317.381	914.629	703.207	555.470	863.995	543.531	559.519	863.104	798.530	414.944	1338.513	460.568	363.969	1351.276	236.933	435.825	1170.711	239.991	391.901	1217.370	26.103	507.386	1190.650	10.968	454.861	1208.243	858.541	477.621	1033.802	909.302	473.177	1090.155	845.507	698.336	988.345	893.786	690.003	956.616
1783	17.82000	613.394	338.850	1383.055	609.468	490.924	1314.727	670.093	318.299	916.547	574.921	317.442	914.619	703.325	555.451	864.016	543.685	559.580	863.097	798.474	414.867	1338.513	460.616	364.001	1351.396	236.338	435.855	1171.685	239.535	391.859	1218.427	25.407	507.286	1192.893	10.407	454.768	1210.421	858.584	477.622	1033.854	909.318	473.128	1090.234	845.670	698.375	988.461	893.957	690.015	956.752
1784	17.83000	613.342	338.843	1383.037	609.425	490.923	1314.753	670.050	318.297	916.569	574.874	317.503	914.629	703.431	555.432	864.024	543.781	559.641	863.063	798.438	414.781	1338.489	460.633	364.001	1351.533	235.483	435.758	1173.065	239.105	391.822	1219.618	24.794	507.212	1195.302	9.755	454.681	1212.854	858.620	477.625	1033.938	909.354	473.099	1090.277	845.886	698.355	988.551	894.120	690.014	956.868
1785	17.84000	613.293	338.873	1382.992	609.393	490.908	1314.718	669.994	318.306	916.560	574.817	317.577	914.633	703.489	555.425	864.034	543.884	559.708	863.083	798.375	414.735	1338.471	460.695	364.010	1351.704	234.786	435.664	1174.193	238.561	391.770	1220.950	24.002	507.106	1197.822	9.124	454.540	1215.459	858.662	477.627	1033.950	909.398	473.039	1090.290	846.041	698.421	988.645	894.324	690.031	956.972
1786	17.85000	613.230	338.863	1383.002	609.355	490.907	1314.734	669.964	318.300	916.557	574.802	317.621	914.630	703.578	555.426	864.036	543.973	559.774	863.110	798.356	414.695	1338.462	460.779	363.998	1351.868	233.813	435.530	1175.793	238.048	391.736	1222.314	23.312	507.051	1200.510	8.518	454.439	1218.223	858.732	477.608	1033.954	909.429	472.975	1090.325	846.258	698.404	988.693	894.549	689.987	957.043
1787	17.86000	613.181	338.874	1383.004	609.350	490.920	1314.718	669.893	318.317	916.564	574.735	317.692	914.620	703.676	555.426	864.041	544.088	559.853	863.089	798.324	414.658	1338.448	460.838	363.979	1352.057	233.067	435.575	1177.032	237.525	391.662	1223.771	22.638	506.961	1203.283	7.988	454.348	1220.991	858.778	477.575	1033.977	909.448	472.908	1090.348	846.460	698.392	988.724	894.733	689.980	957.079
1788	17.87000	613.152	338.887	1383.011	609.377	490.913	1314.727	669.848	318.335	916.570	574.689	317.759	914.624	703.739	555.424	864.075	544.184	559.914	863.061	798.262	414.609	1338.406	460.923	363.966	1352.285	232.104	435.429	1178.866	236.960	391.626	1225.283	21.874	506.844	1206.209	7.361	454.232	1224.023	858.786	477.581	1033.976	909.458	472.852	1090.355	846.642	698.389	988.729	894.920	689.920	957.105
1789	17.88000	613.103	338.893	1382.957	609.324	490.911	1314.720	669.782	318.335	916.578	574.639	317.815	914.609	703.829	555.406	864.070	544.185	559.979	863.117	798.251	414.588	1338.356	461.043	363.963	1352.494	231.392	435.455	1180.221	236.449	391.612	1226.872	21.165	506.769	1209.464	6.809	454.105	1227.104	858.842	477.526	1033.957	909.510	472.799	1090.340	846.800	698.340	988.722	895.065	689.899	957.128
1790	17.89000	613.076	338.894	1382.999	609.301	490.920	1314.750	669.751	318.378	916.574	574.622	317.889	914.595	703.851	555.401	864.036	544.265	560.071	863.129	798.242	414.539	1338.299	461.144	363.968	1352.698	230.410	435.413	1182.060	235.939	391.574	1228.551	20.440	506.670	1212.639	6.188	453.936	1230.236	858.863	477.486	1033.935	909.544	472.728	1090.316	846.959	698.284	988.703	895.114	689.826	957.052
1791	17.90000	613.049	338.926	1383.000	609.329	490.972	1314.746	669.705	318.412	916.546	574.559	317.949	914.603	703.865	555.431	864.047	544.280	560.137	863.136	798.230	414.504	1338.249	461.293	363.978	1352.894	229.544	435.416	1183.785	235.472	391.553	1230.096	19.754	506.587	1215.860	5.734	453.831	1233.410	858.880	477.431	1033.892	909.542	472.644	1090.269	847.071	698.239	988.638	895.326	689.719	957.020
1792	17.91000	613.055	338.952	1382.977	609.294	490.980	1314.720	669.649	318.442	916.541	574.511	317.992	914.566	703.961	555.451	864.067	544.254	560.172	863.163	798.188	414.458	1338.216	461.447	363.949	1353.069	228.761	435.434	1185.488	234.907	391.511	1231.881	19.120	506.586	1219.283	5.142	453.697	1236.775	858.870	477.341	1033.846	909.550	472.568	1090.242	847.134	698.149	988.577	895.384	689.625	956.927
1793	17.92000	613.004	338.989	1382.995	609.275	490.981	1314.735	669.640	318.452	916.538	574.478	318.046	914.544	703.868	555.529	864.038	544.276	560.228	863.143	798.230	414.492	1338.116	461.583	363.929	1353.277	227.932	435.622	1187.333	234.465	391.535	1233.552	18.490	506.546	1222.596	4.576	453.594	1240.199	858.896	477.276	1033.802	909.541	472.473	1090.179	847.216	698.034	988.436	895.394	689.525	956.757
1794	17.93000	613.005	339.025	1382.974	609.259	491.024	1314.733	669.612	318.523	916.509	574.451	318.074	914.548	703.875	555.547	864.035	544.210	560.260	863.169	798.222	414.520	1338.078	461.769	363.899	1353.469	227.023	435.666	1189.415	234.023	391.604	1235.271	17.958	506.668	1226.014	4.155	453.516	1243.624	858.863	477.192	1033.731	909.566	472.400	1090.113	847.245	697.949	988.267	895.470	689.360	956.636
1795	17.94000	612.997	339.075	1382.973	609.228	491.059	1314.708	669.570	318.538	916.499	574.443	318.132	914.537	703.836	555.557	864.075	544.189	560.282	863.163	798.201	414.543	1338.037	461.953	363.858	1353.666	226.302	435.788	1191.199	233.507	391.670	1237.081	17.233	506.633	1229.376	3.701	453.516	1247.151	858.833	477.082	1033.693	909.496	472.289	1090.055	847.313	697.833	988.135	895.475	689.236	956.473
1796	17.95000	613.009	339.120	1382.976	609.224	491.083	1314.680	669.552	318.593	916.477	574.451	318.165	914.503	703.827	555.575	864.067	544.144	560.322	863.132	798.211	414.573	1337.998	462.137	363.838	1353.888	225.448	435.969	1193.194	233.083	391.781	1238.830	16.582	506.767	1232.971	3.142	453.450	1250.872	858.827	476.957	1033.609	909.436	472.197	1089.979	847.388	697.722	987.929	895.422	689.125	956.245
1797	17.96000	613.005	339.157	1382.961	609.255	491.122	1314.716	669.556	318.636	916.464	574.424	318.192	914.496	703.786	555.629	864.079	544.061	560.349	863.131	798.178	414.600	1337.944	462.325	363.826	1354.062	224.640	436.105	1195.243	232.613	391.871	1240.744	16.021	506.833	1236.718	2.728	453.380	1254.349	858.767	476.896	1033.524	909.365	472.106	1089.925	847.347	697.592	987.730	895.469	688.986	955.992
