NO_OF_FRAMES	3123
NO_OF_CAMERAS	7
NO_OF_MARKERS	16
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-03-31, 14:41:07	7953.32435690
DATA_INCLUDED	3D
MARKER_NAMES	AEC7	IJE	EIPS_D	EIPS_E	EIAS_D	EIAS_E	AC_D	AC_E	EM_E	EL_E	PER_E	PEU_E	EM_D	EL_D	PER_D	PEU_D
3110	31.09000	650.612	387.685	1357.311	650.215	519.310	1286.857	689.914	373.563	929.118	602.643	370.600	927.363	768.147	561.067	882.472	518.707	557.641	886.436	828.517	470.042	1332.258	494.035	427.714	1327.127	339.782	461.296	1077.609	308.815	426.951	1116.037	122.543	519.262	1006.721	132.051	451.516	994.033	852.970	400.951	1032.842	895.315	451.026	1030.555	876.313	526.444	813.383	880.959	463.563	808.764
3111	31.10000	650.585	387.658	1357.282	650.260	519.297	1286.886	689.891	373.520	929.119	602.628	370.595	927.371	768.345	561.019	882.566	518.719	557.666	886.462	828.560	469.898	1332.300	493.920	427.823	1327.046	340.619	461.680	1076.934	309.425	427.340	1115.178	123.505	519.696	1005.263	133.151	452.010	992.587	852.944	400.781	1032.864	895.348	450.846	1030.605	876.450	526.251	813.432	880.988	463.367	808.754
3112	31.11000	650.535	387.619	1357.291	650.372	519.299	1286.908	689.870	373.470	929.144	602.602	370.548	927.386	768.441	560.940	882.544	518.831	557.684	886.437	828.594	469.750	1332.294	493.837	427.968	1326.940	341.315	461.944	1076.335	309.937	427.672	1114.475	124.562	520.166	1003.826	134.176	452.447	991.134	852.932	400.643	1032.904	895.402	450.644	1030.627	876.533	526.070	813.470	881.014	463.222	808.766
3113	31.12000	650.502	387.589	1357.294	650.427	519.289	1286.915	689.855	373.416	929.138	602.604	370.561	927.378	768.564	560.859	882.587	518.901	557.707	886.438	828.610	469.603	1332.325	493.787	428.122	1326.870	342.019	462.154	1075.555	310.456	427.906	1113.716	125.518	520.557	1002.427	135.149	452.851	989.882	852.903	400.470	1032.938	895.411	450.468	1030.648	876.695	525.920	813.531	881.072	463.038	808.781
3114	31.13000	650.478	387.564	1357.295	650.457	519.290	1286.957	689.872	373.362	929.135	602.599	370.531	927.390	768.590	560.784	882.593	519.038	557.732	886.421	828.673	469.470	1332.315	493.675	428.268	1326.842	342.768	462.400	1074.882	310.996	428.216	1112.899	126.479	520.992	1001.129	136.178	453.326	988.410	852.914	400.344	1032.969	895.422	450.306	1030.657	876.718	525.727	813.544	881.107	462.896	808.777
3115	31.14000	650.447	387.548	1357.297	650.476	519.299	1287.012	689.865	373.312	929.140	602.598	370.499	927.389	768.771	560.738	882.645	519.056	557.742	886.445	828.724	469.337	1332.321	493.586	428.439	1326.756	343.359	462.702	1074.289	311.497	428.536	1112.182	127.376	521.444	999.813	137.083	453.751	987.156	852.907	400.191	1032.954	895.449	450.116	1030.688	876.861	525.577	813.579	881.139	462.761	808.777
3116	31.15000	650.432	387.552	1357.334	650.603	519.283	1287.012	689.897	373.269	929.155	602.599	370.462	927.396	768.868	560.659	882.666	519.178	557.711	886.363	828.782	469.239	1332.313	493.529	428.624	1326.707	344.031	462.921	1073.688	312.007	428.828	1111.486	128.404	521.902	998.452	138.060	454.234	985.833	852.941	400.023	1032.952	895.480	449.971	1030.664	876.881	525.443	813.559	881.148	462.592	808.716
3117	31.16000	650.426	387.537	1357.341	650.650	519.283	1287.065	689.874	373.217	929.139	602.602	370.399	927.424	768.885	560.585	882.652	519.229	557.704	886.368	828.812	469.099	1332.315	493.484	428.836	1326.650	344.682	463.139	1073.140	312.542	429.139	1110.800	129.312	522.366	997.234	138.983	454.692	984.603	852.949	399.880	1032.943	895.492	449.821	1030.667	876.925	525.291	813.539	881.157	462.439	808.733
3118	31.17000	650.385	387.538	1357.350	650.687	519.321	1287.065	689.924	373.162	929.162	602.652	370.387	927.407	768.915	560.546	882.655	519.277	557.696	886.383	828.878	468.998	1332.316	493.401	429.010	1326.611	345.345	463.379	1072.512	312.978	429.381	1110.164	130.253	522.810	995.961	139.962	455.077	983.385	852.935	399.750	1032.919	895.525	449.679	1030.661	876.944	525.176	813.538	881.120	462.305	808.716
3119	31.18000	650.362	387.525	1357.370	650.780	519.276	1287.095	689.909	373.108	929.156	602.653	370.344	927.413	768.942	560.471	882.661	519.343	557.681	886.378	828.939	468.891	1332.304	493.378	429.186	1326.541	345.929	463.556	1071.930	313.453	429.654	1109.523	131.245	523.275	994.664	140.837	455.550	982.280	852.927	399.637	1032.911	895.526	449.538	1030.672	876.973	525.047	813.534	881.120	462.181	808.720
3120	31.19000	650.366	387.522	1357.380	650.907	519.309	1287.103	689.950	373.074	929.166	602.670	370.305	927.411	768.954	560.434	882.624	519.375	557.642	886.380	828.987	468.804	1332.309	493.335	429.376	1326.517	346.661	463.786	1071.416	313.984	430.009	1108.958	132.153	523.771	993.526	141.715	456.067	981.135	852.915	399.522	1032.940	895.545	449.412	1030.676	877.012	524.912	813.538	881.116	462.043	808.742
3121	31.20000	650.400	387.533	1357.374	650.940	519.318	1287.096	689.968	373.016	929.170	602.686	370.256	927.436	768.959	560.397	882.648	519.429	557.605	886.373	829.048	468.717	1332.318	493.334	429.539	1326.465	347.311	463.965	1070.923	314.444	430.274	1108.359	133.231	524.268	992.210	142.620	456.492	980.002	852.914	399.449	1032.952	895.574	449.313	1030.687	877.026	524.814	813.521	881.100	461.956	808.738
3122	31.21000	650.424	387.546	1357.407	651.065	519.320	1287.110	689.984	372.968	929.166	602.687	370.195	927.425	768.997	560.357	882.630	519.481	557.579	886.358	829.134	468.651	1332.284	493.277	429.745	1326.440	347.986	464.136	1070.247	314.943	430.550	1107.735	134.151	524.714	990.995	143.547	456.935	978.836	852.881	399.339	1032.941	895.603	449.212	1030.679	877.065	524.744	813.524	881.078	461.841	808.729
3123	31.22000	650.507	387.570	1357.448	651.073	519.339	1287.094	690.024	372.948	929.169	602.706	370.138	927.460	769.001	560.320	882.613	519.462	557.525	886.389	829.196	468.594	1332.257	493.265	429.943	1326.410	348.711	464.302	1069.654	315.413	430.785	1107.082	135.188	525.203	989.754	144.581	457.485	977.556	852.871	399.280	1032.909	895.642	449.151	1030.682	877.048	524.662	813.486	881.072	461.787	808.695
3124	31.23000	650.538	387.578	1357.482	651.184	519.345	1287.106	690.057	372.875	929.193	602.768	370.084	927.448	769.039	560.281	882.596	519.521	557.481	886.354	829.272	468.546	1332.230	493.217	430.156	1326.376	349.369	464.503	1069.119	315.918	431.075	1106.460	136.216	525.676	988.463	145.570	457.918	976.366	852.900	399.222	1032.892	895.649	449.066	1030.629	877.071	524.581	813.455	881.071	461.695	808.670
3125	31.24000	650.601	387.621	1357.516	651.289	519.400	1287.146	690.085	372.830	929.207	602.795	370.032	927.451	768.985	560.210	882.526	519.504	557.397	886.412	829.359	468.521	1332.193	493.192	430.358	1326.342	350.058	464.694	1068.542	316.462	431.422	1105.842	137.331	526.224	987.098	146.587	458.411	975.150	852.942	399.164	1032.841	895.679	448.979	1030.565	877.069	524.536	813.412	881.092	461.636	808.605
3126	31.25000	650.659	387.644	1357.526	651.363	519.396	1287.128	690.118	372.778	929.225	602.814	369.960	927.474	768.990	560.173	882.550	519.509	557.342	886.431	829.467	468.486	1332.146	492.897	430.747	1326.248	350.814	465.380	1068.333	317.160	431.547	1105.157	138.491	526.715	985.832	147.652	458.865	973.878	852.958	399.115	1032.779	895.728	448.901	1030.467	877.086	524.457	813.328	881.078	461.584	808.582
3127	31.26000	650.690	387.678	1357.574	651.430	519.421	1287.133	690.135	372.727	929.237	602.823	369.901	927.491	768.932	560.139	882.541	519.504	557.297	886.453	829.561	468.462	1332.122	492.914	430.904	1326.222	351.524	465.566	1067.713	317.765	431.776	1104.538	139.743	527.239	984.394	148.726	459.363	972.637	852.975	399.055	1032.737	895.701	448.874	1030.408	877.157	524.432	813.292	881.107	461.549	808.518
3128	31.27000	650.748	387.718	1357.588	651.500	519.439	1287.155	690.135	372.671	929.236	602.860	369.858	927.489	768.936	560.102	882.523	519.503	557.198	886.443	829.647	468.460	1332.097	492.913	431.039	1326.213	352.386	465.680	1067.164	318.361	432.118	1103.807	140.933	527.760	982.976	149.985	459.902	971.203	853.050	399.045	1032.675	895.768	448.825	1030.352	877.113	524.410	813.219	881.112	461.490	808.480
3129	31.28000	650.867	387.757	1357.628	651.608	519.444	1287.130	690.120	372.607	929.231	602.874	369.773	927.509	768.891	560.031	882.474	519.475	557.139	886.471	829.724	468.469	1332.046	493.185	430.939	1326.240	353.198	465.936	1066.597	319.061	432.393	1103.180	142.132	528.255	981.700	151.119	460.333	969.933	853.094	399.015	1032.623	895.811	448.778	1030.315	877.123	524.356	813.137	881.127	461.439	808.470
3130	31.29000	650.995	387.823	1357.660	651.656	519.473	1287.150	690.137	372.549	929.232	602.861	369.698	927.537	768.905	559.993	882.520	519.506	557.068	886.464	829.836	468.482	1331.996	492.935	431.241	1326.175	354.039	466.257	1065.950	319.744	432.723	1102.409	143.426	528.758	980.204	152.397	460.881	968.477	853.120	399.007	1032.611	895.815	448.768	1030.209	877.147	524.324	813.076	881.138	461.408	808.425
3131	31.30000	651.087	387.857	1357.709	651.705	519.500	1287.130	690.140	372.456	929.248	602.867	369.644	927.528	768.822	559.961	882.531	519.482	556.987	886.483	829.937	468.523	1331.962	492.923	431.314	1326.186	355.026	466.393	1065.202	320.313	432.261	1102.000	144.755	529.259	978.744	153.669	461.434	967.040	853.163	398.992	1032.572	895.842	448.758	1030.165	877.104	524.291	812.985	881.148	461.364	808.375
3132	31.31000	651.194	387.906	1357.749	651.823	519.533	1287.135	690.129	372.412	929.222	602.862	369.565	927.537	768.756	559.928	882.500	519.458	556.906	886.518	830.020	468.557	1331.900	493.243	431.192	1326.210	355.904	466.672	1064.599	321.183	433.233	1100.749	146.086	529.793	977.218	155.059	461.929	965.536	853.218	398.994	1032.564	895.883	448.731	1030.116	877.100	524.238	812.932	881.144	461.322	808.330
3133	31.32000	651.311	387.951	1357.786	651.895	519.539	1287.126	690.139	372.345	929.219	602.877	369.499	927.530	768.769	559.891	882.503	519.463	556.814	886.539	830.120	468.620	1331.863	493.243	431.267	1326.205	356.865	466.943	1063.952	321.797	432.892	1100.325	147.542	530.395	975.600	156.503	462.487	963.968	853.292	398.976	1032.504	895.947	448.744	1030.069	877.131	524.203	812.870	881.117	461.273	808.291
3134	31.33000	651.435	387.998	1357.827	651.893	519.586	1287.130	690.124	372.277	929.222	602.848	369.418	927.538	768.785	559.889	882.504	519.406	556.713	886.524	830.204	468.667	1331.809	493.280	431.316	1326.198	357.883	467.293	1063.256	322.808	433.905	1098.980	149.015	530.921	974.023	157.974	463.035	962.337	853.286	398.962	1032.475	896.004	448.713	1029.988	877.061	524.162	812.780	881.119	461.246	808.218
3135	31.34000	651.575	388.039	1357.877	651.990	519.582	1287.126	690.133	372.185	929.239	602.860	369.344	927.535	768.645	559.823	882.505	519.293	556.618	886.570	830.295	468.740	1331.750	493.276	431.376	1326.194	359.008	467.606	1062.502	323.498	433.489	1098.507	150.565	531.458	972.328	159.586	463.630	960.666	853.330	398.966	1032.412	896.030	448.729	1029.907	877.098	524.110	812.734	881.103	461.184	808.153
3136	31.35000	651.718	388.072	1357.915	652.051	519.596	1287.093	690.124	372.132	929.206	602.875	369.275	927.513	768.587	559.789	882.451	519.265	556.538	886.576	830.412	468.821	1331.689	493.338	431.400	1326.207	360.137	467.938	1061.818	324.394	433.736	1097.604	152.232	532.040	970.582	161.243	464.159	958.926	853.404	398.951	1032.371	896.092	448.744	1029.844	877.002	524.069	812.575	881.084	461.134	808.069
3137	31.36000	651.859	388.129	1357.942	652.094	519.635	1287.068	690.131	372.072	929.192	602.874	369.193	927.511	768.587	559.789	882.494	519.195	556.436	886.593	830.539	468.933	1331.610	493.363	431.459	1326.223	361.263	468.283	1061.120	325.561	434.879	1096.231	153.916	532.606	968.775	162.970	464.839	957.065	853.439	398.963	1032.317	896.121	448.769	1029.728	876.974	524.024	812.462	881.050	461.111	807.996
3138	31.37000	652.008	388.177	1357.968	652.146	519.641	1287.042	690.116	371.993	929.196	602.873	369.134	927.508	768.441	559.760	882.429	519.128	556.357	886.619	830.619	469.001	1331.503	493.451	431.497	1326.255	362.519	468.580	1060.246	326.335	434.457	1095.637	155.705	533.205	966.907	164.806	465.460	955.254	853.485	398.973	1032.253	896.174	448.816	1029.667	876.885	524.011	812.307	881.059	461.090	807.905
3139	31.38000	652.158	388.203	1358.016	652.199	519.647	1287.022	690.102	371.930	929.200	602.876	369.065	927.520	768.441	559.760	882.471	519.077	556.265	886.627	830.744	469.103	1331.456	493.451	431.539	1326.299	363.746	469.048	1059.462	327.372	434.748	1094.634	157.556	533.844	965.032	166.737	466.084	953.221	853.556	398.988	1032.169	896.211	448.881	1029.560	876.877	523.965	812.220	881.052	461.070	807.804
3140	31.39000	652.292	388.241	1358.062	652.232	519.666	1287.007	690.110	371.878	929.201	602.860	368.996	927.523	768.424	559.761	882.471	518.997	556.184	886.672	830.804	469.235	1331.369	493.515	431.521	1326.245	365.069	469.332	1058.785	328.431	435.212	1093.477	159.574	534.506	962.992	168.795	466.778	951.198	853.644	399.041	1032.135	896.243	448.938	1029.491	876.775	523.961	812.095	881.009	461.048	807.739
3141	31.40000	652.352	388.266	1358.080	652.292	519.662	1286.978	690.110	371.816	929.194	602.856	368.919	927.536	768.207	559.736	882.391	518.932	556.084	886.657	830.898	469.335	1331.340	493.555	431.526	1326.146	366.414	469.578	1057.907	329.504	435.452	1092.677	161.696	535.205	961.040	170.823	467.381	949.251	853.668	399.064	1032.091	896.273	448.986	1029.413	876.809	523.932	812.060	881.006	461.045	807.694
3142	31.41000	652.444	388.291	1358.104	652.348	519.668	1286.978	690.094	371.771	929.190	602.850	368.871	927.550	768.274	559.769	882.465	518.813	556.005	886.705	830.982	469.461	1331.291	493.502	431.581	1326.167	367.800	469.854	1057.202	330.637	435.820	1091.756	163.877	535.911	958.919	172.762	468.053	947.394	853.747	399.100	1032.050	896.285	449.065	1029.359	876.699	523.908	811.959	880.945	461.046	807.597
3143	31.42000	652.532	388.300	1358.142	652.413	519.654	1286.981	690.080	371.717	929.202	602.830	368.805	927.550	768.195	559.773	882.472	518.764	555.921	886.689	831.065	469.531	1331.237	493.273	431.922	1326.093	369.189	469.984	1056.512	331.737	436.145	1090.698	166.093	536.564	956.849	174.853	468.673	945.446	853.769	399.135	1032.018	896.318	449.126	1029.302	876.638	523.931	811.897	880.907	461.048	807.568
3144	31.43000	652.634	388.308	1358.188	652.520	519.661	1286.996	690.104	371.667	929.191	602.804	368.737	927.550	768.116	559.777	882.480	518.672	555.840	886.694	831.137	469.569	1331.221	493.263	432.073	1326.109	370.531	470.225	1055.658	332.770	436.475	1089.850	168.241	537.171	954.732	176.810	469.205	943.520	853.793	399.154	1031.993	896.281	449.159	1029.265	876.606	523.948	811.875	880.862	461.060	807.521
3145	31.44000	652.726	388.333	1358.227	652.569	519.688	1286.976	690.081	371.620	929.212	602.813	368.670	927.554	767.970	559.748	882.456	518.584	555.755	886.711	831.220	469.597	1331.167	493.304	432.207	1326.102	372.012	470.399	1054.829	333.861	436.707	1088.859	170.359	537.748	952.697	178.956	469.807	941.506	853.821	399.183	1031.969	896.310	449.205	1029.181	876.435	523.973	811.823	880.803	461.099	807.513
3146	31.45000	652.803	388.353	1358.255	652.608	519.712	1286.979	690.097	371.551	929.196	602.826	368.618	927.551	767.883	559.753	882.442	518.454	555.665	886.775	831.308	469.587	1331.139	493.307	432.344	1326.037	373.273	470.685	1054.115	334.969	437.104	1087.886	172.476	538.274	950.567	181.097	470.313	939.505	853.829	399.181	1031.947	896.302	449.214	1029.153	876.430	524.030	811.814	880.772	461.141	807.476
3147	31.46000	652.850	388.370	1358.267	652.707	519.717	1286.965	690.112	371.526	929.187	602.831	368.556	927.566	767.892	559.752	882.463	518.433	555.604	886.747	831.375	469.583	1331.122	493.293	432.462	1325.976	374.724	470.839	1053.187	336.076	437.416	1086.822	174.603	538.767	948.557	183.243	470.759	937.462	853.856	399.197	1031.919	896.366	449.224	1029.146	876.331	524.089	811.761	880.723	461.167	807.418
3148	31.47000	652.878	388.413	1358.287	652.754	519.723	1286.956	690.098	371.476	929.199	602.831	368.506	927.561	767.804	559.757	882.450	518.331	555.543	886.750	831.437	469.559	1331.119	493.284	432.600	1325.853	375.992	471.146	1052.453	337.225	437.629	1085.797	176.750	539.174	946.494	185.374	471.215	935.430	853.879	399.226	1031.899	896.359	449.231	1029.109	876.322	524.120	811.738	880.707	461.202	807.395
3149	31.48000	652.879	388.431	1358.324	652.851	519.741	1286.941	690.123	371.433	929.208	602.819	368.457	927.578	767.666	559.727	882.405	518.322	555.476	886.725	831.503	469.543	1331.113	493.236	432.716	1325.788	377.328	471.348	1051.790	338.297	438.042	1084.895	178.813	539.620	944.538	187.331	471.558	933.614	853.887	399.207	1031.834	896.362	449.235	1029.070	876.278	524.128	811.718	880.660	461.236	807.335
3150	31.49000	652.887	388.439	1358.332	652.858	519.768	1286.928	690.114	371.421	929.196	602.823	368.436	927.577	767.746	559.723	882.440	518.238	555.434	886.762	831.580	469.532	1331.083	493.196	432.852	1325.682	378.572	471.644	1050.974	339.330	438.210	1083.901	180.765	539.999	942.630	189.346	471.962	931.736	853.894	399.200	1031.813	896.393	449.214	1029.061	876.244	524.148	811.688	880.670	461.234	807.322
3151	31.50000	652.904	388.458	1358.331	652.952	519.771	1286.892	690.115	371.373	929.192	602.814	368.379	927.598	767.747	559.723	882.438	518.225	555.451	886.750	831.583	469.496	1331.098	493.124	432.976	1325.595	379.769	471.827	1050.264	340.291	438.447	1082.975	182.692	540.365	940.750	191.179	472.258	930.026	853.921	399.185	1031.754	896.411	449.194	1029.034	876.230	524.146	811.686	880.696	461.234	807.308
3152	31.51000	652.900	388.468	1358.329	653.033	519.799	1286.911	690.108	371.361	929.203	602.819	368.380	927.605	767.613	559.656	882.378	518.183	555.423	886.766	831.634	469.463	1331.115	493.062	433.043	1325.533	380.919	472.032	1049.634	341.243	438.725	1082.072	184.513	540.679	938.998	192.961	472.599	928.364	853.948	399.157	1031.773	896.438	449.180	1029.041	876.241	524.104	811.700	880.726	461.215	807.366
3153	31.52000	652.887	388.481	1358.337	653.015	519.820	1286.886	690.118	371.322	929.226	602.829	368.352	927.605	767.684	559.653	882.433	518.212	555.426	886.754	831.664	469.452	1331.144	492.993	433.132	1325.453	381.982	472.098	1048.978	342.153	438.873	1081.238	186.229	540.951	937.277	194.677	472.823	926.751	853.955	399.131	1031.839	896.457	449.128	1029.075	876.332	524.046	811.763	880.729	461.157	807.387
3154	31.53000	652.894	388.492	1358.371	653.075	519.835	1286.897	690.111	371.296	929.223	602.785	368.332	927.621	767.627	559.619	882.423	518.252	555.451	886.740	831.666	469.448	1331.160	492.932	433.257	1325.372	383.000	472.351	1048.258	343.046	438.968	1080.351	187.845	541.149	935.761	196.277	473.028	925.310	853.954	399.083	1031.892	896.529	449.068	1029.138	876.261	523.993	811.744	880.735	461.099	807.420
3155	31.54000	652.849	388.510	1358.389	653.091	519.834	1286.921	690.065	371.259	929.244	602.760	368.334	927.655	767.719	559.577	882.419	518.291	555.462	886.741	831.670	469.398	1331.208	492.827	433.350	1325.285	384.034	472.372	1047.686	343.792	439.154	1079.710	189.335	541.332	934.277	197.822	473.229	923.806	853.910	399.017	1031.929	896.534	449.021	1029.148	876.349	523.892	811.810	880.770	461.010	807.446
3156	31.55000	652.803	388.510	1358.408	653.142	519.862	1286.941	690.059	371.251	929.259	602.764	368.335	927.663	767.665	559.506	882.392	518.348	555.487	886.746	831.682	469.382	1331.270	492.788	433.448	1325.184	384.822	472.563	1047.257	344.567	439.317	1078.888	190.733	541.495	932.903	199.165	473.329	922.536	853.951	398.970	1031.989	896.531	448.930	1029.209	876.377	523.815	811.815	880.762	460.924	807.493
3157	31.56000	652.742	388.495	1358.395	653.161	519.892	1286.946	690.069	371.247	929.273	602.761	368.341	927.649	767.758	559.464	882.431	518.392	555.521	886.719	831.712	469.371	1331.340	492.697	433.540	1325.099	385.563	472.647	1046.777	345.192	439.512	1078.295	191.898	541.618	931.777	200.472	473.485	921.401	853.959	398.894	1032.032	896.579	448.848	1029.265	876.454	523.711	811.865	880.826	460.838	807.564
3158	31.57000	652.666	388.513	1358.383	653.212	519.920	1286.966	690.053	371.250	929.289	602.758	368.356	927.672	767.770	559.427	882.392	518.479	555.582	886.729	831.670	469.339	1331.389	492.624	433.620	1324.995	386.296	472.661	1046.232	345.761	439.539	1077.755	193.071	541.725	930.652	201.536	473.571	920.449	853.984	398.816	1032.081	896.614	448.781	1029.320	876.551	523.597	811.928	880.870	460.738	807.641
3159	31.58000	652.621	388.516	1358.384	653.214	519.959	1286.968	690.070	371.251	929.288	602.761	368.385	927.690	767.871	559.385	882.409	518.611	555.640	886.675	831.690	469.301	1331.440	492.561	433.718	1324.912	386.846	472.774	1045.889	346.228	439.602	1077.356	193.993	541.798	929.690	202.409	473.603	919.572	854.026	398.753	1032.147	896.650	448.712	1029.367	876.582	523.502	811.958	880.900	460.642	807.674
3160	31.59000	652.539	388.513	1358.398	653.271	519.965	1286.987	690.095	371.219	929.309	602.774	368.392	927.709	767.964	559.343	882.404	518.732	555.704	886.659	831.655	469.246	1331.501	492.485	433.815	1324.843	387.287	472.770	1045.628	346.555	439.732	1077.090	194.798	541.866	928.851	203.105	473.583	918.870	854.082	398.703	1032.208	896.700	448.621	1029.417	876.600	523.407	811.977	880.953	460.558	807.721
3161	31.60000	652.501	388.546	1358.372	653.246	519.989	1286.963	690.131	371.228	929.334	602.823	368.445	927.692	767.989	559.268	882.370	518.843	555.782	886.638	831.652	469.207	1331.580	492.435	433.938	1324.746	387.603	472.701	1045.391	346.805	439.719	1076.839	195.367	541.892	928.253	203.633	473.579	918.368	854.133	398.618	1032.279	896.724	448.547	1029.501	876.718	523.329	812.091	881.047	460.479	807.810
3162	31.61000	652.460	388.550	1358.370	653.263	520.027	1286.990	690.145	371.230	929.332	602.836	368.464	927.701	768.177	559.221	882.401	518.995	555.859	886.629	831.658	469.137	1331.659	492.386	434.035	1324.682	387.861	472.646	1045.200	346.956	439.766	1076.661	195.798	541.889	927.813	203.960	473.540	918.054	854.172	398.551	1032.363	896.751	448.485	1029.611	876.794	523.217	812.128	881.060	460.386	807.886
3163	31.62000	652.424	388.561	1358.361	653.330	520.075	1286.984	690.171	371.236	929.345	602.876	368.495	927.710	768.270	559.179	882.397	519.131	555.931	886.614	831.662	469.102	1331.727	492.354	434.139	1324.617	387.975	472.536	1045.087	347.018	439.790	1076.547	195.989	541.833	927.537	204.096	473.479	917.872	854.215	398.531	1032.446	896.798	448.406	1029.684	876.907	523.159	812.207	881.137	460.321	807.959
3164	31.63000	652.377	388.552	1358.377	653.367	520.092	1287.021	690.242	371.253	929.343	602.933	368.562	927.718	768.441	559.133	882.386	519.261	556.001	886.616	831.646	469.054	1331.780	492.329	434.228	1324.553	387.946	472.497	1045.013	346.961	439.797	1076.544	196.031	541.804	927.425	204.087	473.417	917.822	854.211	398.466	1032.532	896.835	448.332	1029.780	876.947	523.080	812.256	881.192	460.250	808.030
3165	31.64000	652.333	388.551	1358.364	653.390	520.159	1287.041	690.277	371.247	929.377	602.987	368.572	927.731	768.558	559.089	882.318	519.433	556.083	886.608	831.626	468.984	1331.853	492.306	434.280	1324.531	387.837	472.508	1044.988	346.854	439.778	1076.577	195.859	541.713	927.490	203.912	473.348	917.934	854.233	398.405	1032.588	896.879	448.280	1029.848	877.136	522.999	812.344	881.287	460.171	808.095
3166	31.65000	652.300	388.552	1358.355	653.438	520.187	1287.061	690.332	371.279	929.382	603.045	368.649	927.718	768.738	559.043	882.328	519.593	556.165	886.606	831.608	468.946	1331.906	492.297	434.333	1324.518	387.594	472.477	1045.115	346.684	439.817	1076.678	195.524	541.642	927.728	203.564	473.262	918.179	854.275	398.375	1032.637	896.889	448.177	1029.915	877.272	522.925	812.463	881.396	460.098	808.165
3167	31.66000	652.262	388.551	1358.368	653.422	520.222	1287.074	690.403	371.289	929.382	603.106	368.671	927.747	768.824	559.038	882.257	519.726	556.241	886.580	831.607	468.899	1331.978	492.312	434.361	1324.520	387.217	472.443	1045.291	346.441	439.749	1076.907	194.957	541.534	928.155	203.040	473.156	918.605	854.320	398.312	1032.707	896.996	448.128	1030.004	877.374	522.862	812.526	881.490	460.040	808.201
3168	31.67000	652.239	388.554	1358.363	653.487	520.248	1287.078	690.477	371.285	929.393	603.165	368.721	927.755	768.996	558.992	882.288	519.869	556.349	886.581	831.593	468.861	1332.007	492.308	434.397	1324.538	386.743	472.470	1045.481	346.084	439.684	1077.228	194.223	541.363	928.802	202.372	473.064	919.167	854.380	398.276	1032.769	897.013	448.068	1030.076	877.575	522.830	812.617	881.575	459.981	808.279
3169	31.68000	652.230	388.548	1358.377	653.495	520.267	1287.120	690.555	371.318	929.396	603.255	368.766	927.760	769.083	558.987	882.259	520.013	556.423	886.573	831.594	468.810	1332.065	492.312	434.416	1324.581	386.220	472.365	1045.775	345.602	439.638	1077.562	193.382	541.238	929.554	201.497	472.946	919.996	854.409	398.249	1032.837	897.101	448.010	1030.128	877.680	522.756	812.677	881.700	459.954	808.319
3170	31.69000	652.186	388.534	1358.395	653.583	520.294	1287.164	690.630	371.334	929.431	603.341	368.803	927.765	769.329	558.974	882.259	520.196	556.492	886.522	831.596	468.766	1332.135	492.354	434.421	1324.625	385.635	472.271	1046.138	345.065	439.610	1078.117	192.412	541.158	930.463	200.444	472.750	921.011	854.478	398.198	1032.908	897.154	447.971	1030.225	877.824	522.721	812.730	881.800	459.889	808.388
3171	31.70000	652.208	388.537	1358.400	653.608	520.306	1287.175	690.740	371.374	929.417	603.444	368.846	927.773	769.412	558.933	882.233	520.350	556.550	886.531	831.596	468.766	1332.167	492.400	434.441	1324.684	384.833	472.288	1046.749	344.456	439.533	1078.694	191.254	541.063	931.636	199.259	472.663	922.077	854.520	398.190	1032.968	897.201	447.949	1030.278	877.932	522.698	812.740	881.921	459.872	808.440
3172	31.71000	652.259	388.524	1358.416	653.704	520.330	1287.215	690.837	371.400	929.447	603.542	368.883	927.793	769.653	558.957	882.250	520.530	556.622	886.531	831.616	468.748	1332.229	492.472	434.435	1324.777	383.990	472.215	1047.248	343.738	439.460	1079.465	189.955	540.944	932.870	197.914	472.595	923.347	854.613	398.175	1033.030	897.297	447.915	1030.369	878.060	522.650	812.832	882.044	459.835	808.505
3173	31.72000	652.286	388.524	1358.416	653.735	520.330	1287.217	690.932	371.441	929.447	603.625	368.914	927.799	769.820	558.948	882.256	520.670	556.689	886.529	831.641	468.729	1332.256	492.548	434.371	1324.866	383.074	472.167	1047.757	343.007	439.359	1080.137	188.473	540.825	934.340	196.439	472.420	924.705	854.670	398.150	1033.090	897.386	447.937	1030.428	878.214	522.657	812.878	882.183	459.821	808.570
3174	31.73000	652.365	388.531	1358.416	653.745	520.351	1287.242	691.033	371.474	929.442	603.731	368.939	927.823	769.979	558.939	882.283	520.850	556.731	886.492	831.676	468.717	1332.294	492.649	434.314	1324.971	382.049	472.047	1048.405	342.091	439.292	1081.059	186.859	540.698	936.023	194.849	472.332	926.299	854.748	398.158	1033.141	897.460	447.943	1030.512	878.324	522.642	812.957	882.283	459.815	808.626
3175	31.74000	652.412	388.512	1358.430	653.800	520.358	1287.262	691.152	371.516	929.440	603.844	368.971	927.819	770.044	558.973	882.230	520.949	556.809	886.516	831.737	468.735	1332.302	492.776	434.276	1325.070	380.960	472.005	1049.234	341.184	439.228	1081.950	185.116	540.592	937.698	193.113	472.231	927.981	854.826	398.153	1033.166	897.556	447.954	1030.552	878.407	522.678	812.925	882.418	459.819	808.653
