NO_OF_FRAMES	1871
NO_OF_CAMERAS	7
NO_OF_MARKERS	16
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-05-03, 13:49:27	694787.40677880
DATA_INCLUDED	3D
MARKER_NAMES	AEC7	IJE	EIPS_D	EIPS_E	EIAS_D	EIAS_E	AC_D	AC_E	EM_E	EL_E	PER_E	PEU_E	EM_D	EL_D	PER_D	PEU_D
1528	15.27000	641.464	292.377	1325.627	592.201	453.860	1272.167	649.913	256.138	890.982	551.163	249.349	897.454	698.668	518.969	823.461	459.316	504.655	817.601	786.655	428.001	1285.974	483.654	327.994	1351.921	224.423	352.705	1188.142	188.357	351.007	1246.369	17.422	468.628	1173.226	-1.491	439.822	1217.056	816.130	348.733	986.820	866.930	378.048	1021.798	867.915	442.752	763.605	923.823	435.215	770.186
1529	15.28000	641.436	292.371	1325.663	592.179	453.873	1272.153	649.981	256.137	890.984	551.240	249.339	897.425	698.642	519.002	823.463	459.323	504.616	817.628	786.655	428.034	1286.123	483.469	328.010	1351.820	224.787	352.771	1187.171	188.470	351.089	1245.412	17.700	468.699	1171.543	-1.332	439.931	1215.408	816.220	348.757	986.948	867.001	378.095	1021.984	868.048	442.774	763.716	923.886	435.293	770.297
1530	15.29000	641.407	292.353	1325.675	592.227	453.862	1272.171	650.059	256.142	890.981	551.312	249.302	897.417	698.660	518.984	823.490	459.352	504.588	817.626	786.664	428.049	1286.270	483.352	328.022	1351.718	225.045	352.861	1186.410	188.567	351.159	1244.569	18.101	468.721	1170.318	-1.040	439.981	1214.111	816.283	348.806	987.050	867.057	378.171	1022.119	868.217	442.824	763.859	924.035	435.303	770.407
1531	15.30000	641.357	292.334	1325.698	592.163	453.852	1272.217	650.112	256.131	890.985	551.419	249.302	897.407	698.639	519.002	823.475	459.325	504.539	817.658	786.654	428.095	1286.408	483.167	328.025	1351.650	225.180	352.915	1185.882	188.657	351.186	1243.843	18.231	468.782	1169.130	-1.170	440.409	1213.332	816.340	348.856	987.120	867.163	378.216	1022.290	868.361	442.899	763.957	924.165	435.359	770.563
1532	15.31000	641.317	292.357	1325.719	592.137	453.833	1272.223	650.221	256.177	891.009	551.479	249.310	897.398	698.684	519.055	823.502	459.356	504.535	817.645	786.746	428.076	1286.560	483.068	328.053	1351.590	225.380	352.996	1185.308	188.726	351.250	1243.253	18.616	468.869	1168.221	-0.891	440.416	1212.268	816.404	348.908	987.213	867.223	378.237	1022.418	868.508	443.009	764.153	924.320	435.465	770.735
1533	15.32000	641.276	292.325	1325.733	592.120	453.863	1272.239	650.326	256.204	891.006	551.546	249.290	897.428	698.693	519.062	823.479	459.357	504.510	817.634	786.734	428.097	1286.731	482.930	328.062	1351.539	225.489	353.072	1184.869	188.772	351.348	1242.771	18.681	468.990	1167.569	-0.835	440.548	1211.450	816.479	348.995	987.330	867.301	378.288	1022.553	868.730	443.150	764.331	924.505	435.597	770.908
1534	15.33000	641.226	292.309	1325.726	592.047	453.865	1272.256	650.405	256.208	891.029	551.669	249.306	897.399	698.722	519.081	823.452	459.390	504.502	817.620	786.737	428.115	1286.854	482.853	328.059	1351.495	225.557	353.113	1184.572	188.772	351.440	1242.466	18.785	469.096	1166.989	-0.691	440.683	1210.863	816.556	349.081	987.410	867.354	378.320	1022.685	868.938	443.319	764.512	924.732	435.692	771.094
1535	15.34000	641.211	292.306	1325.729	592.018	453.877	1272.304	650.470	256.245	891.040	551.756	249.320	897.416	698.741	519.125	823.476	459.424	504.478	817.634	786.713	428.117	1286.982	482.788	328.054	1351.465	225.566	353.172	1184.422	188.752	351.538	1242.305	18.826	469.242	1166.683	-0.719	440.857	1210.676	816.711	349.175	987.541	867.453	378.383	1022.804	869.188	443.455	764.726	924.923	435.886	771.357
1536	15.35000	641.179	292.283	1325.720	591.988	453.867	1272.300	650.564	256.285	891.044	551.853	249.333	897.435	698.768	519.162	823.425	459.448	504.488	817.606	786.715	428.149	1287.098	482.798	328.047	1351.408	225.521	353.237	1184.398	188.681	351.593	1242.271	18.844	469.400	1166.654	-0.727	441.021	1210.715	816.816	349.285	987.657	867.531	378.446	1022.931	869.381	443.615	764.880	925.182	436.086	771.593
1537	15.36000	641.158	292.264	1325.734	591.971	453.870	1272.315	650.655	256.322	891.049	551.931	249.360	897.444	698.803	519.223	823.439	459.484	504.483	817.618	786.708	428.166	1287.252	482.751	328.026	1351.418	225.434	353.336	1184.474	188.645	351.671	1242.344	18.814	469.541	1166.859	-0.673	441.111	1210.809	816.961	349.396	987.763	867.674	378.555	1023.066	869.649	443.837	765.014	925.533	436.313	771.783
1538	15.37000	641.127	292.229	1325.741	591.907	453.871	1272.372	650.781	256.377	891.049	552.043	249.394	897.464	698.862	519.244	823.435	459.516	504.513	817.602	786.688	428.161	1287.340	482.767	328.006	1351.397	225.321	353.443	1184.698	188.593	351.740	1242.535	18.655	469.739	1167.399	-0.717	441.190	1211.140	817.095	349.555	987.883	867.789	378.678	1023.181	869.899	444.062	765.154	925.802	436.537	771.998
1539	15.38000	641.097	292.217	1325.714	591.900	453.888	1272.384	650.848	256.421	891.079	552.110	249.432	897.480	698.962	519.275	823.459	459.608	504.546	817.560	786.684	428.182	1287.450	482.758	327.999	1351.404	225.131	353.557	1185.033	188.528	351.798	1242.934	18.660	469.862	1168.093	-0.943	441.343	1212.038	817.243	349.716	987.979	867.922	378.822	1023.307	870.193	444.308	765.299	926.029	436.814	772.191
1540	15.39000	641.054	292.214	1325.746	591.802	453.906	1272.432	650.912	256.478	891.091	552.184	249.488	897.514	699.002	519.329	823.391	459.616	504.563	817.584	786.612	428.215	1287.520	482.769	327.964	1351.444	224.925	353.684	1185.548	188.388	351.858	1243.490	18.271	470.053	1168.976	-1.089	441.417	1212.922	817.389	349.851	988.103	868.052	378.979	1023.463	870.427	444.389	765.408	925.577	436.531	771.956
1541	15.40000	641.051	292.176	1325.717	591.787	453.925	1272.498	650.990	256.541	891.124	552.254	249.517	897.545	699.018	519.356	823.366	459.739	504.609	817.515	786.588	428.246	1287.615	482.789	327.935	1351.488	224.727	353.856	1185.989	188.270	351.935	1244.104	17.975	470.217	1170.232	-1.201	441.289	1213.664	817.568	350.011	988.226	868.147	379.138	1023.598	870.712	444.805	765.567	926.464	437.254	772.481
1542	15.41000	641.032	292.154	1325.718	591.711	453.931	1272.566	651.090	256.588	891.124	552.337	249.586	897.555	699.095	519.398	823.386	459.771	504.642	817.550	786.600	428.298	1287.763	482.870	327.895	1351.520	224.452	354.031	1186.578	188.115	352.018	1244.823	17.718	470.425	1171.404	-1.461	441.381	1215.130	817.745	350.138	988.373	868.295	379.291	1023.736	870.933	445.063	765.755	926.694	437.493	772.630
1543	15.42000	640.896	292.197	1325.716	591.625	453.957	1272.646	651.110	256.612	891.167	552.374	249.640	897.594	699.178	519.436	823.359	459.900	504.685	817.507	786.551	428.347	1287.873	482.932	327.852	1351.574	224.032	354.182	1187.495	187.922	352.098	1245.713	17.294	470.577	1173.189	-1.680	441.527	1216.679	817.876	350.288	988.467	868.429	379.460	1023.881	871.188	445.345	765.928	926.925	437.781	772.795
1544	15.43000	640.879	292.203	1325.707	591.564	453.982	1272.694	651.196	256.690	891.165	552.439	249.701	897.588	699.212	519.467	823.356	459.903	504.761	817.503	786.527	428.403	1288.050	483.035	327.794	1351.646	223.659	354.389	1188.416	187.702	352.123	1246.758	16.901	470.831	1174.890	-2.054	441.631	1218.508	818.000	350.466	988.560	868.504	379.644	1024.060	871.380	445.621	766.127	927.155	438.105	773.009
1545	15.44000	640.861	292.207	1325.723	591.588	454.005	1272.803	651.225	256.740	891.167	552.487	249.735	897.605	699.306	519.508	823.362	460.031	504.826	817.471	786.522	428.463	1288.159	483.154	327.735	1351.726	223.300	354.531	1189.294	187.497	352.215	1247.829	16.381	471.072	1176.922	-2.319	441.721	1220.509	818.126	350.606	988.655	868.647	379.826	1024.217	871.661	445.665	766.238	926.657	437.846	772.917
1546	15.45000	640.869	292.190	1325.715	591.457	454.018	1272.755	651.274	256.802	891.178	552.521	249.790	897.629	699.403	519.543	823.277	460.126	504.897	817.463	786.454	428.539	1288.247	483.298	327.664	1351.802	222.764	354.669	1190.629	187.239	352.206	1249.163	15.985	471.310	1179.208	-2.680	441.837	1222.745	818.225	350.765	988.731	868.762	380.041	1024.341	871.871	446.140	766.498	927.683	438.707	773.419
1547	15.46000	640.850	292.169	1325.701	591.539	454.020	1272.869	651.341	256.858	891.165	552.592	249.875	897.644	699.512	519.592	823.287	460.191	504.941	817.461	786.438	428.588	1288.364	483.462	327.588	1351.871	222.314	354.913	1191.746	187.049	352.278	1250.427	15.388	471.556	1181.643	-3.063	441.978	1225.237	818.348	350.956	988.795	868.836	380.229	1024.434	872.153	446.225	766.581	927.129	438.449	773.303
1548	15.47000	640.833	292.144	1325.697	591.497	454.032	1272.921	651.407	256.888	891.160	552.613	249.926	897.647	699.579	519.620	823.210	460.256	505.005	817.468	786.386	428.644	1288.511	483.596	327.485	1351.995	221.694	355.166	1193.218	186.788	352.304	1251.961	14.894	471.814	1184.235	-3.661	442.401	1227.864	818.454	351.138	988.872	868.901	380.386	1024.542	872.396	446.486	766.756	927.377	438.732	773.489
1549	15.48000	640.836	292.135	1325.684	591.407	454.026	1272.971	651.407	256.956	891.170	552.637	249.996	897.641	699.673	519.665	823.199	460.319	505.107	817.475	786.367	428.687	1288.590	483.779	327.398	1352.081	221.255	355.402	1194.483	186.575	352.368	1253.577	14.262	472.126	1187.005	-4.051	442.521	1230.677	818.529	351.334	988.959	868.952	380.552	1024.675	872.546	446.748	766.852	927.543	439.014	773.616
1550	15.49000	640.854	292.077	1325.637	591.388	454.032	1273.057	651.414	257.021	891.205	552.687	250.079	897.639	699.699	519.731	823.185	460.407	505.182	817.454	786.369	428.714	1288.706	483.954	327.270	1352.182	220.720	355.728	1196.024	186.318	352.463	1255.280	13.690	472.408	1189.979	-4.296	442.631	1233.579	818.607	351.498	989.010	869.015	380.739	1024.752	872.682	446.989	766.948	927.717	439.297	773.765
1551	15.50000	640.866	292.028	1325.609	591.371	454.018	1273.114	651.443	257.086	891.241	552.722	250.142	897.666	699.798	519.777	823.162	460.472	505.259	817.449	786.375	428.754	1288.765	484.127	327.148	1352.317	220.165	355.955	1197.621	186.113	352.540	1256.987	13.125	472.751	1193.161	-4.658	442.767	1236.704	818.666	351.689	989.071	869.065	380.874	1024.844	872.825	447.266	767.079	927.889	439.545	773.916
1552	15.51000	640.893	291.994	1325.587	591.340	453.998	1273.149	651.460	257.158	891.236	552.750	250.225	897.691	699.860	519.817	823.161	460.492	505.354	817.440	786.335	428.795	1288.827	484.349	327.042	1352.440	219.630	356.207	1199.163	185.901	352.616	1258.801	12.648	473.026	1196.423	-4.969	442.905	1239.897	818.757	351.850	989.091	869.143	381.036	1024.899	872.940	447.552	767.161	927.981	439.827	774.006
1553	15.52000	640.952	291.973	1325.572	591.311	453.976	1273.217	651.463	257.238	891.268	552.794	250.317	897.685	699.870	519.919	823.160	460.521	505.402	817.425	786.269	428.812	1288.857	484.599	326.937	1352.586	218.889	356.366	1201.042	185.696	352.669	1260.666	11.878	473.407	1199.759	-5.235	443.062	1243.202	818.826	352.017	989.140	869.162	381.211	1025.006	873.033	447.810	767.252	928.008	440.107	774.040
1554	15.53000	640.973	291.930	1325.550	591.256	453.928	1273.268	651.488	257.290	891.260	552.821	250.383	897.717	699.948	519.979	823.139	460.586	505.480	817.409	786.246	428.824	1288.899	484.851	326.824	1352.750	218.407	356.704	1202.755	185.519	352.691	1262.639	11.533	473.710	1203.185	-5.517	443.206	1246.577	818.903	352.159	989.127	869.221	381.357	1025.042	873.080	448.075	767.316	928.149	440.425	774.139
1555	15.54000	641.038	291.914	1325.504	591.272	453.942	1273.324	651.498	257.368	891.280	552.812	250.479	897.736	699.955	520.063	823.148	460.676	505.532	817.367	786.206	428.817	1288.872	485.143	326.717	1352.904	217.955	357.042	1204.575	185.334	352.717	1264.608	11.080	474.071	1206.598	-5.748	443.362	1249.998	818.944	352.291	989.145	869.282	381.501	1025.062	873.105	448.376	767.357	928.223	440.706	774.183
1556	15.55000	641.087	291.878	1325.480	591.242	453.912	1273.362	651.529	257.448	891.281	552.837	250.565	897.732	699.980	520.112	823.158	460.742	505.631	817.361	786.114	428.835	1288.824	485.407	326.607	1353.046	217.345	357.108	1206.478	185.178	352.763	1266.647	10.576	474.401	1210.107	-5.993	443.578	1253.574	819.001	352.430	989.094	869.292	381.639	1025.033	873.164	448.654	767.388	928.250	440.987	774.218
1557	15.56000	641.160	291.874	1325.452	591.218	453.881	1273.406	651.521	257.490	891.261	552.830	250.649	897.745	699.961	520.194	823.130	460.772	505.722	817.344	786.142	428.821	1288.791	485.723	326.489	1353.196	216.856	357.408	1208.427	185.070	352.822	1268.681	10.216	474.777	1213.683	-6.179	443.786	1257.088	819.013	352.552	989.062	869.317	381.763	1025.009	873.150	448.896	767.357	928.291	441.232	774.257
1558	15.57000	641.221	291.830	1325.406	591.258	453.894	1273.477	651.524	257.568	891.271	552.843	250.721	897.726	700.004	520.254	823.158	460.740	505.784	817.366	786.128	428.801	1288.683	486.020	326.424	1353.359	216.339	357.651	1210.340	184.901	352.903	1270.713	9.696	475.127	1217.164	-6.321	443.972	1260.631	819.014	352.655	988.978	869.277	381.855	1024.987	873.136	449.129	767.354	928.168	441.477	774.178
1559	15.58000	641.307	291.802	1325.384	591.292	453.885	1273.509	651.512	257.646	891.237	552.851	250.781	897.719	700.041	520.336	823.130	460.797	505.865	817.347	786.134	428.788	1288.649	486.369	326.321	1353.568	215.921	357.937	1212.211	184.869	353.001	1272.738	9.299	475.451	1220.862	-6.436	444.064	1264.079	819.011	352.772	988.871	869.297	381.960	1024.898	873.063	449.351	767.294	928.133	441.687	774.141
1560	15.59000	641.431	291.804	1325.336	591.334	453.864	1273.539	651.524	257.708	891.241	552.859	250.868	897.720	700.042	520.421	823.137	460.794	505.927	817.357	786.079	428.781	1288.558	486.671	326.252	1353.752	215.436	358.144	1214.091	184.776	353.040	1274.780	8.814	476.021	1224.273	-6.518	444.164	1267.561	819.029	352.889	988.804	869.286	382.079	1024.839	872.996	449.516	767.273	927.966	441.861	774.034
1561	15.60000	641.510	291.784	1325.309	591.334	453.856	1273.549	651.509	257.787	891.232	552.849	250.944	897.714	700.084	520.494	823.127	460.801	506.018	817.367	786.070	428.779	1288.433	487.006	326.203	1353.923	214.997	358.494	1215.946	184.749	353.115	1276.780	8.629	476.324	1227.764	-6.584	444.269	1270.993	818.995	352.975	988.719	869.247	382.179	1024.730	872.857	449.674	767.196	927.808	442.034	773.909
1562	15.61000	641.623	291.783	1325.288	591.353	453.846	1273.603	651.487	257.844	891.239	552.842	251.008	897.725	700.037	520.552	823.135	460.795	506.078	817.350	785.969	428.794	1288.325	487.312	326.152	1354.133	214.447	358.657	1217.931	184.682	353.106	1278.712	8.212	476.641	1231.174	-6.603	444.375	1274.371	818.930	353.053	988.631	869.219	382.237	1024.631	872.756	449.839	767.098	927.665	442.172	773.789
1563	15.62000	641.714	291.804	1325.227	591.423	453.884	1273.641	651.507	257.919	891.216	552.828	251.055	897.722	700.044	520.625	823.118	460.791	506.139	817.370	785.944	428.807	1288.201	487.687	326.121	1354.322	214.449	359.299	1219.397	184.641	353.201	1280.623	8.073	476.925	1234.474	-6.646	444.548	1277.702	818.847	353.119	988.523	869.162	382.310	1024.475	872.584	449.988	767.019	927.589	442.346	773.724
1564	15.63000	641.778	291.793	1325.227	591.460	453.856	1273.669	651.468	257.964	891.215	552.798	251.125	897.723	700.014	520.695	823.144	460.759	506.204	817.382	785.942	428.802	1288.065	488.007	326.111	1354.500	213.942	359.421	1221.449	184.610	353.228	1282.563	7.765	477.244	1237.835	-6.768	444.687	1281.040	818.767	353.161	988.402	869.087	382.335	1024.324	872.388	450.083	766.882	927.452	442.450	773.627
1565	15.64000	641.852	291.804	1325.211	591.517	453.893	1273.668	651.463	258.029	891.241	552.789	251.179	897.738	699.988	520.768	823.149	460.761	506.262	817.368	785.922	428.821	1287.978	488.438	326.100	1354.719	215.444	362.758	1222.459	184.610	353.274	1284.497	7.497	477.559	1241.034	-6.806	444.836	1284.267	818.671	353.213	988.314	869.016	382.396	1024.214	872.195	450.178	766.774	927.233	442.554	773.471
1566	15.65000	641.927	291.842	1325.177	591.535	453.896	1273.693	651.434	258.060	891.249	552.757	251.248	897.752	699.911	520.844	823.162	460.700	506.294	817.383	785.955	428.814	1287.867	488.768	326.081	1354.856	215.226	363.096	1224.135	184.592	353.333	1286.393	7.292	477.844	1244.289	-6.696	444.937	1287.476	818.521	353.247	988.216	868.948	382.392	1024.085	871.928	450.262	766.602	927.006	442.586	773.338
1567	15.66000	642.004	291.877	1325.121	591.614	453.935	1273.667	651.406	258.142	891.228	552.722	251.279	897.761	699.880	520.883	823.159	460.726	506.326	817.342	785.947	428.850	1287.774	489.016	326.040	1354.995	214.866	363.298	1225.875	184.617	353.334	1288.216	7.158	478.108	1247.507	-6.704	445.068	1290.603	818.432	353.279	988.141	868.812	382.453	1023.958	871.672	450.321	766.476	926.663	442.654	773.137
1568	15.67000	642.033	291.895	1325.106	591.607	453.953	1273.679	651.372	258.181	891.227	552.720	251.341	897.751	699.823	520.939	823.139	460.601	506.357	817.395	785.945	428.891	1287.664	489.353	326.026	1355.128	214.507	363.404	1227.677	184.587	353.364	1290.013	6.973	478.339	1250.679	-6.651	445.148	1293.743	818.312	353.312	988.050	868.700	382.455	1023.834	871.392	450.341	766.372	926.418	442.687	772.999
1569	15.68000	642.086	291.930	1325.099	591.605	453.992	1273.642	651.363	258.249	891.235	552.691	251.357	897.768	699.766	521.010	823.138	460.565	506.364	817.373	785.915	428.935	1287.573	489.561	326.006	1355.281	214.211	363.769	1229.277	184.586	353.387	1291.868	6.851	478.597	1253.897	-6.544	445.215	1296.886	818.184	353.335	987.980	868.611	382.486	1023.715	871.150	450.316	766.254	926.188	442.685	772.867
1570	15.69000	642.112	291.976	1325.092	591.612	454.022	1273.594	651.356	258.288	891.229	552.675	251.408	897.762	699.730	521.064	823.109	460.538	506.390	817.362	785.950	428.994	1287.529	489.766	325.983	1355.433	213.926	364.141	1230.908	184.541	353.367	1293.723	6.648	478.851	1257.088	-6.548	445.324	1300.011	818.081	353.345	987.949	868.508	382.496	1023.625	870.899	450.285	766.155	925.894	442.683	772.721
1571	15.70000	642.170	292.015	1325.081	591.598	454.032	1273.608	651.364	258.330	891.253	552.646	251.422	897.774	699.623	521.122	823.093	460.468	506.389	817.387	785.911	429.046	1287.476	490.013	325.945	1355.539	213.590	364.350	1232.680	184.529	353.407	1295.608	6.426	479.090	1260.344	-6.525	445.417	1303.215	817.968	353.373	987.891	868.369	382.520	1023.541	870.656	450.243	766.076	925.605	442.646	772.556
1572	15.71000	642.196	292.062	1325.060	591.657	454.068	1273.573	651.331	258.359	891.259	552.669	251.459	897.781	699.618	521.135	823.067	460.433	506.420	817.362	785.923	429.131	1287.453	490.231	325.938	1355.650	213.267	364.613	1234.479	184.544	353.480	1297.425	6.306	479.297	1263.665	-6.352	445.417	1306.424	817.799	353.375	987.847	868.249	382.550	1023.446	870.401	450.198	765.984	925.400	442.609	772.451
1573	15.72000	642.210	292.083	1325.044	591.633	454.087	1273.541	651.344	258.393	891.253	552.662	251.464	897.801	699.570	521.175	823.073	460.429	506.417	817.336	785.890	429.201	1287.433	490.519	325.912	1355.723	212.964	364.877	1236.189	184.554	353.499	1299.330	6.153	479.514	1267.028	-6.229	445.403	1309.708	817.699	353.390	987.827	868.158	382.554	1023.377	870.178	450.144	765.889	925.135	442.537	772.315
1574	15.73000	642.230	292.117	1325.041	591.645	454.115	1273.508	651.328	258.426	891.275	552.666	251.501	897.801	699.532	521.235	823.075	460.334	506.402	817.340	785.888	429.255	1287.393	490.744	325.905	1355.847	212.792	365.422	1237.806	184.596	353.501	1301.195	6.031	479.670	1270.360	-6.118	445.420	1312.947	817.570	353.361	987.764	868.026	382.547	1023.353	869.916	450.066	765.829	924.855	442.499	772.173
1575	15.74000	642.265	292.160	1325.023	591.626	454.136	1273.494	651.356	258.460	891.281	552.687	251.496	897.823	699.460	521.245	823.073	460.301	506.353	817.357	785.886	429.324	1287.375	490.953	325.894	1355.967	212.449	365.724	1239.563	185.347	354.368	1302.390	5.944	479.851	1273.733	-5.999	445.485	1316.286	817.489	353.369	987.757	867.929	382.571	1023.297	869.702	449.999	765.758	924.591	442.427	772.036
1576	15.75000	642.280	292.210	1325.025	591.650	454.162	1273.481	651.357	258.483	891.293	552.671	251.495	897.820	699.372	521.278	823.050	460.208	506.335	817.360	785.843	429.393	1287.329	491.231	325.893	1356.084	212.124	365.941	1241.363	185.366	354.474	1304.302	5.820	480.020	1277.122	-6.011	445.576	1319.627	817.345	353.362	987.721	867.855	382.565	1023.263	869.505	449.924	765.686	924.541	442.392	772.027
1577	15.76000	642.302	292.239	1325.038	591.600	454.174	1273.482	651.360	258.489	891.312	552.686	251.499	897.839	699.329	521.280	823.046	460.168	506.282	817.313	785.859	429.427	1287.303	491.452	325.902	1356.213	211.875	366.196	1243.100	185.037	354.868	1306.310	5.816	480.205	1280.419	-5.687	445.630	1322.912	817.263	353.362	987.677	867.756	382.568	1023.207	869.369	449.874	765.603	924.286	442.320	771.913
1578	15.77000	642.340	292.295	1325.043	591.600	454.209	1273.485	651.371	258.524	891.326	552.686	251.501	897.867	699.301	521.313	823.048	460.111	506.237	817.318	785.853	429.491	1287.268	491.757	325.912	1356.361	211.632	366.505	1244.728	185.470	355.044	1307.820	5.828	480.386	1283.706	-5.490	445.752	1326.133	817.163	353.354	987.633	867.685	382.598	1023.130	869.228	449.814	765.509	924.292	442.285	771.895
1579	15.78000	642.366	292.340	1325.056	591.538	454.235	1273.452	651.333	258.517	891.367	552.696	251.482	897.889	699.241	521.299	823.047	460.083	506.207	817.311	785.808	429.546	1287.185	492.014	325.921	1356.523	211.513	366.833	1246.347	185.544	355.124	1309.667	5.848	480.591	1286.923	-5.303	445.820	1329.266	817.096	353.334	987.594	867.615	382.595	1023.056	869.120	449.769	765.427	924.058	442.248	771.722
1580	15.79000	642.438	292.393	1325.056	591.558	454.248	1273.457	651.367	258.527	891.358	552.689	251.485	897.896	699.187	521.324	823.042	460.048	506.176	817.289	785.779	429.595	1287.081	492.316	325.926	1356.739	211.307	367.018	1248.057	185.700	355.155	1311.351	5.962	480.806	1290.104	-5.069	445.885	1332.416	817.035	353.326	987.509	867.570	382.613	1022.970	869.002	449.730	765.316	923.999	442.212	771.648
1581	15.80000	642.486	292.431	1325.061	591.512	454.290	1273.470	651.347	258.515	891.379	552.706	251.448	897.901	699.148	521.327	823.082	460.017	506.161	817.264	785.770	429.640	1286.976	492.644	325.941	1356.953	211.090	367.138	1249.670	185.808	355.234	1312.998	6.050	481.038	1293.099	-4.790	445.933	1335.255	816.990	353.345	987.412	867.519	382.618	1022.849	868.937	449.711	765.188	923.939	442.175	771.533
1582	15.81000	642.578	292.469	1325.044	591.550	454.286	1273.430	651.374	258.512	891.395	552.675	251.449	897.902	699.095	521.314	823.070	459.956	506.138	817.271	785.770	429.685	1286.850	492.923	325.921	1357.091	210.976	367.462	1251.115	185.989	355.308	1314.576	6.149	481.251	1295.929	-4.501	445.975	1337.914	816.949	353.320	987.277	867.492	382.614	1022.752	868.880	449.661	765.059	923.821	442.102	771.386
1583	15.82000	642.612	292.499	1325.047	591.552	454.303	1273.431	651.344	258.517	891.405	552.672	251.438	897.925	699.060	521.316	823.050	459.920	506.106	817.260	785.755	429.702	1286.673	493.189	325.948	1357.255	210.805	367.655	1252.637	186.161	355.433	1316.117	6.295	481.478	1298.541	-4.084	446.081	1340.571	816.938	353.305	987.147	867.462	382.653	1022.615	868.832	449.606	764.911	923.768	442.063	771.210
1584	15.83000	642.688	292.537	1325.028	591.554	454.312	1273.352	651.324	258.510	891.411	552.651	251.408	897.915	698.982	521.318	823.076	459.792	506.062	817.302	785.791	429.734	1286.482	493.455	325.948	1357.402	210.762	367.956	1254.060	186.299	355.541	1317.610	6.493	481.711	1301.018	-3.744	446.204	1343.000	816.881	353.297	987.008	867.436	382.620	1022.497	868.789	449.575	764.761	923.799	442.026	771.094
1585	15.84000	642.772	292.569	1325.011	591.586	454.313	1273.334	651.277	258.491	891.392	552.617	251.412	897.912	698.915	521.287	823.022	459.792	506.040	817.292	785.815	429.737	1286.284	493.705	325.947	1357.576	210.795	368.273	1255.246	186.538	355.684	1319.023	6.574	481.954	1303.434	-3.467	446.330	1345.272	816.853	353.279	986.848	867.431	382.629	1022.329	868.735	449.552	764.598	923.738	441.987	770.895
1586	15.85000	642.878	292.603	1324.972	591.615	454.328	1273.306	651.214	258.488	891.379	552.547	251.411	897.909	698.882	521.288	823.045	459.759	506.029	817.268	785.879	429.771	1286.094	493.998	325.961	1357.746	210.725	368.435	1256.541	186.730	355.778	1320.236	6.815	482.163	1305.596	-3.240	446.434	1347.432	816.814	353.218	986.689	867.392	382.605	1022.173	868.648	449.676	764.550	924.460	442.464	771.118
1587	15.86000	642.952	292.619	1324.972	591.610	454.349	1273.268	651.162	258.472	891.364	552.490	251.387	897.890	698.802	521.261	823.088	459.661	506.019	817.296	785.875	429.775	1285.938	494.237	325.998	1357.935	210.763	368.682	1257.689	186.963	355.883	1321.474	6.978	482.345	1307.631	-2.896	446.495	1349.407	816.805	353.195	986.521	867.396	382.598	1021.964	868.584	449.631	764.402	924.420	442.427	770.963
1588	15.87000	642.996	292.646	1324.975	591.660	454.345	1273.244	651.094	258.456	891.345	552.416	251.370	897.868	698.725	521.251	823.095	459.570	505.984	817.327	785.938	429.773	1285.756	494.459	326.014	1358.057	210.802	368.891	1258.696	187.209	355.982	1322.492	6.982	482.845	1310.071	-2.620	446.551	1351.282	816.792	353.144	986.380	867.352	382.566	1021.804	868.533	449.563	764.257	924.373	442.359	770.792
1589	15.88000	643.129	292.701	1324.959	591.752	454.360	1273.203	651.025	258.431	891.353	552.308	251.345	897.877	698.631	521.235	823.134	459.504	505.957	817.318	785.944	429.816	1285.598	494.678	326.080	1358.206	210.729	369.023	1259.692	187.327	356.079	1323.531	7.302	483.078	1311.780	-2.355	446.661	1352.952	816.773	353.081	986.246	867.306	382.508	1021.679	868.458	449.474	764.120	924.287	442.289	770.606
1590	15.89000	643.181	292.729	1324.977	591.825	454.380	1273.186	650.903	258.408	891.331	552.210	251.309	897.851	698.538	521.202	823.167	459.438	505.918	817.322	786.004	429.846	1285.449	494.913	326.149	1358.381	210.828	369.197	1260.606	187.513	356.186	1324.458	7.392	483.240	1313.385	-2.061	446.767	1354.445	816.719	353.022	986.117	867.267	382.458	1021.523	868.326	449.402	763.980	924.194	442.235	770.465
1591	15.90000	643.274	292.777	1324.956	591.888	454.423	1273.125	650.799	258.359	891.325	552.088	251.275	897.847	698.431	521.159	823.226	459.338	505.901	817.339	786.039	429.854	1285.308	495.098	326.228	1358.509	210.837	369.383	1261.334	187.706	356.278	1325.254	7.712	483.409	1314.787	-1.826	446.872	1355.877	816.692	352.944	985.986	867.248	382.415	1021.369	868.216	449.279	763.808	924.116	442.095	770.316
1592	15.91000	643.362	292.820	1324.963	591.980	454.446	1273.090	650.671	258.323	891.289	551.999	251.243	897.827	698.371	521.135	823.191	459.243	505.885	817.353	786.153	429.872	1285.159	495.325	326.339	1358.629	210.823	369.427	1262.174	187.941	356.404	1326.052	7.794	483.527	1316.097	-1.615	446.974	1357.166	816.654	352.854	985.877	867.208	382.337	1021.232	868.098	449.148	763.584	923.945	441.998	770.124
