NO_OF_FRAMES	2607
NO_OF_CAMERAS	7
NO_OF_MARKERS	16
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-06-06, 14:06:15	955533.89441730
DATA_INCLUDED	3D
MARKER_NAMES	AEC7	IJE	EIPS_D	EIPS_E	EIAS_D	EIAS_E	AC_D	AC_E	EM_E	EL_E	PER_E	PEU_E	EM_D	EL_D	PER_D	PEU_D
2648	26.47000	605.689	307.605	1648.472	607.906	487.467	1579.738	657.157	243.334	1147.795	564.172	240.503	1142.714	716.686	482.822	969.744	511.083	490.791	980.832	792.108	380.021	1643.358	448.297	369.036	1669.838	144.046	464.417	1486.924	145.502	416.889	1572.323	-119.937	578.978	1527.959	-143.206	528.655	1545.377	940.529	271.597	1301.187	986.388	320.923	1375.130	929.876	464.062	1081.690	991.774	459.098	1075.138
2649	26.48000	605.551	307.650	1648.470	607.718	487.544	1579.707	657.181	243.354	1147.794	564.193	240.522	1142.710	716.800	482.823	969.716	511.117	490.814	980.843	791.964	380.180	1643.501	447.855	369.276	1669.473	144.880	464.151	1483.775	145.645	416.800	1569.328	-119.497	578.928	1522.412	-142.834	528.495	1539.543	940.672	271.848	1301.406	986.487	321.219	1375.418	930.009	464.187	1081.892	991.917	459.095	1075.248
2650	26.49000	605.428	307.719	1648.478	607.584	487.622	1579.661	657.219	243.351	1147.771	564.255	240.545	1142.683	716.867	482.802	969.708	511.208	490.826	980.826	791.863	380.355	1643.643	447.423	369.457	1669.133	145.738	463.857	1480.666	145.791	416.761	1566.277	-119.058	578.761	1516.855	-142.476	528.406	1533.778	940.820	272.069	1301.653	986.559	321.469	1375.666	930.080	464.393	1082.126	991.928	459.333	1075.601
2651	26.50000	605.341	307.780	1648.457	607.504	487.681	1579.612	657.264	243.358	1147.769	564.245	240.572	1142.668	716.904	482.793	969.737	511.291	490.846	980.826	791.765	380.525	1643.759	446.967	369.611	1668.809	146.524	463.493	1477.654	145.965	416.734	1563.331	-118.396	578.503	1511.125	-142.116	528.248	1528.256	940.940	272.314	1301.900	986.655	321.730	1375.910	930.181	464.544	1082.359	992.030	459.574	1075.912
2652	26.51000	605.277	307.851	1648.444	607.399	487.768	1579.538	657.293	243.348	1147.766	564.276	240.565	1142.668	716.971	482.820	969.732	511.333	490.887	980.834	791.632	380.670	1643.924	446.518	369.796	1668.453	147.275	463.145	1474.599	146.146	416.719	1560.409	-117.567	578.088	1505.417	-141.600	528.107	1522.634	941.090	272.581	1302.125	986.727	321.984	1376.199	930.281	464.776	1082.563	992.125	459.808	1076.097
2653	26.52000	605.223	307.962	1648.443	607.318	487.887	1579.506	657.349	243.343	1147.759	564.301	240.574	1142.659	717.021	482.843	969.803	511.369	490.895	980.815	791.531	380.837	1644.017	446.114	369.997	1668.102	148.101	462.786	1471.667	146.354	416.673	1557.475	-116.723	577.588	1499.935	-141.024	527.858	1517.019	941.266	272.798	1302.336	986.803	322.251	1376.461	930.361	464.951	1082.763	992.214	460.072	1076.345
2654	26.53000	605.195	308.132	1648.464	607.174	488.059	1579.433	657.383	243.350	1147.759	564.398	240.586	1142.640	717.075	482.833	969.764	511.379	490.925	980.871	791.372	380.989	1644.163	445.697	370.192	1667.813	149.024	462.552	1468.696	146.662	416.637	1554.684	-116.124	577.213	1494.612	-140.434	527.636	1511.583	941.383	273.005	1302.511	986.864	322.524	1376.653	930.413	465.196	1083.028	992.320	460.380	1076.536
2655	26.54000	605.122	308.298	1648.502	607.101	488.180	1579.341	657.411	243.354	1147.767	564.404	240.584	1142.642	717.131	482.777	969.765	511.471	490.933	980.824	791.240	381.135	1644.283	445.307	370.407	1667.524	149.925	462.244	1465.824	146.957	416.552	1551.898	-115.316	576.814	1489.392	-139.698	527.321	1506.095	941.536	273.228	1302.704	986.942	322.767	1376.852	930.502	465.444	1083.189	992.429	460.681	1076.754
2656	26.55000	605.014	308.444	1648.522	607.023	488.360	1579.278	657.439	243.353	1147.770	564.436	240.619	1142.654	717.178	482.847	969.749	511.473	490.945	980.839	791.153	381.293	1644.402	444.950	370.610	1667.239	150.916	461.954	1463.016	147.326	416.440	1549.106	-114.664	576.451	1484.230	-139.173	526.926	1500.926	941.653	273.435	1302.920	987.002	323.021	1377.028	930.633	465.702	1083.345	992.496	460.939	1076.940
2657	26.56000	604.935	308.605	1648.523	606.912	488.509	1579.219	657.458	243.351	1147.775	564.479	240.603	1142.647	717.206	482.773	969.742	511.541	490.969	980.842	791.034	381.473	1644.534	444.578	370.795	1666.944	151.825	461.555	1460.332	147.629	416.297	1546.331	-113.789	575.924	1478.961	-138.526	526.514	1495.549	941.744	273.649	1303.055	987.088	323.314	1377.203	930.694	465.982	1083.527	992.592	461.229	1077.146
2658	26.57000	604.861	308.743	1648.525	606.883	488.653	1579.145	657.509	243.370	1147.796	564.499	240.640	1142.658	717.273	482.800	969.738	511.591	490.963	980.793	790.983	381.595	1644.617	444.224	370.953	1666.668	152.846	461.333	1457.559	147.975	416.147	1543.647	-112.946	575.526	1473.930	-137.775	526.011	1490.318	941.841	273.881	1303.194	987.136	323.575	1377.358	930.797	466.253	1083.680	992.746	461.508	1077.341
2659	26.58000	604.785	308.892	1648.538	606.799	488.794	1579.122	657.545	243.386	1147.790	564.520	240.645	1142.673	717.310	482.788	969.772	511.626	490.946	980.801	790.904	381.754	1644.730	443.877	371.144	1666.366	153.789	460.945	1454.886	148.278	416.056	1541.099	-112.242	575.132	1468.923	-137.067	525.639	1485.118	941.905	274.119	1303.335	987.200	323.849	1377.500	930.885	466.524	1083.839	992.818	461.747	1077.477
2660	26.59000	604.720	309.059	1648.570	606.756	488.986	1579.099	657.552	243.405	1147.818	564.560	240.685	1142.698	717.405	482.788	969.767	511.625	490.952	980.782	790.822	381.919	1644.842	443.508	371.338	1666.086	154.698	460.613	1452.262	148.613	415.965	1538.510	-111.342	574.712	1463.863	-136.419	525.334	1480.371	941.929	274.383	1303.473	987.196	324.084	1377.651	930.937	466.773	1083.980	992.835	461.979	1077.637
2661	26.60000	604.636	309.230	1648.598	606.723	489.179	1579.050	657.561	243.444	1147.843	564.578	240.731	1142.729	717.396	482.818	969.741	511.709	490.957	980.729	790.776	382.087	1644.974	443.127	371.576	1665.796	155.638	460.183	1449.646	148.926	415.927	1536.092	-110.317	574.243	1458.812	-135.519	524.997	1475.486	942.019	274.625	1303.620	987.202	324.316	1377.806	930.996	466.984	1084.107	992.909	462.264	1077.780
2662	26.61000	604.627	309.448	1648.600	606.644	489.345	1579.036	657.596	243.482	1147.860	564.603	240.765	1142.753	717.403	482.786	969.724	511.698	490.982	980.733	790.685	382.232	1645.072	442.752	371.806	1665.455	156.554	459.737	1447.062	149.354	415.895	1533.648	-109.611	573.863	1454.257	-134.730	524.616	1470.790	942.044	274.867	1303.762	987.219	324.566	1377.938	931.044	467.231	1084.205	992.928	462.542	1077.947
2663	26.62000	604.565	309.633	1648.614	606.636	489.516	1579.007	657.592	243.525	1147.899	564.616	240.795	1142.777	717.441	482.838	969.678	511.739	491.023	980.741	790.631	382.395	1645.192	442.426	372.062	1665.106	157.464	459.258	1444.517	149.778	415.828	1531.199	-108.469	573.279	1449.407	-133.928	524.113	1466.025	942.081	275.104	1303.866	987.257	324.795	1378.108	931.124	467.471	1084.334	993.059	462.825	1078.094
2664	26.63000	604.500	309.791	1648.647	606.537	489.701	1578.977	657.618	243.555	1147.934	564.632	240.866	1142.793	717.497	482.831	969.683	511.775	491.059	980.728	790.584	382.553	1645.267	442.107	372.310	1664.753	158.473	458.920	1441.995	150.209	415.732	1528.743	-107.616	572.712	1444.777	-133.087	523.588	1461.194	942.128	275.329	1303.964	987.245	325.017	1378.194	931.164	467.705	1084.425	993.096	463.104	1078.239
2665	26.64000	604.475	309.967	1648.668	606.567	489.865	1578.937	657.620	243.596	1147.939	564.658	240.941	1142.804	717.525	482.804	969.682	511.797	491.099	980.713	790.574	382.760	1645.341	441.824	372.544	1664.440	159.529	458.611	1439.467	150.688	415.524	1526.304	-106.699	572.169	1440.240	-132.268	522.997	1456.644	942.162	275.557	1304.030	987.261	325.215	1378.301	931.209	467.997	1084.536	993.189	463.426	1078.351
2666	26.65000	604.433	310.127	1648.704	606.530	490.027	1578.897	657.612	243.642	1147.971	564.593	240.986	1142.832	717.581	482.795	969.687	511.842	491.147	980.711	790.537	382.911	1645.404	441.558	372.749	1664.141	160.520	458.223	1437.001	151.157	415.302	1523.881	-105.634	571.520	1435.761	-131.336	522.400	1451.855	942.206	275.785	1304.089	987.263	325.442	1378.401	931.289	468.295	1084.658	993.215	463.720	1078.460
2667	26.66000	604.450	310.299	1648.725	606.513	490.204	1578.859	657.573	243.690	1148.000	564.588	241.061	1142.832	717.579	482.838	969.653	511.851	491.201	980.685	790.361	382.871	1645.376	441.253	372.910	1663.823	161.512	457.813	1434.591	151.659	415.008	1521.405	-104.683	570.875	1431.246	-130.431	521.750	1447.399	942.232	276.015	1304.188	987.275	325.645	1378.501	931.288	468.541	1084.820	993.289	464.005	1078.603
2668	26.67000	604.442	310.466	1648.728	606.512	490.391	1578.813	657.528	243.734	1147.999	564.610	241.122	1142.863	717.588	482.808	969.678	511.857	491.268	980.718	790.327	383.061	1645.416	440.929	373.096	1663.481	162.507	457.342	1432.242	152.320	414.904	1518.848	-103.556	570.233	1426.744	-129.432	521.146	1442.699	942.308	276.262	1304.240	987.283	325.862	1378.551	931.303	468.888	1084.884	993.300	464.278	1078.642
2669	26.68000	604.435	310.663	1648.751	606.486	490.550	1578.740	657.490	243.778	1148.021	564.542	241.170	1142.851	717.654	482.832	969.633	511.936	491.316	980.666	790.388	383.312	1645.450	440.642	373.276	1663.169	163.489	456.733	1429.870	152.837	414.622	1516.450	-102.512	569.681	1422.269	-128.535	520.639	1438.374	942.344	276.496	1304.307	987.321	326.140	1378.648	931.334	469.158	1084.986	993.305	464.533	1078.739
2670	26.69000	604.430	310.866	1648.774	606.452	490.733	1578.662	657.453	243.826	1147.998	564.527	241.227	1142.846	717.606	482.902	969.622	511.991	491.380	980.663	790.347	383.473	1645.476	440.378	373.499	1662.820	164.600	456.232	1427.463	153.339	414.398	1514.153	-101.256	569.028	1417.667	-127.289	520.152	1433.877	942.393	276.713	1304.352	987.366	326.375	1378.709	931.314	469.397	1085.055	993.309	464.789	1078.835
2671	26.70000	604.433	311.063	1648.805	606.641	490.928	1578.488	657.438	243.881	1147.984	564.514	241.304	1142.855	717.662	482.938	969.637	511.964	491.463	980.690	790.341	383.668	1645.522	440.104	373.771	1662.471	165.662	455.581	1425.038	153.892	414.163	1511.944	-100.178	568.510	1413.248	-126.316	519.704	1429.631	942.464	276.967	1304.406	987.408	326.639	1378.766	931.324	469.625	1085.110	993.338	465.062	1078.853
2672	26.71000	604.459	311.253	1648.855	606.730	491.103	1578.424	657.401	243.915	1148.003	564.456	241.385	1142.875	717.730	483.013	969.638	511.959	491.518	980.693	790.383	383.894	1645.549	439.831	374.056	1662.135	166.787	454.918	1422.651	154.478	413.996	1509.731	-98.805	567.873	1408.476	-125.058	519.215	1425.198	942.484	277.179	1304.437	987.452	326.884	1378.792	931.308	469.822	1085.138	993.253	465.285	1078.884
2673	26.72000	604.514	311.445	1648.889	606.712	491.282	1578.427	657.364	243.998	1147.991	564.461	241.464	1142.879	717.737	483.072	969.636	511.976	491.601	980.683	790.361	384.054	1645.559	439.709	374.262	1661.775	167.887	454.230	1420.245	155.102	413.842	1507.535	-97.663	567.239	1404.149	-124.041	518.722	1420.945	942.546	277.385	1304.452	987.492	327.136	1378.810	931.282	470.025	1085.161	993.290	465.499	1078.930
2674	26.73000	604.552	311.623	1648.901	606.729	491.474	1578.393	657.352	244.087	1147.977	564.416	241.553	1142.878	717.701	483.175	969.619	512.009	491.665	980.699	790.408	384.213	1645.587	439.460	374.500	1661.472	168.890	453.522	1417.965	155.742	413.604	1505.233	-96.249	566.512	1399.542	-122.724	518.034	1416.378	942.573	277.591	1304.445	987.503	327.345	1378.811	931.290	470.225	1085.181	993.242	465.727	1078.959
2675	26.74000	604.616	311.814	1648.923	606.774	491.658	1578.355	657.306	244.176	1148.001	564.430	241.651	1142.887	717.682	483.219	969.651	511.935	491.765	980.709	790.397	384.359	1645.611	439.218	374.695	1661.184	169.975	452.819	1415.643	156.379	413.258	1502.914	-95.171	565.748	1395.377	-121.696	517.241	1412.030	942.589	277.810	1304.429	987.520	327.553	1378.811	931.279	470.454	1085.211	993.169	466.014	1078.981
2676	26.75000	604.663	311.970	1648.892	606.731	491.883	1578.336	657.286	244.268	1147.991	564.335	241.736	1142.902	717.662	483.307	969.648	511.916	491.835	980.690	790.385	384.455	1645.662	438.953	374.973	1660.820	171.079	452.226	1413.349	157.023	412.878	1500.552	-93.747	564.773	1390.885	-120.362	516.321	1407.345	942.586	278.007	1304.417	987.524	327.711	1378.807	931.204	470.649	1085.240	993.191	466.195	1078.943
2677	26.76000	604.707	312.143	1648.894	606.771	492.084	1578.294	657.222	244.362	1148.015	564.294	241.852	1142.918	717.613	483.420	969.602	511.843	491.891	980.684	790.462	384.641	1645.635	438.694	375.176	1660.566	172.258	451.645	1411.024	157.660	412.429	1498.172	-92.508	563.901	1386.678	-119.362	515.438	1402.979	942.587	278.181	1304.433	987.537	327.856	1378.794	931.256	470.914	1085.171	993.163	466.426	1078.992
2678	26.77000	604.722	312.325	1648.909	606.820	492.250	1578.259	657.209	244.480	1148.009	564.255	241.926	1142.939	717.612	483.556	969.581	511.813	492.002	980.659	790.505	384.789	1645.648	438.460	375.424	1660.298	173.568	451.161	1408.659	158.333	411.977	1495.760	-91.210	562.993	1382.174	-117.952	514.462	1398.306	942.601	278.344	1304.387	987.570	328.013	1378.780	931.216	471.077	1085.223	993.133	466.646	1078.984
2679	26.78000	604.749	312.490	1648.943	606.811	492.418	1578.232	657.216	244.590	1148.018	564.266	242.007	1142.968	717.555	483.655	969.546	511.789	492.043	980.641	790.510	384.914	1645.650	438.209	375.664	1660.066	174.922	450.747	1406.303	158.985	411.585	1493.421	-90.008	562.063	1377.813	-116.833	513.552	1393.923	942.623	278.501	1304.357	987.593	328.156	1378.732	931.230	471.315	1085.161	993.130	466.853	1078.990
2680	26.79000	604.787	312.690	1648.977	606.887	492.601	1578.233	657.204	244.721	1148.034	564.227	242.138	1142.995	717.431	483.775	969.520	511.713	492.118	980.634	790.540	385.071	1645.627	438.082	375.831	1659.860	176.255	450.217	1403.968	159.705	411.209	1491.094	-88.497	561.110	1373.121	-115.315	512.622	1389.329	942.604	278.667	1304.321	987.587	328.305	1378.684	931.224	471.503	1085.132	993.135	467.033	1078.974
2681	26.80000	604.850	312.880	1649.000	606.875	492.810	1578.246	657.205	244.859	1148.068	564.207	242.248	1143.012	717.334	483.865	969.495	511.617	492.193	980.645	790.557	385.199	1645.605	437.867	376.074	1659.622	177.523	449.600	1401.743	160.335	410.860	1488.850	-87.041	560.216	1368.843	-114.104	511.798	1385.021	942.601	278.824	1304.247	987.594	328.492	1378.632	931.129	471.684	1085.159	993.133	467.163	1078.867
2682	26.81000	604.880	313.039	1649.014	606.922	493.002	1578.213	657.205	245.012	1148.085	564.225	242.368	1143.062	717.240	484.007	969.516	511.565	492.268	980.575	790.608	385.385	1645.587	437.668	376.312	1659.439	178.721	448.885	1399.573	161.095	410.475	1486.594	-85.446	559.262	1364.216	-112.545	510.952	1380.398	942.552	279.002	1304.217	987.598	328.653	1378.577	931.119	471.847	1085.079	993.060	467.341	1078.826
2683	26.82000	604.895	313.217	1649.012	606.898	493.164	1578.205	657.205	245.160	1148.083	564.192	242.482	1143.070	717.151	484.110	969.483	511.471	492.331	980.544	790.630	385.493	1645.574	437.451	376.576	1659.239	179.925	448.054	1397.442	161.843	410.129	1484.339	-83.907	558.247	1359.855	-111.270	509.993	1376.030	942.528	279.153	1304.192	987.609	328.822	1378.513	931.109	472.006	1085.084	993.016	467.495	1078.785
2684	26.83000	604.894	313.386	1649.022	606.931	493.384	1578.156	657.170	245.305	1148.105	564.146	242.587	1143.098	717.093	484.301	969.417	511.364	492.404	980.505	790.668	385.656	1645.558	437.259	376.838	1659.087	181.288	447.491	1395.114	162.687	409.768	1482.085	-82.439	557.213	1355.340	-109.744	508.856	1371.347	942.487	279.277	1304.165	987.578	328.967	1378.475	931.073	472.181	1085.021	992.996	467.624	1078.699
2685	26.84000	604.963	313.594	1649.005	606.992	493.571	1578.175	657.173	245.463	1148.109	564.153	242.706	1143.115	716.999	484.441	969.441	511.214	492.370	980.468	790.678	385.769	1645.554	437.073	377.130	1658.902	182.674	446.934	1392.884	163.455	409.353	1479.790	-80.981	556.081	1351.046	-108.309	507.669	1366.770	942.491	279.443	1304.112	987.589	329.135	1378.401	931.028	472.311	1084.969	992.992	467.785	1078.698
2686	26.85000	604.978	313.787	1649.005	607.052	493.757	1578.152	657.137	245.637	1148.128	564.143	242.849	1143.128	716.882	484.573	969.406	511.100	492.107	980.293	790.731	385.967	1645.536	436.782	377.488	1658.617	184.146	446.487	1390.565	164.310	408.860	1477.442	-79.310	554.897	1346.692	-106.879	506.464	1362.344	942.472	279.589	1304.065	987.566	329.291	1378.350	930.961	472.427	1084.933	992.856	467.871	1078.598
2687	26.86000	605.022	314.010	1649.028	607.098	493.990	1578.161	657.133	245.779	1148.152	564.129	243.002	1143.146	716.786	484.710	969.388	510.912	491.698	980.051	790.784	386.133	1645.496	436.579	377.788	1658.448	185.695	446.132	1388.257	165.124	408.339	1475.109	-77.943	553.782	1342.504	-105.342	505.224	1357.952	942.452	279.750	1304.006	987.534	329.433	1378.293	930.939	472.557	1084.899	992.867	467.978	1078.554
2688	26.87000	605.073	314.229	1649.042	607.155	494.194	1578.178	657.143	245.949	1148.155	564.159	243.137	1143.156	716.729	484.857	969.358	510.785	491.203	979.891	790.798	386.309	1645.488	436.379	378.064	1658.287	187.039	445.569	1386.195	166.026	407.788	1472.752	-76.172	552.546	1337.974	-103.780	504.071	1353.405	942.400	279.879	1303.947	987.532	329.560	1378.226	930.877	472.679	1084.852	992.733	468.067	1078.496
2689	26.88000	605.100	314.439	1649.053	607.034	494.357	1578.257	657.115	246.080	1148.193	564.167	243.296	1143.200	716.594	484.986	969.349	511.003	492.861	980.512	790.796	386.437	1645.476	436.234	378.375	1658.166	188.506	445.019	1384.080	166.844	407.328	1470.524	-74.681	551.428	1333.880	-102.267	502.871	1349.065	942.366	280.037	1303.898	987.512	329.664	1378.192	930.815	472.771	1084.789	992.704	468.177	1078.426
2690	26.89000	605.092	314.615	1649.067	607.051	494.558	1578.202	657.102	246.240	1148.213	564.179	243.438	1143.205	716.545	485.100	969.303	510.953	492.981	980.509	790.818	386.618	1645.452	436.155	378.587	1658.130	189.952	444.504	1382.041	167.752	406.836	1468.292	-72.835	550.256	1329.415	-100.618	501.723	1344.705	942.312	280.158	1303.856	987.478	329.765	1378.150	930.751	472.893	1084.772	992.640	468.328	1078.364
2691	26.90000	605.104	314.820	1649.074	607.061	494.746	1578.202	657.083	246.389	1148.247	564.149	243.582	1143.239	716.473	485.262	969.305	510.875	493.080	980.505	790.872	386.795	1645.442	435.973	378.852	1658.030	191.372	443.917	1379.957	168.561	406.437	1466.201	-71.298	549.227	1325.333	-99.101	500.661	1340.494	942.247	280.284	1303.851	987.433	329.864	1378.121	930.667	472.977	1084.703	992.554	468.396	1078.325
2692	26.91000	605.106	314.996	1649.057	607.100	494.934	1578.162	657.022	246.545	1148.265	564.099	243.736	1143.253	716.412	485.387	969.274	510.832	493.219	980.485	790.928	386.972	1645.439	435.818	379.111	1657.942	192.842	443.453	1377.896	169.455	406.017	1464.121	-69.531	548.192	1321.191	-97.592	499.601	1336.333	942.229	280.413	1303.846	987.405	330.004	1378.083	930.605	473.062	1084.650	992.495	468.485	1078.250
2693	26.92000	605.123	315.167	1649.038	607.097	495.143	1578.153	656.972	246.692	1148.298	564.085	243.892	1143.273	716.392	485.521	969.278	510.809	493.309	980.435	790.953	387.168	1645.407	435.621	379.360	1657.858	193.929	442.653	1376.222	170.290	405.665	1462.107	-68.110	547.242	1317.191	-96.077	498.480	1332.264	942.229	280.536	1303.808	987.424	330.144	1378.036	930.565	473.161	1084.582	992.449	468.594	1078.201
2694	26.93000	605.159	315.364	1649.039	607.064	495.327	1578.151	656.956	246.856	1148.295	564.030	244.033	1143.310	716.335	485.665	969.251	510.778	493.427	980.410	790.974	387.349	1645.383	435.426	379.647	1657.767	195.394	442.276	1374.238	171.189	405.226	1460.090	-66.523	546.246	1313.515	-94.596	497.362	1328.219	942.213	280.677	1303.777	987.408	330.281	1378.007	930.472	473.258	1084.536	992.390	468.682	1078.126
2695	26.94000	605.171	315.571	1649.038	607.091	495.532	1578.154	656.962	247.013	1148.325	563.994	244.171	1143.324	716.289	485.783	969.291	510.765	493.493	980.378	791.067	387.590	1645.330	435.230	379.897	1657.647	196.889	442.040	1372.272	172.023	404.812	1458.035	-64.868	545.148	1309.587	-93.101	496.065	1324.478	942.205	280.791	1303.757	987.385	330.452	1377.975	930.365	473.327	1084.512	992.323	468.787	1078.057
2696	26.95000	605.178	315.777	1649.043	607.118	495.700	1578.116	656.944	247.159	1148.341	563.974	244.304	1143.368	716.269	485.916	969.295	510.752	493.657	980.382	791.082	387.774	1645.313	435.047	380.149	1657.508	198.173	441.667	1370.560	172.826	404.341	1456.074	-63.308	543.955	1305.958	-91.686	494.912	1320.721	942.195	280.937	1303.724	987.379	330.600	1377.926	930.341	473.431	1084.435	992.225	468.825	1077.976
2697	26.96000	605.188	315.980	1649.046	607.122	495.903	1578.086	656.927	247.304	1148.349	563.951	244.426	1143.392	716.239	486.076	969.233	510.672	493.751	980.356	791.037	387.884	1645.350	434.864	380.427	1657.399	199.440	441.284	1368.968	173.667	403.921	1454.255	-61.601	542.290	1302.416	-90.164	493.836	1316.970	942.143	281.073	1303.701	987.364	330.782	1377.906	930.272	473.516	1084.371	992.149	468.912	1077.923
2698	26.97000	605.136	316.137	1649.026	607.180	496.067	1578.051	656.952	247.465	1148.361	563.962	244.539	1143.399	716.182	486.221	969.206	510.574	493.849	980.331	791.106	388.102	1645.328	434.684	380.677	1657.284	200.828	441.094	1367.243	174.462	403.567	1452.564	-60.175	541.327	1299.092	-88.890	492.975	1313.695	942.095	281.212	1303.711	987.315	330.910	1377.921	930.198	473.602	1084.356	992.078	469.046	1077.918
2699	26.98000	605.129	316.301	1649.009	607.144	496.253	1578.036	656.934	247.593	1148.373	563.988	244.643	1143.406	716.095	486.374	969.220	510.543	493.969	980.349	790.971	388.151	1645.396	434.520	380.890	1657.188	201.866	440.610	1365.875	175.172	403.272	1450.930	-58.832	540.532	1295.954	-87.573	492.189	1310.475	942.055	281.347	1303.736	987.336	331.041	1377.909	930.155	473.697	1084.329	992.051	469.158	1077.890
2700	26.99000	605.122	316.424	1649.015	607.165	496.400	1578.029	656.976	247.747	1148.397	563.986	244.768	1143.429	716.102	486.526	969.186	510.532	494.038	980.296	791.070	388.443	1645.393	434.379	381.118	1657.106	202.943	440.244	1364.476	175.838	403.040	1449.487	-57.284	539.725	1292.855	-86.308	491.448	1307.551	942.011	281.483	1303.737	987.325	331.181	1377.917	930.076	473.790	1084.322	992.052	469.247	1077.861
2701	27.00000	605.128	316.591	1648.999	607.164	496.532	1578.014	656.971	247.885	1148.417	563.980	244.869	1143.447	716.063	486.565	969.201	510.530	494.132	980.309	791.022	388.567	1645.445	434.227	381.332	1656.986	203.853	439.931	1363.164	176.458	402.834	1448.108	-56.213	538.992	1290.270	-85.161	490.665	1304.909	942.013	281.635	1303.749	987.281	331.318	1377.929	930.040	473.904	1084.331	991.959	469.332	1077.829
2702	27.01000	605.131	316.709	1648.987	607.154	496.664	1578.004	657.003	248.013	1148.451	563.999	244.974	1143.473	716.052	486.685	969.148	510.479	494.250	980.308	790.974	388.724	1645.487	434.035	381.521	1656.890	204.758	439.692	1361.985	177.043	402.618	1446.790	-55.078	538.306	1287.804	-84.188	490.018	1302.326	942.007	281.779	1303.763	987.295	331.464	1377.967	929.989	474.064	1084.342	991.925	469.472	1077.823
2703	27.02000	605.092	316.848	1648.996	607.109	496.809	1578.003	657.037	248.118	1148.472	564.023	245.070	1143.499	716.046	486.854	969.188	510.459	494.296	980.294	790.993	388.919	1645.487	433.904	381.722	1656.797	205.439	439.481	1361.056	177.501	402.449	1445.656	-53.867	537.621	1285.552	-83.288	489.509	1299.952	941.983	281.940	1303.829	987.299	331.637	1377.975	929.983	474.185	1084.371	991.913	469.606	1077.865
2704	27.03000	605.054	316.995	1648.990	607.158	496.943	1577.957	657.116	248.248	1148.508	564.100	245.188	1143.511	715.958	486.961	969.194	510.392	494.377	980.329	790.942	389.054	1645.553	433.717	381.888	1656.716	206.390	439.660	1359.899	177.934	402.254	1444.622	-52.978	537.183	1283.620	-82.469	488.967	1298.185	942.013	282.097	1303.886	987.318	331.823	1378.040	929.980	474.334	1084.383	991.986	469.769	1077.888
2705	27.04000	605.015	317.131	1648.998	606.982	497.066	1577.989	657.168	248.358	1148.520	564.137	245.286	1143.506	715.966	487.068	969.197	510.399	494.394	980.268	790.949	389.245	1645.591	433.572	382.051	1656.616	206.852	439.475	1359.250	178.268	402.157	1443.793	-52.425	536.980	1282.110	-81.737	488.714	1296.434	942.048	282.281	1303.971	987.292	332.016	1378.109	929.948	474.483	1084.425	991.872	469.926	1077.949
2706	27.05000	604.960	317.252	1648.992	607.041	497.170	1577.935	657.255	248.471	1148.545	564.274	245.368	1143.538	715.949	487.220	969.161	510.370	494.468	980.278	790.929	389.407	1645.640	433.452	382.232	1656.532	207.178	439.274	1358.786	178.479	402.199	1443.185	-51.623	536.676	1280.647	-78.794	486.763	1294.338	942.057	282.442	1304.048	987.333	332.188	1378.173	929.893	474.573	1084.520	991.892	470.094	1078.053
2707	27.06000	604.919	317.352	1648.964	606.933	497.296	1577.965	657.360	248.585	1148.582	564.338	245.443	1143.545	715.958	487.328	969.208	510.378	494.487	980.260	790.857	389.542	1645.706	433.347	382.401	1656.454	207.341	439.177	1358.410	178.596	402.311	1442.787	-51.263	536.680	1279.746	-80.842	488.585	1294.228	942.067	282.604	1304.152	987.362	332.385	1378.272	929.953	474.751	1084.587	991.933	470.256	1078.163
2708	27.07000	604.887	317.441	1648.962	606.869	497.411	1577.982	657.475	248.680	1148.588	564.435	245.497	1143.551	715.957	487.465	969.184	510.340	494.492	980.241	790.847	389.701	1645.785	433.242	382.571	1656.393	207.505	439.295	1358.035	178.649	402.461	1442.562	-51.182	536.779	1279.287	-80.706	488.675	1293.812	942.131	282.794	1304.254	987.410	332.575	1378.385	929.954	474.941	1084.691	991.992	470.464	1078.257
2709	27.08000	604.875	317.552	1648.950	606.902	497.511	1577.956	657.581	248.767	1148.597	564.578	245.548	1143.562	716.032	487.551	969.179	510.348	494.510	980.223	790.827	389.897	1645.854	433.176	382.709	1656.355	207.497	439.402	1357.938	178.616	402.638	1442.527	-51.133	536.935	1279.159	-80.635	488.838	1293.685	942.204	282.969	1304.382	987.445	332.790	1378.520	930.061	475.131	1084.846	991.977	470.673	1078.369
2710	27.09000	604.848	317.667	1648.958	606.799	497.617	1578.000	657.711	248.861	1148.640	564.681	245.608	1143.575	715.964	487.662	969.159	510.320	494.538	980.226	790.935	390.331	1646.018	433.117	382.808	1656.377	207.194	439.503	1358.209	178.530	402.824	1442.632	-51.265	537.206	1279.347	-80.673	488.992	1293.887	942.317	283.154	1304.505	987.533	333.002	1378.645	930.110	475.320	1084.953	992.040	470.883	1078.506
