NO_OF_FRAMES	2747
NO_OF_CAMERAS	7
NO_OF_MARKERS	16
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-06-02, 16:01:27	616840.85859860
DATA_INCLUDED	3D
MARKER_NAMES	AEC7	IJE	EIPS_D	EIPS_E	EIAS_D	EIAS_E	AC_D	AC_E	EM_E	EL_E	PER_E	PEU_E	EM_D	EL_D	PER_D	PEU_D
3629	36.28000	485.649	348.496	1458.172	463.029	519.553	1390.906	488.487	348.141	1022.032	412.938	345.458	1025.962	527.350	575.588	885.271	339.993	570.083	890.467	669.356	423.209	1428.771	323.629	370.483	1490.281	24.715	391.219	1376.368	37.270	342.146	1441.486	-188.724	504.119	1493.727	-216.123	454.832	1490.416	719.974	405.910	1084.356	785.778	435.236	1143.119	753.184	566.301	886.674	808.625	563.320	884.607
3630	36.29000	485.589	348.545	1458.223	462.998	519.565	1390.860	488.506	348.119	1022.052	412.945	345.489	1025.971	527.386	575.568	885.297	340.086	570.109	890.458	669.319	423.209	1428.794	323.552	370.552	1490.249	24.722	391.229	1375.974	37.219	342.164	1441.079	-188.834	504.203	1492.973	-216.198	454.920	1489.670	719.997	405.846	1084.362	785.756	435.148	1143.183	753.215	566.190	886.639	808.618	563.174	884.598
3631	36.30000	485.545	348.600	1458.241	463.012	519.619	1390.884	488.490	348.094	1022.070	412.887	345.485	1026.001	527.400	575.574	885.308	340.103	570.148	890.510	669.302	423.248	1428.843	323.428	370.658	1490.187	24.733	391.166	1375.457	37.176	342.196	1440.618	-188.889	504.281	1492.084	-216.319	455.017	1488.803	719.994	405.747	1084.439	785.740	435.110	1143.194	753.275	566.018	886.677	808.615	562.994	884.577
3632	36.31000	485.505	348.655	1458.256	463.028	519.676	1390.859	488.472	348.107	1022.071	412.865	345.490	1026.014	527.528	575.537	885.321	340.186	570.198	890.510	669.291	423.265	1428.876	323.313	370.744	1490.120	24.743	391.127	1374.887	37.127	342.219	1440.121	-189.079	504.312	1491.318	-216.452	455.076	1487.911	719.976	405.686	1084.474	785.755	435.059	1143.250	753.310	565.860	886.649	808.602	562.848	884.539
3633	36.32000	485.457	348.695	1458.287	463.008	519.704	1390.845	488.481	348.086	1022.097	412.853	345.485	1026.016	527.526	575.549	885.323	340.268	570.222	890.491	669.262	423.301	1428.915	323.199	370.819	1490.056	24.776	391.198	1374.333	37.035	342.264	1439.535	-189.212	504.337	1490.322	-216.597	455.096	1486.963	719.980	405.604	1084.528	785.733	434.976	1143.318	753.374	565.692	886.628	808.663	562.703	884.549
3634	36.33000	485.412	348.777	1458.310	462.986	519.747	1390.832	488.494	348.067	1022.104	412.821	345.496	1026.031	527.585	575.489	885.324	340.315	570.260	890.486	669.224	423.307	1428.971	323.091	370.904	1489.982	24.882	391.253	1373.703	37.003	342.282	1438.990	-189.370	504.369	1489.261	-216.734	455.089	1485.866	719.937	405.526	1084.552	785.737	434.937	1143.345	753.416	565.544	886.640	808.751	562.520	884.660
3635	36.34000	485.382	348.808	1458.311	462.972	519.785	1390.811	488.468	348.077	1022.099	412.846	345.525	1026.022	527.659	575.493	885.302	340.387	570.296	890.445	669.207	423.307	1429.004	322.951	370.970	1489.882	24.889	391.208	1373.040	36.926	342.326	1438.391	-189.586	504.355	1488.216	-216.924	455.115	1484.705	719.977	405.461	1084.625	785.745	434.857	1143.402	753.470	565.418	886.647	808.722	562.377	884.580
3636	36.35000	485.334	348.840	1458.311	462.961	519.816	1390.782	488.454	348.045	1022.111	412.846	345.526	1026.043	527.729	575.517	885.302	340.403	570.322	890.485	669.179	423.339	1429.059	322.803	371.048	1489.789	24.928	391.254	1372.381	36.809	342.379	1437.725	-189.821	504.363	1487.026	-217.156	455.070	1483.522	720.009	405.390	1084.677	785.777	434.774	1143.448	753.542	565.298	886.647	808.789	562.230	884.618
3637	36.36000	485.293	348.880	1458.337	462.940	519.842	1390.721	488.468	348.077	1022.100	412.838	345.565	1026.029	527.786	575.483	885.290	340.472	570.374	890.444	669.170	423.337	1429.081	322.647	371.120	1489.660	25.008	391.306	1371.645	36.755	342.424	1437.035	-190.044	504.365	1485.750	-217.323	455.125	1482.179	720.016	405.287	1084.727	785.800	434.676	1143.479	753.580	565.169	886.664	808.855	562.084	884.656
3638	36.37000	485.235	348.936	1458.334	462.947	519.856	1390.675	488.485	348.083	1022.116	412.870	345.580	1026.040	527.891	575.436	885.269	340.575	570.385	890.435	669.157	423.347	1429.129	322.500	371.212	1489.536	25.043	391.296	1370.797	36.697	342.452	1436.273	-190.270	504.398	1484.481	-217.567	455.098	1480.905	720.047	405.225	1084.770	785.823	434.601	1143.518	753.646	565.026	886.647	808.916	561.938	884.624
3639	36.38000	485.203	348.959	1458.328	462.996	519.837	1390.607	488.503	348.098	1022.105	412.891	345.599	1026.033	527.914	575.421	885.269	340.657	570.419	890.409	669.131	423.339	1429.164	322.339	371.273	1489.409	25.093	391.253	1370.007	36.573	342.470	1435.535	-190.482	504.394	1483.007	-217.713	455.127	1479.462	720.102	405.127	1084.790	785.830	434.508	1143.583	753.708	564.910	886.682	809.050	561.827	884.678
3640	36.39000	485.166	348.954	1458.335	462.947	519.854	1390.590	488.528	348.103	1022.116	412.900	345.632	1026.045	527.999	575.464	885.257	340.723	570.419	890.365	669.076	423.304	1429.176	322.198	371.323	1489.260	25.196	391.191	1369.119	36.543	342.438	1434.693	-190.648	504.409	1481.541	-217.915	455.101	1477.912	720.113	405.054	1084.855	785.870	434.401	1143.635	753.806	564.791	886.677	809.102	561.717	884.714
3641	36.40000	485.113	348.980	1458.332	463.002	519.845	1390.559	488.549	348.114	1022.141	412.933	345.661	1026.044	527.997	575.447	885.240	340.740	570.472	890.405	669.082	423.287	1429.205	322.030	371.352	1489.132	25.276	391.114	1368.172	36.465	342.438	1433.761	-190.847	504.381	1479.952	-218.093	455.096	1476.277	720.124	404.958	1084.891	785.887	434.334	1143.697	753.882	564.668	886.727	809.236	561.605	884.726
3642	36.41000	485.079	348.977	1458.321	462.953	519.862	1390.543	488.568	348.135	1022.113	412.965	345.678	1026.057	528.021	575.447	885.269	340.714	570.488	890.424	669.067	423.204	1429.229	321.848	371.380	1488.985	25.377	391.089	1367.181	36.404	342.406	1432.804	-191.077	504.331	1478.385	-218.299	455.074	1474.591	720.155	404.896	1084.920	785.896	434.216	1143.743	753.979	564.544	886.737	809.366	561.495	884.795
3643	36.42000	485.045	348.973	1458.318	462.993	519.801	1390.531	488.597	348.156	1022.120	412.945	345.712	1026.046	528.034	575.505	885.280	340.743	570.525	890.448	669.049	423.173	1429.237	321.688	371.384	1488.839	25.509	391.065	1366.104	36.282	342.390	1431.765	-191.269	504.331	1476.635	-218.524	455.035	1472.764	720.173	404.838	1084.929	785.938	434.156	1143.814	754.084	564.496	886.769	809.559	561.419	884.894
3644	36.43000	485.016	348.973	1458.314	462.944	519.819	1390.515	488.592	348.174	1022.134	412.991	345.754	1026.041	528.081	575.488	885.299	340.776	570.564	890.428	669.022	423.115	1429.260	321.520	371.351	1488.660	25.635	391.091	1364.999	36.236	342.390	1430.629	-191.532	504.289	1474.896	-218.698	454.963	1470.919	720.188	404.737	1084.974	785.944	434.064	1143.827	754.198	564.435	886.823	809.610	561.309	884.888
3645	36.44000	484.986	348.964	1458.305	462.878	519.840	1390.488	488.616	348.213	1022.141	413.006	345.767	1026.052	528.105	575.529	885.280	340.840	570.602	890.418	669.010	423.082	1429.270	321.346	371.321	1488.494	25.842	391.177	1363.820	36.162	342.379	1429.524	-191.721	504.251	1473.017	-218.887	454.991	1468.889	720.202	404.682	1085.005	785.968	433.995	1143.867	754.271	564.372	886.855	809.656	561.200	884.895
3646	36.45000	484.960	348.952	1458.274	462.889	519.778	1390.470	488.618	348.229	1022.148	412.995	345.803	1026.033	528.128	575.577	885.308	340.831	570.655	890.425	668.976	423.035	1429.284	321.158	371.293	1488.297	25.945	391.157	1362.604	36.099	342.342	1428.305	-191.955	504.226	1471.110	-219.109	454.917	1466.887	720.223	404.614	1085.007	785.994	433.903	1143.898	754.388	564.343	886.869	809.833	561.161	884.951
3647	36.46000	484.913	348.940	1458.239	462.900	519.767	1390.455	488.649	348.264	1022.143	413.009	345.815	1026.023	528.210	575.599	885.297	340.890	570.694	890.429	668.947	422.988	1429.303	320.986	371.221	1488.090	26.076	391.141	1361.388	36.035	342.327	1427.093	-192.183	504.216	1469.109	-219.311	454.901	1464.824	720.240	404.589	1085.040	785.999	433.846	1143.929	754.464	564.282	886.905	809.858	561.088	884.927
3648	36.47000	484.866	348.900	1458.207	462.889	519.720	1390.392	488.559	348.175	1022.283	412.985	345.834	1026.021	528.212	575.631	885.344	340.921	570.718	890.398	668.945	422.964	1429.334	320.827	371.172	1487.871	25.925	390.335	1360.139	35.926	342.288	1425.860	-192.347	504.238	1466.959	-219.479	454.965	1462.632	720.291	404.600	1085.036	786.038	433.804	1143.947	754.584	564.242	886.955	809.972	561.014	884.952
3649	36.48000	484.836	348.871	1458.177	462.854	519.680	1390.404	488.590	348.203	1022.252	413.006	345.869	1026.003	528.292	575.641	885.310	340.894	570.758	890.421	668.896	422.889	1429.362	320.629	371.167	1487.627	26.019	390.100	1358.901	35.892	342.243	1424.581	-192.519	504.271	1464.830	-219.649	454.958	1460.480	720.315	404.547	1085.075	786.088	433.756	1143.965	754.663	564.183	886.969	809.983	560.978	885.010
3650	36.49000	484.785	348.837	1458.140	462.864	519.651	1390.347	488.575	348.212	1022.258	413.043	345.879	1026.005	528.282	575.701	885.345	340.927	570.782	890.389	668.887	422.824	1429.381	320.418	371.161	1487.431	26.182	389.925	1357.561	35.860	342.221	1423.276	-192.668	504.260	1462.608	-219.818	454.903	1458.233	720.356	404.537	1085.109	786.083	433.708	1144.013	754.734	564.174	887.004	810.067	560.976	885.029
3651	36.50000	484.748	348.798	1458.121	462.808	519.626	1390.342	488.598	348.228	1022.241	413.027	345.910	1025.992	528.246	575.702	885.339	340.922	570.796	890.391	668.876	422.779	1429.392	320.251	371.151	1487.211	26.374	389.830	1356.191	35.782	342.185	1421.923	-192.817	504.297	1460.299	-219.983	454.933	1455.776	720.365	404.518	1085.151	786.118	433.704	1144.051	754.812	564.154	887.053	810.219	560.975	885.110
3652	36.51000	484.727	348.765	1458.115	462.791	519.584	1390.322	488.641	348.262	1022.230	413.056	345.928	1025.975	528.281	575.730	885.330	340.897	570.838	890.440	668.850	422.716	1429.427	320.025	371.132	1487.014	26.520	389.644	1354.813	35.761	342.148	1420.562	-193.040	504.257	1457.995	-220.163	454.915	1453.340	720.408	404.540	1085.166	786.118	433.693	1144.099	754.896	564.190	887.101	810.176	560.937	885.150
3653	36.52000	484.705	348.734	1458.083	462.734	519.574	1390.280	488.632	348.267	1022.255	413.092	345.953	1025.969	528.281	575.771	885.338	340.915	570.838	890.435	668.837	422.705	1429.471	319.814	371.083	1486.813	26.190	388.451	1354.053	35.713	342.115	1419.177	-193.261	504.204	1455.643	-220.339	454.883	1450.847	720.417	404.525	1085.225	786.124	433.670	1144.150	754.998	564.212	887.161	810.314	560.972	885.270
3654	36.53000	484.656	348.691	1458.069	462.695	519.559	1390.253	488.668	348.294	1022.224	413.099	345.961	1025.986	528.269	575.773	885.348	340.893	570.851	890.443	668.795	422.658	1429.506	319.588	371.043	1486.628	26.519	388.517	1352.513	35.694	342.096	1417.752	-193.410	504.185	1453.186	-220.470	454.828	1448.287	720.460	404.528	1085.263	786.134	433.688	1144.188	755.024	564.267	887.218	810.373	561.043	885.355
3655	36.54000	484.593	348.663	1458.045	462.666	519.515	1390.208	488.668	348.306	1022.216	413.109	345.967	1025.972	528.304	575.773	885.364	340.899	570.879	890.469	668.768	422.643	1429.563	319.373	371.015	1486.417	26.705	388.373	1351.109	35.679	342.135	1416.292	-193.585	504.179	1450.740	-220.642	454.837	1445.783	720.487	404.538	1085.302	786.164	433.716	1144.254	755.065	564.332	887.294	810.506	561.113	885.529
3656	36.55000	484.560	348.633	1458.017	462.628	519.514	1390.216	488.690	348.323	1022.232	413.134	345.986	1025.950	528.268	575.783	885.353	340.900	570.892	890.457	668.718	422.645	1429.604	319.263	371.104	1486.068	27.005	388.472	1349.543	35.889	342.527	1414.564	-193.751	504.182	1448.235	-220.780	454.874	1443.213	720.538	404.559	1085.337	786.202	433.739	1144.322	755.106	564.395	887.362	810.544	561.187	885.628
3657	36.56000	484.501	348.606	1457.992	462.534	519.479	1390.185	488.695	348.350	1022.218	413.142	345.991	1025.939	528.282	575.830	885.373	340.929	570.906	890.476	668.718	422.634	1429.636	319.028	371.102	1485.805	27.203	388.292	1348.101	35.830	342.474	1413.088	-193.925	504.172	1445.719	-220.911	454.855	1440.632	720.594	404.602	1085.381	786.224	433.775	1144.399	755.123	564.449	887.415	810.573	561.296	885.710
3658	36.57000	484.438	348.571	1457.972	462.564	519.462	1390.140	488.689	348.321	1022.224	413.132	345.988	1025.927	528.338	575.810	885.350	340.948	570.918	890.461	668.674	422.603	1429.691	318.798	371.083	1485.564	27.495	388.366	1346.483	35.834	342.472	1411.577	-194.096	504.172	1443.203	-221.061	454.817	1438.078	720.618	404.638	1085.461	786.249	433.798	1144.470	755.193	564.560	887.534	810.601	561.405	885.835
3659	36.58000	484.426	348.562	1457.940	462.547	519.422	1390.160	488.706	348.342	1022.201	413.128	345.999	1025.937	528.339	575.830	885.373	340.938	570.943	890.453	668.659	422.559	1429.709	318.548	371.096	1485.309	27.705	388.200	1345.031	35.782	342.416	1410.065	-194.254	504.150	1440.666	-221.155	454.789	1435.433	720.667	404.691	1085.527	786.263	433.860	1144.510	755.207	564.673	887.618	810.625	561.514	885.931
3660	36.59000	484.400	348.537	1457.925	462.547	519.422	1390.160	488.717	348.344	1022.211	413.128	345.999	1025.937	528.365	575.858	885.399	340.923	570.958	890.443	668.655	422.576	1429.747	318.303	371.074	1485.076	28.044	388.254	1343.348	35.767	342.393	1408.588	-194.344	504.112	1438.027	-221.315	454.761	1432.797	720.712	404.775	1085.569	786.306	433.931	1144.584	755.238	564.808	887.713	810.580	561.624	885.965
3661	36.60000	484.379	348.515	1457.910	462.481	519.381	1390.130	488.696	348.344	1022.205	413.130	346.006	1025.936	528.375	575.826	885.382	340.948	570.942	890.465	668.609	422.525	1429.797	318.071	371.068	1484.840	28.251	388.145	1341.805	35.771	342.364	1407.047	-194.510	504.057	1435.480	-221.394	454.669	1430.108	720.721	404.858	1085.624	786.337	433.976	1144.647	755.284	564.949	887.802	810.677	561.767	886.106
3662	36.61000	484.341	348.494	1457.895	462.433	519.399	1390.114	488.805	348.438	1022.064	413.141	346.009	1025.949	528.411	575.843	885.415	340.961	570.929	890.446	668.584	422.513	1429.829	317.854	371.041	1484.596	28.584	388.111	1340.207	35.797	342.317	1405.524	-194.654	503.976	1432.844	-221.514	454.620	1427.349	720.760	404.937	1085.671	786.348	434.083	1144.706	755.308	565.113	887.897	810.636	561.876	886.170
3663	36.62000	484.309	348.450	1457.853	462.433	519.368	1390.112	488.772	348.423	1022.068	413.127	345.999	1025.962	528.375	575.844	885.409	341.013	570.953	890.438	668.591	422.496	1429.856	317.614	371.002	1484.363	28.921	388.078	1338.600	35.781	342.239	1403.947	-194.779	503.901	1430.221	-221.579	454.557	1424.558	720.792	405.065	1085.711	786.368	434.115	1144.754	755.375	565.247	887.987	810.660	562.020	886.221
3664	36.63000	484.299	348.419	1457.839	462.320	519.345	1390.105	488.801	348.426	1022.061	413.153	345.991	1025.939	528.389	575.813	885.414	340.985	570.954	890.430	668.577	422.490	1429.871	317.391	370.947	1484.089	29.253	387.973	1336.927	35.811	342.210	1402.370	-194.900	503.857	1427.593	-221.689	454.451	1421.812	720.808	405.103	1085.760	786.391	434.195	1144.794	755.452	565.411	888.072	810.668	562.166	886.315
3665	36.64000	484.284	348.379	1457.832	462.302	519.335	1390.088	488.807	348.404	1022.069	413.164	346.003	1025.943	528.413	575.829	885.416	340.981	570.930	890.468	668.537	422.474	1429.893	317.175	370.914	1483.822	29.601	387.990	1335.217	35.843	342.171	1400.715	-194.979	503.777	1424.763	-221.708	454.399	1418.954	720.875	405.238	1085.771	786.412	434.297	1144.851	755.497	565.599	888.144	810.759	562.344	886.426
3666	36.65000	484.277	348.354	1457.807	462.285	519.289	1390.070	488.815	348.408	1022.054	413.152	345.993	1025.932	528.389	575.811	885.417	341.010	570.928	890.460	668.521	422.472	1429.917	316.927	370.841	1483.572	29.955	387.945	1333.556	35.888	342.126	1399.082	-195.045	503.764	1422.007	-221.757	454.357	1416.024	720.910	405.334	1085.769	786.414	434.359	1144.858	755.559	565.749	888.195	810.893	562.561	886.539
3667	36.66000	484.269	348.324	1457.776	462.221	519.239	1390.078	488.810	348.402	1022.076	413.175	345.983	1025.948	528.433	575.780	885.369	341.044	570.902	890.450	668.492	422.459	1429.920	316.640	370.772	1483.339	30.387	388.055	1331.785	35.925	342.058	1397.375	-195.073	503.673	1419.142	-221.767	454.324	1413.050	720.937	405.430	1085.786	786.470	434.488	1144.908	755.574	565.919	888.284	810.891	562.742	886.575
3668	36.67000	484.242	348.282	1457.752	462.193	519.208	1390.029	488.805	348.401	1022.088	413.185	345.983	1025.937	528.412	575.767	885.385	340.999	570.902	890.447	668.492	422.464	1429.925	316.421	370.694	1483.090	30.762	387.882	1330.134	36.019	342.010	1395.671	-195.111	503.656	1416.286	-221.708	454.292	1410.013	720.968	405.543	1085.792	786.457	434.599	1144.949	755.612	566.093	888.351	811.036	562.957	886.701
3669	36.68000	484.228	348.252	1457.728	462.087	519.198	1390.009	488.820	348.400	1022.085	413.181	345.973	1025.939	528.445	575.735	885.354	341.001	570.877	890.471	668.455	422.464	1429.952	316.173	370.618	1482.836	31.236	387.913	1328.331	36.063	341.950	1394.005	-195.076	503.642	1413.350	-221.715	454.287	1407.054	720.981	405.636	1085.835	786.475	434.673	1144.966	755.645	566.245	888.411	811.106	563.138	886.784
3670	36.69000	484.192	348.184	1457.707	462.052	519.161	1390.020	488.814	348.376	1022.104	413.157	345.944	1025.944	528.412	575.724	885.380	341.037	570.863	890.433	668.443	422.469	1429.952	315.931	370.527	1482.522	31.574	387.691	1326.642	36.183	341.901	1392.327	-195.009	503.690	1410.380	-221.676	454.325	1403.977	721.030	405.740	1085.845	786.481	434.770	1145.008	755.661	566.398	888.456	811.099	563.320	886.833
3671	36.70000	484.195	348.160	1457.689	462.036	519.121	1389.995	488.825	348.373	1022.080	413.161	345.930	1025.960	528.339	575.697	885.362	340.985	570.850	890.433	668.418	422.445	1430.000	315.670	370.474	1482.260	32.024	387.705	1324.813	36.238	341.813	1390.651	-194.958	503.723	1407.357	-221.582	454.355	1400.876	721.028	405.828	1085.869	786.475	434.861	1145.049	755.684	566.564	888.492	811.023	563.502	886.863
3672	36.71000	484.199	348.136	1457.652	461.924	519.115	1389.990	488.783	348.337	1022.096	413.126	345.918	1025.945	528.364	575.684	885.379	340.967	570.811	890.405	668.392	422.435	1430.005	315.431	370.428	1481.979	32.467	387.578	1323.044	36.360	341.783	1388.949	-194.897	503.756	1404.322	-221.481	454.393	1397.773	721.020	405.945	1085.916	786.472	434.956	1145.086	755.687	566.695	888.559	811.036	563.647	886.943
3673	36.72000	484.203	348.081	1457.661	461.992	519.068	1389.980	488.803	348.344	1022.064	413.153	345.885	1025.946	528.316	575.670	885.357	340.972	570.784	890.415	668.425	422.460	1430.036	315.160	370.415	1481.752	32.883	387.406	1321.248	36.052	341.116	1387.536	-194.836	503.765	1401.209	-221.374	454.417	1394.630	721.033	406.020	1085.932	786.467	435.052	1145.129	755.671	566.798	888.603	811.049	563.792	886.980
3674	36.73000	484.236	348.042	1457.637	461.868	519.027	1389.941	488.787	348.314	1022.069	413.139	345.871	1025.946	528.318	575.659	885.399	340.947	570.770	890.422	668.405	422.455	1430.044	314.917	370.358	1481.514	33.365	387.346	1319.341	36.170	341.058	1385.762	-194.710	503.793	1398.124	-221.220	454.423	1391.404	721.056	406.117	1085.947	786.475	435.126	1145.146	755.626	566.980	888.653	811.062	563.937	887.018
3675	36.74000	484.233	348.004	1457.636	461.823	518.991	1389.921	488.792	348.296	1022.057	413.123	345.832	1025.937	528.294	575.643	885.396	340.856	570.746	890.457	668.384	422.465	1430.047	314.674	370.305	1481.293	33.915	387.291	1317.444	36.281	341.007	1383.887	-194.602	503.766	1394.923	-221.070	454.417	1388.080	721.076	406.194	1085.909	786.506	435.242	1145.138	755.583	567.140	888.698	810.928	564.084	887.044
3676	36.75000	484.266	347.982	1457.624	461.834	518.947	1389.909	488.756	348.254	1022.065	413.134	345.801	1025.915	528.249	575.642	885.441	340.827	570.722	890.446	668.410	422.505	1430.046	314.461	370.212	1480.938	34.495	387.296	1315.489	36.435	340.949	1381.957	-194.464	503.712	1391.731	-220.931	454.363	1384.675	721.101	406.257	1085.912	786.475	435.336	1145.147	755.508	567.225	888.712	810.952	564.228	887.138
3677	36.76000	484.273	347.929	1457.610	461.799	518.890	1389.874	488.730	348.224	1022.060	413.078	345.760	1025.930	528.200	575.647	885.399	340.802	570.697	890.488	668.425	422.537	1430.015	314.204	370.152	1480.701	35.045	387.226	1313.605	36.638	340.916	1380.041	-194.320	503.667	1388.477	-220.772	454.321	1381.243	721.135	406.312	1085.901	786.488	435.462	1145.130	755.436	567.403	888.767	810.808	564.375	887.109
3678	36.77000	484.279	347.883	1457.572	461.760	518.908	1389.843	488.716	348.185	1022.063	413.107	345.739	1025.899	528.167	575.621	885.451	340.828	570.643	890.452	668.400	422.557	1430.019	313.962	370.120	1480.404	35.669	387.264	1311.662	36.824	340.827	1378.128	-194.138	503.702	1385.139	-220.525	454.314	1377.782	721.149	406.414	1085.893	786.471	435.577	1145.127	755.376	567.474	888.753	810.683	564.451	887.028
3679	36.78000	484.297	347.857	1457.533	461.694	518.867	1389.813	488.694	348.162	1022.016	413.086	345.691	1025.879	528.131	575.637	885.419	340.785	570.605	890.485	668.381	422.559	1430.038	313.727	370.077	1480.103	36.249	387.140	1309.746	37.004	340.784	1376.263	-193.929	503.745	1381.782	-220.267	454.353	1374.305	721.138	406.479	1085.876	786.473	435.658	1145.135	755.270	567.605	888.769	810.618	564.597	887.075
3680	36.79000	484.298	347.812	1457.519	461.667	518.840	1389.770	488.686	348.145	1022.016	413.101	345.654	1025.883	528.036	575.610	885.418	340.736	570.553	890.480	668.373	422.580	1430.048	313.493	370.017	1479.831	36.837	387.130	1307.778	37.182	340.700	1374.449	-193.703	503.779	1378.384	-219.998	454.428	1370.803	721.107	406.545	1085.899	786.461	435.744	1145.131	755.181	567.676	888.785	810.493	564.708	887.035
3681	36.80000	484.314	347.755	1457.490	461.610	518.798	1389.763	488.671	348.110	1021.994	413.092	345.611	1025.858	528.036	575.585	885.439	340.692	570.504	890.498	668.372	422.592	1430.068	313.205	369.975	1479.553	37.414	386.988	1305.897	37.388	340.654	1372.586	-193.484	503.782	1374.913	-219.697	454.484	1367.361	721.090	406.607	1085.889	786.424	435.846	1145.117	755.078	567.724	888.813	810.306	564.783	887.005
3682	36.81000	484.319	347.717	1457.460	461.584	518.773	1389.715	488.712	348.073	1021.965	413.091	345.569	1025.841	527.977	575.567	885.425	340.607	570.491	890.504	668.375	422.620	1430.094	312.947	369.923	1479.286	38.004	386.873	1304.039	37.596	340.609	1370.786	-193.191	503.863	1371.523	-219.419	454.517	1363.984	721.056	406.662	1085.910	786.407	435.933	1145.113	755.002	567.825	888.815	810.334	564.892	887.088
3683	36.82000	484.259	347.572	1457.487	461.538	518.765	1389.698	488.689	348.046	1021.951	413.102	345.537	1025.835	527.883	575.573	885.424	340.596	570.413	890.499	668.363	422.643	1430.110	312.585	369.782	1479.153	38.633	386.744	1302.240	37.829	340.595	1368.946	-192.870	503.986	1368.102	-219.128	454.548	1360.612	721.024	406.720	1085.943	786.377	435.979	1145.132	754.878	567.860	888.820	810.284	565.002	887.094
3684	36.83000	484.248	347.520	1457.473	461.568	518.720	1389.695	488.707	348.030	1021.952	413.106	345.477	1025.806	527.837	575.545	885.446	340.496	570.376	890.533	668.348	422.635	1430.139	312.323	369.723	1478.844	39.181	386.515	1300.504	38.029	340.534	1367.172	-192.552	504.037	1364.717	-218.841	454.621	1357.299	721.005	406.742	1085.966	786.381	436.073	1145.141	754.752	567.902	888.893	810.087	565.079	887.137
3685	36.84000	484.217	347.494	1457.411	461.481	518.707	1389.697	488.706	347.988	1021.945	413.103	345.433	1025.810	527.849	575.502	885.428	340.488	570.337	890.518	668.354	422.654	1430.191	312.039	369.705	1478.512	39.755	386.480	1298.625	38.226	340.455	1365.422	-192.281	504.032	1361.510	-218.568	454.626	1354.045	721.004	406.797	1085.972	786.372	436.129	1145.182	754.647	567.966	888.938	809.953	565.191	887.166
3686	36.85000	484.183	347.492	1457.409	461.385	518.712	1389.702	488.700	347.949	1021.938	413.157	345.408	1025.814	527.755	575.524	885.457	340.403	570.298	890.551	668.302	422.653	1430.234	311.769	369.664	1478.234	40.333	386.442	1296.833	38.421	340.403	1363.715	-192.046	504.022	1358.349	-218.259	454.547	1350.839	721.008	406.796	1086.031	786.349	436.162	1145.215	754.524	568.003	888.985	809.919	565.265	887.260
3687	36.86000	484.133	347.445	1457.413	461.357	518.698	1389.700	488.706	347.922	1021.933	413.116	345.342	1025.804	527.720	575.491	885.484	340.393	570.234	890.573	668.243	422.647	1430.321	311.474	369.666	1477.968	40.832	386.268	1295.157	38.619	340.333	1362.082	-191.765	503.976	1355.258	-217.959	454.456	1347.784	721.012	406.830	1086.111	786.339	436.221	1145.298	754.430	568.056	889.086	809.806	565.340	887.320
3688	36.87000	484.107	347.421	1457.398	461.311	518.658	1389.673	488.731	347.885	1021.926	413.165	345.297	1025.792	527.779	575.462	885.488	340.380	570.208	890.586	668.224	422.654	1430.385	311.219	369.650	1477.725	41.391	386.173	1293.491	38.809	340.244	1360.419	-191.519	503.926	1352.337	-217.685	454.376	1344.715	720.994	406.828	1086.153	786.327	436.287	1145.336	754.350	568.100	889.153	809.751	565.451	887.384
3689	36.88000	484.065	347.412	1457.394	461.244	518.678	1389.688	488.745	347.832	1021.937	413.159	345.279	1025.795	527.757	575.435	885.484	340.416	570.153	890.588	668.188	422.636	1430.437	310.950	369.649	1477.484	41.860	385.891	1291.873	38.974	340.172	1358.811	-191.303	503.823	1349.500	-217.420	454.281	1341.807	720.991	406.875	1086.206	786.285	436.293	1145.406	754.270	568.133	889.230	809.653	565.489	887.446
3690	36.89000	484.033	347.393	1457.410	461.141	518.641	1389.660	488.789	347.796	1021.929	413.189	345.220	1025.790	527.792	575.391	885.494	340.464	570.112	890.588	668.155	422.663	1430.489	310.654	369.624	1477.235	42.399	385.790	1290.169	39.154	340.072	1357.228	-191.046	503.689	1346.663	-217.072	454.152	1338.868	721.005	406.902	1086.273	786.293	436.360	1145.463	754.247	568.180	889.290	809.613	565.564	887.512
3691	36.90000	484.037	347.387	1457.407	461.143	518.630	1389.658	488.784	347.735	1021.942	413.191	345.189	1025.809	527.793	575.379	885.493	340.492	570.084	890.579	668.137	422.692	1430.524	310.370	369.623	1476.966	42.887	385.524	1288.627	39.384	339.962	1355.656	-190.731	503.654	1343.915	-216.759	454.029	1336.025	721.000	406.910	1086.297	786.277	436.396	1145.484	754.239	568.218	889.324	809.588	565.601	887.538
3692	36.91000	483.979	347.370	1457.418	461.056	518.617	1389.660	488.784	347.694	1021.949	413.200	345.168	1025.790	527.874	575.303	885.492	340.566	570.069	890.585	668.059	422.662	1430.580	310.075	369.648	1476.665	43.431	385.335	1286.967	39.595	339.778	1354.129	-190.373	503.545	1341.139	-216.431	453.947	1333.246	721.015	406.933	1086.321	786.281	436.457	1145.543	754.223	568.250	889.389	809.647	565.672	887.665
