NO_OF_FRAMES	3342
NO_OF_CAMERAS	7
NO_OF_MARKERS	16
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-04-28, 15:32:39	268960.63211410
DATA_INCLUDED	3D
MARKER_NAMES	AEC7	IJE	EIPS_D	EIPS_E	EIAS_D	EIAS_E	AC_D	AC_E	EM_E	EL_E	PER_E	PEU_E	EM_D	EL_D	PER_D	PEU_D
4189	41.88000	597.375	298.285	1477.562	603.362	461.885	1439.386	639.990	267.926	1005.941	534.637	272.535	1002.245	664.678	484.869	957.339	524.286	491.470	961.329	808.337	340.344	1442.749	425.596	347.085	1513.095	144.657	361.140	1369.227	133.677	327.318	1437.248	-73.803	454.692	1472.982	-91.427	403.096	1494.867	819.428	311.639	1097.269	885.060	317.190	1123.817	925.572	484.629	937.440	963.059	438.258	923.544
4190	41.89000	597.407	298.251	1477.555	603.351	461.871	1439.449	640.047	267.909	1005.927	534.678	272.490	1002.232	664.687	484.886	957.342	524.326	491.421	961.311	808.379	340.343	1442.755	425.799	347.022	1513.273	144.636	361.100	1369.895	133.745	327.231	1437.879	-73.609	454.606	1474.221	-91.258	402.987	1496.020	819.346	311.627	1097.286	885.047	317.249	1123.796	925.474	484.743	937.370	962.961	438.352	923.531
4191	41.90000	597.465	298.214	1477.535	603.381	461.900	1439.482	640.093	267.897	1005.929	534.745	272.465	1002.237	664.679	484.884	957.359	524.280	491.414	961.316	808.397	340.345	1442.737	425.960	346.966	1513.443	144.613	361.125	1370.431	133.789	327.135	1438.502	-73.526	454.491	1475.267	-90.989	402.879	1497.018	819.384	311.782	1097.243	885.018	317.306	1123.768	925.422	484.821	937.373	962.927	438.442	923.481
4192	41.91000	597.489	298.182	1477.519	603.396	461.890	1439.523	640.165	267.885	1005.923	534.765	272.430	1002.224	664.687	484.886	957.343	524.281	491.395	961.291	808.430	340.345	1442.729	426.156	346.866	1513.593	144.572	361.124	1371.036	133.852	327.073	1439.047	-73.291	454.409	1476.189	-90.891	402.763	1498.003	819.366	311.861	1097.201	885.032	317.367	1123.748	925.323	484.921	937.329	962.850	438.545	923.466
4193	41.92000	597.536	298.156	1477.516	603.428	461.889	1439.555	640.193	267.848	1005.920	534.809	272.404	1002.221	664.665	484.862	957.316	524.242	491.370	961.320	808.487	340.351	1442.692	426.305	346.806	1513.707	144.505	361.083	1371.553	133.934	326.992	1439.513	-73.275	454.340	1477.166	-90.707	402.556	1498.872	819.413	311.931	1097.165	884.991	317.401	1123.723	925.340	484.982	937.328	962.839	438.784	923.574
4194	41.93000	597.605	298.112	1477.540	603.468	461.881	1439.608	640.232	267.837	1005.886	534.818	272.352	1002.228	664.695	484.873	957.307	524.247	491.329	961.316	808.533	340.385	1442.669	426.426	346.741	1513.827	144.531	361.065	1372.036	134.011	326.917	1439.955	-73.060	454.306	1477.835	-90.569	402.513	1499.590	819.409	311.965	1097.141	885.063	317.481	1123.658	925.222	485.054	937.268	962.786	438.860	923.512
4195	41.94000	597.640	298.100	1477.534	603.469	461.895	1439.627	640.229	267.826	1005.907	534.847	272.329	1002.227	664.766	484.860	957.196	524.236	491.287	961.299	808.574	340.401	1442.647	426.564	346.642	1513.900	144.543	361.049	1372.396	134.064	326.858	1440.374	-72.948	454.244	1478.365	-90.372	402.494	1500.178	819.451	311.996	1097.093	885.089	317.510	1123.627	925.178	485.151	937.232	962.760	438.926	923.487
4196	41.95000	597.686	298.055	1477.528	603.613	461.895	1439.691	640.264	267.801	1005.895	534.869	272.306	1002.221	664.695	484.865	957.315	524.270	491.275	961.286	808.629	340.404	1442.659	426.724	346.537	1513.959	144.571	360.981	1372.689	134.098	326.814	1440.707	-72.883	454.227	1478.965	-90.358	402.507	1500.818	819.467	312.015	1097.068	885.096	317.553	1123.590	925.141	485.208	937.240	962.712	439.000	923.465
4197	41.96000	597.735	298.032	1477.507	603.673	461.885	1439.752	640.313	267.783	1005.867	534.863	272.262	1002.224	664.726	484.790	957.325	524.251	491.266	961.287	808.680	340.424	1442.632	426.845	346.489	1513.990	144.608	360.893	1372.950	134.163	326.752	1441.009	-72.728	454.222	1479.338	-90.196	402.511	1501.275	819.467	312.016	1097.070	885.123	317.582	1123.566	925.111	485.251	937.260	962.691	439.065	923.455
4198	41.97000	597.758	298.001	1477.499	603.724	461.892	1439.792	640.333	267.754	1005.873	534.911	272.231	1002.218	664.756	484.794	957.324	524.273	491.216	961.298	808.713	340.420	1442.624	426.933	346.444	1514.056	144.622	360.843	1373.184	134.218	326.705	1441.222	-72.565	454.179	1479.595	-90.067	402.515	1501.664	819.519	312.053	1097.057	885.144	317.609	1123.555	925.111	485.290	937.260	962.680	439.110	923.429
4199	41.98000	597.803	297.986	1477.503	603.764	461.881	1439.851	640.305	267.707	1005.917	534.920	272.200	1002.225	664.760	484.758	957.359	524.297	491.223	961.301	808.776	340.399	1442.648	427.026	346.395	1514.121	144.663	360.829	1373.360	134.289	326.690	1441.405	-72.547	454.173	1479.938	-89.992	402.482	1501.961	819.544	312.079	1097.071	885.205	317.660	1123.542	925.116	485.332	937.285	962.657	439.171	923.444
4200	41.99000	597.823	297.953	1477.509	603.827	461.898	1439.934	640.327	267.693	1005.892	534.936	272.159	1002.212	664.814	484.719	957.370	524.311	491.207	961.329	808.770	340.394	1442.687	427.123	346.333	1514.197	144.698	360.840	1373.565	134.348	326.641	1441.554	-72.533	454.136	1480.123	-89.917	402.431	1502.200	819.537	312.065	1097.132	885.215	317.660	1123.570	925.053	485.379	937.269	962.672	439.210	923.460
4201	42.00000	597.815	297.944	1477.499	603.891	461.904	1439.964	640.375	267.654	1005.872	534.962	272.132	1002.223	664.861	484.686	957.434	524.361	491.193	961.345	808.808	340.376	1442.736	427.190	346.297	1514.266	144.715	360.789	1373.750	134.380	326.589	1441.782	-72.471	454.105	1480.265	-89.892	402.414	1502.453	819.526	312.085	1097.167	885.213	317.698	1123.602	925.046	485.405	937.307	962.640	439.232	923.466
4202	42.01000	597.814	297.903	1477.485	603.882	461.905	1440.026	640.397	267.617	1005.867	534.984	272.121	1002.218	664.902	484.655	957.407	524.375	491.181	961.356	808.821	340.343	1442.784	427.300	346.259	1514.307	144.746	360.706	1373.914	134.451	326.547	1441.952	-72.494	454.037	1480.404	-89.842	402.379	1502.673	819.545	312.098	1097.243	885.245	317.701	1123.667	925.057	485.422	937.353	962.702	439.257	923.536
4203	42.02000	597.793	297.899	1477.452	604.016	461.900	1440.090	640.427	267.566	1005.856	535.020	272.078	1002.227	664.984	484.570	957.411	524.418	491.157	961.354	808.825	340.315	1442.870	427.335	346.234	1514.351	144.769	360.634	1374.060	134.488	326.504	1442.105	-72.441	454.002	1480.511	-89.802	402.384	1502.871	819.590	312.120	1097.288	885.268	317.717	1123.719	925.138	485.458	937.412	962.738	439.277	923.604
4204	42.03000	597.778	297.858	1477.431	603.994	461.912	1440.120	640.417	267.532	1005.868	535.039	272.059	1002.202	665.037	484.539	957.414	524.506	491.113	961.378	808.815	340.295	1442.885	427.373	346.176	1514.409	144.768	360.620	1374.153	134.478	326.458	1442.210	-72.425	453.972	1480.567	-89.710	402.375	1503.036	819.604	312.092	1097.350	885.295	317.712	1123.783	925.151	485.462	937.468	962.788	439.291	923.662
4205	42.04000	597.759	297.834	1477.391	604.000	461.888	1440.171	640.445	267.499	1005.870	535.053	272.013	1002.207	665.106	484.488	957.399	524.488	491.105	961.378	808.877	340.305	1442.936	427.383	346.161	1514.400	144.735	360.563	1374.255	134.488	326.427	1442.255	-72.446	453.912	1480.615	-89.663	402.327	1503.191	819.665	312.135	1097.375	885.371	317.722	1123.863	925.228	485.475	937.553	962.884	439.320	923.739
4206	42.05000	597.770	297.798	1477.390	604.028	461.877	1440.227	640.455	267.457	1005.866	535.072	272.000	1002.207	665.143	484.452	957.437	524.565	491.084	961.360	808.884	340.292	1442.953	427.364	346.157	1514.414	144.706	360.535	1374.274	134.483	326.395	1442.296	-72.489	453.801	1480.666	-89.648	402.254	1503.283	819.781	312.099	1097.410	885.451	317.723	1123.890	925.334	485.488	937.600	962.967	439.309	923.802
4207	42.06000	597.770	297.779	1477.372	604.067	461.849	1440.238	640.497	267.419	1005.860	535.086	271.969	1002.215	665.191	484.428	957.432	524.649	491.050	961.359	808.892	340.294	1443.004	427.320	346.142	1514.424	144.683	360.538	1374.287	134.478	326.380	1442.300	-72.540	453.729	1480.658	-89.678	402.163	1503.314	819.955	312.130	1097.415	885.556	317.696	1123.939	925.486	485.481	937.687	963.098	439.336	923.880
4208	42.07000	597.767	297.743	1477.400	604.094	461.830	1440.259	640.490	267.381	1005.863	535.124	271.958	1002.209	665.321	484.403	957.386	524.714	491.001	961.367	808.934	340.321	1443.020	427.299	346.142	1514.430	144.644	360.547	1374.271	134.460	326.381	1442.289	-72.612	453.642	1480.639	-89.712	402.038	1503.280	820.035	312.095	1097.485	885.668	317.729	1123.983	925.606	485.506	937.745	963.241	439.361	923.951
4209	42.08000	597.767	297.724	1477.395	604.123	461.826	1440.303	640.537	267.335	1005.885	535.150	271.916	1002.206	665.343	484.352	957.397	524.765	490.972	961.341	808.959	340.317	1443.021	427.276	346.149	1514.385	144.651	360.569	1374.203	134.444	326.376	1442.231	-72.671	453.522	1480.581	-89.808	401.947	1503.197	820.067	311.989	1097.588	885.758	317.763	1124.037	925.686	485.545	937.786	963.383	439.402	924.020
4210	42.09000	597.752	297.678	1477.386	604.101	461.836	1440.333	640.577	267.273	1005.886	535.204	271.864	1002.214	665.407	484.324	957.427	524.826	490.932	961.367	808.917	340.295	1443.076	427.267	346.150	1514.358	144.643	360.585	1374.151	134.442	326.359	1442.183	-72.763	453.459	1480.501	-89.883	401.835	1503.090	820.230	312.023	1097.586	885.861	317.746	1124.091	925.831	485.534	937.860	963.546	439.425	924.105
4211	42.10000	597.728	297.644	1477.374	604.117	461.798	1440.375	640.602	267.229	1005.883	535.223	271.831	1002.228	665.461	484.251	957.428	524.864	490.885	961.389	808.942	340.285	1443.130	427.233	346.141	1514.310	144.661	360.559	1374.088	134.454	326.369	1442.107	-72.772	453.364	1480.315	-89.921	401.779	1502.915	820.326	312.007	1097.631	885.960	317.770	1124.162	925.999	485.518	937.955	963.709	439.428	924.226
4212	42.11000	597.707	297.623	1477.379	604.143	461.788	1440.415	640.647	267.155	1005.899	535.266	271.770	1002.219	665.534	484.206	957.450	524.929	490.840	961.391	808.923	340.251	1443.211	427.218	346.167	1514.260	144.665	360.511	1373.973	134.421	326.313	1442.035	-72.818	453.328	1480.141	-89.984	401.750	1502.780	820.337	311.933	1097.778	886.026	317.791	1124.279	926.161	485.515	938.056	963.817	439.384	924.344
4213	42.12000	597.652	297.579	1477.357	604.186	461.801	1440.440	640.673	267.105	1005.893	535.313	271.731	1002.198	665.576	484.175	957.467	524.959	490.820	961.392	808.908	340.195	1443.279	427.185	346.185	1514.226	144.680	360.423	1373.868	134.425	326.302	1441.936	-72.783	453.301	1479.882	-89.970	401.760	1502.548	820.365	311.869	1097.888	886.118	317.797	1124.394	926.355	485.484	938.152	964.005	439.360	924.447
4214	42.13000	597.606	297.553	1477.371	604.227	461.770	1440.500	640.736	267.032	1005.894	535.374	271.662	1002.203	665.619	484.104	957.480	525.029	490.742	961.418	808.895	340.153	1443.351	427.135	346.227	1514.160	144.700	360.332	1373.690	134.387	326.247	1441.815	-72.873	453.314	1479.543	-90.054	401.791	1502.315	820.450	311.874	1097.968	886.151	317.728	1124.521	926.542	485.429	938.291	964.198	439.310	924.599
4215	42.14000	597.576	297.532	1477.364	604.215	461.772	1440.523	640.769	266.947	1005.895	535.424	271.596	1002.180	665.668	484.038	957.542	525.069	490.711	961.429	808.886	340.114	1443.421	427.064	346.226	1514.109	144.701	360.217	1373.546	134.346	326.210	1441.660	-72.869	453.342	1479.116	-90.102	401.837	1502.020	820.545	311.859	1098.013	886.233	317.687	1124.639	926.690	485.403	938.393	964.412	439.278	924.731
4216	42.15000	597.531	297.507	1477.367	604.177	461.761	1440.513	640.796	266.889	1005.879	535.464	271.531	1002.175	665.741	483.993	957.565	525.112	490.655	961.428	808.862	340.085	1443.493	427.006	346.230	1514.080	144.654	360.123	1373.331	134.306	326.201	1441.480	-72.927	453.348	1478.717	-90.142	401.870	1501.746	820.677	311.860	1098.070	886.352	317.657	1124.717	926.843	485.326	938.490	964.587	439.224	924.887
4217	42.16000	597.491	297.478	1477.361	604.207	461.743	1440.546	640.843	266.832	1005.865	535.521	271.475	1002.159	665.825	483.890	957.550	525.126	490.607	961.418	808.841	340.075	1443.558	426.937	346.230	1514.036	144.665	360.097	1373.116	134.263	326.169	1441.289	-72.988	453.374	1478.322	-90.215	401.883	1501.421	820.786	311.817	1098.176	886.462	317.605	1124.833	926.998	485.314	938.593	964.775	439.181	925.014
4218	42.17000	597.440	297.452	1477.345	604.102	461.727	1440.551	640.884	266.772	1005.864	535.571	271.419	1002.155	665.816	483.847	957.563	525.285	490.528	961.363	808.819	340.076	1443.631	426.846	346.189	1513.973	144.643	360.064	1372.915	134.179	326.132	1441.051	-73.002	453.347	1477.954	-90.260	401.939	1501.019	820.995	311.865	1098.193	886.582	317.546	1124.967	927.222	485.237	938.754	964.975	439.135	925.172
4219	42.18000	597.404	297.432	1477.326	604.129	461.707	1440.552	640.942	266.710	1005.858	535.620	271.349	1002.150	665.866	483.796	957.550	525.252	490.451	961.390	808.807	340.082	1443.701	426.790	346.173	1513.909	144.613	360.057	1372.650	134.138	326.108	1440.754	-73.060	453.381	1477.593	-90.269	401.937	1500.542	821.225	311.899	1098.210	886.707	317.474	1125.109	927.366	485.197	938.817	965.151	439.095	925.311
4220	42.19000	597.340	297.394	1477.308	604.005	461.694	1440.562	640.984	266.659	1005.858	535.658	271.284	1002.168	665.888	483.722	957.550	525.303	490.363	961.418	808.794	340.082	1443.787	426.690	346.154	1513.835	144.644	360.080	1372.386	134.129	326.092	1440.419	-73.155	453.358	1477.152	-90.351	401.898	1500.075	821.391	311.842	1098.286	886.853	317.470	1125.217	927.443	485.143	938.959	965.282	439.050	925.437
4221	42.20000	597.308	297.337	1477.313	603.999	461.641	1440.582	641.022	266.584	1005.886	535.704	271.231	1002.163	665.879	483.679	957.561	525.304	490.282	961.401	808.728	340.095	1443.866	426.575	346.160	1513.745	144.638	360.078	1372.115	134.091	326.094	1440.095	-73.256	453.313	1476.692	-90.519	401.975	1499.629	821.537	311.798	1098.360	886.955	317.442	1125.354	927.559	485.109	939.091	965.418	439.011	925.562
4222	42.21000	597.249	297.278	1477.317	603.857	461.623	1440.592	641.091	266.523	1005.892	535.735	271.151	1002.181	665.941	483.620	957.576	525.228	490.239	961.442	808.702	340.108	1443.941	426.453	346.158	1513.663	144.641	360.090	1371.816	134.032	326.101	1439.797	-73.294	453.292	1476.238	-90.606	401.979	1499.157	821.782	311.861	1098.385	887.090	317.432	1125.464	927.660	485.041	939.167	965.560	438.962	925.681
4223	42.22000	597.187	297.243	1477.297	603.848	461.575	1440.629	641.125	266.452	1005.902	535.768	271.071	1002.184	665.915	483.531	957.618	525.345	490.179	961.420	808.649	340.089	1444.042	426.341	346.129	1513.594	144.602	360.051	1371.502	134.003	326.081	1439.455	-73.395	453.318	1475.727	-90.702	401.964	1498.652	821.901	311.808	1098.486	887.192	317.403	1125.568	927.864	484.975	939.339	965.757	438.911	925.839
4224	42.23000	597.171	297.181	1477.277	603.808	461.520	1440.646	641.181	266.378	1005.907	535.811	270.991	1002.185	665.928	483.455	957.633	525.350	490.113	961.458	808.609	340.073	1444.095	426.218	346.052	1513.493	144.662	360.028	1371.101	133.928	326.053	1439.110	-73.511	453.352	1475.204	-90.815	402.011	1498.067	821.965	311.752	1098.576	887.261	317.353	1125.647	927.992	484.914	939.402	965.942	438.833	925.954
4225	42.24000	597.125	297.124	1477.267	603.780	461.489	1440.665	641.257	266.317	1005.891	535.864	270.934	1002.172	666.004	483.407	957.660	525.423	490.045	961.443	808.598	340.030	1444.134	426.134	346.050	1513.404	144.702	360.019	1370.688	133.868	326.051	1438.729	-73.522	453.375	1474.571	-90.867	402.024	1497.511	821.955	311.598	1098.686	887.370	317.335	1125.730	928.140	484.844	939.469	966.124	438.766	926.057
4226	42.25000	597.078	297.071	1477.258	603.752	461.439	1440.670	641.273	266.242	1005.914	535.902	270.868	1002.192	666.024	483.352	957.649	525.475	489.969	961.427	808.552	339.994	1444.186	426.015	346.001	1513.329	144.759	359.977	1370.214	133.831	326.026	1438.273	-73.610	453.366	1473.890	-90.962	402.091	1496.830	822.108	311.642	1098.689	887.444	317.281	1125.797	928.369	484.772	939.529	966.277	438.708	926.134
4227	42.26000	597.038	296.985	1477.226	603.755	461.360	1440.650	641.323	266.186	1005.896	535.931	270.805	1002.182	666.053	483.287	957.618	525.524	489.921	961.417	808.541	339.945	1444.222	425.890	345.951	1513.253	144.783	359.948	1369.816	133.810	326.003	1437.832	-73.646	453.354	1473.101	-91.059	402.082	1496.087	822.163	311.578	1098.740	887.515	317.254	1125.851	928.473	484.741	939.552	966.468	438.633	926.229
4228	42.27000	597.008	296.955	1477.201	603.721	461.292	1440.651	641.352	266.109	1005.896	535.989	270.770	1002.131	666.095	483.215	957.631	525.561	489.849	961.417	808.533	339.891	1444.237	425.785	345.845	1513.146	144.796	359.940	1369.377	133.780	325.990	1437.304	-73.680	453.361	1472.409	-91.130	402.085	1495.316	822.206	311.527	1098.798	887.572	317.214	1125.891	928.663	484.662	939.658	966.588	438.566	926.310
4229	42.28000	596.997	296.884	1477.177	603.670	461.214	1440.641	641.382	266.049	1005.886	535.998	270.687	1002.133	666.087	483.143	957.644	525.563	489.795	961.411	808.481	339.843	1444.266	425.636	345.835	1513.052	144.860	359.961	1368.870	133.742	325.995	1436.740	-73.803	453.360	1471.611	-91.282	402.048	1494.427	822.299	311.528	1098.776	887.640	317.142	1125.941	928.776	484.633	939.774	966.710	438.540	926.364
4230	42.29000	596.952	296.811	1477.163	603.670	461.132	1440.639	641.366	265.995	1005.889	536.016	270.627	1002.119	666.132	483.068	957.661	525.601	489.726	961.408	808.473	339.764	1444.273	425.492	345.825	1512.956	144.968	360.004	1368.332	133.693	325.977	1436.118	-73.881	453.313	1470.787	-91.372	402.007	1493.458	822.343	311.476	1098.834	887.695	317.105	1125.995	928.896	484.564	939.781	966.824	438.497	926.435
4231	42.30000	596.898	296.733	1477.157	603.627	461.080	1440.663	641.406	265.932	1005.875	536.012	270.569	1002.109	666.177	483.001	957.670	525.581	489.689	961.412	808.468	339.683	1444.297	425.392	345.833	1512.805	145.104	360.027	1367.635	133.681	325.935	1435.531	-73.969	453.314	1469.705	-91.483	401.942	1492.504	822.408	311.394	1098.850	887.763	317.071	1126.023	928.985	484.534	939.861	966.912	438.463	926.498
4232	42.31000	596.871	296.690	1477.118	603.595	460.998	1440.635	641.383	265.880	1005.871	536.026	270.534	1002.084	666.149	482.914	957.708	525.663	489.622	961.361	808.404	339.578	1444.323	425.256	345.832	1512.666	145.215	359.955	1366.997	133.687	325.951	1434.875	-73.954	453.279	1468.791	-91.585	401.967	1491.476	822.469	311.345	1098.842	887.783	317.025	1126.062	929.036	484.483	939.999	966.995	438.452	926.562
4233	42.32000	596.821	296.616	1477.103	603.592	460.934	1440.643	641.369	265.828	1005.856	536.017	270.491	1002.081	666.148	482.850	957.691	525.608	489.587	961.350	808.402	339.483	1444.318	425.136	345.817	1512.529	145.290	359.894	1366.377	133.669	325.921	1434.136	-74.124	453.291	1467.678	-91.700	401.991	1490.309	822.457	311.291	1098.889	887.797	316.934	1126.084	929.119	484.457	940.073	967.053	438.401	926.623
4234	42.33000	596.798	296.545	1477.068	603.594	460.860	1440.647	641.338	265.769	1005.844	536.001	270.432	1002.073	666.140	482.806	957.705	525.650	489.565	961.343	808.387	339.370	1444.306	424.994	345.794	1512.338	145.349	359.868	1365.673	133.626	325.887	1433.430	-74.107	453.286	1466.450	-91.780	401.973	1489.158	822.414	311.169	1098.907	887.778	316.805	1126.111	929.151	484.438	940.074	967.075	438.354	926.654
4235	42.34000	596.773	296.463	1477.061	603.554	460.790	1440.646	641.324	265.718	1005.829	535.996	270.408	1002.061	666.134	482.731	957.723	525.660	489.484	961.336	808.376	339.244	1444.321	424.840	345.803	1512.140	145.537	359.812	1364.793	133.606	325.865	1432.603	-74.274	453.300	1465.226	-91.910	401.964	1487.808	822.487	311.175	1098.853	887.747	316.741	1126.128	929.189	484.364	940.165	967.100	438.299	926.686
4236	42.35000	596.735	296.396	1477.051	603.534	460.692	1440.656	641.299	265.672	1005.830	535.975	270.363	1002.061	666.153	482.675	957.737	525.612	489.459	961.355	808.345	339.112	1444.330	424.686	345.762	1511.964	145.730	359.805	1364.001	133.635	325.821	1431.750	-74.262	453.294	1463.775	-92.030	401.965	1486.461	822.445	311.053	1098.870	887.729	316.651	1126.107	929.179	484.323	940.206	967.120	438.259	926.700
4237	42.36000	596.724	296.336	1477.001	603.562	460.610	1440.657	641.258	265.634	1005.828	535.948	270.315	1002.050	666.155	482.607	957.752	525.626	489.441	961.338	808.300	338.985	1444.322	424.509	345.761	1511.770	145.835	359.760	1363.157	133.609	325.807	1430.846	-74.358	453.305	1462.501	-92.165	401.941	1485.051	822.450	311.002	1098.852	887.713	316.517	1126.093	929.245	484.268	940.256	967.110	438.207	926.726
4238	42.37000	596.660	296.249	1476.991	603.539	460.559	1440.643	641.226	265.604	1005.830	535.919	270.285	1002.058	666.113	482.563	957.761	525.665	489.383	961.339	808.265	338.854	1444.313	424.339	345.706	1511.534	145.982	359.746	1362.212	133.615	325.789	1429.907	-74.431	453.236	1460.904	-92.327	401.933	1483.428	822.345	310.855	1098.888	887.684	316.437	1126.102	929.207	484.215	940.289	967.112	438.159	926.748
4239	42.38000	596.626	296.170	1476.958	603.610	460.458	1440.662	641.201	265.581	1005.817	535.881	270.267	1002.045	666.167	482.482	957.771	525.652	489.360	961.348	808.239	338.744	1444.301	424.133	345.695	1511.307	146.203	359.747	1361.256	133.617	325.793	1429.003	-74.535	453.274	1459.422	-92.532	401.926	1481.874	822.326	310.859	1098.856	887.656	316.373	1126.088	929.187	484.168	940.292	967.051	438.121	926.756
4240	42.39000	596.585	296.113	1476.959	603.529	460.366	1440.647	641.177	265.550	1005.791	535.841	270.252	1002.041	666.128	482.454	957.777	525.597	489.334	961.359	808.209	338.629	1444.308	423.960	345.663	1511.097	146.292	359.686	1360.391	133.590	325.798	1428.003	-74.634	453.277	1457.638	-92.678	401.979	1480.226	822.309	310.747	1098.845	887.628	316.314	1126.079	929.179	484.110	940.307	966.993	438.072	926.731
4241	42.40000	596.565	296.038	1476.915	603.574	460.280	1440.643	641.151	265.541	1005.791	535.802	270.238	1002.033	666.107	482.403	957.768	525.612	489.308	961.366	808.176	338.556	1444.314	423.754	345.653	1510.851	146.489	359.651	1359.411	133.584	325.796	1427.027	-74.730	453.321	1456.095	-92.839	402.038	1478.653	822.314	310.713	1098.870	887.578	316.246	1126.075	929.062	484.090	940.274	966.926	438.027	926.745
4242	42.41000	596.496	295.960	1476.879	603.498	460.209	1440.635	641.108	265.517	1005.782	535.769	270.225	1002.019	666.091	482.392	957.814	525.602	489.289	961.373	808.142	338.486	1444.330	423.541	345.644	1510.644	146.656	359.604	1358.415	133.598	325.829	1426.025	-74.839	453.353	1454.328	-92.996	402.103	1476.889	822.257	310.636	1098.869	887.527	316.163	1126.103	929.034	484.027	940.331	966.854	437.976	926.717
4243	42.42000	596.452	295.871	1476.847	603.480	460.127	1440.631	641.052	265.507	1005.742	535.724	270.212	1002.023	666.071	482.356	957.825	525.548	489.279	961.375	808.105	338.384	1444.354	423.330	345.648	1510.397	146.799	359.492	1357.428	133.552	325.784	1425.008	-74.977	453.387	1452.565	-93.101	402.125	1475.151	822.235	310.576	1098.878	887.477	316.096	1126.099	928.920	484.000	940.335	966.802	437.930	926.734
4244	42.43000	596.391	295.810	1476.831	603.446	460.043	1440.628	641.014	265.484	1005.745	535.701	270.202	1001.993	666.050	482.347	957.819	525.557	489.274	961.354	808.069	338.319	1444.371	423.118	345.638	1510.190	146.982	359.392	1356.379	133.577	325.770	1423.912	-75.057	453.408	1450.729	-93.331	402.222	1473.374	822.184	310.539	1098.889	887.414	316.050	1126.098	928.845	483.928	940.360	966.725	437.867	926.736
4245	42.44000	596.316	295.754	1476.770	603.363	459.967	1440.603	640.976	265.467	1005.734	535.626	270.202	1001.996	665.999	482.346	957.821	525.479	489.267	961.375	808.004	338.225	1444.374	422.876	345.720	1509.921	147.227	359.336	1355.298	133.571	325.723	1422.826	-75.087	453.434	1448.932	-93.391	402.271	1471.544	822.111	310.441	1098.910	887.359	315.981	1126.121	928.802	483.888	940.384	966.681	437.810	926.748
4246	42.45000	596.241	295.708	1476.745	603.300	459.912	1440.600	640.946	265.448	1005.713	535.608	270.190	1001.969	665.937	482.326	957.838	525.506	489.270	961.354	807.987	338.124	1444.366	422.654	345.744	1509.682	147.365	359.240	1354.168	133.559	325.712	1421.685	-75.157	453.470	1447.068	-93.555	402.265	1469.743	822.002	310.328	1098.922	887.323	315.910	1126.093	928.750	483.824	940.391	966.610	437.733	926.746
4247	42.46000	596.167	295.668	1476.707	603.256	459.866	1440.548	640.902	265.437	1005.721	535.560	270.180	1001.961	665.936	482.311	957.817	525.470	489.276	961.368	807.939	338.037	1444.360	422.419	345.749	1509.440	147.571	359.167	1353.070	133.553	325.682	1420.555	-75.204	453.458	1445.187	-93.633	402.263	1467.799	821.983	310.333	1098.891	887.291	315.878	1126.077	928.765	483.751	940.359	966.572	437.683	926.753
4248	42.47000	596.103	295.621	1476.665	603.184	459.793	1440.528	640.866	265.430	1005.715	535.503	270.186	1001.954	665.958	482.294	957.840	525.493	489.245	961.364	807.885	337.972	1444.341	422.201	345.762	1509.153	147.785	359.120	1351.922	133.557	325.629	1419.344	-75.288	453.424	1443.358	-93.876	402.252	1465.975	821.858	310.199	1098.924	887.249	315.815	1126.066	928.692	483.730	940.421	966.534	437.631	926.726
4249	42.48000	596.046	295.594	1476.639	603.147	459.732	1440.521	640.804	265.415	1005.727	535.452	270.198	1001.939	665.854	482.275	957.842	525.459	489.261	961.359	807.833	337.912	1444.351	421.947	345.802	1508.862	148.006	359.071	1350.786	133.541	325.615	1418.181	-75.393	453.443	1441.478	-93.965	402.261	1463.951	821.859	310.182	1098.881	887.198	315.751	1126.063	928.701	483.652	940.436	966.494	437.547	926.735
4250	42.49000	595.969	295.562	1476.614	603.048	459.693	1440.496	640.773	265.420	1005.695	535.416	270.203	1001.936	665.915	482.252	957.847	525.506	489.261	961.328	807.799	337.856	1444.356	421.711	345.874	1508.563	148.198	359.010	1349.639	133.547	325.584	1417.039	-75.472	453.387	1439.482	-94.074	402.253	1461.952	821.845	310.218	1098.832	887.164	315.706	1126.076	928.700	483.644	940.427	966.477	437.499	926.731
4251	42.50000	595.915	295.544	1476.598	603.080	459.639	1440.481	640.731	265.409	1005.698	535.345	270.229	1001.921	665.854	482.233	957.838	525.445	489.276	961.344	807.753	337.817	1444.352	421.438	345.976	1508.306	148.427	358.914	1348.498	133.601	325.730	1415.759	-75.502	453.414	1437.585	-94.232	402.256	1460.032	821.772	310.129	1098.883	887.131	315.700	1126.088	928.711	483.577	940.450	966.439	437.439	926.793
4252	42.51000	595.852	295.519	1476.584	603.016	459.591	1440.471	640.677	265.451	1005.689	535.313	270.244	1001.906	665.772	482.269	957.840	525.395	489.291	961.326	807.699	337.757	1444.349	421.178	346.052	1508.070	148.628	358.768	1347.311	133.562	325.642	1414.681	-75.546	453.397	1435.524	-94.341	402.322	1457.988	821.762	310.131	1098.860	887.071	315.654	1126.100	928.696	483.543	940.407	966.454	437.399	926.799
