NO_OF_FRAMES	3116
NO_OF_CAMERAS	7
NO_OF_MARKERS	16
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-03-24, 14:50:13	343762.78155990
DATA_INCLUDED	3D
MARKER_NAMES	AEC7	IJE	EIPS_D	EIPS_E	EIAS_D	EIAS_E	AC_D	AC_E	EM_E	EL_E	PER_E	PEU_E	EM_D	EL_D	PER_D	PEU_D
2686	26.85000	487.120	298.716	1315.664	475.230	425.342	1254.710	557.655	257.507	872.657	439.555	248.268	869.303	573.990	458.527	826.206	378.396	453.331	818.722	651.846	356.848	1287.157	336.144	312.000	1304.885	116.307	307.314	1148.790	89.565	282.223	1202.717	-101.005	338.173	1133.789	-91.636	277.092	1138.598	634.654	300.503	984.553	692.401	315.953	993.770	690.296	387.052	782.380	711.985	327.446	783.750
2687	26.86000	487.171	298.824	1315.660	475.241	425.426	1254.683	557.563	257.568	872.650	439.440	248.352	869.273	574.021	458.603	826.199	378.267	453.460	818.814	651.835	356.927	1287.136	336.340	312.030	1305.026	115.876	307.283	1149.991	89.317	282.099	1204.157	-101.577	337.931	1136.279	-92.135	276.824	1140.869	634.598	300.561	984.528	692.348	316.010	993.736	690.217	387.047	782.333	711.916	327.469	783.719
2688	26.87000	487.174	298.942	1315.684	475.281	425.539	1254.687	557.522	257.632	872.658	439.408	248.478	869.274	574.072	458.676	826.233	378.203	453.592	818.837	651.832	357.012	1287.098	336.571	312.042	1305.168	115.481	307.298	1151.271	89.133	281.973	1205.625	-102.244	337.604	1138.691	-92.601	276.611	1143.162	634.568	300.659	984.523	692.310	316.108	993.713	690.211	387.123	782.317	711.865	327.518	783.683
2689	26.88000	487.221	299.052	1315.689	475.302	425.639	1254.674	557.438	258.349	872.612	439.464	248.637	869.366	574.104	458.752	826.226	378.251	453.694	818.814	651.768	357.112	1287.040	336.851	312.063	1305.343	115.095	307.235	1152.512	88.988	281.864	1206.987	-102.750	337.399	1141.042	-93.079	276.363	1145.492	634.612	300.754	984.561	692.368	316.167	993.720	690.224	387.128	782.310	711.860	327.537	783.690
2690	26.89000	487.263	299.167	1315.700	475.304	425.740	1254.671	557.449	258.372	872.640	439.452	248.725	869.363	573.898	458.867	826.101	378.293	453.762	818.824	651.769	357.211	1286.982	337.267	312.071	1305.349	114.815	307.208	1153.689	88.825	281.863	1208.401	-103.290	337.103	1143.324	-93.548	276.063	1147.799	634.583	300.759	984.527	692.350	316.243	993.714	690.275	387.149	782.297	711.865	327.551	783.671
2691	26.90000	487.190	299.265	1315.707	475.315	425.855	1254.669	557.314	258.485	872.593	439.365	248.819	869.348	573.871	458.940	826.110	378.222	453.893	818.858	651.705	357.348	1286.961	337.387	312.097	1305.474	114.242	307.138	1155.031	88.644	281.738	1209.723	-103.757	336.784	1145.485	-93.975	275.734	1149.941	634.545	300.842	984.513	692.279	316.328	993.675	690.142	387.180	782.241	711.780	327.589	783.635
2692	26.91000	487.234	299.409	1315.701	475.302	425.956	1254.669	557.236	258.568	872.574	439.336	248.915	869.366	573.851	459.050	826.068	378.273	453.995	818.787	651.679	357.478	1286.935	337.511	312.113	1305.607	113.878	307.010	1156.186	88.419	281.634	1211.078	-104.240	336.478	1147.698	-94.415	275.469	1152.162	634.517	300.979	984.497	692.277	316.443	993.655	690.137	387.253	782.209	711.714	327.647	783.624
2693	26.92000	487.245	299.499	1315.713	475.275	426.056	1254.667	557.278	258.576	872.623	439.328	248.992	869.384	573.964	459.087	826.130	378.299	454.062	818.783	651.710	357.650	1286.958	337.718	312.130	1305.736	113.419	306.864	1157.445	88.294	281.522	1212.441	-104.782	336.082	1149.964	-94.777	275.103	1154.393	634.544	301.032	984.528	692.322	316.523	993.687	690.127	387.282	782.222	711.754	327.671	783.649
2694	26.93000	487.238	299.586	1315.726	475.243	426.165	1254.673	557.236	258.649	872.648	439.288	249.061	869.401	573.777	459.199	826.045	378.282	454.161	818.745	651.669	357.781	1286.977	337.874	312.111	1305.883	113.061	306.795	1158.722	88.180	281.343	1213.782	-105.215	335.720	1152.148	-95.170	274.679	1156.441	634.497	301.115	984.562	692.368	316.611	993.755	690.125	387.295	782.199	711.707	327.747	783.621
2695	26.94000	487.248	299.727	1315.733	475.141	426.291	1254.652	557.095	258.762	872.611	439.209	249.105	869.412	573.720	459.277	826.020	378.262	454.261	818.754	651.587	357.905	1286.924	338.031	312.122	1306.027	112.691	306.779	1159.755	87.971	281.222	1214.988	-105.678	335.394	1154.271	-95.572	274.323	1158.563	634.468	301.214	984.537	692.304	316.750	993.751	690.028	387.428	782.186	711.630	327.825	783.642
2696	26.95000	487.244	299.850	1315.718	475.088	426.385	1254.657	557.049	258.825	872.619	439.138	249.151	869.475	573.849	459.351	826.078	378.291	454.328	818.702	651.568	358.016	1286.926	338.175	312.161	1306.152	112.337	306.730	1160.968	87.849	281.000	1216.280	-106.178	334.961	1156.461	-95.931	273.976	1160.639	634.442	301.322	984.520	692.326	316.875	993.750	690.025	387.572	782.153	711.603	327.928	783.667
2697	26.96000	487.280	299.989	1315.739	475.062	426.516	1254.641	557.134	258.891	872.677	439.141	249.200	869.473	573.754	459.421	826.056	378.377	454.397	818.593	651.592	358.189	1286.932	338.371	312.181	1306.262	112.041	306.637	1162.044	87.766	280.781	1217.528	-106.532	334.566	1158.611	-96.165	273.594	1162.612	634.491	301.463	984.527	692.320	317.008	993.753	689.979	387.637	782.136	711.677	328.030	783.695
2698	26.97000	487.236	300.112	1315.760	475.024	426.622	1254.611	557.023	258.942	872.736	439.087	249.136	869.532	573.586	459.530	826.012	378.306	454.495	818.648	651.564	358.291	1286.892	338.503	312.206	1306.392	111.751	306.524	1163.177	87.644	280.611	1218.773	-107.044	334.055	1160.778	-96.553	273.112	1164.680	634.424	301.559	984.521	692.251	317.112	993.743	689.945	387.755	782.129	711.619	328.130	783.675
2699	26.98000	487.191	300.264	1315.742	475.041	426.749	1254.585	556.928	259.062	872.686	439.030	249.016	869.591	573.529	459.609	825.987	378.250	454.559	818.616	651.451	358.389	1286.878	338.621	312.228	1306.490	111.317	306.392	1164.308	87.515	280.406	1219.982	-107.420	333.670	1162.796	-96.918	272.708	1166.686	634.340	301.726	984.476	692.154	317.243	993.678	689.880	387.881	782.065	711.545	328.256	783.663
2700	26.99000	487.165	300.395	1315.755	474.910	426.868	1254.548	556.902	259.132	872.745	438.961	248.865	869.661	573.499	459.722	825.951	378.211	454.624	818.596	651.438	358.529	1286.862	338.690	312.284	1306.673	110.903	306.227	1165.528	87.422	280.231	1221.099	-107.859	333.201	1164.863	-97.193	272.261	1168.571	634.330	301.866	984.448	692.146	317.384	993.687	689.860	387.996	782.066	711.556	328.377	783.668
2701	27.00000	487.195	300.525	1315.744	474.882	426.976	1254.517	556.982	259.227	872.796	438.532	248.395	869.902	573.472	459.795	825.960	378.136	454.722	818.616	651.494	358.714	1286.854	338.899	312.283	1306.788	110.733	306.111	1166.475	87.349	279.968	1222.315	-108.285	332.681	1166.933	-97.470	271.812	1170.560	634.306	301.957	984.432	692.151	317.495	993.644	689.931	388.093	782.078	711.578	328.507	783.649
2702	27.01000	487.150	300.654	1315.730	474.822	427.092	1254.504	556.893	259.294	872.759	438.441	248.266	869.924	573.285	459.907	825.875	378.087	454.786	818.571	651.387	358.794	1286.834	339.006	312.314	1306.946	110.279	305.974	1167.705	87.200	279.737	1223.550	-108.686	332.181	1168.997	-97.807	271.317	1172.486	634.207	302.065	984.390	692.042	317.620	993.584	689.856	388.184	782.047	711.459	328.550	783.615
2703	27.02000	487.122	300.766	1315.741	474.787	427.192	1254.470	556.751	259.409	872.743	438.346	248.167	869.914	573.398	459.943	825.938	378.070	454.885	818.533	651.271	358.909	1286.773	339.080	312.377	1307.050	109.892	305.844	1168.801	87.094	279.535	1224.681	-109.088	331.656	1170.907	-98.087	270.814	1174.325	634.122	302.233	984.343	691.930	317.747	993.535	689.754	388.354	782.000	711.362	328.690	783.594
2704	27.03000	487.118	300.927	1315.704	474.738	427.299	1254.450	556.782	259.532	872.793	438.314	248.012	869.943	573.298	460.056	825.925	378.048	454.951	818.527	651.256	359.049	1286.777	339.198	312.390	1307.194	109.718	305.726	1169.731	86.976	279.317	1225.779	-109.458	331.147	1172.956	-98.341	270.312	1176.330	634.103	302.341	984.351	691.868	317.832	993.552	689.700	388.447	782.007	711.354	328.813	783.588
2705	27.04000	487.110	301.039	1315.693	474.689	427.389	1254.426	556.808	259.553	872.832	438.349	247.916	870.015	573.163	460.134	825.874	378.015	455.017	818.497	651.273	359.210	1286.760	339.335	312.436	1307.315	109.312	305.559	1170.987	86.985	279.130	1226.999	-109.822	330.626	1174.932	-98.576	269.726	1178.221	634.037	302.444	984.342	691.850	317.941	993.537	689.724	388.497	782.016	711.304	328.877	783.564
2706	27.05000	487.053	301.166	1315.673	474.628	427.506	1254.413	556.690	259.658	872.802	438.281	247.774	870.049	573.008	460.214	825.783	377.976	455.082	818.478	651.182	359.355	1286.727	339.389	312.441	1307.436	108.911	305.294	1172.084	89.111	282.293	1225.687	-110.178	330.107	1176.736	-98.882	269.202	1180.167	633.944	302.575	984.299	691.687	318.036	993.507	689.510	388.594	781.949	711.179	328.963	783.542
2707	27.06000	487.005	301.310	1315.673	474.519	427.604	1254.390	556.607	259.784	872.803	438.230	247.664	870.097	573.084	460.326	825.861	377.881	455.178	818.447	651.070	359.484	1286.726	339.440	312.485	1307.534	108.220	304.646	1174.014	89.032	282.081	1226.841	-110.580	329.596	1178.750	-99.134	268.660	1182.056	633.817	302.694	984.292	691.605	318.167	993.480	689.400	388.729	781.915	711.102	329.077	783.524
2708	27.07000	487.416	301.717	1315.512	474.401	427.678	1254.364	556.638	259.877	872.867	438.324	247.564	870.213	573.138	460.359	825.939	377.815	455.208	818.410	651.109	359.684	1286.712	339.646	312.464	1307.669	108.268	304.930	1174.322	88.957	281.820	1227.975	-110.978	328.925	1180.783	-99.270	268.199	1183.793	633.794	302.804	984.322	691.587	318.280	993.504	689.395	388.796	781.976	711.030	329.149	783.547
2709	27.08000	487.391	301.814	1315.513	474.424	427.793	1254.336	556.609	259.932	872.908	438.240	247.491	870.183	573.003	460.436	825.889	377.795	455.307	818.336	651.078	359.869	1286.706	339.780	312.448	1307.785	107.951	304.753	1175.352	88.913	281.524	1229.156	-111.169	328.488	1182.618	-99.525	267.602	1185.724	633.747	302.865	984.331	691.535	318.379	993.514	689.371	388.827	781.965	711.008	329.217	783.545
2710	27.09000	487.320	301.939	1315.527	474.259	427.888	1254.322	556.483	260.051	872.877	437.851	247.665	869.871	572.887	460.511	825.879	377.755	455.372	818.316	650.935	360.049	1286.684	339.808	312.430	1307.912	107.357	304.128	1177.174	88.725	281.281	1230.287	-111.583	327.853	1184.597	-99.764	267.045	1187.493	633.627	302.963	984.337	691.391	318.511	993.491	689.229	388.942	781.887	710.894	329.302	783.548
2711	27.10000	487.293	302.074	1315.507	474.204	428.010	1254.299	556.400	260.171	872.885	437.183	248.039	869.204	572.856	460.625	825.844	377.745	455.471	818.267	650.884	360.274	1286.684	339.923	312.441	1308.019	107.291	304.355	1177.574	88.742	281.126	1231.304	-111.969	327.272	1186.533	-100.030	266.603	1189.397	633.599	303.101	984.296	691.348	318.669	993.514	689.165	389.044	781.915	710.848	329.410	783.527
2712	27.11000	487.287	302.192	1315.507	474.054	428.090	1254.281	556.498	260.250	872.981	437.187	248.183	869.169	572.916	460.699	825.925	377.508	455.563	818.313	650.845	360.452	1286.682	340.091	312.424	1308.130	106.842	303.752	1179.280	88.667	280.932	1232.547	-112.138	326.830	1188.360	-100.240	266.079	1191.278	633.584	303.218	984.366	691.323	318.793	993.584	689.185	389.117	781.939	710.837	329.528	783.535
2713	27.12000	487.275	302.340	1315.521	473.918	428.203	1254.268	556.453	260.312	873.004	437.338	248.208	869.386	572.819	460.771	825.956	377.526	455.629	818.236	650.812	360.656	1286.695	340.168	312.388	1308.252	106.488	303.506	1180.335	88.687	280.731	1233.667	-112.481	326.317	1190.297	-100.449	265.575	1193.182	633.569	303.338	984.400	691.297	318.916	993.614	689.134	389.156	781.907	710.785	329.629	783.572
2714	27.13000	487.194	302.454	1315.513	473.853	428.294	1254.246	556.318	260.463	872.990	437.383	248.266	869.487	572.641	460.884	825.919	377.432	455.725	818.205	650.666	360.848	1286.682	340.268	312.386	1308.345	106.179	303.306	1181.328	88.552	280.514	1234.768	-112.830	325.879	1192.273	-100.716	265.159	1195.112	633.495	303.489	984.367	691.268	319.062	993.620	688.925	389.333	781.922	710.707	329.772	783.550
2715	27.14000	487.196	302.613	1315.521	473.791	428.415	1254.271	556.258	260.538	873.050	437.280	248.381	869.448	572.673	460.960	825.912	377.325	455.788	818.218	650.600	361.046	1286.660	340.397	312.380	1308.450	105.883	303.066	1182.472	88.511	280.311	1235.908	-113.049	325.460	1194.152	-100.872	264.793	1196.909	633.440	303.664	984.376	691.183	319.243	993.636	688.901	389.492	781.936	710.702	329.936	783.560
2716	27.15000	487.194	302.720	1315.525	473.675	428.528	1254.284	556.335	260.649	873.068	437.176	248.639	869.298	572.679	461.071	826.012	377.251	455.886	818.238	650.593	361.252	1286.689	340.549	312.357	1308.571	105.680	302.923	1183.520	88.414	280.090	1237.101	-113.360	325.031	1196.172	-101.118	264.342	1198.873	633.435	303.797	984.415	691.191	319.400	993.643	688.915	389.646	782.004	710.702	330.064	783.580
2717	27.16000	487.151	302.829	1315.549	473.572	428.628	1254.275	556.288	260.725	873.117	437.107	248.943	869.261	572.492	461.183	825.927	377.140	455.948	818.215	650.524	361.443	1286.681	340.651	312.376	1308.639	105.376	302.702	1184.659	88.138	279.558	1238.629	-113.676	324.657	1198.163	-101.471	264.017	1200.965	633.390	303.929	984.432	691.161	319.553	993.686	688.879	389.799	782.052	710.646	330.212	783.624
2718	27.17000	487.094	302.954	1315.562	473.456	428.709	1254.296	556.199	260.843	873.081	437.120	249.326	869.236	572.411	461.294	825.955	377.016	456.009	818.215	650.428	361.685	1286.649	340.738	312.383	1308.719	105.040	302.520	1185.687	88.030	279.419	1239.826	-113.914	324.342	1200.089	-101.707	263.651	1202.876	633.333	304.097	984.410	691.058	319.752	993.656	688.713	389.953	782.034	710.605	330.392	783.622
2719	27.18000	487.031	303.079	1315.562	473.390	428.805	1254.293	556.174	260.953	873.091	437.117	249.654	869.238	572.359	461.399	826.017	376.934	456.106	818.161	650.392	361.900	1286.682	340.775	312.419	1308.832	104.671	302.254	1186.883	87.977	279.329	1240.993	-114.270	323.969	1202.179	-101.961	263.329	1205.039	633.304	304.249	984.423	691.051	319.979	993.631	688.728	390.183	782.144	710.596	330.587	783.643
2720	27.19000	487.008	303.190	1315.576	473.291	428.907	1254.299	556.226	261.039	873.165	437.200	249.963	869.278	572.334	461.553	825.984	376.947	456.139	818.117	650.358	362.104	1286.659	340.672	312.453	1309.086	104.472	302.082	1187.962	87.996	279.220	1242.269	-114.460	323.687	1204.280	-102.155	263.003	1207.196	633.344	304.401	984.432	691.087	320.167	993.666	688.719	390.360	782.181	710.617	330.755	783.695
2721	27.20000	486.935	303.270	1315.564	473.209	429.038	1254.299	556.176	261.123	873.135	437.582	250.560	869.088	572.175	461.664	825.988	376.949	456.172	818.048	650.214	362.260	1286.688	340.762	312.411	1309.188	104.102	301.901	1189.193	87.987	279.294	1243.398	-114.702	323.420	1206.351	-102.644	262.595	1209.656	633.267	304.556	984.426	691.039	320.375	993.680	688.631	390.511	782.199	710.607	330.934	783.682
2722	27.21000	486.893	303.391	1315.547	473.092	429.112	1254.273	556.096	261.276	873.098	437.696	250.949	869.159	572.188	461.742	825.940	376.842	456.235	818.061	650.084	362.404	1286.671	340.842	312.387	1309.279	103.751	301.836	1190.363	87.901	279.172	1244.592	-115.014	323.052	1208.534	-102.576	262.405	1211.311	633.194	304.727	984.430	690.987	320.607	993.687	688.490	390.720	782.109	710.513	331.121	783.726
2723	27.22000	486.855	303.482	1315.563	472.990	429.200	1254.297	556.109	261.409	873.109	437.885	251.307	869.263	572.274	461.851	826.011	376.718	456.296	818.061	650.078	362.613	1286.703	340.959	312.322	1309.412	103.560	301.803	1191.451	87.889	279.028	1245.804	-115.260	322.729	1210.803	-103.017	262.064	1213.813	633.219	304.903	984.439	690.953	320.807	993.704	688.492	390.869	782.150	710.547	331.343	783.743
2724	27.23000	486.853	303.587	1315.559	472.914	429.263	1254.293	556.196	261.485	873.177	438.053	251.493	869.362	572.033	462.001	825.945	376.689	456.362	818.067	650.045	362.760	1286.724	341.116	312.278	1309.524	103.264	301.796	1192.587	87.934	278.909	1246.958	-115.452	322.457	1213.017	-103.086	261.737	1215.829	633.231	305.061	984.429	690.944	320.960	993.696	688.513	391.025	782.169	710.571	331.498	783.766
2725	27.24000	486.786	303.695	1315.549	472.861	429.352	1254.279	556.115	261.580	873.146	438.100	251.634	869.415	571.905	462.117	825.844	376.588	456.425	818.069	649.909	362.864	1286.718	341.190	312.233	1309.657	103.044	301.748	1193.588	87.788	278.755	1248.128	-115.647	322.353	1214.974	-103.307	261.562	1217.696	633.163	305.186	984.406	690.878	321.089	993.726	688.410	391.165	782.147	710.488	331.657	783.762
2726	27.25000	486.714	303.783	1315.565	472.725	429.432	1254.270	556.030	261.739	873.112	438.135	251.758	869.446	571.840	462.265	825.868	376.584	456.457	818.011	649.776	363.003	1286.673	341.336	312.193	1309.808	102.827	301.750	1194.610	87.770	278.667	1249.257	-116.531	322.121	1217.668	-103.647	261.621	1219.533	633.085	305.296	984.393	690.788	321.265	993.685	688.245	391.387	782.074	710.405	331.870	783.709
2727	27.26000	486.729	303.889	1315.559	472.671	429.511	1254.274	556.101	261.836	873.143	438.177	251.868	869.511	571.759	462.376	825.896	376.477	456.520	818.024	649.723	363.145	1286.678	341.534	312.145	1309.961	102.561	301.594	1195.635	87.686	278.598	1250.306	-116.812	322.022	1219.727	-103.797	261.527	1221.407	633.091	305.424	984.392	690.771	321.379	993.716	688.227	391.499	782.100	710.372	332.017	783.731
2728	27.27000	486.720	303.980	1315.550	472.579	429.585	1254.273	556.111	261.908	873.190	438.191	251.950	869.542	571.721	462.452	825.912	376.370	456.582	818.038	649.746	363.310	1286.665	341.677	312.125	1310.095	102.414	301.543	1196.560	87.781	278.531	1251.305	-116.880	321.986	1221.479	-103.885	261.472	1223.169	633.075	305.465	984.378	690.770	321.449	993.711	688.235	391.597	782.144	710.405	332.138	783.692
2729	27.28000	486.668	304.063	1315.581	472.519	429.650	1254.254	556.020	262.005	873.139	438.128	252.004	869.534	571.602	462.567	825.858	376.382	456.616	817.994	649.640	363.424	1286.602	341.764	312.104	1310.234	102.158	301.427	1197.482	87.753	278.469	1252.184	-117.056	322.027	1223.277	-103.975	261.462	1224.737	632.955	305.563	984.337	690.684	321.550	993.694	688.043	391.687	782.020	710.267	332.230	783.673
2730	27.29000	486.632	304.159	1315.570	472.423	429.678	1254.243	555.935	262.133	873.119	438.099	252.074	869.551	571.599	462.679	825.911	376.269	456.678	818.019	649.568	363.545	1286.566	341.836	312.125	1310.359	101.942	301.434	1198.288	87.734	278.390	1253.054	-117.094	322.054	1224.764	-104.121	261.495	1226.219	632.848	305.680	984.293	690.583	321.681	993.647	687.994	391.853	782.024	710.154	332.327	783.631
2731	27.30000	486.665	304.259	1315.589	472.333	429.751	1254.199	555.990	262.234	873.175	438.094	252.152	869.537	571.581	462.752	825.967	376.197	456.675	818.015	649.587	363.688	1286.545	341.945	312.128	1310.453	101.840	301.370	1199.076	87.777	278.340	1253.777	-117.247	322.118	1226.341	-104.167	261.537	1227.423	632.846	305.770	984.330	690.553	321.761	993.666	687.956	391.925	782.025	710.119	332.403	783.632
2732	27.31000	486.645	304.339	1315.595	472.341	429.808	1254.178	555.970	262.279	873.189	438.103	252.210	869.515	571.357	462.832	825.898	376.070	456.736	817.978	649.586	363.790	1286.507	342.070	312.124	1310.540	101.792	301.353	1199.696	87.794	278.280	1254.449	-117.193	322.159	1227.504	-104.262	261.596	1228.577	632.771	305.834	984.291	690.512	321.817	993.643	687.951	391.973	781.975	710.037	332.473	783.578
2733	27.32000	486.602	304.439	1315.577	472.282	429.863	1254.154	555.856	262.386	873.152	438.020	252.266	869.507	571.246	462.948	825.892	376.030	456.801	817.959	649.517	363.857	1286.470	342.072	312.156	1310.602	101.637	301.359	1200.306	87.782	278.301	1255.091	-117.351	322.294	1228.747	-104.397	261.671	1229.588	632.648	305.931	984.245	690.371	321.877	993.566	687.795	392.081	781.937	709.901	332.543	783.539
2734	27.33000	486.596	304.540	1315.587	472.254	429.920	1254.098	555.805	262.500	873.108	438.002	252.351	869.487	571.360	462.984	825.954	375.959	456.798	817.955	649.443	363.895	1286.379	342.157	312.165	1310.653	101.617	301.438	1200.799	87.787	278.312	1255.609	-117.384	322.484	1229.750	-104.431	261.815	1230.590	632.557	306.018	984.172	690.297	321.958	993.534	687.731	392.159	781.811	709.826	332.642	783.468
2735	27.34000	486.646	304.657	1315.585	472.219	430.011	1254.109	555.861	262.570	873.118	437.991	252.387	869.453	571.303	463.062	825.929	375.845	456.861	817.980	649.474	364.018	1286.344	342.203	312.199	1310.735	101.576	301.442	1201.277	87.804	278.351	1256.095	-117.283	322.628	1230.400	-104.512	261.993	1231.502	632.581	306.054	984.161	690.292	322.018	993.490	687.725	392.222	781.828	709.747	332.706	783.445
2736	27.35000	486.655	304.738	1315.582	472.190	430.034	1254.048	555.831	262.611	873.119	437.968	252.441	869.465	571.135	463.172	825.885	375.786	456.891	817.932	649.519	364.083	1286.299	342.320	312.241	1310.780	101.529	301.509	1201.721	87.803	278.425	1256.501	-117.297	322.810	1231.088	-104.490	262.125	1232.171	632.525	306.093	984.132	690.235	322.047	993.410	687.726	392.270	781.771	709.679	332.756	783.344
2737	27.36000	486.621	304.826	1315.594	472.154	430.111	1254.026	555.718	262.735	873.079	437.887	252.507	869.437	571.168	463.210	825.976	375.599	456.951	818.001	649.468	364.149	1286.265	342.281	312.314	1310.875	101.412	301.524	1201.994	87.789	278.524	1256.868	-117.415	322.925	1231.754	-104.543	262.294	1232.707	632.428	306.167	984.049	690.097	322.071	993.333	687.557	392.349	781.730	709.565	332.811	783.285
2738	27.37000	486.624	304.935	1315.581	472.161	430.156	1253.976	555.657	262.823	873.083	437.857	252.548	869.440	571.122	463.286	825.944	375.560	456.983	818.003	649.579	364.298	1286.264	342.409	312.393	1310.915	101.416	301.659	1202.201	87.809	278.635	1257.191	-117.417	323.084	1232.256	-104.510	262.444	1233.125	632.368	306.256	984.009	690.064	322.134	993.296	687.472	392.429	781.650	709.534	332.894	783.243
2739	27.38000	486.695	305.006	1315.601	472.134	430.223	1253.982	555.693	262.869	873.097	437.863	252.614	869.463	571.021	463.399	825.931	375.472	456.979	817.986	649.616	364.355	1286.234	342.480	312.442	1310.972	101.440	301.711	1202.458	87.873	278.765	1257.452	-117.379	323.268	1232.604	-104.518	262.592	1233.485	632.334	306.291	983.987	690.064	322.177	993.226	687.511	392.463	781.655	709.519	332.938	783.208
2740	27.39000	486.654	305.107	1315.590	472.178	430.278	1253.932	555.615	262.926	873.108	437.788	252.655	869.448	570.816	463.476	825.903	375.365	457.042	817.999	649.609	364.379	1286.244	342.502	312.520	1311.014	101.411	301.787	1202.689	87.864	278.911	1257.650	-117.358	323.454	1232.791	-104.582	262.764	1233.824	632.266	306.333	983.943	690.020	322.215	993.230	687.425	392.520	781.623	709.415	332.962	783.173
2741	27.40000	486.646	305.180	1315.614	472.126	430.342	1253.893	555.503	263.020	873.083	437.710	252.705	869.463	570.711	463.549	825.887	375.314	457.073	818.024	649.513	364.411	1286.140	342.506	312.608	1311.021	101.345	301.921	1202.807	87.807	279.051	1257.803	-117.362	323.657	1232.907	-104.679	262.981	1234.124	632.189	306.405	983.914	689.916	322.261	993.146	687.320	392.570	781.542	709.333	332.998	783.133
2742	27.41000	486.663	305.288	1315.612	472.133	430.403	1253.875	555.450	263.088	873.095	437.651	252.762	869.480	570.741	463.628	825.934	375.303	457.072	817.999	649.539	364.501	1286.083	342.528	312.670	1311.078	101.350	302.079	1202.893	87.799	279.210	1257.888	-117.334	323.873	1232.936	-104.737	263.215	1234.278	632.151	306.459	983.885	689.899	322.356	993.157	687.297	392.641	781.541	709.298	333.088	783.106
2743	27.42000	486.733	305.362	1315.642	472.141	430.429	1253.846	555.498	263.130	873.150	437.660	252.807	869.495	570.609	463.665	825.928	375.135	457.133	818.034	649.583	364.573	1286.089	342.602	312.714	1311.131	101.336	302.164	1202.962	87.815	279.369	1257.894	-117.289	324.100	1232.926	-104.685	263.414	1234.272	632.181	306.509	983.899	689.902	322.372	993.140	687.325	392.670	781.553	709.281	333.112	783.102
2744	27.43000	486.701	305.406	1315.635	472.163	430.520	1253.819	555.411	263.172	873.136	437.590	252.837	869.488	570.441	463.775	825.884	375.080	457.164	818.022	649.573	364.650	1286.049	342.605	312.776	1311.167	101.314	302.315	1202.853	87.792	279.480	1257.819	-117.315	324.301	1232.880	-104.712	263.640	1234.130	632.125	306.526	983.881	689.843	322.412	993.114	687.248	392.671	781.516	709.192	333.128	783.071
2745	27.44000	486.696	305.505	1315.631	472.108	430.560	1253.780	555.249	263.244	873.091	437.519	252.900	869.472	570.462	463.854	825.884	375.012	457.195	818.034	649.535	364.659	1286.001	342.570	312.857	1311.183	101.344	302.555	1202.667	87.769	279.596	1257.695	-117.351	324.542	1232.731	-104.730	263.845	1233.842	632.093	306.629	983.844	689.783	322.478	993.070	687.146	392.747	781.431	709.108	333.189	783.015
2746	27.45000	486.730	305.582	1315.643	472.134	430.613	1253.769	555.223	263.276	873.117	437.473	252.929	869.473	570.471	463.854	825.931	374.967	457.227	818.047	649.555	364.727	1285.993	342.647	312.952	1311.221	101.436	302.730	1202.492	87.790	279.735	1257.475	-117.316	324.787	1232.486	-104.701	264.096	1233.439	632.067	306.654	983.833	689.769	322.525	993.050	687.159	392.792	781.446	709.074	333.222	783.013
2747	27.46000	486.762	305.661	1315.648	472.167	430.677	1253.744	555.247	263.274	873.151	437.424	252.975	869.469	570.330	463.891	825.878	374.922	457.259	818.061	649.584	364.769	1285.975	342.690	313.023	1311.207	101.569	302.894	1202.263	87.836	279.853	1257.251	-117.296	325.074	1232.155	-104.667	264.381	1232.994	632.071	306.679	983.810	689.786	322.535	993.020	687.194	392.785	781.459	709.084	333.238	782.988
2748	27.47000	486.714	305.702	1315.671	472.093	430.715	1253.717	555.112	263.270	873.124	437.356	252.976	869.479	570.205	463.966	825.821	374.882	457.323	818.041	649.568	364.774	1285.953	342.619	313.128	1311.237	101.632	303.019	1201.963	87.793	279.996	1256.978	-117.223	325.405	1231.589	-104.635	264.722	1232.572	632.035	306.675	983.785	689.710	322.530	992.954	687.084	392.807	781.404	709.010	333.278	782.941
2749	27.48000	486.692	305.808	1315.673	472.125	430.764	1253.672	555.031	263.370	873.096	437.306	253.022	869.453	570.263	463.972	825.859	374.831	457.355	818.066	649.417	364.703	1285.855	342.578	313.238	1311.215	101.732	303.193	1201.675	87.731	280.161	1256.628	-117.130	325.767	1230.925	-104.664	265.069	1232.125	631.972	306.740	983.718	689.685	322.560	992.911	687.002	392.843	781.341	708.917	333.296	782.873
2750	27.49000	486.706	305.864	1315.657	472.159	430.807	1253.647	555.019	263.387	873.095	437.248	253.058	869.466	570.292	463.967	825.893	374.769	457.386	818.066	649.453	364.722	1285.872	342.580	313.319	1311.195	101.827	303.298	1201.388	87.722	280.333	1256.280	-117.075	326.084	1230.176	-104.725	265.365	1231.572	631.958	306.722	983.712	689.668	322.571	992.866	686.969	392.867	781.323	708.904	333.283	782.865
