NO_OF_FRAMES	4862
NO_OF_CAMERAS	7
NO_OF_MARKERS	16
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-04-25, 14:54:25	7461.26042400
DATA_INCLUDED	3D
MARKER_NAMES	AEC7	IJE	EIPS_D	EIPS_E	EIAS_D	EIAS_E	AC_D	AC_E	EM_E	EL_E	PER_E	PEU_E	EM_D	EL_D	PER_D	PEU_D
5553	55.52000	537.278	237.571	1421.083	547.019	401.053	1358.331	555.750	218.094	959.381	467.563	222.022	956.388	612.068	435.237	891.369	418.448	433.882	883.503	754.426	314.444	1357.255	384.545	305.343	1443.806	128.936	381.546	1352.521	133.796	385.775	1418.485	-94.212	531.707	1422.763	-106.664	477.776	1434.879	719.166	260.595	1042.853	791.162	291.548	1067.980	766.369	436.164	839.147	789.833	385.384	810.988
5554	55.53000	537.235	237.625	1421.121	547.010	401.054	1358.339	555.777	218.084	959.399	467.594	222.018	956.400	612.082	435.228	891.353	418.441	433.874	883.549	754.410	314.468	1357.268	384.709	305.479	1443.918	128.755	381.489	1353.841	134.081	386.205	1419.651	-93.727	532.505	1424.123	-106.195	478.688	1437.133	719.117	260.634	1042.844	791.089	291.572	1068.006	766.300	436.257	839.229	789.713	385.464	811.051
5555	55.54000	537.195	237.656	1421.129	547.052	401.060	1358.338	555.800	218.090	959.411	467.614	221.998	956.415	612.068	435.208	891.386	418.443	433.856	883.506	754.365	314.472	1357.274	384.874	305.687	1444.005	128.562	381.466	1355.047	134.228	386.676	1420.866	-93.500	533.177	1425.599	-105.722	479.442	1439.217	719.107	260.713	1042.857	791.034	291.567	1068.041	766.104	436.331	839.270	789.623	385.552	811.076
5556	55.55000	537.143	237.698	1421.148	547.071	401.091	1358.342	555.794	218.074	959.420	467.610	222.007	956.434	612.117	435.183	891.355	418.512	433.865	883.498	754.323	314.463	1357.256	384.984	305.892	1444.099	128.355	381.459	1356.323	134.466	387.095	1422.006	-93.147	533.683	1427.028	-105.352	480.036	1441.177	719.038	260.727	1042.864	790.999	291.581	1068.027	766.029	436.420	839.327	789.547	385.659	811.108
5557	55.56000	537.087	237.777	1421.166	547.047	401.108	1358.314	555.785	218.064	959.436	467.617	221.990	956.439	612.154	435.184	891.370	418.522	433.865	883.514	754.260	314.461	1357.306	385.124	306.198	1444.169	128.305	381.458	1357.349	134.830	387.407	1423.019	-92.906	534.079	1428.656	-105.042	480.523	1442.954	718.965	260.734	1042.852	790.942	291.595	1068.022	765.958	436.514	839.345	789.460	385.737	811.108
5558	55.57000	536.993	237.818	1421.203	547.085	401.158	1358.292	555.773	218.051	959.456	467.600	222.018	956.463	612.183	435.162	891.403	418.508	433.869	883.503	754.259	314.448	1357.255	385.250	306.460	1444.271	128.183	381.376	1358.548	134.992	387.704	1424.200	-92.597	534.469	1430.171	-104.822	480.992	1444.677	718.916	260.782	1042.816	790.891	291.579	1067.996	765.962	436.535	839.377	789.394	385.813	811.111
5559	55.58000	536.938	237.909	1421.214	547.092	401.202	1358.255	555.769	218.050	959.487	467.601	222.021	956.480	612.209	435.120	891.376	418.587	433.902	883.477	754.246	314.406	1357.270	385.340	306.702	1444.350	127.971	381.175	1359.815	135.072	388.077	1425.373	-92.248	534.987	1431.808	-104.570	481.569	1446.527	718.838	260.788	1042.824	790.820	291.600	1067.970	765.883	436.581	839.327	789.318	385.833	811.116
5560	55.59000	536.904	237.957	1421.223	547.110	401.220	1358.231	555.754	218.044	959.486	467.562	222.019	956.475	612.270	435.113	891.362	418.641	433.909	883.468	754.238	314.339	1357.273	385.448	306.857	1444.438	127.667	380.923	1361.020	135.320	388.403	1426.359	-91.846	535.584	1433.043	-104.143	482.367	1448.467	718.769	260.829	1042.796	790.766	291.580	1067.961	765.871	436.604	839.373	789.292	385.845	811.126
5561	55.60000	536.867	237.990	1421.251	547.147	401.246	1358.216	555.723	218.029	959.505	467.559	222.017	956.481	612.323	435.074	891.394	418.659	433.920	883.477	754.220	314.301	1357.266	385.629	307.309	1444.316	127.349	380.670	1362.336	135.492	388.803	1427.487	-91.598	536.258	1434.235	-103.647	483.289	1450.413	718.641	260.738	1042.855	790.716	291.570	1067.952	765.799	436.610	839.368	789.273	385.866	811.143
5562	55.61000	536.851	238.022	1421.284	547.135	401.258	1358.217	555.720	218.004	959.510	467.543	222.036	956.497	612.373	435.046	891.411	418.736	433.952	883.457	754.191	314.286	1357.270	385.744	307.474	1444.474	127.084	380.421	1363.538	135.839	389.202	1428.429	-91.135	536.977	1435.149	-103.195	484.277	1452.301	718.623	260.779	1042.805	790.687	291.523	1067.963	765.870	436.600	839.393	789.254	385.823	811.135
5563	55.62000	536.821	238.110	1421.299	547.154	401.285	1358.217	555.695	217.998	959.511	467.509	222.047	956.503	612.428	435.018	891.423	418.779	433.955	883.449	754.179	314.283	1357.258	385.861	307.744	1444.594	126.821	380.134	1364.812	136.153	389.639	1429.436	-90.899	537.572	1435.898	-102.732	485.142	1454.110	718.560	260.736	1042.836	790.635	291.492	1067.940	765.916	436.550	839.370	789.228	385.815	811.111
5564	55.63000	536.789	238.191	1421.326	547.184	401.297	1358.225	555.671	217.995	959.534	467.487	222.074	956.517	612.509	434.972	891.432	418.833	433.982	883.443	754.136	314.262	1357.213	386.012	308.123	1444.703	126.589	379.941	1365.969	136.263	390.037	1430.402	-90.470	538.031	1436.844	-102.383	485.826	1455.753	718.553	260.726	1042.766	790.591	291.426	1067.936	765.952	436.510	839.393	789.248	385.760	811.107
5565	55.64000	536.760	238.240	1421.363	547.229	401.347	1358.187	555.648	217.989	959.523	467.442	222.085	956.546	612.520	434.928	891.412	418.887	434.039	883.422	754.134	314.210	1357.199	386.148	308.522	1444.802	126.506	379.900	1366.904	136.417	390.294	1431.262	-90.472	538.255	1437.851	-102.136	486.188	1457.226	718.473	260.656	1042.761	790.581	291.346	1067.910	765.959	436.476	839.344	789.282	385.676	811.080
5566	55.65000	536.707	238.314	1421.381	547.260	401.378	1358.158	555.592	217.969	959.562	467.410	222.112	956.568	612.577	434.899	891.424	418.892	434.075	883.423	754.128	314.159	1357.131	386.249	308.748	1444.955	126.439	379.925	1367.620	136.585	390.413	1431.892	-90.357	538.328	1438.983	-102.012	486.268	1458.435	718.426	260.586	1042.724	790.544	291.235	1067.875	765.982	436.392	839.276	789.316	385.613	811.034
5567	55.66000	536.708	238.359	1421.402	547.315	401.418	1358.138	555.567	217.953	959.571	467.354	222.143	956.577	612.601	434.866	891.399	418.948	434.089	883.426	754.150	314.059	1357.073	386.357	308.948	1445.148	126.375	379.993	1368.258	136.649	390.463	1432.515	-90.413	538.223	1440.250	-101.979	486.162	1459.463	718.392	260.501	1042.690	790.513	291.107	1067.818	766.024	436.285	839.217	789.330	385.476	810.983
5568	55.67000	536.741	238.417	1421.410	547.314	401.431	1358.067	555.487	217.953	959.587	467.310	222.148	956.591	612.658	434.837	891.410	418.991	434.128	883.379	754.160	313.957	1357.027	386.415	308.951	1445.358	126.425	380.113	1368.706	136.622	390.475	1433.144	-90.442	538.102	1441.346	-101.990	486.028	1460.331	719.483	261.600	1041.861	790.481	290.981	1067.723	766.106	436.153	839.163	789.348	385.335	810.899
5569	55.68000	536.799	238.453	1421.413	547.364	401.461	1358.063	555.444	217.935	959.588	467.232	222.178	956.607	612.705	434.811	891.429	419.021	434.178	883.369	754.212	313.941	1356.873	386.505	308.931	1445.541	126.462	380.150	1369.082	136.658	390.522	1433.603	-90.522	538.051	1442.031	-101.884	486.042	1460.994	719.482	261.520	1041.803	790.454	290.857	1067.668	766.173	436.018	839.090	789.373	385.157	810.811
5570	55.69000	536.820	238.525	1421.434	547.383	401.483	1358.071	555.383	217.953	959.611	467.141	222.181	956.622	612.742	434.784	891.411	419.020	434.232	883.376	754.259	313.889	1356.780	386.573	308.928	1445.685	126.410	380.110	1369.544	136.770	390.589	1434.015	-90.232	538.136	1442.520	-101.663	486.153	1461.651	719.438	261.460	1041.747	790.424	290.719	1067.563	766.187	435.845	838.953	789.372	384.979	810.689
5571	55.70000	536.837	238.578	1421.459	547.464	401.504	1358.076	555.308	217.942	959.627	467.079	222.215	956.642	612.753	434.784	891.447	419.010	434.236	883.379	754.280	313.879	1356.660	386.678	308.987	1445.813	126.439	380.011	1370.051	136.851	390.690	1434.398	-90.174	538.272	1442.716	-101.587	486.340	1462.214	719.382	261.350	1041.666	790.389	290.620	1067.493	766.238	435.638	838.807	789.397	384.773	810.581
5572	55.71000	536.852	238.618	1421.465	547.545	401.523	1358.067	555.256	217.950	959.608	467.038	222.248	956.640	612.752	434.740	891.442	419.000	434.284	883.361	754.326	313.834	1356.582	386.784	309.128	1445.891	126.470	379.877	1370.451	136.999	390.737	1434.682	-90.110	538.400	1442.827	-101.461	486.519	1462.669	719.328	261.273	1041.595	790.372	290.501	1067.416	766.250	435.419	838.710	789.419	384.567	810.476
5573	55.72000	536.873	238.671	1421.473	547.647	401.553	1358.039	555.202	217.972	959.640	466.990	222.255	956.676	612.665	434.746	891.391	418.984	434.283	883.375	754.383	313.772	1356.530	386.904	309.303	1445.953	126.486	379.884	1370.694	137.097	390.735	1434.840	-90.067	538.418	1442.924	-101.400	486.554	1462.966	719.257	261.170	1041.594	790.327	290.326	1067.335	766.234	435.166	838.521	789.447	384.344	810.343
5574	55.73000	536.927	238.715	1421.483	547.772	401.577	1357.986	555.151	217.959	959.652	466.904	222.291	956.677	612.646	434.751	891.407	418.945	434.330	883.388	754.442	313.715	1356.454	386.957	309.474	1446.056	126.542	379.964	1370.711	137.132	390.685	1434.887	-90.103	538.267	1443.171	-101.402	486.379	1463.045	719.188	261.066	1041.537	790.309	290.205	1067.239	766.174	434.889	838.325	789.436	384.036	810.243
5575	55.74000	537.019	238.789	1421.487	547.794	401.600	1357.946	555.111	217.992	959.645	466.860	222.337	956.685	612.663	434.756	891.393	418.887	434.363	883.379	754.510	313.651	1356.375	387.053	309.533	1446.138	126.637	380.075	1370.591	137.130	390.613	1434.886	-90.194	537.978	1443.408	-101.542	486.062	1462.860	719.136	260.958	1041.494	790.301	290.072	1067.160	766.142	434.623	838.188	789.398	383.715	810.091
5576	55.75000	537.097	238.827	1421.484	547.865	401.633	1357.916	555.044	218.016	959.638	466.799	222.369	956.693	612.584	434.792	891.382	418.874	434.366	883.368	754.592	313.611	1356.292	387.099	309.487	1446.239	126.746	380.182	1370.449	137.099	390.539	1434.832	-90.286	537.808	1443.471	-101.622	485.756	1462.571	719.105	260.795	1041.439	790.260	289.907	1067.064	766.160	434.351	838.073	789.308	383.412	809.910
5577	55.76000	537.198	238.869	1421.482	547.893	401.638	1357.895	554.990	218.028	959.654	466.693	222.383	956.723	612.491	434.828	891.343	418.829	434.399	883.365	754.658	313.612	1356.184	387.192	309.413	1446.330	126.869	380.238	1370.300	137.096	390.437	1434.720	-90.314	537.703	1443.342	-101.659	485.639	1462.310	719.114	260.636	1041.390	790.268	289.741	1066.961	766.134	434.106	837.951	789.219	383.069	809.796
5578	55.77000	537.308	238.882	1421.473	547.931	401.673	1357.888	554.934	218.060	959.644	466.661	222.400	956.727	612.435	434.840	891.308	418.757	434.421	883.381	754.714	313.657	1356.093	387.251	309.341	1446.400	126.963	380.289	1370.109	137.072	390.387	1434.579	-90.161	537.655	1442.986	-101.610	485.592	1461.976	719.079	260.430	1041.374	790.263	289.568	1066.897	766.094	433.795	837.772	789.100	382.752	809.628
5579	55.78000	537.388	238.891	1421.443	547.996	401.667	1357.866	554.892	218.069	959.623	466.611	222.427	956.736	612.411	434.866	891.311	418.749	434.415	883.391	754.755	313.689	1356.014	387.332	309.306	1446.450	127.124	380.364	1369.828	137.104	390.351	1434.372	-90.306	537.601	1442.445	-101.599	485.491	1461.526	717.928	259.014	1042.078	790.243	289.457	1066.814	766.026	433.527	837.642	789.018	382.479	809.495
5580	55.79000	537.441	238.903	1421.448	548.082	401.687	1357.847	554.831	218.102	959.639	466.550	222.433	956.730	612.344	434.902	891.286	418.672	434.438	883.402	754.827	313.737	1355.942	387.384	309.291	1446.470	127.302	380.384	1369.467	137.069	390.280	1434.114	-90.360	537.471	1441.903	-101.715	485.308	1460.935	717.974	258.928	1041.947	790.225	289.324	1066.739	765.967	433.253	837.507	788.981	382.193	809.369
5581	55.80000	537.506	238.944	1421.430	548.180	401.674	1357.804	554.816	218.140	959.612	466.519	222.439	956.741	612.284	434.929	891.282	418.594	434.464	883.411	754.880	313.777	1355.854	387.416	309.361	1446.449	127.441	380.407	1369.099	137.126	390.188	1433.786	-90.258	537.302	1441.540	-101.826	485.077	1460.303	717.962	258.821	1041.934	790.227	289.262	1066.671	765.777	432.987	837.321	788.898	381.952	809.244
5582	55.81000	537.541	238.994	1421.435	548.157	401.708	1357.776	554.757	218.152	959.604	466.500	222.458	956.737	612.228	434.958	891.271	418.529	434.444	883.409	754.972	313.774	1355.810	387.432	309.446	1446.408	127.532	380.429	1368.775	137.178	390.136	1433.491	-90.344	537.149	1441.038	-101.925	484.863	1459.624	718.140	258.875	1041.682	790.216	289.206	1066.620	765.717	432.734	837.164	788.853	381.677	809.095
5583	55.82000	537.579	239.044	1421.432	548.249	401.736	1357.727	554.758	218.186	959.582	466.492	222.472	956.731	612.158	435.003	891.297	418.454	434.460	883.445	755.027	313.750	1355.755	387.435	309.484	1446.373	127.567	380.366	1368.521	137.184	390.057	1433.153	-90.421	537.047	1440.437	-102.028	484.745	1458.886	718.149	258.800	1041.633	790.208	289.127	1066.578	765.615	432.472	836.969	788.762	381.400	808.974
5584	55.83000	537.649	239.071	1421.430	548.355	401.758	1357.672	554.700	218.184	959.594	466.481	222.468	956.735	612.038	435.029	891.256	418.420	434.452	883.413	755.089	313.750	1355.714	387.492	309.540	1446.378	127.617	380.352	1368.151	137.074	389.991	1432.782	-90.542	537.019	1439.819	-102.088	484.667	1458.344	718.062	258.635	1041.658	790.171	289.054	1066.515	765.592	432.232	836.890	788.689	381.169	808.873
5585	55.84000	537.732	239.083	1421.433	548.395	401.794	1357.654	554.726	218.215	959.601	466.481	222.495	956.730	611.970	435.049	891.258	418.374	434.465	883.425	755.123	313.782	1355.653	387.497	309.514	1446.408	127.720	380.420	1367.700	137.083	389.967	1432.360	-90.577	536.919	1439.204	-102.213	484.581	1457.747	717.764	258.240	1041.885	790.143	288.967	1066.484	765.543	432.016	836.782	788.593	380.883	808.800
5586	55.85000	537.820	239.107	1421.426	548.410	401.807	1357.646	554.719	218.246	959.585	466.473	222.477	956.735	611.948	435.077	891.254	418.361	434.455	883.452	755.194	313.800	1355.627	387.509	309.418	1446.454	127.775	380.416	1367.253	137.046	389.908	1431.975	-90.699	536.802	1438.580	-102.267	484.465	1457.002	717.781	258.168	1041.846	790.153	288.815	1066.432	765.503	431.798	836.640	788.464	380.682	808.711
5587	55.86000	537.864	239.127	1421.433	548.447	401.803	1357.620	554.702	218.236	959.580	466.487	222.501	956.718	611.946	435.111	891.266	418.338	434.466	883.455	755.233	313.868	1355.551	387.522	309.373	1446.490	127.874	380.468	1366.823	136.980	389.860	1431.639	-90.698	536.659	1437.930	-102.319	484.300	1456.245	717.715	258.053	1041.875	790.116	288.678	1066.403	765.475	431.642	836.495	788.402	380.501	808.635
5588	55.87000	537.944	239.153	1421.443	548.442	401.825	1357.624	554.724	218.254	959.589	466.473	222.505	956.716	611.970	435.094	891.264	418.295	434.454	883.436	755.269	313.911	1355.506	387.554	309.340	1446.513	127.982	380.512	1366.438	136.895	389.789	1431.291	-90.782	536.544	1437.228	-102.466	484.133	1455.487	717.709	257.928	1041.856	790.099	288.577	1066.319	765.422	431.484	836.385	788.282	380.343	808.543
5589	55.88000	537.976	239.177	1421.420	548.426	401.832	1357.622	554.743	218.271	959.588	466.486	222.495	956.725	611.910	435.121	891.260	418.288	434.412	883.459	755.298	313.927	1355.462	387.543	309.306	1446.513	128.131	380.526	1366.036	136.811	389.703	1430.989	-90.938	536.437	1436.526	-102.658	483.969	1454.713	717.728	257.910	1041.813	790.122	288.506	1066.247	765.331	431.380	836.314	788.260	380.255	808.456
5590	55.89000	538.009	239.210	1421.428	548.512	401.836	1357.591	554.748	218.308	959.586	466.481	222.479	956.731	611.899	435.137	891.247	418.274	434.425	883.433	755.316	313.954	1355.445	387.567	309.309	1446.534	128.239	380.570	1365.651	136.696	389.625	1430.654	-91.072	536.300	1435.986	-102.741	483.752	1453.921	717.703	257.872	1041.810	790.114	288.478	1066.243	765.290	431.314	836.235	788.209	380.152	808.399
5591	55.90000	538.013	239.217	1421.423	548.553	401.849	1357.591	554.752	218.292	959.593	466.504	222.479	956.754	611.911	435.137	891.233	418.291	434.437	883.463	755.367	313.961	1355.436	387.551	309.310	1446.528	128.303	380.623	1365.233	136.594	389.543	1430.289	-91.043	536.142	1435.460	-102.811	483.540	1453.180	717.700	257.869	1041.832	790.110	288.512	1066.212	765.213	431.264	836.193	788.202	380.106	808.394
5592	55.91000	538.000	239.214	1421.433	548.587	401.861	1357.589	554.787	218.294	959.586	466.534	222.482	956.747	611.934	435.136	891.254	418.297	434.410	883.460	755.366	313.948	1355.430	387.570	309.339	1446.519	128.365	380.673	1364.803	136.495	389.455	1429.957	-91.124	536.039	1435.035	-102.962	483.356	1452.505	717.684	257.854	1041.811	790.113	288.516	1066.215	765.200	431.263	836.164	788.177	380.118	808.365
5593	55.92000	538.033	239.233	1421.432	548.583	401.854	1357.567	554.824	218.306	959.598	466.544	222.481	956.742	611.911	435.137	891.233	418.264	434.406	883.441	755.386	313.912	1355.423	387.587	309.338	1446.534	128.478	380.751	1364.385	136.671	389.341	1429.448	-91.311	535.812	1434.464	-103.096	483.176	1451.954	717.677	257.866	1041.813	790.103	288.535	1066.216	765.165	431.242	836.173	788.179	380.078	808.356
5594	55.93000	538.056	239.245	1421.441	548.658	401.864	1357.548	554.836	218.269	959.622	466.583	222.475	956.755	611.895	435.116	891.222	418.328	434.387	883.438	755.415	313.924	1355.410	387.537	309.320	1446.555	128.558	380.819	1363.994	136.636	389.294	1429.078	-91.430	535.706	1433.895	-103.182	483.014	1451.342	717.635	257.834	1041.818	790.103	288.563	1066.191	765.158	431.279	836.148	788.147	380.097	808.348
5595	55.94000	538.081	239.257	1421.447	548.624	401.871	1357.530	554.884	218.292	959.605	466.607	222.469	956.764	611.936	435.120	891.230	418.363	434.369	883.427	755.418	313.915	1355.396	387.516	309.288	1446.586	128.589	380.862	1363.604	136.547	389.217	1428.755	-91.410	535.642	1433.330	-103.299	482.874	1450.630	717.643	257.857	1041.790	790.119	288.557	1066.161	765.238	431.319	836.169	788.166	380.140	808.347
5596	55.95000	538.100	239.284	1421.436	548.606	401.890	1357.537	554.887	218.265	959.620	466.620	222.461	956.741	612.004	435.057	891.267	418.348	434.381	883.435	755.429	313.948	1355.368	387.470	309.205	1446.615	128.609	380.919	1363.240	136.440	389.171	1428.424	-91.518	535.517	1432.947	-103.425	482.730	1450.053	717.683	257.927	1041.742	790.106	288.548	1066.130	765.210	431.403	836.109	788.158	380.219	808.327
5597	55.96000	538.107	239.277	1421.444	548.616	401.869	1357.514	554.894	218.216	959.626	466.646	222.439	956.758	612.068	435.049	891.251	418.382	434.376	883.428	755.434	313.964	1355.348	387.430	309.147	1446.625	128.652	380.970	1362.902	136.307	389.107	1428.144	-91.780	535.438	1432.427	-103.586	482.674	1449.476	717.696	257.957	1041.722	790.113	288.555	1066.119	765.331	431.464	836.231	788.168	380.310	808.343
5598	55.97000	538.118	239.288	1421.435	548.626	401.880	1357.517	554.930	218.203	959.638	466.661	222.433	956.753	612.065	435.049	891.302	418.456	434.366	883.422	755.410	313.977	1355.342	387.466	309.131	1446.620	128.667	380.992	1362.571	136.186	389.035	1427.864	-91.686	535.436	1431.915	-103.670	482.642	1448.865	717.716	258.029	1041.717	790.121	288.594	1066.120	765.303	431.585	836.255	788.203	380.446	808.378
5599	55.98000	538.093	239.278	1421.461	548.623	401.864	1357.518	554.945	218.201	959.641	466.684	222.413	956.749	612.141	435.011	891.270	418.542	434.362	883.412	755.402	313.974	1355.371	387.450	309.087	1446.653	128.769	381.036	1362.247	136.182	388.961	1427.560	-91.655	535.438	1431.447	-103.716	482.619	1448.297	717.763	258.060	1041.717	790.184	288.642	1066.151	765.299	431.721	836.326	788.243	380.580	808.421
5600	55.99000	538.100	239.271	1421.449	548.576	401.855	1357.521	554.993	218.164	959.642	466.706	222.431	956.766	612.202	434.968	891.251	418.551	434.360	883.413	755.420	313.965	1355.391	387.430	309.059	1446.653	128.863	381.107	1361.917	136.101	388.939	1427.279	-91.799	535.384	1430.920	-103.739	482.544	1447.677	717.758	258.108	1041.729	790.203	288.776	1066.174	765.376	431.902	836.390	788.357	380.778	808.466
5601	56.00000	538.117	239.266	1421.448	548.647	401.864	1357.519	554.983	218.150	959.646	466.700	222.408	956.770	612.272	434.974	891.302	418.633	434.379	883.396	755.409	313.942	1355.424	387.411	309.030	1446.662	128.930	381.211	1361.584	136.045	388.892	1426.941	-91.888	535.339	1430.433	-103.803	482.426	1447.070	717.811	258.211	1041.711	790.257	288.884	1066.197	765.409	432.071	836.464	788.427	380.963	808.548
5602	56.01000	538.100	239.262	1421.469	548.650	401.833	1357.530	555.010	218.138	959.672	466.733	222.405	956.758	612.260	434.930	891.260	418.655	434.386	883.404	755.447	313.896	1355.468	387.375	308.988	1446.622	129.015	381.350	1361.187	136.015	388.838	1426.601	-91.866	535.304	1430.037	-103.944	482.350	1446.454	718.095	258.564	1041.523	790.254	288.970	1066.240	765.442	432.234	836.560	788.486	381.153	808.578
5603	56.02000	538.103	239.237	1421.463	548.645	401.798	1357.525	555.025	218.137	959.674	466.755	222.404	956.772	612.376	434.928	891.283	418.684	434.367	883.412	755.449	313.899	1355.486	387.335	308.914	1446.627	129.062	381.485	1360.791	136.000	388.792	1426.232	-91.891	535.279	1429.741	-104.058	482.310	1445.869	718.116	258.646	1041.532	790.300	289.068	1066.255	765.453	432.422	836.600	788.558	381.341	808.643
5604	56.03000	538.095	239.233	1421.455	548.640	401.754	1357.528	555.047	218.098	959.693	466.754	222.397	956.764	612.423	434.901	891.351	418.791	434.365	883.369	755.430	313.920	1355.516	387.303	308.830	1446.613	129.129	381.589	1360.458	135.856	388.790	1425.938	-91.952	535.351	1429.332	-104.053	482.316	1445.294	718.160	258.765	1041.500	790.318	289.143	1066.292	765.545	432.579	836.681	788.611	381.535	808.687
5605	56.04000	538.091	239.211	1421.457	548.606	401.756	1357.536	555.050	218.098	959.681	466.811	222.396	956.765	612.459	434.884	891.335	418.786	434.375	883.389	755.432	313.929	1355.555	387.287	308.787	1446.596	129.203	381.694	1360.156	135.767	388.793	1425.690	-91.896	535.467	1428.863	-104.050	482.458	1444.760	718.193	258.882	1041.525	790.361	289.219	1066.345	765.582	432.768	836.823	788.675	381.699	808.765
5606	56.05000	538.061	239.173	1421.452	548.572	401.736	1357.523	555.110	218.087	959.669	466.864	222.377	956.736	612.496	434.901	891.373	418.832	434.334	883.371	755.407	313.914	1355.587	387.289	308.745	1446.614	129.273	381.743	1359.855	135.699	388.856	1425.450	-91.916	535.642	1428.240	-104.020	482.662	1444.285	718.245	258.940	1041.527	790.379	289.288	1066.367	765.684	432.935	836.963	788.738	381.890	808.868
5607	56.06000	538.032	239.152	1421.451	548.578	401.718	1357.520	555.141	218.073	959.658	466.896	222.375	956.724	612.565	434.884	891.365	418.847	434.337	883.398	755.390	313.945	1355.621	387.268	308.677	1446.614	129.364	381.818	1359.596	135.849	388.888	1425.121	-91.814	535.821	1427.661	-104.001	482.864	1443.858	718.325	259.037	1041.528	790.443	289.369	1066.409	765.734	433.143	837.039	788.787	382.104	808.929
5608	56.07000	538.021	239.132	1421.443	548.564	401.682	1357.530	555.192	218.064	959.661	466.964	222.366	956.714	612.574	434.865	891.384	418.858	434.357	883.395	755.411	313.919	1355.660	387.263	308.668	1446.597	129.423	381.950	1359.349	135.853	389.003	1424.843	-91.730	536.002	1427.108	-103.975	483.016	1443.373	718.354	259.071	1041.557	790.524	289.438	1066.443	765.827	433.343	837.165	788.887	382.340	809.021
5609	56.08000	538.042	239.105	1421.418	548.547	401.660	1357.530	555.221	218.081	959.657	466.953	222.350	956.735	612.610	434.864	891.391	418.896	434.329	883.397	755.380	313.882	1355.687	387.235	308.658	1446.600	129.462	382.061	1359.051	135.846	389.085	1424.577	-91.769	536.111	1426.752	-104.001	483.123	1442.782	718.210	258.930	1041.733	790.559	289.517	1066.467	765.928	433.550	837.305	788.998	382.526	809.108
5610	56.09000	537.990	239.081	1421.443	548.587	401.630	1357.522	555.249	218.069	959.683	467.036	222.339	956.719	612.649	434.884	891.423	418.918	434.330	883.391	755.358	313.836	1355.696	387.216	308.650	1446.602	129.534	382.200	1358.684	135.845	389.122	1424.272	-91.755	536.204	1426.337	-104.096	483.210	1442.206	718.306	259.048	1041.742	790.640	289.599	1066.494	765.977	433.756	837.329	789.094	382.734	809.126
5611	56.10000	537.984	239.057	1421.435	548.560	401.603	1357.528	555.296	218.073	959.665	467.060	222.350	956.697	612.649	434.884	891.423	418.984	434.330	883.364	755.363	313.785	1355.699	387.203	308.653	1446.574	129.567	382.334	1358.399	135.783	389.193	1423.973	-91.727	536.311	1425.951	-104.102	483.291	1441.629	718.375	259.105	1041.717	790.706	289.680	1066.505	766.059	433.896	837.383	789.208	382.887	809.191
5612	56.11000	537.989	239.041	1421.435	548.568	401.585	1357.519	555.315	218.077	959.656	467.112	222.354	956.692	612.655	434.846	891.411	418.946	434.315	883.377	755.329	313.747	1355.711	387.166	308.579	1446.589	129.622	382.497	1358.076	135.813	389.201	1423.611	-91.674	536.470	1425.423	-104.101	483.415	1441.015	718.418	259.133	1041.729	790.766	289.750	1066.528	766.147	434.027	837.463	789.353	383.089	809.239
5613	56.12000	537.973	239.023	1421.404	548.536	401.555	1357.533	555.351	218.075	959.665	467.137	222.344	956.685	612.716	434.883	891.453	418.994	434.328	883.375	755.325	313.721	1355.744	387.098	308.481	1446.603	129.732	382.678	1357.699	135.790	389.222	1423.251	-91.571	536.637	1424.916	-104.118	483.569	1440.342	718.479	259.272	1041.731	790.811	289.806	1066.550	766.312	434.175	837.541	789.450	383.199	809.287
5614	56.13000	537.958	239.000	1421.408	548.529	401.515	1357.509	555.374	218.082	959.659	467.159	222.349	956.681	612.749	434.889	891.417	418.999	434.290	883.371	755.289	313.712	1355.743	387.042	308.336	1446.635	129.870	382.834	1357.328	135.698	389.265	1422.938	-91.507	536.880	1424.424	-104.058	483.777	1439.771	718.512	259.313	1041.718	790.841	289.855	1066.558	766.391	434.257	837.562	789.564	383.361	809.315
5615	56.14000	537.933	238.965	1421.393	548.515	401.503	1357.525	555.424	218.106	959.662	467.182	222.348	956.697	612.707	434.943	891.445	419.037	434.310	883.366	755.286	313.693	1355.788	386.987	308.228	1446.623	129.918	383.001	1356.967	135.636	389.300	1422.648	-91.435	537.131	1423.937	-104.081	484.000	1439.214	718.505	259.355	1041.716	790.868	289.876	1066.586	766.504	434.358	837.628	789.610	383.426	809.372
5616	56.15000	537.910	238.914	1421.396	548.412	401.477	1357.519	555.476	218.104	959.679	467.235	222.356	956.677	612.787	434.951	891.461	418.992	434.311	883.357	755.282	313.711	1355.820	386.945	308.152	1446.601	130.004	383.165	1356.612	135.528	389.384	1422.352	-91.385	537.385	1423.417	-104.138	484.242	1438.626	718.563	259.431	1041.727	790.903	289.928	1066.635	766.594	434.427	837.686	789.746	383.522	809.429
