NO_OF_FRAMES	2350
NO_OF_CAMERAS	7
NO_OF_MARKERS	16
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-05-30, 15:50:39	356984.77668470
DATA_INCLUDED	3D
MARKER_NAMES	AEC7	IJE	EIPS_D	EIPS_E	EIAS_D	EIAS_E	AC_D	AC_E	EM_E	EL_E	PER_E	PEU_E	EM_D	EL_D	PER_D	PEU_D
3544	35.43000	281.916	279.702	1386.910	257.103	502.130	1341.363	306.359	267.895	944.976	210.824	259.300	933.372	394.618	550.104	799.854	153.832	562.120	791.113	498.309	439.640	1340.679	128.107	327.341	1439.514	-116.689	498.752	1435.616	-118.390	419.169	1447.889	-318.467	541.361	1583.071	-278.913	529.630	1630.362	507.017	408.787	1028.879	573.110	449.860	1083.113	511.715	594.747	842.270	566.283	575.173	824.107
3545	35.44000	282.101	279.628	1386.981	257.217	502.055	1341.289	306.647	267.824	945.064	210.944	259.185	933.349	393.882	550.629	799.778	153.770	561.990	791.133	498.434	439.706	1340.671	127.825	327.528	1439.291	-116.905	499.057	1433.095	-118.943	419.519	1445.775	-319.018	542.591	1580.122	-280.543	530.642	1627.021	507.279	408.717	1028.934	573.315	449.869	1083.166	510.969	591.116	839.219	566.597	575.044	824.102
3546	35.45000	282.284	279.590	1387.030	257.276	502.000	1341.165	306.713	267.724	945.055	211.034	259.057	933.351	393.874	550.574	799.762	153.746	561.850	791.204	498.592	439.747	1340.678	127.528	327.713	1439.076	-117.122	499.659	1430.641	-119.489	419.916	1443.519	-320.171	543.708	1576.023	-281.849	532.090	1622.954	507.541	408.655	1028.926	573.501	449.872	1083.159	511.208	590.950	839.147	566.834	574.917	824.077
3547	35.46000	282.490	279.548	1387.061	257.374	501.899	1341.029	306.811	267.632	945.036	211.144	258.959	933.318	393.883	550.495	799.735	153.733	561.732	791.211	498.761	439.754	1340.675	127.255	327.867	1438.793	-117.347	499.924	1427.950	-120.005	420.293	1441.107	-321.364	544.828	1571.797	-283.374	533.365	1618.977	507.773	408.611	1028.898	573.693	449.900	1083.144	511.516	590.857	839.079	567.214	574.825	824.032
3548	35.47000	282.695	279.510	1387.127	257.379	501.865	1340.908	306.900	267.537	945.015	211.243	258.819	933.249	393.883	550.426	799.746	153.792	561.625	791.186	498.882	439.782	1340.654	127.162	327.727	1439.254	-117.655	500.158	1425.412	-120.539	420.722	1438.708	-322.566	545.975	1567.490	-284.963	534.655	1615.002	508.077	408.572	1028.869	573.914	449.902	1083.105	511.935	590.682	838.976	567.512	574.735	823.980
3549	35.48000	282.885	279.461	1387.171	257.440	501.743	1340.750	306.972	267.442	944.956	211.310	258.678	933.200	393.859	550.385	799.731	153.861	561.545	791.157	498.995	439.848	1340.624	126.874	327.871	1439.005	-117.921	500.447	1422.694	-120.969	421.126	1436.240	-323.795	547.091	1563.078	-286.643	535.893	1611.008	508.324	408.550	1028.857	574.153	449.902	1083.150	512.162	590.554	838.844	567.972	574.678	824.043
3550	35.49000	283.021	279.420	1387.180	257.418	501.703	1340.538	307.029	267.351	944.920	211.352	258.579	933.174	393.991	550.284	799.790	153.868	561.422	791.198	499.130	439.881	1340.659	126.537	328.053	1438.747	-118.189	500.808	1419.952	-121.464	421.557	1433.866	-325.032	548.210	1558.639	-288.224	537.250	1606.955	508.601	408.530	1028.870	574.410	449.940	1083.160	512.563	590.420	838.799	568.285	574.549	823.994
3551	35.50000	283.100	279.367	1387.279	257.521	501.620	1340.263	307.088	267.224	944.880	211.416	258.485	933.086	394.031	550.235	799.837	153.866	561.360	791.206	499.205	439.944	1340.697	126.130	328.287	1438.407	-118.425	501.207	1417.317	-121.928	421.957	1431.606	-326.268	549.278	1554.188	-289.836	538.616	1602.736	508.851	408.505	1028.894	574.644	449.963	1083.248	512.895	590.287	838.750	568.654	574.458	823.933
3552	35.51000	283.146	279.305	1387.357	257.501	501.581	1340.045	307.116	267.112	944.819	211.448	258.362	933.057	394.066	550.180	799.867	153.846	561.309	791.261	499.301	440.004	1340.749	125.761	328.554	1438.111	-118.659	501.608	1414.611	-122.449	422.303	1429.373	-327.487	550.364	1549.689	-291.446	539.967	1598.577	509.125	408.422	1029.018	574.895	449.966	1083.363	513.214	590.118	838.745	568.958	574.331	823.913
3553	35.52000	283.218	279.256	1387.425	257.546	501.553	1339.906	307.138	267.023	944.807	211.484	258.276	933.007	394.098	550.109	799.897	153.886	561.192	791.279	499.396	440.009	1340.783	125.257	328.838	1437.698	-118.970	502.006	1411.722	-122.985	422.669	1427.097	-328.713	551.380	1545.128	-293.057	541.304	1594.396	509.416	408.394	1029.109	575.149	449.979	1083.515	513.608	589.986	838.821	569.274	574.202	823.997
3554	35.53000	283.324	279.233	1387.496	257.544	501.547	1339.743	307.203	266.899	944.772	211.540	258.174	933.014	394.163	550.000	799.942	153.904	561.151	791.296	499.512	439.992	1340.836	124.903	329.189	1437.289	-119.310	502.398	1408.799	-123.597	422.998	1424.909	-329.847	552.429	1540.500	-294.575	542.600	1590.101	509.730	408.293	1029.201	575.382	449.956	1083.603	513.834	589.859	838.837	569.746	574.108	824.166
3555	35.54000	283.461	279.223	1387.573	257.685	501.499	1339.590	307.219	266.793	944.770	211.576	258.070	932.970	394.216	549.922	799.987	153.999	561.081	791.304	499.651	439.973	1340.872	124.409	329.500	1436.901	-119.573	502.701	1405.783	-124.130	423.369	1422.420	-330.975	553.479	1535.796	-296.063	543.870	1585.533	510.010	408.214	1029.256	575.611	449.903	1083.659	514.319	589.761	838.945	570.046	574.018	824.204
3556	35.55000	283.591	279.232	1387.670	257.833	501.490	1339.465	307.272	266.690	944.764	211.619	257.990	932.968	394.306	549.815	800.018	154.038	560.997	791.382	499.809	439.927	1340.895	124.022	329.764	1436.434	-119.939	502.976	1402.723	-124.566	423.833	1419.766	-332.088	554.553	1531.058	-297.522	545.092	1581.232	510.308	408.140	1029.279	575.859	449.847	1083.698	514.792	589.664	838.991	570.340	573.893	824.213
3557	35.56000	283.703	279.255	1387.740	258.006	501.461	1339.336	307.304	266.572	944.767	211.626	257.885	932.965	394.383	549.704	800.110	154.097	560.942	791.414	499.952	439.830	1340.927	123.491	329.947	1435.961	-120.273	503.152	1399.709	-124.976	424.339	1417.114	-333.226	555.626	1526.322	-298.973	546.359	1576.763	510.554	408.051	1029.281	576.055	449.734	1083.716	515.097	589.535	838.983	569.959	573.436	823.505
3558	35.57000	283.759	279.243	1387.768	258.037	501.391	1339.218	307.291	266.451	944.760	211.641	257.771	932.946	394.470	549.639	800.082	154.226	560.883	791.426	500.048	439.780	1340.979	122.983	330.142	1435.524	-120.691	503.386	1396.673	-124.742	425.056	1414.964	-334.348	556.681	1521.591	-300.504	547.753	1572.195	510.813	407.937	1029.319	576.263	449.623	1083.749	515.513	589.399	838.985	570.292	573.280	823.494
3559	35.58000	283.728	279.204	1387.784	258.116	501.337	1339.103	307.340	266.334	944.711	211.653	257.660	932.884	394.570	549.540	800.100	154.360	560.793	791.408	500.084	439.747	1341.024	122.425	330.368	1435.031	-120.603	503.739	1393.919	-127.084	425.363	1412.642	-335.445	557.694	1516.794	-301.921	549.154	1567.759	511.026	407.829	1029.333	576.477	449.513	1083.842	515.932	589.263	839.076	570.543	573.123	823.533
3560	35.59000	283.696	279.128	1387.816	258.097	501.337	1338.923	307.358	266.213	944.685	211.705	257.581	932.853	394.625	549.427	800.114	154.464	560.749	791.401	500.145	439.697	1341.039	121.458	330.543	1434.915	-120.960	503.945	1390.786	-125.163	426.724	1409.442	-336.470	558.722	1511.990	-303.376	550.547	1563.290	511.193	407.690	1029.394	576.715	449.375	1083.923	516.127	589.140	838.899	570.835	572.942	823.561
3561	35.60000	283.594	279.111	1387.875	258.172	501.326	1338.817	307.385	266.107	944.671	211.744	257.500	932.812	394.716	549.372	800.101	154.465	560.658	791.446	500.150	439.632	1341.086	120.928	330.893	1434.438	-121.270	504.078	1387.701	-125.429	427.152	1407.019	-337.453	559.780	1507.179	-304.668	551.897	1558.807	511.382	407.538	1029.473	576.845	449.213	1083.984	516.472	588.968	839.001	571.083	572.776	823.594
3562	35.61000	283.506	279.091	1387.980	258.209	501.332	1338.682	307.441	266.018	944.641	211.827	257.434	932.764	394.789	549.325	800.119	154.624	560.568	791.434	500.243	439.514	1341.138	120.350	331.249	1433.926	-121.570	504.230	1384.507	-125.844	427.479	1404.534	-338.415	560.794	1502.341	-305.980	553.346	1554.088	511.533	407.351	1029.541	577.016	449.062	1084.049	516.704	588.840	839.049	571.384	572.597	823.660
3563	35.62000	283.437	279.126	1388.066	258.167	501.351	1338.494	307.472	265.957	944.638	211.889	257.362	932.766	394.858	549.228	800.091	154.703	560.536	791.409	500.298	439.400	1341.193	119.855	331.613	1433.439	-121.704	504.445	1381.309	-126.100	427.869	1401.888	-339.321	561.859	1497.366	-307.279	554.622	1549.491	511.680	407.181	1029.603	577.142	448.885	1084.146	517.050	588.669	839.196	571.631	572.413	823.727
3564	35.63000	283.437	279.133	1388.176	258.175	501.384	1338.322	307.556	265.882	944.625	211.973	257.284	932.763	394.956	549.121	800.107	154.788	560.450	791.431	500.369	439.262	1341.198	119.284	331.887	1432.891	-121.864	504.702	1378.082	-126.456	428.278	1399.226	-340.158	562.993	1492.356	-308.480	555.960	1544.640	511.825	407.042	1029.629	577.252	448.714	1084.167	517.196	588.507	839.150	571.888	572.217	823.796
3565	35.64000	283.469	279.177	1388.254	258.151	501.409	1338.193	307.658	265.798	944.631	212.066	257.218	932.754	395.040	549.035	800.122	154.816	560.409	791.418	500.427	439.149	1341.250	118.796	332.124	1432.325	-121.929	504.918	1374.836	-126.784	428.760	1396.413	-340.969	564.132	1487.278	-309.764	557.237	1539.919	511.954	406.903	1029.660	577.306	448.553	1084.231	517.450	588.265	839.081	572.224	571.997	823.884
3566	35.65000	283.515	279.179	1388.300	259.679	501.895	1339.236	307.701	265.706	944.646	212.144	257.127	932.751	395.153	548.947	800.141	154.931	560.333	791.434	500.483	439.022	1341.253	118.220	332.332	1431.764	-122.093	505.208	1371.728	-127.044	429.273	1393.708	-341.822	565.289	1482.228	-310.994	558.598	1535.154	512.070	406.736	1029.692	577.407	448.377	1084.253	517.726	588.019	839.133	572.458	571.762	823.845
3567	35.66000	283.487	279.172	1388.351	258.870	501.683	1338.521	307.773	265.588	944.643	212.181	257.043	932.731	395.299	548.849	800.159	155.048	560.274	791.436	500.487	438.954	1341.305	117.675	332.636	1431.195	-122.188	505.464	1368.485	-127.285	429.812	1390.976	-342.601	566.404	1477.219	-312.250	559.959	1530.422	512.138	406.570	1029.724	577.488	448.159	1084.265	517.742	587.745	839.005	572.702	571.521	823.877
3568	35.67000	283.420	279.188	1388.404	258.240	501.503	1337.865	307.830	265.521	944.642	212.207	256.954	932.729	395.355	548.814	800.159	155.186	560.224	791.432	500.461	438.940	1341.371	117.069	332.961	1430.668	-122.127	505.730	1365.791	-127.570	430.378	1388.353	-343.398	567.483	1472.251	-313.482	561.355	1525.726	512.226	406.427	1029.761	577.556	447.978	1084.318	517.935	587.464	838.952	572.807	571.272	823.914
3569	35.68000	283.257	279.196	1388.478	257.918	501.410	1337.454	307.884	265.418	944.599	212.311	256.882	932.683	395.453	548.747	800.177	155.343	560.149	791.379	500.408	438.913	1341.438	116.491	333.350	1430.192	-120.769	507.061	1364.864	-127.820	430.926	1385.916	-344.103	568.536	1467.332	-314.613	562.736	1521.074	512.315	406.258	1029.820	577.636	447.794	1084.410	518.130	587.184	838.941	572.911	570.993	823.880
3570	35.69000	282.996	279.206	1388.601	257.748	501.430	1337.215	307.954	265.357	944.596	212.356	256.818	932.656	395.563	548.738	800.197	155.406	560.092	791.369	500.390	438.886	1341.564	115.921	333.761	1429.728	-120.651	507.578	1362.019	-128.061	431.469	1383.544	-344.764	569.618	1462.547	-315.762	563.993	1516.586	512.408	406.089	1029.924	577.707	447.618	1084.564	518.176	586.907	839.058	573.113	570.674	823.939
3571	35.70000	282.817	279.193	1388.675	257.751	501.442	1337.017	308.012	265.289	944.549	212.417	256.740	932.639	395.645	548.692	800.200	155.478	560.020	791.410	500.354	438.825	1341.682	115.274	334.183	1429.240	-120.640	508.018	1359.238	-128.327	431.954	1381.204	-345.431	570.655	1457.910	-316.790	565.386	1512.180	512.490	405.893	1030.083	577.777	447.415	1084.701	518.418	586.666	839.023	573.234	570.399	824.047
3572	35.71000	282.584	279.226	1388.779	257.712	501.458	1336.857	308.126	265.223	944.517	212.535	256.682	932.599	395.745	548.649	800.248	155.549	559.965	791.452	500.272	438.790	1341.856	114.689	334.639	1428.841	-120.641	508.456	1356.263	-128.539	432.442	1378.828	-346.039	571.676	1453.400	-317.788	566.641	1507.788	512.578	405.690	1030.237	577.816	447.261	1084.853	518.641	586.420	839.312	573.320	570.057	824.181
3573	35.72000	282.404	279.268	1388.897	257.688	501.485	1336.716	308.243	265.175	944.485	212.629	256.604	932.591	395.814	548.586	800.294	155.611	559.899	791.467	500.230	438.739	1342.035	114.450	334.968	1428.518	-120.642	508.987	1353.702	-128.832	432.961	1376.447	-346.613	572.720	1448.950	-318.733	567.878	1503.635	512.659	405.496	1030.414	577.856	447.095	1085.049	518.766	586.104	839.401	573.385	569.722	824.309
3574	35.73000	282.259	279.333	1389.001	257.631	501.511	1336.550	308.393	265.102	944.485	212.769	256.550	932.551	395.861	548.560	800.310	155.731	559.838	791.454	500.189	438.696	1342.221	113.793	335.403	1428.081	-120.645	509.455	1351.070	-129.116	433.473	1374.108	-347.125	573.811	1444.617	-319.634	569.083	1499.468	512.779	405.262	1030.615	577.923	446.947	1085.264	518.897	585.787	839.522	573.528	569.375	824.466
3575	35.74000	282.133	279.408	1389.126	257.472	501.563	1336.481	308.492	265.031	944.489	212.880	256.469	932.521	395.963	548.499	800.327	155.792	559.755	791.496	500.083	438.675	1342.403	113.185	335.766	1427.713	-120.758	509.883	1348.343	-129.413	433.963	1371.801	-347.611	574.838	1440.425	-320.541	570.218	1495.487	512.881	405.044	1030.798	577.970	446.787	1085.466	518.960	585.396	839.637	573.647	569.059	824.629
3576	35.75000	281.969	279.492	1389.246	257.353	501.622	1336.331	308.620	264.958	944.499	212.989	256.403	932.517	396.109	548.435	800.348	155.874	559.725	791.497	500.031	438.664	1342.574	112.551	336.137	1427.209	-120.727	510.319	1345.583	-129.701	434.437	1369.468	-348.073	575.798	1436.270	-321.323	571.479	1491.526	512.946	404.767	1031.003	578.072	446.646	1085.642	518.930	585.046	839.674	573.587	568.751	824.749
3577	35.76000	281.799	279.564	1389.366	257.291	501.669	1336.221	308.683	264.893	944.526	213.069	256.351	932.500	396.174	548.381	800.423	155.952	559.676	791.524	499.944	438.662	1342.709	111.934	336.567	1426.714	-120.657	510.728	1342.986	-129.944	434.912	1367.191	-348.462	576.783	1432.202	-322.000	572.646	1487.543	512.975	404.467	1031.208	578.115	446.466	1085.787	518.985	584.694	839.763	573.706	568.457	824.838
3578	35.77000	281.656	279.662	1389.452	257.227	501.728	1336.093	308.737	264.833	944.553	213.139	256.279	932.498	396.334	548.302	800.444	156.105	559.613	791.475	499.848	438.645	1342.826	111.339	336.983	1426.220	-120.578	511.040	1340.386	-130.165	435.375	1364.887	-348.804	577.705	1428.179	-322.641	573.824	1483.688	513.034	404.206	1031.345	578.185	446.272	1085.917	519.088	584.418	839.825	573.854	568.155	824.915
3579	35.78000	281.433	279.726	1389.555	257.063	501.788	1335.979	308.774	264.774	944.569	213.202	256.217	932.496	396.435	548.228	800.507	156.213	559.555	791.466	499.778	438.640	1342.943	110.773	337.372	1425.691	-120.446	511.445	1338.010	-130.316	435.835	1362.673	-349.159	578.579	1424.298	-323.254	575.008	1479.943	513.094	404.007	1031.502	578.263	446.047	1086.022	519.449	584.170	839.929	574.087	567.808	825.004
3580	35.79000	281.187	279.809	1389.613	256.993	501.834	1335.838	308.798	264.713	944.574	213.238	256.144	932.482	396.500	548.195	800.492	156.334	559.494	791.426	499.627	438.644	1343.056	110.229	337.681	1425.222	-120.378	511.779	1335.530	-130.469	436.214	1360.527	-349.493	579.548	1420.414	-323.900	576.149	1476.173	513.142	403.804	1031.627	578.298	445.837	1086.143	519.542	583.933	839.927	574.196	567.483	825.040
3581	35.80000	280.965	279.866	1389.685	257.176	501.803	1335.728	308.835	264.636	944.572	213.250	256.077	932.494	396.647	548.099	800.528	156.476	559.417	791.391	499.515	438.674	1343.142	109.658	337.992	1424.803	-120.217	512.153	1333.111	-130.561	436.616	1358.438	-349.815	580.444	1416.599	-324.426	577.271	1472.531	513.162	403.608	1031.717	578.335	445.666	1086.256	519.738	583.652	839.963	574.520	567.171	825.112
3582	35.81000	280.706	279.908	1389.750	256.973	501.871	1335.602	308.869	264.553	944.567	213.294	256.028	932.475	396.740	548.013	800.514	156.568	559.372	791.374	499.405	438.677	1343.209	109.077	338.316	1424.296	-119.995	512.553	1330.779	-130.643	437.052	1356.436	-350.124	581.338	1412.762	-325.107	578.350	1468.927	513.214	403.450	1031.803	578.321	445.463	1086.354	519.940	583.371	839.981	574.655	566.851	825.183
3583	35.82000	280.485	279.918	1389.797	256.806	501.921	1335.429	308.937	264.465	944.577	213.336	255.977	932.459	396.860	547.930	800.546	156.643	559.352	791.364	499.304	438.671	1343.287	108.593	338.656	1423.866	-119.617	513.232	1328.486	-130.762	437.461	1354.510	-350.330	582.288	1408.996	-325.727	579.368	1465.314	513.258	403.293	1031.918	578.315	445.326	1086.482	520.074	583.054	839.995	575.545	566.879	825.843
3584	35.83000	280.291	279.979	1389.829	256.592	501.977	1335.319	308.990	264.422	944.581	213.391	255.934	932.459	396.966	547.846	800.579	156.723	559.295	791.349	499.178	438.679	1343.364	108.077	339.488	1423.325	-119.648	513.543	1326.421	-130.894	437.921	1352.634	-350.585	583.129	1405.243	-326.268	580.426	1461.700	513.272	403.108	1031.987	578.255	445.160	1086.623	520.117	582.739	839.930	575.658	566.605	825.829
3585	35.84000	280.149	280.044	1389.884	256.457	502.013	1335.224	309.011	264.363	944.589	213.432	255.897	932.462	397.075	547.783	800.582	156.801	559.264	791.324	499.037	438.681	1343.420	107.541	339.770	1422.882	-119.581	513.888	1324.076	-131.043	438.372	1350.676	-350.752	584.042	1401.516	-326.827	581.386	1458.188	513.294	402.971	1032.070	578.245	445.045	1086.710	520.312	582.459	839.921	575.931	566.364	825.885
3586	35.85000	279.996	280.146	1389.959	256.372	502.135	1335.136	309.086	264.329	944.592	213.494	255.853	932.459	397.186	547.679	800.583	156.865	559.217	791.329	498.948	438.668	1343.468	107.067	340.098	1422.453	-119.309	514.191	1321.944	-131.183	438.763	1348.780	-350.901	584.837	1397.879	-327.317	582.376	1454.681	513.312	402.853	1032.123	578.244	444.928	1086.821	520.497	582.217	839.895	576.139	566.087	825.981
3587	35.86000	279.840	280.208	1390.034	256.284	502.149	1335.105	309.123	264.266	944.618	213.548	255.782	932.481	397.258	547.624	800.598	156.940	559.159	791.288	498.864	438.604	1343.533	106.603	340.416	1422.143	-119.376	514.396	1319.891	-131.373	439.099	1346.862	-351.004	585.587	1394.334	-327.734	583.336	1451.201	513.312	402.729	1032.190	578.219	444.794	1086.910	520.770	581.972	839.860	576.324	565.848	826.001
3588	35.87000	279.631	280.298	1390.120	256.182	502.217	1334.997	309.163	264.210	944.682	213.575	255.732	932.491	397.383	547.515	800.614	157.031	559.114	791.272	498.731	438.589	1343.575	106.115	340.794	1421.767	-119.410	514.442	1317.709	-131.467	439.460	1344.965	-351.109	586.315	1390.842	-328.133	584.268	1447.876	513.329	402.606	1032.269	578.219	444.668	1086.955	521.030	581.767	839.915	576.519	565.572	825.992
3589	35.88000	279.421	280.376	1390.231	256.104	502.245	1334.905	309.188	264.138	944.707	213.588	255.688	932.507	397.452	547.443	800.616	157.115	559.093	791.247	498.598	438.560	1343.630	105.595	341.192	1421.423	-119.549	514.370	1315.524	-131.533	439.795	1343.100	-351.322	586.997	1387.464	-328.385	585.308	1444.525	513.361	402.516	1032.321	578.180	444.549	1087.070	521.110	581.568	839.807	576.807	565.292	826.050
3590	35.89000	279.127	280.448	1390.473	255.894	502.273	1334.751	309.173	264.063	944.756	213.578	255.625	932.518	397.548	547.363	800.620	157.162	559.050	791.229	498.495	438.591	1343.732	105.129	341.536	1421.119	-120.713	513.361	1314.471	-131.589	440.107	1341.316	-351.506	587.686	1384.128	-328.787	586.268	1441.289	513.350	402.396	1032.404	578.188	444.422	1087.140	521.446	581.398	839.892	577.009	565.015	826.117
3591	35.90000	278.908	280.479	1390.533	255.785	502.312	1334.620	309.159	263.992	944.740	213.546	255.572	932.501	397.597	547.285	800.619	157.287	559.026	791.206	498.367	438.611	1343.798	104.611	341.825	1420.881	-120.749	513.508	1312.565	-131.663	440.374	1339.647	-351.719	588.341	1380.896	-329.114	586.703	1439.171	513.392	402.270	1032.481	578.187	444.305	1087.252	521.625	581.158	839.937	577.039	564.707	826.054
3592	35.91000	278.692	280.569	1390.585	255.673	502.333	1334.403	309.128	263.928	944.740	213.532	255.522	932.480	397.704	547.196	800.606	157.367	558.965	791.150	498.234	438.610	1343.928	104.115	342.144	1420.625	-120.870	513.630	1310.814	-131.783	440.673	1338.129	-351.909	588.956	1377.714	-329.609	587.599	1436.096	513.438	402.153	1032.604	578.168	444.227	1087.369	521.812	580.917	839.957	577.299	564.505	826.197
3593	35.92000	278.399	280.633	1390.685	255.470	502.401	1334.279	309.102	263.856	944.723	213.497	255.465	932.458	397.698	547.152	800.606	157.369	558.924	791.189	498.078	438.674	1344.027	103.551	342.502	1420.336	-120.605	513.961	1308.983	-131.922	441.018	1336.758	-352.055	589.620	1374.540	-330.038	588.404	1433.089	513.487	402.028	1032.725	578.177	444.118	1087.497	522.061	580.714	840.050	577.536	564.344	826.367
3594	35.93000	278.218	280.732	1390.762	255.411	502.429	1334.111	309.097	263.813	944.683	213.476	255.432	932.450	397.704	547.101	800.635	157.380	558.886	791.194	497.976	438.678	1344.112	103.077	342.876	1420.024	-120.415	514.236	1307.166	-132.027	441.380	1335.259	-352.196	590.200	1371.443	-330.669	589.619	1429.042	513.533	401.876	1032.869	578.218	444.047	1087.685	522.062	580.519	840.116	577.610	564.150	826.378
3595	35.94000	277.970	280.858	1390.930	255.273	502.512	1333.975	309.109	263.764	944.667	213.507	255.375	932.430	397.717	547.043	800.647	157.389	558.831	791.187	497.806	438.681	1344.259	102.626	343.248	1419.726	-120.520	514.429	1305.688	-132.147	441.720	1333.772	-352.237	590.796	1368.425	-331.107	590.229	1426.192	513.633	401.750	1032.970	578.198	443.941	1087.816	522.152	580.282	840.126	577.516	563.961	826.392
3596	35.95000	277.746	280.980	1391.048	255.174	502.596	1333.825	309.129	263.705	944.654	213.521	255.325	932.433	397.726	547.008	800.647	157.426	558.804	791.187	497.672	438.693	1344.381	102.146	343.555	1419.423	-120.411	514.644	1303.893	-132.311	442.054	1332.323	-352.300	591.349	1365.568	-331.421	590.854	1423.431	513.676	401.623	1033.102	578.218	443.884	1087.987	522.252	580.045	840.246	577.686	563.764	826.558
3597	35.96000	277.550	281.099	1391.130	255.055	502.672	1333.667	309.156	263.656	944.654	213.553	255.259	932.435	397.769	546.936	800.663	157.420	558.767	791.186	497.519	438.707	1344.521	101.736	343.841	1419.075	-120.534	514.800	1302.508	-132.370	442.428	1330.855	-352.436	591.783	1362.912	-331.766	591.419	1420.848	513.702	401.476	1033.237	578.214	443.774	1088.156	522.332	579.847	840.333	577.762	563.569	826.613
3598	35.97000	277.335	281.226	1391.230	254.914	502.808	1333.576	309.139	263.575	944.688	213.538	255.214	932.463	397.782	546.888	800.677	157.368	558.717	791.251	497.563	438.684	1344.770	101.324	344.115	1418.749	-120.267	515.091	1300.793	-132.482	442.733	1329.371	-352.439	592.295	1360.405	-332.096	592.057	1418.435	513.739	401.324	1033.413	578.233	443.669	1088.326	522.243	579.618	840.319	577.843	563.375	826.699
3599	35.98000	277.125	281.314	1391.327	254.834	502.867	1333.440	309.118	263.525	944.705	213.492	255.146	932.469	397.796	546.820	800.693	157.379	558.679	791.256	497.469	438.692	1344.874	100.939	344.425	1418.431	-120.412	515.156	1299.446	-132.600	443.003	1327.976	-352.503	592.726	1358.066	-332.245	592.719	1416.117	513.733	401.187	1033.554	578.220	443.557	1088.452	520.329	578.959	839.326	578.002	563.178	826.805
3600	35.99000	276.963	281.431	1391.396	254.742	502.945	1333.363	309.049	263.481	944.768	213.434	255.132	932.457	397.771	546.780	800.705	157.400	558.637	791.221	497.386	438.731	1345.011	100.516	344.694	1418.167	-120.336	515.306	1297.792	-132.678	443.195	1326.623	-352.629	593.121	1355.811	-332.428	593.324	1413.910	513.716	401.093	1033.751	578.202	443.472	1088.586	520.364	578.816	839.404	577.949	562.910	826.885
3601	36.00000	276.820	281.559	1391.493	254.644	503.006	1333.296	308.961	263.416	944.792	213.348	255.069	932.478	397.802	546.709	800.735	157.400	558.610	791.231	497.286	438.793	1345.067	100.277	344.855	1417.713	-120.290	515.388	1296.634	-132.784	443.367	1325.342	-352.662	593.549	1353.611	-332.613	593.846	1411.741	513.691	400.967	1033.857	578.194	443.361	1088.701	522.523	579.141	840.484	578.033	562.678	826.867
3602	36.01000	276.655	281.681	1391.558	254.548	503.042	1333.182	308.870	263.382	944.802	213.286	255.032	932.502	397.824	546.642	800.736	157.432	558.583	791.193	497.135	438.859	1345.166	99.881	345.093	1417.494	-120.160	515.458	1295.095	-132.811	443.551	1324.139	-352.719	593.963	1351.448	-332.895	594.316	1409.704	513.669	400.870	1033.992	578.133	443.219	1088.812	522.579	578.984	840.553	578.109	562.484	826.968
3603	36.02000	276.463	281.791	1391.621	254.471	503.094	1333.120	308.778	263.355	944.820	213.190	255.017	932.503	397.846	546.602	800.720	157.446	558.552	791.173	497.017	438.892	1345.277	99.530	345.319	1417.303	-120.272	515.407	1294.040	-132.864	443.742	1323.085	-352.778	594.293	1349.359	-333.123	594.840	1407.640	513.567	400.756	1034.103	578.085	443.134	1088.885	522.651	578.826	840.619	578.189	562.289	827.009
3604	36.03000	276.281	281.857	1391.671	254.326	503.156	1332.993	308.738	263.294	944.789	213.117	254.960	932.503	397.804	546.558	800.701	157.428	558.514	791.146	496.870	438.975	1345.355	99.209	345.530	1417.131	-120.243	515.487	1292.989	-132.869	443.903	1322.136	-352.819	594.616	1347.407	-333.334	595.359	1405.744	513.535	400.684	1034.203	578.014	443.055	1088.950	522.711	578.668	840.672	578.173	562.099	827.044
3605	36.04000	276.117	281.938	1391.685	254.193	503.206	1332.892	308.655	263.260	944.811	213.053	254.957	932.504	397.851	546.457	800.688	157.477	558.474	791.142	496.740	439.018	1345.439	98.769	345.819	1417.070	-120.108	515.649	1291.748	-132.911	444.085	1321.278	-352.895	594.932	1345.539	-333.524	595.841	1403.904	513.454	400.574	1034.315	577.989	443.001	1089.057	522.772	578.511	840.725	578.156	561.945	827.078
3606	36.05000	275.911	282.001	1391.726	254.068	503.260	1332.823	308.640	263.222	944.813	213.026	254.944	932.511	397.818	546.426	800.684	157.491	558.442	791.123	496.607	439.075	1345.490	98.461	346.038	1416.845	-120.162	515.763	1290.909	-132.937	444.244	1320.458	-352.957	595.259	1343.754	-333.688	596.254	1402.132	513.450	400.514	1034.379	577.912	442.975	1089.128	528.103	580.496	842.774	578.196	561.829	827.099
3607	36.06000	275.728	282.045	1391.768	253.938	503.341	1332.713	308.595	263.185	944.852	212.998	254.910	932.540	397.900	546.331	800.641	157.461	558.417	791.115	496.506	439.117	1345.547	98.190	346.220	1416.634	-120.187	515.875	1289.995	-133.088	444.429	1319.633	-352.998	595.560	1342.028	-333.969	596.583	1400.517	513.414	400.446	1034.464	577.876	442.949	1089.217	528.129	580.328	842.812	578.237	561.750	827.164
