2739	27.38000	628.196	217.544	1477.023	598.235	381.023	1407.506	626.023	200.085	989.192	542.991	199.227	990.776	691.329	434.030	861.485	505.491	429.302	864.517	814.458	320.775	1455.491	454.077	257.095	1498.863	183.252	323.039	1345.494	193.400	288.245	1425.043	-27.309	442.361	1406.129	-56.683	391.142	1414.437	946.686	218.498	1174.147	978.898	278.673	1248.457	893.449	385.306	999.501	947.255	376.009	970.706
2740	27.39000	628.150	217.652	1477.009	598.175	381.103	1407.449	625.909	200.125	989.192	542.879	199.285	990.807	691.314	434.042	861.509	505.366	429.410	864.514	814.463	320.822	1455.418	453.634	257.330	1498.504	183.954	322.932	1342.624	193.396	288.312	1422.438	-27.123	442.364	1401.324	-56.552	391.167	1409.435	946.526	218.534	1174.005	978.803	278.642	1248.330	893.362	385.445	999.386	947.085	376.086	970.539
2741	27.40000	628.105	217.744	1477.021	598.189	381.212	1407.331	625.786	200.149	989.189	542.775	199.338	990.807	691.112	434.089	861.434	505.337	429.434	864.481	814.500	320.864	1455.340	453.202	257.587	1498.088	184.628	322.759	1339.886	193.475	288.336	1419.778	-26.841	442.389	1396.476	-56.403	391.268	1404.427	946.365	218.553	1173.813	978.647	278.587	1248.120	893.236	385.548	999.279	946.966	376.171	970.444
2742	27.41000	628.052	217.845	1477.002	598.145	381.320	1407.266	625.652	200.199	989.196	542.672	199.372	990.817	691.056	434.133	861.415	505.213	429.512	864.494	814.483	320.889	1455.290	452.758	257.804	1497.666	185.387	322.653	1337.013	193.551	288.411	1417.151	-26.549	442.406	1391.515	-56.183	391.320	1399.492	946.196	218.594	1173.659	978.533	278.552	1247.975	893.090	385.677	999.140	946.837	376.226	970.331
2743	27.42000	627.981	217.914	1477.006	598.183	381.385	1407.174	625.544	200.251	989.182	542.560	199.426	990.809	690.982	434.158	861.397	505.151	429.565	864.509	814.449	320.896	1455.222	452.379	258.019	1497.326	185.250	320.602	1334.488	193.618	288.571	1414.472	-26.122	442.502	1386.542	-55.860	391.371	1394.526	946.004	218.624	1173.512	978.403	278.529	1247.852	892.972	385.767	999.028	946.662	376.289	970.245
2744	27.43000	627.929	218.015	1477.000	598.194	381.537	1407.092	625.421	200.320	989.164	542.455	199.496	990.768	690.857	434.178	861.392	505.097	429.607	864.485	814.454	320.902	1455.175	451.930	258.253	1496.891	185.865	320.266	1331.740	193.789	288.680	1411.786	-25.717	442.532	1381.578	-55.535	391.529	1389.601	945.823	218.674	1173.359	978.281	278.509	1247.680	892.771	385.858	998.907	946.484	376.362	970.159
2745	27.44000	627.879	218.113	1476.988	598.217	381.602	1407.001	625.260	200.341	989.167	542.343	199.534	990.801	690.826	434.195	861.372	504.982	429.670	864.468	814.454	320.942	1455.081	451.528	258.451	1496.505	186.647	320.054	1328.863	193.946	288.816	1409.068	-25.221	442.606	1376.628	-55.187	391.640	1384.604	945.668	218.661	1173.197	978.162	278.463	1247.542	892.603	385.905	998.802	946.316	376.406	970.050
2746	27.45000	627.866	218.200	1476.976	598.285	381.651	1406.876	625.137	200.404	989.166	542.240	199.597	990.799	690.682	434.229	861.369	504.905	429.774	864.457	814.477	320.932	1455.033	451.123	258.668	1496.170	187.509	319.972	1325.885	194.091	288.911	1406.352	-24.756	442.594	1371.664	-54.789	391.599	1379.515	945.509	218.659	1173.024	978.090	278.453	1247.373	892.385	385.937	998.690	946.081	376.438	969.942
2747	27.46000	627.789	218.265	1476.967	598.272	381.736	1406.814	624.982	200.455	989.174	542.089	199.677	990.809	690.574	434.260	861.342	504.823	429.795	864.448	814.456	320.969	1454.991	450.648	258.880	1495.851	188.773	320.626	1322.489	194.233	288.916	1403.591	-24.274	442.528	1366.685	-54.406	391.458	1374.389	945.345	218.666	1172.872	977.982	278.431	1247.187	892.219	385.972	998.608	945.892	376.469	969.846
2748	27.47000	627.699	218.341	1476.977	598.238	381.802	1406.738	624.841	200.519	989.196	541.916	199.730	990.836	690.530	434.293	861.330	504.714	429.892	864.434	814.456	321.031	1454.903	450.166	259.140	1495.470	189.689	320.622	1319.565	194.106	288.479	1401.178	-23.785	442.399	1361.838	-53.965	391.391	1369.209	945.169	218.694	1172.724	977.872	278.424	1247.013	892.011	385.994	998.482	945.673	376.467	969.722
2749	27.48000	627.636	218.422	1476.955	598.195	381.900	1406.684	624.707	200.580	989.194	541.807	199.806	990.854	690.463	434.327	861.311	504.631	429.943	864.409	814.429	321.079	1454.869	449.744	259.350	1495.190	190.616	320.601	1316.734	194.385	288.507	1398.396	-23.315	442.312	1357.022	-53.545	391.283	1364.128	944.991	218.695	1172.595	977.708	278.382	1246.858	891.838	386.041	998.375	945.538	376.478	969.633
2750	27.49000	627.533	218.476	1476.956	598.163	381.996	1406.590	624.581	200.631	989.203	541.629	199.891	990.867	690.257	434.352	861.273	504.517	429.982	864.440	814.382	321.125	1454.841	449.200	259.680	1494.632	191.519	320.561	1314.047	194.520	288.590	1395.730	-22.724	442.254	1352.126	-53.056	391.240	1359.186	944.800	218.652	1172.462	977.595	278.377	1246.757	891.637	386.040	998.281	945.317	376.484	969.493
2751	27.50000	627.345	218.196	1477.233	598.149	382.117	1406.486	624.465	200.679	989.195	541.497	199.928	990.874	690.220	434.404	861.275	504.411	430.037	864.425	814.388	321.161	1454.820	448.737	259.925	1494.284	192.369	320.477	1311.348	194.711	288.654	1393.088	-22.196	442.205	1347.357	-52.607	391.217	1354.409	944.562	218.637	1172.371	977.424	278.323	1246.642	891.432	386.038	998.205	945.123	376.441	969.422
2752	27.51000	627.362	218.636	1476.928	598.130	382.192	1406.411	624.384	200.739	989.169	541.409	199.979	990.855	690.129	434.479	861.234	504.310	430.060	864.389	814.363	321.182	1454.826	448.244	260.117	1493.922	193.086	320.269	1308.892	194.903	288.805	1390.571	-21.579	442.205	1342.609	-52.104	391.209	1349.677	944.346	218.604	1172.307	977.262	278.289	1246.565	891.266	386.070	998.135	944.910	376.439	969.291
2753	27.52000	627.292	218.703	1476.924	598.060	382.307	1406.322	624.327	200.787	989.163	541.380	200.021	990.845	689.898	434.511	861.165	504.238	430.155	864.376	814.310	321.218	1454.810	447.903	260.269	1493.731	193.653	319.951	1306.557	195.068	289.063	1388.076	-21.048	442.155	1338.030	-51.625	391.193	1345.166	944.156	218.576	1172.201	977.155	278.245	1246.468	891.048	386.039	998.094	944.665	376.428	969.217
2754	27.53000	627.070	218.418	1477.224	598.007	382.379	1406.264	624.254	200.820	989.156	541.261	200.090	990.858	689.935	434.393	861.199	504.176	430.199	864.384	814.287	321.265	1454.781	447.422	260.496	1493.393	194.287	319.780	1304.268	195.265	289.280	1385.666	-20.500	442.062	1333.514	-51.093	391.081	1340.576	943.983	218.513	1172.168	977.029	278.204	1246.409	890.910	386.058	998.095	944.439	376.390	969.144
2755	27.54000	626.950	218.500	1477.206	597.951	382.465	1406.177	624.207	200.883	989.167	541.212	200.096	990.865	690.877	433.747	861.817	504.103	430.221	864.332	814.222	321.302	1454.768	446.922	260.726	1493.098	195.006	319.660	1301.905	195.436	289.403	1383.304	-19.996	442.000	1329.189	-50.616	391.002	1336.164	943.808	218.462	1172.133	976.910	278.144	1246.355	890.750	386.061	998.076	944.190	376.389	969.029
2756	27.55000	626.811	218.517	1477.215	597.831	382.546	1406.146	624.182	200.939	989.156	541.169	200.154	990.869	690.791	433.789	861.769	504.056	430.227	864.364	814.236	321.381	1454.692	446.411	260.996	1492.835	195.726	319.596	1299.576	195.613	289.493	1381.088	-19.287	441.599	1324.671	-50.126	390.799	1331.747	943.613	218.399	1172.120	976.785	278.108	1246.288	890.586	386.021	998.043	944.056	376.321	968.981
2757	27.56000	626.675	218.606	1477.188	597.771	382.629	1406.128	624.155	200.965	989.167	541.123	200.191	990.868	690.801	433.807	861.800	504.008	430.256	864.347	814.132	321.374	1454.695	445.907	261.259	1492.533	196.451	319.529	1297.411	195.817	289.653	1378.859	-18.865	441.439	1320.843	-49.680	390.600	1327.644	943.436	218.360	1172.081	976.668	278.057	1246.231	890.448	386.016	998.025	943.895	376.280	968.938
2758	27.57000	626.480	218.642	1477.217	597.686	382.748	1406.044	624.079	201.000	989.180	541.101	200.214	990.867	690.739	433.861	861.764	503.974	430.296	864.350	814.038	321.393	1454.692	445.398	261.551	1492.162	197.152	319.327	1295.275	195.986	289.759	1376.771	-18.385	441.341	1317.044	-49.195	390.522	1323.735	943.211	218.320	1172.059	976.512	278.008	1246.171	890.332	386.004	998.020	943.760	376.244	968.890
2759	27.58000	626.313	218.742	1477.200	597.563	382.877	1406.018	624.065	201.041	989.199	541.050	200.280	990.856	690.690	433.875	861.762	503.918	430.335	864.320	813.957	321.385	1454.738	444.944	261.791	1491.796	197.800	319.224	1293.200	196.173	290.121	1374.687	-17.844	441.287	1313.252	-48.672	390.540	1319.930	943.013	218.284	1172.057	976.333	277.961	1246.189	890.197	385.987	998.001	943.626	376.235	968.900
2760	27.59000	626.126	218.838	1477.212	597.454	383.010	1405.954	624.024	201.064	989.192	540.997	200.320	990.888	690.757	433.905	861.839	503.922	430.361	864.301	813.814	321.385	1454.761	444.499	262.059	1491.461	198.376	319.074	1291.268	196.364	290.329	1372.774	-17.213	441.304	1309.623	-48.169	390.571	1316.405	942.826	218.253	1172.027	976.169	277.915	1246.160	890.035	385.961	998.010	943.452	376.218	968.867
2761	27.60000	625.943	218.885	1477.221	597.449	383.136	1405.996	623.971	201.087	989.220	540.954	200.378	990.892	690.673	433.956	861.759	503.912	430.393	864.251	813.717	321.395	1454.803	444.097	262.278	1491.164	198.932	318.871	1289.476	196.483	290.481	1370.988	-16.656	441.253	1306.124	-47.688	390.576	1313.088	942.597	218.213	1172.048	975.984	277.859	1246.148	889.906	385.956	998.023	943.353	376.189	968.915
2762	27.61000	625.833	219.302	1476.946	597.393	383.220	1405.942	623.914	201.118	989.239	540.941	200.409	990.896	690.747	433.924	861.792	503.927	430.432	864.235	813.617	321.411	1454.847	443.635	262.488	1490.830	199.404	318.657	1287.807	196.594	290.558	1369.374	-16.186	441.198	1302.945	-47.246	390.467	1309.967	942.424	218.202	1172.075	975.810	277.775	1246.170	889.795	385.950	998.053	943.250	376.188	968.913
2763	27.62000	625.649	219.361	1476.967	597.218	383.340	1405.843	623.890	201.127	989.245	540.842	200.477	990.938	690.775	433.934	861.761	503.951	430.466	864.241	813.524	321.431	1454.893	443.222	262.689	1490.515	199.778	318.419	1286.227	196.700	290.670	1367.789	-15.757	441.125	1300.066	-46.858	390.354	1306.945	942.244	218.174	1172.086	975.639	277.713	1246.175	889.681	385.938	998.069	943.161	376.147	968.944
2764	27.63000	625.347	218.998	1477.313	597.139	383.427	1405.838	623.863	201.179	989.251	540.830	200.530	990.937	690.772	433.930	861.731	503.990	430.513	864.212	813.437	321.456	1454.954	442.753	262.949	1490.169	200.295	318.425	1284.661	196.820	290.728	1366.211	-15.355	440.980	1297.351	-46.522	390.236	1304.129	942.067	218.160	1172.080	975.480	277.649	1246.180	889.549	385.970	998.093	943.045	376.132	968.941
2765	27.64000	625.186	219.000	1477.362	597.012	383.504	1405.803	623.813	201.185	989.279	540.786	200.566	990.946	690.851	433.924	861.718	504.024	430.574	864.218	813.305	321.461	1454.983	442.316	263.091	1489.930	200.763	318.454	1283.292	196.931	290.746	1364.857	-15.031	440.865	1294.895	-46.205	390.073	1301.514	941.914	218.146	1172.124	975.325	277.571	1246.228	889.506	385.994	998.169	942.945	376.091	968.939
2766	27.65000	624.896	218.743	1477.669	596.884	383.573	1405.796	623.822	201.228	989.276	540.724	200.627	991.001	690.936	433.883	861.735	504.067	430.639	864.205	813.193	321.456	1455.088	441.984	263.208	1489.724	201.399	318.878	1281.825	196.951	290.893	1363.608	-14.773	440.785	1292.654	-45.939	389.918	1299.233	941.724	218.138	1172.143	975.171	277.500	1246.239	889.415	386.005	998.245	942.867	376.094	969.006
2767	27.66000	624.935	219.571	1477.015	596.802	383.618	1405.789	623.780	201.254	989.285	540.705	200.652	991.006	690.949	433.887	861.738	504.144	430.687	864.195	813.073	321.462	1455.168	441.641	263.322	1489.564	202.695	320.458	1280.328	197.055	290.922	1362.509	-14.442	440.735	1290.604	-45.666	389.890	1297.177	941.556	218.103	1172.182	975.039	277.457	1246.266	889.330	386.027	998.297	942.814	376.066	969.068
2768	27.67000	624.644	219.056	1477.489	596.777	383.676	1405.773	623.779	201.267	989.297	540.710	200.692	990.997	691.021	433.859	861.678	504.164	430.756	864.193	812.942	321.491	1455.259	441.337	263.402	1489.426	202.901	320.346	1279.424	197.061	291.048	1361.465	-14.157	440.741	1288.768	-45.409	389.890	1295.359	941.388	218.106	1172.252	974.910	277.411	1246.328	889.232	386.057	998.352	942.715	376.074	969.100
2769	27.68000	624.476	219.066	1477.540	596.647	383.679	1405.753	623.749	201.266	989.300	540.693	200.736	991.031	691.016	433.836	861.650	504.241	430.751	864.170	812.851	321.488	1455.332	441.029	263.557	1489.277	203.345	320.686	1278.356	197.120	291.096	1360.606	-13.942	440.711	1287.194	-45.206	389.801	1293.833	941.249	218.100	1172.294	974.787	277.403	1246.393	889.137	386.059	998.447	942.632	376.079	969.158
2770	27.69000	624.333	219.069	1477.573	596.552	383.730	1405.756	623.759	201.286	989.317	540.669	200.740	991.043	691.046	433.846	861.662	504.256	430.742	864.159	812.764	321.532	1455.401	440.754	263.636	1489.156	203.395	320.607	1277.810	197.081	291.202	1359.918	-13.728	440.710	1285.900	-45.051	389.820	1292.432	941.118	218.134	1172.359	974.670	277.396	1246.490	889.033	386.091	998.511	942.528	376.081	969.232
2771	27.70000	624.221	219.094	1477.586	596.457	383.777	1405.719	623.789	201.296	989.336	540.664	200.760	991.023	691.049	433.836	861.677	504.308	430.788	864.195	812.656	321.562	1455.471	440.541	263.695	1489.032	203.470	320.511	1277.277	197.044	291.304	1359.305	-13.710	440.715	1284.921	-45.010	389.796	1291.489	940.971	218.149	1172.416	974.547	277.399	1246.512	888.932	386.114	998.557	942.437	376.128	969.292
2772	27.71000	624.079	219.087	1477.632	596.386	383.794	1405.729	623.780	201.297	989.337	540.664	200.779	991.021	691.128	433.846	861.709	504.261	430.832	864.218	812.546	321.570	1455.557	440.310	263.770	1488.942	203.470	320.541	1276.877	196.995	291.429	1358.859	-13.666	440.731	1284.149	-44.944	389.826	1290.652	940.832	218.155	1172.461	974.425	277.399	1246.584	888.839	386.155	998.625	942.344	376.157	969.343
2773	27.72000	623.955	219.100	1477.650	596.270	383.856	1405.733	623.805	201.323	989.327	540.677	200.789	991.032	691.194	433.832	861.717	504.309	430.844	864.197	812.451	321.620	1455.635	440.113	263.846	1488.862	203.457	320.613	1276.621	196.938	291.522	1358.585	-13.657	440.813	1283.571	-44.963	389.935	1290.133	940.680	218.165	1172.537	974.353	277.396	1246.605	888.775	386.199	998.692	942.298	376.184	969.454
2774	27.73000	623.846	219.094	1477.702	596.216	383.889	1405.715	623.801	201.323	989.330	540.684	200.788	991.039	691.182	433.859	861.711	504.339	430.864	864.235	812.334	321.651	1455.720	439.937	263.932	1488.790	203.389	320.697	1276.456	196.821	291.656	1358.454	-13.654	440.944	1283.186	-44.974	390.082	1289.826	940.585	218.195	1172.561	974.245	277.400	1246.658	888.712	386.241	998.751	942.201	376.241	969.522
2775	27.74000	623.718	219.070	1477.712	596.191	383.914	1405.717	623.789	201.313	989.356	540.723	200.816	991.042	691.191	433.896	861.696	504.329	430.885	864.229	812.254	321.661	1455.791	439.782	263.987	1488.750	203.294	320.839	1276.423	196.719	291.792	1358.440	-13.735	441.083	1283.142	-45.066	390.165	1289.776	940.471	218.185	1172.634	974.186	277.406	1246.701	888.674	386.338	998.801	942.214	376.292	969.624
2776	27.75000	623.504	218.812	1477.968	596.112	383.930	1405.716	623.842	201.339	989.339	540.730	200.812	991.010	691.185	433.920	861.695	504.405	430.880	864.206	812.179	321.649	1455.872	439.683	264.040	1488.722	203.113	320.975	1276.570	196.606	291.941	1358.551	-13.870	441.203	1283.370	-45.249	390.240	1290.004	940.428	218.202	1172.657	974.136	277.398	1246.762	888.664	386.415	998.864	942.164	376.363	969.722
2777	27.76000	623.489	219.054	1477.775	596.049	383.950	1405.718	623.840	201.361	989.356	540.753	200.842	991.032	691.233	433.930	861.756	504.358	430.912	864.232	812.097	321.621	1455.937	439.572	264.040	1488.721	202.928	321.199	1276.815	196.442	292.053	1358.791	-14.179	441.312	1283.995	-45.477	390.362	1290.464	940.355	218.228	1172.706	974.053	277.408	1246.826	888.626	386.503	998.964	942.131	376.425	969.811
2778	27.77000	623.413	219.054	1477.783	595.987	383.946	1405.726	623.895	201.366	989.356	540.809	200.817	991.035	691.243	433.950	861.698	504.400	430.889	864.209	812.054	321.591	1456.003	439.541	264.042	1488.715	202.723	321.554	1277.160	196.270	292.167	1359.121	-14.515	441.489	1284.757	-45.746	390.469	1291.248	940.267	218.233	1172.749	974.006	277.420	1246.886	888.622	386.593	999.047	942.162	376.508	969.943
2779	27.78000	623.296	219.032	1477.819	595.928	383.957	1405.747	623.939	201.373	989.344	540.845	200.839	990.993	691.249	433.991	861.685	504.343	430.914	864.211	811.975	321.576	1456.063	439.502	264.018	1488.726	202.475	321.908	1277.559	196.064	292.274	1359.605	-14.867	441.683	1285.818	-46.081	390.726	1292.268	940.178	218.215	1172.835	973.974	277.374	1246.954	888.619	386.698	999.154	942.180	376.604	970.129
2780	27.79000	623.214	218.985	1477.841	595.865	383.958	1405.756	623.971	201.399	989.343	540.856	200.843	991.045	691.244	433.992	861.667	504.415	430.884	864.188	811.903	321.579	1456.125	439.500	263.964	1488.764	202.140	322.299	1278.133	195.789	292.350	1360.266	-15.232	441.905	1287.116	-46.437	390.967	1293.616	940.140	218.246	1172.843	973.883	277.338	1247.025	888.630	386.788	999.234	942.230	376.686	970.254
2781	27.80000	623.130	218.986	1477.842	595.803	383.963	1405.805	623.997	201.410	989.355	540.908	200.846	991.036	691.316	433.993	861.667	504.415	430.909	864.182	811.824	321.506	1456.198	439.482	263.864	1488.840	201.524	322.298	1278.976	195.547	292.401	1361.018	-15.622	442.180	1288.677	-46.832	391.282	1295.156	940.049	218.225	1172.906	973.818	277.325	1247.134	888.676	386.875	999.337	942.247	376.819	970.398
2782	27.81000	622.969	218.692	1478.058	595.800	383.926	1405.841	624.043	201.425	989.354	540.939	200.882	991.025	691.334	434.027	861.697	504.429	430.913	864.169	811.802	321.494	1456.257	439.514	263.787	1488.920	200.915	322.427	1279.976	195.204	292.538	1361.909	-16.098	442.440	1290.442	-47.332	391.508	1297.052	940.023	218.247	1172.914	973.772	277.260	1247.195	888.735	386.991	999.426	942.259	376.902	970.495
2783	27.82000	623.022	218.899	1477.844	595.724	383.888	1405.858	624.061	201.436	989.365	540.944	200.872	991.034	691.336	434.028	861.684	504.464	430.952	864.170	811.730	321.477	1456.310	439.537	263.681	1489.047	200.456	322.847	1280.883	194.904	292.577	1362.991	-16.665	442.690	1292.470	-47.825	391.761	1299.060	939.959	218.253	1172.946	973.716	277.252	1247.249	888.791	387.096	999.505	942.358	376.964	970.591
2784	27.83000	622.961	218.878	1477.871	595.654	383.865	1405.905	624.080	201.451	989.374	540.967	200.883	991.058	691.334	434.031	861.669	504.545	430.923	864.157	811.665	321.466	1456.343	439.592	263.552	1489.166	199.649	322.800	1282.207	194.565	292.625	1364.088	-17.203	442.954	1294.708	-48.281	392.107	1301.257	939.895	218.297	1172.957	973.642	277.230	1247.294	888.873	387.197	999.530	942.411	377.037	970.631
2785	27.84000	622.898	218.815	1477.874	595.528	383.847	1405.952	624.083	201.459	989.378	541.004	200.902	991.063	691.380	434.019	861.687	504.511	430.933	864.193	811.621	321.457	1456.371	439.674	263.415	1489.310	199.173	323.313	1283.356	194.221	292.703	1365.363	-17.822	443.229	1297.247	-48.869	392.398	1303.742	939.853	218.325	1172.987	973.618	277.248	1247.331	888.916	387.281	999.588	942.490	377.110	970.689
2786	27.85000	622.881	218.773	1477.886	595.433	383.815	1405.925	624.099	201.448	989.402	541.004	200.902	991.063	691.422	434.034	861.670	504.573	430.949	864.160	811.575	321.436	1456.392	439.821	263.281	1489.449	198.380	323.435	1284.900	193.848	292.769	1366.761	-18.399	443.506	1300.027	-49.492	392.632	1306.484	939.852	218.378	1172.986	973.586	277.271	1247.397	888.973	387.342	999.610	942.568	377.192	970.742
2787	27.86000	622.826	218.710	1477.874	595.341	383.788	1405.965	624.124	201.458	989.399	541.041	200.927	991.060	691.409	434.026	861.655	504.575	430.986	864.201	811.575	321.462	1456.432	439.979	263.146	1489.638	197.790	323.986	1286.269	193.504	292.800	1368.245	-19.080	443.793	1302.967	-50.106	392.916	1309.386	939.870	218.462	1173.003	973.565	277.318	1247.414	889.027	387.409	999.653	942.605	377.289	970.763
2788	27.87000	622.801	218.642	1477.868	595.386	383.716	1406.059	624.131	201.451	989.390	541.031	200.926	991.047	691.542	433.995	861.688	504.574	430.951	864.202	811.521	321.459	1456.428	440.150	263.006	1489.799	196.974	324.220	1288.018	193.143	292.857	1369.777	-19.782	444.071	1306.113	-50.748	393.185	1312.540	939.880	218.544	1173.032	973.553	277.391	1247.452	889.063	387.479	999.660	942.648	377.372	970.793
2789	27.88000	622.799	218.597	1477.883	595.262	383.691	1406.042	624.160	201.455	989.393	541.085	200.942	991.034	691.496	433.982	861.686	504.623	430.957	864.217	811.465	321.460	1456.433	440.320	262.856	1489.984	194.975	322.657	1290.381	192.731	292.846	1371.534	-20.457	444.424	1309.445	-51.365	393.537	1315.897	939.941	218.639	1173.027	973.555	277.456	1247.475	889.088	387.518	999.679	942.701	377.441	970.825
2790	27.89000	622.823	218.559	1477.849	595.188	383.645	1406.072	624.131	201.443	989.392	541.043	200.886	991.076	691.579	433.967	861.689	504.627	431.007	864.193	811.453	321.473	1456.449	440.501	262.726	1490.204	194.069	322.842	1292.277	192.359	292.881	1373.328	-21.148	444.722	1313.024	-52.080	393.809	1319.415	939.982	218.735	1173.043	973.559	277.559	1247.502	889.117	387.593	999.645	942.705	377.534	970.810
2791	27.90000	622.825	218.479	1477.870	595.177	383.591	1406.125	624.152	201.454	989.395	541.048	200.926	991.067	691.557	433.957	861.678	504.695	431.004	864.202	811.406	321.500	1456.453	440.722	262.522	1490.467	193.158	323.094	1294.259	191.955	292.945	1375.212	-21.859	445.040	1316.680	-52.724	394.148	1323.177	940.065	218.841	1173.084	973.593	277.669	1247.505	889.092	387.630	999.645	942.742	377.599	970.798
2792	27.91000	622.823	218.442	1477.843	595.097	383.537	1406.184	624.139	201.438	989.387	541.058	200.924	991.041	691.558	433.960	861.722	504.699	431.002	864.164	811.375	321.540	1456.443	440.929	262.288	1490.740	192.342	323.583	1296.250	191.546	293.007	1377.227	-22.503	445.344	1320.532	-53.470	394.441	1327.088	940.093	218.893	1173.094	973.580	277.786	1247.520	889.116	387.668	999.636	942.765	377.655	970.834
2793	27.92000	622.840	218.371	1477.863	595.034	383.475	1406.238	624.159	201.411	989.377	541.045	200.885	991.043	691.619	433.949	861.734	504.715	430.989	864.231	811.349	321.588	1456.457	441.154	262.069	1491.033	191.346	323.819	1298.547	191.107	292.743	1379.438	-23.180	445.669	1324.462	-54.166	394.710	1331.163	940.187	219.007	1173.101	973.617	277.901	1247.548	889.117	387.700	999.618	942.801	377.716	970.822
2794	27.93000	622.866	218.289	1477.860	594.962	383.411	1406.369	624.172	201.394	989.364	541.057	200.861	991.031	691.667	433.939	861.782	504.767	430.957	864.210	811.301	321.639	1456.429	441.447	261.856	1491.359	190.473	324.217	1300.777	190.728	292.740	1381.581	-24.041	446.126	1329.019	-54.811	395.037	1335.442	940.221	219.087	1173.125	973.600	278.006	1247.565	889.126	387.749	999.601	942.822	377.774	970.817
2795	27.94000	622.868	218.223	1477.826	594.913	383.314	1406.421	624.171	201.378	989.365	541.068	200.862	991.044	690.697	434.614	861.218	504.763	430.913	864.200	811.271	321.671	1456.412	441.734	261.690	1491.642	189.618	324.681	1303.103	190.376	292.790	1383.849	-24.729	446.505	1333.408	-55.391	395.399	1339.839	940.229	219.166	1173.123	973.617	278.125	1247.543	889.111	387.815	999.578	942.825	377.861	970.784
2796	27.95000	622.875	218.146	1477.820	594.812	383.268	1406.516	624.189	201.346	989.343	541.086	200.834	991.001	690.632	434.774	861.203	504.738	430.932	864.207	811.223	321.686	1456.416	442.003	261.567	1491.892	188.863	325.309	1305.285	190.001	292.785	1386.236	-25.423	446.799	1338.035	-56.058	395.635	1344.440	940.229	219.268	1173.107	973.590	278.230	1247.566	889.082	387.864	999.540	942.800	377.947	970.783
2797	27.96000	622.892	218.063	1477.823	594.849	383.220	1406.600	624.204	201.342	989.353	541.126	200.811	991.022	690.589	434.784	861.218	504.757	430.885	864.228	811.161	321.642	1456.490	442.300	261.444	1492.157	187.981	325.706	1307.794	189.647	292.738	1388.668	-26.078	447.086	1342.769	-56.672	395.966	1349.195	940.210	219.336	1173.096	973.570	278.329	1247.543	889.045	387.948	999.511	942.813	378.053	970.784
2798	27.97000	622.900	217.976	1477.798	594.837	383.149	1406.682	624.234	201.335	989.346	541.137	200.768	991.012	690.589	434.801	861.202	504.642	430.866	864.233	811.185	321.626	1456.495	442.692	261.230	1492.466	187.097	326.206	1310.418	189.347	292.714	1391.174	-26.713	447.366	1347.682	-57.263	396.209	1354.085	940.202	219.432	1173.062	973.559	278.407	1247.495	888.984	388.029	999.449	942.755	378.160	970.720
2799	27.98000	622.964	217.948	1477.785	594.802	383.087	1406.765	624.235	201.311	989.352	541.139	200.743	990.987	690.619	434.773	861.226	504.680	430.801	864.241	811.178	321.602	1456.503	443.092	261.048	1492.784	186.197	326.677	1313.095	189.022	292.729	1393.827	-27.316	447.655	1352.722	-57.814	396.530	1359.135	940.154	219.497	1173.024	973.522	278.468	1247.475	888.936	388.125	999.447	942.744	378.261	970.705
2800	27.99000	622.941	217.868	1477.773	594.837	383.022	1406.896	624.250	201.295	989.360	541.161	200.704	991.029	690.458	434.786	861.204	504.583	430.779	864.229	811.166	321.557	1456.522	443.490	260.863	1493.118	185.364	327.167	1315.872	189.072	293.215	1396.146	-27.866	447.911	1357.922	-58.334	396.780	1364.344	940.131	219.562	1172.981	973.492	278.522	1247.413	888.886	388.232	999.432	942.709	378.375	970.720
2801	28.00000	622.937	217.807	1477.756	594.829	382.989	1406.962	624.251	201.285	989.355	541.159	200.695	991.031	690.437	434.777	861.228	504.583	430.735	864.224	811.149	321.497	1456.542	443.872	260.688	1493.430	184.593	327.762	1318.738	188.766	293.225	1398.954	-28.429	448.125	1363.244	-58.824	396.868	1369.798	940.095	219.645	1172.916	973.476	278.525	1247.411	888.873	388.376	999.463	942.719	378.508	970.740
2802	28.01000	622.969	217.735	1477.763	594.834	382.906	1407.021	624.271	201.258	989.363	541.239	200.657	990.991	690.382	434.807	861.173	504.477	430.704	864.241	811.158	321.464	1456.585	444.220	260.446	1493.802	184.770	330.239	1321.438	188.561	293.185	1401.724	-29.044	448.310	1368.816	-59.325	397.076	1375.252	940.027	219.687	1172.888	973.407	278.527	1247.383	888.856	388.535	999.485	942.667	378.642	970.760
2803	28.02000	623.032	217.683	1477.705	594.839	382.820	1407.097	624.284	201.258	989.361	541.265	200.599	990.967	690.292	434.780	861.185	504.496	430.634	864.214	811.138	321.427	1456.592	444.629	260.182	1494.225	183.915	330.732	1324.549	188.283	293.158	1404.689	-29.583	448.462	1374.556	-59.827	397.144	1380.953	939.979	219.702	1172.872	973.389	278.507	1247.392	888.881	388.674	999.541	942.647	378.764	970.804
2804	28.03000	623.099	217.619	1477.654	594.817	382.726	1407.161	624.285	201.224	989.354	541.243	200.561	990.994	690.320	434.800	861.219	504.448	430.632	864.257	811.177	321.428	1456.599	445.012	259.962	1494.552	183.035	331.361	1327.645	188.099	293.083	1407.584	-30.120	448.507	1380.455	-60.262	397.285	1386.648	939.932	219.740	1172.862	973.366	278.497	1247.359	888.852	388.822	999.588	942.602	378.891	970.826
