NO_OF_FRAMES	2630
NO_OF_CAMERAS	7
NO_OF_MARKERS	16
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-06-02, 15:32:38	615111.46349670
DATA_INCLUDED	3D
MARKER_NAMES	AEC7	IJE	EIPS_D	EIPS_E	EIAS_D	EIAS_E	AC_D	AC_E	EM_E	EL_E	PER_E	PEU_E	EM_D	EL_D	PER_D	PEU_D
3758	37.57000	530.668	376.154	1357.649	512.917	533.948	1321.074	554.388	357.211	966.174	484.304	360.646	969.618	600.317	571.778	881.052	438.820	574.109	883.819	692.740	474.701	1348.687	386.217	410.527	1380.318	100.072	471.550	1295.554	130.782	415.450	1328.609	-109.124	482.994	1372.111	-118.810	423.930	1370.650	793.345	382.137	1067.713	833.319	427.239	1123.857	854.128	550.970	885.238	885.243	510.262	862.059
3759	37.58000	530.656	376.147	1357.656	512.835	533.910	1321.060	554.360	357.196	966.194	484.276	360.631	969.606	600.249	571.759	881.067	438.758	574.111	883.777	692.734	474.714	1348.662	386.630	410.260	1380.299	99.948	471.542	1297.907	130.882	415.400	1330.804	-108.765	482.820	1375.993	-118.414	423.762	1374.708	793.288	382.116	1067.655	833.287	427.258	1123.808	854.068	551.004	885.221	885.114	510.277	861.960
3760	37.59000	530.662	376.158	1357.648	512.843	533.900	1321.061	554.307	357.192	966.185	484.246	360.595	969.595	600.221	571.748	881.073	438.721	574.084	883.798	692.749	474.716	1348.639	386.884	410.142	1380.513	99.814	471.452	1300.163	131.060	415.309	1332.627	-108.351	482.652	1379.826	-117.936	423.677	1378.701	793.204	382.080	1067.606	833.253	427.262	1123.760	853.962	550.972	885.159	885.002	510.251	861.911
3761	37.60000	530.665	376.145	1357.647	512.840	533.917	1321.073	554.302	357.189	966.183	484.206	360.585	969.586	600.195	571.768	881.058	438.688	574.083	883.808	692.735	474.738	1348.619	387.155	410.048	1380.641	99.659	471.402	1302.406	131.182	415.274	1334.737	-107.881	482.553	1383.663	-117.463	423.574	1382.557	793.203	382.113	1067.562	833.184	427.275	1123.703	853.827	550.983	885.105	884.883	510.265	861.835
3762	37.61000	530.677	376.159	1357.634	512.885	533.888	1321.088	554.288	357.187	966.142	484.203	360.585	969.562	600.124	571.737	881.053	438.609	574.046	883.818	692.727	474.750	1348.606	387.381	409.935	1380.878	99.529	471.302	1304.597	131.293	415.236	1336.794	-107.442	482.478	1387.391	-116.962	423.486	1386.343	793.131	382.109	1067.520	833.159	427.276	1123.652	853.733	550.987	885.046	884.750	510.248	861.765
3763	37.62000	530.698	376.160	1357.644	512.825	533.872	1321.087	554.242	357.188	966.152	484.180	360.564	969.574	600.036	571.761	881.046	438.602	574.019	883.792	692.696	474.739	1348.590	387.663	409.864	1381.015	99.491	471.265	1306.658	131.527	415.102	1338.472	-106.895	482.453	1390.904	-116.492	423.342	1390.021	793.074	382.089	1067.507	833.136	427.306	1123.635	853.657	550.987	885.008	884.659	510.258	861.717
3764	37.63000	530.723	376.149	1357.655	512.866	533.849	1321.111	554.245	357.173	966.160	484.142	360.542	969.582	600.005	571.711	881.055	438.554	574.021	883.802	692.720	474.723	1348.569	387.935	409.765	1381.170	99.441	471.209	1308.784	131.645	415.093	1340.455	-106.383	482.377	1394.310	-115.941	423.192	1393.608	793.052	382.103	1067.496	833.067	427.290	1123.591	853.561	551.000	884.954	884.597	510.265	861.675
3765	37.64000	530.711	376.143	1357.666	512.860	533.848	1321.121	554.199	357.159	966.165	484.132	360.500	969.579	599.944	571.734	881.065	438.501	573.995	883.814	692.689	474.702	1348.543	388.215	409.651	1381.331	99.423	471.170	1310.788	131.783	414.985	1342.162	-105.879	482.301	1397.730	-115.450	423.059	1397.128	793.000	382.085	1067.459	833.025	427.300	1123.553	853.509	550.976	884.914	884.505	510.234	861.647
3766	37.65000	530.700	376.134	1357.660	512.874	533.869	1321.144	554.184	357.155	966.151	484.099	360.491	969.580	599.917	571.723	881.069	438.527	573.970	883.800	692.705	474.711	1348.527	388.473	409.550	1381.486	99.412	471.160	1312.751	131.976	414.930	1343.860	-105.335	482.208	1400.978	-115.010	423.073	1400.297	792.945	382.077	1067.427	832.976	427.300	1123.514	853.443	550.953	884.864	884.421	510.217	861.575
3767	37.66000	530.723	376.130	1357.667	512.898	533.831	1321.145	554.161	357.132	966.152	484.072	360.466	969.588	599.898	571.725	881.042	438.504	573.954	883.809	692.672	474.719	1348.497	388.732	409.455	1381.613	99.378	471.096	1314.693	132.168	414.892	1345.746	-104.839	482.120	1404.161	-114.442	423.000	1403.477	792.891	382.058	1067.403	832.946	427.297	1123.461	853.371	550.948	884.804	884.377	510.195	861.527
3768	37.67000	530.725	376.130	1357.686	512.849	533.801	1321.176	554.139	357.133	966.132	484.057	360.434	969.565	599.863	571.726	881.068	438.449	573.945	883.803	692.683	474.693	1348.467	388.944	409.353	1381.775	99.402	471.134	1316.439	132.383	414.853	1347.108	-104.322	482.056	1407.267	-113.926	422.964	1406.628	792.863	382.068	1067.368	832.914	427.278	1123.424	853.301	550.906	884.759	884.295	510.175	861.466
3769	37.68000	530.762	376.137	1357.701	512.884	533.802	1321.198	554.103	357.270	966.044	484.009	360.530	969.516	599.802	571.708	881.074	438.440	573.900	883.804	692.721	474.705	1348.413	389.205	409.229	1381.910	99.409	471.134	1318.222	132.563	414.824	1348.793	-103.822	482.007	1410.255	-113.411	422.961	1409.608	792.846	382.063	1067.303	832.892	427.261	1123.376	853.261	550.907	884.703	884.262	510.165	861.420
3770	37.69000	530.772	376.121	1357.708	512.852	533.801	1321.216	554.095	357.265	966.027	483.995	360.510	969.521	599.781	571.719	881.070	438.430	573.889	883.807	692.708	474.702	1348.377	389.445	409.116	1381.994	99.447	471.131	1319.874	132.816	414.810	1350.080	-103.255	482.004	1413.094	-112.866	423.006	1412.443	792.809	382.028	1067.249	832.853	427.239	1123.325	853.181	550.890	884.646	884.212	510.142	861.379
3771	37.70000	530.835	376.105	1357.707	512.841	533.778	1321.285	554.050	357.238	966.023	483.937	360.490	969.501	599.737	571.699	881.060	438.356	573.868	883.817	692.724	474.749	1348.332	389.654	408.967	1382.105	99.449	471.084	1321.564	132.544	413.610	1351.466	-102.641	482.057	1415.799	-112.336	423.070	1415.203	792.769	382.038	1067.217	832.844	427.231	1123.299	853.040	550.864	884.530	884.126	510.118	861.297
3772	37.71000	530.867	376.093	1357.722	512.911	533.742	1321.249	554.031	357.235	966.011	483.909	360.471	969.498	599.701	571.689	881.082	438.322	573.839	883.825	692.746	474.760	1348.327	389.898	408.868	1382.200	99.557	471.081	1323.008	132.835	413.626	1352.758	-102.080	482.141	1418.284	-111.761	423.170	1417.850	792.754	382.001	1067.213	832.856	427.216	1123.284	853.008	550.843	884.498	884.071	510.089	861.229
3773	37.72000	530.888	376.062	1357.743	512.856	533.732	1321.332	553.999	357.231	965.996	483.883	360.435	969.502	599.680	571.678	881.078	438.303	573.799	883.839	692.741	474.771	1348.306	390.128	408.799	1382.348	99.674	471.056	1324.558	133.033	413.604	1354.050	-101.536	482.197	1420.734	-111.257	423.172	1420.472	792.771	382.038	1067.207	832.817	427.252	1123.227	852.996	550.799	884.451	884.029	510.078	861.191
3774	37.73000	530.888	376.048	1357.728	512.922	533.717	1321.333	553.965	357.026	966.094	483.871	360.307	969.562	599.590	571.651	881.095	438.306	573.802	883.824	692.723	474.737	1348.297	390.306	408.783	1382.462	99.749	471.085	1325.977	133.728	414.736	1355.354	-101.041	482.251	1423.219	-110.762	423.225	1422.948	792.754	382.012	1067.187	832.789	427.280	1123.219	852.917	550.832	884.370	883.989	510.055	861.125
3775	37.74000	530.874	376.018	1357.734	512.922	533.707	1321.330	553.941	357.185	965.992	483.841	360.391	969.493	599.609	571.639	881.093	438.208	573.762	883.816	692.736	474.687	1348.282	390.524	408.742	1382.566	99.793	471.180	1327.327	133.971	414.741	1356.493	-100.535	482.236	1425.521	-110.251	423.264	1425.256	792.736	382.016	1067.178	832.812	427.312	1123.178	852.874	550.778	884.329	883.957	510.058	861.075
3776	37.75000	530.855	376.016	1357.763	512.952	533.699	1321.245	553.955	357.175	965.967	483.821	360.349	969.474	599.543	571.611	881.084	438.280	573.720	883.824	692.745	474.656	1348.229	390.718	408.680	1382.701	99.870	471.229	1328.596	134.115	414.761	1357.762	-100.008	482.317	1427.588	-109.746	423.385	1427.314	792.699	381.981	1067.141	832.799	427.329	1123.139	852.831	550.765	884.290	883.937	510.046	861.040
3777	37.76000	530.894	376.034	1357.775	512.996	533.705	1321.324	553.950	357.111	965.934	483.816	360.322	969.469	599.542	571.591	881.082	438.163	573.724	883.822	692.785	474.605	1348.164	390.920	408.599	1382.794	99.904	471.308	1329.747	134.311	414.765	1358.655	-99.522	482.404	1429.622	-109.309	423.444	1429.358	792.694	381.991	1067.074	832.798	427.289	1123.069	852.817	550.768	884.242	883.895	510.052	860.979
3778	37.77000	530.960	376.053	1357.803	512.989	533.687	1321.308	553.922	357.097	965.964	483.806	360.267	969.466	599.428	571.582	881.078	438.177	573.698	883.841	692.811	474.620	1348.099	391.133	408.520	1382.957	100.019	471.308	1330.784	134.569	414.738	1359.528	-99.068	482.500	1431.429	-108.890	423.597	1431.180	792.686	381.945	1067.014	832.793	427.240	1123.017	852.817	550.752	884.192	883.847	510.044	860.890
3779	37.78000	531.048	376.039	1357.820	513.045	533.705	1321.330	553.920	357.074	965.931	483.779	360.237	969.489	599.465	571.549	881.064	438.139	573.646	883.802	692.870	474.627	1348.023	391.336	408.479	1383.063	100.150	471.333	1331.690	134.690	414.765	1360.454	-98.614	482.663	1432.982	-108.503	423.691	1432.892	792.681	381.941	1066.945	832.788	427.198	1122.949	852.737	550.745	884.058	883.813	510.017	860.822
3780	37.79000	531.149	376.095	1357.837	513.048	533.704	1321.330	553.918	357.041	965.917	483.763	360.196	969.493	599.399	571.521	881.056	438.084	573.621	883.855	692.895	474.656	1347.995	391.530	408.437	1383.168	100.296	471.265	1332.601	134.916	414.825	1361.279	-98.194	482.841	1434.367	-108.085	423.930	1434.339	792.661	381.891	1066.860	832.766	427.150	1122.851	852.767	550.719	884.052	883.750	509.991	860.769
3781	37.80000	531.196	376.087	1357.851	513.127	533.706	1321.289	553.886	357.011	965.923	483.743	360.145	969.486	599.329	571.480	881.027	438.099	573.580	883.818	692.942	474.663	1347.974	391.655	408.410	1383.258	100.412	471.213	1333.368	135.109	414.892	1361.950	-97.841	483.020	1435.696	-107.754	424.027	1435.794	792.660	381.892	1066.747	832.777	427.123	1122.813	852.705	550.715	883.985	883.735	509.974	860.691
3782	37.81000	531.159	376.085	1357.869	513.149	533.713	1321.305	553.872	356.989	965.915	483.705	360.124	969.495	599.290	571.472	881.038	438.074	573.527	883.821	692.963	474.638	1347.946	391.796	408.442	1383.374	100.508	471.357	1334.163	135.243	414.926	1362.656	-97.528	483.070	1436.810	-107.416	424.160	1436.949	792.643	381.897	1066.721	832.770	427.144	1122.733	852.646	550.693	883.922	883.691	509.963	860.633
3783	37.82000	531.176	376.108	1357.898	513.243	533.730	1321.259	553.847	356.946	965.922	483.688	360.095	969.507	599.296	571.454	881.069	438.062	573.474	883.829	693.001	474.591	1347.934	391.921	408.442	1383.475	100.562	471.472	1334.802	135.424	415.001	1363.315	-97.267	483.264	1437.882	-107.148	424.286	1438.051	792.628	381.891	1066.663	832.745	427.132	1122.705	852.628	550.650	883.873	883.658	509.932	860.583
3784	37.83000	531.157	376.087	1357.921	513.351	533.716	1321.325	553.858	356.933	965.899	483.677	360.065	969.488	599.253	571.433	881.060	438.037	573.435	883.819	693.059	474.542	1347.899	392.065	408.518	1383.572	100.661	471.634	1335.324	135.523	415.050	1363.835	-97.012	483.313	1438.739	-106.913	424.367	1438.924	792.593	381.869	1066.634	832.750	427.119	1122.633	852.615	550.635	883.815	883.608	509.913	860.496
3785	37.84000	531.183	376.080	1357.955	513.380	533.726	1321.319	553.825	356.863	965.925	483.647	360.011	969.480	599.199	571.373	881.063	437.992	573.407	883.812	693.132	474.504	1347.855	392.188	408.545	1383.715	100.714	471.704	1335.806	135.643	415.156	1364.201	-96.808	483.363	1439.478	-106.713	424.424	1439.650	792.548	381.854	1066.580	832.742	427.124	1122.563	852.548	550.616	883.699	883.549	509.889	860.440
3786	37.85000	531.271	376.136	1357.984	513.444	533.734	1321.321	553.835	356.863	965.901	483.647	359.988	969.501	599.224	571.359	881.060	437.929	573.341	883.824	693.171	474.495	1347.812	392.325	408.624	1383.795	100.812	471.733	1336.192	135.744	415.210	1364.483	-96.621	483.497	1440.017	-106.550	424.548	1440.170	792.518	381.825	1066.519	832.741	427.080	1122.474	852.514	550.604	883.627	883.490	509.832	860.350
3787	37.86000	531.330	376.160	1358.007	513.551	533.752	1321.347	553.801	356.817	965.918	483.640	359.940	969.508	599.167	571.320	881.022	437.931	573.302	883.815	693.226	474.472	1347.769	392.411	408.701	1383.850	100.902	471.781	1336.439	135.833	415.260	1364.711	-96.449	483.626	1440.445	-106.427	424.658	1440.628	792.508	381.784	1066.405	832.740	427.008	1122.398	852.485	550.546	883.565	883.381	509.811	860.258
3788	37.87000	531.370	376.185	1358.043	513.626	533.771	1321.319	553.806	356.787	965.926	483.641	359.904	969.502	599.106	571.260	881.024	437.946	573.260	883.824	693.295	474.476	1347.721	392.483	408.731	1383.883	100.950	471.817	1336.627	135.946	415.385	1364.903	-96.349	483.763	1440.728	-106.322	424.828	1440.982	792.486	381.746	1066.352	832.776	426.924	1122.319	852.389	550.493	883.516	883.350	509.759	860.197
3789	37.88000	531.419	376.234	1358.046	513.656	533.799	1321.275	553.796	356.741	965.919	483.634	359.867	969.496	599.171	571.246	881.029	437.903	573.235	883.844	693.346	474.487	1347.702	392.493	408.752	1383.900	100.977	471.851	1336.765	135.972	415.396	1365.051	-96.272	483.913	1440.925	-106.212	424.955	1441.274	792.459	381.695	1066.268	832.805	426.848	1122.257	852.355	550.442	883.483	883.266	509.707	860.126
3790	37.89000	531.411	376.246	1358.069	513.701	533.794	1321.304	553.786	356.704	965.913	483.625	359.830	969.520	599.162	571.203	880.992	437.953	573.178	883.814	693.419	474.504	1347.636	392.522	408.797	1383.921	100.993	471.872	1336.791	135.999	415.448	1365.114	-96.230	484.037	1441.020	-106.142	425.101	1441.428	792.476	381.634	1066.197	832.767	426.752	1122.195	852.260	550.388	883.436	883.190	509.642	860.085
3791	37.90000	531.414	376.268	1358.105	513.760	533.844	1321.265	553.779	356.665	965.924	483.609	359.797	969.528	599.132	571.171	880.996	437.948	573.156	883.837	693.475	474.506	1347.626	392.540	408.843	1383.966	101.003	471.923	1336.776	136.028	415.544	1365.129	-96.199	484.143	1440.983	-106.115	425.198	1441.436	792.472	381.588	1066.191	832.774	426.720	1122.167	852.199	550.310	883.391	883.100	509.573	860.024
3792	37.91000	531.456	376.310	1358.115	513.820	533.853	1321.224	553.768	356.627	965.932	483.623	359.773	969.505	599.174	571.150	881.002	437.915	573.117	883.857	693.516	474.493	1347.586	392.590	408.909	1383.977	101.015	471.928	1336.701	136.046	415.571	1365.065	-96.184	484.229	1440.843	-106.106	425.340	1441.299	792.460	381.541	1066.155	832.771	426.710	1122.125	852.130	550.238	883.319	883.070	509.519	859.977
3793	37.92000	531.482	376.325	1358.135	513.859	533.856	1321.236	553.774	356.601	965.945	483.609	359.727	969.527	599.159	571.120	880.985	437.985	573.085	883.826	693.551	474.476	1347.584	392.641	408.954	1383.987	101.048	472.007	1336.550	136.026	415.609	1364.946	-96.206	484.326	1440.606	-106.152	425.407	1441.051	792.439	381.425	1066.182	832.762	426.708	1122.100	852.051	550.176	883.263	883.031	509.439	859.910
3794	37.93000	531.501	376.349	1358.177	513.895	533.851	1321.245	553.781	356.578	965.944	483.609	359.716	969.537	599.205	571.089	881.003	437.942	573.060	883.846	693.633	474.456	1347.553	392.642	408.987	1383.996	101.062	472.020	1336.390	136.035	415.675	1364.780	-96.257	484.421	1440.239	-106.244	425.478	1440.734	792.441	381.362	1066.173	832.755	426.692	1122.060	852.030	550.085	883.194	882.985	509.361	859.857
3795	37.94000	531.540	376.378	1358.193	514.012	533.867	1321.242	553.775	356.554	965.929	483.603	359.676	969.548	599.185	571.050	881.016	438.008	573.006	883.838	693.665	474.452	1347.553	392.615	409.034	1383.957	101.096	472.097	1336.122	136.029	415.786	1364.608	-96.326	484.476	1439.783	-106.314	425.554	1440.338	792.446	381.321	1066.137	832.726	426.694	1122.024	851.990	549.985	883.136	882.915	509.254	859.826
3796	37.95000	531.547	376.415	1358.208	514.075	533.877	1321.242	553.767	356.516	965.958	483.609	359.647	969.564	599.182	571.037	880.995	437.994	573.007	883.843	693.679	474.444	1347.546	392.594	409.105	1383.940	101.093	472.144	1335.767	135.980	415.835	1364.413	-96.458	484.618	1439.271	-106.378	425.736	1439.804	792.383	381.245	1066.137	832.724	426.653	1122.019	851.941	549.897	883.096	882.902	509.147	859.775
3797	37.96000	531.560	376.434	1358.226	514.042	533.917	1321.199	553.784	356.499	965.964	483.632	359.627	969.589	599.202	570.985	880.995	438.035	572.939	883.839	693.727	474.491	1347.554	392.572	409.122	1383.933	101.066	472.231	1335.393	135.945	415.891	1364.141	-96.595	484.754	1438.605	-106.489	425.895	1439.248	792.346	381.180	1066.154	832.725	426.602	1121.993	851.922	549.787	883.064	882.845	509.027	859.734
3798	37.97000	531.586	376.461	1358.268	514.061	533.915	1321.223	553.837	356.470	965.971	483.662	359.616	969.588	599.256	570.975	881.004	438.014	572.938	883.862	693.765	474.503	1347.540	392.586	409.194	1383.913	101.048	472.249	1334.895	135.840	415.926	1363.785	-96.701	484.900	1437.863	-106.641	426.050	1438.566	792.342	381.133	1066.166	832.719	426.505	1122.000	851.936	549.678	883.042	882.809	508.931	859.676
3799	37.98000	531.616	376.480	1358.301	514.110	533.947	1321.232	553.835	356.445	965.980	483.660	359.596	969.598	599.287	570.941	881.000	438.075	572.896	883.856	693.798	474.521	1347.531	392.569	409.258	1383.897	101.047	472.242	1334.222	135.880	415.958	1363.273	-96.869	485.060	1437.013	-106.787	426.156	1437.736	792.329	381.086	1066.129	832.740	426.410	1121.963	851.923	549.595	883.001	882.777	508.818	859.631
3800	37.99000	531.686	376.518	1358.294	514.160	533.954	1321.210	553.890	356.446	965.977	483.714	359.545	969.601	599.287	570.920	880.998	438.054	572.885	883.846	693.848	474.541	1347.509	392.570	409.300	1383.897	101.024	472.216	1333.513	135.847	415.966	1362.639	-97.026	485.238	1435.878	-106.997	426.334	1436.719	792.308	381.014	1066.121	832.738	426.344	1121.920	851.857	549.456	882.944	882.758	508.699	859.587
3801	38.00000	531.772	376.537	1358.310	514.163	533.974	1321.189	553.911	356.390	965.982	483.760	359.520	969.576	599.380	570.918	880.997	438.116	572.872	883.889	693.917	474.543	1347.487	392.575	409.388	1383.868	101.038	472.187	1332.696	135.801	415.980	1361.954	-97.243	485.407	1434.702	-107.205	426.505	1435.590	792.330	380.957	1066.119	832.766	426.265	1121.923	851.806	549.362	882.876	882.768	508.574	859.516
3802	38.01000	531.822	376.567	1358.324	514.279	534.010	1321.223	553.951	356.412	965.956	483.783	359.529	969.569	599.331	570.917	881.000	438.149	572.843	883.877	693.966	474.527	1347.474	392.538	409.453	1383.838	101.061	472.110	1331.786	135.710	416.008	1361.272	-97.458	485.577	1433.251	-107.448	426.685	1434.293	792.323	380.867	1066.111	832.758	426.221	1121.916	851.822	549.260	882.827	882.738	508.458	859.444
3803	38.02000	531.866	376.573	1358.328	514.307	534.019	1321.227	553.959	356.372	965.991	483.796	359.510	969.572	599.445	570.883	881.001	438.113	572.830	883.913	694.048	474.510	1347.463	392.494	409.524	1383.781	101.052	472.063	1330.752	135.685	416.093	1360.476	-97.678	485.780	1431.619	-107.700	426.873	1432.729	792.326	380.794	1066.094	832.777	426.150	1121.880	851.759	549.147	882.722	882.756	508.343	859.399
3804	38.03000	531.897	376.592	1358.336	514.455	534.015	1321.228	553.997	356.400	965.977	483.827	359.495	969.573	599.424	570.873	880.995	438.174	572.842	883.885	694.080	474.464	1347.450	392.436	409.611	1383.665	101.082	472.110	1329.649	135.691	416.092	1359.414	-98.020	485.895	1429.803	-108.026	426.998	1431.010	792.317	380.705	1066.097	832.808	426.090	1121.862	851.835	549.020	882.691	882.747	508.231	859.359
3805	38.04000	531.916	376.585	1358.347	514.477	534.055	1321.245	554.016	356.392	965.999	483.863	359.522	969.582	599.421	570.906	881.028	438.175	572.846	883.912	694.151	474.406	1347.446	392.359	409.678	1383.567	101.090	472.196	1328.440	135.464	416.150	1358.532	-98.415	486.087	1427.936	-108.331	427.180	1429.037	792.310	380.637	1066.102	832.815	426.038	1121.832	851.844	548.922	882.648	882.792	508.080	859.319
3806	38.05000	531.960	376.580	1358.351	514.537	534.031	1321.244	554.022	356.415	966.022	483.864	359.528	969.593	599.467	570.915	881.007	438.184	572.872	883.897	694.224	474.362	1347.421	392.240	409.712	1383.466	101.057	472.214	1327.076	135.375	416.195	1357.449	-98.798	486.238	1425.707	-108.769	427.268	1426.962	792.321	380.565	1066.103	832.835	425.961	1121.807	851.899	548.803	882.599	882.805	507.961	859.279
3807	38.06000	532.022	376.553	1358.349	514.586	534.018	1321.221	554.053	356.409	966.045	483.866	359.537	969.626	599.438	570.920	881.028	438.217	572.873	883.887	694.278	474.320	1347.397	392.127	409.739	1383.352	101.075	472.202	1325.567	135.315	416.192	1356.145	-99.226	486.376	1423.311	-109.166	427.487	1424.631	792.294	380.491	1066.053	832.811	425.882	1121.774	852.032	548.706	882.539	882.854	507.868	859.225
3808	38.07000	532.122	376.528	1358.348	514.619	534.029	1321.255	554.072	356.331	966.119	483.891	359.453	969.673	599.475	570.957	881.000	438.276	572.870	883.891	694.362	474.286	1347.357	392.017	409.784	1383.170	101.100	472.148	1323.841	134.762	415.330	1354.763	-99.662	486.587	1420.651	-109.636	427.754	1421.983	792.304	380.439	1065.974	832.858	425.794	1121.740	852.120	548.608	882.499	882.925	507.752	859.155
3809	38.08000	532.248	376.531	1358.307	514.693	534.028	1321.275	554.102	356.347	966.120	483.939	359.483	969.688	599.566	570.986	880.989	438.262	572.910	883.928	694.436	474.244	1347.342	391.883	409.762	1383.023	101.127	472.100	1322.006	134.670	415.289	1353.103	-100.099	486.815	1417.760	-110.122	427.985	1419.097	792.302	380.341	1065.951	832.889	425.670	1121.667	852.219	548.531	882.420	882.982	507.666	859.111
3810	38.09000	532.324	376.511	1358.286	514.761	534.015	1321.276	554.106	356.318	966.166	483.952	359.511	969.691	599.537	570.996	880.995	438.303	572.921	883.893	694.521	474.179	1347.285	391.692	409.779	1382.829	101.177	472.040	1319.919	134.438	415.300	1351.472	-100.586	487.031	1414.602	-110.609	428.217	1416.023	792.301	380.277	1065.842	832.941	425.544	1121.585	852.272	548.455	882.405	883.007	507.550	859.029
3811	38.10000	532.360	376.469	1358.289	514.935	533.981	1321.319	554.136	356.374	966.147	483.959	359.541	969.687	599.566	571.028	880.992	438.360	572.945	883.868	694.622	474.128	1347.251	391.469	409.785	1382.607	101.228	471.943	1317.746	134.600	416.229	1349.767	-101.122	487.286	1411.182	-111.186	428.490	1412.686	792.314	380.219	1065.769	832.991	425.410	1121.478	852.404	548.401	882.361	883.067	507.458	858.968
3812	38.11000	532.392	376.411	1358.266	514.972	533.955	1321.287	554.152	356.440	966.108	484.011	359.586	969.666	599.603	571.044	880.962	438.354	573.002	883.902	694.707	474.049	1347.236	391.258	409.735	1382.398	101.207	471.836	1315.559	134.063	415.360	1347.670	-101.642	487.569	1407.471	-111.791	428.749	1409.160	792.311	380.155	1065.719	833.021	425.272	1121.407	852.430	548.328	882.289	883.107	507.371	858.926
3813	38.12000	532.435	376.363	1358.266	515.023	533.924	1321.302	554.171	356.457	966.122	484.007	359.630	969.680	599.635	571.118	881.005	438.353	573.042	883.933	694.782	473.957	1347.229	391.023	409.695	1382.176	101.231	471.803	1313.118	134.111	416.307	1345.871	-102.202	487.946	1403.481	-112.358	429.091	1405.360	792.306	380.099	1065.609	833.074	425.175	1121.317	852.508	548.268	882.243	883.149	507.313	858.832
3814	38.13000	532.496	376.274	1358.238	515.146	533.871	1321.338	554.197	356.501	966.112	484.058	359.716	969.668	599.684	571.149	881.029	438.395	573.081	883.947	694.872	473.886	1347.222	390.728	409.655	1381.904	101.382	471.800	1310.494	133.961	416.293	1343.708	-102.764	488.303	1399.367	-112.910	429.476	1401.255	792.306	380.088	1065.570	833.094	425.110	1121.248	852.574	548.212	882.208	883.207	507.248	858.786
3815	38.14000	532.587	376.211	1358.187	515.265	533.806	1321.353	554.198	356.523	966.128	484.048	359.763	969.681	599.688	571.203	881.053	438.416	573.135	883.948	694.944	473.806	1347.221	390.522	409.606	1381.620	101.488	471.759	1307.763	133.779	416.255	1341.363	-103.336	488.623	1394.874	-113.525	429.862	1396.866	792.276	380.045	1065.507	833.087	425.091	1121.165	852.641	548.175	882.120	883.209	507.194	858.697
3816	38.15000	532.701	376.126	1358.119	515.287	533.735	1321.362	554.235	356.582	966.111	484.072	359.822	969.665	599.770	571.240	881.076	438.452	573.175	883.967	695.018	473.738	1347.176	390.260	409.621	1381.290	101.696	471.641	1304.835	133.624	416.279	1338.925	-103.888	489.067	1390.065	-114.160	430.249	1392.219	792.263	380.031	1065.444	833.128	425.053	1121.090	852.664	548.145	882.045	883.244	507.155	858.622
3817	38.16000	532.796	376.027	1358.072	515.418	533.681	1321.389	554.238	356.605	966.122	484.092	359.871	969.676	599.787	571.303	881.061	438.459	573.240	883.961	695.140	473.638	1347.155	389.967	409.680	1380.972	101.895	471.561	1301.716	133.481	416.377	1336.405	-104.369	489.480	1385.054	-114.763	430.644	1387.308	792.260	380.032	1065.372	833.144	425.045	1121.011	852.680	548.134	881.976	883.247	507.156	858.550
3818	38.17000	532.869	375.947	1358.045	515.439	533.610	1321.397	554.266	356.685	966.078	484.124	359.971	969.650	599.803	571.356	881.123	438.522	573.296	883.961	695.221	473.529	1347.139	389.675	409.779	1380.661	102.145	471.491	1298.601	133.327	416.552	1333.776	-104.947	489.843	1379.879	-115.382	431.026	1382.120	792.280	380.006	1065.275	833.192	424.995	1120.925	852.676	548.180	881.881	883.263	507.201	858.458
3819	38.18000	532.891	375.840	1357.991	515.598	533.564	1321.388	554.265	356.714	966.107	484.162	360.019	969.618	599.785	571.407	881.123	438.498	573.376	883.991	695.303	473.377	1347.127	389.369	409.870	1380.303	102.354	471.519	1295.215	133.185	416.606	1330.881	-105.478	490.174	1374.375	-115.953	431.506	1376.797	792.287	379.977	1065.171	833.233	424.961	1120.847	852.675	548.229	881.845	883.241	507.241	858.412
3820	38.19000	532.882	375.747	1357.963	515.772	533.477	1321.464	554.306	356.761	966.075	484.190	360.088	969.603	599.835	571.450	881.124	438.543	573.414	883.985	695.393	473.230	1347.097	388.843	410.037	1380.087	102.557	471.528	1291.834	133.030	416.682	1327.948	-105.960	490.612	1368.635	-116.540	431.902	1371.195	792.338	379.974	1065.047	833.258	424.883	1120.751	852.665	548.299	881.839	883.204	507.309	858.360
3821	38.20000	532.868	375.656	1357.931	515.805	533.416	1321.466	554.296	356.805	966.063	484.188	360.114	969.600	599.893	571.502	881.183	438.538	573.497	883.986	695.515	473.091	1347.080	388.457	410.061	1379.650	102.779	471.536	1288.228	132.870	416.759	1324.871	-106.437	491.057	1362.711	-116.640	432.482	1365.633	792.350	379.944	1064.939	833.301	424.793	1120.681	852.612	548.365	881.833	883.181	507.413	858.318
