NO_OF_FRAMES	2412
NO_OF_CAMERAS	7
NO_OF_MARKERS	16
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-06-02, 14:52:19	612692.71221960
DATA_INCLUDED	3D
MARKER_NAMES	AEC7	IJE	EIPS_D	EIPS_E	EIAS_D	EIAS_E	AC_D	AC_E	EM_E	EL_E	PER_E	PEU_E	EM_D	EL_D	PER_D	PEU_D
2593	25.92000	648.137	387.021	1348.567	640.138	534.285	1297.075	691.103	340.467	937.469	602.747	340.664	935.124	737.651	582.767	857.928	573.878	585.680	846.842	808.568	450.121	1362.261	490.004	401.198	1354.982	277.669	511.556	1181.369	278.862	426.292	1222.048	61.131	525.484	1192.237	54.628	464.166	1180.232	837.180	375.107	1041.772	897.721	367.984	1130.427	960.236	477.515	898.853	985.697	424.031	886.698
2594	25.93000	648.136	387.005	1348.555	640.121	534.283	1297.099	691.129	340.441	937.487	602.768	340.660	935.137	737.681	582.720	857.938	573.805	586.155	846.929	808.606	450.123	1362.228	490.325	401.171	1355.385	276.718	511.774	1183.637	278.192	426.513	1224.227	60.323	525.948	1196.292	53.623	464.671	1184.388	837.180	375.123	1041.661	897.703	368.004	1130.379	960.203	477.543	898.769	985.651	424.050	886.619
2595	25.94000	648.146	386.979	1348.573	640.108	534.265	1297.072	691.124	340.420	937.491	602.707	340.667	935.156	737.687	582.687	857.952	573.660	586.587	846.790	808.621	450.173	1362.200	490.670	401.138	1355.804	275.757	512.038	1185.717	277.508	426.756	1226.606	59.494	526.545	1200.417	52.643	465.153	1188.624	836.111	373.430	1041.428	897.678	367.967	1130.295	960.208	477.585	898.741	985.592	424.064	886.574
2596	25.95000	648.157	386.943	1348.555	640.271	534.245	1297.100	691.128	340.423	937.495	602.684	340.703	935.183	737.714	582.714	857.950	573.420	586.980	846.720	808.668	450.139	1362.139	491.038	401.115	1356.195	274.816	512.213	1188.257	276.802	427.026	1229.021	58.640	527.004	1204.802	51.641	465.667	1193.076	836.040	373.356	1041.366	897.682	367.961	1130.227	960.130	477.584	898.670	985.541	424.086	886.512
2597	25.96000	648.189	386.934	1348.520	640.183	533.784	1297.058	691.124	340.409	937.500	602.706	340.695	935.155	737.725	582.696	857.969	573.010	587.004	846.384	808.677	450.055	1362.082	491.387	401.086	1356.607	273.039	513.076	1191.714	276.134	427.220	1231.634	57.884	527.519	1209.277	50.715	466.233	1197.547	836.018	373.380	1041.331	897.637	367.930	1130.191	960.063	477.626	898.613	985.458	424.126	886.445
2598	25.97000	648.240	386.888	1348.523	640.243	533.780	1297.109	691.120	340.397	937.491	602.644	340.714	935.152	737.749	582.698	857.933	572.165	586.331	845.589	808.724	450.032	1362.023	491.792	401.068	1357.055	271.962	513.426	1194.338	275.574	427.681	1234.094	57.103	528.014	1213.975	49.733	466.738	1202.187	835.959	373.396	1041.196	897.635	367.943	1130.073	959.980	477.665	898.551	985.378	424.159	886.364
2599	25.98000	648.289	386.860	1348.527	640.278	533.713	1297.130	691.092	340.401	937.498	602.675	340.716	935.155	737.773	582.676	857.979	572.459	585.234	845.643	808.740	449.936	1361.953	492.171	401.064	1357.582	271.273	513.593	1196.753	274.942	428.003	1236.612	56.360	528.540	1218.743	48.816	467.207	1206.888	835.926	373.466	1041.055	897.633	367.949	1129.992	959.860	477.686	898.451	985.350	424.207	886.244
2600	25.99000	648.316	386.816	1348.527	640.316	533.655	1297.137	691.069	340.416	937.510	602.686	340.699	935.142	737.749	582.698	857.954	573.309	584.691	846.211	808.849	449.895	1361.891	492.557	401.056	1358.038	270.613	513.771	1199.246	274.343	428.321	1239.207	55.645	529.030	1223.609	47.965	467.768	1211.712	835.907	373.425	1041.085	897.605	367.910	1129.911	959.788	477.724	898.369	985.247	424.247	886.170
2601	26.00000	648.372	386.777	1348.522	640.393	533.631	1297.192	691.059	340.420	937.509	602.675	340.703	935.134	737.737	582.697	858.002	573.627	584.634	846.477	808.855	449.815	1361.804	492.998	401.051	1358.485	269.873	513.983	1201.902	273.750	428.628	1241.913	54.940	529.534	1228.594	47.131	468.332	1216.717	835.848	373.445	1040.983	897.621	367.901	1129.810	959.710	477.746	898.259	985.164	424.260	886.055
2602	26.01000	648.442	386.728	1348.534	640.482	533.574	1297.237	691.035	340.418	937.502	602.603	340.732	935.162	737.743	582.671	858.004	573.668	584.618	846.542	808.889	449.751	1361.726	493.463	401.015	1358.941	269.011	514.197	1204.604	273.205	428.910	1244.641	54.303	530.089	1233.629	46.313	468.913	1221.798	835.761	373.449	1040.884	897.586	367.883	1129.703	959.635	477.782	898.134	985.052	424.312	885.922
2603	26.02000	648.521	386.704	1348.521	640.515	533.544	1297.285	690.994	340.418	937.506	602.635	340.705	935.167	737.697	582.702	857.988	573.670	584.650	846.530	808.984	449.700	1361.638	493.889	400.968	1359.360	268.134	514.457	1207.474	272.634	429.231	1247.434	53.800	530.612	1238.706	45.637	469.419	1226.894	835.728	373.452	1040.794	897.559	367.886	1129.580	959.510	477.795	897.998	984.899	424.338	885.779
2604	26.03000	648.586	386.629	1348.524	640.684	533.494	1297.345	690.960	340.430	937.491	602.582	340.739	935.190	737.681	582.714	857.985	573.670	584.650	846.530	809.060	449.637	1361.538	494.373	400.888	1359.770	267.266	514.769	1210.472	272.132	429.574	1250.195	52.805	530.891	1244.280	44.917	469.864	1232.141	835.649	373.484	1040.686	897.537	367.862	1129.448	959.395	477.822	897.854	984.765	424.346	885.609
2605	26.04000	648.703	386.594	1348.534	640.666	533.493	1297.409	690.941	340.430	937.486	602.530	340.761	935.190	737.646	582.724	857.955	573.662	584.682	846.551	809.145	449.545	1361.465	494.918	400.835	1360.190	266.586	515.175	1213.425	271.689	429.913	1253.033	52.371	531.431	1249.567	44.274	470.399	1237.322	835.643	373.505	1040.544	897.506	367.819	1129.294	959.318	477.851	897.735	984.649	424.353	885.458
2606	26.05000	648.771	386.552	1348.544	640.788	533.437	1297.460	690.907	340.445	937.468	602.509	340.782	935.195	737.633	582.734	857.995	573.595	584.707	846.564	809.199	449.472	1361.396	495.430	400.705	1360.622	265.856	515.589	1216.583	271.309	430.248	1255.895	51.994	531.993	1254.821	43.693	470.927	1242.613	835.585	373.516	1040.440	897.480	367.797	1129.145	959.203	477.873	897.624	984.458	424.348	885.270
2607	26.06000	648.878	386.508	1348.541	640.843	533.395	1297.502	690.849	340.459	937.463	602.450	340.775	935.193	737.605	582.763	857.997	573.559	584.722	846.576	809.271	449.412	1361.302	495.867	400.534	1361.024	265.146	515.971	1219.685	270.873	430.559	1258.760	51.783	532.452	1260.211	43.208	471.561	1247.890	835.510	373.544	1040.337	897.433	367.755	1129.016	959.013	477.857	897.480	984.340	424.369	885.132
2608	26.07000	648.950	386.447	1348.532	640.927	533.352	1297.567	690.796	340.476	937.466	602.378	340.801	935.181	737.538	582.751	857.953	573.527	584.733	846.576	809.334	449.367	1361.261	496.367	400.302	1361.375	264.479	516.431	1222.752	270.554	430.895	1261.659	51.513	533.066	1265.533	42.791	472.173	1253.249	835.454	373.584	1040.180	897.363	367.738	1128.864	958.892	477.859	897.342	984.177	424.371	884.974
2609	26.08000	649.031	386.395	1348.512	640.955	533.341	1297.604	690.719	340.482	937.461	602.263	340.854	935.201	737.498	582.789	857.968	573.415	584.773	846.593	809.372	449.319	1361.204	496.942	400.039	1361.707	263.800	516.951	1225.861	270.269	431.227	1264.574	51.396	533.730	1270.993	42.432	472.802	1258.716	835.355	373.583	1040.118	897.311	367.726	1128.737	958.775	477.841	897.244	984.021	424.373	884.852
2610	26.09000	649.156	386.349	1348.510	641.042	533.273	1297.663	690.669	340.488	937.453	602.286	340.815	935.179	737.427	582.834	857.981	573.353	584.797	846.590	809.421	449.290	1361.161	497.528	399.770	1362.074	263.231	517.396	1229.079	269.976	431.549	1267.465	51.335	534.440	1276.353	42.056	473.438	1264.230	835.281	373.606	1040.026	897.275	367.720	1128.654	958.589	477.821	897.176	983.877	424.356	884.736
2611	26.10000	649.312	386.307	1348.497	641.102	533.248	1297.744	690.604	340.503	937.466	602.152	340.878	935.181	737.326	582.828	857.974	573.321	584.826	846.589	809.492	449.293	1361.109	498.121	399.531	1362.432	262.945	517.804	1232.184	269.735	431.897	1270.420	51.366	535.154	1281.839	41.759	474.078	1269.772	835.189	373.615	1039.992	897.249	367.722	1128.588	958.415	477.770	897.015	983.726	424.379	884.593
2612	26.11000	649.429	386.275	1348.504	641.176	533.181	1297.811	690.538	340.533	937.480	602.184	340.867	935.162	737.340	582.815	857.999	573.235	584.825	846.603	809.534	449.278	1361.070	498.654	399.356	1362.756	262.803	518.162	1234.893	269.552	432.228	1273.316	51.441	535.807	1287.337	41.505	474.734	1275.381	835.110	373.637	1039.931	897.172	367.744	1128.504	958.151	477.792	896.858	983.554	424.378	884.466
2613	26.12000	649.529	386.202	1348.493	641.250	533.130	1297.904	690.510	340.563	937.471	602.132	340.902	935.185	737.241	582.875	857.982	573.211	584.855	846.610	809.614	449.295	1361.036	499.255	399.175	1363.104	262.695	518.448	1237.709	269.277	432.553	1276.360	51.491	536.516	1292.875	41.359	475.464	1281.016	835.053	373.643	1039.880	897.180	367.775	1128.432	957.938	477.768	896.694	983.387	424.379	884.366
2614	26.13000	649.649	386.147	1348.503	641.298	533.073	1297.934	690.463	340.593	937.489	602.079	340.936	935.208	737.155	582.904	857.985	573.167	584.875	846.620	809.669	449.317	1360.975	499.821	399.029	1363.498	262.203	518.656	1240.780	269.094	432.850	1279.372	51.671	537.214	1298.391	41.208	476.166	1286.701	834.993	373.646	1039.873	897.137	367.806	1128.322	957.739	477.771	896.538	983.191	424.384	884.206
2615	26.14000	649.792	386.114	1348.487	641.332	533.020	1297.971	690.437	340.626	937.501	602.059	340.940	935.195	737.098	582.934	857.978	573.069	584.914	846.630	809.768	449.331	1360.883	500.350	398.890	1363.839	260.747	519.323	1245.106	268.898	433.151	1282.391	51.839	537.931	1303.918	41.124	476.871	1292.301	834.941	373.688	1039.804	897.111	367.820	1128.223	957.573	477.761	896.408	982.996	424.374	884.023
2616	26.15000	649.922	386.045	1348.487	641.388	532.996	1298.011	690.434	340.658	937.500	602.007	340.975	935.218	737.065	582.979	857.990	572.945	584.895	846.669	809.845	449.325	1360.806	500.862	398.747	1364.202	260.299	519.605	1248.160	268.610	433.450	1285.454	52.100	538.616	1309.424	41.158	477.544	1297.933	834.906	373.706	1039.759	897.169	367.888	1128.062	957.402	477.789	896.234	982.804	424.428	883.817
2617	26.16000	650.019	385.997	1348.471	641.439	532.983	1298.067	690.399	340.703	937.493	601.976	340.986	935.236	736.979	583.011	857.950	572.906	584.938	846.690	809.918	449.325	1360.717	501.388	398.627	1364.523	259.793	519.939	1251.284	268.481	433.753	1288.484	52.361	539.279	1314.904	40.989	477.962	1303.947	834.856	373.749	1039.643	897.162	367.903	1127.940	957.204	477.803	896.037	982.689	424.477	883.562
2618	26.17000	650.114	385.936	1348.446	641.499	532.939	1298.115	690.349	340.724	937.519	601.955	341.009	935.241	736.900	583.051	857.941	572.838	584.956	846.678	810.018	449.294	1360.630	501.844	398.486	1364.879	259.434	520.288	1254.322	268.331	434.077	1291.478	52.681	539.970	1320.517	41.074	478.624	1309.686	834.812	373.794	1039.554	897.170	367.939	1127.823	957.035	477.836	895.889	982.564	424.553	883.368
2619	26.18000	650.181	385.903	1348.426	641.500	532.911	1298.169	690.345	340.763	937.524	601.923	341.036	935.236	736.853	583.059	857.924	572.771	584.957	846.664	810.082	449.236	1360.554	502.344	398.375	1365.227	259.036	520.603	1257.463	268.210	434.415	1294.539	53.038	540.681	1325.915	41.104	479.354	1315.356	834.756	373.845	1039.460	897.158	368.001	1127.710	956.852	477.931	895.674	982.411	424.605	883.157
2620	26.19000	650.257	385.838	1348.391	641.614	532.866	1298.219	690.293	340.805	937.497	601.851	341.066	935.264	736.753	583.092	857.913	572.668	585.011	846.651	810.147	449.200	1360.498	502.846	398.317	1365.563	258.715	520.889	1260.519	268.083	434.738	1297.574	53.456	541.350	1331.360	41.441	480.068	1320.867	834.731	373.911	1039.337	897.170	368.049	1127.591	956.659	477.990	895.561	982.293	424.698	882.972
2621	26.20000	650.355	385.801	1348.398	641.687	532.813	1298.248	690.262	340.827	937.494	601.821	341.073	935.242	736.652	583.128	857.911	572.565	585.024	846.654	810.228	449.129	1360.445	503.327	398.169	1365.881	258.259	521.251	1263.603	267.945	435.021	1300.656	53.917	542.030	1336.755	41.605	480.767	1326.544	834.692	373.991	1039.210	897.145	368.086	1127.498	956.544	478.092	895.393	982.155	424.775	882.844
2622	26.21000	650.411	385.758	1348.366	641.720	532.783	1298.290	690.236	340.856	937.473	601.800	341.106	935.228	736.612	583.179	857.926	572.535	585.061	846.635	810.251	449.047	1360.389	503.808	398.058	1366.217	257.884	521.532	1266.692	267.948	435.325	1303.656	54.393	542.675	1342.295	41.880	481.687	1331.998	834.597	374.045	1039.162	897.127	368.131	1127.364	956.444	478.176	895.325	982.018	424.864	882.725
2623	26.22000	650.496	385.727	1348.347	641.784	532.730	1298.333	690.192	340.889	937.473	601.708	341.139	935.243	736.559	583.199	857.927	572.369	585.070	846.710	810.320	449.004	1360.360	504.315	397.937	1366.533	257.675	521.757	1269.841	267.865	435.552	1306.554	54.973	543.339	1347.646	42.246	482.335	1337.539	834.556	374.117	1039.065	897.107	368.161	1127.251	956.291	478.295	895.222	981.878	424.997	882.615
2624	26.23000	650.570	385.682	1348.327	641.823	532.704	1298.400	690.166	340.924	937.461	601.688	341.159	935.207	736.496	583.254	857.925	572.341	585.099	846.692	810.344	448.933	1360.272	504.798	397.824	1366.765	257.317	522.042	1272.942	268.023	435.877	1309.561	55.598	543.941	1352.998	42.665	482.973	1343.064	834.505	374.182	1038.970	897.060	368.175	1127.151	956.210	478.390	895.143	981.756	425.107	882.510
2625	26.24000	650.634	385.621	1348.309	641.892	532.703	1298.476	690.112	340.952	937.477	601.645	341.203	935.216	736.391	583.301	857.875	572.253	585.099	846.681	810.376	448.888	1360.242	505.284	397.697	1367.027	257.071	522.322	1276.044	267.973	436.118	1312.389	56.300	544.501	1358.355	43.193	483.547	1348.483	834.433	374.258	1038.866	897.002	368.184	1127.035	956.071	478.513	895.046	981.681	425.242	882.395
2626	26.25000	650.693	385.587	1348.305	641.931	532.677	1298.543	690.076	340.992	937.484	601.625	341.226	935.220	736.409	583.319	857.943	572.241	585.154	846.703	810.467	448.881	1360.163	505.761	397.567	1367.369	256.848	522.607	1279.162	268.076	436.385	1315.268	57.023	545.061	1363.729	43.714	484.130	1354.032	834.426	374.354	1038.773	896.990	368.191	1126.903	955.988	478.648	894.966	981.560	425.379	882.300
2627	26.26000	650.746	385.544	1348.291	641.984	532.663	1298.560	690.058	341.025	937.480	601.582	341.266	935.233	736.285	583.386	857.896	572.143	585.193	846.713	810.507	448.830	1360.114	506.302	397.458	1367.716	256.652	522.881	1282.283	268.226	436.685	1318.182	57.785	545.637	1368.989	44.338	484.708	1359.429	834.392	374.451	1038.632	896.947	368.205	1126.804	955.887	478.825	894.869	981.497	425.513	882.199
2628	26.27000	650.799	385.502	1348.295	642.042	532.638	1298.601	690.020	341.044	937.505	601.500	341.299	935.252	736.281	583.395	857.928	572.144	585.241	846.703	810.521	448.771	1360.068	506.735	397.377	1368.002	256.437	523.128	1285.338	268.361	436.943	1321.086	58.548	546.108	1374.173	45.091	485.014	1365.006	834.361	374.558	1038.541	896.897	368.235	1126.680	955.861	478.968	894.796	981.412	425.652	882.121
2629	26.28000	650.848	385.478	1348.264	642.033	532.637	1298.616	689.986	341.096	937.509	601.490	341.303	935.244	736.205	583.438	857.903	572.086	585.252	846.718	810.594	448.741	1360.013	507.202	397.270	1368.307	256.334	523.393	1288.355	268.547	437.207	1323.975	59.375	546.663	1379.297	45.732	485.587	1370.518	834.334	374.639	1038.485	896.888	368.292	1126.587	955.784	479.101	894.723	981.352	425.793	882.035
2630	26.29000	650.853	385.306	1348.266	642.058	532.622	1298.674	689.919	341.127	937.517	601.385	341.381	935.271	736.118	583.482	857.915	572.037	585.280	846.703	810.679	448.719	1359.919	507.806	397.028	1368.836	256.304	523.646	1291.430	268.756	437.454	1326.847	60.297	547.164	1384.411	46.605	486.044	1375.753	834.328	374.725	1038.422	896.919	368.380	1126.501	955.725	479.257	894.623	981.284	425.936	881.929
2631	26.30000	650.932	385.298	1348.238	642.243	532.597	1298.710	689.872	341.164	937.526	601.353	341.408	935.267	736.096	583.519	857.921	571.984	585.362	846.719	810.746	448.710	1359.840	508.296	396.908	1369.107	256.228	523.893	1294.327	268.983	437.691	1329.650	61.256	547.561	1389.466	47.420	486.525	1380.962	834.310	374.844	1038.340	896.899	368.478	1126.416	955.681	479.405	894.546	981.220	426.096	881.871
2632	26.31000	650.980	385.266	1348.211	642.294	532.568	1298.731	689.799	341.191	937.536	601.302	341.439	935.249	736.103	583.520	857.929	571.984	585.395	846.681	810.770	448.663	1359.810	508.740	396.754	1369.397	256.162	524.189	1297.241	269.240	437.924	1332.387	62.226	547.968	1394.454	48.245	486.848	1386.202	834.314	374.922	1038.286	896.916	368.565	1126.304	955.689	479.586	894.471	981.180	426.258	881.771
2633	26.32000	651.038	385.267	1348.197	642.354	532.582	1298.818	689.726	341.224	937.506	601.250	341.473	935.272	736.016	583.554	857.890	571.933	585.423	846.708	810.809	448.652	1359.764	509.232	396.616	1369.709	256.258	524.448	1300.175	269.500	438.142	1335.147	63.192	548.324	1399.466	49.118	487.295	1391.229	834.293	375.009	1038.202	896.899	368.636	1126.205	955.663	479.720	894.404	981.127	426.431	881.690
2634	26.33000	651.093	385.270	1348.169	642.354	532.582	1298.818	689.650	341.228	937.499	601.147	341.519	935.260	735.982	583.607	857.891	571.810	585.467	846.720	810.830	448.629	1359.701	509.697	396.459	1369.972	256.291	524.715	1303.160	269.811	438.350	1337.814	64.273	548.744	1404.305	50.065	487.784	1396.042	834.293	375.103	1038.125	896.919	368.700	1126.112	955.619	479.913	894.351	981.089	426.619	881.597
2635	26.34000	651.147	385.237	1348.123	642.396	532.597	1298.835	689.566	341.258	937.490	601.045	341.543	935.245	735.975	583.600	857.886	571.899	585.483	846.691	810.936	448.646	1359.594	510.156	396.292	1370.213	256.447	525.011	1305.967	270.155	438.529	1340.400	65.388	549.081	1409.084	50.718	488.345	1400.236	834.302	375.190	1038.042	896.895	368.761	1126.035	955.505	480.090	894.259	981.024	426.780	881.504
2636	26.35000	651.244	385.223	1348.114	642.534	532.573	1298.910	689.464	341.277	937.481	600.934	341.578	935.207	735.969	583.633	857.844	571.848	585.511	846.719	810.983	448.623	1359.578	510.624	396.099	1370.447	256.536	525.278	1308.654	270.513	438.703	1342.874	66.557	549.388	1413.819	51.799	488.764	1404.820	834.324	375.249	1037.955	896.875	368.798	1125.934	955.479	480.238	894.166	980.989	426.922	881.418
2637	26.36000	651.325	385.249	1348.077	642.490	532.613	1298.924	689.407	341.278	937.479	600.923	341.603	935.202	735.933	583.651	857.856	571.776	585.551	846.708	811.033	448.640	1359.448	511.124	395.929	1370.696	256.803	525.528	1311.305	270.933	438.856	1345.281	67.808	549.618	1418.460	52.796	489.067	1409.409	834.351	375.336	1037.865	896.900	368.850	1125.828	955.396	480.373	894.087	980.937	427.089	881.322
2638	26.37000	651.439	385.235	1348.067	642.554	532.625	1298.975	689.309	341.304	937.445	600.813	341.628	935.182	735.911	583.676	857.868	571.811	585.597	846.681	811.146	448.627	1359.377	511.640	395.794	1370.917	257.052	525.866	1314.008	271.401	439.053	1347.543	69.104	549.780	1423.001	53.859	489.301	1413.744	834.390	375.437	1037.772	896.949	368.933	1125.734	955.392	480.491	894.030	980.917	427.217	881.222
2639	26.38000	651.515	385.263	1348.047	642.722	532.651	1299.032	689.198	341.312	937.466	600.771	341.639	935.152	735.890	583.685	857.829	571.813	585.628	846.669	811.234	448.627	1359.305	512.093	395.657	1371.059	257.450	526.149	1316.882	271.874	439.225	1349.814	70.421	549.978	1427.500	54.943	489.525	1417.957	834.380	375.533	1037.625	896.960	368.953	1125.611	955.293	480.603	893.931	980.875	427.331	881.100
2640	26.39000	651.600	385.271	1348.033	642.787	532.662	1299.085	689.112	341.324	937.463	600.596	341.705	935.187	735.852	583.703	857.851	571.763	585.639	846.693	811.302	448.566	1359.242	512.521	395.489	1371.243	257.743	526.447	1319.520	272.376	439.422	1351.998	71.719	550.100	1431.855	55.956	489.655	1422.134	834.390	375.607	1037.537	896.968	369.001	1125.489	955.326	480.706	893.847	980.823	427.420	880.994
2641	26.40000	651.633	385.247	1348.026	642.900	532.702	1299.125	689.037	341.344	937.444	600.566	341.713	935.165	735.862	583.725	857.863	571.697	585.675	846.727	811.356	448.543	1359.161	512.952	395.336	1371.431	258.008	526.751	1322.205	272.870	439.573	1354.211	72.980	550.213	1436.198	57.041	489.840	1426.362	834.395	375.691	1037.437	896.967	369.028	1125.372	955.320	480.756	893.762	980.742	427.495	880.808
2642	26.41000	651.723	385.254	1348.025	642.972	532.732	1299.156	688.959	341.367	937.443	600.505	341.755	935.179	735.813	583.723	857.838	571.679	585.721	846.745	811.408	448.514	1359.123	513.420	395.261	1371.641	258.295	526.989	1324.846	273.367	439.688	1356.379	74.265	550.324	1440.443	58.159	490.003	1430.551	834.331	375.781	1037.389	896.947	369.080	1125.270	955.234	480.840	893.665	980.676	427.557	880.711
2643	26.42000	651.780	385.266	1348.000	643.103	532.732	1299.197	688.888	341.372	937.447	600.390	341.817	935.181	735.838	583.708	857.843	571.681	585.754	846.733	811.501	448.503	1359.074	513.838	395.187	1371.828	258.511	527.178	1327.398	273.799	439.801	1358.599	75.430	550.675	1444.892	59.288	490.116	1434.579	834.324	375.875	1037.303	896.949	369.104	1125.215	955.240	480.878	893.600	980.635	427.626	880.626
2644	26.43000	651.886	385.290	1348.013	643.175	532.783	1299.304	688.796	341.379	937.448	600.421	341.797	935.180	735.789	583.725	857.837	571.704	585.778	846.715	811.551	448.448	1359.045	514.233	395.103	1372.007	258.859	527.338	1329.797	274.281	439.887	1360.721	76.706	550.745	1449.095	60.396	490.156	1438.549	834.228	375.957	1037.256	896.918	369.100	1125.142	955.124	480.938	893.559	980.583	427.674	880.529
2645	26.44000	651.981	385.328	1347.982	643.278	532.798	1299.341	688.737	341.386	937.438	600.310	341.834	935.182	735.804	583.706	857.793	571.661	585.816	846.772	811.647	448.438	1358.997	514.673	395.015	1372.210	258.178	527.131	1330.881	274.768	439.950	1362.743	78.169	550.639	1453.106	61.458	490.135	1442.433	834.195	375.996	1037.231	896.862	369.061	1125.075	955.097	480.975	893.526	980.474	427.694	880.470
2646	26.45000	652.068	385.361	1347.991	643.295	532.847	1299.293	688.704	341.399	937.440	600.288	341.854	935.187	735.807	583.676	857.802	571.611	585.860	846.758	811.681	448.413	1358.960	515.057	394.905	1372.327	258.586	527.201	1333.368	275.251	439.990	1364.768	78.665	550.428	1455.829	62.549	490.084	1446.173	834.160	376.046	1037.208	896.819	369.002	1125.007	955.050	480.965	893.502	980.421	427.715	880.375
2647	26.46000	652.189	385.388	1347.971	643.375	532.877	1299.369	688.633	341.419	937.449	600.215	341.892	935.197	735.776	583.688	857.797	571.587	585.898	846.791	811.764	448.417	1358.907	515.411	394.743	1372.436	257.393	528.397	1333.870	275.730	440.017	1366.779	79.907	550.217	1459.541	63.732	490.182	1449.780	834.141	376.080	1037.152	896.777	368.966	1124.955	954.969	480.955	893.395	980.332	427.715	880.250
2648	26.47000	652.266	385.411	1347.959	643.478	532.955	1299.467	688.590	341.425	937.458	600.133	341.926	935.216	735.804	583.680	857.802	571.608	585.939	846.775	811.853	448.432	1358.891	515.814	394.720	1372.537	257.981	528.780	1336.523	276.229	440.031	1368.741	81.156	550.035	1463.239	64.833	490.077	1453.585	834.058	376.077	1037.119	896.738	368.952	1124.875	954.967	480.948	893.386	980.254	427.677	880.156
2649	26.48000	652.332	385.438	1347.975	643.799	533.091	1299.668	688.516	341.433	937.488	600.102	341.962	935.194	735.789	583.669	857.794	571.630	585.981	846.760	811.927	448.466	1358.843	516.202	394.696	1372.715	258.683	528.775	1338.982	276.686	439.987	1370.759	82.274	549.937	1466.895	65.937	489.998	1457.313	834.022	376.128	1037.045	896.710	368.923	1124.826	954.843	480.931	893.295	980.141	427.609	880.047
2650	26.49000	652.374	385.445	1347.986	643.770	532.934	1299.600	688.454	341.429	937.518	600.060	342.008	935.202	735.838	583.662	857.770	571.664	585.977	846.743	812.016	448.528	1358.785	516.527	394.612	1372.806	258.999	528.621	1341.525	277.120	439.960	1372.813	83.421	549.772	1470.538	67.041	489.813	1461.026	833.988	376.147	1037.022	896.690	368.940	1124.746	954.853	480.863	893.247	980.029	427.543	879.982
2651	26.50000	652.466	385.518	1347.941	643.885	532.960	1299.616	688.390	341.442	937.524	599.966	342.067	935.216	735.886	583.642	857.752	571.765	586.025	846.670	812.061	448.573	1358.766	516.824	394.552	1372.957	259.316	528.488	1343.953	277.597	439.912	1374.788	84.601	549.570	1474.103	67.749	489.466	1465.117	833.937	376.187	1036.974	896.670	368.931	1124.682	954.726	480.791	893.157	979.944	427.476	879.921
2652	26.51000	652.529	385.558	1347.976	643.914	533.004	1299.658	688.366	341.470	937.550	599.955	342.087	935.229	735.897	583.648	857.757	571.834	586.056	846.671	812.125	448.604	1358.729	517.489	394.858	1372.827	259.737	528.408	1346.257	278.047	439.852	1376.767	85.805	549.285	1477.678	68.894	489.235	1468.700	833.884	376.237	1036.966	896.626	368.926	1124.667	954.718	480.691	893.089	979.860	427.363	879.833
2653	26.52000	652.581	385.631	1347.999	643.970	533.042	1299.669	688.336	341.485	937.544	599.883	342.129	935.235	735.936	583.635	857.694	571.862	586.092	846.658	812.162	448.651	1358.693	517.614	395.049	1372.708	260.057	528.284	1348.546	278.554	439.766	1378.690	87.032	548.992	1481.170	70.132	489.012	1472.086	833.800	376.239	1036.980	896.566	368.929	1124.593	954.649	480.590	893.042	979.754	427.227	879.779
2654	26.53000	652.620	385.661	1348.007	644.012	533.097	1299.689	688.307	341.516	937.547	599.912	342.159	935.236	735.962	583.610	857.680	571.926	586.129	846.635	812.204	448.704	1358.644	517.924	395.135	1372.720	260.321	528.117	1350.802	279.107	439.683	1380.532	88.164	548.733	1484.610	71.416	488.688	1475.482	833.726	376.241	1036.999	896.488	368.929	1124.582	954.530	480.441	892.928	979.671	427.116	879.691
2655	26.54000	652.646	385.735	1348.004	644.115	533.135	1299.734	688.305	341.545	937.549	599.848	342.200	935.291	736.021	583.615	857.658	571.951	586.142	846.678	812.227	448.735	1358.661	518.291	395.488	1372.344	260.658	527.925	1353.044	279.606	439.596	1382.442	89.372	548.470	1487.967	72.596	488.399	1478.809	833.684	376.255	1036.985	896.441	368.931	1124.551	954.482	480.323	892.832	979.570	426.963	879.646
2656	26.55000	652.658	385.782	1348.012	644.149	533.188	1299.726	688.309	341.558	937.545	599.857	342.238	935.276	736.057	583.614	857.612	571.990	586.210	846.661	812.258	448.790	1358.659	518.685	395.485	1372.489	260.864	527.528	1354.686	280.126	439.500	1384.327	90.566	548.232	1491.295	73.710	488.102	1482.301	833.614	376.216	1036.987	896.385	368.895	1124.515	954.396	480.151	892.752	979.494	426.811	879.592
2657	26.56000	652.697	385.863	1348.003	644.166	533.231	1299.743	688.306	341.581	937.547	599.867	342.275	935.264	736.102	583.582	857.611	572.042	586.239	846.649	812.266	448.822	1358.634	518.997	395.449	1372.584	261.140	527.221	1356.766	280.651	439.365	1386.217	91.737	547.969	1494.608	74.931	487.837	1485.824	833.559	376.227	1036.977	896.337	368.840	1124.525	954.320	480.013	892.699	979.425	426.614	879.556
