NO_OF_FRAMES	3093
NO_OF_CAMERAS	7
NO_OF_MARKERS	16
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-05-26, 14:45:16	7456.71615080
DATA_INCLUDED	3D
MARKER_NAMES	AEC7	IJE	EIPS_D	EIPS_E	EIAS_D	EIAS_E	AC_D	AC_E	EM_E	EL_E	PER_E	PEU_E	EM_D	EL_D	PER_D	PEU_D
3474	34.73000	589.561	245.355	1450.639	576.837	402.606	1392.158	624.870	255.034	980.244	535.671	258.336	986.667	659.146	463.499	905.947	497.182	460.819	904.094	772.267	311.674	1448.437	424.148	279.357	1464.242	238.580	382.294	1190.057	209.567	338.260	1249.236	27.873	521.550	1129.927	-7.469	467.022	1127.127	869.860	280.849	1132.174	914.750	299.562	1184.390	983.129	474.149	962.760	1018.958	425.476	949.408
3475	34.74000	589.377	245.505	1450.659	576.672	402.694	1392.097	624.878	255.097	980.316	535.713	258.406	986.714	659.251	463.542	905.962	497.211	460.928	904.104	772.202	311.830	1448.534	423.720	279.607	1463.904	240.200	381.612	1187.888	210.630	337.822	1247.017	29.814	520.500	1125.440	-5.456	465.998	1122.552	869.870	280.911	1132.349	914.758	299.615	1184.576	983.279	474.199	962.977	1019.122	425.458	949.664
3476	34.75000	589.216	245.635	1450.662	576.517	402.815	1392.023	624.916	255.154	980.330	535.785	258.474	986.740	659.219	463.576	905.918	497.289	460.995	904.083	772.127	311.941	1448.655	423.304	279.801	1463.572	241.815	380.992	1185.686	211.759	337.265	1244.874	31.772	519.402	1121.136	-3.444	464.895	1118.257	869.847	280.974	1132.531	914.716	299.639	1184.770	983.442	474.207	963.191	1019.277	425.452	949.914
3477	34.76000	588.957	245.789	1450.690	576.407	402.945	1391.978	624.875	255.210	980.314	535.774	258.546	986.711	659.297	463.606	905.918	497.322	461.109	904.071	771.830	311.975	1448.732	422.819	279.961	1463.223	243.314	380.393	1183.491	212.758	336.753	1242.682	33.468	518.305	1117.090	-1.459	463.819	1113.820	869.736	281.011	1132.628	914.574	299.654	1184.907	983.543	474.226	963.415	1019.343	425.469	950.098
3478	34.77000	588.747	245.937	1450.712	576.234	403.050	1391.928	624.891	255.273	980.329	535.730	258.632	986.710	659.349	463.661	905.905	497.417	461.163	904.032	771.446	311.917	1448.787	422.257	280.102	1462.908	244.683	379.722	1181.506	213.781	336.230	1240.461	35.121	517.180	1113.166	0.396	462.693	1109.667	869.696	281.131	1132.704	914.489	299.756	1185.061	983.658	474.266	963.583	1019.381	425.509	950.288
3479	34.78000	588.633	246.081	1450.757	576.078	403.179	1391.857	624.971	255.329	980.377	535.835	258.687	986.718	659.478	463.703	905.912	497.513	461.256	904.048	771.510	312.318	1449.004	421.925	280.208	1462.662	246.201	379.008	1179.748	214.921	335.661	1238.322	36.891	516.080	1109.441	2.454	461.661	1105.677	869.793	281.183	1132.868	914.537	299.738	1185.243	983.899	474.323	963.847	1019.646	425.521	950.591
3480	34.79000	588.468	246.228	1450.808	575.883	403.327	1391.843	625.010	255.407	980.415	535.915	258.769	986.726	659.424	463.782	905.823	497.557	461.322	903.995	771.342	312.378	1449.117	421.556	280.230	1462.457	247.787	378.329	1177.786	215.985	334.970	1236.351	38.763	515.028	1105.822	4.386	460.617	1101.897	869.830	281.155	1132.996	914.554	299.797	1185.455	984.057	474.327	964.097	1019.834	425.554	950.882
3481	34.80000	588.264	246.387	1450.828	575.739	403.462	1391.800	624.977	255.468	980.380	535.885	258.827	986.728	659.422	463.847	905.775	497.565	461.446	903.928	771.052	312.432	1449.141	421.121	280.331	1462.239	249.046	377.404	1175.760	216.971	334.238	1234.343	40.716	514.021	1102.161	6.274	459.650	1098.299	869.777	281.228	1133.074	914.435	299.834	1185.593	984.226	474.359	964.367	1019.936	425.583	951.105
3482	34.81000	588.092	246.549	1450.916	575.578	403.574	1391.767	624.964	255.569	980.412	535.865	258.948	986.739	659.552	463.930	905.790	497.648	461.537	903.938	770.848	312.517	1449.208	420.783	280.359	1462.026	250.172	376.170	1174.057	218.003	333.530	1232.562	42.737	513.061	1098.702	8.245	458.719	1094.737	869.793	281.318	1133.200	914.424	299.894	1185.753	984.381	474.377	964.559	1020.096	425.618	951.341
3483	34.82000	588.014	246.657	1450.961	575.415	403.689	1391.715	625.053	255.636	980.431	535.964	259.033	986.771	659.553	464.015	905.739	497.670	461.615	903.953	770.854	312.668	1449.323	420.522	280.350	1461.817	251.851	375.199	1172.432	219.015	332.771	1230.868	44.747	512.060	1095.374	10.162	457.749	1091.510	869.871	281.313	1133.367	914.495	299.933	1185.951	984.702	474.372	964.828	1020.376	425.578	951.629
3484	34.83000	587.878	246.786	1450.983	575.257	403.784	1391.680	625.054	255.754	980.470	535.927	259.124	986.811	659.561	464.078	905.705	497.686	461.747	903.936	770.681	312.777	1449.416	420.228	280.376	1461.489	253.276	374.390	1170.728	220.013	332.014	1229.111	46.798	511.191	1092.151	12.166	457.101	1088.157	869.888	281.368	1133.487	914.497	299.971	1186.092	984.876	474.362	965.007	1020.522	425.566	951.823
3485	34.84000	587.704	246.913	1450.983	575.110	403.902	1391.685	624.980	255.867	980.467	535.872	259.249	986.791	659.590	464.205	905.707	497.724	461.855	903.879	770.451	312.863	1449.450	419.836	280.447	1461.209	254.395	373.145	1169.203	220.958	331.357	1227.430	48.643	510.231	1088.960	13.982	456.238	1084.944	869.846	281.445	1133.613	914.424	300.047	1186.219	984.986	474.400	965.129	1020.626	425.596	951.996
3486	34.85000	587.619	247.020	1450.975	575.000	403.974	1391.637	624.984	255.975	980.498	535.865	259.370	986.831	659.612	464.290	905.678	497.793	461.957	903.854	770.374	313.027	1449.564	419.656	280.450	1460.957	255.702	372.422	1167.612	221.902	330.786	1225.900	50.469	509.261	1085.826	15.840	455.265	1081.793	869.904	281.523	1133.771	914.490	300.159	1186.412	985.191	474.393	965.286	1020.806	425.589	952.224
3487	34.86000	587.609	247.085	1450.992	574.895	404.039	1391.608	625.024	256.080	980.547	535.970	259.497	986.841	659.571	464.391	905.651	497.755	462.026	903.849	770.406	313.245	1449.683	419.533	280.414	1460.726	257.984	372.826	1167.035	222.917	330.210	1224.418	52.293	508.321	1082.835	17.637	454.338	1078.795	870.030	281.618	1134.012	914.598	300.243	1186.633	985.358	474.408	965.432	1021.031	425.570	952.426
3488	34.87000	587.545	247.172	1450.966	574.809	404.093	1391.573	625.017	256.187	980.542	535.934	259.579	986.852	659.512	464.482	905.638	497.783	462.114	903.891	770.291	313.369	1449.733	419.328	280.397	1460.486	258.413	371.073	1164.906	223.840	329.699	1223.015	54.031	507.345	1079.831	19.460	453.343	1075.734	870.081	281.728	1134.170	914.606	300.349	1186.775	985.430	474.403	965.534	1021.127	425.602	952.527
3489	34.88000	587.455	247.254	1450.935	574.715	404.139	1391.580	625.009	256.304	980.510	535.944	259.671	986.801	659.455	464.629	905.608	498.053	464.584	904.727	770.103	313.512	1449.774	419.066	280.413	1460.295	259.735	370.376	1163.582	224.630	329.251	1221.668	55.595	506.313	1076.857	21.130	452.455	1072.860	870.076	281.829	1134.292	914.581	300.503	1186.876	985.507	474.470	965.565	1021.198	425.651	952.630
3490	34.89000	587.450	247.320	1450.948	574.636	404.199	1391.524	625.089	256.419	980.538	536.019	259.771	986.808	659.436	464.750	905.633	498.144	464.660	904.895	770.108	313.663	1449.853	418.980	280.416	1460.153	260.820	369.656	1162.306	225.665	328.733	1220.342	57.377	505.340	1074.047	22.944	451.489	1070.064	870.232	281.927	1134.448	914.714	300.645	1187.033	985.594	474.526	965.637	1021.377	425.717	952.775
3491	34.90000	587.498	247.389	1450.952	574.547	404.243	1391.480	625.195	256.544	980.548	536.119	259.844	986.792	659.336	464.897	905.571	498.026	464.326	904.762	770.171	313.803	1449.908	418.894	280.426	1460.054	262.873	369.977	1161.829	226.514	328.220	1219.110	59.109	504.382	1071.365	24.735	450.553	1067.397	870.413	281.987	1134.580	914.855	300.768	1187.173	985.726	474.622	965.754	1021.608	425.827	952.948
3492	34.91000	587.415	247.457	1450.961	574.413	404.318	1391.406	625.179	256.649	980.522	536.109	259.918	986.761	659.346	464.999	905.594	497.914	463.981	904.599	770.088	313.942	1449.866	418.729	280.484	1459.876	263.854	369.104	1160.818	227.595	327.634	1217.704	60.762	503.420	1068.753	26.427	449.549	1064.764	870.442	282.058	1134.616	914.834	300.863	1187.232	985.783	474.714	965.795	1021.642	425.936	952.971
3493	34.92000	587.418	247.573	1450.963	574.338	404.404	1391.343	625.186	256.778	980.489	536.088	260.015	986.757	659.292	465.137	905.601	497.853	463.639	904.495	769.948	314.045	1449.855	418.575	280.545	1459.708	265.113	368.614	1159.466	228.436	327.161	1216.485	62.294	502.448	1066.261	28.089	448.614	1062.137	870.449	282.214	1134.637	914.803	300.990	1187.256	985.867	474.850	965.868	1021.775	426.128	953.073
3494	34.93000	587.490	247.648	1450.975	574.288	404.452	1391.328	625.287	256.881	980.490	536.199	260.089	986.751	659.212	465.262	905.534	497.750	463.409	904.402	770.030	314.176	1449.873	418.494	280.526	1459.559	266.385	368.077	1158.535	229.473	326.668	1215.182	63.913	501.525	1063.918	29.777	447.634	1059.616	870.596	282.290	1134.691	914.906	301.100	1187.313	986.021	474.974	965.968	1021.979	426.243	953.168
3495	34.94000	587.559	247.719	1450.996	574.227	404.526	1391.328	625.314	256.951	980.478	536.249	260.144	986.747	659.175	465.356	905.544	497.622	463.166	904.260	770.106	314.314	1449.900	418.393	280.503	1459.371	266.207	365.279	1156.656	230.383	326.229	1214.145	65.422	500.627	1061.626	31.389	446.745	1057.226	870.678	282.391	1134.703	914.958	301.188	1187.354	986.164	475.127	966.068	1022.064	426.354	953.213
3496	34.95000	587.523	247.825	1450.995	574.181	404.591	1391.275	625.258	257.074	980.497	536.209	260.221	986.725	659.115	465.449	905.555	497.466	463.010	904.165	769.993	314.429	1449.873	418.202	280.495	1459.179	267.070	364.650	1155.636	231.268	325.832	1212.972	66.791	499.764	1059.432	32.797	445.853	1055.031	870.595	282.556	1134.679	914.884	301.325	1187.332	986.184	475.281	966.084	1022.014	426.545	953.210
3497	34.96000	587.536	247.891	1451.006	574.198	404.637	1391.244	625.271	257.192	980.466	536.196	260.288	986.728	659.089	465.543	905.547	497.359	462.923	904.084	769.949	314.535	1449.855	418.091	280.462	1459.034	268.026	364.211	1154.716	232.024	325.461	1212.163	68.111	498.990	1057.318	34.124	445.079	1052.993	870.591	282.738	1134.664	914.889	301.488	1187.319	986.152	475.456	966.119	1022.007	426.689	953.228
3498	34.97000	587.700	247.972	1451.016	574.151	404.677	1391.238	625.397	257.282	980.460	536.261	260.338	986.765	659.085	465.651	905.561	497.285	462.878	904.062	770.043	314.688	1449.921	418.121	280.390	1458.897	269.197	363.929	1153.804	232.777	325.112	1211.090	69.495	498.184	1055.308	35.537	444.274	1051.069	870.722	282.907	1134.706	915.007	301.622	1187.370	986.289	475.626	966.165	1022.144	426.872	953.280
3499	34.98000	587.711	248.000	1451.010	574.138	404.719	1391.214	625.435	257.368	980.443	536.305	260.368	986.774	658.973	465.761	905.460	497.223	462.865	904.031	770.082	314.855	1449.935	418.038	280.353	1458.734	270.125	363.489	1153.028	233.485	324.749	1210.242	70.631	497.431	1053.535	36.804	443.471	1049.163	870.714	283.022	1134.757	915.009	301.783	1187.375	986.240	475.806	966.151	1022.085	427.056	953.280
3500	34.99000	587.640	248.076	1451.005	574.098	404.773	1391.189	625.386	257.472	980.431	536.285	260.446	986.754	658.995	465.848	905.510	497.202	462.863	904.017	769.983	314.967	1449.928	417.908	280.355	1458.567	270.945	363.250	1152.192	234.125	324.457	1209.571	71.568	496.679	1051.872	37.936	442.717	1047.439	870.693	283.237	1134.708	914.991	302.026	1187.379	986.081	476.026	966.103	1021.966	427.297	953.247
3501	35.00000	587.723	248.152	1450.998	574.137	404.799	1391.180	625.431	257.554	980.428	536.319	260.511	986.779	658.995	465.955	905.598	497.168	462.871	903.991	770.014	315.101	1449.934	417.883	280.386	1458.434	271.916	363.095	1151.433	234.721	324.146	1208.613	72.707	495.631	1049.798	38.938	441.975	1045.886	870.746	283.439	1134.738	915.068	302.278	1187.411	985.945	476.274	966.093	1021.920	427.548	953.261
3502	35.01000	587.839	248.197	1451.023	574.095	404.830	1391.153	625.540	257.631	980.470	536.424	260.528	986.806	658.983	466.030	905.583	497.105	462.913	904.004	770.104	315.271	1450.012	417.909	280.386	1458.332	272.737	362.790	1150.890	235.356	323.795	1207.925	73.671	494.978	1048.415	40.085	441.265	1044.340	870.932	283.580	1134.828	915.213	302.503	1187.461	985.926	476.503	966.091	1021.957	427.787	953.319
3503	35.02000	587.840	248.238	1451.005	574.041	404.896	1391.101	625.552	257.697	980.459	536.444	260.564	986.805	658.916	466.087	905.549	497.049	462.920	904.023	770.154	315.445	1450.024	417.822	280.393	1458.216	273.337	362.414	1150.403	235.832	323.467	1207.373	74.670	494.343	1046.957	40.856	440.662	1043.158	870.943	283.768	1134.845	915.258	302.749	1187.489	985.761	476.727	966.099	1021.808	428.058	953.311
3504	35.03000	587.836	248.325	1450.998	574.082	404.951	1391.094	625.516	257.749	980.447	536.411	260.630	986.811	658.982	466.138	905.595	497.052	462.937	904.020	770.056	315.597	1450.039	417.713	280.414	1458.076	273.898	362.164	1149.799	236.353	323.141	1206.900	75.272	493.789	1045.935	41.644	440.087	1041.954	870.897	283.964	1134.813	915.196	302.982	1187.477	985.600	476.976	966.079	1021.595	428.361	953.265
3505	35.04000	587.911	248.409	1451.007	574.103	405.000	1391.071	625.619	257.795	980.441	536.547	260.656	986.807	659.032	466.235	905.624	497.062	462.973	904.032	770.136	315.772	1450.060	417.713	280.440	1457.985	274.463	361.898	1149.292	236.696	322.868	1206.256	75.971	493.323	1044.933	42.248	439.592	1041.074	871.000	284.140	1134.827	915.315	303.176	1187.539	985.566	477.243	966.109	1021.588	428.616	953.291
3506	35.05000	588.039	248.464	1451.024	574.096	405.042	1391.037	625.708	257.832	980.479	536.641	260.654	986.830	659.075	466.262	905.627	497.020	462.980	904.009	770.266	315.952	1450.122	417.743	280.413	1457.893	274.983	361.589	1149.024	237.061	322.545	1205.830	76.536	492.857	1044.122	42.910	439.054	1040.194	871.047	284.281	1134.880	915.342	303.363	1187.580	985.449	477.492	966.140	1021.595	428.846	953.301
3507	35.06000	588.030	248.524	1451.020	574.080	405.101	1391.015	625.717	257.863	980.451	536.682	260.657	986.793	658.986	466.304	905.574	497.066	462.970	903.991	770.242	316.088	1450.110	417.668	280.423	1457.813	275.300	361.362	1148.648	237.297	322.315	1205.473	76.875	492.397	1043.501	43.400	438.577	1039.415	871.016	284.474	1134.818	915.286	303.592	1187.525	985.346	477.746	966.127	1021.470	429.158	953.273
3508	35.07000	588.068	248.604	1450.993	574.126	405.127	1390.995	625.737	257.889	980.432	536.697	260.697	986.793	659.048	466.358	905.587	497.067	462.963	904.016	770.175	316.222	1450.087	417.607	280.463	1457.746	275.616	361.239	1148.263	237.495	322.111	1205.145	77.231	491.973	1042.863	43.675	438.164	1038.879	870.962	284.680	1134.784	915.268	303.818	1187.477	985.253	478.067	966.181	1021.369	429.493	953.251
3509	35.08000	588.148	248.641	1450.990	574.074	405.152	1390.991	625.830	257.918	980.477	536.822	260.688	986.802	659.147	466.399	905.633	497.109	462.954	904.007	770.286	316.345	1450.118	417.679	280.461	1457.708	276.014	361.104	1148.054	237.742	321.877	1204.893	77.544	491.591	1042.390	44.047	437.693	1038.341	871.071	284.888	1134.815	915.339	304.018	1187.498	985.245	478.341	966.221	1021.428	429.812	953.300
3510	35.09000	588.203	248.681	1450.993	574.082	405.221	1390.982	625.945	257.932	980.473	536.899	260.673	986.806	659.089	466.451	905.600	497.108	462.963	904.023	770.377	316.445	1450.119	417.722	280.440	1457.665	276.345	360.926	1147.870	238.009	321.626	1204.598	77.693	491.272	1042.091	44.323	437.293	1037.840	871.136	285.053	1134.839	915.360	304.225	1187.515	985.144	478.639	966.252	1021.437	430.133	953.368
3511	35.10000	588.150	248.716	1450.953	574.072	405.209	1390.954	625.946	257.975	980.470	536.898	260.678	986.815	659.129	466.454	905.593	497.115	462.970	904.005	770.241	316.503	1450.105	417.651	280.478	1457.612	276.438	360.813	1147.711	238.275	321.401	1204.455	77.760	490.934	1041.852	44.471	436.944	1037.483	871.076	285.297	1134.783	915.337	304.429	1187.470	984.986	478.893	966.193	1021.244	430.443	953.318
3512	35.11000	588.159	248.746	1450.969	574.118	405.234	1390.934	625.974	257.978	980.484	536.955	260.706	986.810	659.209	466.476	905.620	497.142	462.963	904.012	770.255	316.607	1450.097	417.648	280.517	1457.575	276.482	360.724	1147.628	238.316	321.250	1204.345	77.781	490.664	1041.685	44.555	436.624	1037.226	871.058	285.480	1134.746	915.318	304.620	1187.458	984.909	479.186	966.192	1021.177	430.786	953.292
3513	35.12000	588.270	248.768	1450.987	574.127	405.264	1390.963	626.110	258.015	980.523	537.069	260.706	986.853	659.273	466.522	905.614	497.222	462.950	903.971	770.380	316.696	1450.121	417.686	280.503	1457.608	276.587	360.610	1147.686	238.394	321.114	1204.351	77.809	490.427	1041.588	44.604	436.347	1037.147	871.158	285.634	1134.792	915.440	304.809	1187.476	984.851	479.462	966.223	1021.196	431.059	953.361
3514	35.13000	588.311	248.754	1450.972	574.133	405.276	1390.952	626.151	258.021	980.548	537.102	260.683	986.878	659.298	466.530	905.621	497.229	462.955	903.980	770.429	316.792	1450.125	417.735	280.467	1457.623	276.537	360.451	1147.725	238.329	320.997	1204.440	77.700	490.249	1041.599	44.494	436.138	1037.220	871.209	285.788	1134.769	915.459	304.978	1187.428	984.791	479.718	966.261	1021.113	431.309	953.371
3515	35.14000	588.293	248.768	1450.941	574.168	405.272	1390.952	626.151	258.066	980.527	537.094	260.701	986.875	659.281	466.566	905.553	497.242	462.960	904.048	770.353	316.824	1450.111	417.731	280.475	1457.608	276.293	360.445	1147.774	238.165	320.946	1204.579	77.470	490.104	1041.725	44.171	435.980	1037.463	871.149	285.985	1134.716	915.408	305.175	1187.415	984.656	480.042	966.234	1020.968	431.570	953.322
3516	35.15000	588.385	248.774	1450.957	574.226	405.290	1390.941	626.198	258.078	980.538	537.167	260.716	986.894	659.375	466.588	905.609	497.321	462.979	903.990	770.412	316.867	1450.112	417.760	280.471	1457.655	276.137	360.347	1147.945	237.993	320.930	1204.789	77.188	489.988	1041.980	43.876	435.842	1037.810	871.229	286.165	1134.696	915.505	305.362	1187.415	984.604	480.332	966.306	1020.928	431.867	953.354
3517	35.16000	588.512	248.748	1450.942	574.221	405.298	1390.921	626.329	258.101	980.577	537.275	260.717	986.906	659.381	466.606	905.557	497.359	462.979	904.035	770.568	316.932	1450.130	417.903	280.434	1457.700	275.982	360.334	1148.186	237.819	320.900	1204.947	76.886	489.868	1042.351	43.501	435.716	1038.302	871.410	286.296	1134.699	915.649	305.504	1187.444	984.675	480.576	966.426	1020.992	432.135	953.401
3518	35.17000	588.548	248.736	1450.955	574.257	405.291	1390.913	626.373	258.089	980.574	537.320	260.700	986.908	659.375	466.626	905.587	497.366	462.957	904.053	770.602	316.978	1450.114	417.934	280.409	1457.773	275.683	360.303	1148.379	237.589	320.839	1205.211	76.428	489.804	1042.776	43.014	435.595	1038.854	871.423	286.432	1134.709	915.684	305.670	1187.417	984.571	480.813	966.431	1020.954	432.405	953.413
3519	35.18000	588.524	248.730	1450.945	574.239	405.269	1390.887	626.357	258.118	980.563	537.304	260.716	986.893	659.400	466.638	905.566	497.439	462.955	904.036	770.492	316.955	1450.047	417.934	280.413	1457.786	275.255	360.374	1148.609	237.301	320.804	1205.480	75.854	489.773	1043.372	42.550	435.521	1039.361	871.410	286.600	1134.622	915.682	305.845	1187.346	984.511	481.073	966.436	1020.875	432.678	953.364
3520	35.19000	588.631	248.726	1450.936	574.307	405.264	1390.878	626.454	258.137	980.552	537.359	260.703	986.929	659.438	466.663	905.579	497.449	462.950	904.037	770.624	316.992	1450.062	418.018	280.414	1457.895	274.982	360.458	1148.927	237.091	320.775	1205.820	75.177	489.787	1044.157	42.095	435.484	1039.986	871.584	286.716	1134.591	915.778	305.986	1187.350	984.488	481.300	966.463	1020.968	432.945	953.394
3521	35.20000	588.745	248.696	1450.959	574.348	405.275	1390.860	626.537	258.134	980.584	537.484	260.693	986.929	659.414	466.675	905.554	497.441	462.950	904.034	770.861	317.075	1450.038	418.170	280.377	1457.955	274.646	360.465	1149.344	236.873	320.732	1206.129	74.611	489.758	1044.893	41.422	435.517	1040.825	871.703	286.796	1134.603	915.892	306.054	1187.348	984.510	481.462	966.489	1021.100	433.156	953.454
3522	35.21000	588.755	248.679	1450.938	574.437	405.270	1390.867	626.573	258.145	980.571	537.451	260.674	986.899	659.433	466.673	905.555	497.472	462.960	904.042	770.862	317.062	1449.990	418.192	280.332	1458.035	274.073	360.469	1149.755	236.484	320.735	1206.550	73.857	489.832	1045.756	40.621	435.603	1041.752	871.707	286.878	1134.521	915.884	306.182	1187.272	984.461	481.634	966.465	1021.034	433.372	953.394
3523	35.22000	588.766	248.662	1450.909	574.424	405.258	1390.888	626.552	258.132	980.545	537.444	260.695	986.905	659.515	466.676	905.545	497.462	462.964	904.066	770.775	317.025	1449.942	418.235	280.317	1458.102	273.506	360.630	1150.065	236.109	320.725	1207.204	73.015	489.929	1046.782	39.955	435.694	1042.682	871.674	287.044	1134.461	915.870	306.295	1187.208	984.454	481.814	966.449	1020.998	433.576	953.339
3524	35.23000	588.902	248.623	1450.930	574.457	405.256	1390.879	626.603	258.135	980.572	537.528	260.702	986.903	659.518	466.675	905.546	497.491	462.971	904.025	770.964	317.049	1449.939	418.383	280.253	1458.188	273.070	360.703	1150.546	235.728	320.724	1207.762	72.269	490.075	1047.811	39.053	435.818	1043.911	871.802	287.116	1134.437	915.997	306.364	1187.191	984.525	481.976	966.465	1021.089	433.706	953.370
3525	35.24000	588.992	248.580	1450.913	574.506	405.226	1390.895	626.672	258.104	980.574	537.552	260.669	986.914	659.551	466.640	905.538	497.523	462.963	904.075	771.099	317.061	1449.938	418.544	280.204	1458.290	272.505	360.813	1151.093	235.231	320.823	1208.223	71.421	490.240	1048.921	38.197	435.920	1045.008	871.894	287.207	1134.437	916.067	306.401	1187.159	984.599	482.060	966.459	1021.182	433.812	953.400
3526	35.25000	588.977	248.540	1450.870	574.518	405.184	1390.920	626.593	258.104	980.543	537.512	260.662	986.891	659.500	466.647	905.512	497.534	462.940	904.047	771.091	317.050	1449.875	418.581	280.161	1458.351	271.698	360.847	1151.755	234.754	320.892	1208.756	70.316	490.381	1050.199	37.155	436.117	1046.336	871.830	287.307	1134.334	916.016	306.457	1187.111	984.588	482.190	966.430	1021.089	433.924	953.317
3527	35.26000	589.010	248.498	1450.839	574.634	405.148	1390.927	626.564	258.110	980.538	537.479	260.669	986.909	659.566	466.642	905.561	497.617	462.941	904.045	771.105	317.030	1449.823	418.682	280.135	1458.422	270.906	361.044	1152.292	234.196	321.049	1209.439	69.208	490.531	1051.492	36.151	436.296	1047.574	871.855	287.373	1134.314	916.073	306.543	1187.067	984.633	482.274	966.405	1021.084	434.012	953.297
3528	35.27000	589.158	248.456	1450.834	574.671	405.101	1390.916	626.654	258.095	980.536	537.574	260.644	986.902	659.586	466.627	905.559	497.602	462.939	904.052	771.285	317.053	1449.846	418.850	280.070	1458.507	270.159	361.227	1152.996	233.777	321.190	1210.361	68.102	490.741	1052.925	35.044	436.491	1049.091	872.042	287.403	1134.339	916.216	306.579	1187.094	984.690	482.345	966.424	1021.232	434.071	953.316
3529	35.28000	589.176	248.363	1450.829	574.678	405.062	1390.942	626.661	258.082	980.542	537.579	260.660	986.901	659.607	466.625	905.578	497.583	462.957	904.050	771.400	317.044	1449.817	419.012	280.011	1458.616	269.326	361.386	1153.713	233.099	321.402	1211.016	66.886	490.977	1054.462	33.906	436.700	1050.576	872.107	287.420	1134.326	916.304	306.619	1187.078	984.740	482.413	966.395	1021.280	434.122	953.319
3530	35.29000	589.205	248.289	1450.785	574.757	405.019	1390.951	626.599	258.105	980.524	537.532	260.688	986.883	659.554	466.601	905.530	497.666	462.948	904.061	771.335	316.977	1449.790	419.040	279.973	1458.722	268.293	361.686	1154.407	232.353	321.611	1211.909	65.542	491.261	1056.020	32.477	436.966	1052.409	872.121	287.461	1134.277	916.274	306.680	1187.024	984.747	482.458	966.348	1021.256	434.209	953.254
3531	35.30000	589.242	248.217	1450.754	574.824	404.952	1390.978	626.610	258.104	980.551	537.504	260.695	986.889	659.634	466.575	905.588	497.589	462.962	904.075	771.362	316.942	1449.756	419.157	279.922	1458.865	267.290	361.921	1155.356	231.675	321.800	1213.083	64.183	491.547	1057.798	31.081	437.240	1054.250	872.213	287.489	1134.241	916.336	306.717	1187.013	984.788	482.473	966.333	1021.299	434.260	953.227
3532	35.31000	589.423	248.110	1450.714	574.921	404.880	1390.915	626.660	258.090	980.578	537.580	260.684	986.916	659.634	466.575	905.588	497.643	462.949	904.044	771.550	316.937	1449.752	419.407	279.845	1458.982	266.343	362.132	1156.283	230.901	321.975	1213.872	62.727	491.823	1059.718	29.780	437.550	1056.145	872.388	287.439	1134.295	916.513	306.691	1187.036	984.880	482.494	966.339	1021.462	434.250	953.239
3533	35.32000	589.455	248.011	1450.660	574.920	404.850	1390.959	626.603	258.089	980.590	537.527	260.677	986.913	659.650	466.574	905.622	497.618	462.954	904.067	771.595	316.840	1449.727	419.533	279.791	1459.127	265.193	362.430	1157.305	230.035	322.167	1214.984	61.102	492.103	1061.737	28.256	437.827	1058.160	872.429	287.407	1134.239	916.568	306.661	1186.993	984.884	482.515	966.286	1021.469	434.258	953.202
3534	35.33000	589.437	247.925	1450.621	575.035	404.776	1391.006	626.577	258.115	980.578	537.469	260.687	986.913	659.637	466.574	905.590	497.674	462.964	904.037	771.599	316.747	1449.626	419.638	279.757	1459.260	264.039	362.781	1158.273	229.238	322.383	1216.082	59.459	492.402	1063.836	26.516	438.121	1060.406	872.433	287.414	1134.132	916.568	306.642	1186.884	984.913	482.536	966.229	1021.439	434.272	953.109
3535	35.34000	589.558	247.826	1450.573	575.078	404.700	1391.086	626.593	258.114	980.560	537.500	260.715	986.925	659.643	466.572	905.587	497.653	462.971	904.055	771.775	316.657	1449.568	419.880	279.678	1459.428	262.806	363.061	1159.542	228.410	322.633	1217.200	57.737	492.750	1066.199	24.870	438.434	1062.747	872.519	287.398	1134.069	916.631	306.607	1186.847	985.055	482.528	966.212	1021.554	434.275	953.105
3536	35.35000	589.668	247.724	1450.562	575.108	404.613	1391.123	626.624	258.091	980.586	537.556	260.700	986.915	659.651	466.553	905.629	497.660	462.978	904.055	771.949	316.561	1449.521	420.104	279.578	1459.610	261.712	363.461	1160.654	227.682	322.827	1218.536	55.944	493.199	1068.788	23.178	438.772	1065.207	872.597	287.315	1134.017	916.731	306.484	1186.772	985.185	482.478	966.191	1021.676	434.219	953.093
3537	35.36000	589.665	247.593	1450.507	575.232	404.539	1391.157	626.558	258.079	980.588	537.473	260.670	986.916	659.627	466.550	905.576	497.652	462.999	904.065	771.946	316.445	1449.454	420.249	279.522	1459.757	261.516	365.851	1162.832	226.529	323.175	1219.831	53.772	493.786	1071.849	21.264	439.123	1067.841	872.556	287.278	1133.937	916.722	306.418	1186.659	985.182	482.440	966.111	1021.690	434.187	953.010
3538	35.37000	589.666	247.489	1450.442	575.325	404.443	1391.189	626.502	258.084	980.527	537.413	260.704	986.874	659.704	466.526	905.590	497.631	463.050	904.096	771.970	316.311	1449.370	420.361	279.461	1459.913	259.992	366.277	1164.110	225.559	323.426	1221.284	51.770	494.243	1074.532	19.267	439.553	1070.622	872.499	287.242	1133.817	916.681	306.347	1186.546	985.210	482.430	966.040	1021.669	434.140	952.933
