NO_OF_FRAMES	1503
NO_OF_CAMERAS	7
NO_OF_MARKERS	16
FREQUENCY	100
NO_OF_ANALOG	0
ANALOG_FREQUENCY	0
DESCRIPTION	--
TIME_STAMP	2023-05-02, 15:46:34	615407.08824450
DATA_INCLUDED	3D
MARKER_NAMES	AEC7	IJE	EIPS_D	EIPS_E	EIAS_D	EIAS_E	AC_D	AC_E	EM_E	EL_E	PER_E	PEU_E	EM_D	EL_D	PER_D	PEU_D
1451	14.50000	551.158	340.306	1591.483	550.200	504.952	1523.113	630.905	295.202	1057.897	484.998	284.161	1062.338	624.794	547.632	1019.767	456.133	543.531	1021.704	788.200	389.570	1545.097	356.511	371.330	1592.659	45.873	383.608	1422.170	14.235	368.022	1486.582	-148.865	572.860	1478.461	-190.240	516.308	1490.966	852.283	359.247	1188.246	903.341	373.196	1232.389	934.141	547.675	979.810	960.214	490.480	961.242
1452	14.51000	551.165	340.293	1591.470	550.226	504.922	1523.130	630.884	295.114	1057.899	485.007	284.120	1062.335	624.834	547.574	1019.820	456.159	543.475	1021.722	788.228	389.544	1545.085	356.186	371.344	1592.369	46.584	383.611	1419.698	14.458	368.059	1483.898	-148.680	572.748	1474.351	-190.164	516.125	1486.661	852.235	359.283	1188.238	903.315	373.189	1232.399	934.163	547.735	979.843	960.206	490.521	961.238
1453	14.52000	551.210	340.284	1591.479	550.232	504.849	1523.139	630.895	295.051	1057.895	484.998	284.073	1062.321	624.825	547.533	1019.828	456.188	543.438	1021.736	788.257	389.544	1545.098	355.866	371.354	1592.071	47.279	383.581	1417.185	14.695	368.039	1481.154	-147.464	574.241	1469.867	-190.082	515.998	1482.372	852.225	359.293	1188.241	903.311	373.199	1232.380	934.159	547.772	979.868	960.149	490.567	961.229
1454	14.53000	551.181	340.248	1591.465	550.228	504.804	1523.126	630.900	295.023	1057.916	484.956	284.053	1062.304	624.849	547.451	1019.841	456.211	543.432	1021.711	788.300	389.512	1545.101	355.543	371.391	1591.768	48.007	383.516	1414.619	14.929	368.026	1478.374	-147.475	573.944	1465.416	-189.934	515.800	1477.924	852.234	359.318	1188.208	903.292	373.218	1232.380	934.104	547.851	979.870	960.121	490.619	961.211
1455	14.54000	551.193	340.222	1591.458	550.245	504.751	1523.113	630.872	294.995	1057.948	484.982	284.016	1062.315	624.847	547.437	1019.860	456.199	543.405	1021.722	788.085	389.319	1545.166	355.191	371.423	1591.486	48.765	383.452	1412.085	15.263	368.054	1475.515	-147.130	573.818	1461.138	-189.156	516.224	1472.891	852.234	359.358	1188.187	903.294	373.224	1232.367	934.109	547.903	979.871	960.111	490.699	961.204
1456	14.55000	551.201	340.173	1591.447	550.167	504.718	1523.105	630.874	294.960	1057.934	484.991	284.008	1062.279	624.891	547.379	1019.811	456.265	543.380	1021.664	788.123	389.269	1545.149	354.901	371.477	1591.205	49.574	383.387	1409.493	15.602	368.098	1472.680	-146.691	573.740	1456.741	-188.867	516.115	1468.356	852.240	359.400	1188.149	903.289	373.261	1232.314	934.086	547.975	979.874	960.093	490.753	961.221
1457	14.56000	551.168	340.107	1591.431	550.212	504.679	1523.090	630.908	294.945	1057.926	484.996	283.968	1062.277	624.886	547.365	1019.788	456.302	543.386	1021.649	788.129	389.240	1545.139	354.571	371.545	1590.854	50.379	383.286	1406.935	15.973	368.081	1469.855	-145.912	574.481	1451.950	-188.421	516.107	1463.653	852.238	359.400	1188.144	903.322	373.273	1232.283	934.098	548.060	979.872	960.093	490.830	961.182
1458	14.57000	551.203	340.107	1591.406	550.273	504.634	1523.079	630.909	294.924	1057.931	485.016	283.949	1062.275	624.920	547.343	1019.802	456.268	543.339	1021.701	788.156	389.182	1545.105	354.215	371.638	1590.531	51.209	383.057	1404.337	16.327	368.027	1466.985	-145.371	574.044	1447.339	-188.060	516.012	1459.053	852.237	359.443	1188.085	903.308	373.291	1232.249	934.145	548.128	979.900	960.089	490.913	961.168
1459	14.58000	551.173	340.049	1591.381	550.255	504.620	1523.049	630.925	294.884	1057.918	485.009	283.932	1062.286	624.936	547.285	1019.794	456.281	543.340	1021.668	788.178	389.110	1545.062	353.892	371.706	1590.162	52.051	382.879	1401.770	16.678	367.929	1464.177	-144.979	573.473	1443.083	-187.579	516.010	1454.375	852.238	359.440	1188.061	903.299	373.306	1232.204	934.193	548.195	979.929	960.088	490.988	961.161
1460	14.59000	551.165	340.010	1591.364	550.281	504.580	1523.000	630.923	294.850	1057.923	485.005	283.911	1062.283	624.931	547.238	1019.816	456.372	543.296	1021.648	788.202	389.020	1545.045	353.576	371.749	1589.733	52.858	382.621	1399.212	17.106	367.879	1461.394	-144.511	573.194	1438.756	-187.054	515.952	1449.749	852.194	359.470	1188.000	903.284	373.309	1232.139	934.203	548.259	979.932	960.080	491.075	961.146
1461	14.60000	551.470	340.324	1590.947	550.302	504.504	1522.965	630.929	294.823	1057.903	485.021	283.867	1062.279	624.959	547.205	1019.801	456.348	543.273	1021.646	788.268	388.957	1545.015	353.213	371.788	1589.373	53.696	382.321	1396.607	17.511	367.899	1458.595	-143.889	573.050	1434.320	-186.551	515.925	1445.223	852.152	359.481	1187.935	903.283	373.299	1232.106	934.217	548.350	979.954	960.103	491.155	961.182
1462	14.61000	551.439	340.255	1590.941	550.325	504.470	1522.973	630.935	294.803	1057.914	485.033	283.865	1062.257	624.948	547.185	1019.801	456.337	543.272	1021.637	788.289	388.877	1545.020	352.896	371.831	1589.052	54.527	382.091	1394.042	17.959	367.956	1455.753	-143.204	572.984	1429.706	-185.894	515.942	1440.435	852.163	359.480	1187.908	903.264	373.284	1232.067	934.157	548.410	979.954	960.073	491.212	961.190
1463	14.62000	551.456	340.200	1590.900	550.324	504.392	1522.964	630.938	294.767	1057.899	485.019	283.849	1062.246	624.994	547.138	1019.825	456.288	543.247	1021.658	788.313	388.804	1544.976	352.535	371.854	1588.741	55.382	381.845	1391.408	18.432	367.938	1452.847	-142.530	572.870	1425.255	-185.183	515.741	1435.361	852.156	359.523	1187.892	903.258	373.267	1232.022	934.157	548.496	979.997	960.024	491.264	961.180
1464	14.63000	551.439	340.125	1590.898	550.306	504.334	1522.954	630.948	294.729	1057.870	485.015	283.802	1062.239	624.990	547.103	1019.826	456.351	543.196	1021.662	788.319	388.726	1544.995	352.209	371.882	1588.370	56.371	381.731	1388.762	18.894	367.781	1449.973	-141.796	572.792	1420.651	-184.591	515.751	1430.740	852.117	359.498	1187.841	903.231	373.259	1232.008	934.142	548.532	980.016	959.997	491.350	961.178
1465	14.64000	551.130	339.746	1591.274	550.282	504.268	1522.965	630.929	294.718	1057.850	485.022	283.787	1062.212	625.008	547.057	1019.848	456.302	543.172	1021.683	788.319	388.658	1544.987	351.921	371.913	1588.045	57.360	381.553	1386.161	19.417	367.713	1447.080	-141.025	572.642	1416.167	-184.019	515.639	1426.317	852.117	359.498	1187.841	903.203	373.250	1232.006	934.110	548.601	980.054	959.965	491.396	961.178
1466	14.65000	551.142	339.689	1591.285	550.308	504.199	1522.932	630.939	294.690	1057.854	485.013	283.730	1062.218	624.988	547.048	1019.842	456.317	543.149	1021.714	788.323	388.557	1545.046	351.639	371.920	1587.752	58.352	381.332	1383.524	19.981	367.708	1444.184	-140.247	572.495	1411.647	-183.321	515.547	1421.626	852.104	359.506	1187.810	903.173	373.224	1231.982	934.126	548.619	980.113	959.921	491.419	961.202
1467	14.66000	551.137	339.617	1591.246	550.306	504.136	1522.917	630.952	294.670	1057.845	485.047	283.726	1062.191	624.990	547.007	1019.839	456.305	543.070	1021.731	788.343	388.491	1545.036	351.340	371.948	1587.481	59.294	381.041	1380.879	20.590	367.705	1441.217	-139.401	572.374	1407.157	-182.602	515.413	1416.963	852.047	359.501	1187.833	903.135	373.199	1231.969	934.062	548.666	980.111	959.882	491.483	961.223
1468	14.67000	551.132	339.558	1591.237	550.298	504.078	1522.898	630.943	294.629	1057.812	485.042	283.687	1062.209	624.996	546.981	1019.858	456.340	543.040	1021.737	788.354	388.392	1545.006	351.014	371.932	1587.176	60.360	380.867	1378.254	21.201	367.645	1438.241	-138.544	572.241	1402.659	-181.833	515.257	1412.291	852.014	359.516	1187.849	903.106	373.198	1231.958	934.000	548.687	980.112	959.817	491.503	961.234
1469	14.68000	551.133	339.486	1591.238	550.335	503.983	1522.886	630.964	294.635	1057.811	485.060	283.648	1062.200	624.928	546.970	1019.840	456.351	543.020	1021.685	788.379	388.320	1544.986	350.680	371.947	1586.814	61.523	380.761	1375.562	21.788	367.481	1435.268	-137.544	572.033	1398.094	-180.925	515.117	1407.433	852.013	359.507	1187.810	903.117	373.177	1231.973	933.960	548.739	980.123	959.780	491.553	961.239
1470	14.69000	551.153	339.421	1591.241	550.329	503.932	1522.882	630.962	294.624	1057.813	485.078	283.649	1062.181	624.928	546.932	1019.830	456.310	543.004	1021.699	788.390	388.226	1544.971	350.383	371.931	1586.479	62.681	380.616	1372.910	22.446	367.375	1432.319	-136.560	571.906	1393.519	-180.047	514.932	1402.794	851.975	359.495	1187.786	903.110	373.161	1231.955	933.903	548.763	980.097	959.728	491.589	961.188
1471	14.70000	551.157	339.383	1591.239	550.319	503.869	1522.878	630.985	294.602	1057.803	485.097	283.601	1062.185	624.911	546.889	1019.857	456.334	542.981	1021.648	788.437	388.163	1544.927	350.060	371.913	1586.051	63.749	380.353	1370.381	23.118	367.291	1429.421	-135.587	571.771	1388.998	-179.100	514.799	1397.937	851.963	359.492	1187.762	903.072	373.161	1231.855	933.872	548.790	980.085	959.687	491.627	961.174
1472	14.71000	551.142	339.327	1591.216	550.293	503.822	1522.890	630.974	294.600	1057.809	485.079	283.574	1062.183	624.878	546.863	1019.846	456.165	542.861	1021.695	788.432	388.103	1544.909	349.720	371.868	1585.635	64.869	380.091	1367.772	23.836	367.293	1426.519	-134.499	571.629	1384.488	-178.194	514.723	1393.207	851.932	359.461	1187.691	903.016	373.164	1231.809	933.835	548.818	980.082	959.613	491.642	961.139
1473	14.72000	551.086	339.241	1591.203	550.352	503.760	1522.860	630.996	294.559	1057.793	485.077	283.551	1062.157	624.869	546.854	1019.870	455.990	542.714	1021.599	788.375	387.978	1544.945	349.432	371.787	1585.251	65.962	379.846	1365.219	24.499	367.194	1423.733	-133.439	571.505	1379.966	-177.241	514.657	1388.595	851.846	359.470	1187.679	903.005	373.140	1231.778	933.766	548.849	980.044	959.562	491.670	961.099
1474	14.73000	551.119	339.199	1591.184	550.328	503.697	1522.832	630.959	294.546	1057.819	485.069	283.536	1062.129	624.841	546.812	1019.866	455.496	542.310	1021.338	788.423	387.920	1544.865	349.100	371.794	1584.873	67.085	379.604	1362.666	25.082	366.815	1421.076	-132.322	571.330	1375.503	-176.164	514.553	1383.926	851.773	359.471	1187.636	902.920	373.110	1231.726	933.696	548.855	980.069	959.511	491.684	961.094
1475	14.74000	551.129	339.129	1591.177	550.339	503.652	1522.820	630.959	294.525	1057.790	485.060	283.515	1062.130	624.793	546.792	1019.872	454.963	541.701	1021.045	788.438	387.852	1544.847	348.766	371.788	1584.571	68.282	379.325	1360.083	25.897	366.867	1418.197	-131.145	571.142	1370.958	-175.092	514.419	1379.431	851.740	359.481	1187.600	902.869	373.097	1231.697	933.668	548.882	980.048	959.423	491.682	961.090
1476	14.75000	551.088	339.067	1591.159	550.344	503.578	1522.814	630.891	294.527	1057.788	485.019	283.498	1062.109	624.787	546.777	1019.849	454.652	541.512	1020.840	788.361	387.725	1544.944	348.489	371.748	1584.231	69.503	379.151	1357.487	26.704	366.790	1415.296	-129.928	570.987	1366.547	-173.916	514.316	1374.700	851.621	359.460	1187.573	902.795	373.070	1231.656	933.634	548.873	980.086	959.325	491.693	961.060
1477	14.76000	551.103	338.983	1591.149	550.349	503.523	1522.794	630.881	294.523	1057.761	484.981	283.487	1062.104	624.710	546.767	1019.842	456.267	542.812	1021.875	788.415	387.668	1544.873	348.203	371.689	1583.862	70.755	379.025	1354.974	27.523	366.659	1412.388	-128.696	570.768	1362.015	-172.856	514.086	1370.222	851.501	359.448	1187.518	902.736	373.031	1231.621	933.496	548.923	980.017	959.225	491.712	961.039
1478	14.77000	551.088	338.913	1591.151	550.349	503.445	1522.785	630.826	294.500	1057.736	484.921	283.487	1062.098	624.756	546.710	1019.834	456.248	542.809	1021.904	788.371	387.499	1544.889	347.868	371.659	1583.455	72.027	378.805	1352.410	28.325	366.591	1409.599	-127.573	570.526	1357.748	-171.828	513.950	1365.407	851.432	359.442	1187.477	902.687	372.996	1231.594	933.455	548.939	980.012	959.135	491.748	960.975
1479	14.78000	551.081	338.841	1591.131	550.375	503.377	1522.768	630.753	294.494	1057.735	484.885	283.522	1062.079	624.705	546.682	1019.854	456.277	542.780	1021.904	788.440	387.475	1544.808	347.558	371.656	1583.011	73.237	378.497	1349.956	29.143	366.468	1406.812	-126.287	570.340	1353.326	-170.594	513.939	1360.767	851.358	359.432	1187.436	902.614	372.969	1231.502	933.306	548.955	979.955	959.028	491.745	960.902
1480	14.79000	551.094	338.785	1591.124	550.331	503.341	1522.758	630.693	294.489	1057.714	484.798	283.555	1062.085	624.714	546.644	1019.832	456.240	542.795	1021.869	788.447	387.382	1544.791	347.247	371.645	1582.654	74.437	378.262	1347.579	29.930	366.399	1404.111	-125.095	570.158	1348.983	-169.328	514.023	1356.115	851.263	359.440	1187.372	902.557	372.966	1231.453	933.203	549.001	979.904	958.896	491.819	960.859
1481	14.80000	551.074	338.711	1591.102	550.359	503.277	1522.747	630.653	294.492	1057.694	484.744	283.570	1062.076	624.728	546.603	1019.859	456.219	542.837	1021.905	788.457	387.290	1544.782	346.977	371.659	1582.212	75.646	377.985	1345.156	30.734	366.322	1401.439	-123.747	569.967	1344.671	-168.106	513.915	1351.629	851.208	359.434	1187.339	902.487	372.954	1231.376	933.097	549.033	979.875	958.757	491.840	960.803
1482	14.81000	551.061	338.673	1591.077	550.376	503.200	1522.717	630.568	294.474	1057.699	484.677	283.571	1062.103	624.673	546.574	1019.794	456.238	542.840	1021.832	788.444	387.190	1544.752	346.674	371.708	1581.810	76.833	377.769	1342.861	31.539	366.168	1398.769	-122.455	569.739	1340.475	-166.843	513.775	1347.245	851.103	359.458	1187.288	902.428	372.944	1231.317	932.993	549.062	979.853	958.650	491.846	960.750
1483	14.82000	551.036	338.581	1591.041	550.410	503.143	1522.708	630.522	294.479	1057.707	484.622	283.603	1062.099	624.650	546.557	1019.800	456.238	542.841	1021.831	788.466	387.087	1544.735	346.381	371.679	1581.492	78.043	377.457	1340.566	32.358	366.082	1396.217	-121.096	569.564	1336.254	-165.745	513.459	1343.181	850.991	359.438	1187.245	902.339	372.923	1231.254	932.891	549.098	979.848	958.477	491.911	960.702
1484	14.83000	551.029	338.501	1591.016	550.391	503.084	1522.698	630.464	294.483	1057.685	484.542	283.613	1062.120	624.651	546.510	1019.803	456.169	542.861	1021.846	788.451	386.994	1544.735	346.128	371.663	1581.083	79.517	377.306	1337.934	33.198	365.991	1393.655	-119.869	569.317	1332.248	-164.445	513.343	1338.793	850.888	359.451	1187.202	902.258	372.893	1231.239	932.789	549.159	979.849	958.352	491.935	960.655
1485	14.84000	550.970	338.436	1590.990	550.553	503.119	1522.655	630.398	294.476	1057.677	484.433	283.655	1062.143	624.678	546.492	1019.829	456.215	542.927	1021.830	788.450	386.928	1544.740	345.830	371.643	1580.723	80.668	377.052	1335.792	33.968	365.861	1391.237	-118.520	569.104	1328.307	-163.250	512.444	1334.447	850.764	359.442	1187.219	902.182	372.912	1231.153	932.649	549.212	979.830	958.230	491.968	960.619
1486	14.85000	550.947	338.372	1590.966	550.509	503.060	1522.658	630.270	294.448	1057.668	484.350	283.685	1062.151	624.645	546.467	1019.818	456.197	542.878	1021.852	788.421	386.827	1544.734	345.513	371.635	1580.361	81.824	376.863	1333.604	34.780	365.756	1388.816	-117.361	568.843	1324.470	-162.071	512.201	1330.389	850.657	359.473	1187.167	902.053	372.927	1231.133	932.587	549.237	979.824	958.127	491.985	960.590
1487	14.86000	550.919	338.300	1590.956	550.483	503.032	1522.663	630.208	294.449	1057.702	484.257	283.725	1062.164	624.666	546.434	1019.821	456.174	542.964	1021.806	788.430	386.753	1544.727	345.233	371.632	1580.020	82.836	376.509	1331.766	35.518	365.702	1386.526	-116.187	568.585	1320.893	-160.916	511.979	1326.557	850.565	359.530	1187.127	902.001	372.903	1231.085	932.443	549.282	979.798	957.998	492.028	960.548
1488	14.87000	550.887	338.228	1590.939	550.463	502.945	1522.634	630.103	294.426	1057.650	484.155	283.774	1062.158	624.634	546.367	1019.807	456.172	543.010	1021.813	788.395	386.675	1544.728	344.951	371.589	1579.661	83.949	376.354	1329.765	36.294	365.622	1384.292	-115.008	568.421	1317.256	-159.883	511.673	1322.914	850.470	359.547	1187.097	901.904	372.918	1231.016	932.346	549.321	979.767	957.938	492.045	960.542
1489	14.88000	550.848	338.165	1590.894	550.465	502.898	1522.645	630.033	294.424	1057.646	484.081	283.821	1062.167	624.633	546.370	1019.800	456.124	543.036	1021.841	788.406	386.624	1544.720	344.687	371.579	1579.304	85.016	376.297	1327.812	37.011	365.505	1382.119	-113.914	568.173	1313.851	-158.827	511.379	1319.422	850.388	359.566	1187.096	901.834	372.920	1231.012	932.276	549.370	979.773	957.842	492.116	960.522
1490	14.89000	550.779	338.086	1590.868	550.481	502.842	1522.579	629.904	294.423	1057.644	483.985	283.858	1062.146	624.615	546.307	1019.816	456.104	543.077	1021.877	788.378	386.560	1544.711	344.424	371.536	1578.939	85.964	376.105	1326.117	37.654	365.468	1380.120	-112.819	567.925	1310.631	-157.755	511.257	1315.921	850.331	359.592	1187.065	901.798	372.924	1230.996	932.132	549.418	979.730	957.757	492.142	960.514
1491	14.90000	550.742	338.040	1590.829	550.418	502.776	1522.596	629.877	294.416	1057.633	483.910	283.911	1062.112	624.591	546.284	1019.829	456.170	543.102	1021.826	788.352	386.514	1544.734	344.180	371.528	1578.662	86.887	375.977	1324.554	38.314	365.351	1378.223	-111.845	567.726	1307.578	-156.779	511.020	1312.777	850.273	359.598	1187.082	901.763	372.936	1230.989	932.078	549.440	979.763	957.701	492.182	960.519
1492	14.91000	550.651	337.962	1590.795	550.362	502.708	1522.568	629.779	294.397	1057.619	483.813	283.943	1062.094	624.656	546.271	1019.838	456.207	543.155	1021.776	788.281	386.465	1544.777	343.925	371.524	1578.335	87.728	375.810	1323.014	38.956	365.356	1376.405	-110.868	567.522	1304.697	-155.874	510.755	1309.834	850.258	359.621	1187.087	901.706	372.963	1230.982	932.008	549.485	979.787	957.646	492.234	960.508
1493	14.92000	550.562	337.902	1590.765	550.328	502.677	1522.526	629.709	294.403	1057.647	483.736	283.996	1062.085	624.626	546.269	1019.837	456.215	543.168	1021.810	788.271	386.427	1544.780	343.680	371.511	1578.015	88.406	375.645	1321.704	39.398	365.193	1374.885	-110.003	567.364	1302.060	-155.130	510.535	1307.230	850.248	359.672	1187.132	901.675	372.978	1231.024	931.947	549.537	979.809	957.648	492.283	960.573
1494	14.93000	550.473	337.823	1590.738	550.254	502.614	1522.560	629.642	294.410	1057.643	483.654	284.047	1062.045	624.626	546.269	1019.837	456.221	543.227	1021.808	788.222	386.372	1544.831	343.449	371.488	1577.752	89.093	375.488	1320.412	39.883	365.144	1373.468	-109.222	567.168	1299.753	-154.406	510.325	1304.796	850.206	359.663	1187.182	901.683	373.025	1231.075	931.917	549.567	979.838	957.605	492.340	960.646
1495	14.94000	550.436	337.774	1590.691	550.228	502.578	1522.501	629.602	294.421	1057.614	483.628	284.085	1062.010	624.617	546.260	1019.862	456.171	543.297	1021.799	788.159	386.341	1544.866	343.260	371.462	1577.485	89.660	375.413	1319.313	40.305	365.092	1372.125	-108.555	566.987	1297.637	-153.638	510.313	1302.477	850.241	359.692	1187.201	901.681	373.031	1231.141	931.933	549.617	979.919	957.601	492.371	960.679
1496	14.95000	550.321	337.736	1590.668	550.129	502.534	1522.489	629.580	294.466	1057.572	483.601	284.157	1061.975	624.608	546.261	1019.873	456.209	543.351	1021.793	788.074	386.269	1544.958	343.063	371.459	1577.220	90.133	375.356	1318.371	40.747	365.105	1370.936	-107.941	566.793	1295.820	-153.138	510.152	1300.660	850.256	359.678	1187.291	901.680	373.061	1231.221	931.958	549.661	980.067	957.622	492.431	960.773
1497	14.96000	550.219	337.681	1590.631	550.012	502.517	1522.478	629.532	294.479	1057.592	483.536	284.206	1061.950	624.624	546.245	1019.870	456.197	543.359	1021.813	788.023	386.251	1544.984	342.870	371.442	1576.986	90.549	375.243	1317.576	40.932	365.066	1370.087	-107.445	566.660	1294.258	-152.700	510.001	1299.099	850.287	359.709	1187.363	901.713	373.084	1231.298	931.928	549.687	980.113	957.683	492.503	960.882
1498	14.97000	550.136	337.650	1590.628	549.991	502.462	1522.459	629.490	294.497	1057.609	483.526	284.255	1061.952	624.605	546.285	1019.903	456.206	543.373	1021.847	787.988	386.234	1545.016	342.687	371.398	1576.773	90.791	375.148	1317.024	41.166	364.991	1369.282	-107.060	566.558	1293.024	-152.381	509.882	1297.863	850.311	359.713	1187.452	901.737	373.125	1231.392	932.010	549.739	980.274	957.736	492.573	961.028
1499	14.98000	550.044	337.600	1590.597	549.931	502.430	1522.423	629.473	294.550	1057.616	483.485	284.300	1061.918	624.595	546.286	1019.914	456.204	543.487	1021.770	787.930	386.263	1545.085	342.526	371.373	1576.594	90.923	375.052	1316.519	41.260	364.922	1368.781	-106.834	566.435	1292.127	-152.154	509.841	1296.895	850.333	359.700	1187.526	901.739	373.106	1231.496	932.017	549.779	980.374	957.821	492.617	961.140
1500	14.99000	549.951	337.566	1590.580	549.824	502.420	1522.429	629.466	294.601	1057.632	483.498	284.350	1061.916	624.608	546.303	1019.919	456.213	543.501	1021.803	787.851	386.260	1545.175	342.417	371.334	1576.447	91.008	375.014	1316.181	41.295	364.913	1368.448	-106.722	566.368	1291.560	-152.040	509.703	1296.380	850.420	359.747	1187.628	901.764	373.147	1231.615	932.059	549.799	980.493	957.906	492.641	961.298
1501	15.00000	549.850	337.517	1590.557	549.761	502.418	1522.388	629.438	294.624	1057.625	483.479	284.397	1061.907	624.597	546.344	1019.933	456.230	543.549	1021.738	787.789	386.280	1545.252	342.312	371.310	1576.348	90.925	374.905	1316.075	41.193	364.850	1368.352	-106.756	566.275	1291.303	-152.103	509.622	1296.178	850.465	359.780	1187.728	901.804	373.191	1231.739	932.179	549.830	980.635	958.009	492.688	961.434
1502	15.01000	549.743	337.503	1590.538	549.671	502.386	1522.393	629.444	294.659	1057.635	483.498	284.418	1061.886	624.629	546.364	1019.952	456.230	543.549	1021.738	787.713	386.286	1545.321	342.236	371.243	1576.290	90.777	374.860	1316.124	41.110	364.803	1368.400	-106.923	566.245	1291.415	-152.236	509.634	1296.327	850.551	359.785	1187.888	901.883	373.194	1231.888	932.322	549.862	980.795	958.146	492.707	961.632
1503	15.02000	549.672	337.475	1590.515	549.545	502.367	1522.374	629.443	294.713	1057.604	483.486	284.491	1061.879	624.644	546.388	1019.993	456.237	543.608	1021.780	787.648	386.307	1545.411	342.171	371.216	1576.242	90.527	374.786	1316.420	40.867	364.714	1368.690	-107.225	566.211	1291.915	-152.524	509.655	1296.782	850.669	359.819	1187.990	901.959	373.230	1232.011	932.500	549.881	980.952	958.372	492.781	961.843
1504	15.03000	549.596	337.447	1590.494	549.521	502.388	1522.343	629.484	294.750	1057.605	483.537	284.519	1061.852	624.630	546.412	1019.990	456.274	543.661	1021.729	787.566	386.349	1545.475	342.127	371.149	1576.288	90.180	374.760	1316.802	40.599	364.677	1369.124	-107.598	566.200	1292.708	-152.942	509.606	1297.702	850.782	359.848	1188.135	902.062	373.252	1232.166	932.661	549.919	981.093	958.585	492.807	962.062
1505	15.04000	549.551	337.464	1590.476	549.471	502.362	1522.325	629.540	294.790	1057.563	483.574	284.569	1061.822	624.672	546.440	1019.983	456.329	543.695	1021.742	787.684	386.551	1545.471	342.135	371.067	1576.344	89.750	374.755	1317.375	40.229	364.671	1369.847	-108.123	566.224	1293.789	-153.454	509.580	1298.867	850.915	359.857	1188.210	902.157	373.275	1232.299	932.819	549.928	981.263	958.808	492.864	962.246
1506	15.05000	549.476	337.445	1590.489	549.341	502.358	1522.362	629.569	294.827	1057.575	483.617	284.610	1061.813	624.714	546.507	1020.028	456.309	543.738	1021.776	787.620	386.590	1545.521	342.147	370.981	1576.468	89.233	374.829	1318.094	39.801	364.604	1370.706	-108.800	566.215	1295.294	-154.069	509.596	1300.354	851.049	359.905	1188.369	902.262	373.332	1232.454	933.078	549.942	981.429	959.059	492.903	962.414
1507	15.06000	549.435	337.452	1590.483	549.204	502.375	1522.369	629.600	294.908	1057.566	483.666	284.650	1061.800	624.739	546.531	1020.058	456.328	543.741	1021.748	787.527	386.627	1545.580	342.183	370.897	1576.601	88.618	374.855	1318.992	39.326	364.617	1371.748	-109.551	566.283	1297.049	-154.781	509.636	1302.093	851.221	359.939	1188.495	902.380	373.369	1232.574	933.283	550.009	981.598	959.295	492.952	962.592
1508	15.07000	549.391	337.430	1590.520	549.155	502.386	1522.375	629.650	294.948	1057.568	483.744	284.674	1061.782	624.716	546.604	1020.058	456.364	543.771	1021.790	787.456	386.678	1545.634	342.240	370.824	1576.792	87.944	374.918	1320.050	38.771	364.640	1373.017	-110.422	566.328	1299.099	-155.679	509.575	1304.342	851.398	360.008	1188.569	902.508	373.417	1232.738	933.510	550.017	981.719	959.583	492.967	962.769
1509	15.08000	549.374	337.436	1590.491	549.042	502.376	1522.350	629.737	294.992	1057.577	483.814	284.718	1061.764	624.735	546.654	1020.067	456.411	543.794	1021.810	787.383	386.746	1545.682	342.354	370.702	1577.037	87.134	375.067	1321.281	38.162	364.569	1374.410	-111.348	566.401	1301.369	-156.568	509.596	1306.773	851.532	360.034	1188.655	902.590	373.456	1232.970	933.776	550.032	981.808	959.900	493.007	962.953
1510	15.09000	549.342	337.451	1590.515	548.929	502.372	1522.387	629.812	295.046	1057.619	483.851	284.745	1061.777	624.801	546.699	1020.096	456.382	543.821	1021.767	787.338	386.803	1545.700	342.494	370.597	1577.306	86.296	375.175	1322.657	37.508	364.548	1376.044	-112.403	566.497	1304.042	-157.468	509.764	1309.354	851.715	360.103	1188.745	902.720	373.522	1233.089	934.003	550.065	981.934	960.195	493.034	963.117
1511	15.10000	549.313	337.454	1590.500	548.880	502.364	1522.402	629.833	295.138	1057.647	483.948	284.780	1061.755	624.790	546.758	1020.086	456.361	543.864	1021.803	787.230	386.882	1545.733	342.649	370.497	1577.557	85.352	375.321	1324.164	36.788	364.581	1377.795	-113.493	566.622	1306.853	-158.552	509.841	1312.376	851.861	360.187	1188.840	902.843	373.625	1233.217	934.300	550.080	982.040	960.503	493.086	963.219
1512	15.11000	549.321	337.467	1590.534	548.811	502.402	1522.364	629.935	295.206	1057.651	484.051	284.807	1061.755	624.791	546.828	1020.051	456.429	543.843	1021.788	787.214	386.964	1545.734	342.805	370.358	1577.887	84.341	375.402	1325.872	36.063	364.643	1379.725	-114.664	566.744	1309.936	-159.725	509.928	1315.731	852.011	360.245	1188.885	902.951	373.672	1233.332	934.635	550.124	982.178	960.783	493.124	963.387
1513	15.12000	549.286	337.497	1590.522	548.715	502.444	1522.381	630.003	295.246	1057.693	484.150	284.828	1061.784	624.795	546.883	1020.077	456.446	543.822	1021.764	787.137	387.018	1545.770	342.999	370.282	1578.234	83.314	375.644	1327.580	35.329	364.674	1381.797	-115.853	566.899	1313.225	-160.781	510.115	1319.028	852.189	360.312	1188.935	903.061	373.737	1233.436	934.933	550.198	982.294	961.057	493.151	963.484
